lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,250978456497,250978459275,2778,65535
3,GPU queue 0,Multiply Kernel,250978491219,250979119145,627926,65535
3,GPU queue 0,Memory Unmap,250979129571,250979130664,1093,65535
3,GPU queue 0,Memory Map,250980031831,250980032238,407,65535
3,GPU queue 0,Inverse Signal FFT,250979584497,250980024719,440222,65535
3,GPU queue 0,Memory Unmap,250980047608,250980048775,1167,65535
3,GPU queue 0,Forward Signal FFT,250980797886,250981217090,419204,65535
3,GPU queue 0,Memory Map,250981227608,250981228516,908,65535
3,GPU queue 0,Multiply Kernel,250981277405,250981997460,720055,65535
3,GPU queue 0,Memory Unmap,250982009719,250982010571,852,65535
3,GPU queue 0,Memory Map,250982918034,250982919053,1019,65535
3,GPU queue 0,Inverse Signal FFT,250982444590,250982906719,462129,65535
3,GPU queue 0,Memory Unmap,250982956386,250982970331,13945,65535
3,GPU queue 0,Forward Signal FFT,250983743979,250984196386,452407,65535
3,GPU queue 0,Memory Map,250984208219,250984209979,1760,65535
3,GPU queue 0,Multiply Kernel,250984243331,250984820405,577074,65535
3,GPU queue 0,Memory Unmap,250984833682,250984835053,1371,65535
3,GPU queue 0,Memory Map,250985737516,250985738479,963,65535
3,GPU queue 0,Inverse Signal FFT,250985274386,250985726923,452537,65535
3,GPU queue 0,Memory Unmap,250985975701,250985976386,685,65535
3,GPU queue 0,Forward Signal FFT,250986490423,250986921423,431000,65535
3,GPU queue 0,Memory Map,250986949368,250986953257,3889,65535
3,GPU queue 0,Multiply Kernel,250986983442,250987647238,663796,65535
3,GPU queue 0,Memory Unmap,250987657775,250987658738,963,65535
3,GPU queue 0,Memory Map,250988552997,250988553479,482,65535
3,GPU queue 0,Inverse Signal FFT,250988089164,250988544386,455222,65535
3,GPU queue 0,Memory Unmap,250988580664,250988582442,1778,65535
3,GPU queue 0,Forward Signal FFT,250989248738,250989705664,456926,65535
3,GPU queue 0,Memory Map,250989716719,250989717627,908,65535
3,GPU queue 0,Multiply Kernel,250989736016,250990266034,530018,65535
3,GPU queue 0,Memory Unmap,250990300127,250990301979,1852,65535
3,GPU queue 0,Memory Map,250991363405,250991363794,389,65535
3,GPU queue 0,Inverse Signal FFT,250990902423,250991352849,450426,65535
3,GPU queue 0,Memory Unmap,250991385923,250991388497,2574,65535
3,GPU queue 0,Forward Signal FFT,250992115053,250992548108,433055,65535
3,GPU queue 0,Memory Map,250992559701,250992561145,1444,65535
3,GPU queue 0,Multiply Kernel,250992759497,250993373608,614111,65535
3,GPU queue 0,Memory Unmap,250993388497,250993389479,982,65535
3,GPU queue 0,Memory Map,250994309979,250994311627,1648,65535
3,GPU queue 0,Inverse Signal FFT,250993838516,250994299627,461111,65535
3,GPU queue 0,Memory Unmap,250994326108,250994327294,1186,65535
3,GPU queue 0,Forward Signal FFT,250995064701,250995460145,395444,65535
3,GPU queue 0,Memory Map,250995472182,250995473442,1260,65535
3,GPU queue 0,Multiply Kernel,250995511219,250996118460,607241,65535
3,GPU queue 0,Memory Unmap,250996128312,250996128886,574,65535
3,GPU queue 0,Memory Map,250997020275,250997020553,278,65535
3,GPU queue 0,Inverse Signal FFT,250996576368,250997010775,434407,65535
3,GPU queue 0,Memory Unmap,250997033608,250997035071,1463,65535
3,GPU queue 0,Forward Signal FFT,250997720294,250998733794,1013500,65535
3,GPU queue 0,Memory Map,250998746516,250998747701,1185,65535
3,GPU queue 0,Multiply Kernel,250998777238,250999385590,608352,65535
3,GPU queue 0,Memory Unmap,250999398590,250999413442,14852,65535
3,GPU queue 0,Memory Map,251000313127,251000313627,500,65535
3,GPU queue 0,Inverse Signal FFT,250999858201,251000304238,446037,65535
3,GPU queue 0,Memory Unmap,251000339775,251000342108,2333,65535
3,GPU queue 0,Forward Signal FFT,251001217442,251001666590,449148,65535
3,GPU queue 0,Memory Map,251001679831,251001680479,648,65535
3,GPU queue 0,Multiply Kernel,251001697442,251002225386,527944,65535
3,GPU queue 0,Memory Unmap,251002247997,251002249423,1426,65535
3,GPU queue 0,Memory Map,251003518219,251003519145,926,65535
3,GPU queue 0,Inverse Signal FFT,251002903219,251003508294,605075,65535
3,GPU queue 0,Memory Unmap,251003594979,251003597312,2333,65535
3,GPU queue 0,Forward Signal FFT,251004306923,251004834127,527204,65535
3,GPU queue 0,Memory Map,251004844497,251004845479,982,65535
3,GPU queue 0,Multiply Kernel,251004872034,251005543571,671537,65535
3,GPU queue 0,Memory Unmap,251005581627,251005582275,648,65535
3,GPU queue 0,Memory Map,251006513071,251006513331,260,65535
3,GPU queue 0,Inverse Signal FFT,251006022590,251006501831,479241,65535
3,GPU queue 0,Memory Unmap,251006526812,251006527386,574,65535
3,GPU queue 0,Forward Signal FFT,251007215738,251007713738,498000,65535
3,GPU queue 0,Memory Map,251007728923,251007730460,1537,65535
3,GPU queue 0,Multiply Kernel,251007765331,251008441405,676074,65535
3,GPU queue 0,Memory Unmap,251008455071,251008455942,871,65535
3,GPU queue 0,Memory Map,251009450423,251009451590,1167,65535
3,GPU queue 0,Inverse Signal FFT,251008966719,251009439590,472871,65535
3,GPU queue 0,Memory Unmap,251009464794,251009465682,888,65535
3,GPU queue 0,Forward Signal FFT,251010176331,251010624164,447833,65535
3,GPU queue 0,Memory Map,251010636534,251010637664,1130,65535
3,GPU queue 0,Multiply Kernel,251010667016,251011376201,709185,65535
3,GPU queue 0,Memory Unmap,251011386497,251011387331,834,65535
3,GPU queue 0,Memory Map,251012335516,251012335794,278,65535
3,GPU queue 0,Inverse Signal FFT,251011875831,251012323645,447814,65535
3,GPU queue 0,Memory Unmap,251012354571,251012355868,1297,65535
3,GPU queue 0,Forward Signal FFT,251013035145,251013483127,447982,65535
3,GPU queue 0,Memory Map,251013496368,251013496775,407,65535
3,GPU queue 0,Multiply Kernel,251013561256,251014285756,724500,65535
3,GPU queue 0,Memory Unmap,251014296794,251014297608,814,65535
3,GPU queue 0,Memory Map,251015676738,251015677294,556,65535
3,GPU queue 0,Inverse Signal FFT,251015204831,251015665219,460388,65535
3,GPU queue 0,Memory Unmap,251015694719,251015697442,2723,65535
3,GPU queue 0,Forward Signal FFT,251016433979,251016870145,436166,65535
3,GPU queue 0,Memory Map,251016882682,251016884516,1834,65535
3,GPU queue 0,Multiply Kernel,251016911979,251017624831,712852,65535
3,GPU queue 0,Memory Unmap,251017637794,251017640497,2703,65535
3,GPU queue 0,Memory Map,251018616497,251018616960,463,65535
3,GPU queue 0,Inverse Signal FFT,251018146016,251018606942,460926,65535
3,GPU queue 0,Memory Unmap,251018630645,251018632886,2241,65535
3,GPU queue 0,Forward Signal FFT,251019312442,251019740942,428500,65535
3,GPU queue 0,Memory Map,251019751923,251019752812,889,65535
3,GPU queue 0,Multiply Kernel,251019780349,251020561442,781093,65535
3,GPU queue 0,Memory Unmap,251020598219,251020599071,852,65535
3,GPU queue 0,Memory Map,251021534756,251021535331,575,65535
3,GPU queue 0,Inverse Signal FFT,251021092756,251021522997,430241,65535
3,GPU queue 0,Memory Unmap,251021784682,251021785460,778,65535
3,GPU queue 0,Forward Signal FFT,251022302756,251022752682,449926,65535
3,GPU queue 0,Memory Map,251022763627,251022764349,722,65535
3,GPU queue 0,Multiply Kernel,251022803386,251023503349,699963,65535
3,GPU queue 0,Memory Unmap,251023515127,251023516071,944,65535
3,GPU queue 0,Memory Map,251024405386,251024405627,241,65535
3,GPU queue 0,Inverse Signal FFT,251023945368,251024395905,450537,65535
3,GPU queue 0,Memory Unmap,251024675182,251024677201,2019,65535
3,GPU queue 0,Forward Signal FFT,251025180127,251025636127,456000,65535
3,GPU queue 0,Memory Map,251025648997,251025649719,722,65535
3,GPU queue 0,Multiply Kernel,251025721886,251026369794,647908,65535
3,GPU queue 0,Memory Unmap,251026382423,251026383701,1278,65535
3,GPU queue 0,Memory Map,251027593701,251027593997,296,65535
3,GPU queue 0,Inverse Signal FFT,251027030497,251027585219,554722,65535
3,GPU queue 0,Memory Unmap,251027614849,251027616090,1241,65535
3,GPU queue 0,Forward Signal FFT,251028397108,251028855201,458093,65535
3,GPU queue 0,Memory Map,251028869571,251028870164,593,65535
3,GPU queue 0,Multiply Kernel,251028905331,251029554349,649018,65535
3,GPU queue 0,Memory Unmap,251029595905,251029598849,2944,65535
3,GPU queue 0,Memory Map,251030517590,251030518145,555,65535
3,GPU queue 0,Inverse Signal FFT,251030054256,251030508090,453834,65535
3,GPU queue 0,Memory Unmap,251030538497,251030540960,2463,65535
3,GPU queue 0,Forward Signal FFT,251031287127,251031853497,566370,65535
3,GPU queue 0,Memory Map,251031863756,251031864219,463,65535
3,GPU queue 0,Multiply Kernel,251031887794,251032510016,622222,65535
3,GPU queue 0,Memory Unmap,251032520349,251032521627,1278,65535
3,GPU queue 0,Memory Map,251033638719,251033639849,1130,65535
3,GPU queue 0,Inverse Signal FFT,251033087719,251033630664,542945,65535
3,GPU queue 0,Memory Unmap,251033656645,251033658701,2056,65535
3,GPU queue 0,Forward Signal FFT,251034397979,251034934238,536259,65535
3,GPU queue 0,Memory Map,251034943997,251034944275,278,65535
3,GPU queue 0,Multiply Kernel,251034984886,251035615627,630741,65535
3,GPU queue 0,Memory Unmap,251035625812,251035626794,982,65535
3,GPU queue 0,Memory Map,251036771868,251036772868,1000,65535
3,GPU queue 0,Inverse Signal FFT,251036192423,251036747238,554815,65535
3,GPU queue 0,Memory Unmap,251036786516,251036787497,981,65535
3,GPU queue 0,Forward Signal FFT,251037509368,251037981812,472444,65535
3,GPU queue 0,Memory Map,251037996960,251038013497,16537,65535
3,GPU queue 0,Multiply Kernel,251038047312,251038696923,649611,65535
3,GPU queue 0,Memory Unmap,251038709719,251038711090,1371,65535
3,GPU queue 0,Memory Map,251039754071,251039754645,574,65535
3,GPU queue 0,Inverse Signal FFT,251039268645,251039743053,474408,65535
3,GPU queue 0,Memory Unmap,251039769238,251039770794,1556,65535
3,GPU queue 0,Forward Signal FFT,251040472905,251040919534,446629,65535
3,GPU queue 0,Memory Map,251040933534,251040934923,1389,65535
3,GPU queue 0,Multiply Kernel,251040965423,251041587349,621926,65535
3,GPU queue 0,Memory Unmap,251041601608,251041602460,852,65535
3,GPU queue 0,Memory Map,251042515942,251042516794,852,65535
3,GPU queue 0,Inverse Signal FFT,251042058405,251042505386,446981,65535
3,GPU queue 0,Memory Unmap,251042533182,251042534756,1574,65535
3,GPU queue 0,Forward Signal FFT,251043306405,251043843812,537407,65535
3,GPU queue 0,Memory Map,251043855182,251043857090,1908,65535
3,GPU queue 0,Multiply Kernel,251043898516,251044643812,745296,65535
3,GPU queue 0,Memory Unmap,251044654164,251044655960,1796,65535
3,GPU queue 0,Memory Map,251045995645,251045996423,778,65535
3,GPU queue 0,Inverse Signal FFT,251045193905,251045981997,788092,65535
3,GPU queue 0,Memory Unmap,251046011868,251046014238,2370,65535
3,GPU queue 0,Forward Signal FFT,251046732960,251047158849,425889,65535
3,GPU queue 0,Memory Map,251047169460,251047170516,1056,65535
3,GPU queue 0,Multiply Kernel,251047192701,251047680294,487593,65535
3,GPU queue 0,Memory Unmap,251047688886,251047689664,778,65535
3,GPU queue 0,Memory Map,251049270182,251049270405,223,65535
3,GPU queue 0,Inverse Signal FFT,251048822460,251049260905,438445,65535
3,GPU queue 0,Memory Unmap,251049285182,251049287053,1871,65535
3,GPU queue 0,Forward Signal FFT,251050092590,251050507479,414889,65535
3,GPU queue 0,Memory Map,251050519164,251050519812,648,65535
3,GPU queue 0,Multiply Kernel,251050699182,251051209516,510334,65535
3,GPU queue 0,Memory Unmap,251051219719,251051220942,1223,65535
3,GPU queue 0,Memory Map,251052090034,251052090256,222,65535
3,GPU queue 0,Inverse Signal FFT,251051645645,251052079460,433815,65535
3,GPU queue 0,Memory Unmap,251052104016,251052105812,1796,65535
3,GPU queue 0,Forward Signal FFT,251052794645,251053208942,414297,65535
3,GPU queue 0,Memory Map,251053220979,251053221905,926,65535
3,GPU queue 0,Multiply Kernel,251053309016,251053898571,589555,65535
3,GPU queue 0,Memory Unmap,251053909942,251053910664,722,65535
3,GPU queue 0,Memory Map,251054801738,251054802164,426,65535
3,GPU queue 0,Inverse Signal FFT,251054350756,251054791756,441000,65535
3,GPU queue 0,Memory Unmap,251054817053,251054818312,1259,65535
3,GPU queue 0,Forward Signal FFT,251055558405,251056008590,450185,65535
3,GPU queue 0,Memory Map,251056021442,251056022386,944,65535
3,GPU queue 0,Multiply Kernel,251056046127,251056748960,702833,65535
3,GPU queue 0,Memory Unmap,251056760053,251056760608,555,65535
3,GPU queue 0,Memory Map,251057645534,251057646775,1241,65535
3,GPU queue 0,Inverse Signal FFT,251057187312,251057636923,449611,65535
3,GPU queue 0,Memory Unmap,251057658942,251057659534,592,65535
3,GPU queue 0,Forward Signal FFT,251058330460,251058770923,440463,65535
3,GPU queue 0,Memory Map,251058782034,251058783645,1611,65535
3,GPU queue 0,Multiply Kernel,251058844108,251059460516,616408,65535
3,GPU queue 0,Memory Unmap,251059471534,251059472905,1371,65535
3,GPU queue 0,Memory Map,251060430182,251060430627,445,65535
3,GPU queue 0,Inverse Signal FFT,251059926016,251060420256,494240,65535
3,GPU queue 0,Memory Unmap,251060449238,251060450701,1463,65535
3,GPU queue 0,Forward Signal FFT,251061265868,251061700053,434185,65535
3,GPU queue 0,Memory Map,251061710868,251061711831,963,65535
3,GPU queue 0,Multiply Kernel,251061734145,251062283849,549704,65535
3,GPU queue 0,Memory Unmap,251062325645,251062328386,2741,65535
3,GPU queue 0,Memory Map,251063616849,251063617479,630,65535
3,GPU queue 0,Inverse Signal FFT,251062963645,251063606386,642741,65535
3,GPU queue 0,Memory Unmap,251063637664,251063640886,3222,65535
3,GPU queue 0,Forward Signal FFT,251064395016,251064934905,539889,65535
3,GPU queue 0,Memory Map,251065192145,251065193201,1056,65535
3,GPU queue 0,Multiply Kernel,251065208905,251065984997,776092,65535
3,GPU queue 0,Memory Unmap,251065998256,251065999682,1426,65535
3,GPU queue 0,Memory Map,251067118238,251067119312,1074,65535
3,GPU queue 0,Inverse Signal FFT,251066553256,251067106071,552815,65535
3,GPU queue 0,Memory Unmap,251067136794,251067138571,1777,65535
3,GPU queue 0,Forward Signal FFT,251067846794,251068278923,432129,65535
3,GPU queue 0,Memory Map,251068293405,251068294219,814,65535
3,GPU queue 0,Multiply Kernel,251068356034,251068979756,623722,65535
3,GPU queue 0,Memory Unmap,251068993460,251068994108,648,65535
3,GPU queue 0,Memory Map,251069945923,251069947664,1741,65535
3,GPU queue 0,Inverse Signal FFT,251069471627,251069932497,460870,65535
3,GPU queue 0,Memory Unmap,251069959812,251069960608,796,65535
3,GPU queue 0,Forward Signal FFT,251070745831,251071163775,417944,65535
3,GPU queue 0,Memory Map,251071175145,251071177090,1945,65535
3,GPU queue 0,Multiply Kernel,251071213627,251071875182,661555,65535
3,GPU queue 0,Memory Unmap,251071887423,251071889497,2074,65535
3,GPU queue 0,Memory Map,251072803090,251072803460,370,65535
3,GPU queue 0,Inverse Signal FFT,251072326238,251072794034,467796,65535
3,GPU queue 0,Memory Unmap,251072827793,251072829405,1612,65535
3,GPU queue 0,Forward Signal FFT,251073533534,251073967090,433556,65535
3,GPU queue 0,Memory Map,251073977923,251073978331,408,65535
3,GPU queue 0,Multiply Kernel,251074007516,251074634849,627333,65535
3,GPU queue 0,Memory Unmap,251074646738,251074648849,2111,65535
3,GPU queue 0,Memory Map,251075576738,251075577219,481,65535
3,GPU queue 0,Inverse Signal FFT,251075113793,251075557775,443982,65535
3,GPU queue 0,Memory Unmap,251075593756,251075595201,1445,65535
3,GPU queue 0,Forward Signal FFT,251076585219,251077015349,430130,65535
3,GPU queue 0,Memory Map,251077026108,251077027386,1278,65535
3,GPU queue 0,Multiply Kernel,251077079812,251077784497,704685,65535
3,GPU queue 0,Memory Unmap,251077795571,251077796442,871,65535
3,GPU queue 0,Memory Map,251078818534,251078819127,593,65535
3,GPU queue 0,Inverse Signal FFT,251078356905,251078808256,451351,65535
3,GPU queue 0,Memory Unmap,251078839664,251078840423,759,65535
3,GPU queue 0,Forward Signal FFT,251079370053,251080049553,679500,65535
3,GPU queue 0,Memory Map,251080061219,251080061571,352,65535
3,GPU queue 0,Multiply Kernel,251080087386,251080699812,612426,65535
3,GPU queue 0,Memory Unmap,251080710701,251080712145,1444,65535
3,GPU queue 0,Memory Map,251081825942,251081828108,2166,65535
3,GPU queue 0,Inverse Signal FFT,251081270127,251081804201,534074,65535
3,GPU queue 0,Memory Unmap,251081842256,251081842831,575,65535
3,GPU queue 0,Forward Signal FFT,251082631682,251083042423,410741,65535
3,GPU queue 0,Memory Map,251083054849,251083055219,370,65535
3,GPU queue 0,Multiply Kernel,251083105756,251083765127,659371,65535
3,GPU queue 0,Memory Unmap,251083775886,251083777368,1482,65535
3,GPU queue 0,Memory Map,251084714812,251084716071,1259,65535
3,GPU queue 0,Inverse Signal FFT,251084216405,251084698905,482500,65535
3,GPU queue 0,Memory Unmap,251084729664,251084730349,685,65535
3,GPU queue 0,Forward Signal FFT,251085175849,251085587182,411333,65535
3,GPU queue 0,Memory Map,251085609145,251085611201,2056,65535
3,GPU queue 0,Multiply Kernel,251086009238,251086491738,482500,65535
3,GPU queue 0,Memory Unmap,251086502886,251086503831,945,65535
3,GPU queue 0,Memory Map,251087398312,251087398923,611,65535
3,GPU queue 0,Inverse Signal FFT,251086959886,251087389275,429389,65535
3,GPU queue 0,Memory Unmap,251087611701,251087613034,1333,65535
3,GPU queue 0,Forward Signal FFT,251088294368,251088817516,523148,65535
3,GPU queue 0,Memory Map,251088829349,251088830608,1259,65535
3,GPU queue 0,Multiply Kernel,251088855442,251089608608,753166,65535
3,GPU queue 0,Memory Unmap,251089620516,251089621793,1277,65535
3,GPU queue 0,Memory Map,251090510368,251090510812,444,65535
3,GPU queue 0,Inverse Signal FFT,251090060386,251090502627,442241,65535
3,GPU queue 0,Memory Unmap,251090523923,251090525682,1759,65535
3,GPU queue 0,Forward Signal FFT,251091534534,251091990164,455630,65535
3,GPU queue 0,Memory Map,251092002053,251092002756,703,65535
3,GPU queue 0,Multiply Kernel,251092035997,251092724905,688908,65535
3,GPU queue 0,Memory Unmap,251092736738,251092737405,667,65535
3,GPU queue 0,Memory Map,251093743405,251093744442,1037,65535
3,GPU queue 0,Inverse Signal FFT,251093283738,251093733182,449444,65535
3,GPU queue 0,Memory Unmap,251093759590,251093762034,2444,65535
3,GPU queue 0,Forward Signal FFT,251094779312,251095202979,423667,65535
3,GPU queue 0,Memory Map,251095213645,251095215590,1945,65535
3,GPU queue 0,Multiply Kernel,251095306868,251095875793,568925,65535
3,GPU queue 0,Memory Unmap,251095886534,251095886756,222,65535
3,GPU queue 0,Memory Map,251096825127,251096825682,555,65535
3,GPU queue 0,Inverse Signal FFT,251096352942,251096815423,462481,65535
3,GPU queue 0,Memory Unmap,251096853960,251096855219,1259,65535
3,GPU queue 0,Forward Signal FFT,251097546405,251097967201,420796,65535
3,GPU queue 0,Memory Map,251097979386,251097981423,2037,65535
3,GPU queue 0,Multiply Kernel,251098041682,251099052053,1010371,65535
3,GPU queue 0,Memory Unmap,251099065219,251099066553,1334,65535
3,GPU queue 0,Memory Map,251099955164,251099956090,926,65535
3,GPU queue 0,Inverse Signal FFT,251099481756,251099941349,459593,65535
3,GPU queue 0,Memory Unmap,251099972071,251099973664,1593,65535
3,GPU queue 0,Forward Signal FFT,251100737775,251101158219,420444,65535
3,GPU queue 0,Memory Map,251101178034,251101178738,704,65535
3,GPU queue 0,Multiply Kernel,251101198886,251101923460,724574,65535
3,GPU queue 0,Memory Unmap,251101935423,251101935849,426,65535
3,GPU queue 0,Memory Map,251103005108,251103006145,1037,65535
3,GPU queue 0,Inverse Signal FFT,251102471756,251102997942,526186,65535
3,GPU queue 0,Memory Unmap,251103017886,251103018608,722,65535
3,GPU queue 0,Forward Signal FFT,251103602497,251104156664,554167,65535
3,GPU queue 0,Memory Map,251104244053,251104245368,1315,65535
3,GPU queue 0,Multiply Kernel,251104275738,251104995349,719611,65535
3,GPU queue 0,Memory Unmap,251105006608,251105007349,741,65535
3,GPU queue 0,Memory Map,251105891701,251105892127,426,65535
3,GPU queue 0,Inverse Signal FFT,251105442868,251105882331,439463,65535
3,GPU queue 0,Memory Unmap,251105906293,251105908479,2186,65535
3,GPU queue 0,Forward Signal FFT,251106613127,251107041645,428518,65535
3,GPU queue 0,Memory Map,251107053793,251107054386,593,65535
3,GPU queue 0,Multiply Kernel,251107066645,251107607275,540630,65535
3,GPU queue 0,Memory Unmap,251107618590,251107619534,944,65535
3,GPU queue 0,Memory Map,251108664831,251108665497,666,65535
3,GPU queue 0,Inverse Signal FFT,251108202293,251108653793,451500,65535
3,GPU queue 0,Memory Unmap,251108680201,251108680979,778,65535
3,GPU queue 0,Forward Signal FFT,251109379423,251109795331,415908,65535
3,GPU queue 0,Memory Map,251109808256,251109810201,1945,65535
3,GPU queue 0,Multiply Kernel,251109853682,251110616108,762426,65535
3,GPU queue 0,Memory Unmap,251110631275,251110632645,1370,65535
3,GPU queue 0,Memory Map,251111552886,251111553460,574,65535
3,GPU queue 0,Inverse Signal FFT,251111086460,251111543849,457389,65535
3,GPU queue 0,Memory Unmap,251111585071,251111587979,2908,65535
3,GPU queue 0,Forward Signal FFT,251112267460,251112722682,455222,65535
3,GPU queue 0,Memory Map,251112735201,251112736349,1148,65535
3,GPU queue 0,Multiply Kernel,251112762219,251113416238,654019,65535
3,GPU queue 0,Memory Unmap,251113428738,251113429460,722,65535
3,GPU queue 0,Memory Map,251114338942,251114339590,648,65535
3,GPU queue 0,Inverse Signal FFT,251113875497,251114327627,452130,65535
3,GPU queue 0,Memory Unmap,251114352868,251114354627,1759,65535
3,GPU queue 0,Forward Signal FFT,251115223293,251115650571,427278,65535
3,GPU queue 0,Memory Map,251115661256,251115662145,889,65535
3,GPU queue 0,Multiply Kernel,251115678201,251116343534,665333,65535
3,GPU queue 0,Memory Unmap,251116356405,251116357701,1296,65535
3,GPU queue 0,Memory Map,251117286182,251117286719,537,65535
3,GPU queue 0,Inverse Signal FFT,251116805590,251117272090,466500,65535
3,GPU queue 0,Memory Unmap,251117316868,251117317571,703,65535
3,GPU queue 0,Forward Signal FFT,251118015127,251118418534,403407,65535
3,GPU queue 0,Memory Map,251118430016,251118430701,685,65535
3,GPU queue 0,Multiply Kernel,251118463442,251119113886,650444,65535
3,GPU queue 0,Memory Unmap,251119125497,251119127127,1630,65535
3,GPU queue 0,Memory Map,251120056108,251120056664,556,65535
3,GPU queue 0,Inverse Signal FFT,251119603016,251120048460,445444,65535
3,GPU queue 0,Memory Unmap,251120074053,251120074886,833,65535
3,GPU queue 0,Forward Signal FFT,251120918645,251121397442,478797,65535
3,GPU queue 0,Memory Map,251121409293,251121410368,1075,65535
3,GPU queue 0,Multiply Kernel,251121471793,251122167831,696038,65535
3,GPU queue 0,Memory Unmap,251122180849,251122182479,1630,65535
3,GPU queue 0,Memory Map,251123087460,251123088034,574,65535
3,GPU queue 0,Inverse Signal FFT,251122627386,251123074553,447167,65535
3,GPU queue 0,Memory Unmap,251123100590,251123101016,426,65535
3,GPU queue 0,Forward Signal FFT,251123799682,251124233905,434223,65535
3,GPU queue 0,Memory Map,251124261016,251124269016,8000,65535
3,GPU queue 0,Multiply Kernel,251124309256,251124892256,583000,65535
3,GPU queue 0,Memory Unmap,251124902460,251124902905,445,65535
3,GPU queue 0,Memory Map,251125822831,251125823349,518,65535
3,GPU queue 0,Inverse Signal FFT,251125328053,251125812145,484092,65535
3,GPU queue 0,Memory Unmap,251125838516,251125840034,1518,65535
3,GPU queue 0,Forward Signal FFT,251126510293,251126947719,437426,65535
3,GPU queue 0,Memory Map,251126966738,251126967312,574,65535
3,GPU queue 0,Multiply Kernel,251127101868,251127672127,570259,65535
3,GPU queue 0,Memory Unmap,251127682405,251127683071,666,65535
3,GPU queue 0,Memory Map,251128569293,251128570275,982,65535
3,GPU queue 0,Inverse Signal FFT,251128093423,251128545756,452333,65535
3,GPU queue 0,Memory Unmap,251128590923,251128592349,1426,65535
3,GPU queue 0,Forward Signal FFT,251129279886,251129778442,498556,65535
3,GPU queue 0,Memory Map,251129790034,251129790756,722,65535
3,GPU queue 0,Multiply Kernel,251129819145,251130408775,589630,65535
3,GPU queue 0,Memory Unmap,251130420534,251130421849,1315,65535
3,GPU queue 0,Memory Map,251131328571,251131328756,185,65535
3,GPU queue 0,Inverse Signal FFT,251130864108,251131312479,448371,65535
3,GPU queue 0,Memory Unmap,251131396849,251131401312,4463,65535
3,GPU queue 0,Forward Signal FFT,251132323182,251132764997,441815,65535
3,GPU queue 0,Memory Map,251132778756,251132780201,1445,65535
3,GPU queue 0,Multiply Kernel,251132799849,251133487756,687907,65535
3,GPU queue 0,Memory Unmap,251133498942,251133500256,1314,65535
3,GPU queue 0,Memory Map,251134437127,251134437923,796,65535
3,GPU queue 0,Inverse Signal FFT,251133936405,251134426016,489611,65535
3,GPU queue 0,Memory Unmap,251134454719,251134457386,2667,65535
3,GPU queue 0,Forward Signal FFT,251135139460,251135589071,449611,65535
3,GPU queue 0,Memory Map,251135599923,251135600682,759,65535
3,GPU queue 0,Multiply Kernel,251135614275,251136108701,494426,65535
3,GPU queue 0,Memory Unmap,251136148942,251136151516,2574,65535
3,GPU queue 0,Memory Map,251137214219,251137214701,482,65535
3,GPU queue 0,Inverse Signal FFT,251136756219,251137201442,445223,65535
3,GPU queue 0,Memory Unmap,251137227793,251137228405,612,65535
3,GPU queue 0,Forward Signal FFT,251137977219,251138387108,409889,65535
3,GPU queue 0,Memory Map,251138399997,251138400571,574,65535
3,GPU queue 0,Multiply Kernel,251138490238,251139082849,592611,65535
3,GPU queue 0,Memory Unmap,251139093849,251139094868,1019,65535
3,GPU queue 0,Memory Map,251139970738,251139971423,685,65535
3,GPU queue 0,Inverse Signal FFT,251139504553,251139960553,456000,65535
3,GPU queue 0,Memory Unmap,251139993905,251140042719,48814,65535
3,GPU queue 0,Forward Signal FFT,251140772793,251141196645,423852,65535
3,GPU queue 0,Memory Map,251141207812,251141208553,741,65535
3,GPU queue 0,Multiply Kernel,251141249645,251141903701,654056,65535
3,GPU queue 0,Memory Unmap,251141914516,251141915479,963,65535
3,GPU queue 0,Memory Map,251142818256,251142818553,297,65535
3,GPU queue 0,Inverse Signal FFT,251142342886,251142806923,464037,65535
3,GPU queue 0,Memory Unmap,251142838368,251142841497,3129,65535
3,GPU queue 0,Forward Signal FFT,251143503386,251143993645,490259,65535
3,GPU queue 0,Memory Map,251144004293,251144004793,500,65535
3,GPU queue 0,Multiply Kernel,251144021386,251144656016,634630,65535
3,GPU queue 0,Memory Unmap,251144666497,251144667349,852,65535
3,GPU queue 0,Memory Map,251145789497,251145790664,1167,65535
3,GPU queue 0,Inverse Signal FFT,251145224942,251145779238,554296,65535
3,GPU queue 0,Memory Unmap,251145801201,251145801756,555,65535
3,GPU queue 0,Forward Signal FFT,251146551053,251146984849,433796,65535
3,GPU queue 0,Memory Map,251146995293,251146996886,1593,65535
3,GPU queue 0,Multiply Kernel,251147037145,251147682405,645260,65535
3,GPU queue 0,Memory Unmap,251147691905,251147692479,574,65535
3,GPU queue 0,Memory Map,251149001627,251149002423,796,65535
3,GPU queue 0,Inverse Signal FFT,251148138812,251148992442,853630,65535
3,GPU queue 0,Memory Unmap,251149017053,251149018756,1703,65535
3,GPU queue 0,Forward Signal FFT,251149745108,251150245145,500037,65535
3,GPU queue 0,Memory Map,251150255479,251150256386,907,65535
3,GPU queue 0,Multiply Kernel,251150300682,251151063016,762334,65535
3,GPU queue 0,Memory Unmap,251151075016,251151075497,481,65535
3,GPU queue 0,Memory Map,251151982516,251151982905,389,65535
3,GPU queue 0,Inverse Signal FFT,251151530423,251151972516,442093,65535
