lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,260017444131,260018059094,614963,65535
3,GPU queue 0,Memory Unmap,260018090835,260018092131,1296,65535
3,GPU queue 0,Forward Signal FFT,260018943465,260019455983,512518,65535
3,GPU queue 0,Memory Map,260019469168,260019469854,686,65535
3,GPU queue 0,Multiply Kernel,260019492872,260020133131,640259,65535
3,GPU queue 0,Memory Unmap,260020144168,260020144798,630,65535
3,GPU queue 0,Memory Map,260021175854,260021176168,314,65535
3,GPU queue 0,Inverse Signal FFT,260020673205,260021167798,494593,65535
3,GPU queue 0,Memory Unmap,260021206909,260021209113,2204,65535
3,GPU queue 0,Forward Signal FFT,260021999539,260022530205,530666,65535
3,GPU queue 0,Memory Map,260022563020,260022566391,3371,65535
3,GPU queue 0,Multiply Kernel,260022603205,260023337428,734223,65535
3,GPU queue 0,Memory Unmap,260023350705,260023352465,1760,65535
3,GPU queue 0,Memory Map,260024416983,260024417780,797,65535
3,GPU queue 0,Inverse Signal FFT,260023875483,260024404168,528685,65535
3,GPU queue 0,Memory Unmap,260024462354,260024465465,3111,65535
3,GPU queue 0,Forward Signal FFT,260025977520,260026489187,511667,65535
3,GPU queue 0,Memory Map,260026501280,260026501946,666,65535
3,GPU queue 0,Multiply Kernel,260026532983,260027213298,680315,65535
3,GPU queue 0,Memory Unmap,260027227168,260027227909,741,65535
3,GPU queue 0,Memory Map,260028307557,260028307909,352,65535
3,GPU queue 0,Inverse Signal FFT,260027771650,260028296687,525037,65535
3,GPU queue 0,Memory Unmap,260028325576,260028326817,1241,65535
3,GPU queue 0,Forward Signal FFT,260029205428,260029705761,500333,65535
3,GPU queue 0,Memory Map,260029717761,260029718965,1204,65535
3,GPU queue 0,Multiply Kernel,260029752039,260030405280,653241,65535
3,GPU queue 0,Memory Unmap,260030416187,260030416502,315,65535
3,GPU queue 0,Memory Map,260031723280,260031723946,666,65535
3,GPU queue 0,Inverse Signal FFT,260031082483,260031712780,630297,65535
3,GPU queue 0,Memory Unmap,260031754465,260031757687,3222,65535
3,GPU queue 0,Forward Signal FFT,260032902372,260033383446,481074,65535
3,GPU queue 0,Memory Map,260033399502,260033414780,15278,65535
3,GPU queue 0,Multiply Kernel,260033444298,260034188002,743704,65535
3,GPU queue 0,Memory Unmap,260034217428,260034219187,1759,65535
3,GPU queue 0,Memory Map,260035536372,260035537335,963,65535
3,GPU queue 0,Inverse Signal FFT,260034884817,260035521668,636851,65535
3,GPU queue 0,Memory Unmap,260035556631,260035557502,871,65535
3,GPU queue 0,Forward Signal FFT,260036496835,260036983705,486870,65535
3,GPU queue 0,Memory Map,260036996002,260036996502,500,65535
3,GPU queue 0,Multiply Kernel,260037029613,260037648483,618870,65535
3,GPU queue 0,Memory Unmap,260037661761,260037662168,407,65535
3,GPU queue 0,Memory Map,260038767780,260038768391,611,65535
3,GPU queue 0,Inverse Signal FFT,260038215891,260038755983,540092,65535
3,GPU queue 0,Memory Unmap,260038782354,260038783317,963,65535
3,GPU queue 0,Forward Signal FFT,260039629409,260040259520,630111,65535
3,GPU queue 0,Memory Map,260040275354,260040276965,1611,65535
3,GPU queue 0,Multiply Kernel,260040310687,260041017020,706333,65535
3,GPU queue 0,Memory Unmap,260041030242,260041031520,1278,65535
3,GPU queue 0,Memory Map,260042673094,260042674631,1537,65535
3,GPU queue 0,Inverse Signal FFT,260041555983,260042662502,1106519,65535
3,GPU queue 0,Memory Unmap,260042690594,260042692891,2297,65535
3,GPU queue 0,Forward Signal FFT,260043484317,260044008057,523740,65535
3,GPU queue 0,Memory Map,260044019835,260044021409,1574,65535
3,GPU queue 0,Multiply Kernel,260044050909,260044727539,676630,65535
3,GPU queue 0,Memory Unmap,260044739242,260044740761,1519,65535
3,GPU queue 0,Memory Map,260045803205,260045803780,575,65535
3,GPU queue 0,Inverse Signal FFT,260045281076,260045792280,511204,65535
3,GPU queue 0,Memory Unmap,260045819613,260045820835,1222,65535
3,GPU queue 0,Forward Signal FFT,260046596854,260047084465,487611,65535
3,GPU queue 0,Memory Map,260047103261,260047104409,1148,65535
3,GPU queue 0,Multiply Kernel,260047297502,260047947668,650166,65535
3,GPU queue 0,Memory Unmap,260047959205,260047960835,1630,65535
3,GPU queue 0,Memory Map,260049296539,260049296928,389,65535
3,GPU queue 0,Inverse Signal FFT,260048655113,260049289557,634444,65535
3,GPU queue 0,Memory Unmap,260049313742,260049314539,797,65535
3,GPU queue 0,Forward Signal FFT,260050190613,260050898446,707833,65535
3,GPU queue 0,Memory Map,260050910020,260050910891,871,65535
3,GPU queue 0,Multiply Kernel,260050941242,260051692817,751575,65535
3,GPU queue 0,Memory Unmap,260051706724,260051707872,1148,65535
3,GPU queue 0,Memory Map,260052811131,260052811835,704,65535
3,GPU queue 0,Inverse Signal FFT,260052281224,260052801131,519907,65535
3,GPU queue 0,Memory Unmap,260052829965,260052831687,1722,65535
3,GPU queue 0,Forward Signal FFT,260053739465,260054252224,512759,65535
3,GPU queue 0,Memory Map,260054263687,260054264150,463,65535
3,GPU queue 0,Multiply Kernel,260054308613,260055017928,709315,65535
3,GPU queue 0,Memory Unmap,260055049335,260055049891,556,65535
3,GPU queue 0,Memory Map,260056282335,260056282705,370,65535
3,GPU queue 0,Inverse Signal FFT,260055606261,260056274298,668037,65535
3,GPU queue 0,Memory Unmap,260056301761,260056302761,1000,65535
3,GPU queue 0,Forward Signal FFT,260057128631,260057652909,524278,65535
3,GPU queue 0,Memory Map,260057666724,260057667520,796,65535
3,GPU queue 0,Multiply Kernel,260057703539,260058388668,685129,65535
3,GPU queue 0,Memory Unmap,260058399928,260058400242,314,65535
3,GPU queue 0,Memory Map,260059830705,260059831502,797,65535
3,GPU queue 0,Inverse Signal FFT,260058923428,260059819557,896129,65535
3,GPU queue 0,Memory Unmap,260059848131,260059849094,963,65535
3,GPU queue 0,Forward Signal FFT,260060787965,260061284039,496074,65535
3,GPU queue 0,Memory Map,260061295168,260061296409,1241,65535
3,GPU queue 0,Multiply Kernel,260061324187,260062068502,744315,65535
3,GPU queue 0,Memory Unmap,260062105909,260062106946,1037,65535
3,GPU queue 0,Memory Map,260063336465,260063336872,407,65535
3,GPU queue 0,Inverse Signal FFT,260062802002,260063327965,525963,65535
3,GPU queue 0,Memory Unmap,260063351780,260063352224,444,65535
3,GPU queue 0,Forward Signal FFT,260064215076,260064924854,709778,65535
3,GPU queue 0,Memory Map,260064937650,260064938613,963,65535
3,GPU queue 0,Multiply Kernel,260064975428,260065725317,749889,65535
3,GPU queue 0,Memory Unmap,260065739854,260065741002,1148,65535
3,GPU queue 0,Memory Map,260066915039,260066915409,370,65535
3,GPU queue 0,Inverse Signal FFT,260066399131,260066903594,504463,65535
3,GPU queue 0,Memory Unmap,260066938113,260066939557,1444,65535
3,GPU queue 0,Forward Signal FFT,260068134594,260068756724,622130,65535
3,GPU queue 0,Memory Map,260068783150,260068783909,759,65535
3,GPU queue 0,Multiply Kernel,260068809761,260069572483,762722,65535
3,GPU queue 0,Memory Unmap,260069604705,260069605576,871,65535
3,GPU queue 0,Memory Map,260070813891,260070814298,407,65535
3,GPU queue 0,Inverse Signal FFT,260070291242,260070805076,513834,65535
3,GPU queue 0,Memory Unmap,260070828909,260070830094,1185,65535
3,GPU queue 0,Forward Signal FFT,260071677205,260072314780,637575,65535
3,GPU queue 0,Memory Map,260072327242,260072328187,945,65535
3,GPU queue 0,Multiply Kernel,260072375650,260073059854,684204,65535
3,GPU queue 0,Memory Unmap,260073091854,260073092428,574,65535
3,GPU queue 0,Memory Map,260074144113,260074144539,426,65535
3,GPU queue 0,Inverse Signal FFT,260073619187,260074134446,515259,65535
3,GPU queue 0,Memory Unmap,260074168724,260074170076,1352,65535
3,GPU queue 0,Forward Signal FFT,260074907854,260076008946,1101092,65535
3,GPU queue 0,Memory Map,260076023705,260076024446,741,65535
3,GPU queue 0,Multiply Kernel,260076068224,260076828761,760537,65535
3,GPU queue 0,Memory Unmap,260076841391,260076842798,1407,65535
3,GPU queue 0,Memory Map,260077921409,260077921779,370,65535
3,GPU queue 0,Inverse Signal FFT,260077383761,260077910002,526241,65535
3,GPU queue 0,Memory Unmap,260077941205,260077942668,1463,65535
3,GPU queue 0,Forward Signal FFT,260078754354,260079304483,550129,65535
3,GPU queue 0,Memory Map,260079315502,260079316150,648,65535
3,GPU queue 0,Multiply Kernel,260079346520,260079961928,615408,65535
3,GPU queue 0,Memory Unmap,260079973594,260079974261,667,65535
3,GPU queue 0,Memory Map,260081020928,260081021761,833,65535
3,GPU queue 0,Inverse Signal FFT,260080484094,260081004242,520148,65535
3,GPU queue 0,Memory Unmap,260081042224,260081043317,1093,65535
3,GPU queue 0,Forward Signal FFT,260082018502,260082521668,503166,65535
3,GPU queue 0,Memory Map,260082536668,260082550242,13574,65535
3,GPU queue 0,Multiply Kernel,260082576557,260083265668,689111,65535
3,GPU queue 0,Memory Unmap,260083279687,260083280465,778,65535
3,GPU queue 0,Memory Map,260084352428,260084352817,389,65535
3,GPU queue 0,Inverse Signal FFT,260083824742,260084340872,516130,65535
3,GPU queue 0,Memory Unmap,260084369613,260084371483,1870,65535
3,GPU queue 0,Forward Signal FFT,260085291002,260085777446,486444,65535
3,GPU queue 0,Memory Map,260085791261,260085791761,500,65535
3,GPU queue 0,Multiply Kernel,260085837687,260086582279,744592,65535
3,GPU queue 0,Memory Unmap,260086597354,260086599020,1666,65535
3,GPU queue 0,Memory Map,260087652131,260087652613,482,65535
3,GPU queue 0,Inverse Signal FFT,260087117446,260087642113,524667,65535
3,GPU queue 0,Memory Unmap,260087671168,260087673187,2019,65535
3,GPU queue 0,Forward Signal FFT,260088562150,260089215465,653315,65535
3,GPU queue 0,Memory Map,260089230502,260089231150,648,65535
3,GPU queue 0,Multiply Kernel,260089329224,260089962020,632796,65535
3,GPU queue 0,Memory Unmap,260089975335,260089976872,1537,65535
3,GPU queue 0,Memory Map,260091055354,260091055872,518,65535
3,GPU queue 0,Inverse Signal FFT,260090505020,260091043891,538871,65535
3,GPU queue 0,Memory Unmap,260091072779,260091073613,834,65535
3,GPU queue 0,Forward Signal FFT,260091925465,260092505002,579537,65535
3,GPU queue 0,Memory Map,260092519205,260092521002,1797,65535
3,GPU queue 0,Multiply Kernel,260092569594,260093349742,780148,65535
3,GPU queue 0,Memory Unmap,260093363020,260093364854,1834,65535
3,GPU queue 0,Memory Map,260094560224,260094560391,167,65535
3,GPU queue 0,Inverse Signal FFT,260094000298,260094550872,550574,65535
3,GPU queue 0,Memory Unmap,260094576835,260094577502,667,65535
3,GPU queue 0,Forward Signal FFT,260095402150,260095913002,510852,65535
3,GPU queue 0,Memory Map,260095931409,260095932742,1333,65535
3,GPU queue 0,Multiply Kernel,260096111076,260096804131,693055,65535
3,GPU queue 0,Memory Unmap,260096816057,260096817576,1519,65535
3,GPU queue 0,Memory Map,260097880650,260097881020,370,65535
3,GPU queue 0,Inverse Signal FFT,260097349242,260097871835,522593,65535
3,GPU queue 0,Memory Unmap,260097899335,260097902502,3167,65535
3,GPU queue 0,Forward Signal FFT,260098728594,260099227391,498797,65535
3,GPU queue 0,Memory Map,260099239668,260099240335,667,65535
3,GPU queue 0,Multiply Kernel,260099280557,260100021483,740926,65535
3,GPU queue 0,Memory Unmap,260100036002,260100036409,407,65535
3,GPU queue 0,Memory Map,260101161279,260101161650,371,65535
3,GPU queue 0,Inverse Signal FFT,260100609502,260101147557,538055,65535
3,GPU queue 0,Memory Unmap,260101213724,260101219113,5389,65535
3,GPU queue 0,Forward Signal FFT,260101947335,260102466150,518815,65535
3,GPU queue 0,Memory Map,260102483057,260102484076,1019,65535
3,GPU queue 0,Multiply Kernel,260102643224,260103281002,637778,65535
3,GPU queue 0,Memory Unmap,260103294076,260103294983,907,65535
3,GPU queue 0,Memory Map,260104429372,260104430039,667,65535
3,GPU queue 0,Inverse Signal FFT,260103886946,260104419076,532130,65535
3,GPU queue 0,Memory Unmap,260104446965,260104447705,740,65535
3,GPU queue 0,Forward Signal FFT,260105245242,260105744168,498926,65535
3,GPU queue 0,Memory Map,260105758520,260105758946,426,65535
3,GPU queue 0,Multiply Kernel,260105788002,260106492298,704296,65535
3,GPU queue 0,Memory Unmap,260106505279,260106506298,1019,65535
3,GPU queue 0,Memory Map,260107553520,260107554113,593,65535
3,GPU queue 0,Inverse Signal FFT,260107015761,260107543817,528056,65535
3,GPU queue 0,Memory Unmap,260107569076,260107569465,389,65535
3,GPU queue 0,Forward Signal FFT,260108394798,260108886928,492130,65535
3,GPU queue 0,Memory Map,260108903798,260108910465,6667,65535
3,GPU queue 0,Multiply Kernel,260109347539,260109985817,638278,65535
3,GPU queue 0,Memory Unmap,260110002335,260110003020,685,65535
3,GPU queue 0,Memory Map,260111257317,260111257742,425,65535
3,GPU queue 0,Inverse Signal FFT,260110602261,260111249650,647389,65535
3,GPU queue 0,Memory Unmap,260111271354,260111274835,3481,65535
3,GPU queue 0,Forward Signal FFT,260112109798,260112636354,526556,65535
3,GPU queue 0,Memory Map,260112650094,260112651094,1000,65535
3,GPU queue 0,Multiply Kernel,260112721520,260113480705,759185,65535
3,GPU queue 0,Memory Unmap,260113494761,260113496502,1741,65535
3,GPU queue 0,Memory Map,260114542705,260114543076,371,65535
3,GPU queue 0,Inverse Signal FFT,260114003872,260114531557,527685,65535
3,GPU queue 0,Memory Unmap,260114560076,260114560724,648,65535
3,GPU queue 0,Forward Signal FFT,260115346520,260115984335,637815,65535
3,GPU queue 0,Memory Map,260115995557,260115996372,815,65535
3,GPU queue 0,Multiply Kernel,260116028779,260116654817,626038,65535
3,GPU queue 0,Memory Unmap,260116668242,260116668872,630,65535
3,GPU queue 0,Memory Map,260117708576,260117708872,296,65535
3,GPU queue 0,Inverse Signal FFT,260117189817,260117699391,509574,65535
3,GPU queue 0,Memory Unmap,260117724705,260117725372,667,65535
3,GPU queue 0,Forward Signal FFT,260118689817,260119306261,616444,65535
3,GPU queue 0,Memory Map,260119317502,260119318335,833,65535
3,GPU queue 0,Multiply Kernel,260119363872,260120054094,690222,65535
3,GPU queue 0,Memory Unmap,260120068705,260120092446,23741,65535
3,GPU queue 0,Memory Map,260121139428,260121139687,259,65535
3,GPU queue 0,Inverse Signal FFT,260120617650,260121129483,511833,65535
3,GPU queue 0,Memory Unmap,260121157687,260121158724,1037,65535
3,GPU queue 0,Forward Signal FFT,260121870817,260122460242,589425,65535
3,GPU queue 0,Memory Map,260122473150,260122473724,574,65535
3,GPU queue 0,Multiply Kernel,260122506113,260123153298,647185,65535
3,GPU queue 0,Memory Unmap,260123163483,260123163650,167,65535
3,GPU queue 0,Memory Map,260124452983,260124453335,352,65535
3,GPU queue 0,Inverse Signal FFT,260123806613,260124443539,636926,65535
3,GPU queue 0,Memory Unmap,260124477131,260124478613,1482,65535
3,GPU queue 0,Forward Signal FFT,260125314113,260125942705,628592,65535
3,GPU queue 0,Memory Map,260125958483,260125959224,741,65535
3,GPU queue 0,Multiply Kernel,260125997872,260126768205,770333,65535
3,GPU queue 0,Memory Unmap,260126806150,260126807317,1167,65535
3,GPU queue 0,Memory Map,260127977261,260127977724,463,65535
3,GPU queue 0,Inverse Signal FFT,260127447872,260127968094,520222,65535
3,GPU queue 0,Memory Unmap,260127994798,260127996279,1481,65535
3,GPU queue 0,Forward Signal FFT,260128875335,260129466002,590667,65535
3,GPU queue 0,Memory Map,260129478946,260129479428,482,65535
3,GPU queue 0,Multiply Kernel,260129522668,260130268372,745704,65535
3,GPU queue 0,Memory Unmap,260130283613,260130285465,1852,65535
3,GPU queue 0,Memory Map,260131365205,260131365372,167,65535
3,GPU queue 0,Inverse Signal FFT,260130815576,260131352909,537333,65535
3,GPU queue 0,Memory Unmap,260131379057,260131379705,648,65535
3,GPU queue 0,Forward Signal FFT,260132622687,260133094928,472241,65535
3,GPU queue 0,Memory Map,260133108557,260133109372,815,65535
3,GPU queue 0,Multiply Kernel,260133165354,260133880076,714722,65535
3,GPU queue 0,Memory Unmap,260133893391,260133894650,1259,65535
3,GPU queue 0,Memory Map,260134958020,260134958446,426,65535
3,GPU queue 0,Inverse Signal FFT,260134442576,260134950279,507703,65535
3,GPU queue 0,Memory Unmap,260134974705,260134975835,1130,65535
3,GPU queue 0,Forward Signal FFT,260135868539,260136375298,506759,65535
3,GPU queue 0,Memory Map,260136388631,260136389983,1352,65535
3,GPU queue 0,Multiply Kernel,260136435428,260137156372,720944,65535
3,GPU queue 0,Memory Unmap,260137190891,260137192428,1537,65535
3,GPU queue 0,Memory Map,260138247835,260138248594,759,65535
3,GPU queue 0,Inverse Signal FFT,260137716409,260138237854,521445,65535
3,GPU queue 0,Memory Unmap,260138272298,260138273872,1574,65535
3,GPU queue 0,Forward Signal FFT,260139112150,260139832724,720574,65535
3,GPU queue 0,Memory Map,260139845094,260139845761,667,65535
3,GPU queue 0,Multiply Kernel,260139905168,260140567076,661908,65535
3,GPU queue 0,Memory Unmap,260140580965,260140581631,666,65535
3,GPU queue 0,Memory Map,260141657594,260141657946,352,65535
3,GPU queue 0,Inverse Signal FFT,260141104354,260141646205,541851,65535
3,GPU queue 0,Memory Unmap,260141674335,260141675687,1352,65535
3,GPU queue 0,Forward Signal FFT,260142570668,260143229539,658871,65535
3,GPU queue 0,Memory Map,260143242946,260143244965,2019,65535
3,GPU queue 0,Multiply Kernel,260143313539,260144040465,726926,65535
3,GPU queue 0,Memory Unmap,260144071483,260144072946,1463,65535
3,GPU queue 0,Memory Map,260145092983,260145093724,741,65535
3,GPU queue 0,Inverse Signal FFT,260144591928,260145082983,491055,65535
3,GPU queue 0,Memory Unmap,260145111428,260145113650,2222,65535
3,GPU queue 0,Forward Signal FFT,260146042965,260146567446,524481,65535
3,GPU queue 0,Memory Map,260146582854,260146584298,1444,65535
3,GPU queue 0,Multiply Kernel,260146628168,260147259983,631815,65535
3,GPU queue 0,Memory Unmap,260147272354,260147273316,962,65535
3,GPU queue 0,Memory Map,260148579539,260148579835,296,65535
3,GPU queue 0,Inverse Signal FFT,260147928057,260148567020,638963,65535
3,GPU queue 0,Memory Unmap,260148597928,260148600187,2259,65535
3,GPU queue 0,Forward Signal FFT,260149417335,260149979168,561833,65535
3,GPU queue 0,Memory Map,260149992168,260149993039,871,65535
3,GPU queue 0,Multiply Kernel,260150017131,260150844279,827148,65535
3,GPU queue 0,Memory Unmap,260150861465,260150862131,666,65535
3,GPU queue 0,Memory Map,260152076539,260152076946,407,65535
3,GPU queue 0,Inverse Signal FFT,260151525631,260152067687,542056,65535
3,GPU queue 0,Memory Unmap,260152092391,260152093854,1463,65535
3,GPU queue 0,Forward Signal FFT,260152967316,260153536816,569500,65535
3,GPU queue 0,Memory Map,260153550965,260153553687,2722,65535
3,GPU queue 0,Multiply Kernel,260153620483,260154359613,739130,65535
3,GPU queue 0,Memory Unmap,260154391872,260154392446,574,65535
3,GPU queue 0,Memory Map,260155421520,260155422002,482,65535
3,GPU queue 0,Inverse Signal FFT,260154891002,260155409298,518296,65535
3,GPU queue 0,Memory Unmap,260155435372,260155436316,944,65535
3,GPU queue 0,Forward Signal FFT,260156301372,260156867872,566500,65535
3,GPU queue 0,Memory Map,260156879965,260156880779,814,65535
3,GPU queue 0,Multiply Kernel,260156904057,260157580539,676482,65535
3,GPU queue 0,Memory Unmap,260157598150,260157598613,463,65535
3,GPU queue 0,Memory Map,260158951631,260158952391,760,65535
3,GPU queue 0,Inverse Signal FFT,260158305316,260158939909,634593,65535
3,GPU queue 0,Memory Unmap,260158968076,260158968520,444,65535
3,GPU queue 0,Forward Signal FFT,260159850946,260160380020,529074,65535
3,GPU queue 0,Memory Map,260160395057,260160395557,500,65535
3,GPU queue 0,Multiply Kernel,260160419983,260161189391,769408,65535
3,GPU queue 0,Memory Unmap,260161229298,260161230316,1018,65535
3,GPU queue 0,Memory Map,260162261983,260162262409,426,65535
3,GPU queue 0,Inverse Signal FFT,260161727576,260162252483,524907,65535
3,GPU queue 0,Memory Unmap,260162284354,260162286409,2055,65535
3,GPU queue 0,Forward Signal FFT,260163304946,260163791854,486908,65535
3,GPU queue 0,Memory Map,260163805446,260163806779,1333,65535
3,GPU queue 0,Multiply Kernel,260163862057,260164588576,726519,65535
3,GPU queue 0,Memory Unmap,260164622261,260164624205,1944,65535
3,GPU queue 0,Memory Map,260165794631,260165795279,648,65535
3,GPU queue 0,Inverse Signal FFT,260165280465,260165784335,503870,65535
3,GPU queue 0,Memory Unmap,260165813631,260165814742,1111,65535
3,GPU queue 0,Forward Signal FFT,260166690131,260167357835,667704,65535
3,GPU queue 0,Memory Map,260167370613,260167371816,1203,65535
3,GPU queue 0,Multiply Kernel,260167394131,260168112150,718019,65535
3,GPU queue 0,Memory Unmap,260168141779,260168142724,945,65535
3,GPU queue 0,Memory Map,260169184168,260169184465,297,65535
3,GPU queue 0,Inverse Signal FFT,260168673094,260169176316,503222,65535
3,GPU queue 0,Memory Unmap,260169200983,260169202020,1037,65535
3,GPU queue 0,Forward Signal FFT,260170070928,260170716539,645611,65535
3,GPU queue 0,Memory Map,260170735316,260170736465,1149,65535
3,GPU queue 0,Multiply Kernel,260170780354,260171497372,717018,65535
3,GPU queue 0,Memory Unmap,260171527094,260171527576,482,65535
3,GPU queue 0,Memory Map,260172588705,260172589372,667,65535
3,GPU queue 0,Inverse Signal FFT,260172033742,260172575576,541834,65535
3,GPU queue 0,Memory Unmap,260172605761,260172606279,518,65535
3,GPU queue 0,Forward Signal FFT,260173558465,260174225057,666592,65535
3,GPU queue 0,Memory Map,260174236057,260174236946,889,65535
3,GPU queue 0,Multiply Kernel,260174302668,260174968113,665445,65535
3,GPU queue 0,Memory Unmap,260174979983,260174980613,630,65535
3,GPU queue 0,Memory Map,260176649650,260176650428,778,65535
3,GPU queue 0,Inverse Signal FFT,260176102539,260176634483,531944,65535
3,GPU queue 0,Memory Unmap,260176671854,260176673502,1648,65535
3,GPU queue 0,Forward Signal FFT,260177621094,260178275298,654204,65535
3,GPU queue 0,Memory Map,260178289113,260178290372,1259,65535
3,GPU queue 0,Multiply Kernel,260178324483,260179070724,746241,65535
3,GPU queue 0,Memory Unmap,260179083316,260179084335,1019,65535
3,GPU queue 0,Memory Map,260180435391,260180435909,518,65535
3,GPU queue 0,Inverse Signal FFT,260179792205,260180422002,629797,65535
3,GPU queue 0,Memory Unmap,260180456520,260180457946,1426,65535
3,GPU queue 0,Forward Signal FFT,260181325816,260181961965,636149,65535
3,GPU queue 0,Memory Map,260181975428,260181976168,740,65535
3,GPU queue 0,Multiply Kernel,260181994965,260182779502,784537,65535
3,GPU queue 0,Memory Unmap,260182791557,260182792483,926,65535
3,GPU queue 0,Memory Map,260184103761,260184104131,370,65535
3,GPU queue 0,Inverse Signal FFT,260183465113,260184094965,629852,65535
3,GPU queue 0,Memory Unmap,260184136205,260184140428,4223,65535
3,GPU queue 0,Forward Signal FFT,260184961909,260185618279,656370,65535
3,GPU queue 0,Memory Map,260185630316,260185630576,260,65535
3,GPU queue 0,Multiply Kernel,260185654354,260186336428,682074,65535
3,GPU queue 0,Memory Unmap,260186350539,260186351891,1352,65535
3,GPU queue 0,Memory Map,260187533520,260187534039,519,65535
3,GPU queue 0,Inverse Signal FFT,260187002335,260187524742,522407,65535
3,GPU queue 0,Memory Unmap,260187551076,260187551946,870,65535
3,GPU queue 0,Forward Signal FFT,260188501854,260189133539,631685,65535
3,GPU queue 0,Memory Map,260189144798,260189145835,1037,65535
3,GPU queue 0,Multiply Kernel,260189194668,260189913242,718574,65535
3,GPU queue 0,Memory Unmap,260189931798,260189933946,2148,65535
3,GPU queue 0,Memory Map,260191233742,260191234539,797,65535
3,GPU queue 0,Inverse Signal FFT,260190587298,260191214131,626833,65535
3,GPU queue 0,Memory Unmap,260191251687,260191252835,1148,65535
3,GPU queue 0,Forward Signal FFT,260192176909,260192822205,645296,65535
3,GPU queue 0,Memory Map,260192835298,260192836205,907,65535
3,GPU queue 0,Multiply Kernel,260192899020,260193609724,710704,65535
3,GPU queue 0,Memory Unmap,260193625854,260193626224,370,65535
3,GPU queue 0,Memory Map,260194692965,260194694113,1148,65535
3,GPU queue 0,Inverse Signal FFT,260194169261,260194679668,510407,65535
3,GPU queue 0,Memory Unmap,260194715872,260194719539,3667,65535
3,GPU queue 0,Forward Signal FFT,260195494483,260196153372,658889,65535
3,GPU queue 0,Memory Map,260196168557,260196169520,963,65535
3,GPU queue 0,Multiply Kernel,260196211261,260196885798,674537,65535
3,GPU queue 0,Memory Unmap,260196903409,260196904742,1333,65535
3,GPU queue 0,Memory Map,260198213279,260198213761,482,65535
3,GPU queue 0,Inverse Signal FFT,260197560724,260198204965,644241,65535
3,GPU queue 0,Memory Unmap,260198237872,260198238928,1056,65535
3,GPU queue 0,Forward Signal FFT,260199073835,260199691242,617407,65535
3,GPU queue 0,Memory Map,260199704594,260199705409,815,65535
3,GPU queue 0,Multiply Kernel,260199741557,260200482594,741037,65535
3,GPU queue 0,Memory Unmap,260200494261,260200496002,1741,65535
3,GPU queue 0,Memory Map,260201787205,260201787909,704,65535
3,GPU queue 0,Inverse Signal FFT,260201140983,260201774409,633426,65535
3,GPU queue 0,Memory Unmap,260201807150,260201807483,333,65535
3,GPU queue 0,Forward Signal FFT,260202635372,260203265557,630185,65535
3,GPU queue 0,Memory Map,260203278094,260203279409,1315,65535
3,GPU queue 0,Multiply Kernel,260203323187,260204040742,717555,65535
3,GPU queue 0,Memory Unmap,260204051891,260204052761,870,65535
3,GPU queue 0,Memory Map,260205115113,260205115409,296,65535
3,GPU queue 0,Inverse Signal FFT,260204601094,260205105150,504056,65535
3,GPU queue 0,Memory Unmap,260205133113,260205135353,2240,65535
3,GPU queue 0,Forward Signal FFT,260206005298,260206498372,493074,65535
3,GPU queue 0,Memory Map,260206512539,260206514094,1555,65535
3,GPU queue 0,Multiply Kernel,260206542668,260207171039,628371,65535
3,GPU queue 0,Memory Unmap,260207183131,260207184094,963,65535
3,GPU queue 0,Memory Map,260208197428,260208197705,277,65535
3,GPU queue 0,Inverse Signal FFT,260207687983,260208187909,499926,65535
3,GPU queue 0,Memory Unmap,260208217205,260208230798,13593,65535
3,GPU queue 0,Forward Signal FFT,260209172687,260209816446,643759,65535
3,GPU queue 0,Memory Map,260209831650,260209832872,1222,65535
3,GPU queue 0,Multiply Kernel,260209872909,260210643613,770704,65535
3,GPU queue 0,Memory Unmap,260210653687,260210654650,963,65535
3,GPU queue 0,Memory Map,260211845279,260211845983,704,65535
3,GPU queue 0,Inverse Signal FFT,260211322298,260211832205,509907,65535
3,GPU queue 0,Memory Unmap,260211861816,260211862483,667,65535
3,GPU queue 0,Forward Signal FFT,260212781391,260213393909,612518,65535
3,GPU queue 0,Memory Map,260213422409,260213423557,1148,65535
3,GPU queue 0,Multiply Kernel,260213448687,260214207742,759055,65535
3,GPU queue 0,Memory Unmap,260214235835,260214236761,926,65535
3,GPU queue 0,Memory Map,260215288983,260215289409,426,65535
3,GPU queue 0,Inverse Signal FFT,260214767872,260215280057,512185,65535
3,GPU queue 0,Memory Unmap,260215304279,260215305316,1037,65535
3,GPU queue 0,Forward Signal FFT,260216154465,260216903242,748777,65535
3,GPU queue 0,Memory Map,260216913483,260216915242,1759,65535
3,GPU queue 0,Multiply Kernel,260216937872,260217489002,551130,65535
3,GPU queue 0,Memory Unmap,260217500613,260217501465,852,65535
3,GPU queue 0,Memory Map,260218736391,260218736798,407,65535
3,GPU queue 0,Inverse Signal FFT,260218204465,260218727187,522722,65535
3,GPU queue 0,Memory Unmap,260218755928,260218758539,2611,65535
3,GPU queue 0,Forward Signal FFT,260219699372,260220187687,488315,65535
3,GPU queue 0,Memory Map,260220201539,260220202557,1018,65535
3,GPU queue 0,Multiply Kernel,260220259094,260220980650,721556,65535
