lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Overlap Add,240129277782,240129290782,13000,65535
3,CPU thread0,Forward Signal FFT,240129290856,240129440523,149667,65535
3,CPU thread0,Complex Multiply,240129440616,240129460190,19574,65535
3,CPU thread0,Inverse FFT,240129460264,240129595597,135333,65535
3,CPU thread0,Overlap Add,240129595671,240129609708,14037,65535
3,CPU thread0,Forward Signal FFT,240129609801,240129758838,149037,65535
3,CPU thread0,Complex Multiply,240129758912,240129778653,19741,65535
3,CPU thread0,Inverse FFT,240129778727,240129914097,135370,65535
3,CPU thread0,Overlap Add,240129914171,240129926097,11926,65535
3,CPU thread0,Forward Signal FFT,240129926171,240130078023,151852,65535
3,CPU thread0,Complex Multiply,240130078134,240130098745,20611,65535
3,CPU thread0,Inverse FFT,240130098819,240130234301,135482,65535
3,CPU thread0,Overlap Add,240130234375,240130247412,13037,65535
3,CPU thread0,Forward Signal FFT,240130247486,240130395616,148130,65535
3,CPU thread0,Complex Multiply,240130395690,240130415319,19629,65535
3,CPU thread0,Inverse FFT,240130415393,240130550634,135241,65535
3,CPU thread0,Overlap Add,240130550708,240130562227,11519,65535
3,CPU thread0,Forward Signal FFT,240130562301,240130715893,153592,65535
3,CPU thread0,Complex Multiply,240130715968,240130735245,19277,65535
3,CPU thread0,Inverse FFT,240130735338,240130870560,135222,65535
3,CPU thread0,Overlap Add,240130870634,240130883468,12834,65535
3,CPU thread0,Forward Signal FFT,240130883542,240131034486,150944,65535
3,CPU thread0,Complex Multiply,240131034597,240131054671,20074,65535
3,CPU thread0,Inverse FFT,240131054745,240131190912,136167,65535
3,CPU thread0,Overlap Add,240131191005,240131204375,13370,65535
3,CPU thread0,Forward Signal FFT,240131204468,240131353005,148537,65535
3,CPU thread0,Complex Multiply,240131353079,240131373338,20259,65535
3,CPU thread0,Inverse FFT,240131373412,240131509023,135611,65535
3,CPU thread0,Overlap Add,240131509097,240131521079,11982,65535
3,CPU thread0,Forward Signal FFT,240131521153,240131671134,149981,65535
3,CPU thread0,Complex Multiply,240131671227,240131690912,19685,65535
3,CPU thread0,Inverse FFT,240131691005,240131826319,135314,65535
3,CPU thread0,Overlap Add,240131826412,240131839727,13315,65535
3,CPU thread0,Forward Signal FFT,240131839819,240131987171,147352,65535
3,CPU thread0,Complex Multiply,240131987245,240132011097,23852,65535
3,CPU thread0,Inverse FFT,240132011190,240132146449,135259,65535
3,CPU thread0,Overlap Add,240132146523,240132158171,11648,65535
3,CPU thread0,Forward Signal FFT,240132158245,240132309116,150871,65535
3,CPU thread0,Complex Multiply,240132309190,240132328597,19407,65535
3,CPU thread0,Inverse FFT,240132328653,240132463893,135240,65535
3,CPU thread0,Overlap Add,240132463967,240132477986,14019,65535
3,CPU thread0,Forward Signal FFT,240132478060,240132626579,148519,65535
3,CPU thread0,Complex Multiply,240132626653,240132645912,19259,65535
3,CPU thread0,Inverse FFT,240132645986,240132781079,135093,65535
3,CPU thread0,Overlap Add,240132781171,240132794356,13185,65535
3,CPU thread0,Forward Signal FFT,240132794430,240132941542,147112,65535
3,CPU thread0,Complex Multiply,240132941634,240132960708,19074,65535
3,CPU thread0,Inverse FFT,240132960819,240133099579,138760,65535
3,CPU thread0,Overlap Add,240133099690,240133112338,12648,65535
3,CPU thread0,Forward Signal FFT,240133112412,240133262079,149667,65535
3,CPU thread0,Complex Multiply,240133262153,240133282597,20444,65535
3,CPU thread0,Inverse FFT,240133282671,240133418301,135630,65535
3,CPU thread0,Overlap Add,240133418375,240133430856,12481,65535
3,CPU thread0,Forward Signal FFT,240133430930,240133578764,147834,65535
3,CPU thread0,Complex Multiply,240133578838,240133598616,19778,65535
3,CPU thread0,Inverse FFT,240133598690,240133733838,135148,65535
3,CPU thread0,Overlap Add,240133733912,240133746042,12130,65535
3,CPU thread0,Forward Signal FFT,240133746116,240133894986,148870,65535
3,CPU thread0,Complex Multiply,240133895060,240133915171,20111,65535
3,CPU thread0,Inverse FFT,240133915264,240134053727,138463,65535
3,CPU thread0,Overlap Add,240134053819,240134066467,12648,65535
3,CPU thread0,Forward Signal FFT,240134066542,240134215542,149000,65535
3,CPU thread0,Complex Multiply,240134215616,240134234838,19222,65535
3,CPU thread0,Inverse FFT,240134234893,240134370116,135223,65535
3,CPU thread0,Overlap Add,240134370190,240134382542,12352,65535
3,CPU thread0,Forward Signal FFT,240134382597,240134531653,149056,65535
3,CPU thread0,Complex Multiply,240134531745,240134550949,19204,65535
3,CPU thread0,Inverse FFT,240134551023,240134686319,135296,65535
3,CPU thread0,Overlap Add,240134686393,240134698560,12167,65535
3,CPU thread0,Forward Signal FFT,240134698653,240134848319,149666,65535
3,CPU thread0,Complex Multiply,240134848393,240134868412,20019,65535
3,CPU thread0,Inverse FFT,240134868486,240135003856,135370,65535
3,CPU thread0,Overlap Add,240135003949,240135021449,17500,65535
3,CPU thread0,Forward Signal FFT,240135021653,240135169134,147481,65535
3,CPU thread0,Complex Multiply,240135169208,240135189856,20648,65535
3,CPU thread0,Inverse FFT,240135189949,240135325467,135518,65535
3,CPU thread0,Overlap Add,240135325542,240135338097,12555,65535
3,CPU thread0,Forward Signal FFT,240135338171,240135487375,149204,65535
3,CPU thread0,Complex Multiply,240135487449,240135508079,20630,65535
3,CPU thread0,Inverse FFT,240135508153,240135643338,135185,65535
3,CPU thread0,Overlap Add,240135643412,240135656949,13537,65535
3,CPU thread0,Forward Signal FFT,240135657023,240135804930,147907,65535
3,CPU thread0,Complex Multiply,240135805005,240135824690,19685,65535
3,CPU thread0,Inverse FFT,240135824764,240135959912,135148,65535
3,CPU thread0,Overlap Add,240135959986,240135971560,11574,65535
3,CPU thread0,Forward Signal FFT,240135971634,240136123412,151778,65535
3,CPU thread0,Complex Multiply,240136123523,240136143005,19482,65535
3,CPU thread0,Inverse FFT,240136143097,240136278560,135463,65535
3,CPU thread0,Overlap Add,240136278634,240136291060,12426,65535
3,CPU thread0,Forward Signal FFT,240136291134,240136438282,147148,65535
3,CPU thread0,Complex Multiply,240136438356,240136458060,19704,65535
3,CPU thread0,Inverse FFT,240136458134,240136593764,135630,65535
3,CPU thread0,Overlap Add,240136593838,240136606856,13018,65535
3,CPU thread0,Forward Signal FFT,240136606930,240136758245,151315,65535
3,CPU thread0,Complex Multiply,240136758338,240136778875,20537,65535
3,CPU thread0,Inverse FFT,240136778949,240136914653,135704,65535
3,CPU thread0,Overlap Add,240136914708,240136927153,12445,65535
3,CPU thread0,Forward Signal FFT,240136927227,240137079634,152407,65535
3,CPU thread0,Complex Multiply,240137079745,240137099690,19945,65535
3,CPU thread0,Inverse FFT,240137099764,240137235079,135315,65535
3,CPU thread0,Overlap Add,240137235153,240137248838,13685,65535
3,CPU thread0,Forward Signal FFT,240137248930,240137396356,147426,65535
3,CPU thread0,Complex Multiply,240137396430,240137420986,24556,65535
3,CPU thread0,Inverse FFT,240137421060,240137556560,135500,65535
3,CPU thread0,Overlap Add,240137556634,240137568856,12222,65535
3,CPU thread0,Forward Signal FFT,240137568930,240137717579,148649,65535
3,CPU thread0,Complex Multiply,240137717653,240137737319,19666,65535
3,CPU thread0,Inverse FFT,240137737412,240137872597,135185,65535
3,CPU thread0,Overlap Add,240137872671,240137885579,12908,65535
3,CPU thread0,Forward Signal FFT,240137885653,240138036042,150389,65535
3,CPU thread0,Complex Multiply,240138036134,240138056505,20371,65535
3,CPU thread0,Inverse FFT,240138056597,240138191856,135259,65535
3,CPU thread0,Overlap Add,240138191930,240138204967,13037,65535
3,CPU thread0,Forward Signal FFT,240138205042,240138353264,148222,65535
3,CPU thread0,Complex Multiply,240138353356,240138372912,19556,65535
3,CPU thread0,Inverse FFT,240138372986,240138508208,135222,65535
3,CPU thread0,Overlap Add,240138508264,240138520690,12426,65535
3,CPU thread0,Forward Signal FFT,240138520782,240138667745,146963,65535
3,CPU thread0,Complex Multiply,240138667838,240138687764,19926,65535
3,CPU thread0,Inverse FFT,240138687856,240138822819,134963,65535
3,CPU thread0,Overlap Add,240138822893,240138835597,12704,65535
3,CPU thread0,Forward Signal FFT,240138835671,240138982579,146908,65535
3,CPU thread0,Complex Multiply,240138982653,240139002708,20055,65535
3,CPU thread0,Inverse FFT,240139002782,240139141467,138685,65535
3,CPU thread0,Overlap Add,240139141579,240139153467,11888,65535
3,CPU thread0,Forward Signal FFT,240139153542,240139301356,147814,65535
3,CPU thread0,Complex Multiply,240139301430,240139321708,20278,65535
3,CPU thread0,Inverse FFT,240139321782,240139456912,135130,65535
3,CPU thread0,Overlap Add,240139456986,240139469875,12889,65535
3,CPU thread0,Forward Signal FFT,240139469967,240139618282,148315,65535
3,CPU thread0,Complex Multiply,240139618356,240139638819,20463,65535
3,CPU thread0,Inverse FFT,240139638893,240139774079,135186,65535
3,CPU thread0,Overlap Add,240139774171,240139787653,13482,65535
3,CPU thread0,Forward Signal FFT,240139787727,240139935338,147611,65535
3,CPU thread0,Complex Multiply,240139935412,240139954838,19426,65535
3,CPU thread0,Inverse FFT,240139954930,240140094097,139167,65535
3,CPU thread0,Overlap Add,240140094190,240140107079,12889,65535
3,CPU thread0,Forward Signal FFT,240140107153,240140256616,149463,65535
3,CPU thread0,Complex Multiply,240140256690,240140277301,20611,65535
3,CPU thread0,Inverse FFT,240140277375,240140413282,135907,65535
3,CPU thread0,Overlap Add,240140413356,240140427393,14037,65535
3,CPU thread0,Forward Signal FFT,240140427467,240140576245,148778,65535
3,CPU thread0,Complex Multiply,240140576338,240140596542,20204,65535
3,CPU thread0,Inverse FFT,240140596634,240140731782,135148,65535
3,CPU thread0,Overlap Add,240140731838,240140744023,12185,65535
3,CPU thread0,Forward Signal FFT,240140744097,240140892375,148278,65535
3,CPU thread0,Complex Multiply,240140892449,240140913764,21315,65535
3,CPU thread0,Inverse FFT,240140913856,240141052245,138389,65535
3,CPU thread0,Overlap Add,240141052338,240141066005,13667,65535
3,CPU thread0,Forward Signal FFT,240141066079,240141213393,147314,65535
3,CPU thread0,Complex Multiply,240141213486,240141232819,19333,65535
3,CPU thread0,Inverse FFT,240141232893,240141368227,135334,65535
3,CPU thread0,Overlap Add,240141368301,240141381412,13111,65535
3,CPU thread0,Forward Signal FFT,240141381505,240141529967,148462,65535
3,CPU thread0,Complex Multiply,240141530042,240141549782,19740,65535
3,CPU thread0,Inverse FFT,240141549856,240141685282,135426,65535
3,CPU thread0,Overlap Add,240141685375,240141697171,11796,65535
3,CPU thread0,Forward Signal FFT,240141697245,240141849560,152315,65535
3,CPU thread0,Complex Multiply,240141849671,240141870912,21241,65535
3,CPU thread0,Inverse FFT,240141871005,240142010375,139370,65535
3,CPU thread0,Overlap Add,240142010486,240142024208,13722,65535
3,CPU thread0,Forward Signal FFT,240142024282,240142174467,150185,65535
3,CPU thread0,Complex Multiply,240142174542,240142194523,19981,65535
3,CPU thread0,Inverse FFT,240142194597,240142329912,135315,65535
3,CPU thread0,Overlap Add,240142329986,240142341801,11815,65535
3,CPU thread0,Forward Signal FFT,240142341875,240142490838,148963,65535
3,CPU thread0,Complex Multiply,240142490930,240142510467,19537,65535
3,CPU thread0,Inverse FFT,240142510542,240142645708,135166,65535
3,CPU thread0,Overlap Add,240142645801,240142658449,12648,65535
3,CPU thread0,Forward Signal FFT,240142658542,240142806079,147537,65535
3,CPU thread0,Complex Multiply,240142806171,240142825745,19574,65535
3,CPU thread0,Inverse FFT,240142825838,240142961042,135204,65535
3,CPU thread0,Overlap Add,240142961116,240142973245,12129,65535
3,CPU thread0,Forward Signal FFT,240142973338,240143124301,150963,65535
3,CPU thread0,Complex Multiply,240143124412,240143144134,19722,65535
3,CPU thread0,Inverse FFT,240143144208,240143280060,135852,65535
3,CPU thread0,Overlap Add,240143280134,240143292042,11908,65535
3,CPU thread0,Forward Signal FFT,240143292134,240143441967,149833,65535
3,CPU thread0,Complex Multiply,240143442042,240143461282,19240,65535
3,CPU thread0,Inverse FFT,240143461375,240143596986,135611,65535
3,CPU thread0,Overlap Add,240143597060,240143610930,13870,65535
3,CPU thread0,Forward Signal FFT,240143611005,240143758708,147703,65535
3,CPU thread0,Complex Multiply,240143758782,240143779690,20908,65535
3,CPU thread0,Inverse FFT,240143779764,240143915208,135444,65535
3,CPU thread0,Overlap Add,240143915282,240143927671,12389,65535
3,CPU thread0,Forward Signal FFT,240143927745,240144080467,152722,65535
3,CPU thread0,Complex Multiply,240144080579,240144100782,20203,65535
3,CPU thread0,Inverse FFT,240144100856,240144241097,140241,65535
3,CPU thread0,Overlap Add,240144241190,240144255764,14574,65535
3,CPU thread0,Forward Signal FFT,240144255838,240144404967,149129,65535
3,CPU thread0,Complex Multiply,240144405042,240144424893,19851,65535
3,CPU thread0,Inverse FFT,240144424986,240144560449,135463,65535
3,CPU thread0,Overlap Add,240144560523,240144572282,11759,65535
3,CPU thread0,Forward Signal FFT,240144572338,240144721023,148685,65535
3,CPU thread0,Complex Multiply,240144721116,240144740597,19481,65535
3,CPU thread0,Inverse FFT,240144740671,240144875875,135204,65535
3,CPU thread0,Overlap Add,240144875949,240144888356,12407,65535
3,CPU thread0,Forward Signal FFT,240144888449,240145040227,151778,65535
3,CPU thread0,Complex Multiply,240145040338,240145060949,20611,65535
3,CPU thread0,Inverse FFT,240145061023,240145196542,135519,65535
3,CPU thread0,Overlap Add,240145196634,240145210393,13759,65535
3,CPU thread0,Forward Signal FFT,240145210467,240145358597,148130,65535
3,CPU thread0,Complex Multiply,240145358690,240145379356,20666,65535
3,CPU thread0,Inverse FFT,240145379430,240145514838,135408,65535
3,CPU thread0,Overlap Add,240145514912,240145526579,11667,65535
3,CPU thread0,Forward Signal FFT,240145526671,240145676430,149759,65535
3,CPU thread0,Complex Multiply,240145676505,240145696412,19907,65535
3,CPU thread0,Inverse FFT,240145696505,240145831412,134907,65535
3,CPU thread0,Overlap Add,240145831486,240145845505,14019,65535
3,CPU thread0,Forward Signal FFT,240145845579,240145993967,148388,65535
3,CPU thread0,Complex Multiply,240145994042,240146020393,26351,65535
3,CPU thread0,Inverse FFT,240146020505,240146155782,135277,65535
3,CPU thread0,Overlap Add,240146155856,240146167560,11704,65535
3,CPU thread0,Forward Signal FFT,240146167634,240146317338,149704,65535
3,CPU thread0,Complex Multiply,240146317430,240146336505,19075,65535
3,CPU thread0,Inverse FFT,240146336597,240146471967,135370,65535
3,CPU thread0,Overlap Add,240146472060,240146484412,12352,65535
3,CPU thread0,Forward Signal FFT,240146484486,240146632505,148019,65535
3,CPU thread0,Complex Multiply,240146632597,240146651523,18926,65535
3,CPU thread0,Inverse FFT,240146651597,240146787060,135463,65535
3,CPU thread0,Overlap Add,240146787134,240146800930,13796,65535
3,CPU thread0,Forward Signal FFT,240146801005,240146953393,152388,65535
3,CPU thread0,Complex Multiply,240146953486,240146974671,21185,65535
3,CPU thread0,Inverse FFT,240146974745,240147113708,138963,65535
3,CPU thread0,Overlap Add,240147113838,240147126097,12259,65535
3,CPU thread0,Forward Signal FFT,240147126190,240147275430,149240,65535
3,CPU thread0,Complex Multiply,240147275523,240147295875,20352,65535
3,CPU thread0,Inverse FFT,240147295967,240147431301,135334,65535
3,CPU thread0,Overlap Add,240147431375,240147444819,13444,65535
3,CPU thread0,Forward Signal FFT,240147444912,240147593505,148593,65535
3,CPU thread0,Complex Multiply,240147593579,240147613116,19537,65535
3,CPU thread0,Inverse FFT,240147613190,240147748727,135537,65535
3,CPU thread0,Overlap Add,240147748819,240147760893,12074,65535
3,CPU thread0,Forward Signal FFT,240147760967,240147909338,148371,65535
3,CPU thread0,Complex Multiply,240147909430,240147929653,20223,65535
3,CPU thread0,Inverse FFT,240147929727,240148068190,138463,65535
3,CPU thread0,Overlap Add,240148068282,240148081171,12889,65535
3,CPU thread0,Forward Signal FFT,240148081264,240148230393,149129,65535
3,CPU thread0,Complex Multiply,240148230449,240148250727,20278,65535
3,CPU thread0,Inverse FFT,240148250801,240148386264,135463,65535
3,CPU thread0,Overlap Add,240148386356,240148399542,13186,65535
3,CPU thread0,Forward Signal FFT,240148399616,240148547764,148148,65535
3,CPU thread0,Complex Multiply,240148547838,240148567449,19611,65535
3,CPU thread0,Inverse FFT,240148567523,240148703079,135556,65535
3,CPU thread0,Overlap Add,240148703153,240148714875,11722,65535
3,CPU thread0,Forward Signal FFT,240148714949,240148863190,148241,65535
3,CPU thread0,Complex Multiply,240148863264,240148883171,19907,65535
3,CPU thread0,Inverse FFT,240148883245,240149021338,138093,65535
3,CPU thread0,Overlap Add,240149021449,240149034338,12889,65535
3,CPU thread0,Forward Signal FFT,240149034430,240149183523,149093,65535
3,CPU thread0,Complex Multiply,240149183597,240149203616,20019,65535
3,CPU thread0,Inverse FFT,240149203708,240149339079,135371,65535
3,CPU thread0,Overlap Add,240149339171,240149351301,12130,65535
3,CPU thread0,Forward Signal FFT,240149351393,240149498542,147149,65535
3,CPU thread0,Complex Multiply,240149498634,240149518282,19648,65535
3,CPU thread0,Inverse FFT,240149518356,240149653597,135241,65535
3,CPU thread0,Overlap Add,240149653690,240149665893,12203,65535
3,CPU thread0,Forward Signal FFT,240149665967,240149814208,148241,65535
3,CPU thread0,Complex Multiply,240149814282,240149834171,19889,65535
3,CPU thread0,Inverse FFT,240149834245,240149969542,135297,65535
3,CPU thread0,Overlap Add,240149969634,240149983079,13445,65535
3,CPU thread0,Forward Signal FFT,240149983153,240150135171,152018,65535
3,CPU thread0,Complex Multiply,240150135264,240150156523,21259,65535
3,CPU thread0,Inverse FFT,240150156616,240150292505,135889,65535
3,CPU thread0,Overlap Add,240150292597,240150305301,12704,65535
3,CPU thread0,Forward Signal FFT,240150305393,240150453671,148278,65535
3,CPU thread0,Complex Multiply,240150453764,240150474579,20815,65535
3,CPU thread0,Inverse FFT,240150474653,240150609930,135277,65535
3,CPU thread0,Overlap Add,240150610005,240150623597,13592,65535
3,CPU thread0,Forward Signal FFT,240150623671,240150771301,147630,65535
3,CPU thread0,Complex Multiply,240150771393,240150790838,19445,65535
3,CPU thread0,Inverse FFT,240150790912,240150926393,135481,65535
3,CPU thread0,Overlap Add,240150926467,240150938319,11852,65535
3,CPU thread0,Forward Signal FFT,240150938375,240151096560,158185,65535
3,CPU thread0,Complex Multiply,240151096819,240151116671,19852,65535
3,CPU thread0,Inverse FFT,240151116745,240151252634,135889,65535
3,CPU thread0,Overlap Add,240151252727,240151265579,12852,65535
3,CPU thread0,Forward Signal FFT,240151265653,240151414208,148555,65535
3,CPU thread0,Complex Multiply,240151414282,240151433671,19389,65535
3,CPU thread0,Inverse FFT,240151433745,240151569042,135297,65535
3,CPU thread0,Overlap Add,240151569116,240151581171,12055,65535
3,CPU thread0,Forward Signal FFT,240151581264,240151729653,148389,65535
3,CPU thread0,Complex Multiply,240151729745,240151749467,19722,65535
3,CPU thread0,Inverse FFT,240151749542,240151884671,135129,65535
3,CPU thread0,Overlap Add,240151884764,240151896579,11815,65535
3,CPU thread0,Forward Signal FFT,240151896671,240152054393,157722,65535
3,CPU thread0,Complex Multiply,240152054505,240152073782,19277,65535
3,CPU thread0,Inverse FFT,240152073875,240152209393,135518,65535
3,CPU thread0,Overlap Add,240152209467,240152222264,12797,65535
3,CPU thread0,Forward Signal FFT,240152222338,240152369542,147204,65535
3,CPU thread0,Complex Multiply,240152369634,240152390153,20519,65535
3,CPU thread0,Inverse FFT,240152390227,240152525449,135222,65535
3,CPU thread0,Overlap Add,240152525523,240152537819,12296,65535
3,CPU thread0,Forward Signal FFT,240152537912,240152685005,147093,65535
3,CPU thread0,Complex Multiply,240152685079,240152705393,20314,65535
3,CPU thread0,Inverse FFT,240152705467,240152840671,135204,65535
3,CPU thread0,Overlap Add,240152840764,240152854208,13444,65535
3,CPU thread0,Forward Signal FFT,240152854282,240153003764,149482,65535
3,CPU thread0,Complex Multiply,240153003838,240153028301,24463,65535
3,CPU thread0,Inverse FFT,240153028486,240153164042,135556,65535
3,CPU thread0,Overlap Add,240153164134,240153176319,12185,65535
3,CPU thread0,Forward Signal FFT,240153176375,240153324782,148407,65535
3,CPU thread0,Complex Multiply,240153324856,240153345023,20167,65535
3,CPU thread0,Inverse FFT,240153345097,240153480467,135370,65535
3,CPU thread0,Overlap Add,240153480542,240153492912,12370,65535
3,CPU thread0,Forward Signal FFT,240153492986,240153640486,147500,65535
3,CPU thread0,Complex Multiply,240153640560,240153659893,19333,65535
3,CPU thread0,Inverse FFT,240153659967,240153795356,135389,65535
3,CPU thread0,Overlap Add,240153795430,240153808893,13463,65535
3,CPU thread0,Forward Signal FFT,240153808967,240153956634,147667,65535
3,CPU thread0,Complex Multiply,240153956727,240153976467,19740,65535
3,CPU thread0,Inverse FFT,240153976542,240154115319,138777,65535
3,CPU thread0,Overlap Add,240154115430,240154128171,12741,65535
3,CPU thread0,Forward Signal FFT,240154128245,240154277782,149537,65535
3,CPU thread0,Complex Multiply,240154277856,240154297912,20056,65535
3,CPU thread0,Inverse FFT,240154297986,240154433449,135463,65535
3,CPU thread0,Overlap Add,240154433542,240154446282,12740,65535
3,CPU thread0,Forward Signal FFT,240154446356,240154594690,148334,65535
3,CPU thread0,Complex Multiply,240154594764,240154613801,19037,65535
3,CPU thread0,Inverse FFT,240154613875,240154749153,135278,65535
3,CPU thread0,Overlap Add,240154749227,240154760597,11370,65535
3,CPU thread0,Forward Signal FFT,240154760671,240154908819,148148,65535
3,CPU thread0,Complex Multiply,240154908875,240154929393,20518,65535
3,CPU thread0,Inverse FFT,240154929467,240155068560,139093,65535
3,CPU thread0,Overlap Add,240155068671,240155082134,13463,65535
3,CPU thread0,Forward Signal FFT,240155082208,240155230079,147871,65535
3,CPU thread0,Complex Multiply,240155230153,240155249801,19648,65535
3,CPU thread0,Inverse FFT,240155249875,240155385264,135389,65535
3,CPU thread0,Overlap Add,240155385338,240155397764,12426,65535
3,CPU thread0,Forward Signal FFT,240155397838,240155545338,147500,65535
3,CPU thread0,Complex Multiply,240155545430,240155565060,19630,65535
3,CPU thread0,Inverse FFT,240155565153,240155700949,135796,65535
3,CPU thread0,Overlap Add,240155701023,240155712893,11870,65535
3,CPU thread0,Forward Signal FFT,240155712986,240155861801,148815,65535
3,CPU thread0,Complex Multiply,240155861875,240155881671,19796,65535
3,CPU thread0,Inverse FFT,240155881764,240156020116,138352,65535
3,CPU thread0,Overlap Add,240156020190,240156034393,14203,65535
3,CPU thread0,Forward Signal FFT,240156034467,240156182653,148186,65535
3,CPU thread0,Complex Multiply,240156182838,240156203412,20574,65535
3,CPU thread0,Inverse FFT,240156203505,240156339134,135629,65535
3,CPU thread0,Overlap Add,240156339208,240156351097,11889,65535
3,CPU thread0,Forward Signal FFT,240156351171,240156500412,149241,65535
3,CPU thread0,Complex Multiply,240156500486,240156520301,19815,65535
3,CPU thread0,Inverse FFT,240156520375,240156655745,135370,65535
3,CPU thread0,Overlap Add,240156655819,240156669505,13686,65535
3,CPU thread0,Forward Signal FFT,240156669579,240156818171,148592,65535
3,CPU thread0,Complex Multiply,240156818264,240156839393,21129,65535
3,CPU thread0,Inverse FFT,240156839467,240156974875,135408,65535
3,CPU thread0,Overlap Add,240156974949,240156988764,13815,65535
3,CPU thread0,Forward Signal FFT,240156988856,240157146412,157556,65535
3,CPU thread0,Complex Multiply,240157146542,240157167912,21370,65535
3,CPU thread0,Inverse FFT,240157167986,240157304097,136111,65535
3,CPU thread0,Overlap Add,240157304190,240157316005,11815,65535
3,CPU thread0,Forward Signal FFT,240157316079,240157464153,148074,65535
3,CPU thread0,Complex Multiply,240157464227,240157483930,19703,65535
3,CPU thread0,Inverse FFT,240157484005,240157619227,135222,65535
3,CPU thread0,Overlap Add,240157619301,240157632505,13204,65535
3,CPU thread0,Forward Signal FFT,240157632579,240157779486,146907,65535
3,CPU thread0,Complex Multiply,240157779560,240157807856,28296,65535
3,CPU thread0,Inverse FFT,240157807949,240157943264,135315,65535
3,CPU thread0,Overlap Add,240157943338,240157955264,11926,65535
3,CPU thread0,Forward Signal FFT,240157955338,240158107338,152000,65535
3,CPU thread0,Complex Multiply,240158107449,240158126875,19426,65535
3,CPU thread0,Inverse FFT,240158126967,240158262412,135445,65535
3,CPU thread0,Overlap Add,240158262486,240158275727,13241,65535
3,CPU thread0,Forward Signal FFT,240158275801,240158422523,146722,65535
3,CPU thread0,Complex Multiply,240158422597,240158441708,19111,65535
3,CPU thread0,Inverse FFT,240158441782,240158577042,135260,65535
3,CPU thread0,Overlap Add,240158577116,240158590467,13351,65535
3,CPU thread0,Forward Signal FFT,240158590542,240158738560,148018,65535
3,CPU thread0,Complex Multiply,240158738653,240158758486,19833,65535
3,CPU thread0,Inverse FFT,240158758579,240158894023,135444,65535
3,CPU thread0,Overlap Add,240158894116,240158906208,12092,65535
3,CPU thread0,Forward Signal FFT,240158906301,240159056579,150278,65535
3,CPU thread0,Complex Multiply,240159056671,240159076597,19926,65535
3,CPU thread0,Inverse FFT,240159076671,240159212412,135741,65535
3,CPU thread0,Overlap Add,240159212486,240159226042,13556,65535
3,CPU thread0,Forward Signal FFT,240159226116,240159373023,146907,65535
3,CPU thread0,Complex Multiply,240159373097,240159393412,20315,65535
3,CPU thread0,Inverse FFT,240159393486,240159528856,135370,65535
3,CPU thread0,Overlap Add,240159528930,240159541005,12075,65535
3,CPU thread0,Forward Signal FFT,240159541079,240159690912,149833,65535
3,CPU thread0,Complex Multiply,240159690986,240159711060,20074,65535
3,CPU thread0,Inverse FFT,240159711134,240159846208,135074,65535
3,CPU thread0,Overlap Add,240159846264,240159859653,13389,65535
3,CPU thread0,Forward Signal FFT,240159859727,240160010430,150703,65535
3,CPU thread0,Complex Multiply,240160010523,240160030745,20222,65535
3,CPU thread0,Inverse FFT,240160030819,240160166745,135926,65535
3,CPU thread0,Overlap Add,240160166838,240160180060,13222,65535
3,CPU thread0,Forward Signal FFT,240160180134,240160330282,150148,65535
3,CPU thread0,Complex Multiply,240160330356,240160349801,19445,65535
3,CPU thread0,Inverse FFT,240160349875,240160485190,135315,65535
3,CPU thread0,Overlap Add,240160485245,240160497301,12056,65535
3,CPU thread0,Forward Signal FFT,240160497375,240160646023,148648,65535
3,CPU thread0,Complex Multiply,240160646116,240160666542,20426,65535
3,CPU thread0,Inverse FFT,240160666616,240160802060,135444,65535
3,CPU thread0,Overlap Add,240160802134,240160816023,13889,65535
3,CPU thread0,Forward Signal FFT,240160816097,240160964060,147963,65535
3,CPU thread0,Complex Multiply,240160964153,240160984430,20277,65535
3,CPU thread0,Inverse FFT,240160984505,240161123412,138907,65535
3,CPU thread0,Overlap Add,240161123523,240161135912,12389,65535
3,CPU thread0,Forward Signal FFT,240161136005,240161283727,147722,65535
3,CPU thread0,Complex Multiply,240161283819,240161304060,20241,65535
3,CPU thread0,Inverse FFT,240161304153,240161439819,135666,65535
3,CPU thread0,Overlap Add,240161439912,240161452023,12111,65535
3,CPU thread0,Forward Signal FFT,240161452097,240161599967,147870,65535
3,CPU thread0,Complex Multiply,240161600042,240161618838,18796,65535
3,CPU thread0,Inverse FFT,240161618930,240161754838,135908,65535
3,CPU thread0,Overlap Add,240161754912,240161767171,12259,65535
3,CPU thread0,Forward Signal FFT,240161767264,240161915542,148278,65535
3,CPU thread0,Complex Multiply,240161915616,240161935208,19592,65535
3,CPU thread0,Inverse FFT,240161935301,240162074023,138722,65535
3,CPU thread0,Overlap Add,240162074116,240162086338,12222,65535
3,CPU thread0,Forward Signal FFT,240162086412,240162242967,156555,65535
3,CPU thread0,Complex Multiply,240162243060,240162262486,19426,65535
3,CPU thread0,Inverse FFT,240162262560,240162398634,136074,65535
3,CPU thread0,Overlap Add,240162398727,240162411579,12852,65535
3,CPU thread0,Forward Signal FFT,240162411634,240162560005,148371,65535
3,CPU thread0,Complex Multiply,240162560097,240162580079,19982,65535
3,CPU thread0,Inverse FFT,240162580171,240162715819,135648,65535
