lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,251728883942,251728912887,28945,65535
3,CPU thread0,Inverse FFT,251728913016,251729124424,211408,65535
3,CPU thread0,Overlap Add,251729124572,251729142257,17685,65535
3,CPU thread0,Forward Signal FFT,251729142387,251729364109,221722,65535
3,CPU thread0,Complex Multiply,251729364220,251729392849,28629,65535
3,CPU thread0,Inverse FFT,251729392961,251729600590,207629,65535
3,CPU thread0,Overlap Add,251729600701,251729619164,18463,65535
3,CPU thread0,Forward Signal FFT,251729619275,251729839757,220482,65535
3,CPU thread0,Complex Multiply,251729839868,251729868905,29037,65535
3,CPU thread0,Inverse FFT,251729869016,251730076572,207556,65535
3,CPU thread0,Overlap Add,251730076794,251730099942,23148,65535
3,CPU thread0,Forward Signal FFT,251730100090,251730321998,221908,65535
3,CPU thread0,Complex Multiply,251730322109,251730351609,29500,65535
3,CPU thread0,Inverse FFT,251730351757,251730559516,207759,65535
3,CPU thread0,Overlap Add,251730559627,251730578942,19315,65535
3,CPU thread0,Forward Signal FFT,251730579053,251730800072,221019,65535
3,CPU thread0,Complex Multiply,251730800183,251730829461,29278,65535
3,CPU thread0,Inverse FFT,251730829572,251731036664,207092,65535
3,CPU thread0,Overlap Add,251731036775,251731054498,17723,65535
3,CPU thread0,Forward Signal FFT,251731054609,251731280312,225703,65535
3,CPU thread0,Complex Multiply,251731280461,251731309794,29333,65535
3,CPU thread0,Inverse FFT,251731309905,251731517368,207463,65535
3,CPU thread0,Overlap Add,251731517498,251731535275,17777,65535
3,CPU thread0,Forward Signal FFT,251731535387,251731756424,221037,65535
3,CPU thread0,Complex Multiply,251731756553,251731785831,29278,65535
3,CPU thread0,Inverse FFT,251731785942,251731993275,207333,65535
3,CPU thread0,Overlap Add,251731993405,251732011312,17907,65535
3,CPU thread0,Forward Signal FFT,251732011424,251732236905,225481,65535
3,CPU thread0,Complex Multiply,251732237072,251732265924,28852,65535
3,CPU thread0,Inverse FFT,251732266053,251732473405,207352,65535
3,CPU thread0,Overlap Add,251732473535,251732491220,17685,65535
3,CPU thread0,Forward Signal FFT,251732491331,251732713572,222241,65535
3,CPU thread0,Complex Multiply,251732713683,251732742294,28611,65535
3,CPU thread0,Inverse FFT,251732742424,251732949775,207351,65535
3,CPU thread0,Overlap Add,251732949905,251732968312,18407,65535
3,CPU thread0,Forward Signal FFT,251732968424,251733192942,224518,65535
3,CPU thread0,Complex Multiply,251733193090,251733222072,28982,65535
3,CPU thread0,Inverse FFT,251733222183,251733429664,207481,65535
3,CPU thread0,Overlap Add,251733429794,251733447201,17407,65535
3,CPU thread0,Forward Signal FFT,251733447312,251733667738,220426,65535
3,CPU thread0,Complex Multiply,251733667868,251733697831,29963,65535
3,CPU thread0,Inverse FFT,251733697961,251733904905,206944,65535
3,CPU thread0,Overlap Add,251733905016,251733922868,17852,65535
3,CPU thread0,Forward Signal FFT,251733922979,251734149164,226185,65535
3,CPU thread0,Complex Multiply,251734149312,251734178979,29667,65535
3,CPU thread0,Inverse FFT,251734179090,251734386868,207778,65535
3,CPU thread0,Overlap Add,251734386998,251734405998,19000,65535
3,CPU thread0,Forward Signal FFT,251734406090,251734626090,220000,65535
3,CPU thread0,Complex Multiply,251734626220,251734655868,29648,65535
3,CPU thread0,Inverse FFT,251734655979,251734863183,207204,65535
3,CPU thread0,Overlap Add,251734863275,251734880998,17723,65535
3,CPU thread0,Forward Signal FFT,251734881127,251735107461,226334,65535
3,CPU thread0,Complex Multiply,251735107590,251735136424,28834,65535
3,CPU thread0,Inverse FFT,251735136553,251735344553,208000,65535
3,CPU thread0,Overlap Add,251735344664,251735362738,18074,65535
3,CPU thread0,Forward Signal FFT,251735362849,251735593368,230519,65535
3,CPU thread0,Complex Multiply,251735593516,251735622442,28926,65535
3,CPU thread0,Inverse FFT,251735622553,251735831035,208482,65535
3,CPU thread0,Overlap Add,251735831164,251735848757,17593,65535
3,CPU thread0,Forward Signal FFT,251735848868,251736070831,221963,65535
3,CPU thread0,Complex Multiply,251736070942,251736105516,34574,65535
3,CPU thread0,Inverse FFT,251736105701,251736313238,207537,65535
3,CPU thread0,Overlap Add,251736313368,251736331738,18370,65535
3,CPU thread0,Forward Signal FFT,251736331868,251736552424,220556,65535
3,CPU thread0,Complex Multiply,251736552535,251736586220,33685,65535
3,CPU thread0,Inverse FFT,251736586368,251736793831,207463,65535
3,CPU thread0,Overlap Add,251736793942,251736812387,18445,65535
3,CPU thread0,Forward Signal FFT,251736812498,251737032479,219981,65535
3,CPU thread0,Complex Multiply,251737032609,251737061331,28722,65535
3,CPU thread0,Inverse FFT,251737061479,251737274053,212574,65535
3,CPU thread0,Overlap Add,251737274201,251737291887,17686,65535
3,CPU thread0,Forward Signal FFT,251737291979,251737513757,221778,65535
3,CPU thread0,Complex Multiply,251737513887,251737542849,28962,65535
3,CPU thread0,Inverse FFT,251737542961,251737750627,207666,65535
3,CPU thread0,Overlap Add,251737750757,251737769461,18704,65535
3,CPU thread0,Forward Signal FFT,251737769590,251737988794,219204,65535
3,CPU thread0,Complex Multiply,251737988905,251738017720,28815,65535
3,CPU thread0,Inverse FFT,251738017831,251738230183,212352,65535
3,CPU thread0,Overlap Add,251738230331,251738247646,17315,65535
3,CPU thread0,Forward Signal FFT,251738247775,251738468868,221093,65535
3,CPU thread0,Complex Multiply,251738468979,251738498238,29259,65535
3,CPU thread0,Inverse FFT,251738498368,251738705349,206981,65535
3,CPU thread0,Overlap Add,251738705461,251738723553,18092,65535
3,CPU thread0,Forward Signal FFT,251738723664,251738944331,220667,65535
3,CPU thread0,Complex Multiply,251738944442,251738973609,29167,65535
3,CPU thread0,Inverse FFT,251738973720,251739185387,211667,65535
3,CPU thread0,Overlap Add,251739185535,251739205164,19629,65535
3,CPU thread0,Forward Signal FFT,251739205275,251739426572,221297,65535
3,CPU thread0,Complex Multiply,251739426683,251739456442,29759,65535
3,CPU thread0,Inverse FFT,251739456590,251739664072,207482,65535
3,CPU thread0,Overlap Add,251739664183,251739682368,18185,65535
3,CPU thread0,Forward Signal FFT,251739682479,251739903924,221445,65535
3,CPU thread0,Complex Multiply,251739904035,251739933109,29074,65535
3,CPU thread0,Inverse FFT,251739933238,251740144905,211667,65535
3,CPU thread0,Overlap Add,251740145053,251740164238,19185,65535
3,CPU thread0,Forward Signal FFT,251740164349,251740386590,222241,65535
3,CPU thread0,Complex Multiply,251740386701,251740415498,28797,65535
3,CPU thread0,Inverse FFT,251740415590,251740622775,207185,65535
3,CPU thread0,Overlap Add,251740622905,251740640572,17667,65535
3,CPU thread0,Forward Signal FFT,251740640683,251740862312,221629,65535
3,CPU thread0,Complex Multiply,251740862424,251740891387,28963,65535
3,CPU thread0,Inverse FFT,251740891516,251741102516,211000,65535
3,CPU thread0,Overlap Add,251741102664,251741121109,18445,65535
3,CPU thread0,Forward Signal FFT,251741121220,251741345127,223907,65535
3,CPU thread0,Complex Multiply,251741345238,251741374127,28889,65535
3,CPU thread0,Inverse FFT,251741374238,251741582331,208093,65535
3,CPU thread0,Overlap Add,251741582461,251741600535,18074,65535
3,CPU thread0,Forward Signal FFT,251741600627,251741821183,220556,65535
3,CPU thread0,Complex Multiply,251741821294,251741850572,29278,65535
3,CPU thread0,Inverse FFT,251741850683,251742058294,207611,65535
3,CPU thread0,Overlap Add,251742058424,251742076146,17722,65535
3,CPU thread0,Forward Signal FFT,251742076257,251742303053,226796,65535
3,CPU thread0,Complex Multiply,251742303220,251742333220,30000,65535
3,CPU thread0,Inverse FFT,251742333331,251742541053,207722,65535
3,CPU thread0,Overlap Add,251742541183,251742559164,17981,65535
3,CPU thread0,Forward Signal FFT,251742559275,251742779812,220537,65535
3,CPU thread0,Complex Multiply,251742779942,251742809164,29222,65535
3,CPU thread0,Inverse FFT,251742809257,251743016757,207500,65535
3,CPU thread0,Overlap Add,251743016905,251743034924,18019,65535
3,CPU thread0,Forward Signal FFT,251743035053,251743269646,234593,65535
3,CPU thread0,Complex Multiply,251743269979,251743299257,29278,65535
3,CPU thread0,Inverse FFT,251743299387,251743508035,208648,65535
3,CPU thread0,Overlap Add,251743508164,251743527331,19167,65535
3,CPU thread0,Forward Signal FFT,251743527442,251743746775,219333,65535
3,CPU thread0,Complex Multiply,251743746905,251743775516,28611,65535
3,CPU thread0,Inverse FFT,251743775627,251743982961,207334,65535
3,CPU thread0,Overlap Add,251743983090,251744000979,17889,65535
3,CPU thread0,Forward Signal FFT,251744001072,251744225905,224833,65535
3,CPU thread0,Complex Multiply,251744226053,251744254664,28611,65535
3,CPU thread0,Inverse FFT,251744254794,251744462053,207259,65535
3,CPU thread0,Overlap Add,251744462164,251744479794,17630,65535
3,CPU thread0,Forward Signal FFT,251744479924,251744701109,221185,65535
3,CPU thread0,Complex Multiply,251744701238,251744730201,28963,65535
3,CPU thread0,Inverse FFT,251744730349,251744937461,207112,65535
3,CPU thread0,Overlap Add,251744937572,251744956164,18592,65535
3,CPU thread0,Forward Signal FFT,251744956275,251745182238,225963,65535
3,CPU thread0,Complex Multiply,251745182387,251745211220,28833,65535
3,CPU thread0,Inverse FFT,251745211331,251745419461,208130,65535
3,CPU thread0,Overlap Add,251745419572,251745437498,17926,65535
3,CPU thread0,Forward Signal FFT,251745437627,251745659609,221982,65535
3,CPU thread0,Complex Multiply,251745659720,251745688312,28592,65535
3,CPU thread0,Inverse FFT,251745688424,251745895738,207314,65535
3,CPU thread0,Overlap Add,251745895887,251745914590,18703,65535
3,CPU thread0,Forward Signal FFT,251745914701,251746140257,225556,65535
3,CPU thread0,Complex Multiply,251746140405,251746169275,28870,65535
3,CPU thread0,Inverse FFT,251746169405,251746376887,207482,65535
3,CPU thread0,Overlap Add,251746376998,251746394294,17296,65535
3,CPU thread0,Forward Signal FFT,251746394405,251746615942,221537,65535
3,CPU thread0,Complex Multiply,251746616072,251746644609,28537,65535
3,CPU thread0,Inverse FFT,251746644757,251746852072,207315,65535
3,CPU thread0,Overlap Add,251746852201,251746869961,17760,65535
3,CPU thread0,Forward Signal FFT,251746870072,251747095349,225277,65535
3,CPU thread0,Complex Multiply,251747095479,251747125201,29722,65535
3,CPU thread0,Inverse FFT,251747125331,251747355720,230389,65535
3,CPU thread0,Overlap Add,251747355868,251747374035,18167,65535
3,CPU thread0,Forward Signal FFT,251747374257,251747597053,222796,65535
3,CPU thread0,Complex Multiply,251747597183,251747625887,28704,65535
3,CPU thread0,Inverse FFT,251747625998,251747833461,207463,65535
3,CPU thread0,Overlap Add,251747833572,251747851424,17852,65535
3,CPU thread0,Forward Signal FFT,251747851535,251748074294,222759,65535
3,CPU thread0,Complex Multiply,251748074424,251748111164,36740,65535
3,CPU thread0,Inverse FFT,251748111275,251748319294,208019,65535
3,CPU thread0,Overlap Add,251748319424,251748338812,19388,65535
3,CPU thread0,Forward Signal FFT,251748338924,251748559812,220888,65535
3,CPU thread0,Complex Multiply,251748559942,251748588572,28630,65535
3,CPU thread0,Inverse FFT,251748588701,251748796146,207445,65535
3,CPU thread0,Overlap Add,251748796275,251748813794,17519,65535
3,CPU thread0,Forward Signal FFT,251748813905,251749033664,219759,65535
3,CPU thread0,Complex Multiply,251749033775,251749063146,29371,65535
3,CPU thread0,Inverse FFT,251749063294,251749275053,211759,65535
3,CPU thread0,Overlap Add,251749275220,251749293849,18629,65535
3,CPU thread0,Forward Signal FFT,251749293961,251749515220,221259,65535
3,CPU thread0,Complex Multiply,251749515331,251749544516,29185,65535
3,CPU thread0,Inverse FFT,251749544646,251749751961,207315,65535
3,CPU thread0,Overlap Add,251749752072,251749771349,19277,65535
3,CPU thread0,Forward Signal FFT,251749771461,251749991016,219555,65535
3,CPU thread0,Complex Multiply,251749991146,251750020275,29129,65535
3,CPU thread0,Inverse FFT,251750020387,251750232349,211962,65535
3,CPU thread0,Overlap Add,251750232479,251750250887,18408,65535
3,CPU thread0,Forward Signal FFT,251750250998,251750472887,221889,65535
3,CPU thread0,Complex Multiply,251750473016,251750501720,28704,65535
3,CPU thread0,Inverse FFT,251750501831,251750715664,213833,65535
3,CPU thread0,Overlap Add,251750715794,251750734331,18537,65535
3,CPU thread0,Forward Signal FFT,251750734442,251750955609,221167,65535
3,CPU thread0,Complex Multiply,251750955738,251750984405,28667,65535
3,CPU thread0,Inverse FFT,251750984535,251751197072,212537,65535
3,CPU thread0,Overlap Add,251751197220,251751214683,17463,65535
3,CPU thread0,Forward Signal FFT,251751214794,251751435146,220352,65535
3,CPU thread0,Complex Multiply,251751435275,251751464109,28834,65535
3,CPU thread0,Inverse FFT,251751464220,251751671294,207074,65535
3,CPU thread0,Overlap Add,251751671405,251751689035,17630,65535
3,CPU thread0,Forward Signal FFT,251751689146,251751914887,225741,65535
3,CPU thread0,Complex Multiply,251751915016,251751943664,28648,65535
3,CPU thread0,Inverse FFT,251751943794,251752155368,211574,65535
3,CPU thread0,Overlap Add,251752155535,251752173090,17555,65535
3,CPU thread0,Forward Signal FFT,251752173201,251752395183,221982,65535
3,CPU thread0,Complex Multiply,251752395294,251752424442,29148,65535
3,CPU thread0,Inverse FFT,251752424572,251752631331,206759,65535
3,CPU thread0,Overlap Add,251752631461,251752649998,18537,65535
3,CPU thread0,Forward Signal FFT,251752650109,251752870294,220185,65535
3,CPU thread0,Complex Multiply,251752870405,251752898998,28593,65535
3,CPU thread0,Inverse FFT,251752899109,251753110887,211778,65535
3,CPU thread0,Overlap Add,251753111035,251753129275,18240,65535
3,CPU thread0,Forward Signal FFT,251753129387,251753351609,222222,65535
3,CPU thread0,Complex Multiply,251753351720,251753380831,29111,65535
3,CPU thread0,Inverse FFT,251753380998,251753588294,207296,65535
3,CPU thread0,Overlap Add,251753588405,251753606164,17759,65535
3,CPU thread0,Forward Signal FFT,251753606294,251753827998,221704,65535
3,CPU thread0,Complex Multiply,251753828127,251753856831,28704,65535
3,CPU thread0,Inverse FFT,251753856942,251754063831,206889,65535
3,CPU thread0,Overlap Add,251754063942,251754085886,21944,65535
3,CPU thread0,Forward Signal FFT,251754086035,251754307683,221648,65535
3,CPU thread0,Complex Multiply,251754307794,251754336757,28963,65535
3,CPU thread0,Inverse FFT,251754336886,251754543998,207112,65535
3,CPU thread0,Overlap Add,251754544090,251754562164,18074,65535
3,CPU thread0,Forward Signal FFT,251754562275,251754782905,220630,65535
3,CPU thread0,Complex Multiply,251754783035,251754812090,29055,65535
3,CPU thread0,Inverse FFT,251754812220,251755019127,206907,65535
3,CPU thread0,Overlap Add,251755019238,251755037090,17852,65535
3,CPU thread0,Forward Signal FFT,251755037201,251755263979,226778,65535
3,CPU thread0,Complex Multiply,251755264127,251755293590,29463,65535
3,CPU thread0,Inverse FFT,251755293720,251755501164,207444,65535
3,CPU thread0,Overlap Add,251755501275,251755519775,18500,65535
3,CPU thread0,Forward Signal FFT,251755519886,251755742035,222149,65535
3,CPU thread0,Complex Multiply,251755742146,251755771238,29092,65535
3,CPU thread0,Inverse FFT,251755771386,251755978572,207186,65535
3,CPU thread0,Overlap Add,251755978701,251755996146,17445,65535
3,CPU thread0,Forward Signal FFT,251755996275,251756222831,226556,65535
3,CPU thread0,Complex Multiply,251756223072,251756252146,29074,65535
3,CPU thread0,Inverse FFT,251756252294,251756459720,207426,65535
3,CPU thread0,Overlap Add,251756459831,251756478479,18648,65535
3,CPU thread0,Forward Signal FFT,251756478609,251756699794,221185,65535
3,CPU thread0,Complex Multiply,251756699924,251756728516,28592,65535
3,CPU thread0,Inverse FFT,251756728646,251756935886,207240,65535
3,CPU thread0,Overlap Add,251756936035,251756953609,17574,65535
3,CPU thread0,Forward Signal FFT,251756953720,251757178294,224574,65535
3,CPU thread0,Complex Multiply,251757178442,251757207720,29278,65535
3,CPU thread0,Inverse FFT,251757207831,251757415294,207463,65535
3,CPU thread0,Overlap Add,251757415405,251757433812,18407,65535
3,CPU thread0,Forward Signal FFT,251757433924,251757654461,220537,65535
3,CPU thread0,Complex Multiply,251757654572,251757683701,29129,65535
3,CPU thread0,Inverse FFT,251757683831,251757891238,207407,65535
3,CPU thread0,Overlap Add,251757891349,251757909942,18593,65535
3,CPU thread0,Forward Signal FFT,251757910053,251758134720,224667,65535
3,CPU thread0,Complex Multiply,251758134868,251758164201,29333,65535
3,CPU thread0,Inverse FFT,251758164312,251758377998,213686,65535
3,CPU thread0,Overlap Add,251758378127,251758395516,17389,65535
3,CPU thread0,Forward Signal FFT,251758395646,251758618535,222889,65535
3,CPU thread0,Complex Multiply,251758618664,251758647646,28982,65535
3,CPU thread0,Inverse FFT,251758647738,251758855442,207704,65535
3,CPU thread0,Overlap Add,251758855572,251758874572,19000,65535
3,CPU thread0,Forward Signal FFT,251758874701,251759098627,223926,65535
3,CPU thread0,Complex Multiply,251759098775,251759127664,28889,65535
3,CPU thread0,Inverse FFT,251759127812,251759335757,207945,65535
3,CPU thread0,Overlap Add,251759335886,251759353405,17519,65535
3,CPU thread0,Forward Signal FFT,251759353535,251759574349,220814,65535
3,CPU thread0,Complex Multiply,251759574479,251759603331,28852,65535
3,CPU thread0,Inverse FFT,251759603461,251759810720,207259,65535
3,CPU thread0,Overlap Add,251759810849,251759828535,17686,65535
3,CPU thread0,Forward Signal FFT,251759828646,251760049424,220778,65535
3,CPU thread0,Complex Multiply,251760049553,251760078424,28871,65535
3,CPU thread0,Inverse FFT,251760078535,251760290794,212259,65535
3,CPU thread0,Overlap Add,251760290961,251760309609,18648,65535
3,CPU thread0,Forward Signal FFT,251760309720,251760530146,220426,65535
3,CPU thread0,Complex Multiply,251760530275,251760559498,29223,65535
3,CPU thread0,Inverse FFT,251760559627,251760767201,207574,65535
3,CPU thread0,Overlap Add,251760767331,251760784775,17444,65535
3,CPU thread0,Forward Signal FFT,251760784886,251761007646,222760,65535
3,CPU thread0,Complex Multiply,251761007775,251761036627,28852,65535
3,CPU thread0,Inverse FFT,251761036738,251761247794,211056,65535
3,CPU thread0,Overlap Add,251761247942,251761266072,18130,65535
3,CPU thread0,Forward Signal FFT,251761266183,251761488331,222148,65535
3,CPU thread0,Complex Multiply,251761488442,251761517609,29167,65535
3,CPU thread0,Inverse FFT,251761517720,251761725405,207685,65535
3,CPU thread0,Overlap Add,251761725516,251761744035,18519,65535
3,CPU thread0,Forward Signal FFT,251761744164,251761965516,221352,65535
3,CPU thread0,Complex Multiply,251761965627,251761999405,33778,65535
3,CPU thread0,Inverse FFT,251761999553,251762212424,212871,65535
3,CPU thread0,Overlap Add,251762212590,251762230609,18019,65535
3,CPU thread0,Forward Signal FFT,251762230701,251762453220,222519,65535
3,CPU thread0,Complex Multiply,251762453331,251762482849,29518,65535
3,CPU thread0,Inverse FFT,251762482979,251762690738,207759,65535
3,CPU thread0,Overlap Add,251762690849,251762709720,18871,65535
3,CPU thread0,Forward Signal FFT,251762709831,251762930498,220667,65535
3,CPU thread0,Complex Multiply,251762930609,251762959553,28944,65535
3,CPU thread0,Inverse FFT,251762959646,251763171183,211537,65535
3,CPU thread0,Overlap Add,251763171331,251763189053,17722,65535
3,CPU thread0,Forward Signal FFT,251763189164,251763411720,222556,65535
3,CPU thread0,Complex Multiply,251763411849,251763440535,28686,65535
3,CPU thread0,Inverse FFT,251763440646,251763648072,207426,65535
3,CPU thread0,Overlap Add,251763648201,251763666461,18260,65535
3,CPU thread0,Forward Signal FFT,251763666572,251763887275,220703,65535
3,CPU thread0,Complex Multiply,251763887386,251763916035,28649,65535
3,CPU thread0,Inverse FFT,251763916183,251764127720,211537,65535
3,CPU thread0,Overlap Add,251764127886,251764145461,17575,65535
3,CPU thread0,Forward Signal FFT,251764145572,251764367535,221963,65535
3,CPU thread0,Complex Multiply,251764367664,251764396572,28908,65535
3,CPU thread0,Inverse FFT,251764396720,251764604294,207574,65535
3,CPU thread0,Overlap Add,251764604424,251764622331,17907,65535
3,CPU thread0,Forward Signal FFT,251764622442,251764843942,221500,65535
3,CPU thread0,Complex Multiply,251764844053,251764873405,29352,65535
3,CPU thread0,Inverse FFT,251764873516,251765080553,207037,65535
3,CPU thread0,Overlap Add,251765080664,251765104072,23408,65535
3,CPU thread0,Forward Signal FFT,251765104201,251765326942,222741,65535
3,CPU thread0,Complex Multiply,251765327072,251765355831,28759,65535
3,CPU thread0,Inverse FFT,251765355942,251765563849,207907,65535
3,CPU thread0,Overlap Add,251765563961,251765581627,17666,65535
3,CPU thread0,Forward Signal FFT,251765581738,251765803275,221537,65535
3,CPU thread0,Complex Multiply,251765803386,251765832072,28686,65535
3,CPU thread0,Inverse FFT,251765832183,251766045183,213000,65535
3,CPU thread0,Overlap Add,251766045312,251766064238,18926,65535
3,CPU thread0,Forward Signal FFT,251766064368,251766290257,225889,65535
3,CPU thread0,Complex Multiply,251766290516,251766319461,28945,65535
3,CPU thread0,Inverse FFT,251766319572,251766527016,207444,65535
3,CPU thread0,Overlap Add,251766527146,251766545201,18055,65535
3,CPU thread0,Forward Signal FFT,251766545331,251766766053,220722,65535
3,CPU thread0,Complex Multiply,251766766183,251766795572,29389,65535
3,CPU thread0,Inverse FFT,251766795701,251767002701,207000,65535
3,CPU thread0,Overlap Add,251767002812,251767020516,17704,65535
3,CPU thread0,Forward Signal FFT,251767020627,251767245775,225148,65535
3,CPU thread0,Complex Multiply,251767245924,251767274683,28759,65535
3,CPU thread0,Inverse FFT,251767274794,251767482183,207389,65535
3,CPU thread0,Overlap Add,251767482294,251767500201,17907,65535
3,CPU thread0,Forward Signal FFT,251767500312,251767719961,219649,65535
3,CPU thread0,Complex Multiply,251767720072,251767748794,28722,65535
3,CPU thread0,Inverse FFT,251767748905,251767955924,207019,65535
3,CPU thread0,Overlap Add,251767956053,251767973664,17611,65535
3,CPU thread0,Forward Signal FFT,251767973775,251768200164,226389,65535
3,CPU thread0,Complex Multiply,251768200331,251768229035,28704,65535
3,CPU thread0,Inverse FFT,251768229183,251768436535,207352,65535
3,CPU thread0,Overlap Add,251768436664,251768455220,18556,65535
3,CPU thread0,Forward Signal FFT,251768455349,251768677035,221686,65535
3,CPU thread0,Complex Multiply,251768677164,251768706257,29093,65535
3,CPU thread0,Inverse FFT,251768706349,251768913683,207334,65535
3,CPU thread0,Overlap Add,251768913794,251768931831,18037,65535
3,CPU thread0,Forward Signal FFT,251768931942,251769159757,227815,65535
3,CPU thread0,Complex Multiply,251769159886,251769188738,28852,65535
3,CPU thread0,Inverse FFT,251769188849,251769395720,206871,65535
3,CPU thread0,Overlap Add,251769395849,251769414294,18445,65535
3,CPU thread0,Forward Signal FFT,251769414424,251769636812,222388,65535
3,CPU thread0,Complex Multiply,251769636942,251769665868,28926,65535
3,CPU thread0,Inverse FFT,251769666016,251769873238,207222,65535
3,CPU thread0,Overlap Add,251769873368,251769890831,17463,65535
3,CPU thread0,Forward Signal FFT,251769890942,251770115979,225037,65535
3,CPU thread0,Complex Multiply,251770116127,251770144924,28797,65535
3,CPU thread0,Inverse FFT,251770145053,251770352368,207315,65535
3,CPU thread0,Overlap Add,251770352479,251770370349,17870,65535
3,CPU thread0,Forward Signal FFT,251770370442,251770605257,234815,65535
3,CPU thread0,Complex Multiply,251770605386,251770635109,29723,65535
3,CPU thread0,Inverse FFT,251770635220,251770842590,207370,65535
3,CPU thread0,Overlap Add,251770842701,251770861886,19185,65535
3,CPU thread0,Forward Signal FFT,251770861998,251771086609,224611,65535
3,CPU thread0,Complex Multiply,251771086738,251771116257,29519,65535
3,CPU thread0,Inverse FFT,251771116368,251771324127,207759,65535
3,CPU thread0,Overlap Add,251771324238,251771342072,17834,65535
3,CPU thread0,Forward Signal FFT,251771342201,251771563979,221778,65535
3,CPU thread0,Complex Multiply,251771564090,251771593072,28982,65535
3,CPU thread0,Inverse FFT,251771593220,251771801201,207981,65535
3,CPU thread0,Overlap Add,251771801312,251771819535,18223,65535
3,CPU thread0,Forward Signal FFT,251771819646,251772040424,220778,65535
3,CPU thread0,Complex Multiply,251772040553,251772069275,28722,65535
3,CPU thread0,Inverse FFT,251772069405,251772287386,217981,65535
3,CPU thread0,Overlap Add,251772287683,251772306146,18463,65535
3,CPU thread0,Forward Signal FFT,251772306275,251772529609,223334,65535
3,CPU thread0,Complex Multiply,251772529831,251772558627,28796,65535
3,CPU thread0,Inverse FFT,251772558757,251772766053,207296,65535
3,CPU thread0,Overlap Add,251772766183,251772783868,17685,65535
3,CPU thread0,Forward Signal FFT,251772783979,251773005238,221259,65535
3,CPU thread0,Complex Multiply,251773005349,251773034498,29149,65535
3,CPU thread0,Inverse FFT,251773034609,251773246349,211740,65535
3,CPU thread0,Overlap Add,251773246479,251773264831,18352,65535
3,CPU thread0,Forward Signal FFT,251773264942,251773486331,221389,65535
3,CPU thread0,Complex Multiply,251773486442,251773515331,28889,65535
3,CPU thread0,Inverse FFT,251773515442,251773728220,212778,65535
3,CPU thread0,Overlap Add,251773728349,251773745775,17426,65535
3,CPU thread0,Forward Signal FFT,251773745886,251773967590,221704,65535
3,CPU thread0,Complex Multiply,251773967701,251773996294,28593,65535
3,CPU thread0,Inverse FFT,251773996405,251774208590,212185,65535
3,CPU thread0,Overlap Add,251774208738,251774227424,18686,65535
3,CPU thread0,Forward Signal FFT,251774227535,251774449294,221759,65535
3,CPU thread0,Complex Multiply,251774449405,251774478331,28926,65535
3,CPU thread0,Inverse FFT,251774478461,251774685609,207148,65535
3,CPU thread0,Overlap Add,251774685738,251774703164,17426,65535
3,CPU thread0,Forward Signal FFT,251774703294,251774923998,220704,65535
3,CPU thread0,Complex Multiply,251774924109,251774952720,28611,65535
3,CPU thread0,Inverse FFT,251774952849,251775165775,212926,65535
3,CPU thread0,Overlap Add,251775165961,251775184183,18222,65535
3,CPU thread0,Forward Signal FFT,251775184294,251775405331,221037,65535
3,CPU thread0,Complex Multiply,251775405461,251775434831,29370,65535
3,CPU thread0,Inverse FFT,251775434942,251775663924,228982,65535
3,CPU thread0,Overlap Add,251775664109,251775684442,20333,65535
3,CPU thread0,Forward Signal FFT,251775685109,251775911331,226222,65535
3,CPU thread0,Complex Multiply,251775911553,251775940535,28982,65535
3,CPU thread0,Inverse FFT,251775940683,251776155164,214481,65535
3,CPU thread0,Overlap Add,251776155331,251776173386,18055,65535
3,CPU thread0,Forward Signal FFT,251776173535,251776395683,222148,65535
3,CPU thread0,Complex Multiply,251776395812,251776424498,28686,65535
3,CPU thread0,Inverse FFT,251776424627,251776631942,207315,65535
3,CPU thread0,Overlap Add,251776632072,251776650220,18148,65535
3,CPU thread0,Forward Signal FFT,251776650331,251776870312,219981,65535
3,CPU thread0,Complex Multiply,251776870424,251776899164,28740,65535
3,CPU thread0,Inverse FFT,251776899275,251777111016,211741,65535
3,CPU thread0,Overlap Add,251777111164,251777128627,17463,65535
3,CPU thread0,Forward Signal FFT,251777128738,251777350016,221278,65535
3,CPU thread0,Complex Multiply,251777350146,251777379572,29426,65535
3,CPU thread0,Inverse FFT,251777379775,251777587498,207723,65535
3,CPU thread0,Overlap Add,251777587609,251777606035,18426,65535
3,CPU thread0,Forward Signal FFT,251777606146,251777827701,221555,65535
3,CPU thread0,Complex Multiply,251777827812,251777856424,28612,65535
3,CPU thread0,Inverse FFT,251777856535,251778063461,206926,65535
3,CPU thread0,Overlap Add,251778063590,251778081942,18352,65535
3,CPU thread0,Forward Signal FFT,251778082053,251778312294,230241,65535
3,CPU thread0,Complex Multiply,251778312479,251778341812,29333,65535
3,CPU thread0,Inverse FFT,251778341942,251778549738,207796,65535
3,CPU thread0,Overlap Add,251778549849,251778567794,17945,65535
3,CPU thread0,Forward Signal FFT,251778567905,251778789868,221963,65535
3,CPU thread0,Complex Multiply,251778789998,251778820072,30074,65535
3,CPU thread0,Inverse FFT,251778820183,251779027368,207185,65535
3,CPU thread0,Overlap Add,251779027479,251779046127,18648,65535
3,CPU thread0,Forward Signal FFT,251779046238,251779271683,225445,65535
