lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,265172577582,265172578508,926,65535
3,GPU queue 0,Memory Map,265174121045,265174123064,2019,65535
3,GPU queue 0,Inverse Signal FFT,265173346471,265174081249,734778,65535
3,GPU queue 0,Memory Unmap,265174140045,265174141749,1704,65535
3,GPU queue 0,Forward Signal FFT,265175111175,265176356082,1244907,65535
3,GPU queue 0,Memory Map,265176374360,265176375415,1055,65535
3,GPU queue 0,Multiply Kernel,265176427749,265177046860,619111,65535
3,GPU queue 0,Memory Unmap,265177082749,265177083860,1111,65535
3,GPU queue 0,Memory Map,265178609156,265178609730,574,65535
3,GPU queue 0,Inverse Signal FFT,265177838749,265178575749,737000,65535
3,GPU queue 0,Memory Unmap,265178795045,265178795749,704,65535
3,GPU queue 0,Forward Signal FFT,265179516878,265180096045,579167,65535
3,GPU queue 0,Memory Map,265180111767,265180112249,482,65535
3,GPU queue 0,Multiply Kernel,265180144286,265180844397,700111,65535
3,GPU queue 0,Memory Unmap,265180879008,265180880064,1056,65535
3,GPU queue 0,Memory Map,265182057601,265182057878,277,65535
3,GPU queue 0,Inverse Signal FFT,265181466508,265182045601,579093,65535
3,GPU queue 0,Memory Unmap,265182077138,265182078490,1352,65535
3,GPU queue 0,Forward Signal FFT,265183044897,265183728027,683130,65535
3,GPU queue 0,Memory Map,265183744249,265183744860,611,65535
3,GPU queue 0,Multiply Kernel,265183778952,265184397749,618797,65535
3,GPU queue 0,Memory Unmap,265184421156,265184421804,648,65535
3,GPU queue 0,Memory Map,265185939619,265185940434,815,65535
3,GPU queue 0,Inverse Signal FFT,265185175212,265185923341,748129,65535
3,GPU queue 0,Memory Unmap,265185963101,265185965693,2592,65535
3,GPU queue 0,Forward Signal FFT,265186943971,265187712434,768463,65535
3,GPU queue 0,Memory Map,265187725841,265187726767,926,65535
3,GPU queue 0,Multiply Kernel,265187783397,265188404101,620704,65535
3,GPU queue 0,Memory Unmap,265188429082,265188429619,537,65535
3,GPU queue 0,Memory Map,265189610267,265189610841,574,65535
3,GPU queue 0,Inverse Signal FFT,265189001712,265189594249,592537,65535
3,GPU queue 0,Memory Unmap,265189636230,265189639545,3315,65535
3,GPU queue 0,Forward Signal FFT,265190619008,265191187545,568537,65535
3,GPU queue 0,Memory Map,265191201897,265191202452,555,65535
3,GPU queue 0,Multiply Kernel,265191240767,265191894878,654111,65535
3,GPU queue 0,Memory Unmap,265191913360,265191915841,2481,65535
3,GPU queue 0,Memory Map,265193528897,265193529749,852,65535
3,GPU queue 0,Inverse Signal FFT,265192921545,265193518878,597333,65535
3,GPU queue 0,Memory Unmap,265193547878,265193549730,1852,65535
3,GPU queue 0,Forward Signal FFT,265194717990,265195477286,759296,65535
3,GPU queue 0,Memory Map,265195490749,265195491397,648,65535
3,GPU queue 0,Multiply Kernel,265195527638,265196143897,616259,65535
3,GPU queue 0,Memory Unmap,265196158230,265196159397,1167,65535
3,GPU queue 0,Memory Map,265197360323,265197361027,704,65535
3,GPU queue 0,Inverse Signal FFT,265196766138,265197346064,579926,65535
3,GPU queue 0,Memory Unmap,265197383138,265197385619,2481,65535
3,GPU queue 0,Forward Signal FFT,265198703415,265199429545,726130,65535
3,GPU queue 0,Memory Map,265199448878,265199449490,612,65535
3,GPU queue 0,Multiply Kernel,265199479823,265200093230,613407,65535
3,GPU queue 0,Memory Unmap,265200107619,265200108230,611,65535
3,GPU queue 0,Memory Map,265201381212,265201382397,1185,65535
3,GPU queue 0,Inverse Signal FFT,265200779471,265201365934,586463,65535
3,GPU queue 0,Memory Unmap,265201404045,265201406027,1982,65535
3,GPU queue 0,Forward Signal FFT,265202391952,265203121193,729241,65535
3,GPU queue 0,Memory Map,265203154471,265203155471,1000,65535
3,GPU queue 0,Multiply Kernel,265203203471,265203840582,637111,65535
3,GPU queue 0,Memory Unmap,265203854323,265203855027,704,65535
3,GPU queue 0,Memory Map,265205015971,265205016545,574,65535
3,GPU queue 0,Inverse Signal FFT,265204434675,265205006360,571685,65535
3,GPU queue 0,Memory Unmap,265205037434,265205038934,1500,65535
3,GPU queue 0,Forward Signal FFT,265205912397,265206517323,604926,65535
3,GPU queue 0,Memory Map,265206532045,265206550582,18537,65535
3,GPU queue 0,Multiply Kernel,265206587564,265207275490,687926,65535
3,GPU queue 0,Memory Unmap,265207289564,265207290619,1055,65535
3,GPU queue 0,Memory Map,265208532656,265208533230,574,65535
3,GPU queue 0,Inverse Signal FFT,265207934008,265208523693,589685,65535
3,GPU queue 0,Memory Unmap,265208551860,265208554508,2648,65535
3,GPU queue 0,Forward Signal FFT,265209565712,265210283082,717370,65535
3,GPU queue 0,Memory Map,265210295582,265210296730,1148,65535
3,GPU queue 0,Multiply Kernel,265210356619,265211029545,672926,65535
3,GPU queue 0,Memory Unmap,265211055971,265211056990,1019,65535
3,GPU queue 0,Memory Map,265212323082,265212323378,296,65535
3,GPU queue 0,Inverse Signal FFT,265211732638,265212311304,578666,65535
3,GPU queue 0,Memory Unmap,265212341841,265212343804,1963,65535
3,GPU queue 0,Forward Signal FFT,265213304619,265213886601,581982,65535
3,GPU queue 0,Memory Map,265213905101,265213906175,1074,65535
3,GPU queue 0,Multiply Kernel,265213939915,265214556156,616241,65535
3,GPU queue 0,Memory Unmap,265214570101,265214570712,611,65535
3,GPU queue 0,Memory Map,265215734601,265215735045,444,65535
3,GPU queue 0,Inverse Signal FFT,265215145082,265215721601,576519,65535
3,GPU queue 0,Memory Unmap,265215754823,265215757841,3018,65535
3,GPU queue 0,Forward Signal FFT,265217026823,265217605897,579074,65535
3,GPU queue 0,Memory Map,265217621582,265217622249,667,65535
3,GPU queue 0,Multiply Kernel,265217656267,265218344323,688056,65535
3,GPU queue 0,Memory Unmap,265218358527,265218360860,2333,65535
3,GPU queue 0,Memory Map,265219727119,265219727841,722,65535
3,GPU queue 0,Inverse Signal FFT,265218952675,265219711619,758944,65535
3,GPU queue 0,Memory Unmap,265219752027,265219752971,944,65535
3,GPU queue 0,Forward Signal FFT,265220695712,265221437452,741740,65535
3,GPU queue 0,Memory Map,265221447749,265221448212,463,65535
3,GPU queue 0,Multiply Kernel,265221481564,265222090545,608981,65535
3,GPU queue 0,Memory Unmap,265222105915,265222107397,1482,65535
3,GPU queue 0,Memory Map,265223274656,265223275101,445,65535
3,GPU queue 0,Inverse Signal FFT,265222698082,265223265619,567537,65535
3,GPU queue 0,Memory Unmap,265223295286,265223295878,592,65535
3,GPU queue 0,Forward Signal FFT,265224274619,265225032082,757463,65535
3,GPU queue 0,Memory Map,265225047804,265225049027,1223,65535
3,GPU queue 0,Multiply Kernel,265225124527,265225795156,670629,65535
3,GPU queue 0,Memory Unmap,265225811508,265225812452,944,65535
3,GPU queue 0,Memory Map,265227658027,265227658990,963,65535
3,GPU queue 0,Inverse Signal FFT,265226897175,265227645841,748666,65535
3,GPU queue 0,Memory Unmap,265227682304,265227683582,1278,65535
3,GPU queue 0,Forward Signal FFT,265228620823,265229366971,746148,65535
3,GPU queue 0,Memory Map,265229386175,265229387675,1500,65535
3,GPU queue 0,Multiply Kernel,265229442675,265230065619,622944,65535
3,GPU queue 0,Memory Unmap,265230082027,265230083008,981,65535
3,GPU queue 0,Memory Map,265231269471,265231269841,370,65535
3,GPU queue 0,Inverse Signal FFT,265230676230,265231257138,580908,65535
3,GPU queue 0,Memory Unmap,265231292508,265231293804,1296,65535
3,GPU queue 0,Forward Signal FFT,265232256490,265233016230,759740,65535
3,GPU queue 0,Memory Map,265233031490,265233032582,1092,65535
3,GPU queue 0,Multiply Kernel,265233057397,265233677452,620055,65535
3,GPU queue 0,Memory Unmap,265233690990,265233692101,1111,65535
3,GPU queue 0,Memory Map,265234913471,265234914027,556,65535
3,GPU queue 0,Inverse Signal FFT,265234318952,265234900712,581760,65535
3,GPU queue 0,Memory Unmap,265234938360,265234941545,3185,65535
3,GPU queue 0,Forward Signal FFT,265235972027,265236543434,571407,65535
3,GPU queue 0,Memory Map,265236559989,265236560786,797,65535
3,GPU queue 0,Multiply Kernel,265236585786,265237176434,590648,65535
3,GPU queue 0,Memory Unmap,265237189619,265237190601,982,65535
3,GPU queue 0,Memory Map,265238372841,265238373304,463,65535
3,GPU queue 0,Inverse Signal FFT,265237771508,265238362860,591352,65535
3,GPU queue 0,Memory Unmap,265238392582,265238393397,815,65535
3,GPU queue 0,Forward Signal FFT,265239069175,265239967601,898426,65535
3,GPU queue 0,Memory Map,265239983027,265239984082,1055,65535
3,GPU queue 0,Multiply Kernel,265240031897,265240676582,644685,65535
3,GPU queue 0,Memory Unmap,265240691249,265240693415,2166,65535
3,GPU queue 0,Memory Map,265242209749,265242210156,407,65535
3,GPU queue 0,Inverse Signal FFT,265241463378,265242198601,735223,65535
3,GPU queue 0,Memory Unmap,265242228545,265242229545,1000,65535
3,GPU queue 0,Forward Signal FFT,265243243638,265243980693,737055,65535
3,GPU queue 0,Memory Map,265243995027,265243995545,518,65535
3,GPU queue 0,Multiply Kernel,265244019156,265244692767,673611,65535
3,GPU queue 0,Memory Unmap,265244735545,265244736712,1167,65535
3,GPU queue 0,Memory Map,265246252730,265246253064,334,65535
3,GPU queue 0,Inverse Signal FFT,265245508415,265246239008,730593,65535
3,GPU queue 0,Memory Unmap,265246269378,265246269841,463,65535
3,GPU queue 0,Forward Signal FFT,265247232230,265248000767,768537,65535
3,GPU queue 0,Memory Map,265248018656,265248020971,2315,65535
3,GPU queue 0,Multiply Kernel,265248044008,265248680434,636426,65535
3,GPU queue 0,Memory Unmap,265248695767,265248698027,2260,65535
3,GPU queue 0,Memory Map,265249921156,265249921527,371,65535
3,GPU queue 0,Inverse Signal FFT,265249316489,265249910249,593760,65535
3,GPU queue 0,Memory Unmap,265249941230,265249942786,1556,65535
3,GPU queue 0,Forward Signal FFT,265250793693,265251524397,730704,65535
3,GPU queue 0,Memory Map,265251539489,265251540138,649,65535
3,GPU queue 0,Multiply Kernel,265251619730,265252193675,573945,65535
3,GPU queue 0,Memory Unmap,265252211452,265252214452,3000,65535
3,GPU queue 0,Memory Map,265253680156,265253680471,315,65535
3,GPU queue 0,Inverse Signal FFT,265252981675,265253671249,689574,65535
3,GPU queue 0,Memory Unmap,265253703897,265253706638,2741,65535
3,GPU queue 0,Forward Signal FFT,265254682915,265255433989,751074,65535
3,GPU queue 0,Memory Map,265255449934,265255451230,1296,65535
3,GPU queue 0,Multiply Kernel,265255485489,265256076749,591260,65535
3,GPU queue 0,Memory Unmap,265256089915,265256090897,982,65535
3,GPU queue 0,Memory Map,265257267471,265257267989,518,65535
3,GPU queue 0,Inverse Signal FFT,265256679008,265257255730,576722,65535
3,GPU queue 0,Memory Unmap,265257287786,265257289249,1463,65535
3,GPU queue 0,Forward Signal FFT,265258299008,265259039971,740963,65535
3,GPU queue 0,Memory Map,265259052712,265259053286,574,65535
3,GPU queue 0,Multiply Kernel,265259109934,265259854712,744778,65535
3,GPU queue 0,Memory Unmap,265259867564,265259868156,592,65535
3,GPU queue 0,Memory Map,265261207452,265261208286,834,65535
3,GPU queue 0,Inverse Signal FFT,265260614971,265261194878,579907,65535
3,GPU queue 0,Memory Unmap,265261232749,265261235175,2426,65535
3,GPU queue 0,Forward Signal FFT,265262236508,265262985267,748759,65535
3,GPU queue 0,Memory Map,265262998878,265262999804,926,65535
3,GPU queue 0,Multiply Kernel,265263026619,265263602767,576148,65535
3,GPU queue 0,Memory Unmap,265263644656,265263646915,2259,65535
3,GPU queue 0,Memory Map,265265536008,265265538027,2019,65535
3,GPU queue 0,Inverse Signal FFT,265264788267,265265520508,732241,65535
3,GPU queue 0,Memory Unmap,265265562286,265265564230,1944,65535
3,GPU queue 0,Forward Signal FFT,265266507878,265267255841,747963,65535
3,GPU queue 0,Memory Map,265267268582,265267269508,926,65535
3,GPU queue 0,Multiply Kernel,265267343415,265268003193,659778,65535
3,GPU queue 0,Memory Unmap,265268019786,265268020508,722,65535
3,GPU queue 0,Memory Map,265269228934,265269229286,352,65535
3,GPU queue 0,Inverse Signal FFT,265268637175,265269219119,581944,65535
3,GPU queue 0,Memory Unmap,265269247619,265269248527,908,65535
3,GPU queue 0,Forward Signal FFT,265270031397,265270695582,664185,65535
3,GPU queue 0,Memory Map,265270709027,265270710656,1629,65535
3,GPU queue 0,Multiply Kernel,265270741675,265271356786,615111,65535
3,GPU queue 0,Memory Unmap,265271370656,265271371156,500,65535
3,GPU queue 0,Memory Map,265272603860,265272604452,592,65535
3,GPU queue 0,Inverse Signal FFT,265271967286,265272590860,623574,65535
3,GPU queue 0,Memory Unmap,265272622712,265272623804,1092,65535
3,GPU queue 0,Forward Signal FFT,265273594360,265274165638,571278,65535
3,GPU queue 0,Memory Map,265274179915,265274181619,1704,65535
3,GPU queue 0,Multiply Kernel,265274254323,265274880452,626129,65535
3,GPU queue 0,Memory Unmap,265274896230,265274897101,871,65535
3,GPU queue 0,Memory Map,265276089952,265276090508,556,65535
3,GPU queue 0,Inverse Signal FFT,265275501897,265276079397,577500,65535
3,GPU queue 0,Memory Unmap,265276109675,265276111656,1981,65535
3,GPU queue 0,Forward Signal FFT,265277164878,265277744841,579963,65535
3,GPU queue 0,Memory Map,265277760230,265277761545,1315,65535
3,GPU queue 0,Multiply Kernel,265277790564,265278433249,642685,65535
3,GPU queue 0,Memory Unmap,265278446675,265278447415,740,65535
3,GPU queue 0,Memory Map,265279693360,265279693841,481,65535
3,GPU queue 0,Inverse Signal FFT,265279071212,265279682749,611537,65535
3,GPU queue 0,Memory Unmap,265279718471,265279721267,2796,65535
3,GPU queue 0,Forward Signal FFT,265280702323,265281269712,567389,65535
3,GPU queue 0,Memory Map,265281285082,265281286712,1630,65535
3,GPU queue 0,Multiply Kernel,265281354749,265282030730,675981,65535
3,GPU queue 0,Memory Unmap,265282046119,265282046841,722,65535
3,GPU queue 0,Memory Map,265283563230,265283563638,408,65535
3,GPU queue 0,Inverse Signal FFT,265282811397,265283554175,742778,65535
3,GPU queue 0,Memory Unmap,265283580952,265283583064,2112,65535
3,GPU queue 0,Forward Signal FFT,265284503786,265285138008,634222,65535
3,GPU queue 0,Memory Map,265285153175,265285153934,759,65535
3,GPU queue 0,Multiply Kernel,265285193249,265285861415,668166,65535
3,GPU queue 0,Memory Unmap,265285877212,265285878008,796,65535
3,GPU queue 0,Memory Map,265287180712,265287180989,277,65535
3,GPU queue 0,Inverse Signal FFT,265286599156,265287172619,573463,65535
3,GPU queue 0,Memory Unmap,265287202027,265287203489,1462,65535
3,GPU queue 0,Forward Signal FFT,265288244027,265288830397,586370,65535
3,GPU queue 0,Memory Map,265288844489,265288845712,1223,65535
3,GPU queue 0,Multiply Kernel,265288901693,265289533415,631722,65535
3,GPU queue 0,Memory Unmap,265289547119,265289547860,741,65535
3,GPU queue 0,Memory Map,265290946564,265290946971,407,65535
3,GPU queue 0,Inverse Signal FFT,265290306119,265290934712,628593,65535
3,GPU queue 0,Memory Unmap,265290965027,265290967508,2481,65535
3,GPU queue 0,Forward Signal FFT,265292019027,265292587508,568481,65535
3,GPU queue 0,Memory Map,265292603915,265292604915,1000,65535
3,GPU queue 0,Multiply Kernel,265292925601,265293497804,572203,65535
3,GPU queue 0,Memory Unmap,265293518897,265293520082,1185,65535
3,GPU queue 0,Memory Map,265294920656,265294920952,296,65535
3,GPU queue 0,Inverse Signal FFT,265294303415,265294911730,608315,65535
3,GPU queue 0,Memory Unmap,265294942360,265294944193,1833,65535
3,GPU queue 0,Forward Signal FFT,265295930934,265296739064,808130,65535
3,GPU queue 0,Memory Map,265296757897,265296759619,1722,65535
3,GPU queue 0,Multiply Kernel,265296810915,265297514804,703889,65535
3,GPU queue 0,Memory Unmap,265297532656,265297534267,1611,65535
3,GPU queue 0,Memory Map,265298962860,265298963193,333,65535
3,GPU queue 0,Inverse Signal FFT,265298350804,265298951026,600222,65535
3,GPU queue 0,Memory Unmap,265298982212,265298983767,1555,65535
3,GPU queue 0,Forward Signal FFT,265299827823,265300597434,769611,65535
3,GPU queue 0,Memory Map,265300611897,265300612952,1055,65535
3,GPU queue 0,Multiply Kernel,265300639878,265301305971,666093,65535
3,GPU queue 0,Memory Unmap,265301321545,265301322286,741,65535
3,GPU queue 0,Memory Map,265302544249,265302544730,481,65535
3,GPU queue 0,Inverse Signal FFT,265301936730,265302533286,596556,65535
3,GPU queue 0,Memory Unmap,265302563212,265302564249,1037,65535
3,GPU queue 0,Forward Signal FFT,265303756989,265304322101,565112,65535
3,GPU queue 0,Memory Map,265304338434,265304339823,1389,65535
3,GPU queue 0,Multiply Kernel,265304390952,265305029619,638667,65535
3,GPU queue 0,Memory Unmap,265305048193,265305048786,593,65535
3,GPU queue 0,Memory Map,265306578638,265306579323,685,65535
3,GPU queue 0,Inverse Signal FFT,265305830286,265306562823,732537,65535
3,GPU queue 0,Memory Unmap,265306600601,265306602101,1500,65535
3,GPU queue 0,Forward Signal FFT,265307544915,265308129952,585037,65535
3,GPU queue 0,Memory Map,265308144082,265308144434,352,65535
3,GPU queue 0,Multiply Kernel,265308177175,265308856156,678981,65535
3,GPU queue 0,Memory Unmap,265308871730,265308872415,685,65535
3,GPU queue 0,Memory Map,265310742638,265310743397,759,65535
3,GPU queue 0,Inverse Signal FFT,265309963638,265310729008,765370,65535
3,GPU queue 0,Memory Unmap,265310761934,265310764341,2407,65535
3,GPU queue 0,Forward Signal FFT,265311745730,265312409341,663611,65535
3,GPU queue 0,Memory Map,265312432286,265312433064,778,65535
3,GPU queue 0,Multiply Kernel,265312465526,265313141341,675815,65535
3,GPU queue 0,Memory Unmap,265313159138,265313161360,2222,65535
3,GPU queue 0,Memory Map,265314355378,265314355989,611,65535
3,GPU queue 0,Inverse Signal FFT,265313767786,265314342915,575129,65535
3,GPU queue 0,Memory Unmap,265314377397,265314381952,4555,65535
3,GPU queue 0,Forward Signal FFT,265315390601,265315976471,585870,65535
3,GPU queue 0,Memory Map,265315991675,265315992619,944,65535
3,GPU queue 0,Multiply Kernel,265316017267,265316793471,776204,65535
3,GPU queue 0,Memory Unmap,265316808786,265316809230,444,65535
3,GPU queue 0,Memory Map,265317994656,265317995045,389,65535
3,GPU queue 0,Inverse Signal FFT,265317392378,265317983526,591148,65535
3,GPU queue 0,Memory Unmap,265318015434,265318017101,1667,65535
3,GPU queue 0,Forward Signal FFT,265318912749,265319498526,585777,65535
3,GPU queue 0,Memory Map,265319514064,265319515360,1296,65535
3,GPU queue 0,Multiply Kernel,265319576934,265320221026,644092,65535
3,GPU queue 0,Memory Unmap,265320236045,265320236730,685,65535
3,GPU queue 0,Memory Map,265321642119,265321642675,556,65535
3,GPU queue 0,Inverse Signal FFT,265321009675,265321631823,622148,65535
3,GPU queue 0,Memory Unmap,265321663026,265321666638,3612,65535
3,GPU queue 0,Forward Signal FFT,265322623286,265323373749,750463,65535
3,GPU queue 0,Memory Map,265323386804,265323387508,704,65535
3,GPU queue 0,Multiply Kernel,265323460526,265324105545,645019,65535
3,GPU queue 0,Memory Unmap,265324118434,265324118878,444,65535
3,GPU queue 0,Memory Map,265325325526,265325326175,649,65535
3,GPU queue 0,Inverse Signal FFT,265324728545,265325313249,584704,65535
3,GPU queue 0,Memory Unmap,265325344934,265325346249,1315,65535
3,GPU queue 0,Forward Signal FFT,265326735971,265327305378,569407,65535
3,GPU queue 0,Memory Map,265327320638,265327321360,722,65535
3,GPU queue 0,Multiply Kernel,265327356360,265328040026,683666,65535
3,GPU queue 0,Memory Unmap,265328086267,265328087045,778,65535
3,GPU queue 0,Memory Map,265329579878,265329580286,408,65535
3,GPU queue 0,Inverse Signal FFT,265328851249,265329571860,720611,65535
3,GPU queue 0,Memory Unmap,265329603656,265329606249,2593,65535
3,GPU queue 0,Forward Signal FFT,265330665712,265331239193,573481,65535
3,GPU queue 0,Memory Map,265331256082,265331257323,1241,65535
3,GPU queue 0,Multiply Kernel,265331311064,265331983156,672092,65535
3,GPU queue 0,Memory Unmap,265331999397,265332000026,629,65535
3,GPU queue 0,Memory Map,265333534508,265333534971,463,65535
3,GPU queue 0,Inverse Signal FFT,265332771823,265333524693,752870,65535
3,GPU queue 0,Memory Unmap,265333560119,265333561249,1130,65535
3,GPU queue 0,Forward Signal FFT,265334571767,265335152934,581167,65535
3,GPU queue 0,Memory Map,265335167175,265335167730,555,65535
3,GPU queue 0,Multiply Kernel,265335211804,265335957489,745685,65535
3,GPU queue 0,Memory Unmap,265335997934,265335998693,759,65535
3,GPU queue 0,Memory Map,265337193897,265337194656,759,65535
3,GPU queue 0,Inverse Signal FFT,265336602230,265337183082,580852,65535
3,GPU queue 0,Memory Unmap,265337221323,265337226045,4722,65535
3,GPU queue 0,Forward Signal FFT,265338212119,265338963675,751556,65535
3,GPU queue 0,Memory Map,265338978008,265338979434,1426,65535
3,GPU queue 0,Multiply Kernel,265339008101,265339653897,645796,65535
3,GPU queue 0,Memory Unmap,265339669008,265339669601,593,65535
3,GPU queue 0,Memory Map,265340996860,265340997323,463,65535
3,GPU queue 0,Inverse Signal FFT,265340283823,265340985526,701703,65535
3,GPU queue 0,Memory Unmap,265341020749,265341024138,3389,65535
3,GPU queue 0,Forward Signal FFT,265342261971,265342829249,567278,65535
3,GPU queue 0,Memory Map,265342843156,265342843989,833,65535
3,GPU queue 0,Multiply Kernel,265342894026,265343527434,633408,65535
3,GPU queue 0,Memory Unmap,265343542267,265343543841,1574,65535
3,GPU queue 0,Memory Map,265345034508,265345034897,389,65535
3,GPU queue 0,Inverse Signal FFT,265344300564,265345023712,723148,65535
3,GPU queue 0,Memory Unmap,265345052230,265345052508,278,65535
3,GPU queue 0,Forward Signal FFT,265346049952,265346629286,579334,65535
3,GPU queue 0,Memory Map,265346641767,265346643434,1667,65535
3,GPU queue 0,Multiply Kernel,265346717156,265347323489,606333,65535
3,GPU queue 0,Memory Unmap,265347336360,265347337175,815,65535
3,GPU queue 0,Memory Map,265348516323,265348516749,426,65535
3,GPU queue 0,Inverse Signal FFT,265347914434,265348502656,588222,65535
3,GPU queue 0,Memory Unmap,265348536341,265348539489,3148,65535
3,GPU queue 0,Forward Signal FFT,265349586119,265350152304,566185,65535
3,GPU queue 0,Memory Map,265350166434,265350167471,1037,65535
3,GPU queue 0,Multiply Kernel,265350202026,265350853693,651667,65535
3,GPU queue 0,Memory Unmap,265350868638,265350869619,981,65535
3,GPU queue 0,Memory Map,265352077656,265352078101,445,65535
3,GPU queue 0,Inverse Signal FFT,265351460323,265352066915,606592,65535
3,GPU queue 0,Memory Unmap,265352094860,265352096082,1222,65535
3,GPU queue 0,Forward Signal FFT,265353035082,265353613064,577982,65535
3,GPU queue 0,Memory Map,265353630267,265353631230,963,65535
3,GPU queue 0,Multiply Kernel,265353713804,265354316101,602297,65535
3,GPU queue 0,Memory Unmap,265354330434,265354349267,18833,65535
3,GPU queue 0,Memory Map,265355560489,265355560860,371,65535
3,GPU queue 0,Inverse Signal FFT,265354946749,265355549823,603074,65535
3,GPU queue 0,Memory Unmap,265355580804,265355583045,2241,65535
3,GPU queue 0,Forward Signal FFT,265356639582,265357215249,575667,65535
3,GPU queue 0,Memory Map,265357228823,265357229434,611,65535
3,GPU queue 0,Multiply Kernel,265357265712,265357936526,670814,65535
3,GPU queue 0,Memory Unmap,265357951564,265357952952,1388,65535
3,GPU queue 0,Memory Map,265359699508,265359700341,833,65535
3,GPU queue 0,Inverse Signal FFT,265358734026,265359685304,951278,65535
3,GPU queue 0,Memory Unmap,265359716582,265359717619,1037,65535
3,GPU queue 0,Forward Signal FFT,265361029471,265361591878,562407,65535
3,GPU queue 0,Memory Map,265361606934,265361607545,611,65535
3,GPU queue 0,Multiply Kernel,265361655323,265362289138,633815,65535
3,GPU queue 0,Memory Unmap,265362302489,265362303267,778,65535
3,GPU queue 0,Memory Map,265363464712,265363465119,407,65535
3,GPU queue 0,Inverse Signal FFT,265362880286,265363453989,573703,65535
3,GPU queue 0,Memory Unmap,265363484249,265363485749,1500,65535
3,GPU queue 0,Forward Signal FFT,265364583971,265365151897,567926,65535
3,GPU queue 0,Memory Map,265365166545,265365167101,556,65535
3,GPU queue 0,Multiply Kernel,265365182934,265365755675,572741,65535
3,GPU queue 0,Memory Unmap,265365792656,265365794138,1482,65535
3,GPU queue 0,Memory Map,265367373601,265367375341,1740,65535
3,GPU queue 0,Inverse Signal FFT,265366631786,265367357267,725481,65535
3,GPU queue 0,Memory Unmap,265367609526,265367610452,926,65535
3,GPU queue 0,Forward Signal FFT,265368504397,265369065823,561426,65535
3,GPU queue 0,Memory Map,265369082415,265369083471,1056,65535
3,GPU queue 0,Multiply Kernel,265369127452,265369752638,625186,65535
3,GPU queue 0,Memory Unmap,265369764915,265369765471,556,65535
3,GPU queue 0,Memory Map,265370993175,265370993563,388,65535
3,GPU queue 0,Inverse Signal FFT,265370379397,265370981175,601778,65535
3,GPU queue 0,Memory Unmap,265371011563,265371012971,1408,65535
3,GPU queue 0,Forward Signal FFT,265371827341,265372578989,751648,65535
3,GPU queue 0,Memory Map,265372592545,265372593156,611,65535
3,GPU queue 0,Multiply Kernel,265372644971,265373277452,632481,65535
3,GPU queue 0,Memory Unmap,265373291082,265373291860,778,65535
3,GPU queue 0,Memory Map,265374794730,265374795545,815,65535
3,GPU queue 0,Inverse Signal FFT,265374048804,265374780841,732037,65535
3,GPU queue 0,Memory Unmap,265374818601,265374819452,851,65535
3,GPU queue 0,Forward Signal FFT,265375645026,265376990897,1345871,65535
3,GPU queue 0,Memory Map,265377005471,265377006026,555,65535
3,GPU queue 0,Multiply Kernel,265377048304,265377690656,642352,65535
3,GPU queue 0,Memory Unmap,265377705915,265377706675,760,65535
3,GPU queue 0,Memory Map,265378896823,265378897212,389,65535
3,GPU queue 0,Inverse Signal FFT,265378298378,265378886045,587667,65535
3,GPU queue 0,Memory Unmap,265378917471,265378917786,315,65535
3,GPU queue 0,Forward Signal FFT,265379866601,265380602749,736148,65535
3,GPU queue 0,Memory Map,265380618286,265380619952,1666,65535
3,GPU queue 0,Multiply Kernel,265380656397,265381367786,711389,65535
3,GPU queue 0,Memory Unmap,265381385601,265381387397,1796,65535
3,GPU queue 0,Memory Map,265382968489,265382969119,630,65535
3,GPU queue 0,Inverse Signal FFT,265382194119,265382954138,760019,65535
3,GPU queue 0,Memory Unmap,265382985397,265382986304,907,65535
3,GPU queue 0,Forward Signal FFT,265383829286,265384401563,572277,65535
3,GPU queue 0,Memory Map,265384415582,265384416878,1296,65535
3,GPU queue 0,Multiply Kernel,265384472749,265385104915,632166,65535
3,GPU queue 0,Memory Unmap,265385142230,265385143286,1056,65535
3,GPU queue 0,Memory Map,265386329138,265386329638,500,65535
3,GPU queue 0,Inverse Signal FFT,265385740638,265386316971,576333,65535
3,GPU queue 0,Memory Unmap,265386350675,265386353767,3092,65535
3,GPU queue 0,Forward Signal FFT,265387461915,265388030804,568889,65535
3,GPU queue 0,Memory Map,265388044378,265388045175,797,65535
3,GPU queue 0,Multiply Kernel,265388069156,265388723878,654722,65535
3,GPU queue 0,Memory Unmap,265388740008,265388741378,1370,65535
3,GPU queue 0,Memory Map,265389950526,265389951008,482,65535
3,GPU queue 0,Inverse Signal FFT,265389346397,265389937026,590629,65535
3,GPU queue 0,Memory Unmap,265389969915,265389971045,1130,65535
3,GPU queue 0,Forward Signal FFT,265390918230,265391657267,739037,65535
3,GPU queue 0,Memory Map,265391670675,265391671952,1277,65535
3,GPU queue 0,Multiply Kernel,265391701638,265392290823,589185,65535
3,GPU queue 0,Memory Unmap,265392325415,265392327175,1760,65535
3,GPU queue 0,Memory Map,265394151712,265394152156,444,65535
3,GPU queue 0,Inverse Signal FFT,265393547767,265394139971,592204,65535
3,GPU queue 0,Memory Unmap,265394175545,265394177397,1852,65535
3,GPU queue 0,Forward Signal FFT,265395146693,265395720304,573611,65535
