lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,227895434836,227895435299,463,65535
3,GPU queue 0,Forward Signal FFT,227895952632,227896359280,406648,65535
3,GPU queue 0,Memory Map,227896371280,227896371947,667,65535
3,GPU queue 0,Multiply Kernel,227896402113,227897072410,670297,65535
3,GPU queue 0,Memory Unmap,227897085354,227897086132,778,65535
3,GPU queue 0,Memory Map,227897995039,227897996873,1834,65535
3,GPU queue 0,Inverse Signal FFT,227897543836,227897980725,436889,65535
3,GPU queue 0,Memory Unmap,227898013428,227898014447,1019,65535
3,GPU queue 0,Forward Signal FFT,227898712484,227899185373,472889,65535
3,GPU queue 0,Memory Map,227899196095,227899197225,1130,65535
3,GPU queue 0,Multiply Kernel,227899244706,227899727354,482648,65535
3,GPU queue 0,Memory Unmap,227899739669,227899740484,815,65535
3,GPU queue 0,Memory Map,227900802706,227900803280,574,65535
3,GPU queue 0,Inverse Signal FFT,227900303817,227900791391,487574,65535
3,GPU queue 0,Memory Unmap,227900818613,227900819465,852,65535
3,GPU queue 0,Forward Signal FFT,227901555002,227902001243,446241,65535
3,GPU queue 0,Memory Map,227902014391,227902015299,908,65535
3,GPU queue 0,Multiply Kernel,227902067447,227902786484,719037,65535
3,GPU queue 0,Memory Unmap,227902798317,227902799947,1630,65535
3,GPU queue 0,Memory Map,227903695373,227903696021,648,65535
3,GPU queue 0,Inverse Signal FFT,227903222817,227903685613,462796,65535
3,GPU queue 0,Memory Unmap,227903708743,227903709780,1037,65535
3,GPU queue 0,Forward Signal FFT,227904472595,227904921965,449370,65535
3,GPU queue 0,Memory Map,227904933613,227904934613,1000,65535
3,GPU queue 0,Multiply Kernel,227904953725,227905484225,530500,65535
3,GPU queue 0,Memory Unmap,227905526632,227905527317,685,65535
3,GPU queue 0,Memory Map,227906615965,227906616521,556,65535
3,GPU queue 0,Inverse Signal FFT,227906112206,227906606132,493926,65535
3,GPU queue 0,Memory Unmap,227906634669,227906636650,1981,65535
3,GPU queue 0,Forward Signal FFT,227907364854,227907807373,442519,65535
3,GPU queue 0,Memory Map,227907820039,227907820799,760,65535
3,GPU queue 0,Multiply Kernel,227907996150,227908616836,620686,65535
3,GPU queue 0,Memory Unmap,227908626632,227908627095,463,65535
3,GPU queue 0,Memory Map,227909532428,227909532706,278,65535
3,GPU queue 0,Inverse Signal FFT,227909071095,227909509225,438130,65535
3,GPU queue 0,Memory Unmap,227909543762,227909544910,1148,65535
3,GPU queue 0,Forward Signal FFT,227910224947,227910681650,456703,65535
3,GPU queue 0,Memory Map,227910693262,227910694836,1574,65535
3,GPU queue 0,Multiply Kernel,227910728502,227911390817,662315,65535
3,GPU queue 0,Memory Unmap,227911402669,227911403632,963,65535
3,GPU queue 0,Memory Map,227912333873,227912334336,463,65535
3,GPU queue 0,Inverse Signal FFT,227911871262,227912324484,453222,65535
3,GPU queue 0,Memory Unmap,227912354891,227912356410,1519,65535
3,GPU queue 0,Forward Signal FFT,227913148928,227913612410,463482,65535
3,GPU queue 0,Memory Map,227913625132,227913626725,1593,65535
3,GPU queue 0,Multiply Kernel,227913647002,227914174150,527148,65535
3,GPU queue 0,Memory Unmap,227914212280,227914214150,1870,65535
3,GPU queue 0,Memory Map,227915276669,227915277280,611,65535
3,GPU queue 0,Inverse Signal FFT,227914801706,227915261521,459815,65535
3,GPU queue 0,Memory Unmap,227915364225,227915365299,1074,65535
3,GPU queue 0,Forward Signal FFT,227916004354,227916425706,421352,65535
3,GPU queue 0,Memory Map,227916443465,227916444113,648,65535
3,GPU queue 0,Multiply Kernel,227916673225,227917279836,606611,65535
3,GPU queue 0,Memory Unmap,227917292947,227917293521,574,65535
3,GPU queue 0,Memory Map,227918256447,227918256891,444,65535
3,GPU queue 0,Inverse Signal FFT,227917802558,227918248132,445574,65535
3,GPU queue 0,Memory Unmap,227918276188,227918279762,3574,65535
3,GPU queue 0,Forward Signal FFT,227919023132,227919451965,428833,65535
3,GPU queue 0,Memory Map,227919462299,227919462613,314,65535
3,GPU queue 0,Multiply Kernel,227919544410,227920244817,700407,65535
3,GPU queue 0,Memory Unmap,227920255206,227920256002,796,65535
3,GPU queue 0,Memory Map,227921177039,227921178354,1315,65535
3,GPU queue 0,Inverse Signal FFT,227920705373,227921163743,458370,65535
3,GPU queue 0,Memory Unmap,227921191725,227921191984,259,65535
3,GPU queue 0,Forward Signal FFT,227921850484,227922359317,508833,65535
3,GPU queue 0,Memory Map,227922369410,227922369854,444,65535
3,GPU queue 0,Multiply Kernel,227922434336,227923028558,594222,65535
3,GPU queue 0,Memory Unmap,227923038484,227923039354,870,65535
3,GPU queue 0,Memory Map,227923943150,227923943391,241,65535
3,GPU queue 0,Inverse Signal FFT,227923479873,227923932688,452815,65535
3,GPU queue 0,Memory Unmap,227923958688,227923960576,1888,65535
3,GPU queue 0,Forward Signal FFT,227924739558,227925161928,422370,65535
3,GPU queue 0,Memory Map,227925174502,227925175373,871,65535
3,GPU queue 0,Multiply Kernel,227925221595,227925892280,670685,65535
3,GPU queue 0,Memory Unmap,227925903002,227925903836,834,65535
3,GPU queue 0,Memory Map,227926819762,227926820632,870,65535
3,GPU queue 0,Inverse Signal FFT,227926346113,227926810669,464556,65535
3,GPU queue 0,Memory Unmap,227926840502,227926841965,1463,65535
3,GPU queue 0,Forward Signal FFT,227927627762,227928033206,405444,65535
3,GPU queue 0,Memory Map,227928044280,227928045113,833,65535
3,GPU queue 0,Multiply Kernel,227928077539,227928723891,646352,65535
3,GPU queue 0,Memory Unmap,227928734799,227928736039,1240,65535
3,GPU queue 0,Memory Map,227929636688,227929637021,333,65535
3,GPU queue 0,Inverse Signal FFT,227929155336,227929629002,473666,65535
3,GPU queue 0,Memory Unmap,227929652725,227929653484,759,65535
3,GPU queue 0,Forward Signal FFT,227930457502,227930878873,421371,65535
3,GPU queue 0,Memory Map,227930890891,227930891521,630,65535
3,GPU queue 0,Multiply Kernel,227930937706,227931549910,612204,65535
3,GPU queue 0,Memory Unmap,227931562928,227931564169,1241,65535
3,GPU queue 0,Memory Map,227932474595,227932475428,833,65535
3,GPU queue 0,Inverse Signal FFT,227932017947,227932464576,446629,65535
3,GPU queue 0,Memory Unmap,227932493243,227932494002,759,65535
3,GPU queue 0,Forward Signal FFT,227933749336,227934156002,406666,65535
3,GPU queue 0,Memory Map,227934166539,227934167262,723,65535
3,GPU queue 0,Multiply Kernel,227934191595,227934825910,634315,65535
3,GPU queue 0,Memory Unmap,227934840465,227934842021,1556,65535
3,GPU queue 0,Memory Map,227935864021,227935864873,852,65535
3,GPU queue 0,Inverse Signal FFT,227935397650,227935851873,454223,65535
3,GPU queue 0,Memory Unmap,227935878632,227935879373,741,65535
3,GPU queue 0,Forward Signal FFT,227936655539,227937189817,534278,65535
3,GPU queue 0,Memory Map,227937204280,227937204965,685,65535
3,GPU queue 0,Multiply Kernel,227937249076,227937927688,678612,65535
3,GPU queue 0,Memory Unmap,227937954447,227937955058,611,65535
3,GPU queue 0,Memory Map,227938837076,227938837299,223,65535
3,GPU queue 0,Inverse Signal FFT,227938381132,227938827095,445963,65535
3,GPU queue 0,Memory Unmap,227938851706,227938853188,1482,65535
3,GPU queue 0,Forward Signal FFT,227939644354,227940163891,519537,65535
3,GPU queue 0,Memory Map,227940174910,227940176539,1629,65535
3,GPU queue 0,Multiply Kernel,227940212243,227940817021,604778,65535
3,GPU queue 0,Memory Unmap,227940827169,227940828188,1019,65535
3,GPU queue 0,Memory Map,227941886669,227941886799,130,65535
3,GPU queue 0,Inverse Signal FFT,227941353688,227941878373,524685,65535
3,GPU queue 0,Memory Unmap,227941898817,227941899539,722,65535
3,GPU queue 0,Forward Signal FFT,227942656688,227943149169,492481,65535
3,GPU queue 0,Memory Map,227943159984,227943161188,1204,65535
3,GPU queue 0,Multiply Kernel,227943190336,227943950873,760537,65535
3,GPU queue 0,Memory Unmap,227943968447,227943970169,1722,65535
3,GPU queue 0,Memory Map,227944883113,227944883484,371,65535
3,GPU queue 0,Inverse Signal FFT,227944409669,227944873595,463926,65535
3,GPU queue 0,Memory Unmap,227944902373,227944904039,1666,65535
3,GPU queue 0,Forward Signal FFT,227945707928,227946223762,515834,65535
3,GPU queue 0,Memory Map,227946232484,227946233650,1166,65535
3,GPU queue 0,Multiply Kernel,227946254262,227946971780,717518,65535
3,GPU queue 0,Memory Unmap,227946992299,227946993521,1222,65535
3,GPU queue 0,Memory Map,227948207002,227948208484,1482,65535
3,GPU queue 0,Inverse Signal FFT,227947644947,227948193873,548926,65535
3,GPU queue 0,Memory Unmap,227948253058,227948254595,1537,65535
3,GPU queue 0,Forward Signal FFT,227949067280,227949602669,535389,65535
3,GPU queue 0,Memory Map,227949617280,227949618632,1352,65535
3,GPU queue 0,Multiply Kernel,227949719039,227950300188,581149,65535
3,GPU queue 0,Memory Unmap,227950352113,227950354669,2556,65535
3,GPU queue 0,Memory Map,227951356965,227951357558,593,65535
3,GPU queue 0,Inverse Signal FFT,227950910817,227951346725,435908,65535
3,GPU queue 0,Memory Unmap,227951369965,227951373113,3148,65535
3,GPU queue 0,Forward Signal FFT,227952151373,227952726336,574963,65535
3,GPU queue 0,Memory Map,227952737225,227952738150,925,65535
3,GPU queue 0,Multiply Kernel,227952779947,227953470150,690203,65535
3,GPU queue 0,Memory Unmap,227953482280,227953483354,1074,65535
3,GPU queue 0,Memory Map,227954430243,227954432225,1982,65535
3,GPU queue 0,Inverse Signal FFT,227953956243,227954417113,460870,65535
3,GPU queue 0,Memory Unmap,227954493965,227954496280,2315,65535
3,GPU queue 0,Forward Signal FFT,227955265632,227955704169,438537,65535
3,GPU queue 0,Memory Map,227955715799,227955716132,333,65535
3,GPU queue 0,Multiply Kernel,227955741576,227956377965,636389,65535
3,GPU queue 0,Memory Unmap,227956390595,227956391243,648,65535
3,GPU queue 0,Memory Map,227957287187,227957287447,260,65535
3,GPU queue 0,Inverse Signal FFT,227956839410,227957276595,437185,65535
3,GPU queue 0,Memory Unmap,227957300373,227957301095,722,65535
3,GPU queue 0,Forward Signal FFT,227958027706,227958461836,434130,65535
3,GPU queue 0,Memory Map,227958482558,227958483465,907,65535
3,GPU queue 0,Multiply Kernel,227958511817,227959231799,719982,65535
3,GPU queue 0,Memory Unmap,227959265002,227959265873,871,65535
3,GPU queue 0,Memory Map,227960379428,227960379984,556,65535
3,GPU queue 0,Inverse Signal FFT,227959839910,227960353965,514055,65535
3,GPU queue 0,Memory Unmap,227960393410,227960394317,907,65535
3,GPU queue 0,Forward Signal FFT,227961069558,227961619854,550296,65535
3,GPU queue 0,Memory Map,227961630243,227961630928,685,65535
3,GPU queue 0,Multiply Kernel,227961661558,227962332650,671092,65535
3,GPU queue 0,Memory Unmap,227962361928,227962362502,574,65535
3,GPU queue 0,Memory Map,227963292965,227963294391,1426,65535
3,GPU queue 0,Inverse Signal FFT,227962840891,227963281280,440389,65535
3,GPU queue 0,Memory Unmap,227963314262,227963316317,2055,65535
3,GPU queue 0,Forward Signal FFT,227964349928,227964776965,427037,65535
3,GPU queue 0,Memory Map,227964786928,227964787854,926,65535
3,GPU queue 0,Multiply Kernel,227964841373,227965535669,694296,65535
3,GPU queue 0,Memory Unmap,227965546873,227965547687,814,65535
3,GPU queue 0,Memory Map,227966460113,227966460725,612,65535
3,GPU queue 0,Inverse Signal FFT,227966017687,227966453187,435500,65535
3,GPU queue 0,Memory Unmap,227966476928,227966477576,648,65535
3,GPU queue 0,Forward Signal FFT,227967338780,227967788225,449445,65535
3,GPU queue 0,Memory Map,227967799095,227967800650,1555,65535
3,GPU queue 0,Multiply Kernel,227967850873,227968588743,737870,65535
3,GPU queue 0,Memory Unmap,227968600243,227968600725,482,65535
3,GPU queue 0,Memory Map,227969493891,227969494262,371,65535
3,GPU queue 0,Inverse Signal FFT,227969041650,227969484206,442556,65535
3,GPU queue 0,Memory Unmap,227969508613,227969509373,760,65535
3,GPU queue 0,Forward Signal FFT,227970331687,227970799650,467963,65535
3,GPU queue 0,Memory Map,227970810058,227970811410,1352,65535
3,GPU queue 0,Multiply Kernel,227970830706,227971554854,724148,65535
3,GPU queue 0,Memory Unmap,227971566373,227971567280,907,65535
3,GPU queue 0,Memory Map,227972502873,227972503632,759,65535
3,GPU queue 0,Inverse Signal FFT,227972029928,227972491206,461278,65535
3,GPU queue 0,Memory Unmap,227972517687,227972518336,649,65535
3,GPU queue 0,Forward Signal FFT,227973298484,227973825465,526981,65535
3,GPU queue 0,Memory Map,227973836225,227973837150,925,65535
3,GPU queue 0,Multiply Kernel,227973860762,227974445595,584833,65535
3,GPU queue 0,Memory Unmap,227974456669,227974457632,963,65535
3,GPU queue 0,Memory Map,227975843317,227975844539,1222,65535
3,GPU queue 0,Inverse Signal FFT,227975277799,227975833595,555796,65535
3,GPU queue 0,Memory Unmap,227975857391,227975858317,926,65535
3,GPU queue 0,Forward Signal FFT,227976639632,227977181187,541555,65535
3,GPU queue 0,Memory Map,227977193262,227977194687,1425,65535
3,GPU queue 0,Multiply Kernel,227977239706,227977880465,640759,65535
3,GPU queue 0,Memory Unmap,227977892187,227977893336,1149,65535
3,GPU queue 0,Memory Map,227978827373,227978827854,481,65535
3,GPU queue 0,Inverse Signal FFT,227978328132,227978814687,486555,65535
3,GPU queue 0,Memory Unmap,227978843984,227978846947,2963,65535
3,GPU queue 0,Forward Signal FFT,227979658391,227980081317,422926,65535
3,GPU queue 0,Memory Map,227980092984,227980093558,574,65535
3,GPU queue 0,Multiply Kernel,227980130873,227980781891,651018,65535
3,GPU queue 0,Memory Unmap,227980914484,227980916502,2018,65535
3,GPU queue 0,Memory Map,227982003206,227982003947,741,65535
3,GPU queue 0,Inverse Signal FFT,227981458725,227981985002,526277,65535
3,GPU queue 0,Memory Unmap,227982052910,227982055225,2315,65535
3,GPU queue 0,Forward Signal FFT,227983354502,227983891836,537334,65535
3,GPU queue 0,Memory Map,227983902150,227983903039,889,65535
3,GPU queue 0,Multiply Kernel,227983930743,227984604002,673259,65535
3,GPU queue 0,Memory Unmap,227984617243,227984618391,1148,65535
3,GPU queue 0,Memory Map,227985672243,227985672391,148,65535
3,GPU queue 0,Inverse Signal FFT,227985208780,227985661317,452537,65535
3,GPU queue 0,Memory Unmap,227985684687,227985686095,1408,65535
3,GPU queue 0,Forward Signal FFT,227986473484,227986994650,521166,65535
3,GPU queue 0,Memory Map,227987006132,227987006743,611,65535
3,GPU queue 0,Multiply Kernel,227987060910,227987715539,654629,65535
3,GPU queue 0,Memory Unmap,227987730280,227987730706,426,65535
3,GPU queue 0,Memory Map,227988665706,227988666391,685,65535
3,GPU queue 0,Inverse Signal FFT,227988183669,227988651280,467611,65535
3,GPU queue 0,Memory Unmap,227988680650,227988680965,315,65535
3,GPU queue 0,Forward Signal FFT,227989639410,227990064817,425407,65535
3,GPU queue 0,Memory Map,227990076317,227990076947,630,65535
3,GPU queue 0,Multiply Kernel,227990129225,227990817169,687944,65535
3,GPU queue 0,Memory Unmap,227990828762,227990829558,796,65535
3,GPU queue 0,Memory Map,227991934187,227991935187,1000,65535
3,GPU queue 0,Inverse Signal FFT,227991365187,227991909984,544797,65535
3,GPU queue 0,Memory Unmap,227991946391,227991947984,1593,65535
3,GPU queue 0,Forward Signal FFT,227992659076,227993193799,534723,65535
3,GPU queue 0,Memory Map,227993222058,227993222817,759,65535
3,GPU queue 0,Multiply Kernel,227993260947,227993915039,654092,65535
3,GPU queue 0,Memory Unmap,227993925836,227993927039,1203,65535
3,GPU queue 0,Memory Map,227994983780,227994984113,333,65535
3,GPU queue 0,Inverse Signal FFT,227994457299,227994971873,514574,65535
3,GPU queue 0,Memory Unmap,227994995650,227994996595,945,65535
3,GPU queue 0,Forward Signal FFT,227995708947,227996152484,443537,65535
3,GPU queue 0,Memory Map,227996164910,227996166336,1426,65535
3,GPU queue 0,Multiply Kernel,227996196243,227996829021,632778,65535
3,GPU queue 0,Memory Unmap,227996844743,227996845225,482,65535
3,GPU queue 0,Memory Map,227997747354,227997747725,371,65535
3,GPU queue 0,Inverse Signal FFT,227997300039,227997738002,437963,65535
3,GPU queue 0,Memory Unmap,227997767391,227997769613,2222,65535
3,GPU queue 0,Forward Signal FFT,227998511743,227998924428,412685,65535
3,GPU queue 0,Memory Map,227998936317,227998937002,685,65535
3,GPU queue 0,Multiply Kernel,227998965947,228000014595,1048648,65535
3,GPU queue 0,Memory Unmap,228000035095,228000035391,296,65535
3,GPU queue 0,Memory Map,228001139910,228001140632,722,65535
3,GPU queue 0,Inverse Signal FFT,228000599873,228001129947,530074,65535
3,GPU queue 0,Memory Unmap,228001158521,228001160113,1592,65535
3,GPU queue 0,Forward Signal FFT,228001898947,228002442317,543370,65535
3,GPU queue 0,Memory Map,228002453391,228002454836,1445,65535
3,GPU queue 0,Multiply Kernel,228002486113,228003113465,627352,65535
3,GPU queue 0,Memory Unmap,228003139725,228003140780,1055,65535
3,GPU queue 0,Memory Map,228004179465,228004179817,352,65535
3,GPU queue 0,Inverse Signal FFT,228003699336,228004170595,471259,65535
3,GPU queue 0,Memory Unmap,228004200762,228004202113,1351,65535
3,GPU queue 0,Forward Signal FFT,228004874687,228005373187,498500,65535
3,GPU queue 0,Memory Map,228005385150,228005385965,815,65535
3,GPU queue 0,Multiply Kernel,228005418299,228006050984,632685,65535
3,GPU queue 0,Memory Unmap,228006062225,228006062706,481,65535
3,GPU queue 0,Memory Map,228006954762,228006955539,777,65535
3,GPU queue 0,Inverse Signal FFT,228006501817,228006943539,441722,65535
3,GPU queue 0,Memory Unmap,228006969780,228006971225,1445,65535
3,GPU queue 0,Forward Signal FFT,228007727669,228008144132,416463,65535
3,GPU queue 0,Memory Map,228008155650,228008156299,649,65535
3,GPU queue 0,Multiply Kernel,228008205021,228008900187,695166,65535
3,GPU queue 0,Memory Unmap,228008911836,228008913502,1666,65535
3,GPU queue 0,Memory Map,228009810169,228009810576,407,65535
3,GPU queue 0,Inverse Signal FFT,228009343891,228009799336,455445,65535
3,GPU queue 0,Memory Unmap,228009821799,228009823539,1740,65535
3,GPU queue 0,Forward Signal FFT,228010672521,228011142225,469704,65535
3,GPU queue 0,Memory Map,228011154039,228011155113,1074,65535
3,GPU queue 0,Multiply Kernel,228011191706,228011848391,656685,65535
3,GPU queue 0,Memory Unmap,228011860743,228011862854,2111,65535
3,GPU queue 0,Memory Map,228012747558,228012748187,629,65535
3,GPU queue 0,Inverse Signal FFT,228012285243,228012735076,449833,65535
3,GPU queue 0,Memory Unmap,228012766113,228012767095,982,65535
3,GPU queue 0,Forward Signal FFT,228013433113,228013865317,432204,65535
3,GPU queue 0,Memory Map,228013878632,228013879299,667,65535
3,GPU queue 0,Multiply Kernel,228013975928,228014544650,568722,65535
3,GPU queue 0,Memory Unmap,228014554095,228014555169,1074,65535
3,GPU queue 0,Memory Map,228015421854,228015422687,833,65535
3,GPU queue 0,Inverse Signal FFT,228014973539,228015408317,434778,65535
3,GPU queue 0,Memory Unmap,228015437873,228015439299,1426,65535
3,GPU queue 0,Forward Signal FFT,228016704095,228017146095,442000,65535
3,GPU queue 0,Memory Map,228017158373,228017158984,611,65535
3,GPU queue 0,Multiply Kernel,228017207354,228017940854,733500,65535
3,GPU queue 0,Memory Unmap,228017956169,228017956854,685,65535
3,GPU queue 0,Memory Map,228018879836,228018880113,277,65535
3,GPU queue 0,Inverse Signal FFT,228018424465,228018871891,447426,65535
3,GPU queue 0,Memory Unmap,228018894169,228018895613,1444,65535
3,GPU queue 0,Forward Signal FFT,228019591687,228020013984,422297,65535
3,GPU queue 0,Memory Map,228020023891,228020024262,371,65535
3,GPU queue 0,Multiply Kernel,228020188410,228020719095,530685,65535
3,GPU queue 0,Memory Unmap,228020727095,228020727595,500,65535
3,GPU queue 0,Memory Map,228021625021,228021625965,944,65535
3,GPU queue 0,Inverse Signal FFT,228021151687,228021617021,465334,65535
3,GPU queue 0,Memory Unmap,228021639206,228021640984,1778,65535
3,GPU queue 0,Forward Signal FFT,228022297058,228022728650,431592,65535
3,GPU queue 0,Memory Map,228022740058,228022741021,963,65535
3,GPU queue 0,Multiply Kernel,228022831447,228023441706,610259,65535
3,GPU queue 0,Memory Unmap,228023452002,228023452743,741,65535
3,GPU queue 0,Memory Map,228024340799,228024341206,407,65535
3,GPU queue 0,Inverse Signal FFT,228023894447,228024332262,437815,65535
3,GPU queue 0,Memory Unmap,228024360539,228024362410,1871,65535
3,GPU queue 0,Forward Signal FFT,228025105224,228025555928,450704,65535
3,GPU queue 0,Memory Map,228025566687,228025567391,704,65535
3,GPU queue 0,Multiply Kernel,228025598984,228026253280,654296,65535
3,GPU queue 0,Memory Unmap,228026266002,228026266521,519,65535
3,GPU queue 0,Memory Map,228027150799,228027151706,907,65535
3,GPU queue 0,Inverse Signal FFT,228026700928,228027140262,439334,65535
3,GPU queue 0,Memory Unmap,228027168113,228027169169,1056,65535
3,GPU queue 0,Forward Signal FFT,228027907058,228028352280,445222,65535
3,GPU queue 0,Memory Map,228028364150,228028364706,556,65535
3,GPU queue 0,Multiply Kernel,228028380076,228029035650,655574,65535
3,GPU queue 0,Memory Unmap,228029047762,228029048669,907,65535
3,GPU queue 0,Memory Map,228029971687,228029971965,278,65535
3,GPU queue 0,Inverse Signal FFT,228029516502,228029961002,444500,65535
3,GPU queue 0,Memory Unmap,228029985724,228029986576,852,65535
3,GPU queue 0,Forward Signal FFT,228030715058,228031202613,487555,65535
3,GPU queue 0,Memory Map,228031212373,228031213280,907,65535
3,GPU queue 0,Multiply Kernel,228031235354,228031903224,667870,65535
3,GPU queue 0,Memory Unmap,228031916169,228031916613,444,65535
3,GPU queue 0,Memory Map,228032847317,228032847965,648,65535
3,GPU queue 0,Inverse Signal FFT,228032345224,228032823910,478686,65535
3,GPU queue 0,Memory Unmap,228032864391,228032866280,1889,65535
3,GPU queue 0,Forward Signal FFT,228033797206,228034206854,409648,65535
3,GPU queue 0,Memory Map,228034221076,228034222002,926,65535
3,GPU queue 0,Multiply Kernel,228034272262,228035004613,732351,65535
3,GPU queue 0,Memory Unmap,228035018576,228035019650,1074,65535
3,GPU queue 0,Memory Map,228035939910,228035940206,296,65535
3,GPU queue 0,Inverse Signal FFT,228035472817,228035929724,456907,65535
3,GPU queue 0,Memory Unmap,228035954891,228035956780,1889,65535
3,GPU queue 0,Forward Signal FFT,228036667132,228037174558,507426,65535
3,GPU queue 0,Memory Map,228037185762,228037186817,1055,65535
3,GPU queue 0,Multiply Kernel,228037213299,228037823873,610574,65535
3,GPU queue 0,Memory Unmap,228037838947,228037839224,277,65535
3,GPU queue 0,Memory Map,228038719039,228038719873,834,65535
3,GPU queue 0,Inverse Signal FFT,228038263595,228038710743,447148,65535
3,GPU queue 0,Memory Unmap,228038735632,228038737502,1870,65535
3,GPU queue 0,Forward Signal FFT,228039497262,228039921280,424018,65535
3,GPU queue 0,Memory Map,228039935280,228039936039,759,65535
3,GPU queue 0,Multiply Kernel,228039991002,228040694817,703815,65535
3,GPU queue 0,Memory Unmap,228040707984,228040709243,1259,65535
3,GPU queue 0,Memory Map,228041633373,228041633965,592,65535
3,GPU queue 0,Inverse Signal FFT,228041173243,228041622262,449019,65535
3,GPU queue 0,Memory Unmap,228041647743,228041648873,1130,65535
3,GPU queue 0,Forward Signal FFT,228042385262,228042822039,436777,65535
3,GPU queue 0,Memory Map,228042836910,228042837354,444,65535
3,GPU queue 0,Multiply Kernel,228043002724,228043568891,566167,65535
3,GPU queue 0,Memory Unmap,228043579428,228043580539,1111,65535
3,GPU queue 0,Memory Map,228044560502,228044561095,593,65535
3,GPU queue 0,Inverse Signal FFT,228044004965,228044549613,544648,65535
3,GPU queue 0,Memory Unmap,228044574743,228044575428,685,65535
3,GPU queue 0,Forward Signal FFT,228045289317,228045736817,447500,65535
3,GPU queue 0,Memory Map,228045752613,228045753243,630,65535
3,GPU queue 0,Multiply Kernel,228045918613,228046431224,512611,65535
3,GPU queue 0,Memory Unmap,228046441206,228046441854,648,65535
3,GPU queue 0,Memory Map,228047309762,228047310280,518,65535
3,GPU queue 0,Inverse Signal FFT,228046869539,228047300262,430723,65535
3,GPU queue 0,Memory Unmap,228047325595,228047327447,1852,65535
3,GPU queue 0,Forward Signal FFT,228048180780,228048720669,539889,65535
3,GPU queue 0,Memory Map,228048729224,228048729484,260,65535
3,GPU queue 0,Multiply Kernel,228048745224,228049341706,596482,65535
3,GPU queue 0,Memory Unmap,228049353113,228049354558,1445,65535
3,GPU queue 0,Memory Map,228050833762,228050833984,222,65535
3,GPU queue 0,Inverse Signal FFT,228050284076,228050825299,541223,65535
3,GPU queue 0,Memory Unmap,228050846613,228050847780,1167,65535
3,GPU queue 0,Forward Signal FFT,228051583873,228052139280,555407,65535
3,GPU queue 0,Memory Map,228052164521,228052165521,1000,65535
3,GPU queue 0,Multiply Kernel,228052205317,228052872632,667315,65535
3,GPU queue 0,Memory Unmap,228052884817,228052885373,556,65535
3,GPU queue 0,Memory Map,228053781113,228053781799,686,65535
3,GPU queue 0,Inverse Signal FFT,228053339021,228053771243,432222,65535
3,GPU queue 0,Memory Unmap,228053795224,228053796299,1075,65535
3,GPU queue 0,Forward Signal FFT,228054605836,228055036799,430963,65535
3,GPU queue 0,Memory Map,228055046613,228055047113,500,65535
3,GPU queue 0,Multiply Kernel,228055077947,228055680391,602444,65535
3,GPU queue 0,Memory Unmap,228055692336,228055692632,296,65535
3,GPU queue 0,Memory Map,228056576113,228056576910,797,65535
3,GPU queue 0,Inverse Signal FFT,228056125558,228056564780,439222,65535
3,GPU queue 0,Memory Unmap,228056595724,228056597650,1926,65535
3,GPU queue 0,Forward Signal FFT,228057313317,228057753502,440185,65535
3,GPU queue 0,Memory Map,228057764743,228057765243,500,65535
3,GPU queue 0,Multiply Kernel,228057825502,228058543465,717963,65535
3,GPU queue 0,Memory Unmap,228058557687,228058559132,1445,65535
3,GPU queue 0,Memory Map,228059467113,228059468039,926,65535
3,GPU queue 0,Inverse Signal FFT,228059014150,228059458762,444612,65535
3,GPU queue 0,Memory Unmap,228059486669,228059489317,2648,65535
3,GPU queue 0,Forward Signal FFT,228060182836,228060624150,441314,65535
3,GPU queue 0,Memory Map,228060634910,228060635780,870,65535
3,GPU queue 0,Multiply Kernel,228060656299,228061271743,615444,65535
3,GPU queue 0,Memory Unmap,228061282632,228061283187,555,65535
3,GPU queue 0,Memory Map,228062182687,228062183428,741,65535
3,GPU queue 0,Inverse Signal FFT,228061718113,228062169317,451204,65535
3,GPU queue 0,Memory Unmap,228062198724,228062200650,1926,65535
3,GPU queue 0,Forward Signal FFT,228062882576,228063322595,440019,65535
3,GPU queue 0,Memory Map,228063334873,228063335669,796,65535
3,GPU queue 0,Multiply Kernel,228063529539,228064108984,579445,65535
3,GPU queue 0,Memory Unmap,228064120076,228064120576,500,65535
3,GPU queue 0,Memory Map,228065080836,228065081299,463,65535
3,GPU queue 0,Inverse Signal FFT,228064626687,228065071132,444445,65535
3,GPU queue 0,Memory Unmap,228065095169,228065096187,1018,65535
3,GPU queue 0,Forward Signal FFT,228065791354,228066230539,439185,65535
3,GPU queue 0,Memory Map,228066243373,228066244169,796,65535
3,GPU queue 0,Multiply Kernel,228066776576,228067357280,580704,65535
3,GPU queue 0,Memory Unmap,228067367706,228067368280,574,65535
3,GPU queue 0,Memory Map,228068675354,228068676076,722,65535
3,GPU queue 0,Inverse Signal FFT,228068159762,228068668891,509129,65535
3,GPU queue 0,Memory Unmap,228068691743,228068693669,1926,65535
3,GPU queue 0,Forward Signal FFT,228069475132,228069987724,512592,65535
3,GPU queue 0,Memory Map,228070000002,228070000928,926,65535
3,GPU queue 0,Multiply Kernel,228070025021,228070720021,695000,65535
3,GPU queue 0,Memory Unmap,228070730669,228070732113,1444,65535
