lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,242365935892,242366089466,153574,65535
3,CPU thread0,Complex Multiply,242366089540,242366114540,25000,65535
3,CPU thread0,Inverse FFT,242366114614,242366260059,145445,65535
3,CPU thread0,Overlap Add,242366260170,242366274133,13963,65535
3,CPU thread0,Forward Signal FFT,242366274225,242366429133,154908,65535
3,CPU thread0,Complex Multiply,242366429244,242366450411,21167,65535
3,CPU thread0,Inverse FFT,242366450485,242366592300,141815,65535
3,CPU thread0,Overlap Add,242366592392,242366605318,12926,65535
3,CPU thread0,Forward Signal FFT,242366605392,242366759355,153963,65535
3,CPU thread0,Complex Multiply,242366759448,242366779429,19981,65535
3,CPU thread0,Inverse FFT,242366779503,242366921114,141611,65535
3,CPU thread0,Overlap Add,242366921188,242366935096,13908,65535
3,CPU thread0,Forward Signal FFT,242366935170,242367089540,154370,65535
3,CPU thread0,Complex Multiply,242367089614,242367110503,20889,65535
3,CPU thread0,Inverse FFT,242367110577,242367255281,144704,65535
3,CPU thread0,Overlap Add,242367255392,242367268262,12870,65535
3,CPU thread0,Forward Signal FFT,242367268337,242367423670,155333,65535
3,CPU thread0,Complex Multiply,242367423744,242367443855,20111,65535
3,CPU thread0,Inverse FFT,242367443929,242367585429,141500,65535
3,CPU thread0,Overlap Add,242367585522,242367598874,13352,65535
3,CPU thread0,Forward Signal FFT,242367598948,242367752744,153796,65535
3,CPU thread0,Complex Multiply,242367752818,242367773633,20815,65535
3,CPU thread0,Inverse FFT,242367773707,242367915262,141555,65535
3,CPU thread0,Overlap Add,242367915337,242367928096,12759,65535
3,CPU thread0,Forward Signal FFT,242367928188,242368082929,154741,65535
3,CPU thread0,Complex Multiply,242368083022,242368104540,21518,65535
3,CPU thread0,Inverse FFT,242368104633,242368249614,144981,65535
3,CPU thread0,Overlap Add,242368249707,242368262318,12611,65535
3,CPU thread0,Forward Signal FFT,242368262411,242368416374,153963,65535
3,CPU thread0,Complex Multiply,242368416466,242368437337,20871,65535
3,CPU thread0,Inverse FFT,242368437429,242368579096,141667,65535
3,CPU thread0,Overlap Add,242368579188,242368592744,13556,65535
3,CPU thread0,Forward Signal FFT,242368592818,242368747670,154852,65535
3,CPU thread0,Complex Multiply,242368747762,242368768059,20297,65535
3,CPU thread0,Inverse FFT,242368768133,242368910133,142000,65535
3,CPU thread0,Overlap Add,242368910207,242368923577,13370,65535
3,CPU thread0,Forward Signal FFT,242368923651,242369078707,155056,65535
3,CPU thread0,Complex Multiply,242369078800,242369099374,20574,65535
3,CPU thread0,Inverse FFT,242369099448,242369244337,144889,65535
3,CPU thread0,Overlap Add,242369244466,242369257985,13519,65535
3,CPU thread0,Forward Signal FFT,242369258040,242369413596,155556,65535
3,CPU thread0,Complex Multiply,242369413688,242369434448,20760,65535
3,CPU thread0,Inverse FFT,242369434522,242369576318,141796,65535
3,CPU thread0,Overlap Add,242369576392,242369588929,12537,65535
3,CPU thread0,Forward Signal FFT,242369589003,242369742966,153963,65535
3,CPU thread0,Complex Multiply,242369743059,242369763374,20315,65535
3,CPU thread0,Inverse FFT,242369763448,242369905059,141611,65535
3,CPU thread0,Overlap Add,242369905151,242369917818,12667,65535
3,CPU thread0,Forward Signal FFT,242369917911,242370073337,155426,65535
3,CPU thread0,Complex Multiply,242370073429,242370094892,21463,65535
3,CPU thread0,Inverse FFT,242370094985,242370240355,145370,65535
3,CPU thread0,Overlap Add,242370240448,242370254596,14148,65535
3,CPU thread0,Forward Signal FFT,242370254670,242370408855,154185,65535
3,CPU thread0,Complex Multiply,242370408929,242370429040,20111,65535
3,CPU thread0,Inverse FFT,242370429133,242370570948,141815,65535
3,CPU thread0,Overlap Add,242370571040,242370583503,12463,65535
3,CPU thread0,Forward Signal FFT,242370583577,242370744540,160963,65535
3,CPU thread0,Complex Multiply,242370744633,242370765077,20444,65535
3,CPU thread0,Inverse FFT,242370765151,242370906929,141778,65535
3,CPU thread0,Overlap Add,242370907003,242370920688,13685,65535
3,CPU thread0,Forward Signal FFT,242370920781,242371074133,153352,65535
3,CPU thread0,Complex Multiply,242371074225,242371094355,20130,65535
3,CPU thread0,Inverse FFT,242371094429,242371239762,145333,65535
3,CPU thread0,Overlap Add,242371239874,242371252133,12259,65535
3,CPU thread0,Forward Signal FFT,242371252207,242371407466,155259,65535
3,CPU thread0,Complex Multiply,242371407559,242371427892,20333,65535
3,CPU thread0,Inverse FFT,242371427966,242371569318,141352,65535
3,CPU thread0,Overlap Add,242371569392,242371582392,13000,65535
3,CPU thread0,Forward Signal FFT,242371582466,242371735744,153278,65535
3,CPU thread0,Complex Multiply,242371735818,242371756614,20796,65535
3,CPU thread0,Inverse FFT,242371756707,242371898411,141704,65535
3,CPU thread0,Overlap Add,242371898485,242371911744,13259,65535
3,CPU thread0,Forward Signal FFT,242371911818,242372066299,154481,65535
3,CPU thread0,Complex Multiply,242372066392,242372087411,21019,65535
3,CPU thread0,Inverse FFT,242372087503,242372232411,144908,65535
3,CPU thread0,Overlap Add,242372232503,242372245725,13222,65535
3,CPU thread0,Forward Signal FFT,242372245799,242372401466,155667,65535
3,CPU thread0,Complex Multiply,242372401540,242372422337,20797,65535
3,CPU thread0,Inverse FFT,242372422411,242372563818,141407,65535
3,CPU thread0,Overlap Add,242372563911,242372577725,13814,65535
3,CPU thread0,Forward Signal FFT,242372577799,242372731096,153297,65535
3,CPU thread0,Complex Multiply,242372731188,242372752614,21426,65535
3,CPU thread0,Inverse FFT,242372752707,242372893985,141278,65535
3,CPU thread0,Overlap Add,242372894077,242372906337,12260,65535
3,CPU thread0,Forward Signal FFT,242372906411,242373060966,154555,65535
3,CPU thread0,Complex Multiply,242373061059,242373081466,20407,65535
3,CPU thread0,Inverse FFT,242373081540,242373231874,150334,65535
3,CPU thread0,Overlap Add,242373232170,242373246040,13870,65535
3,CPU thread0,Forward Signal FFT,242373246114,242373401003,154889,65535
3,CPU thread0,Complex Multiply,242373401096,242373422003,20907,65535
3,CPU thread0,Inverse FFT,242373422096,242373564188,142092,65535
3,CPU thread0,Overlap Add,242373564262,242373578151,13889,65535
3,CPU thread0,Forward Signal FFT,242373578225,242373733170,154945,65535
3,CPU thread0,Complex Multiply,242373733244,242373753929,20685,65535
3,CPU thread0,Inverse FFT,242373754003,242373895614,141611,65535
3,CPU thread0,Overlap Add,242373895688,242373908114,12426,65535
3,CPU thread0,Forward Signal FFT,242373908207,242374063077,154870,65535
3,CPU thread0,Complex Multiply,242374063170,242374083225,20055,65535
3,CPU thread0,Inverse FFT,242374083299,242374228429,145130,65535
3,CPU thread0,Overlap Add,242374228522,242374242762,14240,65535
3,CPU thread0,Forward Signal FFT,242374242837,242374397855,155018,65535
3,CPU thread0,Complex Multiply,242374397929,242374419022,21093,65535
3,CPU thread0,Inverse FFT,242374419096,242374560966,141870,65535
3,CPU thread0,Overlap Add,242374561040,242374573318,12278,65535
3,CPU thread0,Forward Signal FFT,242374573411,242374727355,153944,65535
3,CPU thread0,Complex Multiply,242374727448,242374748355,20907,65535
3,CPU thread0,Inverse FFT,242374748429,242374890096,141667,65535
3,CPU thread0,Overlap Add,242374890170,242374903670,13500,65535
3,CPU thread0,Forward Signal FFT,242374903744,242375058040,154296,65535
3,CPU thread0,Complex Multiply,242375058133,242375079374,21241,65535
3,CPU thread0,Inverse FFT,242375079448,242375223985,144537,65535
3,CPU thread0,Overlap Add,242375224077,242375237762,13685,65535
3,CPU thread0,Forward Signal FFT,242375237837,242375392818,154981,65535
3,CPU thread0,Complex Multiply,242375392911,242375413133,20222,65535
3,CPU thread0,Inverse FFT,242375413207,242375555096,141889,65535
3,CPU thread0,Overlap Add,242375555188,242375567392,12204,65535
3,CPU thread0,Forward Signal FFT,242375567485,242375722355,154870,65535
3,CPU thread0,Complex Multiply,242375722448,242375742448,20000,65535
3,CPU thread0,Inverse FFT,242375742522,242375884188,141666,65535
3,CPU thread0,Overlap Add,242375884262,242375898151,13889,65535
3,CPU thread0,Forward Signal FFT,242375898225,242376057448,159223,65535
3,CPU thread0,Complex Multiply,242376057540,242376078114,20574,65535
3,CPU thread0,Inverse FFT,242376078188,242376223577,145389,65535
3,CPU thread0,Overlap Add,242376223707,242376237392,13685,65535
3,CPU thread0,Forward Signal FFT,242376237466,242376393448,155982,65535
3,CPU thread0,Complex Multiply,242376393522,242376415262,21740,65535
3,CPU thread0,Inverse FFT,242376415337,242376556633,141296,65535
3,CPU thread0,Overlap Add,242376556725,242376569670,12945,65535
3,CPU thread0,Forward Signal FFT,242376569762,242376724114,154352,65535
3,CPU thread0,Complex Multiply,242376724207,242376744225,20018,65535
3,CPU thread0,Inverse FFT,242376744299,242376885707,141408,65535
3,CPU thread0,Overlap Add,242376885781,242376898707,12926,65535
3,CPU thread0,Forward Signal FFT,242376898781,242377053559,154778,65535
3,CPU thread0,Complex Multiply,242377053651,242377074929,21278,65535
3,CPU thread0,Inverse FFT,242377075003,242377220077,145074,65535
3,CPU thread0,Overlap Add,242377220170,242377232596,12426,65535
3,CPU thread0,Forward Signal FFT,242377232670,242377387429,154759,65535
3,CPU thread0,Complex Multiply,242377387522,242377409429,21907,65535
3,CPU thread0,Inverse FFT,242377409503,242377551188,141685,65535
3,CPU thread0,Overlap Add,242377551281,242377564614,13333,65535
3,CPU thread0,Forward Signal FFT,242377564688,242377719596,154908,65535
3,CPU thread0,Complex Multiply,242377719670,242377739929,20259,65535
3,CPU thread0,Inverse FFT,242377740003,242377881485,141482,65535
3,CPU thread0,Overlap Add,242377881577,242377893837,12260,65535
3,CPU thread0,Forward Signal FFT,242377893929,242378049077,155148,65535
3,CPU thread0,Complex Multiply,242378049170,242378069448,20278,65535
3,CPU thread0,Inverse FFT,242378069522,242378214559,145037,65535
3,CPU thread0,Overlap Add,242378214651,242378227614,12963,65535
3,CPU thread0,Forward Signal FFT,242378227688,242378381707,154019,65535
3,CPU thread0,Complex Multiply,242378381781,242378402003,20222,65535
3,CPU thread0,Inverse FFT,242378402096,242378543799,141703,65535
3,CPU thread0,Overlap Add,242378543892,242378555892,12000,65535
3,CPU thread0,Forward Signal FFT,242378555985,242378710855,154870,65535
3,CPU thread0,Complex Multiply,242378710948,242378731170,20222,65535
3,CPU thread0,Inverse FFT,242378731244,242378873040,141796,65535
3,CPU thread0,Overlap Add,242378873133,242378885874,12741,65535
3,CPU thread0,Forward Signal FFT,242378885966,242379039688,153722,65535
3,CPU thread0,Complex Multiply,242379039781,242379060077,20296,65535
3,CPU thread0,Inverse FFT,242379060151,242379204966,144815,65535
3,CPU thread0,Overlap Add,242379205059,242379218188,13129,65535
3,CPU thread0,Forward Signal FFT,242379218262,242379372281,154019,65535
3,CPU thread0,Complex Multiply,242379372355,242379394540,22185,65535
3,CPU thread0,Inverse FFT,242379394633,242379536355,141722,65535
3,CPU thread0,Overlap Add,242379536429,242379550133,13704,65535
3,CPU thread0,Forward Signal FFT,242379550188,242379704725,154537,65535
3,CPU thread0,Complex Multiply,242379704799,242379725670,20871,65535
3,CPU thread0,Inverse FFT,242379725762,242379867077,141315,65535
3,CPU thread0,Overlap Add,242379867151,242379880522,13371,65535
3,CPU thread0,Forward Signal FFT,242379880614,242380034299,153685,65535
3,CPU thread0,Complex Multiply,242380034392,242380054874,20482,65535
3,CPU thread0,Inverse FFT,242380054948,242380199670,144722,65535
3,CPU thread0,Overlap Add,242380199781,242380212022,12241,65535
3,CPU thread0,Forward Signal FFT,242380212096,242380372299,160203,65535
3,CPU thread0,Complex Multiply,242380372411,242380392985,20574,65535
3,CPU thread0,Inverse FFT,242380393077,242380535114,142037,65535
3,CPU thread0,Overlap Add,242380535207,242380547911,12704,65535
3,CPU thread0,Forward Signal FFT,242380547985,242380702225,154240,65535
3,CPU thread0,Complex Multiply,242380702318,242380723429,21111,65535
3,CPU thread0,Inverse FFT,242380723503,242380865059,141556,65535
3,CPU thread0,Overlap Add,242380865170,242380878781,13611,65535
3,CPU thread0,Forward Signal FFT,242380878874,242381032448,153574,65535
3,CPU thread0,Complex Multiply,242381032540,242381052874,20334,65535
3,CPU thread0,Inverse FFT,242381052966,242381198725,145759,65535
3,CPU thread0,Overlap Add,242381198837,242381211188,12351,65535
3,CPU thread0,Forward Signal FFT,242381211262,242381373688,162426,65535
3,CPU thread0,Complex Multiply,242381373799,242381394299,20500,65535
3,CPU thread0,Inverse FFT,242381394374,242381536244,141870,65535
3,CPU thread0,Overlap Add,242381536337,242381551188,14851,65535
3,CPU thread0,Forward Signal FFT,242381551281,242381704929,153648,65535
3,CPU thread0,Complex Multiply,242381705022,242381725725,20703,65535
3,CPU thread0,Inverse FFT,242381725818,242381867559,141741,65535
3,CPU thread0,Overlap Add,242381867633,242381880022,12389,65535
3,CPU thread0,Forward Signal FFT,242381880114,242382034799,154685,65535
3,CPU thread0,Complex Multiply,242382034892,242382055874,20982,65535
3,CPU thread0,Inverse FFT,242382055948,242382202448,146500,65535
3,CPU thread0,Overlap Add,242382202559,242382215985,13426,65535
3,CPU thread0,Forward Signal FFT,242382216077,242382371355,155278,65535
3,CPU thread0,Complex Multiply,242382371448,242382391781,20333,65535
3,CPU thread0,Inverse FFT,242382391874,242382533614,141740,65535
3,CPU thread0,Overlap Add,242382533707,242382546522,12815,65535
3,CPU thread0,Forward Signal FFT,242382546596,242382701392,154796,65535
3,CPU thread0,Complex Multiply,242382701466,242382722262,20796,65535
3,CPU thread0,Inverse FFT,242382722337,242382863855,141518,65535
3,CPU thread0,Overlap Add,242382863948,242382876837,12889,65535
3,CPU thread0,Forward Signal FFT,242382876911,242383031596,154685,65535
3,CPU thread0,Complex Multiply,242383031670,242383052781,21111,65535
3,CPU thread0,Inverse FFT,242383052874,242383197799,144925,65535
3,CPU thread0,Overlap Add,242383197911,242383211762,13851,65535
3,CPU thread0,Forward Signal FFT,242383211818,242383366170,154352,65535
3,CPU thread0,Complex Multiply,242383366262,242383386392,20130,65535
3,CPU thread0,Inverse FFT,242383386466,242383527929,141463,65535
3,CPU thread0,Overlap Add,242383528003,242383540837,12834,65535
3,CPU thread0,Forward Signal FFT,242383540911,242383696540,155629,65535
3,CPU thread0,Complex Multiply,242383696633,242383717503,20870,65535
3,CPU thread0,Inverse FFT,242383717577,242383859059,141482,65535
3,CPU thread0,Overlap Add,242383859133,242383872614,13481,65535
3,CPU thread0,Forward Signal FFT,242383872688,242384027077,154389,65535
3,CPU thread0,Complex Multiply,242384027151,242384048096,20945,65535
3,CPU thread0,Inverse FFT,242384048170,242384192818,144648,65535
3,CPU thread0,Overlap Add,242384192911,242384205966,13055,65535
3,CPU thread0,Forward Signal FFT,242384206040,242384360448,154408,65535
3,CPU thread0,Complex Multiply,242384360540,242384381318,20778,65535
3,CPU thread0,Inverse FFT,242384381392,242384523596,142204,65535
3,CPU thread0,Overlap Add,242384523688,242384535651,11963,65535
3,CPU thread0,Forward Signal FFT,242384535725,242384690522,154797,65535
3,CPU thread0,Complex Multiply,242384690614,242384711855,21241,65535
3,CPU thread0,Inverse FFT,242384711929,242384853466,141537,65535
3,CPU thread0,Overlap Add,242384853559,242384867929,14370,65535
3,CPU thread0,Forward Signal FFT,242384868003,242385022855,154852,65535
3,CPU thread0,Complex Multiply,242385022929,242385043540,20611,65535
3,CPU thread0,Inverse FFT,242385043633,242385188559,144926,65535
3,CPU thread0,Overlap Add,242385188670,242385201559,12889,65535
3,CPU thread0,Forward Signal FFT,242385201633,242385357244,155611,65535
3,CPU thread0,Complex Multiply,242385357337,242385378614,21277,65535
3,CPU thread0,Inverse FFT,242385378707,242385520225,141518,65535
3,CPU thread0,Overlap Add,242385520299,242385534522,14223,65535
3,CPU thread0,Forward Signal FFT,242385534596,242385689744,155148,65535
3,CPU thread0,Complex Multiply,242385689818,242385710059,20241,65535
3,CPU thread0,Inverse FFT,242385710133,242385851244,141111,65535
3,CPU thread0,Overlap Add,242385851318,242385864948,13630,65535
3,CPU thread0,Forward Signal FFT,242385865040,242386019225,154185,65535
3,CPU thread0,Complex Multiply,242386019299,242386040244,20945,65535
3,CPU thread0,Inverse FFT,242386040337,242386185355,145018,65535
3,CPU thread0,Overlap Add,242386185466,242386198688,13222,65535
3,CPU thread0,Forward Signal FFT,242386198762,242386353633,154871,65535
3,CPU thread0,Complex Multiply,242386353725,242386373837,20112,65535
3,CPU thread0,Inverse FFT,242386373929,242386515911,141982,65535
3,CPU thread0,Overlap Add,242386516003,242386529762,13759,65535
3,CPU thread0,Forward Signal FFT,242386529837,242386693596,163759,65535
3,CPU thread0,Complex Multiply,242386694022,242386714114,20092,65535
3,CPU thread0,Inverse FFT,242386714188,242386856059,141871,65535
3,CPU thread0,Overlap Add,242386856151,242386869059,12908,65535
3,CPU thread0,Forward Signal FFT,242386869151,242387023374,154223,65535
3,CPU thread0,Complex Multiply,242387023466,242387044299,20833,65535
3,CPU thread0,Inverse FFT,242387044374,242387189670,145296,65535
3,CPU thread0,Overlap Add,242387189781,242387202985,13204,65535
3,CPU thread0,Forward Signal FFT,242387203059,242387358485,155426,65535
3,CPU thread0,Complex Multiply,242387358577,242387384244,25667,65535
3,CPU thread0,Inverse FFT,242387384355,242387526077,141722,65535
3,CPU thread0,Overlap Add,242387526170,242387538411,12241,65535
3,CPU thread0,Forward Signal FFT,242387538485,242387693151,154666,65535
3,CPU thread0,Complex Multiply,242387693244,242387714225,20981,65535
3,CPU thread0,Inverse FFT,242387714299,242387855948,141649,65535
3,CPU thread0,Overlap Add,242387856022,242387868299,12277,65535
3,CPU thread0,Forward Signal FFT,242387868374,242388023337,154963,65535
3,CPU thread0,Complex Multiply,242388023411,242388044262,20851,65535
3,CPU thread0,Inverse FFT,242388044337,242388189874,145537,65535
3,CPU thread0,Overlap Add,242388189985,242388203855,13870,65535
3,CPU thread0,Forward Signal FFT,242388203948,242388359188,155240,65535
3,CPU thread0,Complex Multiply,242388359281,242388380355,21074,65535
3,CPU thread0,Inverse FFT,242388380448,242388522466,142018,65535
3,CPU thread0,Overlap Add,242388522540,242388534651,12111,65535
3,CPU thread0,Forward Signal FFT,242388534725,242388690003,155278,65535
3,CPU thread0,Complex Multiply,242388690096,242388710985,20889,65535
3,CPU thread0,Inverse FFT,242388711077,242388852262,141185,65535
3,CPU thread0,Overlap Add,242388852355,242388865392,13037,65535
3,CPU thread0,Forward Signal FFT,242388865596,242389020688,155092,65535
3,CPU thread0,Complex Multiply,242389020762,242389041077,20315,65535
3,CPU thread0,Inverse FFT,242389041170,242389186170,145000,65535
3,CPU thread0,Overlap Add,242389186281,242389199262,12981,65535
3,CPU thread0,Forward Signal FFT,242389199337,242389354429,155092,65535
3,CPU thread0,Complex Multiply,242389354503,242389374985,20482,65535
3,CPU thread0,Inverse FFT,242389375059,242389516522,141463,65535
3,CPU thread0,Overlap Add,242389516614,242389530596,13982,65535
3,CPU thread0,Forward Signal FFT,242389530670,242389684985,154315,65535
3,CPU thread0,Complex Multiply,242389685059,242389705522,20463,65535
3,CPU thread0,Inverse FFT,242389705614,242389847337,141723,65535
3,CPU thread0,Overlap Add,242389847429,242389860559,13130,65535
3,CPU thread0,Forward Signal FFT,242389860651,242390014374,153723,65535
3,CPU thread0,Complex Multiply,242390014466,242390034948,20482,65535
3,CPU thread0,Inverse FFT,242390035022,242390179466,144444,65535
3,CPU thread0,Overlap Add,242390179577,242390192985,13408,65535
3,CPU thread0,Forward Signal FFT,242390193059,242390349688,156629,65535
3,CPU thread0,Complex Multiply,242390349762,242390369781,20019,65535
3,CPU thread0,Inverse FFT,242390369855,242390511429,141574,65535
3,CPU thread0,Overlap Add,242390511522,242390524670,13148,65535
3,CPU thread0,Forward Signal FFT,242390524744,242390679892,155148,65535
3,CPU thread0,Complex Multiply,242390679966,242390701540,21574,65535
3,CPU thread0,Inverse FFT,242390701614,242390842966,141352,65535
3,CPU thread0,Overlap Add,242390843040,242390855207,12167,65535
3,CPU thread0,Forward Signal FFT,242390855281,242391009837,154556,65535
3,CPU thread0,Complex Multiply,242391009929,242391030966,21037,65535
3,CPU thread0,Inverse FFT,242391031059,242391175670,144611,65535
3,CPU thread0,Overlap Add,242391175781,242391188707,12926,65535
3,CPU thread0,Forward Signal FFT,242391188781,242391342485,153704,65535
3,CPU thread0,Complex Multiply,242391342577,242391362966,20389,65535
3,CPU thread0,Inverse FFT,242391363040,242391504522,141482,65535
3,CPU thread0,Overlap Add,242391504614,242391517818,13204,65535
3,CPU thread0,Forward Signal FFT,242391517948,242391671633,153685,65535
3,CPU thread0,Complex Multiply,242391671707,242391692151,20444,65535
3,CPU thread0,Inverse FFT,242391692225,242391833744,141519,65535
3,CPU thread0,Overlap Add,242391833837,242391846744,12907,65535
3,CPU thread0,Forward Signal FFT,242391846818,242392006225,159407,65535
3,CPU thread0,Complex Multiply,242392006337,242392027818,21481,65535
3,CPU thread0,Inverse FFT,242392027892,242392172966,145074,65535
3,CPU thread0,Overlap Add,242392173077,242392186633,13556,65535
3,CPU thread0,Forward Signal FFT,242392186707,242392341911,155204,65535
3,CPU thread0,Complex Multiply,242392341985,242392363337,21352,65535
3,CPU thread0,Inverse FFT,242392363411,242392504985,141574,65535
3,CPU thread0,Overlap Add,242392505077,242392517355,12278,65535
3,CPU thread0,Forward Signal FFT,242392517429,242392671448,154019,65535
3,CPU thread0,Complex Multiply,242392671540,242392692762,21222,65535
3,CPU thread0,Inverse FFT,242392692855,242392834337,141482,65535
3,CPU thread0,Overlap Add,242392834429,242392847299,12870,65535
3,CPU thread0,Forward Signal FFT,242392847374,242393001040,153666,65535
3,CPU thread0,Complex Multiply,242393001114,242393022429,21315,65535
3,CPU thread0,Inverse FFT,242393022522,242393166966,144444,65535
3,CPU thread0,Overlap Add,242393167059,242393181355,14296,65535
3,CPU thread0,Forward Signal FFT,242393181429,242393336188,154759,65535
3,CPU thread0,Complex Multiply,242393336281,242393356762,20481,65535
3,CPU thread0,Inverse FFT,242393356837,242393498818,141981,65535
3,CPU thread0,Overlap Add,242393498892,242393511429,12537,65535
3,CPU thread0,Forward Signal FFT,242393511503,242393666244,154741,65535
3,CPU thread0,Complex Multiply,242393666337,242393687262,20925,65535
3,CPU thread0,Inverse FFT,242393687337,242393828762,141425,65535
3,CPU thread0,Overlap Add,242393828855,242393842781,13926,65535
3,CPU thread0,Forward Signal FFT,242393842855,242393996985,154130,65535
3,CPU thread0,Complex Multiply,242393997077,242394017392,20315,65535
3,CPU thread0,Inverse FFT,242394017485,242394161855,144370,65535
3,CPU thread0,Overlap Add,242394161966,242394175633,13667,65535
3,CPU thread0,Forward Signal FFT,242394175707,242394331355,155648,65535
3,CPU thread0,Complex Multiply,242394331448,242394352133,20685,65535
3,CPU thread0,Inverse FFT,242394352225,242394497985,145760,65535
3,CPU thread0,Overlap Add,242394498077,242394510855,12778,65535
3,CPU thread0,Forward Signal FFT,242394510929,242394665429,154500,65535
3,CPU thread0,Complex Multiply,242394665522,242394686725,21203,65535
3,CPU thread0,Inverse FFT,242394686799,242394828374,141575,65535
3,CPU thread0,Overlap Add,242394828466,242394841429,12963,65535
3,CPU thread0,Forward Signal FFT,242394841503,242394996485,154982,65535
3,CPU thread0,Complex Multiply,242394996577,242395018225,21648,65535
3,CPU thread0,Inverse FFT,242395018299,242395163096,144797,65535
3,CPU thread0,Overlap Add,242395163207,242395176448,13241,65535
3,CPU thread0,Forward Signal FFT,242395176522,242395332188,155666,65535
3,CPU thread0,Complex Multiply,242395332281,242395353781,21500,65535
3,CPU thread0,Inverse FFT,242395353855,242395495633,141778,65535
3,CPU thread0,Overlap Add,242395495707,242395509355,13648,65535
3,CPU thread0,Forward Signal FFT,242395509429,242395664170,154741,65535
3,CPU thread0,Complex Multiply,242395664244,242395684559,20315,65535
3,CPU thread0,Inverse FFT,242395684651,242395825818,141167,65535
3,CPU thread0,Overlap Add,242395825911,242395839003,13092,65535
3,CPU thread0,Forward Signal FFT,242395839059,242395994207,155148,65535
3,CPU thread0,Complex Multiply,242395994281,242396015262,20981,65535
3,CPU thread0,Inverse FFT,242396015337,242396160096,144759,65535
3,CPU thread0,Overlap Add,242396160207,242396174596,14389,65535
3,CPU thread0,Forward Signal FFT,242396174670,242396330725,156055,65535
3,CPU thread0,Complex Multiply,242396330799,242396351744,20945,65535
3,CPU thread0,Inverse FFT,242396351855,242396493281,141426,65535
3,CPU thread0,Overlap Add,242396493355,242396505929,12574,65535
3,CPU thread0,Forward Signal FFT,242396506003,242396660040,154037,65535
3,CPU thread0,Complex Multiply,242396660133,242396681503,21370,65535
3,CPU thread0,Inverse FFT,242396681596,242396822725,141129,65535
3,CPU thread0,Overlap Add,242396822799,242396835225,12426,65535
3,CPU thread0,Forward Signal FFT,242396835299,242396989559,154260,65535
3,CPU thread0,Complex Multiply,242396989633,242397010262,20629,65535
3,CPU thread0,Inverse FFT,242397010337,242397154596,144259,65535
3,CPU thread0,Overlap Add,242397154688,242397167966,13278,65535
3,CPU thread0,Forward Signal FFT,242397168040,242397329170,161130,65535
3,CPU thread0,Complex Multiply,242397329281,242397349596,20315,65535
3,CPU thread0,Inverse FFT,242397349670,242397491744,142074,65535
3,CPU thread0,Overlap Add,242397491837,242397505225,13388,65535
3,CPU thread0,Forward Signal FFT,242397505299,242397661707,156408,65535
3,CPU thread0,Complex Multiply,242397661799,242397682429,20630,65535
3,CPU thread0,Inverse FFT,242397682522,242397823633,141111,65535
3,CPU thread0,Overlap Add,242397823725,242397837133,13408,65535
3,CPU thread0,Forward Signal FFT,242397837207,242397991059,153852,65535
3,CPU thread0,Complex Multiply,242397991133,242398012355,21222,65535
3,CPU thread0,Inverse FFT,242398012448,242398157225,144777,65535
3,CPU thread0,Overlap Add,242398157337,242398169466,12129,65535
3,CPU thread0,Forward Signal FFT,242398169540,242398325355,155815,65535
3,CPU thread0,Complex Multiply,242398325448,242398346466,21018,65535
3,CPU thread0,Inverse FFT,242398346540,242398488225,141685,65535
3,CPU thread0,Overlap Add,242398488299,242398501244,12945,65535
3,CPU thread0,Forward Signal FFT,242398501337,242398654577,153240,65535
3,CPU thread0,Complex Multiply,242398654670,242398675929,21259,65535
3,CPU thread0,Inverse FFT,242398676003,242398817688,141685,65535
3,CPU thread0,Overlap Add,242398817781,242398832559,14778,65535
3,CPU thread0,Forward Signal FFT,242398832633,242398986911,154278,65535
3,CPU thread0,Complex Multiply,242398986985,242399009374,22389,65535
3,CPU thread0,Inverse FFT,242399009466,242399153744,144278,65535
3,CPU thread0,Overlap Add,242399153837,242399167059,13222,65535
3,CPU thread0,Forward Signal FFT,242399167133,242399323355,156222,65535
3,CPU thread0,Complex Multiply,242399323429,242399344262,20833,65535
3,CPU thread0,Inverse FFT,242399344337,242399486281,141944,65535
3,CPU thread0,Overlap Add,242399486374,242399499707,13333,65535
3,CPU thread0,Forward Signal FFT,242399499781,242399655040,155259,65535
3,CPU thread0,Complex Multiply,242399655114,242399676170,21056,65535
3,CPU thread0,Inverse FFT,242399676244,242399818707,142463,65535
3,CPU thread0,Overlap Add,242399818781,242399831503,12722,65535
3,CPU thread0,Forward Signal FFT,242399831577,242399987059,155482,65535
3,CPU thread0,Complex Multiply,242399987151,242400008540,21389,65535
3,CPU thread0,Inverse FFT,242400008633,242400153392,144759,65535
3,CPU thread0,Overlap Add,242400153485,242400167096,13611,65535
3,CPU thread0,Forward Signal FFT,242400167170,242400322170,155000,65535
3,CPU thread0,Complex Multiply,242400322262,242400342614,20352,65535
3,CPU thread0,Inverse FFT,242400342688,242400484781,142093,65535
3,CPU thread0,Overlap Add,242400484874,242400497837,12963,65535
3,CPU thread0,Forward Signal FFT,242400497892,242400651855,153963,65535
3,CPU thread0,Complex Multiply,242400651929,242400672725,20796,65535
3,CPU thread0,Inverse FFT,242400672818,242400814299,141481,65535
3,CPU thread0,Overlap Add,242400814392,242400826540,12148,65535
