lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,266113220155,266113759896,539741,65535
3,GPU queue 0,Memory Unmap,266113787785,266113788915,1130,65535
3,GPU queue 0,Forward Signal FFT,266114598877,266115624211,1025334,65535
3,GPU queue 0,Memory Map,266115638748,266115639452,704,65535
3,GPU queue 0,Multiply Kernel,266115691803,266116463729,771926,65535
3,GPU queue 0,Memory Unmap,266116478026,266116479100,1074,65535
3,GPU queue 0,Memory Map,266117590155,266117590915,760,65535
3,GPU queue 0,Inverse Signal FFT,266117040081,266117581877,541796,65535
3,GPU queue 0,Memory Unmap,266117606840,266117607637,797,65535
3,GPU queue 0,Forward Signal FFT,266118431081,266118968377,537296,65535
3,GPU queue 0,Memory Map,266118981359,266118982285,926,65535
3,GPU queue 0,Multiply Kernel,266119009452,266119677600,668148,65535
3,GPU queue 0,Memory Unmap,266119690822,266119691729,907,65535
3,GPU queue 0,Memory Map,266120776952,266120777248,296,65535
3,GPU queue 0,Inverse Signal FFT,266120209192,266120765618,556426,65535
3,GPU queue 0,Memory Unmap,266120793211,266120793933,722,65535
3,GPU queue 0,Forward Signal FFT,266121628970,266122154340,525370,65535
3,GPU queue 0,Memory Map,266122166359,266122167322,963,65535
3,GPU queue 0,Multiply Kernel,266122195952,266122825766,629814,65535
3,GPU queue 0,Memory Unmap,266122838285,266122839007,722,65535
3,GPU queue 0,Memory Map,266123906526,266123906877,351,65535
3,GPU queue 0,Inverse Signal FFT,266123377915,266123896007,518092,65535
3,GPU queue 0,Memory Unmap,266123923044,266123923859,815,65535
3,GPU queue 0,Forward Signal FFT,266124715748,266125247637,531889,65535
3,GPU queue 0,Memory Map,266125263192,266125263822,630,65535
3,GPU queue 0,Multiply Kernel,266125297192,266125944489,647297,65535
3,GPU queue 0,Memory Unmap,266125956877,266125957785,908,65535
3,GPU queue 0,Memory Map,266127058674,266127059285,611,65535
3,GPU queue 0,Inverse Signal FFT,266126497063,266127046563,549500,65535
3,GPU queue 0,Memory Unmap,266127072581,266127073285,704,65535
3,GPU queue 0,Forward Signal FFT,266127960452,266128489600,529148,65535
3,GPU queue 0,Memory Map,266128503600,266128504303,703,65535
3,GPU queue 0,Multiply Kernel,266128521970,266129114600,592630,65535
3,GPU queue 0,Memory Unmap,266129142952,266129144266,1314,65535
3,GPU queue 0,Memory Map,266130434044,266130434470,426,65535
3,GPU queue 0,Inverse Signal FFT,266129849933,266130424192,574259,65535
3,GPU queue 0,Memory Unmap,266130449637,266130450859,1222,65535
3,GPU queue 0,Forward Signal FFT,266131313155,266132332729,1019574,65535
3,GPU queue 0,Memory Map,266132345803,266132346470,667,65535
3,GPU queue 0,Multiply Kernel,266132534211,266133143915,609704,65535
3,GPU queue 0,Memory Unmap,266133156026,266133157026,1000,65535
3,GPU queue 0,Memory Map,266134271544,266134271952,408,65535
3,GPU queue 0,Inverse Signal FFT,266133723952,266134252322,528370,65535
3,GPU queue 0,Memory Unmap,266134289229,266134290433,1204,65535
3,GPU queue 0,Forward Signal FFT,266135112192,266135650711,538519,65535
3,GPU queue 0,Memory Map,266135663174,266135663581,407,65535
3,GPU queue 0,Multiply Kernel,266135849192,266136471933,622741,65535
3,GPU queue 0,Memory Unmap,266136482452,266136483359,907,65535
3,GPU queue 0,Memory Map,266137627470,266137628285,815,65535
3,GPU queue 0,Inverse Signal FFT,266137041785,266137616303,574518,65535
3,GPU queue 0,Memory Unmap,266137644340,266137645303,963,65535
3,GPU queue 0,Forward Signal FFT,266138462452,266139012155,549703,65535
3,GPU queue 0,Memory Map,266139023526,266139025266,1740,65535
3,GPU queue 0,Multiply Kernel,266139054433,266139834155,779722,65535
3,GPU queue 0,Memory Unmap,266139845748,266139846211,463,65535
3,GPU queue 0,Memory Map,266140886970,266140887415,445,65535
3,GPU queue 0,Inverse Signal FFT,266140371026,266140875359,504333,65535
3,GPU queue 0,Memory Unmap,266140904137,266140905859,1722,65535
3,GPU queue 0,Forward Signal FFT,266141747118,266142278507,531389,65535
3,GPU queue 0,Memory Map,266142292600,266142293377,777,65535
3,GPU queue 0,Multiply Kernel,266142318359,266142946655,628296,65535
3,GPU queue 0,Memory Unmap,266142958100,266142958526,426,65535
3,GPU queue 0,Memory Map,266144058896,266144059192,296,65535
3,GPU queue 0,Inverse Signal FFT,266143520655,266144046822,526167,65535
3,GPU queue 0,Memory Unmap,266144077340,266144079026,1686,65535
3,GPU queue 0,Forward Signal FFT,266144903155,266145443637,540482,65535
3,GPU queue 0,Memory Map,266145481859,266145482489,630,65535
3,GPU queue 0,Multiply Kernel,266145643766,266146218803,575037,65535
3,GPU queue 0,Memory Unmap,266146231674,266146234007,2333,65535
3,GPU queue 0,Memory Map,266147340377,266147340674,297,65535
3,GPU queue 0,Inverse Signal FFT,266146770803,266147331452,560649,65535
3,GPU queue 0,Memory Unmap,266147357007,266147357896,889,65535
3,GPU queue 0,Forward Signal FFT,266148177989,266149035970,857981,65535
3,GPU queue 0,Memory Map,266149051507,266149052840,1333,65535
3,GPU queue 0,Multiply Kernel,266149075100,266149717322,642222,65535
3,GPU queue 0,Memory Unmap,266149733489,266149735470,1981,65535
3,GPU queue 0,Memory Map,266150838674,266150839452,778,65535
3,GPU queue 0,Inverse Signal FFT,266150298452,266150828415,529963,65535
3,GPU queue 0,Memory Unmap,266150857248,266150858063,815,65535
3,GPU queue 0,Forward Signal FFT,266151668859,266152184248,515389,65535
3,GPU queue 0,Memory Map,266152196340,266152196803,463,65535
3,GPU queue 0,Multiply Kernel,266152228452,266152842433,613981,65535
3,GPU queue 0,Memory Unmap,266152855377,266152856340,963,65535
3,GPU queue 0,Memory Map,266153921489,266153921952,463,65535
3,GPU queue 0,Inverse Signal FFT,266153383174,266153908340,525166,65535
3,GPU queue 0,Memory Unmap,266154178748,266154179359,611,65535
3,GPU queue 0,Forward Signal FFT,266154793470,266155328303,534833,65535
3,GPU queue 0,Memory Map,266155340470,266155341452,982,65535
3,GPU queue 0,Multiply Kernel,266155409915,266156146359,736444,65535
3,GPU queue 0,Memory Unmap,266156160674,266156161507,833,65535
3,GPU queue 0,Memory Map,266157279415,266157279766,351,65535
3,GPU queue 0,Inverse Signal FFT,266156721396,266157267711,546315,65535
3,GPU queue 0,Memory Unmap,266157511896,266157512266,370,65535
3,GPU queue 0,Forward Signal FFT,266158106285,266158669044,562759,65535
3,GPU queue 0,Memory Map,266158682618,266158683211,593,65535
3,GPU queue 0,Multiply Kernel,266158704100,266159267433,563333,65535
3,GPU queue 0,Memory Unmap,266159307785,266159309766,1981,65535
3,GPU queue 0,Memory Map,266160520989,266160521303,314,65535
3,GPU queue 0,Inverse Signal FFT,266159970692,266160506155,535463,65535
3,GPU queue 0,Memory Unmap,266160766989,266160767489,500,65535
3,GPU queue 0,Forward Signal FFT,266161409452,266161937118,527666,65535
3,GPU queue 0,Memory Map,266161949452,266161950081,629,65535
3,GPU queue 0,Multiply Kernel,266162136896,266162768377,631481,65535
3,GPU queue 0,Memory Unmap,266162781637,266162782618,981,65535
3,GPU queue 0,Memory Map,266163894007,266163894415,408,65535
3,GPU queue 0,Inverse Signal FFT,266163345100,266163883396,538296,65535
3,GPU queue 0,Memory Unmap,266163913637,266163914600,963,65535
3,GPU queue 0,Forward Signal FFT,266164719007,266165745618,1026611,65535
3,GPU queue 0,Memory Map,266165760452,266165760989,537,65535
3,GPU queue 0,Multiply Kernel,266165942840,266166467618,524778,65535
3,GPU queue 0,Memory Unmap,266166479933,266166480285,352,65535
3,GPU queue 0,Memory Map,266167516711,266167517155,444,65535
3,GPU queue 0,Inverse Signal FFT,266166987229,266167505803,518574,65535
3,GPU queue 0,Memory Unmap,266167535748,266167536526,778,65535
3,GPU queue 0,Forward Signal FFT,266168376174,266168917044,540870,65535
3,GPU queue 0,Memory Map,266168930989,266168931618,629,65535
3,GPU queue 0,Multiply Kernel,266169103507,266169782377,678870,65535
3,GPU queue 0,Memory Unmap,266169795211,266169795970,759,65535
3,GPU queue 0,Memory Map,266170903526,266170904007,481,65535
3,GPU queue 0,Inverse Signal FFT,266170362711,266170895044,532333,65535
3,GPU queue 0,Memory Unmap,266170921285,266170922118,833,65535
3,GPU queue 0,Forward Signal FFT,266171734248,266172328044,593796,65535
3,GPU queue 0,Memory Map,266172340563,266172341026,463,65535
3,GPU queue 0,Multiply Kernel,266172360452,266172956933,596481,65535
3,GPU queue 0,Memory Unmap,266172969859,266172971118,1259,65535
3,GPU queue 0,Memory Map,266174037377,266174037822,445,65535
3,GPU queue 0,Inverse Signal FFT,266173497766,266174028285,530519,65535
3,GPU queue 0,Memory Unmap,266174054526,266174056285,1759,65535
3,GPU queue 0,Forward Signal FFT,266174940600,266175473266,532666,65535
3,GPU queue 0,Memory Map,266175486192,266175486914,722,65535
3,GPU queue 0,Multiply Kernel,266175508711,266176155766,647055,65535
3,GPU queue 0,Memory Unmap,266176169563,266176170452,889,65535
3,GPU queue 0,Memory Map,266177226470,266177227544,1074,65535
3,GPU queue 0,Inverse Signal FFT,266176692137,266177212970,520833,65535
3,GPU queue 0,Memory Unmap,266177246414,266177248507,2093,65535
3,GPU queue 0,Forward Signal FFT,266177933748,266178666155,732407,65535
3,GPU queue 0,Memory Map,266178683785,266178684507,722,65535
3,GPU queue 0,Multiply Kernel,266178782803,266179340989,558186,65535
3,GPU queue 0,Memory Unmap,266179352414,266179353414,1000,65535
3,GPU queue 0,Memory Map,266180394081,266180394637,556,65535
3,GPU queue 0,Inverse Signal FFT,266179864729,266180383155,518426,65535
3,GPU queue 0,Memory Unmap,266180412340,266180415489,3149,65535
3,GPU queue 0,Forward Signal FFT,266181248766,266182327692,1078926,65535
3,GPU queue 0,Memory Map,266182340785,266182341359,574,65535
3,GPU queue 0,Multiply Kernel,266182436581,266183021229,584648,65535
3,GPU queue 0,Memory Unmap,266183033322,266183034859,1537,65535
3,GPU queue 0,Memory Map,266184171600,266184172081,481,65535
3,GPU queue 0,Inverse Signal FFT,266183623711,266184160174,536463,65535
3,GPU queue 0,Memory Unmap,266184188729,266184189433,704,65535
3,GPU queue 0,Forward Signal FFT,266185097822,266185782285,684463,65535
3,GPU queue 0,Memory Map,266185813414,266185813859,445,65535
3,GPU queue 0,Multiply Kernel,266185844174,266186480211,636037,65535
3,GPU queue 0,Memory Unmap,266186495192,266186496174,982,65535
3,GPU queue 0,Memory Map,266187601692,266187602414,722,65535
3,GPU queue 0,Inverse Signal FFT,266187053248,266187590655,537407,65535
3,GPU queue 0,Memory Unmap,266187628507,266187630933,2426,65535
3,GPU queue 0,Forward Signal FFT,266188799174,266189439081,639907,65535
3,GPU queue 0,Memory Map,266189452952,266189454100,1148,65535
3,GPU queue 0,Multiply Kernel,266189481766,266190194137,712371,65535
3,GPU queue 0,Memory Unmap,266190229081,266190230322,1241,65535
3,GPU queue 0,Memory Map,266191621174,266191621952,778,65535
3,GPU queue 0,Inverse Signal FFT,266190915563,266191610822,695259,65535
3,GPU queue 0,Memory Unmap,266191640211,266191641303,1092,65535
3,GPU queue 0,Forward Signal FFT,266192459711,266193097489,637778,65535
3,GPU queue 0,Memory Map,266193112063,266193113118,1055,65535
3,GPU queue 0,Multiply Kernel,266193334674,266193847248,512574,65535
3,GPU queue 0,Memory Unmap,266193881618,266193882840,1222,65535
3,GPU queue 0,Memory Map,266194991896,266194992192,296,65535
3,GPU queue 0,Inverse Signal FFT,266194438340,266194982100,543760,65535
3,GPU queue 0,Memory Unmap,266195009785,266195011303,1518,65535
3,GPU queue 0,Forward Signal FFT,266195815266,266196354155,538889,65535
3,GPU queue 0,Memory Map,266196368063,266196369322,1259,65535
3,GPU queue 0,Multiply Kernel,266196396489,266197091081,694592,65535
3,GPU queue 0,Memory Unmap,266197104452,266197105211,759,65535
3,GPU queue 0,Memory Map,266198365211,266198365618,407,65535
3,GPU queue 0,Inverse Signal FFT,266197805692,266198350303,544611,65535
3,GPU queue 0,Memory Unmap,266198388840,266198392581,3741,65535
3,GPU queue 0,Forward Signal FFT,266199362470,266200021748,659278,65535
3,GPU queue 0,Memory Map,266200034063,266200048563,14500,65535
3,GPU queue 0,Multiply Kernel,266200066433,266200777137,710704,65535
3,GPU queue 0,Memory Unmap,266200790674,266200807933,17259,65535
3,GPU queue 0,Memory Map,266201918989,266201919748,759,65535
3,GPU queue 0,Inverse Signal FFT,266201363544,266201905526,541982,65535
3,GPU queue 0,Memory Unmap,266201939229,266201941674,2445,65535
3,GPU queue 0,Forward Signal FFT,266202826322,266203366563,540241,65535
3,GPU queue 0,Memory Map,266203384914,266203386581,1667,65535
3,GPU queue 0,Multiply Kernel,266203586877,266204149933,563056,65535
3,GPU queue 0,Memory Unmap,266204163026,266204164322,1296,65535
3,GPU queue 0,Memory Map,266205273618,266205274266,648,65535
3,GPU queue 0,Inverse Signal FFT,266204725618,266205251748,526130,65535
3,GPU queue 0,Memory Unmap,266205291655,266205292470,815,65535
3,GPU queue 0,Forward Signal FFT,266206079340,266206615489,536149,65535
3,GPU queue 0,Memory Map,266206631637,266206632840,1203,65535
3,GPU queue 0,Multiply Kernel,266206659137,266207303155,644018,65535
3,GPU queue 0,Memory Unmap,266207328674,266207329655,981,65535
3,GPU queue 0,Memory Map,266208555174,266208555674,500,65535
3,GPU queue 0,Inverse Signal FFT,266208005785,266208545377,539592,65535
3,GPU queue 0,Memory Unmap,266208573637,266208576766,3129,65535
3,GPU queue 0,Forward Signal FFT,266209479044,266210135563,656519,65535
3,GPU queue 0,Memory Map,266210144692,266210144896,204,65535
3,GPU queue 0,Multiply Kernel,266210164952,266210916063,751111,65535
3,GPU queue 0,Memory Unmap,266210930026,266210931266,1240,65535
3,GPU queue 0,Memory Map,266212296933,266212297377,444,65535
3,GPU queue 0,Inverse Signal FFT,266211618063,266212290266,672203,65535
3,GPU queue 0,Memory Unmap,266212310563,266212311544,981,65535
3,GPU queue 0,Forward Signal FFT,266213190118,266213893377,703259,65535
3,GPU queue 0,Memory Map,266213911322,266213912192,870,65535
3,GPU queue 0,Multiply Kernel,266213934303,266214628637,694334,65535
3,GPU queue 0,Memory Unmap,266214644766,266214646433,1667,65535
3,GPU queue 0,Memory Map,266215758229,266215758952,723,65535
3,GPU queue 0,Inverse Signal FFT,266215203211,266215740137,536926,65535
3,GPU queue 0,Memory Unmap,266215785489,266215786674,1185,65535
3,GPU queue 0,Forward Signal FFT,266216927840,266217583396,655556,65535
3,GPU queue 0,Memory Map,266217594489,266217596026,1537,65535
3,GPU queue 0,Multiply Kernel,266217680877,266218348211,667334,65535
3,GPU queue 0,Memory Unmap,266218360507,266218361674,1167,65535
3,GPU queue 0,Memory Map,266219469674,266219470100,426,65535
3,GPU queue 0,Inverse Signal FFT,266218900266,266219460229,559963,65535
3,GPU queue 0,Memory Unmap,266219486600,266219487007,407,65535
3,GPU queue 0,Forward Signal FFT,266220393507,266220915211,521704,65535
3,GPU queue 0,Memory Map,266220929489,266220930489,1000,65535
3,GPU queue 0,Multiply Kernel,266220996507,266221696600,700093,65535
3,GPU queue 0,Memory Unmap,266221711452,266221713581,2129,65535
3,GPU queue 0,Memory Map,266222923544,266222924081,537,65535
3,GPU queue 0,Inverse Signal FFT,266222368340,266222912507,544167,65535
3,GPU queue 0,Memory Unmap,266222939118,266222939711,593,65535
3,GPU queue 0,Forward Signal FFT,266223768859,266224319100,550241,65535
3,GPU queue 0,Memory Map,266224330896,266224331526,630,65535
3,GPU queue 0,Multiply Kernel,266224369211,266225070452,701241,65535
3,GPU queue 0,Memory Unmap,266225082266,266225083026,760,65535
3,GPU queue 0,Memory Map,266226245507,266226246118,611,65535
3,GPU queue 0,Inverse Signal FFT,266225683100,266226232637,549537,65535
3,GPU queue 0,Memory Unmap,266226280359,266226281748,1389,65535
3,GPU queue 0,Forward Signal FFT,266227203748,266227740007,536259,65535
3,GPU queue 0,Memory Map,266227752803,266227753618,815,65535
3,GPU queue 0,Multiply Kernel,266227774748,266228564711,789963,65535
3,GPU queue 0,Memory Unmap,266228578877,266228580081,1204,65535
3,GPU queue 0,Memory Map,266229677600,266229678451,851,65535
3,GPU queue 0,Inverse Signal FFT,266229096526,266229666877,570351,65535
3,GPU queue 0,Memory Unmap,266229982914,266229983581,667,65535
3,GPU queue 0,Forward Signal FFT,266230596544,266231141785,545241,65535
3,GPU queue 0,Memory Map,266231153266,266231154229,963,65535
3,GPU queue 0,Multiply Kernel,266231173692,266231704137,530445,65535
3,GPU queue 0,Memory Unmap,266231735359,266231737063,1704,65535
3,GPU queue 0,Memory Map,266233615951,266233616359,408,65535
3,GPU queue 0,Inverse Signal FFT,266232941377,266233604340,662963,65535
3,GPU queue 0,Memory Unmap,266233639914,266233641303,1389,65535
3,GPU queue 0,Forward Signal FFT,266234461970,266234982711,520741,65535
3,GPU queue 0,Memory Map,266234997266,266234997859,593,65535
3,GPU queue 0,Multiply Kernel,266235024433,266235747211,722778,65535
3,GPU queue 0,Memory Unmap,266235765785,266235767692,1907,65535
3,GPU queue 0,Memory Map,266236884729,266236885026,297,65535
3,GPU queue 0,Inverse Signal FFT,266236340081,266236874655,534574,65535
3,GPU queue 0,Memory Unmap,266236907322,266236909359,2037,65535
3,GPU queue 0,Forward Signal FFT,266237843081,266238531526,688445,65535
3,GPU queue 0,Memory Map,266238543414,266238544785,1371,65535
3,GPU queue 0,Multiply Kernel,266238570877,266239273748,702871,65535
3,GPU queue 0,Memory Unmap,266239288063,266239290044,1981,65535
3,GPU queue 0,Memory Map,266240396451,266240396785,334,65535
3,GPU queue 0,Inverse Signal FFT,266239829396,266240385655,556259,65535
3,GPU queue 0,Memory Unmap,266240412914,266240414785,1871,65535
3,GPU queue 0,Forward Signal FFT,266241202785,266241763822,561037,65535
3,GPU queue 0,Memory Map,266241776803,266241777989,1186,65535
3,GPU queue 0,Multiply Kernel,266241840285,266242527877,687592,65535
3,GPU queue 0,Memory Unmap,266242542896,266242544433,1537,65535
3,GPU queue 0,Memory Map,266243640711,266243641359,648,65535
3,GPU queue 0,Inverse Signal FFT,266243089026,266243630118,541092,65535
3,GPU queue 0,Memory Unmap,266243898766,266243899322,556,65535
3,GPU queue 0,Forward Signal FFT,266244609229,266245112785,503556,65535
3,GPU queue 0,Memory Map,266245126729,266245127822,1093,65535
3,GPU queue 0,Multiply Kernel,266245174655,266245891266,716611,65535
3,GPU queue 0,Memory Unmap,266245920063,266245921766,1703,65535
3,GPU queue 0,Memory Map,266246996414,266246996803,389,65535
3,GPU queue 0,Inverse Signal FFT,266246456303,266246985507,529204,65535
3,GPU queue 0,Memory Unmap,266247015192,266247017007,1815,65535
3,GPU queue 0,Forward Signal FFT,266247925137,266248543118,617981,65535
3,GPU queue 0,Memory Map,266248560970,266248561563,593,65535
3,GPU queue 0,Multiply Kernel,266249150063,266249664951,514888,65535
3,GPU queue 0,Memory Unmap,266249676303,266249677359,1056,65535
3,GPU queue 0,Memory Map,266250783211,266250783544,333,65535
3,GPU queue 0,Inverse Signal FFT,266250232211,266250771748,539537,65535
3,GPU queue 0,Memory Unmap,266250800063,266250801655,1592,65535
3,GPU queue 0,Forward Signal FFT,266251758414,266252303174,544760,65535
3,GPU queue 0,Memory Map,266252315155,266252315729,574,65535
3,GPU queue 0,Multiply Kernel,266252365618,266253040303,674685,65535
3,GPU queue 0,Memory Unmap,266253054470,266253055970,1500,65535
3,GPU queue 0,Memory Map,266254149674,266254150637,963,65535
3,GPU queue 0,Inverse Signal FFT,266253606674,266254138100,531426,65535
3,GPU queue 0,Memory Unmap,266254169359,266254170729,1370,65535
3,GPU queue 0,Forward Signal FFT,266255032766,266255605266,572500,65535
3,GPU queue 0,Memory Map,266255621433,266255623063,1630,65535
3,GPU queue 0,Multiply Kernel,266255649285,266256368803,719518,65535
3,GPU queue 0,Memory Unmap,266256381877,266256382600,723,65535
3,GPU queue 0,Memory Map,266257470063,266257470377,314,65535
3,GPU queue 0,Inverse Signal FFT,266256910877,266257460989,550112,65535
3,GPU queue 0,Memory Unmap,266257489211,266257493507,4296,65535
3,GPU queue 0,Forward Signal FFT,266258387859,266258900229,512370,65535
3,GPU queue 0,Memory Map,266258914229,266258914896,667,65535
3,GPU queue 0,Multiply Kernel,266258941470,266259702563,761093,65535
3,GPU queue 0,Memory Unmap,266259718211,266259720007,1796,65535
3,GPU queue 0,Memory Map,266260803859,266260804211,352,65535
3,GPU queue 0,Inverse Signal FFT,266260246822,266260793433,546611,65535
3,GPU queue 0,Memory Unmap,266260826266,266260827118,852,65535
3,GPU queue 0,Forward Signal FFT,266261700766,266262359044,658278,65535
3,GPU queue 0,Memory Map,266262371303,266262371896,593,65535
3,GPU queue 0,Multiply Kernel,266262405137,266263025507,620370,65535
3,GPU queue 0,Memory Unmap,266263040044,266263041563,1519,65535
3,GPU queue 0,Memory Map,266264126451,266264126951,500,65535
3,GPU queue 0,Inverse Signal FFT,266263586322,266264115174,528852,65535
3,GPU queue 0,Memory Unmap,266264142600,266264144377,1777,65535
3,GPU queue 0,Forward Signal FFT,266265358285,266266321507,963222,65535
3,GPU queue 0,Memory Map,266266333711,266266334766,1055,65535
3,GPU queue 0,Multiply Kernel,266266531248,266267108896,577648,65535
3,GPU queue 0,Memory Unmap,266267119600,266267120489,889,65535
3,GPU queue 0,Memory Map,266268438433,266268439692,1259,65535
3,GPU queue 0,Inverse Signal FFT,266267772174,266268419100,646926,65535
3,GPU queue 0,Memory Unmap,266268461674,266268463692,2018,65535
3,GPU queue 0,Forward Signal FFT,266269346729,266270065729,719000,65535
3,GPU queue 0,Memory Map,266270093063,266270094563,1500,65535
3,GPU queue 0,Multiply Kernel,266270121618,266270764414,642796,65535
3,GPU queue 0,Memory Unmap,266270797248,266270797822,574,65535
3,GPU queue 0,Memory Map,266272137303,266272138748,1445,65535
3,GPU queue 0,Inverse Signal FFT,266271465563,266272123433,657870,65535
3,GPU queue 0,Memory Unmap,266272155063,266272155748,685,65535
3,GPU queue 0,Forward Signal FFT,266273004803,266273687118,682315,65535
3,GPU queue 0,Memory Map,266273706026,266273707285,1259,65535
3,GPU queue 0,Multiply Kernel,266273930711,266274501914,571203,65535
3,GPU queue 0,Memory Unmap,266274515007,266274516248,1241,65535
3,GPU queue 0,Memory Map,266275597989,266275599155,1166,65535
3,GPU queue 0,Inverse Signal FFT,266275040914,266275583563,542649,65535
3,GPU queue 0,Memory Unmap,266275619340,266275622396,3056,65535
3,GPU queue 0,Forward Signal FFT,266276465840,266276983081,517241,65535
3,GPU queue 0,Memory Map,266276997989,266276999063,1074,65535
3,GPU queue 0,Multiply Kernel,266277016229,266277540544,524315,65535
3,GPU queue 0,Memory Unmap,266277551396,266277552340,944,65535
3,GPU queue 0,Memory Map,266279097544,266279097933,389,65535
3,GPU queue 0,Inverse Signal FFT,266278433766,266279089192,655426,65535
3,GPU queue 0,Memory Unmap,266279111303,266279112155,852,65535
3,GPU queue 0,Forward Signal FFT,266279970766,266280597174,626408,65535
3,GPU queue 0,Memory Map,266280609748,266280610674,926,65535
3,GPU queue 0,Multiply Kernel,266280661137,266281306414,645277,65535
3,GPU queue 0,Memory Unmap,266281319063,266281320155,1092,65535
3,GPU queue 0,Memory Map,266282666414,266282666711,297,65535
3,GPU queue 0,Inverse Signal FFT,266281999081,266282658470,659389,65535
3,GPU queue 0,Memory Unmap,266282678396,266282678803,407,65535
3,GPU queue 0,Forward Signal FFT,266283557433,266284094711,537278,65535
3,GPU queue 0,Memory Map,266284107229,266284109285,2056,65535
3,GPU queue 0,Multiply Kernel,266284132803,266284766674,633871,65535
3,GPU queue 0,Memory Unmap,266284781618,266284784285,2667,65535
3,GPU queue 0,Memory Map,266285885655,266285886396,741,65535
3,GPU queue 0,Inverse Signal FFT,266285353044,266285875563,522519,65535
3,GPU queue 0,Memory Unmap,266285899933,266285901155,1222,65535
3,GPU queue 0,Forward Signal FFT,266286759489,266287299192,539703,65535
3,GPU queue 0,Memory Map,266287311211,266287312303,1092,65535
3,GPU queue 0,Multiply Kernel,266287352081,266287988266,636185,65535
3,GPU queue 0,Memory Unmap,266287998785,266287999914,1129,65535
3,GPU queue 0,Memory Map,266289383377,266289383840,463,65535
3,GPU queue 0,Inverse Signal FFT,266288701489,266289370692,669203,65535
3,GPU queue 0,Memory Unmap,266289419340,266289422433,3093,65535
3,GPU queue 0,Forward Signal FFT,266290252507,266290796951,544444,65535
3,GPU queue 0,Memory Map,266290812377,266290813489,1112,65535
3,GPU queue 0,Multiply Kernel,266290860563,266291500359,639796,65535
3,GPU queue 0,Memory Unmap,266291513100,266291514507,1407,65535
3,GPU queue 0,Memory Map,266292886359,266292886637,278,65535
3,GPU queue 0,Inverse Signal FFT,266292216526,266292877544,661018,65535
3,GPU queue 0,Memory Unmap,266292900896,266292901803,907,65535
3,GPU queue 0,Forward Signal FFT,266293769340,266294321100,551760,65535
3,GPU queue 0,Memory Map,266294334192,266294335951,1759,65535
3,GPU queue 0,Multiply Kernel,266294363285,266294992174,628889,65535
3,GPU queue 0,Memory Unmap,266295003914,266295004748,834,65535
3,GPU queue 0,Memory Map,266296106377,266296106803,426,65535
3,GPU queue 0,Inverse Signal FFT,266295541451,266296094174,552723,65535
3,GPU queue 0,Memory Unmap,266296123303,266296123933,630,65535
3,GPU queue 0,Forward Signal FFT,266296857340,266297391044,533704,65535
3,GPU queue 0,Memory Map,266297416600,266297418785,2185,65535
3,GPU queue 0,Multiply Kernel,266297597044,266298157951,560907,65535
3,GPU queue 0,Memory Unmap,266298170137,266298170692,555,65535
3,GPU queue 0,Memory Map,266299326914,266299327211,297,65535
3,GPU queue 0,Inverse Signal FFT,266298697859,266299315970,618111,65535
3,GPU queue 0,Memory Unmap,266299343137,266299344118,981,65535
3,GPU queue 0,Forward Signal FFT,266300359081,266300861914,502833,65535
3,GPU queue 0,Memory Map,266300877544,266300878526,982,65535
3,GPU queue 0,Multiply Kernel,266300905526,266301603618,698092,65535
3,GPU queue 0,Memory Unmap,266301617563,266301618100,537,65535
3,GPU queue 0,Memory Map,266302740081,266302740766,685,65535
3,GPU queue 0,Inverse Signal FFT,266302160174,266302728581,568407,65535
3,GPU queue 0,Memory Unmap,266302981285,266302981803,518,65535
3,GPU queue 0,Forward Signal FFT,266303599100,266304126729,527629,65535
3,GPU queue 0,Memory Map,266304139118,266304139748,630,65535
3,GPU queue 0,Multiply Kernel,266304160266,266304994877,834611,65535
3,GPU queue 0,Memory Unmap,266305009877,266305010433,556,65535
3,GPU queue 0,Memory Map,266306124285,266306124803,518,65535
3,GPU queue 0,Inverse Signal FFT,266305580970,266306115748,534778,65535
3,GPU queue 0,Memory Unmap,266306141544,266306142581,1037,65535
3,GPU queue 0,Forward Signal FFT,266306978729,266307541655,562926,65535
3,GPU queue 0,Memory Map,266307553859,266307554451,592,65535
3,GPU queue 0,Multiply Kernel,266307578118,266308225785,647667,65535
3,GPU queue 0,Memory Unmap,266308237655,266308238174,519,65535
3,GPU queue 0,Memory Map,266309345933,266309346266,333,65535
3,GPU queue 0,Inverse Signal FFT,266308780266,266309335785,555519,65535
3,GPU queue 0,Memory Unmap,266309361340,266309362618,1278,65535
3,GPU queue 0,Forward Signal FFT,266310087266,266310756655,669389,65535
3,GPU queue 0,Memory Map,266310771396,266310772137,741,65535
3,GPU queue 0,Multiply Kernel,266310802655,266311428692,626037,65535
3,GPU queue 0,Memory Unmap,266311440433,266311440803,370,65535
3,GPU queue 0,Memory Map,266312500766,266312501211,445,65535
3,GPU queue 0,Inverse Signal FFT,266311961303,266312490322,529019,65535
3,GPU queue 0,Memory Unmap,266312726840,266312727470,630,65535
3,GPU queue 0,Forward Signal FFT,266313308118,266313827803,519685,65535
3,GPU queue 0,Memory Map,266313846766,266313847674,908,65535
3,GPU queue 0,Multiply Kernel,266314028118,266314565729,537611,65535
