lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,246576960056,246576980186,20130,65535
3,CPU thread0,Inverse FFT,246576980260,246577115630,135370,65535
3,CPU thread0,Overlap Add,246577115704,246577127556,11852,65535
3,CPU thread0,Forward Signal FFT,246577127630,246577276130,148500,65535
3,CPU thread0,Complex Multiply,246577276204,246577296464,20260,65535
3,CPU thread0,Inverse FFT,246577296556,246577435612,139056,65535
3,CPU thread0,Overlap Add,246577435723,246577449038,13315,65535
3,CPU thread0,Forward Signal FFT,246577449093,246577596797,147704,65535
3,CPU thread0,Complex Multiply,246577596890,246577616241,19351,65535
3,CPU thread0,Inverse FFT,246577616316,246577751853,135537,65535
3,CPU thread0,Overlap Add,246577751927,246577763890,11963,65535
3,CPU thread0,Forward Signal FFT,246577763964,246577912982,149018,65535
3,CPU thread0,Complex Multiply,246577913075,246577932204,19129,65535
3,CPU thread0,Inverse FFT,246577932297,246578067427,135130,65535
3,CPU thread0,Overlap Add,246578067501,246578079204,11703,65535
3,CPU thread0,Forward Signal FFT,246578079278,246578227797,148519,65535
3,CPU thread0,Complex Multiply,246578227964,246578247704,19740,65535
3,CPU thread0,Inverse FFT,246578247778,246578386334,138556,65535
3,CPU thread0,Overlap Add,246578386427,246578400278,13851,65535
3,CPU thread0,Forward Signal FFT,246578400371,246578548593,148222,65535
3,CPU thread0,Complex Multiply,246578548686,246578568519,19833,65535
3,CPU thread0,Inverse FFT,246578568593,246578704056,135463,65535
3,CPU thread0,Overlap Add,246578704130,246578716612,12482,65535
3,CPU thread0,Forward Signal FFT,246578716686,246578866371,149685,65535
3,CPU thread0,Complex Multiply,246578866445,246578886297,19852,65535
3,CPU thread0,Inverse FFT,246578886371,246579021427,135056,65535
3,CPU thread0,Overlap Add,246579021519,246579034760,13241,65535
3,CPU thread0,Forward Signal FFT,246579034834,246579183186,148352,65535
3,CPU thread0,Complex Multiply,246579183260,246579202297,19037,65535
3,CPU thread0,Inverse FFT,246579202371,246579337501,135130,65535
3,CPU thread0,Overlap Add,246579337575,246579353760,16185,65535
3,CPU thread0,Forward Signal FFT,246579353853,246579502575,148722,65535
3,CPU thread0,Complex Multiply,246579502667,246579522686,20019,65535
3,CPU thread0,Inverse FFT,246579522760,246579658260,135500,65535
3,CPU thread0,Overlap Add,246579658334,246579670964,12630,65535
3,CPU thread0,Forward Signal FFT,246579671038,246579818686,147648,65535
3,CPU thread0,Complex Multiply,246579818760,246579838408,19648,65535
3,CPU thread0,Inverse FFT,246579838482,246579973778,135296,65535
3,CPU thread0,Overlap Add,246579973853,246579986797,12944,65535
3,CPU thread0,Forward Signal FFT,246579986871,246580135686,148815,65535
3,CPU thread0,Complex Multiply,246580135760,246580155149,19389,65535
3,CPU thread0,Inverse FFT,246580155223,246580290945,135722,65535
3,CPU thread0,Overlap Add,246580291019,246580304260,13241,65535
3,CPU thread0,Forward Signal FFT,246580304334,246580457371,153037,65535
3,CPU thread0,Complex Multiply,246580457482,246580477297,19815,65535
3,CPU thread0,Inverse FFT,246580477371,246580613056,135685,65535
3,CPU thread0,Overlap Add,246580613149,246580625853,12704,65535
3,CPU thread0,Forward Signal FFT,246580625927,246580779093,153166,65535
3,CPU thread0,Complex Multiply,246580779186,246580799278,20092,65535
3,CPU thread0,Inverse FFT,246580799353,246580934982,135629,65535
3,CPU thread0,Overlap Add,246580935056,246580946890,11834,65535
3,CPU thread0,Forward Signal FFT,246580946964,246581095908,148944,65535
3,CPU thread0,Complex Multiply,246581095982,246581119038,23056,65535
3,CPU thread0,Inverse FFT,246581119130,246581254056,134926,65535
3,CPU thread0,Overlap Add,246581254204,246581266241,12037,65535
3,CPU thread0,Forward Signal FFT,246581266316,246581417278,150962,65535
3,CPU thread0,Complex Multiply,246581417408,246581437575,20167,65535
3,CPU thread0,Inverse FFT,246581437667,246581573149,135482,65535
3,CPU thread0,Overlap Add,246581573241,246581585982,12741,65535
3,CPU thread0,Forward Signal FFT,246581586056,246581733482,147426,65535
3,CPU thread0,Complex Multiply,246581733575,246581752686,19111,65535
3,CPU thread0,Inverse FFT,246581752778,246581888075,135297,65535
3,CPU thread0,Overlap Add,246581888149,246581900204,12055,65535
3,CPU thread0,Forward Signal FFT,246581900278,246582048204,147926,65535
3,CPU thread0,Complex Multiply,246582048371,246582068056,19685,65535
3,CPU thread0,Inverse FFT,246582068130,246582203130,135000,65535
3,CPU thread0,Overlap Add,246582203204,246582216445,13241,65535
3,CPU thread0,Forward Signal FFT,246582216519,246582368093,151574,65535
3,CPU thread0,Complex Multiply,246582368186,246582388038,19852,65535
3,CPU thread0,Inverse FFT,246582388112,246582523482,135370,65535
3,CPU thread0,Overlap Add,246582523556,246582535501,11945,65535
3,CPU thread0,Forward Signal FFT,246582535575,246582684241,148666,65535
3,CPU thread0,Complex Multiply,246582684316,246582703482,19166,65535
3,CPU thread0,Inverse FFT,246582703575,246582838501,134926,65535
3,CPU thread0,Overlap Add,246582838575,246582850816,12241,65535
3,CPU thread0,Forward Signal FFT,246582850890,246582998149,147259,65535
3,CPU thread0,Complex Multiply,246582998241,246583018575,20334,65535
3,CPU thread0,Inverse FFT,246583018667,246583153964,135297,65535
3,CPU thread0,Overlap Add,246583154056,246583166316,12260,65535
3,CPU thread0,Forward Signal FFT,246583166408,246583315686,149278,65535
3,CPU thread0,Complex Multiply,246583315760,246583335353,19593,65535
3,CPU thread0,Inverse FFT,246583335427,246583474056,138629,65535
3,CPU thread0,Overlap Add,246583474167,246583485890,11723,65535
3,CPU thread0,Forward Signal FFT,246583485982,246583634667,148685,65535
3,CPU thread0,Complex Multiply,246583634760,246583655149,20389,65535
3,CPU thread0,Inverse FFT,246583655223,246583790816,135593,65535
3,CPU thread0,Overlap Add,246583790890,246583803075,12185,65535
3,CPU thread0,Forward Signal FFT,246583803149,246583951853,148704,65535
3,CPU thread0,Complex Multiply,246583951927,246583971353,19426,65535
3,CPU thread0,Inverse FFT,246583971427,246584106797,135370,65535
3,CPU thread0,Overlap Add,246584106871,246584118501,11630,65535
3,CPU thread0,Forward Signal FFT,246584118575,246584266890,148315,65535
3,CPU thread0,Complex Multiply,246584266982,246584287908,20926,65535
3,CPU thread0,Inverse FFT,246584288001,246584427112,139111,65535
3,CPU thread0,Overlap Add,246584427316,246584440316,13000,65535
3,CPU thread0,Forward Signal FFT,246584440390,246584587538,147148,65535
3,CPU thread0,Complex Multiply,246584587612,246584607056,19444,65535
3,CPU thread0,Inverse FFT,246584607149,246584743001,135852,65535
3,CPU thread0,Overlap Add,246584743093,246584755538,12445,65535
3,CPU thread0,Forward Signal FFT,246584755630,246584904334,148704,65535
3,CPU thread0,Complex Multiply,246584904427,246584924816,20389,65535
3,CPU thread0,Inverse FFT,246584924890,246585060445,135555,65535
3,CPU thread0,Overlap Add,246585060519,246585072482,11963,65535
3,CPU thread0,Forward Signal FFT,246585072556,246585220723,148167,65535
3,CPU thread0,Complex Multiply,246585220797,246585240112,19315,65535
3,CPU thread0,Inverse FFT,246585240204,246585378945,138741,65535
3,CPU thread0,Overlap Add,246585379056,246585392093,13037,65535
3,CPU thread0,Forward Signal FFT,246585392167,246585540630,148463,65535
3,CPU thread0,Complex Multiply,246585540723,246585560445,19722,65535
3,CPU thread0,Inverse FFT,246585560538,246585696019,135481,65535
3,CPU thread0,Overlap Add,246585696093,246585708890,12797,65535
3,CPU thread0,Forward Signal FFT,246585708964,246585867056,158092,65535
3,CPU thread0,Complex Multiply,246585867149,246585886482,19333,65535
3,CPU thread0,Inverse FFT,246585886556,246586022056,135500,65535
3,CPU thread0,Overlap Add,246586022223,246586034649,12426,65535
3,CPU thread0,Forward Signal FFT,246586034723,246586182390,147667,65535
3,CPU thread0,Complex Multiply,246586182482,246586201778,19296,65535
3,CPU thread0,Inverse FFT,246586201853,246586336853,135000,65535
3,CPU thread0,Overlap Add,246586336927,246586353519,16592,65535
3,CPU thread0,Forward Signal FFT,246586353612,246586502686,149074,65535
3,CPU thread0,Complex Multiply,246586502778,246586522427,19649,65535
3,CPU thread0,Inverse FFT,246586522501,246586657908,135407,65535
3,CPU thread0,Overlap Add,246586658001,246586669853,11852,65535
3,CPU thread0,Forward Signal FFT,246586669945,246586818167,148222,65535
3,CPU thread0,Complex Multiply,246586818241,246586837686,19445,65535
3,CPU thread0,Inverse FFT,246586837778,246586973186,135408,65535
3,CPU thread0,Overlap Add,246586973260,246586985260,12000,65535
3,CPU thread0,Forward Signal FFT,246586985334,246587133427,148093,65535
3,CPU thread0,Complex Multiply,246587133501,246587152778,19277,65535
3,CPU thread0,Inverse FFT,246587152853,246587288167,135314,65535
3,CPU thread0,Overlap Add,246587288260,246587300241,11981,65535
3,CPU thread0,Forward Signal FFT,246587300316,246587453686,153370,65535
3,CPU thread0,Complex Multiply,246587453778,246587472927,19149,65535
3,CPU thread0,Inverse FFT,246587473001,246587608204,135203,65535
3,CPU thread0,Overlap Add,246587608278,246587622223,13945,65535
3,CPU thread0,Forward Signal FFT,246587622297,246587769241,146944,65535
3,CPU thread0,Complex Multiply,246587769334,246587788741,19407,65535
3,CPU thread0,Inverse FFT,246587788834,246587928853,140019,65535
3,CPU thread0,Overlap Add,246587929038,246587941167,12129,65535
3,CPU thread0,Forward Signal FFT,246587941260,246588089871,148611,65535
3,CPU thread0,Complex Multiply,246588089945,246588109297,19352,65535
3,CPU thread0,Inverse FFT,246588109390,246588244871,135481,65535
3,CPU thread0,Overlap Add,246588244945,246588257778,12833,65535
3,CPU thread0,Forward Signal FFT,246588257853,246588409297,151444,65535
3,CPU thread0,Complex Multiply,246588409408,246588429019,19611,65535
3,CPU thread0,Inverse FFT,246588429093,246588564760,135667,65535
3,CPU thread0,Overlap Add,246588564853,246588577556,12703,65535
3,CPU thread0,Forward Signal FFT,246588577630,246588727353,149723,65535
3,CPU thread0,Complex Multiply,246588727464,246588747038,19574,65535
3,CPU thread0,Inverse FFT,246588747112,246588882241,135129,65535
3,CPU thread0,Overlap Add,246588882316,246588894686,12370,65535
3,CPU thread0,Forward Signal FFT,246588894760,246589046056,151296,65535
3,CPU thread0,Complex Multiply,246589046149,246589066630,20481,65535
3,CPU thread0,Inverse FFT,246589066723,246589201908,135185,65535
3,CPU thread0,Overlap Add,246589201982,246589214890,12908,65535
3,CPU thread0,Forward Signal FFT,246589214982,246589364853,149871,65535
3,CPU thread0,Complex Multiply,246589364945,246589384241,19296,65535
3,CPU thread0,Inverse FFT,246589384334,246589519778,135444,65535
3,CPU thread0,Overlap Add,246589519853,246589531945,12092,65535
3,CPU thread0,Forward Signal FFT,246589532019,246589679593,147574,65535
3,CPU thread0,Complex Multiply,246589679686,246589699353,19667,65535
3,CPU thread0,Inverse FFT,246589699445,246589834649,135204,65535
3,CPU thread0,Overlap Add,246589834723,246589847241,12518,65535
3,CPU thread0,Forward Signal FFT,246589847316,246589994630,147314,65535
3,CPU thread0,Complex Multiply,246589994797,246590015130,20333,65535
3,CPU thread0,Inverse FFT,246590015223,246590150464,135241,65535
3,CPU thread0,Overlap Add,246590150538,246590163204,12666,65535
3,CPU thread0,Forward Signal FFT,246590163278,246590311649,148371,65535
3,CPU thread0,Complex Multiply,246590311834,246590331612,19778,65535
3,CPU thread0,Inverse FFT,246590331686,246590470704,139018,65535
3,CPU thread0,Overlap Add,246590470834,246590482982,12148,65535
3,CPU thread0,Forward Signal FFT,246590483056,246590632964,149908,65535
3,CPU thread0,Complex Multiply,246590633075,246590652630,19555,65535
3,CPU thread0,Inverse FFT,246590652723,246590787834,135111,65535
3,CPU thread0,Overlap Add,246590787908,246590801149,13241,65535
3,CPU thread0,Forward Signal FFT,246590801241,246590954371,153130,65535
3,CPU thread0,Complex Multiply,246590954482,246590973871,19389,65535
3,CPU thread0,Inverse FFT,246590973945,246591109241,135296,65535
3,CPU thread0,Overlap Add,246591109408,246591120982,11574,65535
3,CPU thread0,Forward Signal FFT,246591121056,246591269816,148760,65535
3,CPU thread0,Complex Multiply,246591269890,246591289834,19944,65535
3,CPU thread0,Inverse FFT,246591289927,246591434630,144703,65535
3,CPU thread0,Overlap Add,246591434871,246591448797,13926,65535
3,CPU thread0,Forward Signal FFT,246591448871,246591598241,149370,65535
3,CPU thread0,Complex Multiply,246591598334,246591617982,19648,65535
3,CPU thread0,Inverse FFT,246591618056,246591753704,135648,65535
3,CPU thread0,Overlap Add,246591753778,246591766834,13056,65535
3,CPU thread0,Forward Signal FFT,246591766908,246591915630,148722,65535
3,CPU thread0,Complex Multiply,246591915704,246591935575,19871,65535
3,CPU thread0,Inverse FFT,246591935667,246592071001,135334,65535
3,CPU thread0,Overlap Add,246592071075,246592083445,12370,65535
3,CPU thread0,Forward Signal FFT,246592083538,246592232445,148907,65535
3,CPU thread0,Complex Multiply,246592232538,246592252149,19611,65535
3,CPU thread0,Inverse FFT,246592252223,246592391723,139500,65535
3,CPU thread0,Overlap Add,246592391816,246592405519,13703,65535
3,CPU thread0,Forward Signal FFT,246592405575,246592555316,149741,65535
3,CPU thread0,Complex Multiply,246592555408,246592574686,19278,65535
3,CPU thread0,Inverse FFT,246592574760,246592710019,135259,65535
3,CPU thread0,Overlap Add,246592710112,246592722019,11907,65535
3,CPU thread0,Forward Signal FFT,246592722482,246592870334,147852,65535
3,CPU thread0,Complex Multiply,246592870408,246592889778,19370,65535
3,CPU thread0,Inverse FFT,246592889871,246593025075,135204,65535
3,CPU thread0,Overlap Add,246593025149,246593038223,13074,65535
3,CPU thread0,Forward Signal FFT,246593038297,246593185964,147667,65535
3,CPU thread0,Complex Multiply,246593186038,246593206427,20389,65535
3,CPU thread0,Inverse FFT,246593206501,246593345427,138926,65535
3,CPU thread0,Overlap Add,246593345519,246593358464,12945,65535
3,CPU thread0,Forward Signal FFT,246593358538,246593506556,148018,65535
3,CPU thread0,Complex Multiply,246593506649,246593526149,19500,65535
3,CPU thread0,Inverse FFT,246593526241,246593661556,135315,65535
3,CPU thread0,Overlap Add,246593661630,246593673945,12315,65535
3,CPU thread0,Forward Signal FFT,246593674019,246593822816,148797,65535
3,CPU thread0,Complex Multiply,246593823001,246593842297,19296,65535
3,CPU thread0,Inverse FFT,246593842371,246593977501,135130,65535
3,CPU thread0,Overlap Add,246593977575,246593990593,13018,65535
3,CPU thread0,Forward Signal FFT,246593990667,246594138519,147852,65535
3,CPU thread0,Complex Multiply,246594138593,246594157871,19278,65535
3,CPU thread0,Inverse FFT,246594157945,246594292908,134963,65535
3,CPU thread0,Overlap Add,246594292982,246594305353,12371,65535
3,CPU thread0,Forward Signal FFT,246594305427,246594457853,152426,65535
3,CPU thread0,Complex Multiply,246594457945,246594478130,20185,65535
3,CPU thread0,Inverse FFT,246594478204,246594613667,135463,65535
3,CPU thread0,Overlap Add,246594613760,246594626334,12574,65535
3,CPU thread0,Forward Signal FFT,246594626408,246594781001,154593,65535
3,CPU thread0,Complex Multiply,246594781112,246594800278,19166,65535
3,CPU thread0,Inverse FFT,246594800353,246594935575,135222,65535
3,CPU thread0,Overlap Add,246594935741,246594948556,12815,65535
3,CPU thread0,Forward Signal FFT,246594948630,246595097575,148945,65535
3,CPU thread0,Complex Multiply,246595097649,246595118408,20759,65535
3,CPU thread0,Inverse FFT,246595118482,246595253612,135130,65535
3,CPU thread0,Overlap Add,246595253704,246595266260,12556,65535
3,CPU thread0,Forward Signal FFT,246595266334,246595417538,151204,65535
3,CPU thread0,Complex Multiply,246595417667,246595437797,20130,65535
3,CPU thread0,Inverse FFT,246595437871,246595573038,135167,65535
3,CPU thread0,Overlap Add,246595573112,246595587204,14092,65535
3,CPU thread0,Forward Signal FFT,246595587278,246595735112,147834,65535
3,CPU thread0,Complex Multiply,246595735204,246595754464,19260,65535
3,CPU thread0,Inverse FFT,246595754538,246595889853,135315,65535
3,CPU thread0,Overlap Add,246595889927,246595901853,11926,65535
3,CPU thread0,Forward Signal FFT,246595901927,246596056964,155037,65535
3,CPU thread0,Complex Multiply,246596057075,246596076353,19278,65535
3,CPU thread0,Inverse FFT,246596076427,246596211667,135240,65535
3,CPU thread0,Overlap Add,246596211834,246596225112,13278,65535
3,CPU thread0,Forward Signal FFT,246596225186,246596375815,150629,65535
3,CPU thread0,Complex Multiply,246596375927,246596395686,19759,65535
3,CPU thread0,Inverse FFT,246596395778,246596531353,135575,65535
3,CPU thread0,Overlap Add,246596531427,246596543408,11981,65535
3,CPU thread0,Forward Signal FFT,246596543482,246596691612,148130,65535
3,CPU thread0,Complex Multiply,246596691704,246596711186,19482,65535
3,CPU thread0,Inverse FFT,246596711278,246596846501,135223,65535
3,CPU thread0,Overlap Add,246596846575,246596858890,12315,65535
3,CPU thread0,Forward Signal FFT,246596858964,246597005908,146944,65535
3,CPU thread0,Complex Multiply,246597005982,246597025723,19741,65535
3,CPU thread0,Inverse FFT,246597025797,246597161001,135204,65535
3,CPU thread0,Overlap Add,246597161093,246597173945,12852,65535
3,CPU thread0,Forward Signal FFT,246597174019,246597322482,148463,65535
3,CPU thread0,Complex Multiply,246597322556,246597347593,25037,65535
3,CPU thread0,Inverse FFT,246597347686,246597483241,135555,65535
3,CPU thread0,Overlap Add,246597483334,246597495834,12500,65535
3,CPU thread0,Forward Signal FFT,246597495927,246597645908,149981,65535
3,CPU thread0,Complex Multiply,246597645982,246597665797,19815,65535
3,CPU thread0,Inverse FFT,246597665890,246597801056,135166,65535
3,CPU thread0,Overlap Add,246597801149,246597814649,13500,65535
3,CPU thread0,Forward Signal FFT,246597814723,246597961871,147148,65535
3,CPU thread0,Complex Multiply,246597961945,246597980908,18963,65535
3,CPU thread0,Inverse FFT,246597980982,246598116130,135148,65535
3,CPU thread0,Overlap Add,246598116204,246598128408,12204,65535
3,CPU thread0,Forward Signal FFT,246598128482,246598275890,147408,65535
3,CPU thread0,Complex Multiply,246598275964,246598295667,19703,65535
3,CPU thread0,Inverse FFT,246598295741,246598434538,138797,65535
3,CPU thread0,Overlap Add,246598434649,246598446834,12185,65535
3,CPU thread0,Forward Signal FFT,246598446908,246598594408,147500,65535
3,CPU thread0,Complex Multiply,246598594501,246598614464,19963,65535
3,CPU thread0,Inverse FFT,246598614538,246598750297,135759,65535
3,CPU thread0,Overlap Add,246598750390,246598762834,12444,65535
3,CPU thread0,Forward Signal FFT,246598762927,246598911167,148240,65535
3,CPU thread0,Complex Multiply,246598911260,246598930390,19130,65535
3,CPU thread0,Inverse FFT,246598930464,246599065760,135296,65535
3,CPU thread0,Overlap Add,246599065853,246599077427,11574,65535
3,CPU thread0,Forward Signal FFT,246599077519,246599226130,148611,65535
3,CPU thread0,Complex Multiply,246599226204,246599247075,20871,65535
3,CPU thread0,Inverse FFT,246599247149,246599385612,138463,65535
3,CPU thread0,Overlap Add,246599385723,246599398427,12704,65535
3,CPU thread0,Forward Signal FFT,246599398519,246599547278,148759,65535
3,CPU thread0,Complex Multiply,246599547371,246599567612,20241,65535
3,CPU thread0,Inverse FFT,246599567686,246599703167,135481,65535
3,CPU thread0,Overlap Add,246599703260,246599715556,12296,65535
3,CPU thread0,Forward Signal FFT,246599715630,246599864278,148648,65535
3,CPU thread0,Complex Multiply,246599864371,246599884353,19982,65535
3,CPU thread0,Inverse FFT,246599884427,246600019760,135333,65535
3,CPU thread0,Overlap Add,246600019815,246600032667,12852,65535
3,CPU thread0,Forward Signal FFT,246600032760,246600179538,146778,65535
3,CPU thread0,Complex Multiply,246600179612,246600199019,19407,65535
3,CPU thread0,Inverse FFT,246600199112,246600334241,135129,65535
3,CPU thread0,Overlap Add,246600334334,246600351538,17204,65535
3,CPU thread0,Forward Signal FFT,246600351630,246600500204,148574,65535
3,CPU thread0,Complex Multiply,246600500297,246600519649,19352,65535
3,CPU thread0,Inverse FFT,246600519723,246600655315,135592,65535
3,CPU thread0,Overlap Add,246600655390,246600667741,12351,65535
3,CPU thread0,Forward Signal FFT,246600667815,246600817964,150149,65535
3,CPU thread0,Complex Multiply,246600818149,246600837464,19315,65535
3,CPU thread0,Inverse FFT,246600837538,246600972982,135444,65535
3,CPU thread0,Overlap Add,246600973075,246600986630,13555,65535
3,CPU thread0,Forward Signal FFT,246600986704,246601139186,152482,65535
3,CPU thread0,Complex Multiply,246601139278,246601158260,18982,65535
3,CPU thread0,Inverse FFT,246601158334,246601294019,135685,65535
3,CPU thread0,Overlap Add,246601294186,246601305964,11778,65535
3,CPU thread0,Forward Signal FFT,246601306019,246601457297,151278,65535
3,CPU thread0,Complex Multiply,246601457408,246601481038,23630,65535
3,CPU thread0,Inverse FFT,246601481130,246601617427,136297,65535
3,CPU thread0,Overlap Add,246601617519,246601630371,12852,65535
3,CPU thread0,Forward Signal FFT,246601630445,246601777964,147519,65535
3,CPU thread0,Complex Multiply,246601778056,246601797408,19352,65535
3,CPU thread0,Inverse FFT,246601797482,246601932927,135445,65535
3,CPU thread0,Overlap Add,246601933019,246601945001,11982,65535
3,CPU thread0,Forward Signal FFT,246601945075,246602092075,147000,65535
3,CPU thread0,Complex Multiply,246602092149,246602111353,19204,65535
3,CPU thread0,Inverse FFT,246602111427,246602246630,135203,65535
3,CPU thread0,Overlap Add,246602246704,246602258982,12278,65535
3,CPU thread0,Forward Signal FFT,246602259056,246602411001,151945,65535
3,CPU thread0,Complex Multiply,246602411093,246602430890,19797,65535
3,CPU thread0,Inverse FFT,246602430964,246602566593,135629,65535
3,CPU thread0,Overlap Add,246602566686,246602579353,12667,65535
3,CPU thread0,Forward Signal FFT,246602579427,246602727501,148074,65535
3,CPU thread0,Complex Multiply,246602727686,246602747778,20092,65535
3,CPU thread0,Inverse FFT,246602747853,246602883260,135407,65535
3,CPU thread0,Overlap Add,246602883353,246602895556,12203,65535
3,CPU thread0,Forward Signal FFT,246602895630,246603042871,147241,65535
3,CPU thread0,Complex Multiply,246603042945,246603062519,19574,65535
3,CPU thread0,Inverse FFT,246603062593,246603197964,135371,65535
3,CPU thread0,Overlap Add,246603198056,246603211260,13204,65535
3,CPU thread0,Forward Signal FFT,246603211334,246603364001,152667,65535
3,CPU thread0,Complex Multiply,246603364112,246603384390,20278,65535
3,CPU thread0,Inverse FFT,246603384464,246603520056,135592,65535
3,CPU thread0,Overlap Add,246603520130,246603533038,12908,65535
3,CPU thread0,Forward Signal FFT,246603533112,246603681464,148352,65535
3,CPU thread0,Complex Multiply,246603681556,246603701204,19648,65535
3,CPU thread0,Inverse FFT,246603701278,246603836834,135556,65535
3,CPU thread0,Overlap Add,246603836927,246603848871,11944,65535
3,CPU thread0,Forward Signal FFT,246603848945,246603998556,149611,65535
3,CPU thread0,Complex Multiply,246603998630,246604018612,19982,65535
3,CPU thread0,Inverse FFT,246604018686,246604154056,135370,65535
3,CPU thread0,Overlap Add,246604154149,246604168371,14222,65535
3,CPU thread0,Forward Signal FFT,246604168445,246604316019,147574,65535
3,CPU thread0,Complex Multiply,246604316093,246604335649,19556,65535
3,CPU thread0,Inverse FFT,246604335723,246604474130,138407,65535
3,CPU thread0,Overlap Add,246604474241,246604486427,12186,65535
3,CPU thread0,Forward Signal FFT,246604486501,246604635149,148648,65535
3,CPU thread0,Complex Multiply,246604635223,246604654797,19574,65535
3,CPU thread0,Inverse FFT,246604654890,246604790501,135611,65535
3,CPU thread0,Overlap Add,246604790575,246604803575,13000,65535
3,CPU thread0,Forward Signal FFT,246604803667,246604950038,146371,65535
3,CPU thread0,Complex Multiply,246604950130,246604969464,19334,65535
3,CPU thread0,Inverse FFT,246604969538,246605104778,135240,65535
3,CPU thread0,Overlap Add,246605104853,246605117260,12407,65535
3,CPU thread0,Forward Signal FFT,246605117334,246605264871,147537,65535
3,CPU thread0,Complex Multiply,246605264964,246605284464,19500,65535
3,CPU thread0,Inverse FFT,246605284538,246605422686,138148,65535
3,CPU thread0,Overlap Add,246605422797,246605435390,12593,65535
3,CPU thread0,Forward Signal FFT,246605435464,246605584427,148963,65535
3,CPU thread0,Complex Multiply,246605584501,246605604797,20296,65535
3,CPU thread0,Inverse FFT,246605604871,246605740038,135167,65535
3,CPU thread0,Overlap Add,246605740130,246605752871,12741,65535
3,CPU thread0,Forward Signal FFT,246605752945,246605900890,147945,65535
3,CPU thread0,Complex Multiply,246605900964,246605920593,19629,65535
3,CPU thread0,Inverse FFT,246605920667,246606055815,135148,65535
3,CPU thread0,Overlap Add,246606055908,246606068297,12389,65535
3,CPU thread0,Forward Signal FFT,246606068353,246606222593,154240,65535
3,CPU thread0,Complex Multiply,246606222686,246606241686,19000,65535
3,CPU thread0,Inverse FFT,246606241760,246606380630,138870,65535
3,CPU thread0,Overlap Add,246606381112,246606394204,13092,65535
3,CPU thread0,Forward Signal FFT,246606394278,246606541593,147315,65535
3,CPU thread0,Complex Multiply,246606541667,246606560890,19223,65535
3,CPU thread0,Inverse FFT,246606560982,246606696871,135889,65535
3,CPU thread0,Overlap Add,246606696945,246606709149,12204,65535
3,CPU thread0,Forward Signal FFT,246606709223,246606856797,147574,65535
3,CPU thread0,Complex Multiply,246606856890,246606877223,20333,65535
3,CPU thread0,Inverse FFT,246606877315,246607012760,135445,65535
3,CPU thread0,Overlap Add,246607012853,246607026093,13240,65535
3,CPU thread0,Forward Signal FFT,246607026167,246607173945,147778,65535
3,CPU thread0,Complex Multiply,246607174038,246607192945,18907,65535
3,CPU thread0,Inverse FFT,246607193019,246607328408,135389,65535
3,CPU thread0,Overlap Add,246607328501,246607345260,16759,65535
3,CPU thread0,Forward Signal FFT,246607345371,246607493501,148130,65535
3,CPU thread0,Complex Multiply,246607493575,246607513223,19648,65535
3,CPU thread0,Inverse FFT,246607513297,246607648519,135222,65535
3,CPU thread0,Overlap Add,246607648612,246607660927,12315,65535
3,CPU thread0,Forward Signal FFT,246607661001,246607808908,147907,65535
3,CPU thread0,Complex Multiply,246607809001,246607829649,20648,65535
3,CPU thread0,Inverse FFT,246607829723,246607964908,135185,65535
3,CPU thread0,Overlap Add,246607965001,246607977945,12944,65535
3,CPU thread0,Forward Signal FFT,246607978019,246608125556,147537,65535
3,CPU thread0,Complex Multiply,246608125649,246608145315,19666,65535
3,CPU thread0,Inverse FFT,246608145390,246608284964,139574,65535
3,CPU thread0,Overlap Add,246608285149,246608296741,11592,65535
3,CPU thread0,Forward Signal FFT,246608296815,246608449390,152575,65535
3,CPU thread0,Complex Multiply,246608449612,246608470130,20518,65535
3,CPU thread0,Inverse FFT,246608470204,246608605982,135778,65535
3,CPU thread0,Overlap Add,246608606056,246608618575,12519,65535
3,CPU thread0,Forward Signal FFT,246608618649,246608766908,148259,65535
3,CPU thread0,Complex Multiply,246608767001,246608787167,20166,65535
3,CPU thread0,Inverse FFT,246608787241,246608922667,135426,65535
3,CPU thread0,Overlap Add,246608922741,246608935778,13037,65535
3,CPU thread0,Forward Signal FFT,246608935871,246609084890,149019,65535
3,CPU thread0,Complex Multiply,246609084964,246609104741,19777,65535
3,CPU thread0,Inverse FFT,246609104834,246609240278,135444,65535
3,CPU thread0,Overlap Add,246609240371,246609252649,12278,65535
3,CPU thread0,Forward Signal FFT,246609252723,246609404686,151963,65535
3,CPU thread0,Complex Multiply,246609404797,246609426278,21481,65535
3,CPU thread0,Inverse FFT,246609426353,246609561834,135481,65535
3,CPU thread0,Overlap Add,246609561908,246609574445,12537,65535
3,CPU thread0,Forward Signal FFT,246609574501,246609722223,147722,65535
3,CPU thread0,Complex Multiply,246609722297,246609742038,19741,65535
3,CPU thread0,Inverse FFT,246609742112,246609877353,135241,65535
3,CPU thread0,Overlap Add,246609877427,246609889241,11814,65535
3,CPU thread0,Forward Signal FFT,246609889315,246610038353,149038,65535
3,CPU thread0,Complex Multiply,246610038427,246610057964,19537,65535
3,CPU thread0,Inverse FFT,246610058038,246610193093,135055,65535
3,CPU thread0,Overlap Add,246610193186,246610205741,12555,65535
3,CPU thread0,Forward Signal FFT,246610205815,246610356315,150500,65535
