lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,196897893831,196897894831,1000,65535
3,GPU queue 0,Inverse Signal FFT,196881842891,196897866520,16023629,65535
3,GPU queue 0,Memory Unmap,196897904385,196897905514,1129,65535
3,GPU queue 0,Forward Signal FFT,196897906366,196913908184,16001818,65535
3,GPU queue 0,Memory Map,196913935031,196913935791,760,65535
3,GPU queue 0,Multiply Kernel,196913945622,196917909990,3964368,65535
3,GPU queue 0,Memory Unmap,196917931524,196917932838,1314,65535
3,GPU queue 0,Memory Map,196933980019,196933980853,834,65535
3,GPU queue 0,Inverse Signal FFT,196917933894,196933959152,16025258,65535
3,GPU queue 0,Memory Unmap,196933990018,196933991184,1166,65535
3,GPU queue 0,Forward Signal FFT,196933991980,196950003964,16011984,65535
3,GPU queue 0,Memory Map,196950032755,196950034014,1259,65535
3,GPU queue 0,Multiply Kernel,196950042809,196954012713,3969904,65535
3,GPU queue 0,Memory Unmap,196954051448,196954053095,1647,65535
3,GPU queue 0,Memory Map,196970105480,196970106442,962,65535
3,GPU queue 0,Inverse Signal FFT,196954054003,196970075503,16021500,65535
3,GPU queue 0,Memory Unmap,196970117292,196970118626,1334,65535
3,GPU queue 0,Forward Signal FFT,196970119551,196986132423,16012872,65535
3,GPU queue 0,Memory Map,196986161307,196986162122,815,65535
3,GPU queue 0,Multiply Kernel,196986170787,196990136488,3965701,65535
3,GPU queue 0,Memory Unmap,196990167113,196990168335,1222,65535
3,GPU queue 0,Memory Map,197006201315,197006202148,833,65535
3,GPU queue 0,Inverse Signal FFT,196990169483,197006182170,16012687,65535
3,GPU queue 0,Memory Unmap,197006211776,197006212887,1111,65535
3,GPU queue 0,Forward Signal FFT,197006213720,197022246311,16032591,65535
3,GPU queue 0,Memory Map,197022270104,197022270881,777,65535
3,GPU queue 0,Multiply Kernel,197022279565,197026240748,3961183,65535
3,GPU queue 0,Memory Unmap,197026274354,197026275705,1351,65535
3,GPU queue 0,Memory Map,197042340995,197042342087,1092,65535
3,GPU queue 0,Inverse Signal FFT,197026277002,197042311685,16034683,65535
3,GPU queue 0,Memory Unmap,197042353196,197042354474,1278,65535
3,GPU queue 0,Forward Signal FFT,197042355492,197058380140,16024648,65535
3,GPU queue 0,Memory Map,197058406525,197058407506,981,65535
3,GPU queue 0,Multiply Kernel,197058415838,197062370763,3954925,65535
3,GPU queue 0,Memory Unmap,197062398388,197062399629,1241,65535
3,GPU queue 0,Memory Map,197078463363,197078464566,1203,65535
3,GPU queue 0,Inverse Signal FFT,197062400703,197078435941,16035238,65535
3,GPU queue 0,Memory Unmap,197078474805,197078475990,1185,65535
3,GPU queue 0,Forward Signal FFT,197078476916,197094490658,16013742,65535
3,GPU queue 0,Memory Map,197094517598,197094518672,1074,65535
3,GPU queue 0,Multiply Kernel,197094527078,197098489076,3961998,65535
3,GPU queue 0,Memory Unmap,197098535587,197098537013,1426,65535
3,GPU queue 0,Memory Map,197114583731,197114584879,1148,65535
3,GPU queue 0,Inverse Signal FFT,197098538179,197114557421,16019242,65535
3,GPU queue 0,Memory Unmap,197114595155,197114596433,1278,65535
3,GPU queue 0,Forward Signal FFT,197114597414,197130615748,16018334,65535
3,GPU queue 0,Memory Map,197130643577,197130644447,870,65535
3,GPU queue 0,Multiply Kernel,197130661870,197134628775,3966905,65535
3,GPU queue 0,Memory Unmap,197134659510,197134660695,1185,65535
3,GPU queue 0,Memory Map,197150718634,197150719449,815,65535
3,GPU queue 0,Inverse Signal FFT,197134661806,197150698693,16036887,65535
3,GPU queue 0,Memory Unmap,197150728762,197150729725,963,65535
3,GPU queue 0,Forward Signal FFT,197150730540,197166750836,16020296,65535
3,GPU queue 0,Memory Map,197166783831,197166784905,1074,65535
3,GPU queue 0,Multiply Kernel,197166793200,197170752754,3959554,65535
3,GPU queue 0,Memory Unmap,197170793932,197170795376,1444,65535
3,GPU queue 0,Memory Map,197186853222,197186854389,1167,65535
3,GPU queue 0,Inverse Signal FFT,197170796358,197186824357,16027999,65535
3,GPU queue 0,Memory Unmap,197186864702,197186865868,1166,65535
3,GPU queue 0,Forward Signal FFT,197186866868,197202878389,16011521,65535
3,GPU queue 0,Memory Map,197202903847,197202904829,982,65535
3,GPU queue 0,Multiply Kernel,197202913124,197206889175,3976051,65535
3,GPU queue 0,Memory Unmap,197206912838,197206913986,1148,65535
3,GPU queue 0,Memory Map,197222966851,197222967925,1074,65535
3,GPU queue 0,Inverse Signal FFT,197206914930,197222942411,16027481,65535
3,GPU queue 0,Memory Unmap,197222978775,197222979886,1111,65535
3,GPU queue 0,Forward Signal FFT,197222980701,197238993054,16012353,65535
3,GPU queue 0,Memory Map,197239017754,197239018587,833,65535
3,GPU queue 0,Multiply Kernel,197239026808,197242958959,3932151,65535
3,GPU queue 0,Memory Unmap,197242996286,197242997378,1092,65535
3,GPU queue 0,Memory Map,197259064853,197259065501,648,65535
3,GPU queue 0,Inverse Signal FFT,197242998397,197259045541,16047144,65535
3,GPU queue 0,Memory Unmap,197259074981,197259075777,796,65535
3,GPU queue 0,Forward Signal FFT,197259076554,197275082798,16006244,65535
3,GPU queue 0,Memory Map,197275112478,197275113663,1185,65535
3,GPU queue 0,Multiply Kernel,197275123032,197279036593,3913561,65535
3,GPU queue 0,Memory Unmap,197279065478,197279066829,1351,65535
3,GPU queue 0,Memory Map,197295130008,197295130952,944,65535
3,GPU queue 0,Inverse Signal FFT,197279067848,197295102920,16035072,65535
3,GPU queue 0,Memory Unmap,197295143191,197295144431,1240,65535
3,GPU queue 0,Forward Signal FFT,197295145283,197311163173,16017890,65535
3,GPU queue 0,Memory Map,197311192853,197311193723,870,65535
3,GPU queue 0,Multiply Kernel,197311202092,197315106785,3904693,65535
3,GPU queue 0,Memory Unmap,197315147871,197315149204,1333,65535
3,GPU queue 0,Memory Map,197331211142,197331212160,1018,65535
3,GPU queue 0,Inverse Signal FFT,197315150185,197331184665,16034480,65535
3,GPU queue 0,Memory Unmap,197331222751,197331223899,1148,65535
3,GPU queue 0,Forward Signal FFT,197331224751,197347235627,16010876,65535
3,GPU queue 0,Memory Map,197347260734,197347261586,852,65535
3,GPU queue 0,Multiply Kernel,197347269529,197351084746,3815217,65535
3,GPU queue 0,Memory Unmap,197351108020,197351109002,982,65535
3,GPU queue 0,Memory Map,197367156095,197367156854,759,65535
3,GPU queue 0,Inverse Signal FFT,197351109983,197367136691,16026708,65535
3,GPU queue 0,Memory Unmap,197367166890,197367167890,1000,65535
3,GPU queue 0,Forward Signal FFT,197367168778,197383191098,16022320,65535
3,GPU queue 0,Memory Map,197383222186,197383223075,889,65535
3,GPU queue 0,Multiply Kernel,197383230499,197387027868,3797369,65535
3,GPU queue 0,Memory Unmap,197387041717,197387043106,1389,65535
3,GPU queue 0,Memory Map,197403104827,197403105697,870,65535
3,GPU queue 0,Inverse Signal FFT,197387044069,197403084775,16040706,65535
3,GPU queue 0,Memory Unmap,197407912439,197407960376,47937,65535
3,GPU queue 0,Forward Signal FFT,197408083153,197424089919,16006766,65535
3,GPU queue 0,Memory Map,197424112416,197424113175,759,65535
3,GPU queue 0,Multiply Kernel,197424123599,197428079479,3955880,65535
3,GPU queue 0,Memory Unmap,197428100809,197428102086,1277,65535
3,GPU queue 0,Memory Map,197444178527,197444179564,1037,65535
3,GPU queue 0,Inverse Signal FFT,197428103086,197444135349,16032263,65535
3,GPU queue 0,Memory Unmap,197444190247,197444191451,1204,65535
3,GPU queue 0,Forward Signal FFT,197444192284,197460217326,16025042,65535
3,GPU queue 0,Memory Map,197460248636,197460249747,1111,65535
3,GPU queue 0,Multiply Kernel,197460258301,197464273282,4014981,65535
3,GPU queue 0,Memory Unmap,197464303925,197464305073,1148,65535
3,GPU queue 0,Memory Map,197480358518,197480359406,888,65535
3,GPU queue 0,Inverse Signal FFT,197464306147,197480334688,16028541,65535
3,GPU queue 0,Memory Unmap,197480369220,197480370497,1277,65535
3,GPU queue 0,Forward Signal FFT,197480371312,197496408352,16037040,65535
3,GPU queue 0,Memory Map,197496435273,197496436273,1000,65535
3,GPU queue 0,Multiply Kernel,197496444327,197500433813,3989486,65535
3,GPU queue 0,Memory Unmap,197500474121,197500475602,1481,65535
3,GPU queue 0,Memory Map,197516532657,197516533620,963,65535
3,GPU queue 0,Inverse Signal FFT,197500476658,197516505051,16028393,65535
3,GPU queue 0,Memory Unmap,197516544026,197516545155,1129,65535
3,GPU queue 0,Forward Signal FFT,197516546081,197532591175,16045094,65535
3,GPU queue 0,Memory Map,197532623781,197532624725,944,65535
3,GPU queue 0,Multiply Kernel,197532632983,197536631226,3998243,65535
3,GPU queue 0,Memory Unmap,197536659018,197536660185,1167,65535
3,GPU queue 0,Memory Map,197552706149,197552706982,833,65535
3,GPU queue 0,Inverse Signal FFT,197536661018,197552685523,16024505,65535
3,GPU queue 0,Memory Unmap,197552716333,197552717240,907,65535
3,GPU queue 0,Forward Signal FFT,197552718110,197568724136,16006026,65535
3,GPU queue 0,Memory Map,197568752946,197568754057,1111,65535
3,GPU queue 0,Multiply Kernel,197568762056,197572724379,3962323,65535
3,GPU queue 0,Memory Unmap,197572765687,197572767243,1556,65535
3,GPU queue 0,Memory Map,197588827668,197588828778,1110,65535
3,GPU queue 0,Inverse Signal FFT,197572768057,197588801209,16033152,65535
3,GPU queue 0,Memory Unmap,197588839295,197588840480,1185,65535
3,GPU queue 0,Forward Signal FFT,197588841425,197604845877,16004452,65535
3,GPU queue 0,Memory Map,197604872762,197604873502,740,65535
3,GPU queue 0,Multiply Kernel,197604881649,197608841695,3960046,65535
3,GPU queue 0,Memory Unmap,197608871727,197608872949,1222,65535
3,GPU queue 0,Memory Map,197624910692,197624911803,1111,65535
3,GPU queue 0,Inverse Signal FFT,197608873912,197624885196,16011284,65535
3,GPU queue 0,Memory Unmap,197624922135,197624923338,1203,65535
3,GPU queue 0,Forward Signal FFT,197624924301,197640926865,16002564,65535
3,GPU queue 0,Memory Map,197640954305,197640955101,796,65535
3,GPU queue 0,Multiply Kernel,197640962915,197644917665,3954750,65535
3,GPU queue 0,Memory Unmap,197644958214,197644959603,1389,65535
3,GPU queue 0,Memory Map,197661023990,197661025064,1074,65535
3,GPU queue 0,Inverse Signal FFT,197644960473,197660996198,16035725,65535
3,GPU queue 0,Memory Unmap,197661034136,197661035118,982,65535
3,GPU queue 0,Forward Signal FFT,197661035840,197677049272,16013432,65535
3,GPU queue 0,Memory Map,197677077268,197677078045,777,65535
3,GPU queue 0,Multiply Kernel,197677086229,197681040646,3954417,65535
3,GPU queue 0,Memory Unmap,197681061365,197681062384,1019,65535
3,GPU queue 0,Memory Map,197697125863,197697126845,982,65535
3,GPU queue 0,Inverse Signal FFT,197681063217,197697098886,16035669,65535
3,GPU queue 0,Memory Unmap,197697135973,197697137028,1055,65535
3,GPU queue 0,Forward Signal FFT,197697137676,197713139907,16002231,65535
3,GPU queue 0,Memory Map,197713168662,197713169495,833,65535
3,GPU queue 0,Multiply Kernel,197713177419,197717134410,3956991,65535
3,GPU queue 0,Memory Unmap,197717174126,197717175366,1240,65535
3,GPU queue 0,Memory Map,197733234921,197733235976,1055,65535
3,GPU queue 0,Inverse Signal FFT,197717176218,197733208462,16032244,65535
3,GPU queue 0,Memory Unmap,197733245105,197733246141,1036,65535
3,GPU queue 0,Forward Signal FFT,197733246790,197749258074,16011284,65535
3,GPU queue 0,Memory Map,197749285440,197749286477,1037,65535
3,GPU queue 0,Multiply Kernel,197749294624,197753251300,3956676,65535
3,GPU queue 0,Memory Unmap,197753274333,197753275481,1148,65535
3,GPU queue 0,Memory Map,197769340646,197769341609,963,65535
3,GPU queue 0,Inverse Signal FFT,197753276481,197769312243,16035762,65535
3,GPU queue 0,Memory Unmap,197769350663,197769351792,1129,65535
3,GPU queue 0,Forward Signal FFT,197769352459,197785372001,16019542,65535
3,GPU queue 0,Memory Map,197785400886,197785401904,1018,65535
3,GPU queue 0,Multiply Kernel,197785410940,197789388686,3977746,65535
3,GPU queue 0,Memory Unmap,197789423273,197789424310,1037,65535
3,GPU queue 0,Memory Map,197805477088,197805478051,963,65535
3,GPU queue 0,Inverse Signal FFT,197789425217,197805450703,16025486,65535
3,GPU queue 0,Memory Unmap,197805488197,197805489586,1389,65535
3,GPU queue 0,Forward Signal FFT,197805490419,197821516812,16026393,65535
3,GPU queue 0,Memory Map,197821540697,197821541457,760,65535
3,GPU queue 0,Multiply Kernel,197821546474,197825524924,3978450,65535
3,GPU queue 0,Memory Unmap,197825544236,197825545458,1222,65535
3,GPU queue 0,Memory Map,197841607790,197841609197,1407,65535
3,GPU queue 0,Inverse Signal FFT,197825546328,197841574925,16028597,65535
3,GPU queue 0,Memory Unmap,197841619399,197841620695,1296,65535
3,GPU queue 0,Forward Signal FFT,197841621584,197857628518,16006934,65535
3,GPU queue 0,Memory Map,197857671363,197857672196,833,65535
3,GPU queue 0,Multiply Kernel,197857680398,197861656978,3976580,65535
3,GPU queue 0,Memory Unmap,197861700897,197861702138,1241,65535
3,GPU queue 0,Memory Map,197877718496,197877719421,925,65535
3,GPU queue 0,Inverse Signal FFT,197861703119,197877696277,15993158,65535
3,GPU queue 0,Memory Unmap,197877729383,197877730642,1259,65535
3,GPU queue 0,Forward Signal FFT,197877731586,197893748648,16017062,65535
3,GPU queue 0,Memory Map,197893777310,197893778791,1481,65535
3,GPU queue 0,Multiply Kernel,197893787067,197897751038,3963971,65535
3,GPU queue 0,Memory Unmap,197897781719,197897782681,962,65535
3,GPU queue 0,Memory Map,197913839977,197913841014,1037,65535
3,GPU queue 0,Inverse Signal FFT,197897786218,197913814389,16028171,65535
3,GPU queue 0,Memory Unmap,197913861233,197913862973,1740,65535
3,GPU queue 0,Forward Signal FFT,197913864269,197929888830,16024561,65535
3,GPU queue 0,Memory Map,197929919473,197929920436,963,65535
3,GPU queue 0,Multiply Kernel,197929928564,197933898164,3969600,65535
3,GPU queue 0,Memory Unmap,197933941046,197933942434,1388,65535
3,GPU queue 0,Memory Map,197949998934,197949999841,907,65535
3,GPU queue 0,Inverse Signal FFT,197933943397,197949968439,16025042,65535
3,GPU queue 0,Memory Unmap,197950008951,197950009969,1018,65535
3,GPU queue 0,Forward Signal FFT,197950010673,197966041195,16030522,65535
3,GPU queue 0,Memory Map,197966069617,197966070616,999,65535
3,GPU queue 0,Multiply Kernel,197966078837,197970037105,3958268,65535
3,GPU queue 0,Memory Unmap,197970069859,197970071285,1426,65535
3,GPU queue 0,Memory Map,197986131506,197986132562,1056,65535
3,GPU queue 0,Inverse Signal FFT,197970072340,197986109769,16037429,65535
3,GPU queue 0,Memory Unmap,197986142468,197986143634,1166,65535
3,GPU queue 0,Forward Signal FFT,197986144541,198002149068,16004527,65535
3,GPU queue 0,Memory Map,198002172601,198002173508,907,65535
3,GPU queue 0,Multiply Kernel,198002181396,198006162975,3981579,65535
3,GPU queue 0,Memory Unmap,198006203580,198006204746,1166,65535
3,GPU queue 0,Memory Map,198022280539,198022281335,796,65535
3,GPU queue 0,Inverse Signal FFT,198006205802,198022254673,16048871,65535
3,GPU queue 0,Memory Unmap,198022290963,198022292037,1074,65535
3,GPU queue 0,Forward Signal FFT,198022292907,198038311302,16018395,65535
3,GPU queue 0,Memory Map,198038334039,198038334632,593,65535
3,GPU queue 0,Multiply Kernel,198038342371,198042312637,3970266,65535
3,GPU queue 0,Memory Unmap,198042347335,198042348724,1389,65535
3,GPU queue 0,Memory Map,198058411445,198058412574,1129,65535
3,GPU queue 0,Inverse Signal FFT,198042349835,198058388171,16038336,65535
3,GPU queue 0,Memory Unmap,198058422091,198058423406,1315,65535
3,GPU queue 0,Forward Signal FFT,198058424276,198074432617,16008341,65535
3,GPU queue 0,Memory Map,198074455150,198074455743,593,65535
3,GPU queue 0,Multiply Kernel,198074463741,198078437803,3974062,65535
3,GPU queue 0,Memory Unmap,198078474372,198078475408,1036,65535
3,GPU queue 0,Memory Map,198094539388,198094540351,963,65535
3,GPU queue 0,Inverse Signal FFT,198078476168,198094509467,16033299,65535
3,GPU queue 0,Memory Unmap,198094549683,198094550849,1166,65535
3,GPU queue 0,Forward Signal FFT,198094551479,198110586501,16035022,65535
3,GPU queue 0,Memory Map,198110611793,198110612626,833,65535
3,GPU queue 0,Multiply Kernel,198110621476,198114627478,4006002,65535
3,GPU queue 0,Memory Unmap,198114648530,198114659009,10479,65535
3,GPU queue 0,Memory Map,198130720342,198130721341,999,65535
3,GPU queue 0,Inverse Signal FFT,198114660065,198130686347,16026282,65535
3,GPU queue 0,Memory Unmap,198130731173,198130732506,1333,65535
3,GPU queue 0,Forward Signal FFT,198130733284,198146771101,16037817,65535
3,GPU queue 0,Memory Map,198146796801,198146797542,741,65535
3,GPU queue 0,Multiply Kernel,198146805781,198150796007,3990226,65535
3,GPU queue 0,Memory Unmap,198150832297,198150833408,1111,65535
3,GPU queue 0,Memory Map,198166891704,198166892926,1222,65535
3,GPU queue 0,Inverse Signal FFT,198150834186,198166859265,16025079,65535
3,GPU queue 0,Memory Unmap,198166902647,198166903850,1203,65535
3,GPU queue 0,Forward Signal FFT,198166904646,198182953647,16049001,65535
3,GPU queue 0,Memory Map,198182981032,198182981791,759,65535
3,GPU queue 0,Multiply Kernel,198182990252,198186971980,3981728,65535
3,GPU queue 0,Memory Unmap,198187000568,198187002067,1499,65535
3,GPU queue 0,Memory Map,198203051235,198203052031,796,65535
3,GPU queue 0,Inverse Signal FFT,198187002956,198203029905,16026949,65535
3,GPU queue 0,Memory Unmap,198203061178,198203062159,981,65535
3,GPU queue 0,Forward Signal FFT,198203062974,198219109419,16046445,65535
3,GPU queue 0,Memory Map,198219141396,198219142451,1055,65535
3,GPU queue 0,Multiply Kernel,198219151283,198223152859,4001576,65535
3,GPU queue 0,Memory Unmap,198223197518,198223198574,1056,65535
3,GPU queue 0,Memory Map,198239259369,198239260313,944,65535
3,GPU queue 0,Inverse Signal FFT,198223199629,198239233558,16033929,65535
3,GPU queue 0,Memory Unmap,198239269923,198239271238,1315,65535
3,GPU queue 0,Forward Signal FFT,198239272108,198255317498,16045390,65535
3,GPU queue 0,Memory Map,198255343716,198255344679,963,65535
3,GPU queue 0,Multiply Kernel,198255352844,198259338127,3985283,65535
3,GPU queue 0,Memory Unmap,198259361493,198259362641,1148,65535
3,GPU queue 0,Memory Map,198275433231,198275434194,963,65535
3,GPU queue 0,Inverse Signal FFT,198259363715,198275403884,16040169,65535
3,GPU queue 0,Memory Unmap,198275443840,198275444988,1148,65535
3,GPU queue 0,Forward Signal FFT,198275445896,198291486750,16040854,65535
3,GPU queue 0,Memory Map,198291515264,198291516208,944,65535
3,GPU queue 0,Multiply Kernel,198291524170,198295521024,3996854,65535
3,GPU queue 0,Memory Unmap,198295571738,198295573256,1518,65535
3,GPU queue 0,Memory Map,198311633755,198311634829,1074,65535
3,GPU queue 0,Inverse Signal FFT,198295574127,198311607241,16033114,65535
3,GPU queue 0,Memory Unmap,198311644087,198311645216,1129,65535
3,GPU queue 0,Forward Signal FFT,198311646105,198327675924,16029819,65535
3,GPU queue 0,Memory Map,198327707585,198327708511,926,65535
3,GPU queue 0,Multiply Kernel,198327717936,198331692090,3974154,65535
3,GPU queue 0,Memory Unmap,198331713253,198331714624,1371,65535
3,GPU queue 0,Memory Map,198347760981,198347762240,1259,65535
3,GPU queue 0,Inverse Signal FFT,198331717919,198347728412,16010493,65535
3,GPU queue 0,Memory Unmap,198347772850,198347774312,1462,65535
3,GPU queue 0,Forward Signal FFT,198347775386,198363784083,16008697,65535
3,GPU queue 0,Memory Map,198363807783,198363808412,629,65535
3,GPU queue 0,Multiply Kernel,198363816078,198367788020,3971942,65535
3,GPU queue 0,Memory Unmap,198367821682,198367822792,1110,65535
3,GPU queue 0,Memory Map,198383878166,198383879426,1260,65535
3,GPU queue 0,Inverse Signal FFT,198367823811,198383849689,16025878,65535
3,GPU queue 0,Memory Unmap,198383889979,198383891257,1278,65535
3,GPU queue 0,Forward Signal FFT,198383892275,198399900712,16008437,65535
3,GPU queue 0,Memory Map,198399924468,198399925208,740,65535
3,GPU queue 0,Multiply Kernel,198399933522,198403912889,3979367,65535
3,GPU queue 0,Memory Unmap,198403936534,198403937830,1296,65535
3,GPU queue 0,Memory Map,198419997573,198419998592,1019,65535
3,GPU queue 0,Inverse Signal FFT,198403938830,198419966838,16028008,65535
3,GPU queue 0,Memory Unmap,198420007924,198420009090,1166,65535
3,GPU queue 0,Forward Signal FFT,198420009775,198436029062,16019287,65535
3,GPU queue 0,Memory Map,198436059113,198436060057,944,65535
3,GPU queue 0,Multiply Kernel,198436069463,198440036592,3967129,65535
3,GPU queue 0,Memory Unmap,198440074790,198440076197,1407,65535
3,GPU queue 0,Memory Map,198456138940,198456139958,1018,65535
3,GPU queue 0,Inverse Signal FFT,198440077382,198456112740,16035358,65535
3,GPU queue 0,Memory Unmap,198456149124,198456150605,1481,65535
3,GPU queue 0,Forward Signal FFT,198456151586,198472165596,16014010,65535
3,GPU queue 0,Memory Map,198472189389,198472190148,759,65535
3,GPU queue 0,Multiply Kernel,198472198443,198476175607,3977164,65535
3,GPU queue 0,Memory Unmap,198476197715,198476199085,1370,65535
3,GPU queue 0,Memory Map,198492265013,198492266235,1222,65535
3,GPU queue 0,Inverse Signal FFT,198476200103,198492234110,16034007,65535
3,GPU queue 0,Memory Unmap,198492275937,198492277177,1240,65535
3,GPU queue 0,Forward Signal FFT,198492278122,198508301871,16023749,65535
3,GPU queue 0,Memory Map,198508325423,198508326034,611,65535
3,GPU queue 0,Multiply Kernel,198508334014,198512287367,3953353,65535
3,GPU queue 0,Memory Unmap,198512329138,198512330638,1500,65535
3,GPU queue 0,Memory Map,198528381920,198528382827,907,65535
3,GPU queue 0,Inverse Signal FFT,198512331675,198528360164,16028489,65535
3,GPU queue 0,Memory Unmap,198528392289,198528393363,1074,65535
3,GPU queue 0,Forward Signal FFT,198528394140,198544417779,16023639,65535
3,GPU queue 0,Memory Map,198544444256,198544445237,981,65535
3,GPU queue 0,Multiply Kernel,198544453069,198548421476,3968407,65535
3,GPU queue 0,Memory Unmap,198548443694,198548445009,1315,65535
3,GPU queue 0,Memory Map,198564482293,198564483089,796,65535
3,GPU queue 0,Inverse Signal FFT,198548445787,198564458593,16012806,65535
3,GPU queue 0,Memory Unmap,198564492199,198564493347,1148,65535
3,GPU queue 0,Forward Signal FFT,198564494199,198580501580,16007381,65535
3,GPU queue 0,Memory Map,198580523984,198580524614,630,65535
3,GPU queue 0,Multiply Kernel,198580532464,198584500037,3967573,65535
3,GPU queue 0,Memory Unmap,198584531143,198584532125,982,65535
3,GPU queue 0,Memory Map,198600592609,198600593239,630,65535
3,GPU queue 0,Inverse Signal FFT,198584532865,198600572871,16040006,65535
3,GPU queue 0,Memory Unmap,198600602404,198600603404,1000,65535
3,GPU queue 0,Forward Signal FFT,198600604181,198616607101,16002920,65535
3,GPU queue 0,Memory Map,198616637540,198616638688,1148,65535
3,GPU queue 0,Multiply Kernel,198616647539,198620633442,3985903,65535
3,GPU queue 0,Memory Unmap,198620666104,198620667085,981,65535
3,GPU queue 0,Memory Map,198636731939,198636732846,907,65535
3,GPU queue 0,Inverse Signal FFT,198620667863,198636701370,16033507,65535
3,GPU queue 0,Memory Unmap,198636743270,198636744381,1111,65535
3,GPU queue 0,Forward Signal FFT,198636745159,198652754577,16009418,65535
3,GPU queue 0,Memory Map,198652777648,198652778314,666,65535
3,GPU queue 0,Multiply Kernel,198652786628,198656751460,3964832,65535
3,GPU queue 0,Memory Unmap,198656792232,198656793435,1203,65535
3,GPU queue 0,Memory Map,198672850383,198672851124,741,65535
3,GPU queue 0,Inverse Signal FFT,198656794454,198672828461,16034007,65535
3,GPU queue 0,Memory Unmap,198672860918,198672861955,1037,65535
3,GPU queue 0,Forward Signal FFT,198672862733,198688874410,16011677,65535
3,GPU queue 0,Memory Map,198688904146,198688905053,907,65535
3,GPU queue 0,Multiply Kernel,198688913497,198692896215,3982718,65535
3,GPU queue 0,Memory Unmap,198692926396,198692927951,1555,65535
3,GPU queue 0,Memory Map,198708979733,198708980788,1055,65535
3,GPU queue 0,Inverse Signal FFT,198692929080,198708956496,16027416,65535
3,GPU queue 0,Memory Unmap,198708990157,198708991268,1111,65535
3,GPU queue 0,Forward Signal FFT,198708992101,198725011907,16019806,65535
3,GPU queue 0,Memory Map,198725040865,198725041902,1037,65535
3,GPU queue 0,Multiply Kernel,198725050105,198729013660,3963555,65535
3,GPU queue 0,Memory Unmap,198729053283,198729054505,1222,65535
3,GPU queue 0,Memory Map,198745122284,198745123173,889,65535
3,GPU queue 0,Inverse Signal FFT,198729055264,198745095992,16040728,65535
3,GPU queue 0,Memory Unmap,198745133042,198745134264,1222,65535
3,GPU queue 0,Forward Signal FFT,198745135023,198761139128,16004105,65535
3,GPU queue 0,Memory Map,198761168623,198761169697,1074,65535
3,GPU queue 0,Multiply Kernel,198761177936,198765142602,3964666,65535
3,GPU queue 0,Memory Unmap,198765168265,198765169505,1240,65535
3,GPU queue 0,Memory Map,198781210974,198781211733,759,65535
3,GPU queue 0,Inverse Signal FFT,198765170320,198781190626,16020306,65535
3,GPU queue 0,Memory Unmap,198781220750,198781221676,926,65535
3,GPU queue 0,Forward Signal FFT,198781222824,198797244000,16021176,65535
3,GPU queue 0,Memory Map,198797274402,198797275439,1037,65535
3,GPU queue 0,Multiply Kernel,198797286530,198801262991,3976461,65535
3,GPU queue 0,Memory Unmap,198801304762,198801305854,1092,65535
3,GPU queue 0,Memory Map,198817375763,198817376966,1203,65535
3,GPU queue 0,Inverse Signal FFT,198801306873,198817345527,16038654,65535
3,GPU queue 0,Memory Unmap,198817387409,198817388650,1241,65535
3,GPU queue 0,Forward Signal FFT,198817389520,198833394235,16004715,65535
3,GPU queue 0,Memory Map,198833422694,198833423694,1000,65535
3,GPU queue 0,Multiply Kernel,198833431970,198837401376,3969406,65535
3,GPU queue 0,Memory Unmap,198837437482,198837438741,1259,65535
3,GPU queue 0,Memory Map,198853509982,198853511001,1019,65535
3,GPU queue 0,Inverse Signal FFT,198837439703,198853483079,16043376,65535
3,GPU queue 0,Memory Unmap,198853522425,198853523517,1092,65535
3,GPU queue 0,Forward Signal FFT,198853524351,198869520975,15996624,65535
3,GPU queue 0,Memory Map,198869551618,198869552507,889,65535
3,GPU queue 0,Multiply Kernel,198869560487,198873518006,3957519,65535
3,GPU queue 0,Memory Unmap,198873555611,198873556796,1185,65535
3,GPU queue 0,Memory Map,198889611189,198889612059,870,65535
3,GPU queue 0,Inverse Signal FFT,198873557611,198889585045,16027434,65535
3,GPU queue 0,Memory Unmap,198889621650,198889622798,1148,65535
3,GPU queue 0,Forward Signal FFT,198889623594,198905641141,16017547,65535
3,GPU queue 0,Memory Map,198905671506,198905672210,704,65535
3,GPU queue 0,Multiply Kernel,198905681116,198909657354,3976238,65535
3,GPU queue 0,Memory Unmap,198909679314,198909680443,1129,65535
3,GPU queue 0,Memory Map,198925728226,198925729263,1037,65535
3,GPU queue 0,Inverse Signal FFT,198909681536,198925701563,16020027,65535
3,GPU queue 0,Memory Unmap,198925739335,198925740539,1204,65535
3,GPU queue 0,Forward Signal FFT,198925741372,198941760770,16019398,65535
3,GPU queue 0,Memory Map,198941787488,198941788340,852,65535
3,GPU queue 0,Multiply Kernel,198941796338,198945759745,3963407,65535
3,GPU queue 0,Memory Unmap,198945801072,198945802350,1278,65535
3,GPU queue 0,Memory Map,198961879813,198961880942,1129,65535
3,GPU queue 0,Inverse Signal FFT,198945803257,198961850169,16046912,65535
3,GPU queue 0,Memory Unmap,198961891385,198961892681,1296,65535
3,GPU queue 0,Forward Signal FFT,198961893477,198977910376,16016899,65535
3,GPU queue 0,Memory Map,198977934816,198977935557,741,65535
