lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,262192307473,262192308250,777,65535
3,GPU queue 0,Multiply Kernel,262192330936,262193044250,713314,65535
3,GPU queue 0,Memory Unmap,262193059843,262193060139,296,65535
3,GPU queue 0,Memory Map,262194509658,262194510324,666,65535
3,GPU queue 0,Inverse Signal FFT,262193799750,262194495250,695500,65535
3,GPU queue 0,Memory Unmap,262194529010,262194529491,481,65535
3,GPU queue 0,Forward Signal FFT,262195431343,262196130287,698944,65535
3,GPU queue 0,Memory Map,262196143399,262196144269,870,65535
3,GPU queue 0,Multiply Kernel,262196168213,262196813473,645260,65535
3,GPU queue 0,Memory Unmap,262196824658,262196825065,407,65535
3,GPU queue 0,Memory Map,262198198824,262198199213,389,65535
3,GPU queue 0,Inverse Signal FFT,262197587769,262198189102,601333,65535
3,GPU queue 0,Memory Unmap,262198217824,262198218750,926,65535
3,GPU queue 0,Forward Signal FFT,262199185306,262199838806,653500,65535
3,GPU queue 0,Memory Map,262199850232,262199851195,963,65535
3,GPU queue 0,Multiply Kernel,262199945843,262200631121,685278,65535
3,GPU queue 0,Memory Unmap,262200663362,262200663936,574,65535
3,GPU queue 0,Memory Map,262201802824,262201803806,982,65535
3,GPU queue 0,Inverse Signal FFT,262201197028,262201787713,590685,65535
3,GPU queue 0,Memory Unmap,262201823028,262201824862,1834,65535
3,GPU queue 0,Forward Signal FFT,262202498639,262203234917,736278,65535
3,GPU queue 0,Memory Map,262203246973,262203247787,814,65535
3,GPU queue 0,Multiply Kernel,262203297695,262204042639,744944,65535
3,GPU queue 0,Memory Unmap,262204057473,262204058547,1074,65535
3,GPU queue 0,Memory Map,262205494695,262205495269,574,65535
3,GPU queue 0,Inverse Signal FFT,262204795639,262205485899,690260,65535
3,GPU queue 0,Memory Unmap,262205681324,262205681806,482,65535
3,GPU queue 0,Forward Signal FFT,262206434454,262207138621,704167,65535
3,GPU queue 0,Memory Map,262207152213,262207153047,834,65535
3,GPU queue 0,Multiply Kernel,262207209713,262207883065,673352,65535
3,GPU queue 0,Memory Unmap,262207896176,262207896787,611,65535
3,GPU queue 0,Memory Map,262209045010,262209045287,277,65535
3,GPU queue 0,Inverse Signal FFT,262208473102,262209034121,561019,65535
3,GPU queue 0,Memory Unmap,262209064695,262209065750,1055,65535
3,GPU queue 0,Forward Signal FFT,262209713491,262210264658,551167,65535
3,GPU queue 0,Memory Map,262210315269,262210317547,2278,65535
3,GPU queue 0,Multiply Kernel,262210636343,262211206602,570259,65535
3,GPU queue 0,Memory Unmap,262211241436,262211242343,907,65535
3,GPU queue 0,Memory Map,262212377010,262212377491,481,65535
3,GPU queue 0,Inverse Signal FFT,262211807380,262212368565,561185,65535
3,GPU queue 0,Memory Unmap,262212394917,262212397084,2167,65535
3,GPU queue 0,Forward Signal FFT,262213069102,262213881084,811982,65535
3,GPU queue 0,Memory Map,262213904399,262213928621,24222,65535
3,GPU queue 0,Multiply Kernel,262213969936,262214632176,662240,65535
3,GPU queue 0,Memory Unmap,262214669936,262214670991,1055,65535
3,GPU queue 0,Memory Map,262215824658,262215825065,407,65535
3,GPU queue 0,Inverse Signal FFT,262215245991,262215815454,569463,65535
3,GPU queue 0,Memory Unmap,262215841250,262215842732,1482,65535
3,GPU queue 0,Forward Signal FFT,262217031899,262217730028,698129,65535
3,GPU queue 0,Memory Map,262217761158,262217761973,815,65535
3,GPU queue 0,Multiply Kernel,262217799491,262218503621,704130,65535
3,GPU queue 0,Memory Unmap,262218518750,262218519732,982,65535
3,GPU queue 0,Memory Map,262219684250,262219684769,519,65535
3,GPU queue 0,Inverse Signal FFT,262219091769,262219673269,581500,65535
3,GPU queue 0,Memory Unmap,262219704899,262219706436,1537,65535
3,GPU queue 0,Forward Signal FFT,262220908787,262221613695,704908,65535
3,GPU queue 0,Memory Map,262221634473,262221635010,537,65535
3,GPU queue 0,Multiply Kernel,262221663287,262222369028,705741,65535
3,GPU queue 0,Memory Unmap,262222383195,262222384547,1352,65535
3,GPU queue 0,Memory Map,262223692899,262223693454,555,65535
3,GPU queue 0,Inverse Signal FFT,262223108213,262223683269,575056,65535
3,GPU queue 0,Memory Unmap,262223711158,262223712973,1815,65535
3,GPU queue 0,Forward Signal FFT,262224700639,262225237028,536389,65535
3,GPU queue 0,Memory Map,262225249862,262225250880,1018,65535
3,GPU queue 0,Multiply Kernel,262225285676,262226017213,731537,65535
3,GPU queue 0,Memory Unmap,262226032158,262226033213,1055,65535
3,GPU queue 0,Memory Map,262227177399,262227177843,444,65535
3,GPU queue 0,Inverse Signal FFT,262226612750,262227166028,553278,65535
3,GPU queue 0,Memory Unmap,262227198121,262227200510,2389,65535
3,GPU queue 0,Forward Signal FFT,262228064139,262228605436,541297,65535
3,GPU queue 0,Memory Map,262228637362,262228637750,388,65535
3,GPU queue 0,Multiply Kernel,262228672139,262229394824,722685,65535
3,GPU queue 0,Memory Unmap,262229408787,262229410417,1630,65535
3,GPU queue 0,Memory Map,262230529547,262230530084,537,65535
3,GPU queue 0,Inverse Signal FFT,262229974880,262230519639,544759,65535
3,GPU queue 0,Memory Unmap,262230549028,262230550065,1037,65535
3,GPU queue 0,Forward Signal FFT,262231510973,262232058213,547240,65535
3,GPU queue 0,Memory Map,262232073065,262232073621,556,65535
3,GPU queue 0,Multiply Kernel,262232095973,262232735121,639148,65535
3,GPU queue 0,Memory Unmap,262232748399,262232749417,1018,65535
3,GPU queue 0,Memory Map,262233951676,262233952362,686,65535
3,GPU queue 0,Inverse Signal FFT,262233354991,262233940454,585463,65535
3,GPU queue 0,Memory Unmap,262233970936,262233971750,814,65535
3,GPU queue 0,Forward Signal FFT,262234836250,262235391880,555630,65535
3,GPU queue 0,Memory Map,262235405565,262235406436,871,65535
3,GPU queue 0,Multiply Kernel,262235443028,262236183306,740278,65535
3,GPU queue 0,Memory Unmap,262236197806,262236198287,481,65535
3,GPU queue 0,Memory Map,262237360158,262237360695,537,65535
3,GPU queue 0,Inverse Signal FFT,262236765324,262237349491,584167,65535
3,GPU queue 0,Memory Unmap,262237377232,262237378047,815,65535
3,GPU queue 0,Forward Signal FFT,262238247954,262238796028,548074,65535
3,GPU queue 0,Memory Map,262238810139,262238810954,815,65535
3,GPU queue 0,Multiply Kernel,262238848084,262239435084,587000,65535
3,GPU queue 0,Memory Unmap,262239447787,262239449028,1241,65535
3,GPU queue 0,Memory Map,262240574917,262240575269,352,65535
3,GPU queue 0,Inverse Signal FFT,262239998287,262240562806,564519,65535
3,GPU queue 0,Memory Unmap,262240589417,262240590973,1556,65535
3,GPU queue 0,Forward Signal FFT,262241431936,262241980695,548759,65535
3,GPU queue 0,Memory Map,262241998324,262241999047,723,65535
3,GPU queue 0,Multiply Kernel,262242047473,262242689843,642370,65535
3,GPU queue 0,Memory Unmap,262242703380,262242704399,1019,65535
3,GPU queue 0,Memory Map,262243877287,262243878658,1371,65535
3,GPU queue 0,Inverse Signal FFT,262243270769,262243860306,589537,65535
3,GPU queue 0,Memory Unmap,262243894324,262243894936,612,65535
3,GPU queue 0,Forward Signal FFT,262244639936,262245260824,620888,65535
3,GPU queue 0,Memory Map,262245272750,262245273491,741,65535
3,GPU queue 0,Multiply Kernel,262245299991,262245960232,660241,65535
3,GPU queue 0,Memory Unmap,262245974047,262245974750,703,65535
3,GPU queue 0,Memory Map,262247674362,262247675065,703,65535
3,GPU queue 0,Inverse Signal FFT,262246515899,262247661621,1145722,65535
3,GPU queue 0,Memory Unmap,262247689565,262247691973,2408,65535
3,GPU queue 0,Forward Signal FFT,262248515176,262249078176,563000,65535
3,GPU queue 0,Memory Map,262249091713,262249092880,1167,65535
3,GPU queue 0,Multiply Kernel,262249110528,262249694862,584334,65535
3,GPU queue 0,Memory Unmap,262249729565,262249730713,1148,65535
3,GPU queue 0,Memory Map,262251024732,262251025324,592,65535
3,GPU queue 0,Inverse Signal FFT,262250424176,262251012787,588611,65535
3,GPU queue 0,Memory Unmap,262251047899,262251050121,2222,65535
3,GPU queue 0,Forward Signal FFT,262251911343,262252449195,537852,65535
3,GPU queue 0,Memory Map,262252462565,262252463621,1056,65535
3,GPU queue 0,Multiply Kernel,262252506213,262253198769,692556,65535
3,GPU queue 0,Memory Unmap,262253232936,262253234454,1518,65535
3,GPU queue 0,Memory Map,262254356065,262254356658,593,65535
3,GPU queue 0,Inverse Signal FFT,262253789380,262254341528,552148,65535
3,GPU queue 0,Memory Unmap,262254374936,262254375973,1037,65535
3,GPU queue 0,Forward Signal FFT,262255172287,262255716102,543815,65535
3,GPU queue 0,Memory Map,262255724380,262255724806,426,65535
3,GPU queue 0,Multiply Kernel,262255772658,262256452343,679685,65535
3,GPU queue 0,Memory Unmap,262256466806,262256467843,1037,65535
3,GPU queue 0,Memory Map,262257608991,262257610065,1074,65535
3,GPU queue 0,Inverse Signal FFT,262257018528,262257596250,577722,65535
3,GPU queue 0,Memory Unmap,262257639713,262257640213,500,65535
3,GPU queue 0,Forward Signal FFT,262258574880,262259122750,547870,65535
3,GPU queue 0,Memory Map,262259137343,262259138510,1167,65535
3,GPU queue 0,Multiply Kernel,262259172917,262259796676,623759,65535
3,GPU queue 0,Memory Unmap,262259809936,262259810547,611,65535
3,GPU queue 0,Memory Map,262260914343,262260914936,593,65535
3,GPU queue 0,Inverse Signal FFT,262260349139,262260902584,553445,65535
3,GPU queue 0,Memory Unmap,262260932417,262260933473,1056,65535
3,GPU queue 0,Forward Signal FFT,262261601232,262262387139,785907,65535
3,GPU queue 0,Memory Map,262262399732,262262400139,407,65535
3,GPU queue 0,Multiply Kernel,262262430880,262263056695,625815,65535
3,GPU queue 0,Memory Unmap,262263070436,262263070991,555,65535
3,GPU queue 0,Memory Map,262264782361,262264782899,538,65535
3,GPU queue 0,Inverse Signal FFT,262263612213,262264767213,1155000,65535
3,GPU queue 0,Memory Unmap,262264805417,262264806565,1148,65535
3,GPU queue 0,Forward Signal FFT,262265470139,262266341454,871315,65535
3,GPU queue 0,Memory Map,262266354269,262266354991,722,65535
3,GPU queue 0,Multiply Kernel,262266399824,262267092528,692704,65535
3,GPU queue 0,Memory Unmap,262267105176,262267106102,926,65535
3,GPU queue 0,Memory Map,262268218047,262268218547,500,65535
3,GPU queue 0,Inverse Signal FFT,262267663417,262268207491,544074,65535
3,GPU queue 0,Memory Unmap,262268506287,262268507306,1019,65535
3,GPU queue 0,Forward Signal FFT,262269100065,262269648806,548741,65535
3,GPU queue 0,Memory Map,262269663287,262269664899,1612,65535
3,GPU queue 0,Multiply Kernel,262269682436,262270237917,555481,65535
3,GPU queue 0,Memory Unmap,262270280250,262270281824,1574,65535
3,GPU queue 0,Memory Map,262271633417,262271633973,556,65535
3,GPU queue 0,Inverse Signal FFT,262271031861,262271614102,582241,65535
3,GPU queue 0,Memory Unmap,262271847584,262271849176,1592,65535
3,GPU queue 0,Forward Signal FFT,262272441973,262273009658,567685,65535
3,GPU queue 0,Memory Map,262273022417,262273022991,574,65535
3,GPU queue 0,Multiply Kernel,262273053936,262273695102,641166,65535
3,GPU queue 0,Memory Unmap,262273708547,262273710047,1500,65535
3,GPU queue 0,Memory Map,262274873232,262274873750,518,65535
3,GPU queue 0,Inverse Signal FFT,262274276473,262274863084,586611,65535
3,GPU queue 0,Memory Unmap,262274895713,262274900047,4334,65535
3,GPU queue 0,Forward Signal FFT,262275763917,262276309917,546000,65535
3,GPU queue 0,Memory Map,262276327454,262276328324,870,65535
3,GPU queue 0,Multiply Kernel,262276350232,262276962713,612481,65535
3,GPU queue 0,Memory Unmap,262276983195,262276985028,1833,65535
3,GPU queue 0,Memory Map,262278324491,262278325010,519,65535
3,GPU queue 0,Inverse Signal FFT,262277717306,262278315139,597833,65535
3,GPU queue 0,Memory Unmap,262278548695,262278549806,1111,65535
3,GPU queue 0,Forward Signal FFT,262279157824,262279714250,556426,65535
3,GPU queue 0,Memory Map,262279727973,262279728491,518,65535
3,GPU queue 0,Multiply Kernel,262279919861,262280557232,637371,65535
3,GPU queue 0,Memory Unmap,262280569621,262280570806,1185,65535
3,GPU queue 0,Memory Map,262281785899,262281786787,888,65535
3,GPU queue 0,Inverse Signal FFT,262281216121,262281772343,556222,65535
3,GPU queue 0,Memory Unmap,262281804047,262281804491,444,65535
3,GPU queue 0,Forward Signal FFT,262282471213,262283231787,760574,65535
3,GPU queue 0,Memory Map,262283244380,262283245324,944,65535
3,GPU queue 0,Multiply Kernel,262283306454,262283963880,657426,65535
3,GPU queue 0,Memory Unmap,262283976954,262283978269,1315,65535
3,GPU queue 0,Memory Map,262285142824,262285143158,334,65535
3,GPU queue 0,Inverse Signal FFT,262284560417,262285133121,572704,65535
3,GPU queue 0,Memory Unmap,262285159824,262285161139,1315,65535
3,GPU queue 0,Forward Signal FFT,262285821250,262286573824,752574,65535
3,GPU queue 0,Memory Map,262286587639,262286588732,1093,65535
3,GPU queue 0,Multiply Kernel,262286667936,262287348547,680611,65535
3,GPU queue 0,Memory Unmap,262287361732,262287363195,1463,65535
3,GPU queue 0,Memory Map,262288470824,262288471880,1056,65535
3,GPU queue 0,Inverse Signal FFT,262287921269,262288457676,536407,65535
3,GPU queue 0,Memory Unmap,262288494639,262288496195,1556,65535
3,GPU queue 0,Forward Signal FFT,262289110287,262289664639,554352,65535
3,GPU queue 0,Memory Map,262289716547,262289718639,2092,65535
3,GPU queue 0,Multiply Kernel,262290050473,262290751195,700722,65535
3,GPU queue 0,Memory Unmap,262290764917,262290766824,1907,65535
3,GPU queue 0,Memory Map,262291877491,262291877750,259,65535
3,GPU queue 0,Inverse Signal FFT,262291308880,262291866565,557685,65535
3,GPU queue 0,Memory Unmap,262292102343,262292102658,315,65535
3,GPU queue 0,Forward Signal FFT,262292731732,262293270436,538704,65535
3,GPU queue 0,Memory Map,262293283361,262293284861,1500,65535
3,GPU queue 0,Multiply Kernel,262293348565,262294055010,706445,65535
3,GPU queue 0,Memory Unmap,262294070639,262294071473,834,65535
3,GPU queue 0,Memory Map,262295209343,262295209917,574,65535
3,GPU queue 0,Inverse Signal FFT,262294635084,262295199547,564463,65535
3,GPU queue 0,Memory Unmap,262295225787,262295227213,1426,65535
3,GPU queue 0,Forward Signal FFT,262296137028,262296711713,574685,65535
3,GPU queue 0,Memory Map,262296724510,262296725436,926,65535
3,GPU queue 0,Multiply Kernel,262296755176,262297448936,693760,65535
3,GPU queue 0,Memory Unmap,262297574287,262297575732,1445,65535
3,GPU queue 0,Memory Map,262298804361,262298805139,778,65535
3,GPU queue 0,Inverse Signal FFT,262298145269,262298793028,647759,65535
3,GPU queue 0,Memory Unmap,262298821602,262298824380,2778,65535
3,GPU queue 0,Forward Signal FFT,262299637102,262300177417,540315,65535
3,GPU queue 0,Memory Map,262300189954,262300191287,1333,65535
3,GPU queue 0,Multiply Kernel,262300227787,262300917436,689649,65535
3,GPU queue 0,Memory Unmap,262300933769,262300934695,926,65535
3,GPU queue 0,Memory Map,262302125547,262302125936,389,65535
3,GPU queue 0,Inverse Signal FFT,262301508750,262302112084,603334,65535
3,GPU queue 0,Memory Unmap,262302143510,262302145528,2018,65535
3,GPU queue 0,Forward Signal FFT,262303014528,262303562028,547500,65535
3,GPU queue 0,Memory Map,262303575528,262303577973,2445,65535
3,GPU queue 0,Multiply Kernel,262303597324,262304274880,677556,65535
3,GPU queue 0,Memory Unmap,262304289158,262304290158,1000,65535
3,GPU queue 0,Memory Map,262305450843,262305451324,481,65535
3,GPU queue 0,Inverse Signal FFT,262304870639,262305439139,568500,65535
3,GPU queue 0,Memory Unmap,262305467713,262305469047,1334,65535
3,GPU queue 0,Forward Signal FFT,262306316584,262306903232,586648,65535
3,GPU queue 0,Memory Map,262306918010,262306918806,796,65535
3,GPU queue 0,Multiply Kernel,262306936139,262307552361,616222,65535
3,GPU queue 0,Memory Unmap,262307585491,262307587232,1741,65535
3,GPU queue 0,Memory Map,262308945250,262308945806,556,65535
3,GPU queue 0,Inverse Signal FFT,262308319176,262308934306,615130,65535
3,GPU queue 0,Memory Unmap,262308965121,262308967787,2666,65535
3,GPU queue 0,Forward Signal FFT,262309760195,262310305991,545796,65535
3,GPU queue 0,Memory Map,262310318732,262310320213,1481,65535
3,GPU queue 0,Multiply Kernel,262310355750,262311072991,717241,65535
3,GPU queue 0,Memory Unmap,262311102417,262311103195,778,65535
3,GPU queue 0,Memory Map,262312253602,262312254269,667,65535
3,GPU queue 0,Inverse Signal FFT,262311676880,262312239695,562815,65535
3,GPU queue 0,Memory Unmap,262312277787,262312279565,1778,65535
3,GPU queue 0,Forward Signal FFT,262313145084,262313705343,560259,65535
3,GPU queue 0,Memory Map,262313718732,262313719602,870,65535
3,GPU queue 0,Multiply Kernel,262314242954,262314802158,559204,65535
3,GPU queue 0,Memory Unmap,262314814936,262314816213,1277,65535
3,GPU queue 0,Memory Map,262315948954,262315949399,445,65535
3,GPU queue 0,Inverse Signal FFT,262315368750,262315937417,568667,65535
3,GPU queue 0,Memory Unmap,262315968917,262315969917,1000,65535
3,GPU queue 0,Forward Signal FFT,262316849713,262317398269,548556,65535
3,GPU queue 0,Memory Map,262317412102,262317412750,648,65535
3,GPU queue 0,Multiply Kernel,262317598806,262318324158,725352,65535
3,GPU queue 0,Memory Unmap,262318335732,262318336584,852,65535
3,GPU queue 0,Memory Map,262319448491,262319448973,482,65535
3,GPU queue 0,Inverse Signal FFT,262318898454,262319436602,538148,65535
3,GPU queue 0,Memory Unmap,262319465898,262319467287,1389,65535
3,GPU queue 0,Forward Signal FFT,262320261880,262320803713,541833,65535
3,GPU queue 0,Memory Map,262320816787,262320817232,445,65535
3,GPU queue 0,Multiply Kernel,262320972121,262321508361,536240,65535
3,GPU queue 0,Memory Unmap,262321521769,262321522547,778,65535
3,GPU queue 0,Memory Map,262322687639,262322688084,445,65535
3,GPU queue 0,Inverse Signal FFT,262322105658,262322676695,571037,65535
3,GPU queue 0,Memory Unmap,262322706121,262322708195,2074,65535
3,GPU queue 0,Forward Signal FFT,262323521102,262324084676,563574,65535
3,GPU queue 0,Memory Map,262324099954,262324100843,889,65535
3,GPU queue 0,Multiply Kernel,262324137361,262324958417,821056,65535
3,GPU queue 0,Memory Unmap,262324974232,262324975584,1352,65535
3,GPU queue 0,Memory Map,262326122695,262326123010,315,65535
3,GPU queue 0,Inverse Signal FFT,262325544769,262326109713,564944,65535
3,GPU queue 0,Memory Unmap,262326148676,262326151936,3260,65535
3,GPU queue 0,Forward Signal FFT,262327039065,262327595621,556556,65535
3,GPU queue 0,Memory Map,262327609065,262327609917,852,65535
3,GPU queue 0,Multiply Kernel,262327790250,262328316306,526056,65535
3,GPU queue 0,Memory Unmap,262328341991,262328345713,3722,65535
3,GPU queue 0,Memory Map,262329499343,262329499806,463,65535
3,GPU queue 0,Inverse Signal FFT,262328911973,262329488491,576518,65535
3,GPU queue 0,Memory Unmap,262329519621,262329520324,703,65535
3,GPU queue 0,Forward Signal FFT,262330414380,262330974861,560481,65535
3,GPU queue 0,Memory Map,262330992584,262330993547,963,65535
3,GPU queue 0,Multiply Kernel,262331175047,262331753732,578685,65535
3,GPU queue 0,Memory Unmap,262331780510,262331784028,3518,65535
3,GPU queue 0,Memory Map,262332912250,262332912547,297,65535
3,GPU queue 0,Inverse Signal FFT,262332333750,262332901621,567871,65535
3,GPU queue 0,Memory Unmap,262332931417,262332932732,1315,65535
3,GPU queue 0,Forward Signal FFT,262333798806,262334344417,545611,65535
3,GPU queue 0,Memory Map,262334372195,262334383047,10852,65535
3,GPU queue 0,Multiply Kernel,262334425010,262335165584,740574,65535
3,GPU queue 0,Memory Unmap,262335182565,262335183398,833,65535
3,GPU queue 0,Memory Map,262336317510,262336318028,518,65535
3,GPU queue 0,Inverse Signal FFT,262335756306,262336306158,549852,65535
3,GPU queue 0,Memory Unmap,262336336565,262336337898,1333,65535
3,GPU queue 0,Forward Signal FFT,262337026713,262337795898,769185,65535
3,GPU queue 0,Memory Map,262337808602,262337809250,648,65535
3,GPU queue 0,Multiply Kernel,262337981880,262338526510,544630,65535
3,GPU queue 0,Memory Unmap,262338540824,262338541584,760,65535
3,GPU queue 0,Memory Map,262339712621,262339713139,518,65535
3,GPU queue 0,Inverse Signal FFT,262339125158,262339701750,576592,65535
3,GPU queue 0,Memory Unmap,262339937306,262339938306,1000,65535
3,GPU queue 0,Forward Signal FFT,262340575861,262341135528,559667,65535
3,GPU queue 0,Memory Map,262341148121,262341148732,611,65535
3,GPU queue 0,Multiply Kernel,262341186898,262341961436,774538,65535
3,GPU queue 0,Memory Unmap,262341977676,262341978195,519,65535
3,GPU queue 0,Memory Map,262343123750,262343124176,426,65535
3,GPU queue 0,Inverse Signal FFT,262342547658,262343112528,564870,65535
3,GPU queue 0,Memory Unmap,262343145695,262343146121,426,65535
3,GPU queue 0,Forward Signal FFT,262343989750,262344515250,525500,65535
3,GPU queue 0,Memory Map,262344529065,262344529676,611,65535
3,GPU queue 0,Multiply Kernel,262344546584,262345170584,624000,65535
3,GPU queue 0,Memory Unmap,262345197584,262345199843,2259,65535
3,GPU queue 0,Memory Map,262346577102,262346577750,648,65535
3,GPU queue 0,Inverse Signal FFT,262345985250,262346565991,580741,65535
3,GPU queue 0,Memory Unmap,262346595361,262346596121,760,65535
3,GPU queue 0,Forward Signal FFT,262347872861,262348429824,556963,65535
3,GPU queue 0,Memory Map,262348441695,262348442250,555,65535
3,GPU queue 0,Multiply Kernel,262348489084,262349203898,714814,65535
3,GPU queue 0,Memory Unmap,262349235898,262349236861,963,65535
3,GPU queue 0,Memory Map,262350393102,262350393584,482,65535
3,GPU queue 0,Inverse Signal FFT,262349817250,262350385010,567760,65535
3,GPU queue 0,Memory Unmap,262350412121,262350412676,555,65535
3,GPU queue 0,Forward Signal FFT,262351221084,262351970121,749037,65535
3,GPU queue 0,Memory Map,262351984917,262351987232,2315,65535
3,GPU queue 0,Multiply Kernel,262352036158,262352751639,715481,65535
3,GPU queue 0,Memory Unmap,262352766602,262352767713,1111,65535
3,GPU queue 0,Memory Map,262354190213,262354190713,500,65535
3,GPU queue 0,Inverse Signal FFT,262353473269,262354179769,706500,65535
3,GPU queue 0,Memory Unmap,262354209639,262354210898,1259,65535
3,GPU queue 0,Forward Signal FFT,262355097713,262355783528,685815,65535
3,GPU queue 0,Memory Map,262355797991,262355798454,463,65535
3,GPU queue 0,Multiply Kernel,262355998417,262356599880,601463,65535
3,GPU queue 0,Memory Unmap,262356612510,262356614121,1611,65535
3,GPU queue 0,Memory Map,262357760454,262357760991,537,65535
3,GPU queue 0,Inverse Signal FFT,262357169787,262357748213,578426,65535
3,GPU queue 0,Memory Unmap,262357786084,262357788195,2111,65535
3,GPU queue 0,Forward Signal FFT,262358679269,262359219102,539833,65535
3,GPU queue 0,Memory Map,262359232936,262359233565,629,65535
3,GPU queue 0,Multiply Kernel,262359274343,262359991047,716704,65535
3,GPU queue 0,Memory Unmap,262360004658,262360005250,592,65535
3,GPU queue 0,Memory Map,262361148361,262361148787,426,65535
3,GPU queue 0,Inverse Signal FFT,262360578102,262361138973,560871,65535
3,GPU queue 0,Memory Unmap,262361166139,262361166954,815,65535
3,GPU queue 0,Forward Signal FFT,262362028973,262362560510,531537,65535
3,GPU queue 0,Memory Map,262362578824,262362579676,852,65535
3,GPU queue 0,Multiply Kernel,262362627306,262363348695,721389,65535
3,GPU queue 0,Memory Unmap,262363363139,262363364361,1222,65535
3,GPU queue 0,Memory Map,262365085880,262365086380,500,65535
3,GPU queue 0,Inverse Signal FFT,262364479380,262365075287,595907,65535
3,GPU queue 0,Memory Unmap,262365104991,262365106010,1019,65535
3,GPU queue 0,Forward Signal FFT,262365965769,262366510732,544963,65535
3,GPU queue 0,Memory Map,262366525991,262366527547,1556,65535
3,GPU queue 0,Multiply Kernel,262366606028,262367242324,636296,65535
3,GPU queue 0,Memory Unmap,262367255028,262367256065,1037,65535
3,GPU queue 0,Memory Map,262368373473,262368373973,500,65535
3,GPU queue 0,Inverse Signal FFT,262367808176,262368363250,555074,65535
3,GPU queue 0,Memory Unmap,262368390898,262368391787,889,65535
3,GPU queue 0,Forward Signal FFT,262369220343,262369765861,545518,65535
3,GPU queue 0,Memory Map,262369779621,262369780695,1074,65535
3,GPU queue 0,Multiply Kernel,262369893806,262370536361,642555,65535
3,GPU queue 0,Memory Unmap,262370549602,262370551695,2093,65535
3,GPU queue 0,Memory Map,262371715121,262371715750,629,65535
3,GPU queue 0,Inverse Signal FFT,262371135861,262371705695,569834,65535
3,GPU queue 0,Memory Unmap,262371739695,262371741880,2185,65535
3,GPU queue 0,Forward Signal FFT,262372607121,262373169213,562092,65535
3,GPU queue 0,Memory Map,262373186639,262373187269,630,65535
3,GPU queue 0,Multiply Kernel,262373209824,262373990824,781000,65535
3,GPU queue 0,Memory Unmap,262374006436,262374008028,1592,65535
3,GPU queue 0,Memory Map,262375182010,262375182510,500,65535
3,GPU queue 0,Inverse Signal FFT,262374589510,262375170436,580926,65535
3,GPU queue 0,Memory Unmap,262375198713,262375200121,1408,65535
3,GPU queue 0,Forward Signal FFT,262376043102,262376605473,562371,65535
3,GPU queue 0,Memory Map,262376627380,262376628084,704,65535
3,GPU queue 0,Multiply Kernel,262376647121,262377360287,713166,65535
3,GPU queue 0,Memory Unmap,262377375398,262377377324,1926,65535
3,GPU queue 0,Memory Map,262378533324,262378533713,389,65535
3,GPU queue 0,Inverse Signal FFT,262377951491,262378522010,570519,65535
3,GPU queue 0,Memory Unmap,262378792695,262378793398,703,65535
3,GPU queue 0,Forward Signal FFT,262379421528,262379997917,576389,65535
3,GPU queue 0,Memory Map,262380013084,262380013750,666,65535
3,GPU queue 0,Multiply Kernel,262380051991,262380882935,830944,65535
3,GPU queue 0,Memory Unmap,262380895732,262380896380,648,65535
3,GPU queue 0,Memory Map,262382182306,262382182639,333,65535
3,GPU queue 0,Inverse Signal FFT,262381603176,262382170176,567000,65535
3,GPU queue 0,Memory Unmap,262382413898,262382414584,686,65535
3,GPU queue 0,Forward Signal FFT,262383084398,262383639528,555130,65535
3,GPU queue 0,Memory Map,262383652491,262383652843,352,65535
3,GPU queue 0,Multiply Kernel,262383684843,262384418065,733222,65535
3,GPU queue 0,Memory Unmap,262384430898,262384431935,1037,65535
3,GPU queue 0,Memory Map,262385573435,262385574361,926,65535
3,GPU queue 0,Inverse Signal FFT,262384992398,262385560491,568093,65535
3,GPU queue 0,Memory Unmap,262385596621,262385598250,1629,65535
3,GPU queue 0,Forward Signal FFT,262386393584,262386969750,576166,65535
3,GPU queue 0,Memory Map,262386982676,262386983695,1019,65535
3,GPU queue 0,Multiply Kernel,262387012787,262387723528,710741,65535
3,GPU queue 0,Memory Unmap,262387736343,262387737213,870,65535
3,GPU queue 0,Memory Map,262388915732,262388916361,629,65535
3,GPU queue 0,Inverse Signal FFT,262388318213,262388907176,588963,65535
3,GPU queue 0,Memory Unmap,262389151250,262389151732,482,65535
3,GPU queue 0,Forward Signal FFT,262389795713,262390349398,553685,65535
3,GPU queue 0,Memory Map,262390364676,262390365250,574,65535
3,GPU queue 0,Multiply Kernel,262390591713,262391222732,631019,65535
3,GPU queue 0,Memory Unmap,262391234750,262391234991,241,65535
3,GPU queue 0,Memory Map,262392348084,262392348528,444,65535
3,GPU queue 0,Inverse Signal FFT,262391795380,262392337176,541796,65535
3,GPU queue 0,Memory Unmap,262392370102,262392371861,1759,65535
3,GPU queue 0,Forward Signal FFT,262393208676,262393778824,570148,65535
3,GPU queue 0,Memory Map,262393790954,262393791491,537,65535
3,GPU queue 0,Multiply Kernel,262393830750,262394450454,619704,65535
3,GPU queue 0,Memory Unmap,262394463621,262394464158,537,65535
3,GPU queue 0,Memory Map,262395583750,262395584028,278,65535
3,GPU queue 0,Inverse Signal FFT,262395016954,262395571787,554833,65535
