lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,189937897195,189940871868,2974673,65535
3,GPU queue 0,Memory Unmap,189940885127,189940886350,1223,65535
3,GPU queue 0,Memory Map,189951171623,189951172642,1019,65535
3,GPU queue 0,Inverse Signal FFT,189940887257,189951149142,10261885,65535
3,GPU queue 0,Memory Map,186289738052,186289739237,1185,65535
3,GPU queue 0,Filter FFT,186290092676,186290590334,497658,65535
1,FFT Execution,FFT Execution Time,186290659018,187510914332,1220255314,65535
3,GPU queue 0,Memory Map,187510951274,187510952089,815,65535
3,GPU queue 0,Filter FFT,187511208399,187511698002,489603,65535
1,FFT Execution,FFT Execution Time,187511788832,188731205443,1219416611,65535
3,GPU queue 0,Memory Map,188731225560,188731226152,592,65535
3,GPU queue 0,Filter FFT,188731490852,188731977936,487084,65535
1,FFT Execution,FFT Execution Time,188732087646,189951717386,1219629740,65535
0,Convolution,Total Execution,189951812664,218745726332,28793913668,65535
0,Convolution,Convolution,189951813479,191389854441,1438040962,65535
0,Convolution,Convolution,191389855626,192829841570,1439985944,65535
0,Convolution,Convolution,192829842866,194268552587,1438709721,65535
0,Convolution,Convolution,194268554050,195707341272,1438787222,65535
0,Convolution,Convolution,195707342587,197146013123,1438670536,65535
0,Convolution,Convolution,197146014419,198585890400,1439875981,65535
0,Convolution,Convolution,198585891696,200025051084,1439159388,65535
0,Convolution,Convolution,200025052603,201464333583,1439280980,65535
0,Convolution,Convolution,201464334879,202903454212,1439119333,65535
0,Convolution,Convolution,202903455656,204343807804,1440352148,65535
0,Convolution,Convolution,204343809100,205783996618,1440187518,65535
0,Convolution,Convolution,205783998229,207223426746,1439428517,65535
0,Convolution,Convolution,207223428191,208662485134,1439056943,65535
0,Convolution,Convolution,208662486634,210102257004,1439770370,65535
0,Convolution,Convolution,210102258559,211540416392,1438157833,65535
0,Convolution,Convolution,211540418022,212981510891,1441092869,65535
0,Convolution,Convolution,212981512224,214422477687,1440965463,65535
0,Convolution,Convolution,214422479057,215866036852,1443557795,65535
0,Convolution,Convolution,215866038038,217305919666,1439881628,65535
0,Convolution,Convolution,217305921111,218745724684,1439803573,65535
