lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,256007672152,256008411023,738871,65535
3,GPU queue 0,Memory Map,256008425726,256008426393,667,65535
3,GPU queue 0,Multiply Kernel,256008465134,256009164338,699204,65535
3,GPU queue 0,Memory Unmap,256009205486,256009206171,685,65535
3,GPU queue 0,Memory Map,256010720764,256010721930,1166,65535
3,GPU queue 0,Inverse Signal FFT,256009972819,256010707023,734204,65535
3,GPU queue 0,Memory Unmap,256010774726,256010776282,1556,65535
3,GPU queue 0,Forward Signal FFT,256012005375,256012573986,568611,65535
3,GPU queue 0,Memory Map,256012587967,256012589245,1278,65535
3,GPU queue 0,Multiply Kernel,256012681449,256013322393,640944,65535
3,GPU queue 0,Memory Unmap,256013337504,256013338412,908,65535
3,GPU queue 0,Memory Map,256014862671,256014863152,481,65535
3,GPU queue 0,Inverse Signal FFT,256014119671,256014852486,732815,65535
3,GPU queue 0,Memory Unmap,256014878486,256014879393,907,65535
3,GPU queue 0,Forward Signal FFT,256015821319,256016426319,605000,65535
3,GPU queue 0,Memory Map,256016444504,256016445893,1389,65535
3,GPU queue 0,Multiply Kernel,256016495671,256017136708,641037,65535
3,GPU queue 0,Memory Unmap,256017151986,256017152986,1000,65535
3,GPU queue 0,Memory Map,256018660023,256018661004,981,65535
3,GPU queue 0,Inverse Signal FFT,256017908078,256018626282,718204,65535
3,GPU queue 0,Memory Unmap,256018679893,256018681949,2056,65535
3,GPU queue 0,Forward Signal FFT,256019607578,256020331375,723797,65535
3,GPU queue 0,Memory Map,256020346541,256020347856,1315,65535
3,GPU queue 0,Multiply Kernel,256020547152,256021026152,479000,65535
3,GPU queue 0,Memory Unmap,256021039171,256021039541,370,65535
3,GPU queue 0,Memory Map,256022530041,256022530634,593,65535
3,GPU queue 0,Inverse Signal FFT,256021796245,256022517726,721481,65535
3,GPU queue 0,Memory Unmap,256022545541,256022546912,1371,65535
3,GPU queue 0,Forward Signal FFT,256023434449,256024156708,722259,65535
3,GPU queue 0,Memory Map,256024166393,256024167097,704,65535
3,GPU queue 0,Multiply Kernel,256024203801,256024788264,584463,65535
3,GPU queue 0,Memory Unmap,256024800171,256024800745,574,65535
3,GPU queue 0,Memory Map,256026264930,256026266523,1593,65535
3,GPU queue 0,Inverse Signal FFT,256025519708,256026249152,729444,65535
3,GPU queue 0,Memory Unmap,256026284986,256026285689,703,65535
3,GPU queue 0,Forward Signal FFT,256027156930,256027820856,663926,65535
3,GPU queue 0,Memory Map,256027833986,256027834838,852,65535
3,GPU queue 0,Multiply Kernel,256027874134,256028588708,714574,65535
3,GPU queue 0,Memory Unmap,256028607356,256028608171,815,65535
3,GPU queue 0,Memory Map,256030122430,256030122856,426,65535
3,GPU queue 0,Inverse Signal FFT,256029377764,256030108060,730296,65535
3,GPU queue 0,Memory Unmap,256030150041,256030153634,3593,65535
3,GPU queue 0,Forward Signal FFT,256031355726,256032087486,731760,65535
3,GPU queue 0,Memory Map,256032101208,256032102689,1481,65535
3,GPU queue 0,Multiply Kernel,256032279486,256032803745,524259,65535
3,GPU queue 0,Memory Unmap,256032819319,256032820023,704,65535
3,GPU queue 0,Memory Map,256034366689,256034367412,723,65535
3,GPU queue 0,Inverse Signal FFT,256033615356,256034355189,739833,65535
3,GPU queue 0,Memory Unmap,256034394523,256034397967,3444,65535
3,GPU queue 0,Forward Signal FFT,256035283449,256036010652,727203,65535
3,GPU queue 0,Memory Map,256036023819,256036025301,1482,65535
3,GPU queue 0,Multiply Kernel,256036080708,256036654875,574167,65535
3,GPU queue 0,Memory Unmap,256036667282,256036668578,1296,65535
3,GPU queue 0,Memory Map,256037864189,256037864893,704,65535
3,GPU queue 0,Inverse Signal FFT,256037284171,256037853319,569148,65535
3,GPU queue 0,Memory Unmap,256037903301,256037904986,1685,65535
3,GPU queue 0,Forward Signal FFT,256038834115,256039675208,841093,65535
3,GPU queue 0,Memory Map,256039689671,256039690671,1000,65535
3,GPU queue 0,Multiply Kernel,256039709819,256040485967,776148,65535
3,GPU queue 0,Memory Unmap,256040523560,256040524356,796,65535
3,GPU queue 0,Memory Map,256042324226,256042324634,408,65535
3,GPU queue 0,Inverse Signal FFT,256041571838,256042313726,741888,65535
3,GPU queue 0,Memory Unmap,256042348263,256042350023,1760,65535
3,GPU queue 0,Forward Signal FFT,256043311060,256044113875,802815,65535
3,GPU queue 0,Memory Map,256044128615,256044130393,1778,65535
3,GPU queue 0,Multiply Kernel,256044188319,256044923115,734796,65535
3,GPU queue 0,Memory Unmap,256044937208,256044938449,1241,65535
3,GPU queue 0,Memory Map,256046483652,256046484023,371,65535
3,GPU queue 0,Inverse Signal FFT,256045723134,256046472486,749352,65535
3,GPU queue 0,Memory Unmap,256046516282,256046519097,2815,65535
3,GPU queue 0,Forward Signal FFT,256047469393,256048051301,581908,65535
3,GPU queue 0,Memory Map,256048068486,256048069041,555,65535
3,GPU queue 0,Multiply Kernel,256048102467,256048764208,661741,65535
3,GPU queue 0,Memory Unmap,256048777912,256048778338,426,65535
3,GPU queue 0,Memory Map,256049994986,256049995597,611,65535
3,GPU queue 0,Inverse Signal FFT,256049382782,256049983541,600759,65535
3,GPU queue 0,Memory Unmap,256050011726,256050013338,1612,65535
3,GPU queue 0,Forward Signal FFT,256050936875,256051671263,734388,65535
3,GPU queue 0,Memory Map,256051686763,256051687949,1186,65535
3,GPU queue 0,Multiply Kernel,256051736578,256052422134,685556,65535
3,GPU queue 0,Memory Unmap,256052437560,256052438615,1055,65535
3,GPU queue 0,Memory Map,256053721375,256053721801,426,65535
3,GPU queue 0,Inverse Signal FFT,256053143171,256053709467,566296,65535
3,GPU queue 0,Memory Unmap,256053760745,256053761523,778,65535
3,GPU queue 0,Forward Signal FFT,256054708597,256055286615,578018,65535
3,GPU queue 0,Memory Map,256055300819,256055301745,926,65535
3,GPU queue 0,Multiply Kernel,256055487226,256056070671,583445,65535
3,GPU queue 0,Memory Unmap,256056101652,256056102467,815,65535
3,GPU queue 0,Memory Map,256057274745,256057275152,407,65535
3,GPU queue 0,Inverse Signal FFT,256056688282,256057264930,576648,65535
3,GPU queue 0,Memory Unmap,256057300263,256057304560,4297,65535
3,GPU queue 0,Forward Signal FFT,256058215041,256058762060,547019,65535
3,GPU queue 0,Memory Map,256058775578,256058776708,1130,65535
3,GPU queue 0,Multiply Kernel,256058829634,256059485208,655574,65535
3,GPU queue 0,Memory Unmap,256059500504,256059501319,815,65535
3,GPU queue 0,Memory Map,256061254578,256061255301,723,65535
3,GPU queue 0,Inverse Signal FFT,256060282893,256061241097,958204,65535
3,GPU queue 0,Memory Unmap,256061286449,256061288356,1907,65535
3,GPU queue 0,Forward Signal FFT,256062174949,256062730023,555074,65535
3,GPU queue 0,Memory Map,256062752819,256062755041,2222,65535
3,GPU queue 0,Multiply Kernel,256062957282,256063503671,546389,65535
3,GPU queue 0,Memory Unmap,256063516504,256063519319,2815,65535
3,GPU queue 0,Memory Map,256064710115,256064710541,426,65535
3,GPU queue 0,Inverse Signal FFT,256064141023,256064699078,558055,65535
3,GPU queue 0,Memory Unmap,256064728801,256064729245,444,65535
3,GPU queue 0,Forward Signal FFT,256065995449,256066547615,552166,65535
3,GPU queue 0,Memory Map,256066560578,256066561134,556,65535
3,GPU queue 0,Multiply Kernel,256066595523,256067225597,630074,65535
3,GPU queue 0,Memory Unmap,256067239949,256067241041,1092,65535
3,GPU queue 0,Memory Map,256068743819,256068744338,519,65535
3,GPU queue 0,Inverse Signal FFT,256068006523,256068732319,725796,65535
3,GPU queue 0,Memory Unmap,256068763986,256068764578,592,65535
3,GPU queue 0,Forward Signal FFT,256069718041,256070466449,748408,65535
3,GPU queue 0,Memory Map,256070481060,256070482375,1315,65535
3,GPU queue 0,Multiply Kernel,256070501708,256071206893,705185,65535
3,GPU queue 0,Memory Unmap,256071245893,256071247801,1908,65535
3,GPU queue 0,Memory Map,256072804597,256072805115,518,65535
3,GPU queue 0,Inverse Signal FFT,256072227634,256072795171,567537,65535
3,GPU queue 0,Memory Unmap,256072826356,256072828671,2315,65535
3,GPU queue 0,Forward Signal FFT,256073772801,256074394652,621851,65535
3,GPU queue 0,Memory Map,256074408134,256074408597,463,65535
3,GPU queue 0,Multiply Kernel,256074451208,256075075671,624463,65535
3,GPU queue 0,Memory Unmap,256075088301,256075088893,592,65535
3,GPU queue 0,Memory Map,256076583838,256076584523,685,65535
3,GPU queue 0,Inverse Signal FFT,256075832226,256076570356,738130,65535
3,GPU queue 0,Memory Unmap,256076632838,256076634615,1777,65535
3,GPU queue 0,Forward Signal FFT,256077881875,256078606319,724444,65535
3,GPU queue 0,Memory Map,256078622689,256078623412,723,65535
3,GPU queue 0,Multiply Kernel,256078651060,256079350412,699352,65535
3,GPU queue 0,Memory Unmap,256079386597,256079388245,1648,65535
3,GPU queue 0,Memory Map,256081061949,256081062486,537,65535
3,GPU queue 0,Inverse Signal FFT,256080457541,256081049560,592019,65535
3,GPU queue 0,Memory Unmap,256081078856,256081080115,1259,65535
3,GPU queue 0,Forward Signal FFT,256082028356,256082656893,628537,65535
3,GPU queue 0,Memory Map,256082668986,256082670467,1481,65535
3,GPU queue 0,Multiply Kernel,256082735467,256083409152,673685,65535
3,GPU queue 0,Memory Unmap,256083422393,256083423393,1000,65535
3,GPU queue 0,Memory Map,256084926319,256084927949,1630,65535
3,GPU queue 0,Inverse Signal FFT,256084182226,256084902782,720556,65535
3,GPU queue 0,Memory Unmap,256084993726,256084994912,1186,65535
3,GPU queue 0,Forward Signal FFT,256085933504,256086523986,590482,65535
3,GPU queue 0,Memory Map,256086536486,256086537893,1407,65535
3,GPU queue 0,Multiply Kernel,256086565023,256087199541,634518,65535
3,GPU queue 0,Memory Unmap,256087230745,256087231208,463,65535
3,GPU queue 0,Memory Map,256088422615,256088423041,426,65535
3,GPU queue 0,Inverse Signal FFT,256087831838,256088411893,580055,65535
3,GPU queue 0,Memory Unmap,256088442689,256088443486,797,65535
3,GPU queue 0,Forward Signal FFT,256089463356,256090021856,558500,65535
3,GPU queue 0,Memory Map,256090033986,256090034745,759,65535
3,GPU queue 0,Multiply Kernel,256090073041,256090732449,659408,65535
3,GPU queue 0,Memory Unmap,256090769301,256090770319,1018,65535
3,GPU queue 0,Memory Map,256091949745,256091951189,1444,65535
3,GPU queue 0,Inverse Signal FFT,256091351282,256091932967,581685,65535
3,GPU queue 0,Memory Unmap,256091968634,256091969986,1352,65535
3,GPU queue 0,Forward Signal FFT,256092875652,256093629171,753519,65535
3,GPU queue 0,Memory Map,256093646597,256093647486,889,65535
3,GPU queue 0,Multiply Kernel,256093797097,256094513634,716537,65535
3,GPU queue 0,Memory Unmap,256094569319,256094570171,852,65535
3,GPU queue 0,Memory Map,256096080041,256096080689,648,65535
3,GPU queue 0,Inverse Signal FFT,256095328041,256096050375,722334,65535
3,GPU queue 0,Memory Unmap,256096101412,256096103134,1722,65535
3,GPU queue 0,Forward Signal FFT,256097037689,256097767615,729926,65535
3,GPU queue 0,Memory Map,256097783004,256097783949,945,65535
3,GPU queue 0,Multiply Kernel,256097829671,256098511967,682296,65535
3,GPU queue 0,Memory Unmap,256098549819,256098552208,2389,65535
3,GPU queue 0,Memory Map,256100096726,256100097134,408,65535
3,GPU queue 0,Inverse Signal FFT,256099326430,256100087115,760685,65535
3,GPU queue 0,Memory Unmap,256100111245,256100112208,963,65535
3,GPU queue 0,Forward Signal FFT,256101054078,256101672060,617982,65535
3,GPU queue 0,Memory Map,256101684338,256101685152,814,65535
3,GPU queue 0,Multiply Kernel,256101719708,256102454838,735130,65535
3,GPU queue 0,Memory Unmap,256102469541,256102471152,1611,65535
3,GPU queue 0,Memory Map,256103834171,256103835226,1055,65535
3,GPU queue 0,Inverse Signal FFT,256103065541,256103820597,755056,65535
3,GPU queue 0,Memory Unmap,256103855097,256103856745,1648,65535
3,GPU queue 0,Forward Signal FFT,256104795671,256105608967,813296,65535
3,GPU queue 0,Memory Map,256105621393,256105621912,519,65535
3,GPU queue 0,Multiply Kernel,256105654708,256106283467,628759,65535
3,GPU queue 0,Memory Unmap,256106298893,256106300245,1352,65535
3,GPU queue 0,Memory Map,256107628208,256107628597,389,65535
3,GPU queue 0,Inverse Signal FFT,256107039504,256107618449,578945,65535
3,GPU queue 0,Memory Unmap,256107647560,256107648430,870,65535
3,GPU queue 0,Forward Signal FFT,256108569486,256109333504,764018,65535
3,GPU queue 0,Memory Map,256109351171,256109352726,1555,65535
3,GPU queue 0,Multiply Kernel,256109391060,256110067300,676240,65535
3,GPU queue 0,Memory Unmap,256110081171,256110083467,2296,65535
3,GPU queue 0,Memory Map,256111614245,256111614708,463,65535
3,GPU queue 0,Inverse Signal FFT,256110852282,256111605782,753500,65535
3,GPU queue 0,Memory Unmap,256111633671,256111634949,1278,65535
3,GPU queue 0,Forward Signal FFT,256112973375,256113691430,718055,65535
3,GPU queue 0,Memory Map,256113701597,256113702097,500,65535
3,GPU queue 0,Multiply Kernel,256113731060,256114362134,631074,65535
3,GPU queue 0,Memory Unmap,256114376745,256114377634,889,65535
3,GPU queue 0,Memory Map,256115582541,256115583023,482,65535
3,GPU queue 0,Inverse Signal FFT,256115003060,256115571597,568537,65535
3,GPU queue 0,Memory Unmap,256115601152,256115601671,519,65535
3,GPU queue 0,Forward Signal FFT,256116558504,256117292375,733871,65535
3,GPU queue 0,Memory Map,256117305615,256117306319,704,65535
3,GPU queue 0,Multiply Kernel,256117361634,256117977856,616222,65535
3,GPU queue 0,Memory Unmap,256117994449,256117995189,740,65535
3,GPU queue 0,Memory Map,256119369523,256119370282,759,65535
3,GPU queue 0,Inverse Signal FFT,256118767282,256119357986,590704,65535
3,GPU queue 0,Memory Unmap,256119385763,256119386541,778,65535
3,GPU queue 0,Forward Signal FFT,256120335560,256120965338,629778,65535
3,GPU queue 0,Memory Map,256120978671,256120980004,1333,65535
3,GPU queue 0,Multiply Kernel,256121046412,256121657226,610814,65535
3,GPU queue 0,Memory Unmap,256121673263,256121674412,1149,65535
3,GPU queue 0,Memory Map,256122867097,256122867838,741,65535
3,GPU queue 0,Inverse Signal FFT,256122277189,256122853726,576537,65535
3,GPU queue 0,Memory Unmap,256122890726,256122892819,2093,65535
3,GPU queue 0,Forward Signal FFT,256124246375,256124795578,549203,65535
3,GPU queue 0,Memory Map,256124809930,256124811356,1426,65535
3,GPU queue 0,Multiply Kernel,256124847226,256125450782,603556,65535
3,GPU queue 0,Memory Unmap,256125467467,256125468819,1352,65535
3,GPU queue 0,Memory Map,256126664004,256126664504,500,65535
3,GPU queue 0,Inverse Signal FFT,256126082689,256126651652,568963,65535
3,GPU queue 0,Memory Unmap,256126682319,256126682726,407,65535
3,GPU queue 0,Forward Signal FFT,256127626375,256128668226,1041851,65535
3,GPU queue 0,Memory Map,256128681912,256128682875,963,65535
3,GPU queue 0,Multiply Kernel,256128704338,256129383097,678759,65535
3,GPU queue 0,Memory Unmap,256129402189,256129403282,1093,65535
3,GPU queue 0,Memory Map,256130772652,256130773393,741,65535
3,GPU queue 0,Inverse Signal FFT,256130184245,256130762412,578167,65535
3,GPU queue 0,Memory Unmap,256130792078,256130792856,778,65535
3,GPU queue 0,Forward Signal FFT,256132047263,256132598078,550815,65535
3,GPU queue 0,Memory Map,256132612097,256132612967,870,65535
3,GPU queue 0,Multiply Kernel,256132651356,256133314245,662889,65535
3,GPU queue 0,Memory Unmap,256133327023,256133328486,1463,65535
3,GPU queue 0,Memory Map,256134465134,256134465578,444,65535
3,GPU queue 0,Inverse Signal FFT,256133892930,256134453745,560815,65535
3,GPU queue 0,Memory Unmap,256134483393,256134484578,1185,65535
3,GPU queue 0,Forward Signal FFT,256135350763,256135898615,547852,65535
3,GPU queue 0,Memory Map,256135912689,256135913634,945,65535
3,GPU queue 0,Multiply Kernel,256136042782,256136593949,551167,65535
3,GPU queue 0,Memory Unmap,256136608597,256136609467,870,65535
3,GPU queue 0,Memory Map,256137959560,256137959986,426,65535
3,GPU queue 0,Inverse Signal FFT,256137202282,256137938097,735815,65535
3,GPU queue 0,Memory Unmap,256138001541,256138004652,3111,65535
3,GPU queue 0,Forward Signal FFT,256138750708,256139339152,588444,65535
3,GPU queue 0,Memory Map,256139353967,256139354745,778,65535
3,GPU queue 0,Multiply Kernel,256139416226,256140027078,610852,65535
3,GPU queue 0,Memory Unmap,256140039838,256140041041,1203,65535
3,GPU queue 0,Memory Map,256141232356,256141232967,611,65535
3,GPU queue 0,Inverse Signal FFT,256140608652,256141219467,610815,65535
3,GPU queue 0,Memory Unmap,256141251634,256141252356,722,65535
3,GPU queue 0,Forward Signal FFT,256142139726,256142704393,564667,65535
3,GPU queue 0,Memory Map,256142718523,256142719430,907,65535
3,GPU queue 0,Multiply Kernel,256142761263,256143431412,670149,65535
3,GPU queue 0,Memory Unmap,256143445245,256143445819,574,65535
3,GPU queue 0,Memory Map,256145330208,256145331078,870,65535
3,GPU queue 0,Inverse Signal FFT,256144564856,256145315949,751093,65535
3,GPU queue 0,Memory Unmap,256145351912,256145352652,740,65535
3,GPU queue 0,Forward Signal FFT,256146277245,256146844263,567018,65535
3,GPU queue 0,Memory Map,256146860060,256146861171,1111,65535
3,GPU queue 0,Multiply Kernel,256146911263,256147636523,725260,65535
3,GPU queue 0,Memory Unmap,256147653838,256147655263,1425,65535
3,GPU queue 0,Memory Map,256148897338,256148897763,425,65535
3,GPU queue 0,Inverse Signal FFT,256148312393,256148889300,576907,65535
3,GPU queue 0,Memory Unmap,256148919708,256148921967,2259,65535
3,GPU queue 0,Forward Signal FFT,256149883412,256150624393,740981,65535
3,GPU queue 0,Memory Map,256150640467,256150641263,796,65535
3,GPU queue 0,Multiply Kernel,256150667375,256151329393,662018,65535
3,GPU queue 0,Memory Unmap,256151343967,256151344930,963,65535
3,GPU queue 0,Memory Map,256152669689,256152670208,519,65535
3,GPU queue 0,Inverse Signal FFT,256152090708,256152655300,564592,65535
3,GPU queue 0,Memory Unmap,256152688226,256152688856,630,65535
3,GPU queue 0,Forward Signal FFT,256153682893,256154248300,565407,65535
3,GPU queue 0,Memory Map,256154263430,256154264245,815,65535
3,GPU queue 0,Multiply Kernel,256154336023,256154954115,618092,65535
3,GPU queue 0,Memory Unmap,256154989726,256154990375,649,65535
3,GPU queue 0,Memory Map,256156156245,256156156912,667,65535
3,GPU queue 0,Inverse Signal FFT,256155555060,256156146486,591426,65535
3,GPU queue 0,Memory Unmap,256156174115,256156174689,574,65535
3,GPU queue 0,Forward Signal FFT,256157117282,256157838708,721426,65535
3,GPU queue 0,Memory Map,256157854393,256157856671,2278,65535
3,GPU queue 0,Multiply Kernel,256157904893,256158594393,689500,65535
3,GPU queue 0,Memory Unmap,256158608560,256158609652,1092,65535
3,GPU queue 0,Memory Map,256159815245,256159815486,241,65535
3,GPU queue 0,Inverse Signal FFT,256159233393,256159803356,569963,65535
3,GPU queue 0,Memory Unmap,256159834912,256159835282,370,65535
3,GPU queue 0,Forward Signal FFT,256160799375,256161619282,819907,65535
3,GPU queue 0,Memory Map,256161634412,256161635319,907,65535
3,GPU queue 0,Multiply Kernel,256161702856,256162312134,609278,65535
3,GPU queue 0,Memory Unmap,256162323263,256162324634,1371,65535
3,GPU queue 0,Memory Map,256163636689,256163637189,500,65535
3,GPU queue 0,Inverse Signal FFT,256163059338,256163625967,566629,65535
3,GPU queue 0,Memory Unmap,256163657800,256163658689,889,65535
3,GPU queue 0,Forward Signal FFT,256164623523,256165348782,725259,65535
3,GPU queue 0,Memory Map,256165359819,256165360319,500,65535
3,GPU queue 0,Multiply Kernel,256165387875,256166038689,650814,65535
3,GPU queue 0,Memory Unmap,256166057208,256166058134,926,65535
3,GPU queue 0,Memory Map,256167243837,256167244245,408,65535
3,GPU queue 0,Inverse Signal FFT,256166647337,256167232337,585000,65535
3,GPU queue 0,Memory Unmap,256167265375,256167268171,2796,65535
3,GPU queue 0,Forward Signal FFT,256168047615,256168746263,698648,65535
3,GPU queue 0,Memory Map,256168764004,256168777134,13130,65535
3,GPU queue 0,Multiply Kernel,256168921171,256169403745,482574,65535
3,GPU queue 0,Memory Unmap,256169418449,256169419189,740,65535
3,GPU queue 0,Memory Map,256170948652,256170951004,2352,65535
3,GPU queue 0,Inverse Signal FFT,256170184319,256170926226,741907,65535
3,GPU queue 0,Memory Unmap,256170972504,256170973782,1278,65535
3,GPU queue 0,Forward Signal FFT,256171901800,256172500597,598797,65535
3,GPU queue 0,Memory Map,256172515263,256172516356,1093,65535
3,GPU queue 0,Multiply Kernel,256172578726,256173245375,666649,65535
3,GPU queue 0,Memory Unmap,256173259004,256173259967,963,65535
3,GPU queue 0,Memory Map,256174438412,256174438782,370,65535
3,GPU queue 0,Inverse Signal FFT,256173853282,256174427467,574185,65535
3,GPU queue 0,Memory Unmap,256174462671,256174463634,963,65535
3,GPU queue 0,Forward Signal FFT,256175328875,256175881671,552796,65535
3,GPU queue 0,Memory Map,256175894356,256175895152,796,65535
3,GPU queue 0,Multiply Kernel,256175922041,256176654208,732167,65535
3,GPU queue 0,Memory Unmap,256176670375,256176671875,1500,65535
3,GPU queue 0,Memory Map,256178173134,256178173819,685,65535
3,GPU queue 0,Inverse Signal FFT,256177436856,256178163856,727000,65535
3,GPU queue 0,Memory Unmap,256178189208,256178189763,555,65535
3,GPU queue 0,Forward Signal FFT,256179218356,256179957986,739630,65535
3,GPU queue 0,Memory Map,256179971634,256179972449,815,65535
3,GPU queue 0,Multiply Kernel,256179993875,256180671430,677555,65535
3,GPU queue 0,Memory Unmap,256180687115,256180688541,1426,65535
3,GPU queue 0,Memory Map,256181978245,256181978819,574,65535
3,GPU queue 0,Inverse Signal FFT,256181356060,256181964226,608166,65535
3,GPU queue 0,Memory Unmap,256182008319,256182009800,1481,65535
3,GPU queue 0,Forward Signal FFT,256182832375,256183410226,577851,65535
3,GPU queue 0,Memory Map,256183424430,256183425115,685,65535
3,GPU queue 0,Multiply Kernel,256183476060,256184130412,654352,65535
3,GPU queue 0,Memory Unmap,256184144708,256184145875,1167,65535
3,GPU queue 0,Memory Map,256185326041,256185326652,611,65535
3,GPU queue 0,Inverse Signal FFT,256184715541,256185312634,597093,65535
3,GPU queue 0,Memory Unmap,256185344393,256185344912,519,65535
3,GPU queue 0,Forward Signal FFT,256186253504,256186815245,561741,65535
3,GPU queue 0,Memory Map,256186830597,256186831449,852,65535
3,GPU queue 0,Multiply Kernel,256186887486,256187539541,652055,65535
3,GPU queue 0,Memory Unmap,256187552745,256187554356,1611,65535
3,GPU queue 0,Memory Map,256188724189,256188724560,371,65535
3,GPU queue 0,Inverse Signal FFT,256188142208,256188711912,569704,65535
3,GPU queue 0,Memory Unmap,256188742134,256188742819,685,65535
3,GPU queue 0,Forward Signal FFT,256189733671,256190319967,586296,65535
3,GPU queue 0,Memory Map,256190332875,256190333708,833,65535
3,GPU queue 0,Multiply Kernel,256190372541,256191064004,691463,65535
3,GPU queue 0,Memory Unmap,256191077930,256191078652,722,65535
3,GPU queue 0,Memory Map,256192295967,256192296634,667,65535
3,GPU queue 0,Inverse Signal FFT,256191683337,256192284375,601038,65535
3,GPU queue 0,Memory Unmap,256192315560,256192317578,2018,65535
3,GPU queue 0,Forward Signal FFT,256193314689,256193873615,558926,65535
3,GPU queue 0,Memory Map,256193890134,256193890893,759,65535
3,GPU queue 0,Multiply Kernel,256193968152,256194653875,685723,65535
3,GPU queue 0,Memory Unmap,256194668560,256194670041,1481,65535
3,GPU queue 0,Memory Map,256195864060,256195865097,1037,65535
3,GPU queue 0,Inverse Signal FFT,256195288412,256195853800,565388,65535
3,GPU queue 0,Memory Unmap,256195887097,256195889467,2370,65535
3,GPU queue 0,Forward Signal FFT,256196845930,256197598745,752815,65535
3,GPU queue 0,Memory Map,256197613097,256197613800,703,65535
3,GPU queue 0,Multiply Kernel,256197658875,256198267930,609055,65535
3,GPU queue 0,Memory Unmap,256198283245,256198284597,1352,65535
3,GPU queue 0,Memory Map,256199477226,256199477800,574,65535
3,GPU queue 0,Inverse Signal FFT,256198870041,256199464356,594315,65535
3,GPU queue 0,Memory Unmap,256199502967,256199505912,2945,65535
3,GPU queue 0,Forward Signal FFT,256200491115,256201278597,787482,65535
3,GPU queue 0,Memory Map,256201293467,256201294560,1093,65535
3,GPU queue 0,Multiply Kernel,256201497097,256202065652,568555,65535
3,GPU queue 0,Memory Unmap,256202079189,256202080763,1574,65535
3,GPU queue 0,Memory Map,256203274782,256203275652,870,65535
3,GPU queue 0,Inverse Signal FFT,256202674726,256203262023,587297,65535
3,GPU queue 0,Memory Unmap,256203296800,256203299689,2889,65535
3,GPU queue 0,Forward Signal FFT,256204247689,256204970893,723204,65535
3,GPU queue 0,Memory Map,256204982282,256204983578,1296,65535
3,GPU queue 0,Multiply Kernel,256205021449,256205710560,689111,65535
3,GPU queue 0,Memory Unmap,256205724541,256205726412,1871,65535
3,GPU queue 0,Memory Map,256206887763,256206888430,667,65535
3,GPU queue 0,Inverse Signal FFT,256206310467,256206877115,566648,65535
3,GPU queue 0,Memory Unmap,256206907930,256206908856,926,65535
3,GPU queue 0,Forward Signal FFT,256207745763,256208337708,591945,65535
3,GPU queue 0,Memory Map,256208350708,256208351634,926,65535
3,GPU queue 0,Multiply Kernel,256208387134,256208984726,597592,65535
3,GPU queue 0,Memory Unmap,256208997800,256208998745,945,65535
3,GPU queue 0,Memory Map,256210178597,256210179375,778,65535
3,GPU queue 0,Inverse Signal FFT,256209586263,256210168615,582352,65535
3,GPU queue 0,Memory Unmap,256210203282,256210206004,2722,65535
3,GPU queue 0,Forward Signal FFT,256211231041,256211790208,559167,65535
3,GPU queue 0,Memory Map,256211821560,256211835134,13574,65535
3,GPU queue 0,Multiply Kernel,256211879152,256212483782,604630,65535
3,GPU queue 0,Memory Unmap,256212497375,256212498060,685,65535
3,GPU queue 0,Memory Map,256213690189,256213691967,1778,65535
3,GPU queue 0,Inverse Signal FFT,256213091171,256213674152,582981,65535
3,GPU queue 0,Memory Unmap,256213928486,256213929245,759,65535
3,GPU queue 0,Forward Signal FFT,256214587097,256215148949,561852,65535
3,GPU queue 0,Memory Map,256215163893,256215165708,1815,65535
3,GPU queue 0,Multiply Kernel,256215193263,256215737689,544426,65535
3,GPU queue 0,Memory Unmap,256215778245,256215779708,1463,65535
3,GPU queue 0,Memory Map,256217121282,256217121745,463,65535
3,GPU queue 0,Inverse Signal FFT,256216514689,256217104819,590130,65535
3,GPU queue 0,Memory Unmap,256217139375,256217140319,944,65535
3,GPU queue 0,Forward Signal FFT,256217938745,256218518912,580167,65535
3,GPU queue 0,Memory Map,256218533986,256218535097,1111,65535
3,GPU queue 0,Multiply Kernel,256218561171,256219212523,651352,65535
3,GPU queue 0,Memory Unmap,256219226300,256219227560,1260,65535
3,GPU queue 0,Memory Map,256220436800,256220437412,612,65535
3,GPU queue 0,Inverse Signal FFT,256219829912,256220423263,593351,65535
3,GPU queue 0,Memory Unmap,256220455412,256220456689,1277,65535
3,GPU queue 0,Forward Signal FFT,256221335189,256221898097,562908,65535
3,GPU queue 0,Memory Map,256221917912,256221918597,685,65535
3,GPU queue 0,Multiply Kernel,256221953986,256222600430,646444,65535
3,GPU queue 0,Memory Unmap,256222614763,256222615504,741,65535
3,GPU queue 0,Memory Map,256223805097,256223805671,574,65535
3,GPU queue 0,Inverse Signal FFT,256223207912,256223795300,587388,65535
3,GPU queue 0,Memory Unmap,256223825208,256223828263,3055,65535
3,GPU queue 0,Forward Signal FFT,256224728578,256225292004,563426,65535
3,GPU queue 0,Memory Map,256225308782,256225310504,1722,65535
3,GPU queue 0,Multiply Kernel,256225370689,256225987041,616352,65535
3,GPU queue 0,Memory Unmap,256225999949,256226000745,796,65535
3,GPU queue 0,Memory Map,256227185412,256227186393,981,65535
