lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,249128544958,249139304141,10759183,65535
3,GPU queue 0,Memory Unmap,249139343048,249139344085,1037,65535
3,GPU queue 0,Forward Signal FFT,249139344771,249150223620,10878849,65535
3,GPU queue 0,Memory Map,249150247620,249150248361,741,65535
3,GPU queue 0,Multiply Kernel,249150256009,249153479897,3223888,65535
3,GPU queue 0,Memory Unmap,249153500508,249153501823,1315,65535
3,GPU queue 0,Memory Map,249164309599,249164310599,1000,65535
3,GPU queue 0,Inverse Signal FFT,249153502712,249164282062,10779350,65535
3,GPU queue 0,Memory Unmap,249164320210,249164321247,1037,65535
3,GPU queue 0,Forward Signal FFT,249164321951,249175173264,10851313,65535
3,GPU queue 0,Memory Map,249175196726,249175197523,797,65535
3,GPU queue 0,Multiply Kernel,249175205189,249178424411,3219222,65535
3,GPU queue 0,Memory Unmap,249178447078,249178448152,1074,65535
3,GPU queue 0,Memory Map,249189229464,249189230427,963,65535
3,GPU queue 0,Inverse Signal FFT,249178449152,249189202816,10753664,65535
3,GPU queue 0,Memory Unmap,249189240668,249189241798,1130,65535
3,GPU queue 0,Forward Signal FFT,249189242483,249200114444,10871961,65535
3,GPU queue 0,Memory Map,249200137222,249200138166,944,65535
3,GPU queue 0,Multiply Kernel,249200145666,249203376980,3231314,65535
3,GPU queue 0,Memory Unmap,249203396610,249203397721,1111,65535
3,GPU queue 0,Memory Map,249214205497,249214206737,1240,65535
3,GPU queue 0,Inverse Signal FFT,249203398536,249214175645,10777109,65535
3,GPU queue 0,Memory Unmap,249214217534,249214218719,1185,65535
3,GPU queue 0,Forward Signal FFT,249214219700,249225088161,10868461,65535
3,GPU queue 0,Memory Map,249225113865,249225114624,759,65535
3,GPU queue 0,Multiply Kernel,249225123032,249228360753,3237721,65535
3,GPU queue 0,Memory Unmap,249228382994,249228384161,1167,65535
3,GPU queue 0,Memory Map,249239151399,249239152603,1204,65535
3,GPU queue 0,Inverse Signal FFT,249228385142,249239126788,10741646,65535
3,GPU queue 0,Memory Unmap,249239162029,249239163344,1315,65535
3,GPU queue 0,Forward Signal FFT,249239164288,249250041656,10877368,65535
3,GPU queue 0,Memory Map,249250064416,249250065119,703,65535
3,GPU queue 0,Multiply Kernel,249250072619,249253305489,3232870,65535
3,GPU queue 0,Memory Unmap,249253324859,249253325989,1130,65535
3,GPU queue 0,Memory Map,249264089357,249264090654,1297,65535
3,GPU queue 0,Inverse Signal FFT,249253326748,249264059005,10732257,65535
3,GPU queue 0,Memory Unmap,249264100691,249264101950,1259,65535
3,GPU queue 0,Forward Signal FFT,249264102876,249274956485,10853609,65535
3,GPU queue 0,Memory Map,249274979948,249274980837,889,65535
3,GPU queue 0,Multiply Kernel,249274988651,249278221354,3232703,65535
3,GPU queue 0,Memory Unmap,249278240058,249278241188,1130,65535
3,GPU queue 0,Memory Map,249289017056,249289018112,1056,65535
3,GPU queue 0,Inverse Signal FFT,249278242058,249288990241,10748183,65535
3,GPU queue 0,Memory Unmap,249289027871,249289029112,1241,65535
3,GPU queue 0,Forward Signal FFT,249289029945,249299900221,10870276,65535
3,GPU queue 0,Memory Map,249299923184,249299924221,1037,65535
3,GPU queue 0,Multiply Kernel,249299931906,249303152535,3220629,65535
3,GPU queue 0,Memory Unmap,249303184220,249303185276,1056,65535
3,GPU queue 0,Memory Map,249313951144,249313952199,1055,65535
3,GPU queue 0,Inverse Signal FFT,249303186239,249313923977,10737738,65535
3,GPU queue 0,Memory Unmap,249313961607,249313962755,1148,65535
3,GPU queue 0,Forward Signal FFT,249313963403,249324820438,10857035,65535
3,GPU queue 0,Memory Map,249324845994,249324846994,1000,65535
3,GPU queue 0,Multiply Kernel,249324855382,249328078085,3222703,65535
3,GPU queue 0,Memory Unmap,249328107123,249328108289,1166,65535
3,GPU queue 0,Memory Map,249338888343,249338889398,1055,65535
3,GPU queue 0,Inverse Signal FFT,249328109197,249338867232,10758035,65535
3,GPU queue 0,Memory Unmap,249338899787,249338900898,1111,65535
3,GPU queue 0,Forward Signal FFT,249338901750,249349777526,10875776,65535
3,GPU queue 0,Memory Map,249349806359,249349807452,1093,65535
3,GPU queue 0,Multiply Kernel,249349816007,249353043451,3227444,65535
3,GPU queue 0,Memory Unmap,249353070914,249353072247,1333,65535
3,GPU queue 0,Memory Map,249363859171,249363860171,1000,65535
3,GPU queue 0,Inverse Signal FFT,249353073377,249363839949,10766572,65535
3,GPU queue 0,Memory Unmap,249363870227,249363871208,981,65535
3,GPU queue 0,Forward Signal FFT,249363872041,249374735225,10863184,65535
3,GPU queue 0,Memory Map,249374764576,249374765336,760,65535
3,GPU queue 0,Multiply Kernel,249374773299,249377943983,3170684,65535
3,GPU queue 0,Memory Unmap,249377969446,249377970594,1148,65535
3,GPU queue 0,Memory Map,249388752185,249388753074,889,65535
3,GPU queue 0,Inverse Signal FFT,249377971594,249388729740,10758146,65535
3,GPU queue 0,Memory Unmap,249388763296,249388764314,1018,65535
3,GPU queue 0,Forward Signal FFT,249388765185,249399622664,10857479,65535
3,GPU queue 0,Memory Map,249399654701,249399656164,1463,65535
3,GPU queue 0,Multiply Kernel,249399665072,249402820793,3155721,65535
3,GPU queue 0,Memory Unmap,249402841534,249402842793,1259,65535
3,GPU queue 0,Memory Map,249413617921,249413618810,889,65535
3,GPU queue 0,Inverse Signal FFT,249402843663,249413591661,10747998,65535
3,GPU queue 0,Memory Unmap,249413628032,249413629124,1092,65535
3,GPU queue 0,Forward Signal FFT,249413629828,249424496863,10867035,65535
3,GPU queue 0,Memory Map,249424524159,249424524993,834,65535
3,GPU queue 0,Multiply Kernel,249424543104,249427696733,3153629,65535
3,GPU queue 0,Memory Unmap,249427715399,249427716733,1334,65535
3,GPU queue 0,Memory Map,249438484397,249438485397,1000,65535
3,GPU queue 0,Inverse Signal FFT,249427717566,249438460027,10742461,65535
3,GPU queue 0,Memory Unmap,249438495323,249438496545,1222,65535
3,GPU queue 0,Forward Signal FFT,249438497342,249449362043,10864701,65535
3,GPU queue 0,Memory Map,249449388080,249449388895,815,65535
3,GPU queue 0,Multiply Kernel,249449396673,249452456006,3059333,65535
3,GPU queue 0,Memory Unmap,249452477098,249452478024,926,65535
3,GPU queue 0,Memory Map,249463266966,249463268337,1371,65535
3,GPU queue 0,Inverse Signal FFT,249452479098,249463240466,10761368,65535
3,GPU queue 0,Memory Unmap,249463278818,249463279985,1167,65535
3,GPU queue 0,Forward Signal FFT,249463280911,249474144353,10863442,65535
3,GPU queue 0,Memory Map,249474168816,249474169538,722,65535
3,GPU queue 0,Multiply Kernel,249474176372,249477241316,3064944,65535
3,GPU queue 0,Memory Unmap,249477256390,249477258464,2074,65535
3,GPU queue 0,Memory Map,249488050776,249488051702,926,65535
3,GPU queue 0,Inverse Signal FFT,249477259427,249488021776,10762349,65535
3,GPU queue 0,Memory Unmap,249492769590,249492820146,50556,65535
3,GPU queue 0,Forward Signal FFT,249492931590,249503790218,10858628,65535
3,GPU queue 0,Memory Map,249503836199,249503836903,704,65535
3,GPU queue 0,Multiply Kernel,249503846533,249507047476,3200943,65535
3,GPU queue 0,Memory Unmap,249507066180,249507067921,1741,65535
3,GPU queue 0,Memory Map,249517888400,249517889326,926,65535
3,GPU queue 0,Inverse Signal FFT,249507071884,249517858808,10786924,65535
3,GPU queue 0,Memory Unmap,249517926789,249517927919,1130,65535
3,GPU queue 0,Forward Signal FFT,249517930919,249528850583,10919664,65535
3,GPU queue 0,Memory Map,249528877843,249528878861,1018,65535
3,GPU queue 0,Multiply Kernel,249528886787,249532157564,3270777,65535
3,GPU queue 0,Memory Unmap,249532188323,249532189453,1130,65535
3,GPU queue 0,Memory Map,249542985599,249542986451,852,65535
3,GPU queue 0,Inverse Signal FFT,249532190657,249542959951,10769294,65535
3,GPU queue 0,Memory Unmap,249542995599,249542996766,1167,65535
3,GPU queue 0,Forward Signal FFT,249542997469,249553893152,10895683,65535
3,GPU queue 0,Memory Map,249553923652,249553924782,1130,65535
3,GPU queue 0,Multiply Kernel,249553933634,249557177874,3244240,65535
3,GPU queue 0,Memory Unmap,249557202559,249557203652,1093,65535
3,GPU queue 0,Memory Map,249567994502,249567995446,944,65535
3,GPU queue 0,Inverse Signal FFT,249557204874,249567969946,10765072,65535
3,GPU queue 0,Memory Unmap,249568005428,249568006668,1240,65535
3,GPU queue 0,Forward Signal FFT,249568007594,249578927722,10920128,65535
3,GPU queue 0,Memory Map,249578955981,249578956814,833,65535
3,GPU queue 0,Multiply Kernel,249578965444,249582209665,3244221,65535
3,GPU queue 0,Memory Unmap,249582236203,249582237480,1277,65535
3,GPU queue 0,Memory Map,249593034793,249593036293,1500,65535
3,GPU queue 0,Inverse Signal FFT,249582238406,249593008219,10769813,65535
3,GPU queue 0,Memory Unmap,249593047274,249593048756,1482,65535
3,GPU queue 0,Forward Signal FFT,249593049589,249603952698,10903109,65535
3,GPU queue 0,Memory Map,249603985809,249603986846,1037,65535
3,GPU queue 0,Multiply Kernel,249603995272,249607253809,3258537,65535
3,GPU queue 0,Memory Unmap,249607283790,249607285216,1426,65535
3,GPU queue 0,Memory Map,249618075418,249618076677,1259,65535
3,GPU queue 0,Inverse Signal FFT,249607286049,249618054677,10768628,65535
3,GPU queue 0,Memory Unmap,249618086696,249618087733,1037,65535
3,GPU queue 0,Forward Signal FFT,249618088640,249629003045,10914405,65535
3,GPU queue 0,Memory Map,249629032860,249629034008,1148,65535
3,GPU queue 0,Multiply Kernel,249629041842,249632304915,3263073,65535
3,GPU queue 0,Memory Unmap,249632332841,249632334230,1389,65535
3,GPU queue 0,Memory Map,249643107783,249643108728,945,65535
3,GPU queue 0,Inverse Signal FFT,249632335026,249643083209,10748183,65535
3,GPU queue 0,Memory Unmap,249643119450,249643120802,1352,65535
3,GPU queue 0,Forward Signal FFT,249643121561,249654041207,10919646,65535
3,GPU queue 0,Memory Map,249654071522,249654072559,1037,65535
3,GPU queue 0,Multiply Kernel,249654080207,249657332317,3252110,65535
3,GPU queue 0,Memory Unmap,249657357577,249657358817,1240,65535
3,GPU queue 0,Memory Map,249668142871,249668143964,1093,65535
3,GPU queue 0,Inverse Signal FFT,249657359558,249668118204,10758646,65535
3,GPU queue 0,Memory Unmap,249668154704,249668155815,1111,65535
3,GPU queue 0,Forward Signal FFT,249668156575,249679074128,10917553,65535
3,GPU queue 0,Memory Map,249679105998,249679107035,1037,65535
3,GPU queue 0,Multiply Kernel,249679114869,249682383109,3268240,65535
3,GPU queue 0,Memory Unmap,249682414257,249682415276,1019,65535
3,GPU queue 0,Memory Map,249693190829,249693191866,1037,65535
3,GPU queue 0,Inverse Signal FFT,249682415961,249693166440,10750479,65535
3,GPU queue 0,Memory Unmap,249693202662,249693203773,1111,65535
3,GPU queue 0,Forward Signal FFT,249693204625,249704129438,10924813,65535
3,GPU queue 0,Memory Map,249704158605,249704159475,870,65535
3,GPU queue 0,Multiply Kernel,249704167197,249707432752,3265555,65535
3,GPU queue 0,Memory Unmap,249707459660,249707460956,1296,65535
3,GPU queue 0,Memory Map,249718252306,249718253472,1166,65535
3,GPU queue 0,Inverse Signal FFT,249707461900,249718226806,10764906,65535
3,GPU queue 0,Memory Unmap,249718262620,249718263694,1074,65535
3,GPU queue 0,Forward Signal FFT,249718264324,249729198063,10933739,65535
3,GPU queue 0,Memory Map,249729224229,249729225192,963,65535
3,GPU queue 0,Multiply Kernel,249729233211,249732484840,3251629,65535
3,GPU queue 0,Memory Unmap,249732505358,249732506507,1149,65535
3,GPU queue 0,Memory Map,249743279282,249743279986,704,65535
3,GPU queue 0,Inverse Signal FFT,249732507377,249743256690,10749313,65535
3,GPU queue 0,Memory Unmap,249743288708,249743289560,852,65535
3,GPU queue 0,Forward Signal FFT,249743290264,249754231095,10940831,65535
3,GPU queue 0,Memory Map,249754260039,249754260947,908,65535
3,GPU queue 0,Multiply Kernel,249754268799,249757523705,3254906,65535
3,GPU queue 0,Memory Unmap,249757559409,249757560465,1056,65535
3,GPU queue 0,Memory Map,249768338037,249768338685,648,65535
3,GPU queue 0,Inverse Signal FFT,249757561224,249768319166,10757942,65535
3,GPU queue 0,Memory Unmap,249768347740,249768348685,945,65535
3,GPU queue 0,Forward Signal FFT,249768349555,249779213701,10864146,65535
3,GPU queue 0,Memory Map,249779237775,249779238479,704,65535
3,GPU queue 0,Multiply Kernel,249779246071,249782472645,3226574,65535
3,GPU queue 0,Memory Unmap,249782499256,249782500275,1019,65535
3,GPU queue 0,Memory Map,249793285772,249793286810,1038,65535
3,GPU queue 0,Inverse Signal FFT,249782501293,249793259310,10758017,65535
3,GPU queue 0,Memory Unmap,249793297458,249793298550,1092,65535
3,GPU queue 0,Forward Signal FFT,249793299513,249804161604,10862091,65535
3,GPU queue 0,Memory Map,249804187178,249804188085,907,65535
3,GPU queue 0,Multiply Kernel,249804196048,249807433010,3236962,65535
3,GPU queue 0,Memory Unmap,249807458399,249807459418,1019,65535
3,GPU queue 0,Memory Map,249818251657,249818252768,1111,65535
3,GPU queue 0,Inverse Signal FFT,249807460436,249818223434,10762998,65535
3,GPU queue 0,Memory Unmap,249818264231,249818265619,1388,65535
3,GPU queue 0,Forward Signal FFT,249818266508,249829127877,10861369,65535
3,GPU queue 0,Memory Map,249829157432,249829158766,1334,65535
3,GPU queue 0,Multiply Kernel,249829166377,249832392709,3226332,65535
3,GPU queue 0,Memory Unmap,249832421320,249832422320,1000,65535
3,GPU queue 0,Memory Map,249843197707,249843198744,1037,65535
3,GPU queue 0,Inverse Signal FFT,249832425413,249843171670,10746257,65535
3,GPU queue 0,Memory Unmap,249843209763,249843210892,1129,65535
3,GPU queue 0,Forward Signal FFT,249843211744,249854080372,10868628,65535
3,GPU queue 0,Memory Map,249854108168,249854109150,982,65535
3,GPU queue 0,Multiply Kernel,249854117261,249857348427,3231166,65535
3,GPU queue 0,Memory Unmap,249857374556,249857376556,2000,65535
3,GPU queue 0,Memory Map,249868157258,249868158332,1074,65535
3,GPU queue 0,Inverse Signal FFT,249857380649,249868132536,10751887,65535
3,GPU queue 0,Memory Unmap,249868168888,249868170165,1277,65535
3,GPU queue 0,Forward Signal FFT,249868171073,249879044293,10873220,65535
3,GPU queue 0,Memory Map,249879070922,249879071867,945,65535
3,GPU queue 0,Multiply Kernel,249879079885,249882307903,3228018,65535
3,GPU queue 0,Memory Unmap,249882328514,249882329811,1297,65535
3,GPU queue 0,Memory Map,249893114068,249893115216,1148,65535
3,GPU queue 0,Inverse Signal FFT,249882330644,249893089531,10758887,65535
3,GPU queue 0,Memory Unmap,249893126049,249893127327,1278,65535
3,GPU queue 0,Forward Signal FFT,249893128198,249903989584,10861386,65535
3,GPU queue 0,Memory Map,249904025029,249904026066,1037,65535
3,GPU queue 0,Multiply Kernel,249904034232,249907263695,3229463,65535
3,GPU queue 0,Memory Unmap,249907290269,249907291417,1148,65535
3,GPU queue 0,Memory Map,249918055915,249918056859,944,65535
3,GPU queue 0,Inverse Signal FFT,249907292232,249918031896,10739664,65535
3,GPU queue 0,Memory Unmap,249918067563,249918068970,1407,65535
3,GPU queue 0,Forward Signal FFT,249918069748,249928927820,10858072,65535
3,GPU queue 0,Memory Map,249928960191,249928961135,944,65535
3,GPU queue 0,Multiply Kernel,249928968931,249932199745,3230814,65535
3,GPU queue 0,Memory Unmap,249932225727,249932226968,1241,65535
3,GPU queue 0,Memory Map,249943005947,249943006780,833,65535
3,GPU queue 0,Inverse Signal FFT,249932227820,249942981521,10753701,65535
3,GPU queue 0,Memory Unmap,249943015947,249943017058,1111,65535
3,GPU queue 0,Forward Signal FFT,249943017817,249953865667,10847850,65535
3,GPU queue 0,Memory Map,249953894297,249953895278,981,65535
3,GPU queue 0,Multiply Kernel,249953903834,249957128204,3224370,65535
3,GPU queue 0,Memory Unmap,249957152444,249957153667,1223,65535
3,GPU queue 0,Memory Map,249967905146,249967906127,981,65535
3,GPU queue 0,Inverse Signal FFT,249957154592,249967883683,10729091,65535
3,GPU queue 0,Memory Unmap,249967914498,249967915590,1092,65535
3,GPU queue 0,Forward Signal FFT,249967916257,249978784348,10868091,65535
3,GPU queue 0,Memory Map,249978812310,249978813070,760,65535
3,GPU queue 0,Multiply Kernel,249978821144,249982040717,3219573,65535
3,GPU queue 0,Memory Unmap,249982061439,249982062680,1241,65535
3,GPU queue 0,Memory Map,249992840345,249992841382,1037,65535
3,GPU queue 0,Inverse Signal FFT,249982063939,249992814586,10750647,65535
3,GPU queue 0,Memory Unmap,249992851178,249992852345,1167,65535
3,GPU queue 0,Forward Signal FFT,249992853234,250003747435,10894201,65535
3,GPU queue 0,Memory Map,250003773898,250003774769,871,65535
3,GPU queue 0,Multiply Kernel,250003782528,250007015712,3233184,65535
3,GPU queue 0,Memory Unmap,250007037527,250007038527,1000,65535
3,GPU queue 0,Memory Map,250017828266,250017829321,1055,65535
3,GPU queue 0,Inverse Signal FFT,250007039749,250017805488,10765739,65535
3,GPU queue 0,Memory Unmap,250017839321,250017840507,1186,65535
3,GPU queue 0,Forward Signal FFT,250017841303,250028693616,10852313,65535
3,GPU queue 0,Memory Map,250028720819,250028721616,797,65535
3,GPU queue 0,Multiply Kernel,250028729579,250031952559,3222980,65535
3,GPU queue 0,Memory Unmap,250031982819,250031983911,1092,65535
3,GPU queue 0,Memory Map,250042776243,250042777761,1518,65535
3,GPU queue 0,Inverse Signal FFT,250031984763,250042745187,10760424,65535
3,GPU queue 0,Memory Unmap,250042789076,250042790280,1204,65535
3,GPU queue 0,Forward Signal FFT,250042791372,250053644592,10853220,65535
3,GPU queue 0,Memory Map,250053678444,250053679481,1037,65535
3,GPU queue 0,Multiply Kernel,250053687481,250056908629,3221148,65535
3,GPU queue 0,Memory Unmap,250056935480,250056936647,1167,65535
3,GPU queue 0,Memory Map,250067720090,250067721015,925,65535
3,GPU queue 0,Inverse Signal FFT,250056937962,250067697793,10759831,65535
3,GPU queue 0,Memory Unmap,250067730830,250067731978,1148,65535
3,GPU queue 0,Forward Signal FFT,250067732849,250078591754,10858905,65535
3,GPU queue 0,Memory Map,250078619810,250078620661,851,65535
3,GPU queue 0,Multiply Kernel,250078628624,250081857827,3229203,65535
3,GPU queue 0,Memory Unmap,250081884920,250081886050,1130,65535
3,GPU queue 0,Memory Map,250092660066,250092661029,963,65535
3,GPU queue 0,Inverse Signal FFT,250081886883,250092635918,10749035,65535
3,GPU queue 0,Memory Unmap,250092671362,250092672548,1186,65535
3,GPU queue 0,Forward Signal FFT,250092673418,250103563564,10890146,65535
3,GPU queue 0,Memory Map,250103599860,250103601008,1148,65535
3,GPU queue 0,Multiply Kernel,250103609323,250106829674,3220351,65535
3,GPU queue 0,Memory Unmap,250106858026,250106859397,1371,65535
3,GPU queue 0,Memory Map,250117637635,250117638487,852,65535
3,GPU queue 0,Inverse Signal FFT,250106860341,250117618895,10758554,65535
3,GPU queue 0,Memory Unmap,250117648876,250117649913,1037,65535
3,GPU queue 0,Forward Signal FFT,250117650691,250128513818,10863127,65535
3,GPU queue 0,Memory Map,250128556633,250128557930,1297,65535
3,GPU queue 0,Multiply Kernel,250128567874,250131795392,3227518,65535
3,GPU queue 0,Memory Unmap,250131824392,250131825614,1222,65535
3,GPU queue 0,Memory Map,250142603112,250142604279,1167,65535
3,GPU queue 0,Inverse Signal FFT,250131826373,250142576649,10750276,65535
3,GPU queue 0,Memory Unmap,250142613779,250142614890,1111,65535
3,GPU queue 0,Forward Signal FFT,250142615612,250153470165,10854553,65535
3,GPU queue 0,Memory Map,250153499369,250153500443,1074,65535
3,GPU queue 0,Multiply Kernel,250153508980,250156738869,3229889,65535
3,GPU queue 0,Memory Unmap,250156766276,250156767239,963,65535
3,GPU queue 0,Memory Map,250167527570,250167528496,926,65535
3,GPU queue 0,Inverse Signal FFT,250156768165,250167504311,10736146,65535
3,GPU queue 0,Memory Unmap,250167544311,250167545496,1185,65535
3,GPU queue 0,Forward Signal FFT,250167546292,250178401457,10855165,65535
3,GPU queue 0,Memory Map,250178428846,250178429920,1074,65535
3,GPU queue 0,Multiply Kernel,250178437457,250181689512,3252055,65535
3,GPU queue 0,Memory Unmap,250181714604,250181715678,1074,65535
3,GPU queue 0,Memory Map,250192498343,250192499047,704,65535
3,GPU queue 0,Inverse Signal FFT,250181716438,250192479232,10762794,65535
3,GPU queue 0,Memory Unmap,250192508213,250192509269,1056,65535
3,GPU queue 0,Forward Signal FFT,250192510028,250203358730,10848702,65535
3,GPU queue 0,Memory Map,250203386693,250203387656,963,65535
3,GPU queue 0,Multiply Kernel,250203396026,250206622118,3226092,65535
3,GPU queue 0,Memory Unmap,250206652359,250206653507,1148,65535
3,GPU queue 0,Memory Map,250217435912,250217436783,871,65535
3,GPU queue 0,Inverse Signal FFT,250206654414,250217414023,10759609,65535
3,GPU queue 0,Memory Unmap,250217447023,250217447968,945,65535
3,GPU queue 0,Forward Signal FFT,250217448931,250228312540,10863609,65535
3,GPU queue 0,Memory Map,250228340169,250228341132,963,65535
3,GPU queue 0,Multiply Kernel,250228348614,250231582743,3234129,65535
3,GPU queue 0,Memory Unmap,250231608095,250231609317,1222,65535
3,GPU queue 0,Memory Map,250242382463,250242383111,648,65535
3,GPU queue 0,Inverse Signal FFT,250231610280,250242364148,10753868,65535
3,GPU queue 0,Memory Unmap,250242392574,250242393463,889,65535
3,GPU queue 0,Forward Signal FFT,250242394296,250253261739,10867443,65535
3,GPU queue 0,Memory Map,250253286516,250253287387,871,65535
3,GPU queue 0,Multiply Kernel,250253296479,250256521201,3224722,65535
3,GPU queue 0,Memory Unmap,250256556479,250256557442,963,65535
3,GPU queue 0,Memory Map,250267330903,250267331884,981,65535
3,GPU queue 0,Inverse Signal FFT,250256558201,250267300995,10742794,65535
3,GPU queue 0,Memory Unmap,250267341032,250267342236,1204,65535
3,GPU queue 0,Forward Signal FFT,250267343032,250278201567,10858535,65535
3,GPU queue 0,Memory Map,250278227512,250278228326,814,65535
3,GPU queue 0,Multiply Kernel,250278237086,250281472548,3235462,65535
3,GPU queue 0,Memory Unmap,250281496548,250281497770,1222,65535
3,GPU queue 0,Memory Map,250292271842,250292272620,778,65535
3,GPU queue 0,Inverse Signal FFT,250281498548,250292253620,10755072,65535
3,GPU queue 0,Memory Unmap,250292282546,250292283435,889,65535
3,GPU queue 0,Forward Signal FFT,250292284213,250303148896,10864683,65535
3,GPU queue 0,Memory Map,250303173414,250303174229,815,65535
3,GPU queue 0,Multiply Kernel,250303182970,250306399913,3216943,65535
3,GPU queue 0,Memory Unmap,250306426469,250306427747,1278,65535
3,GPU queue 0,Memory Map,250317219726,250317220578,852,65535
3,GPU queue 0,Inverse Signal FFT,250306428691,250317189985,10761294,65535
3,GPU queue 0,Memory Unmap,250317231560,250317232800,1240,65535
3,GPU queue 0,Forward Signal FFT,250317233800,250328155909,10922109,65535
3,GPU queue 0,Memory Map,250328189261,250328190650,1389,65535
3,GPU queue 0,Multiply Kernel,250328200039,250331465131,3265092,65535
3,GPU queue 0,Memory Unmap,250331497038,250331498520,1482,65535
3,GPU queue 0,Memory Map,250342291332,250342292240,908,65535
3,GPU queue 0,Inverse Signal FFT,250331499520,250342270795,10771275,65535
3,GPU queue 0,Memory Unmap,250342302962,250342303999,1037,65535
3,GPU queue 0,Forward Signal FFT,250342304944,250353174645,10869701,65535
3,GPU queue 0,Memory Map,250353206090,250353207201,1111,65535
3,GPU queue 0,Multiply Kernel,250353216127,250356432070,3215943,65535
3,GPU queue 0,Memory Unmap,250356459182,250356460367,1185,65535
3,GPU queue 0,Memory Map,250367253902,250367254883,981,65535
3,GPU queue 0,Inverse Signal FFT,250356463515,250367231976,10768461,65535
3,GPU queue 0,Memory Unmap,250367275254,250367276605,1351,65535
3,GPU queue 0,Forward Signal FFT,250367280846,250378142511,10861665,65535
3,GPU queue 0,Memory Map,250378171140,250378172011,871,65535
3,GPU queue 0,Multiply Kernel,250378180974,250381412362,3231388,65535
3,GPU queue 0,Memory Unmap,250381434417,250381435825,1408,65535
3,GPU queue 0,Memory Map,250392235601,250392236526,925,65535
3,GPU queue 0,Inverse Signal FFT,250381437066,250392204823,10767757,65535
3,GPU queue 0,Memory Unmap,250392247378,250392248804,1426,65535
3,GPU queue 0,Forward Signal FFT,250392249804,250403085747,10835943,65535
3,GPU queue 0,Memory Map,250403114284,250403115543,1259,65535
3,GPU queue 0,Multiply Kernel,250403123561,250406347783,3224222,65535
3,GPU queue 0,Memory Unmap,250406369579,250406370820,1241,65535
3,GPU queue 0,Memory Map,250417159855,250417161022,1167,65535
3,GPU queue 0,Inverse Signal FFT,250406371876,250417135485,10763609,65535
3,GPU queue 0,Memory Unmap,250417171170,250417172503,1333,65535
3,GPU queue 0,Forward Signal FFT,250417173355,250428023742,10850387,65535
3,GPU queue 0,Memory Map,250428050149,250428051168,1019,65535
3,GPU queue 0,Multiply Kernel,250428059242,250431293111,3233869,65535
3,GPU queue 0,Memory Unmap,250431318389,250431319389,1000,65535
3,GPU queue 0,Memory Map,250442135757,250442136832,1075,65535
3,GPU queue 0,Inverse Signal FFT,250431320260,250442106443,10786183,65535
3,GPU queue 0,Memory Unmap,250442147461,250442149035,1574,65535
3,GPU queue 0,Forward Signal FFT,250442150054,250453003700,10853646,65535
3,GPU queue 0,Memory Map,250453033311,250453034515,1204,65535
3,GPU queue 0,Multiply Kernel,250453043404,250456275755,3232351,65535
3,GPU queue 0,Memory Unmap,250456302033,250456303292,1259,65535
3,GPU queue 0,Memory Map,250467119142,250467120049,907,65535
3,GPU queue 0,Inverse Signal FFT,250456304236,250467091716,10787480,65535
3,GPU queue 0,Memory Unmap,250467132012,250467133253,1241,65535
3,GPU queue 0,Forward Signal FFT,250467134234,250478015917,10881683,65535
3,GPU queue 0,Memory Map,250478049584,250478050547,963,65535
3,GPU queue 0,Multiply Kernel,250478058825,250481305824,3246999,65535
3,GPU queue 0,Memory Unmap,250481339472,250481340713,1241,65535
3,GPU queue 0,Memory Map,250492128044,250492128989,945,65535
3,GPU queue 0,Inverse Signal FFT,250481341565,250492101822,10760257,65535
3,GPU queue 0,Memory Unmap,250492139063,250492140155,1092,65535
3,GPU queue 0,Forward Signal FFT,250492141081,250502984949,10843868,65535
3,GPU queue 0,Memory Map,250503015431,250503016764,1333,65535
3,GPU queue 0,Multiply Kernel,250503025172,250506275301,3250129,65535
3,GPU queue 0,Memory Unmap,250506305467,250506306801,1334,65535
3,GPU queue 0,Memory Map,250517086261,250517087187,926,65535
3,GPU queue 0,Inverse Signal FFT,250506307671,250517060410,10752739,65535
3,GPU queue 0,Memory Unmap,250517096113,250517097336,1223,65535
3,GPU queue 0,Forward Signal FFT,250517098076,250527959667,10861591,65535
3,GPU queue 0,Memory Map,250527993148,250527994204,1056,65535
3,GPU queue 0,Multiply Kernel,250528002130,250531242388,3240258,65535
3,GPU queue 0,Memory Unmap,250531271185,250531272388,1203,65535
3,GPU queue 0,Memory Map,250542044497,250542045442,945,65535
3,GPU queue 0,Inverse Signal FFT,250531273722,250542025386,10751664,65535
3,GPU queue 0,Memory Unmap,250542054812,250542055775,963,65535
3,GPU queue 0,Forward Signal FFT,250542056516,250552893532,10837016,65535
3,GPU queue 0,Memory Map,250552925903,250552927032,1129,65535
3,GPU queue 0,Multiply Kernel,250552934958,250556171346,3236388,65535
3,GPU queue 0,Memory Unmap,250556198143,250556199606,1463,65535
3,GPU queue 0,Memory Map,250566981048,250566981937,889,65535
3,GPU queue 0,Inverse Signal FFT,250556200995,250566957289,10756294,65535
3,GPU queue 0,Memory Unmap,250566992789,250566993918,1129,65535
3,GPU queue 0,Forward Signal FFT,250566994826,250577847176,10852350,65535
3,GPU queue 0,Memory Map,250577876435,250577877490,1055,65535
3,GPU queue 0,Multiply Kernel,250577885601,250581126268,3240667,65535
