lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,254324826969,254324827895,926,65535
3,GPU queue 0,Forward Signal FFT,254325595524,254326158969,563445,65535
3,GPU queue 0,Memory Map,254326179506,254326180339,833,65535
3,GPU queue 0,Multiply Kernel,254326207709,254326827784,620075,65535
3,GPU queue 0,Memory Unmap,254326839858,254326840524,666,65535
3,GPU queue 0,Memory Map,254327793876,254327794117,241,65535
3,GPU queue 0,Inverse Signal FFT,254327331413,254327784358,452945,65535
3,GPU queue 0,Memory Unmap,254327808413,254327809821,1408,65535
3,GPU queue 0,Forward Signal FFT,254328599858,254329060302,460444,65535
3,GPU queue 0,Memory Map,254329071006,254329071524,518,65535
3,GPU queue 0,Multiply Kernel,254329109784,254329737598,627814,65535
3,GPU queue 0,Memory Unmap,254329749395,254329750006,611,65535
3,GPU queue 0,Memory Map,254330965376,254330966154,778,65535
3,GPU queue 0,Inverse Signal FFT,254330373506,254330956246,582740,65535
3,GPU queue 0,Memory Unmap,254330979765,254330981321,1556,65535
3,GPU queue 0,Forward Signal FFT,254331678450,254332259172,580722,65535
3,GPU queue 0,Memory Map,254332284469,254332292709,8240,65535
3,GPU queue 0,Multiply Kernel,254332333432,254332955506,622074,65535
3,GPU queue 0,Memory Unmap,254332967061,254332967932,871,65535
3,GPU queue 0,Memory Map,254333929821,254333930524,703,65535
3,GPU queue 0,Inverse Signal FFT,254333461895,254333916006,454111,65535
3,GPU queue 0,Memory Unmap,254333953654,254333955932,2278,65535
3,GPU queue 0,Forward Signal FFT,254334498080,254335270765,772685,65535
3,GPU queue 0,Memory Map,254335281432,254335298709,17277,65535
3,GPU queue 0,Multiply Kernel,254335333802,254335898784,564982,65535
3,GPU queue 0,Memory Unmap,254335929746,254335930709,963,65535
3,GPU queue 0,Memory Map,254336858506,254336858802,296,65535
3,GPU queue 0,Inverse Signal FFT,254336396802,254336846284,449482,65535
3,GPU queue 0,Memory Unmap,254336876524,254336877580,1056,65535
3,GPU queue 0,Forward Signal FFT,254337445043,254338049413,604370,65535
3,GPU queue 0,Memory Map,254338060284,254338061043,759,65535
3,GPU queue 0,Multiply Kernel,254338082635,254338699469,616834,65535
3,GPU queue 0,Memory Unmap,254338711061,254338711654,593,65535
3,GPU queue 0,Memory Map,254339642969,254339643450,481,65535
3,GPU queue 0,Inverse Signal FFT,254339155543,254339630746,475203,65535
3,GPU queue 0,Memory Unmap,254339658784,254339659672,888,65535
3,GPU queue 0,Forward Signal FFT,254340393913,254340838839,444926,65535
3,GPU queue 0,Memory Map,254340851543,254340852172,629,65535
3,GPU queue 0,Multiply Kernel,254340870524,254341553228,682704,65535
3,GPU queue 0,Memory Unmap,254341565098,254341565450,352,65535
3,GPU queue 0,Memory Map,254342559913,254342560321,408,65535
3,GPU queue 0,Inverse Signal FFT,254342049580,254342552080,502500,65535
3,GPU queue 0,Memory Unmap,254342575358,254342576395,1037,65535
3,GPU queue 0,Forward Signal FFT,254343157950,254343775635,617685,65535
3,GPU queue 0,Memory Map,254343786821,254343787969,1148,65535
3,GPU queue 0,Multiply Kernel,254343804339,254344341376,537037,65535
3,GPU queue 0,Memory Unmap,254344379672,254344380746,1074,65535
3,GPU queue 0,Memory Map,254345475821,254345476709,888,65535
3,GPU queue 0,Inverse Signal FFT,254344980284,254345465784,485500,65535
3,GPU queue 0,Memory Unmap,254345700154,254345700672,518,65535
3,GPU queue 0,Forward Signal FFT,254346246876,254346699228,452352,65535
3,GPU queue 0,Memory Map,254346710543,254346710913,370,65535
3,GPU queue 0,Multiply Kernel,254346870672,254347536746,666074,65535
3,GPU queue 0,Memory Unmap,254347549691,254347550098,407,65535
3,GPU queue 0,Memory Map,254348568228,254348568876,648,65535
3,GPU queue 0,Inverse Signal FFT,254348030172,254348558469,528297,65535
3,GPU queue 0,Memory Unmap,254348583672,254348583987,315,65535
3,GPU queue 0,Forward Signal FFT,254349798209,254350364895,566686,65535
3,GPU queue 0,Memory Map,254350376450,254350391376,14926,65535
3,GPU queue 0,Multiply Kernel,254350427080,254350992043,564963,65535
3,GPU queue 0,Memory Unmap,254351025284,254351026635,1351,65535
3,GPU queue 0,Memory Map,254352158802,254352159432,630,65535
3,GPU queue 0,Inverse Signal FFT,254351593191,254352146024,552833,65535
3,GPU queue 0,Memory Unmap,254352179598,254352181821,2223,65535
3,GPU queue 0,Forward Signal FFT,254352944580,254353538376,593796,65535
3,GPU queue 0,Memory Map,254353550061,254353551358,1297,65535
3,GPU queue 0,Multiply Kernel,254353742950,254354255802,512852,65535
3,GPU queue 0,Memory Unmap,254354281413,254354283209,1796,65535
3,GPU queue 0,Memory Map,254355340913,254355341746,833,65535
3,GPU queue 0,Inverse Signal FFT,254354846191,254355330617,484426,65535
3,GPU queue 0,Memory Unmap,254355355395,254355356746,1351,65535
3,GPU queue 0,Forward Signal FFT,254356138746,254356722228,583482,65535
3,GPU queue 0,Memory Map,254356735413,254356736858,1445,65535
3,GPU queue 0,Multiply Kernel,254356773821,254357379469,605648,65535
3,GPU queue 0,Memory Unmap,254357390080,254357391265,1185,65535
3,GPU queue 0,Memory Map,254358560191,254358560524,333,65535
3,GPU queue 0,Inverse Signal FFT,254357966561,254358549117,582556,65535
3,GPU queue 0,Memory Unmap,254358601802,254358603506,1704,65535
3,GPU queue 0,Forward Signal FFT,254359361506,254359964858,603352,65535
3,GPU queue 0,Memory Map,254359976469,254359977487,1018,65535
3,GPU queue 0,Multiply Kernel,254359994969,254360514413,519444,65535
3,GPU queue 0,Memory Unmap,254360526246,254360526765,519,65535
3,GPU queue 0,Memory Map,254361862543,254361862950,407,65535
3,GPU queue 0,Inverse Signal FFT,254361291672,254361856098,564426,65535
3,GPU queue 0,Memory Unmap,254361887339,254361888802,1463,65535
3,GPU queue 0,Forward Signal FFT,254362675358,254363255302,579944,65535
3,GPU queue 0,Memory Map,254363269172,254363269802,630,65535
3,GPU queue 0,Multiply Kernel,254363458043,254364047598,589555,65535
3,GPU queue 0,Memory Unmap,254364058932,254364059783,851,65535
3,GPU queue 0,Memory Map,254365206302,254365206821,519,65535
3,GPU queue 0,Inverse Signal FFT,254364633469,254365191209,557740,65535
3,GPU queue 0,Memory Unmap,254365404209,254365405358,1149,65535
3,GPU queue 0,Forward Signal FFT,254366085617,254366568876,483259,65535
3,GPU queue 0,Memory Map,254366581191,254366582469,1278,65535
3,GPU queue 0,Multiply Kernel,254366647154,254367339265,692111,65535
3,GPU queue 0,Memory Unmap,254367352932,254367353876,944,65535
3,GPU queue 0,Memory Map,254368334487,254368335024,537,65535
3,GPU queue 0,Inverse Signal FFT,254367837080,254368320913,483833,65535
3,GPU queue 0,Memory Unmap,254368359376,254368360358,982,65535
3,GPU queue 0,Forward Signal FFT,254369197709,254369651506,453797,65535
3,GPU queue 0,Memory Map,254369662358,254369662876,518,65535
3,GPU queue 0,Multiply Kernel,254369701172,254370307135,605963,65535
3,GPU queue 0,Memory Unmap,254370335265,254370335969,704,65535
3,GPU queue 0,Memory Map,254371286117,254371287932,1815,65535
3,GPU queue 0,Inverse Signal FFT,254370778117,254371275617,497500,65535
3,GPU queue 0,Memory Unmap,254371305283,254371306617,1334,65535
3,GPU queue 0,Forward Signal FFT,254372102061,254372566302,464241,65535
3,GPU queue 0,Memory Map,254372579691,254372580432,741,65535
3,GPU queue 0,Multiply Kernel,254372697728,254373201524,503796,65535
3,GPU queue 0,Memory Unmap,254373212432,254373213135,703,65535
3,GPU queue 0,Memory Map,254374151228,254374151839,611,65535
3,GPU queue 0,Inverse Signal FFT,254373660987,254374142691,481704,65535
3,GPU queue 0,Memory Unmap,254374186598,254374187672,1074,65535
3,GPU queue 0,Forward Signal FFT,254374949191,254375418691,469500,65535
3,GPU queue 0,Memory Map,254375435080,254375435524,444,65535
3,GPU queue 0,Multiply Kernel,254375450839,254375973950,523111,65535
3,GPU queue 0,Memory Unmap,254376012561,254376014283,1722,65535
3,GPU queue 0,Memory Map,254377100358,254377100598,240,65535
3,GPU queue 0,Inverse Signal FFT,254376595376,254377091432,496056,65535
3,GPU queue 0,Memory Unmap,254377121691,254377123858,2167,65535
3,GPU queue 0,Forward Signal FFT,254377904895,254378369098,464203,65535
3,GPU queue 0,Memory Map,254378382672,254378383172,500,65535
3,GPU queue 0,Multiply Kernel,254378427006,254379070432,643426,65535
3,GPU queue 0,Memory Unmap,254379081858,254379093209,11351,65535
3,GPU queue 0,Memory Map,254380045209,254380045691,482,65535
3,GPU queue 0,Inverse Signal FFT,254379572654,254380034135,461481,65535
3,GPU queue 0,Memory Unmap,254380065672,254380068413,2741,65535
3,GPU queue 0,Forward Signal FFT,254380938154,254381498561,560407,65535
3,GPU queue 0,Memory Map,254381511098,254381512117,1019,65535
3,GPU queue 0,Multiply Kernel,254381552321,254382130895,578574,65535
3,GPU queue 0,Memory Unmap,254382160617,254382161506,889,65535
3,GPU queue 0,Memory Map,254383458339,254383459006,667,65535
3,GPU queue 0,Inverse Signal FFT,254382958932,254383449932,491000,65535
3,GPU queue 0,Memory Unmap,254383489265,254383492191,2926,65535
3,GPU queue 0,Forward Signal FFT,254384205895,254384670172,464277,65535
3,GPU queue 0,Memory Map,254384679783,254384680728,945,65535
3,GPU queue 0,Multiply Kernel,254384707358,254385342543,635185,65535
3,GPU queue 0,Memory Unmap,254385353950,254385354487,537,65535
3,GPU queue 0,Memory Map,254386300358,254386300765,407,65535
3,GPU queue 0,Inverse Signal FFT,254385817061,254386292765,475704,65535
3,GPU queue 0,Memory Unmap,254386316024,254386317450,1426,65535
3,GPU queue 0,Forward Signal FFT,254387078302,254387529932,451630,65535
3,GPU queue 0,Memory Map,254387544728,254387545487,759,65535
3,GPU queue 0,Multiply Kernel,254387601950,254388209321,607371,65535
3,GPU queue 0,Memory Unmap,254388222654,254388223209,555,65535
3,GPU queue 0,Memory Map,254389143783,254389144191,408,65535
3,GPU queue 0,Inverse Signal FFT,254388670006,254389134728,464722,65535
3,GPU queue 0,Memory Unmap,254389158024,254389158969,945,65535
3,GPU queue 0,Forward Signal FFT,254390283450,254390731043,447593,65535
3,GPU queue 0,Memory Map,254390744598,254390745024,426,65535
3,GPU queue 0,Multiply Kernel,254390768580,254391401024,632444,65535
3,GPU queue 0,Memory Unmap,254391429228,254391430265,1037,65535
3,GPU queue 0,Memory Map,254392486209,254392486598,389,65535
3,GPU queue 0,Inverse Signal FFT,254391995876,254392476154,480278,65535
3,GPU queue 0,Memory Unmap,254392500191,254392501561,1370,65535
3,GPU queue 0,Forward Signal FFT,254393270895,254393780098,509203,65535
3,GPU queue 0,Memory Map,254393794283,254393794932,649,65535
3,GPU queue 0,Multiply Kernel,254393846506,254394533524,687018,65535
3,GPU queue 0,Memory Unmap,254394567024,254394567654,630,65535
3,GPU queue 0,Memory Map,254395513895,254395514561,666,65535
3,GPU queue 0,Inverse Signal FFT,254395023080,254395503709,480629,65535
3,GPU queue 0,Memory Unmap,254395531728,254395532969,1241,65535
3,GPU queue 0,Forward Signal FFT,254396338209,254396909246,571037,65535
3,GPU queue 0,Memory Map,254396934228,254396936283,2055,65535
3,GPU queue 0,Multiply Kernel,254396956117,254397638932,682815,65535
3,GPU queue 0,Memory Unmap,254397668802,254397669969,1167,65535
3,GPU queue 0,Memory Map,254399330802,254399331524,722,65535
3,GPU queue 0,Inverse Signal FFT,254398226006,254399318598,1092592,65535
3,GPU queue 0,Memory Unmap,254399348783,254399350358,1575,65535
3,GPU queue 0,Forward Signal FFT,254400361413,254400799617,438204,65535
3,GPU queue 0,Memory Map,254400811339,254400812061,722,65535
3,GPU queue 0,Multiply Kernel,254400832876,254401500876,668000,65535
3,GPU queue 0,Memory Unmap,254401515209,254401515617,408,65535
3,GPU queue 0,Memory Map,254402568209,254402568746,537,65535
3,GPU queue 0,Inverse Signal FFT,254402081080,254402559117,478037,65535
3,GPU queue 0,Memory Unmap,254402584783,254402586691,1908,65535
3,GPU queue 0,Forward Signal FFT,254403369913,254403925524,555611,65535
3,GPU queue 0,Memory Map,254403937191,254403937950,759,65535
3,GPU queue 0,Multiply Kernel,254403963339,254404614802,651463,65535
3,GPU queue 0,Memory Unmap,254404627413,254404628395,982,65535
3,GPU queue 0,Memory Map,254405795654,254405796839,1185,65535
3,GPU queue 0,Inverse Signal FFT,254405223098,254405780506,557408,65535
3,GPU queue 0,Memory Unmap,254405816950,254405818858,1908,65535
3,GPU queue 0,Forward Signal FFT,254406471802,254407030858,559056,65535
3,GPU queue 0,Memory Map,254407042506,254407043617,1111,65535
3,GPU queue 0,Multiply Kernel,254407068561,254407720858,652297,65535
3,GPU queue 0,Memory Unmap,254407735561,254407737061,1500,65535
3,GPU queue 0,Memory Map,254408915617,254408916709,1092,65535
3,GPU queue 0,Inverse Signal FFT,254408343302,254408905413,562111,65535
3,GPU queue 0,Memory Unmap,254408933469,254408934950,1481,65535
3,GPU queue 0,Forward Signal FFT,254409697339,254410273172,575833,65535
3,GPU queue 0,Memory Map,254410287172,254410288524,1352,65535
3,GPU queue 0,Multiply Kernel,254410304746,254410820709,515963,65535
3,GPU queue 0,Memory Unmap,254410846654,254410847154,500,65535
3,GPU queue 0,Memory Map,254412101450,254412102135,685,65535
3,GPU queue 0,Inverse Signal FFT,254411569617,254412092098,522481,65535
3,GPU queue 0,Memory Unmap,254412115209,254412116469,1260,65535
3,GPU queue 0,Forward Signal FFT,254412894469,254413412691,518222,65535
3,GPU queue 0,Memory Map,254413424672,254413425635,963,65535
3,GPU queue 0,Multiply Kernel,254413451580,254414109395,657815,65535
3,GPU queue 0,Memory Unmap,254414124154,254414126450,2296,65535
3,GPU queue 0,Memory Map,254415104209,254415104469,260,65535
3,GPU queue 0,Inverse Signal FFT,254414620802,254415096746,475944,65535
3,GPU queue 0,Memory Unmap,254415117858,254415118432,574,65535
3,GPU queue 0,Forward Signal FFT,254415907450,254416417783,510333,65535
3,GPU queue 0,Memory Map,254416431061,254416432783,1722,65535
3,GPU queue 0,Multiply Kernel,254416463432,254417113783,650351,65535
3,GPU queue 0,Memory Unmap,254417125802,254417126728,926,65535
3,GPU queue 0,Memory Map,254418228080,254418228709,629,65535
3,GPU queue 0,Inverse Signal FFT,254417726876,254418219746,492870,65535
3,GPU queue 0,Memory Unmap,254418247506,254418250024,2518,65535
3,GPU queue 0,Forward Signal FFT,254419026524,254419510283,483759,65535
3,GPU queue 0,Memory Map,254419521876,254419522821,945,65535
3,GPU queue 0,Multiply Kernel,254419581246,254420224987,643741,65535
3,GPU queue 0,Memory Unmap,254420239117,254420240283,1166,65535
3,GPU queue 0,Memory Map,254421219728,254421220080,352,65535
3,GPU queue 0,Inverse Signal FFT,254420694506,254421210432,515926,65535
3,GPU queue 0,Memory Unmap,254421234524,254421236969,2445,65535
3,GPU queue 0,Forward Signal FFT,254421995858,254422459117,463259,65535
3,GPU queue 0,Memory Map,254422471080,254422471524,444,65535
3,GPU queue 0,Multiply Kernel,254422667413,254423217228,549815,65535
3,GPU queue 0,Memory Unmap,254423231172,254423231654,482,65535
3,GPU queue 0,Memory Map,254424251339,254424252098,759,65535
3,GPU queue 0,Inverse Signal FFT,254423757432,254424242117,484685,65535
3,GPU queue 0,Memory Unmap,254424269209,254424271302,2093,65535
3,GPU queue 0,Forward Signal FFT,254425058635,254425520376,461741,65535
3,GPU queue 0,Memory Map,254425534598,254425535469,871,65535
3,GPU queue 0,Multiply Kernel,254425563709,254426198117,634408,65535
3,GPU queue 0,Memory Unmap,254426207672,254426208839,1167,65535
3,GPU queue 0,Memory Map,254427185080,254427185320,240,65535
3,GPU queue 0,Inverse Signal FFT,254426677932,254427160839,482907,65535
3,GPU queue 0,Memory Unmap,254427202969,254427203728,759,65535
3,GPU queue 0,Forward Signal FFT,254427983858,254428420024,436166,65535
3,GPU queue 0,Memory Map,254428433598,254428434358,760,65535
3,GPU queue 0,Multiply Kernel,254428465506,254429091839,626333,65535
3,GPU queue 0,Memory Unmap,254429105802,254429106895,1093,65535
3,GPU queue 0,Memory Map,254430143839,254430144820,981,65535
3,GPU queue 0,Inverse Signal FFT,254429570765,254430134043,563278,65535
3,GPU queue 0,Memory Unmap,254430220913,254430222783,1870,65535
3,GPU queue 0,Forward Signal FFT,254430957024,254431431765,474741,65535
3,GPU queue 0,Memory Map,254431445987,254431446746,759,65535
3,GPU queue 0,Multiply Kernel,254431511561,254432200820,689259,65535
3,GPU queue 0,Memory Unmap,254432244061,254432257043,12982,65535
3,GPU queue 0,Memory Map,254433534728,254433536283,1555,65535
3,GPU queue 0,Inverse Signal FFT,254433047209,254433522265,475056,65535
3,GPU queue 0,Memory Unmap,254433560802,254433563709,2907,65535
3,GPU queue 0,Forward Signal FFT,254434693543,254435243561,550018,65535
3,GPU queue 0,Memory Map,254435257117,254435257969,852,65535
3,GPU queue 0,Multiply Kernel,254435291765,254435955820,664055,65535
3,GPU queue 0,Memory Unmap,254435966580,254435968283,1703,65535
3,GPU queue 0,Memory Map,254437149580,254437149839,259,65535
3,GPU queue 0,Inverse Signal FFT,254436581672,254437141043,559371,65535
3,GPU queue 0,Memory Unmap,254437172024,254437172783,759,65535
3,GPU queue 0,Forward Signal FFT,254438040876,254438550765,509889,65535
3,GPU queue 0,Memory Map,254438561932,254438562746,814,65535
3,GPU queue 0,Multiply Kernel,254438608487,254439247765,639278,65535
3,GPU queue 0,Memory Unmap,254439259283,254439260265,982,65535
3,GPU queue 0,Memory Map,254440240265,254440240802,537,65535
3,GPU queue 0,Inverse Signal FFT,254439741635,254440230154,488519,65535
3,GPU queue 0,Memory Unmap,254440256487,254440257080,593,65535
3,GPU queue 0,Forward Signal FFT,254440845969,254441551024,705055,65535
3,GPU queue 0,Memory Map,254441566395,254441569098,2703,65535
3,GPU queue 0,Multiply Kernel,254441586246,254442085598,499352,65535
3,GPU queue 0,Memory Unmap,254442130987,254442132395,1408,65535
3,GPU queue 0,Memory Map,254443490006,254443490543,537,65535
3,GPU queue 0,Inverse Signal FFT,254442907172,254443480691,573519,65535
3,GPU queue 0,Memory Unmap,254443504839,254443505561,722,65535
3,GPU queue 0,Forward Signal FFT,254444146561,254444780395,633834,65535
3,GPU queue 0,Memory Map,254444794783,254444795283,500,65535
3,GPU queue 0,Multiply Kernel,254444847432,254445497469,650037,65535
3,GPU queue 0,Memory Unmap,254445509395,254445510487,1092,65535
3,GPU queue 0,Memory Map,254446659358,254446659913,555,65535
3,GPU queue 0,Inverse Signal FFT,254446088895,254446649950,561055,65535
3,GPU queue 0,Memory Unmap,254446673450,254446674339,889,65535
3,GPU queue 0,Forward Signal FFT,254447453228,254447927209,473981,65535
3,GPU queue 0,Memory Map,254447943228,254447944154,926,65535
3,GPU queue 0,Multiply Kernel,254448012561,254448613969,601408,65535
3,GPU queue 0,Memory Unmap,254448627117,254448628172,1055,65535
3,GPU queue 0,Memory Map,254450396617,254450397432,815,65535
3,GPU queue 0,Inverse Signal FFT,254449803228,254450390154,586926,65535
3,GPU queue 0,Memory Unmap,254450412117,254450414043,1926,65535
3,GPU queue 0,Forward Signal FFT,254451183746,254451745876,562130,65535
3,GPU queue 0,Memory Map,254451757209,254451757617,408,65535
3,GPU queue 0,Multiply Kernel,254451784154,254452409135,624981,65535
3,GPU queue 0,Memory Unmap,254452421969,254452422450,481,65535
3,GPU queue 0,Memory Map,254453398432,254453398950,518,65535
3,GPU queue 0,Inverse Signal FFT,254452895395,254453388598,493203,65535
3,GPU queue 0,Memory Unmap,254453420580,254453423302,2722,65535
3,GPU queue 0,Forward Signal FFT,254454247524,254454810765,563241,65535
3,GPU queue 0,Memory Map,254454840950,254454842339,1389,65535
3,GPU queue 0,Multiply Kernel,254454922209,254455479172,556963,65535
3,GPU queue 0,Memory Unmap,254455491154,254455492376,1222,65535
3,GPU queue 0,Memory Map,254456643302,254456644672,1370,65535
3,GPU queue 0,Inverse Signal FFT,254456058598,254456628191,569593,65535
3,GPU queue 0,Memory Unmap,254456661228,254456662524,1296,65535
3,GPU queue 0,Forward Signal FFT,254457422839,254457962654,539815,65535
3,GPU queue 0,Memory Map,254457975839,254457976839,1000,65535
3,GPU queue 0,Multiply Kernel,254458189524,254458699246,509722,65535
3,GPU queue 0,Memory Unmap,254458712117,254458712913,796,65535
3,GPU queue 0,Memory Map,254459676635,254459677172,537,65535
3,GPU queue 0,Inverse Signal FFT,254459195691,254459665469,469778,65535
3,GPU queue 0,Memory Unmap,254459695987,254459697895,1908,65535
3,GPU queue 0,Forward Signal FFT,254460466858,254460907098,440240,65535
3,GPU queue 0,Memory Map,254460918987,254460919524,537,65535
3,GPU queue 0,Multiply Kernel,254461074617,254461749413,674796,65535
3,GPU queue 0,Memory Unmap,254461761320,254461761876,556,65535
3,GPU queue 0,Memory Map,254462755672,254462756191,519,65535
3,GPU queue 0,Inverse Signal FFT,254462262543,254462744413,481870,65535
3,GPU queue 0,Memory Unmap,254462768135,254462769635,1500,65535
3,GPU queue 0,Forward Signal FFT,254463534709,254464002283,467574,65535
3,GPU queue 0,Memory Map,254464013543,254464014450,907,65535
3,GPU queue 0,Multiply Kernel,254464042691,254464689413,646722,65535
3,GPU queue 0,Memory Unmap,254464701098,254464702117,1019,65535
3,GPU queue 0,Memory Map,254465669024,254465670376,1352,65535
3,GPU queue 0,Inverse Signal FFT,254465186450,254465658858,472408,65535
3,GPU queue 0,Memory Unmap,254465687617,254465688987,1370,65535
3,GPU queue 0,Forward Signal FFT,254466467154,254466935783,468629,65535
3,GPU queue 0,Memory Map,254466950654,254466957561,6907,65535
3,GPU queue 0,Multiply Kernel,254467126524,254467723932,597408,65535
3,GPU queue 0,Memory Unmap,254467738246,254467738876,630,65535
3,GPU queue 0,Memory Map,254468761098,254468762172,1074,65535
3,GPU queue 0,Inverse Signal FFT,254468287487,254468750543,463056,65535
3,GPU queue 0,Memory Unmap,254468785006,254468785765,759,65535
3,GPU queue 0,Forward Signal FFT,254469477672,254469930932,453260,65535
3,GPU queue 0,Memory Map,254469942043,254469942765,722,65535
3,GPU queue 0,Multiply Kernel,254469982839,254470595246,612407,65535
3,GPU queue 0,Memory Unmap,254470607765,254470608265,500,65535
3,GPU queue 0,Memory Map,254471522228,254471522617,389,65535
3,GPU queue 0,Inverse Signal FFT,254471047487,254471510598,463111,65535
3,GPU queue 0,Memory Unmap,254471543746,254471544617,871,65535
3,GPU queue 0,Forward Signal FFT,254472296450,254472809191,512741,65535
3,GPU queue 0,Memory Map,254472819839,254472820580,741,65535
3,GPU queue 0,Multiply Kernel,254472851191,254473504876,653685,65535
3,GPU queue 0,Memory Unmap,254473517654,254473518598,944,65535
3,GPU queue 0,Memory Map,254474473950,254474474320,370,65535
3,GPU queue 0,Inverse Signal FFT,254473973006,254474464413,491407,65535
3,GPU queue 0,Memory Unmap,254474493728,254474495783,2055,65535
3,GPU queue 0,Forward Signal FFT,254475294006,254475772839,478833,65535
3,GPU queue 0,Memory Map,254475784080,254475785061,981,65535
3,GPU queue 0,Multiply Kernel,254475797543,254476357802,560259,65535
3,GPU queue 0,Memory Unmap,254476381765,254476384765,3000,65535
3,GPU queue 0,Memory Map,254477553191,254477553432,241,65535
3,GPU queue 0,Inverse Signal FFT,254477041172,254477543043,501871,65535
3,GPU queue 0,Memory Unmap,254477567469,254477568543,1074,65535
3,GPU queue 0,Forward Signal FFT,254478300765,254478767154,466389,65535
3,GPU queue 0,Memory Map,254478777969,254478779209,1240,65535
3,GPU queue 0,Multiply Kernel,254478803950,254479517358,713408,65535
3,GPU queue 0,Memory Unmap,254479530598,254479531765,1167,65535
3,GPU queue 0,Memory Map,254480558302,254480559246,944,65535
3,GPU queue 0,Inverse Signal FFT,254480041172,254480548839,507667,65535
3,GPU queue 0,Memory Unmap,254480580950,254480584543,3593,65535
3,GPU queue 0,Forward Signal FFT,254481328598,254481859469,530871,65535
3,GPU queue 0,Memory Map,254481869598,254481870135,537,65535
3,GPU queue 0,Multiply Kernel,254481905487,254483241191,1335704,65535
3,GPU queue 0,Memory Unmap,254483266543,254483267524,981,65535
3,GPU queue 0,Memory Map,254484315561,254484316617,1056,65535
3,GPU queue 0,Inverse Signal FFT,254483786265,254484305876,519611,65535
3,GPU queue 0,Memory Unmap,254484559598,254484560117,519,65535
3,GPU queue 0,Forward Signal FFT,254485084283,254485544746,460463,65535
3,GPU queue 0,Memory Map,254485556191,254485556950,759,65535
3,GPU queue 0,Multiply Kernel,254485586932,254486183006,596074,65535
3,GPU queue 0,Memory Unmap,254486194080,254486194320,240,65535
3,GPU queue 0,Memory Map,254487148395,254487149080,685,65535
3,GPU queue 0,Inverse Signal FFT,254486653339,254487138987,485648,65535
3,GPU queue 0,Memory Unmap,254487169913,254487197283,27370,65535
3,GPU queue 0,Forward Signal FFT,254487987283,254488448413,461130,65535
3,GPU queue 0,Memory Map,254488462857,254488463598,741,65535
3,GPU queue 0,Multiply Kernel,254488616395,254489180135,563740,65535
3,GPU queue 0,Memory Unmap,254489192080,254489192820,740,65535
3,GPU queue 0,Memory Map,254490153154,254490153746,592,65535
3,GPU queue 0,Inverse Signal FFT,254489644895,254490143561,498666,65535
3,GPU queue 0,Memory Unmap,254490189246,254490191432,2186,65535
3,GPU queue 0,Forward Signal FFT,254490937524,254491399728,462204,65535
3,GPU queue 0,Memory Map,254491414024,254491415432,1408,65535
3,GPU queue 0,Multiply Kernel,254491577357,254492127080,549723,65535
3,GPU queue 0,Memory Unmap,254492136765,254492137376,611,65535
3,GPU queue 0,Memory Map,254493092043,254493092950,907,65535
3,GPU queue 0,Inverse Signal FFT,254492598876,254493079487,480611,65535
3,GPU queue 0,Memory Unmap,254493273728,254493276395,2667,65535
3,GPU queue 0,Forward Signal FFT,254493990320,254494567746,577426,65535
3,GPU queue 0,Memory Map,254494580154,254494580746,592,65535
3,GPU queue 0,Multiply Kernel,254494632246,254495282265,650019,65535
3,GPU queue 0,Memory Unmap,254495293432,254495294802,1370,65535
3,GPU queue 0,Memory Map,254496265839,254496266302,463,65535
3,GPU queue 0,Inverse Signal FFT,254495767543,254496256339,488796,65535
3,GPU queue 0,Memory Unmap,254496280080,254496280654,574,65535
3,GPU queue 0,Forward Signal FFT,254497027635,254497483969,456334,65535
3,GPU queue 0,Memory Map,254497495654,254497496246,592,65535
3,GPU queue 0,Multiply Kernel,254497527191,254498208469,681278,65535
3,GPU queue 0,Memory Unmap,254498218913,254498219543,630,65535
3,GPU queue 0,Memory Map,254499135746,254499136154,408,65535
3,GPU queue 0,Inverse Signal FFT,254498681080,254499128950,447870,65535
3,GPU queue 0,Memory Unmap,254499156209,254499159043,2834,65535
3,GPU queue 0,Forward Signal FFT,254499990487,254500477895,487408,65535
3,GPU queue 0,Memory Map,254500490357,254500491061,704,65535
3,GPU queue 0,Multiply Kernel,254500525135,254501143246,618111,65535
3,GPU queue 0,Memory Unmap,254501155024,254501156432,1408,65535
3,GPU queue 0,Memory Map,254502110783,254502112320,1537,65535
3,GPU queue 0,Inverse Signal FFT,254501621265,254502100135,478870,65535
3,GPU queue 0,Memory Unmap,254502130783,254502132950,2167,65535
3,GPU queue 0,Forward Signal FFT,254502892376,254503406376,514000,65535
3,GPU queue 0,Memory Map,254503419043,254503420987,1944,65535
3,GPU queue 0,Multiply Kernel,254503468339,254504112913,644574,65535
3,GPU queue 0,Memory Unmap,254504126580,254504126783,203,65535
3,GPU queue 0,Memory Map,254505074209,254505074672,463,65535
3,GPU queue 0,Inverse Signal FFT,254504582006,254505065876,483870,65535
3,GPU queue 0,Memory Unmap,254505092265,254505094450,2185,65535
3,GPU queue 0,Forward Signal FFT,254505897820,254506383746,485926,65535
3,GPU queue 0,Memory Map,254506396654,254506397543,889,65535
3,GPU queue 0,Multiply Kernel,254506436746,254507020654,583908,65535
3,GPU queue 0,Memory Unmap,254507032080,254507033117,1037,65535
