lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,256493399319,256493400541,1222,65535
3,GPU queue 0,Multiply Kernel,256493417153,256494279541,862388,65535
3,GPU queue 0,Memory Unmap,256494299653,256494317801,18148,65535
3,GPU queue 0,Memory Map,256495434116,256495434653,537,65535
3,GPU queue 0,Inverse Signal FFT,256494847523,256495422356,574833,65535
3,GPU queue 0,Memory Unmap,256495447986,256495448949,963,65535
3,GPU queue 0,Forward Signal FFT,256496362504,256496879653,517149,65535
3,GPU queue 0,Memory Map,256496893653,256496894690,1037,65535
3,GPU queue 0,Multiply Kernel,256496936356,256497795245,858889,65535
3,GPU queue 0,Memory Unmap,256497815393,256497816523,1130,65535
3,GPU queue 0,Memory Map,256498910634,256498911060,426,65535
3,GPU queue 0,Inverse Signal FFT,256498356041,256498899819,543778,65535
3,GPU queue 0,Memory Unmap,256498934764,256498938282,3518,65535
3,GPU queue 0,Forward Signal FFT,256499773578,256500317541,543963,65535
3,GPU queue 0,Memory Map,256500331523,256500332245,722,65535
3,GPU queue 0,Multiply Kernel,256500485356,256501100708,615352,65535
3,GPU queue 0,Memory Unmap,256501112819,256501113671,852,65535
3,GPU queue 0,Memory Map,256502209634,256502209949,315,65535
3,GPU queue 0,Inverse Signal FFT,256501660801,256502199041,538240,65535
3,GPU queue 0,Memory Unmap,256502228023,256502230245,2222,65535
3,GPU queue 0,Forward Signal FFT,256503216690,256503879134,662444,65535
3,GPU queue 0,Memory Map,256503890801,256503892097,1296,65535
3,GPU queue 0,Multiply Kernel,256503957190,256504619467,662277,65535
3,GPU queue 0,Memory Unmap,256504631764,256504632190,426,65535
3,GPU queue 0,Memory Map,256505763319,256505765153,1834,65535
3,GPU queue 0,Inverse Signal FFT,256505201875,256505749301,547426,65535
3,GPU queue 0,Memory Unmap,256505783634,256505784486,852,65535
3,GPU queue 0,Forward Signal FFT,256507018560,256507939708,921148,65535
3,GPU queue 0,Memory Map,256507974004,256507974504,500,65535
3,GPU queue 0,Multiply Kernel,256507993023,256508689912,696889,65535
3,GPU queue 0,Memory Unmap,256508703208,256508704116,908,65535
3,GPU queue 0,Memory Map,256509794541,256509795060,519,65535
3,GPU queue 0,Inverse Signal FFT,256509262004,256509784875,522871,65535
3,GPU queue 0,Memory Unmap,256509814190,256509815930,1740,65535
3,GPU queue 0,Forward Signal FFT,256510729467,256511256801,527334,65535
3,GPU queue 0,Memory Map,256511270097,256511270912,815,65535
3,GPU queue 0,Multiply Kernel,256511337430,256512086523,749093,65535
3,GPU queue 0,Memory Unmap,256512099412,256512100190,778,65535
3,GPU queue 0,Memory Map,256513383227,256513383634,407,65535
3,GPU queue 0,Inverse Signal FFT,256512786023,256513373523,587500,65535
3,GPU queue 0,Memory Unmap,256513400708,256513401338,630,65535
3,GPU queue 0,Forward Signal FFT,256514228875,256514858227,629352,65535
3,GPU queue 0,Memory Map,256514871153,256514872690,1537,65535
3,GPU queue 0,Multiply Kernel,256514902930,256515576560,673630,65535
3,GPU queue 0,Memory Unmap,256515588153,256515588819,666,65535
3,GPU queue 0,Memory Map,256516952227,256516952764,537,65535
3,GPU queue 0,Inverse Signal FFT,256516279134,256516943282,664148,65535
3,GPU queue 0,Memory Unmap,256516967116,256516968430,1314,65535
3,GPU queue 0,Forward Signal FFT,256517817097,256518381893,564796,65535
3,GPU queue 0,Memory Map,256518396986,256518397634,648,65535
3,GPU queue 0,Multiply Kernel,256518458597,256519188060,729463,65535
3,GPU queue 0,Memory Unmap,256519221393,256519222264,871,65535
3,GPU queue 0,Memory Map,256520289282,256520289616,334,65535
3,GPU queue 0,Inverse Signal FFT,256519741097,256520278412,537315,65535
3,GPU queue 0,Memory Unmap,256520307856,256520309004,1148,65535
3,GPU queue 0,Forward Signal FFT,256521204671,256521733801,529130,65535
3,GPU queue 0,Memory Map,256521751782,256521752745,963,65535
3,GPU queue 0,Multiply Kernel,256521799356,256522432967,633611,65535
3,GPU queue 0,Memory Unmap,256522443616,256522444245,629,65535
3,GPU queue 0,Memory Map,256523810097,256523810338,241,65535
3,GPU queue 0,Inverse Signal FFT,256523131967,256523800597,668630,65535
3,GPU queue 0,Memory Unmap,256523828245,256523829467,1222,65535
3,GPU queue 0,Forward Signal FFT,256524678097,256525350912,672815,65535
3,GPU queue 0,Memory Map,256525363764,256525364653,889,65535
3,GPU queue 0,Multiply Kernel,256525413893,256526121801,707908,65535
3,GPU queue 0,Memory Unmap,256526132616,256526133078,462,65535
3,GPU queue 0,Memory Map,256527490597,256527492504,1907,65535
3,GPU queue 0,Inverse Signal FFT,256526803060,256527477597,674537,65535
3,GPU queue 0,Memory Unmap,256527510875,256527512004,1129,65535
3,GPU queue 0,Forward Signal FFT,256528390264,256528931504,541240,65535
3,GPU queue 0,Memory Map,256528949356,256528950449,1093,65535
3,GPU queue 0,Multiply Kernel,256528965930,256529592227,626297,65535
3,GPU queue 0,Memory Unmap,256529636245,256529638004,1759,65535
3,GPU queue 0,Memory Map,256531597801,256531598171,370,65535
3,GPU queue 0,Inverse Signal FFT,256531037912,256531587338,549426,65535
3,GPU queue 0,Memory Unmap,256531616004,256531616875,871,65535
3,GPU queue 0,Forward Signal FFT,256532526041,256533130116,604075,65535
3,GPU queue 0,Memory Map,256533143541,256533144616,1075,65535
3,GPU queue 0,Multiply Kernel,256533195208,256533911004,715796,65535
3,GPU queue 0,Memory Unmap,256533923301,256533924875,1574,65535
3,GPU queue 0,Memory Map,256534998004,256534998319,315,65535
3,GPU queue 0,Inverse Signal FFT,256534452653,256534985153,532500,65535
3,GPU queue 0,Memory Unmap,256535035875,256535048116,12241,65535
3,GPU queue 0,Forward Signal FFT,256536023023,256536553449,530426,65535
3,GPU queue 0,Memory Map,256536567264,256536567838,574,65535
3,GPU queue 0,Multiply Kernel,256536591134,256537184782,593648,65535
3,GPU queue 0,Memory Unmap,256537363727,256537364486,759,65535
3,GPU queue 0,Memory Map,256538628153,256538628430,277,65535
3,GPU queue 0,Inverse Signal FFT,256538105319,256538617615,512296,65535
3,GPU queue 0,Memory Unmap,256538644301,256538646041,1740,65535
3,GPU queue 0,Forward Signal FFT,256539655541,256540330356,674815,65535
3,GPU queue 0,Memory Map,256540359653,256540360301,648,65535
3,GPU queue 0,Multiply Kernel,256540380245,256541105986,725741,65535
3,GPU queue 0,Memory Unmap,256541118301,256541118912,611,65535
3,GPU queue 0,Memory Map,256542232134,256542232578,444,65535
3,GPU queue 0,Inverse Signal FFT,256541671245,256542218708,547463,65535
3,GPU queue 0,Memory Unmap,256542250375,256542252653,2278,65535
3,GPU queue 0,Forward Signal FFT,256543263634,256543926153,662519,65535
3,GPU queue 0,Memory Map,256543942264,256543943782,1518,65535
3,GPU queue 0,Multiply Kernel,256544030393,256544670319,639926,65535
3,GPU queue 0,Memory Unmap,256544683097,256544684615,1518,65535
3,GPU queue 0,Memory Map,256545829097,256545829615,518,65535
3,GPU queue 0,Inverse Signal FFT,256545255727,256545818615,562888,65535
3,GPU queue 0,Memory Unmap,256545844745,256545846393,1648,65535
3,GPU queue 0,Forward Signal FFT,256546759060,256547953578,1194518,65535
3,GPU queue 0,Memory Map,256547967801,256547968523,722,65535
3,GPU queue 0,Multiply Kernel,256547988134,256548752504,764370,65535
3,GPU queue 0,Memory Unmap,256548768023,256548770078,2055,65535
3,GPU queue 0,Memory Map,256549920653,256549921282,629,65535
3,GPU queue 0,Inverse Signal FFT,256549366727,256549910930,544203,65535
3,GPU queue 0,Memory Unmap,256549940578,256549941893,1315,65535
3,GPU queue 0,Forward Signal FFT,256550833245,256551390801,557556,65535
3,GPU queue 0,Memory Map,256551406819,256551407301,482,65535
3,GPU queue 0,Multiply Kernel,256551438856,256552107449,668593,65535
3,GPU queue 0,Memory Unmap,256552119949,256552120856,907,65535
3,GPU queue 0,Memory Map,256553201078,256553201819,741,65535
3,GPU queue 0,Inverse Signal FFT,256552638301,256553186615,548314,65535
3,GPU queue 0,Memory Unmap,256553232338,256553234727,2389,65535
3,GPU queue 0,Forward Signal FFT,256554223912,256554728949,505037,65535
3,GPU queue 0,Memory Map,256554742264,256554743541,1277,65535
3,GPU queue 0,Multiply Kernel,256554780764,256555413856,633092,65535
3,GPU queue 0,Memory Unmap,256555427097,256555428115,1018,65535
3,GPU queue 0,Memory Map,256556526838,256556527282,444,65535
3,GPU queue 0,Inverse Signal FFT,256555979023,256556517227,538204,65535
3,GPU queue 0,Memory Unmap,256556542338,256556543301,963,65535
3,GPU queue 0,Forward Signal FFT,256557336393,256557878060,541667,65535
3,GPU queue 0,Memory Map,256557891208,256557892134,926,65535
3,GPU queue 0,Multiply Kernel,256557925986,256558609004,683018,65535
3,GPU queue 0,Memory Unmap,256558621430,256558622282,852,65535
3,GPU queue 0,Memory Map,256559801727,256559802782,1055,65535
3,GPU queue 0,Inverse Signal FFT,256559170078,256559793153,623075,65535
3,GPU queue 0,Memory Unmap,256559817727,256559818727,1000,65535
3,GPU queue 0,Forward Signal FFT,256560597356,256561114634,517278,65535
3,GPU queue 0,Memory Map,256561128227,256561128764,537,65535
3,GPU queue 0,Multiply Kernel,256561147727,256561755986,608259,65535
3,GPU queue 0,Memory Unmap,256561797727,256561799097,1370,65535
3,GPU queue 0,Memory Map,256562994875,256562995375,500,65535
3,GPU queue 0,Inverse Signal FFT,256562439060,256562978060,539000,65535
3,GPU queue 0,Memory Unmap,256563098504,256563100393,1889,65535
3,GPU queue 0,Forward Signal FFT,256564435060,256564935190,500130,65535
3,GPU queue 0,Memory Map,256564949023,256564951171,2148,65535
3,GPU queue 0,Multiply Kernel,256565138875,256565670115,531240,65535
3,GPU queue 0,Memory Unmap,256565685634,256565685949,315,65535
3,GPU queue 0,Memory Map,256566767393,256566768430,1037,65535
3,GPU queue 0,Inverse Signal FFT,256566215986,256566752375,536389,65535
3,GPU queue 0,Memory Unmap,256566786171,256566788449,2278,65535
3,GPU queue 0,Forward Signal FFT,256567583078,256568176838,593760,65535
3,GPU queue 0,Memory Map,256568189597,256568191060,1463,65535
3,GPU queue 0,Multiply Kernel,256568222986,256568837097,614111,65535
3,GPU queue 0,Memory Unmap,256568848875,256568849727,852,65535
3,GPU queue 0,Memory Map,256569935671,256569936060,389,65535
3,GPU queue 0,Inverse Signal FFT,256569383097,256569924504,541407,65535
3,GPU queue 0,Memory Unmap,256569957578,256569959764,2186,65535
3,GPU queue 0,Forward Signal FFT,256570738819,256571286597,547778,65535
3,GPU queue 0,Memory Map,256571300430,256571301115,685,65535
3,GPU queue 0,Multiply Kernel,256571325356,256571981615,656259,65535
3,GPU queue 0,Memory Unmap,256571993282,256571994282,1000,65535
3,GPU queue 0,Memory Map,256573087264,256573087727,463,65535
3,GPU queue 0,Inverse Signal FFT,256572512282,256573078486,566204,65535
3,GPU queue 0,Memory Unmap,256573109190,256573110949,1759,65535
3,GPU queue 0,Forward Signal FFT,256573938541,256574463782,525241,65535
3,GPU queue 0,Memory Map,256574480764,256574481430,666,65535
3,GPU queue 0,Multiply Kernel,256574583893,256575126708,542815,65535
3,GPU queue 0,Memory Unmap,256575138041,256575139245,1204,65535
3,GPU queue 0,Memory Map,256576227338,256576227745,407,65535
3,GPU queue 0,Inverse Signal FFT,256575665856,256576215634,549778,65535
3,GPU queue 0,Memory Unmap,256576244004,256576245412,1408,65535
3,GPU queue 0,Forward Signal FFT,256577055301,256577584078,528777,65535
3,GPU queue 0,Memory Map,256577596708,256577597893,1185,65535
3,GPU queue 0,Multiply Kernel,256577630912,256578420393,789481,65535
3,GPU queue 0,Memory Unmap,256578436060,256578436504,444,65535
3,GPU queue 0,Memory Map,256579546708,256579547282,574,65535
3,GPU queue 0,Inverse Signal FFT,256578974615,256579536282,561667,65535
3,GPU queue 0,Memory Unmap,256579564041,256579565282,1241,65535
3,GPU queue 0,Forward Signal FFT,256580399430,256581580727,1181297,65535
3,GPU queue 0,Memory Map,256581594856,256581595893,1037,65535
3,GPU queue 0,Multiply Kernel,256581630319,256582363227,732908,65535
3,GPU queue 0,Memory Unmap,256582377041,256582377541,500,65535
3,GPU queue 0,Memory Map,256583492301,256583492912,611,65535
3,GPU queue 0,Inverse Signal FFT,256582936690,256583479190,542500,65535
3,GPU queue 0,Memory Unmap,256583516727,256583518115,1388,65535
3,GPU queue 0,Forward Signal FFT,256584339708,256584852912,513204,65535
3,GPU queue 0,Memory Map,256584868856,256584869393,537,65535
3,GPU queue 0,Multiply Kernel,256584914097,256585586597,672500,65535
3,GPU queue 0,Memory Unmap,256585598856,256585600264,1408,65535
3,GPU queue 0,Memory Map,256586707708,256586708097,389,65535
3,GPU queue 0,Inverse Signal FFT,256586152653,256586699023,546370,65535
3,GPU queue 0,Memory Unmap,256586732727,256586735801,3074,65535
3,GPU queue 0,Forward Signal FFT,256587586227,256588156430,570203,65535
3,GPU queue 0,Memory Map,256588170430,256588171023,593,65535
3,GPU queue 0,Multiply Kernel,256588192782,256588953690,760908,65535
3,GPU queue 0,Memory Unmap,256588967856,256588968486,630,65535
3,GPU queue 0,Memory Map,256590070690,256590071227,537,65535
3,GPU queue 0,Inverse Signal FFT,256589510430,256590060949,550519,65535
3,GPU queue 0,Memory Unmap,256590087560,256590088208,648,65535
3,GPU queue 0,Forward Signal FFT,256590948541,256591475319,526778,65535
3,GPU queue 0,Memory Map,256591488856,256591489541,685,65535
3,GPU queue 0,Multiply Kernel,256591532801,256592226430,693629,65535
3,GPU queue 0,Memory Unmap,256592239708,256592240597,889,65535
3,GPU queue 0,Memory Map,256593334893,256593335745,852,65535
3,GPU queue 0,Inverse Signal FFT,256592775560,256593325134,549574,65535
3,GPU queue 0,Memory Unmap,256593359671,256593362449,2778,65535
3,GPU queue 0,Forward Signal FFT,256594181393,256594698115,516722,65535
3,GPU queue 0,Memory Map,256594710097,256594711264,1167,65535
3,GPU queue 0,Multiply Kernel,256594771949,256595449653,677704,65535
3,GPU queue 0,Memory Unmap,256595461838,256595462838,1000,65535
3,GPU queue 0,Memory Map,256596548541,256596548875,334,65535
3,GPU queue 0,Inverse Signal FFT,256596014671,256596540634,525963,65535
3,GPU queue 0,Memory Unmap,256596565301,256596566912,1611,65535
3,GPU queue 0,Forward Signal FFT,256597368967,256598242338,873371,65535
3,GPU queue 0,Memory Map,256598257245,256598258412,1167,65535
3,GPU queue 0,Multiply Kernel,256598291819,256598999152,707333,65535
3,GPU queue 0,Memory Unmap,256599011245,256599011764,519,65535
3,GPU queue 0,Memory Map,256600100227,256600100634,407,65535
3,GPU queue 0,Inverse Signal FFT,256599545782,256600088949,543167,65535
3,GPU queue 0,Memory Unmap,256600120208,256600121134,926,65535
3,GPU queue 0,Forward Signal FFT,256600942745,256601462708,519963,65535
3,GPU queue 0,Memory Map,256601474727,256601475486,759,65535
3,GPU queue 0,Multiply Kernel,256601504301,256602282338,778037,65535
3,GPU queue 0,Memory Unmap,256602297875,256602298856,981,65535
3,GPU queue 0,Memory Map,256603386023,256603387078,1055,65535
3,GPU queue 0,Inverse Signal FFT,256602840893,256603376708,535815,65535
3,GPU queue 0,Memory Unmap,256603402615,256603403264,649,65535
3,GPU queue 0,Forward Signal FFT,256604216282,256604732338,516056,65535
3,GPU queue 0,Memory Map,256604746338,256604747486,1148,65535
3,GPU queue 0,Multiply Kernel,256604814634,256605499486,684852,65535
3,GPU queue 0,Memory Unmap,256605511838,256605512467,629,65535
3,GPU queue 0,Memory Map,256606585282,256606585708,426,65535
3,GPU queue 0,Inverse Signal FFT,256606033356,256606573690,540334,65535
3,GPU queue 0,Memory Unmap,256606603467,256606605190,1723,65535
3,GPU queue 0,Forward Signal FFT,256607440467,256607945282,504815,65535
3,GPU queue 0,Memory Map,256607961412,256607962838,1426,65535
3,GPU queue 0,Multiply Kernel,256607993356,256608755208,761852,65535
3,GPU queue 0,Memory Unmap,256608768967,256608769356,389,65535
3,GPU queue 0,Memory Map,256609854764,256609855190,426,65535
3,GPU queue 0,Inverse Signal FFT,256609310467,256609845041,534574,65535
3,GPU queue 0,Memory Unmap,256609871060,256609871819,759,65535
3,GPU queue 0,Forward Signal FFT,256610707560,256611249782,542222,65535
3,GPU queue 0,Memory Map,256611265078,256611265819,741,65535
3,GPU queue 0,Multiply Kernel,256611316541,256611956634,640093,65535
3,GPU queue 0,Memory Unmap,256611968023,256611968708,685,65535
3,GPU queue 0,Memory Map,256613032930,256613033634,704,65535
3,GPU queue 0,Inverse Signal FFT,256612497467,256613021190,523723,65535
3,GPU queue 0,Memory Unmap,256613059375,256613060652,1277,65535
3,GPU queue 0,Forward Signal FFT,256614429356,256614937838,508482,65535
3,GPU queue 0,Memory Map,256614951615,256614952282,667,65535
3,GPU queue 0,Multiply Kernel,256614975690,256615750134,774444,65535
3,GPU queue 0,Memory Unmap,256615771097,256615772041,944,65535
3,GPU queue 0,Memory Map,256616972356,256616972745,389,65535
3,GPU queue 0,Inverse Signal FFT,256616411634,256616959838,548204,65535
3,GPU queue 0,Memory Unmap,256617044764,256617045134,370,65535
3,GPU queue 0,Forward Signal FFT,256617770875,256618303764,532889,65535
3,GPU queue 0,Memory Map,256618320338,256618322893,2555,65535
3,GPU queue 0,Multiply Kernel,256618345578,256619072560,726982,65535
3,GPU queue 0,Memory Unmap,256619084801,256619086115,1314,65535
3,GPU queue 0,Memory Map,256620191764,256620192078,314,65535
3,GPU queue 0,Inverse Signal FFT,256619617597,256620179245,561648,65535
3,GPU queue 0,Memory Unmap,256620429578,256620430171,593,65535
3,GPU queue 0,Forward Signal FFT,256621035449,256621564560,529111,65535
3,GPU queue 0,Memory Map,256621576930,256621577560,630,65535
3,GPU queue 0,Multiply Kernel,256621592282,256622192838,600556,65535
3,GPU queue 0,Memory Unmap,256622214152,256622215875,1723,65535
3,GPU queue 0,Memory Map,256623459338,256623459949,611,65535
3,GPU queue 0,Inverse Signal FFT,256622899856,256623445264,545408,65535
3,GPU queue 0,Memory Unmap,256623703801,256623704301,500,65535
3,GPU queue 0,Forward Signal FFT,256624338671,256624877115,538444,65535
3,GPU queue 0,Memory Map,256624888875,256624889578,703,65535
3,GPU queue 0,Multiply Kernel,256625074097,256625785152,711055,65535
3,GPU queue 0,Memory Unmap,256625798134,256625798893,759,65535
3,GPU queue 0,Memory Map,256626870597,256626870986,389,65535
3,GPU queue 0,Inverse Signal FFT,256626331930,256626859134,527204,65535
3,GPU queue 0,Memory Unmap,256626889078,256626890412,1334,65535
3,GPU queue 0,Forward Signal FFT,256627779004,256628287504,508500,65535
3,GPU queue 0,Memory Map,256628302930,256628303412,482,65535
3,GPU queue 0,Multiply Kernel,256628358930,256629067690,708760,65535
3,GPU queue 0,Memory Unmap,256629080319,256629080967,648,65535
3,GPU queue 0,Memory Map,256630165467,256630165893,426,65535
3,GPU queue 0,Inverse Signal FFT,256629597375,256630156708,559333,65535
3,GPU queue 0,Memory Unmap,256630184523,256630187486,2963,65535
3,GPU queue 0,Forward Signal FFT,256631011727,256631538652,526925,65535
3,GPU queue 0,Memory Map,256631555875,256631556801,926,65535
3,GPU queue 0,Multiply Kernel,256631739967,256632306319,566352,65535
3,GPU queue 0,Memory Unmap,256632320338,256632321004,666,65535
3,GPU queue 0,Memory Map,256633387986,256633388634,648,65535
3,GPU queue 0,Inverse Signal FFT,256632840134,256633378171,538037,65535
3,GPU queue 0,Memory Unmap,256633406430,256633408671,2241,65535
3,GPU queue 0,Forward Signal FFT,256634243764,256634746671,502907,65535
3,GPU queue 0,Memory Map,256634764782,256634765912,1130,65535
3,GPU queue 0,Multiply Kernel,256634808578,256635488893,680315,65535
3,GPU queue 0,Memory Unmap,256635502597,256635503523,926,65535
3,GPU queue 0,Memory Map,256636605060,256636605541,481,65535
3,GPU queue 0,Inverse Signal FFT,256636029745,256636594208,564463,65535
3,GPU queue 0,Memory Unmap,256636626560,256636628930,2370,65535
3,GPU queue 0,Forward Signal FFT,256637450875,256637961319,510444,65535
3,GPU queue 0,Memory Map,256637979430,256637980338,908,65535
3,GPU queue 0,Multiply Kernel,256638023004,256638689727,666723,65535
3,GPU queue 0,Memory Unmap,256638700856,256638701449,593,65535
3,GPU queue 0,Memory Map,256639750912,256639751560,648,65535
3,GPU queue 0,Inverse Signal FFT,256639227893,256639737282,509389,65535
3,GPU queue 0,Memory Unmap,256639767893,256639768578,685,65535
3,GPU queue 0,Forward Signal FFT,256640566264,256641117467,551203,65535
3,GPU queue 0,Memory Map,256641129467,256641130838,1371,65535
3,GPU queue 0,Multiply Kernel,256641164356,256641874264,709908,65535
3,GPU queue 0,Memory Unmap,256641887893,256641888227,334,65535
3,GPU queue 0,Memory Map,256643006078,256643006467,389,65535
3,GPU queue 0,Inverse Signal FFT,256642451097,256642997690,546593,65535
3,GPU queue 0,Memory Unmap,256643023912,256643024727,815,65535
3,GPU queue 0,Forward Signal FFT,256643866338,256644402301,535963,65535
3,GPU queue 0,Memory Map,256644419430,256644420023,593,65535
3,GPU queue 0,Multiply Kernel,256644450597,256645152134,701537,65535
3,GPU queue 0,Memory Unmap,256645164764,256645165467,703,65535
3,GPU queue 0,Memory Map,256646274023,256646274615,592,65535
3,GPU queue 0,Inverse Signal FFT,256645701430,256646262319,560889,65535
3,GPU queue 0,Memory Unmap,256646292671,256646293671,1000,65535
3,GPU queue 0,Forward Signal FFT,256647145282,256648281152,1135870,65535
3,GPU queue 0,Memory Map,256648297356,256648298504,1148,65535
3,GPU queue 0,Multiply Kernel,256648337856,256649077930,740074,65535
3,GPU queue 0,Memory Unmap,256649091041,256649091838,797,65535
3,GPU queue 0,Memory Map,256650208523,256650209190,667,65535
3,GPU queue 0,Inverse Signal FFT,256649655523,256650198504,542981,65535
3,GPU queue 0,Memory Unmap,256650225597,256650226190,593,65535
3,GPU queue 0,Forward Signal FFT,256651084764,256651590171,505407,65535
3,GPU queue 0,Memory Map,256651602764,256651603875,1111,65535
3,GPU queue 0,Multiply Kernel,256651628356,256652366523,738167,65535
3,GPU queue 0,Memory Unmap,256652381301,256652382375,1074,65535
3,GPU queue 0,Memory Map,256653469615,256653470467,852,65535
3,GPU queue 0,Inverse Signal FFT,256652914023,256653459023,545000,65535
3,GPU queue 0,Memory Unmap,256653488319,256653488893,574,65535
3,GPU queue 0,Forward Signal FFT,256654291838,256654836375,544537,65535
3,GPU queue 0,Memory Map,256654848227,256654849652,1425,65535
3,GPU queue 0,Multiply Kernel,256654871208,256655679004,807796,65535
3,GPU queue 0,Memory Unmap,256655694875,256655695393,518,65535
3,GPU queue 0,Memory Map,256656781671,256656782190,519,65535
3,GPU queue 0,Inverse Signal FFT,256656237319,256656770097,532778,65535
3,GPU queue 0,Memory Unmap,256656800375,256656801782,1407,65535
3,GPU queue 0,Forward Signal FFT,256657588801,256658112023,523222,65535
3,GPU queue 0,Memory Map,256658124671,256658125375,704,65535
3,GPU queue 0,Multiply Kernel,256658160578,256658867115,706537,65535
3,GPU queue 0,Memory Unmap,256658880578,256658881134,556,65535
3,GPU queue 0,Memory Map,256659955986,256659956412,426,65535
3,GPU queue 0,Inverse Signal FFT,256659429486,256659941893,512407,65535
3,GPU queue 0,Memory Unmap,256659974023,256659974764,741,65535
3,GPU queue 0,Forward Signal FFT,256660895708,256661537393,641685,65535
3,GPU queue 0,Memory Map,256661561412,256661563152,1740,65535
3,GPU queue 0,Multiply Kernel,256661588708,256662178615,589907,65535
3,GPU queue 0,Memory Unmap,256662217430,256662218782,1352,65535
3,GPU queue 0,Memory Map,256663551541,256663551819,278,65535
3,GPU queue 0,Inverse Signal FFT,256662893152,256663544134,650982,65535
3,GPU queue 0,Memory Unmap,256663564041,256663564838,797,65535
3,GPU queue 0,Forward Signal FFT,256664754060,256665602023,847963,65535
3,GPU queue 0,Memory Map,256665615023,256665615486,463,65535
3,GPU queue 0,Multiply Kernel,256665635227,256666423652,788425,65535
3,GPU queue 0,Memory Unmap,256666441578,256666444041,2463,65535
3,GPU queue 0,Memory Map,256667567319,256667567838,519,65535
3,GPU queue 0,Inverse Signal FFT,256667004727,256667556838,552111,65535
3,GPU queue 0,Memory Unmap,256667584523,256667585560,1037,65535
3,GPU queue 0,Forward Signal FFT,256668442356,256668970078,527722,65535
3,GPU queue 0,Memory Map,256668984634,256668985467,833,65535
3,GPU queue 0,Multiply Kernel,256669064615,256669688375,623760,65535
3,GPU queue 0,Memory Unmap,256669721189,256669721782,593,65535
3,GPU queue 0,Memory Map,256670795671,256670796097,426,65535
3,GPU queue 0,Inverse Signal FFT,256670257319,256670786282,528963,65535
3,GPU queue 0,Memory Unmap,256670813875,256670817023,3148,65535
3,GPU queue 0,Forward Signal FFT,256671463597,256672201338,737741,65535
3,GPU queue 0,Memory Map,256672217486,256672218745,1259,65535
3,GPU queue 0,Multiply Kernel,256672362597,256672970912,608315,65535
3,GPU queue 0,Memory Unmap,256672985856,256672999597,13741,65535
3,GPU queue 0,Memory Map,256674074097,256674074393,296,65535
3,GPU queue 0,Inverse Signal FFT,256673552301,256674064449,512148,65535
3,GPU queue 0,Memory Unmap,256674090764,256674091338,574,65535
3,GPU queue 0,Forward Signal FFT,256674841967,256675368078,526111,65535
3,GPU queue 0,Memory Map,256675382615,256675383264,649,65535
3,GPU queue 0,Multiply Kernel,256675412875,256675996967,584092,65535
3,GPU queue 0,Memory Unmap,256676010023,256676012134,2111,65535
3,GPU queue 0,Memory Map,256677108930,256677110097,1167,65535
3,GPU queue 0,Inverse Signal FFT,256676537060,256677097801,560741,65535
3,GPU queue 0,Memory Unmap,256677346541,256677347189,648,65535
3,GPU queue 0,Forward Signal FFT,256677937764,256678472949,535185,65535
3,GPU queue 0,Memory Map,256678487504,256678488023,519,65535
3,GPU queue 0,Multiply Kernel,256678534652,256679235671,701019,65535
3,GPU queue 0,Memory Unmap,256679248615,256679250893,2278,65535
3,GPU queue 0,Memory Map,256680328615,256680329615,1000,65535
3,GPU queue 0,Inverse Signal FFT,256679786319,256680316134,529815,65535
3,GPU queue 0,Memory Unmap,256680552449,256680552893,444,65535
3,GPU queue 0,Forward Signal FFT,256681148856,256681754189,605333,65535
3,GPU queue 0,Memory Map,256681767430,256681768615,1185,65535
3,GPU queue 0,Multiply Kernel,256681796967,256682626893,829926,65535
3,GPU queue 0,Memory Unmap,256682644764,256682646282,1518,65535
3,GPU queue 0,Memory Map,256683733078,256683733541,463,65535
3,GPU queue 0,Inverse Signal FFT,256683190412,256683724745,534333,65535
3,GPU queue 0,Memory Unmap,256683750412,256683752578,2166,65535
3,GPU queue 0,Forward Signal FFT,256684580838,256685099449,518611,65535
3,GPU queue 0,Memory Map,256685113634,256685114338,704,65535
3,GPU queue 0,Multiply Kernel,256685149375,256685776523,627148,65535
3,GPU queue 0,Memory Unmap,256685789782,256685791152,1370,65535
3,GPU queue 0,Memory Map,256686908078,256686908356,278,65535
3,GPU queue 0,Inverse Signal FFT,256686365041,256686896264,531223,65535
3,GPU queue 0,Memory Unmap,256686927967,256686929430,1463,65535
3,GPU queue 0,Forward Signal FFT,256687562004,256688266578,704574,65535
3,GPU queue 0,Memory Map,256688279152,256688279671,519,65535
3,GPU queue 0,Multiply Kernel,256688322541,256688903578,581037,65535
3,GPU queue 0,Memory Unmap,256688915282,256688915764,482,65535
3,GPU queue 0,Memory Map,256690023097,256690023745,648,65535
3,GPU queue 0,Inverse Signal FFT,256689476004,256690011301,535297,65535
3,GPU queue 0,Memory Unmap,256690058467,256690062282,3815,65535
3,GPU queue 0,Forward Signal FFT,256690893504,256691433060,539556,65535
3,GPU queue 0,Memory Map,256691444893,256691446041,1148,65535
3,GPU queue 0,Multiply Kernel,256691501449,256692146949,645500,65535
3,GPU queue 0,Memory Unmap,256692159134,256692159467,333,65535
3,GPU queue 0,Memory Map,256693250319,256693251115,796,65535
3,GPU queue 0,Inverse Signal FFT,256692681893,256693239171,557278,65535
