lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,249773974202,249774341462,367260,65535
3,GPU queue 0,Memory Unmap,249774373813,249774375073,1260,65535
3,GPU queue 0,Memory Map,249775868406,249775868924,518,65535
3,GPU queue 0,Inverse Signal FFT,249775249647,249775857591,607944,65535
3,GPU queue 0,Memory Unmap,249775889999,249775891924,1925,65535
3,GPU queue 0,Forward Signal FFT,249776881128,249777513962,632834,65535
3,GPU queue 0,Memory Map,249777528332,249777528776,444,65535
3,GPU queue 0,Multiply Kernel,249777579165,249778049628,470463,65535
3,GPU queue 0,Memory Unmap,249778064128,249778064832,704,65535
3,GPU queue 0,Memory Map,249779546573,249779547313,740,65535
3,GPU queue 0,Inverse Signal FFT,249778909036,249779534332,625296,65535
3,GPU queue 0,Memory Unmap,249779564499,249779565591,1092,65535
3,GPU queue 0,Forward Signal FFT,249780569684,249781165906,596222,65535
3,GPU queue 0,Memory Map,249781181036,249781181739,703,65535
3,GPU queue 0,Multiply Kernel,249781207424,249781713999,506575,65535
3,GPU queue 0,Memory Unmap,249781731739,249781733110,1371,65535
3,GPU queue 0,Memory Map,249783346165,249783346924,759,65535
3,GPU queue 0,Inverse Signal FFT,249782573054,249783334165,761111,65535
3,GPU queue 0,Memory Unmap,249783366276,249783367628,1352,65535
3,GPU queue 0,Forward Signal FFT,249784355591,249785148258,792667,65535
3,GPU queue 0,Memory Map,249785163443,249785164332,889,65535
3,GPU queue 0,Multiply Kernel,249785264665,249785733536,468871,65535
3,GPU queue 0,Memory Unmap,249785749721,249785750221,500,65535
3,GPU queue 0,Memory Map,249787142443,249787143276,833,65535
3,GPU queue 0,Inverse Signal FFT,249786534295,249787131906,597611,65535
3,GPU queue 0,Memory Unmap,249787162647,249787165350,2703,65535
3,GPU queue 0,Forward Signal FFT,249788257610,249789016184,758574,65535
3,GPU queue 0,Memory Map,249789044906,249789045517,611,65535
3,GPU queue 0,Multiply Kernel,249789255554,249789622887,367333,65535
3,GPU queue 0,Memory Unmap,249789637091,249789638387,1296,65535
3,GPU queue 0,Memory Map,249790903739,249790904165,426,65535
3,GPU queue 0,Inverse Signal FFT,249790262128,249790892128,630000,65535
3,GPU queue 0,Memory Unmap,249790925239,249790926869,1630,65535
3,GPU queue 0,Forward Signal FFT,249791958443,249792635239,676796,65535
3,GPU queue 0,Memory Map,249792650573,249792651239,666,65535
3,GPU queue 0,Multiply Kernel,249792712276,249793203832,491556,65535
3,GPU queue 0,Memory Unmap,249793219721,249793221202,1481,65535
3,GPU queue 0,Memory Map,249794837110,249794837554,444,65535
3,GPU queue 0,Inverse Signal FFT,249794034999,249794829184,794185,65535
3,GPU queue 0,Memory Unmap,249794854147,249794855017,870,65535
3,GPU queue 0,Forward Signal FFT,249795828943,249796449591,620648,65535
3,GPU queue 0,Memory Map,249796464054,249796465054,1000,65535
3,GPU queue 0,Multiply Kernel,249796494832,249797005017,510185,65535
3,GPU queue 0,Memory Unmap,249797020110,249797020962,852,65535
3,GPU queue 0,Memory Map,249798248258,249798248758,500,65535
3,GPU queue 0,Inverse Signal FFT,249797648573,249798236906,588333,65535
3,GPU queue 0,Memory Unmap,249798268443,249798269128,685,65535
3,GPU queue 0,Forward Signal FFT,249799085387,249799885813,800426,65535
3,GPU queue 0,Memory Map,249799899443,249799900128,685,65535
3,GPU queue 0,Multiply Kernel,249799953165,249800454795,501630,65535
3,GPU queue 0,Memory Unmap,249800469924,249800471147,1223,65535
3,GPU queue 0,Memory Map,249801729980,249801730962,982,65535
3,GPU queue 0,Inverse Signal FFT,249801099739,249801718813,619074,65535
3,GPU queue 0,Memory Unmap,249802004128,249802004962,834,65535
3,GPU queue 0,Forward Signal FFT,249802898147,249803516962,618815,65535
3,GPU queue 0,Memory Map,249803532184,249803532832,648,65535
3,GPU queue 0,Multiply Kernel,249803586702,249804085147,498445,65535
3,GPU queue 0,Memory Unmap,249804099721,249804100499,778,65535
3,GPU queue 0,Memory Map,249805545369,249805545758,389,65535
3,GPU queue 0,Inverse Signal FFT,249804922424,249805535573,613149,65535
3,GPU queue 0,Memory Unmap,249805573276,249805575702,2426,65535
3,GPU queue 0,Forward Signal FFT,249806523110,249807131573,608463,65535
3,GPU queue 0,Memory Map,249807151221,249807152258,1037,65535
3,GPU queue 0,Multiply Kernel,249807182943,249807758276,575333,65535
3,GPU queue 0,Memory Unmap,249807775276,249807777387,2111,65535
3,GPU queue 0,Memory Map,249809079647,249809080221,574,65535
3,GPU queue 0,Inverse Signal FFT,249808463387,249809070739,607352,65535
3,GPU queue 0,Memory Unmap,249809100591,249809102147,1556,65535
3,GPU queue 0,Forward Signal FFT,249810126499,249810835017,708518,65535
3,GPU queue 0,Memory Map,249810850665,249810851128,463,65535
3,GPU queue 0,Multiply Kernel,249810881369,249811390184,508815,65535
3,GPU queue 0,Memory Unmap,249811408480,249811410276,1796,65535
3,GPU queue 0,Memory Map,249812883350,249812883906,556,65535
3,GPU queue 0,Inverse Signal FFT,249812222387,249812871962,649575,65535
3,GPU queue 0,Memory Unmap,249812904480,249812908721,4241,65535
3,GPU queue 0,Forward Signal FFT,249813974665,249814749906,775241,65535
3,GPU queue 0,Memory Map,249814763202,249814764906,1704,65535
3,GPU queue 0,Multiply Kernel,249814806758,249815311776,505018,65535
3,GPU queue 0,Memory Unmap,249815324758,249815325350,592,65535
3,GPU queue 0,Memory Map,249816773202,249816773665,463,65535
3,GPU queue 0,Inverse Signal FFT,249816140573,249816762091,621518,65535
3,GPU queue 0,Memory Unmap,249816791684,249816792350,666,65535
3,GPU queue 0,Forward Signal FFT,249817736924,249818961665,1224741,65535
3,GPU queue 0,Memory Map,249818977832,249818978758,926,65535
3,GPU queue 0,Multiply Kernel,249819001869,249819532462,530593,65535
3,GPU queue 0,Memory Unmap,249819548499,249819549387,888,65535
3,GPU queue 0,Memory Map,249821157332,249821157887,555,65535
3,GPU queue 0,Inverse Signal FFT,249820378387,249821149665,771278,65535
3,GPU queue 0,Memory Unmap,249821175739,249821176702,963,65535
3,GPU queue 0,Forward Signal FFT,249822150313,249822778091,627778,65535
3,GPU queue 0,Memory Map,249822794110,249822794887,777,65535
3,GPU queue 0,Multiply Kernel,249822970628,249823376887,406259,65535
3,GPU queue 0,Memory Unmap,249823394128,249823414184,20056,65535
3,GPU queue 0,Memory Map,249824689350,249824689665,315,65535
3,GPU queue 0,Inverse Signal FFT,249824056924,249824678406,621482,65535
3,GPU queue 0,Memory Unmap,249824708276,249824710054,1778,65535
3,GPU queue 0,Forward Signal FFT,249825766369,249826577943,811574,65535
3,GPU queue 0,Memory Map,249826592258,249826593795,1537,65535
3,GPU queue 0,Multiply Kernel,249826628684,249827090758,462074,65535
3,GPU queue 0,Memory Unmap,249827105591,249827106554,963,65535
3,GPU queue 0,Memory Map,249828433350,249828433850,500,65535
3,GPU queue 0,Inverse Signal FFT,249827786628,249828422128,635500,65535
3,GPU queue 0,Memory Unmap,249828456813,249828458591,1778,65535
3,GPU queue 0,Forward Signal FFT,249829435332,249830213832,778500,65535
3,GPU queue 0,Memory Map,249830228221,249830229776,1555,65535
3,GPU queue 0,Multiply Kernel,249830257221,249830719017,461796,65535
3,GPU queue 0,Memory Unmap,249830744147,249830746406,2259,65535
3,GPU queue 0,Memory Map,249832375980,249832376369,389,65535
3,GPU queue 0,Inverse Signal FFT,249831559221,249832367776,808555,65535
3,GPU queue 0,Memory Unmap,249832393739,249832394795,1056,65535
3,GPU queue 0,Forward Signal FFT,249833259684,249833866295,606611,65535
3,GPU queue 0,Memory Map,249833881184,249833882184,1000,65535
3,GPU queue 0,Multiply Kernel,249833905758,249834464443,558685,65535
3,GPU queue 0,Memory Unmap,249834479536,249834480702,1166,65535
3,GPU queue 0,Memory Map,249836144313,249836144850,537,65535
3,GPU queue 0,Inverse Signal FFT,249835341536,249836131406,789870,65535
3,GPU queue 0,Memory Unmap,249836185758,249836188369,2611,65535
3,GPU queue 0,Forward Signal FFT,249837196350,249837972906,776556,65535
3,GPU queue 0,Memory Map,249837988276,249837989702,1426,65535
3,GPU queue 0,Multiply Kernel,249838014832,249838514110,499278,65535
3,GPU queue 0,Memory Unmap,249838528110,249838528906,796,65535
3,GPU queue 0,Memory Map,249840007499,249840007980,481,65535
3,GPU queue 0,Inverse Signal FFT,249839365443,249839996702,631259,65535
3,GPU queue 0,Memory Unmap,249840026591,249840028721,2130,65535
3,GPU queue 0,Forward Signal FFT,249841389961,249841977813,587852,65535
3,GPU queue 0,Memory Map,249841993313,249841993850,537,65535
3,GPU queue 0,Multiply Kernel,249842051591,249842534943,483352,65535
3,GPU queue 0,Memory Unmap,249842550313,249842551165,852,65535
3,GPU queue 0,Memory Map,249843781424,249843781924,500,65535
3,GPU queue 0,Inverse Signal FFT,249843155369,249843771739,616370,65535
3,GPU queue 0,Memory Unmap,249843803036,249843805832,2796,65535
3,GPU queue 0,Forward Signal FFT,249844752554,249845344128,591574,65535
3,GPU queue 0,Memory Map,249845359295,249845360239,944,65535
3,GPU queue 0,Multiply Kernel,249845417091,249845898387,481296,65535
3,GPU queue 0,Memory Unmap,249845914017,249845914999,982,65535
3,GPU queue 0,Memory Map,249847179647,249847180813,1166,65535
3,GPU queue 0,Inverse Signal FFT,249846560387,249847168591,608204,65535
3,GPU queue 0,Memory Unmap,249847199499,249847200665,1166,65535
3,GPU queue 0,Forward Signal FFT,249848593536,249849355628,762092,65535
3,GPU queue 0,Memory Map,249849369480,249849370536,1056,65535
3,GPU queue 0,Multiply Kernel,249849399573,249849903943,504370,65535
3,GPU queue 0,Memory Unmap,249849920350,249849921147,797,65535
3,GPU queue 0,Memory Map,249851426869,249851427739,870,65535
3,GPU queue 0,Inverse Signal FFT,249850778610,249851415424,636814,65535
3,GPU queue 0,Memory Unmap,249851447221,249851449684,2463,65535
3,GPU queue 0,Forward Signal FFT,249852584536,249853183054,598518,65535
3,GPU queue 0,Memory Map,249853198054,249853198647,593,65535
3,GPU queue 0,Multiply Kernel,249853254443,249853773647,519204,65535
3,GPU queue 0,Memory Unmap,249853789665,249853790202,537,65535
3,GPU queue 0,Memory Map,249855047017,249855047906,889,65535
3,GPU queue 0,Inverse Signal FFT,249854432961,249855036461,603500,65535
3,GPU queue 0,Memory Unmap,249855072943,249855075110,2167,65535
3,GPU queue 0,Forward Signal FFT,249855975647,249856579295,603648,65535
3,GPU queue 0,Memory Map,249856594776,249856595665,889,65535
3,GPU queue 0,Multiply Kernel,249856707258,249857138961,431703,65535
3,GPU queue 0,Memory Unmap,249857147721,249857148628,907,65535
3,GPU queue 0,Memory Map,249858599887,249858600221,334,65535
3,GPU queue 0,Inverse Signal FFT,249857946091,249858588147,642056,65535
3,GPU queue 0,Memory Unmap,249858622054,249858623573,1519,65535
3,GPU queue 0,Forward Signal FFT,249859890536,249860675406,784870,65535
3,GPU queue 0,Memory Map,249860690702,249860692036,1334,65535
3,GPU queue 0,Multiply Kernel,249860738628,249861222924,484296,65535
3,GPU queue 0,Memory Unmap,249861237869,249861238499,630,65535
3,GPU queue 0,Memory Map,249862733702,249862734295,593,65535
3,GPU queue 0,Inverse Signal FFT,249862092091,249862722350,630259,65535
3,GPU queue 0,Memory Unmap,249862756184,249862757869,1685,65535
3,GPU queue 0,Forward Signal FFT,249863630480,249864282517,652037,65535
3,GPU queue 0,Memory Map,249864295980,249864325239,29259,65535
3,GPU queue 0,Multiply Kernel,249864360591,249864853276,492685,65535
3,GPU queue 0,Memory Unmap,249864866961,249864868054,1093,65535
3,GPU queue 0,Memory Map,249866304073,249866304924,851,65535
3,GPU queue 0,Inverse Signal FFT,249865682554,249866287961,605407,65535
3,GPU queue 0,Memory Unmap,249866326999,249866328036,1037,65535
3,GPU queue 0,Forward Signal FFT,249867325758,249868488813,1163055,65535
3,GPU queue 0,Memory Map,249868504424,249868505924,1500,65535
3,GPU queue 0,Multiply Kernel,249868568110,249869047443,479333,65535
3,GPU queue 0,Memory Unmap,249869062924,249869064517,1593,65535
3,GPU queue 0,Memory Map,249870545610,249870546165,555,65535
3,GPU queue 0,Inverse Signal FFT,249869908147,249870532591,624444,65535
3,GPU queue 0,Memory Unmap,249870564313,249870565665,1352,65535
3,GPU queue 0,Forward Signal FFT,249871464887,249872082758,617871,65535
3,GPU queue 0,Memory Map,249872095461,249872096239,778,65535
3,GPU queue 0,Multiply Kernel,249872131110,249872643313,512203,65535
3,GPU queue 0,Memory Unmap,249872659499,249872660776,1277,65535
3,GPU queue 0,Memory Map,249874089480,249874089906,426,65535
3,GPU queue 0,Inverse Signal FFT,249873469054,249874076276,607222,65535
3,GPU queue 0,Memory Unmap,249874108850,249874110110,1260,65535
3,GPU queue 0,Forward Signal FFT,249875128110,249875749628,621518,65535
3,GPU queue 0,Memory Map,249875764221,249875765128,907,65535
3,GPU queue 0,Multiply Kernel,249875815461,249876344424,528963,65535
3,GPU queue 0,Memory Unmap,249876379258,249876380165,907,65535
3,GPU queue 0,Memory Map,249877645813,249877646165,352,65535
3,GPU queue 0,Inverse Signal FFT,249877010461,249877634036,623575,65535
3,GPU queue 0,Memory Unmap,249877668054,249877669202,1148,65535
3,GPU queue 0,Forward Signal FFT,249878588980,249879173647,584667,65535
3,GPU queue 0,Memory Map,249879191017,249879192776,1759,65535
3,GPU queue 0,Multiply Kernel,249879227165,249879745147,517982,65535
3,GPU queue 0,Memory Unmap,249879760258,249879761517,1259,65535
3,GPU queue 0,Memory Map,249881043832,249881045276,1444,65535
3,GPU queue 0,Inverse Signal FFT,249880420887,249881027832,606945,65535
3,GPU queue 0,Memory Unmap,249881064424,249881065017,593,65535
3,GPU queue 0,Forward Signal FFT,249881829832,249882812387,982555,65535
3,GPU queue 0,Memory Map,249882827554,249882846054,18500,65535
3,GPU queue 0,Multiply Kernel,249882882128,249883354221,472093,65535
3,GPU queue 0,Memory Unmap,249883373943,249883375610,1667,65535
3,GPU queue 0,Memory Map,249884832017,249884833517,1500,65535
3,GPU queue 0,Inverse Signal FFT,249884188924,249884814906,625982,65535
3,GPU queue 0,Memory Unmap,249885171869,249885173665,1796,65535
3,GPU queue 0,Forward Signal FFT,249886030054,249886649702,619648,65535
3,GPU queue 0,Memory Map,249886664073,249886664721,648,65535
3,GPU queue 0,Multiply Kernel,249886727147,249887165887,438740,65535
3,GPU queue 0,Memory Unmap,249887179850,249887181017,1167,65535
3,GPU queue 0,Memory Map,249888492628,249888493776,1148,65535
3,GPU queue 0,Inverse Signal FFT,249887847480,249888480610,633130,65535
3,GPU queue 0,Memory Unmap,249888511406,249888512239,833,65535
3,GPU queue 0,Forward Signal FFT,249889484313,249890274054,789741,65535
3,GPU queue 0,Memory Map,249890290110,249890290721,611,65535
3,GPU queue 0,Multiply Kernel,249890340295,249890807258,466963,65535
3,GPU queue 0,Memory Unmap,249890825054,249890826850,1796,65535
3,GPU queue 0,Memory Map,249892136313,249892136647,334,65535
3,GPU queue 0,Inverse Signal FFT,249891516017,249892124591,608574,65535
3,GPU queue 0,Memory Unmap,249892159017,249892162480,3463,65535
3,GPU queue 0,Forward Signal FFT,249893203980,249893841795,637815,65535
3,GPU queue 0,Memory Map,249893856924,249893857776,852,65535
3,GPU queue 0,Multiply Kernel,249893904165,249894409332,505167,65535
3,GPU queue 0,Memory Unmap,249894423332,249894424202,870,65535
3,GPU queue 0,Memory Map,249895685073,249895685610,537,65535
3,GPU queue 0,Inverse Signal FFT,249895057628,249895673628,616000,65535
3,GPU queue 0,Memory Unmap,249895708628,249895710443,1815,65535
3,GPU queue 0,Forward Signal FFT,249896794147,249897574387,780240,65535
3,GPU queue 0,Memory Map,249897589073,249897589684,611,65535
3,GPU queue 0,Multiply Kernel,249897672739,249898117869,445130,65535
3,GPU queue 0,Memory Unmap,249898133091,249898133684,593,65535
3,GPU queue 0,Memory Map,249899615147,249899615591,444,65535
3,GPU queue 0,Inverse Signal FFT,249898958869,249899604980,646111,65535
3,GPU queue 0,Memory Unmap,249899634943,249899635887,944,65535
3,GPU queue 0,Forward Signal FFT,249900579221,249901178850,599629,65535
3,GPU queue 0,Memory Map,249901198091,249901198980,889,65535
3,GPU queue 0,Multiply Kernel,249901842554,249902202276,359722,65535
3,GPU queue 0,Memory Unmap,249902217017,249902217776,759,65535
3,GPU queue 0,Memory Map,249903480054,249903480387,333,65535
3,GPU queue 0,Inverse Signal FFT,249902868684,249903471406,602722,65535
3,GPU queue 0,Memory Unmap,249903504795,249903509147,4352,65535
3,GPU queue 0,Forward Signal FFT,249904185017,249904787832,602815,65535
3,GPU queue 0,Memory Map,249904845276,249904846647,1371,65535
3,GPU queue 0,Multiply Kernel,249904905387,249905569628,664241,65535
3,GPU queue 0,Memory Unmap,249905584258,249905584961,703,65535
3,GPU queue 0,Memory Map,249907184924,249907185480,556,65535
3,GPU queue 0,Inverse Signal FFT,249906387758,249907174147,786389,65535
3,GPU queue 0,Memory Unmap,249907226906,249907228665,1759,65535
3,GPU queue 0,Forward Signal FFT,249908172221,249908789832,617611,65535
3,GPU queue 0,Memory Map,249908803795,249908804906,1111,65535
3,GPU queue 0,Multiply Kernel,249908865369,249909445554,580185,65535
3,GPU queue 0,Memory Unmap,249909459184,249909475832,16648,65535
3,GPU queue 0,Memory Map,249910702739,249910703424,685,65535
3,GPU queue 0,Inverse Signal FFT,249910077369,249910692943,615574,65535
3,GPU queue 0,Memory Unmap,249910725369,249910728017,2648,65535
3,GPU queue 0,Forward Signal FFT,249911688758,249912294110,605352,65535
3,GPU queue 0,Memory Map,249912330091,249912331073,982,65535
3,GPU queue 0,Multiply Kernel,249912358998,249912864110,505112,65535
3,GPU queue 0,Memory Unmap,249912878776,249912879739,963,65535
3,GPU queue 0,Memory Map,249914168443,249914168739,296,65535
3,GPU queue 0,Inverse Signal FFT,249913556424,249914158054,601630,65535
3,GPU queue 0,Memory Unmap,249914199665,249914202221,2556,65535
3,GPU queue 0,Forward Signal FFT,249915205943,249915990869,784926,65535
3,GPU queue 0,Memory Map,249916007424,249916008443,1019,65535
3,GPU queue 0,Multiply Kernel,249916114313,249916561239,446926,65535
3,GPU queue 0,Memory Unmap,249916577258,249916578665,1407,65535
3,GPU queue 0,Memory Map,249918014739,249918015406,667,65535
3,GPU queue 0,Inverse Signal FFT,249917392591,249917998480,605889,65535
3,GPU queue 0,Memory Unmap,249918068924,249918070610,1686,65535
3,GPU queue 0,Forward Signal FFT,249918920591,249919558202,637611,65535
3,GPU queue 0,Memory Map,249919573202,249919573813,611,65535
3,GPU queue 0,Multiply Kernel,249919641517,249920110591,469074,65535
3,GPU queue 0,Memory Unmap,249920150906,249920152498,1592,65535
3,GPU queue 0,Memory Map,249921432369,249921432795,426,65535
3,GPU queue 0,Inverse Signal FFT,249920793369,249921422128,628759,65535
3,GPU queue 0,Memory Unmap,249921451795,249921453795,2000,65535
3,GPU queue 0,Forward Signal FFT,249922571647,249923162461,590814,65535
3,GPU queue 0,Memory Map,249923178221,249923178869,648,65535
3,GPU queue 0,Multiply Kernel,249923226239,249923727906,501667,65535
3,GPU queue 0,Memory Unmap,249923744221,249923745313,1092,65535
3,GPU queue 0,Memory Map,249925194980,249925195906,926,65535
3,GPU queue 0,Inverse Signal FFT,249924381702,249925178684,796982,65535
3,GPU queue 0,Memory Unmap,249925215998,249925217091,1093,65535
3,GPU queue 0,Forward Signal FFT,249926197424,249927279943,1082519,65535
3,GPU queue 0,Memory Map,249927329980,249927330758,778,65535
3,GPU queue 0,Multiply Kernel,249927373961,249927827239,453278,65535
3,GPU queue 0,Memory Unmap,249927840536,249927841313,777,65535
3,GPU queue 0,Memory Map,249929103313,249929104147,834,65535
3,GPU queue 0,Inverse Signal FFT,249928486795,249929091461,604666,65535
3,GPU queue 0,Memory Unmap,249929122887,249929123924,1037,65535
3,GPU queue 0,Forward Signal FFT,249930156684,249930785702,629018,65535
3,GPU queue 0,Memory Map,249930798906,249930799702,796,65535
3,GPU queue 0,Multiply Kernel,249930869498,249931395110,525612,65535
3,GPU queue 0,Memory Unmap,249931411221,249931412221,1000,65535
3,GPU queue 0,Memory Map,249932883739,249932884110,371,65535
3,GPU queue 0,Inverse Signal FFT,249932218165,249932873795,655630,65535
3,GPU queue 0,Memory Unmap,249932901498,249932902202,704,65535
3,GPU queue 0,Forward Signal FFT,249934244239,249935022498,778259,65535
3,GPU queue 0,Memory Map,249935034813,249935035332,519,65535
3,GPU queue 0,Multiply Kernel,249935080165,249935421647,341482,65535
3,GPU queue 0,Memory Unmap,249935436739,249935437998,1259,65535
3,GPU queue 0,Memory Map,249936977739,249936978554,815,65535
3,GPU queue 0,Inverse Signal FFT,249936330443,249936966221,635778,65535
3,GPU queue 0,Memory Unmap,249936996221,249936996739,518,65535
3,GPU queue 0,Forward Signal FFT,249937818313,249938455498,637185,65535
3,GPU queue 0,Memory Map,249938472721,249938473980,1259,65535
3,GPU queue 0,Multiply Kernel,249938744628,249939085517,340889,65535
3,GPU queue 0,Memory Unmap,249939099332,249939100036,704,65535
3,GPU queue 0,Memory Map,249940387832,249940388165,333,65535
3,GPU queue 0,Inverse Signal FFT,249939730424,249940377721,647297,65535
3,GPU queue 0,Memory Unmap,249940407702,249940410628,2926,65535
3,GPU queue 0,Forward Signal FFT,249941360258,249941965369,605111,65535
3,GPU queue 0,Memory Map,249941978573,249941979628,1055,65535
3,GPU queue 0,Multiply Kernel,249942009517,249942513461,503944,65535
3,GPU queue 0,Memory Unmap,249942531387,249942532665,1278,65535
3,GPU queue 0,Memory Map,249943999924,249944000369,445,65535
3,GPU queue 0,Inverse Signal FFT,249943361350,249943988869,627519,65535
3,GPU queue 0,Memory Unmap,249944238295,249944238998,703,65535
3,GPU queue 0,Forward Signal FFT,249944927110,249945542295,615185,65535
3,GPU queue 0,Memory Map,249945558369,249945559147,778,65535
3,GPU queue 0,Multiply Kernel,249945599573,249946123036,523463,65535
3,GPU queue 0,Memory Unmap,249946137461,249946139406,1945,65535
3,GPU queue 0,Memory Map,249947410998,249947411628,630,65535
3,GPU queue 0,Inverse Signal FFT,249946777610,249947398332,620722,65535
3,GPU queue 0,Memory Unmap,249947435202,249947438017,2815,65535
3,GPU queue 0,Forward Signal FFT,249948563110,249949165036,601926,65535
3,GPU queue 0,Memory Map,249949180406,249949181073,667,65535
3,GPU queue 0,Multiply Kernel,249949223924,249949740258,516334,65535
3,GPU queue 0,Memory Unmap,249949755202,249949755610,408,65535
3,GPU queue 0,Memory Map,249951021424,249951022202,778,65535
3,GPU queue 0,Inverse Signal FFT,249950395202,249951009887,614685,65535
3,GPU queue 0,Memory Unmap,249951039332,249951040110,778,65535
3,GPU queue 0,Forward Signal FFT,249952069610,249952715295,645685,65535
3,GPU queue 0,Memory Map,249952733202,249952734258,1056,65535
3,GPU queue 0,Multiply Kernel,249952804517,249953342313,537796,65535
3,GPU queue 0,Memory Unmap,249953358998,249953359961,963,65535
3,GPU queue 0,Memory Map,249954793480,249954794073,593,65535
3,GPU queue 0,Inverse Signal FFT,249954174017,249954783128,609111,65535
3,GPU queue 0,Memory Unmap,249954813850,249954819313,5463,65535
3,GPU queue 0,Forward Signal FFT,249955739239,249956329202,589963,65535
3,GPU queue 0,Memory Map,249956349073,249956350776,1703,65535
3,GPU queue 0,Multiply Kernel,249956455980,249956890332,434352,65535
3,GPU queue 0,Memory Unmap,249956903869,249956904869,1000,65535
3,GPU queue 0,Memory Map,249958147832,249958149313,1481,65535
3,GPU queue 0,Inverse Signal FFT,249957520980,249958132221,611241,65535
3,GPU queue 0,Memory Unmap,249958168017,249958168758,741,65535
3,GPU queue 0,Forward Signal FFT,249959452721,249960062202,609481,65535
3,GPU queue 0,Memory Map,249960077165,249960078091,926,65535
3,GPU queue 0,Multiply Kernel,249960172517,249960635850,463333,65535
3,GPU queue 0,Memory Unmap,249960652702,249960653276,574,65535
3,GPU queue 0,Memory Map,249962075924,249962076295,371,65535
3,GPU queue 0,Inverse Signal FFT,249961455165,249962064813,609648,65535
3,GPU queue 0,Memory Unmap,249962095147,249962095665,518,65535
3,GPU queue 0,Forward Signal FFT,249963083239,249963850332,767093,65535
3,GPU queue 0,Memory Map,249963879628,249963880517,889,65535
3,GPU queue 0,Multiply Kernel,249963903610,249964401591,497981,65535
3,GPU queue 0,Memory Unmap,249964418202,249964418869,667,65535
3,GPU queue 0,Memory Map,249965876702,249965877202,500,65535
3,GPU queue 0,Inverse Signal FFT,249965213628,249965865406,651778,65535
3,GPU queue 0,Memory Unmap,249965898424,249965900535,2111,65535
3,GPU queue 0,Forward Signal FFT,249966865239,249967626665,761426,65535
3,GPU queue 0,Memory Map,249967636776,249967637184,408,65535
3,GPU queue 0,Multiply Kernel,249967674739,249968166110,491371,65535
3,GPU queue 0,Memory Unmap,249968178610,249968179017,407,65535
3,GPU queue 0,Memory Map,249969616073,249969617461,1388,65535
3,GPU queue 0,Inverse Signal FFT,249968964332,249969603628,639296,65535
3,GPU queue 0,Memory Unmap,249969633850,249969634406,556,65535
3,GPU queue 0,Forward Signal FFT,249970521369,249971140758,619389,65535
3,GPU queue 0,Memory Map,249971154813,249971155850,1037,65535
3,GPU queue 0,Multiply Kernel,249971202035,249971711461,509426,65535
3,GPU queue 0,Memory Unmap,249971727906,249971729147,1241,65535
3,GPU queue 0,Memory Map,249973126480,249973126998,518,65535
3,GPU queue 0,Inverse Signal FFT,249972505369,249973115869,610500,65535
3,GPU queue 0,Memory Unmap,249973147647,249973151591,3944,65535
3,GPU queue 0,Forward Signal FFT,249974198369,249974816443,618074,65535
3,GPU queue 0,Memory Map,249974830202,249974830869,667,65535
3,GPU queue 0,Multiply Kernel,249974888758,249975399202,510444,65535
3,GPU queue 0,Memory Unmap,249975410202,249975411035,833,65535
3,GPU queue 0,Memory Map,249976660332,249976660665,333,65535
3,GPU queue 0,Inverse Signal FFT,249976034610,249976647128,612518,65535
3,GPU queue 0,Memory Unmap,249976680943,249976681776,833,65535
3,GPU queue 0,Forward Signal FFT,249977574554,249978175980,601426,65535
3,GPU queue 0,Memory Map,249978190147,249978190961,814,65535
3,GPU queue 0,Multiply Kernel,249978256591,249978752443,495852,65535
3,GPU queue 0,Memory Unmap,249978794665,249978796147,1482,65535
3,GPU queue 0,Memory Map,249980175554,249980177147,1593,65535
3,GPU queue 0,Inverse Signal FFT,249979551758,249980160573,608815,65535
3,GPU queue 0,Memory Unmap,249980200702,249980203128,2426,65535
3,GPU queue 0,Forward Signal FFT,249981515776,249982113276,597500,65535
3,GPU queue 0,Memory Map,249982129498,249982130276,778,65535
3,GPU queue 0,Multiply Kernel,249982164665,249982717684,553019,65535
3,GPU queue 0,Memory Unmap,249982732202,249982732739,537,65535
3,GPU queue 0,Memory Map,249984136350,249984136924,574,65535
3,GPU queue 0,Inverse Signal FFT,249983520202,249984124887,604685,65535
3,GPU queue 0,Memory Unmap,249984154128,249984154628,500,65535
3,GPU queue 0,Forward Signal FFT,249984969795,249985924054,954259,65535
3,GPU queue 0,Memory Map,249985940406,249985961517,21111,65535
3,GPU queue 0,Multiply Kernel,249985988776,249986496165,507389,65535
3,GPU queue 0,Memory Unmap,249986530350,249986531406,1056,65535
3,GPU queue 0,Memory Map,249987980387,249987980832,445,65535
3,GPU queue 0,Inverse Signal FFT,249987342147,249987969610,627463,65535
3,GPU queue 0,Memory Unmap,249988000869,249988001258,389,65535
3,GPU queue 0,Forward Signal FFT,249989014054,249989627573,613519,65535
3,GPU queue 0,Memory Map,249989643054,249989644017,963,65535
3,GPU queue 0,Multiply Kernel,249989695610,249990177239,481629,65535
3,GPU queue 0,Memory Unmap,249990190461,249990190980,519,65535
3,GPU queue 0,Memory Map,249991470739,249991471165,426,65535
3,GPU queue 0,Inverse Signal FFT,249990833721,249991462184,628463,65535
3,GPU queue 0,Memory Unmap,249991492110,249991493832,1722,65535
