lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,243243654755,243246884963,3230208,65535
3,GPU queue 0,Memory Unmap,243246913074,243246914463,1389,65535
3,GPU queue 0,Memory Map,243257693960,243257694997,1037,65535
3,GPU queue 0,Inverse Signal FFT,243246915500,243257669423,10753923,65535
3,GPU queue 0,Memory Unmap,243257705571,243257706701,1130,65535
3,GPU queue 0,Forward Signal FFT,243257707515,243268532327,10824812,65535
3,GPU queue 0,Memory Map,243268559864,243268560938,1074,65535
3,GPU queue 0,Multiply Kernel,243268569345,243271793535,3224190,65535
3,GPU queue 0,Memory Unmap,243271824017,243271825665,1648,65535
3,GPU queue 0,Memory Map,243282617198,243282618328,1130,65535
3,GPU queue 0,Inverse Signal FFT,243271826943,243282590254,10763311,65535
3,GPU queue 0,Memory Unmap,243282628273,243282629402,1129,65535
3,GPU queue 0,Forward Signal FFT,243282630291,243293444806,10814515,65535
3,GPU queue 0,Memory Map,243293471788,243293472621,833,65535
3,GPU queue 0,Multiply Kernel,243293481103,243296710348,3229245,65535
3,GPU queue 0,Memory Unmap,243296738274,243296739533,1259,65535
3,GPU queue 0,Memory Map,243307526530,243307527474,944,65535
3,GPU queue 0,Inverse Signal FFT,243296740533,243307505030,10764497,65535
3,GPU queue 0,Memory Unmap,243307537326,243307538381,1055,65535
3,GPU queue 0,Forward Signal FFT,243307539289,243318323600,10784311,65535
3,GPU queue 0,Memory Map,243318350137,243318351082,945,65535
3,GPU queue 0,Multiply Kernel,243318359767,243321541142,3181375,65535
3,GPU queue 0,Memory Unmap,243321569753,243321570957,1204,65535
3,GPU queue 0,Memory Map,243332358324,243332359305,981,65535
3,GPU queue 0,Inverse Signal FFT,243321571790,243332329249,10757459,65535
3,GPU queue 0,Memory Unmap,243332368305,243332369601,1296,65535
3,GPU queue 0,Forward Signal FFT,243332370287,243343163376,10793089,65535
3,GPU queue 0,Memory Map,243343187265,243343188098,833,65535
3,GPU queue 0,Multiply Kernel,243343196042,243346354880,3158838,65535
3,GPU queue 0,Memory Unmap,243346376269,243346377325,1056,65535
3,GPU queue 0,Memory Map,243357157858,243357158599,741,65535
3,GPU queue 0,Inverse Signal FFT,243346378399,243357136599,10758200,65535
3,GPU queue 0,Memory Unmap,243357168636,243357169784,1148,65535
3,GPU queue 0,Forward Signal FFT,243357170655,243367976966,10806311,65535
3,GPU queue 0,Memory Map,243368013225,243368014355,1130,65535
3,GPU queue 0,Multiply Kernel,243368022633,243371172785,3150152,65535
3,GPU queue 0,Memory Unmap,243371199137,243371200304,1167,65535
3,GPU queue 0,Memory Map,243381989967,243381990912,945,65535
3,GPU queue 0,Inverse Signal FFT,243371203656,243381965615,10761959,65535
3,GPU queue 0,Memory Unmap,243382009337,243382010671,1334,65535
3,GPU queue 0,Forward Signal FFT,243382014578,243392818556,10803978,65535
3,GPU queue 0,Memory Map,243392846390,243392847482,1092,65535
3,GPU queue 0,Multiply Kernel,243392855612,243395924801,3069189,65535
3,GPU queue 0,Memory Unmap,243395953950,243395955172,1222,65535
3,GPU queue 0,Memory Map,243406732317,243406733279,962,65535
3,GPU queue 0,Inverse Signal FFT,243395956042,243406708354,10752312,65535
3,GPU queue 0,Memory Unmap,243406743391,243406744465,1074,65535
3,GPU queue 0,Forward Signal FFT,243406745354,243417555054,10809700,65535
3,GPU queue 0,Memory Map,243417582258,243417583165,907,65535
3,GPU queue 0,Multiply Kernel,243417590109,243420631484,3041375,65535
3,GPU queue 0,Memory Unmap,243420645540,243420647040,1500,65535
3,GPU queue 0,Memory Map,243431424425,243431425240,815,65535
3,GPU queue 0,Inverse Signal FFT,243420648040,243431407444,10759404,65535
3,GPU queue 0,Memory Unmap,243436027265,243436072839,45574,65535
3,GPU queue 0,Forward Signal FFT,243436207876,243447019651,10811775,65535
3,GPU queue 0,Memory Map,243447046132,243447046984,852,65535
3,GPU queue 0,Multiply Kernel,243447063966,243450274285,3210319,65535
3,GPU queue 0,Memory Unmap,243450305266,243450306711,1445,65535
3,GPU queue 0,Memory Map,243461128096,243461129263,1167,65535
3,GPU queue 0,Inverse Signal FFT,243450307785,243461103115,10795330,65535
3,GPU queue 0,Memory Unmap,243461140782,243461141930,1148,65535
3,GPU queue 0,Forward Signal FFT,243461142967,243472014315,10871348,65535
3,GPU queue 0,Memory Map,243472045408,243472046445,1037,65535
3,GPU queue 0,Multiply Kernel,243472054371,243475324116,3269745,65535
3,GPU queue 0,Memory Unmap,243475346968,243475348024,1056,65535
3,GPU queue 0,Memory Map,243486163817,243486164928,1111,65535
3,GPU queue 0,Inverse Signal FFT,243475349098,243486135705,10786607,65535
3,GPU queue 0,Memory Unmap,243486175428,243486176742,1314,65535
3,GPU queue 0,Forward Signal FFT,243486177631,243497016313,10838682,65535
3,GPU queue 0,Memory Map,243497047313,243497048313,1000,65535
3,GPU queue 0,Multiply Kernel,243497055869,243500309484,3253615,65535
3,GPU queue 0,Memory Unmap,243500338188,243500339281,1093,65535
3,GPU queue 0,Memory Map,243511109648,243511110463,815,65535
3,GPU queue 0,Inverse Signal FFT,243500340022,243511079240,10739218,65535
3,GPU queue 0,Memory Unmap,243511119666,243511120481,815,65535
3,GPU queue 0,Forward Signal FFT,243511121314,243521992978,10871664,65535
3,GPU queue 0,Memory Map,243522027719,243522028848,1129,65535
3,GPU queue 0,Multiply Kernel,243522037256,243525284482,3247226,65535
3,GPU queue 0,Memory Unmap,243525307427,243525308797,1370,65535
3,GPU queue 0,Memory Map,243536110997,243536112053,1056,65535
3,GPU queue 0,Inverse Signal FFT,243525309631,243536073868,10764237,65535
3,GPU queue 0,Memory Unmap,243536122294,243536123442,1148,65535
3,GPU queue 0,Forward Signal FFT,243536124220,243546989976,10865756,65535
3,GPU queue 0,Memory Map,243547020920,243547021957,1037,65535
3,GPU queue 0,Multiply Kernel,243547030087,243550288906,3258819,65535
3,GPU queue 0,Memory Unmap,243550320369,243550321869,1500,65535
3,GPU queue 0,Memory Map,243561126144,243561127292,1148,65535
3,GPU queue 0,Inverse Signal FFT,243550322758,243561086236,10763478,65535
3,GPU queue 0,Memory Unmap,243561137699,243561139051,1352,65535
3,GPU queue 0,Forward Signal FFT,243561139792,243572009307,10869515,65535
3,GPU queue 0,Memory Map,243572035807,243572036844,1037,65535
3,GPU queue 0,Multiply Kernel,243572045585,243575327256,3281671,65535
3,GPU queue 0,Memory Unmap,243575358182,243575359293,1111,65535
3,GPU queue 0,Memory Map,243586146493,243586147364,871,65535
3,GPU queue 0,Inverse Signal FFT,243575360034,243586123178,10763144,65535
3,GPU queue 0,Memory Unmap,243586156882,243586157938,1056,65535
3,GPU queue 0,Forward Signal FFT,243586159049,243597029064,10870015,65535
3,GPU queue 0,Memory Map,243597058305,243597059268,963,65535
3,GPU queue 0,Multiply Kernel,243597068157,243600327013,3258856,65535
3,GPU queue 0,Memory Unmap,243600354143,243600355383,1240,65535
3,GPU queue 0,Memory Map,243611151306,243611152250,944,65535
3,GPU queue 0,Inverse Signal FFT,243600356328,243611126491,10770163,65535
3,GPU queue 0,Memory Unmap,243611161713,243611162917,1204,65535
3,GPU queue 0,Forward Signal FFT,243611163806,243622066543,10902737,65535
3,GPU queue 0,Memory Map,243622116951,243622118173,1222,65535
3,GPU queue 0,Multiply Kernel,243622126840,243625372622,3245782,65535
3,GPU queue 0,Memory Unmap,243625393641,243625395029,1388,65535
3,GPU queue 0,Memory Map,243636150304,243636150970,666,65535
3,GPU queue 0,Inverse Signal FFT,243625396011,243636129563,10733552,65535
3,GPU queue 0,Memory Unmap,243636161007,243636161859,852,65535
3,GPU queue 0,Forward Signal FFT,243636162730,243647022745,10860015,65535
3,GPU queue 0,Memory Map,243647046948,243647047819,871,65535
3,GPU queue 0,Multiply Kernel,243647055504,243650320712,3265208,65535
3,GPU queue 0,Memory Unmap,243650344416,243650345434,1018,65535
3,GPU queue 0,Memory Map,243661135783,243661136894,1111,65535
3,GPU queue 0,Inverse Signal FFT,243650346305,243661109135,10762830,65535
3,GPU queue 0,Memory Unmap,243661147283,243661148635,1352,65535
3,GPU queue 0,Forward Signal FFT,243661149635,243672033965,10884330,65535
3,GPU queue 0,Memory Map,243672061242,243672062039,797,65535
3,GPU queue 0,Multiply Kernel,243672070742,243675344821,3274079,65535
3,GPU queue 0,Memory Unmap,243675366136,243675367340,1204,65535
3,GPU queue 0,Memory Map,243686167225,243686168632,1407,65535
3,GPU queue 0,Inverse Signal FFT,243675368154,243686139966,10771812,65535
3,GPU queue 0,Memory Unmap,243686178336,243686179707,1371,65535
3,GPU queue 0,Forward Signal FFT,243686180429,243697032944,10852515,65535
3,GPU queue 0,Memory Map,243697064981,243697066370,1389,65535
3,GPU queue 0,Multiply Kernel,243697074222,243700313541,3239319,65535
3,GPU queue 0,Memory Unmap,243700343282,243700344634,1352,65535
3,GPU queue 0,Memory Map,243711122519,243711123389,870,65535
3,GPU queue 0,Inverse Signal FFT,243700345578,243711103241,10757663,65535
3,GPU queue 0,Memory Unmap,243711133167,243711134204,1037,65535
3,GPU queue 0,Forward Signal FFT,243711134963,243721947775,10812812,65535
3,GPU queue 0,Memory Map,243721975812,243721976849,1037,65535
3,GPU queue 0,Multiply Kernel,243721985201,243725210502,3225301,65535
3,GPU queue 0,Memory Unmap,243725237020,243725238353,1333,65535
3,GPU queue 0,Memory Map,243736029424,243736030220,796,65535
3,GPU queue 0,Inverse Signal FFT,243725239335,243736002035,10762700,65535
3,GPU queue 0,Memory Unmap,243736039443,243736040368,925,65535
3,GPU queue 0,Forward Signal FFT,243736041183,243746882846,10841663,65535
3,GPU queue 0,Memory Map,243746913809,243746915328,1519,65535
3,GPU queue 0,Multiply Kernel,243746923643,243750159444,3235801,65535
3,GPU queue 0,Memory Unmap,243750184110,243750185481,1371,65535
3,GPU queue 0,Memory Map,243760965699,243760966588,889,65535
3,GPU queue 0,Inverse Signal FFT,243750186388,243760939810,10753422,65535
3,GPU queue 0,Memory Unmap,243760976014,243760977273,1259,65535
3,GPU queue 0,Forward Signal FFT,243760977959,243771773992,10796033,65535
3,GPU queue 0,Memory Map,243771804289,243771805474,1185,65535
3,GPU queue 0,Multiply Kernel,243771813659,243775029682,3216023,65535
3,GPU queue 0,Memory Unmap,243775055719,243775057200,1481,65535
3,GPU queue 0,Memory Map,243785860030,243785860938,908,65535
3,GPU queue 0,Inverse Signal FFT,243775058034,243785833419,10775385,65535
3,GPU queue 0,Memory Unmap,243785870845,243785872012,1167,65535
3,GPU queue 0,Forward Signal FFT,243785872753,243796686619,10813866,65535
3,GPU queue 0,Memory Map,243796712527,243796713249,722,65535
3,GPU queue 0,Multiply Kernel,243796721138,243799956531,3235393,65535
3,GPU queue 0,Memory Unmap,243799987143,243799988365,1222,65535
3,GPU queue 0,Memory Map,243810762083,243810762954,871,65535
3,GPU queue 0,Inverse Signal FFT,243799989272,243810743158,10753886,65535
3,GPU queue 0,Memory Unmap,243810773250,243810774121,871,65535
3,GPU queue 0,Forward Signal FFT,243810774898,243821586580,10811682,65535
3,GPU queue 0,Memory Map,243821616747,243821618062,1315,65535
3,GPU queue 0,Multiply Kernel,243821626950,243824853029,3226079,65535
3,GPU queue 0,Memory Unmap,243824882233,243824883307,1074,65535
3,GPU queue 0,Memory Map,243835664451,243835665303,852,65535
3,GPU queue 0,Inverse Signal FFT,243824884214,243835646248,10762034,65535
3,GPU queue 0,Memory Unmap,243835675248,243835676340,1092,65535
3,GPU queue 0,Forward Signal FFT,243835677174,243846491504,10814330,65535
3,GPU queue 0,Memory Map,243846520522,243846521541,1019,65535
3,GPU queue 0,Multiply Kernel,243846530207,243849770934,3240727,65535
3,GPU queue 0,Memory Unmap,243849803156,243849804749,1593,65535
3,GPU queue 0,Memory Map,243860599560,243860600560,1000,65535
3,GPU queue 0,Inverse Signal FFT,243849805730,243860570579,10764849,65535
3,GPU queue 0,Memory Unmap,243860610505,243860612079,1574,65535
3,GPU queue 0,Forward Signal FFT,243860612856,243871421575,10808719,65535
3,GPU queue 0,Memory Map,243871446520,243871447316,796,65535
3,GPU queue 0,Multiply Kernel,243871455464,243874691246,3235782,65535
3,GPU queue 0,Memory Unmap,243874720413,243874721543,1130,65535
3,GPU queue 0,Memory Map,243885500928,243885501873,945,65535
3,GPU queue 0,Inverse Signal FFT,243874722635,243885481206,10758571,65535
3,GPU queue 0,Memory Unmap,243885511058,243885512261,1203,65535
3,GPU queue 0,Forward Signal FFT,243885513039,243896313925,10800886,65535
3,GPU queue 0,Memory Map,243896340369,243896341351,982,65535
3,GPU queue 0,Multiply Kernel,243896349054,243899575966,3226912,65535
3,GPU queue 0,Memory Unmap,243899604763,243899606151,1388,65535
3,GPU queue 0,Memory Map,243910378426,243910379278,852,65535
3,GPU queue 0,Inverse Signal FFT,243899607318,243910354315,10746997,65535
3,GPU queue 0,Memory Unmap,243910389611,243910390796,1185,65535
3,GPU queue 0,Forward Signal FFT,243910391537,243921205570,10814033,65535
3,GPU queue 0,Memory Map,243921231737,243921232441,704,65535
3,GPU queue 0,Multiply Kernel,243921240663,243924458482,3217819,65535
3,GPU queue 0,Memory Unmap,243924478464,243924479353,889,65535
3,GPU queue 0,Memory Map,243935270201,243935271423,1222,65535
3,GPU queue 0,Inverse Signal FFT,243924480186,243935241368,10761182,65535
3,GPU queue 0,Memory Unmap,243935281701,243935283442,1741,65535
3,GPU queue 0,Forward Signal FFT,243935284368,243946113438,10829070,65535
3,GPU queue 0,Memory Map,243946144235,243946145235,1000,65535
3,GPU queue 0,Multiply Kernel,243946154272,243949376313,3222041,65535
3,GPU queue 0,Memory Unmap,243949406036,243949407091,1055,65535
3,GPU queue 0,Memory Map,243960209791,243960210902,1111,65535
3,GPU queue 0,Inverse Signal FFT,243949407887,243960181773,10773886,65535
3,GPU queue 0,Memory Unmap,243960221476,243960222680,1204,65535
3,GPU queue 0,Forward Signal FFT,243960223551,243971036917,10813366,65535
3,GPU queue 0,Memory Map,243971062843,243971063843,1000,65535
3,GPU queue 0,Multiply Kernel,243971072066,243974306052,3233986,65535
3,GPU queue 0,Memory Unmap,243974324644,243974325644,1000,65535
3,GPU queue 0,Memory Map,243985112789,243985113363,574,65535
3,GPU queue 0,Inverse Signal FFT,243974326329,243985084252,10757923,65535
3,GPU queue 0,Memory Unmap,243985122474,243985123659,1185,65535
3,GPU queue 0,Forward Signal FFT,243985124511,243995938211,10813700,65535
3,GPU queue 0,Memory Map,243995961804,243995962582,778,65535
3,GPU queue 0,Multiply Kernel,243995970082,243999188734,3218652,65535
3,GPU queue 0,Memory Unmap,243999210346,243999211549,1203,65535
3,GPU queue 0,Memory Map,244009982231,244009983453,1222,65535
3,GPU queue 0,Inverse Signal FFT,243999212383,244009953620,10741237,65535
3,GPU queue 0,Memory Unmap,244009995638,244009996935,1297,65535
3,GPU queue 0,Forward Signal FFT,244009997990,244020820153,10822163,65535
3,GPU queue 0,Memory Map,244020848505,244020849468,963,65535
3,GPU queue 0,Multiply Kernel,244020856968,244024074899,3217931,65535
3,GPU queue 0,Memory Unmap,244024106862,244024108010,1148,65535
3,GPU queue 0,Memory Map,244034907766,244034908988,1222,65535
3,GPU queue 0,Inverse Signal FFT,244024108862,244034877821,10768959,65535
3,GPU queue 0,Memory Unmap,244034918821,244034920117,1296,65535
3,GPU queue 0,Forward Signal FFT,244034920988,244045723947,10802959,65535
3,GPU queue 0,Memory Map,244045749003,244045749744,741,65535
3,GPU queue 0,Multiply Kernel,244045758318,244048995618,3237300,65535
3,GPU queue 0,Memory Unmap,244049017452,244049018711,1259,65535
3,GPU queue 0,Memory Map,244059803708,244059804911,1203,65535
3,GPU queue 0,Inverse Signal FFT,244049019637,244059777115,10757478,65535
3,GPU queue 0,Memory Unmap,244059814096,244059815226,1130,65535
3,GPU queue 0,Forward Signal FFT,244059816078,244070634574,10818496,65535
3,GPU queue 0,Memory Map,244070664037,244070665019,982,65535
3,GPU queue 0,Multiply Kernel,244070672982,244073894709,3221727,65535
3,GPU queue 0,Memory Unmap,244073918709,244073919912,1203,65535
3,GPU queue 0,Memory Map,244084697650,244084698409,759,65535
3,GPU queue 0,Inverse Signal FFT,244073920931,244084678613,10757682,65535
3,GPU queue 0,Memory Unmap,244084707631,244084708613,982,65535
3,GPU queue 0,Forward Signal FFT,244084709446,244095518202,10808756,65535
3,GPU queue 0,Memory Map,244095546498,244095547350,852,65535
3,GPU queue 0,Multiply Kernel,244095555239,244098786910,3231671,65535
3,GPU queue 0,Memory Unmap,244098811854,244098813040,1186,65535
3,GPU queue 0,Memory Map,244109582962,244109584258,1296,65535
3,GPU queue 0,Inverse Signal FFT,244098813910,244109554777,10740867,65535
3,GPU queue 0,Memory Unmap,244109595221,244109596536,1315,65535
3,GPU queue 0,Forward Signal FFT,244109597332,244120408236,10810904,65535
3,GPU queue 0,Memory Map,244120434014,244120434681,667,65535
3,GPU queue 0,Multiply Kernel,244120442588,244123669630,3227042,65535
3,GPU queue 0,Memory Unmap,244123690500,244123691574,1074,65535
3,GPU queue 0,Memory Map,244134471867,244134472941,1074,65535
3,GPU queue 0,Inverse Signal FFT,244123692611,244134452071,10759460,65535
3,GPU queue 0,Memory Unmap,244134481978,244134482904,926,65535
3,GPU queue 0,Forward Signal FFT,244134483848,244145298326,10814478,65535
3,GPU queue 0,Memory Map,244145331160,244145332308,1148,65535
3,GPU queue 0,Multiply Kernel,244145341086,244148572257,3231171,65535
3,GPU queue 0,Memory Unmap,244148606887,244148608590,1703,65535
3,GPU queue 0,Memory Map,244159365013,244159365865,852,65535
3,GPU queue 0,Inverse Signal FFT,244148609720,244159343568,10733848,65535
3,GPU queue 0,Memory Unmap,244159375402,244159376457,1055,65535
3,GPU queue 0,Forward Signal FFT,244159377272,244170167139,10789867,65535
3,GPU queue 0,Memory Map,244170193287,244170194009,722,65535
3,GPU queue 0,Multiply Kernel,244170203009,244173432403,3229394,65535
3,GPU queue 0,Memory Unmap,244173457310,244173458569,1259,65535
3,GPU queue 0,Memory Map,244184244103,244184244844,741,65535
3,GPU queue 0,Inverse Signal FFT,244173459847,244184221714,10761867,65535
3,GPU queue 0,Memory Unmap,244184254973,244184255992,1019,65535
3,GPU queue 0,Forward Signal FFT,244184256788,244195062914,10806126,65535
3,GPU queue 0,Memory Map,244195103044,244195104081,1037,65535
3,GPU queue 0,Multiply Kernel,244195112655,244198333956,3221301,65535
3,GPU queue 0,Memory Unmap,244198366937,244198368345,1408,65535
3,GPU queue 0,Memory Map,244209151582,244209152341,759,65535
3,GPU queue 0,Inverse Signal FFT,244198369308,244209125730,10756422,65535
3,GPU queue 0,Memory Unmap,244209161730,244209162749,1019,65535
3,GPU queue 0,Forward Signal FFT,244209163656,244219963597,10799941,65535
3,GPU queue 0,Memory Map,244219994097,244219994875,778,65535
3,GPU queue 0,Multiply Kernel,244220003116,244223225064,3221948,65535
3,GPU queue 0,Memory Unmap,244223251435,244223252546,1111,65535
3,GPU queue 0,Memory Map,244234032098,244234032950,852,65535
3,GPU queue 0,Inverse Signal FFT,244223253361,244234014042,10760681,65535
3,GPU queue 0,Memory Unmap,244234041876,244234042672,796,65535
3,GPU queue 0,Forward Signal FFT,244234043431,244244835983,10792552,65535
3,GPU queue 0,Memory Map,244244861909,244244862724,815,65535
3,GPU queue 0,Multiply Kernel,244244870372,244248088210,3217838,65535
3,GPU queue 0,Memory Unmap,244248128432,244248129932,1500,65535
3,GPU queue 0,Memory Map,244258912633,244258913521,888,65535
3,GPU queue 0,Inverse Signal FFT,244248130858,244258890021,10759163,65535
3,GPU queue 0,Memory Unmap,244258923244,244258924262,1018,65535
3,GPU queue 0,Forward Signal FFT,244258925133,244269720240,10795107,65535
3,GPU queue 0,Memory Map,244269754351,244269755500,1149,65535
3,GPU queue 0,Multiply Kernel,244269764277,244272982874,3218597,65535
3,GPU queue 0,Memory Unmap,244273009060,244273010208,1148,65535
3,GPU queue 0,Memory Map,244283775593,244283776445,852,65535
3,GPU queue 0,Inverse Signal FFT,244273011115,244283756500,10745385,65535
3,GPU queue 0,Memory Unmap,244283785334,244283786149,815,65535
3,GPU queue 0,Forward Signal FFT,244283786926,244294573016,10786090,65535
3,GPU queue 0,Memory Map,244294598793,244294599460,667,65535
3,GPU queue 0,Multiply Kernel,244294607293,244297829890,3222597,65535
3,GPU queue 0,Memory Unmap,244297859409,244297860853,1444,65535
3,GPU queue 0,Memory Map,244308648368,244308649405,1037,65535
3,GPU queue 0,Inverse Signal FFT,244297861946,244308623146,10761200,65535
3,GPU queue 0,Memory Unmap,244308659017,244308660146,1129,65535
3,GPU queue 0,Forward Signal FFT,244308661072,244319467587,10806515,65535
3,GPU queue 0,Memory Map,244319499309,244319500495,1186,65535
3,GPU queue 0,Multiply Kernel,244319508513,244322724129,3215616,65535
3,GPU queue 0,Memory Unmap,244322747444,244322748647,1203,65535
3,GPU queue 0,Memory Map,244333525273,244333526329,1056,65535
3,GPU queue 0,Inverse Signal FFT,244322749962,244333499773,10749811,65535
3,GPU queue 0,Memory Unmap,244333535810,244333536940,1130,65535
3,GPU queue 0,Forward Signal FFT,244333537847,244344339788,10801941,65535
3,GPU queue 0,Memory Map,244344364363,244344365381,1018,65535
3,GPU queue 0,Multiply Kernel,244344374455,244347600145,3225690,65535
3,GPU queue 0,Memory Unmap,244347619886,244347620849,963,65535
3,GPU queue 0,Memory Map,244358403845,244358404475,630,65535
3,GPU queue 0,Inverse Signal FFT,244347621756,244358384715,10762959,65535
3,GPU queue 0,Memory Unmap,244358413604,244358414364,760,65535
3,GPU queue 0,Forward Signal FFT,244358415215,244369195212,10779997,65535
3,GPU queue 0,Memory Map,244369223971,244369224916,945,65535
3,GPU queue 0,Multiply Kernel,244369233360,244372452828,3219468,65535
3,GPU queue 0,Memory Unmap,244372484235,244372486253,2018,65535
3,GPU queue 0,Memory Map,244383277287,244383278231,944,65535
3,GPU queue 0,Inverse Signal FFT,244372487272,244383254120,10766848,65535
3,GPU queue 0,Memory Unmap,244383289620,244383290917,1297,65535
3,GPU queue 0,Forward Signal FFT,244383291824,244394107858,10816034,65535
3,GPU queue 0,Memory Map,244394139043,244394140043,1000,65535
3,GPU queue 0,Multiply Kernel,244394148487,244397379955,3231468,65535
3,GPU queue 0,Memory Unmap,244397408936,244397410344,1408,65535
3,GPU queue 0,Memory Map,244408198192,244408199174,982,65535
3,GPU queue 0,Inverse Signal FFT,244397411307,244408176211,10764904,65535
3,GPU queue 0,Memory Unmap,244408208748,244408209785,1037,65535
3,GPU queue 0,Forward Signal FFT,244408210618,244419041337,10830719,65535
3,GPU queue 0,Memory Map,244419072689,244419073670,981,65535
3,GPU queue 0,Multiply Kernel,244419082781,244422318156,3235375,65535
3,GPU queue 0,Memory Unmap,244422345304,244422346934,1630,65535
3,GPU queue 0,Memory Map,244433139227,244433140097,870,65535
3,GPU queue 0,Inverse Signal FFT,244422347934,244433119079,10771145,65535
3,GPU queue 0,Memory Unmap,244433150171,244433151208,1037,65535
3,GPU queue 0,Forward Signal FFT,244433152060,244443971890,10819830,65535
3,GPU queue 0,Memory Map,244443999612,244444000520,908,65535
3,GPU queue 0,Multiply Kernel,244444008983,244447241357,3232374,65535
3,GPU queue 0,Memory Unmap,244447274691,244447275820,1129,65535
3,GPU queue 0,Memory Map,244458077910,244458078947,1037,65535
3,GPU queue 0,Inverse Signal FFT,244447277061,244458046039,10768978,65535
3,GPU queue 0,Memory Unmap,244458099836,244458101280,1444,65535
3,GPU queue 0,Forward Signal FFT,244458102095,244468910851,10808756,65535
3,GPU queue 0,Memory Map,244468942832,244468943795,963,65535
3,GPU queue 0,Multiply Kernel,244468952091,244472177633,3225542,65535
3,GPU queue 0,Memory Unmap,244472199448,244472200466,1018,65535
3,GPU queue 0,Memory Map,244482981129,244482982222,1093,65535
3,GPU queue 0,Inverse Signal FFT,244472201318,244482954796,10753478,65535
3,GPU queue 0,Memory Unmap,244482992185,244482993444,1259,65535
3,GPU queue 0,Forward Signal FFT,244482994518,244493807644,10813126,65535
3,GPU queue 0,Memory Map,244493838663,244493839719,1056,65535
3,GPU queue 0,Multiply Kernel,244493848107,244497082575,3234468,65535
3,GPU queue 0,Memory Unmap,244497117390,244497118501,1111,65535
3,GPU queue 0,Memory Map,244507912627,244507913534,907,65535
3,GPU queue 0,Inverse Signal FFT,244497119538,244507885923,10766385,65535
3,GPU queue 0,Memory Unmap,244507924775,244507925812,1037,65535
3,GPU queue 0,Forward Signal FFT,244507926701,244518744938,10818237,65535
3,GPU queue 0,Memory Map,244518776050,244518776901,851,65535
3,GPU queue 0,Multiply Kernel,244518785735,244522008628,3222893,65535
3,GPU queue 0,Memory Unmap,244522030036,244522031424,1388,65535
3,GPU queue 0,Memory Map,244532822754,244532823865,1111,65535
3,GPU queue 0,Inverse Signal FFT,244522032498,244532795032,10762534,65535
3,GPU queue 0,Memory Unmap,244532834551,244532835606,1055,65535
3,GPU queue 0,Forward Signal FFT,244532836717,244543633547,10796830,65535
3,GPU queue 0,Memory Map,244543664325,244543665417,1092,65535
3,GPU queue 0,Multiply Kernel,244543673047,244546902996,3229949,65535
3,GPU queue 0,Memory Unmap,244546928607,244546929681,1074,65535
3,GPU queue 0,Memory Map,244557693696,244557694437,741,65535
3,GPU queue 0,Inverse Signal FFT,244546930792,244557673881,10743089,65535
3,GPU queue 0,Memory Unmap,244557703826,244557704881,1055,65535
3,GPU queue 0,Forward Signal FFT,244557705789,244568515008,10809219,65535
3,GPU queue 0,Memory Map,244568548434,244568549508,1074,65535
3,GPU queue 0,Multiply Kernel,244568557952,244571780049,3222097,65535
3,GPU queue 0,Memory Unmap,244571806420,244571807623,1203,65535
3,GPU queue 0,Memory Map,244582602286,244582603212,926,65535
3,GPU queue 0,Inverse Signal FFT,244571808549,244582579249,10770700,65535
3,GPU queue 0,Memory Unmap,244582613323,244582614249,926,65535
3,GPU queue 0,Forward Signal FFT,244582615120,244593425135,10810015,65535
3,GPU queue 0,Memory Map,244593454042,244593454912,870,65535
3,GPU queue 0,Multiply Kernel,244593464116,244596634232,3170116,65535
3,GPU queue 0,Memory Unmap,244596656417,244596657602,1185,65535
3,GPU queue 0,Memory Map,244607447561,244607448524,963,65535
3,GPU queue 0,Inverse Signal FFT,244596658602,244607422487,10763885,65535
3,GPU queue 0,Memory Unmap,244607459043,244607460302,1259,65535
3,GPU queue 0,Forward Signal FFT,244607461210,244618291484,10830274,65535
3,GPU queue 0,Memory Map,244618316521,244618317206,685,65535
3,GPU queue 0,Multiply Kernel,244618326039,244621485655,3159616,65535
3,GPU queue 0,Memory Unmap,244621505007,244621506099,1092,65535
3,GPU queue 0,Memory Map,244632292151,244632293151,1000,65535
3,GPU queue 0,Inverse Signal FFT,244621507062,244632262818,10755756,65535
3,GPU queue 0,Memory Unmap,244632303540,244632304633,1093,65535
3,GPU queue 0,Forward Signal FFT,244632305522,244643133092,10827570,65535
3,GPU queue 0,Memory Map,244643156944,244643157796,852,65535
3,GPU queue 0,Multiply Kernel,244643166926,244646328874,3161948,65535
3,GPU queue 0,Memory Unmap,244646357263,244646358486,1223,65535
3,GPU queue 0,Memory Map,244657159408,244657160464,1056,65535
3,GPU queue 0,Inverse Signal FFT,244646359560,244657129241,10769681,65535
3,GPU queue 0,Memory Unmap,244657170334,244657171519,1185,65535
3,GPU queue 0,Forward Signal FFT,244657172241,244667995997,10823756,65535
3,GPU queue 0,Memory Map,244668028127,244668029201,1074,65535
3,GPU queue 0,Multiply Kernel,244668037849,244671108057,3070208,65535
3,GPU queue 0,Memory Unmap,244671128964,244671130353,1389,65535
3,GPU queue 0,Memory Map,244681918720,244681919701,981,65535
3,GPU queue 0,Inverse Signal FFT,244671131501,244681892627,10761126,65535
3,GPU queue 0,Memory Unmap,244681930998,244681931942,944,65535
