lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Overlap Add,245183813076,245183826298,13222,65535
3,CPU thread0,Forward Signal FFT,245183826372,245183987261,160889,65535
3,CPU thread0,Complex Multiply,245183987335,245184008650,21315,65535
3,CPU thread0,Inverse FFT,245184008724,245184164205,155481,65535
3,CPU thread0,Overlap Add,245184164316,245184178853,14537,65535
3,CPU thread0,Forward Signal FFT,245184178927,245184341502,162575,65535
3,CPU thread0,Complex Multiply,245184341613,245184362557,20944,65535
3,CPU thread0,Inverse FFT,245184362668,245184514520,151852,65535
3,CPU thread0,Overlap Add,245184514594,245184527539,12945,65535
3,CPU thread0,Forward Signal FFT,245184527613,245184694798,167185,65535
3,CPU thread0,Complex Multiply,245184694927,245184717150,22223,65535
3,CPU thread0,Inverse FFT,245184717224,245184867742,150518,65535
3,CPU thread0,Overlap Add,245184867835,245184881390,13555,65535
3,CPU thread0,Forward Signal FFT,245184881483,245185042557,161074,65535
3,CPU thread0,Complex Multiply,245185042650,245185064002,21352,65535
3,CPU thread0,Inverse FFT,245185064094,245185219446,155352,65535
3,CPU thread0,Overlap Add,245185219557,245185233983,14426,65535
3,CPU thread0,Forward Signal FFT,245185234076,245185394890,160814,65535
3,CPU thread0,Complex Multiply,245185394983,245185417687,22704,65535
3,CPU thread0,Inverse FFT,245185417779,245185569279,151500,65535
3,CPU thread0,Overlap Add,245185569372,245185582483,13111,65535
3,CPU thread0,Forward Signal FFT,245185582557,245185742964,160407,65535
3,CPU thread0,Complex Multiply,245185743057,245185765390,22333,65535
3,CPU thread0,Inverse FFT,245185765464,245185916724,151260,65535
3,CPU thread0,Overlap Add,245185916816,245185930502,13686,65535
3,CPU thread0,Forward Signal FFT,245185930576,245186094761,164185,65535
3,CPU thread0,Complex Multiply,245186094872,245186116279,21407,65535
3,CPU thread0,Inverse FFT,245186116353,245186267742,151389,65535
3,CPU thread0,Overlap Add,245186267835,245186280853,13018,65535
3,CPU thread0,Forward Signal FFT,245186280927,245186442002,161075,65535
3,CPU thread0,Complex Multiply,245186442076,245186463094,21018,65535
3,CPU thread0,Inverse FFT,245186463187,245186614168,150981,65535
3,CPU thread0,Overlap Add,245186614261,245186628464,14203,65535
3,CPU thread0,Forward Signal FFT,245186628557,245186789131,160574,65535
3,CPU thread0,Complex Multiply,245186789224,245186810483,21259,65535
3,CPU thread0,Inverse FFT,245186810557,245186961520,150963,65535
3,CPU thread0,Overlap Add,245186961594,245186975464,13870,65535
3,CPU thread0,Forward Signal FFT,245186975539,245187139446,163907,65535
3,CPU thread0,Complex Multiply,245187139576,245187161002,21426,65535
3,CPU thread0,Inverse FFT,245187161094,245187311853,150759,65535
3,CPU thread0,Overlap Add,245187311946,245187324742,12796,65535
3,CPU thread0,Forward Signal FFT,245187324816,245187485946,161130,65535
3,CPU thread0,Complex Multiply,245187486057,245187508113,22056,65535
3,CPU thread0,Inverse FFT,245187508205,245187659502,151297,65535
3,CPU thread0,Overlap Add,245187659576,245187674057,14481,65535
3,CPU thread0,Forward Signal FFT,245187674150,245187834057,159907,65535
3,CPU thread0,Complex Multiply,245187834150,245187855390,21240,65535
3,CPU thread0,Inverse FFT,245187855502,245188007113,151611,65535
3,CPU thread0,Overlap Add,245188007205,245188020187,12982,65535
3,CPU thread0,Forward Signal FFT,245188020261,245188184409,164148,65535
3,CPU thread0,Complex Multiply,245188184520,245188205705,21185,65535
3,CPU thread0,Inverse FFT,245188205779,245188357205,151426,65535
3,CPU thread0,Overlap Add,245188357298,245188371002,13704,65535
3,CPU thread0,Forward Signal FFT,245188371076,245188531779,160703,65535
3,CPU thread0,Complex Multiply,245188531872,245188552946,21074,65535
3,CPU thread0,Inverse FFT,245188553020,245188703835,150815,65535
3,CPU thread0,Overlap Add,245188703927,245188718502,14575,65535
3,CPU thread0,Forward Signal FFT,245188718594,245188878946,160352,65535
3,CPU thread0,Complex Multiply,245188879039,245188900909,21870,65535
3,CPU thread0,Inverse FFT,245188901002,245189052168,151166,65535
3,CPU thread0,Overlap Add,245189052261,245189065057,12796,65535
3,CPU thread0,Forward Signal FFT,245189065131,245189232409,167278,65535
3,CPU thread0,Complex Multiply,245189233224,245189255983,22759,65535
3,CPU thread0,Inverse FFT,245189256076,245189407057,150981,65535
3,CPU thread0,Overlap Add,245189407150,245189420927,13777,65535
3,CPU thread0,Forward Signal FFT,245189421002,245189582168,161166,65535
3,CPU thread0,Complex Multiply,245189582279,245189604020,21741,65535
3,CPU thread0,Inverse FFT,245189604131,245189755261,151130,65535
3,CPU thread0,Overlap Add,245189755335,245189768020,12685,65535
3,CPU thread0,Forward Signal FFT,245189768094,245189928187,160093,65535
3,CPU thread0,Complex Multiply,245189928279,245189950372,22093,65535
3,CPU thread0,Inverse FFT,245189950446,245190105816,155370,65535
3,CPU thread0,Overlap Add,245190105927,245190120131,14204,65535
3,CPU thread0,Forward Signal FFT,245190120205,245190287890,167685,65535
3,CPU thread0,Complex Multiply,245190288002,245190309594,21592,65535
3,CPU thread0,Inverse FFT,245190309668,245190461335,151667,65535
3,CPU thread0,Overlap Add,245190461427,245190475187,13760,65535
3,CPU thread0,Forward Signal FFT,245190475261,245190636002,160741,65535
3,CPU thread0,Complex Multiply,245190636113,245190665372,29259,65535
3,CPU thread0,Inverse FFT,245190665483,245190816798,151315,65535
3,CPU thread0,Overlap Add,245190816890,245190829742,12852,65535
3,CPU thread0,Forward Signal FFT,245190829816,245190991761,161945,65535
3,CPU thread0,Complex Multiply,245190991853,245191012890,21037,65535
3,CPU thread0,Inverse FFT,245191012983,245191168520,155537,65535
3,CPU thread0,Overlap Add,245191168631,245191183390,14759,65535
3,CPU thread0,Forward Signal FFT,245191183464,245191346205,162741,65535
3,CPU thread0,Complex Multiply,245191346298,245191367409,21111,65535
3,CPU thread0,Inverse FFT,245191367502,245191518168,150666,65535
3,CPU thread0,Overlap Add,245191518261,245191531261,13000,65535
3,CPU thread0,Forward Signal FFT,245191531335,245191693131,161796,65535
3,CPU thread0,Complex Multiply,245191693205,245191714927,21722,65535
3,CPU thread0,Inverse FFT,245191715020,245191866002,150982,65535
3,CPU thread0,Overlap Add,245191866094,245191880131,14037,65535
3,CPU thread0,Forward Signal FFT,245191880205,245192040446,160241,65535
3,CPU thread0,Complex Multiply,245192040539,245192062261,21722,65535
3,CPU thread0,Inverse FFT,245192062353,245192216761,154408,65535
3,CPU thread0,Overlap Add,245192216853,245192230205,13352,65535
3,CPU thread0,Forward Signal FFT,245192230279,245192392464,162185,65535
3,CPU thread0,Complex Multiply,245192392576,245192413594,21018,65535
3,CPU thread0,Inverse FFT,245192413668,245192564557,150889,65535
3,CPU thread0,Overlap Add,245192564650,245192577724,13074,65535
3,CPU thread0,Forward Signal FFT,245192577798,245192739205,161407,65535
3,CPU thread0,Complex Multiply,245192739316,245192761576,22260,65535
3,CPU thread0,Inverse FFT,245192761668,245192912798,151130,65535
3,CPU thread0,Overlap Add,245192912890,245192926964,14074,65535
3,CPU thread0,Forward Signal FFT,245192927039,245193091705,164666,65535
3,CPU thread0,Complex Multiply,245193091798,245193113039,21241,65535
3,CPU thread0,Inverse FFT,245193113131,245193264224,151093,65535
3,CPU thread0,Overlap Add,245193264316,245193277650,13334,65535
3,CPU thread0,Forward Signal FFT,245193277724,245193439502,161778,65535
3,CPU thread0,Complex Multiply,245193439594,245193460724,21130,65535
3,CPU thread0,Inverse FFT,245193460798,245193611742,150944,65535
3,CPU thread0,Overlap Add,245193611835,245193625335,13500,65535
3,CPU thread0,Forward Signal FFT,245193625446,245193785890,160444,65535
3,CPU thread0,Complex Multiply,245193785983,245193807650,21667,65535
3,CPU thread0,Inverse FFT,245193807742,245193958927,151185,65535
3,CPU thread0,Overlap Add,245193959039,245193972539,13500,65535
3,CPU thread0,Forward Signal FFT,245193972631,245194137464,164833,65535
3,CPU thread0,Complex Multiply,245194137576,245194159057,21481,65535
3,CPU thread0,Inverse FFT,245194159150,245194310502,151352,65535
3,CPU thread0,Overlap Add,245194310613,245194325150,14537,65535
3,CPU thread0,Forward Signal FFT,245194325242,245194485964,160722,65535
3,CPU thread0,Complex Multiply,245194486057,245194508020,21963,65535
3,CPU thread0,Inverse FFT,245194508094,245194659187,151093,65535
3,CPU thread0,Overlap Add,245194659279,245194673372,14093,65535
3,CPU thread0,Forward Signal FFT,245194673446,245194833076,159630,65535
3,CPU thread0,Complex Multiply,245194833168,245194854909,21741,65535
3,CPU thread0,Inverse FFT,245194854983,245195005576,150593,65535
3,CPU thread0,Overlap Add,245195005668,245195018983,13315,65535
3,CPU thread0,Forward Signal FFT,245195019057,245195185076,166019,65535
3,CPU thread0,Complex Multiply,245195185187,245195206890,21703,65535
3,CPU thread0,Inverse FFT,245195206983,245195358242,151259,65535
3,CPU thread0,Overlap Add,245195358316,245195372816,14500,65535
3,CPU thread0,Forward Signal FFT,245195372890,245195534353,161463,65535
3,CPU thread0,Complex Multiply,245195534446,245195555557,21111,65535
3,CPU thread0,Inverse FFT,245195555668,245195706261,150593,65535
3,CPU thread0,Overlap Add,245195706353,245195719002,12649,65535
3,CPU thread0,Forward Signal FFT,245195719076,245195885039,165963,65535
3,CPU thread0,Complex Multiply,245195885150,245195906853,21703,65535
3,CPU thread0,Inverse FFT,245195906946,245196057668,150722,65535
3,CPU thread0,Overlap Add,245196057761,245196075020,17259,65535
3,CPU thread0,Forward Signal FFT,245196075150,245196236390,161240,65535
3,CPU thread0,Complex Multiply,245196236483,245196257353,20870,65535
3,CPU thread0,Inverse FFT,245196257446,245196408613,151167,65535
3,CPU thread0,Overlap Add,245196408724,245196422983,14259,65535
3,CPU thread0,Forward Signal FFT,245196423057,245196584502,161445,65535
3,CPU thread0,Complex Multiply,245196584576,245196606390,21814,65535
3,CPU thread0,Inverse FFT,245196606483,245196757798,151315,65535
3,CPU thread0,Overlap Add,245196757890,245196770816,12926,65535
3,CPU thread0,Forward Signal FFT,245196770890,245196933316,162426,65535
3,CPU thread0,Complex Multiply,245196933409,245196955242,21833,65535
3,CPU thread0,Inverse FFT,245196955335,245197109094,153759,65535
3,CPU thread0,Overlap Add,245197109187,245197123520,14333,65535
3,CPU thread0,Forward Signal FFT,245197123594,245197285502,161908,65535
3,CPU thread0,Complex Multiply,245197285613,245197307946,22333,65535
3,CPU thread0,Inverse FFT,245197308039,245197459039,151000,65535
3,CPU thread0,Overlap Add,245197459131,245197471853,12722,65535
3,CPU thread0,Forward Signal FFT,245197471946,245197633094,161148,65535
3,CPU thread0,Complex Multiply,245197633187,245197654761,21574,65535
3,CPU thread0,Inverse FFT,245197654853,245197805594,150741,65535
3,CPU thread0,Overlap Add,245197805668,245197819779,14111,65535
3,CPU thread0,Forward Signal FFT,245197819853,245197980798,160945,65535
3,CPU thread0,Complex Multiply,245197980909,245198001724,20815,65535
3,CPU thread0,Inverse FFT,245198001816,245198161039,159223,65535
3,CPU thread0,Overlap Add,245198161261,245198175224,13963,65535
3,CPU thread0,Forward Signal FFT,245198175316,245198337205,161889,65535
3,CPU thread0,Complex Multiply,245198337298,245198359353,22055,65535
3,CPU thread0,Inverse FFT,245198359446,245198510816,151370,65535
3,CPU thread0,Overlap Add,245198510909,245198523927,13018,65535
3,CPU thread0,Forward Signal FFT,245198524002,245198685576,161574,65535
3,CPU thread0,Complex Multiply,245198685668,245198706890,21222,65535
3,CPU thread0,Inverse FFT,245198706964,245198857798,150834,65535
3,CPU thread0,Overlap Add,245198857890,245198872335,14445,65535
3,CPU thread0,Forward Signal FFT,245198872409,245199034557,162148,65535
3,CPU thread0,Complex Multiply,245199034650,245199055927,21277,65535
3,CPU thread0,Inverse FFT,245199056002,245199210464,154462,65535
3,CPU thread0,Overlap Add,245199210576,245199223261,12685,65535
3,CPU thread0,Forward Signal FFT,245199223353,245199384964,161611,65535
3,CPU thread0,Complex Multiply,245199385057,245199406724,21667,65535
3,CPU thread0,Inverse FFT,245199406835,245199558002,151167,65535
3,CPU thread0,Overlap Add,245199558076,245199571557,13481,65535
3,CPU thread0,Forward Signal FFT,245199571631,245199731724,160093,65535
3,CPU thread0,Complex Multiply,245199731816,245199753094,21278,65535
3,CPU thread0,Inverse FFT,245199753168,245199904150,150982,65535
3,CPU thread0,Overlap Add,245199904242,245199917983,13741,65535
3,CPU thread0,Forward Signal FFT,245199918076,245200081446,163370,65535
3,CPU thread0,Complex Multiply,245200081557,245200103705,22148,65535
3,CPU thread0,Inverse FFT,245200103798,245200254724,150926,65535
3,CPU thread0,Overlap Add,245200254816,245200267724,12908,65535
3,CPU thread0,Forward Signal FFT,245200267816,245200428890,161074,65535
3,CPU thread0,Complex Multiply,245200428983,245200450464,21481,65535
3,CPU thread0,Inverse FFT,245200450576,245200601390,150814,65535
3,CPU thread0,Overlap Add,245200601483,245200615409,13926,65535
3,CPU thread0,Forward Signal FFT,245200615464,245200776946,161482,65535
3,CPU thread0,Complex Multiply,245200777039,245200799168,22129,65535
3,CPU thread0,Inverse FFT,245200799261,245200950131,150870,65535
3,CPU thread0,Overlap Add,245200950205,245200963372,13167,65535
3,CPU thread0,Forward Signal FFT,245200963446,245201127539,164093,65535
3,CPU thread0,Complex Multiply,245201127650,245201149724,22074,65535
3,CPU thread0,Inverse FFT,245201149798,245201301150,151352,65535
3,CPU thread0,Overlap Add,245201301242,245201315353,14111,65535
3,CPU thread0,Forward Signal FFT,245201315446,245201480742,165296,65535
3,CPU thread0,Complex Multiply,245201480853,245201503150,22297,65535
3,CPU thread0,Inverse FFT,245201503224,245201654076,150852,65535
3,CPU thread0,Overlap Add,245201654168,245201667594,13426,65535
3,CPU thread0,Forward Signal FFT,245201667668,245201830242,162574,65535
3,CPU thread0,Complex Multiply,245201830335,245201851705,21370,65535
3,CPU thread0,Inverse FFT,245201851816,245202002631,150815,65535
3,CPU thread0,Overlap Add,245202002724,245202015853,13129,65535
3,CPU thread0,Forward Signal FFT,245202015927,245202181835,165908,65535
3,CPU thread0,Complex Multiply,245202181964,245202203798,21834,65535
3,CPU thread0,Inverse FFT,245202203890,245202355205,151315,65535
3,CPU thread0,Overlap Add,245202355316,245202369242,13926,65535
3,CPU thread0,Forward Signal FFT,245202369316,245202531983,162667,65535
3,CPU thread0,Complex Multiply,245202532076,245202553464,21388,65535
3,CPU thread0,Inverse FFT,245202553576,245202704279,150703,65535
3,CPU thread0,Overlap Add,245202704372,245202718150,13778,65535
3,CPU thread0,Forward Signal FFT,245202718224,245202879705,161481,65535
3,CPU thread0,Complex Multiply,245202879779,245202901002,21223,65535
3,CPU thread0,Inverse FFT,245202901076,245203052150,151074,65535
3,CPU thread0,Overlap Add,245203052242,245203065705,13463,65535
3,CPU thread0,Forward Signal FFT,245203065890,245203229261,163371,65535
3,CPU thread0,Complex Multiply,245203229409,245203251520,22111,65535
3,CPU thread0,Inverse FFT,245203251613,245203402853,151240,65535
3,CPU thread0,Overlap Add,245203402927,245203416594,13667,65535
3,CPU thread0,Forward Signal FFT,245203416687,245203578427,161740,65535
3,CPU thread0,Complex Multiply,245203578502,245203599761,21259,65535
3,CPU thread0,Inverse FFT,245203599835,245203750816,150981,65535
3,CPU thread0,Overlap Add,245203750927,245203764205,13278,65535
3,CPU thread0,Forward Signal FFT,245203764279,245203926187,161908,65535
3,CPU thread0,Complex Multiply,245203926279,245203947853,21574,65535
3,CPU thread0,Inverse FFT,245203947946,245204102168,154222,65535
3,CPU thread0,Overlap Add,245204102279,245204115853,13574,65535
3,CPU thread0,Forward Signal FFT,245204115927,245204278853,162926,65535
3,CPU thread0,Complex Multiply,245204278946,245204301390,22444,65535
3,CPU thread0,Inverse FFT,245204301464,245204452909,151445,65535
3,CPU thread0,Overlap Add,245204452983,245204466464,13481,65535
3,CPU thread0,Forward Signal FFT,245204466539,245204628742,162203,65535
3,CPU thread0,Complex Multiply,245204628835,245204651002,22167,65535
3,CPU thread0,Inverse FFT,245204651076,245204802002,150926,65535
3,CPU thread0,Overlap Add,245204802094,245204816261,14167,65535
3,CPU thread0,Forward Signal FFT,245204816335,245204977983,161648,65535
3,CPU thread0,Complex Multiply,245204978076,245204999335,21259,65535
3,CPU thread0,Inverse FFT,245204999446,245205154094,154648,65535
3,CPU thread0,Overlap Add,245205154224,245205168372,14148,65535
3,CPU thread0,Forward Signal FFT,245205168446,245205329076,160630,65535
3,CPU thread0,Complex Multiply,245205329168,245205350742,21574,65535
3,CPU thread0,Inverse FFT,245205350816,245205502057,151241,65535
3,CPU thread0,Overlap Add,245205502150,245205516131,13981,65535
3,CPU thread0,Forward Signal FFT,245205516205,245205684150,167945,65535
3,CPU thread0,Complex Multiply,245205684279,245205706668,22389,65535
3,CPU thread0,Inverse FFT,245205706761,245205858390,151629,65535
3,CPU thread0,Overlap Add,245205858483,245205872687,14204,65535
3,CPU thread0,Forward Signal FFT,245205872761,245206036539,163778,65535
3,CPU thread0,Complex Multiply,245206036650,245206058076,21426,65535
3,CPU thread0,Inverse FFT,245206058168,245206213187,155019,65535
3,CPU thread0,Overlap Add,245206213298,245206227113,13815,65535
3,CPU thread0,Forward Signal FFT,245206227187,245206390316,163129,65535
3,CPU thread0,Complex Multiply,245206390409,245206412131,21722,65535
3,CPU thread0,Inverse FFT,245206412224,245206563742,151518,65535
3,CPU thread0,Overlap Add,245206563835,245206577316,13481,65535
3,CPU thread0,Forward Signal FFT,245206577390,245206738150,160760,65535
3,CPU thread0,Complex Multiply,245206738261,245206759779,21518,65535
3,CPU thread0,Inverse FFT,245206759853,245206910872,151019,65535
3,CPU thread0,Overlap Add,245206910964,245206924279,13315,65535
3,CPU thread0,Forward Signal FFT,245206924353,245207094983,170630,65535
3,CPU thread0,Complex Multiply,245207095483,245207117816,22333,65535
3,CPU thread0,Inverse FFT,245207117909,245207269779,151870,65535
3,CPU thread0,Overlap Add,245207269872,245207283816,13944,65535
3,CPU thread0,Forward Signal FFT,245207283890,245207445576,161686,65535
3,CPU thread0,Complex Multiply,245207445668,245207467150,21482,65535
3,CPU thread0,Inverse FFT,245207467242,245207618039,150797,65535
3,CPU thread0,Overlap Add,245207618131,245207631816,13685,65535
3,CPU thread0,Forward Signal FFT,245207631890,245207793464,161574,65535
3,CPU thread0,Complex Multiply,245207793557,245207814557,21000,65535
3,CPU thread0,Inverse FFT,245207814631,245207965261,150630,65535
3,CPU thread0,Overlap Add,245207965335,245207978872,13537,65535
3,CPU thread0,Forward Signal FFT,245207978946,245208143502,164556,65535
3,CPU thread0,Complex Multiply,245208143631,245208166150,22519,65535
3,CPU thread0,Inverse FFT,245208166242,245208317039,150797,65535
3,CPU thread0,Overlap Add,245208317131,245208332427,15296,65535
3,CPU thread0,Forward Signal FFT,245208332502,245208493187,160685,65535
3,CPU thread0,Complex Multiply,245208493279,245208514520,21241,65535
3,CPU thread0,Inverse FFT,245208514594,245208665335,150741,65535
3,CPU thread0,Overlap Add,245208665427,245208678316,12889,65535
3,CPU thread0,Forward Signal FFT,245208678390,245208839613,161223,65535
3,CPU thread0,Complex Multiply,245208839705,245208860816,21111,65535
3,CPU thread0,Inverse FFT,245208860890,245209011835,150945,65535
3,CPU thread0,Overlap Add,245209011927,245209026057,14130,65535
3,CPU thread0,Forward Signal FFT,245209026131,245209191242,165111,65535
3,CPU thread0,Complex Multiply,245209191353,245209212594,21241,65535
3,CPU thread0,Inverse FFT,245209212668,245209363964,151296,65535
3,CPU thread0,Overlap Add,245209364057,245209377557,13500,65535
3,CPU thread0,Forward Signal FFT,245209377631,245209538946,161315,65535
3,CPU thread0,Complex Multiply,245209539039,245209560390,21351,65535
3,CPU thread0,Inverse FFT,245209560483,245209711613,151130,65535
3,CPU thread0,Overlap Add,245209711687,245209724909,13222,65535
3,CPU thread0,Forward Signal FFT,245209724983,245209886150,161167,65535
3,CPU thread0,Complex Multiply,245209886242,245209907390,21148,65535
3,CPU thread0,Inverse FFT,245209907464,245210058946,151482,65535
3,CPU thread0,Overlap Add,245210059020,245210077150,18130,65535
3,CPU thread0,Forward Signal FFT,245210077261,245210241316,164055,65535
3,CPU thread0,Complex Multiply,245210241409,245210262909,21500,65535
3,CPU thread0,Inverse FFT,245210262983,245210414039,151056,65535
3,CPU thread0,Overlap Add,245210414131,245210427150,13019,65535
3,CPU thread0,Forward Signal FFT,245210427242,245210588279,161037,65535
3,CPU thread0,Complex Multiply,245210588372,245210609594,21222,65535
3,CPU thread0,Inverse FFT,245210609687,245210760502,150815,65535
3,CPU thread0,Overlap Add,245210760576,245210774094,13518,65535
3,CPU thread0,Forward Signal FFT,245210774168,245210935946,161778,65535
3,CPU thread0,Complex Multiply,245210936039,245210957298,21259,65535
3,CPU thread0,Inverse FFT,245210957409,245211111946,154537,65535
3,CPU thread0,Overlap Add,245211112057,245211125724,13667,65535
3,CPU thread0,Forward Signal FFT,245211125816,245211287964,162148,65535
3,CPU thread0,Complex Multiply,245211288057,245211309409,21352,65535
3,CPU thread0,Inverse FFT,245211309502,245211460631,151129,65535
3,CPU thread0,Overlap Add,245211460724,245211474057,13333,65535
3,CPU thread0,Forward Signal FFT,245211474131,245211635779,161648,65535
3,CPU thread0,Complex Multiply,245211635853,245211657335,21482,65535
3,CPU thread0,Inverse FFT,245211657409,245211808594,151185,65535
3,CPU thread0,Overlap Add,245211808668,245211822890,14222,65535
3,CPU thread0,Forward Signal FFT,245211822983,245211984205,161222,65535
3,CPU thread0,Complex Multiply,245211984298,245212005502,21204,65535
3,CPU thread0,Inverse FFT,245212005594,245212160613,155019,65535
3,CPU thread0,Overlap Add,245212160761,245212174502,13741,65535
3,CPU thread0,Forward Signal FFT,245212174576,245212337594,163018,65535
3,CPU thread0,Complex Multiply,245212337705,245212359483,21778,65535
3,CPU thread0,Inverse FFT,245212359576,245212510983,151407,65535
3,CPU thread0,Overlap Add,245212511076,245212525483,14407,65535
3,CPU thread0,Forward Signal FFT,245212525576,245212691650,166074,65535
3,CPU thread0,Complex Multiply,245212691779,245212712502,20723,65535
3,CPU thread0,Inverse FFT,245212712576,245212863464,150888,65535
3,CPU thread0,Overlap Add,245212863539,245212876798,13259,65535
3,CPU thread0,Forward Signal FFT,245212876872,245213038724,161852,65535
3,CPU thread0,Complex Multiply,245213038835,245213064483,25648,65535
3,CPU thread0,Inverse FFT,245213064631,245213220020,155389,65535
3,CPU thread0,Overlap Add,245213220131,245213233390,13259,65535
3,CPU thread0,Forward Signal FFT,245213233483,245213395502,162019,65535
3,CPU thread0,Complex Multiply,245213395594,245213416279,20685,65535
3,CPU thread0,Inverse FFT,245213416372,245213567483,151111,65535
3,CPU thread0,Overlap Add,245213567594,245213582353,14759,65535
3,CPU thread0,Forward Signal FFT,245213582427,245213742909,160482,65535
3,CPU thread0,Complex Multiply,245213743002,245213764872,21870,65535
3,CPU thread0,Inverse FFT,245213764964,245213915983,151019,65535
3,CPU thread0,Overlap Add,245213916076,245213928816,12740,65535
3,CPU thread0,Forward Signal FFT,245213928890,245214093279,164389,65535
3,CPU thread0,Complex Multiply,245214093390,245214116816,23426,65535
3,CPU thread0,Inverse FFT,245214116890,245214268335,151445,65535
3,CPU thread0,Overlap Add,245214268427,245214282076,13649,65535
3,CPU thread0,Forward Signal FFT,245214282150,245214441983,159833,65535
3,CPU thread0,Complex Multiply,245214442076,245214463057,20981,65535
3,CPU thread0,Inverse FFT,245214463150,245214614298,151148,65535
3,CPU thread0,Overlap Add,245214614409,245214627020,12611,65535
3,CPU thread0,Forward Signal FFT,245214627094,245214786539,159445,65535
3,CPU thread0,Complex Multiply,245214786650,245214807668,21018,65535
3,CPU thread0,Inverse FFT,245214807761,245214958761,151000,65535
3,CPU thread0,Overlap Add,245214958853,245214972502,13649,65535
3,CPU thread0,Forward Signal FFT,245214972576,245215136594,164018,65535
3,CPU thread0,Complex Multiply,245215136705,245215159335,22630,65535
3,CPU thread0,Inverse FFT,245215159409,245215310576,151167,65535
3,CPU thread0,Overlap Add,245215310668,245215324594,13926,65535
3,CPU thread0,Forward Signal FFT,245215324668,245215485205,160537,65535
3,CPU thread0,Complex Multiply,245215485298,245215507502,22204,65535
3,CPU thread0,Inverse FFT,245215507576,245215658539,150963,65535
3,CPU thread0,Overlap Add,245215658613,245215672372,13759,65535
3,CPU thread0,Forward Signal FFT,245215672446,245215834353,161907,65535
3,CPU thread0,Complex Multiply,245215834446,245215856205,21759,65535
3,CPU thread0,Inverse FFT,245215856298,245216007427,151129,65535
3,CPU thread0,Overlap Add,245216007539,245216021557,14018,65535
3,CPU thread0,Forward Signal FFT,245216021631,245216186131,164500,65535
3,CPU thread0,Complex Multiply,245216186242,245216208168,21926,65535
3,CPU thread0,Inverse FFT,245216208279,245216359853,151574,65535
3,CPU thread0,Overlap Add,245216359946,245216373094,13148,65535
3,CPU thread0,Forward Signal FFT,245216373168,245216534631,161463,65535
3,CPU thread0,Complex Multiply,245216534742,245216556168,21426,65535
3,CPU thread0,Inverse FFT,245216556242,245216707983,151741,65535
3,CPU thread0,Overlap Add,245216708076,245216721687,13611,65535
3,CPU thread0,Forward Signal FFT,245216721761,245216882835,161074,65535
3,CPU thread0,Complex Multiply,245216882946,245216904539,21593,65535
3,CPU thread0,Inverse FFT,245216904631,245217055613,150982,65535
3,CPU thread0,Overlap Add,245217055705,245217072964,17259,65535
3,CPU thread0,Forward Signal FFT,245217073076,245217235205,162129,65535
3,CPU thread0,Complex Multiply,245217235298,245217256872,21574,65535
3,CPU thread0,Inverse FFT,245217256946,245217408613,151667,65535
3,CPU thread0,Overlap Add,245217408687,245217421353,12666,65535
3,CPU thread0,Forward Signal FFT,245217421427,245217582520,161093,65535
3,CPU thread0,Complex Multiply,245217582594,245217605131,22537,65535
3,CPU thread0,Inverse FFT,245217605224,245217755890,150666,65535
3,CPU thread0,Overlap Add,245217755983,245217769835,13852,65535
3,CPU thread0,Forward Signal FFT,245217769909,245217928890,158981,65535
3,CPU thread0,Complex Multiply,245217928983,245217950631,21648,65535
3,CPU thread0,Inverse FFT,245217950705,245218105446,154741,65535
3,CPU thread0,Overlap Add,245218105557,245218118464,12907,65535
3,CPU thread0,Forward Signal FFT,245218118631,245218285983,167352,65535
3,CPU thread0,Complex Multiply,245218286094,245218307946,21852,65535
3,CPU thread0,Inverse FFT,245218308057,245218460002,151945,65535
3,CPU thread0,Overlap Add,245218460094,245218474150,14056,65535
3,CPU thread0,Forward Signal FFT,245218474242,245218634039,159797,65535
3,CPU thread0,Complex Multiply,245218634131,245218655335,21204,65535
3,CPU thread0,Inverse FFT,245218655446,245218806613,151167,65535
3,CPU thread0,Overlap Add,245218806705,245218820798,14093,65535
3,CPU thread0,Forward Signal FFT,245218820872,245218983039,162167,65535
3,CPU thread0,Complex Multiply,245218983113,245219004131,21018,65535
3,CPU thread0,Inverse FFT,245219004224,245219159279,155055,65535
3,CPU thread0,Overlap Add,245219159390,245219173113,13723,65535
3,CPU thread0,Forward Signal FFT,245219173187,245219335631,162444,65535
3,CPU thread0,Complex Multiply,245219335724,245219357224,21500,65535
3,CPU thread0,Inverse FFT,245219357335,245219507983,150648,65535
3,CPU thread0,Overlap Add,245219508076,245219522409,14333,65535
3,CPU thread0,Forward Signal FFT,245219522502,245219682279,159777,65535
3,CPU thread0,Complex Multiply,245219682372,245219704057,21685,65535
3,CPU thread0,Inverse FFT,245219704131,245219855131,151000,65535
3,CPU thread0,Overlap Add,245219855224,245219868039,12815,65535
3,CPU thread0,Forward Signal FFT,245219868131,245220028909,160778,65535
3,CPU thread0,Complex Multiply,245220029002,245220050983,21981,65535
3,CPU thread0,Inverse FFT,245220051057,245220205335,154278,65535
3,CPU thread0,Overlap Add,245220205446,245220219650,14204,65535
3,CPU thread0,Forward Signal FFT,245220219724,245220379427,159703,65535
3,CPU thread0,Complex Multiply,245220379502,245220401520,22018,65535
3,CPU thread0,Inverse FFT,245220401613,245220557131,155518,65535
