lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,268136835238,268136836182,944,65535
3,GPU queue 0,Multiply Kernel,268136859016,268137557386,698370,65535
3,GPU queue 0,Memory Unmap,268137575590,268137576645,1055,65535
3,GPU queue 0,Memory Map,268138788367,268138788904,537,65535
3,GPU queue 0,Inverse Signal FFT,268138202034,268138777553,575519,65535
3,GPU queue 0,Memory Unmap,268138808219,268138811645,3426,65535
3,GPU queue 0,Forward Signal FFT,268139833349,268140554423,721074,65535
3,GPU queue 0,Memory Map,268140570942,268140571738,796,65535
3,GPU queue 0,Multiply Kernel,268140607460,268141194627,587167,65535
3,GPU queue 0,Memory Unmap,268141205664,268141205960,296,65535
3,GPU queue 0,Memory Map,268142555516,268142555923,407,65535
3,GPU queue 0,Inverse Signal FFT,268141955479,268142544164,588685,65535
3,GPU queue 0,Memory Unmap,268142574553,268142575793,1240,65535
3,GPU queue 0,Forward Signal FFT,268143480534,268144057960,577426,65535
3,GPU queue 0,Memory Map,268144070867,268144071349,482,65535
3,GPU queue 0,Multiply Kernel,268144135571,268144702979,567408,65535
3,GPU queue 0,Memory Unmap,268144719793,268144721608,1815,65535
3,GPU queue 0,Memory Map,268146086719,268146087071,352,65535
3,GPU queue 0,Inverse Signal FFT,268145475127,268146075830,600703,65535
3,GPU queue 0,Memory Unmap,268146103979,268146104719,740,65535
3,GPU queue 0,Forward Signal FFT,268147062793,268147764719,701926,65535
3,GPU queue 0,Memory Map,268147780238,268147781127,889,65535
3,GPU queue 0,Multiply Kernel,268147832923,268148627423,794500,65535
3,GPU queue 0,Memory Unmap,268148646867,268148647682,815,65535
3,GPU queue 0,Memory Map,268150043571,268150043942,371,65535
3,GPU queue 0,Inverse Signal FFT,268149262553,268150031923,769370,65535
3,GPU queue 0,Memory Unmap,268150061256,268150062904,1648,65535
3,GPU queue 0,Forward Signal FFT,268150987034,268151792627,805593,65535
3,GPU queue 0,Memory Map,268151804275,268151805090,815,65535
3,GPU queue 0,Multiply Kernel,268151861719,268152402071,540352,65535
3,GPU queue 0,Memory Unmap,268152437386,268152439034,1648,65535
3,GPU queue 0,Memory Map,268153613682,268153614219,537,65535
3,GPU queue 0,Inverse Signal FFT,268153033256,268153602182,568926,65535
3,GPU queue 0,Memory Unmap,268153634423,268153635145,722,65535
3,GPU queue 0,Forward Signal FFT,268154685219,268155415442,730223,65535
3,GPU queue 0,Memory Map,268155428386,268155428979,593,65535
3,GPU queue 0,Multiply Kernel,268155451330,268156092941,641611,65535
3,GPU queue 0,Memory Unmap,268156153960,268156154979,1019,65535
3,GPU queue 0,Memory Map,268157344553,268157345238,685,65535
3,GPU queue 0,Inverse Signal FFT,268156728127,268157333238,605111,65535
3,GPU queue 0,Memory Unmap,268157385201,268157405053,19852,65535
3,GPU queue 0,Forward Signal FFT,268158272553,268158818016,545463,65535
3,GPU queue 0,Memory Map,268158830238,268158830830,592,65535
3,GPU queue 0,Multiply Kernel,268158877367,268159658108,780741,65535
3,GPU queue 0,Memory Unmap,268159670645,268159671830,1185,65535
3,GPU queue 0,Memory Map,268161155979,268161156590,611,65535
3,GPU queue 0,Inverse Signal FFT,268160427516,268161146979,719463,65535
3,GPU queue 0,Memory Unmap,268161176330,268161178090,1760,65535
3,GPU queue 0,Forward Signal FFT,268162009330,268162581793,572463,65535
3,GPU queue 0,Memory Map,268162612108,268162612941,833,65535
3,GPU queue 0,Multiply Kernel,268162646127,268163301682,655555,65535
3,GPU queue 0,Memory Unmap,268163316256,268163318571,2315,65535
3,GPU queue 0,Memory Map,268164540886,268164541219,333,65535
3,GPU queue 0,Inverse Signal FFT,268163924719,268164528793,604074,65535
3,GPU queue 0,Memory Unmap,268164560812,268164562219,1407,65535
3,GPU queue 0,Forward Signal FFT,268165424719,268165995090,570371,65535
3,GPU queue 0,Memory Map,268166011793,268166013293,1500,65535
3,GPU queue 0,Multiply Kernel,268166041441,268166731979,690538,65535
3,GPU queue 0,Memory Unmap,268166745460,268166746923,1463,65535
3,GPU queue 0,Memory Map,268167937886,268167938590,704,65535
3,GPU queue 0,Inverse Signal FFT,268167341812,268167928441,586629,65535
3,GPU queue 0,Memory Unmap,268167957460,268167958830,1370,65535
3,GPU queue 0,Forward Signal FFT,268169031645,268169593293,561648,65535
3,GPU queue 0,Memory Map,268169606479,268169607775,1296,65535
3,GPU queue 0,Multiply Kernel,268169650812,268170316608,665796,65535
3,GPU queue 0,Memory Unmap,268170329793,268170330219,426,65535
3,GPU queue 0,Memory Map,268171519404,268171519849,445,65535
3,GPU queue 0,Inverse Signal FFT,268170943645,268171509053,565408,65535
3,GPU queue 0,Memory Unmap,268171539941,268171541701,1760,65535
3,GPU queue 0,Forward Signal FFT,268172414904,268172967960,553056,65535
3,GPU queue 0,Memory Map,268172990645,268172991201,556,65535
3,GPU queue 0,Multiply Kernel,268173025404,268173649960,624556,65535
3,GPU queue 0,Memory Unmap,268173664941,268173665812,871,65535
3,GPU queue 0,Memory Map,268174961830,268174963016,1186,65535
3,GPU queue 0,Inverse Signal FFT,268174263497,268174948756,685259,65535
3,GPU queue 0,Memory Unmap,268174998108,268175000460,2352,65535
3,GPU queue 0,Forward Signal FFT,268175850756,268176413738,562982,65535
3,GPU queue 0,Memory Map,268176427793,268176428812,1019,65535
3,GPU queue 0,Multiply Kernel,268176474812,268177049479,574667,65535
3,GPU queue 0,Memory Unmap,268177078960,268177079738,778,65535
3,GPU queue 0,Memory Map,268178267923,268178268627,704,65535
3,GPU queue 0,Inverse Signal FFT,268177676349,268178256497,580148,65535
3,GPU queue 0,Memory Unmap,268178286867,268178287404,537,65535
3,GPU queue 0,Forward Signal FFT,268179155849,268179714793,558944,65535
3,GPU queue 0,Memory Map,268179730534,268179732979,2445,65535
3,GPU queue 0,Multiply Kernel,268179803349,268180450053,646704,65535
3,GPU queue 0,Memory Unmap,268180465738,268180466534,796,65535
3,GPU queue 0,Memory Map,268181654479,268181655145,666,65535
3,GPU queue 0,Inverse Signal FFT,268181066497,268181637571,571074,65535
3,GPU queue 0,Memory Unmap,268181670608,268181671867,1259,65535
3,GPU queue 0,Forward Signal FFT,268182526664,268183095886,569222,65535
3,GPU queue 0,Memory Map,268183111127,268183112979,1852,65535
3,GPU queue 0,Multiply Kernel,268183176812,268183794127,617315,65535
3,GPU queue 0,Memory Unmap,268183806608,268183807590,982,65535
3,GPU queue 0,Memory Map,268185410441,268185410904,463,65535
3,GPU queue 0,Inverse Signal FFT,268184812182,268185401034,588852,65535
3,GPU queue 0,Memory Unmap,268185430127,268185432275,2148,65535
3,GPU queue 0,Forward Signal FFT,268186292275,268186837923,545648,65535
3,GPU queue 0,Memory Map,268186852090,268186853034,944,65535
3,GPU queue 0,Multiply Kernel,268186919256,268187572904,653648,65535
3,GPU queue 0,Memory Unmap,268187585867,268187602867,17000,65535
3,GPU queue 0,Memory Map,268188778664,268188780201,1537,65535
3,GPU queue 0,Inverse Signal FFT,268188200349,268188767256,566907,65535
3,GPU queue 0,Memory Unmap,268188808182,268188810682,2500,65535
3,GPU queue 0,Forward Signal FFT,268189685516,268190266145,580629,65535
3,GPU queue 0,Memory Map,268190279071,268190280590,1519,65535
3,GPU queue 0,Multiply Kernel,268190335682,268190963534,627852,65535
3,GPU queue 0,Memory Unmap,268191010738,268191011441,703,65535
3,GPU queue 0,Memory Map,268192199423,268192199923,500,65535
3,GPU queue 0,Inverse Signal FFT,268191606571,268192189460,582889,65535
3,GPU queue 0,Memory Unmap,268192220349,268192223034,2685,65535
3,GPU queue 0,Forward Signal FFT,268193135812,268193701053,565241,65535
3,GPU queue 0,Memory Map,268193715127,268193715886,759,65535
3,GPU queue 0,Multiply Kernel,268193763997,268194359812,595815,65535
3,GPU queue 0,Memory Unmap,268194374219,268194375034,815,65535
3,GPU queue 0,Memory Map,268195550830,268195551145,315,65535
3,GPU queue 0,Inverse Signal FFT,268194960460,268195539979,579519,65535
3,GPU queue 0,Memory Unmap,268195569979,268195571182,1203,65535
3,GPU queue 0,Forward Signal FFT,268196419182,268197001404,582222,65535
3,GPU queue 0,Memory Map,268197014867,268197016608,1741,65535
3,GPU queue 0,Multiply Kernel,268197041386,268197695534,654148,65535
3,GPU queue 0,Memory Unmap,268197709423,268197710516,1093,65535
3,GPU queue 0,Memory Map,268198875238,268198875534,296,65535
3,GPU queue 0,Inverse Signal FFT,268198289775,268198861849,572074,65535
3,GPU queue 0,Memory Unmap,268198945293,268198959071,13778,65535
3,GPU queue 0,Forward Signal FFT,268199797312,268200384127,586815,65535
3,GPU queue 0,Memory Map,268200402349,268200403386,1037,65535
3,GPU queue 0,Multiply Kernel,268200464275,268201480719,1016444,65535
3,GPU queue 0,Memory Unmap,268201495941,268201496386,445,65535
3,GPU queue 0,Memory Map,268202690997,268202691423,426,65535
3,GPU queue 0,Inverse Signal FFT,268202104645,268202680867,576222,65535
3,GPU queue 0,Memory Unmap,268202710553,268202712849,2296,65535
3,GPU queue 0,Forward Signal FFT,268203601034,268204193830,592796,65535
3,GPU queue 0,Memory Map,268204207534,268204224386,16852,65535
3,GPU queue 0,Multiply Kernel,268204266386,268204842441,576055,65535
3,GPU queue 0,Memory Unmap,268204855904,268204856553,649,65535
3,GPU queue 0,Memory Map,268206039293,268206039738,445,65535
3,GPU queue 0,Inverse Signal FFT,268205439479,268206027201,587722,65535
3,GPU queue 0,Memory Unmap,268206058590,268206059960,1370,65535
3,GPU queue 0,Forward Signal FFT,268206937238,268207515293,578055,65535
3,GPU queue 0,Memory Map,268207531497,268207533053,1556,65535
3,GPU queue 0,Multiply Kernel,268207618479,268208196886,578407,65535
3,GPU queue 0,Memory Unmap,268208211904,268208212793,889,65535
3,GPU queue 0,Memory Map,268209389701,268209390738,1037,65535
3,GPU queue 0,Inverse Signal FFT,268208803997,268209374941,570944,65535
3,GPU queue 0,Memory Unmap,268209644238,268209655423,11185,65535
3,GPU queue 0,Forward Signal FFT,268210283404,268210883441,600037,65535
3,GPU queue 0,Memory Map,268210896386,268210897164,778,65535
3,GPU queue 0,Multiply Kernel,268210954793,268211565127,610334,65535
3,GPU queue 0,Memory Unmap,268211619941,268211620719,778,65535
3,GPU queue 0,Memory Map,268212773812,268212774182,370,65535
3,GPU queue 0,Inverse Signal FFT,268212196034,268212764164,568130,65535
3,GPU queue 0,Memory Unmap,268212800960,268212803293,2333,65535
3,GPU queue 0,Forward Signal FFT,268213776404,268214502497,726093,65535
3,GPU queue 0,Memory Map,268214516145,268214517367,1222,65535
3,GPU queue 0,Multiply Kernel,268214541090,268215145145,604055,65535
3,GPU queue 0,Memory Unmap,268215161516,268215161941,425,65535
3,GPU queue 0,Memory Map,268216611349,268216613349,2000,65535
3,GPU queue 0,Inverse Signal FFT,268215884904,268216594867,709963,65535
3,GPU queue 0,Memory Unmap,268216630979,268216631793,814,65535
3,GPU queue 0,Forward Signal FFT,268218132775,268218847904,715129,65535
3,GPU queue 0,Memory Map,268218860349,268218860923,574,65535
3,GPU queue 0,Multiply Kernel,268218957497,268219437719,480222,65535
3,GPU queue 0,Memory Unmap,268219452349,268219453108,759,65535
3,GPU queue 0,Memory Map,268221087701,268221088830,1129,65535
3,GPU queue 0,Inverse Signal FFT,268220310608,268221057534,746926,65535
3,GPU queue 0,Memory Unmap,268221112775,268221114127,1352,65535
3,GPU queue 0,Forward Signal FFT,268222070497,268222644219,573722,65535
3,GPU queue 0,Memory Map,268222659775,268222660867,1092,65535
3,GPU queue 0,Multiply Kernel,268222696664,268223334664,638000,65535
3,GPU queue 0,Memory Unmap,268223372386,268223373256,870,65535
3,GPU queue 0,Memory Map,268224554404,268224554830,426,65535
3,GPU queue 0,Inverse Signal FFT,268223954608,268224541997,587389,65535
3,GPU queue 0,Memory Unmap,268224572553,268224573256,703,65535
3,GPU queue 0,Forward Signal FFT,268225383867,268226035960,652093,65535
3,GPU queue 0,Memory Map,268226047978,268226050108,2130,65535
3,GPU queue 0,Multiply Kernel,268226108553,268226746293,637740,65535
3,GPU queue 0,Memory Unmap,268226764423,268226765941,1518,65535
3,GPU queue 0,Memory Map,268228334127,268228334645,518,65535
3,GPU queue 0,Inverse Signal FFT,268227574923,268228320330,745407,65535
3,GPU queue 0,Memory Unmap,268228566423,268228567090,667,65535
3,GPU queue 0,Forward Signal FFT,268229276664,268229854367,577703,65535
3,GPU queue 0,Memory Map,268229866849,268229868034,1185,65535
3,GPU queue 0,Multiply Kernel,268229892627,268230544960,652333,65535
3,GPU queue 0,Memory Unmap,268230558182,268230558738,556,65535
3,GPU queue 0,Memory Map,268232079756,268232080053,297,65535
3,GPU queue 0,Inverse Signal FFT,268231342497,268232069071,726574,65535
3,GPU queue 0,Memory Unmap,268232099349,268232102497,3148,65535
3,GPU queue 0,Forward Signal FFT,268232965923,268233536960,571037,65535
3,GPU queue 0,Memory Map,268233552608,268233553182,574,65535
3,GPU queue 0,Multiply Kernel,268233619441,268234248645,629204,65535
3,GPU queue 0,Memory Unmap,268234263738,268234265312,1574,65535
3,GPU queue 0,Memory Map,268235822386,268235823367,981,65535
3,GPU queue 0,Inverse Signal FFT,268235067275,268235809830,742555,65535
3,GPU queue 0,Memory Unmap,268235851793,268235855090,3297,65535
3,GPU queue 0,Forward Signal FFT,268237164775,268237724886,560111,65535
3,GPU queue 0,Memory Map,268237741664,268237742238,574,65535
3,GPU queue 0,Multiply Kernel,268237789127,268238426553,637426,65535
3,GPU queue 0,Memory Unmap,268238442238,268238443941,1703,65535
3,GPU queue 0,Memory Map,268239746016,268239746793,777,65535
3,GPU queue 0,Inverse Signal FFT,268239158164,268239734553,576389,65535
3,GPU queue 0,Memory Unmap,268239766071,268239766941,870,65535
3,GPU queue 0,Forward Signal FFT,268240736423,268241469330,732907,65535
3,GPU queue 0,Memory Map,268241484960,268241486127,1167,65535
3,GPU queue 0,Multiply Kernel,268241527608,268242131608,604000,65535
3,GPU queue 0,Memory Unmap,268242145571,268242146497,926,65535
3,GPU queue 0,Memory Map,268243315682,268243316164,482,65535
3,GPU queue 0,Inverse Signal FFT,268242720460,268243305108,584648,65535
3,GPU queue 0,Memory Unmap,268243334793,268243335645,852,65535
3,GPU queue 0,Forward Signal FFT,268244216775,268244861627,644852,65535
3,GPU queue 0,Memory Map,268244875275,268244876053,778,65535
3,GPU queue 0,Multiply Kernel,268244951923,268245559793,607870,65535
3,GPU queue 0,Memory Unmap,268245573164,268245573719,555,65535
3,GPU queue 0,Memory Map,268247088608,268247088978,370,65535
3,GPU queue 0,Inverse Signal FFT,268246337127,268247076516,739389,65535
3,GPU queue 0,Memory Unmap,268247109590,268247110904,1314,65535
3,GPU queue 0,Forward Signal FFT,268248369904,268249110571,740667,65535
3,GPU queue 0,Memory Map,268249124516,268249126330,1814,65535
3,GPU queue 0,Multiply Kernel,268249146349,268249803516,657167,65535
3,GPU queue 0,Memory Unmap,268249817386,268249818404,1018,65535
3,GPU queue 0,Memory Map,268251412516,268251413053,537,65535
3,GPU queue 0,Inverse Signal FFT,268250592867,268251402145,809278,65535
3,GPU queue 0,Memory Unmap,268251432941,268251433682,741,65535
3,GPU queue 0,Forward Signal FFT,268252228441,268252994441,766000,65535
3,GPU queue 0,Memory Map,268253013127,268253013664,537,65535
3,GPU queue 0,Multiply Kernel,268253074830,268253716423,641593,65535
3,GPU queue 0,Memory Unmap,268253730923,268253732460,1537,65535
3,GPU queue 0,Memory Map,268254911904,268254912627,723,65535
3,GPU queue 0,Inverse Signal FFT,268254325516,268254902219,576703,65535
3,GPU queue 0,Memory Unmap,268254930256,268254931053,797,65535
3,GPU queue 0,Forward Signal FFT,268255880830,268256609756,728926,65535
3,GPU queue 0,Memory Map,268256626256,268256627182,926,65535
3,GPU queue 0,Multiply Kernel,268256670053,268257242090,572037,65535
3,GPU queue 0,Memory Unmap,268257258256,268257258682,426,65535
3,GPU queue 0,Memory Map,268258747127,268258747645,518,65535
3,GPU queue 0,Inverse Signal FFT,268258016738,268258734553,717815,65535
3,GPU queue 0,Memory Unmap,268258772738,268258774090,1352,65535
3,GPU queue 0,Forward Signal FFT,268259708904,268260444349,735445,65535
3,GPU queue 0,Memory Map,268260461756,268260462441,685,65535
3,GPU queue 0,Multiply Kernel,268260487275,268260920460,433185,65535
3,GPU queue 0,Memory Unmap,268260934478,268260935571,1093,65535
3,GPU queue 0,Memory Map,268262654830,268262655275,445,65535
3,GPU queue 0,Inverse Signal FFT,268261917312,268262644386,727074,65535
3,GPU queue 0,Memory Unmap,268262668923,268262669590,667,65535
3,GPU queue 0,Forward Signal FFT,268263485645,268264053719,568074,65535
3,GPU queue 0,Memory Map,268264069349,268264070923,1574,65535
3,GPU queue 0,Multiply Kernel,268264118849,268264807312,688463,65535
3,GPU queue 0,Memory Unmap,268264819701,268264820738,1037,65535
3,GPU queue 0,Memory Map,268266005645,268266006312,667,65535
3,GPU queue 0,Inverse Signal FFT,268265406978,268265993182,586204,65535
3,GPU queue 0,Memory Unmap,268266023701,268266025127,1426,65535
3,GPU queue 0,Forward Signal FFT,268267029849,268267740164,710315,65535
3,GPU queue 0,Memory Map,268267753108,268267753701,593,65535
3,GPU queue 0,Multiply Kernel,268267814534,268268404441,589907,65535
3,GPU queue 0,Memory Unmap,268268419053,268268419849,796,65535
3,GPU queue 0,Memory Map,268269699997,268269700571,574,65535
3,GPU queue 0,Inverse Signal FFT,268269135756,268269687330,551574,65535
3,GPU queue 0,Memory Unmap,268269717534,268269718645,1111,65535
3,GPU queue 0,Forward Signal FFT,268270694312,268271420775,726463,65535
3,GPU queue 0,Memory Map,268271452312,268271454238,1926,65535
3,GPU queue 0,Multiply Kernel,268271477738,268272150090,672352,65535
3,GPU queue 0,Memory Unmap,268272163701,268272165830,2129,65535
3,GPU queue 0,Memory Map,268273375886,268273376738,852,65535
3,GPU queue 0,Inverse Signal FFT,268272769941,268273364108,594167,65535
3,GPU queue 0,Memory Unmap,268273395275,268273395923,648,65535
3,GPU queue 0,Forward Signal FFT,268274277016,268274911701,634685,65535
3,GPU queue 0,Memory Map,268274925386,268274925923,537,65535
3,GPU queue 0,Multiply Kernel,268274955053,268275612275,657222,65535
3,GPU queue 0,Memory Unmap,268275627071,268275627793,722,65535
3,GPU queue 0,Memory Map,268276859256,268276859867,611,65535
3,GPU queue 0,Inverse Signal FFT,268276252738,268276848386,595648,65535
3,GPU queue 0,Memory Unmap,268276880108,268276880553,445,65535
3,GPU queue 0,Forward Signal FFT,268277582664,268278496645,913981,65535
3,GPU queue 0,Memory Map,268278530534,268278531367,833,65535
3,GPU queue 0,Multiply Kernel,268278585645,268279284701,699056,65535
3,GPU queue 0,Memory Unmap,268279299071,268279299775,704,65535
3,GPU queue 0,Memory Map,268280774256,268280774756,500,65535
3,GPU queue 0,Inverse Signal FFT,268280063460,268280765923,702463,65535
3,GPU queue 0,Memory Unmap,268280798830,268280799108,278,65535
3,GPU queue 0,Forward Signal FFT,268282070127,268282637182,567055,65535
3,GPU queue 0,Memory Map,268282651645,268282652904,1259,65535
3,GPU queue 0,Multiply Kernel,268282680312,268283324682,644370,65535
3,GPU queue 0,Memory Unmap,268283340108,268283341534,1426,65535
3,GPU queue 0,Memory Map,268284826219,268284828497,2278,65535
3,GPU queue 0,Inverse Signal FFT,268284075682,268284784997,709315,65535
3,GPU queue 0,Memory Unmap,268284849145,268284850664,1519,65535
3,GPU queue 0,Forward Signal FFT,268285814738,268286395738,581000,65535
3,GPU queue 0,Memory Map,268286409849,268286410553,704,65535
3,GPU queue 0,Multiply Kernel,268286454867,268287052164,597297,65535
3,GPU queue 0,Memory Unmap,268287064608,268287065812,1204,65535
3,GPU queue 0,Memory Map,268288247090,268288247534,444,65535
3,GPU queue 0,Inverse Signal FFT,268287647849,268288236367,588518,65535
3,GPU queue 0,Memory Unmap,268288265386,268288266293,907,65535
3,GPU queue 0,Forward Signal FFT,268289046367,268289607756,561389,65535
3,GPU queue 0,Memory Map,268289624534,268289625701,1167,65535
3,GPU queue 0,Multiply Kernel,268289860960,268290348441,487481,65535
3,GPU queue 0,Memory Unmap,268290362460,268290363460,1000,65535
3,GPU queue 0,Memory Map,268291537330,268291537664,334,65535
3,GPU queue 0,Inverse Signal FFT,268290960293,268291528460,568167,65535
3,GPU queue 0,Memory Unmap,268291555701,268291557349,1648,65535
3,GPU queue 0,Forward Signal FFT,268292505553,268293085460,579907,65535
3,GPU queue 0,Memory Map,268293100701,268293102164,1463,65535
3,GPU queue 0,Multiply Kernel,268293147460,268293724201,576741,65535
3,GPU queue 0,Memory Unmap,268293738978,268293739701,723,65535
3,GPU queue 0,Memory Map,268294964090,268294964867,777,65535
3,GPU queue 0,Inverse Signal FFT,268294356164,268294951404,595240,65535
3,GPU queue 0,Memory Unmap,268294998571,268294999034,463,65535
3,GPU queue 0,Forward Signal FFT,268295886145,268296455367,569222,65535
3,GPU queue 0,Memory Map,268296469978,268296470645,667,65535
3,GPU queue 0,Multiply Kernel,268296637590,268297134423,496833,65535
3,GPU queue 0,Memory Unmap,268297152664,268297155053,2389,65535
3,GPU queue 0,Memory Map,268298379960,268298380460,500,65535
3,GPU queue 0,Inverse Signal FFT,268297791256,268298368941,577685,65535
3,GPU queue 0,Memory Unmap,268298398312,268298399053,741,65535
3,GPU queue 0,Forward Signal FFT,268299287367,268299848590,561223,65535
3,GPU queue 0,Memory Map,268299861978,268299862960,982,65535
3,GPU queue 0,Multiply Kernel,268299886867,268300468478,581611,65535
3,GPU queue 0,Memory Unmap,268300482441,268300483053,612,65535
3,GPU queue 0,Memory Map,268302096349,268302097127,778,65535
3,GPU queue 0,Inverse Signal FFT,268301093145,268302086664,993519,65535
3,GPU queue 0,Memory Unmap,268302115478,268302116812,1334,65535
3,GPU queue 0,Forward Signal FFT,268302990719,268303547923,557204,65535
3,GPU queue 0,Memory Map,268303560590,268303561701,1111,65535
3,GPU queue 0,Multiply Kernel,268303594978,268304235071,640093,65535
3,GPU queue 0,Memory Unmap,268304249534,268304250219,685,65535
3,GPU queue 0,Memory Map,268305450386,268305451256,870,65535
3,GPU queue 0,Inverse Signal FFT,268304838515,268305441053,602538,65535
3,GPU queue 0,Memory Unmap,268305468775,268305471386,2611,65535
3,GPU queue 0,Forward Signal FFT,268306317941,268306913441,595500,65535
3,GPU queue 0,Memory Map,268306927015,268306927960,945,65535
3,GPU queue 0,Multiply Kernel,268307114478,268307801145,686667,65535
3,GPU queue 0,Memory Unmap,268307814034,268307814775,741,65535
3,GPU queue 0,Memory Map,268309022071,268309023071,1000,65535
3,GPU queue 0,Inverse Signal FFT,268308416627,268309010608,593981,65535
3,GPU queue 0,Memory Unmap,268309046923,268309093997,47074,65535
3,GPU queue 0,Forward Signal FFT,268309950941,268310546071,595130,65535
3,GPU queue 0,Memory Map,268310560015,268310562034,2019,65535
3,GPU queue 0,Multiply Kernel,268310608515,268311259090,650575,65535
3,GPU queue 0,Memory Unmap,268311272145,268311273219,1074,65535
3,GPU queue 0,Memory Map,268312429978,268312430441,463,65535
3,GPU queue 0,Inverse Signal FFT,268311843849,268312418608,574759,65535
3,GPU queue 0,Memory Unmap,268312451312,268312453738,2426,65535
3,GPU queue 0,Forward Signal FFT,268313310534,268313902293,591759,65535
3,GPU queue 0,Memory Map,268313915293,268313915701,408,65535
3,GPU queue 0,Multiply Kernel,268314004682,268314586867,582185,65535
3,GPU queue 0,Memory Unmap,268314600645,268314601627,982,65535
3,GPU queue 0,Memory Map,268315787627,268315788608,981,65535
3,GPU queue 0,Inverse Signal FFT,268315212127,268315776904,564777,65535
3,GPU queue 0,Memory Unmap,268315807349,268315808238,889,65535
3,GPU queue 0,Forward Signal FFT,268316686071,268317244793,558722,65535
3,GPU queue 0,Memory Map,268317261886,268317280978,19092,65535
3,GPU queue 0,Multiply Kernel,268317322349,268318110053,787704,65535
3,GPU queue 0,Memory Unmap,268318127478,268318129349,1871,65535
3,GPU queue 0,Memory Map,268319335682,268319336275,593,65535
3,GPU queue 0,Inverse Signal FFT,268318741849,268319326793,584944,65535
3,GPU queue 0,Memory Unmap,268319360201,268319363071,2870,65535
3,GPU queue 0,Forward Signal FFT,268320354293,268321113164,758871,65535
3,GPU queue 0,Memory Map,268321126664,268321127219,555,65535
3,GPU queue 0,Multiply Kernel,268321150997,268321867034,716037,65535
3,GPU queue 0,Memory Unmap,268321877682,268321878015,333,65535
3,GPU queue 0,Memory Map,268323351404,268323351830,426,65535
3,GPU queue 0,Inverse Signal FFT,268322617053,268323343497,726444,65535
3,GPU queue 0,Memory Unmap,268323367367,268323367664,297,65535
3,GPU queue 0,Forward Signal FFT,268324660127,268325232034,571907,65535
3,GPU queue 0,Memory Map,268325246719,268325264312,17593,65535
3,GPU queue 0,Multiply Kernel,268325310664,268325964071,653407,65535
3,GPU queue 0,Memory Unmap,268325991293,268325991701,408,65535
3,GPU queue 0,Memory Map,268327333349,268327334164,815,65535
3,GPU queue 0,Inverse Signal FFT,268326733738,268327323460,589722,65535
3,GPU queue 0,Memory Unmap,268327353275,268327355756,2481,65535
3,GPU queue 0,Forward Signal FFT,268328256293,268328806238,549945,65535
3,GPU queue 0,Memory Map,268328820997,268328821645,648,65535
3,GPU queue 0,Multiply Kernel,268328911201,268329502738,591537,65535
3,GPU queue 0,Memory Unmap,268329518664,268329519812,1148,65535
3,GPU queue 0,Memory Map,268330708164,268330708534,370,65535
3,GPU queue 0,Inverse Signal FFT,268330110478,268330696923,586445,65535
3,GPU queue 0,Memory Unmap,268330728386,268330729108,722,65535
3,GPU queue 0,Forward Signal FFT,268331577238,268332191738,614500,65535
3,GPU queue 0,Memory Map,268332206015,268332207108,1093,65535
3,GPU queue 0,Multiply Kernel,268332244127,268332812719,568592,65535
3,GPU queue 0,Memory Unmap,268332826497,268332827812,1315,65535
3,GPU queue 0,Memory Map,268334028460,268334029015,555,65535
3,GPU queue 0,Inverse Signal FFT,268333422849,268334018793,595944,65535
3,GPU queue 0,Memory Unmap,268334057867,268334060664,2797,65535
3,GPU queue 0,Forward Signal FFT,268335040145,268335771590,731445,65535
3,GPU queue 0,Memory Map,268335786497,268335788719,2222,65535
3,GPU queue 0,Multiply Kernel,268335830867,268336433812,602945,65535
3,GPU queue 0,Memory Unmap,268336446830,268336447256,426,65535
3,GPU queue 0,Memory Map,268337929756,268337930164,408,65535
3,GPU queue 0,Inverse Signal FFT,268337182590,268337916182,733592,65535
3,GPU queue 0,Memory Unmap,268337958627,268337960812,2185,65535
3,GPU queue 0,Forward Signal FFT,268338863515,268339440238,576723,65535
3,GPU queue 0,Memory Map,268339456756,268339457608,852,65535
3,GPU queue 0,Multiply Kernel,268339494090,268340094904,600814,65535
3,GPU queue 0,Memory Unmap,268340108386,268340109312,926,65535
3,GPU queue 0,Memory Map,268341282812,268341283627,815,65535
3,GPU queue 0,Inverse Signal FFT,268340686719,268341271497,584778,65535
3,GPU queue 0,Memory Unmap,268341302423,268341304719,2296,65535
3,GPU queue 0,Forward Signal FFT,268342185219,268342759460,574241,65535
3,GPU queue 0,Memory Map,268342771349,268342772145,796,65535
3,GPU queue 0,Multiply Kernel,268342822793,268343483941,661148,65535
3,GPU queue 0,Memory Unmap,268343498201,268343499627,1426,65535
3,GPU queue 0,Memory Map,268344692849,268344693515,666,65535
3,GPU queue 0,Inverse Signal FFT,268344085108,268344678108,593000,65535
3,GPU queue 0,Memory Unmap,268344987923,268344989941,2018,65535
3,GPU queue 0,Forward Signal FFT,268345675256,268346269404,594148,65535
3,GPU queue 0,Memory Map,268346284571,268346285441,870,65535
3,GPU queue 0,Multiply Kernel,268346357386,268346892034,534648,65535
3,GPU queue 0,Memory Unmap,268346904960,268346905867,907,65535
3,GPU queue 0,Memory Map,268348076423,268348076867,444,65535
3,GPU queue 0,Inverse Signal FFT,268347490552,268348065108,574556,65535
