lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,195873870870,195873871740,870,65535
3,GPU queue 0,Inverse Signal FFT,195859137546,195873848262,14710716,65535
3,GPU queue 0,Memory Unmap,195873881460,195873882627,1167,65535
3,GPU queue 0,Forward Signal FFT,195873883590,195888664832,14781242,65535
3,GPU queue 0,Memory Map,195888694364,195888695401,1037,65535
3,GPU queue 0,Multiply Kernel,195888703881,195892485831,3781950,65535
3,GPU queue 0,Memory Unmap,195892517048,195892518214,1166,65535
3,GPU queue 0,Memory Map,195907246502,195907247317,815,65535
3,GPU queue 0,Inverse Signal FFT,195892519436,195907225672,14706236,65535
3,GPU queue 0,Memory Unmap,195907256649,195907257722,1073,65535
3,GPU queue 0,Forward Signal FFT,195907258685,195922024615,14765930,65535
3,GPU queue 0,Memory Map,195922054388,195922055332,944,65535
3,GPU queue 0,Multiply Kernel,195922064498,195925851113,3786615,65535
3,GPU queue 0,Memory Unmap,195925901086,195925902605,1519,65535
3,GPU queue 0,Memory Map,195940643983,195940644909,926,65535
3,GPU queue 0,Inverse Signal FFT,195925903660,195940622764,14719104,65535
3,GPU queue 0,Memory Unmap,195940654574,195940655537,963,65535
3,GPU queue 0,Forward Signal FFT,195940656425,195955426373,14769948,65535
3,GPU queue 0,Memory Map,195955453017,195955453683,666,65535
3,GPU queue 0,Multiply Kernel,195955461404,195959259944,3798540,65535
3,GPU queue 0,Memory Unmap,195959292050,195959293272,1222,65535
3,GPU queue 0,Memory Map,195974007617,195974008506,889,65535
3,GPU queue 0,Inverse Signal FFT,195959294049,195973986139,14692090,65535
3,GPU queue 0,Memory Unmap,195974018486,195974019541,1055,65535
3,GPU queue 0,Forward Signal FFT,195974020411,195988804579,14784168,65535
3,GPU queue 0,Memory Map,195988840277,195988841221,944,65535
3,GPU queue 0,Multiply Kernel,195988849775,195992624578,3774803,65535
3,GPU queue 0,Memory Unmap,195992665368,195992666590,1222,65535
3,GPU queue 0,Memory Map,196007406283,196007407061,778,65535
3,GPU queue 0,Inverse Signal FFT,195992667682,196007383102,14715420,65535
3,GPU queue 0,Memory Unmap,196007417189,196007418318,1129,65535
3,GPU queue 0,Forward Signal FFT,196007419244,196022190432,14771188,65535
3,GPU queue 0,Memory Map,196022221001,196022222260,1259,65535
3,GPU queue 0,Multiply Kernel,196022230574,196026011042,3780468,65535
3,GPU queue 0,Memory Unmap,196026037778,196026039075,1297,65535
3,GPU queue 0,Memory Map,196040762233,196040763048,815,65535
3,GPU queue 0,Inverse Signal FFT,196026039926,196040742625,14702699,65535
3,GPU queue 0,Memory Unmap,196040772250,196040773028,778,65535
3,GPU queue 0,Forward Signal FFT,196040773861,196055545753,14771892,65535
3,GPU queue 0,Memory Map,196055575433,196055576729,1296,65535
3,GPU queue 0,Multiply Kernel,196055584691,196059364826,3780135,65535
3,GPU queue 0,Memory Unmap,196059410374,196059411596,1222,65535
3,GPU queue 0,Memory Map,196074144235,196074145198,963,65535
3,GPU queue 0,Inverse Signal FFT,196059412541,196074116240,14703699,65535
3,GPU queue 0,Memory Unmap,196074154845,196074156067,1222,65535
3,GPU queue 0,Forward Signal FFT,196074156826,196088920034,14763208,65535
3,GPU queue 0,Memory Map,196088949085,196088950251,1166,65535
3,GPU queue 0,Multiply Kernel,196088958342,196092728164,3769822,65535
3,GPU queue 0,Memory Unmap,196092753419,196092754475,1056,65535
3,GPU queue 0,Memory Map,196107465099,196107465950,851,65535
3,GPU queue 0,Inverse Signal FFT,196092755586,196107441195,14685609,65535
3,GPU queue 0,Memory Unmap,196107476523,196107477541,1018,65535
3,GPU queue 0,Forward Signal FFT,196107478393,196122248359,14769966,65535
3,GPU queue 0,Memory Map,196122275706,196122276521,815,65535
3,GPU queue 0,Multiply Kernel,196122284835,196126071043,3786208,65535
3,GPU queue 0,Memory Unmap,196126110203,196126111481,1278,65535
3,GPU queue 0,Memory Map,196140845175,196140846064,889,65535
3,GPU queue 0,Inverse Signal FFT,196126112406,196140819086,14706680,65535
3,GPU queue 0,Memory Unmap,196140858210,196140859469,1259,65535
3,GPU queue 0,Forward Signal FFT,196140860450,196155640655,14780205,65535
3,GPU queue 0,Memory Map,196155673280,196155674280,1000,65535
3,GPU queue 0,Multiply Kernel,196155683371,196159468431,3785060,65535
3,GPU queue 0,Memory Unmap,196159496982,196159498259,1277,65535
3,GPU queue 0,Memory Map,196174222177,196174223140,963,65535
3,GPU queue 0,Inverse Signal FFT,196159499148,196174200903,14701755,65535
3,GPU queue 0,Memory Unmap,196174233120,196174234157,1037,65535
3,GPU queue 0,Forward Signal FFT,196174234990,196189007178,14772188,65535
3,GPU queue 0,Memory Map,196189039692,196189040673,981,65535
3,GPU queue 0,Multiply Kernel,196189048931,196192805125,3756194,65535
3,GPU queue 0,Memory Unmap,196192856191,196192857857,1666,65535
3,GPU queue 0,Memory Map,196207592070,196207593144,1074,65535
3,GPU queue 0,Inverse Signal FFT,196192859005,196207571499,14712494,65535
3,GPU queue 0,Memory Unmap,196207606068,196207606790,722,65535
3,GPU queue 0,Forward Signal FFT,196207607753,196222381015,14773262,65535
3,GPU queue 0,Memory Map,196222417861,196222419046,1185,65535
3,GPU queue 0,Multiply Kernel,196222428248,196226154299,3726051,65535
3,GPU queue 0,Memory Unmap,196226176406,196226177962,1556,65535
3,GPU queue 0,Memory Map,196240893955,196240894788,833,65535
3,GPU queue 0,Inverse Signal FFT,196226179054,196240867145,14688091,65535
3,GPU queue 0,Memory Unmap,196240904527,196240905787,1260,65535
3,GPU queue 0,Forward Signal FFT,196240906638,196255661570,14754932,65535
3,GPU queue 0,Memory Map,196255690010,196255691047,1037,65535
3,GPU queue 0,Multiply Kernel,196255699119,196259412783,3713664,65535
3,GPU queue 0,Memory Unmap,196259457610,196259458683,1073,65535
3,GPU queue 0,Memory Map,196274167678,196274168567,889,65535
3,GPU queue 0,Inverse Signal FFT,196259459480,196274144885,14685405,65535
3,GPU queue 0,Memory Unmap,196274177676,196274178695,1019,65535
3,GPU queue 0,Forward Signal FFT,196274179583,196288939755,14760172,65535
3,GPU queue 0,Memory Map,196288967602,196288968658,1056,65535
3,GPU queue 0,Multiply Kernel,196288976545,196292598835,3622290,65535
3,GPU queue 0,Memory Unmap,196292625646,196292626831,1185,65535
3,GPU queue 0,Memory Map,196307323642,196307324457,815,65535
3,GPU queue 0,Inverse Signal FFT,196292627738,196307305589,14677851,65535
3,GPU queue 0,Memory Unmap,196307333918,196307334770,852,65535
3,GPU queue 0,Forward Signal FFT,196307335733,196322094349,14758616,65535
3,GPU queue 0,Memory Map,196322123770,196322124844,1074,65535
3,GPU queue 0,Multiply Kernel,196322131232,196325741505,3610273,65535
3,GPU queue 0,Memory Unmap,196325754688,196325756503,1815,65535
3,GPU queue 0,Memory Map,196340500454,196340501269,815,65535
3,GPU queue 0,Inverse Signal FFT,196325757558,196340471829,14714271,65535
3,GPU queue 0,Memory Unmap,196345272541,196345314886,42345,65535
3,GPU queue 0,Forward Signal FFT,196345372081,196360142010,14769929,65535
3,GPU queue 0,Memory Map,196360165895,196360166673,778,65535
3,GPU queue 0,Multiply Kernel,196360173764,196363991689,3817925,65535
3,GPU queue 0,Memory Unmap,196364015926,196364017667,1741,65535
3,GPU queue 0,Memory Map,196378770210,196378771228,1018,65535
3,GPU queue 0,Inverse Signal FFT,196364018704,196378731475,14712771,65535
3,GPU queue 0,Memory Unmap,196378781171,196378782412,1241,65535
3,GPU queue 0,Forward Signal FFT,196378783189,196393572078,14788889,65535
3,GPU queue 0,Memory Map,196393607573,196393608702,1129,65535
3,GPU queue 0,Multiply Kernel,196393618219,196397428090,3809871,65535
3,GPU queue 0,Memory Unmap,196397451808,196397453512,1704,65535
3,GPU queue 0,Memory Map,196412183503,196412184169,666,65535
3,GPU queue 0,Inverse Signal FFT,196397457937,196412160173,14702236,65535
3,GPU queue 0,Memory Unmap,196412194649,196412195501,852,65535
3,GPU queue 0,Forward Signal FFT,196412196538,196427036215,14839677,65535
3,GPU queue 0,Memory Map,196427078893,196427079893,1000,65535
3,GPU queue 0,Multiply Kernel,196427089540,196430903558,3814018,65535
3,GPU queue 0,Memory Unmap,196430943182,196430944552,1370,65535
3,GPU queue 0,Memory Map,196445693114,196445694114,1000,65535
3,GPU queue 0,Inverse Signal FFT,196430945403,196445662767,14717364,65535
3,GPU queue 0,Memory Unmap,196445705408,196445706871,1463,65535
3,GPU queue 0,Forward Signal FFT,196445707630,196460494408,14786778,65535
3,GPU queue 0,Memory Map,196460542290,196460543512,1222,65535
3,GPU queue 0,Multiply Kernel,196460552288,196464351716,3799428,65535
3,GPU queue 0,Memory Unmap,196464376305,196464377360,1055,65535
3,GPU queue 0,Memory Map,196479107444,196479108203,759,65535
3,GPU queue 0,Inverse Signal FFT,196464378230,196479084411,14706181,65535
3,GPU queue 0,Memory Unmap,196479118090,196479118998,908,65535
3,GPU queue 0,Forward Signal FFT,196479120220,196493916274,14796054,65535
3,GPU queue 0,Memory Map,196493950528,196493951602,1074,65535
3,GPU queue 0,Multiply Kernel,196493959804,196497768842,3809038,65535
3,GPU queue 0,Memory Unmap,196497817464,196497819167,1703,65535
3,GPU queue 0,Memory Map,196512552639,196512553565,926,65535
3,GPU queue 0,Inverse Signal FFT,196497820223,196512530272,14710049,65535
3,GPU queue 0,Memory Unmap,196512563526,196512564600,1074,65535
3,GPU queue 0,Forward Signal FFT,196512565378,196527369487,14804109,65535
3,GPU queue 0,Memory Map,196527400186,196527401241,1055,65535
3,GPU queue 0,Multiply Kernel,196527409295,196531228535,3819240,65535
3,GPU queue 0,Memory Unmap,196531254957,196531256938,1981,65535
3,GPU queue 0,Memory Map,196545975005,196545975986,981,65535
3,GPU queue 0,Inverse Signal FFT,196531257827,196545951879,14694052,65535
3,GPU queue 0,Memory Unmap,196545987447,196545988355,908,65535
3,GPU queue 0,Forward Signal FFT,196545989243,196560791112,14801869,65535
3,GPU queue 0,Memory Map,196560820977,196560822181,1204,65535
3,GPU queue 0,Multiply Kernel,196560831013,196564644939,3813926,65535
3,GPU queue 0,Memory Unmap,196564692079,196564693690,1611,65535
3,GPU queue 0,Memory Map,196579423552,196579424663,1111,65535
3,GPU queue 0,Inverse Signal FFT,196564694653,196579400944,14706291,65535
3,GPU queue 0,Memory Unmap,196579434439,196579435272,833,65535
3,GPU queue 0,Forward Signal FFT,196579435976,196594218255,14782279,65535
3,GPU queue 0,Memory Map,196594251231,196594252323,1092,65535
3,GPU queue 0,Multiply Kernel,196594262285,196598078969,3816684,65535
3,GPU queue 0,Memory Unmap,196598107465,196598108835,1370,65535
3,GPU queue 0,Memory Map,196612845288,196612846102,814,65535
3,GPU queue 0,Inverse Signal FFT,196598110279,196612820958,14710679,65535
3,GPU queue 0,Memory Unmap,196612856860,196612858064,1204,65535
3,GPU queue 0,Forward Signal FFT,196612858860,196627663058,14804198,65535
3,GPU queue 0,Memory Map,196627698053,196627699405,1352,65535
3,GPU queue 0,Multiply Kernel,196627707922,196631513062,3805140,65535
3,GPU queue 0,Memory Unmap,196631555352,196631556296,944,65535
3,GPU queue 0,Memory Map,196646285011,196646285918,907,65535
3,GPU queue 0,Inverse Signal FFT,196631557111,196646262422,14705311,65535
3,GPU queue 0,Memory Unmap,196646295472,196646296416,944,65535
3,GPU queue 0,Forward Signal FFT,196646297231,196661106044,14808813,65535
3,GPU queue 0,Memory Map,196661137631,196661138798,1167,65535
3,GPU queue 0,Multiply Kernel,196661146852,196664954326,3807474,65535
3,GPU queue 0,Memory Unmap,196664978229,196664979266,1037,65535
3,GPU queue 0,Memory Map,196679730995,196679731736,741,65535
3,GPU queue 0,Inverse Signal FFT,196664980136,196679707832,14727696,65535
3,GPU queue 0,Memory Unmap,196679742179,196679743104,925,65535
3,GPU queue 0,Forward Signal FFT,196679743790,196694559490,14815700,65535
3,GPU queue 0,Memory Map,196694602465,196694603742,1277,65535
3,GPU queue 0,Multiply Kernel,196694612908,196698417567,3804659,65535
3,GPU queue 0,Memory Unmap,196698467837,196698469744,1907,65535
3,GPU queue 0,Memory Map,196713216566,196713217696,1130,65535
3,GPU queue 0,Inverse Signal FFT,196698470836,196713183664,14712828,65535
3,GPU queue 0,Memory Unmap,196713229823,196713231212,1389,65535
3,GPU queue 0,Forward Signal FFT,196713232268,196728027694,14795426,65535
3,GPU queue 0,Memory Map,196728058744,196728059855,1111,65535
3,GPU queue 0,Multiply Kernel,196728067909,196731865477,3797568,65535
3,GPU queue 0,Memory Unmap,196731898379,196731900009,1630,65535
3,GPU queue 0,Memory Map,196746609578,196746610504,926,65535
3,GPU queue 0,Inverse Signal FFT,196731900879,196746587896,14687017,65535
3,GPU queue 0,Memory Unmap,196746621428,196746622335,907,65535
3,GPU queue 0,Forward Signal FFT,196746623039,196761441313,14818274,65535
3,GPU queue 0,Memory Map,196761471234,196761472215,981,65535
3,GPU queue 0,Multiply Kernel,196761479937,196765293798,3813861,65535
3,GPU queue 0,Memory Unmap,196765342401,196765343957,1556,65535
3,GPU queue 0,Memory Map,196780071856,196780072801,945,65535
3,GPU queue 0,Inverse Signal FFT,196765344901,196780049082,14704181,65535
3,GPU queue 0,Memory Unmap,196780082688,196780083725,1037,65535
3,GPU queue 0,Forward Signal FFT,196780084632,196794899981,14815349,65535
3,GPU queue 0,Memory Map,196794932513,196794933513,1000,65535
3,GPU queue 0,Multiply Kernel,196794943418,196798762076,3818658,65535
3,GPU queue 0,Memory Unmap,196798793737,196798796052,2315,65535
3,GPU queue 0,Memory Map,196813535616,196813536394,778,65535
3,GPU queue 0,Inverse Signal FFT,196798797218,196813513916,14716698,65535
3,GPU queue 0,Memory Unmap,196813545837,196813546596,759,65535
3,GPU queue 0,Forward Signal FFT,196813547447,196828357723,14810276,65535
3,GPU queue 0,Memory Map,196828390384,196828391366,982,65535
3,GPU queue 0,Multiply Kernel,196828399587,196832195377,3795790,65535
3,GPU queue 0,Memory Unmap,196832239407,196832240574,1167,65535
3,GPU queue 0,Memory Map,196846964363,196846965103,740,65535
3,GPU queue 0,Inverse Signal FFT,196832241481,196846944107,14702626,65535
3,GPU queue 0,Memory Unmap,196846974917,196846975731,814,65535
3,GPU queue 0,Forward Signal FFT,196846976472,196861776249,14799777,65535
3,GPU queue 0,Memory Map,196861807633,196861808725,1092,65535
3,GPU queue 0,Multiply Kernel,196861816706,196865632882,3816176,65535
3,GPU queue 0,Memory Unmap,196865668931,196865670153,1222,65535
3,GPU queue 0,Memory Map,196880409996,196880411144,1148,65535
3,GPU queue 0,Inverse Signal FFT,196865670968,196880380260,14709292,65535
3,GPU queue 0,Memory Unmap,196880421531,196880422920,1389,65535
3,GPU queue 0,Forward Signal FFT,196880423975,196895237805,14813830,65535
3,GPU queue 0,Memory Map,196895267949,196895268930,981,65535
3,GPU queue 0,Multiply Kernel,196895277003,196899082051,3805048,65535
3,GPU queue 0,Memory Unmap,196899126766,196899127877,1111,65535
3,GPU queue 0,Memory Map,196913861887,196913862572,685,65535
3,GPU queue 0,Inverse Signal FFT,196899128951,196913839224,14710273,65535
3,GPU queue 0,Memory Unmap,196913873626,196913874533,907,65535
3,GPU queue 0,Forward Signal FFT,196913875366,196928682938,14807572,65535
3,GPU queue 0,Memory Map,196928711323,196928712249,926,65535
3,GPU queue 0,Multiply Kernel,196928720710,196932519481,3798771,65535
3,GPU queue 0,Memory Unmap,196932555717,196932556939,1222,65535
3,GPU queue 0,Memory Map,196947289763,196947290708,945,65535
3,GPU queue 0,Inverse Signal FFT,196932557994,196947261101,14703107,65535
3,GPU queue 0,Memory Unmap,196947300225,196947301391,1166,65535
3,GPU queue 0,Forward Signal FFT,196947302169,196962072821,14770652,65535
3,GPU queue 0,Memory Map,196962097576,196962098391,815,65535
3,GPU queue 0,Multiply Kernel,196962106649,196965884183,3777534,65535
3,GPU queue 0,Memory Unmap,196965928713,196965929861,1148,65535
3,GPU queue 0,Memory Map,196980664981,196980666092,1111,65535
3,GPU queue 0,Inverse Signal FFT,196965930657,196980634264,14703607,65535
3,GPU queue 0,Memory Unmap,196980678164,196980679146,982,65535
3,GPU queue 0,Forward Signal FFT,196980679998,196995466962,14786964,65535
3,GPU queue 0,Memory Map,196995497864,196995499086,1222,65535
3,GPU queue 0,Multiply Kernel,196995520009,196999283212,3763203,65535
3,GPU queue 0,Memory Unmap,196999310874,196999312022,1148,65535
3,GPU queue 0,Memory Map,197014057067,197014058123,1056,65535
3,GPU queue 0,Inverse Signal FFT,196999313003,197014030368,14717365,65535
3,GPU queue 0,Memory Unmap,197014068547,197014069695,1148,65535
3,GPU queue 0,Forward Signal FFT,197014070565,197028858622,14788057,65535
3,GPU queue 0,Memory Map,197028888228,197028889321,1093,65535
3,GPU queue 0,Multiply Kernel,197028898190,197032674335,3776145,65535
3,GPU queue 0,Memory Unmap,197032719846,197032721013,1167,65535
3,GPU queue 0,Memory Map,197047435118,197047436118,1000,65535
3,GPU queue 0,Inverse Signal FFT,197032721790,197047410011,14688221,65535
3,GPU queue 0,Memory Unmap,197047445561,197047446653,1092,65535
3,GPU queue 0,Forward Signal FFT,197047447746,197062225841,14778095,65535
3,GPU queue 0,Memory Map,197062251448,197062252374,926,65535
3,GPU queue 0,Multiply Kernel,197062260447,197066036259,3775812,65535
3,GPU queue 0,Memory Unmap,197066060977,197066062403,1426,65535
3,GPU queue 0,Memory Map,197080793857,197080795024,1167,65535
3,GPU queue 0,Inverse Signal FFT,197066063421,197080763121,14699700,65535
3,GPU queue 0,Memory Unmap,197080806707,197080807985,1278,65535
3,GPU queue 0,Forward Signal FFT,197080808836,197095591505,14782669,65535
3,GPU queue 0,Memory Map,197095618594,197095619667,1073,65535
3,GPU queue 0,Multiply Kernel,197095627314,197099412347,3785033,65535
3,GPU queue 0,Memory Unmap,197099452748,197099453822,1074,65535
3,GPU queue 0,Memory Map,197114167927,197114168705,778,65535
3,GPU queue 0,Inverse Signal FFT,197099454896,197114145875,14690979,65535
3,GPU queue 0,Memory Unmap,197114179426,197114180370,944,65535
3,GPU queue 0,Forward Signal FFT,197114181148,197128963835,14782687,65535
3,GPU queue 0,Memory Map,197128989553,197128990294,741,65535
3,GPU queue 0,Multiply Kernel,197128998589,197132776011,3777422,65535
3,GPU queue 0,Memory Unmap,197132799878,197132801433,1555,65535
3,GPU queue 0,Memory Map,197147536943,197147537683,740,65535
3,GPU queue 0,Inverse Signal FFT,197132802396,197147512836,14710440,65535
3,GPU queue 0,Memory Unmap,197147547626,197147548515,889,65535
3,GPU queue 0,Forward Signal FFT,197147549311,197162316149,14766838,65535
3,GPU queue 0,Memory Map,197162342293,197162343015,722,65535
3,GPU queue 0,Multiply Kernel,197162350940,197166125937,3774997,65535
3,GPU queue 0,Memory Unmap,197166174522,197166175670,1148,65535
3,GPU queue 0,Memory Map,197180907014,197180908069,1055,65535
3,GPU queue 0,Inverse Signal FFT,197166176559,197180883129,14706570,65535
3,GPU queue 0,Memory Unmap,197180918141,197180919326,1185,65535
3,GPU queue 0,Forward Signal FFT,197180920382,197195686572,14766190,65535
3,GPU queue 0,Memory Map,197195711216,197195712068,852,65535
3,GPU queue 0,Multiply Kernel,197195719789,197199491324,3771535,65535
3,GPU queue 0,Memory Unmap,197199521263,197199522596,1333,65535
3,GPU queue 0,Memory Map,197214250107,197214251181,1074,65535
3,GPU queue 0,Inverse Signal FFT,197199523467,197214219223,14695756,65535
3,GPU queue 0,Memory Unmap,197214262494,197214263605,1111,65535
3,GPU queue 0,Forward Signal FFT,197214264623,197229051588,14786965,65535
3,GPU queue 0,Memory Map,197229079120,197229079880,760,65535
3,GPU queue 0,Multiply Kernel,197229088138,197232865431,3777293,65535
3,GPU queue 0,Memory Unmap,197232910313,197232911368,1055,65535
3,GPU queue 0,Memory Map,197247652858,197247653765,907,65535
3,GPU queue 0,Inverse Signal FFT,197232912627,197247624992,14712365,65535
3,GPU queue 0,Memory Unmap,197247664189,197247665319,1130,65535
3,GPU queue 0,Forward Signal FFT,197247666134,197262450450,14784316,65535
3,GPU queue 0,Memory Map,197262477724,197262478501,777,65535
3,GPU queue 0,Multiply Kernel,197262486333,197266294159,3807826,65535
3,GPU queue 0,Memory Unmap,197266320081,197266321451,1370,65535
3,GPU queue 0,Memory Map,197281063589,197281064941,1352,65535
3,GPU queue 0,Inverse Signal FFT,197266322358,197281025910,14703552,65535
3,GPU queue 0,Memory Unmap,197281075791,197281077124,1333,65535
3,GPU queue 0,Forward Signal FFT,197281078105,197295894620,14816515,65535
3,GPU queue 0,Memory Map,197295922857,197295923634,777,65535
3,GPU queue 0,Multiply Kernel,197295931892,197299737903,3806011,65535
3,GPU queue 0,Memory Unmap,197299776305,197299777527,1222,65535
3,GPU queue 0,Memory Map,197314524682,197314525830,1148,65535
3,GPU queue 0,Inverse Signal FFT,197299778508,197314483874,14705366,65535
3,GPU queue 0,Memory Unmap,197314537421,197314538625,1204,65535
3,GPU queue 0,Forward Signal FFT,197314539624,197329335125,14795501,65535
3,GPU queue 0,Memory Map,197329361972,197329362861,889,65535
3,GPU queue 0,Multiply Kernel,197329371267,197333186943,3815676,65535
3,GPU queue 0,Memory Unmap,197333220049,197333220993,944,65535
3,GPU queue 0,Memory Map,197347958576,197347959650,1074,65535
3,GPU queue 0,Inverse Signal FFT,197333224400,197347934488,14710088,65535
3,GPU queue 0,Memory Unmap,197347978777,197347980388,1611,65535
3,GPU queue 0,Forward Signal FFT,197347984795,197362798792,14813997,65535
3,GPU queue 0,Memory Map,197362824862,197362825658,796,65535
3,GPU queue 0,Multiply Kernel,197362833545,197366631632,3798087,65535
3,GPU queue 0,Memory Unmap,197366669033,197366670163,1130,65535
3,GPU queue 0,Memory Map,197381402543,197381403469,926,65535
3,GPU queue 0,Inverse Signal FFT,197366671014,197381379695,14708681,65535
3,GPU queue 0,Memory Unmap,197381412986,197381414023,1037,65535
3,GPU queue 0,Forward Signal FFT,197381414893,197396211578,14796685,65535
3,GPU queue 0,Memory Map,197396240073,197396240888,815,65535
3,GPU queue 0,Multiply Kernel,197396248961,197400056249,3807288,65535
3,GPU queue 0,Memory Unmap,197400084171,197400085560,1389,65535
3,GPU queue 0,Memory Map,197414804461,197414805331,870,65535
3,GPU queue 0,Inverse Signal FFT,197400089577,197414775076,14685499,65535
3,GPU queue 0,Memory Unmap,197414825346,197414826957,1611,65535
3,GPU queue 0,Forward Signal FFT,197414831790,197429621994,14790204,65535
3,GPU queue 0,Memory Map,197429655581,197429656729,1148,65535
3,GPU queue 0,Multiply Kernel,197429665321,197433466962,3801641,65535
3,GPU queue 0,Memory Unmap,197433520916,197433522157,1241,65535
3,GPU queue 0,Memory Map,197448265387,197448266424,1037,65535
3,GPU queue 0,Inverse Signal FFT,197433524768,197448237540,14712772,65535
3,GPU queue 0,Memory Unmap,197448277904,197448279200,1296,65535
3,GPU queue 0,Forward Signal FFT,197448280144,197463041427,14761283,65535
3,GPU queue 0,Memory Map,197463068960,197463069904,944,65535
3,GPU queue 0,Multiply Kernel,197463078570,197466855307,3776737,65535
3,GPU queue 0,Memory Unmap,197466883303,197466884673,1370,65535
3,GPU queue 0,Memory Map,197481598686,197481599593,907,65535
3,GPU queue 0,Inverse Signal FFT,197466885673,197481572431,14686758,65535
3,GPU queue 0,Memory Unmap,197481608722,197481609777,1055,65535
3,GPU queue 0,Forward Signal FFT,197481610666,197496371356,14760690,65535
3,GPU queue 0,Memory Map,197496403629,197496404777,1148,65535
3,GPU queue 0,Multiply Kernel,197496413665,197500203752,3790087,65535
3,GPU queue 0,Memory Unmap,197500245968,197500247171,1203,65535
3,GPU queue 0,Memory Map,197514959462,197514960351,889,65535
3,GPU queue 0,Inverse Signal FFT,197500248245,197514934818,14686573,65535
3,GPU queue 0,Memory Unmap,197514969368,197514970294,926,65535
3,GPU queue 0,Forward Signal FFT,197514971256,197529735206,14763950,65535
3,GPU queue 0,Memory Map,197529760276,197529761017,741,65535
3,GPU queue 0,Multiply Kernel,197529771663,197533555955,3784292,65535
3,GPU queue 0,Memory Unmap,197533587117,197533588302,1185,65535
3,GPU queue 0,Memory Map,197548304944,197548305907,963,65535
3,GPU queue 0,Inverse Signal FFT,197533589357,197548273227,14683870,65535
3,GPU queue 0,Memory Unmap,197548315294,197548316646,1352,65535
3,GPU queue 0,Forward Signal FFT,197548317498,197563077244,14759746,65535
3,GPU queue 0,Memory Map,197563105054,197563106036,982,65535
3,GPU queue 0,Multiply Kernel,197563114090,197566879793,3765703,65535
3,GPU queue 0,Memory Unmap,197566914750,197566916065,1315,65535
3,GPU queue 0,Memory Map,197581647223,197581648223,1000,65535
3,GPU queue 0,Inverse Signal FFT,197566917101,197581620246,14703145,65535
3,GPU queue 0,Memory Unmap,197581657314,197581658369,1055,65535
3,GPU queue 0,Forward Signal FFT,197581659314,197596425392,14766078,65535
3,GPU queue 0,Memory Map,197596450388,197596451222,834,65535
3,GPU queue 0,Multiply Kernel,197596459794,197600242253,3782459,65535
3,GPU queue 0,Memory Unmap,197600272119,197600273304,1185,65535
3,GPU queue 0,Memory Map,197614990853,197614991742,889,65535
3,GPU queue 0,Inverse Signal FFT,197600274137,197614966154,14692017,65535
3,GPU queue 0,Memory Unmap,197615001759,197615002889,1130,65535
3,GPU queue 0,Forward Signal FFT,197615003759,197629758582,14754823,65535
3,GPU queue 0,Memory Map,197629784152,197629785059,907,65535
3,GPU queue 0,Multiply Kernel,197629795910,197633583211,3787301,65535
3,GPU queue 0,Memory Unmap,197633630222,197633631536,1314,65535
3,GPU queue 0,Memory Map,197648367749,197648368712,963,65535
3,GPU queue 0,Inverse Signal FFT,197633632518,197648340827,14708309,65535
3,GPU queue 0,Memory Unmap,197648378729,197648379784,1055,65535
3,GPU queue 0,Forward Signal FFT,197648380784,197663135457,14754673,65535
3,GPU queue 0,Memory Map,197663161805,197663162582,777,65535
3,GPU queue 0,Multiply Kernel,197663170692,197666945162,3774470,65535
3,GPU queue 0,Memory Unmap,197666970695,197666971917,1222,65535
3,GPU queue 0,Memory Map,197681717387,197681718221,834,65535
3,GPU queue 0,Inverse Signal FFT,197666973120,197681687577,14714457,65535
3,GPU queue 0,Memory Unmap,197681728312,197681729274,962,65535
3,GPU queue 0,Forward Signal FFT,197681729959,197696517905,14787946,65535
3,GPU queue 0,Memory Map,197696550696,197696551826,1130,65535
3,GPU queue 0,Multiply Kernel,197696560343,197700335109,3774766,65535
3,GPU queue 0,Memory Unmap,197700379620,197700380768,1148,65535
3,GPU queue 0,Memory Map,197715121314,197715122443,1129,65535
3,GPU queue 0,Inverse Signal FFT,197700381787,197715088078,14706291,65535
3,GPU queue 0,Memory Unmap,197715133256,197715134515,1259,65535
3,GPU queue 0,Forward Signal FFT,197715135626,197729894021,14758395,65535
3,GPU queue 0,Memory Map,197729930348,197729931311,963,65535
3,GPU queue 0,Multiply Kernel,197729939180,197733713983,3774803,65535
3,GPU queue 0,Memory Unmap,197733739164,197733740664,1500,65535
3,GPU queue 0,Memory Map,197748472748,197748473581,833,65535
3,GPU queue 0,Inverse Signal FFT,197733743978,197748450307,14706329,65535
3,GPU queue 0,Memory Unmap,197748483172,197748484265,1093,65535
3,GPU queue 0,Forward Signal FFT,197748485283,197763247343,14762060,65535
3,GPU queue 0,Memory Map,197763270692,197763271395,703,65535
3,GPU queue 0,Multiply Kernel,197763279487,197767071491,3792004,65535
3,GPU queue 0,Memory Unmap,197767116872,197767118335,1463,65535
3,GPU queue 0,Memory Map,197781843290,197781844272,982,65535
3,GPU queue 0,Inverse Signal FFT,197767119354,197781813665,14694311,65535
3,GPU queue 0,Memory Unmap,197781854289,197781855251,962,65535
3,GPU queue 0,Forward Signal FFT,197781855992,197796601833,14745841,65535
3,GPU queue 0,Memory Map,197796632698,197796633976,1278,65535
3,GPU queue 0,Multiply Kernel,197796642826,197800419444,3776618,65535
