lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,196600277642,196600486105,208463,65535
3,CPU thread0,Complex Multiply,196600486253,196600513549,27296,65535
3,CPU thread0,Inverse FFT,196600513660,196600707956,194296,65535
3,CPU thread0,Overlap Add,196600708086,196600724864,16778,65535
3,CPU thread0,Forward Signal FFT,196600724975,196600937605,212630,65535
3,CPU thread0,Complex Multiply,196600937716,196600966160,28444,65535
3,CPU thread0,Inverse FFT,196600966271,196601160993,194722,65535
3,CPU thread0,Overlap Add,196601161105,196601177716,16611,65535
3,CPU thread0,Forward Signal FFT,196601177827,196601385975,208148,65535
3,CPU thread0,Complex Multiply,196601386086,196601413123,27037,65535
3,CPU thread0,Inverse FFT,196601413234,196601607530,194296,65535
3,CPU thread0,Overlap Add,196601607642,196601625012,17370,65535
3,CPU thread0,Forward Signal FFT,196601625105,196601835401,210296,65535
3,CPU thread0,Complex Multiply,196601835530,196601868456,32926,65535
3,CPU thread0,Inverse FFT,196601868586,196602063512,194926,65535
3,CPU thread0,Overlap Add,196602063623,196602081734,18111,65535
3,CPU thread0,Forward Signal FFT,196602081845,196602291530,209685,65535
3,CPU thread0,Complex Multiply,196602291660,196602318530,26870,65535
3,CPU thread0,Inverse FFT,196602318660,196602513271,194611,65535
3,CPU thread0,Overlap Add,196602513382,196602530216,16834,65535
3,CPU thread0,Forward Signal FFT,196602530327,196602737475,207148,65535
3,CPU thread0,Complex Multiply,196602737623,196602764827,27204,65535
3,CPU thread0,Inverse FFT,196602764919,196602964827,199908,65535
3,CPU thread0,Overlap Add,196602964956,196602983364,18408,65535
3,CPU thread0,Forward Signal FFT,196602983475,196603200086,216611,65535
3,CPU thread0,Complex Multiply,196603200234,196603228364,28130,65535
3,CPU thread0,Inverse FFT,196603228475,196603423030,194555,65535
3,CPU thread0,Overlap Add,196603423142,196603440030,16888,65535
3,CPU thread0,Forward Signal FFT,196603440142,196603649142,209000,65535
3,CPU thread0,Complex Multiply,196603649253,196603677290,28037,65535
3,CPU thread0,Inverse FFT,196603677401,196603876419,199018,65535
3,CPU thread0,Overlap Add,196603876549,196603893382,16833,65535
3,CPU thread0,Forward Signal FFT,196603893493,196604101142,207649,65535
3,CPU thread0,Complex Multiply,196604101253,196604128697,27444,65535
3,CPU thread0,Inverse FFT,196604128808,196604324160,195352,65535
3,CPU thread0,Overlap Add,196604324271,196604341142,16871,65535
3,CPU thread0,Forward Signal FFT,196604341253,196604548882,207629,65535
3,CPU thread0,Complex Multiply,196604548993,196604576030,27037,65535
3,CPU thread0,Inverse FFT,196604576142,196604770679,194537,65535
3,CPU thread0,Overlap Add,196604770771,196604787345,16574,65535
3,CPU thread0,Forward Signal FFT,196604787456,196605006327,218871,65535
3,CPU thread0,Complex Multiply,196605006605,196605034142,27537,65535
3,CPU thread0,Inverse FFT,196605034234,196605229030,194796,65535
3,CPU thread0,Overlap Add,196605229142,196605246586,17444,65535
3,CPU thread0,Forward Signal FFT,196605246697,196605452882,206185,65535
3,CPU thread0,Complex Multiply,196605452993,196605480290,27297,65535
3,CPU thread0,Inverse FFT,196605480401,196605674771,194370,65535
3,CPU thread0,Overlap Add,196605674901,196605691401,16500,65535
3,CPU thread0,Forward Signal FFT,196605691512,196605902253,210741,65535
3,CPU thread0,Complex Multiply,196605902401,196605930253,27852,65535
3,CPU thread0,Inverse FFT,196605930364,196606124568,194204,65535
3,CPU thread0,Overlap Add,196606124697,196606141808,17111,65535
3,CPU thread0,Forward Signal FFT,196606141919,196606349512,207593,65535
3,CPU thread0,Complex Multiply,196606349605,196606376456,26851,65535
3,CPU thread0,Inverse FFT,196606376549,196606570808,194259,65535
3,CPU thread0,Overlap Add,196606570919,196606588475,17556,65535
3,CPU thread0,Forward Signal FFT,196606588568,196606797438,208870,65535
3,CPU thread0,Complex Multiply,196606797549,196606824753,27204,65535
3,CPU thread0,Inverse FFT,196606824864,196607023308,198444,65535
3,CPU thread0,Overlap Add,196607023456,196607040123,16667,65535
3,CPU thread0,Forward Signal FFT,196607040216,196607250197,209981,65535
3,CPU thread0,Complex Multiply,196607250308,196607277475,27167,65535
3,CPU thread0,Inverse FFT,196607277605,196607472012,194407,65535
3,CPU thread0,Overlap Add,196607472123,196607489938,17815,65535
3,CPU thread0,Forward Signal FFT,196607490049,196607697049,207000,65535
3,CPU thread0,Complex Multiply,196607697160,196607724382,27222,65535
3,CPU thread0,Inverse FFT,196607724512,196607922345,197833,65535
3,CPU thread0,Overlap Add,196607922493,196607939845,17352,65535
3,CPU thread0,Forward Signal FFT,196607939938,196608149179,209241,65535
3,CPU thread0,Complex Multiply,196608149290,196608176660,27370,65535
3,CPU thread0,Inverse FFT,196608176771,196608370827,194056,65535
3,CPU thread0,Overlap Add,196608370919,196608388438,17519,65535
3,CPU thread0,Forward Signal FFT,196608388549,196608596456,207907,65535
3,CPU thread0,Complex Multiply,196608596568,196608623438,26870,65535
3,CPU thread0,Inverse FFT,196608623549,196608817679,194130,65535
3,CPU thread0,Overlap Add,196608817790,196608835030,17240,65535
3,CPU thread0,Forward Signal FFT,196608835142,196609045956,210814,65535
3,CPU thread0,Complex Multiply,196609046105,196609073308,27203,65535
3,CPU thread0,Inverse FFT,196609073401,196609267808,194407,65535
3,CPU thread0,Overlap Add,196609267919,196609284586,16667,65535
3,CPU thread0,Forward Signal FFT,196609284697,196609492586,207889,65535
3,CPU thread0,Complex Multiply,196609492697,196609519882,27185,65535
3,CPU thread0,Inverse FFT,196609519993,196609714197,194204,65535
3,CPU thread0,Overlap Add,196609714327,196609731882,17555,65535
3,CPU thread0,Forward Signal FFT,196609731975,196609943216,211241,65535
3,CPU thread0,Complex Multiply,196609943327,196609971030,27703,65535
3,CPU thread0,Inverse FFT,196609971142,196610166086,194944,65535
3,CPU thread0,Overlap Add,196610166197,196610182771,16574,65535
3,CPU thread0,Forward Signal FFT,196610182864,196610391882,209018,65535
3,CPU thread0,Complex Multiply,196610391993,196610419827,27834,65535
3,CPU thread0,Inverse FFT,196610419938,196610614493,194555,65535
3,CPU thread0,Overlap Add,196610614605,196610632586,17981,65535
3,CPU thread0,Forward Signal FFT,196610632697,196610841197,208500,65535
3,CPU thread0,Complex Multiply,196610841308,196610872827,31519,65535
3,CPU thread0,Inverse FFT,196610872938,196611067623,194685,65535
3,CPU thread0,Overlap Add,196611067734,196611085345,17611,65535
3,CPU thread0,Forward Signal FFT,196611085456,196611295827,210371,65535
3,CPU thread0,Complex Multiply,196611295938,196611323382,27444,65535
3,CPU thread0,Inverse FFT,196611323493,196611517938,194445,65535
3,CPU thread0,Overlap Add,196611518068,196611535827,17759,65535
3,CPU thread0,Forward Signal FFT,196611535919,196611744345,208426,65535
3,CPU thread0,Complex Multiply,196611744456,196611771308,26852,65535
3,CPU thread0,Inverse FFT,196611771438,196611970475,199037,65535
3,CPU thread0,Overlap Add,196611970623,196611987697,17074,65535
3,CPU thread0,Forward Signal FFT,196611987808,196612202512,214704,65535
3,CPU thread0,Complex Multiply,196612202642,196612229938,27296,65535
3,CPU thread0,Inverse FFT,196612230049,196612424605,194556,65535
3,CPU thread0,Overlap Add,196612424716,196612440938,16222,65535
3,CPU thread0,Forward Signal FFT,196612441049,196612651216,210167,65535
3,CPU thread0,Complex Multiply,196612651327,196612683790,32463,65535
3,CPU thread0,Inverse FFT,196612683901,196612882845,198944,65535
3,CPU thread0,Overlap Add,196612882993,196612900605,17612,65535
3,CPU thread0,Forward Signal FFT,196612901382,196613109456,208074,65535
3,CPU thread0,Complex Multiply,196613109568,196613137049,27481,65535
3,CPU thread0,Inverse FFT,196613137142,196613331919,194777,65535
3,CPU thread0,Overlap Add,196613332030,196613348901,16871,65535
3,CPU thread0,Forward Signal FFT,196613348993,196613557253,208260,65535
3,CPU thread0,Complex Multiply,196613557364,196613585642,28278,65535
3,CPU thread0,Inverse FFT,196613585734,196613780308,194574,65535
3,CPU thread0,Overlap Add,196613780419,196613797864,17445,65535
3,CPU thread0,Forward Signal FFT,196613797975,196614010901,212926,65535
3,CPU thread0,Complex Multiply,196614011049,196614038993,27944,65535
3,CPU thread0,Inverse FFT,196614039105,196614233734,194629,65535
3,CPU thread0,Overlap Add,196614233845,196614251197,17352,65535
3,CPU thread0,Forward Signal FFT,196614251308,196614458642,207334,65535
3,CPU thread0,Complex Multiply,196614458753,196614486623,27870,65535
3,CPU thread0,Inverse FFT,196614486734,196614681327,194593,65535
3,CPU thread0,Overlap Add,196614681438,196614698419,16981,65535
3,CPU thread0,Forward Signal FFT,196614698512,196614911660,213148,65535
3,CPU thread0,Complex Multiply,196614911790,196614938919,27129,65535
3,CPU thread0,Inverse FFT,196614939012,196615133586,194574,65535
3,CPU thread0,Overlap Add,196615133697,196615151253,17556,65535
3,CPU thread0,Forward Signal FFT,196615151364,196615360827,209463,65535
3,CPU thread0,Complex Multiply,196615360938,196615387790,26852,65535
3,CPU thread0,Inverse FFT,196615387901,196615582179,194278,65535
3,CPU thread0,Overlap Add,196615582271,196615598512,16241,65535
3,CPU thread0,Forward Signal FFT,196615598623,196615806956,208333,65535
3,CPU thread0,Complex Multiply,196615807068,196615834419,27351,65535
3,CPU thread0,Inverse FFT,196615834512,196616033938,199426,65535
3,CPU thread0,Overlap Add,196616034105,196616051882,17777,65535
3,CPU thread0,Forward Signal FFT,196616051993,196616261382,209389,65535
3,CPU thread0,Complex Multiply,196616261493,196616288716,27223,65535
3,CPU thread0,Inverse FFT,196616288827,196616483271,194444,65535
3,CPU thread0,Overlap Add,196616483364,196616500438,17074,65535
3,CPU thread0,Forward Signal FFT,196616500549,196616709697,209148,65535
3,CPU thread0,Complex Multiply,196616709827,196616736642,26815,65535
3,CPU thread0,Inverse FFT,196616736753,196616935605,198852,65535
3,CPU thread0,Overlap Add,196616935734,196616952271,16537,65535
3,CPU thread0,Forward Signal FFT,196616952382,196617162142,209760,65535
3,CPU thread0,Complex Multiply,196617162253,196617189734,27481,65535
3,CPU thread0,Inverse FFT,196617189845,196617384234,194389,65535
3,CPU thread0,Overlap Add,196617384345,196617402475,18130,65535
3,CPU thread0,Forward Signal FFT,196617402586,196617610271,207685,65535
3,CPU thread0,Complex Multiply,196617610382,196617637530,27148,65535
3,CPU thread0,Inverse FFT,196617637642,196617831864,194222,65535
3,CPU thread0,Overlap Add,196617831975,196617853086,21111,65535
3,CPU thread0,Forward Signal FFT,196617853234,196618062568,209334,65535
3,CPU thread0,Complex Multiply,196618062679,196618090345,27666,65535
3,CPU thread0,Inverse FFT,196618090456,196618285086,194630,65535
3,CPU thread0,Overlap Add,196618285197,196618302642,17445,65535
3,CPU thread0,Forward Signal FFT,196618302753,196618511438,208685,65535
3,CPU thread0,Complex Multiply,196618511549,196618538975,27426,65535
3,CPU thread0,Inverse FFT,196618539086,196618733438,194352,65535
3,CPU thread0,Overlap Add,196618733586,196618751882,18296,65535
3,CPU thread0,Forward Signal FFT,196618751975,196618964808,212833,65535
3,CPU thread0,Complex Multiply,196618964956,196618992197,27241,65535
3,CPU thread0,Inverse FFT,196618992308,196619187105,194797,65535
3,CPU thread0,Overlap Add,196619187216,196619204382,17166,65535
3,CPU thread0,Forward Signal FFT,196619204475,196619418716,214241,65535
3,CPU thread0,Complex Multiply,196619418845,196619446382,27537,65535
3,CPU thread0,Inverse FFT,196619446493,196619641493,195000,65535
3,CPU thread0,Overlap Add,196619641605,196619659827,18222,65535
3,CPU thread0,Forward Signal FFT,196619659938,196619873938,214000,65535
3,CPU thread0,Complex Multiply,196619874068,196619901642,27574,65535
3,CPU thread0,Inverse FFT,196619901734,196620096586,194852,65535
3,CPU thread0,Overlap Add,196620096697,196620113086,16389,65535
3,CPU thread0,Forward Signal FFT,196620113327,196620322660,209333,65535
3,CPU thread0,Complex Multiply,196620322882,196620349956,27074,65535
3,CPU thread0,Inverse FFT,196620350068,196620544438,194370,65535
3,CPU thread0,Overlap Add,196620544568,196620562049,17481,65535
3,CPU thread0,Forward Signal FFT,196620562160,196620770308,208148,65535
3,CPU thread0,Complex Multiply,196620770419,196620797938,27519,65535
3,CPU thread0,Inverse FFT,196620798049,196620996938,198889,65535
3,CPU thread0,Overlap Add,196620997086,196621015456,18370,65535
3,CPU thread0,Forward Signal FFT,196621015549,196621223382,207833,65535
3,CPU thread0,Complex Multiply,196621223512,196621250938,27426,65535
3,CPU thread0,Inverse FFT,196621251068,196621445493,194425,65535
3,CPU thread0,Overlap Add,196621445623,196621462030,16407,65535
3,CPU thread0,Forward Signal FFT,196621462142,196621670419,208277,65535
3,CPU thread0,Complex Multiply,196621670549,196621697568,27019,65535
3,CPU thread0,Inverse FFT,196621697660,196621896419,198759,65535
3,CPU thread0,Overlap Add,196621896549,196621913808,17259,65535
3,CPU thread0,Forward Signal FFT,196621913901,196622123012,209111,65535
3,CPU thread0,Complex Multiply,196622123123,196622150697,27574,65535
3,CPU thread0,Inverse FFT,196622150808,196622351382,200574,65535
3,CPU thread0,Overlap Add,196622351530,196622368290,16760,65535
3,CPU thread0,Forward Signal FFT,196622368382,196622577160,208778,65535
3,CPU thread0,Complex Multiply,196622577290,196622604308,27018,65535
3,CPU thread0,Inverse FFT,196622604419,196622798679,194260,65535
3,CPU thread0,Overlap Add,196622798790,196622815919,17129,65535
3,CPU thread0,Forward Signal FFT,196622816012,196623028197,212185,65535
3,CPU thread0,Complex Multiply,196623028327,196623055345,27018,65535
3,CPU thread0,Inverse FFT,196623055475,196623250308,194833,65535
3,CPU thread0,Overlap Add,196623250438,196623266790,16352,65535
3,CPU thread0,Forward Signal FFT,196623266901,196623475660,208759,65535
3,CPU thread0,Complex Multiply,196623475771,196623502864,27093,65535
3,CPU thread0,Inverse FFT,196623502975,196623697401,194426,65535
3,CPU thread0,Overlap Add,196623697512,196623714512,17000,65535
3,CPU thread0,Forward Signal FFT,196623714605,196623927234,212629,65535
3,CPU thread0,Complex Multiply,196623927364,196623955605,28241,65535
3,CPU thread0,Inverse FFT,196623955716,196624150438,194722,65535
3,CPU thread0,Overlap Add,196624150568,196624168105,17537,65535
3,CPU thread0,Forward Signal FFT,196624168234,196624375975,207741,65535
3,CPU thread0,Complex Multiply,196624376086,196624403123,27037,65535
3,CPU thread0,Inverse FFT,196624403216,196624597975,194759,65535
3,CPU thread0,Overlap Add,196624598105,196624615586,17481,65535
3,CPU thread0,Forward Signal FFT,196624615679,196624825049,209370,65535
3,CPU thread0,Complex Multiply,196624825160,196624857642,32482,65535
3,CPU thread0,Inverse FFT,196624857753,196625052253,194500,65535
3,CPU thread0,Overlap Add,196625052364,196625069919,17555,65535
3,CPU thread0,Forward Signal FFT,196625070030,196625278253,208223,65535
3,CPU thread0,Complex Multiply,196625278364,196625305160,26796,65535
3,CPU thread0,Inverse FFT,196625305308,196625499530,194222,65535
3,CPU thread0,Overlap Add,196625499642,196625516642,17000,65535
3,CPU thread0,Forward Signal FFT,196625516753,196625725234,208481,65535
3,CPU thread0,Complex Multiply,196625725345,196625752734,27389,65535
3,CPU thread0,Inverse FFT,196625752827,196625951530,198703,65535
3,CPU thread0,Overlap Add,196625951697,196625969142,17445,65535
3,CPU thread0,Forward Signal FFT,196625969253,196626176512,207259,65535
3,CPU thread0,Complex Multiply,196626176605,196626204012,27407,65535
3,CPU thread0,Inverse FFT,196626204123,196626398827,194704,65535
3,CPU thread0,Overlap Add,196626398938,196626415642,16704,65535
3,CPU thread0,Forward Signal FFT,196626415753,196626629105,213352,65535
3,CPU thread0,Complex Multiply,196626629216,196626656956,27740,65535
3,CPU thread0,Inverse FFT,196626657068,196626855790,198722,65535
3,CPU thread0,Overlap Add,196626855919,196626873382,17463,65535
3,CPU thread0,Forward Signal FFT,196626873493,196627081975,208482,65535
3,CPU thread0,Complex Multiply,196627082068,196627109049,26981,65535
3,CPU thread0,Inverse FFT,196627109160,196627304068,194908,65535
3,CPU thread0,Overlap Add,196627304197,196627321901,17704,65535
3,CPU thread0,Forward Signal FFT,196627322012,196627530049,208037,65535
3,CPU thread0,Complex Multiply,196627530160,196627557956,27796,65535
3,CPU thread0,Inverse FFT,196627558049,196627752197,194148,65535
3,CPU thread0,Overlap Add,196627752308,196627768456,16148,65535
3,CPU thread0,Forward Signal FFT,196627768568,196627980234,211666,65535
3,CPU thread0,Complex Multiply,196627980382,196628007993,27611,65535
3,CPU thread0,Inverse FFT,196628008105,196628202586,194481,65535
3,CPU thread0,Overlap Add,196628202716,196628220290,17574,65535
3,CPU thread0,Forward Signal FFT,196628220401,196628429308,208907,65535
3,CPU thread0,Complex Multiply,196628429419,196628456938,27519,65535
3,CPU thread0,Inverse FFT,196628457030,196628651216,194186,65535
3,CPU thread0,Overlap Add,196628651345,196628669456,18111,65535
3,CPU thread0,Forward Signal FFT,196628669568,196628882956,213388,65535
3,CPU thread0,Complex Multiply,196628883086,196628910475,27389,65535
3,CPU thread0,Inverse FFT,196628910586,196629105179,194593,65535
3,CPU thread0,Overlap Add,196629105290,196629122456,17166,65535
3,CPU thread0,Forward Signal FFT,196629122568,196629331438,208870,65535
3,CPU thread0,Complex Multiply,196629331549,196629359438,27889,65535
3,CPU thread0,Inverse FFT,196629359568,196629554105,194537,65535
3,CPU thread0,Overlap Add,196629554216,196629572142,17926,65535
3,CPU thread0,Forward Signal FFT,196629572253,196629780216,207963,65535
3,CPU thread0,Complex Multiply,196629780364,196629807327,26963,65535
3,CPU thread0,Inverse FFT,196629807419,196630005660,198241,65535
3,CPU thread0,Overlap Add,196630005808,196630022771,16963,65535
3,CPU thread0,Forward Signal FFT,196630022882,196630232456,209574,65535
3,CPU thread0,Complex Multiply,196630232568,196630260438,27870,65535
3,CPU thread0,Inverse FFT,196630260568,196630454975,194407,65535
3,CPU thread0,Overlap Add,196630455068,196630472364,17296,65535
3,CPU thread0,Forward Signal FFT,196630472475,196630682068,209593,65535
3,CPU thread0,Complex Multiply,196630682179,196630709753,27574,65535
3,CPU thread0,Inverse FFT,196630709845,196630908382,198537,65535
3,CPU thread0,Overlap Add,196630908512,196630925568,17056,65535
3,CPU thread0,Forward Signal FFT,196630925660,196631134030,208370,65535
3,CPU thread0,Complex Multiply,196631134160,196631161364,27204,65535
3,CPU thread0,Inverse FFT,196631161475,196631356419,194944,65535
3,CPU thread0,Overlap Add,196631356549,196631373142,16593,65535
3,CPU thread0,Forward Signal FFT,196631373253,196631581808,208555,65535
3,CPU thread0,Complex Multiply,196631581919,196631609308,27389,65535
3,CPU thread0,Inverse FFT,196631609419,196631804068,194649,65535
3,CPU thread0,Overlap Add,196631804179,196631822160,17981,65535
3,CPU thread0,Forward Signal FFT,196631822271,196632043123,220852,65535
3,CPU thread0,Complex Multiply,196632043401,196632070771,27370,65535
3,CPU thread0,Inverse FFT,196632070882,196632266197,195315,65535
3,CPU thread0,Overlap Add,196632266308,196632284030,17722,65535
3,CPU thread0,Forward Signal FFT,196632284123,196632492734,208611,65535
3,CPU thread0,Complex Multiply,196632492845,196632519790,26945,65535
3,CPU thread0,Inverse FFT,196632519901,196632714290,194389,65535
3,CPU thread0,Overlap Add,196632714419,196632731827,17408,65535
3,CPU thread0,Forward Signal FFT,196632731938,196632943938,212000,65535
3,CPU thread0,Complex Multiply,196632944105,196632971142,27037,65535
3,CPU thread0,Inverse FFT,196632971253,196633165975,194722,65535
3,CPU thread0,Overlap Add,196633166086,196633183456,17370,65535
3,CPU thread0,Forward Signal FFT,196633183568,196633390568,207000,65535
3,CPU thread0,Complex Multiply,196633390679,196633417623,26944,65535
3,CPU thread0,Inverse FFT,196633417734,196633612179,194445,65535
3,CPU thread0,Overlap Add,196633612290,196633629345,17055,65535
3,CPU thread0,Forward Signal FFT,196633629456,196633843993,214537,65535
3,CPU thread0,Complex Multiply,196633844123,196633877197,33074,65535
3,CPU thread0,Inverse FFT,196633877308,196634073123,195815,65535
3,CPU thread0,Overlap Add,196634073271,196634091049,17778,65535
3,CPU thread0,Forward Signal FFT,196634091179,196634300753,209574,65535
3,CPU thread0,Complex Multiply,196634300882,196634327753,26871,65535
3,CPU thread0,Inverse FFT,196634327864,196634522197,194333,65535
3,CPU thread0,Overlap Add,196634522308,196634538975,16667,65535
3,CPU thread0,Forward Signal FFT,196634539086,196634747030,207944,65535
3,CPU thread0,Complex Multiply,196634747160,196634774697,27537,65535
3,CPU thread0,Inverse FFT,196634774808,196634973623,198815,65535
3,CPU thread0,Overlap Add,196634973734,196634991401,17667,65535
3,CPU thread0,Forward Signal FFT,196634991512,196635201808,210296,65535
3,CPU thread0,Complex Multiply,196635201919,196635229197,27278,65535
3,CPU thread0,Inverse FFT,196635229290,196635423790,194500,65535
3,CPU thread0,Overlap Add,196635423901,196635440660,16759,65535
3,CPU thread0,Forward Signal FFT,196635440753,196635649030,208277,65535
3,CPU thread0,Complex Multiply,196635649160,196635676697,27537,65535
3,CPU thread0,Inverse FFT,196635676808,196635875308,198500,65535
3,CPU thread0,Overlap Add,196635875438,196635892345,16907,65535
3,CPU thread0,Forward Signal FFT,196635892456,196636102086,209630,65535
3,CPU thread0,Complex Multiply,196636102197,196636129975,27778,65535
3,CPU thread0,Inverse FFT,196636130086,196636324586,194500,65535
3,CPU thread0,Overlap Add,196636324697,196636342142,17445,65535
3,CPU thread0,Forward Signal FFT,196636342253,196636549660,207407,65535
3,CPU thread0,Complex Multiply,196636549790,196636577716,27926,65535
3,CPU thread0,Inverse FFT,196636577827,196636772234,194407,65535
3,CPU thread0,Overlap Add,196636772327,196636788697,16370,65535
3,CPU thread0,Forward Signal FFT,196636788790,196637001345,212555,65535
3,CPU thread0,Complex Multiply,196637001456,196637028790,27334,65535
3,CPU thread0,Inverse FFT,196637028901,196637223734,194833,65535
3,CPU thread0,Overlap Add,196637223864,196637241605,17741,65535
3,CPU thread0,Forward Signal FFT,196637241697,196637449808,208111,65535
3,CPU thread0,Complex Multiply,196637449938,196637476771,26833,65535
3,CPU thread0,Inverse FFT,196637476882,196637671086,194204,65535
3,CPU thread0,Overlap Add,196637671197,196637688049,16852,65535
3,CPU thread0,Forward Signal FFT,196637688160,196637900105,211945,65535
3,CPU thread0,Complex Multiply,196637900253,196637928012,27759,65535
3,CPU thread0,Inverse FFT,196637928105,196638122642,194537,65535
3,CPU thread0,Overlap Add,196638122753,196638139882,17129,65535
3,CPU thread0,Forward Signal FFT,196638139975,196638349401,209426,65535
3,CPU thread0,Complex Multiply,196638349586,196638376975,27389,65535
3,CPU thread0,Inverse FFT,196638377086,196638571567,194481,65535
3,CPU thread0,Overlap Add,196638571679,196638588790,17111,65535
3,CPU thread0,Forward Signal FFT,196638588901,196638796419,207518,65535
3,CPU thread0,Complex Multiply,196638796530,196638824345,27815,65535
3,CPU thread0,Inverse FFT,196638824438,196639022919,198481,65535
3,CPU thread0,Overlap Add,196639023067,196639040030,16963,65535
3,CPU thread0,Forward Signal FFT,196639040142,196639248882,208740,65535
3,CPU thread0,Complex Multiply,196639248993,196639276105,27112,65535
3,CPU thread0,Inverse FFT,196639276197,196639470901,194704,65535
3,CPU thread0,Overlap Add,196639471012,196639488012,17000,65535
3,CPU thread0,Forward Signal FFT,196639488123,196639695956,207833,65535
3,CPU thread0,Complex Multiply,196639696067,196639723197,27130,65535
3,CPU thread0,Inverse FFT,196639723308,196639921642,198334,65535
3,CPU thread0,Overlap Add,196639921790,196639938345,16555,65535
3,CPU thread0,Forward Signal FFT,196639938438,196640145938,207500,65535
3,CPU thread0,Complex Multiply,196640146049,196640173456,27407,65535
3,CPU thread0,Inverse FFT,196640173567,196640368160,194593,65535
3,CPU thread0,Overlap Add,196640368290,196640385253,16963,65535
3,CPU thread0,Forward Signal FFT,196640385345,196640594605,209260,65535
3,CPU thread0,Complex Multiply,196640594716,196640621864,27148,65535
3,CPU thread0,Inverse FFT,196640621975,196640816030,194055,65535
3,CPU thread0,Overlap Add,196640816142,196640834253,18111,65535
3,CPU thread0,Forward Signal FFT,196640834364,196641053012,218648,65535
3,CPU thread0,Complex Multiply,196641053327,196641080975,27648,65535
3,CPU thread0,Inverse FFT,196641081086,196641276623,195537,65535
3,CPU thread0,Overlap Add,196641276734,196641293179,16445,65535
3,CPU thread0,Forward Signal FFT,196641293290,196641501716,208426,65535
3,CPU thread0,Complex Multiply,196641501845,196641534679,32834,65535
3,CPU thread0,Inverse FFT,196641534808,196641729845,195037,65535
3,CPU thread0,Overlap Add,196641729956,196641747493,17537,65535
3,CPU thread0,Forward Signal FFT,196641747605,196641961549,213944,65535
3,CPU thread0,Complex Multiply,196641961697,196641988734,27037,65535
3,CPU thread0,Inverse FFT,196641988845,196642183419,194574,65535
3,CPU thread0,Overlap Add,196642183530,196642200401,16871,65535
3,CPU thread0,Forward Signal FFT,196642200512,196642408956,208444,65535
3,CPU thread0,Complex Multiply,196642409067,196642435993,26926,65535
3,CPU thread0,Inverse FFT,196642436105,196642630290,194185,65535
3,CPU thread0,Overlap Add,196642630401,196642647716,17315,65535
3,CPU thread0,Forward Signal FFT,196642647827,196642858864,211037,65535
3,CPU thread0,Complex Multiply,196642858993,196642886160,27167,65535
3,CPU thread0,Inverse FFT,196642886271,196643080845,194574,65535
3,CPU thread0,Overlap Add,196643080938,196643098549,17611,65535
3,CPU thread0,Forward Signal FFT,196643098642,196643307753,209111,65535
3,CPU thread0,Complex Multiply,196643307864,196643334753,26889,65535
3,CPU thread0,Inverse FFT,196643334864,196643529179,194315,65535
3,CPU thread0,Overlap Add,196643529308,196643545660,16352,65535
3,CPU thread0,Forward Signal FFT,196643545771,196643753919,208148,65535
3,CPU thread0,Complex Multiply,196643754012,196643781086,27074,65535
3,CPU thread0,Inverse FFT,196643781179,196643980030,198851,65535
3,CPU thread0,Overlap Add,196643980179,196643997827,17648,65535
3,CPU thread0,Forward Signal FFT,196643997938,196644205790,207852,65535
3,CPU thread0,Complex Multiply,196644205938,196644232845,26907,65535
3,CPU thread0,Inverse FFT,196644232956,196644427493,194537,65535
3,CPU thread0,Overlap Add,196644427623,196644443716,16093,65535
3,CPU thread0,Forward Signal FFT,196644443827,196644651123,207296,65535
3,CPU thread0,Complex Multiply,196644651234,196644678642,27408,65535
3,CPU thread0,Inverse FFT,196644678753,196644877327,198574,65535
3,CPU thread0,Overlap Add,196644877456,196644894290,16834,65535
3,CPU thread0,Forward Signal FFT,196644894419,196645100160,205741,65535
3,CPU thread0,Complex Multiply,196645100253,196645127456,27203,65535
3,CPU thread0,Inverse FFT,196645127549,196645322271,194722,65535
3,CPU thread0,Overlap Add,196645322401,196645339401,17000,65535
3,CPU thread0,Forward Signal FFT,196645339512,196645546030,206518,65535
3,CPU thread0,Complex Multiply,196645546142,196645573012,26870,65535
3,CPU thread0,Inverse FFT,196645573123,196645768049,194926,65535
3,CPU thread0,Overlap Add,196645768160,196645784697,16537,65535
3,CPU thread0,Forward Signal FFT,196645784808,196645998475,213667,65535
3,CPU thread0,Complex Multiply,196645998623,196646025790,27167,65535
3,CPU thread0,Inverse FFT,196646025901,196646220771,194870,65535
3,CPU thread0,Overlap Add,196646220882,196646239197,18315,65535
3,CPU thread0,Forward Signal FFT,196646239308,196646446401,207093,65535
3,CPU thread0,Complex Multiply,196646446512,196646474179,27667,65535
3,CPU thread0,Inverse FFT,196646474290,196646668549,194259,65535
3,CPU thread0,Overlap Add,196646668660,196646685808,17148,65535
3,CPU thread0,Forward Signal FFT,196646685919,196646898975,213056,65535
3,CPU thread0,Complex Multiply,196646899123,196646926364,27241,65535
3,CPU thread0,Inverse FFT,196646926456,196647121123,194667,65535
3,CPU thread0,Overlap Add,196647121234,196647138290,17056,65535
3,CPU thread0,Forward Signal FFT,196647138401,196647345734,207333,65535
3,CPU thread0,Complex Multiply,196647345864,196647373512,27648,65535
3,CPU thread0,Inverse FFT,196647373605,196647568290,194685,65535
3,CPU thread0,Overlap Add,196647568401,196647585030,16629,65535
