lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,185627543159,185631850429,4307270,65535
3,GPU queue 0,Memory Unmap,185631886931,185631888339,1408,65535
3,GPU queue 0,Memory Map,185649486809,185649487809,1000,65535
3,GPU queue 0,Inverse Signal FFT,185631889227,185649462603,17573376,65535
3,GPU queue 0,Memory Unmap,185649498235,185649499161,926,65535
3,GPU queue 0,Forward Signal FFT,185649500087,185667016182,17516095,65535
3,GPU queue 0,Memory Map,185667046554,185667047684,1130,65535
3,GPU queue 0,Multiply Kernel,185667055981,185671305024,4249043,65535
3,GPU queue 0,Memory Unmap,185671332619,185671334211,1592,65535
3,GPU queue 0,Memory Map,185688922088,185688922922,834,65535
3,GPU queue 0,Inverse Signal FFT,185671335026,185688901624,17566598,65535
3,GPU queue 0,Memory Unmap,185688931848,185688932848,1000,65535
3,GPU queue 0,Forward Signal FFT,185688933700,185706449906,17516206,65535
3,GPU queue 0,Memory Map,185706479500,185706480537,1037,65535
3,GPU queue 0,Multiply Kernel,185706488853,185710739989,4251136,65535
3,GPU queue 0,Memory Unmap,185710770750,185710771713,963,65535
3,GPU queue 0,Memory Map,185728369165,185728369924,759,65535
3,GPU queue 0,Inverse Signal FFT,185710772547,185728342108,17569561,65535
3,GPU queue 0,Memory Unmap,185728379758,185728380906,1148,65535
3,GPU queue 0,Forward Signal FFT,185728381684,185745926744,17545060,65535
3,GPU queue 0,Memory Map,185745951763,185745952541,778,65535
3,GPU queue 0,Multiply Kernel,185745960542,185750185473,4224931,65535
3,GPU queue 0,Memory Unmap,185750202956,185750204382,1426,65535
3,GPU queue 0,Memory Map,185767792425,185767793573,1148,65535
3,GPU queue 0,Inverse Signal FFT,185750205085,185767767850,17562765,65535
3,GPU queue 0,Memory Unmap,185767804333,185767805593,1260,65535
3,GPU queue 0,Forward Signal FFT,185767806407,185785328651,17522244,65535
3,GPU queue 0,Memory Map,185785359653,185785360690,1037,65535
3,GPU queue 0,Multiply Kernel,185785368783,185789581973,4213190,65535
3,GPU queue 0,Memory Unmap,185789605956,185789607122,1166,65535
3,GPU queue 0,Memory Map,185807195796,185807196610,814,65535
3,GPU queue 0,Inverse Signal FFT,185789608048,185807175794,17567746,65535
3,GPU queue 0,Memory Unmap,185807206055,185807206981,926,65535
3,GPU queue 0,Forward Signal FFT,185807207833,185824722465,17514632,65535
3,GPU queue 0,Memory Map,185824757745,185824758800,1055,65535
3,GPU queue 0,Multiply Kernel,185824767097,185828964731,4197634,65535
3,GPU queue 0,Memory Unmap,185828988454,185828989658,1204,65535
3,GPU queue 0,Memory Map,185846576979,185846577813,834,65535
3,GPU queue 0,Inverse Signal FFT,185828990566,185846547607,17557041,65535
3,GPU queue 0,Memory Unmap,185846587517,185846588999,1482,65535
3,GPU queue 0,Forward Signal FFT,185846589832,185864089333,17499501,65535
3,GPU queue 0,Memory Map,185864115798,185864116705,907,65535
3,GPU queue 0,Multiply Kernel,185864124854,185868241242,4116388,65535
3,GPU queue 0,Memory Unmap,185868264391,185868265466,1075,65535
3,GPU queue 0,Memory Map,185885854342,185885855065,723,65535
3,GPU queue 0,Inverse Signal FFT,185868266391,185885836693,17570302,65535
3,GPU queue 0,Memory Unmap,185885863991,185885864862,871,65535
3,GPU queue 0,Forward Signal FFT,185885865639,185903374789,17509150,65535
3,GPU queue 0,Memory Map,185903403124,185903404180,1056,65535
3,GPU queue 0,Multiply Kernel,185903410773,185907501104,4090331,65535
3,GPU queue 0,Memory Unmap,185907515271,185907516808,1537,65535
3,GPU queue 0,Memory Map,185925112223,185925113019,796,65535
3,GPU queue 0,Inverse Signal FFT,185907517975,185925086388,17568413,65535
3,GPU queue 0,Memory Unmap,185929991211,185930037788,46577,65535
3,GPU queue 0,Forward Signal FFT,185940287552,185947704836,7417284,65535
3,GPU queue 0,Memory Map,185947728337,185947732597,4260,65535
3,GPU queue 0,Multiply Kernel,185947741079,185951966603,4225524,65535
3,GPU queue 0,Memory Unmap,185951988567,185951990067,1500,65535
3,GPU queue 0,Memory Map,185969596037,185969596963,926,65535
3,GPU queue 0,Inverse Signal FFT,185951991104,185969569962,17578858,65535
3,GPU queue 0,Memory Unmap,185969607408,185969608705,1297,65535
3,GPU queue 0,Forward Signal FFT,185969609538,185987153857,17544319,65535
3,GPU queue 0,Memory Map,185987182877,185987184062,1185,65535
3,GPU queue 0,Multiply Kernel,185987192100,185991484850,4292750,65535
3,GPU queue 0,Memory Unmap,185991513907,185991515092,1185,65535
3,GPU queue 0,Memory Map,186009122582,186009123526,944,65535
3,GPU queue 0,Inverse Signal FFT,185991516055,186009096561,17580506,65535
3,GPU queue 0,Memory Unmap,186009135749,186009137027,1278,65535
3,GPU queue 0,Forward Signal FFT,186009137860,186026663789,17525929,65535
3,GPU queue 0,Memory Map,186026706069,186026707403,1334,65535
3,GPU queue 0,Multiply Kernel,186026716922,186030986300,4269378,65535
3,GPU queue 0,Memory Unmap,186031014246,186031015561,1315,65535
3,GPU queue 0,Memory Map,186048625254,186048626013,759,65535
3,GPU queue 0,Inverse Signal FFT,186031020876,186048599160,17578284,65535
3,GPU queue 0,Memory Unmap,186048645237,186048646977,1740,65535
3,GPU queue 0,Forward Signal FFT,186048651107,186066194870,17543763,65535
3,GPU queue 0,Memory Map,186066221298,186066222298,1000,65535
3,GPU queue 0,Multiply Kernel,186066230817,186070522382,4291565,65535
3,GPU queue 0,Memory Unmap,186070567903,186070569366,1463,65535
3,GPU queue 0,Memory Map,186088161058,186088162039,981,65535
3,GPU queue 0,Inverse Signal FFT,186070570403,186088139816,17569413,65535
3,GPU queue 0,Memory Unmap,186088172447,186088173355,908,65535
3,GPU queue 0,Forward Signal FFT,186088174096,186105728582,17554486,65535
3,GPU queue 0,Memory Map,186105761676,186105762695,1019,65535
3,GPU queue 0,Multiply Kernel,186105772418,186110065205,4292787,65535
3,GPU queue 0,Memory Unmap,186110092725,186110094077,1352,65535
3,GPU queue 0,Memory Map,186127698510,186127699381,871,65535
3,GPU queue 0,Inverse Signal FFT,186110094855,186127673416,17578561,65535
3,GPU queue 0,Memory Unmap,186127710048,186127711233,1185,65535
3,GPU queue 0,Forward Signal FFT,186127712159,186145259534,17547375,65535
3,GPU queue 0,Memory Map,186145288572,186145289535,963,65535
3,GPU queue 0,Multiply Kernel,186145298351,186149626251,4327900,65535
3,GPU queue 0,Memory Unmap,186149655605,186149656790,1185,65535
3,GPU queue 0,Memory Map,186167274928,186167275687,759,65535
3,GPU queue 0,Inverse Signal FFT,186149657586,186167243722,17586136,65535
3,GPU queue 0,Memory Unmap,186167286354,186167287614,1260,65535
3,GPU queue 0,Forward Signal FFT,186167288521,186184824061,17535540,65535
3,GPU queue 0,Memory Map,186184852230,186184853137,907,65535
3,GPU queue 0,Multiply Kernel,186184861064,186189156851,4295787,65535
3,GPU queue 0,Memory Unmap,186189179963,186189181149,1186,65535
3,GPU queue 0,Memory Map,186206785156,186206786045,889,65535
3,GPU queue 0,Inverse Signal FFT,186189182001,186206762321,17580320,65535
3,GPU queue 0,Memory Unmap,186206795934,186206797268,1334,65535
3,GPU queue 0,Forward Signal FFT,186206798101,186224346068,17547967,65535
3,GPU queue 0,Memory Map,186224374070,186224374885,815,65535
3,GPU queue 0,Multiply Kernel,186224382793,186228690192,4307399,65535
3,GPU queue 0,Memory Unmap,186228725120,186228726287,1167,65535
3,GPU queue 0,Memory Map,186246327349,186246328423,1074,65535
3,GPU queue 0,Inverse Signal FFT,186228727138,186246306515,17579377,65535
3,GPU queue 0,Memory Unmap,186246338109,186246339165,1056,65535
3,GPU queue 0,Forward Signal FFT,186246340054,186263888706,17548652,65535
3,GPU queue 0,Memory Map,186263931542,186263932838,1296,65535
3,GPU queue 0,Multiply Kernel,186263941191,186268250942,4309751,65535
3,GPU queue 0,Memory Unmap,186268278629,186268279647,1018,65535
3,GPU queue 0,Memory Map,186285864283,186285865061,778,65535
3,GPU queue 0,Inverse Signal FFT,186268280518,186285846134,17565616,65535
3,GPU queue 0,Memory Unmap,186285874154,186285875284,1130,65535
3,GPU queue 0,Forward Signal FFT,186285876117,186303420306,17544189,65535
3,GPU queue 0,Memory Map,186303447678,186303448456,778,65535
3,GPU queue 0,Multiply Kernel,186303456290,186307750040,4293750,65535
3,GPU queue 0,Memory Unmap,186307777356,186307778671,1315,65535
3,GPU queue 0,Memory Map,186325367678,186325368733,1055,65535
3,GPU queue 0,Inverse Signal FFT,186307779542,186325339861,17560319,65535
3,GPU queue 0,Memory Unmap,186325380160,186325381438,1278,65535
3,GPU queue 0,Forward Signal FFT,186325382401,186342943165,17560764,65535
3,GPU queue 0,Memory Map,186342974833,186342976352,1519,65535
3,GPU queue 0,Multiply Kernel,186342984278,186347263176,4278898,65535
3,GPU queue 0,Memory Unmap,186347291270,186347292418,1148,65535
3,GPU queue 0,Memory Map,186364900611,186364901630,1019,65535
3,GPU queue 0,Inverse Signal FFT,186347293344,186364869202,17575858,65535
3,GPU queue 0,Memory Unmap,186364913130,186364914334,1204,65535
3,GPU queue 0,Forward Signal FFT,186364915316,186382445708,17530392,65535
3,GPU queue 0,Memory Map,186382473172,186382474302,1130,65535
3,GPU queue 0,Multiply Kernel,186382482580,186386759626,4277046,65535
3,GPU queue 0,Memory Unmap,186386785238,186386786887,1649,65535
3,GPU queue 0,Memory Map,186404374578,186404375375,797,65535
3,GPU queue 0,Inverse Signal FFT,186386791202,186404355522,17564320,65535
3,GPU queue 0,Memory Unmap,186404384671,186404385579,908,65535
3,GPU queue 0,Forward Signal FFT,186404386394,186421907544,17521150,65535
3,GPU queue 0,Memory Map,186421936861,186421937954,1093,65535
3,GPU queue 0,Multiply Kernel,186421945898,186426209795,4263897,65535
3,GPU queue 0,Memory Unmap,186426228685,186426229796,1111,65535
3,GPU queue 0,Memory Map,186443815043,186443815840,797,65535
3,GPU queue 0,Inverse Signal FFT,186426230444,186443797024,17566580,65535
3,GPU queue 0,Memory Unmap,186443825655,186443826600,945,65535
3,GPU queue 0,Forward Signal FFT,186443827507,186461347898,17520391,65535
3,GPU queue 0,Memory Map,186461377474,186461378530,1056,65535
3,GPU queue 0,Multiply Kernel,186461386438,186465647647,4261209,65535
3,GPU queue 0,Memory Unmap,186465677056,186465678556,1500,65535
3,GPU queue 0,Memory Map,186483281100,186483282155,1055,65535
3,GPU queue 0,Inverse Signal FFT,186465679463,186483254876,17575413,65535
3,GPU queue 0,Memory Unmap,186483294063,186483295378,1315,65535
3,GPU queue 0,Forward Signal FFT,186483296267,186500814325,17518058,65535
3,GPU queue 0,Memory Map,186500842808,186500843919,1111,65535
3,GPU queue 0,Multiply Kernel,186500851642,186505106515,4254873,65535
3,GPU queue 0,Memory Unmap,186505132794,186505133924,1130,65535
3,GPU queue 0,Memory Map,186522724615,186522725652,1037,65535
3,GPU queue 0,Inverse Signal FFT,186505134757,186522700206,17565449,65535
3,GPU queue 0,Memory Unmap,186522736394,186522737690,1296,65535
3,GPU queue 0,Forward Signal FFT,186522738542,186540256859,17518317,65535
3,GPU queue 0,Memory Map,186540286453,186540287453,1000,65535
3,GPU queue 0,Multiply Kernel,186540295250,186544550697,4255447,65535
3,GPU queue 0,Memory Unmap,186544586644,186544587681,1037,65535
3,GPU queue 0,Memory Map,186562179372,186562180594,1222,65535
3,GPU queue 0,Inverse Signal FFT,186544588588,186562149204,17560616,65535
3,GPU queue 0,Memory Unmap,186562190854,186562191928,1074,65535
3,GPU queue 0,Forward Signal FFT,186562192854,186579733524,17540670,65535
3,GPU queue 0,Memory Map,186579761341,186579762545,1204,65535
3,GPU queue 0,Multiply Kernel,186579771045,186584015899,4244854,65535
3,GPU queue 0,Memory Unmap,186584039863,186584041086,1223,65535
3,GPU queue 0,Memory Map,186601648130,186601649000,870,65535
3,GPU queue 0,Inverse Signal FFT,186584041882,186601618887,17577005,65535
3,GPU queue 0,Memory Unmap,186601660223,186601661464,1241,65535
3,GPU queue 0,Forward Signal FFT,186601662371,186619179651,17517280,65535
3,GPU queue 0,Memory Map,186619212672,186619213838,1166,65535
3,GPU queue 0,Multiply Kernel,186619221672,186623491990,4270318,65535
3,GPU queue 0,Memory Unmap,186623522974,186623524140,1166,65535
3,GPU queue 0,Memory Map,186641119313,186641120147,834,65535
3,GPU queue 0,Inverse Signal FFT,186623525029,186641100090,17575061,65535
3,GPU queue 0,Memory Unmap,186641129333,186641130462,1129,65535
3,GPU queue 0,Forward Signal FFT,186641131296,186658651168,17519872,65535
3,GPU queue 0,Memory Map,186658679299,186658680170,871,65535
3,GPU queue 0,Multiply Kernel,186658688189,186662947710,4259521,65535
3,GPU queue 0,Memory Unmap,186662973823,186662975249,1426,65535
3,GPU queue 0,Memory Map,186680569422,186680570292,870,65535
3,GPU queue 0,Inverse Signal FFT,186662976119,186680539717,17563598,65535
3,GPU queue 0,Memory Unmap,186680579867,186680581311,1444,65535
3,GPU queue 0,Forward Signal FFT,186680582163,186698098591,17516428,65535
3,GPU queue 0,Memory Map,186698135501,186698136705,1204,65535
3,GPU queue 0,Multiply Kernel,186698145187,186702426839,4281652,65535
3,GPU queue 0,Memory Unmap,186702456896,186702458211,1315,65535
3,GPU queue 0,Memory Map,186720041772,186720042809,1037,65535
3,GPU queue 0,Inverse Signal FFT,186702459156,186720023994,17564838,65535
3,GPU queue 0,Memory Unmap,186720052680,186720053532,852,65535
3,GPU queue 0,Forward Signal FFT,186720054329,186737584054,17529725,65535
3,GPU queue 0,Memory Map,186737612444,186737613240,796,65535
3,GPU queue 0,Multiply Kernel,186737620908,186741888652,4267744,65535
3,GPU queue 0,Memory Unmap,186741914283,186741915524,1241,65535
3,GPU queue 0,Memory Map,186759511919,186759512863,944,65535
3,GPU queue 0,Inverse Signal FFT,186741916375,186759483454,17567079,65535
3,GPU queue 0,Memory Unmap,186759522623,186759523846,1223,65535
3,GPU queue 0,Forward Signal FFT,186759524605,186777061330,17536725,65535
3,GPU queue 0,Memory Map,186777091128,186777092054,926,65535
3,GPU queue 0,Multiply Kernel,186777099981,186781350446,4250465,65535
3,GPU queue 0,Memory Unmap,186781377929,186781379244,1315,65535
3,GPU queue 0,Memory Map,186798964046,186798964824,778,65535
3,GPU queue 0,Inverse Signal FFT,186781380003,186798942915,17562912,65535
3,GPU queue 0,Memory Unmap,186798974602,186798975473,871,65535
3,GPU queue 0,Forward Signal FFT,186798976288,186816500420,17524132,65535
3,GPU queue 0,Memory Map,186816526495,186816527310,815,65535
3,GPU queue 0,Multiply Kernel,186816534792,186820805666,4270874,65535
3,GPU queue 0,Memory Unmap,186820832204,186820833167,963,65535
3,GPU queue 0,Memory Map,186838422803,186838424137,1334,65535
3,GPU queue 0,Inverse Signal FFT,186820833964,186838391246,17557282,65535
3,GPU queue 0,Memory Unmap,186838435563,186838436841,1278,65535
3,GPU queue 0,Forward Signal FFT,186838438045,186855970677,17532632,65535
3,GPU queue 0,Memory Map,186856003179,186856004327,1148,65535
3,GPU queue 0,Multiply Kernel,186856012606,186860282368,4269762,65535
3,GPU queue 0,Memory Unmap,186860309629,186860310777,1148,65535
3,GPU queue 0,Memory Map,186877900339,186877901135,796,65535
3,GPU queue 0,Inverse Signal FFT,186860311611,186877881708,17570097,65535
3,GPU queue 0,Memory Unmap,186877911618,186877912673,1055,65535
3,GPU queue 0,Forward Signal FFT,186877913562,186895434194,17520632,65535
3,GPU queue 0,Memory Map,186895466233,186895467437,1204,65535
3,GPU queue 0,Multiply Kernel,186895477270,186899756515,4279245,65535
3,GPU queue 0,Memory Unmap,186899781998,186899783313,1315,65535
3,GPU queue 0,Memory Map,186917387005,186917387783,778,65535
3,GPU queue 0,Inverse Signal FFT,186899784628,186917365337,17580709,65535
3,GPU queue 0,Memory Unmap,186917398543,186917399469,926,65535
3,GPU queue 0,Forward Signal FFT,186917400228,186935045626,17645398,65535
3,GPU queue 0,Memory Map,186935092481,186935094333,1852,65535
3,GPU queue 0,Multiply Kernel,186935104685,186939417951,4313266,65535
3,GPU queue 0,Memory Unmap,186939456008,186939457971,1963,65535
3,GPU queue 0,Memory Map,186957069942,186957071016,1074,65535
3,GPU queue 0,Inverse Signal FFT,186939459305,186957037903,17578598,65535
3,GPU queue 0,Memory Unmap,186957083331,186957084924,1593,65535
3,GPU queue 0,Forward Signal FFT,186957085943,186974687209,17601266,65535
3,GPU queue 0,Memory Map,186974742008,186974743675,1667,65535
3,GPU queue 0,Multiply Kernel,186974756546,186979122555,4366009,65535
3,GPU queue 0,Memory Unmap,186979163613,186979165632,2019,65535
3,GPU queue 0,Memory Map,186996781602,186996783176,1574,65535
3,GPU queue 0,Inverse Signal FFT,186979171447,186996752619,17581172,65535
3,GPU queue 0,Memory Unmap,186996823623,186996826660,3037,65535
3,GPU queue 0,Forward Signal FFT,186996833087,187014382590,17549503,65535
3,GPU queue 0,Memory Map,187014419370,187014420056,686,65535
3,GPU queue 0,Multiply Kernel,187014428630,187018690059,4261429,65535
3,GPU queue 0,Memory Unmap,187018723913,187018725283,1370,65535
3,GPU queue 0,Memory Map,187036322012,187036322864,852,65535
3,GPU queue 0,Inverse Signal FFT,187018726432,187036298381,17571949,65535
3,GPU queue 0,Memory Unmap,187036332735,187036333772,1037,65535
3,GPU queue 0,Forward Signal FFT,187036334568,187053864312,17529744,65535
3,GPU queue 0,Memory Map,187053893406,187053894369,963,65535
3,GPU queue 0,Multiply Kernel,187053902703,187058166132,4263429,65535
3,GPU queue 0,Memory Unmap,187058197949,187058199523,1574,65535
3,GPU queue 0,Memory Map,187075788955,187075789936,981,65535
3,GPU queue 0,Inverse Signal FFT,187058200801,187075765083,17564282,65535
3,GPU queue 0,Memory Unmap,187075801067,187075802289,1222,65535
3,GPU queue 0,Forward Signal FFT,187075803215,187093342663,17539448,65535
3,GPU queue 0,Memory Map,187093375702,187093376813,1111,65535
3,GPU queue 0,Multiply Kernel,187093385350,187097654428,4269078,65535
3,GPU queue 0,Memory Unmap,187097693689,187097695115,1426,65535
3,GPU queue 0,Memory Map,187115291585,187115292844,1259,65535
3,GPU queue 0,Inverse Signal FFT,187097696115,187115263639,17567524,65535
3,GPU queue 0,Memory Unmap,187115302863,187115304123,1260,65535
3,GPU queue 0,Forward Signal FFT,187115305086,187132832107,17527021,65535
3,GPU queue 0,Memory Map,187132862997,187132864183,1186,65535
3,GPU queue 0,Multiply Kernel,187132873739,187137128649,4254910,65535
3,GPU queue 0,Memory Unmap,187137148983,187137150687,1704,65535
3,GPU queue 0,Memory Map,187154747638,187154748453,815,65535
3,GPU queue 0,Inverse Signal FFT,187137153891,187154724155,17570264,65535
3,GPU queue 0,Memory Unmap,187154759824,187154760972,1148,65535
3,GPU queue 0,Forward Signal FFT,187154761806,187172282048,17520242,65535
3,GPU queue 0,Memory Map,187172311883,187172312995,1112,65535
3,GPU queue 0,Multiply Kernel,187172322014,187176584017,4262003,65535
3,GPU queue 0,Memory Unmap,187176608870,187176610203,1333,65535
3,GPU queue 0,Memory Map,187194213414,187194214414,1000,65535
3,GPU queue 0,Inverse Signal FFT,187176622612,187194194469,17571857,65535
3,GPU queue 0,Memory Unmap,187194222637,187194223674,1037,65535
3,GPU queue 0,Forward Signal FFT,187194224544,187211745917,17521373,65535
3,GPU queue 0,Memory Map,187211774456,187211775548,1092,65535
3,GPU queue 0,Multiply Kernel,187211784067,187216054849,4270782,65535
3,GPU queue 0,Memory Unmap,187216081017,187216082332,1315,65535
3,GPU queue 0,Memory Map,187233669504,187233670449,945,65535
3,GPU queue 0,Inverse Signal FFT,187216083239,187233647836,17564597,65535
3,GPU queue 0,Memory Unmap,187233679820,187233681172,1352,65535
3,GPU queue 0,Forward Signal FFT,187233682005,187251195933,17513928,65535
3,GPU queue 0,Memory Map,187251224286,187251225397,1111,65535
3,GPU queue 0,Multiply Kernel,187251233102,187255524699,4291597,65535
3,GPU queue 0,Memory Unmap,187255573628,187255574868,1240,65535
3,GPU queue 0,Memory Map,187273179542,187273180338,796,65535
3,GPU queue 0,Inverse Signal FFT,187255575813,187273155893,17580080,65535
3,GPU queue 0,Memory Unmap,187273191839,187273193210,1371,65535
3,GPU queue 0,Forward Signal FFT,187273194098,187290713601,17519503,65535
3,GPU queue 0,Memory Map,187290741602,187290742565,963,65535
3,GPU queue 0,Multiply Kernel,187290750843,187295026718,4275875,65535
3,GPU queue 0,Memory Unmap,187295055886,187295056923,1037,65535
3,GPU queue 0,Memory Map,187312661986,187312663023,1037,65535
3,GPU queue 0,Inverse Signal FFT,187295060590,187312634355,17573765,65535
3,GPU queue 0,Memory Unmap,187312680728,187312682228,1500,65535
3,GPU queue 0,Forward Signal FFT,187312686506,187330204600,17518094,65535
3,GPU queue 0,Memory Map,187330232324,187330233417,1093,65535
3,GPU queue 0,Multiply Kernel,187330241751,187334517291,4275540,65535
3,GPU queue 0,Memory Unmap,187334543997,187334545367,1370,65535
3,GPU queue 0,Memory Map,187352144892,187352145781,889,65535
3,GPU queue 0,Inverse Signal FFT,187334546367,187352124928,17578561,65535
3,GPU queue 0,Memory Unmap,187352155782,187352156782,1000,65535
3,GPU queue 0,Forward Signal FFT,187352157597,187369675821,17518224,65535
3,GPU queue 0,Memory Map,187369703600,187369704767,1167,65535
3,GPU queue 0,Multiply Kernel,187369713175,187373977475,4264300,65535
3,GPU queue 0,Memory Unmap,187374003383,187374004976,1593,65535
3,GPU queue 0,Memory Map,187391610428,187391611409,981,65535
3,GPU queue 0,Inverse Signal FFT,187374005717,187391583648,17577931,65535
3,GPU queue 0,Memory Unmap,187391621484,187391622799,1315,65535
3,GPU queue 0,Forward Signal FFT,187391623614,187409133726,17510112,65535
3,GPU queue 0,Memory Map,187409164135,187409165172,1037,65535
3,GPU queue 0,Multiply Kernel,187409172914,187413433861,4260947,65535
3,GPU queue 0,Memory Unmap,187413457566,187413458733,1167,65535
3,GPU queue 0,Memory Map,187431057332,187431058332,1000,65535
3,GPU queue 0,Inverse Signal FFT,187413459474,187431038127,17578653,65535
3,GPU queue 0,Memory Unmap,187431068018,187431069314,1296,65535
3,GPU queue 0,Forward Signal FFT,187431070314,187448589724,17519410,65535
3,GPU queue 0,Memory Map,187448618077,187448619189,1112,65535
3,GPU queue 0,Multiply Kernel,187448626948,187452887303,4260355,65535
3,GPU queue 0,Memory Unmap,187452914175,187452915397,1222,65535
3,GPU queue 0,Memory Map,187470518286,187470519212,926,65535
3,GPU queue 0,Inverse Signal FFT,187452916120,187470490710,17574590,65535
3,GPU queue 0,Memory Unmap,187470528972,187470530305,1333,65535
3,GPU queue 0,Forward Signal FFT,187470531064,187488052882,17521818,65535
3,GPU queue 0,Memory Map,187488081346,187488082439,1093,65535
3,GPU queue 0,Multiply Kernel,187488090143,187492352031,4261888,65535
3,GPU queue 0,Memory Unmap,187492402756,187492403996,1240,65535
3,GPU queue 0,Memory Map,187510002744,187510003837,1093,65535
3,GPU queue 0,Inverse Signal FFT,187492409423,187509983243,17573820,65535
3,GPU queue 0,Memory Unmap,187510022819,187510024153,1334,65535
3,GPU queue 0,Forward Signal FFT,187510028097,187527548803,17520706,65535
3,GPU queue 0,Memory Map,187527586824,187527588083,1259,65535
3,GPU queue 0,Multiply Kernel,187527596176,187531864916,4268740,65535
3,GPU queue 0,Memory Unmap,187531885251,187531886362,1111,65535
3,GPU queue 0,Memory Map,187549482017,187549482739,722,65535
3,GPU queue 0,Inverse Signal FFT,187531887251,187549462256,17575005,65535
3,GPU queue 0,Memory Unmap,187549492036,187549493295,1259,65535
3,GPU queue 0,Forward Signal FFT,187549494295,187567015353,17521058,65535
3,GPU queue 0,Memory Map,187567042447,187567043558,1111,65535
3,GPU queue 0,Multiply Kernel,187567051244,187571300446,4249202,65535
3,GPU queue 0,Memory Unmap,187571325021,187571326169,1148,65535
3,GPU queue 0,Memory Map,187588992680,187588993902,1222,65535
3,GPU queue 0,Inverse Signal FFT,187571327225,187588964771,17637546,65535
3,GPU queue 0,Memory Unmap,187589009811,187589011514,1703,65535
3,GPU queue 0,Forward Signal FFT,187589012533,187607067491,18054958,65535
3,GPU queue 0,Memory Map,187607107346,187607108734,1388,65535
3,GPU queue 0,Multiply Kernel,187607118179,187611390586,4272407,65535
3,GPU queue 0,Memory Unmap,187611423255,187611424514,1259,65535
3,GPU queue 0,Memory Map,187629028614,187629029817,1203,65535
3,GPU queue 0,Inverse Signal FFT,187611425347,187628999908,17574561,65535
3,GPU queue 0,Memory Unmap,187629041763,187629042948,1185,65535
3,GPU queue 0,Forward Signal FFT,187629043985,187646577136,17533151,65535
3,GPU queue 0,Memory Map,187646600119,187646600971,852,65535
3,GPU queue 0,Multiply Kernel,187646609157,187650855951,4246794,65535
3,GPU queue 0,Memory Unmap,187650885137,187650886637,1500,65535
3,GPU queue 0,Memory Map,187668476477,187668477348,871,65535
3,GPU queue 0,Inverse Signal FFT,187650887563,187668454550,17566987,65535
3,GPU queue 0,Memory Unmap,187668487070,187668488330,1260,65535
3,GPU queue 0,Forward Signal FFT,187668489200,187686002017,17512817,65535
3,GPU queue 0,Memory Map,187686036871,187686038149,1278,65535
3,GPU queue 0,Multiply Kernel,187686046760,187690292054,4245294,65535
3,GPU queue 0,Memory Unmap,187690322648,187690323760,1112,65535
3,GPU queue 0,Memory Map,187707920044,187707920878,834,65535
3,GPU queue 0,Inverse Signal FFT,187690324537,187707894821,17570284,65535
3,GPU queue 0,Memory Unmap,187707930434,187707931489,1055,65535
3,GPU queue 0,Forward Signal FFT,187707932156,187725442695,17510539,65535
3,GPU queue 0,Memory Map,187725475049,187725476104,1055,65535
3,GPU queue 0,Multiply Kernel,187725484086,187729725861,4241775,65535
3,GPU queue 0,Memory Unmap,187729751529,187729752863,1334,65535
3,GPU queue 0,Memory Map,187747347592,187747348314,722,65535
3,GPU queue 0,Inverse Signal FFT,187729753733,187747325424,17571691,65535
3,GPU queue 0,Memory Unmap,187747357277,187747358444,1167,65535
3,GPU queue 0,Forward Signal FFT,187747359129,187764877595,17518466,65535
3,GPU queue 0,Memory Map,187764906430,187764907448,1018,65535
3,GPU queue 0,Multiply Kernel,187764915393,187769120037,4204644,65535
3,GPU queue 0,Memory Unmap,187769149761,187769150909,1148,65535
3,GPU queue 0,Memory Map,187786740545,187786741508,963,65535
3,GPU queue 0,Inverse Signal FFT,187769151853,187786716636,17564783,65535
3,GPU queue 0,Memory Unmap,187786751379,187786752934,1555,65535
3,GPU queue 0,Forward Signal FFT,187786753712,187804271770,17518058,65535
3,GPU queue 0,Memory Map,187804299549,187804300568,1019,65535
3,GPU queue 0,Multiply Kernel,187804308680,187808502434,4193754,65535
3,GPU queue 0,Memory Unmap,187808533621,187808534769,1148,65535
3,GPU queue 0,Memory Map,187826128794,187826129479,685,65535
3,GPU queue 0,Inverse Signal FFT,187808535491,187826104996,17569505,65535
3,GPU queue 0,Memory Unmap,187826138387,187826139517,1130,65535
3,GPU queue 0,Forward Signal FFT,187826140183,187843660464,17520281,65535
3,GPU queue 0,Memory Map,187843687984,187843689021,1037,65535
3,GPU queue 0,Multiply Kernel,187843696818,187847895739,4198921,65535
3,GPU queue 0,Memory Unmap,187847918629,187847919944,1315,65535
3,GPU queue 0,Memory Map,187865511413,187865512154,741,65535
3,GPU queue 0,Inverse Signal FFT,187847920795,187865487541,17566746,65535
3,GPU queue 0,Memory Unmap,187865521043,187865522210,1167,65535
3,GPU queue 0,Forward Signal FFT,187865522877,187883053269,17530392,65535
3,GPU queue 0,Memory Map,187883082048,187883082844,796,65535
3,GPU queue 0,Multiply Kernel,187883090974,187887210817,4119843,65535
3,GPU queue 0,Memory Unmap,187887238967,187887240133,1166,65535
3,GPU queue 0,Memory Map,187904823547,187904824436,889,65535
3,GPU queue 0,Inverse Signal FFT,187887240967,187904799027,17558060,65535
3,GPU queue 0,Memory Unmap,187904834918,187904836066,1148,65535
