lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,263614425879,263614426768,889,65535
3,GPU queue 0,Memory Map,263615823027,263615823379,352,65535
3,GPU queue 0,Inverse Signal FFT,263615200787,263615811787,611000,65535
3,GPU queue 0,Memory Unmap,263615845638,263615847157,1519,65535
3,GPU queue 0,Forward Signal FFT,263616867416,263617679935,812519,65535
3,GPU queue 0,Memory Map,263617696213,263617697657,1444,65535
3,GPU queue 0,Multiply Kernel,263617744157,263618489675,745518,65535
3,GPU queue 0,Memory Unmap,263618506101,263618506731,630,65535
3,GPU queue 0,Memory Map,263619958157,263619960212,2055,65535
3,GPU queue 0,Inverse Signal FFT,263619141009,263619943564,802555,65535
3,GPU queue 0,Memory Unmap,263620004231,263620008138,3907,65535
3,GPU queue 0,Forward Signal FFT,263620988046,263621609527,621481,65535
3,GPU queue 0,Memory Map,263621626694,263621628138,1444,65535
3,GPU queue 0,Multiply Kernel,263621652768,263622427083,774315,65535
3,GPU queue 0,Memory Unmap,263622440916,263622441250,334,65535
3,GPU queue 0,Memory Map,263624004805,263624006083,1278,65535
3,GPU queue 0,Inverse Signal FFT,263623227731,263623984120,756389,65535
3,GPU queue 0,Memory Unmap,263624027101,263624029546,2445,65535
3,GPU queue 0,Forward Signal FFT,263625038194,263625837712,799518,65535
3,GPU queue 0,Memory Map,263625850953,263625852138,1185,65535
3,GPU queue 0,Multiply Kernel,263625903898,263626689138,785240,65535
3,GPU queue 0,Memory Unmap,263626707101,263626708101,1000,65535
3,GPU queue 0,Memory Map,263627997361,263627997879,518,65535
3,GPU queue 0,Inverse Signal FFT,263627356879,263627984305,627426,65535
3,GPU queue 0,Memory Unmap,263628017601,263628018361,760,65535
3,GPU queue 0,Forward Signal FFT,263628922324,263629518268,595944,65535
3,GPU queue 0,Memory Map,263629533175,263629534101,926,65535
3,GPU queue 0,Multiply Kernel,263629557842,263630324064,766222,65535
3,GPU queue 0,Memory Unmap,263630352361,263630353046,685,65535
3,GPU queue 0,Memory Map,263631934009,263631934305,296,65535
3,GPU queue 0,Inverse Signal FFT,263631148101,263631924601,776500,65535
3,GPU queue 0,Memory Unmap,263631951675,263631952416,741,65535
3,GPU queue 0,Forward Signal FFT,263633026398,263633638120,611722,65535
3,GPU queue 0,Memory Map,263633652953,263633653675,722,65535
3,GPU queue 0,Multiply Kernel,263633673212,263634329509,656297,65535
3,GPU queue 0,Memory Unmap,263634372564,263634374138,1574,65535
3,GPU queue 0,Memory Map,263636425935,263636426212,277,65535
3,GPU queue 0,Inverse Signal FFT,263635591138,263636416398,825260,65535
3,GPU queue 0,Memory Unmap,263636444638,263636445638,1000,65535
3,GPU queue 0,Forward Signal FFT,263637426935,263638031972,605037,65535
3,GPU queue 0,Memory Map,263638054675,263638055527,852,65535
3,GPU queue 0,Multiply Kernel,263638077157,263638926712,849555,65535
3,GPU queue 0,Memory Unmap,263638944435,263638945546,1111,65535
3,GPU queue 0,Memory Map,263640249287,263640249583,296,65535
3,GPU queue 0,Inverse Signal FFT,263639616787,263640237694,620907,65535
3,GPU queue 0,Memory Unmap,263640266305,263640268379,2074,65535
3,GPU queue 0,Forward Signal FFT,263641320583,263642098361,777778,65535
3,GPU queue 0,Memory Map,263642112101,263642112842,741,65535
3,GPU queue 0,Multiply Kernel,263642134935,263642794472,659537,65535
3,GPU queue 0,Memory Unmap,263642822027,263642824175,2148,65535
3,GPU queue 0,Memory Map,263644412935,263644413435,500,65535
3,GPU queue 0,Inverse Signal FFT,263643753046,263644401009,647963,65535
3,GPU queue 0,Memory Unmap,263644434361,263644436287,1926,65535
3,GPU queue 0,Forward Signal FFT,263645472694,263646249268,776574,65535
3,GPU queue 0,Memory Map,263646262879,263646264305,1426,65535
3,GPU queue 0,Multiply Kernel,263646310490,263647041861,731371,65535
3,GPU queue 0,Memory Unmap,263647057898,263647058342,444,65535
3,GPU queue 0,Memory Map,263648662324,263648662675,351,65535
3,GPU queue 0,Inverse Signal FFT,263647868861,263648650842,781981,65535
3,GPU queue 0,Memory Unmap,263648682305,263648685361,3056,65535
3,GPU queue 0,Forward Signal FFT,263649681157,263650311527,630370,65535
3,GPU queue 0,Memory Map,263650326472,263650326953,481,65535
3,GPU queue 0,Multiply Kernel,263650353138,263651112990,759852,65535
3,GPU queue 0,Memory Unmap,263651129546,263651150509,20963,65535
3,GPU queue 0,Memory Map,263652979046,263652980046,1000,65535
3,GPU queue 0,Inverse Signal FFT,263651788231,263652965898,1177667,65535
3,GPU queue 0,Memory Unmap,263652999231,263652999990,759,65535
3,GPU queue 0,Forward Signal FFT,263654032305,263654639638,607333,65535
3,GPU queue 0,Memory Map,263654655546,263654656231,685,65535
3,GPU queue 0,Multiply Kernel,263654689527,263655396898,707371,65535
3,GPU queue 0,Memory Unmap,263655434509,263655435824,1315,65535
3,GPU queue 0,Memory Map,263656905990,263656906564,574,65535
3,GPU queue 0,Inverse Signal FFT,263656094453,263656891972,797519,65535
3,GPU queue 0,Memory Unmap,263656924712,263656926509,1797,65535
3,GPU queue 0,Forward Signal FFT,263657796787,263658465453,668666,65535
3,GPU queue 0,Memory Map,263658479731,263658480824,1093,65535
3,GPU queue 0,Multiply Kernel,263658547157,263659290509,743352,65535
3,GPU queue 0,Memory Unmap,263659307157,263659307712,555,65535
3,GPU queue 0,Memory Map,263660585824,263660586972,1148,65535
3,GPU queue 0,Inverse Signal FFT,263659938805,263660572027,633222,65535
3,GPU queue 0,Memory Unmap,263660858379,263660860620,2241,65535
3,GPU queue 0,Forward Signal FFT,263661571972,263662177620,605648,65535
3,GPU queue 0,Memory Map,263662194064,263662194601,537,65535
3,GPU queue 0,Multiply Kernel,263662239768,263662933083,693315,65535
3,GPU queue 0,Memory Unmap,263662948398,263662949064,666,65535
3,GPU queue 0,Memory Map,263664245250,263664245546,296,65535
3,GPU queue 0,Inverse Signal FFT,263663601027,263664234083,633056,65535
3,GPU queue 0,Memory Unmap,263664269787,263664271120,1333,65535
3,GPU queue 0,Forward Signal FFT,263665209361,263665831712,622351,65535
3,GPU queue 0,Memory Map,263665845564,263665846120,556,65535
3,GPU queue 0,Multiply Kernel,263665884175,263666642824,758649,65535
3,GPU queue 0,Memory Unmap,263666657712,263666658490,778,65535
3,GPU queue 0,Memory Map,263667961453,263667961953,500,65535
3,GPU queue 0,Inverse Signal FFT,263667292361,263667949768,657407,65535
3,GPU queue 0,Memory Unmap,263667981675,263667983972,2297,65535
3,GPU queue 0,Forward Signal FFT,263669104712,263669857398,752686,65535
3,GPU queue 0,Memory Map,263669888046,263669889157,1111,65535
3,GPU queue 0,Multiply Kernel,263669913657,263670648694,735037,65535
3,GPU queue 0,Memory Unmap,263670685935,263670688509,2574,65535
3,GPU queue 0,Memory Map,263671967324,263671967935,611,65535
3,GPU queue 0,Inverse Signal FFT,263671340453,263671955231,614778,65535
3,GPU queue 0,Memory Unmap,263671991712,263671993694,1982,65535
3,GPU queue 0,Forward Signal FFT,263673098101,263674185009,1086908,65535
3,GPU queue 0,Memory Map,263674221027,263674222416,1389,65535
3,GPU queue 0,Multiply Kernel,263674252953,263674972046,719093,65535
3,GPU queue 0,Memory Unmap,263674985435,263674986231,796,65535
3,GPU queue 0,Memory Map,263676269361,263676269694,333,65535
3,GPU queue 0,Inverse Signal FFT,263675620768,263676256990,636222,65535
3,GPU queue 0,Memory Unmap,263676300490,263676302472,1982,65535
3,GPU queue 0,Forward Signal FFT,263677664546,263678259805,595259,65535
3,GPU queue 0,Memory Map,263678295231,263678296379,1148,65535
3,GPU queue 0,Multiply Kernel,263678335675,263679168861,833186,65535
3,GPU queue 0,Memory Unmap,263679182750,263679183768,1018,65535
3,GPU queue 0,Memory Map,263680480916,263680481138,222,65535
3,GPU queue 0,Inverse Signal FFT,263679827972,263680470861,642889,65535
3,GPU queue 0,Memory Unmap,263680508009,263680509972,1963,65535
3,GPU queue 0,Forward Signal FFT,263681423657,263682204527,780870,65535
3,GPU queue 0,Memory Map,263682220324,263682221620,1296,65535
3,GPU queue 0,Multiply Kernel,263682274287,263682996583,722296,65535
3,GPU queue 0,Memory Unmap,263683009749,263683011027,1278,65535
3,GPU queue 0,Memory Map,263684285379,263684285898,519,65535
3,GPU queue 0,Inverse Signal FFT,263683653675,263684274824,621149,65535
3,GPU queue 0,Memory Unmap,263684310138,263684313805,3667,65535
3,GPU queue 0,Forward Signal FFT,263685271935,263685881805,609870,65535
3,GPU queue 0,Memory Map,263685900731,263685903120,2389,65535
3,GPU queue 0,Multiply Kernel,263685956324,263686734472,778148,65535
3,GPU queue 0,Memory Unmap,263686746990,263686747546,556,65535
3,GPU queue 0,Memory Map,263688297231,263688297749,518,65535
3,GPU queue 0,Inverse Signal FFT,263687544935,263688287787,742852,65535
3,GPU queue 0,Memory Unmap,263688318453,263688320212,1759,65535
3,GPU queue 0,Forward Signal FFT,263689414416,263690200324,785908,65535
3,GPU queue 0,Memory Map,263690215472,263690216138,666,65535
3,GPU queue 0,Multiply Kernel,263690240787,263690983805,743018,65535
3,GPU queue 0,Memory Unmap,263690999398,263691000212,814,65535
3,GPU queue 0,Memory Map,263692293231,263692293601,370,65535
3,GPU queue 0,Inverse Signal FFT,263691643861,263692281342,637481,65535
3,GPU queue 0,Memory Unmap,263692320064,263692322379,2315,65535
3,GPU queue 0,Forward Signal FFT,263693269138,263694049268,780130,65535
3,GPU queue 0,Memory Map,263694064398,263694066694,2296,65535
3,GPU queue 0,Multiply Kernel,263694124675,263694850953,726278,65535
3,GPU queue 0,Memory Unmap,263694868249,263694868712,463,65535
3,GPU queue 0,Memory Map,263696448972,263696450509,1537,65535
3,GPU queue 0,Inverse Signal FFT,263695651083,263696412972,761889,65535
3,GPU queue 0,Memory Unmap,263696479324,263696480231,907,65535
3,GPU queue 0,Forward Signal FFT,263697497990,263698253175,755185,65535
3,GPU queue 0,Memory Map,263698266212,263698282675,16463,65535
3,GPU queue 0,Multiply Kernel,263698320898,263699117194,796296,65535
3,GPU queue 0,Memory Unmap,263699133064,263699133787,723,65535
3,GPU queue 0,Memory Map,263700494138,263700494787,649,65535
3,GPU queue 0,Inverse Signal FFT,263699774527,263700483657,709130,65535
3,GPU queue 0,Memory Unmap,263700515472,263700516361,889,65535
3,GPU queue 0,Forward Signal FFT,263701431009,263702028601,597592,65535
3,GPU queue 0,Memory Map,263702049435,263702050768,1333,65535
3,GPU queue 0,Multiply Kernel,263702107416,263702907842,800426,65535
3,GPU queue 0,Memory Unmap,263702915527,263702916472,945,65535
3,GPU queue 0,Memory Map,263704416490,263704417212,722,65535
3,GPU queue 0,Inverse Signal FFT,263703747138,263704401749,654611,65535
3,GPU queue 0,Memory Unmap,263704437712,263704439712,2000,65535
3,GPU queue 0,Forward Signal FFT,263705331083,263706113694,782611,65535
3,GPU queue 0,Memory Map,263706128731,263706129675,944,65535
3,GPU queue 0,Multiply Kernel,263706155953,263706922138,766185,65535
3,GPU queue 0,Memory Unmap,263706937527,263706938324,797,65535
3,GPU queue 0,Memory Map,263708228768,263708229305,537,65535
3,GPU queue 0,Inverse Signal FFT,263707590583,263708217305,626722,65535
3,GPU queue 0,Memory Unmap,263708252453,263708252935,482,65535
3,GPU queue 0,Forward Signal FFT,263709208879,263709811249,602370,65535
3,GPU queue 0,Memory Map,263709825287,263709826212,925,65535
3,GPU queue 0,Multiply Kernel,263709863564,263710645287,781723,65535
3,GPU queue 0,Memory Unmap,263710658787,263710659749,962,65535
3,GPU queue 0,Memory Map,263712247175,263712247694,519,65535
3,GPU queue 0,Inverse Signal FFT,263711455194,263712232212,777018,65535
3,GPU queue 0,Memory Unmap,263712272601,263712273027,426,65535
3,GPU queue 0,Forward Signal FFT,263713282305,263713879675,597370,65535
3,GPU queue 0,Memory Map,263713897546,263713898083,537,65535
3,GPU queue 0,Multiply Kernel,263713932527,263714634583,702056,65535
3,GPU queue 0,Memory Unmap,263714649675,263714650898,1223,65535
3,GPU queue 0,Memory Map,263715940212,263715940972,760,65535
3,GPU queue 0,Inverse Signal FFT,263715318064,263715927342,609278,65535
3,GPU queue 0,Memory Unmap,263715959083,263715961583,2500,65535
3,GPU queue 0,Forward Signal FFT,263716952916,263717603009,650093,65535
3,GPU queue 0,Memory Map,263717616916,263717617268,352,65535
3,GPU queue 0,Multiply Kernel,263717651305,263718349601,698296,65535
3,GPU queue 0,Memory Unmap,263718364916,263718365453,537,65535
3,GPU queue 0,Memory Map,263719821490,263719823064,1574,65535
3,GPU queue 0,Inverse Signal FFT,263718982509,263719804749,822240,65535
3,GPU queue 0,Memory Unmap,263719842083,263719843268,1185,65535
3,GPU queue 0,Forward Signal FFT,263720822638,263721481916,659278,65535
3,GPU queue 0,Memory Map,263721500657,263721501805,1148,65535
3,GPU queue 0,Multiply Kernel,263721529953,263722300009,770056,65535
3,GPU queue 0,Memory Unmap,263722318157,263722318953,796,65535
3,GPU queue 0,Memory Map,263723588472,263723588749,277,65535
3,GPU queue 0,Inverse Signal FFT,263722941898,263723576990,635092,65535
3,GPU queue 0,Memory Unmap,263723608564,263723611157,2593,65535
3,GPU queue 0,Forward Signal FFT,263724627416,263725257398,629982,65535
3,GPU queue 0,Memory Map,263725271305,263725272472,1167,65535
3,GPU queue 0,Multiply Kernel,263725293138,263725967824,674686,65535
3,GPU queue 0,Memory Unmap,263725982305,263725983009,704,65535
3,GPU queue 0,Memory Map,263727228064,263727228879,815,65535
3,GPU queue 0,Inverse Signal FFT,263726593694,263727217879,624185,65535
3,GPU queue 0,Memory Unmap,263727246212,263727247046,834,65535
3,GPU queue 0,Forward Signal FFT,263728253305,263728841175,587870,65535
3,GPU queue 0,Memory Map,263728859509,263728860305,796,65535
3,GPU queue 0,Multiply Kernel,263728908990,263729677564,768574,65535
3,GPU queue 0,Memory Unmap,263729694731,263729696249,1518,65535
3,GPU queue 0,Memory Map,263730942509,263730943083,574,65535
3,GPU queue 0,Inverse Signal FFT,263730328287,263730930694,602407,65535
3,GPU queue 0,Memory Unmap,263730963472,263730964749,1277,65535
3,GPU queue 0,Forward Signal FFT,263731941083,263732734824,793741,65535
3,GPU queue 0,Memory Map,263732746749,263732746953,204,65535
3,GPU queue 0,Multiply Kernel,263732776305,263733461805,685500,65535
3,GPU queue 0,Memory Unmap,263733473120,263733473564,444,65535
3,GPU queue 0,Memory Map,263734879509,263734880527,1018,65535
3,GPU queue 0,Inverse Signal FFT,263734267379,263734864620,597241,65535
3,GPU queue 0,Memory Unmap,263734899712,263734902305,2593,65535
3,GPU queue 0,Forward Signal FFT,263735970435,263736740509,770074,65535
3,GPU queue 0,Memory Map,263736761916,263736763583,1667,65535
3,GPU queue 0,Multiply Kernel,263736859435,263737541027,681592,65535
3,GPU queue 0,Memory Unmap,263737556361,263737557305,944,65535
3,GPU queue 0,Memory Map,263739196972,263739197287,315,65535
3,GPU queue 0,Inverse Signal FFT,263738373064,263739185638,812574,65535
3,GPU queue 0,Memory Unmap,263739213972,263739214527,555,65535
3,GPU queue 0,Forward Signal FFT,263740127583,263740739916,612333,65535
3,GPU queue 0,Memory Map,263740754435,263740756249,1814,65535
3,GPU queue 0,Multiply Kernel,263740851268,263741645675,794407,65535
3,GPU queue 0,Memory Unmap,263741684046,263741684842,796,65535
3,GPU queue 0,Memory Map,263742941194,263742941638,444,65535
3,GPU queue 0,Inverse Signal FFT,263742324194,263742928398,604204,65535
3,GPU queue 0,Memory Unmap,263742962490,263742962972,482,65535
3,GPU queue 0,Forward Signal FFT,263743954898,263744601749,646851,65535
3,GPU queue 0,Memory Map,263744616490,263744617638,1148,65535
3,GPU queue 0,Multiply Kernel,263744812379,263745504638,692259,65535
3,GPU queue 0,Memory Unmap,263745520675,263745521620,945,65535
3,GPU queue 0,Memory Map,263746750286,263746750768,482,65535
3,GPU queue 0,Inverse Signal FFT,263746139268,263746740861,601593,65535
3,GPU queue 0,Memory Unmap,263746770064,263746772212,2148,65535
3,GPU queue 0,Forward Signal FFT,263747749305,263748565638,816333,65535
3,GPU queue 0,Memory Map,263748581083,263748582490,1407,65535
3,GPU queue 0,Multiply Kernel,263748642194,263749371286,729092,65535
3,GPU queue 0,Memory Unmap,263749386435,263749387083,648,65535
3,GPU queue 0,Memory Map,263750602712,263750603268,556,65535
3,GPU queue 0,Inverse Signal FFT,263749979009,263750589101,610092,65535
3,GPU queue 0,Memory Unmap,263750623009,263750624546,1537,65535
3,GPU queue 0,Forward Signal FFT,263751515990,263752263805,747815,65535
3,GPU queue 0,Memory Map,263752277453,263752279138,1685,65535
3,GPU queue 0,Multiply Kernel,263752304712,263752989527,684815,65535
3,GPU queue 0,Memory Unmap,263753138231,263753139749,1518,65535
3,GPU queue 0,Memory Map,263754426601,263754427953,1352,65535
3,GPU queue 0,Inverse Signal FFT,263753767620,263754410509,642889,65535
3,GPU queue 0,Memory Unmap,263754456583,263754458324,1741,65535
3,GPU queue 0,Forward Signal FFT,263755411527,263756019324,607797,65535
3,GPU queue 0,Memory Map,263756035305,263756036379,1074,65535
3,GPU queue 0,Multiply Kernel,263756064694,263756768286,703592,65535
3,GPU queue 0,Memory Unmap,263756784009,263756785027,1018,65535
3,GPU queue 0,Memory Map,263758086398,263758086786,388,65535
3,GPU queue 0,Inverse Signal FFT,263757433231,263758066286,633055,65535
3,GPU queue 0,Memory Unmap,263758105249,263758106361,1112,65535
3,GPU queue 0,Forward Signal FFT,263759184990,263759768546,583556,65535
3,GPU queue 0,Memory Map,263759782898,263759783805,907,65535
3,GPU queue 0,Multiply Kernel,263759847972,263760554953,706981,65535
3,GPU queue 0,Memory Unmap,263760570786,263760571194,408,65535
3,GPU queue 0,Memory Map,263761796194,263761796842,648,65535
3,GPU queue 0,Inverse Signal FFT,263761189898,263761784286,594388,65535
3,GPU queue 0,Memory Unmap,263762060157,263762061009,852,65535
3,GPU queue 0,Forward Signal FFT,263762756324,263763360157,603833,65535
3,GPU queue 0,Memory Map,263763375990,263763376527,537,65535
3,GPU queue 0,Multiply Kernel,263763399305,263764143583,744278,65535
3,GPU queue 0,Memory Unmap,263764158342,263764158990,648,65535
3,GPU queue 0,Memory Map,263765397749,263765398305,556,65535
3,GPU queue 0,Inverse Signal FFT,263764757472,263765382712,625240,65535
3,GPU queue 0,Memory Unmap,263765421805,263765422527,722,65535
3,GPU queue 0,Forward Signal FFT,263766288879,263766919009,630130,65535
3,GPU queue 0,Memory Map,263766933101,263766933842,741,65535
3,GPU queue 0,Multiply Kernel,263766972879,263767639286,666407,65535
3,GPU queue 0,Memory Unmap,263767655120,263767674638,19518,65535
3,GPU queue 0,Memory Map,263768953472,263768953842,370,65535
3,GPU queue 0,Inverse Signal FFT,263768321064,263768942416,621352,65535
3,GPU queue 0,Memory Unmap,263768974675,263768977694,3019,65535
3,GPU queue 0,Forward Signal FFT,263770174361,263771036546,862185,65535
3,GPU queue 0,Memory Map,263771050786,263771051379,593,65535
3,GPU queue 0,Multiply Kernel,263771096953,263771804305,707352,65535
3,GPU queue 0,Memory Unmap,263771819416,263771820935,1519,65535
3,GPU queue 0,Memory Map,263773219675,263773220379,704,65535
3,GPU queue 0,Inverse Signal FFT,263772595824,263773206935,611111,65535
3,GPU queue 0,Memory Unmap,263773241509,263773242416,907,65535
3,GPU queue 0,Forward Signal FFT,263774446509,263775037324,590815,65535
3,GPU queue 0,Memory Map,263775053805,263775054546,741,65535
3,GPU queue 0,Multiply Kernel,263775090324,263775862583,772259,65535
3,GPU queue 0,Memory Unmap,263775879120,263775880083,963,65535
3,GPU queue 0,Memory Map,263777140175,263777140694,519,65535
3,GPU queue 0,Inverse Signal FFT,263776509638,263777128749,619111,65535
3,GPU queue 0,Memory Unmap,263777157805,263777159324,1519,65535
3,GPU queue 0,Forward Signal FFT,263778656120,263779243527,587407,65535
3,GPU queue 0,Memory Map,263779258786,263779260231,1445,65535
3,GPU queue 0,Multiply Kernel,263779318324,263780012435,694111,65535
3,GPU queue 0,Memory Unmap,263780026379,263780027083,704,65535
3,GPU queue 0,Memory Map,263781350786,263781351083,297,65535
3,GPU queue 0,Inverse Signal FFT,263780703249,263781337972,634723,65535
3,GPU queue 0,Memory Unmap,263781372861,263781375935,3074,65535
3,GPU queue 0,Forward Signal FFT,263782796379,263783388935,592556,65535
3,GPU queue 0,Memory Map,263783404879,263783406138,1259,65535
3,GPU queue 0,Multiply Kernel,263783443120,263784221546,778426,65535
3,GPU queue 0,Memory Unmap,263784237546,263784239564,2018,65535
3,GPU queue 0,Memory Map,263785479824,263785480249,425,65535
3,GPU queue 0,Inverse Signal FFT,263784864268,263785466657,602389,65535
3,GPU queue 0,Memory Unmap,263785499194,263785499842,648,65535
3,GPU queue 0,Forward Signal FFT,263786565509,263787172009,606500,65535
3,GPU queue 0,Memory Map,263787187861,263787188379,518,65535
3,GPU queue 0,Multiply Kernel,263787228953,263787989398,760445,65535
3,GPU queue 0,Memory Unmap,263788004898,263788005712,814,65535
3,GPU queue 0,Memory Map,263789290212,263789291138,926,65535
3,GPU queue 0,Inverse Signal FFT,263788624842,263789269101,644259,65535
3,GPU queue 0,Memory Unmap,263789395601,263789396786,1185,65535
3,GPU queue 0,Forward Signal FFT,263790368638,263791193194,824556,65535
3,GPU queue 0,Memory Map,263791207749,263791208342,593,65535
3,GPU queue 0,Multiply Kernel,263791239583,263791951101,711518,65535
3,GPU queue 0,Memory Unmap,263791967324,263791967731,407,65535
3,GPU queue 0,Memory Map,263793244786,263793245324,538,65535
3,GPU queue 0,Inverse Signal FFT,263792600416,263793232175,631759,65535
3,GPU queue 0,Memory Unmap,263793265712,263793267472,1760,65535
3,GPU queue 0,Forward Signal FFT,263794564138,263795169861,605723,65535
3,GPU queue 0,Memory Map,263795185472,263795206231,20759,65535
3,GPU queue 0,Multiply Kernel,263795245490,263795950638,705148,65535
3,GPU queue 0,Memory Unmap,263795965157,263795965990,833,65535
3,GPU queue 0,Memory Map,263797256175,263797256935,760,65535
3,GPU queue 0,Inverse Signal FFT,263796591953,263797242342,650389,65535
3,GPU queue 0,Memory Unmap,263797274416,263797276861,2445,65535
3,GPU queue 0,Forward Signal FFT,263798284083,263798871786,587703,65535
3,GPU queue 0,Memory Map,263798887546,263798888509,963,65535
3,GPU queue 0,Multiply Kernel,263798919694,263799605731,686037,65535
3,GPU queue 0,Memory Unmap,263799620175,263799621786,1611,65535
3,GPU queue 0,Memory Map,263800918898,263800919342,444,65535
3,GPU queue 0,Inverse Signal FFT,263800295490,263800907268,611778,65535
3,GPU queue 0,Memory Unmap,263800943101,263800945231,2130,65535
3,GPU queue 0,Forward Signal FFT,263801806657,263802424620,617963,65535
3,GPU queue 0,Memory Map,263802438527,263802439231,704,65535
3,GPU queue 0,Multiply Kernel,263802460657,263803716879,1256222,65535
3,GPU queue 0,Memory Unmap,263803733175,263803735342,2167,65535
3,GPU queue 0,Memory Map,263804992286,263804992953,667,65535
3,GPU queue 0,Inverse Signal FFT,263804381694,263804976638,594944,65535
3,GPU queue 0,Memory Unmap,263805014379,263805018046,3667,65535
3,GPU queue 0,Forward Signal FFT,263805987935,263806591175,603240,65535
3,GPU queue 0,Memory Map,263806606657,263806608175,1518,65535
3,GPU queue 0,Multiply Kernel,263806687194,263807336323,649129,65535
3,GPU queue 0,Memory Unmap,263807352657,263807353731,1074,65535
3,GPU queue 0,Memory Map,263808608194,263808608583,389,65535
3,GPU queue 0,Inverse Signal FFT,263807965472,263808594009,628537,65535
3,GPU queue 0,Memory Unmap,263808633601,263808634972,1371,65535
3,GPU queue 0,Forward Signal FFT,263809647675,263810438268,790593,65535
3,GPU queue 0,Memory Map,263810452101,263810452842,741,65535
3,GPU queue 0,Multiply Kernel,263810494342,263811244101,749759,65535
3,GPU queue 0,Memory Unmap,263811258416,263811259323,907,65535
3,GPU queue 0,Memory Map,263812838046,263812840583,2537,65535
3,GPU queue 0,Inverse Signal FFT,263812059249,263812821120,761871,65535
3,GPU queue 0,Memory Unmap,263812864601,263812865046,445,65535
3,GPU queue 0,Forward Signal FFT,263813928823,263814523823,595000,65535
3,GPU queue 0,Memory Map,263814539083,263814540249,1166,65535
3,GPU queue 0,Multiply Kernel,263814565379,263815375694,810315,65535
3,GPU queue 0,Memory Unmap,263815391268,263815392953,1685,65535
3,GPU queue 0,Memory Map,263816986675,263816987009,334,65535
3,GPU queue 0,Inverse Signal FFT,263816214972,263816970564,755592,65535
3,GPU queue 0,Memory Unmap,263817013953,263817014564,611,65535
3,GPU queue 0,Forward Signal FFT,263818011916,263818778490,766574,65535
3,GPU queue 0,Memory Map,263818794935,263818795601,666,65535
3,GPU queue 0,Multiply Kernel,263818835101,263819578749,743648,65535
3,GPU queue 0,Memory Unmap,263819592990,263819593379,389,65535
3,GPU queue 0,Memory Map,263821047083,263821047694,611,65535
3,GPU queue 0,Inverse Signal FFT,263820411564,263821034546,622982,65535
3,GPU queue 0,Memory Unmap,263821064620,263821072583,7963,65535
3,GPU queue 0,Forward Signal FFT,263822125398,263822720935,595537,65535
3,GPU queue 0,Memory Map,263822736953,263822738527,1574,65535
3,GPU queue 0,Multiply Kernel,263822773712,263823488083,714371,65535
3,GPU queue 0,Memory Unmap,263823524546,263823526898,2352,65535
3,GPU queue 0,Memory Map,263824786249,263824786564,315,65535
3,GPU queue 0,Inverse Signal FFT,263824155323,263824774305,618982,65535
3,GPU queue 0,Memory Unmap,263824806972,263824808286,1314,65535
3,GPU queue 0,Forward Signal FFT,263826079249,263826662083,582834,65535
3,GPU queue 0,Memory Map,263826676083,263826676805,722,65535
3,GPU queue 0,Multiply Kernel,263826746694,263827505453,758759,65535
3,GPU queue 0,Memory Unmap,263827522694,263827523527,833,65535
3,GPU queue 0,Memory Map,263828795212,263828795527,315,65535
3,GPU queue 0,Inverse Signal FFT,263828156435,263828784212,627777,65535
3,GPU queue 0,Memory Unmap,263828815675,263828817083,1408,65535
3,GPU queue 0,Forward Signal FFT,263829833657,263830613898,780241,65535
3,GPU queue 0,Memory Map,263830628101,263830628861,760,65535
3,GPU queue 0,Multiply Kernel,263830667953,263831396675,728722,65535
3,GPU queue 0,Memory Unmap,263831410398,263831410768,370,65535
3,GPU queue 0,Memory Map,263832644305,263832644675,370,65535
3,GPU queue 0,Inverse Signal FFT,263832037472,263832632953,595481,65535
3,GPU queue 0,Memory Unmap,263832667323,263832668935,1612,65535
3,GPU queue 0,Forward Signal FFT,263833750175,263834523861,773686,65535
3,GPU queue 0,Memory Map,263834535323,263834535898,575,65535
3,GPU queue 0,Multiply Kernel,263834560361,263835215231,654870,65535
3,GPU queue 0,Memory Unmap,263835229583,263835230268,685,65535
3,GPU queue 0,Memory Map,263836648138,263836648749,611,65535
3,GPU queue 0,Inverse Signal FFT,263836008305,263836623583,615278,65535
3,GPU queue 0,Memory Unmap,263836782953,263836784731,1778,65535
3,GPU queue 0,Forward Signal FFT,263837720638,263838338416,617778,65535
3,GPU queue 0,Memory Map,263838352138,263838352657,519,65535
3,GPU queue 0,Multiply Kernel,263838384027,263839198472,814445,65535
3,GPU queue 0,Memory Unmap,263839215379,263839215786,407,65535
3,GPU queue 0,Memory Map,263840781935,263840782249,314,65535
3,GPU queue 0,Inverse Signal FFT,263840003435,263840770175,766740,65535
3,GPU queue 0,Memory Unmap,263840804712,263840805861,1149,65535
3,GPU queue 0,Forward Signal FFT,263841801101,263842419101,618000,65535
3,GPU queue 0,Memory Map,263842433398,263842434120,722,65535
3,GPU queue 0,Multiply Kernel,263842473638,263843276101,802463,65535
3,GPU queue 0,Memory Unmap,263843290194,263843306620,16426,65535
3,GPU queue 0,Memory Map,263844543916,263844544527,611,65535
3,GPU queue 0,Inverse Signal FFT,263843909231,263844528027,618796,65535
3,GPU queue 0,Memory Unmap,263844566083,263844568212,2129,65535
3,GPU queue 0,Forward Signal FFT,263845604231,263846199749,595518,65535
