lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,271053937023,271053937782,759,65535
3,GPU queue 0,Memory Map,271055126560,271055127523,963,65535
3,GPU queue 0,Inverse Signal FFT,271054517764,271055116690,598926,65535
3,GPU queue 0,Memory Unmap,271055145282,271055146153,871,65535
3,GPU queue 0,Forward Signal FFT,271055977208,271056576301,599093,65535
3,GPU queue 0,Memory Map,271056591079,271056591597,518,65535
3,GPU queue 0,Multiply Kernel,271056614468,271057366819,752351,65535
3,GPU queue 0,Memory Unmap,271057382005,271057383171,1166,65535
3,GPU queue 0,Memory Map,271058595986,271058596431,445,65535
3,GPU queue 0,Inverse Signal FFT,271057971375,271058583838,612463,65535
3,GPU queue 0,Memory Unmap,271058613060,271058613782,722,65535
3,GPU queue 0,Forward Signal FFT,271059493690,271060060931,567241,65535
3,GPU queue 0,Memory Map,271060078634,271060079153,519,65535
3,GPU queue 0,Multiply Kernel,271060097005,271060710597,613592,65535
3,GPU queue 0,Memory Unmap,271060756486,271060757857,1371,65535
3,GPU queue 0,Memory Map,271062042190,271062043005,815,65535
3,GPU queue 0,Inverse Signal FFT,271061446801,271062021894,575093,65535
3,GPU queue 0,Memory Unmap,271062058079,271062059968,1889,65535
3,GPU queue 0,Forward Signal FFT,271062896875,271063519579,622704,65535
3,GPU queue 0,Memory Map,271063534245,271063535042,797,65535
3,GPU queue 0,Multiply Kernel,271063612134,271064254338,642204,65535
3,GPU queue 0,Memory Unmap,271064269857,271064270819,962,65535
3,GPU queue 0,Memory Map,271065444357,271065444857,500,65535
3,GPU queue 0,Inverse Signal FFT,271064835394,271065434153,598759,65535
3,GPU queue 0,Memory Unmap,271065466560,271065468468,1908,65535
3,GPU queue 0,Forward Signal FFT,271066874764,271067465819,591055,65535
3,GPU queue 0,Memory Map,271067479597,271067480671,1074,65535
3,GPU queue 0,Multiply Kernel,271067533449,271068302375,768926,65535
3,GPU queue 0,Memory Unmap,271068335857,271068336523,666,65535
3,GPU queue 0,Memory Map,271069502208,271069502727,519,65535
3,GPU queue 0,Inverse Signal FFT,271068892412,271069493153,600741,65535
3,GPU queue 0,Memory Unmap,271069523838,271069525986,2148,65535
3,GPU queue 0,Forward Signal FFT,271070482208,271071305542,823334,65535
3,GPU queue 0,Memory Map,271071320079,271071321486,1407,65535
3,GPU queue 0,Multiply Kernel,271071360782,271072025764,664982,65535
3,GPU queue 0,Memory Unmap,271072052616,271072053208,592,65535
3,GPU queue 0,Memory Map,271073416282,271073416801,519,65535
3,GPU queue 0,Inverse Signal FFT,271072778319,271073406634,628315,65535
3,GPU queue 0,Memory Unmap,271073434801,271073436431,1630,65535
3,GPU queue 0,Forward Signal FFT,271074477912,271075236357,758445,65535
3,GPU queue 0,Memory Map,271075252134,271075253431,1297,65535
3,GPU queue 0,Multiply Kernel,271075293097,271075988468,695371,65535
3,GPU queue 0,Memory Unmap,271076002264,271076002894,630,65535
3,GPU queue 0,Memory Map,271077515653,271077516245,592,65535
3,GPU queue 0,Inverse Signal FFT,271076752690,271077507116,754426,65535
3,GPU queue 0,Memory Unmap,271077768875,271077770208,1333,65535
3,GPU queue 0,Forward Signal FFT,271078633912,271079365301,731389,65535
3,GPU queue 0,Memory Map,271079377653,271079378079,426,65535
3,GPU queue 0,Multiply Kernel,271079413560,271079978653,565093,65535
3,GPU queue 0,Memory Unmap,271079993653,271079993986,333,65535
3,GPU queue 0,Memory Map,271081513968,271081514394,426,65535
3,GPU queue 0,Inverse Signal FFT,271080761412,271081505153,743741,65535
3,GPU queue 0,Memory Unmap,271081538708,271081539968,1260,65535
3,GPU queue 0,Forward Signal FFT,271083050023,271083640319,590296,65535
3,GPU queue 0,Memory Map,271083655412,271083656042,630,65535
3,GPU queue 0,Multiply Kernel,271083719523,271084494468,774945,65535
3,GPU queue 0,Memory Unmap,271084529801,271084530523,722,65535
3,GPU queue 0,Memory Map,271085722986,271085723449,463,65535
3,GPU queue 0,Inverse Signal FFT,271085113745,271085712375,598630,65535
3,GPU queue 0,Memory Unmap,271085742023,271085742542,519,65535
3,GPU queue 0,Forward Signal FFT,271086553745,271087146745,593000,65535
3,GPU queue 0,Memory Map,271087160764,271087161486,722,65535
3,GPU queue 0,Multiply Kernel,271087178542,271087835782,657240,65535
3,GPU queue 0,Memory Unmap,271087850671,271087851412,741,65535
3,GPU queue 0,Memory Map,271089368431,271089368727,296,65535
3,GPU queue 0,Inverse Signal FFT,271088620838,271089359597,738759,65535
3,GPU queue 0,Memory Unmap,271089384134,271089384912,778,65535
3,GPU queue 0,Forward Signal FFT,271090573208,271091321690,748482,65535
3,GPU queue 0,Memory Map,271091333671,271091334282,611,65535
3,GPU queue 0,Multiply Kernel,271091376079,271092067560,691481,65535
3,GPU queue 0,Memory Unmap,271092085153,271092085986,833,65535
3,GPU queue 0,Memory Map,271093305986,271093306264,278,65535
3,GPU queue 0,Inverse Signal FFT,271092697264,271093293431,596167,65535
3,GPU queue 0,Memory Unmap,271093327264,271093328560,1296,65535
3,GPU queue 0,Forward Signal FFT,271094246912,271094968394,721482,65535
3,GPU queue 0,Memory Map,271094983727,271094983986,259,65535
3,GPU queue 0,Multiply Kernel,271095017245,271095657727,640482,65535
3,GPU queue 0,Memory Unmap,271095671338,271095672079,741,65535
3,GPU queue 0,Memory Map,271097187375,271097188079,704,65535
3,GPU queue 0,Inverse Signal FFT,271096435819,271097173856,738037,65535
3,GPU queue 0,Memory Unmap,271097405153,271097406653,1500,65535
3,GPU queue 0,Forward Signal FFT,271098265986,271098849912,583926,65535
3,GPU queue 0,Memory Map,271098863134,271098863690,556,65535
3,GPU queue 0,Multiply Kernel,271098888671,271099572560,683889,65535
3,GPU queue 0,Memory Unmap,271099587690,271099589153,1463,65535
3,GPU queue 0,Memory Map,271100799912,271100800597,685,65535
3,GPU queue 0,Inverse Signal FFT,271100209782,271100790097,580315,65535
3,GPU queue 0,Memory Unmap,271100820819,271100821208,389,65535
3,GPU queue 0,Forward Signal FFT,271101763116,271102831560,1068444,65535
3,GPU queue 0,Memory Map,271102845079,271102845764,685,65535
3,GPU queue 0,Multiply Kernel,271102869079,271103562894,693815,65535
3,GPU queue 0,Memory Unmap,271103579116,271103579671,555,65535
3,GPU queue 0,Memory Map,271104794116,271104794616,500,65535
3,GPU queue 0,Inverse Signal FFT,271104193949,271104783245,589296,65535
3,GPU queue 0,Memory Unmap,271104819190,271104821708,2518,65535
3,GPU queue 0,Forward Signal FFT,271105709912,271106286097,576185,65535
3,GPU queue 0,Memory Map,271106300338,271106300949,611,65535
3,GPU queue 0,Multiply Kernel,271106382579,271107061579,679000,65535
3,GPU queue 0,Memory Unmap,271107077764,271107079060,1296,65535
3,GPU queue 0,Memory Map,271108286931,271108287616,685,65535
3,GPU queue 0,Inverse Signal FFT,271107668671,271108275968,607297,65535
3,GPU queue 0,Memory Unmap,271108308523,271108312875,4352,65535
3,GPU queue 0,Forward Signal FFT,271109466116,271110042412,576296,65535
3,GPU queue 0,Memory Map,271110057134,271110057745,611,65535
3,GPU queue 0,Multiply Kernel,271110081505,271110787949,706444,65535
3,GPU queue 0,Memory Unmap,271110803060,271110805616,2556,65535
3,GPU queue 0,Memory Map,271112021079,271112021356,277,65535
3,GPU queue 0,Inverse Signal FFT,271111412153,271112012338,600185,65535
3,GPU queue 0,Memory Unmap,271112055097,271112057894,2797,65535
3,GPU queue 0,Forward Signal FFT,271112920597,271113512097,591500,65535
3,GPU queue 0,Memory Map,271113526505,271113526894,389,65535
3,GPU queue 0,Multiply Kernel,271113618801,271114338060,719259,65535
3,GPU queue 0,Memory Unmap,271114354301,271114355282,981,65535
3,GPU queue 0,Memory Map,271115557282,271115557690,408,65535
3,GPU queue 0,Inverse Signal FFT,271114947171,271115547079,599908,65535
3,GPU queue 0,Memory Unmap,271115578801,271115580856,2055,65535
3,GPU queue 0,Forward Signal FFT,271116952708,271117535819,583111,65535
3,GPU queue 0,Memory Map,271117552801,271117554505,1704,65535
3,GPU queue 0,Multiply Kernel,271117620449,271118266134,645685,65535
3,GPU queue 0,Memory Unmap,271118280782,271118281801,1019,65535
3,GPU queue 0,Memory Map,271119502431,271119502745,314,65535
3,GPU queue 0,Inverse Signal FFT,271118878153,271119492042,613889,65535
3,GPU queue 0,Memory Unmap,271119529060,271119531116,2056,65535
3,GPU queue 0,Forward Signal FFT,271120416727,271120988708,571981,65535
3,GPU queue 0,Memory Map,271121003727,271121004542,815,65535
3,GPU queue 0,Multiply Kernel,271121146134,271121773097,626963,65535
3,GPU queue 0,Memory Unmap,271121782245,271121782505,260,65535
3,GPU queue 0,Memory Map,271123305579,271123305931,352,65535
3,GPU queue 0,Inverse Signal FFT,271122553338,271123295949,742611,65535
3,GPU queue 0,Memory Unmap,271123333134,271123335060,1926,65535
3,GPU queue 0,Forward Signal FFT,271124537653,271125128708,591055,65535
3,GPU queue 0,Memory Map,271125141245,271125142060,815,65535
3,GPU queue 0,Multiply Kernel,271125182079,271125918023,735944,65535
3,GPU queue 0,Memory Unmap,271125935856,271125936819,963,65535
3,GPU queue 0,Memory Map,271127470394,271127470782,388,65535
3,GPU queue 0,Inverse Signal FFT,271126695968,271127461319,765351,65535
3,GPU queue 0,Memory Unmap,271127486023,271127487060,1037,65535
3,GPU queue 0,Forward Signal FFT,271128428153,271129182745,754592,65535
3,GPU queue 0,Memory Map,271129197690,271129198171,481,65535
3,GPU queue 0,Multiply Kernel,271129219282,271129918912,699630,65535
3,GPU queue 0,Memory Unmap,271129931486,271129932079,593,65535
3,GPU queue 0,Memory Map,271131454079,271131455708,1629,65535
3,GPU queue 0,Inverse Signal FFT,271130684560,271131434634,750074,65535
3,GPU queue 0,Memory Unmap,271131477764,271131478968,1204,65535
3,GPU queue 0,Forward Signal FFT,271132754931,271133421986,667055,65535
3,GPU queue 0,Memory Map,271133435394,271133436301,907,65535
3,GPU queue 0,Multiply Kernel,271133462468,271134114449,651981,65535
3,GPU queue 0,Memory Unmap,271134144708,271134145856,1148,65535
3,GPU queue 0,Memory Map,271135642116,271135642782,666,65535
3,GPU queue 0,Inverse Signal FFT,271135053060,271135628134,575074,65535
3,GPU queue 0,Memory Unmap,271135660060,271135660449,389,65535
3,GPU queue 0,Forward Signal FFT,271136458097,271137184208,726111,65535
3,GPU queue 0,Memory Map,271137199227,271137200356,1129,65535
3,GPU queue 0,Multiply Kernel,271137259356,271137969486,710130,65535
3,GPU queue 0,Memory Unmap,271137983042,271137984227,1185,65535
3,GPU queue 0,Memory Map,271139231375,271139231819,444,65535
3,GPU queue 0,Inverse Signal FFT,271138599319,271139220375,621056,65535
3,GPU queue 0,Memory Unmap,271139250616,271139251301,685,65535
3,GPU queue 0,Forward Signal FFT,271140208134,271140775986,567852,65535
3,GPU queue 0,Memory Map,271140791616,271140792412,796,65535
3,GPU queue 0,Multiply Kernel,271140844893,271141544060,699167,65535
3,GPU queue 0,Memory Unmap,271141558356,271141559153,797,65535
3,GPU queue 0,Memory Map,271142758356,271142758801,445,65535
3,GPU queue 0,Inverse Signal FFT,271142153856,271142748782,594926,65535
3,GPU queue 0,Memory Unmap,271142779653,271142781486,1833,65535
3,GPU queue 0,Forward Signal FFT,271143806005,271144554393,748388,65535
3,GPU queue 0,Memory Map,271144584134,271144584764,630,65535
3,GPU queue 0,Multiply Kernel,271144605338,271145384431,779093,65535
3,GPU queue 0,Memory Unmap,271145419560,271145421912,2352,65535
3,GPU queue 0,Memory Map,271146583801,271146584616,815,65535
3,GPU queue 0,Inverse Signal FFT,271145998023,271146572764,574741,65535
3,GPU queue 0,Memory Unmap,271146600912,271146602301,1389,65535
3,GPU queue 0,Forward Signal FFT,271147580671,271148348375,767704,65535
3,GPU queue 0,Memory Map,271148360597,271148362745,2148,65535
3,GPU queue 0,Multiply Kernel,271148404486,271149092393,687907,65535
3,GPU queue 0,Memory Unmap,271149104486,271149105745,1259,65535
3,GPU queue 0,Memory Map,271150791282,271150791968,686,65535
3,GPU queue 0,Inverse Signal FFT,271150182782,271150779486,596704,65535
3,GPU queue 0,Memory Unmap,271150810745,271150812245,1500,65535
3,GPU queue 0,Forward Signal FFT,271151789468,271152534190,744722,65535
3,GPU queue 0,Memory Map,271152545227,271152545542,315,65535
3,GPU queue 0,Multiply Kernel,271152568097,271153300560,732463,65535
3,GPU queue 0,Memory Unmap,271153311171,271153311968,797,65535
3,GPU queue 0,Memory Map,271154779523,271154781245,1722,65535
3,GPU queue 0,Inverse Signal FFT,271154042690,271154754375,711685,65535
3,GPU queue 0,Memory Unmap,271154797486,271154798116,630,65535
3,GPU queue 0,Forward Signal FFT,271155807764,271156410079,602315,65535
3,GPU queue 0,Memory Map,271156422171,271156423134,963,65535
3,GPU queue 0,Multiply Kernel,271156459264,271157185171,725907,65535
3,GPU queue 0,Memory Unmap,271157200745,271157201856,1111,65535
3,GPU queue 0,Memory Map,271158755893,271158762431,6538,65535
3,GPU queue 0,Inverse Signal FFT,271157991671,271158736431,744760,65535
3,GPU queue 0,Memory Unmap,271158809968,271158811079,1111,65535
3,GPU queue 0,Forward Signal FFT,271159685208,271160403153,717945,65535
3,GPU queue 0,Memory Map,271160416079,271160416819,740,65535
3,GPU queue 0,Multiply Kernel,271160451838,271161155505,703667,65535
3,GPU queue 0,Memory Unmap,271161170505,271161171449,944,65535
3,GPU queue 0,Memory Map,271162708560,271162708986,426,65535
3,GPU queue 0,Inverse Signal FFT,271161944153,271162698190,754037,65535
3,GPU queue 0,Memory Unmap,271162736060,271162737264,1204,65535
3,GPU queue 0,Forward Signal FFT,271163646264,271164341801,695537,65535
3,GPU queue 0,Memory Map,271164357875,271164358523,648,65535
3,GPU queue 0,Multiply Kernel,271164388060,271165084338,696278,65535
3,GPU queue 0,Memory Unmap,271165102986,271165103449,463,65535
3,GPU queue 0,Memory Map,271166648393,271166649097,704,65535
3,GPU queue 0,Inverse Signal FFT,271165862579,271166637597,775018,65535
3,GPU queue 0,Memory Unmap,271166663579,271166664264,685,65535
3,GPU queue 0,Forward Signal FFT,271167643282,271168213912,570630,65535
3,GPU queue 0,Memory Map,271168226042,271168227079,1037,65535
3,GPU queue 0,Multiply Kernel,271168261968,271168932764,670796,65535
3,GPU queue 0,Memory Unmap,271168944856,271168945560,704,65535
3,GPU queue 0,Memory Map,271170158505,271170158931,426,65535
3,GPU queue 0,Inverse Signal FFT,271169550042,271170147542,597500,65535
3,GPU queue 0,Memory Unmap,271170178190,271170179597,1407,65535
3,GPU queue 0,Forward Signal FFT,271171011208,271171616356,605148,65535
3,GPU queue 0,Memory Map,271171631579,271171632356,777,65535
3,GPU queue 0,Multiply Kernel,271171675968,271172403060,727092,65535
3,GPU queue 0,Memory Unmap,271172415986,271172416745,759,65535
3,GPU queue 0,Memory Map,271173586931,271173587338,407,65535
3,GPU queue 0,Inverse Signal FFT,271172984245,271173577227,592982,65535
3,GPU queue 0,Memory Unmap,271173609523,271173611893,2370,65535
3,GPU queue 0,Forward Signal FFT,271174494319,271175091042,596723,65535
3,GPU queue 0,Memory Map,271175104023,271175105338,1315,65535
3,GPU queue 0,Multiply Kernel,271175146616,271175874931,728315,65535
3,GPU queue 0,Memory Unmap,271175887449,271175888208,759,65535
3,GPU queue 0,Memory Map,271177091375,271177091819,444,65535
3,GPU queue 0,Inverse Signal FFT,271176466468,271177079690,613222,65535
3,GPU queue 0,Memory Unmap,271177112468,271177113042,574,65535
3,GPU queue 0,Forward Signal FFT,271178116227,271178860005,743778,65535
3,GPU queue 0,Memory Map,271178872764,271178873319,555,65535
3,GPU queue 0,Multiply Kernel,271178923319,271179644005,720686,65535
3,GPU queue 0,Memory Unmap,271179659319,271179660301,982,65535
3,GPU queue 0,Memory Map,271181188449,271181188893,444,65535
3,GPU queue 0,Inverse Signal FFT,271180425134,271181179431,754297,65535
3,GPU queue 0,Memory Unmap,271181214505,271181216097,1592,65535
3,GPU queue 0,Forward Signal FFT,271182148468,271182723079,574611,65535
3,GPU queue 0,Memory Map,271182736468,271182737486,1018,65535
3,GPU queue 0,Multiply Kernel,271182784097,271183584764,800667,65535
3,GPU queue 0,Memory Unmap,271183599542,271183600949,1407,65535
3,GPU queue 0,Memory Map,271184837264,271184837931,667,65535
3,GPU queue 0,Inverse Signal FFT,271184229301,271184824116,594815,65535
3,GPU queue 0,Memory Unmap,271184860042,271184862042,2000,65535
3,GPU queue 0,Forward Signal FFT,271186138042,271186692782,554740,65535
3,GPU queue 0,Memory Map,271186707708,271186708393,685,65535
3,GPU queue 0,Multiply Kernel,271186737412,271187509042,771630,65535
3,GPU queue 0,Memory Unmap,271187525671,271187526875,1204,65535
3,GPU queue 0,Memory Map,271188705634,271188706375,741,65535
3,GPU queue 0,Inverse Signal FFT,271188130727,271188694319,563592,65535
3,GPU queue 0,Memory Unmap,271188726005,271188728319,2314,65535
3,GPU queue 0,Forward Signal FFT,271189782727,271190356616,573889,65535
3,GPU queue 0,Memory Map,271190370764,271190371801,1037,65535
3,GPU queue 0,Multiply Kernel,271190414153,271191091764,677611,65535
3,GPU queue 0,Memory Unmap,271191105579,271191106190,611,65535
3,GPU queue 0,Memory Map,271192281042,271192281412,370,65535
3,GPU queue 0,Inverse Signal FFT,271191685301,271192271597,586296,65535
3,GPU queue 0,Memory Unmap,271192301523,271192305208,3685,65535
3,GPU queue 0,Forward Signal FFT,271193147968,271193734653,586685,65535
3,GPU queue 0,Memory Map,271193747745,271193748264,519,65535
3,GPU queue 0,Multiply Kernel,271193774616,271194424690,650074,65535
3,GPU queue 0,Memory Unmap,271194441931,271194443782,1851,65535
3,GPU queue 0,Memory Map,271195614708,271195615171,463,65535
3,GPU queue 0,Inverse Signal FFT,271195015782,271195604431,588649,65535
3,GPU queue 0,Memory Unmap,271195633949,271195634523,574,65535
3,GPU queue 0,Forward Signal FFT,271196502949,271197107208,604259,65535
3,GPU queue 0,Memory Map,271197121190,271197121764,574,65535
3,GPU queue 0,Multiply Kernel,271197170356,271197916819,746463,65535
3,GPU queue 0,Memory Unmap,271197929393,271197930579,1186,65535
3,GPU queue 0,Memory Map,271199734375,271199735042,667,65535
3,GPU queue 0,Inverse Signal FFT,271198511727,271199718801,1207074,65535
3,GPU queue 0,Memory Unmap,271199751190,271199751560,370,65535
3,GPU queue 0,Forward Signal FFT,271200617542,271201187875,570333,65535
3,GPU queue 0,Memory Map,271201201782,271201203023,1241,65535
3,GPU queue 0,Multiply Kernel,271201238486,271202084653,846167,65535
3,GPU queue 0,Memory Unmap,271202096949,271202097393,444,65535
3,GPU queue 0,Memory Map,271203303801,271203304134,333,65535
3,GPU queue 0,Inverse Signal FFT,271202694023,271203292930,598907,65535
3,GPU queue 0,Memory Unmap,271203321245,271203323042,1797,65535
3,GPU queue 0,Forward Signal FFT,271204185060,271204828412,643352,65535
3,GPU queue 0,Memory Map,271204841264,271204841930,666,65535
3,GPU queue 0,Multiply Kernel,271204873542,271205637412,763870,65535
3,GPU queue 0,Memory Unmap,271205651968,271205653023,1055,65535
3,GPU queue 0,Memory Map,271206843856,271206844227,371,65535
3,GPU queue 0,Inverse Signal FFT,271206252042,271206832819,580777,65535
3,GPU queue 0,Memory Unmap,271206865079,271206867671,2592,65535
3,GPU queue 0,Forward Signal FFT,271207764542,271208384153,619611,65535
3,GPU queue 0,Memory Map,271208397930,271208398319,389,65535
3,GPU queue 0,Multiply Kernel,271208445986,271209094597,648611,65535
3,GPU queue 0,Memory Unmap,271209107690,271209108375,685,65535
3,GPU queue 0,Memory Map,271210286134,271210286801,667,65535
3,GPU queue 0,Inverse Signal FFT,271209678505,271210275190,596685,65535
3,GPU queue 0,Memory Unmap,271210305912,271210306319,407,65535
3,GPU queue 0,Forward Signal FFT,271211204634,271211769505,564871,65535
3,GPU queue 0,Memory Map,271211786542,271211787208,666,65535
3,GPU queue 0,Multiply Kernel,271211879468,271212546319,666851,65535
3,GPU queue 0,Memory Unmap,271212559764,271212560727,963,65535
3,GPU queue 0,Memory Map,271213800375,271213801264,889,65535
3,GPU queue 0,Inverse Signal FFT,271213160116,271213789579,629463,65535
3,GPU queue 0,Memory Unmap,271213818356,271213819893,1537,65535
3,GPU queue 0,Forward Signal FFT,271214750819,271215320153,569334,65535
3,GPU queue 0,Memory Map,271215337042,271215339282,2240,65535
3,GPU queue 0,Multiply Kernel,271215398319,271216459616,1061297,65535
3,GPU queue 0,Memory Unmap,271216475282,271216475782,500,65535
3,GPU queue 0,Memory Map,271217672430,271217672801,371,65535
3,GPU queue 0,Inverse Signal FFT,271217084616,271217660153,575537,65535
3,GPU queue 0,Memory Unmap,271217690782,271217691282,500,65535
3,GPU queue 0,Forward Signal FFT,271218639430,271219210264,570834,65535
3,GPU queue 0,Memory Map,271219227208,271219228042,834,65535
3,GPU queue 0,Multiply Kernel,271219275412,271220103671,828259,65535
3,GPU queue 0,Memory Unmap,271220117468,271220118005,537,65535
3,GPU queue 0,Memory Map,271221363801,271221364616,815,65535
3,GPU queue 0,Inverse Signal FFT,271220735375,271221350190,614815,65535
3,GPU queue 0,Memory Unmap,271221382116,271221383579,1463,65535
3,GPU queue 0,Forward Signal FFT,271222222690,271222839171,616481,65535
3,GPU queue 0,Memory Map,271222853005,271222853616,611,65535
3,GPU queue 0,Multiply Kernel,271222881153,271223643264,762111,65535
3,GPU queue 0,Memory Unmap,271223659764,271223660523,759,65535
3,GPU queue 0,Memory Map,271225225671,271225226782,1111,65535
3,GPU queue 0,Inverse Signal FFT,271224459171,271225211227,752056,65535
3,GPU queue 0,Memory Unmap,271225248542,271225249153,611,65535
3,GPU queue 0,Forward Signal FFT,271226186227,271226765134,578907,65535
3,GPU queue 0,Memory Map,271226782393,271226782819,426,65535
3,GPU queue 0,Multiply Kernel,271226806579,271227532653,726074,65535
3,GPU queue 0,Memory Unmap,271227546690,271227547153,463,65535
3,GPU queue 0,Memory Map,271228745523,271228745856,333,65535
3,GPU queue 0,Inverse Signal FFT,271228156153,271228731116,574963,65535
3,GPU queue 0,Memory Unmap,271228784134,271228786634,2500,65535
3,GPU queue 0,Forward Signal FFT,271229771671,271230507893,736222,65535
3,GPU queue 0,Memory Map,271230522264,271230523264,1000,65535
3,GPU queue 0,Multiply Kernel,271230593986,271231280579,686593,65535
3,GPU queue 0,Memory Unmap,271231294597,271231296153,1556,65535
3,GPU queue 0,Memory Map,271233789542,271233790097,555,65535
3,GPU queue 0,Inverse Signal FFT,271233049523,271233773375,723852,65535
3,GPU queue 0,Memory Unmap,271233808097,271233808968,871,65535
3,GPU queue 0,Forward Signal FFT,271234748375,271235824412,1076037,65535
3,GPU queue 0,Memory Map,271235850856,271235851505,649,65535
3,GPU queue 0,Multiply Kernel,271235866542,271236617356,750814,65535
3,GPU queue 0,Memory Unmap,271236632319,271236633486,1167,65535
3,GPU queue 0,Memory Map,271237813134,271237813579,445,65535
3,GPU queue 0,Inverse Signal FFT,271237217319,271237802542,585223,65535
3,GPU queue 0,Memory Unmap,271237832930,271237834708,1778,65535
3,GPU queue 0,Forward Signal FFT,271238710393,271239323097,612704,65535
3,GPU queue 0,Memory Map,271239338875,271239339616,741,65535
3,GPU queue 0,Multiply Kernel,271239400949,271240127486,726537,65535
3,GPU queue 0,Memory Unmap,271240140912,271240142430,1518,65535
3,GPU queue 0,Memory Map,271241523764,271241524579,815,65535
3,GPU queue 0,Inverse Signal FFT,271240920727,271241513505,592778,65535
3,GPU queue 0,Memory Unmap,271241544208,271241546764,2556,65535
3,GPU queue 0,Forward Signal FFT,271242597468,271243181579,584111,65535
3,GPU queue 0,Memory Map,271243210856,271243211856,1000,65535
3,GPU queue 0,Multiply Kernel,271243236412,271243966653,730241,65535
3,GPU queue 0,Memory Unmap,271243978727,271243979116,389,65535
3,GPU queue 0,Memory Map,271245268727,271245269597,870,65535
3,GPU queue 0,Inverse Signal FFT,271244564782,271245258134,693352,65535
3,GPU queue 0,Memory Unmap,271245288190,271245289042,852,65535
3,GPU queue 0,Forward Signal FFT,271246245282,271246823079,577797,65535
3,GPU queue 0,Memory Map,271246839542,271246840356,814,65535
3,GPU queue 0,Multiply Kernel,271246885264,271247624560,739296,65535
3,GPU queue 0,Memory Unmap,271247637579,271247638301,722,65535
3,GPU queue 0,Memory Map,271248857838,271248858468,630,65535
3,GPU queue 0,Inverse Signal FFT,271248242838,271248848671,605833,65535
3,GPU queue 0,Memory Unmap,271248881097,271248883153,2056,65535
3,GPU queue 0,Forward Signal FFT,271249942801,271250574282,631481,65535
3,GPU queue 0,Memory Map,271250587690,271250588616,926,65535
3,GPU queue 0,Multiply Kernel,271250629986,271251420116,790130,65535
3,GPU queue 0,Memory Unmap,271251431708,271251432727,1019,65535
3,GPU queue 0,Memory Map,271252647597,271252647893,296,65535
3,GPU queue 0,Inverse Signal FFT,271252051060,271252639671,588611,65535
3,GPU queue 0,Memory Unmap,271252669782,271252671227,1445,65535
3,GPU queue 0,Forward Signal FFT,271253993208,271254719856,726648,65535
3,GPU queue 0,Memory Map,271254731190,271254731690,500,65535
3,GPU queue 0,Multiply Kernel,271254746523,271255472393,725870,65535
3,GPU queue 0,Memory Unmap,271255490153,271255491449,1296,65535
3,GPU queue 0,Memory Map,271256694375,271256694819,444,65535
3,GPU queue 0,Inverse Signal FFT,271256089282,271256683560,594278,65535
3,GPU queue 0,Memory Unmap,271256721579,271256723116,1537,65535
3,GPU queue 0,Forward Signal FFT,271258079764,271258788042,708278,65535
3,GPU queue 0,Memory Map,271258805671,271258806745,1074,65535
3,GPU queue 0,Multiply Kernel,271258842690,271259604523,761833,65535
3,GPU queue 0,Memory Unmap,271259637727,271259638634,907,65535
3,GPU queue 0,Memory Map,271260820560,271260821227,667,65535
3,GPU queue 0,Inverse Signal FFT,271260223634,271260809819,586185,65535
3,GPU queue 0,Memory Unmap,271260844097,271260844653,556,65535
3,GPU queue 0,Forward Signal FFT,271261849819,271262468338,618519,65535
3,GPU queue 0,Memory Map,271262482412,271262483097,685,65535
3,GPU queue 0,Multiply Kernel,271262530097,271263319949,789852,65535
3,GPU queue 0,Memory Unmap,271263355282,271263356153,871,65535
3,GPU queue 0,Memory Map,271264520986,271264521375,389,65535
3,GPU queue 0,Inverse Signal FFT,271263933893,271264509375,575482,65535
3,GPU queue 0,Memory Unmap,271264539079,271264539708,629,65535
3,GPU queue 0,Forward Signal FFT,271265417079,271266004227,587148,65535
3,GPU queue 0,Memory Map,271266016653,271266017486,833,65535
3,GPU queue 0,Multiply Kernel,271266062764,271267082671,1019907,65535
3,GPU queue 0,Memory Unmap,271267095597,271267096430,833,65535
3,GPU queue 0,Memory Map,271268282986,271268283542,556,65535
3,GPU queue 0,Inverse Signal FFT,271267678134,271268273856,595722,65535
3,GPU queue 0,Memory Unmap,271268301597,271268302690,1093,65535
3,GPU queue 0,Forward Signal FFT,271269151579,271269712338,560759,65535
3,GPU queue 0,Memory Map,271269726893,271269727412,519,65535
3,GPU queue 0,Multiply Kernel,271269760838,271270526042,765204,65535
3,GPU queue 0,Memory Unmap,271270542134,271270543153,1019,65535
3,GPU queue 0,Memory Map,271271721597,271271722412,815,65535
3,GPU queue 0,Inverse Signal FFT,271271126301,271271711338,585037,65535
3,GPU queue 0,Memory Unmap,271271739597,271271742838,3241,65535
3,GPU queue 0,Forward Signal FFT,271272597282,271273179782,582500,65535
3,GPU queue 0,Memory Map,271273193227,271273194208,981,65535
3,GPU queue 0,Multiply Kernel,271273236467,271273946430,709963,65535
3,GPU queue 0,Memory Unmap,271273958597,271273959116,519,65535
3,GPU queue 0,Memory Map,271275148097,271275149042,945,65535
3,GPU queue 0,Inverse Signal FFT,271274543190,271275136838,593648,65535
3,GPU queue 0,Memory Unmap,271275167393,271275170116,2723,65535
3,GPU queue 0,Forward Signal FFT,271276103597,271276656393,552796,65535
