lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,244656722354,244656929372,207018,65535
3,CPU thread0,Complex Multiply,244656929483,244656957243,27760,65535
3,CPU thread0,Inverse FFT,244656957335,244657151706,194371,65535
3,CPU thread0,Overlap Add,244657151817,244657169280,17463,65535
3,CPU thread0,Forward Signal FFT,244657169391,244657376817,207426,65535
3,CPU thread0,Complex Multiply,244657376928,244657404298,27370,65535
3,CPU thread0,Inverse FFT,244657404409,244657602835,198426,65535
3,CPU thread0,Overlap Add,244657602965,244657619298,16333,65535
3,CPU thread0,Forward Signal FFT,244657619409,244657827428,208019,65535
3,CPU thread0,Complex Multiply,244657827539,244657855280,27741,65535
3,CPU thread0,Inverse FFT,244657855391,244658049983,194592,65535
3,CPU thread0,Overlap Add,244658050094,244658066928,16834,65535
3,CPU thread0,Forward Signal FFT,244658067039,244658274428,207389,65535
3,CPU thread0,Complex Multiply,244658274539,244658302039,27500,65535
3,CPU thread0,Inverse FFT,244658302131,244658496409,194278,65535
3,CPU thread0,Overlap Add,244658496520,244658513428,16908,65535
3,CPU thread0,Forward Signal FFT,244658513539,244658725446,211907,65535
3,CPU thread0,Complex Multiply,244658725594,244658752983,27389,65535
3,CPU thread0,Inverse FFT,244658753094,244658947613,194519,65535
3,CPU thread0,Overlap Add,244658947724,244658964520,16796,65535
3,CPU thread0,Forward Signal FFT,244658964631,244659172669,208038,65535
3,CPU thread0,Complex Multiply,244659172780,244659201020,28240,65535
3,CPU thread0,Inverse FFT,244659201131,244659395354,194223,65535
3,CPU thread0,Overlap Add,244659395465,244659412706,17241,65535
3,CPU thread0,Forward Signal FFT,244659412817,244659624057,211240,65535
3,CPU thread0,Complex Multiply,244659624206,244659652409,28203,65535
3,CPU thread0,Inverse FFT,244659652520,244659847057,194537,65535
3,CPU thread0,Overlap Add,244659847150,244659863946,16796,65535
3,CPU thread0,Forward Signal FFT,244659864039,244660070317,206278,65535
3,CPU thread0,Complex Multiply,244660070428,244660098465,28037,65535
3,CPU thread0,Inverse FFT,244660098594,244660292780,194186,65535
3,CPU thread0,Overlap Add,244660292891,244660310354,17463,65535
3,CPU thread0,Forward Signal FFT,244660310465,244660517409,206944,65535
3,CPU thread0,Complex Multiply,244660517539,244660544835,27296,65535
3,CPU thread0,Inverse FFT,244660544928,244660744131,199203,65535
3,CPU thread0,Overlap Add,244660744280,244660760817,16537,65535
3,CPU thread0,Forward Signal FFT,244660760928,244660970502,209574,65535
3,CPU thread0,Complex Multiply,244660970631,244660998428,27797,65535
3,CPU thread0,Inverse FFT,244660998520,244661192965,194445,65535
3,CPU thread0,Overlap Add,244661193094,244661210169,17075,65535
3,CPU thread0,Forward Signal FFT,244661210280,244661417243,206963,65535
3,CPU thread0,Complex Multiply,244661417372,244661444502,27130,65535
3,CPU thread0,Inverse FFT,244661444594,244661643206,198612,65535
3,CPU thread0,Overlap Add,244661643335,244661660206,16871,65535
3,CPU thread0,Forward Signal FFT,244661660317,244661875243,214926,65535
3,CPU thread0,Complex Multiply,244661875409,244661902483,27074,65535
3,CPU thread0,Inverse FFT,244661902594,244662097002,194408,65535
3,CPU thread0,Overlap Add,244662097113,244662114131,17018,65535
3,CPU thread0,Forward Signal FFT,244662114243,244662324206,209963,65535
3,CPU thread0,Complex Multiply,244662324317,244662356465,32148,65535
3,CPU thread0,Inverse FFT,244662356594,244662550724,194130,65535
3,CPU thread0,Overlap Add,244662550835,244662567928,17093,65535
3,CPU thread0,Forward Signal FFT,244662568039,244662779483,211444,65535
3,CPU thread0,Complex Multiply,244662779650,244662806965,27315,65535
3,CPU thread0,Inverse FFT,244662807057,244663001465,194408,65535
3,CPU thread0,Overlap Add,244663001576,244663017965,16389,65535
3,CPU thread0,Forward Signal FFT,244663018076,244663226206,208130,65535
3,CPU thread0,Complex Multiply,244663226298,244663253243,26945,65535
3,CPU thread0,Inverse FFT,244663253335,244663447261,193926,65535
3,CPU thread0,Overlap Add,244663447391,244663465020,17629,65535
3,CPU thread0,Forward Signal FFT,244663465113,244663677391,212278,65535
3,CPU thread0,Complex Multiply,244663677557,244663706002,28445,65535
3,CPU thread0,Inverse FFT,244663706094,244663900187,194093,65535
3,CPU thread0,Overlap Add,244663900298,244663917983,17685,65535
3,CPU thread0,Forward Signal FFT,244663918094,244664125835,207741,65535
3,CPU thread0,Complex Multiply,244664125965,244664153039,27074,65535
3,CPU thread0,Inverse FFT,244664153150,244664346983,193833,65535
3,CPU thread0,Overlap Add,244664347094,244664364002,16908,65535
3,CPU thread0,Forward Signal FFT,244664364113,244664572983,208870,65535
3,CPU thread0,Complex Multiply,244664573094,244664605057,31963,65535
3,CPU thread0,Inverse FFT,244664605187,244664799669,194482,65535
3,CPU thread0,Overlap Add,244664799798,244664816669,16871,65535
3,CPU thread0,Forward Signal FFT,244664816780,244665026909,210129,65535
3,CPU thread0,Complex Multiply,244665027020,244665054576,27556,65535
3,CPU thread0,Inverse FFT,244665054669,244665249298,194629,65535
3,CPU thread0,Overlap Add,244665249409,244665265854,16445,65535
3,CPU thread0,Forward Signal FFT,244665265965,244665473243,207278,65535
3,CPU thread0,Complex Multiply,244665473354,244665500243,26889,65535
3,CPU thread0,Inverse FFT,244665500335,244665699428,199093,65535
3,CPU thread0,Overlap Add,244665699576,244665717057,17481,65535
3,CPU thread0,Forward Signal FFT,244665717169,244665925354,208185,65535
3,CPU thread0,Complex Multiply,244665925465,244665952817,27352,65535
3,CPU thread0,Inverse FFT,244665952928,244666147409,194481,65535
3,CPU thread0,Overlap Add,244666147520,244666164687,17167,65535
3,CPU thread0,Forward Signal FFT,244666164798,244666371613,206815,65535
3,CPU thread0,Complex Multiply,244666371743,244666399798,28055,65535
3,CPU thread0,Inverse FFT,244666399891,244666598354,198463,65535
3,CPU thread0,Overlap Add,244666598483,244666615520,17037,65535
3,CPU thread0,Forward Signal FFT,244666615631,244666823983,208352,65535
3,CPU thread0,Complex Multiply,244666824094,244666851520,27426,65535
3,CPU thread0,Inverse FFT,244666851631,244667046502,194871,65535
3,CPU thread0,Overlap Add,244667046613,244667063743,17130,65535
3,CPU thread0,Forward Signal FFT,244667063854,244667271131,207277,65535
3,CPU thread0,Complex Multiply,244667271243,244667298669,27426,65535
3,CPU thread0,Inverse FFT,244667298780,244667493261,194481,65535
3,CPU thread0,Overlap Add,244667493372,244667509724,16352,65535
3,CPU thread0,Forward Signal FFT,244667509835,244667722057,212222,65535
3,CPU thread0,Complex Multiply,244667722187,244667749724,27537,65535
3,CPU thread0,Inverse FFT,244667749854,244667944465,194611,65535
3,CPU thread0,Overlap Add,244667944576,244667961483,16907,65535
3,CPU thread0,Forward Signal FFT,244667961594,244668169113,207519,65535
3,CPU thread0,Complex Multiply,244668169224,244668196224,27000,65535
3,CPU thread0,Inverse FFT,244668196317,244668390354,194037,65535
3,CPU thread0,Overlap Add,244668390465,244668407928,17463,65535
3,CPU thread0,Forward Signal FFT,244668408039,244668619668,211629,65535
3,CPU thread0,Complex Multiply,244668619817,244668647446,27629,65535
3,CPU thread0,Inverse FFT,244668647557,244668842150,194593,65535
3,CPU thread0,Overlap Add,244668842280,244668859206,16926,65535
3,CPU thread0,Forward Signal FFT,244668859298,244669073946,214648,65535
3,CPU thread0,Complex Multiply,244669074113,244669101446,27333,65535
3,CPU thread0,Inverse FFT,244669101539,244669296335,194796,65535
3,CPU thread0,Overlap Add,244669296446,244669314150,17704,65535
3,CPU thread0,Forward Signal FFT,244669314261,244669521020,206759,65535
3,CPU thread0,Complex Multiply,244669521131,244669549502,28371,65535
3,CPU thread0,Inverse FFT,244669549594,244669749002,199408,65535
3,CPU thread0,Overlap Add,244669749150,244669766168,17018,65535
3,CPU thread0,Forward Signal FFT,244669766280,244669975872,209592,65535
3,CPU thread0,Complex Multiply,244669975983,244670003743,27760,65535
3,CPU thread0,Inverse FFT,244670003854,244670198354,194500,65535
3,CPU thread0,Overlap Add,244670198465,244670216298,17833,65535
3,CPU thread0,Forward Signal FFT,244670216409,244670423168,206759,65535
3,CPU thread0,Complex Multiply,244670423280,244670450946,27666,65535
3,CPU thread0,Inverse FFT,244670451057,244670650391,199334,65535
3,CPU thread0,Overlap Add,244670650539,244670667780,17241,65535
3,CPU thread0,Forward Signal FFT,244670667891,244670877168,209277,65535
3,CPU thread0,Complex Multiply,244670877280,244670904872,27592,65535
3,CPU thread0,Inverse FFT,244670904965,244671099613,194648,65535
3,CPU thread0,Overlap Add,244671099724,244671116261,16537,65535
3,CPU thread0,Forward Signal FFT,244671116391,244671324946,208555,65535
3,CPU thread0,Complex Multiply,244671325076,244671352817,27741,65535
3,CPU thread0,Inverse FFT,244671352928,244671546743,193815,65535
3,CPU thread0,Overlap Add,244671546854,244671564372,17518,65535
3,CPU thread0,Forward Signal FFT,244671564483,244671777798,213315,65535
3,CPU thread0,Complex Multiply,244671777946,244671805743,27797,65535
3,CPU thread0,Inverse FFT,244671805835,244672005983,200148,65535
3,CPU thread0,Overlap Add,244672006150,244672022706,16556,65535
3,CPU thread0,Forward Signal FFT,244672022817,244672231594,208777,65535
3,CPU thread0,Complex Multiply,244672231706,244672259002,27296,65535
3,CPU thread0,Inverse FFT,244672259113,244672453076,193963,65535
3,CPU thread0,Overlap Add,244672453168,244672469557,16389,65535
3,CPU thread0,Forward Signal FFT,244672469650,244672681168,211518,65535
3,CPU thread0,Complex Multiply,244672681317,244672708613,27296,65535
3,CPU thread0,Inverse FFT,244672708724,244672902891,194167,65535
3,CPU thread0,Overlap Add,244672903020,244672919483,16463,65535
3,CPU thread0,Forward Signal FFT,244672919594,244673128817,209223,65535
3,CPU thread0,Complex Multiply,244673128928,244673155891,26963,65535
3,CPU thread0,Inverse FFT,244673156002,244673350483,194481,65535
3,CPU thread0,Overlap Add,244673350613,244673367150,16537,65535
3,CPU thread0,Forward Signal FFT,244673367243,244673575502,208259,65535
3,CPU thread0,Complex Multiply,244673575613,244673607761,32148,65535
3,CPU thread0,Inverse FFT,244673607872,244673802409,194537,65535
3,CPU thread0,Overlap Add,244673802539,244673819613,17074,65535
3,CPU thread0,Forward Signal FFT,244673819724,244674029761,210037,65535
3,CPU thread0,Complex Multiply,244674029854,244674057576,27722,65535
3,CPU thread0,Inverse FFT,244674057706,244674252298,194592,65535
3,CPU thread0,Overlap Add,244674252409,244674268965,16556,65535
3,CPU thread0,Forward Signal FFT,244674269076,244674475372,206296,65535
3,CPU thread0,Complex Multiply,244674475483,244674502502,27019,65535
3,CPU thread0,Inverse FFT,244674502594,244674701317,198723,65535
3,CPU thread0,Overlap Add,244674701465,244674718465,17000,65535
3,CPU thread0,Forward Signal FFT,244674718557,244674926539,207982,65535
3,CPU thread0,Complex Multiply,244674926650,244674953576,26926,65535
3,CPU thread0,Inverse FFT,244674953668,244675147909,194241,65535
3,CPU thread0,Overlap Add,244675148020,244675164909,16889,65535
3,CPU thread0,Forward Signal FFT,244675165020,244675376168,211148,65535
3,CPU thread0,Complex Multiply,244675376280,244675403854,27574,65535
3,CPU thread0,Inverse FFT,244675403946,244675602391,198445,65535
3,CPU thread0,Overlap Add,244675602520,244675619539,17019,65535
3,CPU thread0,Forward Signal FFT,244675619650,244675827650,208000,65535
3,CPU thread0,Complex Multiply,244675827761,244675855613,27852,65535
3,CPU thread0,Inverse FFT,244675855724,244676050243,194519,65535
3,CPU thread0,Overlap Add,244676050354,244676067317,16963,65535
3,CPU thread0,Forward Signal FFT,244676067428,244676279706,212278,65535
3,CPU thread0,Complex Multiply,244676279854,244676307687,27833,65535
3,CPU thread0,Inverse FFT,244676307798,244676502280,194482,65535
3,CPU thread0,Overlap Add,244676502409,244676518798,16389,65535
3,CPU thread0,Forward Signal FFT,244676518909,244676732224,213315,65535
3,CPU thread0,Complex Multiply,244676732372,244676760206,27834,65535
3,CPU thread0,Inverse FFT,244676760298,244676954594,194296,65535
3,CPU thread0,Overlap Add,244676954724,244676971298,16574,65535
3,CPU thread0,Forward Signal FFT,244676971409,244677178668,207259,65535
3,CPU thread0,Complex Multiply,244677178761,244677206243,27482,65535
3,CPU thread0,Inverse FFT,244677206354,244677400502,194148,65535
3,CPU thread0,Overlap Add,244677400613,244677416835,16222,65535
3,CPU thread0,Forward Signal FFT,244677416946,244677632131,215185,65535
3,CPU thread0,Complex Multiply,244677632317,244677660965,28648,65535
3,CPU thread0,Inverse FFT,244677661076,244677856428,195352,65535
3,CPU thread0,Overlap Add,244677856539,244677873909,17370,65535
3,CPU thread0,Forward Signal FFT,244677874094,244678083576,209482,65535
3,CPU thread0,Complex Multiply,244678083687,244678111094,27407,65535
3,CPU thread0,Inverse FFT,244678111206,244678305706,194500,65535
3,CPU thread0,Overlap Add,244678305817,244678322335,16518,65535
3,CPU thread0,Forward Signal FFT,244678322446,244678530187,207741,65535
3,CPU thread0,Complex Multiply,244678530317,244678557576,27259,65535
3,CPU thread0,Inverse FFT,244678557687,244678756687,199000,65535
3,CPU thread0,Overlap Add,244678756835,244678774354,17519,65535
3,CPU thread0,Forward Signal FFT,244678774483,244678983520,209037,65535
3,CPU thread0,Complex Multiply,244678983631,244679010983,27352,65535
3,CPU thread0,Inverse FFT,244679011076,244679205631,194555,65535
3,CPU thread0,Overlap Add,244679205743,244679223243,17500,65535
3,CPU thread0,Forward Signal FFT,244679223354,244679431650,208296,65535
3,CPU thread0,Complex Multiply,244679431780,244679458965,27185,65535
3,CPU thread0,Inverse FFT,244679459057,244679662706,203649,65535
3,CPU thread0,Overlap Add,244679662946,244679679946,17000,65535
3,CPU thread0,Forward Signal FFT,244679680057,244679889798,209741,65535
3,CPU thread0,Complex Multiply,244679889891,244679917576,27685,65535
3,CPU thread0,Inverse FFT,244679917668,244680112594,194926,65535
3,CPU thread0,Overlap Add,244680112724,244680129594,16870,65535
3,CPU thread0,Forward Signal FFT,244680129724,244680336724,207000,65535
3,CPU thread0,Complex Multiply,244680336854,244680364131,27277,65535
3,CPU thread0,Inverse FFT,244680364224,244680558687,194463,65535
3,CPU thread0,Overlap Add,244680558817,244680575206,16389,65535
3,CPU thread0,Forward Signal FFT,244680575298,244680788576,213278,65535
3,CPU thread0,Complex Multiply,244680788743,244680816317,27574,65535
3,CPU thread0,Inverse FFT,244680816428,244681011168,194740,65535
3,CPU thread0,Overlap Add,244681011280,244681028446,17166,65535
3,CPU thread0,Forward Signal FFT,244681028557,244681234539,205982,65535
3,CPU thread0,Complex Multiply,244681234650,244681261891,27241,65535
3,CPU thread0,Inverse FFT,244681261983,244681456168,194185,65535
3,CPU thread0,Overlap Add,244681456298,244681473039,16741,65535
3,CPU thread0,Forward Signal FFT,244681473150,244681695076,221926,65535
3,CPU thread0,Complex Multiply,244681695354,244681723131,27777,65535
3,CPU thread0,Inverse FFT,244681723224,244681917965,194741,65535
3,CPU thread0,Overlap Add,244681918094,244681934817,16723,65535
3,CPU thread0,Forward Signal FFT,244681934928,244682142428,207500,65535
3,CPU thread0,Complex Multiply,244682142539,244682170354,27815,65535
3,CPU thread0,Inverse FFT,244682170446,244682364798,194352,65535
3,CPU thread0,Overlap Add,244682364909,244682382280,17371,65535
3,CPU thread0,Forward Signal FFT,244682382391,244682593317,210926,65535
3,CPU thread0,Complex Multiply,244682593446,244682621076,27630,65535
3,CPU thread0,Inverse FFT,244682621168,244682815965,194797,65535
3,CPU thread0,Overlap Add,244682816094,244682832946,16852,65535
3,CPU thread0,Forward Signal FFT,244682833057,244683041872,208815,65535
3,CPU thread0,Complex Multiply,244683042002,244683069020,27018,65535
3,CPU thread0,Inverse FFT,244683069113,244683263798,194685,65535
3,CPU thread0,Overlap Add,244683263909,244683280317,16408,65535
3,CPU thread0,Forward Signal FFT,244683280428,244683494668,214240,65535
3,CPU thread0,Complex Multiply,244683494835,244683521872,27037,65535
3,CPU thread0,Inverse FFT,244683521965,244683721631,199666,65535
3,CPU thread0,Overlap Add,244683721780,244683739354,17574,65535
3,CPU thread0,Forward Signal FFT,244683739465,244683947372,207907,65535
3,CPU thread0,Complex Multiply,244683947465,244683974706,27241,65535
3,CPU thread0,Inverse FFT,244683974817,244684169465,194648,65535
3,CPU thread0,Overlap Add,244684169594,244684186224,16630,65535
3,CPU thread0,Forward Signal FFT,244684186335,244684394872,208537,65535
3,CPU thread0,Complex Multiply,244684395002,244684422224,27222,65535
3,CPU thread0,Inverse FFT,244684422317,244684621020,198703,65535
3,CPU thread0,Overlap Add,244684621168,244684639168,18000,65535
3,CPU thread0,Forward Signal FFT,244684639280,244684847872,208592,65535
3,CPU thread0,Complex Multiply,244684847983,244684875261,27278,65535
3,CPU thread0,Inverse FFT,244684875354,244685070094,194740,65535
3,CPU thread0,Overlap Add,244685070206,244685086724,16518,65535
3,CPU thread0,Forward Signal FFT,244685086854,244685295391,208537,65535
3,CPU thread0,Complex Multiply,244685295502,244685322946,27444,65535
3,CPU thread0,Inverse FFT,244685323057,244685517446,194389,65535
3,CPU thread0,Overlap Add,244685517557,244685533872,16315,65535
3,CPU thread0,Forward Signal FFT,244685533983,244685745668,211685,65535
3,CPU thread0,Complex Multiply,244685745798,244685772872,27074,65535
3,CPU thread0,Inverse FFT,244685772983,244685967761,194778,65535
3,CPU thread0,Overlap Add,244685967891,244685985261,17370,65535
3,CPU thread0,Forward Signal FFT,244685985372,244686193354,207982,65535
3,CPU thread0,Complex Multiply,244686193483,244686221002,27519,65535
3,CPU thread0,Inverse FFT,244686221113,244686415613,194500,65535
3,CPU thread0,Overlap Add,244686415724,244686432261,16537,65535
3,CPU thread0,Forward Signal FFT,244686432354,244686645446,213092,65535
3,CPU thread0,Complex Multiply,244686645613,244686672557,26944,65535
3,CPU thread0,Inverse FFT,244686672650,244686867391,194741,65535
3,CPU thread0,Overlap Add,244686867502,244686884946,17444,65535
3,CPU thread0,Forward Signal FFT,244686885057,244687091483,206426,65535
3,CPU thread0,Complex Multiply,244687091594,244687118835,27241,65535
3,CPU thread0,Inverse FFT,244687118928,244687313243,194315,65535
3,CPU thread0,Overlap Add,244687313372,244687329780,16408,65535
3,CPU thread0,Forward Signal FFT,244687329872,244687537576,207704,65535
3,CPU thread0,Complex Multiply,244687537687,244687564798,27111,65535
3,CPU thread0,Inverse FFT,244687564909,244687764502,199593,65535
3,CPU thread0,Overlap Add,244687764668,244687782002,17334,65535
3,CPU thread0,Forward Signal FFT,244687782113,244687991854,209741,65535
3,CPU thread0,Complex Multiply,244687991983,244688019298,27315,65535
3,CPU thread0,Inverse FFT,244688019428,244688213928,194500,65535
3,CPU thread0,Overlap Add,244688214039,244688230724,16685,65535
3,CPU thread0,Forward Signal FFT,244688230835,244688437224,206389,65535
3,CPU thread0,Complex Multiply,244688437354,244688465131,27777,65535
3,CPU thread0,Inverse FFT,244688465224,244688664057,198833,65535
3,CPU thread0,Overlap Add,244688664206,244688681354,17148,65535
3,CPU thread0,Forward Signal FFT,244688681446,244688890428,208982,65535
3,CPU thread0,Complex Multiply,244688890557,244688917520,26963,65535
3,CPU thread0,Inverse FFT,244688917631,244689112187,194556,65535
3,CPU thread0,Overlap Add,244689112298,244689130798,18500,65535
3,CPU thread0,Forward Signal FFT,244689130909,244689338817,207908,65535
3,CPU thread0,Complex Multiply,244689338946,244689366168,27222,65535
3,CPU thread0,Inverse FFT,244689366280,244689560594,194314,65535
3,CPU thread0,Overlap Add,244689560706,244689577094,16388,65535
3,CPU thread0,Forward Signal FFT,244689577187,244689790428,213241,65535
3,CPU thread0,Complex Multiply,244689790594,244689819280,28686,65535
3,CPU thread0,Inverse FFT,244689819391,244690014261,194870,65535
3,CPU thread0,Overlap Add,244690014372,244690031483,17111,65535
3,CPU thread0,Forward Signal FFT,244690031594,244690239687,208093,65535
3,CPU thread0,Complex Multiply,244690239798,244690267094,27296,65535
3,CPU thread0,Inverse FFT,244690267187,244690461354,194167,65535
3,CPU thread0,Overlap Add,244690461483,244690478002,16519,65535
3,CPU thread0,Forward Signal FFT,244690478113,244690697854,219741,65535
3,CPU thread0,Complex Multiply,244690698131,244690725854,27723,65535
3,CPU thread0,Inverse FFT,244690725965,244690920965,195000,65535
3,CPU thread0,Overlap Add,244690921094,244690937743,16649,65535
3,CPU thread0,Forward Signal FFT,244690937854,244691145428,207574,65535
3,CPU thread0,Complex Multiply,244691145539,244691177428,31889,65535
3,CPU thread0,Inverse FFT,244691177594,244691372520,194926,65535
3,CPU thread0,Overlap Add,244691372631,244691389317,16686,65535
3,CPU thread0,Forward Signal FFT,244691389428,244691600372,210944,65535
3,CPU thread0,Complex Multiply,244691600520,244691627743,27223,65535
3,CPU thread0,Inverse FFT,244691627854,244691822780,194926,65535
3,CPU thread0,Overlap Add,244691822872,244691839798,16926,65535
3,CPU thread0,Forward Signal FFT,244691839909,244692047483,207574,65535
3,CPU thread0,Complex Multiply,244692047613,244692074465,26852,65535
3,CPU thread0,Inverse FFT,244692074576,244692269076,194500,65535
3,CPU thread0,Overlap Add,244692269187,244692286094,16907,65535
3,CPU thread0,Forward Signal FFT,244692286206,244692493502,207296,65535
3,CPU thread0,Complex Multiply,244692493613,244692520483,26870,65535
3,CPU thread0,Inverse FFT,244692520594,244692719835,199241,65535
3,CPU thread0,Overlap Add,244692719983,244692736891,16908,65535
3,CPU thread0,Forward Signal FFT,244692736983,244692944891,207908,65535
3,CPU thread0,Complex Multiply,244692945002,244692973002,28000,65535
3,CPU thread0,Inverse FFT,244692973131,244693167854,194723,65535
3,CPU thread0,Overlap Add,244693167965,244693186150,18185,65535
3,CPU thread0,Forward Signal FFT,244693186280,244693394706,208426,65535
3,CPU thread0,Complex Multiply,244693394817,244693422854,28037,65535
3,CPU thread0,Inverse FFT,244693422946,244693622002,199056,65535
3,CPU thread0,Overlap Add,244693622150,244693639243,17093,65535
3,CPU thread0,Forward Signal FFT,244693639354,244693847483,208129,65535
3,CPU thread0,Complex Multiply,244693847594,244693875113,27519,65535
3,CPU thread0,Inverse FFT,244693875224,244694069965,194741,65535
3,CPU thread0,Overlap Add,244694070076,244694086520,16444,65535
3,CPU thread0,Forward Signal FFT,244694086631,244694295131,208500,65535
3,CPU thread0,Complex Multiply,244694295243,244694322261,27018,65535
3,CPU thread0,Inverse FFT,244694322372,244694516835,194463,65535
3,CPU thread0,Overlap Add,244694516965,244694534594,17629,65535
3,CPU thread0,Forward Signal FFT,244694534706,244694745761,211055,65535
3,CPU thread0,Complex Multiply,244694745909,244694773613,27704,65535
3,CPU thread0,Inverse FFT,244694773706,244694969002,195296,65535
3,CPU thread0,Overlap Add,244694969131,244694985687,16556,65535
3,CPU thread0,Forward Signal FFT,244694985798,244695194039,208241,65535
3,CPU thread0,Complex Multiply,244695194150,244695221261,27111,65535
3,CPU thread0,Inverse FFT,244695221354,244695416076,194722,65535
3,CPU thread0,Overlap Add,244695416187,244695432594,16407,65535
3,CPU thread0,Forward Signal FFT,244695432706,244695644965,212259,65535
3,CPU thread0,Complex Multiply,244695645113,244695672539,27426,65535
3,CPU thread0,Inverse FFT,244695672650,244695867187,194537,65535
3,CPU thread0,Overlap Add,244695867317,244695884335,17018,65535
3,CPU thread0,Forward Signal FFT,244695884446,244696092187,207741,65535
3,CPU thread0,Complex Multiply,244696092280,244696119354,27074,65535
3,CPU thread0,Inverse FFT,244696119465,244696313557,194092,65535
3,CPU thread0,Overlap Add,244696313668,244696330150,16482,65535
3,CPU thread0,Forward Signal FFT,244696330261,244696540650,210389,65535
3,CPU thread0,Complex Multiply,244696540761,244696568576,27815,65535
3,CPU thread0,Inverse FFT,244696568687,244696767483,198796,65535
3,CPU thread0,Overlap Add,244696767650,244696784817,17167,65535
3,CPU thread0,Forward Signal FFT,244696784928,244696992891,207963,65535
3,CPU thread0,Complex Multiply,244696993020,244697020780,27760,65535
3,CPU thread0,Inverse FFT,244697020872,244697215909,195037,65535
3,CPU thread0,Overlap Add,244697216020,244697232928,16908,65535
3,CPU thread0,Forward Signal FFT,244697233039,244697441020,207981,65535
3,CPU thread0,Complex Multiply,244697441150,244697468168,27018,65535
3,CPU thread0,Inverse FFT,244697468261,244697667020,198759,65535
3,CPU thread0,Overlap Add,244697667150,244697684446,17296,65535
3,CPU thread0,Forward Signal FFT,244697684557,244697899317,214760,65535
3,CPU thread0,Complex Multiply,244697899483,244697927076,27593,65535
3,CPU thread0,Inverse FFT,244697927168,244698122131,194963,65535
3,CPU thread0,Overlap Add,244698122243,244698139298,17055,65535
3,CPU thread0,Forward Signal FFT,244698139409,244698346020,206611,65535
3,CPU thread0,Complex Multiply,244698346131,244698373039,26908,65535
3,CPU thread0,Inverse FFT,244698373168,244698568020,194852,65535
3,CPU thread0,Overlap Add,244698568131,244698584946,16815,65535
3,CPU thread0,Forward Signal FFT,244698585057,244698797631,212574,65535
3,CPU thread0,Complex Multiply,244698797761,244698824668,26907,65535
3,CPU thread0,Inverse FFT,244698824780,244699019520,194740,65535
3,CPU thread0,Overlap Add,244699019631,244699036631,17000,65535
3,CPU thread0,Forward Signal FFT,244699036743,244699244965,208222,65535
3,CPU thread0,Complex Multiply,244699245057,244699272428,27371,65535
3,CPU thread0,Inverse FFT,244699272520,244699466854,194334,65535
3,CPU thread0,Overlap Add,244699466983,244699483446,16463,65535
3,CPU thread0,Forward Signal FFT,244699483557,244699696039,212482,65535
3,CPU thread0,Complex Multiply,244699696206,244699723224,27018,65535
3,CPU thread0,Inverse FFT,244699723317,244699918002,194685,65535
3,CPU thread0,Overlap Add,244699918113,244699934743,16630,65535
3,CPU thread0,Forward Signal FFT,244699934872,244700141113,206241,65535
3,CPU thread0,Complex Multiply,244700141224,244700168539,27315,65535
3,CPU thread0,Inverse FFT,244700168631,244700362891,194260,65535
3,CPU thread0,Overlap Add,244700363020,244700379928,16908,65535
3,CPU thread0,Forward Signal FFT,244700380020,244700631317,251297,65535
3,CPU thread0,Complex Multiply,244700631557,244700661261,29704,65535
3,CPU thread0,Inverse FFT,244700661354,244700867354,206000,65535
3,CPU thread0,Overlap Add,244700867520,244700885446,17926,65535
3,CPU thread0,Forward Signal FFT,244700885687,244701096798,211111,65535
3,CPU thread0,Complex Multiply,244701096909,244701124854,27945,65535
3,CPU thread0,Inverse FFT,244701124946,244701319668,194722,65535
3,CPU thread0,Overlap Add,244701319780,244701336409,16629,65535
3,CPU thread0,Forward Signal FFT,244701336520,244701543909,207389,65535
3,CPU thread0,Complex Multiply,244701544020,244701571298,27278,65535
3,CPU thread0,Inverse FFT,244701571409,244701773002,201593,65535
3,CPU thread0,Overlap Add,244701773150,244701789613,16463,65535
3,CPU thread0,Forward Signal FFT,244701789909,244701997872,207963,65535
3,CPU thread0,Complex Multiply,244701997965,244702025094,27129,65535
3,CPU thread0,Inverse FFT,244702025206,244702219724,194518,65535
3,CPU thread0,Overlap Add,244702219854,244702236909,17055,65535
3,CPU thread0,Forward Signal FFT,244702237020,244702442909,205889,65535
3,CPU thread0,Complex Multiply,244702443020,244702470409,27389,65535
3,CPU thread0,Inverse FFT,244702470502,244702669020,198518,65535
3,CPU thread0,Overlap Add,244702669168,244702686168,17000,65535
3,CPU thread0,Forward Signal FFT,244702686280,244702894187,207907,65535
3,CPU thread0,Complex Multiply,244702894280,244702921354,27074,65535
3,CPU thread0,Inverse FFT,244702921465,244703116168,194703,65535
3,CPU thread0,Overlap Add,244703116280,244703132909,16629,65535
3,CPU thread0,Forward Signal FFT,244703133020,244703341280,208260,65535
3,CPU thread0,Complex Multiply,244703341391,244703368502,27111,65535
3,CPU thread0,Inverse FFT,244703368594,244703562965,194371,65535
3,CPU thread0,Overlap Add,244703563076,244703580835,17759,65535
3,CPU thread0,Forward Signal FFT,244703580946,244703792854,211908,65535
3,CPU thread0,Complex Multiply,244703793002,244703820280,27278,65535
3,CPU thread0,Inverse FFT,244703820372,244704014928,194556,65535
3,CPU thread0,Overlap Add,244704015039,244704031650,16611,65535
