lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,239729881378,239729882137,759,65535
3,GPU queue 0,Inverse Signal FFT,239720133057,239729860876,9727819,65535
3,GPU queue 0,Memory Unmap,239729891693,239729892601,908,65535
3,GPU queue 0,Forward Signal FFT,239729893545,239739690056,9796511,65535
3,GPU queue 0,Memory Map,239739715633,239739716336,703,65535
3,GPU queue 0,Multiply Kernel,239739725004,239742824973,3099969,65535
3,GPU queue 0,Memory Unmap,239742864402,239742865421,1019,65535
3,GPU queue 0,Memory Map,239752613742,239752614612,870,65535
3,GPU queue 0,Inverse Signal FFT,239742866329,239752592555,9726226,65535
3,GPU queue 0,Memory Unmap,239752624984,239752625817,833,65535
3,GPU queue 0,Forward Signal FFT,239752626613,239762412123,9785510,65535
3,GPU queue 0,Memory Map,239762449571,239762450960,1389,65535
3,GPU queue 0,Multiply Kernel,239762460091,239765559596,3099505,65535
3,GPU queue 0,Memory Unmap,239765594322,239765595822,1500,65535
3,GPU queue 0,Memory Map,239775325882,239775326734,852,65535
3,GPU queue 0,Inverse Signal FFT,239765596878,239775304880,9708002,65535
3,GPU queue 0,Memory Unmap,239775336475,239775337642,1167,65535
3,GPU queue 0,Forward Signal FFT,239775338383,239785115910,9777527,65535
3,GPU queue 0,Memory Map,239785146506,239785147561,1055,65535
3,GPU queue 0,Multiply Kernel,239785155636,239788233473,3077837,65535
3,GPU queue 0,Memory Unmap,239788276385,239788277922,1537,65535
3,GPU queue 0,Memory Map,239797995907,239797996833,926,65535
3,GPU queue 0,Inverse Signal FFT,239788279015,239797967922,9688907,65535
3,GPU queue 0,Memory Unmap,239798006259,239798007408,1149,65535
3,GPU queue 0,Forward Signal FFT,239798008204,239807796362,9788158,65535
3,GPU queue 0,Memory Map,239807824494,239807825865,1371,65535
3,GPU queue 0,Multiply Kernel,239807834292,239810917611,3083319,65535
3,GPU queue 0,Memory Unmap,239810943150,239810944410,1260,65535
3,GPU queue 0,Memory Map,239820688934,239820689823,889,65535
3,GPU queue 0,Inverse Signal FFT,239810945410,239820666024,9720614,65535
3,GPU queue 0,Memory Unmap,239820700305,239820701435,1130,65535
3,GPU queue 0,Forward Signal FFT,239820702546,239830465868,9763322,65535
3,GPU queue 0,Memory Map,239830495816,239830496871,1055,65535
3,GPU queue 0,Multiply Kernel,239830505168,239833600452,3095284,65535
3,GPU queue 0,Memory Unmap,239833644548,239833645900,1352,65535
3,GPU queue 0,Memory Map,239843358903,239843359736,833,65535
3,GPU queue 0,Inverse Signal FFT,239833646678,239843338271,9691593,65535
3,GPU queue 0,Memory Unmap,239843369182,239843370089,907,65535
3,GPU queue 0,Forward Signal FFT,239843370886,239853175101,9804215,65535
3,GPU queue 0,Memory Map,239853206381,239853207826,1445,65535
3,GPU queue 0,Multiply Kernel,239853215827,239856318592,3102765,65535
3,GPU queue 0,Memory Unmap,239856350632,239856352132,1500,65535
3,GPU queue 0,Memory Map,239866080970,239866081859,889,65535
3,GPU queue 0,Inverse Signal FFT,239856352984,239866057893,9704909,65535
3,GPU queue 0,Memory Unmap,239866091971,239866093082,1111,65535
3,GPU queue 0,Forward Signal FFT,239866093915,239875889296,9795381,65535
3,GPU queue 0,Memory Map,239875920392,239875921244,852,65535
3,GPU queue 0,Multiply Kernel,239875930856,239879018212,3087356,65535
3,GPU queue 0,Memory Unmap,239879077292,239879078681,1389,65535
3,GPU queue 0,Memory Map,239888828484,239888829391,907,65535
3,GPU queue 0,Inverse Signal FFT,239879079681,239888798110,9718429,65535
3,GPU queue 0,Memory Unmap,239888839059,239888840374,1315,65535
3,GPU queue 0,Forward Signal FFT,239888841263,239898620901,9779638,65535
3,GPU queue 0,Memory Map,239898651923,239898653052,1129,65535
3,GPU queue 0,Multiply Kernel,239898661553,239901747725,3086172,65535
3,GPU queue 0,Memory Unmap,239901778394,239901779561,1167,65535
3,GPU queue 0,Memory Map,239911523252,239911523900,648,65535
3,GPU queue 0,Inverse Signal FFT,239901780561,239911501842,9721281,65535
3,GPU queue 0,Memory Unmap,239911533234,239911534123,889,65535
3,GPU queue 0,Forward Signal FFT,239911534993,239921313187,9778194,65535
3,GPU queue 0,Memory Map,239921340709,239921341394,685,65535
3,GPU queue 0,Multiply Kernel,239921349321,239924436455,3087134,65535
3,GPU queue 0,Memory Unmap,239924479589,239924480755,1166,65535
3,GPU queue 0,Memory Map,239934221816,239934222650,834,65535
3,GPU queue 0,Inverse Signal FFT,239924481700,239934198518,9716818,65535
3,GPU queue 0,Memory Unmap,239934233410,239934234447,1037,65535
3,GPU queue 0,Forward Signal FFT,239934235299,239944012826,9777527,65535
3,GPU queue 0,Memory Map,239944048941,239944049719,778,65535
3,GPU queue 0,Multiply Kernel,239944057534,239947099053,3041519,65535
3,GPU queue 0,Memory Unmap,239947124741,239947125778,1037,65535
3,GPU queue 0,Memory Map,239956866209,239956867209,1000,65535
3,GPU queue 0,Inverse Signal FFT,239947126908,239956836187,9709279,65535
3,GPU queue 0,Memory Unmap,239956878080,239956879155,1075,65535
3,GPU queue 0,Forward Signal FFT,239956880081,239966655237,9775156,65535
3,GPU queue 0,Memory Map,239966682332,239966683110,778,65535
3,GPU queue 0,Multiply Kernel,239966692556,239969727777,3035221,65535
3,GPU queue 0,Memory Unmap,239969774004,239969775023,1019,65535
3,GPU queue 0,Memory Map,239979510805,239979511768,963,65535
3,GPU queue 0,Inverse Signal FFT,239969775856,239979482636,9706780,65535
3,GPU queue 0,Memory Unmap,239979522455,239979523640,1185,65535
3,GPU queue 0,Forward Signal FFT,239979524658,239989315317,9790659,65535
3,GPU queue 0,Memory Map,239989340023,239989340745,722,65535
3,GPU queue 0,Multiply Kernel,239989349283,239992370003,3020720,65535
3,GPU queue 0,Memory Unmap,239992392080,239992393191,1111,65535
3,GPU queue 0,Memory Map,240002125714,240002126714,1000,65535
3,GPU queue 0,Inverse Signal FFT,239992394043,240002101470,9707427,65535
3,GPU queue 0,Memory Unmap,240002135826,240002136937,1111,65535
3,GPU queue 0,Forward Signal FFT,240002137918,240011924836,9786918,65535
3,GPU queue 0,Memory Map,240011949227,240011950190,963,65535
3,GPU queue 0,Multiply Kernel,240011958320,240014881827,2923507,65535
3,GPU queue 0,Memory Unmap,240014920331,240014921294,963,65535
3,GPU queue 0,Memory Map,240024624777,240024625481,704,65535
3,GPU queue 0,Inverse Signal FFT,240014922276,240024605924,9683648,65535
3,GPU queue 0,Memory Unmap,240024634537,240024635389,852,65535
3,GPU queue 0,Forward Signal FFT,240024636186,240034406435,9770249,65535
3,GPU queue 0,Memory Map,240034431826,240034432474,648,65535
3,GPU queue 0,Multiply Kernel,240034438938,240037358537,2919599,65535
3,GPU queue 0,Memory Unmap,240037374761,240037376650,1889,65535
3,GPU queue 0,Memory Map,240047106395,240047107228,833,65535
3,GPU queue 0,Inverse Signal FFT,240037378021,240047078522,9700501,65535
3,GPU queue 0,Memory Unmap,240051751607,240051796889,45282,65535
3,GPU queue 0,Forward Signal FFT,240051921920,240061656758,9734838,65535
3,GPU queue 0,Memory Map,240061709263,240061710096,833,65535
3,GPU queue 0,Multiply Kernel,240061716838,240064764950,3048112,65535
3,GPU queue 0,Memory Unmap,240064784396,240064785766,1370,65535
3,GPU queue 0,Memory Map,240074541403,240074542514,1111,65535
3,GPU queue 0,Inverse Signal FFT,240064786655,240074511289,9724634,65535
3,GPU queue 0,Memory Unmap,240074578128,240074579277,1149,65535
3,GPU queue 0,Forward Signal FFT,240074582573,240084486335,9903762,65535
3,GPU queue 0,Memory Map,240084529654,240084530821,1167,65535
3,GPU queue 0,Multiply Kernel,240084540563,240087663700,3123137,65535
3,GPU queue 0,Memory Unmap,240087696537,240087697907,1370,65535
3,GPU queue 0,Memory Map,240097465378,240097466415,1037,65535
3,GPU queue 0,Inverse Signal FFT,240087698889,240097423689,9724800,65535
3,GPU queue 0,Memory Unmap,240097477398,240097478194,796,65535
3,GPU queue 0,Forward Signal FFT,240097479102,240107258425,9779323,65535
3,GPU queue 0,Memory Map,240107288614,240107289780,1166,65535
3,GPU queue 0,Multiply Kernel,240107298411,240110414992,3116581,65535
3,GPU queue 0,Memory Unmap,240110448366,240110449718,1352,65535
3,GPU queue 0,Memory Map,240120172777,240120173592,815,65535
3,GPU queue 0,Inverse Signal FFT,240110450811,240120146089,9695278,65535
3,GPU queue 0,Memory Unmap,240120184797,240120185926,1129,65535
3,GPU queue 0,Forward Signal FFT,240120186834,240130040813,9853979,65535
3,GPU queue 0,Memory Map,240130069131,240130069964,833,65535
3,GPU queue 0,Multiply Kernel,240130078780,240133177711,3098931,65535
3,GPU queue 0,Memory Unmap,240133220641,240133222105,1464,65535
3,GPU queue 0,Memory Map,240142942682,240142943460,778,65535
3,GPU queue 0,Inverse Signal FFT,240133223068,240142921495,9698427,65535
3,GPU queue 0,Memory Unmap,240142953201,240142954109,908,65535
3,GPU queue 0,Forward Signal FFT,240142954998,240152809755,9854757,65535
3,GPU queue 0,Memory Map,240152843258,240152844351,1093,65535
3,GPU queue 0,Multiply Kernel,240152853889,240155978397,3124508,65535
3,GPU queue 0,Memory Unmap,240156011419,240156012623,1204,65535
3,GPU queue 0,Memory Map,240165759443,240165760295,852,65535
3,GPU queue 0,Inverse Signal FFT,240156013493,240165734756,9721263,65535
3,GPU queue 0,Memory Unmap,240165770704,240165771796,1092,65535
3,GPU queue 0,Forward Signal FFT,240165772593,240175609144,9836551,65535
3,GPU queue 0,Memory Map,240175637221,240175637999,778,65535
3,GPU queue 0,Multiply Kernel,240175645944,240178757432,3111488,65535
3,GPU queue 0,Memory Unmap,240178801215,240178802289,1074,65535
3,GPU queue 0,Memory Map,240188535793,240188536738,945,65535
3,GPU queue 0,Inverse Signal FFT,240178803196,240188506438,9703242,65535
3,GPU queue 0,Memory Unmap,240188546572,240188547646,1074,65535
3,GPU queue 0,Forward Signal FFT,240188548331,240198400144,9851813,65535
3,GPU queue 0,Memory Map,240198425535,240198426257,722,65535
3,GPU queue 0,Multiply Kernel,240198435036,240201553951,3118915,65535
3,GPU queue 0,Memory Unmap,240201579213,240201580213,1000,65535
3,GPU queue 0,Memory Map,240211315255,240211316162,907,65535
3,GPU queue 0,Inverse Signal FFT,240201581120,240211286752,9705632,65535
3,GPU queue 0,Memory Unmap,240211326682,240211327978,1296,65535
3,GPU queue 0,Forward Signal FFT,240211328830,240221169974,9841144,65535
3,GPU queue 0,Memory Map,240221195829,240221196681,852,65535
3,GPU queue 0,Multiply Kernel,240221204607,240224316411,3111804,65535
3,GPU queue 0,Memory Unmap,240224366360,240224367527,1167,65535
3,GPU queue 0,Memory Map,240234114570,240234115644,1074,65535
3,GPU queue 0,Inverse Signal FFT,240224368379,240234088567,9720188,65535
3,GPU queue 0,Memory Unmap,240234125163,240234126126,963,65535
3,GPU queue 0,Forward Signal FFT,240234126941,240243985217,9858276,65535
3,GPU queue 0,Memory Map,240244008942,240244009608,666,65535
3,GPU queue 0,Multiply Kernel,240244018294,240247122097,3103803,65535
3,GPU queue 0,Memory Unmap,240247154433,240247155730,1297,65535
3,GPU queue 0,Memory Map,240256877585,240256878493,908,65535
3,GPU queue 0,Inverse Signal FFT,240247156582,240256849508,9692926,65535
3,GPU queue 0,Memory Unmap,240256887679,240256888845,1166,65535
3,GPU queue 0,Forward Signal FFT,240256889549,240266723693,9834144,65535
3,GPU queue 0,Memory Map,240266748158,240266749270,1112,65535
3,GPU queue 0,Multiply Kernel,240266757215,240269859665,3102450,65535
3,GPU queue 0,Memory Unmap,240269905262,240269906355,1093,65535
3,GPU queue 0,Memory Map,240279631229,240279632081,852,65535
3,GPU queue 0,Inverse Signal FFT,240269907114,240279603041,9695927,65535
3,GPU queue 0,Memory Unmap,240279641600,240279642786,1186,65535
3,GPU queue 0,Forward Signal FFT,240279643619,240289505618,9861999,65535
3,GPU queue 0,Memory Map,240289530842,240289531713,871,65535
3,GPU queue 0,Multiply Kernel,240289540973,240292674890,3133917,65535
3,GPU queue 0,Memory Unmap,240292705041,240292706115,1074,65535
3,GPU queue 0,Memory Map,240302448676,240302449546,870,65535
3,GPU queue 0,Inverse Signal FFT,240292707152,240302423655,9716503,65535
3,GPU queue 0,Memory Unmap,240302461103,240302462029,926,65535
3,GPU queue 0,Forward Signal FFT,240302462788,240312294580,9831792,65535
3,GPU queue 0,Memory Map,240312321175,240312322083,908,65535
3,GPU queue 0,Multiply Kernel,240312330732,240315452258,3121526,65535
3,GPU queue 0,Memory Unmap,240315496188,240315497689,1501,65535
3,GPU queue 0,Memory Map,240325238564,240325239638,1074,65535
3,GPU queue 0,Inverse Signal FFT,240315498689,240325210543,9711854,65535
3,GPU queue 0,Memory Unmap,240325250176,240325251380,1204,65535
3,GPU queue 0,Forward Signal FFT,240325252269,240335105952,9853683,65535
3,GPU queue 0,Memory Map,240335136084,240335136899,815,65535
3,GPU queue 0,Multiply Kernel,240335145326,240338256852,3111526,65535
3,GPU queue 0,Memory Unmap,240338285651,240338286818,1167,65535
3,GPU queue 0,Memory Map,240348040676,240348041491,815,65535
3,GPU queue 0,Inverse Signal FFT,240338287781,240348004098,9716317,65535
3,GPU queue 0,Memory Unmap,240348052047,240348053307,1260,65535
3,GPU queue 0,Forward Signal FFT,240348054103,240357908138,9854035,65535
3,GPU queue 0,Memory Map,240357933159,240357933844,685,65535
3,GPU queue 0,Multiply Kernel,240357942511,240361064445,3121934,65535
3,GPU queue 0,Memory Unmap,240361102949,240361103912,963,65535
3,GPU queue 0,Memory Map,240370842602,240370843658,1056,65535
3,GPU queue 0,Inverse Signal FFT,240361104746,240370810007,9705261,65535
3,GPU queue 0,Memory Unmap,240370853529,240370854863,1334,65535
3,GPU queue 0,Forward Signal FFT,240370855789,240380667968,9812179,65535
3,GPU queue 0,Memory Map,240380700971,240380701971,1000,65535
3,GPU queue 0,Multiply Kernel,240380711953,240383804218,3092265,65535
3,GPU queue 0,Memory Unmap,240383829554,240383830720,1166,65535
3,GPU queue 0,Memory Map,240393567521,240393568373,852,65535
3,GPU queue 0,Inverse Signal FFT,240383831943,240393539333,9707390,65535
3,GPU queue 0,Memory Unmap,240393577782,240393578837,1055,65535
3,GPU queue 0,Forward Signal FFT,240393579560,240403342659,9763099,65535
3,GPU queue 0,Memory Map,240403371422,240403372144,722,65535
3,GPU queue 0,Multiply Kernel,240403380867,240406479428,3098561,65535
3,GPU queue 0,Memory Unmap,240406525192,240406526396,1204,65535
3,GPU queue 0,Memory Map,240416259233,240416260085,852,65535
3,GPU queue 0,Inverse Signal FFT,240406527359,240416234953,9707594,65535
3,GPU queue 0,Memory Unmap,240416271290,240416272272,982,65535
3,GPU queue 0,Forward Signal FFT,240416273068,240426054429,9781361,65535
3,GPU queue 0,Memory Map,240426085228,240426086099,871,65535
3,GPU queue 0,Multiply Kernel,240426094544,240429186068,3091524,65535
3,GPU queue 0,Memory Unmap,240429212478,240429213589,1111,65535
3,GPU queue 0,Memory Map,240438955890,240438956946,1056,65535
3,GPU queue 0,Inverse Signal FFT,240429214589,240438924924,9710335,65535
3,GPU queue 0,Memory Unmap,240438968281,240438969318,1037,65535
3,GPU queue 0,Forward Signal FFT,240438970244,240448751901,9781657,65535
3,GPU queue 0,Memory Map,240448775792,240448776348,556,65535
3,GPU queue 0,Multiply Kernel,240448784793,240451872150,3087357,65535
3,GPU queue 0,Memory Unmap,240451915635,240451916950,1315,65535
3,GPU queue 0,Memory Map,240461647640,240461648732,1092,65535
3,GPU queue 0,Inverse Signal FFT,240451917969,240461620100,9702131,65535
3,GPU queue 0,Memory Unmap,240461658270,240461659419,1149,65535
3,GPU queue 0,Forward Signal FFT,240461660196,240471440983,9780787,65535
3,GPU queue 0,Memory Map,240471467912,240471468708,796,65535
3,GPU queue 0,Multiply Kernel,240471476450,240474560880,3084430,65535
3,GPU queue 0,Memory Unmap,240474584234,240474585401,1167,65535
3,GPU queue 0,Memory Map,240484332481,240484333555,1074,65535
3,GPU queue 0,Inverse Signal FFT,240474586457,240484304237,9717780,65535
3,GPU queue 0,Memory Unmap,240484343389,240484344611,1222,65535
3,GPU queue 0,Forward Signal FFT,240484345519,240494123009,9777490,65535
3,GPU queue 0,Memory Map,240494150419,240494151493,1074,65535
3,GPU queue 0,Multiply Kernel,240494159791,240497231405,3071614,65535
3,GPU queue 0,Memory Unmap,240497275057,240497276261,1204,65535
3,GPU queue 0,Memory Map,240507005043,240507006043,1000,65535
3,GPU queue 0,Inverse Signal FFT,240497277020,240506984763,9707743,65535
3,GPU queue 0,Memory Unmap,240507014896,240507015840,944,65535
3,GPU queue 0,Forward Signal FFT,240507016655,240516847910,9831255,65535
3,GPU queue 0,Memory Map,240516873597,240516874431,834,65535
3,GPU queue 0,Multiply Kernel,240516882024,240519987957,3105933,65535
3,GPU queue 0,Memory Unmap,240520019200,240520020293,1093,65535
3,GPU queue 0,Memory Map,240529773096,240529773873,777,65535
3,GPU queue 0,Inverse Signal FFT,240520021256,240529742407,9721151,65535
3,GPU queue 0,Memory Unmap,240529785263,240529786375,1112,65535
3,GPU queue 0,Forward Signal FFT,240529787190,240539622997,9835807,65535
3,GPU queue 0,Memory Map,240539653444,240539654296,852,65535
3,GPU queue 0,Multiply Kernel,240539662519,240542797267,3134748,65535
3,GPU queue 0,Memory Unmap,240542840697,240542841827,1130,65535
3,GPU queue 0,Memory Map,240552573270,240552574399,1129,65535
3,GPU queue 0,Inverse Signal FFT,240542842753,240552538377,9695624,65535
3,GPU queue 0,Memory Unmap,240552584826,240552586234,1408,65535
3,GPU queue 0,Forward Signal FFT,240552587141,240562438781,9851640,65535
3,GPU queue 0,Memory Map,240562468710,240562469691,981,65535
3,GPU queue 0,Multiply Kernel,240562478099,240565589123,3111024,65535
3,GPU queue 0,Memory Unmap,240565619200,240565620367,1167,65535
3,GPU queue 0,Memory Map,240575368329,240575369441,1112,65535
3,GPU queue 0,Inverse Signal FFT,240565621496,240575344753,9723257,65535
3,GPU queue 0,Memory Unmap,240575379219,240575380053,834,65535
3,GPU queue 0,Forward Signal FFT,240575380942,240585174038,9793096,65535
3,GPU queue 0,Memory Map,240585203726,240585204523,797,65535
3,GPU queue 0,Multiply Kernel,240585213672,240588308305,3094633,65535
3,GPU queue 0,Memory Unmap,240588349605,240588350790,1185,65535
3,GPU queue 0,Memory Map,240598113440,240598114403,963,65535
3,GPU queue 0,Inverse Signal FFT,240588351828,240598085048,9733220,65535
3,GPU queue 0,Memory Unmap,240598124719,240598125848,1129,65535
3,GPU queue 0,Forward Signal FFT,240598126793,240607908277,9781484,65535
3,GPU queue 0,Memory Map,240607936632,240607937706,1074,65535
3,GPU queue 0,Multiply Kernel,240607947003,240611038229,3091226,65535
3,GPU queue 0,Memory Unmap,240611059490,240611060675,1185,65535
3,GPU queue 0,Memory Map,240620783395,240620784173,778,65535
3,GPU queue 0,Inverse Signal FFT,240611061361,240620753410,9692049,65535
3,GPU queue 0,Memory Unmap,240620794340,240620795637,1297,65535
3,GPU queue 0,Forward Signal FFT,240620796340,240630585474,9789134,65535
3,GPU queue 0,Memory Map,240630612662,240630613569,907,65535
3,GPU queue 0,Multiply Kernel,240630622126,240633700331,3078205,65535
3,GPU queue 0,Memory Unmap,240633742206,240633743428,1222,65535
3,GPU queue 0,Memory Map,240643459202,240643459999,797,65535
3,GPU queue 0,Inverse Signal FFT,240633744280,240643438552,9694272,65535
3,GPU queue 0,Memory Unmap,240643469222,240643470092,870,65535
3,GPU queue 0,Forward Signal FFT,240643470870,240653237242,9766372,65535
3,GPU queue 0,Memory Map,240653263856,240653264633,777,65535
3,GPU queue 0,Multiply Kernel,240653272319,240656357618,3085299,65535
3,GPU queue 0,Memory Unmap,240656390362,240656391714,1352,65535
3,GPU queue 0,Memory Map,240666139047,240666139955,908,65535
3,GPU queue 0,Inverse Signal FFT,240656393048,240666111304,9718256,65535
3,GPU queue 0,Memory Unmap,240666148937,240666150030,1093,65535
3,GPU queue 0,Forward Signal FFT,240666150919,240675916809,9765890,65535
3,GPU queue 0,Memory Map,240675944034,240675944941,907,65535
3,GPU queue 0,Multiply Kernel,240675952831,240679043149,3090318,65535
3,GPU queue 0,Memory Unmap,240679083393,240679084653,1260,65535
3,GPU queue 0,Memory Map,240688822596,240688823485,889,65535
3,GPU queue 0,Inverse Signal FFT,240679085746,240688794519,9708773,65535
3,GPU queue 0,Memory Unmap,240688832282,240688833504,1222,65535
3,GPU queue 0,Forward Signal FFT,240688834282,240698629583,9795301,65535
3,GPU queue 0,Memory Map,240698655456,240698656271,815,65535
3,GPU queue 0,Multiply Kernel,240698664290,240701740106,3075816,65535
3,GPU queue 0,Memory Unmap,240701766072,240701767146,1074,65535
3,GPU queue 0,Memory Map,240711500774,240711501700,926,65535
3,GPU queue 0,Inverse Signal FFT,240701768443,240711472345,9703902,65535
3,GPU queue 0,Memory Unmap,240711511127,240711512331,1204,65535
3,GPU queue 0,Forward Signal FFT,240711513201,240721302538,9789337,65535
3,GPU queue 0,Memory Map,240721331337,240721332060,723,65535
3,GPU queue 0,Multiply Kernel,240721340172,240724424489,3084317,65535
3,GPU queue 0,Memory Unmap,240724465937,240724467234,1297,65535
3,GPU queue 0,Memory Map,240734213363,240734214252,889,65535
3,GPU queue 0,Inverse Signal FFT,240724468252,240734190138,9721886,65535
3,GPU queue 0,Memory Unmap,240734224512,240734225642,1130,65535
3,GPU queue 0,Forward Signal FFT,240734226623,240744004015,9777392,65535
3,GPU queue 0,Memory Map,240744038314,240744039352,1038,65535
3,GPU queue 0,Multiply Kernel,240744047926,240747123706,3075780,65535
3,GPU queue 0,Memory Unmap,240747146078,240747147356,1278,65535
3,GPU queue 0,Memory Map,240756875336,240756876150,814,65535
3,GPU queue 0,Inverse Signal FFT,240747148801,240756843721,9694920,65535
3,GPU queue 0,Memory Unmap,240756885337,240756886411,1074,65535
3,GPU queue 0,Forward Signal FFT,240756887152,240766668562,9781410,65535
3,GPU queue 0,Memory Map,240766694027,240766694935,908,65535
3,GPU queue 0,Multiply Kernel,240766703176,240769777696,3074520,65535
3,GPU queue 0,Memory Unmap,240769816052,240769817311,1259,65535
3,GPU queue 0,Memory Map,240779563274,240779564107,833,65535
3,GPU queue 0,Inverse Signal FFT,240769818404,240779536030,9717626,65535
3,GPU queue 0,Memory Unmap,240779573312,240779574460,1148,65535
3,GPU queue 0,Forward Signal FFT,240779575219,240789364668,9789449,65535
3,GPU queue 0,Memory Map,240789395485,240789396356,871,65535
3,GPU queue 0,Multiply Kernel,240789405746,240792479099,3073353,65535
3,GPU queue 0,Memory Unmap,240792502305,240792503379,1074,65535
3,GPU queue 0,Memory Map,240802246100,240802246897,797,65535
3,GPU queue 0,Inverse Signal FFT,240792504583,240802218524,9713941,65535
3,GPU queue 0,Memory Unmap,240802256064,240802257120,1056,65535
3,GPU queue 0,Forward Signal FFT,240802257898,240811989840,9731942,65535
3,GPU queue 0,Memory Map,240812017176,240812017843,667,65535
3,GPU queue 0,Multiply Kernel,240812041994,240815126404,3084410,65535
3,GPU queue 0,Memory Unmap,240815168797,240815170111,1314,65535
3,GPU queue 0,Memory Map,240824913777,240824914722,945,65535
3,GPU queue 0,Inverse Signal FFT,240815171037,240824891553,9720516,65535
3,GPU queue 0,Memory Unmap,240824925297,240824926001,704,65535
3,GPU queue 0,Forward Signal FFT,240824926871,240834699577,9772706,65535
3,GPU queue 0,Memory Map,240834728098,240834729024,926,65535
3,GPU queue 0,Multiply Kernel,240834737451,240837819713,3082262,65535
3,GPU queue 0,Memory Unmap,240837849660,240837850790,1130,65535
3,GPU queue 0,Memory Map,240847573083,240847573935,852,65535
3,GPU queue 0,Inverse Signal FFT,240837851771,240847550063,9698292,65535
3,GPU queue 0,Memory Unmap,240847584084,240847584955,871,65535
3,GPU queue 0,Forward Signal FFT,240847585825,240857370643,9784818,65535
3,GPU queue 0,Memory Map,240857408999,240857410018,1019,65535
3,GPU queue 0,Multiply Kernel,240857419148,240860511688,3092540,65535
3,GPU queue 0,Memory Unmap,240860557082,240860558193,1111,65535
3,GPU queue 0,Memory Map,240870290210,240870291210,1000,65535
3,GPU queue 0,Inverse Signal FFT,240860559063,240870265115,9706052,65535
3,GPU queue 0,Memory Unmap,240870303063,240870304341,1278,65535
3,GPU queue 0,Forward Signal FFT,240870305174,240880078676,9773502,65535
3,GPU queue 0,Memory Map,240880108957,240880110050,1093,65535
3,GPU queue 0,Multiply Kernel,240880119384,240883205646,3086262,65535
3,GPU queue 0,Memory Unmap,240883229944,240883231315,1371,65535
3,GPU queue 0,Memory Map,240892997020,240892997761,741,65535
3,GPU queue 0,Inverse Signal FFT,240883232278,240892975851,9743573,65535
3,GPU queue 0,Memory Unmap,240893006947,240893007725,778,65535
3,GPU queue 0,Forward Signal FFT,240893008503,240902803303,9794800,65535
3,GPU queue 0,Memory Map,240902836362,240902837436,1074,65535
3,GPU queue 0,Multiply Kernel,240902845844,240905934329,3088485,65535
3,GPU queue 0,Memory Unmap,240905979574,240905980944,1370,65535
3,GPU queue 0,Memory Map,240915708183,240915709016,833,65535
3,GPU queue 0,Inverse Signal FFT,240905981870,240915682810,9700940,65535
3,GPU queue 0,Memory Unmap,240915719925,240915721036,1111,65535
3,GPU queue 0,Forward Signal FFT,240915721980,240925490000,9768020,65535
3,GPU queue 0,Memory Map,240925525263,240925526411,1148,65535
3,GPU queue 0,Multiply Kernel,240925535338,240928622600,3087262,65535
3,GPU queue 0,Memory Unmap,240928653159,240928654437,1278,65535
3,GPU queue 0,Memory Map,240938392195,240938393065,870,65535
3,GPU queue 0,Inverse Signal FFT,240928655659,240938370081,9714422,65535
3,GPU queue 0,Memory Unmap,240938402659,240938403622,963,65535
3,GPU queue 0,Forward Signal FFT,240938404399,240948176642,9772243,65535
3,GPU queue 0,Memory Map,240948206516,240948207627,1111,65535
3,GPU queue 0,Multiply Kernel,240948215998,240951310613,3094615,65535
3,GPU queue 0,Memory Unmap,240951356635,240951357969,1334,65535
3,GPU queue 0,Memory Map,240961087763,240961088967,1204,65535
3,GPU queue 0,Inverse Signal FFT,240951358913,240961065928,9707015,65535
3,GPU queue 0,Memory Unmap,240961098987,240961099894,907,65535
3,GPU queue 0,Forward Signal FFT,240961100764,240970881249,9780485,65535
3,GPU queue 0,Memory Map,240970912919,240970913863,944,65535
3,GPU queue 0,Multiply Kernel,240970922012,240974010626,3088614,65535
3,GPU queue 0,Memory Unmap,240974047426,240974048889,1463,65535
3,GPU queue 0,Memory Map,240983794926,240983796166,1240,65535
3,GPU queue 0,Inverse Signal FFT,240974049871,240983771034,9721163,65535
3,GPU queue 0,Memory Unmap,240983805964,240983806945,981,65535
3,GPU queue 0,Forward Signal FFT,240983807871,240993597319,9789448,65535
3,GPU queue 0,Memory Map,240993629100,240993630211,1111,65535
3,GPU queue 0,Multiply Kernel,240993639027,240996736235,3097208,65535
3,GPU queue 0,Memory Unmap,240996780294,240996781683,1389,65535
3,GPU queue 0,Memory Map,241006505255,241006506422,1167,65535
3,GPU queue 0,Inverse Signal FFT,240996782832,241006481271,9698439,65535
3,GPU queue 0,Memory Unmap,241006517460,241006518497,1037,65535
3,GPU queue 0,Forward Signal FFT,241006519256,241016302148,9782892,65535
3,GPU queue 0,Memory Map,241016335651,241016336559,908,65535
3,GPU queue 0,Multiply Kernel,241016344578,241019433859,3089281,65535
3,GPU queue 0,Memory Unmap,241019471140,241019472548,1408,65535
3,GPU queue 0,Memory Map,241029191082,241029192100,1018,65535
3,GPU queue 0,Inverse Signal FFT,241019473696,241029166950,9693254,65535
3,GPU queue 0,Memory Unmap,241029203435,241029204490,1055,65535
3,GPU queue 0,Forward Signal FFT,241029205305,241038980771,9775466,65535
3,GPU queue 0,Memory Map,241039012385,241039013478,1093,65535
3,GPU queue 0,Multiply Kernel,241039022534,241042121408,3098874,65535
