lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,242516690170,242516831929,141759,65535
3,CPU thread0,Overlap Add,242516832003,242516844651,12648,65535
3,CPU thread0,Forward Signal FFT,242516844725,242517003799,159074,65535
3,CPU thread0,Complex Multiply,242517003911,242517024429,20518,65535
3,CPU thread0,Inverse FFT,242517024503,242517166392,141889,65535
3,CPU thread0,Overlap Add,242517166485,242517178966,12481,65535
3,CPU thread0,Forward Signal FFT,242517179040,242517331929,152889,65535
3,CPU thread0,Complex Multiply,242517332003,242517352799,20796,65535
3,CPU thread0,Inverse FFT,242517352873,242517494559,141686,65535
3,CPU thread0,Overlap Add,242517494633,242517508170,13537,65535
3,CPU thread0,Forward Signal FFT,242517508244,242517661744,153500,65535
3,CPU thread0,Complex Multiply,242517661836,242517682225,20389,65535
3,CPU thread0,Inverse FFT,242517682299,242517823966,141667,65535
3,CPU thread0,Overlap Add,242517824040,242517836188,12148,65535
3,CPU thread0,Forward Signal FFT,242517836262,242517994077,157815,65535
3,CPU thread0,Complex Multiply,242517994170,242518014429,20259,65535
3,CPU thread0,Inverse FFT,242518014522,242518156670,142148,65535
3,CPU thread0,Overlap Add,242518156744,242518170688,13944,65535
3,CPU thread0,Forward Signal FFT,242518170762,242518324855,154093,65535
3,CPU thread0,Complex Multiply,242518324948,242518344688,19740,65535
3,CPU thread0,Inverse FFT,242518344781,242518486503,141722,65535
3,CPU thread0,Overlap Add,242518486577,242518499096,12519,65535
3,CPU thread0,Forward Signal FFT,242518499170,242518653540,154370,65535
3,CPU thread0,Complex Multiply,242518653614,242518674503,20889,65535
3,CPU thread0,Inverse FFT,242518674577,242518816170,141593,65535
3,CPU thread0,Overlap Add,242518816244,242518829207,12963,65535
3,CPU thread0,Forward Signal FFT,242518829281,242518989151,159870,65535
3,CPU thread0,Complex Multiply,242518989262,242519009762,20500,65535
3,CPU thread0,Inverse FFT,242519009855,242519157096,147241,65535
3,CPU thread0,Overlap Add,242519157188,242519171022,13834,65535
3,CPU thread0,Forward Signal FFT,242519171096,242519324855,153759,65535
3,CPU thread0,Complex Multiply,242519324929,242519346633,21704,65535
3,CPU thread0,Inverse FFT,242519346707,242519488318,141611,65535
3,CPU thread0,Overlap Add,242519488392,242519501151,12759,65535
3,CPU thread0,Forward Signal FFT,242519501244,242519656744,155500,65535
3,CPU thread0,Complex Multiply,242519656818,242519678466,21648,65535
3,CPU thread0,Inverse FFT,242519678559,242519819744,141185,65535
3,CPU thread0,Overlap Add,242519819818,242519833022,13204,65535
3,CPU thread0,Forward Signal FFT,242519833096,242519997299,164203,65535
3,CPU thread0,Complex Multiply,242519997614,242520018448,20834,65535
3,CPU thread0,Inverse FFT,242520018540,242520160725,142185,65535
3,CPU thread0,Overlap Add,242520160818,242520173133,12315,65535
3,CPU thread0,Forward Signal FFT,242520173207,242520326059,152852,65535
3,CPU thread0,Complex Multiply,242520326151,242520346577,20426,65535
3,CPU thread0,Inverse FFT,242520346651,242520487855,141204,65535
3,CPU thread0,Overlap Add,242520487929,242520500355,12426,65535
3,CPU thread0,Forward Signal FFT,242520500429,242520652911,152482,65535
3,CPU thread0,Complex Multiply,242520653003,242520674225,21222,65535
3,CPU thread0,Inverse FFT,242520674299,242520815670,141371,65535
3,CPU thread0,Overlap Add,242520815762,242520828466,12704,65535
3,CPU thread0,Forward Signal FFT,242520828559,242520984762,156203,65535
3,CPU thread0,Complex Multiply,242520984873,242521005873,21000,65535
3,CPU thread0,Inverse FFT,242521005948,242521147725,141777,65535
3,CPU thread0,Overlap Add,242521147799,242521159799,12000,65535
3,CPU thread0,Forward Signal FFT,242521159873,242521310911,151038,65535
3,CPU thread0,Complex Multiply,242521310985,242521331948,20963,65535
3,CPU thread0,Inverse FFT,242521332040,242521473077,141037,65535
3,CPU thread0,Overlap Add,242521473170,242521486466,13296,65535
3,CPU thread0,Forward Signal FFT,242521486540,242521634225,147685,65535
3,CPU thread0,Complex Multiply,242521634299,242521655096,20797,65535
3,CPU thread0,Inverse FFT,242521655170,242521796448,141278,65535
3,CPU thread0,Overlap Add,242521796540,242521808966,12426,65535
3,CPU thread0,Forward Signal FFT,242521809040,242521966485,157445,65535
3,CPU thread0,Complex Multiply,242521966707,242521988133,21426,65535
3,CPU thread0,Inverse FFT,242521988207,242522130096,141889,65535
3,CPU thread0,Overlap Add,242522130188,242522144670,14482,65535
3,CPU thread0,Forward Signal FFT,242522144762,242522292281,147519,65535
3,CPU thread0,Complex Multiply,242522292355,242522312762,20407,65535
3,CPU thread0,Inverse FFT,242522312855,242522454299,141444,65535
3,CPU thread0,Overlap Add,242522454373,242522467818,13445,65535
3,CPU thread0,Forward Signal FFT,242522467911,242522615114,147203,65535
3,CPU thread0,Complex Multiply,242522615188,242522634873,19685,65535
3,CPU thread0,Inverse FFT,242522634948,242522776373,141425,65535
3,CPU thread0,Overlap Add,242522776466,242522789985,13519,65535
3,CPU thread0,Forward Signal FFT,242522790059,242522940577,150518,65535
3,CPU thread0,Complex Multiply,242522940688,242522963744,23056,65535
3,CPU thread0,Inverse FFT,242522963836,242523105688,141852,65535
3,CPU thread0,Overlap Add,242523105781,242523119448,13667,65535
3,CPU thread0,Forward Signal FFT,242523119540,242523266966,147426,65535
3,CPU thread0,Complex Multiply,242523267040,242523286670,19630,65535
3,CPU thread0,Inverse FFT,242523286762,242523428040,141278,65535
3,CPU thread0,Overlap Add,242523428133,242523441429,13296,65535
3,CPU thread0,Forward Signal FFT,242523441503,242523589188,147685,65535
3,CPU thread0,Complex Multiply,242523589262,242523611040,21778,65535
3,CPU thread0,Inverse FFT,242523611114,242523752188,141074,65535
3,CPU thread0,Overlap Add,242523752262,242523766040,13778,65535
3,CPU thread0,Forward Signal FFT,242523766114,242523916688,150574,65535
3,CPU thread0,Complex Multiply,242523916799,242523938170,21371,65535
3,CPU thread0,Inverse FFT,242523938244,242524080040,141796,65535
3,CPU thread0,Overlap Add,242524080133,242524093596,13463,65535
3,CPU thread0,Forward Signal FFT,242524093670,242524242299,148629,65535
3,CPU thread0,Complex Multiply,242524242373,242524262559,20186,65535
3,CPU thread0,Inverse FFT,242524262651,242524404207,141556,65535
3,CPU thread0,Overlap Add,242524404299,242524417059,12760,65535
3,CPU thread0,Forward Signal FFT,242524417151,242524564596,147445,65535
3,CPU thread0,Complex Multiply,242524564688,242524587929,23241,65535
3,CPU thread0,Inverse FFT,242524588022,242524729336,141314,65535
3,CPU thread0,Overlap Add,242524729411,242524743522,14111,65535
3,CPU thread0,Forward Signal FFT,242524743596,242524890355,146759,65535
3,CPU thread0,Complex Multiply,242524890429,242524916762,26333,65535
3,CPU thread0,Inverse FFT,242524916873,242525058188,141315,65535
3,CPU thread0,Overlap Add,242525058281,242525072096,13815,65535
3,CPU thread0,Forward Signal FFT,242525072188,242525219911,147723,65535
3,CPU thread0,Complex Multiply,242525219985,242525241188,21203,65535
3,CPU thread0,Inverse FFT,242525241262,242525382336,141074,65535
3,CPU thread0,Overlap Add,242525382411,242525396670,14259,65535
3,CPU thread0,Forward Signal FFT,242525396762,242525544059,147297,65535
3,CPU thread0,Complex Multiply,242525544133,242525565003,20870,65535
3,CPU thread0,Inverse FFT,242525565077,242525706744,141667,65535
3,CPU thread0,Overlap Add,242525706818,242525720948,14130,65535
3,CPU thread0,Forward Signal FFT,242525721022,242525868411,147389,65535
3,CPU thread0,Complex Multiply,242525868485,242525889188,20703,65535
3,CPU thread0,Inverse FFT,242525889281,242526035466,146185,65535
3,CPU thread0,Overlap Add,242526035577,242526048262,12685,65535
3,CPU thread0,Forward Signal FFT,242526048355,242526197892,149537,65535
3,CPU thread0,Complex Multiply,242526197966,242526220281,22315,65535
3,CPU thread0,Inverse FFT,242526220373,242526361725,141352,65535
3,CPU thread0,Overlap Add,242526361818,242526374873,13055,65535
3,CPU thread0,Forward Signal FFT,242526374966,242526553466,178500,65535
3,CPU thread0,Complex Multiply,242526553948,242526577151,23203,65535
3,CPU thread0,Inverse FFT,242526577244,242526720244,143000,65535
3,CPU thread0,Overlap Add,242526720318,242526733077,12759,65535
3,CPU thread0,Forward Signal FFT,242526733596,242526880966,147370,65535
3,CPU thread0,Complex Multiply,242526881059,242526914281,33222,65535
3,CPU thread0,Inverse FFT,242526914392,242527056596,142204,65535
3,CPU thread0,Overlap Add,242527056688,242527070522,13834,65535
3,CPU thread0,Forward Signal FFT,242527070596,242527228485,157889,65535
3,CPU thread0,Complex Multiply,242527228577,242527249392,20815,65535
3,CPU thread0,Inverse FFT,242527249466,242527391003,141537,65535
3,CPU thread0,Overlap Add,242527391096,242527403392,12296,65535
3,CPU thread0,Forward Signal FFT,242527403466,242527551096,147630,65535
3,CPU thread0,Complex Multiply,242527551188,242527572540,21352,65535
3,CPU thread0,Inverse FFT,242527572633,242527714003,141370,65535
3,CPU thread0,Overlap Add,242527714096,242527727207,13111,65535
3,CPU thread0,Forward Signal FFT,242527727281,242527875244,147963,65535
3,CPU thread0,Complex Multiply,242527875318,242527902188,26870,65535
3,CPU thread0,Inverse FFT,242527902281,242528043503,141222,65535
3,CPU thread0,Overlap Add,242528043577,242528056670,13093,65535
3,CPU thread0,Forward Signal FFT,242528056744,242528204707,147963,65535
3,CPU thread0,Complex Multiply,242528204799,242528225762,20963,65535
3,CPU thread0,Inverse FFT,242528225855,242528367040,141185,65535
3,CPU thread0,Overlap Add,242528367114,242528379688,12574,65535
3,CPU thread0,Forward Signal FFT,242528379762,242528526762,147000,65535
3,CPU thread0,Complex Multiply,242528526836,242528548244,21408,65535
3,CPU thread0,Inverse FFT,242528548318,242528689670,141352,65535
3,CPU thread0,Overlap Add,242528689762,242528703855,14093,65535
3,CPU thread0,Forward Signal FFT,242528703929,242528851170,147241,65535
3,CPU thread0,Complex Multiply,242528851244,242528872429,21185,65535
3,CPU thread0,Inverse FFT,242528872503,242529017373,144870,65535
3,CPU thread0,Overlap Add,242529017485,242529030929,13444,65535
3,CPU thread0,Forward Signal FFT,242529031003,242529178651,147648,65535
3,CPU thread0,Complex Multiply,242529178744,242529199151,20407,65535
3,CPU thread0,Inverse FFT,242529199244,242529340892,141648,65535
3,CPU thread0,Overlap Add,242529340966,242529354688,13722,65535
3,CPU thread0,Forward Signal FFT,242529354762,242529502373,147611,65535
3,CPU thread0,Complex Multiply,242529502466,242529523392,20926,65535
3,CPU thread0,Inverse FFT,242529523466,242529664966,141500,65535
3,CPU thread0,Overlap Add,242529665040,242529679744,14704,65535
3,CPU thread0,Forward Signal FFT,242529679818,242529826781,146963,65535
3,CPU thread0,Complex Multiply,242529826873,242529847336,20463,65535
3,CPU thread0,Inverse FFT,242529847411,242529992188,144777,65535
3,CPU thread0,Overlap Add,242529992299,242530006725,14426,65535
3,CPU thread0,Forward Signal FFT,242530006799,242530154448,147649,65535
3,CPU thread0,Complex Multiply,242530154540,242530178392,23852,65535
3,CPU thread0,Inverse FFT,242530178466,242530340911,162445,65535
3,CPU thread0,Overlap Add,242530341096,242530356392,15296,65535
3,CPU thread0,Forward Signal FFT,242530356466,242530505077,148611,65535
3,CPU thread0,Complex Multiply,242530505170,242530526781,21611,65535
3,CPU thread0,Inverse FFT,242530526873,242530668262,141389,65535
3,CPU thread0,Overlap Add,242530668355,242530681244,12889,65535
3,CPU thread0,Forward Signal FFT,242530681299,242530828725,147426,65535
3,CPU thread0,Complex Multiply,242530828799,242530850559,21760,65535
3,CPU thread0,Inverse FFT,242530850651,242530997799,147148,65535
3,CPU thread0,Overlap Add,242530997892,242531011188,13296,65535
3,CPU thread0,Forward Signal FFT,242531011262,242531160429,149167,65535
3,CPU thread0,Complex Multiply,242531160522,242531181373,20851,65535
3,CPU thread0,Inverse FFT,242531181466,242531323244,141778,65535
3,CPU thread0,Overlap Add,242531323318,242531336429,13111,65535
3,CPU thread0,Forward Signal FFT,242531336522,242531484577,148055,65535
3,CPU thread0,Complex Multiply,242531484670,242531504466,19796,65535
3,CPU thread0,Inverse FFT,242531504540,242531645799,141259,65535
3,CPU thread0,Overlap Add,242531645892,242531659985,14093,65535
3,CPU thread0,Forward Signal FFT,242531660059,242531807207,147148,65535
3,CPU thread0,Complex Multiply,242531807299,242531829855,22556,65535
3,CPU thread0,Inverse FFT,242531829929,242531974633,144704,65535
3,CPU thread0,Overlap Add,242531974744,242531989485,14741,65535
3,CPU thread0,Forward Signal FFT,242531989577,242532137059,147482,65535
3,CPU thread0,Complex Multiply,242532137133,242532158540,21407,65535
3,CPU thread0,Inverse FFT,242532158633,242532306096,147463,65535
3,CPU thread0,Overlap Add,242532306188,242532318503,12315,65535
3,CPU thread0,Forward Signal FFT,242532318577,242532466559,147982,65535
3,CPU thread0,Complex Multiply,242532466651,242532489651,23000,65535
3,CPU thread0,Inverse FFT,242532489725,242532631077,141352,65535
3,CPU thread0,Overlap Add,242532631170,242532645133,13963,65535
3,CPU thread0,Forward Signal FFT,242532645188,242532792299,147111,65535
3,CPU thread0,Complex Multiply,242532792373,242532812781,20408,65535
3,CPU thread0,Inverse FFT,242532812873,242532962540,149667,65535
3,CPU thread0,Overlap Add,242532962781,242532976485,13704,65535
3,CPU thread0,Forward Signal FFT,242532976577,242533125133,148556,65535
3,CPU thread0,Complex Multiply,242533125207,242533145873,20666,65535
3,CPU thread0,Inverse FFT,242533145966,242533287392,141426,65535
3,CPU thread0,Overlap Add,242533287466,242533300596,13130,65535
3,CPU thread0,Forward Signal FFT,242533300670,242533448022,147352,65535
3,CPU thread0,Complex Multiply,242533448114,242533469466,21352,65535
3,CPU thread0,Inverse FFT,242533469540,242533610503,140963,65535
3,CPU thread0,Overlap Add,242533610596,242533623966,13370,65535
3,CPU thread0,Forward Signal FFT,242533624040,242533771373,147333,65535
3,CPU thread0,Complex Multiply,242533771448,242533792614,21166,65535
3,CPU thread0,Inverse FFT,242533792688,242533937059,144371,65535
3,CPU thread0,Overlap Add,242533937188,242533949929,12741,65535
3,CPU thread0,Forward Signal FFT,242533950003,242534099059,149056,65535
3,CPU thread0,Complex Multiply,242534099133,242534121336,22203,65535
3,CPU thread0,Inverse FFT,242534121411,242534262633,141222,65535
3,CPU thread0,Overlap Add,242534262707,242534276744,14037,65535
3,CPU thread0,Forward Signal FFT,242534276818,242534424633,147815,65535
3,CPU thread0,Complex Multiply,242534424707,242534445392,20685,65535
3,CPU thread0,Inverse FFT,242534445466,242534587188,141722,65535
3,CPU thread0,Overlap Add,242534587262,242534601429,14167,65535
3,CPU thread0,Forward Signal FFT,242534601503,242534749373,147870,65535
3,CPU thread0,Complex Multiply,242534749448,242534769336,19888,65535
3,CPU thread0,Inverse FFT,242534769411,242534914096,144685,65535
3,CPU thread0,Overlap Add,242534914225,242534927466,13241,65535
3,CPU thread0,Forward Signal FFT,242534927540,242535076207,148667,65535
3,CPU thread0,Complex Multiply,242535076281,242535098948,22667,65535
3,CPU thread0,Inverse FFT,242535099040,242535240170,141130,65535
3,CPU thread0,Overlap Add,242535240262,242535255207,14945,65535
3,CPU thread0,Forward Signal FFT,242535255299,242535402892,147593,65535
3,CPU thread0,Complex Multiply,242535402985,242535423596,20611,65535
3,CPU thread0,Inverse FFT,242535423670,242535564707,141037,65535
3,CPU thread0,Overlap Add,242535564799,242535578059,13260,65535
3,CPU thread0,Forward Signal FFT,242535578133,242535725114,146981,65535
3,CPU thread0,Complex Multiply,242535725188,242535747096,21908,65535
3,CPU thread0,Inverse FFT,242535747170,242535888503,141333,65535
3,CPU thread0,Overlap Add,242535888596,242535905966,17370,65535
3,CPU thread0,Forward Signal FFT,242535906059,242536054225,148166,65535
3,CPU thread0,Complex Multiply,242536054299,242536076096,21797,65535
3,CPU thread0,Inverse FFT,242536076170,242536217596,141426,65535
3,CPU thread0,Overlap Add,242536217688,242536231059,13371,65535
3,CPU thread0,Forward Signal FFT,242536231133,242536378596,147463,65535
3,CPU thread0,Complex Multiply,242536378688,242536400503,21815,65535
3,CPU thread0,Inverse FFT,242536400577,242536541799,141222,65535
3,CPU thread0,Overlap Add,242536541873,242536556596,14723,65535
3,CPU thread0,Forward Signal FFT,242536556725,242536704762,148037,65535
3,CPU thread0,Complex Multiply,242536704855,242536727762,22907,65535
3,CPU thread0,Inverse FFT,242536727836,242536869170,141334,65535
3,CPU thread0,Overlap Add,242536869244,242536882966,13722,65535
3,CPU thread0,Forward Signal FFT,242536883040,242537033799,150759,65535
3,CPU thread0,Complex Multiply,242537033911,242537054614,20703,65535
3,CPU thread0,Inverse FFT,242537054707,242537196503,141796,65535
3,CPU thread0,Overlap Add,242537196596,242537209651,13055,65535
3,CPU thread0,Forward Signal FFT,242537209799,242537357448,147649,65535
3,CPU thread0,Complex Multiply,242537357522,242537380244,22722,65535
3,CPU thread0,Inverse FFT,242537380336,242537527170,146834,65535
3,CPU thread0,Overlap Add,242537527281,242537541188,13907,65535
3,CPU thread0,Forward Signal FFT,242537541262,242537689466,148204,65535
3,CPU thread0,Complex Multiply,242537689540,242537711411,21871,65535
3,CPU thread0,Inverse FFT,242537711485,242537852614,141129,65535
3,CPU thread0,Overlap Add,242537852707,242537866262,13555,65535
3,CPU thread0,Forward Signal FFT,242537866336,242538017281,150945,65535
3,CPU thread0,Complex Multiply,242538017392,242538040114,22722,65535
3,CPU thread0,Inverse FFT,242538040188,242538181411,141223,65535
3,CPU thread0,Overlap Add,242538181485,242538194911,13426,65535
3,CPU thread0,Forward Signal FFT,242538195003,242538342929,147926,65535
3,CPU thread0,Complex Multiply,242538343003,242538364151,21148,65535
3,CPU thread0,Inverse FFT,242538364244,242538505522,141278,65535
3,CPU thread0,Overlap Add,242538505596,242538519281,13685,65535
3,CPU thread0,Forward Signal FFT,242538519355,242538666836,147481,65535
3,CPU thread0,Complex Multiply,242538666929,242538687929,21000,65535
3,CPU thread0,Inverse FFT,242538688003,242538829503,141500,65535
3,CPU thread0,Overlap Add,242538829596,242538842577,12981,65535
3,CPU thread0,Forward Signal FFT,242538842633,242538994244,151611,65535
3,CPU thread0,Complex Multiply,242538994355,242539017096,22741,65535
3,CPU thread0,Inverse FFT,242539017170,242539158707,141537,65535
3,CPU thread0,Overlap Add,242539158799,242539173299,14500,65535
3,CPU thread0,Forward Signal FFT,242539173373,242539321170,147797,65535
3,CPU thread0,Complex Multiply,242539321244,242539341911,20667,65535
3,CPU thread0,Inverse FFT,242539342003,242539483003,141000,65535
3,CPU thread0,Overlap Add,242539483077,242539495781,12704,65535
3,CPU thread0,Forward Signal FFT,242539495855,242539643799,147944,65535
3,CPU thread0,Complex Multiply,242539643873,242539666114,22241,65535
3,CPU thread0,Inverse FFT,242539666188,242539807281,141093,65535
3,CPU thread0,Overlap Add,242539807355,242539821651,14296,65535
3,CPU thread0,Forward Signal FFT,242539821725,242539984392,162667,65535
3,CPU thread0,Complex Multiply,242539984744,242540008244,23500,65535
3,CPU thread0,Inverse FFT,242540008318,242540150818,142500,65535
3,CPU thread0,Overlap Add,242540150911,242540163596,12685,65535
3,CPU thread0,Forward Signal FFT,242540163688,242540311799,148111,65535
3,CPU thread0,Complex Multiply,242540311892,242540332985,21093,65535
3,CPU thread0,Inverse FFT,242540333059,242540474614,141555,65535
3,CPU thread0,Overlap Add,242540474707,242540487559,12852,65535
3,CPU thread0,Forward Signal FFT,242540487633,242540634873,147240,65535
3,CPU thread0,Complex Multiply,242540634948,242540657633,22685,65535
3,CPU thread0,Inverse FFT,242540657725,242540798725,141000,65535
3,CPU thread0,Overlap Add,242540798799,242540813077,14278,65535
3,CPU thread0,Forward Signal FFT,242540813151,242540964799,151648,65535
3,CPU thread0,Complex Multiply,242540964911,242540985688,20777,65535
3,CPU thread0,Inverse FFT,242540985762,242541127244,141482,65535
3,CPU thread0,Overlap Add,242541127318,242541140577,13259,65535
3,CPU thread0,Forward Signal FFT,242541140651,242541288373,147722,65535
3,CPU thread0,Complex Multiply,242541288448,242541310281,21833,65535
3,CPU thread0,Inverse FFT,242541310355,242541451318,140963,65535
3,CPU thread0,Overlap Add,242541451392,242541466077,14685,65535
3,CPU thread0,Forward Signal FFT,242541466170,242541614281,148111,65535
3,CPU thread0,Complex Multiply,242541614355,242541635781,21426,65535
3,CPU thread0,Inverse FFT,242541635873,242541777040,141167,65535
3,CPU thread0,Overlap Add,242541777114,242541791411,14297,65535
3,CPU thread0,Forward Signal FFT,242541791485,242541945151,153666,65535
3,CPU thread0,Complex Multiply,242541945262,242541967559,22297,65535
3,CPU thread0,Inverse FFT,242541967651,242542111170,143519,65535
3,CPU thread0,Overlap Add,242542111262,242542124522,13260,65535
3,CPU thread0,Forward Signal FFT,242542124614,242542272651,148037,65535
3,CPU thread0,Complex Multiply,242542272725,242542294336,21611,65535
3,CPU thread0,Inverse FFT,242542294411,242542436040,141629,65535
3,CPU thread0,Overlap Add,242542436133,242542450114,13981,65535
3,CPU thread0,Forward Signal FFT,242542450188,242542597781,147593,65535
3,CPU thread0,Complex Multiply,242542597855,242542618392,20537,65535
3,CPU thread0,Inverse FFT,242542618466,242542767077,148611,65535
3,CPU thread0,Overlap Add,242542767188,242542780429,13241,65535
3,CPU thread0,Forward Signal FFT,242542780503,242542932448,151945,65535
3,CPU thread0,Complex Multiply,242542932540,242542955725,23185,65535
3,CPU thread0,Inverse FFT,242542955799,242543097411,141612,65535
3,CPU thread0,Overlap Add,242543097485,242543110911,13426,65535
3,CPU thread0,Forward Signal FFT,242543110985,242543259244,148259,65535
3,CPU thread0,Complex Multiply,242543259336,242543280096,20760,65535
3,CPU thread0,Inverse FFT,242543280188,242543421948,141760,65535
3,CPU thread0,Overlap Add,242543422059,242543436318,14259,65535
3,CPU thread0,Forward Signal FFT,242543436392,242543584262,147870,65535
3,CPU thread0,Complex Multiply,242543584336,242543605392,21056,65535
3,CPU thread0,Inverse FFT,242543605466,242543746744,141278,65535
3,CPU thread0,Overlap Add,242543746818,242543759540,12722,65535
3,CPU thread0,Forward Signal FFT,242543759762,242543912448,152686,65535
3,CPU thread0,Complex Multiply,242543912559,242543935466,22907,65535
3,CPU thread0,Inverse FFT,242543935540,242544076948,141408,65535
3,CPU thread0,Overlap Add,242544077022,242544090633,13611,65535
3,CPU thread0,Forward Signal FFT,242544090707,242544238522,147815,65535
3,CPU thread0,Complex Multiply,242544238596,242544259059,20463,65535
3,CPU thread0,Inverse FFT,242544259133,242544400448,141315,65535
3,CPU thread0,Overlap Add,242544400522,242544414151,13629,65535
3,CPU thread0,Forward Signal FFT,242544414225,242544561207,146982,65535
3,CPU thread0,Complex Multiply,242544561299,242544583299,22000,65535
3,CPU thread0,Inverse FFT,242544583373,242544724485,141112,65535
3,CPU thread0,Overlap Add,242544724577,242544738096,13519,65535
3,CPU thread0,Forward Signal FFT,242544738170,242544885133,146963,65535
3,CPU thread0,Complex Multiply,242544885207,242544913614,28407,65535
3,CPU thread0,Inverse FFT,242544913725,242545055207,141482,65535
3,CPU thread0,Overlap Add,242545055299,242545070022,14723,65535
3,CPU thread0,Forward Signal FFT,242545070096,242545219225,149129,65535
3,CPU thread0,Complex Multiply,242545219299,242545238985,19686,65535
3,CPU thread0,Inverse FFT,242545239059,242545380466,141407,65535
3,CPU thread0,Overlap Add,242545380559,242545394540,13981,65535
3,CPU thread0,Forward Signal FFT,242545394614,242545541985,147371,65535
3,CPU thread0,Complex Multiply,242545542059,242545564225,22166,65535
3,CPU thread0,Inverse FFT,242545564299,242545705429,141130,65535
3,CPU thread0,Overlap Add,242545705503,242545718781,13278,65535
3,CPU thread0,Forward Signal FFT,242545718855,242545865855,147000,65535
3,CPU thread0,Complex Multiply,242545865929,242545886244,20315,65535
3,CPU thread0,Inverse FFT,242545886318,242546031225,144907,65535
3,CPU thread0,Overlap Add,242546031336,242546044411,13075,65535
3,CPU thread0,Forward Signal FFT,242546044485,242546192077,147592,65535
3,CPU thread0,Complex Multiply,242546192151,242546215911,23760,65535
3,CPU thread0,Inverse FFT,242546215985,242546357651,141666,65535
3,CPU thread0,Overlap Add,242546357744,242546371614,13870,65535
3,CPU thread0,Forward Signal FFT,242546371688,242546519725,148037,65535
3,CPU thread0,Complex Multiply,242546519818,242546541522,21704,65535
3,CPU thread0,Inverse FFT,242546541614,242546682725,141111,65535
3,CPU thread0,Overlap Add,242546682818,242546695818,13000,65535
3,CPU thread0,Forward Signal FFT,242546695911,242546843355,147444,65535
3,CPU thread0,Complex Multiply,242546843448,242546869781,26333,65535
3,CPU thread0,Inverse FFT,242546869873,242547015188,145315,65535
3,CPU thread0,Overlap Add,242547015281,242547028614,13333,65535
3,CPU thread0,Forward Signal FFT,242547028688,242547177577,148889,65535
3,CPU thread0,Complex Multiply,242547177688,242547199985,22297,65535
3,CPU thread0,Inverse FFT,242547200059,242547341855,141796,65535
3,CPU thread0,Overlap Add,242547341948,242547355040,13092,65535
3,CPU thread0,Forward Signal FFT,242547355133,242547502985,147852,65535
3,CPU thread0,Complex Multiply,242547503077,242547523096,20019,65535
3,CPU thread0,Inverse FFT,242547523188,242547664688,141500,65535
3,CPU thread0,Overlap Add,242547664781,242547677744,12963,65535
3,CPU thread0,Forward Signal FFT,242547677818,242547825262,147444,65535
3,CPU thread0,Complex Multiply,242547825336,242547848355,23019,65535
3,CPU thread0,Inverse FFT,242547848429,242547998466,150037,65535
3,CPU thread0,Overlap Add,242547998688,242548014244,15556,65535
3,CPU thread0,Forward Signal FFT,242548014318,242548163188,148870,65535
3,CPU thread0,Complex Multiply,242548163281,242548183873,20592,65535
3,CPU thread0,Inverse FFT,242548183948,242548325448,141500,65535
3,CPU thread0,Overlap Add,242548325540,242548338725,13185,65535
3,CPU thread0,Forward Signal FFT,242548338799,242548485762,146963,65535
3,CPU thread0,Complex Multiply,242548485855,242548507503,21648,65535
3,CPU thread0,Inverse FFT,242548507596,242548649114,141518,65535
3,CPU thread0,Overlap Add,242548649188,242548662836,13648,65535
3,CPU thread0,Forward Signal FFT,242548662911,242548810318,147407,65535
3,CPU thread0,Complex Multiply,242548810411,242548830948,20537,65535
3,CPU thread0,Inverse FFT,242548831022,242548976411,145389,65535
3,CPU thread0,Overlap Add,242548976503,242548990114,13611,65535
3,CPU thread0,Forward Signal FFT,242548990207,242549139614,149407,65535
3,CPU thread0,Complex Multiply,242549139688,242549160503,20815,65535
3,CPU thread0,Inverse FFT,242549160577,242549302188,141611,65535
3,CPU thread0,Overlap Add,242549302262,242549315151,12889,65535
3,CPU thread0,Forward Signal FFT,242549315225,242549462392,147167,65535
3,CPU thread0,Complex Multiply,242549462485,242549484966,22481,65535
3,CPU thread0,Inverse FFT,242549485040,242549626022,140982,65535
3,CPU thread0,Overlap Add,242549626096,242549641225,15129,65535
3,CPU thread0,Forward Signal FFT,242549641299,242549788596,147297,65535
3,CPU thread0,Complex Multiply,242549788670,242549808948,20278,65535
3,CPU thread0,Inverse FFT,242549809059,242549953744,144685,65535
3,CPU thread0,Overlap Add,242549953855,242549966466,12611,65535
3,CPU thread0,Forward Signal FFT,242549966614,242550114985,148371,65535
3,CPU thread0,Complex Multiply,242550115059,242550137188,22129,65535
3,CPU thread0,Inverse FFT,242550137281,242550278522,141241,65535
3,CPU thread0,Overlap Add,242550278614,242550292281,13667,65535
3,CPU thread0,Forward Signal FFT,242550292355,242550440392,148037,65535
3,CPU thread0,Complex Multiply,242550440466,242550462522,22056,65535
3,CPU thread0,Inverse FFT,242550462596,242550603966,141370,65535
3,CPU thread0,Overlap Add,242550604059,242550618355,14296,65535
3,CPU thread0,Forward Signal FFT,242550618540,242550766373,147833,65535
3,CPU thread0,Complex Multiply,242550766466,242550787355,20889,65535
3,CPU thread0,Inverse FFT,242550787429,242550932540,145111,65535
3,CPU thread0,Overlap Add,242550932651,242550947985,15334,65535
3,CPU thread0,Forward Signal FFT,242550948059,242551095614,147555,65535
3,CPU thread0,Complex Multiply,242551095707,242551118040,22333,65535
