lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,189619820331,189619843072,22741,65535
3,CPU thread0,Inverse FFT,189619843164,189619999775,156611,65535
3,CPU thread0,Overlap Add,189619999868,189620013498,13630,65535
3,CPU thread0,Forward Signal FFT,189620013572,189620183442,169870,65535
3,CPU thread0,Complex Multiply,189620183516,189620205294,21778,65535
3,CPU thread0,Inverse FFT,189620205368,189620361090,155722,65535
3,CPU thread0,Overlap Add,189620361183,189620375238,14055,65535
3,CPU thread0,Forward Signal FFT,189620375331,189620542998,167667,65535
3,CPU thread0,Complex Multiply,189620543090,189620565016,21926,65535
3,CPU thread0,Inverse FFT,189620565109,189620730461,165352,65535
3,CPU thread0,Overlap Add,189620730905,189620744627,13722,65535
3,CPU thread0,Forward Signal FFT,189620744701,189620917275,172574,65535
3,CPU thread0,Complex Multiply,189620917368,189620939294,21926,65535
3,CPU thread0,Inverse FFT,189620939405,189621095220,155815,65535
3,CPU thread0,Overlap Add,189621095312,189621109201,13889,65535
3,CPU thread0,Forward Signal FFT,189621109294,189621279461,170167,65535
3,CPU thread0,Complex Multiply,189621279572,189621301757,22185,65535
3,CPU thread0,Inverse FFT,189621301849,189621457498,155649,65535
3,CPU thread0,Overlap Add,189621457590,189621470812,13222,65535
3,CPU thread0,Forward Signal FFT,189621470905,189621639516,168611,65535
3,CPU thread0,Complex Multiply,189621639627,189621661220,21593,65535
3,CPU thread0,Inverse FFT,189621661312,189621821479,160167,65535
3,CPU thread0,Overlap Add,189621821609,189621835146,13537,65535
3,CPU thread0,Forward Signal FFT,189621835220,189622005368,170148,65535
3,CPU thread0,Complex Multiply,189622005461,189622027979,22518,65535
3,CPU thread0,Inverse FFT,189622028072,189622183461,155389,65535
3,CPU thread0,Overlap Add,189622183535,189622197720,14185,65535
3,CPU thread0,Forward Signal FFT,189622197794,189622366701,168907,65535
3,CPU thread0,Complex Multiply,189622366812,189622389368,22556,65535
3,CPU thread0,Inverse FFT,189622389461,189622544868,155407,65535
3,CPU thread0,Overlap Add,189622544942,189622558849,13907,65535
3,CPU thread0,Forward Signal FFT,189622558924,189622732516,173592,65535
3,CPU thread0,Complex Multiply,189622732646,189622755109,22463,65535
3,CPU thread0,Inverse FFT,189622755201,189622911220,156019,65535
3,CPU thread0,Overlap Add,189622911312,189622926053,14741,65535
3,CPU thread0,Forward Signal FFT,189622926127,189623093627,167500,65535
3,CPU thread0,Complex Multiply,189623093831,189623120794,26963,65535
3,CPU thread0,Inverse FFT,189623120942,189623277016,156074,65535
3,CPU thread0,Overlap Add,189623277109,189623290886,13777,65535
3,CPU thread0,Forward Signal FFT,189623290961,189623459479,168518,65535
3,CPU thread0,Complex Multiply,189623459572,189623482794,23222,65535
3,CPU thread0,Inverse FFT,189623482886,189623638757,155871,65535
3,CPU thread0,Overlap Add,189623638868,189623653627,14759,65535
3,CPU thread0,Forward Signal FFT,189623653720,189623827868,174148,65535
3,CPU thread0,Complex Multiply,189623827979,189623849868,21889,65535
3,CPU thread0,Inverse FFT,189623849961,189624005738,155777,65535
3,CPU thread0,Overlap Add,189624005831,189624019424,13593,65535
3,CPU thread0,Forward Signal FFT,189624019516,189624188646,169130,65535
3,CPU thread0,Complex Multiply,189624188738,189624211312,22574,65535
3,CPU thread0,Inverse FFT,189624211405,189624366831,155426,65535
3,CPU thread0,Overlap Add,189624366905,189624380701,13796,65535
3,CPU thread0,Forward Signal FFT,189624380775,189624550627,169852,65535
3,CPU thread0,Complex Multiply,189624550720,189624573164,22444,65535
3,CPU thread0,Inverse FFT,189624573257,189624732424,159167,65535
3,CPU thread0,Overlap Add,189624732535,189624747090,14555,65535
3,CPU thread0,Forward Signal FFT,189624747183,189624914590,167407,65535
3,CPU thread0,Complex Multiply,189624914683,189624936868,22185,65535
3,CPU thread0,Inverse FFT,189624936961,189625092886,155925,65535
3,CPU thread0,Overlap Add,189625092979,189625106201,13222,65535
3,CPU thread0,Forward Signal FFT,189625106294,189625275109,168815,65535
3,CPU thread0,Complex Multiply,189625275201,189625297016,21815,65535
3,CPU thread0,Inverse FFT,189625297109,189625452627,155518,65535
3,CPU thread0,Overlap Add,189625452720,189625466146,13426,65535
3,CPU thread0,Forward Signal FFT,189625466238,189625635016,168778,65535
3,CPU thread0,Complex Multiply,189625635109,189625657627,22518,65535
3,CPU thread0,Inverse FFT,189625657738,189625817349,159611,65535
3,CPU thread0,Overlap Add,189625817479,189625831849,14370,65535
3,CPU thread0,Forward Signal FFT,189625831942,189626000349,168407,65535
3,CPU thread0,Complex Multiply,189626000442,189626023090,22648,65535
3,CPU thread0,Inverse FFT,189626023183,189626178942,155759,65535
3,CPU thread0,Overlap Add,189626179035,189626193590,14555,65535
3,CPU thread0,Forward Signal FFT,189626193664,189626363516,169852,65535
3,CPU thread0,Complex Multiply,189626363627,189626385961,22334,65535
3,CPU thread0,Inverse FFT,189626386053,189626546627,160574,65535
3,CPU thread0,Overlap Add,189626546757,189626561701,14944,65535
3,CPU thread0,Forward Signal FFT,189626561794,189626733553,171759,65535
3,CPU thread0,Complex Multiply,189626733683,189626755849,22166,65535
3,CPU thread0,Inverse FFT,189626755924,189626911720,155796,65535
3,CPU thread0,Overlap Add,189626911794,189626925720,13926,65535
3,CPU thread0,Forward Signal FFT,189626925794,189627095183,169389,65535
3,CPU thread0,Complex Multiply,189627095275,189627117238,21963,65535
3,CPU thread0,Inverse FFT,189627117331,189627272812,155481,65535
3,CPU thread0,Overlap Add,189627272924,189627286461,13537,65535
3,CPU thread0,Forward Signal FFT,189627286535,189627453905,167370,65535
3,CPU thread0,Complex Multiply,189627453998,189627476294,22296,65535
3,CPU thread0,Inverse FFT,189627476386,189627631998,155612,65535
3,CPU thread0,Overlap Add,189627632090,189627646257,14167,65535
3,CPU thread0,Forward Signal FFT,189627646331,189627819701,173370,65535
3,CPU thread0,Complex Multiply,189627819831,189627841738,21907,65535
3,CPU thread0,Inverse FFT,189627841831,189627997849,156018,65535
3,CPU thread0,Overlap Add,189627997942,189628011442,13500,65535
3,CPU thread0,Forward Signal FFT,189628011516,189628180405,168889,65535
3,CPU thread0,Complex Multiply,189628180498,189628202331,21833,65535
3,CPU thread0,Inverse FFT,189628202424,189628357794,155370,65535
3,CPU thread0,Overlap Add,189628357868,189628372572,14704,65535
3,CPU thread0,Forward Signal FFT,189628372646,189628541553,168907,65535
3,CPU thread0,Complex Multiply,189628541646,189628563498,21852,65535
3,CPU thread0,Inverse FFT,189628563572,189628722720,159148,65535
3,CPU thread0,Overlap Add,189628722849,189628736701,13852,65535
3,CPU thread0,Forward Signal FFT,189628736812,189628907386,170574,65535
3,CPU thread0,Complex Multiply,189628907479,189628930775,23296,65535
3,CPU thread0,Inverse FFT,189628930868,189629086701,155833,65535
3,CPU thread0,Overlap Add,189629086794,189629101405,14611,65535
3,CPU thread0,Forward Signal FFT,189629101498,189629271312,169814,65535
3,CPU thread0,Complex Multiply,189629271405,189629293664,22259,65535
3,CPU thread0,Inverse FFT,189629293757,189629449442,155685,65535
3,CPU thread0,Overlap Add,189629449535,189629463979,14444,65535
3,CPU thread0,Forward Signal FFT,189629464053,189629634461,170408,65535
3,CPU thread0,Complex Multiply,189629634535,189629656775,22240,65535
3,CPU thread0,Inverse FFT,189629656849,189629816479,159630,65535
3,CPU thread0,Overlap Add,189629816627,189629830664,14037,65535
3,CPU thread0,Forward Signal FFT,189629830738,189630002238,171500,65535
3,CPU thread0,Complex Multiply,189630002312,189630024590,22278,65535
3,CPU thread0,Inverse FFT,189630024701,189630180220,155519,65535
3,CPU thread0,Overlap Add,189630180312,189630195812,15500,65535
3,CPU thread0,Forward Signal FFT,189630195886,189630366794,170908,65535
3,CPU thread0,Complex Multiply,189630366886,189630390053,23167,65535
3,CPU thread0,Inverse FFT,189630390146,189630545572,155426,65535
3,CPU thread0,Overlap Add,189630545664,189630560424,14760,65535
3,CPU thread0,Forward Signal FFT,189630560498,189630737479,176981,65535
3,CPU thread0,Complex Multiply,189630737590,189630759553,21963,65535
3,CPU thread0,Inverse FFT,189630759646,189630921812,162166,65535
3,CPU thread0,Overlap Add,189630921942,189630938053,16111,65535
3,CPU thread0,Forward Signal FFT,189630938127,189631109701,171574,65535
3,CPU thread0,Complex Multiply,189631109812,189631132109,22297,65535
3,CPU thread0,Inverse FFT,189631132201,189631288498,156297,65535
3,CPU thread0,Overlap Add,189631288590,189631303183,14593,65535
3,CPU thread0,Forward Signal FFT,189631303275,189631473609,170334,65535
3,CPU thread0,Complex Multiply,189631473701,189631496331,22630,65535
3,CPU thread0,Inverse FFT,189631496405,189631651590,155185,65535
3,CPU thread0,Overlap Add,189631651664,189631665349,13685,65535
3,CPU thread0,Forward Signal FFT,189631665461,189631843294,177833,65535
3,CPU thread0,Complex Multiply,189631843424,189631865812,22388,65535
3,CPU thread0,Inverse FFT,189631865905,189632021998,156093,65535
3,CPU thread0,Overlap Add,189632022090,189632037979,15889,65535
3,CPU thread0,Forward Signal FFT,189632038053,189632207757,169704,65535
3,CPU thread0,Complex Multiply,189632207849,189632230479,22630,65535
3,CPU thread0,Inverse FFT,189632230553,189632391553,161000,65535
3,CPU thread0,Overlap Add,189632391683,189632406164,14481,65535
3,CPU thread0,Forward Signal FFT,189632406238,189632578868,172630,65535
3,CPU thread0,Complex Multiply,189632578961,189632601386,22425,65535
3,CPU thread0,Inverse FFT,189632601479,189632761572,160093,65535
3,CPU thread0,Overlap Add,189632761683,189632776775,15092,65535
3,CPU thread0,Forward Signal FFT,189632776849,189632949220,172371,65535
3,CPU thread0,Complex Multiply,189632949312,189632971275,21963,65535
3,CPU thread0,Inverse FFT,189632971386,189633127183,155797,65535
3,CPU thread0,Overlap Add,189633127275,189633140961,13686,65535
3,CPU thread0,Forward Signal FFT,189633141053,189633313683,172630,65535
3,CPU thread0,Complex Multiply,189633313775,189633336164,22389,65535
3,CPU thread0,Inverse FFT,189633336257,189633491516,155259,65535
3,CPU thread0,Overlap Add,189633491609,189633506942,15333,65535
3,CPU thread0,Forward Signal FFT,189633507016,189633681775,174759,65535
3,CPU thread0,Complex Multiply,189633681868,189633704312,22444,65535
3,CPU thread0,Inverse FFT,189633704405,189633859849,155444,65535
3,CPU thread0,Overlap Add,189633859942,189633875442,15500,65535
3,CPU thread0,Forward Signal FFT,189633875516,189634047812,172296,65535
3,CPU thread0,Complex Multiply,189634047905,189634070090,22185,65535
3,CPU thread0,Inverse FFT,189634070201,189634225831,155630,65535
3,CPU thread0,Overlap Add,189634225924,189634240090,14166,65535
3,CPU thread0,Forward Signal FFT,189634240164,189634411868,171704,65535
3,CPU thread0,Complex Multiply,189634411961,189634434109,22148,65535
3,CPU thread0,Inverse FFT,189634434183,189634589257,155074,65535
3,CPU thread0,Overlap Add,189634589349,189634603979,14630,65535
3,CPU thread0,Forward Signal FFT,189634604053,189634787220,183167,65535
3,CPU thread0,Complex Multiply,189634787553,189634810220,22667,65535
3,CPU thread0,Inverse FFT,189634810331,189634967368,157037,65535
3,CPU thread0,Overlap Add,189634967461,189634980905,13444,65535
3,CPU thread0,Forward Signal FFT,189634980979,189635150868,169889,65535
3,CPU thread0,Complex Multiply,189635150961,189635173294,22333,65535
3,CPU thread0,Inverse FFT,189635173386,189635328738,155352,65535
3,CPU thread0,Overlap Add,189635328831,189635342924,14093,65535
3,CPU thread0,Forward Signal FFT,189635342998,189635514090,171092,65535
3,CPU thread0,Complex Multiply,189635514183,189635535812,21629,65535
3,CPU thread0,Inverse FFT,189635535924,189635695109,159185,65535
3,CPU thread0,Overlap Add,189635695220,189635710701,15481,65535
3,CPU thread0,Forward Signal FFT,189635710775,189635883535,172760,65535
3,CPU thread0,Complex Multiply,189635883627,189635905386,21759,65535
3,CPU thread0,Inverse FFT,189635905479,189636060942,155463,65535
3,CPU thread0,Overlap Add,189636061035,189636074386,13351,65535
3,CPU thread0,Forward Signal FFT,189636074461,189636245886,171425,65535
3,CPU thread0,Complex Multiply,189636245979,189636268127,22148,65535
3,CPU thread0,Inverse FFT,189636268220,189636423775,155555,65535
3,CPU thread0,Overlap Add,189636423849,189636439294,15445,65535
3,CPU thread0,Forward Signal FFT,189636439368,189636610146,170778,65535
3,CPU thread0,Complex Multiply,189636610238,189636633238,23000,65535
3,CPU thread0,Inverse FFT,189636633349,189636792646,159297,65535
3,CPU thread0,Overlap Add,189636792775,189636806183,13408,65535
3,CPU thread0,Forward Signal FFT,189636806275,189636977424,171149,65535
3,CPU thread0,Complex Multiply,189636977516,189637000572,23056,65535
3,CPU thread0,Inverse FFT,189637000664,189637156609,155945,65535
3,CPU thread0,Overlap Add,189637156701,189637171053,14352,65535
3,CPU thread0,Forward Signal FFT,189637171146,189637346590,175444,65535
3,CPU thread0,Complex Multiply,189637346701,189637368664,21963,65535
3,CPU thread0,Inverse FFT,189637368738,189637524405,155667,65535
3,CPU thread0,Overlap Add,189637524516,189637539553,15037,65535
3,CPU thread0,Forward Signal FFT,189637539627,189637712849,173222,65535
3,CPU thread0,Complex Multiply,189637712961,189637734849,21888,65535
3,CPU thread0,Inverse FFT,189637734942,189637890849,155907,65535
3,CPU thread0,Overlap Add,189637890942,189637904683,13741,65535
3,CPU thread0,Forward Signal FFT,189637904757,189638076072,171315,65535
3,CPU thread0,Complex Multiply,189638076183,189638097849,21666,65535
3,CPU thread0,Inverse FFT,189638097942,189638260942,163000,65535
3,CPU thread0,Overlap Add,189638261072,189638275831,14759,65535
3,CPU thread0,Forward Signal FFT,189638275924,189638445368,169444,65535
3,CPU thread0,Complex Multiply,189638445461,189638467146,21685,65535
3,CPU thread0,Inverse FFT,189638467238,189638622849,155611,65535
3,CPU thread0,Overlap Add,189638622942,189638636368,13426,65535
3,CPU thread0,Forward Signal FFT,189638636442,189638815701,179259,65535
3,CPU thread0,Complex Multiply,189638816053,189638838164,22111,65535
3,CPU thread0,Inverse FFT,189638838275,189638993905,155630,65535
3,CPU thread0,Overlap Add,189638993998,189639008053,14055,65535
3,CPU thread0,Forward Signal FFT,189639008146,189639176738,168592,65535
3,CPU thread0,Complex Multiply,189639176831,189639199109,22278,65535
3,CPU thread0,Inverse FFT,189639199201,189639354683,155482,65535
3,CPU thread0,Overlap Add,189639354775,189639368868,14093,65535
3,CPU thread0,Forward Signal FFT,189639368961,189639536479,167518,65535
3,CPU thread0,Complex Multiply,189639536572,189639558590,22018,65535
3,CPU thread0,Inverse FFT,189639558683,189639717942,159259,65535
3,CPU thread0,Overlap Add,189639718053,189639731701,13648,65535
3,CPU thread0,Forward Signal FFT,189639731794,189639901868,170074,65535
3,CPU thread0,Complex Multiply,189639901942,189639924331,22389,65535
3,CPU thread0,Inverse FFT,189639924442,189640080090,155648,65535
3,CPU thread0,Overlap Add,189640080183,189640095349,15166,65535
3,CPU thread0,Forward Signal FFT,189640095424,189640265646,170222,65535
3,CPU thread0,Complex Multiply,189640265738,189640288275,22537,65535
3,CPU thread0,Inverse FFT,189640288368,189640443979,155611,65535
3,CPU thread0,Overlap Add,189640444053,189640457794,13741,65535
3,CPU thread0,Forward Signal FFT,189640457886,189640626868,168982,65535
3,CPU thread0,Complex Multiply,189640626942,189640649257,22315,65535
3,CPU thread0,Inverse FFT,189640649349,189640808572,159223,65535
3,CPU thread0,Overlap Add,189640808701,189640823683,14982,65535
3,CPU thread0,Forward Signal FFT,189640823775,189640994831,171056,65535
3,CPU thread0,Complex Multiply,189640994924,189641017312,22388,65535
3,CPU thread0,Inverse FFT,189641017405,189641172961,155556,65535
3,CPU thread0,Overlap Add,189641173053,189641187961,14908,65535
3,CPU thread0,Forward Signal FFT,189641188035,189641357072,169037,65535
3,CPU thread0,Complex Multiply,189641357164,189641378961,21797,65535
3,CPU thread0,Inverse FFT,189641379053,189641534275,155222,65535
3,CPU thread0,Overlap Add,189641534368,189641548553,14185,65535
3,CPU thread0,Forward Signal FFT,189641548627,189641721701,173074,65535
3,CPU thread0,Complex Multiply,189641721831,189641743886,22055,65535
3,CPU thread0,Inverse FFT,189641743961,189641899516,155555,65535
3,CPU thread0,Overlap Add,189641899609,189641914368,14759,65535
3,CPU thread0,Forward Signal FFT,189641914442,189642084590,170148,65535
3,CPU thread0,Complex Multiply,189642084683,189642106720,22037,65535
3,CPU thread0,Inverse FFT,189642106794,189642262201,155407,65535
3,CPU thread0,Overlap Add,189642262294,189642276386,14092,65535
3,CPU thread0,Forward Signal FFT,189642276461,189642446516,170055,65535
3,CPU thread0,Complex Multiply,189642446609,189642469164,22555,65535
3,CPU thread0,Inverse FFT,189642469257,189642624535,155278,65535
3,CPU thread0,Overlap Add,189642624627,189642639016,14389,65535
3,CPU thread0,Forward Signal FFT,189642639090,189642816868,177778,65535
3,CPU thread0,Complex Multiply,189642816998,189642839294,22296,65535
3,CPU thread0,Inverse FFT,189642839386,189642995794,156408,65535
3,CPU thread0,Overlap Add,189642995886,189643009275,13389,65535
3,CPU thread0,Forward Signal FFT,189643009479,189643178572,169093,65535
3,CPU thread0,Complex Multiply,189643178664,189643200831,22167,65535
3,CPU thread0,Inverse FFT,189643200924,189643356609,155685,65535
3,CPU thread0,Overlap Add,189643356683,189643370627,13944,65535
3,CPU thread0,Forward Signal FFT,189643370720,189643540498,169778,65535
3,CPU thread0,Complex Multiply,189643540609,189643562831,22222,65535
3,CPU thread0,Inverse FFT,189643562924,189643722146,159222,65535
3,CPU thread0,Overlap Add,189643722257,189643737201,14944,65535
3,CPU thread0,Forward Signal FFT,189643737275,189643906664,169389,65535
3,CPU thread0,Complex Multiply,189643906757,189643929275,22518,65535
3,CPU thread0,Inverse FFT,189643929368,189644091831,162463,65535
3,CPU thread0,Overlap Add,189644091979,189644105720,13741,65535
3,CPU thread0,Forward Signal FFT,189644105812,189644277257,171445,65535
3,CPU thread0,Complex Multiply,189644277349,189644300127,22778,65535
3,CPU thread0,Inverse FFT,189644300220,189644455849,155629,65535
3,CPU thread0,Overlap Add,189644455961,189644470424,14463,65535
3,CPU thread0,Forward Signal FFT,189644470498,189644639905,169407,65535
3,CPU thread0,Complex Multiply,189644639998,189644661924,21926,65535
3,CPU thread0,Inverse FFT,189644662016,189644821368,159352,65535
3,CPU thread0,Overlap Add,189644821498,189644835386,13888,65535
3,CPU thread0,Forward Signal FFT,189644835479,189645004942,169463,65535
3,CPU thread0,Complex Multiply,189645005035,189645027386,22351,65535
3,CPU thread0,Inverse FFT,189645027479,189645183035,155556,65535
3,CPU thread0,Overlap Add,189645183127,189645197609,14482,65535
3,CPU thread0,Forward Signal FFT,189645197701,189645369016,171315,65535
3,CPU thread0,Complex Multiply,189645369109,189645391090,21981,65535
3,CPU thread0,Inverse FFT,189645391183,189645546461,155278,65535
3,CPU thread0,Overlap Add,189645546553,189645561238,14685,65535
3,CPU thread0,Forward Signal FFT,189645561312,189645733979,172667,65535
3,CPU thread0,Complex Multiply,189645734090,189645756701,22611,65535
3,CPU thread0,Inverse FFT,189645756775,189645912683,155908,65535
3,CPU thread0,Overlap Add,189645912794,189645926368,13574,65535
3,CPU thread0,Forward Signal FFT,189645926461,189646095942,169481,65535
3,CPU thread0,Complex Multiply,189646096016,189646118553,22537,65535
3,CPU thread0,Inverse FFT,189646118646,189646274238,155592,65535
3,CPU thread0,Overlap Add,189646274331,189646289164,14833,65535
3,CPU thread0,Forward Signal FFT,189646289238,189646458849,169611,65535
3,CPU thread0,Complex Multiply,189646458942,189646485701,26759,65535
3,CPU thread0,Inverse FFT,189646485831,189646641516,155685,65535
3,CPU thread0,Overlap Add,189646641590,189646654942,13352,65535
3,CPU thread0,Forward Signal FFT,189646655016,189646827053,172037,65535
3,CPU thread0,Complex Multiply,189646827183,189646848794,21611,65535
3,CPU thread0,Inverse FFT,189646848886,189647004461,155575,65535
3,CPU thread0,Overlap Add,189647004535,189647018738,14203,65535
3,CPU thread0,Forward Signal FFT,189647018812,189647187294,168482,65535
3,CPU thread0,Complex Multiply,189647187386,189647209553,22167,65535
3,CPU thread0,Inverse FFT,189647209646,189647365090,155444,65535
3,CPU thread0,Overlap Add,189647365183,189647379146,13963,65535
3,CPU thread0,Forward Signal FFT,189647379257,189647548368,169111,65535
3,CPU thread0,Complex Multiply,189647548461,189647570998,22537,65535
3,CPU thread0,Inverse FFT,189647571090,189647730572,159482,65535
3,CPU thread0,Overlap Add,189647730683,189647745386,14703,65535
3,CPU thread0,Forward Signal FFT,189647745479,189647915701,170222,65535
3,CPU thread0,Complex Multiply,189647915794,189647937553,21759,65535
3,CPU thread0,Inverse FFT,189647937646,189648093238,155592,65535
3,CPU thread0,Overlap Add,189648093331,189648109035,15704,65535
3,CPU thread0,Forward Signal FFT,189648109109,189648278368,169259,65535
3,CPU thread0,Complex Multiply,189648278461,189648299942,21481,65535
3,CPU thread0,Inverse FFT,189648300035,189648455368,155333,65535
3,CPU thread0,Overlap Add,189648455442,189648469035,13593,65535
3,CPU thread0,Forward Signal FFT,189648469127,189648637868,168741,65535
3,CPU thread0,Complex Multiply,189648637961,189648660238,22277,65535
3,CPU thread0,Inverse FFT,189648660331,189648819312,158981,65535
3,CPU thread0,Overlap Add,189648819442,189648833831,14389,65535
3,CPU thread0,Forward Signal FFT,189648833905,189649003312,169407,65535
3,CPU thread0,Complex Multiply,189649003405,189649025294,21889,65535
3,CPU thread0,Inverse FFT,189649025386,189649180646,155260,65535
3,CPU thread0,Overlap Add,189649180738,189649194442,13704,65535
3,CPU thread0,Forward Signal FFT,189649194535,189649363405,168870,65535
3,CPU thread0,Complex Multiply,189649363498,189649385183,21685,65535
3,CPU thread0,Inverse FFT,189649385275,189649540535,155260,65535
3,CPU thread0,Overlap Add,189649540627,189649554183,13556,65535
3,CPU thread0,Forward Signal FFT,189649554257,189649726424,172167,65535
3,CPU thread0,Complex Multiply,189649726535,189649748553,22018,65535
3,CPU thread0,Inverse FFT,189649748646,189649909849,161203,65535
3,CPU thread0,Overlap Add,189649909979,189649924220,14241,65535
3,CPU thread0,Forward Signal FFT,189649924294,189650093072,168778,65535
3,CPU thread0,Complex Multiply,189650093164,189650115701,22537,65535
3,CPU thread0,Inverse FFT,189650115812,189650271386,155574,65535
3,CPU thread0,Overlap Add,189650271479,189650285257,13778,65535
3,CPU thread0,Forward Signal FFT,189650285331,189650454238,168907,65535
3,CPU thread0,Complex Multiply,189650454312,189650476312,22000,65535
3,CPU thread0,Inverse FFT,189650476405,189650631720,155315,65535
3,CPU thread0,Overlap Add,189650631794,189650646127,14333,65535
3,CPU thread0,Forward Signal FFT,189650646201,189650818183,171982,65535
3,CPU thread0,Complex Multiply,189650818312,189650840294,21982,65535
3,CPU thread0,Inverse FFT,189650840405,189650996535,156130,65535
3,CPU thread0,Overlap Add,189650996609,189651010590,13981,65535
3,CPU thread0,Forward Signal FFT,189651010683,189651178794,168111,65535
3,CPU thread0,Complex Multiply,189651178905,189651200646,21741,65535
3,CPU thread0,Inverse FFT,189651200757,189651356109,155352,65535
3,CPU thread0,Overlap Add,189651356201,189651369886,13685,65535
3,CPU thread0,Forward Signal FFT,189651369979,189651539238,169259,65535
3,CPU thread0,Complex Multiply,189651539331,189651561553,22222,65535
3,CPU thread0,Inverse FFT,189651561646,189651720609,158963,65535
3,CPU thread0,Overlap Add,189651720738,189651736294,15556,65535
3,CPU thread0,Forward Signal FFT,189651736386,189651906275,169889,65535
3,CPU thread0,Complex Multiply,189651906386,189651928257,21871,65535
3,CPU thread0,Inverse FFT,189651928349,189652083998,155649,65535
3,CPU thread0,Overlap Add,189652084090,189652097627,13537,65535
3,CPU thread0,Forward Signal FFT,189652097701,189652268868,171167,65535
3,CPU thread0,Complex Multiply,189652268961,189652291072,22111,65535
3,CPU thread0,Inverse FFT,189652291164,189652446590,155426,65535
3,CPU thread0,Overlap Add,189652446683,189652462201,15518,65535
3,CPU thread0,Forward Signal FFT,189652462275,189652631646,169371,65535
3,CPU thread0,Complex Multiply,189652631738,189652653905,22167,65535
3,CPU thread0,Inverse FFT,189652654016,189652813257,159241,65535
3,CPU thread0,Overlap Add,189652813386,189652826794,13408,65535
3,CPU thread0,Forward Signal FFT,189652826868,189652995849,168981,65535
3,CPU thread0,Complex Multiply,189652995942,189653018627,22685,65535
3,CPU thread0,Inverse FFT,189653018720,189653174331,155611,65535
3,CPU thread0,Overlap Add,189653174424,189653187701,13277,65535
3,CPU thread0,Forward Signal FFT,189653187775,189653356609,168834,65535
3,CPU thread0,Complex Multiply,189653356683,189653379035,22352,65535
3,CPU thread0,Inverse FFT,189653379146,189653534590,155444,65535
3,CPU thread0,Overlap Add,189653534664,189653549072,14408,65535
3,CPU thread0,Forward Signal FFT,189653549164,189653722109,172945,65535
3,CPU thread0,Complex Multiply,189653722220,189653744942,22722,65535
3,CPU thread0,Inverse FFT,189653745035,189653901164,156129,65535
3,CPU thread0,Overlap Add,189653901257,189653915090,13833,65535
3,CPU thread0,Forward Signal FFT,189653915164,189654084627,169463,65535
3,CPU thread0,Complex Multiply,189654084720,189654107201,22481,65535
3,CPU thread0,Inverse FFT,189654107312,189654267738,160426,65535
3,CPU thread0,Overlap Add,189654267868,189654282127,14259,65535
3,CPU thread0,Forward Signal FFT,189654282220,189654451961,169741,65535
3,CPU thread0,Complex Multiply,189654452053,189654474220,22167,65535
3,CPU thread0,Inverse FFT,189654474294,189654630109,155815,65535
3,CPU thread0,Overlap Add,189654630220,189654643961,13741,65535
3,CPU thread0,Forward Signal FFT,189654644053,189654817979,173926,65535
3,CPU thread0,Complex Multiply,189654818090,189654840386,22296,65535
3,CPU thread0,Inverse FFT,189654840498,189654996294,155796,65535
3,CPU thread0,Overlap Add,189654996386,189655010275,13889,65535
3,CPU thread0,Forward Signal FFT,189655010368,189655180868,170500,65535
3,CPU thread0,Complex Multiply,189655180961,189655203127,22166,65535
3,CPU thread0,Inverse FFT,189655203238,189655358664,155426,65535
3,CPU thread0,Overlap Add,189655358738,189655373498,14760,65535
3,CPU thread0,Forward Signal FFT,189655373572,189655541109,167537,65535
3,CPU thread0,Complex Multiply,189655541201,189655563238,22037,65535
3,CPU thread0,Inverse FFT,189655563331,189655732146,168815,65535
3,CPU thread0,Overlap Add,189655732794,189655747738,14944,65535
3,CPU thread0,Forward Signal FFT,189655747831,189655917331,169500,65535
3,CPU thread0,Complex Multiply,189655917424,189655940090,22666,65535
3,CPU thread0,Inverse FFT,189655940183,189656095998,155815,65535
3,CPU thread0,Overlap Add,189656096090,189656111905,15815,65535
3,CPU thread0,Forward Signal FFT,189656111979,189656280312,168333,65535
3,CPU thread0,Complex Multiply,189656280405,189656302812,22407,65535
3,CPU thread0,Inverse FFT,189656302924,189656458275,155351,65535
3,CPU thread0,Overlap Add,189656458368,189656471590,13222,65535
3,CPU thread0,Forward Signal FFT,189656471664,189656641220,169556,65535
3,CPU thread0,Complex Multiply,189656641312,189656663646,22334,65535
3,CPU thread0,Inverse FFT,189656663720,189656823146,159426,65535
3,CPU thread0,Overlap Add,189656823275,189656837109,13834,65535
3,CPU thread0,Forward Signal FFT,189656837201,189657005979,168778,65535
3,CPU thread0,Complex Multiply,189657006072,189657028590,22518,65535
3,CPU thread0,Inverse FFT,189657028683,189657184201,155518,65535
3,CPU thread0,Overlap Add,189657184294,189657199183,14889,65535
3,CPU thread0,Forward Signal FFT,189657199424,189657367664,168240,65535
3,CPU thread0,Complex Multiply,189657367738,189657389942,22204,65535
3,CPU thread0,Inverse FFT,189657390035,189657545516,155481,65535
3,CPU thread0,Overlap Add,189657545609,189657559886,14277,65535
3,CPU thread0,Forward Signal FFT,189657559961,189657732757,172796,65535
3,CPU thread0,Complex Multiply,189657732886,189657755479,22593,65535
3,CPU thread0,Inverse FFT,189657755572,189657911109,155537,65535
3,CPU thread0,Overlap Add,189657911201,189657925812,14611,65535
3,CPU thread0,Forward Signal FFT,189657925886,189658093812,167926,65535
