lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,252558436053,252558643553,207500,65535
3,CPU thread0,Complex Multiply,252558643701,252558671590,27889,65535
3,CPU thread0,Inverse FFT,252558671701,252558866275,194574,65535
3,CPU thread0,Overlap Add,252558866367,252558882756,16389,65535
3,CPU thread0,Forward Signal FFT,252558882849,252559085719,202870,65535
3,CPU thread0,Complex Multiply,252559085830,252559112793,26963,65535
3,CPU thread0,Inverse FFT,252559112905,252559311608,198703,65535
3,CPU thread0,Overlap Add,252559311738,252559328664,16926,65535
3,CPU thread0,Forward Signal FFT,252559328756,252559530849,202093,65535
3,CPU thread0,Complex Multiply,252559530979,252559558053,27074,65535
3,CPU thread0,Inverse FFT,252559558145,252559752423,194278,65535
3,CPU thread0,Overlap Add,252559752534,252559769442,16908,65535
3,CPU thread0,Forward Signal FFT,252559769534,252559970997,201463,65535
3,CPU thread0,Complex Multiply,252559971090,252559998849,27759,65535
3,CPU thread0,Inverse FFT,252559998960,252560196423,197463,65535
3,CPU thread0,Overlap Add,252560196553,252560214479,17926,65535
3,CPU thread0,Forward Signal FFT,252560214571,252560416127,201556,65535
3,CPU thread0,Complex Multiply,252560416256,252560443719,27463,65535
3,CPU thread0,Inverse FFT,252560443830,252560638460,194630,65535
3,CPU thread0,Overlap Add,252560638590,252560656793,18203,65535
3,CPU thread0,Forward Signal FFT,252560656905,252560859330,202425,65535
3,CPU thread0,Complex Multiply,252560859442,252560886367,26925,65535
3,CPU thread0,Inverse FFT,252560886479,252561080479,194000,65535
3,CPU thread0,Overlap Add,252561080571,252561097312,16741,65535
3,CPU thread0,Forward Signal FFT,252561097423,252561303905,206482,65535
3,CPU thread0,Complex Multiply,252561304034,252561331867,27833,65535
3,CPU thread0,Inverse FFT,252561331960,252561526682,194722,65535
3,CPU thread0,Overlap Add,252561526812,252561543942,17130,65535
3,CPU thread0,Forward Signal FFT,252561544034,252561746645,202611,65535
3,CPU thread0,Complex Multiply,252561746756,252561773867,27111,65535
3,CPU thread0,Inverse FFT,252561773979,252561968164,194185,65535
3,CPU thread0,Overlap Add,252561968275,252561985812,17537,65535
3,CPU thread0,Forward Signal FFT,252561985905,252562192145,206240,65535
3,CPU thread0,Complex Multiply,252562192293,252562219423,27130,65535
3,CPU thread0,Inverse FFT,252562219534,252562413756,194222,65535
3,CPU thread0,Overlap Add,252562413849,252562430738,16889,65535
3,CPU thread0,Forward Signal FFT,252562430849,252562633071,202222,65535
3,CPU thread0,Complex Multiply,252562633182,252562662071,28889,65535
3,CPU thread0,Inverse FFT,252562662182,252562879108,216926,65535
3,CPU thread0,Overlap Add,252562879238,252562898016,18778,65535
3,CPU thread0,Forward Signal FFT,252562898349,252563100942,202593,65535
3,CPU thread0,Complex Multiply,252563101053,252563128719,27666,65535
3,CPU thread0,Inverse FFT,252563128830,252563330997,202167,65535
3,CPU thread0,Overlap Add,252563331145,252563347460,16315,65535
3,CPU thread0,Forward Signal FFT,252563347553,252563549664,202111,65535
3,CPU thread0,Complex Multiply,252563549775,252563578571,28796,65535
3,CPU thread0,Inverse FFT,252563578682,252563772849,194167,65535
3,CPU thread0,Overlap Add,252563772960,252563789442,16482,65535
3,CPU thread0,Forward Signal FFT,252563789534,252563992534,203000,65535
3,CPU thread0,Complex Multiply,252563992645,252564020423,27778,65535
3,CPU thread0,Inverse FFT,252564020516,252564218905,198389,65535
3,CPU thread0,Overlap Add,252564219034,252564237182,18148,65535
3,CPU thread0,Forward Signal FFT,252564237275,252564439516,202241,65535
3,CPU thread0,Complex Multiply,252564439627,252564466756,27129,65535
3,CPU thread0,Inverse FFT,252564466886,252564661330,194444,65535
3,CPU thread0,Overlap Add,252564661442,252564679849,18407,65535
3,CPU thread0,Forward Signal FFT,252564679942,252564881145,201203,65535
3,CPU thread0,Complex Multiply,252564881256,252564909293,28037,65535
3,CPU thread0,Inverse FFT,252564909405,252565103738,194333,65535
3,CPU thread0,Overlap Add,252565103849,252565122238,18389,65535
3,CPU thread0,Forward Signal FFT,252565122330,252565327275,204945,65535
3,CPU thread0,Complex Multiply,252565327405,252565355293,27888,65535
3,CPU thread0,Inverse FFT,252565355405,252565555997,200592,65535
3,CPU thread0,Overlap Add,252565556108,252565573405,17297,65535
3,CPU thread0,Forward Signal FFT,252565573497,252565776145,202648,65535
3,CPU thread0,Complex Multiply,252565776256,252565804719,28463,65535
3,CPU thread0,Inverse FFT,252565804830,252565998775,193945,65535
3,CPU thread0,Overlap Add,252565998886,252566016330,17444,65535
3,CPU thread0,Forward Signal FFT,252566016423,252566222793,206370,65535
3,CPU thread0,Complex Multiply,252566222942,252566250090,27148,65535
3,CPU thread0,Inverse FFT,252566250238,252566450108,199870,65535
3,CPU thread0,Overlap Add,252566450238,252566467460,17222,65535
3,CPU thread0,Forward Signal FFT,252566467719,252566671497,203778,65535
3,CPU thread0,Complex Multiply,252566671608,252566698553,26945,65535
3,CPU thread0,Inverse FFT,252566698645,252566892608,193963,65535
3,CPU thread0,Overlap Add,252566892701,252566909664,16963,65535
3,CPU thread0,Forward Signal FFT,252566909775,252567111442,201667,65535
3,CPU thread0,Complex Multiply,252567111553,252567139219,27666,65535
3,CPU thread0,Inverse FFT,252567139330,252567338293,198963,65535
3,CPU thread0,Overlap Add,252567338423,252567357090,18667,65535
3,CPU thread0,Forward Signal FFT,252567357182,252567558905,201723,65535
3,CPU thread0,Complex Multiply,252567559016,252567585923,26907,65535
3,CPU thread0,Inverse FFT,252567586034,252567780053,194019,65535
3,CPU thread0,Overlap Add,252567780164,252567796867,16703,65535
3,CPU thread0,Forward Signal FFT,252567796979,252567998312,201333,65535
3,CPU thread0,Complex Multiply,252567998423,252568027460,29037,65535
3,CPU thread0,Inverse FFT,252568027571,252568225293,197722,65535
3,CPU thread0,Overlap Add,252568225423,252568242627,17204,65535
3,CPU thread0,Forward Signal FFT,252568242719,252568444645,201926,65535
3,CPU thread0,Complex Multiply,252568444756,252568472127,27371,65535
3,CPU thread0,Inverse FFT,252568472219,252568666386,194167,65535
3,CPU thread0,Overlap Add,252568666497,252568685645,19148,65535
3,CPU thread0,Forward Signal FFT,252568685775,252568888238,202463,65535
3,CPU thread0,Complex Multiply,252568888330,252568916293,27963,65535
3,CPU thread0,Inverse FFT,252568916405,252569110738,194333,65535
3,CPU thread0,Overlap Add,252569110849,252569127645,16796,65535
3,CPU thread0,Forward Signal FFT,252569127756,252569335034,207278,65535
3,CPU thread0,Complex Multiply,252569335182,252569362923,27741,65535
3,CPU thread0,Inverse FFT,252569363034,252569557367,194333,65535
3,CPU thread0,Overlap Add,252569557460,252569575238,17778,65535
3,CPU thread0,Forward Signal FFT,252569575349,252569777238,201889,65535
3,CPU thread0,Complex Multiply,252569777349,252569804201,26852,65535
3,CPU thread0,Inverse FFT,252569804312,252569998534,194222,65535
3,CPU thread0,Overlap Add,252569998645,252570017090,18445,65535
3,CPU thread0,Forward Signal FFT,252570017182,252570222942,205760,65535
3,CPU thread0,Complex Multiply,252570223090,252570251719,28629,65535
3,CPU thread0,Inverse FFT,252570251830,252570445979,194149,65535
3,CPU thread0,Overlap Add,252570446090,252570465534,19444,65535
3,CPU thread0,Forward Signal FFT,252570465627,252570667701,202074,65535
3,CPU thread0,Complex Multiply,252570667793,252570696127,28334,65535
3,CPU thread0,Inverse FFT,252570696219,252570890608,194389,65535
3,CPU thread0,Overlap Add,252570890719,252570908293,17574,65535
3,CPU thread0,Forward Signal FFT,252570908405,252571111201,202796,65535
3,CPU thread0,Complex Multiply,252571111312,252571138756,27444,65535
3,CPU thread0,Inverse FFT,252571138867,252571336460,197593,65535
3,CPU thread0,Overlap Add,252571336608,252571353812,17204,65535
3,CPU thread0,Forward Signal FFT,252571353960,252571557442,203482,65535
3,CPU thread0,Complex Multiply,252571557571,252571585386,27815,65535
3,CPU thread0,Inverse FFT,252571585497,252571779812,194315,65535
3,CPU thread0,Overlap Add,252571779923,252571797608,17685,65535
3,CPU thread0,Forward Signal FFT,252571797719,252572000386,202667,65535
3,CPU thread0,Complex Multiply,252572000497,252572027793,27296,65535
3,CPU thread0,Inverse FFT,252572027905,252572226090,198185,65535
3,CPU thread0,Overlap Add,252572226256,252572243275,17019,65535
3,CPU thread0,Forward Signal FFT,252572243386,252572445164,201778,65535
3,CPU thread0,Complex Multiply,252572445293,252572473127,27834,65535
3,CPU thread0,Inverse FFT,252572473238,252572673386,200148,65535
3,CPU thread0,Overlap Add,252572673516,252572690979,17463,65535
3,CPU thread0,Forward Signal FFT,252572691071,252572894293,203222,65535
3,CPU thread0,Complex Multiply,252572894405,252572921349,26944,65535
3,CPU thread0,Inverse FFT,252572921442,252573115497,194055,65535
3,CPU thread0,Overlap Add,252573115608,252573132423,16815,65535
3,CPU thread0,Forward Signal FFT,252573132516,252573339256,206740,65535
3,CPU thread0,Complex Multiply,252573339405,252573367330,27925,65535
3,CPU thread0,Inverse FFT,252573367442,252573562016,194574,65535
3,CPU thread0,Overlap Add,252573562145,252573580127,17982,65535
3,CPU thread0,Forward Signal FFT,252573580219,252573783293,203074,65535
3,CPU thread0,Complex Multiply,252573783405,252573810405,27000,65535
3,CPU thread0,Inverse FFT,252573810497,252574004497,194000,65535
3,CPU thread0,Overlap Add,252574004608,252574022238,17630,65535
3,CPU thread0,Forward Signal FFT,252574022330,252574227867,205537,65535
3,CPU thread0,Complex Multiply,252574227997,252574255497,27500,65535
3,CPU thread0,Inverse FFT,252574255590,252574449905,194315,65535
3,CPU thread0,Overlap Add,252574450016,252574466812,16796,65535
3,CPU thread0,Forward Signal FFT,252574466923,252574669145,202222,65535
3,CPU thread0,Complex Multiply,252574669256,252574699275,30019,65535
3,CPU thread0,Inverse FFT,252574699386,252574893182,193796,65535
3,CPU thread0,Overlap Add,252574893275,252574913256,19981,65535
3,CPU thread0,Forward Signal FFT,252574913349,252575115497,202148,65535
3,CPU thread0,Complex Multiply,252575115608,252575142756,27148,65535
3,CPU thread0,Inverse FFT,252575142867,252575341293,198426,65535
3,CPU thread0,Overlap Add,252575341442,252575358349,16907,65535
3,CPU thread0,Forward Signal FFT,252575358460,252575561330,202870,65535
3,CPU thread0,Complex Multiply,252575561442,252575590812,29370,65535
3,CPU thread0,Inverse FFT,252575590905,252575784867,193962,65535
3,CPU thread0,Overlap Add,252575784979,252575802849,17870,65535
3,CPU thread0,Forward Signal FFT,252575802942,252576017164,214222,65535
3,CPU thread0,Complex Multiply,252576017330,252576045497,28167,65535
3,CPU thread0,Inverse FFT,252576045608,252576246349,200741,65535
3,CPU thread0,Overlap Add,252576246534,252576265312,18778,65535
3,CPU thread0,Forward Signal FFT,252576265423,252576468979,203556,65535
3,CPU thread0,Complex Multiply,252576469090,252576496312,27222,65535
3,CPU thread0,Inverse FFT,252576496423,252576690664,194241,65535
3,CPU thread0,Overlap Add,252576690775,252576707405,16630,65535
3,CPU thread0,Forward Signal FFT,252576707497,252576910164,202667,65535
3,CPU thread0,Complex Multiply,252576910256,252576939571,29315,65535
3,CPU thread0,Inverse FFT,252576939664,252577133367,193703,65535
3,CPU thread0,Overlap Add,252577133479,252577155997,22518,65535
3,CPU thread0,Forward Signal FFT,252577156145,252577358016,201871,65535
3,CPU thread0,Complex Multiply,252577358127,252577386071,27944,65535
3,CPU thread0,Inverse FFT,252577386164,252577580608,194444,65535
3,CPU thread0,Overlap Add,252577580719,252577597460,16741,65535
3,CPU thread0,Forward Signal FFT,252577597571,252577799034,201463,65535
3,CPU thread0,Complex Multiply,252577799164,252577827349,28185,65535
3,CPU thread0,Inverse FFT,252577827442,252578021442,194000,65535
3,CPU thread0,Overlap Add,252578021534,252578040127,18593,65535
3,CPU thread0,Forward Signal FFT,252578040238,252578246571,206333,65535
3,CPU thread0,Complex Multiply,252578246719,252578275682,28963,65535
3,CPU thread0,Inverse FFT,252578275775,252578470219,194444,65535
3,CPU thread0,Overlap Add,252578470312,252578488756,18444,65535
3,CPU thread0,Forward Signal FFT,252578488867,252578691256,202389,65535
3,CPU thread0,Complex Multiply,252578691367,252578718423,27056,65535
3,CPU thread0,Inverse FFT,252578718534,252578912553,194019,65535
3,CPU thread0,Overlap Add,252578912682,252578931849,19167,65535
3,CPU thread0,Forward Signal FFT,252578931960,252579134219,202259,65535
3,CPU thread0,Complex Multiply,252579134312,252579168349,34037,65535
3,CPU thread0,Inverse FFT,252579168479,252579362923,194444,65535
3,CPU thread0,Overlap Add,252579363034,252579381997,18963,65535
3,CPU thread0,Forward Signal FFT,252579382108,252579584997,202889,65535
3,CPU thread0,Complex Multiply,252579585108,252579612534,27426,65535
3,CPU thread0,Inverse FFT,252579612627,252579813719,201092,65535
3,CPU thread0,Overlap Add,252579813849,252579830571,16722,65535
3,CPU thread0,Forward Signal FFT,252579830682,252580032960,202278,65535
3,CPU thread0,Complex Multiply,252580033071,252580061719,28648,65535
3,CPU thread0,Inverse FFT,252580061830,252580260460,198630,65535
3,CPU thread0,Overlap Add,252580260627,252580279534,18907,65535
3,CPU thread0,Forward Signal FFT,252580279627,252580482479,202852,65535
3,CPU thread0,Complex Multiply,252580482590,252580510497,27907,65535
3,CPU thread0,Inverse FFT,252580510608,252580704867,194259,65535
3,CPU thread0,Overlap Add,252580704997,252580722756,17759,65535
3,CPU thread0,Forward Signal FFT,252580722849,252580926071,203222,65535
3,CPU thread0,Complex Multiply,252580926182,252580954053,27871,65535
3,CPU thread0,Inverse FFT,252580954145,252581148349,194204,65535
3,CPU thread0,Overlap Add,252581148460,252581169793,21333,65535
3,CPU thread0,Forward Signal FFT,252581169905,252581373053,203148,65535
3,CPU thread0,Complex Multiply,252581373164,252581401256,28092,65535
3,CPU thread0,Inverse FFT,252581401349,252581595830,194481,65535
3,CPU thread0,Overlap Add,252581595923,252581613627,17704,65535
3,CPU thread0,Forward Signal FFT,252581613719,252581815442,201723,65535
3,CPU thread0,Complex Multiply,252581815553,252581843830,28277,65535
3,CPU thread0,Inverse FFT,252581843923,252582038219,194296,65535
3,CPU thread0,Overlap Add,252582038330,252582056405,18075,65535
3,CPU thread0,Forward Signal FFT,252582056516,252582261960,205444,65535
3,CPU thread0,Complex Multiply,252582262090,252582291886,29796,65535
3,CPU thread0,Inverse FFT,252582291997,252582486349,194352,65535
3,CPU thread0,Overlap Add,252582486479,252582504627,18148,65535
3,CPU thread0,Forward Signal FFT,252582504738,252582707182,202444,65535
3,CPU thread0,Complex Multiply,252582707293,252582735627,28334,65535
3,CPU thread0,Inverse FFT,252582735738,252582929905,194167,65535
3,CPU thread0,Overlap Add,252582930016,252582948516,18500,65535
3,CPU thread0,Forward Signal FFT,252582948608,252583154645,206037,65535
3,CPU thread0,Complex Multiply,252583154812,252583182460,27648,65535
3,CPU thread0,Inverse FFT,252583182571,252583376830,194259,65535
3,CPU thread0,Overlap Add,252583376942,252583395053,18111,65535
3,CPU thread0,Forward Signal FFT,252583395145,252583598497,203352,65535
3,CPU thread0,Complex Multiply,252583598590,252583626275,27685,65535
3,CPU thread0,Inverse FFT,252583626386,252583820534,194148,65535
3,CPU thread0,Overlap Add,252583820645,252583838053,17408,65535
3,CPU thread0,Forward Signal FFT,252583838145,252584040775,202630,65535
3,CPU thread0,Complex Multiply,252584040886,252584067923,27037,65535
3,CPU thread0,Inverse FFT,252584068016,252584266367,198351,65535
3,CPU thread0,Overlap Add,252584266516,252584283330,16814,65535
3,CPU thread0,Forward Signal FFT,252584283423,252584485479,202056,65535
3,CPU thread0,Complex Multiply,252584485608,252584513923,28315,65535
3,CPU thread0,Inverse FFT,252584514034,252584708201,194167,65535
3,CPU thread0,Overlap Add,252584708293,252584726034,17741,65535
3,CPU thread0,Forward Signal FFT,252584726145,252584928275,202130,65535
3,CPU thread0,Complex Multiply,252584928386,252584956201,27815,65535
3,CPU thread0,Inverse FFT,252584956312,252585150127,193815,65535
3,CPU thread0,Overlap Add,252585153923,252585170886,16963,65535
3,CPU thread0,Forward Signal FFT,252585171016,252585374386,203370,65535
3,CPU thread0,Complex Multiply,252585374497,252585407997,33500,65535
3,CPU thread0,Inverse FFT,252585408127,252585602701,194574,65535
3,CPU thread0,Overlap Add,252585602812,252585620053,17241,65535
3,CPU thread0,Forward Signal FFT,252585620182,252585823460,203278,65535
3,CPU thread0,Complex Multiply,252585823571,252585850756,27185,65535
3,CPU thread0,Inverse FFT,252585850886,252586044886,194000,65535
3,CPU thread0,Overlap Add,252586044997,252586063460,18463,65535
3,CPU thread0,Forward Signal FFT,252586063553,252586269738,206185,65535
3,CPU thread0,Complex Multiply,252586269886,252586297053,27167,65535
3,CPU thread0,Inverse FFT,252586297164,252586491460,194296,65535
3,CPU thread0,Overlap Add,252586491571,252586509293,17722,65535
3,CPU thread0,Forward Signal FFT,252586509386,252586712349,202963,65535
3,CPU thread0,Complex Multiply,252586712442,252586740960,28518,65535
3,CPU thread0,Inverse FFT,252586741053,252586940608,199555,65535
3,CPU thread0,Overlap Add,252586940738,252586958960,18222,65535
3,CPU thread0,Forward Signal FFT,252586959071,252587164627,205556,65535
3,CPU thread0,Complex Multiply,252587164756,252587193349,28593,65535
3,CPU thread0,Inverse FFT,252587193442,252587387942,194500,65535
3,CPU thread0,Overlap Add,252587388034,252587405608,17574,65535
3,CPU thread0,Forward Signal FFT,252587405701,252587608682,202981,65535
3,CPU thread0,Complex Multiply,252587608775,252587636164,27389,65535
3,CPU thread0,Inverse FFT,252587636275,252587830127,193852,65535
3,CPU thread0,Overlap Add,252587830238,252587848405,18167,65535
3,CPU thread0,Forward Signal FFT,252587848516,252588050775,202259,65535
3,CPU thread0,Complex Multiply,252588050886,252588078923,28037,65535
3,CPU thread0,Inverse FFT,252588079034,252588277571,198537,65535
3,CPU thread0,Overlap Add,252588277719,252588294979,17260,65535
3,CPU thread0,Forward Signal FFT,252588295090,252588498405,203315,65535
3,CPU thread0,Complex Multiply,252588498516,252588526627,28111,65535
3,CPU thread0,Inverse FFT,252588526738,252588720886,194148,65535
3,CPU thread0,Overlap Add,252588720997,252588737590,16593,65535
3,CPU thread0,Forward Signal FFT,252588737701,252588939516,201815,65535
3,CPU thread0,Complex Multiply,252588939627,252588967479,27852,65535
3,CPU thread0,Inverse FFT,252588967590,252589165664,198074,65535
3,CPU thread0,Overlap Add,252589165775,252589184645,18870,65535
3,CPU thread0,Forward Signal FFT,252589184756,252589387905,203149,65535
3,CPU thread0,Complex Multiply,252589387997,252589415071,27074,65535
3,CPU thread0,Inverse FFT,252589415182,252589609608,194426,65535
3,CPU thread0,Overlap Add,252589609719,252589626238,16519,65535
3,CPU thread0,Forward Signal FFT,252589626386,252589828608,202222,65535
3,CPU thread0,Complex Multiply,252589828701,252589857516,28815,65535
3,CPU thread0,Inverse FFT,252589857627,252590051553,193926,65535
3,CPU thread0,Overlap Add,252590051664,252590070034,18370,65535
3,CPU thread0,Forward Signal FFT,252590070145,252590277479,207334,65535
3,CPU thread0,Complex Multiply,252590277627,252590305330,27703,65535
3,CPU thread0,Inverse FFT,252590305442,252590499775,194333,65535
3,CPU thread0,Overlap Add,252590499886,252590518627,18741,65535
3,CPU thread0,Forward Signal FFT,252590518775,252590722312,203537,65535
3,CPU thread0,Complex Multiply,252590722423,252590749386,26963,65535
3,CPU thread0,Inverse FFT,252590749479,252590943979,194500,65535
3,CPU thread0,Overlap Add,252590944071,252590961053,16982,65535
3,CPU thread0,Forward Signal FFT,252590961164,252591167442,206278,65535
3,CPU thread0,Complex Multiply,252591167571,252591195942,28371,65535
3,CPU thread0,Inverse FFT,252591196053,252591390405,194352,65535
3,CPU thread0,Overlap Add,252591390516,252591409182,18666,65535
3,CPU thread0,Forward Signal FFT,252591409275,252591611534,202259,65535
3,CPU thread0,Complex Multiply,252591611645,252591638497,26852,65535
3,CPU thread0,Inverse FFT,252591638590,252591832867,194277,65535
3,CPU thread0,Overlap Add,252591832960,252591851108,18148,65535
3,CPU thread0,Forward Signal FFT,252591851219,252592053497,202278,65535
3,CPU thread0,Complex Multiply,252592053608,252592081701,28093,65535
3,CPU thread0,Inverse FFT,252592081812,252592280219,198407,65535
3,CPU thread0,Overlap Add,252592280367,252592298553,18186,65535
3,CPU thread0,Forward Signal FFT,252592298664,252592517275,218611,65535
3,CPU thread0,Complex Multiply,252592517479,252592545423,27944,65535
3,CPU thread0,Inverse FFT,252592545516,252592740719,195203,65535
3,CPU thread0,Overlap Add,252592740849,252592759960,19111,65535
2,FFT Execution,FFT Execution Time,252592762145,253314983571,722221426,65535
3,CPU thread0,Filter FFT,252592762571,252592971016,208445,65535
3,CPU thread0,Forward Signal FFT,252592971256,252593183571,212315,65535
3,CPU thread0,Complex Multiply,252593183719,252593215164,31445,65535
3,CPU thread0,Inverse FFT,252593215275,252593411053,195778,65535
3,CPU thread0,Overlap Add,252593411164,252593430127,18963,65535
3,CPU thread0,Forward Signal FFT,252593430238,252593650238,220000,65535
3,CPU thread0,Complex Multiply,252593650349,252593677849,27500,65535
3,CPU thread0,Inverse FFT,252593677942,252593872293,194351,65535
3,CPU thread0,Overlap Add,252593872405,252593889312,16907,65535
3,CPU thread0,Forward Signal FFT,252593889423,252594113238,223815,65535
3,CPU thread0,Complex Multiply,252594113367,252594140886,27519,65535
3,CPU thread0,Inverse FFT,252594140997,252594340571,199574,65535
3,CPU thread0,Overlap Add,252594340719,252594360164,19445,65535
3,CPU thread0,Forward Signal FFT,252594360256,252594575330,215074,65535
3,CPU thread0,Complex Multiply,252594575442,252594603256,27814,65535
3,CPU thread0,Inverse FFT,252594603367,252594798034,194667,65535
3,CPU thread0,Overlap Add,252594798145,252594814793,16648,65535
3,CPU thread0,Forward Signal FFT,252594814905,252595036423,221518,65535
3,CPU thread0,Complex Multiply,252595036553,252595064442,27889,65535
3,CPU thread0,Inverse FFT,252595064571,252595263905,199334,65535
3,CPU thread0,Overlap Add,252595264053,252595282775,18722,65535
3,CPU thread0,Forward Signal FFT,252595282867,252595495423,212556,65535
3,CPU thread0,Complex Multiply,252595495534,252595522997,27463,65535
3,CPU thread0,Inverse FFT,252595523090,252595717627,194537,65535
3,CPU thread0,Overlap Add,252595717738,252595734571,16833,65535
3,CPU thread0,Forward Signal FFT,252595734664,252595945942,211278,65535
3,CPU thread0,Complex Multiply,252595946053,252595973071,27018,65535
3,CPU thread0,Inverse FFT,252595973182,252596171034,197852,65535
3,CPU thread0,Overlap Add,252596171164,252596188442,17278,65535
3,CPU thread0,Forward Signal FFT,252596188553,252596404256,215703,65535
3,CPU thread0,Complex Multiply,252596404367,252596431645,27278,65535
3,CPU thread0,Inverse FFT,252596431756,252596626367,194611,65535
3,CPU thread0,Overlap Add,252596626497,252596644016,17519,65535
3,CPU thread0,Forward Signal FFT,252596644127,252596857571,213444,65535
3,CPU thread0,Complex Multiply,252596857664,252596885256,27592,65535
3,CPU thread0,Inverse FFT,252596885349,252597079682,194333,65535
3,CPU thread0,Overlap Add,252597079793,252597096164,16371,65535
3,CPU thread0,Forward Signal FFT,252597096275,252597312664,216389,65535
3,CPU thread0,Complex Multiply,252597312812,252597340738,27926,65535
3,CPU thread0,Inverse FFT,252597340849,252597535553,194704,65535
3,CPU thread0,Overlap Add,252597535664,252597552719,17055,65535
3,CPU thread0,Forward Signal FFT,252597552830,252597761145,208315,65535
3,CPU thread0,Complex Multiply,252597761275,252597788830,27555,65535
3,CPU thread0,Inverse FFT,252597788923,252597983238,194315,65535
3,CPU thread0,Overlap Add,252597983367,252598001479,18112,65535
3,CPU thread0,Forward Signal FFT,252598001571,252598216627,215056,65535
3,CPU thread0,Complex Multiply,252598216756,252598243942,27186,65535
3,CPU thread0,Inverse FFT,252598244034,252598438942,194908,65535
3,CPU thread0,Overlap Add,252598439071,252598455849,16778,65535
3,CPU thread0,Forward Signal FFT,252598455979,252598670182,214203,65535
3,CPU thread0,Complex Multiply,252598670293,252598699293,29000,65535
3,CPU thread0,Inverse FFT,252598699386,252598894275,194889,65535
3,CPU thread0,Overlap Add,252598894405,252598911034,16629,65535
3,CPU thread0,Forward Signal FFT,252598911145,252599120960,209815,65535
3,CPU thread0,Complex Multiply,252599121071,252599148349,27278,65535
3,CPU thread0,Inverse FFT,252599148460,252599347479,199019,65535
3,CPU thread0,Overlap Add,252599347645,252599364756,17111,65535
3,CPU thread0,Forward Signal FFT,252599364849,252599578645,213796,65535
3,CPU thread0,Complex Multiply,252599578775,252599606590,27815,65535
3,CPU thread0,Inverse FFT,252599606701,252599801238,194537,65535
3,CPU thread0,Overlap Add,252599801349,252599819590,18241,65535
3,CPU thread0,Forward Signal FFT,252599819701,252600029349,209648,65535
3,CPU thread0,Complex Multiply,252600029442,252600057442,28000,65535
3,CPU thread0,Inverse FFT,252600057553,252600256367,198814,65535
3,CPU thread0,Overlap Add,252600256534,252600274608,18074,65535
3,CPU thread0,Forward Signal FFT,252600274719,252600486571,211852,65535
3,CPU thread0,Complex Multiply,252600486682,252600513812,27130,65535
3,CPU thread0,Inverse FFT,252600513923,252600708423,194500,65535
3,CPU thread0,Overlap Add,252600708553,252600724942,16389,65535
3,CPU thread0,Forward Signal FFT,252600725053,252600934793,209740,65535
3,CPU thread0,Complex Multiply,252600934905,252600962942,28037,65535
3,CPU thread0,Inverse FFT,252600963053,252601161071,198018,65535
3,CPU thread0,Overlap Add,252601161201,252601178682,17481,65535
3,CPU thread0,Forward Signal FFT,252601178793,252601394386,215593,65535
3,CPU thread0,Complex Multiply,252601394516,252601421886,27370,65535
3,CPU thread0,Inverse FFT,252601421979,252601616942,194963,65535
3,CPU thread0,Overlap Add,252601617053,252601633571,16518,65535
3,CPU thread0,Forward Signal FFT,252601633682,252601845349,211667,65535
3,CPU thread0,Complex Multiply,252601845460,252601873293,27833,65535
3,CPU thread0,Inverse FFT,252601873405,252602067682,194277,65535
3,CPU thread0,Overlap Add,252602067793,252602084979,17186,65535
3,CPU thread0,Forward Signal FFT,252602085071,252602297386,212315,65535
3,CPU thread0,Complex Multiply,252602297534,252602325201,27667,65535
3,CPU thread0,Inverse FFT,252602325312,252602520442,195130,65535
3,CPU thread0,Overlap Add,252602520553,252602537182,16629,65535
3,CPU thread0,Forward Signal FFT,252602537275,252602745830,208555,65535
3,CPU thread0,Complex Multiply,252602745942,252602773460,27518,65535
3,CPU thread0,Inverse FFT,252602773571,252602968293,194722,65535
3,CPU thread0,Overlap Add,252602968405,252602984867,16462,65535
3,CPU thread0,Forward Signal FFT,252602984979,252603198330,213351,65535
3,CPU thread0,Complex Multiply,252603198479,252603225793,27314,65535
3,CPU thread0,Inverse FFT,252603225886,252603420701,194815,65535
3,CPU thread0,Overlap Add,252603420793,252603437960,17167,65535
3,CPU thread0,Forward Signal FFT,252603438071,252603646942,208871,65535
3,CPU thread0,Complex Multiply,252603647053,252603674664,27611,65535
3,CPU thread0,Inverse FFT,252603674775,252603869145,194370,65535
3,CPU thread0,Overlap Add,252603869275,252603885830,16555,65535
3,CPU thread0,Forward Signal FFT,252603885942,252604093645,207703,65535
3,CPU thread0,Complex Multiply,252604093756,252604121590,27834,65535
3,CPU thread0,Inverse FFT,252604121682,252604320034,198352,65535
3,CPU thread0,Overlap Add,252604320182,252604337905,17723,65535
3,CPU thread0,Forward Signal FFT,252604337997,252604545534,207537,65535
3,CPU thread0,Complex Multiply,252604545645,252604572812,27167,65535
3,CPU thread0,Inverse FFT,252604572905,252604773793,200888,65535
3,CPU thread0,Overlap Add,252604773923,252604790608,16685,65535
3,CPU thread0,Forward Signal FFT,252604790719,252604997886,207167,65535
3,CPU thread0,Complex Multiply,252604997997,252605025219,27222,65535
3,CPU thread0,Inverse FFT,252605025312,252605224367,199055,65535
3,CPU thread0,Overlap Add,252605224516,252605240793,16277,65535
3,CPU thread0,Forward Signal FFT,252605240905,252605449775,208870,65535
3,CPU thread0,Complex Multiply,252605449905,252605477479,27574,65535
