lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,259387049632,259387616669,567037,65535
3,GPU queue 0,Memory Unmap,259387646206,259387646835,629,65535
3,GPU queue 0,Forward Signal FFT,259388606669,259389246002,639333,65535
3,GPU queue 0,Memory Map,259389262335,259389265002,2667,65535
3,GPU queue 0,Multiply Kernel,259389310132,259389988687,678555,65535
3,GPU queue 0,Memory Unmap,259390001465,259390002780,1315,65535
3,GPU queue 0,Memory Map,259391366835,259391367132,297,65535
3,GPU queue 0,Inverse Signal FFT,259390697632,259391358539,660907,65535
3,GPU queue 0,Memory Unmap,259391383076,259391384484,1408,65535
3,GPU queue 0,Forward Signal FFT,259392160428,259392713576,553148,65535
3,GPU queue 0,Memory Map,259392726484,259392727076,592,65535
3,GPU queue 0,Multiply Kernel,259392747595,259393413095,665500,65535
3,GPU queue 0,Memory Unmap,259393427872,259393429076,1204,65535
3,GPU queue 0,Memory Map,259394502298,259394502872,574,65535
3,GPU queue 0,Inverse Signal FFT,259393952576,259394491335,538759,65535
3,GPU queue 0,Memory Unmap,259394519558,259394520335,777,65535
3,GPU queue 0,Forward Signal FFT,259395449724,259396111039,661315,65535
3,GPU queue 0,Memory Map,259396125243,259396126632,1389,65535
3,GPU queue 0,Multiply Kernel,259396168558,259396954002,785444,65535
3,GPU queue 0,Memory Unmap,259396971095,259396972446,1351,65535
3,GPU queue 0,Memory Map,259398084558,259398085428,870,65535
3,GPU queue 0,Inverse Signal FFT,259397554113,259398076706,522593,65535
3,GPU queue 0,Memory Unmap,259398103576,259398105817,2241,65535
3,GPU queue 0,Forward Signal FFT,259398962946,259399480391,517445,65535
3,GPU queue 0,Memory Map,259399496391,259399498058,1667,65535
3,GPU queue 0,Multiply Kernel,259399541502,259400316446,774944,65535
3,GPU queue 0,Memory Unmap,259400330891,259400331854,963,65535
3,GPU queue 0,Memory Map,259401426002,259401426317,315,65535
3,GPU queue 0,Inverse Signal FFT,259400865132,259401413632,548500,65535
3,GPU queue 0,Memory Unmap,259401447539,259401450428,2889,65535
3,GPU queue 0,Forward Signal FFT,259402309187,259402832132,522945,65535
3,GPU queue 0,Memory Map,259402844002,259402844706,704,65535
3,GPU queue 0,Multiply Kernel,259402868169,259403615206,747037,65535
3,GPU queue 0,Memory Unmap,259403629743,259403630835,1092,65535
3,GPU queue 0,Memory Map,259404722576,259404722872,296,65535
3,GPU queue 0,Inverse Signal FFT,259404161613,259404709187,547574,65535
3,GPU queue 0,Memory Unmap,259404738243,259404739298,1055,65535
3,GPU queue 0,Forward Signal FFT,259405571002,259406086335,515333,65535
3,GPU queue 0,Memory Map,259406100113,259406100687,574,65535
3,GPU queue 0,Multiply Kernel,259406138021,259406751113,613092,65535
3,GPU queue 0,Memory Unmap,259406764835,259406766021,1186,65535
3,GPU queue 0,Memory Map,259407850965,259407851946,981,65535
3,GPU queue 0,Inverse Signal FFT,259407304928,259407834335,529407,65535
3,GPU queue 0,Memory Unmap,259407952724,259407955243,2519,65535
3,GPU queue 0,Forward Signal FFT,259408668669,259409194521,525852,65535
3,GPU queue 0,Memory Map,259409215576,259409216446,870,65535
3,GPU queue 0,Multiply Kernel,259409250835,259409854021,603186,65535
3,GPU queue 0,Memory Unmap,259409867021,259409868409,1388,65535
3,GPU queue 0,Memory Map,259410939780,259410940372,592,65535
3,GPU queue 0,Inverse Signal FFT,259410402743,259410929835,527092,65535
3,GPU queue 0,Memory Unmap,259410959372,259410961021,1649,65535
3,GPU queue 0,Forward Signal FFT,259411777521,259412292243,514722,65535
3,GPU queue 0,Memory Map,259412307965,259412308521,556,65535
3,GPU queue 0,Multiply Kernel,259412497261,259413062650,565389,65535
3,GPU queue 0,Memory Unmap,259413074613,259413075965,1352,65535
3,GPU queue 0,Memory Map,259414183317,259414184039,722,65535
3,GPU queue 0,Inverse Signal FFT,259413643650,259414169743,526093,65535
3,GPU queue 0,Memory Unmap,259414206891,259414207854,963,65535
3,GPU queue 0,Forward Signal FFT,259414996669,259415575946,579277,65535
3,GPU queue 0,Memory Map,259415588983,259415589632,649,65535
3,GPU queue 0,Multiply Kernel,259415622835,259416228687,605852,65535
3,GPU queue 0,Memory Unmap,259416245798,259416246983,1185,65535
3,GPU queue 0,Memory Map,259417333965,259417334224,259,65535
3,GPU queue 0,Inverse Signal FFT,259416776928,259417319632,542704,65535
3,GPU queue 0,Memory Unmap,259417349706,259417350354,648,65535
3,GPU queue 0,Forward Signal FFT,259418229113,259418745206,516093,65535
3,GPU queue 0,Memory Map,259418758632,259418759983,1351,65535
3,GPU queue 0,Multiply Kernel,259418783872,259419432391,648519,65535
3,GPU queue 0,Memory Unmap,259419445132,259419445576,444,65535
3,GPU queue 0,Memory Map,259420564335,259420564817,482,65535
3,GPU queue 0,Inverse Signal FFT,259420002928,259420552687,549759,65535
3,GPU queue 0,Memory Unmap,259420611909,259420614372,2463,65535
3,GPU queue 0,Forward Signal FFT,259421380502,259421915021,534519,65535
3,GPU queue 0,Memory Map,259421926428,259421927595,1167,65535
3,GPU queue 0,Multiply Kernel,259421953891,259422564465,610574,65535
3,GPU queue 0,Memory Unmap,259422578521,259422578946,425,65535
3,GPU queue 0,Memory Map,259423669187,259423670317,1130,65535
3,GPU queue 0,Inverse Signal FFT,259423127391,259423653650,526259,65535
3,GPU queue 0,Memory Unmap,259423690446,259423691317,871,65535
3,GPU queue 0,Forward Signal FFT,259424506965,259425055021,548056,65535
3,GPU queue 0,Memory Map,259425065872,259425067409,1537,65535
3,GPU queue 0,Multiply Kernel,259425088650,259425761446,672796,65535
3,GPU queue 0,Memory Unmap,259425774928,259425775965,1037,65535
3,GPU queue 0,Memory Map,259426871909,259426872465,556,65535
3,GPU queue 0,Inverse Signal FFT,259426326446,259426858298,531852,65535
3,GPU queue 0,Memory Unmap,259426889465,259426890632,1167,65535
3,GPU queue 0,Forward Signal FFT,259427686706,259428243650,556944,65535
3,GPU queue 0,Memory Map,259428256446,259428256891,445,65535
3,GPU queue 0,Multiply Kernel,259428272317,259429232872,960555,65535
3,GPU queue 0,Memory Unmap,259429251409,259429252280,871,65535
3,GPU queue 0,Memory Map,259430359446,259430359872,426,65535
3,GPU queue 0,Inverse Signal FFT,259429802928,259430346706,543778,65535
3,GPU queue 0,Memory Unmap,259430377687,259430378595,908,65535
3,GPU queue 0,Forward Signal FFT,259431180021,259431713946,533925,65535
3,GPU queue 0,Memory Map,259431727632,259431728428,796,65535
3,GPU queue 0,Multiply Kernel,259431806687,259432396354,589667,65535
3,GPU queue 0,Memory Unmap,259432409780,259432410483,703,65535
3,GPU queue 0,Memory Map,259433548317,259433548798,481,65535
3,GPU queue 0,Inverse Signal FFT,259432963502,259433537872,574370,65535
3,GPU queue 0,Memory Unmap,259433566502,259433567780,1278,65535
3,GPU queue 0,Forward Signal FFT,259434448483,259434957039,508556,65535
3,GPU queue 0,Memory Map,259434970965,259434972872,1907,65535
3,GPU queue 0,Multiply Kernel,259435015298,259435708632,693334,65535
3,GPU queue 0,Memory Unmap,259435721428,259435722243,815,65535
3,GPU queue 0,Memory Map,259436815632,259436816224,592,65535
3,GPU queue 0,Inverse Signal FFT,259436267854,259436801965,534111,65535
3,GPU queue 0,Memory Unmap,259436834743,259436836095,1352,65535
3,GPU queue 0,Forward Signal FFT,259437684372,259438183021,498649,65535
3,GPU queue 0,Memory Map,259438195706,259438206224,10518,65535
3,GPU queue 0,Multiply Kernel,259438296576,259438851669,555093,65535
3,GPU queue 0,Memory Unmap,259438864743,259438865743,1000,65535
3,GPU queue 0,Memory Map,259439924261,259439925335,1074,65535
3,GPU queue 0,Inverse Signal FFT,259439398113,259439911854,513741,65535
3,GPU queue 0,Memory Unmap,259439940224,259439941465,1241,65535
3,GPU queue 0,Forward Signal FFT,259440813687,259441357650,543963,65535
3,GPU queue 0,Memory Map,259441370187,259441371798,1611,65535
3,GPU queue 0,Multiply Kernel,259441396150,259442098946,702796,65535
3,GPU queue 0,Memory Unmap,259442112280,259442113521,1241,65535
3,GPU queue 0,Memory Map,259443202502,259443203317,815,65535
3,GPU queue 0,Inverse Signal FFT,259442648632,259443186113,537481,65535
3,GPU queue 0,Memory Unmap,259443219632,259443220261,629,65535
3,GPU queue 0,Forward Signal FFT,259444004872,259444556335,551463,65535
3,GPU queue 0,Memory Map,259444570187,259444571187,1000,65535
3,GPU queue 0,Multiply Kernel,259444590761,259445264354,673593,65535
3,GPU queue 0,Memory Unmap,259445276095,259445276669,574,65535
3,GPU queue 0,Memory Map,259446900761,259446901391,630,65535
3,GPU queue 0,Inverse Signal FFT,259446360613,259446889446,528833,65535
3,GPU queue 0,Memory Unmap,259446919872,259446921798,1926,65535
3,GPU queue 0,Forward Signal FFT,259447765502,259448290872,525370,65535
3,GPU queue 0,Memory Map,259448304465,259448305224,759,65535
3,GPU queue 0,Multiply Kernel,259448424780,259448972169,547389,65535
3,GPU queue 0,Memory Unmap,259448986095,259448986909,814,65535
3,GPU queue 0,Memory Map,259450058039,259450059187,1148,65535
3,GPU queue 0,Inverse Signal FFT,259449520595,259450041539,520944,65535
3,GPU queue 0,Memory Unmap,259450146206,259450147391,1185,65535
3,GPU queue 0,Forward Signal FFT,259450890502,259451465872,575370,65535
3,GPU queue 0,Memory Map,259451477428,259451477780,352,65535
3,GPU queue 0,Multiply Kernel,259451503243,259452102002,598759,65535
3,GPU queue 0,Memory Unmap,259452116187,259452117483,1296,65535
3,GPU queue 0,Memory Map,259453173576,259453173965,389,65535
3,GPU queue 0,Inverse Signal FFT,259452650298,259453162595,512297,65535
3,GPU queue 0,Memory Unmap,259453191595,259453192761,1166,65535
3,GPU queue 0,Forward Signal FFT,259454004724,259454520872,516148,65535
3,GPU queue 0,Memory Map,259454534169,259454535687,1518,65535
3,GPU queue 0,Multiply Kernel,259454575021,259455274298,699277,65535
3,GPU queue 0,Memory Unmap,259455287076,259455287669,593,65535
3,GPU queue 0,Memory Map,259456378946,259456379687,741,65535
3,GPU queue 0,Inverse Signal FFT,259455804280,259456362539,558259,65535
3,GPU queue 0,Memory Unmap,259456628576,259456629243,667,65535
3,GPU queue 0,Forward Signal FFT,259457254539,259457773039,518500,65535
3,GPU queue 0,Memory Map,259457785558,259457786891,1333,65535
3,GPU queue 0,Multiply Kernel,259457817002,259458425854,608852,65535
3,GPU queue 0,Memory Unmap,259458437946,259458438761,815,65535
3,GPU queue 0,Memory Map,259459513706,259459514298,592,65535
3,GPU queue 0,Inverse Signal FFT,259458954669,259459502613,547944,65535
3,GPU queue 0,Memory Unmap,259459531854,259459532835,981,65535
3,GPU queue 0,Forward Signal FFT,259460351465,259460966687,615222,65535
3,GPU queue 0,Memory Map,259460978650,259460979058,408,65535
3,GPU queue 0,Multiply Kernel,259461004909,259461592058,587149,65535
3,GPU queue 0,Memory Unmap,259461606983,259461608558,1575,65535
3,GPU queue 0,Memory Map,259462921261,259462922261,1000,65535
3,GPU queue 0,Inverse Signal FFT,259462148243,259462908446,760203,65535
3,GPU queue 0,Memory Unmap,259462938928,259462940706,1778,65535
3,GPU queue 0,Forward Signal FFT,259463875409,259464528613,653204,65535
3,GPU queue 0,Memory Map,259464542669,259464543946,1277,65535
3,GPU queue 0,Multiply Kernel,259464573743,259465219002,645259,65535
3,GPU queue 0,Memory Unmap,259465232150,259465234002,1852,65535
3,GPU queue 0,Memory Map,259466469206,259466469632,426,65535
3,GPU queue 0,Inverse Signal FFT,259465920780,259466458335,537555,65535
3,GPU queue 0,Memory Unmap,259466491002,259466493335,2333,65535
3,GPU queue 0,Forward Signal FFT,259467392243,259467912854,520611,65535
3,GPU queue 0,Memory Map,259467926650,259467927261,611,65535
3,GPU queue 0,Multiply Kernel,259467951483,259468571983,620500,65535
3,GPU queue 0,Memory Unmap,259468584761,259468585872,1111,65535
3,GPU queue 0,Memory Map,259469676298,259469676595,297,65535
3,GPU queue 0,Inverse Signal FFT,259469133983,259469663724,529741,65535
3,GPU queue 0,Memory Unmap,259469693187,259469694835,1648,65535
3,GPU queue 0,Forward Signal FFT,259470670372,259471188372,518000,65535
3,GPU queue 0,Memory Map,259471217317,259471217761,444,65535
3,GPU queue 0,Multiply Kernel,259471262335,259471946298,683963,65535
3,GPU queue 0,Memory Unmap,259471958354,259471960280,1926,65535
3,GPU queue 0,Memory Map,259473107002,259473107724,722,65535
3,GPU queue 0,Inverse Signal FFT,259472571354,259473094520,523166,65535
3,GPU queue 0,Memory Unmap,259473124020,259473125483,1463,65535
3,GPU queue 0,Forward Signal FFT,259474020872,259474549261,528389,65535
3,GPU queue 0,Memory Map,259474561872,259474563928,2056,65535
3,GPU queue 0,Multiply Kernel,259474610928,259475266224,655296,65535
3,GPU queue 0,Memory Unmap,259475279409,259475281539,2130,65535
3,GPU queue 0,Memory Map,259476346317,259476347132,815,65535
3,GPU queue 0,Inverse Signal FFT,259475796354,259476333761,537407,65535
3,GPU queue 0,Memory Unmap,259476365206,259476367058,1852,65535
3,GPU queue 0,Forward Signal FFT,259477263539,259477921761,658222,65535
3,GPU queue 0,Memory Map,259477936483,259477937835,1352,65535
3,GPU queue 0,Multiply Kernel,259478015428,259478671576,656148,65535
3,GPU queue 0,Memory Unmap,259478702595,259478703835,1240,65535
3,GPU queue 0,Memory Map,259479898372,259479901391,3019,65535
3,GPU queue 0,Inverse Signal FFT,259479357280,259479882520,525240,65535
3,GPU queue 0,Memory Unmap,259479920446,259479921076,630,65535
3,GPU queue 0,Forward Signal FFT,259480797724,259481485409,687685,65535
3,GPU queue 0,Memory Map,259481500298,259481501076,778,65535
3,GPU queue 0,Multiply Kernel,259481522243,259482230298,708055,65535
3,GPU queue 0,Memory Unmap,259482244650,259482246632,1982,65535
3,GPU queue 0,Memory Map,259483362132,259483362613,481,65535
3,GPU queue 0,Inverse Signal FFT,259482800928,259483353002,552074,65535
3,GPU queue 0,Memory Unmap,259483382539,259483382983,444,65535
3,GPU queue 0,Forward Signal FFT,259484190465,259484708020,517555,65535
3,GPU queue 0,Memory Map,259484722243,259484723058,815,65535
3,GPU queue 0,Multiply Kernel,259484874669,259485562706,688037,65535
3,GPU queue 0,Memory Unmap,259485577576,259485578409,833,65535
3,GPU queue 0,Memory Map,259486669909,259486670372,463,65535
3,GPU queue 0,Inverse Signal FFT,259486125354,259486656409,531055,65535
3,GPU queue 0,Memory Unmap,259486692724,259486694928,2204,65535
3,GPU queue 0,Forward Signal FFT,259487492854,259488000539,507685,65535
3,GPU queue 0,Memory Map,259488012706,259488013298,592,65535
3,GPU queue 0,Multiply Kernel,259488046632,259488678169,631537,65535
3,GPU queue 0,Memory Unmap,259488691613,259488692724,1111,65535
3,GPU queue 0,Memory Map,259489780595,259489782428,1833,65535
3,GPU queue 0,Inverse Signal FFT,259489224761,259489764539,539778,65535
3,GPU queue 0,Memory Unmap,259489803743,259489806576,2833,65535
3,GPU queue 0,Forward Signal FFT,259490577409,259491099854,522445,65535
3,GPU queue 0,Memory Map,259491112558,259491114632,2074,65535
3,GPU queue 0,Multiply Kernel,259491153409,259491807095,653686,65535
3,GPU queue 0,Memory Unmap,259491822280,259491823224,944,65535
3,GPU queue 0,Memory Map,259492896613,259492897224,611,65535
3,GPU queue 0,Inverse Signal FFT,259492355983,259492886946,530963,65535
3,GPU queue 0,Memory Unmap,259492920595,259492923595,3000,65535
3,GPU queue 0,Forward Signal FFT,259493726669,259494243224,516555,65535
3,GPU queue 0,Memory Map,259494256576,259494257095,519,65535
3,GPU queue 0,Multiply Kernel,259494422224,259494941317,519093,65535
3,GPU queue 0,Memory Unmap,259494954428,259494955095,667,65535
3,GPU queue 0,Memory Map,259496387280,259496387835,555,65535
3,GPU queue 0,Inverse Signal FFT,259495520539,259496376743,856204,65535
3,GPU queue 0,Memory Unmap,259496410335,259496414520,4185,65535
3,GPU queue 0,Forward Signal FFT,259497239076,259497727113,488037,65535
3,GPU queue 0,Memory Map,259497744002,259497745391,1389,65535
3,GPU queue 0,Multiply Kernel,259497771335,259498642595,871260,65535
3,GPU queue 0,Memory Unmap,259498655558,259498656372,814,65535
3,GPU queue 0,Memory Map,259499769243,259499769909,666,65535
3,GPU queue 0,Inverse Signal FFT,259499209706,259499754854,545148,65535
3,GPU queue 0,Memory Unmap,259499788372,259499790428,2056,65535
3,GPU queue 0,Forward Signal FFT,259500651169,259501224502,573333,65535
3,GPU queue 0,Memory Map,259501236780,259501237465,685,65535
3,GPU queue 0,Multiply Kernel,259501269724,259502077132,807408,65535
3,GPU queue 0,Memory Unmap,259502092558,259502094261,1703,65535
3,GPU queue 0,Memory Map,259503184835,259503185539,704,65535
3,GPU queue 0,Inverse Signal FFT,259502632539,259503173650,541111,65535
3,GPU queue 0,Memory Unmap,259503219854,259503222317,2463,65535
3,GPU queue 0,Forward Signal FFT,259504061613,259504584983,523370,65535
3,GPU queue 0,Memory Map,259504597817,259504598965,1148,65535
3,GPU queue 0,Multiply Kernel,259504793058,259505483983,690925,65535
3,GPU queue 0,Memory Unmap,259505501039,259505502224,1185,65535
3,GPU queue 0,Memory Map,259506587150,259506587706,556,65535
3,GPU queue 0,Inverse Signal FFT,259506037039,259506577020,539981,65535
3,GPU queue 0,Memory Unmap,259506604613,259506606169,1556,65535
3,GPU queue 0,Forward Signal FFT,259507500261,259508010946,510685,65535
3,GPU queue 0,Memory Map,259508026669,259508028372,1703,65535
3,GPU queue 0,Multiply Kernel,259508055891,259508893872,837981,65535
3,GPU queue 0,Memory Unmap,259508904965,259508905706,741,65535
3,GPU queue 0,Memory Map,259509997483,259509998224,741,65535
3,GPU queue 0,Inverse Signal FFT,259509471095,259509985224,514129,65535
3,GPU queue 0,Memory Unmap,259510015502,259510016243,741,65535
3,GPU queue 0,Forward Signal FFT,259510881446,259511419446,538000,65535
3,GPU queue 0,Memory Map,259511434391,259511435169,778,65535
3,GPU queue 0,Multiply Kernel,259511636761,259512320150,683389,65535
3,GPU queue 0,Memory Unmap,259512333687,259512334317,630,65535
3,GPU queue 0,Memory Map,259513708983,259513709372,389,65535
3,GPU queue 0,Inverse Signal FFT,259513011891,259513696928,685037,65535
3,GPU queue 0,Memory Unmap,259513834483,259513838520,4037,65535
3,GPU queue 0,Forward Signal FFT,259514656076,259515318983,662907,65535
3,GPU queue 0,Memory Map,259515332280,259515333224,944,65535
3,GPU queue 0,Multiply Kernel,259515390595,259516065076,674481,65535
3,GPU queue 0,Memory Unmap,259516077780,259516078483,703,65535
3,GPU queue 0,Memory Map,259517460761,259517461539,778,65535
3,GPU queue 0,Inverse Signal FFT,259516770002,259517450983,680981,65535
3,GPU queue 0,Memory Unmap,259517474946,259517476595,1649,65535
3,GPU queue 0,Forward Signal FFT,259518346169,259518856409,510240,65535
3,GPU queue 0,Memory Map,259518870076,259518871613,1537,65535
3,GPU queue 0,Multiply Kernel,259518918224,259519612743,694519,65535
3,GPU queue 0,Memory Unmap,259519624446,259519624872,426,65535
3,GPU queue 0,Memory Map,259520840650,259520841057,407,65535
3,GPU queue 0,Inverse Signal FFT,259520296113,259520831076,534963,65535
3,GPU queue 0,Memory Unmap,259520859798,259520861483,1685,65535
3,GPU queue 0,Forward Signal FFT,259521797335,259522472020,674685,65535
3,GPU queue 0,Memory Map,259522487206,259522488372,1166,65535
3,GPU queue 0,Multiply Kernel,259522555557,259523145076,589519,65535
3,GPU queue 0,Memory Unmap,259523155780,259523156446,666,65535
3,GPU queue 0,Memory Map,259524419965,259524420428,463,65535
3,GPU queue 0,Inverse Signal FFT,259523872817,259524410280,537463,65535
3,GPU queue 0,Memory Unmap,259524435428,259524436761,1333,65535
3,GPU queue 0,Forward Signal FFT,259525334187,259526013946,679759,65535
3,GPU queue 0,Memory Map,259526027113,259526028706,1593,65535
3,GPU queue 0,Multiply Kernel,259526087650,259526798354,710704,65535
3,GPU queue 0,Memory Unmap,259526817280,259526818113,833,65535
3,GPU queue 0,Memory Map,259527966928,259527967520,592,65535
3,GPU queue 0,Inverse Signal FFT,259527403872,259527956965,553093,65535
3,GPU queue 0,Memory Unmap,259527985428,259527986761,1333,65535
3,GPU queue 0,Forward Signal FFT,259529230595,259529734039,503444,65535
3,GPU queue 0,Memory Map,259529747650,259529748743,1093,65535
3,GPU queue 0,Multiply Kernel,259529937206,259530650076,712870,65535
3,GPU queue 0,Memory Unmap,259530666002,259530666854,852,65535
3,GPU queue 0,Memory Map,259531788465,259531789132,667,65535
3,GPU queue 0,Inverse Signal FFT,259531238280,259531779243,540963,65535
3,GPU queue 0,Memory Unmap,259531806576,259531807706,1130,65535
3,GPU queue 0,Forward Signal FFT,259532603687,259533135409,531722,65535
3,GPU queue 0,Memory Map,259533147020,259533147595,575,65535
3,GPU queue 0,Multiply Kernel,259533163261,259533815224,651963,65535
3,GPU queue 0,Memory Unmap,259533828039,259533828743,704,65535
3,GPU queue 0,Memory Map,259534900817,259534901632,815,65535
3,GPU queue 0,Inverse Signal FFT,259534354743,259534883891,529148,65535
3,GPU queue 0,Memory Unmap,259534917095,259534918243,1148,65535
3,GPU queue 0,Forward Signal FFT,259535758650,259536293928,535278,65535
3,GPU queue 0,Memory Map,259536305613,259536306206,593,65535
3,GPU queue 0,Multiply Kernel,259536344724,259536983206,638482,65535
3,GPU queue 0,Memory Unmap,259536998372,259536999206,834,65535
3,GPU queue 0,Memory Map,259538058520,259538058817,297,65535
3,GPU queue 0,Inverse Signal FFT,259537528261,259538049761,521500,65535
3,GPU queue 0,Memory Unmap,259538080520,259538082317,1797,65535
3,GPU queue 0,Forward Signal FFT,259539364780,259539869891,505111,65535
3,GPU queue 0,Memory Map,259539882669,259539884298,1629,65535
3,GPU queue 0,Multiply Kernel,259539927391,259540537946,610555,65535
3,GPU queue 0,Memory Unmap,259540553206,259540554502,1296,65535
3,GPU queue 0,Memory Map,259541636187,259541636743,556,65535
3,GPU queue 0,Inverse Signal FFT,259541067317,259541611928,544611,65535
3,GPU queue 0,Memory Unmap,259541658946,259541659817,871,65535
3,GPU queue 0,Forward Signal FFT,259542506298,259543042280,535982,65535
3,GPU queue 0,Memory Map,259543053669,259543054465,796,65535
3,GPU queue 0,Multiply Kernel,259543089465,259543742520,653055,65535
3,GPU queue 0,Memory Unmap,259543755520,259543756817,1297,65535
3,GPU queue 0,Memory Map,259544842317,259544843039,722,65535
3,GPU queue 0,Inverse Signal FFT,259544303669,259544830669,527000,65535
3,GPU queue 0,Memory Unmap,259544864113,259544866187,2074,65535
3,GPU queue 0,Forward Signal FFT,259545705928,259546366632,660704,65535
3,GPU queue 0,Memory Map,259546379928,259546380335,407,65535
3,GPU queue 0,Multiply Kernel,259546405854,259547052113,646259,65535
3,GPU queue 0,Memory Unmap,259547064317,259547065798,1481,65535
3,GPU queue 0,Memory Map,259548188187,259548201002,12815,65535
3,GPU queue 0,Inverse Signal FFT,259547613298,259548176539,563241,65535
3,GPU queue 0,Memory Unmap,259548220502,259548222039,1537,65535
3,GPU queue 0,Forward Signal FFT,259549080632,259549628557,547925,65535
3,GPU queue 0,Memory Map,259549640798,259549641909,1111,65535
3,GPU queue 0,Multiply Kernel,259549669206,259550282317,613111,65535
3,GPU queue 0,Memory Unmap,259550294891,259550296020,1129,65535
3,GPU queue 0,Memory Map,259551415280,259551415891,611,65535
3,GPU queue 0,Inverse Signal FFT,259550848298,259551403872,555574,65535
3,GPU queue 0,Memory Unmap,259551435132,259551437780,2648,65535
3,GPU queue 0,Forward Signal FFT,259552298261,259552842076,543815,65535
3,GPU queue 0,Memory Map,259552854650,259552855354,704,65535
3,GPU queue 0,Multiply Kernel,259552892280,259553554298,662018,65535
3,GPU queue 0,Memory Unmap,259553568595,259553569224,629,65535
3,GPU queue 0,Memory Map,259554646724,259554647095,371,65535
3,GPU queue 0,Inverse Signal FFT,259554105817,259554636650,530833,65535
3,GPU queue 0,Memory Unmap,259554665391,259554666817,1426,65535
3,GPU queue 0,Forward Signal FFT,259555547335,259556064187,516852,65535
3,GPU queue 0,Memory Map,259556080335,259556081076,741,65535
3,GPU queue 0,Multiply Kernel,259556133613,259556799317,665704,65535
3,GPU queue 0,Memory Unmap,259556811928,259556812817,889,65535
3,GPU queue 0,Memory Map,259557891502,259557891798,296,65535
3,GPU queue 0,Inverse Signal FFT,259557344261,259557878632,534371,65535
3,GPU queue 0,Memory Unmap,259557909298,259557910687,1389,65535
3,GPU queue 0,Forward Signal FFT,259558754113,259559281224,527111,65535
3,GPU queue 0,Memory Map,259559294409,259559295280,871,65535
3,GPU queue 0,Multiply Kernel,259559334872,259559999798,664926,65535
3,GPU queue 0,Memory Unmap,259560012798,259560013872,1074,65535
3,GPU queue 0,Memory Map,259561094965,259561096150,1185,65535
3,GPU queue 0,Inverse Signal FFT,259560552576,259561079891,527315,65535
3,GPU queue 0,Memory Unmap,259561164632,259561168539,3907,65535
3,GPU queue 0,Forward Signal FFT,259562526576,259563055446,528870,65535
3,GPU queue 0,Memory Map,259563069409,259563071724,2315,65535
3,GPU queue 0,Multiply Kernel,259563099076,259563756428,657352,65535
3,GPU queue 0,Memory Unmap,259563769669,259563771576,1907,65535
3,GPU queue 0,Memory Map,259564839724,259564841113,1389,65535
3,GPU queue 0,Inverse Signal FFT,259564300724,259564826891,526167,65535
3,GPU queue 0,Memory Unmap,259564858632,259564859632,1000,65535
3,GPU queue 0,Forward Signal FFT,259565656687,259566207113,550426,65535
3,GPU queue 0,Memory Map,259566219502,259566220669,1167,65535
3,GPU queue 0,Multiply Kernel,259566251817,259566887428,635611,65535
3,GPU queue 0,Memory Unmap,259566900298,259566901409,1111,65535
3,GPU queue 0,Memory Map,259568004169,259568004872,703,65535
3,GPU queue 0,Inverse Signal FFT,259567444057,259567993020,548963,65535
3,GPU queue 0,Memory Unmap,259568019909,259568021002,1093,65535
3,GPU queue 0,Forward Signal FFT,259568844372,259569375946,531574,65535
3,GPU queue 0,Memory Map,259569388483,259569390169,1686,65535
3,GPU queue 0,Multiply Kernel,259569421409,259570057854,636445,65535
3,GPU queue 0,Memory Unmap,259570094798,259570096020,1222,65535
3,GPU queue 0,Memory Map,259571206039,259571206298,259,65535
3,GPU queue 0,Inverse Signal FFT,259570647113,259571186261,539148,65535
3,GPU queue 0,Memory Unmap,259571223076,259571223650,574,65535
3,GPU queue 0,Forward Signal FFT,259572122354,259572691613,569259,65535
3,GPU queue 0,Memory Map,259572705409,259572706169,760,65535
3,GPU queue 0,Multiply Kernel,259572737076,259573398872,661796,65535
3,GPU queue 0,Memory Unmap,259573411650,259573412428,778,65535
3,GPU queue 0,Memory Map,259574610520,259574610909,389,65535
3,GPU queue 0,Inverse Signal FFT,259574061391,259574599039,537648,65535
3,GPU queue 0,Memory Unmap,259574632761,259574633595,834,65535
3,GPU queue 0,Forward Signal FFT,259575517520,259576205946,688426,65535
3,GPU queue 0,Memory Map,259576221076,259576223243,2167,65535
3,GPU queue 0,Multiply Kernel,259576272854,259576929872,657018,65535
3,GPU queue 0,Memory Unmap,259576942187,259576942780,593,65535
3,GPU queue 0,Memory Map,259578072298,259578073372,1074,65535
3,GPU queue 0,Inverse Signal FFT,259577506372,259578057502,551130,65535
3,GPU queue 0,Memory Unmap,259578094187,259578095095,908,65535
3,GPU queue 0,Forward Signal FFT,259579257002,259579778391,521389,65535
3,GPU queue 0,Memory Map,259579791465,259579792132,667,65535
3,GPU queue 0,Multiply Kernel,259579820946,259580493391,672445,65535
3,GPU queue 0,Memory Unmap,259580506150,259580507169,1019,65535
3,GPU queue 0,Memory Map,259581718650,259581719113,463,65535
3,GPU queue 0,Inverse Signal FFT,259581168632,259581707650,539018,65535
3,GPU queue 0,Memory Unmap,259581735409,259581736354,945,65535
3,GPU queue 0,Forward Signal FFT,259582607539,259583132409,524870,65535
3,GPU queue 0,Memory Map,259583145594,259583147243,1649,65535
