lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,256156592838,256157092726,499888,65535
3,GPU queue 0,Memory Map,256157105949,256157106597,648,65535
3,GPU queue 0,Multiply Kernel,256157135838,256157881986,746148,65535
3,GPU queue 0,Memory Unmap,256157948541,256157950375,1834,65535
3,GPU queue 0,Memory Map,256159057134,256159057504,370,65535
3,GPU queue 0,Inverse Signal FFT,256158525560,256159044134,518574,65535
3,GPU queue 0,Memory Unmap,256159080671,256159082245,1574,65535
3,GPU queue 0,Forward Signal FFT,256159851689,256160341430,489741,65535
3,GPU queue 0,Memory Map,256160353708,256160354523,815,65535
3,GPU queue 0,Multiply Kernel,256160437060,256161426375,989315,65535
3,GPU queue 0,Memory Unmap,256161451541,256161452375,834,65535
3,GPU queue 0,Memory Map,256162565189,256162565875,686,65535
3,GPU queue 0,Inverse Signal FFT,256162059634,256162554226,494592,65535
3,GPU queue 0,Memory Unmap,256162582115,256162583097,982,65535
3,GPU queue 0,Forward Signal FFT,256163462912,256164059393,596481,65535
3,GPU queue 0,Memory Map,256164070745,256164071819,1074,65535
3,GPU queue 0,Multiply Kernel,256164120763,256164774115,653352,65535
3,GPU queue 0,Memory Unmap,256164785541,256164786856,1315,65535
3,GPU queue 0,Memory Map,256165814560,256165815041,481,65535
3,GPU queue 0,Inverse Signal FFT,256165319800,256165803615,483815,65535
3,GPU queue 0,Memory Unmap,256165827875,256165828708,833,65535
3,GPU queue 0,Forward Signal FFT,256166643263,256167478504,835241,65535
3,GPU queue 0,Memory Map,256167512560,256167513430,870,65535
3,GPU queue 0,Multiply Kernel,256167566412,256168372578,806166,65535
3,GPU queue 0,Memory Unmap,256168387208,256168387949,741,65535
3,GPU queue 0,Memory Map,256169456800,256169457097,297,65535
3,GPU queue 0,Inverse Signal FFT,256168940356,256169446171,505815,65535
3,GPU queue 0,Memory Unmap,256169479060,256169480893,1833,65535
3,GPU queue 0,Forward Signal FFT,256170251893,256170738337,486444,65535
3,GPU queue 0,Memory Map,256170754578,256170755467,889,65535
3,GPU queue 0,Multiply Kernel,256170837356,256171515041,677685,65535
3,GPU queue 0,Memory Unmap,256171550486,256171550930,444,65535
3,GPU queue 0,Memory Map,256172583930,256172584560,630,65535
3,GPU queue 0,Inverse Signal FFT,256172080689,256172572930,492241,65535
3,GPU queue 0,Memory Unmap,256172600467,256172602930,2463,65535
3,GPU queue 0,Forward Signal FFT,256173463930,256173955597,491667,65535
3,GPU queue 0,Memory Map,256173969282,256173970171,889,65535
3,GPU queue 0,Multiply Kernel,256173992837,256174636763,643926,65535
3,GPU queue 0,Memory Unmap,256174650837,256174651523,686,65535
3,GPU queue 0,Memory Map,256175981486,256175981949,463,65535
3,GPU queue 0,Inverse Signal FFT,256175327689,256175970652,642963,65535
3,GPU queue 0,Memory Unmap,256176004708,256176005986,1278,65535
3,GPU queue 0,Forward Signal FFT,256176872152,256177366263,494111,65535
3,GPU queue 0,Memory Map,256177378300,256177379097,797,65535
3,GPU queue 0,Multiply Kernel,256177416189,256178077449,661260,65535
3,GPU queue 0,Memory Unmap,256178110097,256178111800,1703,65535
3,GPU queue 0,Memory Map,256179538893,256179540208,1315,65535
3,GPU queue 0,Inverse Signal FFT,256178841949,256179527208,685259,65535
3,GPU queue 0,Memory Unmap,256179556578,256179557652,1074,65535
3,GPU queue 0,Forward Signal FFT,256180445430,256180947652,502222,65535
3,GPU queue 0,Memory Map,256180960060,256180961078,1018,65535
3,GPU queue 0,Multiply Kernel,256180994615,256181688912,694297,65535
3,GPU queue 0,Memory Unmap,256181698560,256181699171,611,65535
3,GPU queue 0,Memory Map,256183000041,256183000467,426,65535
3,GPU queue 0,Inverse Signal FFT,256182346893,256182990634,643741,65535
3,GPU queue 0,Memory Unmap,256183016263,256183017337,1074,65535
3,GPU queue 0,Forward Signal FFT,256183762708,256184261523,498815,65535
3,GPU queue 0,Memory Map,256184276189,256184277208,1019,65535
3,GPU queue 0,Multiply Kernel,256184322004,256184960189,638185,65535
3,GPU queue 0,Memory Unmap,256184973449,256184975152,1703,65535
3,GPU queue 0,Memory Map,256186225134,256186226078,944,65535
3,GPU queue 0,Inverse Signal FFT,256185595152,256186209375,614223,65535
3,GPU queue 0,Memory Unmap,256186240541,256186241171,630,65535
3,GPU queue 0,Forward Signal FFT,256187380837,256187855652,474815,65535
3,GPU queue 0,Memory Map,256187869245,256187869689,444,65535
3,GPU queue 0,Multiply Kernel,256187915578,256188592004,676426,65535
3,GPU queue 0,Memory Unmap,256188605208,256188605782,574,65535
3,GPU queue 0,Memory Map,256189683782,256189684375,593,65535
3,GPU queue 0,Inverse Signal FFT,256189176856,256189674060,497204,65535
3,GPU queue 0,Memory Unmap,256189703134,256189705800,2666,65535
3,GPU queue 0,Forward Signal FFT,256190564541,256191070875,506334,65535
3,GPU queue 0,Memory Map,256191084226,256191085837,1611,65535
3,GPU queue 0,Multiply Kernel,256191109819,256191845300,735481,65535
3,GPU queue 0,Memory Unmap,256191858263,256191860393,2130,65535
3,GPU queue 0,Memory Map,256192898412,256192899393,981,65535
3,GPU queue 0,Inverse Signal FFT,256192367189,256192873930,506741,65535
3,GPU queue 0,Memory Unmap,256192915726,256192916337,611,65535
3,GPU queue 0,Forward Signal FFT,256193747375,256194449615,702240,65535
3,GPU queue 0,Memory Map,256194463226,256194464578,1352,65535
3,GPU queue 0,Multiply Kernel,256194502578,256195276523,773945,65535
3,GPU queue 0,Memory Unmap,256195288486,256195289856,1370,65535
3,GPU queue 0,Memory Map,256196284634,256196286393,1759,65535
3,GPU queue 0,Inverse Signal FFT,256195786893,256196268875,481982,65535
3,GPU queue 0,Memory Unmap,256196304393,256196305856,1463,65535
3,GPU queue 0,Forward Signal FFT,256197042986,256197531282,488296,65535
3,GPU queue 0,Memory Map,256197544282,256197545152,870,65535
3,GPU queue 0,Multiply Kernel,256197577708,256198180134,602426,65535
3,GPU queue 0,Memory Unmap,256198194060,256198194912,852,65535
3,GPU queue 0,Memory Map,256199251412,256199251875,463,65535
3,GPU queue 0,Inverse Signal FFT,256198716967,256199239171,522204,65535
3,GPU queue 0,Memory Unmap,256199268041,256199268837,796,65535
3,GPU queue 0,Forward Signal FFT,256200100615,256200582597,481982,65535
3,GPU queue 0,Memory Map,256200595856,256200596597,741,65535
3,GPU queue 0,Multiply Kernel,256200622893,256201315152,692259,65535
3,GPU queue 0,Memory Unmap,256201329837,256201330449,612,65535
3,GPU queue 0,Memory Map,256202339189,256202340541,1352,65535
3,GPU queue 0,Inverse Signal FFT,256201826875,256202325412,498537,65535
3,GPU queue 0,Memory Unmap,256202398097,256202399967,1870,65535
3,GPU queue 0,Forward Signal FFT,256203148486,256203628134,479648,65535
3,GPU queue 0,Memory Map,256203641412,256203642449,1037,65535
3,GPU queue 0,Multiply Kernel,256203698300,256204396208,697908,65535
3,GPU queue 0,Memory Unmap,256204408763,256204409560,797,65535
3,GPU queue 0,Memory Map,256205431023,256205431300,277,65535
3,GPU queue 0,Inverse Signal FFT,256204930486,256205420504,490018,65535
3,GPU queue 0,Memory Unmap,256205446652,256205447393,741,65535
3,GPU queue 0,Forward Signal FFT,256206187837,256206681171,493334,65535
3,GPU queue 0,Memory Map,256206694967,256206695523,556,65535
3,GPU queue 0,Multiply Kernel,256206772856,256207401523,628667,65535
3,GPU queue 0,Memory Unmap,256207414819,256207416263,1444,65535
3,GPU queue 0,Memory Map,256208375893,256208376319,426,65535
3,GPU queue 0,Inverse Signal FFT,256207904634,256208364467,459833,65535
3,GPU queue 0,Memory Unmap,256208392875,256208394078,1203,65535
3,GPU queue 0,Forward Signal FFT,256209196375,256209685652,489277,65535
3,GPU queue 0,Memory Map,256209699782,256209700282,500,65535
3,GPU queue 0,Multiply Kernel,256209731541,256210367597,636056,65535
3,GPU queue 0,Memory Unmap,256210379578,256210380912,1334,65535
3,GPU queue 0,Memory Map,256211567875,256211568875,1000,65535
3,GPU queue 0,Inverse Signal FFT,256210895615,256211554782,659167,65535
3,GPU queue 0,Memory Unmap,256211594208,256211595115,907,65535
3,GPU queue 0,Forward Signal FFT,256212437986,256213065393,627407,65535
3,GPU queue 0,Memory Map,256213077615,256213079171,1556,65535
3,GPU queue 0,Multiply Kernel,256213110208,256213796634,686426,65535
3,GPU queue 0,Memory Unmap,256213808523,256213809708,1185,65535
3,GPU queue 0,Memory Map,256214833541,256214834023,482,65535
3,GPU queue 0,Inverse Signal FFT,256214321300,256214820800,499500,65535
3,GPU queue 0,Memory Unmap,256214850837,256214851930,1093,65535
3,GPU queue 0,Forward Signal FFT,256215978800,256216565523,586723,65535
3,GPU queue 0,Memory Map,256216578689,256216579800,1111,65535
3,GPU queue 0,Multiply Kernel,256216637523,256217306078,668555,65535
3,GPU queue 0,Memory Unmap,256217319226,256217320930,1704,65535
3,GPU queue 0,Memory Map,256218487393,256218487689,296,65535
3,GPU queue 0,Inverse Signal FFT,256217981578,256218477004,495426,65535
3,GPU queue 0,Memory Unmap,256218503004,256218504134,1130,65535
3,GPU queue 0,Forward Signal FFT,256219421523,256219907356,485833,65535
3,GPU queue 0,Memory Map,256219918652,256219919819,1167,65535
3,GPU queue 0,Multiply Kernel,256219961486,256220644337,682851,65535
3,GPU queue 0,Memory Unmap,256220676393,256220677300,907,65535
3,GPU queue 0,Memory Map,256221848245,256221849004,759,65535
3,GPU queue 0,Inverse Signal FFT,256221339819,256221838041,498222,65535
3,GPU queue 0,Memory Unmap,256221872412,256221872745,333,65535
3,GPU queue 0,Forward Signal FFT,256222519782,256223044912,525130,65535
3,GPU queue 0,Memory Map,256223100171,256223101745,1574,65535
3,GPU queue 0,Multiply Kernel,256223413319,256224076986,663667,65535
3,GPU queue 0,Memory Unmap,256224090152,256224091430,1278,65535
3,GPU queue 0,Memory Map,256225375986,256225376634,648,65535
3,GPU queue 0,Inverse Signal FFT,256224736412,256225347504,611092,65535
3,GPU queue 0,Memory Unmap,256225391245,256225391671,426,65535
3,GPU queue 0,Forward Signal FFT,256226387671,256226868115,480444,65535
3,GPU queue 0,Memory Map,256226882523,256226883356,833,65535
3,GPU queue 0,Multiply Kernel,256226909634,256227646726,737092,65535
3,GPU queue 0,Memory Unmap,256227661282,256227662893,1611,65535
3,GPU queue 0,Memory Map,256229096467,256229097560,1093,65535
3,GPU queue 0,Inverse Signal FFT,256228566023,256229082560,516537,65535
3,GPU queue 0,Memory Unmap,256229118282,256229120115,1833,65535
3,GPU queue 0,Forward Signal FFT,256229931134,256230544023,612889,65535
3,GPU queue 0,Memory Map,256230556578,256230557337,759,65535
3,GPU queue 0,Multiply Kernel,256230733689,256231360486,626797,65535
3,GPU queue 0,Memory Unmap,256231375319,256231376449,1130,65535
3,GPU queue 0,Memory Map,256232620967,256232621097,130,65535
3,GPU queue 0,Inverse Signal FFT,256232000412,256232609430,609018,65535
3,GPU queue 0,Memory Unmap,256232650615,256232651912,1297,65535
3,GPU queue 0,Forward Signal FFT,256233477912,256234113356,635444,65535
3,GPU queue 0,Memory Map,256234124800,256234126949,2149,65535
3,GPU queue 0,Multiply Kernel,256234151282,256234769115,617833,65535
3,GPU queue 0,Memory Unmap,256234810171,256234846041,35870,65535
3,GPU queue 0,Memory Map,256236206097,256236206467,370,65535
3,GPU queue 0,Inverse Signal FFT,256235572078,256236194245,622167,65535
3,GPU queue 0,Memory Unmap,256236228134,256236229393,1259,65535
3,GPU queue 0,Forward Signal FFT,256237062134,256237699504,637370,65535
3,GPU queue 0,Memory Map,256237713986,256237716782,2796,65535
3,GPU queue 0,Multiply Kernel,256237761152,256238497615,736463,65535
3,GPU queue 0,Memory Unmap,256238531856,256238532763,907,65535
3,GPU queue 0,Memory Map,256239574356,256239575208,852,65535
3,GPU queue 0,Inverse Signal FFT,256239053986,256239563986,510000,65535
3,GPU queue 0,Memory Unmap,256239597226,256239599189,1963,65535
3,GPU queue 0,Forward Signal FFT,256240392430,256240912560,520130,65535
3,GPU queue 0,Memory Map,256240924745,256240925449,704,65535
3,GPU queue 0,Multiply Kernel,256240944393,256241668356,723963,65535
3,GPU queue 0,Memory Unmap,256241683097,256241685634,2537,65535
3,GPU queue 0,Memory Map,256242728689,256242728949,260,65535
3,GPU queue 0,Inverse Signal FFT,256242217189,256242718282,501093,65535
3,GPU queue 0,Memory Unmap,256242744374,256242746134,1760,65535
3,GPU queue 0,Forward Signal FFT,256243606726,256244215541,608815,65535
3,GPU queue 0,Memory Map,256244228912,256244229282,370,65535
3,GPU queue 0,Multiply Kernel,256244333708,256245422560,1088852,65535
3,GPU queue 0,Memory Unmap,256245436782,256245438152,1370,65535
3,GPU queue 0,Memory Map,256246711078,256246711300,222,65535
3,GPU queue 0,Inverse Signal FFT,256246086430,256246703597,617167,65535
3,GPU queue 0,Memory Unmap,256246724282,256246725134,852,65535
3,GPU queue 0,Forward Signal FFT,256247537115,256248155597,618482,65535
3,GPU queue 0,Memory Map,256248165856,256248166226,370,65535
3,GPU queue 0,Multiply Kernel,256248193486,256248962078,768592,65535
3,GPU queue 0,Memory Unmap,256248996486,256248998374,1888,65535
3,GPU queue 0,Memory Map,256250051245,256250051763,518,65535
3,GPU queue 0,Inverse Signal FFT,256249520634,256250039486,518852,65535
3,GPU queue 0,Memory Unmap,256250067560,256250068560,1000,65535
3,GPU queue 0,Forward Signal FFT,256250881745,256251410430,528685,65535
3,GPU queue 0,Memory Map,256251425134,256251426430,1296,65535
3,GPU queue 0,Multiply Kernel,256251491782,256252207560,715778,65535
3,GPU queue 0,Memory Unmap,256252220412,256252221763,1351,65535
3,GPU queue 0,Memory Map,256253496245,256253497134,889,65535
3,GPU queue 0,Inverse Signal FFT,256252860634,256253487097,626463,65535
3,GPU queue 0,Memory Unmap,256253509986,256253512337,2351,65535
3,GPU queue 0,Forward Signal FFT,256254332893,256254837837,504944,65535
3,GPU queue 0,Memory Map,256254852800,256254853263,463,65535
3,GPU queue 0,Multiply Kernel,256254879763,256255577874,698111,65535
3,GPU queue 0,Memory Unmap,256255589263,256255589652,389,65535
3,GPU queue 0,Memory Map,256256849467,256256849726,259,65535
3,GPU queue 0,Inverse Signal FFT,256256247152,256256841412,594260,65535
3,GPU queue 0,Memory Unmap,256256882745,256256884486,1741,65535
3,GPU queue 0,Forward Signal FFT,256257660245,256258208282,548037,65535
3,GPU queue 0,Memory Map,256258222078,256258222986,908,65535
3,GPU queue 0,Multiply Kernel,256258256134,256258907800,651666,65535
3,GPU queue 0,Memory Unmap,256258920874,256258921726,852,65535
3,GPU queue 0,Memory Map,256259952949,256259953115,166,65535
3,GPU queue 0,Inverse Signal FFT,256259423115,256259942745,519630,65535
3,GPU queue 0,Memory Unmap,256259973745,256259975615,1870,65535
3,GPU queue 0,Forward Signal FFT,256260580208,256261879467,1299259,65535
3,GPU queue 0,Memory Map,256261905374,256261906004,630,65535
3,GPU queue 0,Multiply Kernel,256261940504,256262606819,666315,65535
3,GPU queue 0,Memory Unmap,256262624097,256262624708,611,65535
3,GPU queue 0,Memory Map,256263672578,256263673041,463,65535
3,GPU queue 0,Inverse Signal FFT,256263167486,256263664060,496574,65535
3,GPU queue 0,Memory Unmap,256263905949,256263907208,1259,65535
3,GPU queue 0,Forward Signal FFT,256264438226,256264944300,506074,65535
3,GPU queue 0,Memory Map,256264956856,256264957671,815,65535
3,GPU queue 0,Multiply Kernel,256264990930,256265712282,721352,65535
3,GPU queue 0,Memory Unmap,256265725319,256265726578,1259,65535
3,GPU queue 0,Memory Map,256266757337,256266757745,408,65535
3,GPU queue 0,Inverse Signal FFT,256266228560,256266747819,519259,65535
3,GPU queue 0,Memory Unmap,256266773356,256266774856,1500,65535
3,GPU queue 0,Forward Signal FFT,256267600689,256268099782,499093,65535
3,GPU queue 0,Memory Map,256268115171,256268115541,370,65535
3,GPU queue 0,Multiply Kernel,256268139097,256268792245,653148,65535
3,GPU queue 0,Memory Unmap,256268804930,256268806856,1926,65535
3,GPU queue 0,Memory Map,256269798023,256269798782,759,65535
3,GPU queue 0,Inverse Signal FFT,256269303578,256269787152,483574,65535
3,GPU queue 0,Memory Unmap,256269813986,256269814893,907,65535
3,GPU queue 0,Forward Signal FFT,256270532745,256271149467,616722,65535
3,GPU queue 0,Memory Map,256271162134,256271162819,685,65535
3,GPU queue 0,Multiply Kernel,256271194171,256271834245,640074,65535
3,GPU queue 0,Memory Unmap,256271847004,256271848282,1278,65535
3,GPU queue 0,Memory Map,256272849319,256272849800,481,65535
3,GPU queue 0,Inverse Signal FFT,256272345356,256272839152,493796,65535
3,GPU queue 0,Memory Unmap,256273095282,256273096504,1222,65535
3,GPU queue 0,Forward Signal FFT,256273826115,256274449171,623056,65535
3,GPU queue 0,Memory Map,256274462930,256274463967,1037,65535
3,GPU queue 0,Multiply Kernel,256274589912,256275207486,617574,65535
3,GPU queue 0,Memory Unmap,256275238486,256275239208,722,65535
3,GPU queue 0,Memory Map,256276263486,256276264060,574,65535
3,GPU queue 0,Inverse Signal FFT,256275735337,256276253300,517963,65535
3,GPU queue 0,Memory Unmap,256276281097,256276281800,703,65535
3,GPU queue 0,Forward Signal FFT,256276875560,256277623634,748074,65535
3,GPU queue 0,Memory Map,256277642189,256277642745,556,65535
3,GPU queue 0,Multiply Kernel,256277817578,256278492523,674945,65535
3,GPU queue 0,Memory Unmap,256278522134,256278522930,796,65535
3,GPU queue 0,Memory Map,256279752041,256279752837,796,65535
3,GPU queue 0,Inverse Signal FFT,256279143208,256279741263,598055,65535
3,GPU queue 0,Memory Unmap,256279779245,256279780726,1481,65535
3,GPU queue 0,Forward Signal FFT,256280604337,256281213263,608926,65535
3,GPU queue 0,Memory Map,256281231504,256281233004,1500,65535
3,GPU queue 0,Multiply Kernel,256281306060,256281947930,641870,65535
3,GPU queue 0,Memory Unmap,256281960726,256281962430,1704,65535
3,GPU queue 0,Memory Map,256283130134,256283130763,629,65535
3,GPU queue 0,Inverse Signal FFT,256282616708,256283119837,503129,65535
3,GPU queue 0,Memory Unmap,256283151689,256283155208,3519,65535
3,GPU queue 0,Forward Signal FFT,256283935004,256284545449,610445,65535
3,GPU queue 0,Memory Map,256284556930,256284557949,1019,65535
3,GPU queue 0,Multiply Kernel,256284581374,256285140467,559093,65535
3,GPU queue 0,Memory Unmap,256285173874,256285177374,3500,65535
3,GPU queue 0,Memory Map,256286540115,256286540967,852,65535
3,GPU queue 0,Inverse Signal FFT,256285904356,256286524430,620074,65535
3,GPU queue 0,Memory Unmap,256286557615,256286558282,667,65535
3,GPU queue 0,Forward Signal FFT,256287307856,256288044171,736315,65535
3,GPU queue 0,Memory Map,256288057097,256288057782,685,65535
3,GPU queue 0,Multiply Kernel,256288111504,256288783078,671574,65535
3,GPU queue 0,Memory Unmap,256288819041,256288819689,648,65535
3,GPU queue 0,Memory Map,256289830134,256289830356,222,65535
3,GPU queue 0,Inverse Signal FFT,256289320597,256289818671,498074,65535
3,GPU queue 0,Memory Unmap,256289846152,256289847856,1704,65535
3,GPU queue 0,Forward Signal FFT,256290670282,256291309245,638963,65535
3,GPU queue 0,Memory Map,256291323430,256291326449,3019,65535
3,GPU queue 0,Multiply Kernel,256291362411,256292114430,752019,65535
3,GPU queue 0,Memory Unmap,256292127226,256292128041,815,65535
3,GPU queue 0,Memory Map,256293161449,256293161745,296,65535
3,GPU queue 0,Inverse Signal FFT,256292634560,256293149745,515185,65535
3,GPU queue 0,Memory Unmap,256293182171,256293182949,778,65535
3,GPU queue 0,Forward Signal FFT,256294005819,256294511356,505537,65535
3,GPU queue 0,Memory Map,256294526578,256294528023,1445,65535
3,GPU queue 0,Multiply Kernel,256294803578,256295395541,591963,65535
3,GPU queue 0,Memory Unmap,256295408800,256295410930,2130,65535
3,GPU queue 0,Memory Map,256296603319,256296603523,204,65535
3,GPU queue 0,Inverse Signal FFT,256296105023,256296595300,490277,65535
3,GPU queue 0,Memory Unmap,256296620449,256296621393,944,65535
3,GPU queue 0,Forward Signal FFT,256297434967,256298081467,646500,65535
3,GPU queue 0,Memory Map,256298095078,256298097319,2241,65535
3,GPU queue 0,Multiply Kernel,256298142060,256298769652,627592,65535
3,GPU queue 0,Memory Unmap,256298781300,256298782134,834,65535
3,GPU queue 0,Memory Map,256299999615,256300000134,519,65535
3,GPU queue 0,Inverse Signal FFT,256299441171,256299990560,549389,65535
3,GPU queue 0,Memory Unmap,256300020152,256300022078,1926,65535
3,GPU queue 0,Forward Signal FFT,256301057356,256301614393,557037,65535
3,GPU queue 0,Memory Map,256301626504,256301627449,945,65535
3,GPU queue 0,Multiply Kernel,256301652893,256302430819,777926,65535
3,GPU queue 0,Memory Unmap,256302444911,256302445615,704,65535
3,GPU queue 0,Memory Map,256303472763,256303473411,648,65535
3,GPU queue 0,Inverse Signal FFT,256302960134,256303461449,501315,65535
3,GPU queue 0,Memory Unmap,256303489874,256303491282,1408,65535
3,GPU queue 0,Forward Signal FFT,256304638245,256305125523,487278,65535
3,GPU queue 0,Memory Map,256305140226,256305141726,1500,65535
3,GPU queue 0,Multiply Kernel,256305183152,256305935893,752741,65535
3,GPU queue 0,Memory Unmap,256305953263,256305954208,945,65535
3,GPU queue 0,Memory Map,256307000652,256307000949,297,65535
3,GPU queue 0,Inverse Signal FFT,256306465208,256306990634,525426,65535
3,GPU queue 0,Memory Unmap,256307014541,256307015671,1130,65535
3,GPU queue 0,Forward Signal FFT,256307857634,256308461356,603722,65535
3,GPU queue 0,Memory Map,256308473486,256308475486,2000,65535
3,GPU queue 0,Multiply Kernel,256308495819,256309130171,634352,65535
3,GPU queue 0,Memory Unmap,256309144282,256309145078,796,65535
3,GPU queue 0,Memory Map,256310294467,256310294745,278,65535
3,GPU queue 0,Inverse Signal FFT,256309772893,256310282041,509148,65535
3,GPU queue 0,Memory Unmap,256310311541,256310313004,1463,65535
3,GPU queue 0,Forward Signal FFT,256311220486,256311838097,617611,65535
3,GPU queue 0,Memory Map,256311851708,256311854504,2796,65535
3,GPU queue 0,Multiply Kernel,256311878356,256312643504,765148,65535
3,GPU queue 0,Memory Unmap,256312657523,256312658763,1240,65535
3,GPU queue 0,Memory Map,256313687597,256313687911,314,65535
3,GPU queue 0,Inverse Signal FFT,256313184874,256313677023,492149,65535
3,GPU queue 0,Memory Unmap,256313706689,256313708874,2185,65535
3,GPU queue 0,Forward Signal FFT,256314574856,256315182004,607148,65535
3,GPU queue 0,Memory Map,256315194763,256315197374,2611,65535
3,GPU queue 0,Multiply Kernel,256315217708,256315874134,656426,65535
3,GPU queue 0,Memory Unmap,256315896856,256315897671,815,65535
3,GPU queue 0,Memory Map,256317078874,256317079300,426,65535
3,GPU queue 0,Inverse Signal FFT,256316529597,256317069134,539537,65535
3,GPU queue 0,Memory Unmap,256317093282,256317094208,926,65535
3,GPU queue 0,Forward Signal FFT,256317805134,256318361671,556537,65535
3,GPU queue 0,Memory Map,256318374189,256318375837,1648,65535
3,GPU queue 0,Multiply Kernel,256318563671,256319276171,712500,65535
3,GPU queue 0,Memory Unmap,256319288541,256319289578,1037,65535
3,GPU queue 0,Memory Map,256320336578,256320337023,445,65535
3,GPU queue 0,Inverse Signal FFT,256319813800,256320322282,508482,65535
3,GPU queue 0,Memory Unmap,256320351226,256320352930,1704,65535
3,GPU queue 0,Forward Signal FFT,256321178319,256321657689,479370,65535
3,GPU queue 0,Memory Map,256321669411,256321670467,1056,65535
3,GPU queue 0,Multiply Kernel,256321712763,256322341393,628630,65535
3,GPU queue 0,Memory Unmap,256322355282,256322355837,555,65535
3,GPU queue 0,Memory Map,256323606023,256323606986,963,65535
3,GPU queue 0,Inverse Signal FFT,256322992300,256323591356,599056,65535
3,GPU queue 0,Memory Unmap,256323625486,256323627189,1703,65535
3,GPU queue 0,Forward Signal FFT,256324735467,256325550060,814593,65535
3,GPU queue 0,Memory Map,256325585615,256325586430,815,65535
3,GPU queue 0,Multiply Kernel,256325609763,256326329300,719537,65535
3,GPU queue 0,Memory Unmap,256326342689,256326343208,519,65535
3,GPU queue 0,Memory Map,256327382523,256327382819,296,65535
3,GPU queue 0,Inverse Signal FFT,256326871800,256327372745,500945,65535
3,GPU queue 0,Memory Unmap,256327397856,256327398763,907,65535
3,GPU queue 0,Forward Signal FFT,256328228560,256328854393,625833,65535
3,GPU queue 0,Memory Map,256328921023,256328922504,1481,65535
3,GPU queue 0,Multiply Kernel,256329107004,256329701134,594130,65535
3,GPU queue 0,Memory Unmap,256329711911,256329714411,2500,65535
3,GPU queue 0,Memory Map,256330733152,256330733689,537,65535
3,GPU queue 0,Inverse Signal FFT,256330216893,256330724708,507815,65535
3,GPU queue 0,Memory Unmap,256330755726,256330758115,2389,65535
3,GPU queue 0,Forward Signal FFT,256331968060,256332446560,478500,65535
3,GPU queue 0,Memory Map,256332461652,256332463356,1704,65535
3,GPU queue 0,Multiply Kernel,256332518689,256333170578,651889,65535
3,GPU queue 0,Memory Unmap,256333184911,256333185504,593,65535
3,GPU queue 0,Memory Map,256334205578,256334205819,241,65535
3,GPU queue 0,Inverse Signal FFT,256333689504,256334196004,506500,65535
3,GPU queue 0,Memory Unmap,256334225745,256334226911,1166,65535
3,GPU queue 0,Forward Signal FFT,256335099449,256335713486,614037,65535
3,GPU queue 0,Memory Map,256335743226,256335745337,2111,65535
3,GPU queue 0,Multiply Kernel,256335849374,256336573763,724389,65535
3,GPU queue 0,Memory Unmap,256336587374,256336589967,2593,65535
3,GPU queue 0,Memory Map,256337609078,256337609208,130,65535
3,GPU queue 0,Inverse Signal FFT,256337104189,256337597819,493630,65535
3,GPU queue 0,Memory Unmap,256337627597,256337629115,1518,65535
3,GPU queue 0,Forward Signal FFT,256338475411,256338984300,508889,65535
3,GPU queue 0,Memory Map,256338996319,256338997837,1518,65535
3,GPU queue 0,Multiply Kernel,256339028541,256339748060,719519,65535
3,GPU queue 0,Memory Unmap,256339760467,256339761689,1222,65535
3,GPU queue 0,Memory Map,256340930300,256340930856,556,65535
3,GPU queue 0,Inverse Signal FFT,256340426800,256340919911,493111,65535
3,GPU queue 0,Memory Unmap,256340947319,256340950449,3130,65535
3,GPU queue 0,Forward Signal FFT,256341874911,256342367689,492778,65535
3,GPU queue 0,Memory Map,256342380226,256342419263,39037,65535
3,GPU queue 0,Multiply Kernel,256342447837,256343254874,807037,65535
3,GPU queue 0,Memory Unmap,256343269337,256343270449,1112,65535
3,GPU queue 0,Memory Map,256344368652,256344369078,426,65535
3,GPU queue 0,Inverse Signal FFT,256343821911,256344355411,533500,65535
3,GPU queue 0,Memory Unmap,256344393874,256344395541,1667,65535
3,GPU queue 0,Forward Signal FFT,256345181615,256345874911,693296,65535
3,GPU queue 0,Memory Map,256345899189,256345900208,1019,65535
3,GPU queue 0,Multiply Kernel,256345919874,256346654300,734426,65535
3,GPU queue 0,Memory Unmap,256346671152,256346672893,1741,65535
3,GPU queue 0,Memory Map,256347695411,256347695745,334,65535
3,GPU queue 0,Inverse Signal FFT,256347195837,256347684078,488241,65535
3,GPU queue 0,Memory Unmap,256347715356,256347716967,1611,65535
3,GPU queue 0,Forward Signal FFT,256348857023,256349349171,492148,65535
3,GPU queue 0,Memory Map,256349364245,256349364856,611,65535
3,GPU queue 0,Multiply Kernel,256349382282,256350001745,619463,65535
3,GPU queue 0,Memory Unmap,256350033745,256350034874,1129,65535
3,GPU queue 0,Memory Map,256351753930,256351754541,611,65535
3,GPU queue 0,Inverse Signal FFT,256351252486,256351742856,490370,65535
3,GPU queue 0,Memory Unmap,256351767134,256351768411,1277,65535
3,GPU queue 0,Forward Signal FFT,256352670115,256353278411,608296,65535
3,GPU queue 0,Memory Map,256353293208,256353294874,1666,65535
3,GPU queue 0,Multiply Kernel,256353325504,256354033911,708407,65535
3,GPU queue 0,Memory Unmap,256354063541,256354064356,815,65535
3,GPU queue 0,Memory Map,256355304800,256355305319,519,65535
