lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,265835407545,265835632823,225278,65535
2,CPU thread0,Overlap Add,265839605619,265839792193,186574,65535
2,CPU thread0,Overlap Add,265843387600,265843601211,213611,65535
2,CPU thread0,Overlap Add,265847102637,265847331786,229149,65535
2,CPU thread0,Overlap Add,265851045100,265851252378,207278,65535
2,CPU thread0,Overlap Add,265854734693,265854978193,243500,65535
2,CPU thread0,Overlap Add,265858852545,265859081693,229148,65535
2,CPU thread0,Overlap Add,265862519823,265862699545,179722,65535
2,CPU thread0,Overlap Add,265866339878,265866502674,162796,65535
2,CPU thread0,Overlap Add,265870497100,265870707767,210667,65535
2,CPU thread0,Overlap Add,265874515563,265874729952,214389,65535
2,CPU thread0,Overlap Add,265878108619,265878356563,247944,65535
2,CPU thread0,Overlap Add,265882207285,265882389045,181760,65535
2,CPU thread0,Overlap Add,265886050452,265886265860,215408,65535
2,CPU thread0,Overlap Add,265890041100,265890256563,215463,65535
2,CPU thread0,Overlap Add,265893739841,265894029841,290000,65535
2,CPU thread0,Overlap Add,265897522211,265897731619,209408,65535
2,CPU thread0,Overlap Add,265902097174,265902285193,188019,65535
2,CPU thread0,Overlap Add,265906108860,265906330637,221777,65535
2,CPU thread0,Overlap Add,265909968619,265910146804,178185,65535
2,CPU thread0,Overlap Add,265913820526,265914052637,232111,65535
2,CPU thread0,Overlap Add,265917553248,265917780341,227093,65535
2,CPU thread0,Overlap Add,265921888748,265922093304,204556,65535
2,CPU thread0,Overlap Add,265925834656,265926057878,223222,65535
2,CPU thread0,Overlap Add,265929752582,265929976267,223685,65535
2,CPU thread0,Overlap Add,265933367619,265933604489,236870,65535
2,CPU thread0,Overlap Add,265937574230,265937776563,202333,65535
2,CPU thread0,Overlap Add,265941468026,265941637100,169074,65535
2,CPU thread0,Overlap Add,265944961415,265945134822,173407,65535
2,CPU thread0,Overlap Add,265948438119,265948627322,189203,65535
2,CPU thread0,Overlap Add,265952508730,265952714841,206111,65535
2,CPU thread0,Overlap Add,265956270748,265956506378,235630,65535
2,CPU thread0,Overlap Add,265960091285,265960333360,242075,65535
2,CPU thread0,Overlap Add,265964271193,265964487137,215944,65535
2,CPU thread0,Overlap Add,265968694341,265968931045,236704,65535
2,CPU thread0,Overlap Add,265972752230,265972980452,228222,65535
2,CPU thread0,Overlap Add,265976371878,265977988748,1616870,65535
2,CPU thread0,Overlap Add,265980023711,265980252952,229241,65535
2,CPU thread0,Overlap Add,265984110563,265984293822,183259,65535
2,CPU thread0,Overlap Add,265988422915,265988640359,217444,65535
2,CPU thread0,Overlap Add,265991994471,265992173267,178796,65535
2,CPU thread0,Overlap Add,265996021971,265996229397,207426,65535
2,CPU thread0,Overlap Add,265999809415,266000016934,207519,65535
2,CPU thread0,Overlap Add,266003598878,266003819008,220130,65535
2,CPU thread0,Overlap Add,266007256267,266007439563,183296,65535
2,CPU thread0,Overlap Add,266011333304,266011525230,191926,65535
2,CPU thread0,Overlap Add,266015417582,266015624026,206444,65535
2,CPU thread0,Overlap Add,266020420878,266020572656,151778,65535
2,CPU thread0,Overlap Add,266024085193,266025704582,1619389,65535
2,CPU thread0,Overlap Add,266027712452,266028611600,899148,65535
2,CPU thread0,Overlap Add,266031404637,266031619804,215167,65535
2,CPU thread0,Overlap Add,266035649026,266035883359,234333,65535
2,CPU thread0,Overlap Add,266040007230,266040199082,191852,65535
2,CPU thread0,Overlap Add,266043731063,266043974211,243148,65535
2,CPU thread0,Overlap Add,266047663693,266047839730,176037,65535
2,CPU thread0,Overlap Add,266051938211,266052176748,238537,65535
2,CPU thread0,Overlap Add,266056030396,266056229841,199445,65535
2,CPU thread0,Overlap Add,266060046711,266060244008,197297,65535
2,CPU thread0,Overlap Add,266063764211,266063970137,205926,65535
2,CPU thread0,Overlap Add,266067974008,266068211082,237074,65535
2,CPU thread0,Overlap Add,266071957119,266072158619,201500,65535
2,CPU thread0,Overlap Add,266075711211,266075944804,233593,65535
2,CPU thread0,Overlap Add,266079575767,266079805415,229648,65535
2,CPU thread0,Overlap Add,266083352804,266083584359,231555,65535
2,CPU thread0,Overlap Add,266087305415,266087513471,208056,65535
2,CPU thread0,Overlap Add,266091007859,266091235082,227223,65535
2,CPU thread0,Overlap Add,266094999471,266095223804,224333,65535
2,CPU thread0,Overlap Add,266098617211,266098849859,232648,65535
2,CPU thread0,Overlap Add,266102675600,266102838896,163296,65535
2,CPU thread0,Overlap Add,266106367026,266106588396,221370,65535
2,CPU thread0,Overlap Add,266110037508,266110216193,178685,65535
2,CPU thread0,Overlap Add,266113513304,266113731508,218204,65535
2,CPU thread0,Overlap Add,266117996285,266118193452,197167,65535
2,CPU thread0,Overlap Add,266121825971,266122035211,209240,65535
2,CPU thread0,Overlap Add,266125990933,266126176045,185112,65535
2,CPU thread0,Overlap Add,266130170156,266130356693,186537,65535
2,CPU thread0,Overlap Add,266134159471,266134378526,219055,65535
2,CPU thread0,Overlap Add,266138054619,266138268082,213463,65535
2,CPU thread0,Overlap Add,266141934489,266142867193,932704,65535
2,CPU thread0,Overlap Add,266145616748,266145861471,244723,65535
2,CPU thread0,Overlap Add,266153094619,266153234822,140203,65535
2,CPU thread0,Overlap Add,266164898026,266165034730,136704,65535
2,CPU thread0,Overlap Add,266169492767,266169649082,156315,65535
2,CPU thread0,Overlap Add,266173535433,266173748193,212760,65535
2,CPU thread0,Overlap Add,266177423378,266177592137,168759,65535
2,CPU thread0,Overlap Add,266181140174,266181368359,228185,65535
2,CPU thread0,Overlap Add,266184915211,266185131230,216019,65535
2,CPU thread0,Overlap Add,266189143304,266189346619,203315,65535
2,CPU thread0,Overlap Add,266192758248,266193031804,273556,65535
2,CPU thread0,Overlap Add,266196411526,266196650267,238741,65535
2,CPU thread0,Overlap Add,266200353230,266200540248,187018,65535
2,CPU thread0,Overlap Add,266204526230,266204751285,225055,65535
2,CPU thread0,Overlap Add,266208514619,266208681952,167333,65535
2,CPU thread0,Overlap Add,266211990785,266212214285,223500,65535
2,CPU thread0,Overlap Add,266216063489,266216270396,206907,65535
2,CPU thread0,Overlap Add,266220651878,266220875248,223370,65535
2,CPU thread0,Overlap Add,266224481341,266224720804,239463,65535
2,CPU thread0,Overlap Add,266228575211,266228796341,221130,65535
2,CPU thread0,Overlap Add,266232440007,266232744933,304926,65535
2,CPU thread0,Overlap Add,266236384396,266236563878,179482,65535
2,CPU thread0,Overlap Add,266239955100,266240190915,235815,65535
2,CPU thread0,Overlap Add,266243916452,266244133545,217093,65535
2,CPU thread0,Overlap Add,266247940970,266248109489,168519,65535
2,CPU thread0,Overlap Add,266251500730,266251726285,225555,65535
2,CPU thread0,Overlap Add,266255381156,266255603230,222074,65535
2,CPU thread0,Overlap Add,266259009211,266259235545,226334,65535
2,CPU thread0,Overlap Add,266263003470,266263228989,225519,65535
2,CPU thread0,Overlap Add,266266974785,266267201989,227204,65535
2,CPU thread0,Overlap Add,266270884378,266271085952,201574,65535
2,CPU thread0,Overlap Add,266275015470,266275214119,198649,65535
2,CPU thread0,Overlap Add,266278667304,266278869989,202685,65535
2,CPU thread0,Overlap Add,266282431915,266282657711,225796,65535
2,CPU thread0,Overlap Add,266286036156,266286254582,218426,65535
2,CPU thread0,Overlap Add,266290014507,266290241656,227149,65535
2,CPU thread0,Overlap Add,266294472285,266294678896,206611,65535
2,CPU thread0,Overlap Add,266298561730,266298755711,193981,65535
2,CPU thread0,Overlap Add,266302552544,266302801082,248538,65535
2,CPU thread0,Overlap Add,266306382507,266306553137,170630,65535
2,CPU thread0,Overlap Add,266310050619,266310237452,186833,65535
2,CPU thread0,Overlap Add,266313642526,266313877600,235074,65535
2,CPU thread0,Overlap Add,266317536785,266317789767,252982,65535
2,CPU thread0,Overlap Add,266322720748,266322925230,204482,65535
2,CPU thread0,Overlap Add,266326328748,266326560378,231630,65535
2,CPU thread0,Overlap Add,266329939933,266330230600,290667,65535
2,CPU thread0,Overlap Add,266334025100,266334202396,177296,65535
2,CPU thread0,Overlap Add,266337769970,266337963970,194000,65535
2,CPU thread0,Overlap Add,266341278211,266341514322,236111,65535
2,CPU thread0,Overlap Add,266344788230,266345014007,225777,65535
2,CPU thread0,Overlap Add,266348695859,266348891341,195482,65535
2,CPU thread0,Overlap Add,266352068822,266352182193,113371,65535
3,GPU queue 0,Memory Unmap,261667623584,261667625047,1463,65535
3,GPU queue 0,Forward Signal FFT,261668419862,261669010788,590926,65535
3,GPU queue 0,Memory Map,261669023862,261669024232,370,65535
3,GPU queue 0,Multiply Kernel,261669069695,261669743639,673944,65535
3,GPU queue 0,Memory Unmap,261669760769,261669762176,1407,65535
3,GPU queue 0,Memory Map,261671016065,261671016695,630,65535
3,GPU queue 0,Inverse Signal FFT,261670394362,261671002936,608574,65535
3,GPU queue 0,Memory Unmap,261671043936,261671045213,1277,65535
3,GPU queue 0,Forward Signal FFT,261672296695,261672879399,582704,65535
3,GPU queue 0,Memory Map,261672926251,261672926825,574,65535
3,GPU queue 0,Multiply Kernel,261672967602,261673683417,715815,65535
3,GPU queue 0,Memory Unmap,261673700084,261673700621,537,65535
3,GPU queue 0,Memory Map,261675000269,261675001102,833,65535
3,GPU queue 0,Inverse Signal FFT,261674372825,261674988288,615463,65535
3,GPU queue 0,Memory Unmap,261675018491,261675020788,2297,65535
3,GPU queue 0,Forward Signal FFT,261676064362,261676855880,791518,65535
3,GPU queue 0,Memory Map,261676893880,261676895417,1537,65535
3,GPU queue 0,Multiply Kernel,261676912028,261677654862,742834,65535
3,GPU queue 0,Memory Unmap,261677693491,261677693954,463,65535
3,GPU queue 0,Memory Map,261679298510,261679299121,611,65535
3,GPU queue 0,Inverse Signal FFT,261678504362,261679288047,783685,65535
3,GPU queue 0,Memory Unmap,261679320306,261679322732,2426,65535
3,GPU queue 0,Forward Signal FFT,261680350751,261681121788,771037,65535
3,GPU queue 0,Memory Map,261681135991,261681136954,963,65535
3,GPU queue 0,Multiply Kernel,261681160010,261681777028,617018,65535
3,GPU queue 0,Memory Unmap,261681793102,261681794806,1704,65535
3,GPU queue 0,Memory Map,261683395621,261683396121,500,65535
3,GPU queue 0,Inverse Signal FFT,261682604991,261683384399,779408,65535
3,GPU queue 0,Memory Unmap,261683415102,261683416325,1223,65535
3,GPU queue 0,Forward Signal FFT,261684418510,261685200047,781537,65535
3,GPU queue 0,Memory Map,261685215232,261685215917,685,65535
3,GPU queue 0,Multiply Kernel,261685273380,261685939788,666408,65535
3,GPU queue 0,Memory Unmap,261685953973,261685954917,944,65535
3,GPU queue 0,Memory Map,261687402973,261687403399,426,65535
3,GPU queue 0,Inverse Signal FFT,261686768325,261687392473,624148,65535
3,GPU queue 0,Memory Unmap,261687422362,261687423195,833,65535
3,GPU queue 0,Forward Signal FFT,261688282065,261689057936,775871,65535
3,GPU queue 0,Memory Map,261689072639,261689074139,1500,65535
3,GPU queue 0,Multiply Kernel,261689161732,261689834028,672296,65535
3,GPU queue 0,Memory Unmap,261689852602,261689853251,649,65535
3,GPU queue 0,Memory Map,261691092251,261691092843,592,65535
3,GPU queue 0,Inverse Signal FFT,261690477510,261691081954,604444,65535
3,GPU queue 0,Memory Unmap,261691113491,261691114769,1278,65535
3,GPU queue 0,Forward Signal FFT,261692136436,261692730047,593611,65535
3,GPU queue 0,Memory Map,261692746769,261692747713,944,65535
3,GPU queue 0,Multiply Kernel,261692789028,261693392232,603204,65535
3,GPU queue 0,Memory Unmap,261693425380,261693426473,1093,65535
3,GPU queue 0,Memory Map,261694863399,261694864139,740,65535
3,GPU queue 0,Inverse Signal FFT,261694234695,261694852010,617315,65535
3,GPU queue 0,Memory Unmap,261694891139,261694893973,2834,65535
3,GPU queue 0,Forward Signal FFT,261696298973,261696873843,574870,65535
3,GPU queue 0,Memory Map,261696890750,261696908769,18019,65535
3,GPU queue 0,Multiply Kernel,261696945269,261697657250,711981,65535
3,GPU queue 0,Memory Unmap,261697676621,261697678269,1648,65535
3,GPU queue 0,Memory Map,261699115084,261699115602,518,65535
3,GPU queue 0,Inverse Signal FFT,261698492158,261699104825,612667,65535
3,GPU queue 0,Memory Unmap,261699139658,261699142454,2796,65535
3,GPU queue 0,Forward Signal FFT,261700119880,261700912121,792241,65535
3,GPU queue 0,Memory Map,261700933436,261700935473,2037,65535
3,GPU queue 0,Multiply Kernel,261700956288,261701528195,571907,65535
3,GPU queue 0,Memory Unmap,261701543084,261701543917,833,65535
3,GPU queue 0,Memory Map,261703260769,261703261380,611,65535
3,GPU queue 0,Inverse Signal FFT,261702437658,261703248269,810611,65535
3,GPU queue 0,Memory Unmap,261703279547,261703280269,722,65535
3,GPU queue 0,Forward Signal FFT,261704257862,261705066491,808629,65535
3,GPU queue 0,Memory Map,261705081510,261705082306,796,65535
3,GPU queue 0,Multiply Kernel,261705139343,261705828899,689556,65535
3,GPU queue 0,Memory Unmap,261705841825,261705842491,666,65535
3,GPU queue 0,Memory Map,261707086399,261707087010,611,65535
3,GPU queue 0,Inverse Signal FFT,261706468473,261707074510,606037,65535
3,GPU queue 0,Memory Unmap,261707107195,261707108380,1185,65535
3,GPU queue 0,Forward Signal FFT,261708114788,261708914621,799833,65535
3,GPU queue 0,Memory Map,261708929102,261708931028,1926,65535
3,GPU queue 0,Multiply Kernel,261708978139,261709627565,649426,65535
3,GPU queue 0,Memory Unmap,261709640769,261709641362,593,65535
3,GPU queue 0,Memory Map,261711070417,261711071788,1371,65535
3,GPU queue 0,Inverse Signal FFT,261710260621,261711055010,794389,65535
3,GPU queue 0,Memory Unmap,261711109306,261711109825,519,65535
3,GPU queue 0,Forward Signal FFT,261712104917,261712788176,683259,65535
3,GPU queue 0,Memory Map,261712803713,261712804306,593,65535
3,GPU queue 0,Multiply Kernel,261712859121,261713497436,638315,65535
3,GPU queue 0,Memory Unmap,261713513158,261713514325,1167,65535
3,GPU queue 0,Memory Map,261714767306,261714768232,926,65535
3,GPU queue 0,Inverse Signal FFT,261714121954,261714757047,635093,65535
3,GPU queue 0,Memory Unmap,261714787862,261714788880,1018,65535
3,GPU queue 0,Forward Signal FFT,261715861621,261716662713,801092,65535
3,GPU queue 0,Memory Map,261716676954,261716677750,796,65535
3,GPU queue 0,Multiply Kernel,261716699121,261717390973,691852,65535
3,GPU queue 0,Memory Unmap,261717408639,261717409639,1000,65535
3,GPU queue 0,Memory Map,261718694639,261718695250,611,65535
3,GPU queue 0,Inverse Signal FFT,261718044288,261718683084,638796,65535
3,GPU queue 0,Memory Unmap,261718718028,261718719713,1685,65535
3,GPU queue 0,Forward Signal FFT,261719591695,261720381047,789352,65535
3,GPU queue 0,Memory Map,261720394491,261720395176,685,65535
3,GPU queue 0,Multiply Kernel,261720438473,261721110047,671574,65535
3,GPU queue 0,Memory Unmap,261721125399,261721126732,1333,65535
3,GPU queue 0,Memory Map,261722380621,261722381084,463,65535
3,GPU queue 0,Inverse Signal FFT,261721751565,261722368195,616630,65535
3,GPU queue 0,Memory Unmap,261722406547,261722409825,3278,65535
3,GPU queue 0,Forward Signal FFT,261723335176,261723929602,594426,65535
3,GPU queue 0,Memory Map,261723945788,261723946899,1111,65535
3,GPU queue 0,Multiply Kernel,261723989584,261724694806,705222,65535
3,GPU queue 0,Memory Unmap,261724713010,261724715195,2185,65535
3,GPU queue 0,Memory Map,261726324288,261726325602,1314,65535
3,GPU queue 0,Inverse Signal FFT,261725533750,261726308639,774889,65535
3,GPU queue 0,Memory Unmap,261726349195,261726350139,944,65535
3,GPU queue 0,Forward Signal FFT,261727329491,261727917362,587871,65535
3,GPU queue 0,Memory Map,261727939880,261727940713,833,65535
3,GPU queue 0,Multiply Kernel,261727971788,261728636862,665074,65535
3,GPU queue 0,Memory Unmap,261728653399,261728654676,1277,65535
3,GPU queue 0,Memory Map,261729924713,261729925195,482,65535
3,GPU queue 0,Inverse Signal FFT,261729302158,261729912306,610148,65535
3,GPU queue 0,Memory Unmap,261729944602,261729945306,704,65535
3,GPU queue 0,Forward Signal FFT,261730967232,261731568213,600981,65535
3,GPU queue 0,Memory Map,261731584362,261731585417,1055,65535
3,GPU queue 0,Multiply Kernel,261731621973,261732251158,629185,65535
3,GPU queue 0,Memory Unmap,261732271436,261732273158,1722,65535
3,GPU queue 0,Memory Map,261733537343,261733537954,611,65535
3,GPU queue 0,Inverse Signal FFT,261732918862,261733527417,608555,65535
3,GPU queue 0,Memory Unmap,261733557991,261733558732,741,65535
3,GPU queue 0,Forward Signal FFT,261734577436,261735359491,782055,65535
3,GPU queue 0,Memory Map,261735375491,261735377288,1797,65535
3,GPU queue 0,Multiply Kernel,261735415806,261736071084,655278,65535
3,GPU queue 0,Memory Unmap,261736085547,261736086473,926,65535
3,GPU queue 0,Memory Map,261737339084,261737339769,685,65535
3,GPU queue 0,Inverse Signal FFT,261736721788,261737329899,608111,65535
3,GPU queue 0,Memory Unmap,261737363491,261737366843,3352,65535
3,GPU queue 0,Forward Signal FFT,261738826158,261739420232,594074,65535
3,GPU queue 0,Memory Map,261739436288,261739437102,814,65535
3,GPU queue 0,Multiply Kernel,261739473806,261740129547,655741,65535
3,GPU queue 0,Memory Unmap,261740144602,261740145899,1297,65535
3,GPU queue 0,Memory Map,261741831713,261741833010,1297,65535
3,GPU queue 0,Inverse Signal FFT,261740995565,261741797028,801463,65535
3,GPU queue 0,Memory Unmap,261741850213,261741850973,760,65535
3,GPU queue 0,Forward Signal FFT,261742792176,261743415732,623556,65535
3,GPU queue 0,Memory Map,261743429565,261743430288,723,65535
3,GPU queue 0,Multiply Kernel,261743483658,261744629899,1146241,65535
3,GPU queue 0,Memory Unmap,261744659380,261744659750,370,65535
3,GPU queue 0,Memory Map,261745920250,261745920899,649,65535
3,GPU queue 0,Inverse Signal FFT,261745292454,261745909491,617037,65535
3,GPU queue 0,Memory Unmap,261745943713,261745947825,4112,65535
3,GPU queue 0,Forward Signal FFT,261746973584,261747602176,628592,65535
3,GPU queue 0,Memory Map,261747617213,261747618102,889,65535
3,GPU queue 0,Multiply Kernel,261747666788,261748338510,671722,65535
3,GPU queue 0,Memory Unmap,261748355380,261748355843,463,65535
3,GPU queue 0,Memory Map,261749620547,261749621343,796,65535
3,GPU queue 0,Inverse Signal FFT,261748997658,261749608158,610500,65535
3,GPU queue 0,Memory Unmap,261749639306,261749640436,1130,65535
3,GPU queue 0,Forward Signal FFT,261750663954,261751265380,601426,65535
3,GPU queue 0,Memory Map,261751279547,261751280306,759,65535
3,GPU queue 0,Multiply Kernel,261751307269,261751949528,642259,65535
3,GPU queue 0,Memory Unmap,261751964362,261751965121,759,65535
3,GPU queue 0,Memory Map,261753267510,261753267991,481,65535
3,GPU queue 0,Inverse Signal FFT,261752630047,261753256454,626407,65535
3,GPU queue 0,Memory Unmap,261753290158,261753292788,2630,65535
3,GPU queue 0,Forward Signal FFT,261754288584,261754958825,670241,65535
3,GPU queue 0,Memory Map,261754971713,261754972288,575,65535
3,GPU queue 0,Multiply Kernel,261755033362,261755713436,680074,65535
3,GPU queue 0,Memory Unmap,261755750991,261755751639,648,65535
3,GPU queue 0,Memory Map,261757001806,261757002584,778,65535
3,GPU queue 0,Inverse Signal FFT,261756371250,261756991232,619982,65535
3,GPU queue 0,Memory Unmap,261757023250,261757025343,2093,65535
3,GPU queue 0,Forward Signal FFT,261757762510,261758560510,798000,65535
3,GPU queue 0,Memory Map,261758577658,261758578991,1333,65535
3,GPU queue 0,Multiply Kernel,261758615602,261759267454,651852,65535
3,GPU queue 0,Memory Unmap,261759288769,261759289954,1185,65535
3,GPU queue 0,Memory Map,261760556584,261760556936,352,65535
3,GPU queue 0,Inverse Signal FFT,261759913787,261760546139,632352,65535
3,GPU queue 0,Memory Unmap,261760576676,261760577473,797,65535
3,GPU queue 0,Forward Signal FFT,261761933954,261762536473,602519,65535
3,GPU queue 0,Memory Map,261762553454,261762554306,852,65535
3,GPU queue 0,Multiply Kernel,261762581584,261763278362,696778,65535
3,GPU queue 0,Memory Unmap,261763293787,261763294547,760,65535
3,GPU queue 0,Memory Map,261764586417,261764586936,519,65535
3,GPU queue 0,Inverse Signal FFT,261763950843,261764575695,624852,65535
3,GPU queue 0,Memory Unmap,261764611380,261764614047,2667,65535
3,GPU queue 0,Forward Signal FFT,261765565176,261766148047,582871,65535
3,GPU queue 0,Memory Map,261766163491,261766164362,871,65535
3,GPU queue 0,Multiply Kernel,261766211658,261766817491,605833,65535
3,GPU queue 0,Memory Unmap,261766834547,261766835084,537,65535
3,GPU queue 0,Memory Map,261768133195,261768133621,426,65535
3,GPU queue 0,Inverse Signal FFT,261767470343,261768121158,650815,65535
3,GPU queue 0,Memory Unmap,261768155250,261768157899,2649,65535
3,GPU queue 0,Forward Signal FFT,261769197510,261769815862,618352,65535
3,GPU queue 0,Memory Map,261769831232,261769832010,778,65535
3,GPU queue 0,Multiply Kernel,261769859306,261770491121,631815,65535
3,GPU queue 0,Memory Unmap,261770508362,261770510047,1685,65535
3,GPU queue 0,Memory Map,261771764565,261771765158,593,65535
3,GPU queue 0,Inverse Signal FFT,261771141102,261771753139,612037,65535
3,GPU queue 0,Memory Unmap,261771786602,261771790158,3556,65535
3,GPU queue 0,Forward Signal FFT,261772659176,261773274269,615093,65535
3,GPU queue 0,Memory Map,261773291287,261773292750,1463,65535
3,GPU queue 0,Multiply Kernel,261773324195,261774062732,738537,65535
3,GPU queue 0,Memory Unmap,261774078047,261774080306,2259,65535
3,GPU queue 0,Memory Map,261775552436,261775552843,407,65535
3,GPU queue 0,Inverse Signal FFT,261774909732,261775541380,631648,65535
3,GPU queue 0,Memory Unmap,261775576158,261775578454,2296,65535
3,GPU queue 0,Forward Signal FFT,261776479102,261777066658,587556,65535
3,GPU queue 0,Memory Map,261777085121,261777086102,981,65535
3,GPU queue 0,Multiply Kernel,261777121880,261777729547,607667,65535
3,GPU queue 0,Memory Unmap,261777745362,261777747102,1740,65535
3,GPU queue 0,Memory Map,261779491565,261779492510,945,65535
3,GPU queue 0,Inverse Signal FFT,261778747362,261779478343,730981,65535
3,GPU queue 0,Memory Unmap,261779514399,261779516639,2240,65535
3,GPU queue 0,Forward Signal FFT,261780501769,261781275195,773426,65535
3,GPU queue 0,Memory Map,261781291991,261781292862,871,65535
3,GPU queue 0,Multiply Kernel,261781394454,261782101991,707537,65535
3,GPU queue 0,Memory Unmap,261782117139,261782118028,889,65535
3,GPU queue 0,Memory Map,261783621936,261783622380,444,65535
3,GPU queue 0,Inverse Signal FFT,261782949306,261783608880,659574,65535
3,GPU queue 0,Memory Unmap,261783643936,261783646028,2092,65535
3,GPU queue 0,Forward Signal FFT,261784629528,261785378380,748852,65535
3,GPU queue 0,Memory Map,261785392528,261785393750,1222,65535
3,GPU queue 0,Multiply Kernel,261785441806,261786060158,618352,65535
3,GPU queue 0,Memory Unmap,261786076862,261786077436,574,65535
3,GPU queue 0,Memory Map,261787494713,261787495010,297,65535
3,GPU queue 0,Inverse Signal FFT,261786880269,261787483584,603315,65535
3,GPU queue 0,Memory Unmap,261787515676,261787517084,1408,65535
3,GPU queue 0,Forward Signal FFT,261788433195,261789025362,592167,65535
3,GPU queue 0,Memory Map,261789047528,261789049232,1704,65535
3,GPU queue 0,Multiply Kernel,261789090954,261789714658,623704,65535
3,GPU queue 0,Memory Unmap,261789729287,261789730565,1278,65535
3,GPU queue 0,Memory Map,261791050213,261791050639,426,65535
3,GPU queue 0,Inverse Signal FFT,261790409565,261791037325,627760,65535
3,GPU queue 0,Memory Unmap,261791117676,261791127695,10019,65535
3,GPU queue 0,Forward Signal FFT,261792499547,261793097454,597907,65535
3,GPU queue 0,Memory Map,261793114436,261793114917,481,65535
3,GPU queue 0,Multiply Kernel,261793190769,261793762176,571407,65535
3,GPU queue 0,Memory Unmap,261793778195,261793778973,778,65535
3,GPU queue 0,Memory Map,261795389213,261795389825,612,65535
3,GPU queue 0,Inverse Signal FFT,261794760917,261795380084,619167,65535
3,GPU queue 0,Memory Unmap,261795413825,261795416954,3129,65535
3,GPU queue 0,Forward Signal FFT,261796434306,261797237139,802833,65535
3,GPU queue 0,Memory Map,261797252473,261797253880,1407,65535
3,GPU queue 0,Multiply Kernel,261797291436,261797904287,612851,65535
3,GPU queue 0,Memory Unmap,261797915510,261797916065,555,65535
3,GPU queue 0,Memory Map,261799216343,261799217232,889,65535
3,GPU queue 0,Inverse Signal FFT,261798586528,261799202936,616408,65535
3,GPU queue 0,Memory Unmap,261799237991,261799239658,1667,65535
3,GPU queue 0,Forward Signal FFT,261800278602,261801066658,788056,65535
3,GPU queue 0,Memory Map,261801080195,261801080510,315,65535
3,GPU queue 0,Multiply Kernel,261801097917,261801780380,682463,65535
3,GPU queue 0,Memory Unmap,261801827491,261801829269,1778,65535
3,GPU queue 0,Memory Map,261803253417,261803254343,926,65535
3,GPU queue 0,Inverse Signal FFT,261802612121,261803242195,630074,65535
3,GPU queue 0,Memory Unmap,261803274158,261803274658,500,65535
3,GPU queue 0,Forward Signal FFT,261804284491,261804873047,588556,65535
3,GPU queue 0,Memory Map,261804894547,261804895139,592,65535
3,GPU queue 0,Multiply Kernel,261804945584,261805583769,638185,65535
3,GPU queue 0,Memory Unmap,261805597658,261805598528,870,65535
3,GPU queue 0,Memory Map,261806959269,261806959658,389,65535
3,GPU queue 0,Inverse Signal FFT,261806349269,261806948713,599444,65535
3,GPU queue 0,Memory Unmap,261806979436,261806982176,2740,65535
3,GPU queue 0,Forward Signal FFT,261808008269,261808804195,795926,65535
3,GPU queue 0,Memory Map,261808819121,261808821287,2166,65535
3,GPU queue 0,Multiply Kernel,261808862047,261809505917,643870,65535
3,GPU queue 0,Memory Unmap,261809519510,261809520121,611,65535
3,GPU queue 0,Memory Map,261810904065,261810904528,463,65535
3,GPU queue 0,Inverse Signal FFT,261810294899,261810891139,596240,65535
3,GPU queue 0,Memory Unmap,261810927325,261810928491,1166,65535
3,GPU queue 0,Forward Signal FFT,261812321510,261813084973,763463,65535
3,GPU queue 0,Memory Map,261813099158,261813100325,1167,65535
3,GPU queue 0,Multiply Kernel,261813150547,261813837010,686463,65535
3,GPU queue 0,Memory Unmap,261813850787,261813851195,408,65535
3,GPU queue 0,Memory Map,261815291695,261815292250,555,65535
3,GPU queue 0,Inverse Signal FFT,261814655436,261815280436,625000,65535
3,GPU queue 0,Memory Unmap,261815312139,261815313380,1241,65535
3,GPU queue 0,Forward Signal FFT,261816670325,261817307102,636777,65535
3,GPU queue 0,Memory Map,261817322584,261817323306,722,65535
3,GPU queue 0,Multiply Kernel,261817364973,261817978732,613759,65535
3,GPU queue 0,Memory Unmap,261818017806,261818020362,2556,65535
3,GPU queue 0,Memory Map,261819312028,261819312362,334,65535
3,GPU queue 0,Inverse Signal FFT,261818674639,261819300065,625426,65535
3,GPU queue 0,Memory Unmap,261819331621,261819334658,3037,65535
3,GPU queue 0,Forward Signal FFT,261820250676,261820845584,594908,65535
3,GPU queue 0,Memory Map,261820861102,261820861769,667,65535
3,GPU queue 0,Multiply Kernel,261820965047,261821548232,583185,65535
3,GPU queue 0,Memory Unmap,261821567306,261821569010,1704,65535
3,GPU queue 0,Memory Map,261822836158,261822836621,463,65535
3,GPU queue 0,Inverse Signal FFT,261822203917,261822824621,620704,65535
3,GPU queue 0,Memory Unmap,261822856602,261822858436,1834,65535
3,GPU queue 0,Forward Signal FFT,261823783491,261824412010,628519,65535
3,GPU queue 0,Memory Map,261824424973,261824426195,1222,65535
3,GPU queue 0,Multiply Kernel,261824475787,261825061584,585797,65535
3,GPU queue 0,Memory Unmap,261825075676,261825076510,834,65535
3,GPU queue 0,Memory Map,261826677973,261826678917,944,65535
3,GPU queue 0,Inverse Signal FFT,261825884102,261826660954,776852,65535
3,GPU queue 0,Memory Unmap,261826701528,261826702047,519,65535
