lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,268795559783,268795562172,2389,65535
3,GPU queue 0,Memory Map,268796573209,268796573820,611,65535
3,GPU queue 0,Inverse Signal FFT,268796055987,268796564098,508111,65535
3,GPU queue 0,Memory Unmap,268796587728,268796589024,1296,65535
3,GPU queue 0,Forward Signal FFT,268797314006,268797788783,474777,65535
3,GPU queue 0,Memory Map,268797800117,268797801209,1092,65535
3,GPU queue 0,Multiply Kernel,268797819802,268798470357,650555,65535
3,GPU queue 0,Memory Unmap,268798482654,268798483080,426,65535
3,GPU queue 0,Memory Map,268799501080,268799501506,426,65535
3,GPU queue 0,Inverse Signal FFT,268798991357,268799489061,497704,65535
3,GPU queue 0,Memory Unmap,268799547469,268799550561,3092,65535
3,GPU queue 0,Forward Signal FFT,268800250172,268800820154,569982,65535
3,GPU queue 0,Memory Map,268800832006,268800832617,611,65535
3,GPU queue 0,Multiply Kernel,268800847617,268801400876,553259,65535
3,GPU queue 0,Memory Unmap,268801444654,268801445376,722,65535
3,GPU queue 0,Memory Map,268802618876,268802619746,870,65535
3,GPU queue 0,Inverse Signal FFT,268802042172,268802607709,565537,65535
3,GPU queue 0,Memory Unmap,268802634228,268802634487,259,65535
3,GPU queue 0,Forward Signal FFT,268803342394,268803812931,470537,65535
3,GPU queue 0,Memory Map,268803825172,268803826098,926,65535
3,GPU queue 0,Multiply Kernel,268803853894,268804536006,682112,65535
3,GPU queue 0,Memory Unmap,268804553839,268804555191,1352,65535
3,GPU queue 0,Memory Map,268805839913,268805840709,796,65535
3,GPU queue 0,Inverse Signal FFT,268805172987,268805827894,654907,65535
3,GPU queue 0,Memory Unmap,268806068135,268806068561,426,65535
3,GPU queue 0,Forward Signal FFT,268806662302,268807640172,977870,65535
3,GPU queue 0,Memory Map,268807652783,268807653691,908,65535
3,GPU queue 0,Multiply Kernel,268807701043,268808441191,740148,65535
3,GPU queue 0,Memory Unmap,268808457135,268808458672,1537,65535
3,GPU queue 0,Memory Map,268809473876,268809474209,333,65535
3,GPU queue 0,Inverse Signal FFT,268808978135,268809464265,486130,65535
3,GPU queue 0,Memory Unmap,268809490265,268809492191,1926,65535
3,GPU queue 0,Forward Signal FFT,268810336987,268810800969,463982,65535
3,GPU queue 0,Memory Map,268810816283,268810817487,1204,65535
3,GPU queue 0,Multiply Kernel,268810853413,268811496876,643463,65535
3,GPU queue 0,Memory Unmap,268811513969,268811515302,1333,65535
3,GPU queue 0,Memory Map,268812499080,268812499987,907,65535
3,GPU queue 0,Inverse Signal FFT,268811995469,268812488931,493462,65535
3,GPU queue 0,Memory Unmap,268812552283,268812554876,2593,65535
3,GPU queue 0,Forward Signal FFT,268813401728,268813877024,475296,65535
3,GPU queue 0,Memory Map,268813888450,268813889265,815,65535
3,GPU queue 0,Multiply Kernel,268813913709,268814626117,712408,65535
3,GPU queue 0,Memory Unmap,268814642487,268814643191,704,65535
3,GPU queue 0,Memory Map,268815662431,268815663154,723,65535
3,GPU queue 0,Inverse Signal FFT,268815135820,268815650913,515093,65535
3,GPU queue 0,Memory Unmap,268815678006,268815679209,1203,65535
3,GPU queue 0,Forward Signal FFT,268816425487,268816887043,461556,65535
3,GPU queue 0,Memory Map,268816901839,268816903450,1611,65535
3,GPU queue 0,Multiply Kernel,268816938894,268817582469,643575,65535
3,GPU queue 0,Memory Unmap,268817592950,268817593561,611,65535
3,GPU queue 0,Memory Map,268818566043,268818566950,907,65535
3,GPU queue 0,Inverse Signal FFT,268818078209,268818555080,476871,65535
3,GPU queue 0,Memory Unmap,268818580802,268818581431,629,65535
3,GPU queue 0,Forward Signal FFT,268819323783,268819798913,475130,65535
3,GPU queue 0,Memory Map,268819811746,268819812617,871,65535
3,GPU queue 0,Multiply Kernel,268819855357,268820480450,625093,65535
3,GPU queue 0,Memory Unmap,268820491654,268820492191,537,65535
3,GPU queue 0,Memory Map,268821476228,268821476617,389,65535
3,GPU queue 0,Inverse Signal FFT,268820966265,268821465246,498981,65535
3,GPU queue 0,Memory Unmap,268821494839,268821496894,2055,65535
3,GPU queue 0,Forward Signal FFT,268822289635,268822800635,511000,65535
3,GPU queue 0,Memory Map,268822812320,268822813080,760,65535
3,GPU queue 0,Multiply Kernel,268822837746,268823554543,716797,65535
3,GPU queue 0,Memory Unmap,268823566413,268823567135,722,65535
3,GPU queue 0,Memory Map,268825169561,268825170061,500,65535
3,GPU queue 0,Inverse Signal FFT,268824675487,268825159006,483519,65535
3,GPU queue 0,Memory Unmap,268825184543,268825185691,1148,65535
3,GPU queue 0,Forward Signal FFT,268825980561,268826453135,472574,65535
3,GPU queue 0,Memory Map,268826465394,268826466580,1186,65535
3,GPU queue 0,Multiply Kernel,268826529487,268827229061,699574,65535
3,GPU queue 0,Memory Unmap,268827239654,268827240228,574,65535
3,GPU queue 0,Memory Map,268828230580,268828230839,259,65535
3,GPU queue 0,Inverse Signal FFT,268827727783,268828222339,494556,65535
3,GPU queue 0,Memory Unmap,268828247746,268828248728,982,65535
3,GPU queue 0,Forward Signal FFT,268829037135,268829519691,482556,65535
3,GPU queue 0,Memory Map,268829536006,268829536691,685,65535
3,GPU queue 0,Multiply Kernel,268829570894,268830280635,709741,65535
3,GPU queue 0,Memory Unmap,268830291191,268830293043,1852,65535
3,GPU queue 0,Memory Map,268831266635,268831267117,482,65535
3,GPU queue 0,Inverse Signal FFT,268830788024,268831256746,468722,65535
3,GPU queue 0,Memory Unmap,268831290672,268831296080,5408,65535
3,GPU queue 0,Forward Signal FFT,268832070246,268832560894,490648,65535
3,GPU queue 0,Memory Map,268832572820,268832573283,463,65535
3,GPU queue 0,Multiply Kernel,268832597857,268833145672,547815,65535
3,GPU queue 0,Memory Unmap,268833188487,268833189987,1500,65535
3,GPU queue 0,Memory Map,268834324931,268834325357,426,65535
3,GPU queue 0,Inverse Signal FFT,268833827931,268834314783,486852,65535
3,GPU queue 0,Memory Unmap,268834343765,268834346876,3111,65535
3,GPU queue 0,Forward Signal FFT,268835102283,268835595080,492797,65535
3,GPU queue 0,Memory Map,268835606024,268835606543,519,65535
3,GPU queue 0,Multiply Kernel,268835785061,268836453635,668574,65535
3,GPU queue 0,Memory Unmap,268836466154,268836466598,444,65535
3,GPU queue 0,Memory Map,268837452172,268837452561,389,65535
3,GPU queue 0,Inverse Signal FFT,268836959876,268837442098,482222,65535
3,GPU queue 0,Memory Unmap,268837468006,268837468598,592,65535
3,GPU queue 0,Forward Signal FFT,268838263802,268838766394,502592,65535
3,GPU queue 0,Memory Map,268838780006,268838780524,518,65535
3,GPU queue 0,Multiply Kernel,268838960209,268839595376,635167,65535
3,GPU queue 0,Memory Unmap,268839607283,268839607802,519,65535
3,GPU queue 0,Memory Map,268840599228,268840599950,722,65535
3,GPU queue 0,Inverse Signal FFT,268840072913,268840585376,512463,65535
3,GPU queue 0,Memory Unmap,268840970635,268840971117,482,65535
3,GPU queue 0,Forward Signal FFT,268841482413,268841995265,512852,65535
3,GPU queue 0,Memory Map,268842006746,268842007394,648,65535
3,GPU queue 0,Multiply Kernel,268842035080,268842742265,707185,65535
3,GPU queue 0,Memory Unmap,268842754191,268842755987,1796,65535
3,GPU queue 0,Memory Map,268843750320,268843751302,982,65535
3,GPU queue 0,Inverse Signal FFT,268843240302,268843741135,500833,65535
3,GPU queue 0,Memory Unmap,268843768006,268843769709,1703,65535
3,GPU queue 0,Forward Signal FFT,268844490765,268844966320,475555,65535
3,GPU queue 0,Memory Map,268844978672,268844980006,1334,65535
3,GPU queue 0,Multiply Kernel,268845043450,268845681061,637611,65535
3,GPU queue 0,Memory Unmap,268845692357,268845692987,630,65535
3,GPU queue 0,Memory Map,268846712468,268846712802,334,65535
3,GPU queue 0,Inverse Signal FFT,268846195783,268846700543,504760,65535
3,GPU queue 0,Memory Unmap,268846727431,268846728376,945,65535
3,GPU queue 0,Forward Signal FFT,268847522061,268847998728,476667,65535
3,GPU queue 0,Memory Map,268848025154,268848026135,981,65535
3,GPU queue 0,Multiply Kernel,268848056876,268848825394,768518,65535
3,GPU queue 0,Memory Unmap,268848840709,268848841191,482,65535
3,GPU queue 0,Memory Map,268849842209,268849843376,1167,65535
3,GPU queue 0,Inverse Signal FFT,268849333561,268849831857,498296,65535
3,GPU queue 0,Memory Unmap,268849858765,268849859376,611,65535
3,GPU queue 0,Forward Signal FFT,268850605006,268851122135,517129,65535
3,GPU queue 0,Memory Map,268851132635,268851133413,778,65535
3,GPU queue 0,Multiply Kernel,268851163191,268851820931,657740,65535
3,GPU queue 0,Memory Unmap,268851832450,268851832931,481,65535
3,GPU queue 0,Memory Map,268852816283,268852816839,556,65535
3,GPU queue 0,Inverse Signal FFT,268852290987,268852805746,514759,65535
3,GPU queue 0,Memory Unmap,268852830191,268852831709,1518,65535
3,GPU queue 0,Forward Signal FFT,268853622006,268854100802,478796,65535
3,GPU queue 0,Memory Map,268854112080,268854113228,1148,65535
3,GPU queue 0,Multiply Kernel,268854142154,268854851506,709352,65535
3,GPU queue 0,Memory Unmap,268854863598,268854864524,926,65535
3,GPU queue 0,Memory Map,268855854802,268855855450,648,65535
3,GPU queue 0,Inverse Signal FFT,268855340080,268855841654,501574,65535
3,GPU queue 0,Memory Unmap,268855892376,268855893506,1130,65535
3,GPU queue 0,Forward Signal FFT,268856642006,268857121635,479629,65535
3,GPU queue 0,Memory Map,268857135043,268857135635,592,65535
3,GPU queue 0,Multiply Kernel,268857170135,268858063413,893278,65535
3,GPU queue 0,Memory Unmap,268858074876,268858075506,630,65535
3,GPU queue 0,Memory Map,268859209672,268859210413,741,65535
3,GPU queue 0,Inverse Signal FFT,268858701617,268859201117,499500,65535
3,GPU queue 0,Memory Unmap,268859224394,268859226265,1871,65535
3,GPU queue 0,Forward Signal FFT,268860077820,268860587894,510074,65535
3,GPU queue 0,Memory Map,268860599191,268860600265,1074,65535
3,GPU queue 0,Multiply Kernel,268860655246,268861287209,631963,65535
3,GPU queue 0,Memory Unmap,268861299635,268861300320,685,65535
3,GPU queue 0,Memory Map,268862273635,268862274043,408,65535
3,GPU queue 0,Inverse Signal FFT,268861771191,268862263468,492277,65535
3,GPU queue 0,Memory Unmap,268862296283,268862298209,1926,65535
3,GPU queue 0,Forward Signal FFT,268863122987,268863684987,562000,65535
3,GPU queue 0,Memory Map,268863700246,268863701154,908,65535
3,GPU queue 0,Multiply Kernel,268863737357,268864408765,671408,65535
3,GPU queue 0,Memory Unmap,268864422543,268864423357,814,65535
3,GPU queue 0,Memory Map,268865689246,268865689672,426,65535
3,GPU queue 0,Inverse Signal FFT,268865064580,268865679765,615185,65535
3,GPU queue 0,Memory Unmap,268865705783,268865707468,1685,65535
3,GPU queue 0,Forward Signal FFT,268866472561,268867068394,595833,65535
3,GPU queue 0,Memory Map,268867081728,268867082857,1129,65535
3,GPU queue 0,Multiply Kernel,268867117320,268867747968,630648,65535
3,GPU queue 0,Memory Unmap,268867759820,268867760950,1130,65535
3,GPU queue 0,Memory Map,268868978561,268868978913,352,65535
3,GPU queue 0,Inverse Signal FFT,268868366080,268868969320,603240,65535
3,GPU queue 0,Memory Unmap,268868996061,268868997006,945,65535
3,GPU queue 0,Forward Signal FFT,268869768765,268870334431,565666,65535
3,GPU queue 0,Memory Map,268870347820,268870348635,815,65535
3,GPU queue 0,Multiply Kernel,268870368080,268870985987,617907,65535
3,GPU queue 0,Memory Unmap,268871014598,268871016802,2204,65535
3,GPU queue 0,Memory Map,268872296283,268872296820,537,65535
3,GPU queue 0,Inverse Signal FFT,268871767765,268872285061,517296,65535
3,GPU queue 0,Memory Unmap,268872313080,268872314265,1185,65535
3,GPU queue 0,Forward Signal FFT,268873074561,268873627654,553093,65535
3,GPU queue 0,Memory Map,268873641061,268873659802,18741,65535
3,GPU queue 0,Multiply Kernel,268873700543,268874358654,658111,65535
3,GPU queue 0,Memory Unmap,268874372617,268874373968,1351,65535
3,GPU queue 0,Memory Map,268875378839,268875378968,129,65535
3,GPU queue 0,Inverse Signal FFT,268874883857,268875368691,484834,65535
3,GPU queue 0,Memory Unmap,268875401894,268875405265,3371,65535
3,GPU queue 0,Forward Signal FFT,268876303580,268876889876,586296,65535
3,GPU queue 0,Memory Map,268876902635,268876904654,2019,65535
3,GPU queue 0,Multiply Kernel,268876935172,268877566672,631500,65535
3,GPU queue 0,Memory Unmap,268877579561,268877580209,648,65535
3,GPU queue 0,Memory Map,268878588783,268878589320,537,65535
3,GPU queue 0,Inverse Signal FFT,268878077468,268878579043,501575,65535
3,GPU queue 0,Memory Unmap,268878604598,268878605506,908,65535
3,GPU queue 0,Forward Signal FFT,268879373098,268879839209,466111,65535
3,GPU queue 0,Memory Map,268879856172,268879856617,445,65535
3,GPU queue 0,Multiply Kernel,268879872357,268880526765,654408,65535
3,GPU queue 0,Memory Unmap,268880543450,268880544246,796,65535
3,GPU queue 0,Memory Map,268881549413,268881549709,296,65535
3,GPU queue 0,Inverse Signal FFT,268881041635,268881538876,497241,65535
3,GPU queue 0,Memory Unmap,268881567765,268881568635,870,65535
3,GPU queue 0,Forward Signal FFT,268882151598,268882880135,728537,65535
3,GPU queue 0,Memory Map,268882895191,268882896246,1055,65535
3,GPU queue 0,Multiply Kernel,268882974802,268883596450,621648,65535
3,GPU queue 0,Memory Unmap,268883609654,268883610135,481,65535
3,GPU queue 0,Memory Map,268884831394,268884831839,445,65535
3,GPU queue 0,Inverse Signal FFT,268884220968,268884820672,599704,65535
3,GPU queue 0,Memory Unmap,268884863987,268884866672,2685,65535
3,GPU queue 0,Forward Signal FFT,268885640154,268886219839,579685,65535
3,GPU queue 0,Memory Map,268886229876,268886230765,889,65535
3,GPU queue 0,Multiply Kernel,268886263598,268886904765,641167,65535
3,GPU queue 0,Memory Unmap,268886915228,268886915728,500,65535
3,GPU queue 0,Memory Map,268888098654,268888098968,314,65535
3,GPU queue 0,Inverse Signal FFT,268887509080,268888091135,582055,65535
3,GPU queue 0,Memory Unmap,268888133135,268888135728,2593,65535
3,GPU queue 0,Forward Signal FFT,268888970283,268890239931,1269648,65535
3,GPU queue 0,Memory Map,268890252061,268890253672,1611,65535
3,GPU queue 0,Multiply Kernel,268890288691,268891575672,1286981,65535
3,GPU queue 0,Memory Unmap,268891592691,268891593783,1092,65535
3,GPU queue 0,Memory Map,268892749709,268892750524,815,65535
3,GPU queue 0,Inverse Signal FFT,268892251635,268892740098,488463,65535
3,GPU queue 0,Memory Unmap,268892766820,268892769265,2445,65535
3,GPU queue 0,Forward Signal FFT,268893641117,268894218783,577666,65535
3,GPU queue 0,Memory Map,268894233765,268894234931,1166,65535
3,GPU queue 0,Multiply Kernel,268894281672,268895044468,762796,65535
3,GPU queue 0,Memory Unmap,268895056172,268895056876,704,65535
3,GPU queue 0,Memory Map,268896121654,268896122580,926,65535
3,GPU queue 0,Inverse Signal FFT,268895615154,268896109098,493944,65535
3,GPU queue 0,Memory Unmap,268896200413,268896201894,1481,65535
3,GPU queue 0,Forward Signal FFT,268896996672,268897449931,453259,65535
3,GPU queue 0,Memory Map,268897462080,268897463172,1092,65535
3,GPU queue 0,Multiply Kernel,268897671876,268898278080,606204,65535
3,GPU queue 0,Memory Unmap,268898289672,268898290783,1111,65535
3,GPU queue 0,Memory Map,268899289172,268899289598,426,65535
3,GPU queue 0,Inverse Signal FFT,268898802080,268899279283,477203,65535
3,GPU queue 0,Memory Unmap,268899307283,268899308061,778,65535
3,GPU queue 0,Forward Signal FFT,268900043005,268900531857,488852,65535
3,GPU queue 0,Memory Map,268900544394,268900545376,982,65535
3,GPU queue 0,Multiply Kernel,268900733357,268901375635,642278,65535
3,GPU queue 0,Memory Unmap,268901386320,268901387005,685,65535
3,GPU queue 0,Memory Map,268902365857,268902366450,593,65535
3,GPU queue 0,Inverse Signal FFT,268901868635,268902355580,486945,65535
3,GPU queue 0,Memory Unmap,268902390265,268902391172,907,65535
3,GPU queue 0,Forward Signal FFT,268903110987,268903622691,511704,65535
3,GPU queue 0,Memory Map,268903663024,268903664135,1111,65535
3,GPU queue 0,Multiply Kernel,268903781283,268904276043,494760,65535
3,GPU queue 0,Memory Unmap,268904289802,268904290468,666,65535
3,GPU queue 0,Memory Map,268905281968,268905282283,315,65535
3,GPU queue 0,Inverse Signal FFT,268904784672,268905272209,487537,65535
3,GPU queue 0,Memory Unmap,268905295987,268905298839,2852,65535
3,GPU queue 0,Forward Signal FFT,268906001857,268906532654,530797,65535
3,GPU queue 0,Memory Map,268906543968,268906544950,982,65535
3,GPU queue 0,Multiply Kernel,268906565617,268907246617,681000,65535
3,GPU queue 0,Memory Unmap,268907257339,268907257672,333,65535
3,GPU queue 0,Memory Map,268908663524,268908663802,278,65535
3,GPU queue 0,Inverse Signal FFT,268908155117,268908654080,498963,65535
3,GPU queue 0,Memory Unmap,268908876839,268908877302,463,65535
3,GPU queue 0,Forward Signal FFT,268909429598,268909919913,490315,65535
3,GPU queue 0,Memory Map,268909931950,268909932709,759,65535
3,GPU queue 0,Multiply Kernel,268909960820,268910620931,660111,65535
3,GPU queue 0,Memory Unmap,268910633135,268910633654,519,65535
3,GPU queue 0,Memory Map,268911612376,268911612839,463,65535
3,GPU queue 0,Inverse Signal FFT,268911115783,268911601987,486204,65535
3,GPU queue 0,Memory Unmap,268911844765,268911845172,407,65535
3,GPU queue 0,Forward Signal FFT,268912408617,268912877339,468722,65535
3,GPU queue 0,Memory Map,268912893598,268912894654,1056,65535
3,GPU queue 0,Multiply Kernel,268912915709,268913483765,568056,65535
3,GPU queue 0,Memory Unmap,268913519765,268913521302,1537,65535
3,GPU queue 0,Memory Map,268914695950,268914696931,981,65535
3,GPU queue 0,Inverse Signal FFT,268914166098,268914681394,515296,65535
3,GPU queue 0,Memory Unmap,268914922209,268914923783,1574,65535
3,GPU queue 0,Forward Signal FFT,268915531543,268916004357,472814,65535
3,GPU queue 0,Memory Map,268916015468,268916015876,408,65535
3,GPU queue 0,Multiply Kernel,268916054857,268916707728,652871,65535
3,GPU queue 0,Memory Unmap,268916719043,268916720802,1759,65535
3,GPU queue 0,Memory Map,268917733265,268917733487,222,65535
3,GPU queue 0,Inverse Signal FFT,268917223746,268917721820,498074,65535
3,GPU queue 0,Memory Unmap,268917752339,268917752876,537,65535
3,GPU queue 0,Forward Signal FFT,268918524876,268918982043,457167,65535
3,GPU queue 0,Memory Map,268918992339,268918993246,907,65535
3,GPU queue 0,Multiply Kernel,268919202228,268919812672,610444,65535
3,GPU queue 0,Memory Unmap,268919823931,268919824431,500,65535
3,GPU queue 0,Memory Map,268920812968,268920813209,241,65535
3,GPU queue 0,Inverse Signal FFT,268920301357,268920803728,502371,65535
3,GPU queue 0,Memory Unmap,268920830746,268920831728,982,65535
3,GPU queue 0,Forward Signal FFT,268921632968,268922132654,499686,65535
3,GPU queue 0,Memory Map,268922144265,268922145024,759,65535
3,GPU queue 0,Multiply Kernel,268922170228,268922827357,657129,65535
3,GPU queue 0,Memory Unmap,268922840505,268922840931,426,65535
3,GPU queue 0,Memory Map,268923857265,268923859135,1870,65535
3,GPU queue 0,Inverse Signal FFT,268923342691,268923841431,498740,65535
3,GPU queue 0,Memory Unmap,268924351468,268924352283,815,65535
3,GPU queue 0,Forward Signal FFT,268924889431,268925356283,466852,65535
3,GPU queue 0,Memory Map,268925368487,268925369598,1111,65535
3,GPU queue 0,Multiply Kernel,268925386154,268925992080,605926,65535
3,GPU queue 0,Memory Unmap,268926027024,268926028691,1667,65535
3,GPU queue 0,Memory Map,268927167191,268927168172,981,65535
3,GPU queue 0,Inverse Signal FFT,268926672524,268927154765,482241,65535
3,GPU queue 0,Memory Unmap,268927182413,268927183746,1333,65535
3,GPU queue 0,Forward Signal FFT,268927950357,268928417098,466741,65535
3,GPU queue 0,Memory Map,268928428728,268928429357,629,65535
3,GPU queue 0,Multiply Kernel,268928638524,268929298154,659630,65535
3,GPU queue 0,Memory Unmap,268929308857,268929309246,389,65535
3,GPU queue 0,Memory Map,268930310209,268930310783,574,65535
3,GPU queue 0,Inverse Signal FFT,268929806931,268930298654,491723,65535
3,GPU queue 0,Memory Unmap,268930331672,268930334598,2926,65535
3,GPU queue 0,Forward Signal FFT,268931116617,268931612617,496000,65535
3,GPU queue 0,Memory Map,268931623320,268931625098,1778,65535
3,GPU queue 0,Multiply Kernel,268931685172,268932338339,653167,65535
3,GPU queue 0,Memory Unmap,268932349487,268932350543,1056,65535
3,GPU queue 0,Memory Map,268933312691,268933313135,444,65535
3,GPU queue 0,Inverse Signal FFT,268932820950,268933304543,483593,65535
3,GPU queue 0,Memory Unmap,268933333672,268933334080,408,65535
3,GPU queue 0,Forward Signal FFT,268934102376,268934641191,538815,65535
3,GPU queue 0,Memory Map,268934653765,268934654357,592,65535
3,GPU queue 0,Multiply Kernel,268934692468,268935307154,614686,65535
3,GPU queue 0,Memory Unmap,268935319339,268935320024,685,65535
3,GPU queue 0,Memory Map,268936293505,268936293802,297,65535
3,GPU queue 0,Inverse Signal FFT,268935792709,268936281505,488796,65535
3,GPU queue 0,Memory Unmap,268936310783,268936311413,630,65535
3,GPU queue 0,Forward Signal FFT,268937091080,268937616394,525314,65535
3,GPU queue 0,Memory Map,268937628931,268937629820,889,65535
3,GPU queue 0,Multiply Kernel,268937651598,268938342505,690907,65535
3,GPU queue 0,Memory Unmap,268938355468,268938356024,556,65535
3,GPU queue 0,Memory Map,268939371468,268939372246,778,65535
3,GPU queue 0,Inverse Signal FFT,268938867265,268939356265,489000,65535
3,GPU queue 0,Memory Unmap,268939388728,268939389487,759,65535
3,GPU queue 0,Forward Signal FFT,268940187598,268940688154,500556,65535
3,GPU queue 0,Memory Map,268940702154,268940702913,759,65535
3,GPU queue 0,Multiply Kernel,268941023283,268941595765,572482,65535
3,GPU queue 0,Memory Unmap,268941627339,268941632080,4741,65535
3,GPU queue 0,Memory Map,268942645024,268942645672,648,65535
3,GPU queue 0,Inverse Signal FFT,268942127135,268942633246,506111,65535
3,GPU queue 0,Memory Unmap,268942658746,268942659543,797,65535
3,GPU queue 0,Forward Signal FFT,268943357931,268943834505,476574,65535
3,GPU queue 0,Memory Map,268943847802,268943848635,833,65535
3,GPU queue 0,Multiply Kernel,268943881487,268944609820,728333,65535
3,GPU queue 0,Memory Unmap,268944621098,268944621580,482,65535
3,GPU queue 0,Memory Map,268945623876,268945624265,389,65535
3,GPU queue 0,Inverse Signal FFT,268945087783,268945612098,524315,65535
3,GPU queue 0,Memory Unmap,268945640228,268945640561,333,65535
3,GPU queue 0,Forward Signal FFT,268946418876,268946930894,512018,65535
3,GPU queue 0,Memory Map,268946941968,268946942765,797,65535
3,GPU queue 0,Multiply Kernel,268946975505,268947629394,653889,65535
3,GPU queue 0,Memory Unmap,268947641728,268947642320,592,65535
3,GPU queue 0,Memory Map,268948656098,268948656468,370,65535
3,GPU queue 0,Inverse Signal FFT,268948140691,268948646672,505981,65535
3,GPU queue 0,Memory Unmap,268948676968,268948679635,2667,65535
3,GPU queue 0,Forward Signal FFT,268949424468,268949928543,504075,65535
3,GPU queue 0,Memory Map,268949941802,268949942691,889,65535
3,GPU queue 0,Multiply Kernel,268949980672,268950629413,648741,65535
3,GPU queue 0,Memory Unmap,268950641394,268950642117,723,65535
3,GPU queue 0,Memory Map,268951640524,268951641283,759,65535
3,GPU queue 0,Inverse Signal FFT,268951141209,268951630839,489630,65535
3,GPU queue 0,Memory Unmap,268951662024,268951663154,1130,65535
3,GPU queue 0,Forward Signal FFT,268952419839,268952900228,480389,65535
3,GPU queue 0,Memory Map,268952914950,268952915765,815,65535
3,GPU queue 0,Multiply Kernel,268953081580,268953647228,565648,65535
3,GPU queue 0,Memory Unmap,268953656987,268953657413,426,65535
3,GPU queue 0,Memory Map,268954657098,268954657468,370,65535
3,GPU queue 0,Inverse Signal FFT,268954157672,268954645931,488259,65535
3,GPU queue 0,Memory Unmap,268954670968,268954672246,1278,65535
3,GPU queue 0,Forward Signal FFT,268955392135,268955903968,511833,65535
3,GPU queue 0,Memory Map,268955915802,268955916505,703,65535
3,GPU queue 0,Multiply Kernel,268955929135,268956439691,510556,65535
3,GPU queue 0,Memory Unmap,268956469283,268956470543,1260,65535
3,GPU queue 0,Memory Map,268957837691,268957838154,463,65535
3,GPU queue 0,Inverse Signal FFT,268957209320,268957828005,618685,65535
3,GPU queue 0,Memory Unmap,268957850376,268957850765,389,65535
3,GPU queue 0,Forward Signal FFT,268958702728,268959292080,589352,65535
3,GPU queue 0,Memory Map,268959302746,268959303431,685,65535
3,GPU queue 0,Multiply Kernel,268959507468,268960040172,532704,65535
3,GPU queue 0,Memory Unmap,268960049117,268960049913,796,65535
3,GPU queue 0,Memory Map,268961115283,268961116024,741,65535
3,GPU queue 0,Inverse Signal FFT,268960622542,268961101228,478686,65535
3,GPU queue 0,Memory Unmap,268961135413,268961137376,1963,65535
3,GPU queue 0,Forward Signal FFT,268961921728,268962397728,476000,65535
3,GPU queue 0,Memory Map,268962412635,268962413376,741,65535
3,GPU queue 0,Multiply Kernel,268962469950,268963103302,633352,65535
3,GPU queue 0,Memory Unmap,268963117728,268963120413,2685,65535
3,GPU queue 0,Memory Map,268964377542,268964377876,334,65535
3,GPU queue 0,Inverse Signal FFT,268963763931,268964366005,602074,65535
3,GPU queue 0,Memory Unmap,268964394505,268964395376,871,65535
3,GPU queue 0,Forward Signal FFT,268965196691,268965697542,500851,65535
3,GPU queue 0,Memory Map,268965709246,268965711135,1889,65535
3,GPU queue 0,Multiply Kernel,268965777228,268966473191,695963,65535
3,GPU queue 0,Memory Unmap,268966485561,268966486672,1111,65535
3,GPU queue 0,Memory Map,268967741283,268967741542,259,65535
3,GPU queue 0,Inverse Signal FFT,268967125580,268967730487,604907,65535
3,GPU queue 0,Memory Unmap,268967777839,268967781598,3759,65535
3,GPU queue 0,Forward Signal FFT,268968550228,268969004505,454277,65535
3,GPU queue 0,Memory Map,268969017413,268969018154,741,65535
3,GPU queue 0,Multiply Kernel,268969052468,268969692931,640463,65535
3,GPU queue 0,Memory Unmap,268969706394,268969707857,1463,65535
3,GPU queue 0,Memory Map,268970836598,268970837098,500,65535
3,GPU queue 0,Inverse Signal FFT,268970313191,268970827339,514148,65535
3,GPU queue 0,Memory Unmap,268971061524,268971062468,944,65535
3,GPU queue 0,Forward Signal FFT,268971871357,268972339987,468630,65535
3,GPU queue 0,Memory Map,268972352228,268972353024,796,65535
3,GPU queue 0,Multiply Kernel,268972380542,268973080431,699889,65535
3,GPU queue 0,Memory Unmap,268973094894,268973097135,2241,65535
3,GPU queue 0,Memory Map,268974150505,268974151117,612,65535
3,GPU queue 0,Inverse Signal FFT,268973663913,268974140320,476407,65535
3,GPU queue 0,Memory Unmap,268974166042,268974168468,2426,65535
3,GPU queue 0,Forward Signal FFT,268975380468,268975961524,581056,65535
3,GPU queue 0,Memory Map,268975990024,268975990691,667,65535
3,GPU queue 0,Multiply Kernel,268976019524,268976722468,702944,65535
3,GPU queue 0,Memory Unmap,268976736561,268976737283,722,65535
3,GPU queue 0,Memory Map,268977744580,268977744839,259,65535
3,GPU queue 0,Inverse Signal FFT,268977225431,268977735542,510111,65535
3,GPU queue 0,Memory Unmap,268977761617,268977762617,1000,65535
3,GPU queue 0,Forward Signal FFT,268978583376,268979061931,478555,65535
3,GPU queue 0,Memory Map,268979075783,268979076413,630,65535
3,GPU queue 0,Multiply Kernel,268979110042,268979823080,713038,65535
3,GPU queue 0,Memory Unmap,268979844950,268979845246,296,65535
3,GPU queue 0,Memory Map,268980861172,268980861561,389,65535
3,GPU queue 0,Inverse Signal FFT,268980343450,268980851172,507722,65535
3,GPU queue 0,Memory Unmap,268980875561,268980876635,1074,65535
3,GPU queue 0,Forward Signal FFT,268981683524,268982151913,468389,65535
3,GPU queue 0,Memory Map,268982166357,268982167598,1241,65535
