lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,261044731301,261054905254,10173953,65535
3,GPU queue 0,Memory Unmap,261054946198,261054947216,1018,65535
3,GPU queue 0,Forward Signal FFT,261054948031,261065086262,10138231,65535
3,GPU queue 0,Memory Map,261065116114,261065117188,1074,65535
3,GPU queue 0,Multiply Kernel,261065126095,261068302298,3176203,65535
3,GPU queue 0,Memory Unmap,261068330205,261068331076,871,65535
3,GPU queue 0,Memory Map,261078527325,261078528084,759,65535
3,GPU queue 0,Inverse Signal FFT,261068331872,261078499455,10167583,65535
3,GPU queue 0,Memory Unmap,261078536880,261078538195,1315,65535
3,GPU queue 0,Forward Signal FFT,261078539102,261088657519,10118417,65535
3,GPU queue 0,Memory Map,261088686445,261088687389,944,65535
3,GPU queue 0,Multiply Kernel,261088695167,261091854426,3159259,65535
3,GPU queue 0,Memory Unmap,261091883518,261091884666,1148,65535
3,GPU queue 0,Memory Map,261102075397,261102076378,981,65535
3,GPU queue 0,Inverse Signal FFT,261091885629,261102051045,10165416,65535
3,GPU queue 0,Memory Unmap,261102085896,261102086952,1056,65535
3,GPU queue 0,Forward Signal FFT,261102087804,261112208554,10120750,65535
3,GPU queue 0,Memory Map,261112238387,261112239368,981,65535
3,GPU queue 0,Multiply Kernel,261112247368,261115393386,3146018,65535
3,GPU queue 0,Memory Unmap,261115420868,261115422256,1388,65535
3,GPU queue 0,Memory Map,261125598617,261125599321,704,65535
3,GPU queue 0,Inverse Signal FFT,261115423312,261125578895,10155583,65535
3,GPU queue 0,Memory Unmap,261125608469,261125609209,740,65535
3,GPU queue 0,Forward Signal FFT,261125610061,261135734089,10124028,65535
3,GPU queue 0,Memory Map,261135762403,261135763311,908,65535
3,GPU queue 0,Multiply Kernel,261135771126,261138917236,3146110,65535
3,GPU queue 0,Memory Unmap,261138939699,261138940921,1222,65535
3,GPU queue 0,Memory Map,261149120300,261149121356,1056,65535
3,GPU queue 0,Inverse Signal FFT,261138941921,261149092930,10151009,65535
3,GPU queue 0,Memory Unmap,261149131504,261149132615,1111,65535
3,GPU queue 0,Forward Signal FFT,261149133504,261159251402,10117898,65535
3,GPU queue 0,Memory Map,261159277087,261159277939,852,65535
3,GPU queue 0,Multiply Kernel,261159285605,261162440679,3155074,65535
3,GPU queue 0,Memory Unmap,261162466938,261162468215,1277,65535
3,GPU queue 0,Memory Map,261172652354,261172653354,1000,65535
3,GPU queue 0,Inverse Signal FFT,261162471382,261172630317,10158935,65535
3,GPU queue 0,Memory Unmap,261172663446,261172664557,1111,65535
3,GPU queue 0,Forward Signal FFT,261172665409,261182786511,10121102,65535
3,GPU queue 0,Memory Map,261182816177,261182816918,741,65535
3,GPU queue 0,Multiply Kernel,261182824473,261185969843,3145370,65535
3,GPU queue 0,Memory Unmap,261185996176,261185997306,1130,65535
3,GPU queue 0,Memory Map,261196179240,261196180370,1130,65535
3,GPU queue 0,Inverse Signal FFT,261185998324,261196152556,10154232,65535
3,GPU queue 0,Memory Unmap,261196189685,261196190907,1222,65535
3,GPU queue 0,Forward Signal FFT,261196191796,261206306972,10115176,65535
3,GPU queue 0,Memory Map,261206332416,261206333379,963,65535
3,GPU queue 0,Multiply Kernel,261206340953,261209498267,3157314,65535
3,GPU queue 0,Memory Unmap,261209528211,261209529434,1223,65535
3,GPU queue 0,Memory Map,261219731071,261219732164,1093,65535
3,GPU queue 0,Inverse Signal FFT,261209530767,261219693035,10162268,65535
3,GPU queue 0,Memory Unmap,261219741886,261219743016,1130,65535
3,GPU queue 0,Forward Signal FFT,261219743923,261229858821,10114898,65535
3,GPU queue 0,Memory Map,261229897228,261229898636,1408,65535
3,GPU queue 0,Multiply Kernel,261229906654,261233089376,3182722,65535
3,GPU queue 0,Memory Unmap,261233114079,261233115097,1018,65535
3,GPU queue 0,Memory Map,261243312291,261243313143,852,65535
3,GPU queue 0,Inverse Signal FFT,261233116060,261243285662,10169602,65535
3,GPU queue 0,Memory Unmap,261243323995,261243325124,1129,65535
3,GPU queue 0,Forward Signal FFT,261243325976,261253443819,10117843,65535
3,GPU queue 0,Memory Map,261253471300,261253472281,981,65535
3,GPU queue 0,Multiply Kernel,261253480874,261256642799,3161925,65535
3,GPU queue 0,Memory Unmap,261256673373,261256674465,1092,65535
3,GPU queue 0,Memory Map,261266885326,261266886159,833,65535
3,GPU queue 0,Inverse Signal FFT,261256675391,261266859770,10184379,65535
3,GPU queue 0,Memory Unmap,261266895955,261266897455,1500,65535
3,GPU queue 0,Forward Signal FFT,261266898251,261277012612,10114361,65535
3,GPU queue 0,Memory Map,261277038279,261277039149,870,65535
3,GPU queue 0,Multiply Kernel,261277047205,261280163149,3115944,65535
3,GPU queue 0,Memory Unmap,261280193852,261280194889,1037,65535
3,GPU queue 0,Memory Map,261290407749,261290408694,945,65535
3,GPU queue 0,Inverse Signal FFT,261280198315,261290383824,10185509,65535
3,GPU queue 0,Memory Unmap,261290431305,261290433064,1759,65535
3,GPU queue 0,Forward Signal FFT,261290438453,261300568740,10130287,65535
3,GPU queue 0,Memory Map,261300600443,261300601573,1130,65535
3,GPU queue 0,Multiply Kernel,261300610202,261303709425,3099223,65535
3,GPU queue 0,Memory Unmap,261303743369,261303744554,1185,65535
3,GPU queue 0,Memory Map,261313926025,261313926859,834,65535
3,GPU queue 0,Inverse Signal FFT,261303745517,261313904081,10158564,65535
3,GPU queue 0,Memory Unmap,261313937562,261313938544,982,65535
3,GPU queue 0,Forward Signal FFT,261313939470,261324050905,10111435,65535
3,GPU queue 0,Memory Map,261324076479,261324077275,796,65535
3,GPU queue 0,Multiply Kernel,261324084701,261327173998,3089297,65535
3,GPU queue 0,Memory Unmap,261327192739,261327193850,1111,65535
3,GPU queue 0,Memory Map,261337379490,261337380304,814,65535
3,GPU queue 0,Inverse Signal FFT,261327195220,261337353045,10157825,65535
3,GPU queue 0,Memory Unmap,261337389619,261337390730,1111,65535
3,GPU queue 0,Forward Signal FFT,261337391582,261347523389,10131807,65535
3,GPU queue 0,Memory Map,261347550852,261347551722,870,65535
3,GPU queue 0,Multiply Kernel,261347560648,261350551372,2990724,65535
3,GPU queue 0,Memory Unmap,261350575705,261350576668,963,65535
3,GPU queue 0,Memory Map,261360760401,261360761215,814,65535
3,GPU queue 0,Inverse Signal FFT,261350577557,261360734160,10156603,65535
3,GPU queue 0,Memory Unmap,261360771141,261360772197,1056,65535
3,GPU queue 0,Forward Signal FFT,261360773104,261370913282,10140178,65535
3,GPU queue 0,Memory Map,261370943189,261370944078,889,65535
3,GPU queue 0,Multiply Kernel,261370951244,261373923376,2972132,65535
3,GPU queue 0,Memory Unmap,261373936394,261373937487,1093,65535
3,GPU queue 0,Memory Map,261384142071,261384143071,1000,65535
3,GPU queue 0,Inverse Signal FFT,261373938376,261384112479,10174103,65535
3,GPU queue 0,Memory Unmap,261388786591,261388832312,45721,65535
3,GPU queue 0,Forward Signal FFT,261388942255,261399060489,10118234,65535
3,GPU queue 0,Memory Map,261399083637,261399084377,740,65535
3,GPU queue 0,Multiply Kernel,261399093988,261402213785,3119797,65535
3,GPU queue 0,Memory Unmap,261402235896,261402237192,1296,65535
3,GPU queue 0,Memory Map,261412430184,261412431350,1166,65535
3,GPU queue 0,Inverse Signal FFT,261402241137,261412403203,10162066,65535
3,GPU queue 0,Memory Unmap,261412470424,261412471702,1278,65535
3,GPU queue 0,Forward Signal FFT,261412475072,261422620583,10145511,65535
3,GPU queue 0,Memory Map,261422654249,261422655323,1074,65535
3,GPU queue 0,Multiply Kernel,261422664730,261425862471,3197741,65535
3,GPU queue 0,Memory Unmap,261425890433,261425891952,1519,65535
3,GPU queue 0,Memory Map,261436086499,261436087314,815,65535
3,GPU queue 0,Inverse Signal FFT,261425893044,261436061925,10168881,65535
3,GPU queue 0,Memory Unmap,261436097610,261436098647,1037,65535
3,GPU queue 0,Forward Signal FFT,261436099573,261446239935,10140362,65535
3,GPU queue 0,Memory Map,261446270250,261446271324,1074,65535
3,GPU queue 0,Multiply Kernel,261446279861,261449441139,3161278,65535
3,GPU queue 0,Memory Unmap,261449469620,261449470805,1185,65535
3,GPU queue 0,Memory Map,261459662537,261459663204,667,65535
3,GPU queue 0,Inverse Signal FFT,261449472157,261459643667,10171510,65535
3,GPU queue 0,Memory Unmap,261459672148,261459672852,704,65535
3,GPU queue 0,Forward Signal FFT,261459673611,261469786900,10113289,65535
3,GPU queue 0,Memory Map,261469812548,261469813289,741,65535
3,GPU queue 0,Multiply Kernel,261469820955,261472979807,3158852,65535
3,GPU queue 0,Memory Unmap,261473005733,261473006807,1074,65535
3,GPU queue 0,Memory Map,261483199372,261483200409,1037,65535
3,GPU queue 0,Inverse Signal FFT,261473007585,261483172169,10164584,65535
3,GPU queue 0,Memory Unmap,261483211039,261483212317,1278,65535
3,GPU queue 0,Forward Signal FFT,261483213280,261493387623,10174343,65535
3,GPU queue 0,Memory Map,261493421308,261493422327,1019,65535
3,GPU queue 0,Multiply Kernel,261493431827,261496609234,3177407,65535
3,GPU queue 0,Memory Unmap,261496638030,261496639104,1074,65535
3,GPU queue 0,Memory Map,261506832318,261506833058,740,65535
3,GPU queue 0,Inverse Signal FFT,261496639882,261506812299,10172417,65535
3,GPU queue 0,Memory Unmap,261506842632,261506843558,926,65535
3,GPU queue 0,Forward Signal FFT,261506844336,261517040457,10196121,65535
3,GPU queue 0,Memory Map,261517071031,261517071827,796,65535
3,GPU queue 0,Multiply Kernel,261517080734,261520291141,3210407,65535
3,GPU queue 0,Memory Unmap,261520323974,261520325289,1315,65535
3,GPU queue 0,Memory Map,261530526040,261530527095,1055,65535
3,GPU queue 0,Inverse Signal FFT,261520326456,261530501966,10175510,65535
3,GPU queue 0,Memory Unmap,261530538966,261530540077,1111,65535
3,GPU queue 0,Forward Signal FFT,261530540984,261540692902,10151918,65535
3,GPU queue 0,Memory Map,261540734698,261540735809,1111,65535
3,GPU queue 0,Multiply Kernel,261540744531,261543915809,3171278,65535
3,GPU queue 0,Memory Unmap,261543943938,261543945086,1148,65535
3,GPU queue 0,Memory Map,261554133282,261554134263,981,65535
3,GPU queue 0,Inverse Signal FFT,261543946142,261554109874,10163732,65535
3,GPU queue 0,Memory Unmap,261554144115,261554145207,1092,65535
3,GPU queue 0,Forward Signal FFT,261554146207,261564311033,10164826,65535
3,GPU queue 0,Memory Map,261564345088,261564346310,1222,65535
3,GPU queue 0,Multiply Kernel,261564356106,261567522847,3166741,65535
3,GPU queue 0,Memory Unmap,261567549754,261567551550,1796,65535
3,GPU queue 0,Memory Map,261577753116,261577753930,814,65535
3,GPU queue 0,Inverse Signal FFT,261567552476,261577727764,10175288,65535
3,GPU queue 0,Memory Unmap,261577763393,261577764430,1037,65535
3,GPU queue 0,Forward Signal FFT,261577765282,261587957496,10192214,65535
3,GPU queue 0,Memory Map,261587984329,261587985107,778,65535
3,GPU queue 0,Multiply Kernel,261587992903,261591171310,3178407,65535
3,GPU queue 0,Memory Unmap,261591193310,261591194403,1093,65535
3,GPU queue 0,Memory Map,261601388635,261601389931,1296,65535
3,GPU queue 0,Inverse Signal FFT,261591195403,261601360506,10165103,65535
3,GPU queue 0,Memory Unmap,261601400061,261601401190,1129,65535
3,GPU queue 0,Forward Signal FFT,261601402024,261611544182,10142158,65535
3,GPU queue 0,Memory Map,261611576608,261611577941,1333,65535
3,GPU queue 0,Multiply Kernel,261611586941,261614752126,3165185,65535
3,GPU queue 0,Memory Unmap,261614779126,261614780311,1185,65535
3,GPU queue 0,Memory Map,261624971581,261624972321,740,65535
3,GPU queue 0,Inverse Signal FFT,261614781274,261624952081,10170807,65535
3,GPU queue 0,Memory Unmap,261624981395,261624982266,871,65535
3,GPU queue 0,Forward Signal FFT,261624983062,261635123276,10140214,65535
3,GPU queue 0,Memory Map,261635148720,261635149443,723,65535
3,GPU queue 0,Multiply Kernel,261635157128,261638319961,3162833,65535
3,GPU queue 0,Memory Unmap,261638358053,261638359553,1500,65535
3,GPU queue 0,Memory Map,261648540897,261648541841,944,65535
3,GPU queue 0,Inverse Signal FFT,261638360331,261648519693,10159362,65535
3,GPU queue 0,Memory Unmap,261648551323,261648552174,851,65535
3,GPU queue 0,Forward Signal FFT,261648552989,261658661445,10108456,65535
3,GPU queue 0,Memory Map,261658687056,261658687741,685,65535
3,GPU queue 0,Multiply Kernel,261658696167,261661856537,3160370,65535
3,GPU queue 0,Memory Unmap,261661883759,261661885166,1407,65535
3,GPU queue 0,Memory Map,261672090787,261672092047,1260,65535
3,GPU queue 0,Inverse Signal FFT,261661886092,261672060751,10174659,65535
3,GPU queue 0,Memory Unmap,261672102750,261672103861,1111,65535
3,GPU queue 0,Forward Signal FFT,261672104695,261682247557,10142862,65535
3,GPU queue 0,Memory Map,261682282501,261682283723,1222,65535
3,GPU queue 0,Multiply Kernel,261682292149,261685484093,3191944,65535
3,GPU queue 0,Memory Unmap,261685508667,261685509889,1222,65535
3,GPU queue 0,Memory Map,261695698344,261695699251,907,65535
3,GPU queue 0,Inverse Signal FFT,261685510908,261695673140,10162232,65535
3,GPU queue 0,Memory Unmap,261695708751,261695709936,1185,65535
3,GPU queue 0,Forward Signal FFT,261695710677,261705863188,10152511,65535
3,GPU queue 0,Memory Map,261705897558,261705898613,1055,65535
3,GPU queue 0,Multiply Kernel,261705908224,261709064520,3156296,65535
3,GPU queue 0,Memory Unmap,261709089539,261709090761,1222,65535
3,GPU queue 0,Memory Map,261719283660,261719284567,907,65535
3,GPU queue 0,Inverse Signal FFT,261709091668,261719254179,10162511,65535
3,GPU queue 0,Memory Unmap,261719294401,261719295863,1462,65535
3,GPU queue 0,Forward Signal FFT,261719296697,261729422578,10125881,65535
3,GPU queue 0,Memory Map,261729450726,261729451541,815,65535
3,GPU queue 0,Multiply Kernel,261729459763,261732619411,3159648,65535
3,GPU queue 0,Memory Unmap,261732655299,261732656540,1241,65535
3,GPU queue 0,Memory Map,261742826625,261742827458,833,65535
3,GPU queue 0,Inverse Signal FFT,261732657651,261742806051,10148400,65535
3,GPU queue 0,Memory Unmap,261742837569,261742838532,963,65535
3,GPU queue 0,Forward Signal FFT,261742839365,261752973172,10133807,65535
3,GPU queue 0,Memory Map,261753005802,261753006913,1111,65535
3,GPU queue 0,Multiply Kernel,261753016098,261756179987,3163889,65535
3,GPU queue 0,Memory Unmap,261756207801,261756209042,1241,65535
3,GPU queue 0,Memory Map,261766412089,261766412996,907,65535
3,GPU queue 0,Inverse Signal FFT,261756209838,261766385126,10175288,65535
3,GPU queue 0,Memory Unmap,261766422311,261766423459,1148,65535
3,GPU queue 0,Forward Signal FFT,261766424274,261776550007,10125733,65535
3,GPU queue 0,Memory Map,261776575359,261776576007,648,65535
3,GPU queue 0,Multiply Kernel,261776584544,261779747766,3163222,65535
3,GPU queue 0,Memory Unmap,261779771988,261779773210,1222,65535
3,GPU queue 0,Memory Map,261789954665,261789955479,814,65535
3,GPU queue 0,Inverse Signal FFT,261779774284,261789934980,10160696,65535
3,GPU queue 0,Memory Unmap,261789964424,261789965109,685,65535
3,GPU queue 0,Forward Signal FFT,261789965831,261800100823,10134992,65535
3,GPU queue 0,Memory Map,261800128934,261800129619,685,65535
3,GPU queue 0,Multiply Kernel,261800137249,261803323452,3186203,65535
3,GPU queue 0,Memory Unmap,261803353730,261803354952,1222,65535
3,GPU queue 0,Memory Map,261813547814,261813549018,1204,65535
3,GPU queue 0,Inverse Signal FFT,261803355748,261813519629,10163881,65535
3,GPU queue 0,Memory Unmap,261813560203,261813561517,1314,65535
3,GPU queue 0,Forward Signal FFT,261813562480,261823737231,10174751,65535
3,GPU queue 0,Memory Map,261823763898,261823764602,704,65535
3,GPU queue 0,Multiply Kernel,261823772546,261826943824,3171278,65535
3,GPU queue 0,Memory Unmap,261826966231,261826967268,1037,65535
3,GPU queue 0,Memory Map,261837180370,261837181481,1111,65535
3,GPU queue 0,Inverse Signal FFT,261826968268,261837150037,10181769,65535
3,GPU queue 0,Memory Unmap,261837192889,261837194129,1240,65535
3,GPU queue 0,Forward Signal FFT,261837194740,261847327899,10133159,65535
3,GPU queue 0,Memory Map,261847357547,261847358584,1037,65535
3,GPU queue 0,Multiply Kernel,261847366491,261850522195,3155704,65535
3,GPU queue 0,Memory Unmap,261850547102,261850548436,1334,65535
3,GPU queue 0,Memory Map,261860750205,261860751186,981,65535
3,GPU queue 0,Inverse Signal FFT,261850549362,261860730298,10180936,65535
3,GPU queue 0,Memory Unmap,261860760409,261860761353,944,65535
3,GPU queue 0,Forward Signal FFT,261860762149,261870898123,10135974,65535
3,GPU queue 0,Memory Map,261870928919,261870930123,1204,65535
3,GPU queue 0,Multiply Kernel,261870938400,261874099567,3161167,65535
3,GPU queue 0,Memory Unmap,261874121456,261874122437,981,65535
3,GPU queue 0,Memory Map,261884325688,261884326743,1055,65535
3,GPU queue 0,Inverse Signal FFT,261874123826,261884296021,10172195,65535
3,GPU queue 0,Memory Unmap,261884337762,261884339058,1296,65535
3,GPU queue 0,Forward Signal FFT,261884340076,261894472106,10132030,65535
3,GPU queue 0,Memory Map,261894502309,261894503365,1056,65535
3,GPU queue 0,Multiply Kernel,261894511828,261897709679,3197851,65535
3,GPU queue 0,Memory Unmap,261897751678,261897752938,1260,65535
3,GPU queue 0,Memory Map,261907931392,261907932411,1019,65535
3,GPU queue 0,Inverse Signal FFT,261897753771,261907908133,10154362,65535
3,GPU queue 0,Memory Unmap,261907942374,261907943596,1222,65535
3,GPU queue 0,Forward Signal FFT,261907944577,261918115829,10171252,65535
3,GPU queue 0,Memory Map,261918147236,261918148236,1000,65535
3,GPU queue 0,Multiply Kernel,261918156680,261921332846,3176166,65535
3,GPU queue 0,Memory Unmap,261921361494,261921362735,1241,65535
3,GPU queue 0,Memory Map,261931543616,261931544875,1259,65535
3,GPU queue 0,Inverse Signal FFT,261921363920,261931516727,10152807,65535
3,GPU queue 0,Memory Unmap,261931555152,261931556412,1260,65535
3,GPU queue 0,Forward Signal FFT,261931557301,261941670719,10113418,65535
3,GPU queue 0,Memory Map,261941696737,261941697460,723,65535
3,GPU queue 0,Multiply Kernel,261941705941,261944863645,3157704,65535
3,GPU queue 0,Memory Unmap,261944885922,261944887107,1185,65535
3,GPU queue 0,Memory Map,261955073451,261955074321,870,65535
3,GPU queue 0,Inverse Signal FFT,261944888330,261955053710,10165380,65535
3,GPU queue 0,Memory Unmap,261955083080,261955083840,760,65535
3,GPU queue 0,Forward Signal FFT,261955084617,261965209073,10124456,65535
3,GPU queue 0,Memory Map,261965240813,261965241869,1056,65535
3,GPU queue 0,Multiply Kernel,261965250998,261968408739,3157741,65535
3,GPU queue 0,Memory Unmap,261968436165,261968437424,1259,65535
3,GPU queue 0,Memory Map,261978622545,261978623656,1111,65535
3,GPU queue 0,Inverse Signal FFT,261968438479,261978597990,10159511,65535
3,GPU queue 0,Memory Unmap,261978633267,261978634489,1222,65535
3,GPU queue 0,Forward Signal FFT,261978635434,261988763871,10128437,65535
3,GPU queue 0,Memory Map,261988789759,261988790611,852,65535
3,GPU queue 0,Multiply Kernel,261988798926,261991949555,3150629,65535
3,GPU queue 0,Memory Unmap,261991978666,261991980037,1371,65535
3,GPU queue 0,Memory Map,262002196306,262002197454,1148,65535
3,GPU queue 0,Inverse Signal FFT,261991981240,262002172047,10190807,65535
3,GPU queue 0,Memory Unmap,262002207324,262002208417,1093,65535
3,GPU queue 0,Forward Signal FFT,262002209250,262012363483,10154233,65535
3,GPU queue 0,Memory Map,262012392057,262012392834,777,65535
3,GPU queue 0,Multiply Kernel,262012400705,262015565667,3164962,65535
3,GPU queue 0,Memory Unmap,262015587964,262015589445,1481,65535
3,GPU queue 0,Memory Map,262025793955,262025795048,1093,65535
3,GPU queue 0,Inverse Signal FFT,262015590538,262025761141,10170603,65535
3,GPU queue 0,Memory Unmap,262025805381,262025806566,1185,65535
3,GPU queue 0,Forward Signal FFT,262025807455,262035929151,10121696,65535
3,GPU queue 0,Memory Map,262035955354,262035956021,667,65535
3,GPU queue 0,Multiply Kernel,262035965113,262039124743,3159630,65535
3,GPU queue 0,Memory Unmap,262039162520,262039163854,1334,65535
3,GPU queue 0,Memory Map,262049357605,262049358938,1333,65535
3,GPU queue 0,Inverse Signal FFT,262039164872,262049324346,10159474,65535
3,GPU queue 0,Memory Unmap,262049369993,262049371179,1186,65535
3,GPU queue 0,Forward Signal FFT,262049372086,262059502745,10130659,65535
3,GPU queue 0,Memory Map,262059532430,262059533448,1018,65535
3,GPU queue 0,Multiply Kernel,262059541948,262062712615,3170667,65535
3,GPU queue 0,Memory Unmap,262062749096,262062750262,1166,65535
3,GPU queue 0,Memory Map,262072941902,262072942995,1093,65535
3,GPU queue 0,Inverse Signal FFT,262062751225,262072914439,10163214,65535
3,GPU queue 0,Memory Unmap,262072952698,262072953661,963,65535
3,GPU queue 0,Forward Signal FFT,262072954365,262083068283,10113918,65535
3,GPU queue 0,Memory Map,262083096931,262083097783,852,65535
3,GPU queue 0,Multiply Kernel,262083105839,262086264487,3158648,65535
3,GPU queue 0,Memory Unmap,262086292134,262086293283,1149,65535
3,GPU queue 0,Memory Map,262096476256,262096477108,852,65535
3,GPU queue 0,Inverse Signal FFT,262086294190,262096457256,10163066,65535
3,GPU queue 0,Memory Unmap,262096486071,262096487330,1259,65535
3,GPU queue 0,Forward Signal FFT,262096488163,262106608618,10120455,65535
3,GPU queue 0,Memory Map,262106637914,262106638822,908,65535
3,GPU queue 0,Multiply Kernel,262106646600,262109821970,3175370,65535
3,GPU queue 0,Memory Unmap,262109850618,262109851692,1074,65535
3,GPU queue 0,Memory Map,262120029461,262120030276,815,65535
3,GPU queue 0,Inverse Signal FFT,262109852710,262120007980,10155270,65535
3,GPU queue 0,Memory Unmap,262120039646,262120040720,1074,65535
3,GPU queue 0,Forward Signal FFT,262120041572,262130162990,10121418,65535
3,GPU queue 0,Memory Map,262130190416,262130191101,685,65535
3,GPU queue 0,Multiply Kernel,262130199712,262133385564,3185852,65535
3,GPU queue 0,Memory Unmap,262133415786,262133417082,1296,65535
3,GPU queue 0,Memory Map,262143594277,262143595389,1112,65535
3,GPU queue 0,Inverse Signal FFT,262133418137,262143574092,10155955,65535
3,GPU queue 0,Memory Unmap,262143605870,262143606944,1074,65535
3,GPU queue 0,Forward Signal FFT,262143607759,262153752029,10144270,65535
3,GPU queue 0,Memory Map,262153778158,262153778843,685,65535
3,GPU queue 0,Multiply Kernel,262153787288,262156942862,3155574,65535
3,GPU queue 0,Memory Unmap,262156964361,262156965398,1037,65535
3,GPU queue 0,Memory Map,262167159223,262167160316,1093,65535
3,GPU queue 0,Inverse Signal FFT,262156966824,262167133816,10166992,65535
3,GPU queue 0,Memory Unmap,262167170575,262167171853,1278,65535
3,GPU queue 0,Forward Signal FFT,262167172686,262177289234,10116548,65535
3,GPU queue 0,Memory Map,262177314086,262177314975,889,65535
3,GPU queue 0,Multiply Kernel,262177323289,262180490456,3167167,65535
3,GPU queue 0,Memory Unmap,262180523030,262180524289,1259,65535
3,GPU queue 0,Memory Map,262190731947,262190733077,1130,65535
3,GPU queue 0,Inverse Signal FFT,262180525067,262190693873,10168806,65535
3,GPU queue 0,Memory Unmap,262190744910,262190746188,1278,65535
3,GPU queue 0,Forward Signal FFT,262190747058,262200931068,10184010,65535
3,GPU queue 0,Memory Map,262200957734,262200958994,1260,65535
3,GPU queue 0,Multiply Kernel,262200966901,262204122457,3155556,65535
3,GPU queue 0,Memory Unmap,262204151493,262204152604,1111,65535
3,GPU queue 0,Memory Map,262214349503,262214350689,1186,65535
3,GPU queue 0,Inverse Signal FFT,262204153493,262214326004,10172511,65535
3,GPU queue 0,Memory Unmap,262214360466,262214361485,1019,65535
3,GPU queue 0,Forward Signal FFT,262214362337,262224486347,10124010,65535
3,GPU queue 0,Memory Map,262224520736,262224521884,1148,65535
3,GPU queue 0,Multiply Kernel,262224531532,262227693236,3161704,65535
3,GPU queue 0,Memory Unmap,262227724828,262227725995,1167,65535
3,GPU queue 0,Memory Map,262237929338,262237930264,926,65535
3,GPU queue 0,Inverse Signal FFT,262227727013,262237899949,10172936,65535
3,GPU queue 0,Memory Unmap,262237939764,262237940912,1148,65535
3,GPU queue 0,Forward Signal FFT,262237941819,262248076849,10135030,65535
3,GPU queue 0,Memory Map,262248104126,262248104941,815,65535
3,GPU queue 0,Multiply Kernel,262248112885,262251257756,3144871,65535
3,GPU queue 0,Memory Unmap,262251277663,262251278644,981,65535
3,GPU queue 0,Memory Map,262261461525,262261462377,852,65535
3,GPU queue 0,Inverse Signal FFT,262251279570,262261436914,10157344,65535
3,GPU queue 0,Memory Unmap,262261472155,262261473173,1018,65535
3,GPU queue 0,Forward Signal FFT,262261473932,262271579443,10105511,65535
3,GPU queue 0,Memory Map,262271604073,262271605165,1092,65535
3,GPU queue 0,Multiply Kernel,262271613610,262274755165,3141555,65535
3,GPU queue 0,Memory Unmap,262274777258,262274778258,1000,65535
3,GPU queue 0,Memory Map,262284973360,262284974175,815,65535
3,GPU queue 0,Inverse Signal FFT,262274779147,262284954398,10175251,65535
3,GPU queue 0,Memory Unmap,262284983138,262284983934,796,65535
3,GPU queue 0,Forward Signal FFT,262284984768,262295101982,10117214,65535
3,GPU queue 0,Memory Map,262295132575,262295133464,889,65535
3,GPU queue 0,Multiply Kernel,262295141038,262298309556,3168518,65535
3,GPU queue 0,Memory Unmap,262298331593,262298332704,1111,65535
3,GPU queue 0,Memory Map,262308523066,262308524158,1092,65535
3,GPU queue 0,Inverse Signal FFT,262298333630,262308490325,10156695,65535
3,GPU queue 0,Memory Unmap,262308534473,262308535640,1167,65535
3,GPU queue 0,Forward Signal FFT,262308536436,262318674558,10138122,65535
3,GPU queue 0,Memory Map,262318702484,262318703243,759,65535
3,GPU queue 0,Multiply Kernel,262318711761,262321938279,3226518,65535
3,GPU queue 0,Memory Unmap,262321961482,262321962556,1074,65535
3,GPU queue 0,Memory Map,262332165790,262332166846,1056,65535
3,GPU queue 0,Inverse Signal FFT,262321963649,262332135809,10172160,65535
3,GPU queue 0,Memory Unmap,262332177346,262332178568,1222,65535
3,GPU queue 0,Forward Signal FFT,262332179309,262342307877,10128568,65535
3,GPU queue 0,Memory Map,262342341302,262342342450,1148,65535
3,GPU queue 0,Multiply Kernel,262342350950,262345508192,3157242,65535
3,GPU queue 0,Memory Unmap,262345535284,262345536654,1370,65535
3,GPU queue 0,Memory Map,262355742147,262355742907,760,65535
3,GPU queue 0,Inverse Signal FFT,262345537524,262355710055,10172531,65535
3,GPU queue 0,Memory Unmap,262355752425,262355753462,1037,65535
3,GPU queue 0,Forward Signal FFT,262355754351,262365875882,10121531,65535
3,GPU queue 0,Memory Map,262365909122,262365910048,926,65535
3,GPU queue 0,Multiply Kernel,262365918493,262369064160,3145667,65535
3,GPU queue 0,Memory Unmap,262369091067,262369092400,1333,65535
3,GPU queue 0,Memory Map,262379274542,262379275486,944,65535
3,GPU queue 0,Inverse Signal FFT,262369093419,262379249931,10156512,65535
3,GPU queue 0,Memory Unmap,262379285023,262379286097,1074,65535
3,GPU queue 0,Forward Signal FFT,262379287042,262389416036,10128994,65535
3,GPU queue 0,Memory Map,262389444276,262389445239,963,65535
3,GPU queue 0,Multiply Kernel,262389453072,262392608573,3155501,65535
3,GPU queue 0,Memory Unmap,262392630332,262392631887,1555,65535
3,GPU queue 0,Memory Map,262402824659,262402825788,1129,65535
3,GPU queue 0,Inverse Signal FFT,262392633184,262402798992,10165808,65535
3,GPU queue 0,Memory Unmap,262402837584,262402838510,926,65535
3,GPU queue 0,Forward Signal FFT,262402839307,262412968652,10129345,65535
3,GPU queue 0,Memory Map,262412997671,262412998615,944,65535
3,GPU queue 0,Multiply Kernel,262413008282,262416180115,3171833,65535
