lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Overlap Add,243173308299,243173322577,14278,65535
3,CPU thread0,Forward Signal FFT,243173322651,243173482206,159555,65535
3,CPU thread0,Complex Multiply,243173482281,243173508669,26388,65535
3,CPU thread0,Inverse FFT,243173508799,243173657262,148463,65535
3,CPU thread0,Overlap Add,243173657373,243173671577,14204,65535
3,CPU thread0,Forward Signal FFT,243173671669,243173834132,162463,65535
3,CPU thread0,Complex Multiply,243173834225,243173855503,21278,65535
3,CPU thread0,Inverse FFT,243173855577,243174004355,148778,65535
3,CPU thread0,Overlap Add,243174004447,243174017818,13371,65535
3,CPU thread0,Forward Signal FFT,243174017910,243174179429,161519,65535
3,CPU thread0,Complex Multiply,243174179521,243174201836,22315,65535
3,CPU thread0,Inverse FFT,243174201929,243174350392,148463,65535
3,CPU thread0,Overlap Add,243174350484,243174363929,13445,65535
3,CPU thread0,Forward Signal FFT,243174364003,243174528799,164796,65535
3,CPU thread0,Complex Multiply,243174528910,243174551725,22815,65535
3,CPU thread0,Inverse FFT,243174551818,243174700243,148425,65535
3,CPU thread0,Overlap Add,243174700336,243174712762,12426,65535
3,CPU thread0,Forward Signal FFT,243174712855,243174873836,160981,65535
3,CPU thread0,Complex Multiply,243174873947,243174895003,21056,65535
3,CPU thread0,Inverse FFT,243174895095,243175043336,148241,65535
3,CPU thread0,Overlap Add,243175043410,243175056706,13296,65535
3,CPU thread0,Forward Signal FFT,243175056799,243175217132,160333,65535
3,CPU thread0,Complex Multiply,243175217225,243175238892,21667,65535
3,CPU thread0,Inverse FFT,243175238984,243175387225,148241,65535
3,CPU thread0,Overlap Add,243175387299,243175400447,13148,65535
3,CPU thread0,Forward Signal FFT,243175400521,243175564762,164241,65535
3,CPU thread0,Complex Multiply,243175564855,243175588095,23240,65535
3,CPU thread0,Inverse FFT,243175588188,243175736651,148463,65535
3,CPU thread0,Overlap Add,243175736725,243175749725,13000,65535
3,CPU thread0,Forward Signal FFT,243175749799,243175910892,161093,65535
3,CPU thread0,Complex Multiply,243175910966,243175933003,22037,65535
3,CPU thread0,Inverse FFT,243175933077,243176081429,148352,65535
3,CPU thread0,Overlap Add,243176081521,243176095169,13648,65535
3,CPU thread0,Forward Signal FFT,243176095243,243176256169,160926,65535
3,CPU thread0,Complex Multiply,243176256262,243176278558,22296,65535
3,CPU thread0,Inverse FFT,243176278632,243176426725,148093,65535
3,CPU thread0,Overlap Add,243176426799,243176440206,13407,65535
3,CPU thread0,Forward Signal FFT,243176440299,243176605780,165481,65535
3,CPU thread0,Complex Multiply,243176605892,243176627206,21314,65535
3,CPU thread0,Inverse FFT,243176627299,243176775855,148556,65535
3,CPU thread0,Overlap Add,243176775966,243176790280,14314,65535
3,CPU thread0,Forward Signal FFT,243176790355,243176951688,161333,65535
3,CPU thread0,Complex Multiply,243176951762,243176973799,22037,65535
3,CPU thread0,Inverse FFT,243176973873,243177121929,148056,65535
3,CPU thread0,Overlap Add,243177122021,243177135706,13685,65535
3,CPU thread0,Forward Signal FFT,243177135780,243177296632,160852,65535
3,CPU thread0,Complex Multiply,243177296725,243177319318,22593,65535
3,CPU thread0,Inverse FFT,243177319392,243177467577,148185,65535
3,CPU thread0,Overlap Add,243177467651,243177480780,13129,65535
3,CPU thread0,Forward Signal FFT,243177480984,243177648743,167759,65535
3,CPU thread0,Complex Multiply,243177648873,243177670910,22037,65535
3,CPU thread0,Inverse FFT,243177670984,243177882151,211167,65535
3,CPU thread0,Overlap Add,243177882355,243177898762,16407,65535
3,CPU thread0,Forward Signal FFT,243177898855,243178063373,164518,65535
3,CPU thread0,Complex Multiply,243178063466,243178085373,21907,65535
3,CPU thread0,Inverse FFT,243178085447,243178233910,148463,65535
3,CPU thread0,Overlap Add,243178233984,243178246614,12630,65535
3,CPU thread0,Forward Signal FFT,243178246688,243178408132,161444,65535
3,CPU thread0,Complex Multiply,243178408206,243178428984,20778,65535
3,CPU thread0,Inverse FFT,243178429077,243178582095,153018,65535
3,CPU thread0,Overlap Add,243178582206,243178595614,13408,65535
3,CPU thread0,Forward Signal FFT,243178595688,243178762243,166555,65535
3,CPU thread0,Complex Multiply,243178762336,243178784540,22204,65535
3,CPU thread0,Inverse FFT,243178784632,243178932947,148315,65535
3,CPU thread0,Overlap Add,243178933021,243178946169,13148,65535
3,CPU thread0,Forward Signal FFT,243178946243,243179107836,161593,65535
3,CPU thread0,Complex Multiply,243179107910,243179129132,21222,65535
3,CPU thread0,Inverse FFT,243179129206,243179277484,148278,65535
3,CPU thread0,Overlap Add,243179277558,243179290836,13278,65535
3,CPU thread0,Forward Signal FFT,243179290929,243179451132,160203,65535
3,CPU thread0,Complex Multiply,243179451225,243179472577,21352,65535
3,CPU thread0,Inverse FFT,243179472669,243179625206,152537,65535
3,CPU thread0,Overlap Add,243179625318,243179638855,13537,65535
3,CPU thread0,Forward Signal FFT,243179638929,243179799873,160944,65535
3,CPU thread0,Complex Multiply,243179799984,243179821780,21796,65535
3,CPU thread0,Inverse FFT,243179821873,243179970410,148537,65535
3,CPU thread0,Overlap Add,243179970503,243179983651,13148,65535
3,CPU thread0,Forward Signal FFT,243179983725,243180144725,161000,65535
3,CPU thread0,Complex Multiply,243180144818,243180167225,22407,65535
3,CPU thread0,Inverse FFT,243180167299,243180315355,148056,65535
3,CPU thread0,Overlap Add,243180315429,243180329392,13963,65535
3,CPU thread0,Forward Signal FFT,243180329466,243180493595,164129,65535
3,CPU thread0,Complex Multiply,243180493706,243180515077,21371,65535
3,CPU thread0,Inverse FFT,243180515151,243180663873,148722,65535
3,CPU thread0,Overlap Add,243180663966,243180677003,13037,65535
3,CPU thread0,Forward Signal FFT,243180677095,243180836855,159760,65535
3,CPU thread0,Complex Multiply,243180836929,243180858836,21907,65535
3,CPU thread0,Inverse FFT,243180858929,243181007484,148555,65535
3,CPU thread0,Overlap Add,243181007558,243181021355,13797,65535
3,CPU thread0,Forward Signal FFT,243181021447,243181181762,160315,65535
3,CPU thread0,Complex Multiply,243181181855,243181203373,21518,65535
3,CPU thread0,Inverse FFT,243181203447,243181351743,148296,65535
3,CPU thread0,Overlap Add,243181351836,243181365299,13463,65535
3,CPU thread0,Forward Signal FFT,243181365373,243181529984,164611,65535
3,CPU thread0,Complex Multiply,243181530188,243181552206,22018,65535
3,CPU thread0,Inverse FFT,243181552299,243181700799,148500,65535
3,CPU thread0,Overlap Add,243181700892,243181713688,12796,65535
3,CPU thread0,Forward Signal FFT,243181713780,243181875521,161741,65535
3,CPU thread0,Complex Multiply,243181875595,243181897280,21685,65535
3,CPU thread0,Inverse FFT,243181897373,243182045799,148426,65535
3,CPU thread0,Overlap Add,243182045873,243182059466,13593,65535
3,CPU thread0,Forward Signal FFT,243182059540,243182218910,159370,65535
3,CPU thread0,Complex Multiply,243182219003,243182240688,21685,65535
3,CPU thread0,Inverse FFT,243182240780,243182389040,148260,65535
3,CPU thread0,Overlap Add,243182389114,243182401743,12629,65535
3,CPU thread0,Forward Signal FFT,243182401818,243182566410,164592,65535
3,CPU thread0,Complex Multiply,243182566521,243182588169,21648,65535
3,CPU thread0,Inverse FFT,243182588929,243182737873,148944,65535
3,CPU thread0,Overlap Add,243182737966,243182751336,13370,65535
3,CPU thread0,Forward Signal FFT,243182751410,243182912947,161537,65535
3,CPU thread0,Complex Multiply,243182913040,243182935651,22611,65535
3,CPU thread0,Inverse FFT,243182935725,243183084021,148296,65535
3,CPU thread0,Overlap Add,243183084114,243183097614,13500,65535
3,CPU thread0,Forward Signal FFT,243183097688,243183259336,161648,65535
3,CPU thread0,Complex Multiply,243183259429,243183280410,20981,65535
3,CPU thread0,Inverse FFT,243183280503,243183433336,152833,65535
3,CPU thread0,Overlap Add,243183433429,243183446318,12889,65535
3,CPU thread0,Forward Signal FFT,243183446392,243183612021,165629,65535
3,CPU thread0,Complex Multiply,243183612132,243183634262,22130,65535
3,CPU thread0,Inverse FFT,243183634355,243183782892,148537,65535
3,CPU thread0,Overlap Add,243183782966,243183797280,14314,65535
3,CPU thread0,Forward Signal FFT,243183797355,243183956743,159388,65535
3,CPU thread0,Complex Multiply,243183956836,243183977540,20704,65535
3,CPU thread0,Inverse FFT,243183977632,243184125521,147889,65535
3,CPU thread0,Overlap Add,243184125614,243184138632,13018,65535
3,CPU thread0,Forward Signal FFT,243184138706,243184299206,160500,65535
3,CPU thread0,Complex Multiply,243184299299,243184321243,21944,65535
3,CPU thread0,Inverse FFT,243184321318,243184469484,148166,65535
3,CPU thread0,Overlap Add,243184469558,243184482762,13204,65535
3,CPU thread0,Forward Signal FFT,243184482836,243184646743,163907,65535
3,CPU thread0,Complex Multiply,243184646855,243184668447,21592,65535
3,CPU thread0,Inverse FFT,243184668521,243184817540,149019,65535
3,CPU thread0,Overlap Add,243184817632,243184830688,13056,65535
3,CPU thread0,Forward Signal FFT,243184830762,243184991318,160556,65535
3,CPU thread0,Complex Multiply,243184991410,243185013392,21982,65535
3,CPU thread0,Inverse FFT,243185013466,243185161558,148092,65535
3,CPU thread0,Overlap Add,243185161651,243185175318,13667,65535
3,CPU thread0,Forward Signal FFT,243185175392,243185337966,162574,65535
3,CPU thread0,Complex Multiply,243185338058,243185360355,22297,65535
3,CPU thread0,Inverse FFT,243185360466,243185512206,151740,65535
3,CPU thread0,Overlap Add,243185512318,243185525780,13462,65535
3,CPU thread0,Forward Signal FFT,243185525855,243185687058,161203,65535
3,CPU thread0,Complex Multiply,243185687132,243185709503,22371,65535
3,CPU thread0,Inverse FFT,243185709577,243185857725,148148,65535
3,CPU thread0,Overlap Add,243185857818,243185870669,12851,65535
3,CPU thread0,Forward Signal FFT,243185870743,243186031280,160537,65535
3,CPU thread0,Complex Multiply,243186031355,243186057855,26500,65535
3,CPU thread0,Inverse FFT,243186057947,243186206558,148611,65535
3,CPU thread0,Overlap Add,243186206651,243186220040,13389,65535
3,CPU thread0,Forward Signal FFT,243186220114,243186380966,160852,65535
3,CPU thread0,Complex Multiply,243186381058,243186402169,21111,65535
3,CPU thread0,Inverse FFT,243186402262,243186554725,152463,65535
3,CPU thread0,Overlap Add,243186554836,243186568947,14111,65535
3,CPU thread0,Forward Signal FFT,243186569021,243186730688,161667,65535
3,CPU thread0,Complex Multiply,243186730780,243186752521,21741,65535
3,CPU thread0,Inverse FFT,243186752595,243186901169,148574,65535
3,CPU thread0,Overlap Add,243186901262,243186914855,13593,65535
3,CPU thread0,Forward Signal FFT,243186914929,243187076595,161666,65535
3,CPU thread0,Complex Multiply,243187076669,243187100095,23426,65535
3,CPU thread0,Inverse FFT,243187100188,243187248484,148296,65535
3,CPU thread0,Overlap Add,243187248577,243187263132,14555,65535
3,CPU thread0,Forward Signal FFT,243187263206,243187423484,160278,65535
3,CPU thread0,Complex Multiply,243187423577,243187445873,22296,65535
3,CPU thread0,Inverse FFT,243187445966,243187598262,152296,65535
3,CPU thread0,Overlap Add,243187598373,243187612336,13963,65535
3,CPU thread0,Forward Signal FFT,243187612429,243187775429,163000,65535
3,CPU thread0,Complex Multiply,243187775521,243187796947,21426,65535
3,CPU thread0,Inverse FFT,243187797040,243187945725,148685,65535
3,CPU thread0,Overlap Add,243187945836,243187960003,14167,65535
3,CPU thread0,Forward Signal FFT,243187960077,243188120095,160018,65535
3,CPU thread0,Complex Multiply,243188120188,243188142040,21852,65535
3,CPU thread0,Inverse FFT,243188142132,243188290318,148186,65535
3,CPU thread0,Overlap Add,243188290410,243188303188,12778,65535
3,CPU thread0,Forward Signal FFT,243188303262,243188465392,162130,65535
3,CPU thread0,Complex Multiply,243188465466,243188492466,27000,65535
3,CPU thread0,Inverse FFT,243188492558,243188640725,148167,65535
3,CPU thread0,Overlap Add,243188640818,243188654095,13277,65535
3,CPU thread0,Forward Signal FFT,243188654169,243188815058,160889,65535
3,CPU thread0,Complex Multiply,243188815151,243188836318,21167,65535
3,CPU thread0,Inverse FFT,243188836392,243188989503,153111,65535
3,CPU thread0,Overlap Add,243188989595,243189003355,13760,65535
3,CPU thread0,Forward Signal FFT,243189003447,243189163651,160204,65535
3,CPU thread0,Complex Multiply,243189163743,243189186280,22537,65535
3,CPU thread0,Inverse FFT,243189186355,243189334429,148074,65535
3,CPU thread0,Overlap Add,243189334521,243189347429,12908,65535
3,CPU thread0,Forward Signal FFT,243189347503,243189513003,165500,65535
3,CPU thread0,Complex Multiply,243189513114,243189536280,23166,65535
3,CPU thread0,Inverse FFT,243189536355,243189684836,148481,65535
3,CPU thread0,Overlap Add,243189684947,243189698318,13371,65535
3,CPU thread0,Forward Signal FFT,243189698392,243189860262,161870,65535
3,CPU thread0,Complex Multiply,243189860336,243189881595,21259,65535
3,CPU thread0,Inverse FFT,243189881688,243190029855,148167,65535
3,CPU thread0,Overlap Add,243190029947,243190042762,12815,65535
3,CPU thread0,Forward Signal FFT,243190042855,243190204540,161685,65535
3,CPU thread0,Complex Multiply,243190204632,243190227132,22500,65535
3,CPU thread0,Inverse FFT,243190227206,243190375799,148593,65535
3,CPU thread0,Overlap Add,243190375873,243190389280,13407,65535
3,CPU thread0,Forward Signal FFT,243190389373,243190553577,164204,65535
3,CPU thread0,Complex Multiply,243190553688,243190575947,22259,65535
3,CPU thread0,Inverse FFT,243190576040,243190724392,148352,65535
3,CPU thread0,Overlap Add,243190724484,243190739280,14796,65535
3,CPU thread0,Forward Signal FFT,243190739355,243190900984,161629,65535
3,CPU thread0,Complex Multiply,243190901058,243190923318,22260,65535
3,CPU thread0,Inverse FFT,243190923392,243191071855,148463,65535
3,CPU thread0,Overlap Add,243191071947,243191085373,13426,65535
3,CPU thread0,Forward Signal FFT,243191085466,243191248132,162666,65535
3,CPU thread0,Complex Multiply,243191248225,243191269447,21222,65535
3,CPU thread0,Inverse FFT,243191269521,243191417818,148297,65535
3,CPU thread0,Overlap Add,243191417910,243191432318,14408,65535
3,CPU thread0,Forward Signal FFT,243191432392,243191596855,164463,65535
3,CPU thread0,Complex Multiply,243191596984,243191618132,21148,65535
3,CPU thread0,Inverse FFT,243191618206,243191766855,148649,65535
3,CPU thread0,Overlap Add,243191766947,243191779929,12982,65535
3,CPU thread0,Forward Signal FFT,243191780021,243191943077,163056,65535
3,CPU thread0,Complex Multiply,243191943169,243191964595,21426,65535
3,CPU thread0,Inverse FFT,243191964688,243192112780,148092,65535
3,CPU thread0,Overlap Add,243192112855,243192126447,13592,65535
3,CPU thread0,Forward Signal FFT,243192126540,243192287077,160537,65535
3,CPU thread0,Complex Multiply,243192287151,243192309280,22129,65535
3,CPU thread0,Inverse FFT,243192309355,243192457521,148166,65535
3,CPU thread0,Overlap Add,243192457595,243192471355,13760,65535
3,CPU thread0,Forward Signal FFT,243192471429,243192636132,164703,65535
3,CPU thread0,Complex Multiply,243192636243,243192658021,21778,65535
3,CPU thread0,Inverse FFT,243192658095,243192806484,148389,65535
3,CPU thread0,Overlap Add,243192806577,243192819447,12870,65535
3,CPU thread0,Forward Signal FFT,243192819540,243192980614,161074,65535
3,CPU thread0,Complex Multiply,243192980706,243193003743,23037,65535
3,CPU thread0,Inverse FFT,243193003818,243193151836,148018,65535
3,CPU thread0,Overlap Add,243193151910,243193166651,14741,65535
3,CPU thread0,Forward Signal FFT,243193166743,243193328725,161982,65535
3,CPU thread0,Complex Multiply,243193328818,243193349632,20814,65535
3,CPU thread0,Inverse FFT,243193349725,243193506058,156333,65535
3,CPU thread0,Overlap Add,243193506262,243193519855,13593,65535
3,CPU thread0,Forward Signal FFT,243193519929,243193680929,161000,65535
3,CPU thread0,Complex Multiply,243193681021,243193703318,22297,65535
3,CPU thread0,Inverse FFT,243193703410,243193852614,149204,65535
3,CPU thread0,Overlap Add,243193852706,243193867336,14630,65535
3,CPU thread0,Forward Signal FFT,243193867429,243194028484,161055,65535
3,CPU thread0,Complex Multiply,243194028577,243194050188,21611,65535
3,CPU thread0,Inverse FFT,243194050280,243194198558,148278,65535
3,CPU thread0,Overlap Add,243194198632,243194213225,14593,65535
3,CPU thread0,Forward Signal FFT,243194213299,243194375466,162167,65535
3,CPU thread0,Complex Multiply,243194375540,243194397947,22407,65535
3,CPU thread0,Inverse FFT,243194398040,243194554929,156889,65535
3,CPU thread0,Overlap Add,243194555151,243194568632,13481,65535
3,CPU thread0,Forward Signal FFT,243194568706,243194732040,163334,65535
3,CPU thread0,Complex Multiply,243194732132,243194753262,21130,65535
3,CPU thread0,Inverse FFT,243194753336,243194901614,148278,65535
3,CPU thread0,Overlap Add,243194901706,243194916466,14760,65535
3,CPU thread0,Forward Signal FFT,243194916558,243195076466,159908,65535
3,CPU thread0,Complex Multiply,243195076558,243195097558,21000,65535
3,CPU thread0,Inverse FFT,243195097632,243195245521,147889,65535
3,CPU thread0,Overlap Add,243195245614,243195258762,13148,65535
3,CPU thread0,Forward Signal FFT,243195258855,243195421132,162277,65535
3,CPU thread0,Complex Multiply,243195421225,243195443392,22167,65535
3,CPU thread0,Inverse FFT,243195443484,243195595132,151648,65535
3,CPU thread0,Overlap Add,243195595243,243195609818,14575,65535
3,CPU thread0,Forward Signal FFT,243195609892,243195770114,160222,65535
3,CPU thread0,Complex Multiply,243195770206,243195791280,21074,65535
3,CPU thread0,Inverse FFT,243195791355,243195939595,148240,65535
3,CPU thread0,Overlap Add,243195939688,243195954021,14333,65535
3,CPU thread0,Forward Signal FFT,243195954095,243196114651,160556,65535
3,CPU thread0,Complex Multiply,243196114743,243196136762,22019,65535
3,CPU thread0,Inverse FFT,243196136836,243196284947,148111,65535
3,CPU thread0,Overlap Add,243196285040,243196298132,13092,65535
3,CPU thread0,Forward Signal FFT,243196298206,243196459373,161167,65535
3,CPU thread0,Complex Multiply,243196459466,243196482132,22666,65535
3,CPU thread0,Inverse FFT,243196482206,243196633780,151574,65535
3,CPU thread0,Overlap Add,243196633892,243196648595,14703,65535
3,CPU thread0,Forward Signal FFT,243196648669,243196810280,161611,65535
3,CPU thread0,Complex Multiply,243196810373,243196832318,21945,65535
3,CPU thread0,Inverse FFT,243196832410,243196981355,148945,65535
3,CPU thread0,Overlap Add,243196981447,243196994373,12926,65535
3,CPU thread0,Forward Signal FFT,243196994447,243197156114,161667,65535
3,CPU thread0,Complex Multiply,243197156206,243197178669,22463,65535
3,CPU thread0,Inverse FFT,243197178762,243197326873,148111,65535
3,CPU thread0,Overlap Add,243197326947,243197340262,13315,65535
3,CPU thread0,Forward Signal FFT,243197340336,243197505558,165222,65535
3,CPU thread0,Complex Multiply,243197505669,243197527095,21426,65535
3,CPU thread0,Inverse FFT,243197527188,243197676262,149074,65535
3,CPU thread0,Overlap Add,243197676355,243197689929,13574,65535
3,CPU thread0,Forward Signal FFT,243197690003,243197851873,161870,65535
3,CPU thread0,Complex Multiply,243197851966,243197874243,22277,65535
3,CPU thread0,Inverse FFT,243197874318,243198023040,148722,65535
3,CPU thread0,Overlap Add,243198023132,243198035966,12834,65535
3,CPU thread0,Forward Signal FFT,243198036058,243198197614,161556,65535
3,CPU thread0,Complex Multiply,243198197706,243198219818,22112,65535
3,CPU thread0,Inverse FFT,243198219910,243198368299,148389,65535
3,CPU thread0,Overlap Add,243198368392,243198382151,13759,65535
3,CPU thread0,Forward Signal FFT,243198382225,243198548595,166370,65535
3,CPU thread0,Complex Multiply,243198548706,243198572336,23630,65535
3,CPU thread0,Inverse FFT,243198572410,243198720669,148259,65535
3,CPU thread0,Overlap Add,243198720762,243198734077,13315,65535
3,CPU thread0,Forward Signal FFT,243198734169,243198895892,161723,65535
3,CPU thread0,Complex Multiply,243198895966,243198918743,22777,65535
3,CPU thread0,Inverse FFT,243198918818,243199066910,148092,65535
3,CPU thread0,Overlap Add,243199067003,243199080558,13555,65535
3,CPU thread0,Forward Signal FFT,243199080651,243199241725,161074,65535
3,CPU thread0,Complex Multiply,243199241818,243199262799,20981,65535
3,CPU thread0,Inverse FFT,243199262873,243199411077,148204,65535
3,CPU thread0,Overlap Add,243199411169,243199423651,12482,65535
3,CPU thread0,Forward Signal FFT,243199423725,243199587688,163963,65535
3,CPU thread0,Complex Multiply,243199587780,243199610188,22408,65535
3,CPU thread0,Inverse FFT,243199610262,243199758947,148685,65535
3,CPU thread0,Overlap Add,243199759040,243199772429,13389,65535
3,CPU thread0,Forward Signal FFT,243199772521,243199933169,160648,65535
3,CPU thread0,Complex Multiply,243199933262,243199956243,22981,65535
3,CPU thread0,Inverse FFT,243199956318,243200109299,152981,65535
3,CPU thread0,Overlap Add,243200109392,243200122725,13333,65535
3,CPU thread0,Forward Signal FFT,243200122799,243200284521,161722,65535
3,CPU thread0,Complex Multiply,243200284614,243200307429,22815,65535
3,CPU thread0,Inverse FFT,243200307503,243200456021,148518,65535
3,CPU thread0,Overlap Add,243200456114,243200470095,13981,65535
3,CPU thread0,Forward Signal FFT,243200470169,243200635336,165167,65535
3,CPU thread0,Complex Multiply,243200635447,243200657929,22482,65535
3,CPU thread0,Inverse FFT,243200658003,243200806077,148074,65535
3,CPU thread0,Overlap Add,243200806169,243200820688,14519,65535
3,CPU thread0,Forward Signal FFT,243200820762,243200985688,164926,65535
3,CPU thread0,Complex Multiply,243200985799,243201008651,22852,65535
3,CPU thread0,Inverse FFT,243201008743,243201157003,148260,65535
3,CPU thread0,Overlap Add,243201157077,243201170299,13222,65535
3,CPU thread0,Forward Signal FFT,243201170392,243201330540,160148,65535
3,CPU thread0,Complex Multiply,243201330651,243201352521,21870,65535
3,CPU thread0,Inverse FFT,243201352614,243201507595,154981,65535
3,CPU thread0,Overlap Add,243201507706,243201522058,14352,65535
3,CPU thread0,Forward Signal FFT,243201522132,243201685003,162871,65535
3,CPU thread0,Complex Multiply,243201685095,243201707410,22315,65535
3,CPU thread0,Inverse FFT,243201707503,243201856540,149037,65535
3,CPU thread0,Overlap Add,243201856614,243201870206,13592,65535
3,CPU thread0,Forward Signal FFT,243201870280,243202031095,160815,65535
3,CPU thread0,Complex Multiply,243202031169,243202053021,21852,65535
3,CPU thread0,Inverse FFT,243202053095,243202201355,148260,65535
3,CPU thread0,Overlap Add,243202201429,243202214058,12629,65535
3,CPU thread0,Forward Signal FFT,243202214132,243202375484,161352,65535
3,CPU thread0,Complex Multiply,243202375577,243202398632,23055,65535
3,CPU thread0,Inverse FFT,243202398725,243202555355,156630,65535
3,CPU thread0,Overlap Add,243202555484,243202570243,14759,65535
3,CPU thread0,Forward Signal FFT,243202570540,243202731336,160796,65535
3,CPU thread0,Complex Multiply,243202731429,243202752836,21407,65535
3,CPU thread0,Inverse FFT,243202752910,243202901095,148185,65535
3,CPU thread0,Overlap Add,243202901206,243202913762,12556,65535
3,CPU thread0,Forward Signal FFT,243202913836,243203074614,160778,65535
3,CPU thread0,Complex Multiply,243203074706,243203096003,21297,65535
3,CPU thread0,Inverse FFT,243203096095,243203244114,148019,65535
3,CPU thread0,Overlap Add,243203244188,243203257521,13333,65535
3,CPU thread0,Forward Signal FFT,243203257614,243203417188,159574,65535
3,CPU thread0,Complex Multiply,243203417262,243203438855,21593,65535
3,CPU thread0,Inverse FFT,243203438947,243203591095,152148,65535
3,CPU thread0,Overlap Add,243203591206,243203605466,14260,65535
3,CPU thread0,Forward Signal FFT,243203605540,243203767910,162370,65535
3,CPU thread0,Complex Multiply,243203767984,243203790262,22278,65535
3,CPU thread0,Inverse FFT,243203790336,243203939058,148722,65535
3,CPU thread0,Overlap Add,243203939151,243203952706,13555,65535
3,CPU thread0,Forward Signal FFT,243203952799,243204115299,162500,65535
3,CPU thread0,Complex Multiply,243204115410,243204137614,22204,65535
3,CPU thread0,Inverse FFT,243204137688,243204285984,148296,65535
3,CPU thread0,Overlap Add,243204286077,243204301169,15092,65535
3,CPU thread0,Forward Signal FFT,243204301262,243204460910,159648,65535
3,CPU thread0,Complex Multiply,243204461021,243204482966,21945,65535
3,CPU thread0,Inverse FFT,243204483058,243204634743,151685,65535
3,CPU thread0,Overlap Add,243204634855,243204647910,13055,65535
3,CPU thread0,Forward Signal FFT,243204647984,243204809669,161685,65535
3,CPU thread0,Complex Multiply,243204809762,243204832021,22259,65535
3,CPU thread0,Inverse FFT,243204832114,243204980466,148352,65535
3,CPU thread0,Overlap Add,243204980540,243204995040,14500,65535
3,CPU thread0,Forward Signal FFT,243204995114,243205157040,161926,65535
3,CPU thread0,Complex Multiply,243205157114,243205179188,22074,65535
3,CPU thread0,Inverse FFT,243205179262,243205327503,148241,65535
3,CPU thread0,Overlap Add,243205327577,243205341040,13463,65535
3,CPU thread0,Forward Signal FFT,243205341114,243205505077,163963,65535
3,CPU thread0,Complex Multiply,243205505169,243205528040,22871,65535
3,CPU thread0,Inverse FFT,243205528132,243205683966,155834,65535
3,CPU thread0,Overlap Add,243205684040,243205697003,12963,65535
3,CPU thread0,Forward Signal FFT,243205697095,243205860447,163352,65535
3,CPU thread0,Complex Multiply,243205860521,243205883410,22889,65535
3,CPU thread0,Inverse FFT,243205883484,243206031762,148278,65535
3,CPU thread0,Overlap Add,243206031855,243206045984,14129,65535
3,CPU thread0,Forward Signal FFT,243206046058,243206206836,160778,65535
3,CPU thread0,Complex Multiply,243206206929,243206229021,22092,65535
3,CPU thread0,Inverse FFT,243206229114,243206377280,148166,65535
3,CPU thread0,Overlap Add,243206377355,243206390577,13222,65535
3,CPU thread0,Forward Signal FFT,243206390651,243206556706,166055,65535
3,CPU thread0,Complex Multiply,243206556818,243206578743,21925,65535
3,CPU thread0,Inverse FFT,243206578836,243206727503,148667,65535
3,CPU thread0,Overlap Add,243206727595,243206740873,13278,65535
3,CPU thread0,Forward Signal FFT,243206740947,243206900614,159667,65535
3,CPU thread0,Complex Multiply,243206900706,243206922077,21371,65535
3,CPU thread0,Inverse FFT,243206922151,243207070540,148389,65535
3,CPU thread0,Overlap Add,243207070632,243207083818,13186,65535
3,CPU thread0,Forward Signal FFT,243207083892,243207246447,162555,65535
3,CPU thread0,Complex Multiply,243207246540,243207268558,22018,65535
3,CPU thread0,Inverse FFT,243207268632,243207416706,148074,65535
3,CPU thread0,Overlap Add,243207416799,243207430188,13389,65535
3,CPU thread0,Forward Signal FFT,243207430262,243207594688,164426,65535
3,CPU thread0,Complex Multiply,243207594799,243207615947,21148,65535
3,CPU thread0,Inverse FFT,243207616021,243207764558,148537,65535
3,CPU thread0,Overlap Add,243207764651,243207779632,14981,65535
3,CPU thread0,Forward Signal FFT,243207779725,243207940688,160963,65535
3,CPU thread0,Complex Multiply,243207940780,243207963558,22778,65535
3,CPU thread0,Inverse FFT,243207963632,243208112280,148648,65535
3,CPU thread0,Overlap Add,243208112373,243208125280,12907,65535
3,CPU thread0,Forward Signal FFT,243208125355,243208286503,161148,65535
3,CPU thread0,Complex Multiply,243208286595,243208312799,26204,65535
3,CPU thread0,Inverse FFT,243208312910,243208461669,148759,65535
3,CPU thread0,Overlap Add,243208461743,243208476040,14297,65535
3,CPU thread0,Forward Signal FFT,243208476132,243208642558,166426,65535
3,CPU thread0,Complex Multiply,243208642836,243208665040,22204,65535
3,CPU thread0,Inverse FFT,243208665114,243208813725,148611,65535
3,CPU thread0,Overlap Add,243208813818,243208826780,12962,65535
3,CPU thread0,Forward Signal FFT,243208826855,243208988058,161203,65535
3,CPU thread0,Complex Multiply,243208988151,243209009243,21092,65535
3,CPU thread0,Inverse FFT,243209009336,243209157614,148278,65535
3,CPU thread0,Overlap Add,243209157688,243209171132,13444,65535
3,CPU thread0,Forward Signal FFT,243209171206,243209332614,161408,65535
3,CPU thread0,Complex Multiply,243209332706,243209353984,21278,65535
3,CPU thread0,Inverse FFT,243209354077,243209506114,152037,65535
3,CPU thread0,Overlap Add,243209506225,243209519466,13241,65535
3,CPU thread0,Forward Signal FFT,243209519558,243209681892,162334,65535
3,CPU thread0,Complex Multiply,243209682003,243209703632,21629,65535
3,CPU thread0,Inverse FFT,243209703725,243209852355,148630,65535
