lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,245147032205,245147050742,18537,65535
3,CPU thread0,Inverse FFT,245147050816,245147181168,130352,65535
3,CPU thread0,Overlap Add,245147181242,245147196502,15260,65535
3,CPU thread0,Forward Signal FFT,245147196594,245147340298,143704,65535
3,CPU thread0,Complex Multiply,245147340372,245147359687,19315,65535
3,CPU thread0,Inverse FFT,245147359761,245147490557,130796,65535
3,CPU thread0,Overlap Add,245147490631,245147502446,11815,65535
3,CPU thread0,Forward Signal FFT,245147502520,245147644335,141815,65535
3,CPU thread0,Complex Multiply,245147644409,245147663705,19296,65535
3,CPU thread0,Inverse FFT,245147663779,245147794205,130426,65535
3,CPU thread0,Overlap Add,245147794298,245147806835,12537,65535
3,CPU thread0,Forward Signal FFT,245147806909,245147950816,143907,65535
3,CPU thread0,Complex Multiply,245147950890,245147969983,19093,65535
3,CPU thread0,Inverse FFT,245147970039,245148100353,130314,65535
3,CPU thread0,Overlap Add,245148100427,245148112483,12056,65535
3,CPU thread0,Forward Signal FFT,245148112557,245148263150,150593,65535
3,CPU thread0,Complex Multiply,245148263390,245148282705,19315,65535
3,CPU thread0,Inverse FFT,245148282779,245148414335,131556,65535
3,CPU thread0,Overlap Add,245148414409,245148426835,12426,65535
3,CPU thread0,Forward Signal FFT,245148426909,245148575983,149074,65535
3,CPU thread0,Complex Multiply,245148576076,245148595131,19055,65535
3,CPU thread0,Inverse FFT,245148595205,245148725742,130537,65535
3,CPU thread0,Overlap Add,245148725816,245148737409,11593,65535
3,CPU thread0,Forward Signal FFT,245148737483,245148879335,141852,65535
3,CPU thread0,Complex Multiply,245148879427,245148898446,19019,65535
3,CPU thread0,Inverse FFT,245148898520,245149029131,130611,65535
3,CPU thread0,Overlap Add,245149029205,245149041316,12111,65535
3,CPU thread0,Forward Signal FFT,245149041409,245149184131,142722,65535
3,CPU thread0,Complex Multiply,245149184205,245149207798,23593,65535
3,CPU thread0,Inverse FFT,245149207872,245149338687,130815,65535
3,CPU thread0,Overlap Add,245149338761,245149351631,12870,65535
3,CPU thread0,Forward Signal FFT,245149351705,245149502353,150648,65535
3,CPU thread0,Complex Multiply,245149502465,245149520705,18240,65535
3,CPU thread0,Inverse FFT,245149520798,245149651261,130463,65535
3,CPU thread0,Overlap Add,245149651353,245149663705,12352,65535
3,CPU thread0,Forward Signal FFT,245149663779,245149805890,142111,65535
3,CPU thread0,Complex Multiply,245149805965,245149824502,18537,65535
3,CPU thread0,Inverse FFT,245149824576,245149955576,131000,65535
3,CPU thread0,Overlap Add,245149955650,245149966650,11000,65535
3,CPU thread0,Forward Signal FFT,245149966724,245150108113,141389,65535
3,CPU thread0,Complex Multiply,245150108205,245150126853,18648,65535
3,CPU thread0,Inverse FFT,245150126927,245150260965,134038,65535
3,CPU thread0,Overlap Add,245150261057,245150273668,12611,65535
3,CPU thread0,Forward Signal FFT,245150273742,245150417483,143741,65535
3,CPU thread0,Complex Multiply,245150417557,245150436594,19037,65535
3,CPU thread0,Inverse FFT,245150436668,245150567131,130463,65535
3,CPU thread0,Overlap Add,245150567205,245150579205,12000,65535
3,CPU thread0,Forward Signal FFT,245150579279,245150719983,140704,65535
3,CPU thread0,Complex Multiply,245150720076,245150738446,18370,65535
3,CPU thread0,Inverse FFT,245150738520,245150868946,130426,65535
3,CPU thread0,Overlap Add,245150869020,245150881613,12593,65535
3,CPU thread0,Forward Signal FFT,245150881687,245151024761,143074,65535
3,CPU thread0,Complex Multiply,245151024835,245151043742,18907,65535
3,CPU thread0,Inverse FFT,245151043816,245151174224,130408,65535
3,CPU thread0,Overlap Add,245151174279,245151186631,12352,65535
3,CPU thread0,Forward Signal FFT,245151186724,245151333390,146666,65535
3,CPU thread0,Complex Multiply,245151334205,245151352390,18185,65535
3,CPU thread0,Inverse FFT,245151352465,245151482983,130518,65535
3,CPU thread0,Overlap Add,245151483057,245151494890,11833,65535
3,CPU thread0,Forward Signal FFT,245151494983,245151637502,142519,65535
3,CPU thread0,Complex Multiply,245151637576,245151656113,18537,65535
3,CPU thread0,Inverse FFT,245151656168,245151786409,130241,65535
3,CPU thread0,Overlap Add,245151786483,245151798557,12074,65535
3,CPU thread0,Forward Signal FFT,245151798650,245151941465,142815,65535
3,CPU thread0,Complex Multiply,245151941557,245151960724,19167,65535
3,CPU thread0,Inverse FFT,245151960798,245152091261,130463,65535
3,CPU thread0,Overlap Add,245152091335,245152103742,12407,65535
3,CPU thread0,Forward Signal FFT,245152103816,245152249131,145315,65535
3,CPU thread0,Complex Multiply,245152249224,245152268613,19389,65535
3,CPU thread0,Inverse FFT,245152268687,245152399372,130685,65535
3,CPU thread0,Overlap Add,245152399446,245152411335,11889,65535
3,CPU thread0,Forward Signal FFT,245152411409,245152555594,144185,65535
3,CPU thread0,Complex Multiply,245152555668,245152574150,18482,65535
3,CPU thread0,Inverse FFT,245152574224,245152704705,130481,65535
3,CPU thread0,Overlap Add,245152704779,245152717427,12648,65535
3,CPU thread0,Forward Signal FFT,245152717502,245152859261,141759,65535
3,CPU thread0,Complex Multiply,245152859316,245152877853,18537,65535
3,CPU thread0,Inverse FFT,245152877927,245153008131,130204,65535
3,CPU thread0,Overlap Add,245153008205,245153019853,11648,65535
3,CPU thread0,Forward Signal FFT,245153019927,245153163150,143223,65535
3,CPU thread0,Complex Multiply,245153163242,245153181835,18593,65535
3,CPU thread0,Inverse FFT,245153181890,245153315335,133445,65535
3,CPU thread0,Overlap Add,245153315446,245153327835,12389,65535
3,CPU thread0,Forward Signal FFT,245153327909,245153470946,143037,65535
3,CPU thread0,Complex Multiply,245153471020,245153490168,19148,65535
3,CPU thread0,Inverse FFT,245153490242,245153620631,130389,65535
3,CPU thread0,Overlap Add,245153620724,245153633039,12315,65535
3,CPU thread0,Forward Signal FFT,245153633131,245153774742,141611,65535
3,CPU thread0,Complex Multiply,245153774816,245153793687,18871,65535
3,CPU thread0,Inverse FFT,245153793779,245153924446,130667,65535
3,CPU thread0,Overlap Add,245153924520,245153936576,12056,65535
3,CPU thread0,Forward Signal FFT,245153936650,245154080687,144037,65535
3,CPU thread0,Complex Multiply,245154080872,245154099613,18741,65535
3,CPU thread0,Inverse FFT,245154099687,245154233242,133555,65535
3,CPU thread0,Overlap Add,245154233335,245154246705,13370,65535
3,CPU thread0,Forward Signal FFT,245154246798,245154396020,149222,65535
3,CPU thread0,Complex Multiply,245154396131,245154415298,19167,65535
3,CPU thread0,Inverse FFT,245154415372,245154546372,131000,65535
3,CPU thread0,Overlap Add,245154546446,245154557724,11278,65535
3,CPU thread0,Forward Signal FFT,245154557798,245154701094,143296,65535
3,CPU thread0,Complex Multiply,245154701187,245154719539,18352,65535
3,CPU thread0,Inverse FFT,245154719631,245154849909,130278,65535
3,CPU thread0,Overlap Add,245154849983,245154862668,12685,65535
3,CPU thread0,Forward Signal FFT,245154862761,245155005983,143222,65535
3,CPU thread0,Complex Multiply,245155006150,245155028502,22352,65535
3,CPU thread0,Inverse FFT,245155028613,245155158909,130296,65535
3,CPU thread0,Overlap Add,245155158983,245155171520,12537,65535
3,CPU thread0,Forward Signal FFT,245155171594,245155317927,146333,65535
3,CPU thread0,Complex Multiply,245155318039,245155336353,18314,65535
3,CPU thread0,Inverse FFT,245155336427,245155467076,130649,65535
3,CPU thread0,Overlap Add,245155467150,245155478687,11537,65535
3,CPU thread0,Forward Signal FFT,245155478761,245155621039,142278,65535
3,CPU thread0,Complex Multiply,245155621131,245155640298,19167,65535
3,CPU thread0,Inverse FFT,245155640372,245155770409,130037,65535
3,CPU thread0,Overlap Add,245155770483,245155783279,12796,65535
3,CPU thread0,Forward Signal FFT,245155783353,245155925465,142112,65535
3,CPU thread0,Complex Multiply,245155925539,245155944039,18500,65535
3,CPU thread0,Inverse FFT,245155944094,245156074539,130445,65535
3,CPU thread0,Overlap Add,245156074613,245156086298,11685,65535
3,CPU thread0,Forward Signal FFT,245156086353,245156230594,144241,65535
3,CPU thread0,Complex Multiply,245156230705,245156249816,19111,65535
3,CPU thread0,Inverse FFT,245156249890,245156380576,130686,65535
3,CPU thread0,Overlap Add,245156380650,245156392409,11759,65535
3,CPU thread0,Forward Signal FFT,245156392483,245156535983,143500,65535
3,CPU thread0,Complex Multiply,245156536076,245156555316,19240,65535
3,CPU thread0,Inverse FFT,245156555390,245156685909,130519,65535
3,CPU thread0,Overlap Add,245156685983,245156697557,11574,65535
3,CPU thread0,Forward Signal FFT,245156697650,245156839650,142000,65535
3,CPU thread0,Complex Multiply,245156839742,245156858483,18741,65535
3,CPU thread0,Inverse FFT,245156858557,245156988761,130204,65535
3,CPU thread0,Overlap Add,245156988835,245157000316,11481,65535
3,CPU thread0,Forward Signal FFT,245157000390,245157143557,143167,65535
3,CPU thread0,Complex Multiply,245157143724,245157162742,19018,65535
3,CPU thread0,Inverse FFT,245157162816,245157296446,133630,65535
3,CPU thread0,Overlap Add,245157296539,245157309427,12888,65535
3,CPU thread0,Forward Signal FFT,245157309502,245157451039,141537,65535
3,CPU thread0,Complex Multiply,245157451224,245157470150,18926,65535
3,CPU thread0,Inverse FFT,245157470224,245157600742,130518,65535
3,CPU thread0,Overlap Add,245157600816,245157612427,11611,65535
3,CPU thread0,Forward Signal FFT,245157612502,245157756224,143722,65535
3,CPU thread0,Complex Multiply,245157756316,245157775187,18871,65535
3,CPU thread0,Inverse FFT,245157775279,245157905835,130556,65535
3,CPU thread0,Overlap Add,245157905909,245157918705,12796,65535
3,CPU thread0,Forward Signal FFT,245157918798,245158061076,142278,65535
3,CPU thread0,Complex Multiply,245158061168,245158080335,19167,65535
3,CPU thread0,Inverse FFT,245158080427,245158213261,132834,65535
3,CPU thread0,Overlap Add,245158213372,245158225576,12204,65535
3,CPU thread0,Forward Signal FFT,245158225650,245158368520,142870,65535
3,CPU thread0,Complex Multiply,245158368594,245158386705,18111,65535
3,CPU thread0,Inverse FFT,245158386779,245158517298,130519,65535
3,CPU thread0,Overlap Add,245158517372,245158530224,12852,65535
3,CPU thread0,Forward Signal FFT,245158530298,245158672113,141815,65535
3,CPU thread0,Complex Multiply,245158672187,245158690816,18629,65535
3,CPU thread0,Inverse FFT,245158690890,245158821279,130389,65535
3,CPU thread0,Overlap Add,245158821353,245158833335,11982,65535
3,CPU thread0,Forward Signal FFT,245158833427,245158974946,141519,65535
3,CPU thread0,Complex Multiply,245158975020,245158993724,18704,65535
3,CPU thread0,Inverse FFT,245158993798,245159124131,130333,65535
3,CPU thread0,Overlap Add,245159124224,245159136224,12000,65535
3,CPU thread0,Forward Signal FFT,245159136298,245159288594,152296,65535
3,CPU thread0,Complex Multiply,245159289039,245159308539,19500,65535
3,CPU thread0,Inverse FFT,245159308613,245159439520,130907,65535
3,CPU thread0,Overlap Add,245159439613,245159452631,13018,65535
3,CPU thread0,Forward Signal FFT,245159452705,245159594705,142000,65535
3,CPU thread0,Complex Multiply,245159594779,245159612983,18204,65535
3,CPU thread0,Inverse FFT,245159613039,245159743372,130333,65535
3,CPU thread0,Overlap Add,245159743446,245159754779,11333,65535
3,CPU thread0,Forward Signal FFT,245159754853,245159896520,141667,65535
3,CPU thread0,Complex Multiply,245159896613,245159915724,19111,65535
3,CPU thread0,Inverse FFT,245159915798,245160045983,130185,65535
3,CPU thread0,Overlap Add,245160046057,245160057557,11500,65535
3,CPU thread0,Forward Signal FFT,245160057631,245160205113,147482,65535
3,CPU thread0,Complex Multiply,245160205205,245160224242,19037,65535
3,CPU thread0,Inverse FFT,245160224298,245160355039,130741,65535
3,CPU thread0,Overlap Add,245160355113,245160367557,12444,65535
3,CPU thread0,Forward Signal FFT,245160367631,245160509779,142148,65535
3,CPU thread0,Complex Multiply,245160509853,245160528576,18723,65535
3,CPU thread0,Inverse FFT,245160528650,245160659094,130444,65535
3,CPU thread0,Overlap Add,245160659168,245160671039,11871,65535
3,CPU thread0,Forward Signal FFT,245160671113,245160814168,143055,65535
3,CPU thread0,Complex Multiply,245160814242,245160832816,18574,65535
3,CPU thread0,Inverse FFT,245160832872,245160963205,130333,65535
3,CPU thread0,Overlap Add,245160963279,245160976798,13519,65535
3,CPU thread0,Forward Signal FFT,245160976872,245161119002,142130,65535
3,CPU thread0,Complex Multiply,245161119094,245161137890,18796,65535
3,CPU thread0,Inverse FFT,245161137965,245161271372,133407,65535
3,CPU thread0,Overlap Add,245161271483,245161282724,11241,65535
3,CPU thread0,Forward Signal FFT,245161282816,245161425446,142630,65535
3,CPU thread0,Complex Multiply,245161425539,245161444094,18555,65535
3,CPU thread0,Inverse FFT,245161444187,245161579557,135370,65535
3,CPU thread0,Overlap Add,245161579668,245161592890,13222,65535
3,CPU thread0,Forward Signal FFT,245161592965,245161735816,142851,65535
3,CPU thread0,Complex Multiply,245161735890,245161755335,19445,65535
3,CPU thread0,Inverse FFT,245161755409,245161886168,130759,65535
3,CPU thread0,Overlap Add,245161886242,245161899002,12760,65535
3,CPU thread0,Forward Signal FFT,245161899076,245162040798,141722,65535
3,CPU thread0,Complex Multiply,245162040872,245162059835,18963,65535
3,CPU thread0,Inverse FFT,245162059909,245162190483,130574,65535
3,CPU thread0,Overlap Add,245162190557,245162205835,15278,65535
3,CPU thread0,Forward Signal FFT,245162205927,245162349927,144000,65535
3,CPU thread0,Complex Multiply,245162350020,245162368502,18482,65535
3,CPU thread0,Inverse FFT,245162368576,245162499372,130796,65535
3,CPU thread0,Overlap Add,245162499465,245162511483,12018,65535
3,CPU thread0,Forward Signal FFT,245162511557,245162654039,142482,65535
3,CPU thread0,Complex Multiply,245162654131,245162672798,18667,65535
3,CPU thread0,Inverse FFT,245162672872,245162803020,130148,65535
3,CPU thread0,Overlap Add,245162803094,245162814761,11667,65535
3,CPU thread0,Forward Signal FFT,245162814835,245162958279,143444,65535
3,CPU thread0,Complex Multiply,245162958353,245162977094,18741,65535
3,CPU thread0,Inverse FFT,245162977168,245163107502,130334,65535
3,CPU thread0,Overlap Add,245163107576,245163120576,13000,65535
3,CPU thread0,Forward Signal FFT,245163120650,245163265835,145185,65535
3,CPU thread0,Complex Multiply,245163266002,245163284650,18648,65535
3,CPU thread0,Inverse FFT,245163284724,245163415131,130407,65535
3,CPU thread0,Overlap Add,245163415205,245163428113,12908,65535
3,CPU thread0,Forward Signal FFT,245163428187,245163569242,141055,65535
3,CPU thread0,Complex Multiply,245163569316,245163588131,18815,65535
3,CPU thread0,Inverse FFT,245163588224,245163718631,130407,65535
3,CPU thread0,Overlap Add,245163718705,245163730020,11315,65535
3,CPU thread0,Forward Signal FFT,245163730094,245163872094,142000,65535
3,CPU thread0,Complex Multiply,245163872187,245163891002,18815,65535
3,CPU thread0,Inverse FFT,245163891076,245164021261,130185,65535
3,CPU thread0,Overlap Add,245164021335,245164034465,13130,65535
3,CPU thread0,Forward Signal FFT,245164034539,245164182557,148018,65535
3,CPU thread0,Complex Multiply,245164182668,245164207187,24519,65535
3,CPU thread0,Inverse FFT,245164207261,245164338150,130889,65535
3,CPU thread0,Overlap Add,245164338224,245164351002,12778,65535
3,CPU thread0,Forward Signal FFT,245164351076,245164493983,142907,65535
3,CPU thread0,Complex Multiply,245164494076,245164512650,18574,65535
3,CPU thread0,Inverse FFT,245164512724,245164643076,130352,65535
3,CPU thread0,Overlap Add,245164643150,245164655335,12185,65535
3,CPU thread0,Forward Signal FFT,245164655409,245164796927,141518,65535
3,CPU thread0,Complex Multiply,245164797020,245164815576,18556,65535
3,CPU thread0,Inverse FFT,245164815650,245164946465,130815,65535
3,CPU thread0,Overlap Add,245164946539,245164958409,11870,65535
3,CPU thread0,Forward Signal FFT,245164958483,245165101316,142833,65535
3,CPU thread0,Complex Multiply,245165101409,245165120631,19222,65535
3,CPU thread0,Inverse FFT,245165120705,245165254372,133667,65535
3,CPU thread0,Overlap Add,245165254483,245165266390,11907,65535
3,CPU thread0,Forward Signal FFT,245165266483,245165409687,143204,65535
3,CPU thread0,Complex Multiply,245165409779,245165428650,18871,65535
3,CPU thread0,Inverse FFT,245165428705,245165559187,130482,65535
3,CPU thread0,Overlap Add,245165559261,245165572168,12907,65535
3,CPU thread0,Forward Signal FFT,245165572242,245165714909,142667,65535
3,CPU thread0,Complex Multiply,245165714983,245165733094,18111,65535
3,CPU thread0,Inverse FFT,245165733168,245165863539,130371,65535
3,CPU thread0,Overlap Add,245165863613,245165874890,11277,65535
3,CPU thread0,Forward Signal FFT,245165874983,245166019187,144204,65535
3,CPU thread0,Complex Multiply,245166019279,245166038502,19223,65535
3,CPU thread0,Inverse FFT,245166038576,245166168927,130351,65535
3,CPU thread0,Overlap Add,245166169020,245166181020,12000,65535
3,CPU thread0,Forward Signal FFT,245166181094,245166326390,145296,65535
3,CPU thread0,Complex Multiply,245166326502,245166345390,18888,65535
3,CPU thread0,Inverse FFT,245166345465,245166476279,130814,65535
3,CPU thread0,Overlap Add,245166476353,245166487465,11112,65535
3,CPU thread0,Forward Signal FFT,245166487539,245166629224,141685,65535
3,CPU thread0,Complex Multiply,245166629298,245166648205,18907,65535
3,CPU thread0,Inverse FFT,245166648279,245166779002,130723,65535
3,CPU thread0,Overlap Add,245166779094,245166791020,11926,65535
3,CPU thread0,Forward Signal FFT,245166791094,245166933205,142111,65535
3,CPU thread0,Complex Multiply,245166933279,245166952983,19704,65535
3,CPU thread0,Inverse FFT,245166953057,245167084150,131093,65535
3,CPU thread0,Overlap Add,245167084242,245167096779,12537,65535
3,CPU thread0,Forward Signal FFT,245167096853,245167242502,145649,65535
3,CPU thread0,Complex Multiply,245167242594,245167262002,19408,65535
3,CPU thread0,Inverse FFT,245167262076,245167392613,130537,65535
3,CPU thread0,Overlap Add,245167392687,245167404650,11963,65535
3,CPU thread0,Forward Signal FFT,245167404724,245167548890,144166,65535
3,CPU thread0,Complex Multiply,245167548983,245167567835,18852,65535
3,CPU thread0,Inverse FFT,245167567909,245167698372,130463,65535
3,CPU thread0,Overlap Add,245167698446,245167710872,12426,65535
3,CPU thread0,Forward Signal FFT,245167710964,245167853927,142963,65535
3,CPU thread0,Complex Multiply,245167854020,245167872705,18685,65535
3,CPU thread0,Inverse FFT,245167872779,245168003113,130334,65535
3,CPU thread0,Overlap Add,245168003187,245168014724,11537,65535
3,CPU thread0,Forward Signal FFT,245168014816,245168161464,146648,65535
3,CPU thread0,Complex Multiply,245168161576,245168180687,19111,65535
3,CPU thread0,Inverse FFT,245168180779,245168314576,133797,65535
3,CPU thread0,Overlap Add,245168314705,245168326464,11759,65535
3,CPU thread0,Forward Signal FFT,245168326539,245168470835,144296,65535
3,CPU thread0,Complex Multiply,245168470909,245168489594,18685,65535
3,CPU thread0,Inverse FFT,245168489668,245168619909,130241,65535
3,CPU thread0,Overlap Add,245168619983,245168632076,12093,65535
3,CPU thread0,Forward Signal FFT,245168632150,245168773279,141129,65535
3,CPU thread0,Complex Multiply,245168773372,245168792298,18926,65535
3,CPU thread0,Inverse FFT,245168792372,245168922816,130444,65535
3,CPU thread0,Overlap Add,245168922909,245168934427,11518,65535
3,CPU thread0,Forward Signal FFT,245168934520,245169082224,147704,65535
3,CPU thread0,Complex Multiply,245169082335,245169101742,19407,65535
3,CPU thread0,Inverse FFT,245169101816,245169235427,133611,65535
3,CPU thread0,Overlap Add,245169235539,245169247483,11944,65535
3,CPU thread0,Forward Signal FFT,245169247557,245169390020,142463,65535
3,CPU thread0,Complex Multiply,245169390094,245169408483,18389,65535
3,CPU thread0,Inverse FFT,245169408576,245169539520,130944,65535
3,CPU thread0,Overlap Add,245169539594,245169550946,11352,65535
3,CPU thread0,Forward Signal FFT,245169551020,245169692742,141722,65535
3,CPU thread0,Complex Multiply,245169692816,245169711335,18519,65535
3,CPU thread0,Inverse FFT,245169711409,245169841687,130278,65535
3,CPU thread0,Overlap Add,245169841761,245169853687,11926,65535
3,CPU thread0,Forward Signal FFT,245169853761,245169995187,141426,65535
3,CPU thread0,Complex Multiply,245169995279,245170013539,18260,65535
3,CPU thread0,Inverse FFT,245170013613,245170144279,130666,65535
3,CPU thread0,Overlap Add,245170144464,245170157724,13260,65535
3,CPU thread0,Forward Signal FFT,245170157798,245170304279,146481,65535
3,CPU thread0,Complex Multiply,245170304372,245170323094,18722,65535
3,CPU thread0,Inverse FFT,245170323168,245170453983,130815,65535
3,CPU thread0,Overlap Add,245170454057,245170465576,11519,65535
3,CPU thread0,Forward Signal FFT,245170465668,245170608631,142963,65535
3,CPU thread0,Complex Multiply,245170608705,245170628761,20056,65535
3,CPU thread0,Inverse FFT,245170628835,245170759446,130611,65535
3,CPU thread0,Overlap Add,245170759520,245170773113,13593,65535
3,CPU thread0,Forward Signal FFT,245170773187,245170914131,140944,65535
3,CPU thread0,Complex Multiply,245170914224,245170932576,18352,65535
3,CPU thread0,Inverse FFT,245170932631,245171063502,130871,65535
3,CPU thread0,Overlap Add,245171063576,245171074761,11185,65535
3,CPU thread0,Forward Signal FFT,245171074835,245171220872,146037,65535
3,CPU thread0,Complex Multiply,245171220964,245171240316,19352,65535
3,CPU thread0,Inverse FFT,245171240390,245171370983,130593,65535
3,CPU thread0,Overlap Add,245171371076,245171383853,12777,65535
3,CPU thread0,Forward Signal FFT,245171383927,245171524983,141056,65535
3,CPU thread0,Complex Multiply,245171525057,245171544113,19056,65535
3,CPU thread0,Inverse FFT,245171544205,245171674779,130574,65535
3,CPU thread0,Overlap Add,245171674853,245171686353,11500,65535
3,CPU thread0,Forward Signal FFT,245171686427,245171828779,142352,65535
3,CPU thread0,Complex Multiply,245171828853,245171848187,19334,65535
3,CPU thread0,Inverse FFT,245171848261,245171979039,130778,65535
3,CPU thread0,Overlap Add,245171979113,245171990650,11537,65535
3,CPU thread0,Forward Signal FFT,245171990724,245172132483,141759,65535
3,CPU thread0,Complex Multiply,245172132557,245172152464,19907,65535
3,CPU thread0,Inverse FFT,245172152539,245172286390,133851,65535
3,CPU thread0,Overlap Add,245172286502,245172299224,12722,65535
3,CPU thread0,Forward Signal FFT,245172299298,245172442224,142926,65535
3,CPU thread0,Complex Multiply,245172442298,245172461483,19185,65535
3,CPU thread0,Inverse FFT,245172461557,245172592076,130519,65535
3,CPU thread0,Overlap Add,245172592150,245172604705,12555,65535
3,CPU thread0,Forward Signal FFT,245172604779,245172747964,143185,65535
3,CPU thread0,Complex Multiply,245172748039,245172766409,18370,65535
3,CPU thread0,Inverse FFT,245172766502,245172897039,130537,65535
3,CPU thread0,Overlap Add,245172897113,245172909853,12740,65535
3,CPU thread0,Forward Signal FFT,245172909927,245173051057,141130,65535
3,CPU thread0,Complex Multiply,245173051131,245173070372,19241,65535
3,CPU thread0,Inverse FFT,245173070446,245173204464,134018,65535
3,CPU thread0,Overlap Add,245173204668,245173217057,12389,65535
3,CPU thread0,Forward Signal FFT,245173217131,245173360705,143574,65535
3,CPU thread0,Complex Multiply,245173360779,245173379594,18815,65535
3,CPU thread0,Inverse FFT,245173379668,245173510576,130908,65535
3,CPU thread0,Overlap Add,245173510650,245173522390,11740,65535
3,CPU thread0,Forward Signal FFT,245173522483,245173665205,142722,65535
3,CPU thread0,Complex Multiply,245173665279,245173683909,18630,65535
3,CPU thread0,Inverse FFT,245173683983,245173814520,130537,65535
3,CPU thread0,Overlap Add,245173814594,245173827224,12630,65535
3,CPU thread0,Forward Signal FFT,245173827298,245173978668,151370,65535
3,CPU thread0,Complex Multiply,245173978779,245173997020,18241,65535
3,CPU thread0,Inverse FFT,245173997094,245174127761,130667,65535
3,CPU thread0,Overlap Add,245174127835,245174139446,11611,65535
3,CPU thread0,Forward Signal FFT,245174139539,245174288131,148592,65535
3,CPU thread0,Complex Multiply,245174288242,245174306946,18704,65535
3,CPU thread0,Inverse FFT,245174307020,245174438002,130982,65535
3,CPU thread0,Overlap Add,245174438076,245174449668,11592,65535
3,CPU thread0,Forward Signal FFT,245174449742,245174592057,142315,65535
3,CPU thread0,Complex Multiply,245174592131,245174614353,22222,65535
3,CPU thread0,Inverse FFT,245174614446,245174745039,130593,65535
3,CPU thread0,Overlap Add,245174745113,245174756816,11703,65535
3,CPU thread0,Forward Signal FFT,245174756909,245174898983,142074,65535
3,CPU thread0,Complex Multiply,245174899057,245174917890,18833,65535
3,CPU thread0,Inverse FFT,245174917964,245175048520,130556,65535
3,CPU thread0,Overlap Add,245175048613,245175060520,11907,65535
3,CPU thread0,Forward Signal FFT,245175060594,245175205205,144611,65535
3,CPU thread0,Complex Multiply,245175205390,245175225446,20056,65535
3,CPU thread0,Inverse FFT,245175225520,245175356427,130907,65535
3,CPU thread0,Overlap Add,245175356502,245175368835,12333,65535
3,CPU thread0,Forward Signal FFT,245175368909,245175510631,141722,65535
3,CPU thread0,Complex Multiply,245175510705,245175529446,18741,65535
3,CPU thread0,Inverse FFT,245175529520,245175659909,130389,65535
3,CPU thread0,Overlap Add,245175659964,245175671594,11630,65535
3,CPU thread0,Forward Signal FFT,245175671668,245175814927,143259,65535
3,CPU thread0,Complex Multiply,245175815002,245175834113,19111,65535
3,CPU thread0,Inverse FFT,245175834187,245175964316,130129,65535
3,CPU thread0,Overlap Add,245175964409,245175976576,12167,65535
3,CPU thread0,Forward Signal FFT,245175976668,245176118724,142056,65535
3,CPU thread0,Complex Multiply,245176118798,245176137205,18407,65535
3,CPU thread0,Inverse FFT,245176137279,245176270335,133056,65535
3,CPU thread0,Overlap Add,245176270446,245176282261,11815,65535
3,CPU thread0,Forward Signal FFT,245176282335,245176424631,142296,65535
3,CPU thread0,Complex Multiply,245176424705,245176443298,18593,65535
3,CPU thread0,Inverse FFT,245176443372,245176574316,130944,65535
3,CPU thread0,Overlap Add,245176574409,245176586427,12018,65535
3,CPU thread0,Forward Signal FFT,245176586502,245176729650,143148,65535
3,CPU thread0,Complex Multiply,245176729724,245176749131,19407,65535
3,CPU thread0,Inverse FFT,245176749205,245176879576,130371,65535
3,CPU thread0,Overlap Add,245176879650,245176891631,11981,65535
3,CPU thread0,Forward Signal FFT,245176891705,245177033372,141667,65535
3,CPU thread0,Complex Multiply,245177033464,245177052427,18963,65535
3,CPU thread0,Inverse FFT,245177052483,245177182964,130481,65535
3,CPU thread0,Overlap Add,245177183039,245177197613,14574,65535
3,CPU thread0,Forward Signal FFT,245177197705,245177341909,144204,65535
3,CPU thread0,Complex Multiply,245177341983,245177360631,18648,65535
3,CPU thread0,Inverse FFT,245177360705,245177491242,130537,65535
3,CPU thread0,Overlap Add,245177491316,245177504168,12852,65535
3,CPU thread0,Forward Signal FFT,245177504242,245177644761,140519,65535
3,CPU thread0,Complex Multiply,245177644835,245177664020,19185,65535
3,CPU thread0,Inverse FFT,245177664094,245177794372,130278,65535
3,CPU thread0,Overlap Add,245177794446,245177805964,11518,65535
3,CPU thread0,Forward Signal FFT,245177806039,245177949539,143500,65535
3,CPU thread0,Complex Multiply,245177949613,245177968224,18611,65535
3,CPU thread0,Inverse FFT,245177968298,245178098335,130037,65535
3,CPU thread0,Overlap Add,245178098409,245178109946,11537,65535
3,CPU thread0,Forward Signal FFT,245178110020,245178255890,145870,65535
3,CPU thread0,Complex Multiply,245178256002,245178275205,19203,65535
3,CPU thread0,Inverse FFT,245178275279,245178405539,130260,65535
3,CPU thread0,Overlap Add,245178405613,245178417705,12092,65535
3,CPU thread0,Forward Signal FFT,245178417779,245178561131,143352,65535
3,CPU thread0,Complex Multiply,245178561205,245178580279,19074,65535
3,CPU thread0,Inverse FFT,245178580353,245178710705,130352,65535
3,CPU thread0,Overlap Add,245178710779,245178722150,11371,65535
3,CPU thread0,Forward Signal FFT,245178722224,245178871390,149166,65535
3,CPU thread0,Complex Multiply,245178871483,245178890483,19000,65535
3,CPU thread0,Inverse FFT,245178890557,245179021168,130611,65535
3,CPU thread0,Overlap Add,245179021242,245179034594,13352,65535
3,CPU thread0,Forward Signal FFT,245179034687,245179177779,143092,65535
