lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,198845509577,198857524156,12014579,65535
3,GPU queue 0,Memory Unmap,198857566638,198857567916,1278,65535
3,GPU queue 0,Forward Signal FFT,198857568619,198869580255,12011636,65535
3,GPU queue 0,Memory Map,198869615366,198869616347,981,65535
3,GPU queue 0,Multiply Kernel,198869624903,198873035830,3410927,65535
3,GPU queue 0,Memory Unmap,198873061738,198873063108,1370,65535
3,GPU queue 0,Memory Map,198885130132,198885131021,889,65535
3,GPU queue 0,Inverse Signal FFT,198873064016,198885102762,12038746,65535
3,GPU queue 0,Memory Unmap,198885140484,198885141688,1204,65535
3,GPU queue 0,Forward Signal FFT,198885142706,198897150434,12007728,65535
3,GPU queue 0,Memory Map,198897182175,198897183175,1000,65535
3,GPU queue 0,Multiply Kernel,198897191138,198900607121,3415983,65535
3,GPU queue 0,Memory Unmap,198900640418,198900641640,1222,65535
3,GPU queue 0,Memory Map,198912685886,198912686849,963,65535
3,GPU queue 0,Inverse Signal FFT,198900642788,198912664460,12021672,65535
3,GPU queue 0,Memory Unmap,198912696220,198912697071,851,65535
3,GPU queue 0,Forward Signal FFT,198912698034,198924715466,12017432,65535
3,GPU queue 0,Memory Map,198924750688,198924751670,982,65535
3,GPU queue 0,Multiply Kernel,198924759892,198928178505,3418613,65535
3,GPU queue 0,Memory Unmap,198928205523,198928206616,1093,65535
3,GPU queue 0,Memory Map,198940248270,198940249084,814,65535
3,GPU queue 0,Inverse Signal FFT,198928207727,198940227844,12020117,65535
3,GPU queue 0,Memory Unmap,198940258362,198940259307,945,65535
3,GPU queue 0,Forward Signal FFT,198940259992,198952272423,12012431,65535
3,GPU queue 0,Memory Map,198952306609,198952307627,1018,65535
3,GPU queue 0,Multiply Kernel,198952315646,198955718740,3403094,65535
3,GPU queue 0,Memory Unmap,198955745110,198955746332,1222,65535
3,GPU queue 0,Memory Map,198967808394,198967809264,870,65535
3,GPU queue 0,Inverse Signal FFT,198955747388,198967783968,12036580,65535
3,GPU queue 0,Memory Unmap,198967818801,198967819746,945,65535
3,GPU queue 0,Forward Signal FFT,198967821060,198979854807,12033747,65535
3,GPU queue 0,Memory Map,198979885307,198979886288,981,65535
3,GPU queue 0,Multiply Kernel,198979893862,198983299457,3405595,65535
3,GPU queue 0,Memory Unmap,198983326308,198983327457,1149,65535
3,GPU queue 0,Memory Map,198995364259,198995365110,851,65535
3,GPU queue 0,Inverse Signal FFT,198983328364,198995338629,12010265,65535
3,GPU queue 0,Memory Unmap,198995374592,198995375684,1092,65535
3,GPU queue 0,Forward Signal FFT,198995376555,199007397264,12020709,65535
3,GPU queue 0,Memory Map,199007429264,199007430079,815,65535
3,GPU queue 0,Multiply Kernel,199007438061,199010850007,3411946,65535
3,GPU queue 0,Memory Unmap,199010876414,199010877433,1019,65535
3,GPU queue 0,Memory Map,199022918012,199022918864,852,65535
3,GPU queue 0,Inverse Signal FFT,199010878340,199022895809,12017469,65535
3,GPU queue 0,Memory Unmap,199022928698,199022929605,907,65535
3,GPU queue 0,Forward Signal FFT,199022930420,199034944333,12013913,65535
3,GPU queue 0,Memory Map,199034975907,199034976722,815,65535
3,GPU queue 0,Multiply Kernel,199034985499,199038411446,3425947,65535
3,GPU queue 0,Memory Unmap,199038449094,199038450520,1426,65535
3,GPU queue 0,Memory Map,199050509581,199050510692,1111,65535
3,GPU queue 0,Inverse Signal FFT,199038451557,199050484525,12032968,65535
3,GPU queue 0,Memory Unmap,199050520859,199050521970,1111,65535
3,GPU queue 0,Forward Signal FFT,199050522859,199062542383,12019524,65535
3,GPU queue 0,Memory Map,199062569494,199062570327,833,65535
3,GPU queue 0,Multiply Kernel,199062578383,199065998810,3420427,65535
3,GPU queue 0,Memory Unmap,199066026977,199066028162,1185,65535
3,GPU queue 0,Memory Map,199078073094,199078073946,852,65535
3,GPU queue 0,Inverse Signal FFT,199066028996,199078050724,12021728,65535
3,GPU queue 0,Memory Unmap,199078083946,199078084890,944,65535
3,GPU queue 0,Forward Signal FFT,199078085779,199090108840,12023061,65535
3,GPU queue 0,Memory Map,199090136600,199090137377,777,65535
3,GPU queue 0,Multiply Kernel,199090145137,199093560935,3415798,65535
3,GPU queue 0,Memory Unmap,199093588249,199093589249,1000,65535
3,GPU queue 0,Memory Map,199105649348,199105650366,1018,65535
3,GPU queue 0,Inverse Signal FFT,199093590268,199105609811,12019543,65535
3,GPU queue 0,Memory Unmap,199105660181,199105661200,1019,65535
3,GPU queue 0,Forward Signal FFT,199105661885,199117699316,12037431,65535
3,GPU queue 0,Memory Map,199117727113,199117727761,648,65535
3,GPU queue 0,Multiply Kernel,199117736890,199121100577,3363687,65535
3,GPU queue 0,Memory Unmap,199121123151,199121124633,1482,65535
3,GPU queue 0,Memory Map,199133164361,199133165064,703,65535
3,GPU queue 0,Inverse Signal FFT,199121125762,199133144157,12018395,65535
3,GPU queue 0,Memory Unmap,199133174083,199133174879,796,65535
3,GPU queue 0,Forward Signal FFT,199133175694,199145217496,12041802,65535
3,GPU queue 0,Memory Map,199145252255,199145253107,852,65535
3,GPU queue 0,Multiply Kernel,199145261663,199148613738,3352075,65535
3,GPU queue 0,Memory Unmap,199148651387,199148653016,1629,65535
3,GPU queue 0,Memory Map,199160719189,199160720059,870,65535
3,GPU queue 0,Inverse Signal FFT,199148653979,199160696392,12042413,65535
3,GPU queue 0,Memory Unmap,199160729781,199160730689,908,65535
3,GPU queue 0,Forward Signal FFT,199160731448,199172747528,12016080,65535
3,GPU queue 0,Memory Map,199172778546,199172779379,833,65535
3,GPU queue 0,Multiply Kernel,199172788657,199176132362,3343705,65535
3,GPU queue 0,Memory Unmap,199176161640,199176163011,1371,65535
3,GPU queue 0,Memory Map,199188193146,199188193998,852,65535
3,GPU queue 0,Inverse Signal FFT,199176164029,199188171220,12007191,65535
3,GPU queue 0,Memory Unmap,199188203239,199188204164,925,65535
3,GPU queue 0,Forward Signal FFT,199188205072,199200239355,12034283,65535
3,GPU queue 0,Memory Map,199200272633,199200273578,945,65535
3,GPU queue 0,Multiply Kernel,199200282226,199203536616,3254390,65535
3,GPU queue 0,Memory Unmap,199203566894,199203568283,1389,65535
3,GPU queue 0,Memory Map,199215595511,199215596270,759,65535
3,GPU queue 0,Inverse Signal FFT,199203569153,199215573307,12004154,65535
3,GPU queue 0,Memory Unmap,199215605529,199215606418,889,65535
3,GPU queue 0,Forward Signal FFT,199215607344,199227649442,12042098,65535
3,GPU queue 0,Memory Map,199227674350,199227674813,463,65535
3,GPU queue 0,Multiply Kernel,199227681387,199230906055,3224668,65535
3,GPU queue 0,Memory Unmap,199230919185,199230920648,1463,65535
3,GPU queue 0,Memory Map,199242972542,199242973413,871,65535
3,GPU queue 0,Inverse Signal FFT,199230921703,199242943950,12022247,65535
3,GPU queue 0,Memory Unmap,199247701637,199247746433,44796,65535
3,GPU queue 0,Forward Signal FFT,199247865915,199259868643,12002728,65535
3,GPU queue 0,Memory Map,199259890754,199259891328,574,65535
3,GPU queue 0,Multiply Kernel,199259901087,199263284700,3383613,65535
3,GPU queue 0,Memory Unmap,199263332570,199263333774,1204,65535
3,GPU queue 0,Memory Map,199275381558,199275382391,833,65535
3,GPU queue 0,Inverse Signal FFT,199263335033,199275355039,12020006,65535
3,GPU queue 0,Memory Unmap,199275392335,199275393780,1445,65535
3,GPU queue 0,Forward Signal FFT,199275394706,199287432582,12037876,65535
3,GPU queue 0,Memory Map,199287467322,199287468174,852,65535
3,GPU queue 0,Multiply Kernel,199287477193,199290945861,3468668,65535
3,GPU queue 0,Memory Unmap,199290972306,199290973398,1092,65535
3,GPU queue 0,Memory Map,199303006941,199303007626,685,65535
3,GPU queue 0,Inverse Signal FFT,199290974583,199302987108,12012525,65535
3,GPU queue 0,Memory Unmap,199303016811,199303017756,945,65535
3,GPU queue 0,Forward Signal FFT,199303018682,199315105632,12086950,65535
3,GPU queue 0,Memory Map,199315140354,199315141354,1000,65535
3,GPU queue 0,Multiply Kernel,199315150039,199318604133,3454094,65535
3,GPU queue 0,Memory Unmap,199318626800,199318627652,852,65535
3,GPU queue 0,Memory Map,199330691121,199330692084,963,65535
3,GPU queue 0,Inverse Signal FFT,199318628615,199330664769,12036154,65535
3,GPU queue 0,Memory Unmap,199330702584,199330703824,1240,65535
3,GPU queue 0,Forward Signal FFT,199330704880,199342779404,12074524,65535
3,GPU queue 0,Memory Map,199342808034,199342808830,796,65535
3,GPU queue 0,Multiply Kernel,199342819015,199346308184,3489169,65535
3,GPU queue 0,Memory Unmap,199346341702,199346342887,1185,65535
3,GPU queue 0,Memory Map,199358397985,199358398800,815,65535
3,GPU queue 0,Inverse Signal FFT,199346343628,199358375634,12032006,65535
3,GPU queue 0,Memory Unmap,199358408837,199358409782,945,65535
3,GPU queue 0,Forward Signal FFT,199358410745,199370485510,12074765,65535
3,GPU queue 0,Memory Map,199370520195,199370521565,1370,65535
3,GPU queue 0,Multiply Kernel,199370531139,199373985011,3453872,65535
3,GPU queue 0,Memory Unmap,199374010030,199374010956,926,65535
3,GPU queue 0,Memory Map,199386054054,199386054869,815,65535
3,GPU queue 0,Inverse Signal FFT,199374011974,199386027332,12015358,65535
3,GPU queue 0,Memory Unmap,199386064776,199386066091,1315,65535
3,GPU queue 0,Forward Signal FFT,199386066850,199398112467,12045617,65535
3,GPU queue 0,Memory Map,199398140393,199398141300,907,65535
3,GPU queue 0,Multiply Kernel,199398149411,199401562857,3413446,65535
3,GPU queue 0,Memory Unmap,199401594339,199401595820,1481,65535
3,GPU queue 0,Memory Map,199413644141,199413644937,796,65535
3,GPU queue 0,Inverse Signal FFT,199401596894,199413616659,12019765,65535
3,GPU queue 0,Memory Unmap,199413655159,199413656048,889,65535
3,GPU queue 0,Forward Signal FFT,199413657048,199425687980,12030932,65535
3,GPU queue 0,Memory Map,199425715628,199425716239,611,65535
3,GPU queue 0,Multiply Kernel,199425724591,199429142333,3417742,65535
3,GPU queue 0,Memory Unmap,199429173629,199429174796,1167,65535
3,GPU queue 0,Memory Map,199441209691,199441210505,814,65535
3,GPU queue 0,Inverse Signal FFT,199429176092,199441189098,12013006,65535
3,GPU queue 0,Memory Unmap,199441220320,199441221283,963,65535
3,GPU queue 0,Forward Signal FFT,199441222117,199453233270,12011153,65535
3,GPU queue 0,Memory Map,199453260493,199453261307,814,65535
3,GPU queue 0,Multiply Kernel,199453269252,199456683013,3413761,65535
3,GPU queue 0,Memory Unmap,199456714420,199456715494,1074,65535
3,GPU queue 0,Memory Map,199468756907,199468757852,945,65535
3,GPU queue 0,Inverse Signal FFT,199456716679,199468730518,12013839,65535
3,GPU queue 0,Memory Unmap,199468767481,199468768389,908,65535
3,GPU queue 0,Forward Signal FFT,199468768981,199480774061,12005080,65535
3,GPU queue 0,Memory Map,199480801876,199480802616,740,65535
3,GPU queue 0,Multiply Kernel,199480809950,199484213211,3403261,65535
3,GPU queue 0,Memory Unmap,199484237637,199484238637,1000,65535
3,GPU queue 0,Memory Map,199496272994,199496273809,815,65535
3,GPU queue 0,Inverse Signal FFT,199484240155,199496252698,12012543,65535
3,GPU queue 0,Memory Unmap,199496283605,199496284401,796,65535
3,GPU queue 0,Forward Signal FFT,199496285272,199508326129,12040857,65535
3,GPU queue 0,Memory Map,199508352759,199508353592,833,65535
3,GPU queue 0,Multiply Kernel,199508362111,199511778983,3416872,65535
3,GPU queue 0,Memory Unmap,199511801557,199511802761,1204,65535
3,GPU queue 0,Memory Map,199523839970,199523841211,1241,65535
3,GPU queue 0,Inverse Signal FFT,199511803909,199523805748,12001839,65535
3,GPU queue 0,Memory Unmap,199523852025,199523853229,1204,65535
3,GPU queue 0,Forward Signal FFT,199523854322,199535870716,12016394,65535
3,GPU queue 0,Memory Map,199535898957,199535899716,759,65535
3,GPU queue 0,Multiply Kernel,199535907605,199539320310,3412705,65535
3,GPU queue 0,Memory Unmap,199539342533,199539343403,870,65535
3,GPU queue 0,Memory Map,199551383057,199551383816,759,65535
3,GPU queue 0,Inverse Signal FFT,199539344403,199551360520,12016117,65535
3,GPU queue 0,Memory Unmap,199551394112,199551395149,1037,65535
3,GPU queue 0,Forward Signal FFT,199551396075,199563448136,12052061,65535
3,GPU queue 0,Memory Map,199563476099,199563476933,834,65535
3,GPU queue 0,Multiply Kernel,199563485099,199566928323,3443224,65535
3,GPU queue 0,Memory Unmap,199566950157,199566951045,888,65535
3,GPU queue 0,Memory Map,199579000903,199579002107,1204,65535
3,GPU queue 0,Inverse Signal FFT,199566951879,199578968107,12016228,65535
3,GPU queue 0,Memory Unmap,199579012292,199579013644,1352,65535
3,GPU queue 0,Forward Signal FFT,199579014366,199591078464,12064098,65535
3,GPU queue 0,Memory Map,199591104631,199591105501,870,65535
3,GPU queue 0,Multiply Kernel,199591113575,199594577281,3463706,65535
3,GPU queue 0,Memory Unmap,199594608521,199594609799,1278,65535
3,GPU queue 0,Memory Map,199606669008,199606670119,1111,65535
3,GPU queue 0,Inverse Signal FFT,199594610855,199606646008,12035153,65535
3,GPU queue 0,Memory Unmap,199606679990,199606681027,1037,65535
3,GPU queue 0,Forward Signal FFT,199606681842,199618746236,12064394,65535
3,GPU queue 0,Memory Map,199618776921,199618777940,1019,65535
3,GPU queue 0,Multiply Kernel,199618785773,199622252497,3466724,65535
3,GPU queue 0,Memory Unmap,199622284034,199622285349,1315,65535
3,GPU queue 0,Memory Map,199634326706,199634327595,889,65535
3,GPU queue 0,Inverse Signal FFT,199622286627,199634301318,12014691,65535
3,GPU queue 0,Memory Unmap,199634337947,199634338818,871,65535
3,GPU queue 0,Forward Signal FFT,199634339873,199646434934,12095061,65535
3,GPU queue 0,Memory Map,199646462842,199646463508,666,65535
3,GPU queue 0,Multiply Kernel,199646471842,199649961788,3489946,65535
3,GPU queue 0,Memory Unmap,199649984714,199649985899,1185,65535
3,GPU queue 0,Memory Map,199662027423,199662028256,833,65535
3,GPU queue 0,Inverse Signal FFT,199649986788,199662006775,12019987,65535
3,GPU queue 0,Memory Unmap,199662037590,199662038442,852,65535
3,GPU queue 0,Forward Signal FFT,199662039349,199674121688,12082339,65535
3,GPU queue 0,Memory Map,199674162558,199674163484,926,65535
3,GPU queue 0,Multiply Kernel,199674172577,199677617282,3444705,65535
3,GPU queue 0,Memory Unmap,199677653708,199677655152,1444,65535
3,GPU queue 0,Memory Map,199689694769,199689695565,796,65535
3,GPU queue 0,Inverse Signal FFT,199677656041,199689671103,12015062,65535
3,GPU queue 0,Memory Unmap,199689705677,199689706640,963,65535
3,GPU queue 0,Forward Signal FFT,199689707454,199701770256,12062802,65535
3,GPU queue 0,Memory Map,199701799960,199701800849,889,65535
3,GPU queue 0,Multiply Kernel,199701809293,199705217702,3408409,65535
3,GPU queue 0,Memory Unmap,199705249980,199705251128,1148,65535
3,GPU queue 0,Memory Map,199717297967,199717298875,908,65535
3,GPU queue 0,Inverse Signal FFT,199705252202,199717270801,12018599,65535
3,GPU queue 0,Memory Unmap,199717308319,199717309689,1370,65535
3,GPU queue 0,Forward Signal FFT,199717310541,199729346269,12035728,65535
3,GPU queue 0,Memory Map,199729374862,199729375584,722,65535
3,GPU queue 0,Multiply Kernel,199729383677,199732795400,3411723,65535
3,GPU queue 0,Memory Unmap,199732816623,199732817882,1259,65535
3,GPU queue 0,Memory Map,199744865369,199744866536,1167,65535
3,GPU queue 0,Inverse Signal FFT,199732818808,199744837795,12018987,65535
3,GPU queue 0,Memory Unmap,199744875999,199744877184,1185,65535
3,GPU queue 0,Forward Signal FFT,199744878221,199756928523,12050302,65535
3,GPU queue 0,Memory Map,199756959726,199756960467,741,65535
3,GPU queue 0,Multiply Kernel,199756969041,199760377913,3408872,65535
3,GPU queue 0,Memory Unmap,199760399635,199760400821,1186,65535
3,GPU queue 0,Memory Map,199772447160,199772448271,1111,65535
3,GPU queue 0,Inverse Signal FFT,199760401765,199772420122,12018357,65535
3,GPU queue 0,Memory Unmap,199772457548,199772458771,1223,65535
3,GPU queue 0,Forward Signal FFT,199772459678,199784493239,12033561,65535
3,GPU queue 0,Memory Map,199784522665,199784523480,815,65535
3,GPU queue 0,Multiply Kernel,199784531832,199787955852,3424020,65535
3,GPU queue 0,Memory Unmap,199787984296,199787985278,982,65535
3,GPU queue 0,Memory Map,199800046395,199800047302,907,65535
3,GPU queue 0,Inverse Signal FFT,199787986278,199800016302,12030024,65535
3,GPU queue 0,Memory Unmap,199800058469,199800059746,1277,65535
3,GPU queue 0,Forward Signal FFT,199800060709,199812102845,12042136,65535
3,GPU queue 0,Memory Map,199812134104,199812134845,741,65535
3,GPU queue 0,Multiply Kernel,199812143604,199815561217,3417613,65535
3,GPU queue 0,Memory Unmap,199815590420,199815591606,1186,65535
3,GPU queue 0,Memory Map,199827662796,199827663796,1000,65535
3,GPU queue 0,Inverse Signal FFT,199815592569,199827624019,12031450,65535
3,GPU queue 0,Memory Unmap,199827674167,199827675204,1037,65535
3,GPU queue 0,Forward Signal FFT,199827676222,199839709061,12032839,65535
3,GPU queue 0,Memory Map,199839738117,199839738950,833,65535
3,GPU queue 0,Multiply Kernel,199839747413,199843159655,3412242,65535
3,GPU queue 0,Memory Unmap,199843193470,199843194711,1241,65535
3,GPU queue 0,Memory Map,199855243698,199855244550,852,65535
3,GPU queue 0,Inverse Signal FFT,199843195729,199855215865,12020136,65535
3,GPU queue 0,Memory Unmap,199855255031,199855256513,1482,65535
3,GPU queue 0,Forward Signal FFT,199855257402,199867288018,12030616,65535
3,GPU queue 0,Memory Map,199867318870,199867319815,945,65535
3,GPU queue 0,Multiply Kernel,199867328278,199870745687,3417409,65535
3,GPU queue 0,Memory Unmap,199870782316,199870783705,1389,65535
3,GPU queue 0,Memory Map,199882830266,199882831266,1000,65535
3,GPU queue 0,Inverse Signal FFT,199870784650,199882804211,12019561,65535
3,GPU queue 0,Memory Unmap,199882841248,199882842470,1222,65535
3,GPU queue 0,Forward Signal FFT,199882843544,199894877254,12033710,65535
3,GPU queue 0,Memory Map,199894908087,199894909087,1000,65535
3,GPU queue 0,Multiply Kernel,199894917809,199898337903,3420094,65535
3,GPU queue 0,Memory Unmap,199898365292,199898366959,1667,65535
3,GPU queue 0,Memory Map,199910407372,199910408409,1037,65535
3,GPU queue 0,Inverse Signal FFT,199898367737,199910380261,12012524,65535
3,GPU queue 0,Memory Unmap,199910419409,199910420668,1259,65535
3,GPU queue 0,Forward Signal FFT,199910421687,199922451174,12029487,65535
3,GPU queue 0,Memory Map,199922487229,199922488229,1000,65535
3,GPU queue 0,Multiply Kernel,199922496303,199925907583,3411280,65535
3,GPU queue 0,Memory Unmap,199925940805,199925942064,1259,65535
3,GPU queue 0,Memory Map,199937984588,199937985588,1000,65535
3,GPU queue 0,Inverse Signal FFT,199925943398,199937956718,12013320,65535
3,GPU queue 0,Memory Unmap,199937995607,199937996792,1185,65535
3,GPU queue 0,Forward Signal FFT,199937997792,199950022668,12024876,65535
3,GPU queue 0,Memory Map,199950055909,199950056761,852,65535
3,GPU queue 0,Multiply Kernel,199950065427,199953494929,3429502,65535
3,GPU queue 0,Memory Unmap,199953523503,199953524614,1111,65535
3,GPU queue 0,Memory Map,199965554323,199965555009,686,65535
3,GPU queue 0,Inverse Signal FFT,199953525614,199965533546,12007932,65535
3,GPU queue 0,Memory Unmap,199965565435,199965566305,870,65535
3,GPU queue 0,Forward Signal FFT,199965567212,199977580385,12013173,65535
3,GPU queue 0,Memory Map,199977611866,199977612774,908,65535
3,GPU queue 0,Multiply Kernel,199977621218,199981037534,3416316,65535
3,GPU queue 0,Memory Unmap,199981068738,199981069960,1222,65535
3,GPU queue 0,Memory Map,199993120077,199993120966,889,65535
3,GPU queue 0,Inverse Signal FFT,199981070960,199993093003,12022043,65535
3,GPU queue 0,Memory Unmap,199993131596,199993132688,1092,65535
3,GPU queue 0,Forward Signal FFT,199993133559,200005308712,12175153,65535
3,GPU queue 0,Memory Map,200005367027,200005368138,1111,65535
3,GPU queue 0,Multiply Kernel,200005378583,200008808751,3430168,65535
3,GPU queue 0,Memory Unmap,200008837047,200008839010,1963,65535
3,GPU queue 0,Memory Map,200020893201,200020894331,1130,65535
3,GPU queue 0,Inverse Signal FFT,200008840510,200020860053,12019543,65535
3,GPU queue 0,Memory Unmap,200020905423,200020906553,1130,65535
3,GPU queue 0,Forward Signal FFT,200020907534,200032929818,12022284,65535
3,GPU queue 0,Memory Map,200032966336,200032967299,963,65535
3,GPU queue 0,Multiply Kernel,200032975873,200036390208,3414335,65535
3,GPU queue 0,Memory Unmap,200036417801,200036419153,1352,65535
3,GPU queue 0,Memory Map,200048469714,200048470640,926,65535
3,GPU queue 0,Inverse Signal FFT,200036420097,200048441899,12021802,65535
3,GPU queue 0,Memory Unmap,200048481640,200048482769,1129,65535
3,GPU queue 0,Forward Signal FFT,200048483806,200060513719,12029913,65535
3,GPU queue 0,Memory Map,200060555997,200060557034,1037,65535
3,GPU queue 0,Multiply Kernel,200060565405,200063974647,3409242,65535
3,GPU queue 0,Memory Unmap,200064003017,200064004258,1241,65535
3,GPU queue 0,Memory Map,200076047838,200076048893,1055,65535
3,GPU queue 0,Inverse Signal FFT,200064005443,200076019912,12014469,65535
3,GPU queue 0,Memory Unmap,200076059449,200076060597,1148,65535
3,GPU queue 0,Forward Signal FFT,200076061430,200088088547,12027117,65535
3,GPU queue 0,Memory Map,200088119843,200088120751,908,65535
3,GPU queue 0,Multiply Kernel,200088130140,200091542086,3411946,65535
3,GPU queue 0,Memory Unmap,200091572660,200091573697,1037,65535
3,GPU queue 0,Memory Map,200103648980,200103649888,908,65535
3,GPU queue 0,Inverse Signal FFT,200091574604,200103613351,12038747,65535
3,GPU queue 0,Memory Unmap,200103661480,200103662610,1130,65535
3,GPU queue 0,Forward Signal FFT,200103663684,200115696838,12033154,65535
3,GPU queue 0,Memory Map,200115729467,200115730616,1149,65535
3,GPU queue 0,Multiply Kernel,200115739875,200119167543,3427668,65535
3,GPU queue 0,Memory Unmap,200119200265,200119201728,1463,65535
3,GPU queue 0,Memory Map,200131263382,200131264252,870,65535
3,GPU queue 0,Inverse Signal FFT,200119202636,200131239215,12036579,65535
3,GPU queue 0,Memory Unmap,200131276215,200131277456,1241,65535
3,GPU queue 0,Forward Signal FFT,200131278289,200143300888,12022599,65535
3,GPU queue 0,Memory Map,200143333221,200143334202,981,65535
3,GPU queue 0,Multiply Kernel,200143342962,200146755871,3412909,65535
3,GPU queue 0,Memory Unmap,200146783223,200146784204,981,65535
3,GPU queue 0,Memory Map,200158843173,200158844062,889,65535
3,GPU queue 0,Inverse Signal FFT,200146785056,200158811802,12026746,65535
3,GPU queue 0,Memory Unmap,200158855969,200158857173,1204,65535
3,GPU queue 0,Forward Signal FFT,200158858210,200170884252,12026042,65535
3,GPU queue 0,Memory Map,200170916067,200170917049,982,65535
3,GPU queue 0,Multiply Kernel,200170925567,200174344254,3418687,65535
3,GPU queue 0,Memory Unmap,200174376050,200174377272,1222,65535
3,GPU queue 0,Memory Map,200186416278,200186417019,741,65535
3,GPU queue 0,Inverse Signal FFT,200174378087,200186395056,12016969,65535
3,GPU queue 0,Memory Unmap,200186426704,200186427574,870,65535
3,GPU queue 0,Forward Signal FFT,200186428426,200198449358,12020932,65535
3,GPU queue 0,Memory Map,200198480080,200198480932,852,65535
3,GPU queue 0,Multiply Kernel,200198490173,200201910841,3420668,65535
3,GPU queue 0,Memory Unmap,200201942322,200201943637,1315,65535
3,GPU queue 0,Memory Map,200213974087,200213974902,815,65535
3,GPU queue 0,Inverse Signal FFT,200201944433,200213952735,12008302,65535
3,GPU queue 0,Memory Unmap,200213984050,200213984958,908,65535
3,GPU queue 0,Forward Signal FFT,200213985883,200226013093,12027210,65535
3,GPU queue 0,Memory Map,200226046056,200226047056,1000,65535
3,GPU queue 0,Multiply Kernel,200226055722,200229469928,3414206,65535
3,GPU queue 0,Memory Unmap,200229493446,200229494631,1185,65535
3,GPU queue 0,Memory Map,200241531526,200241532211,685,65535
3,GPU queue 0,Inverse Signal FFT,200229495817,200241504026,12008209,65535
3,GPU queue 0,Memory Unmap,200241542878,200241543970,1092,65535
3,GPU queue 0,Forward Signal FFT,200241544841,200253567717,12022876,65535
3,GPU queue 0,Memory Map,200253599643,200253600494,851,65535
3,GPU queue 0,Multiply Kernel,200253608809,200257026218,3417409,65535
3,GPU queue 0,Memory Unmap,200257056663,200257057737,1074,65535
3,GPU queue 0,Memory Map,200269098298,200269099131,833,65535
3,GPU queue 0,Inverse Signal FFT,200257058737,200269078168,12019431,65535
3,GPU queue 0,Memory Unmap,200269108391,200269109428,1037,65535
3,GPU queue 0,Forward Signal FFT,200269110279,200281125230,12014951,65535
3,GPU queue 0,Memory Map,200281156267,200281157192,925,65535
3,GPU queue 0,Multiply Kernel,200281166359,200284589027,3422668,65535
3,GPU queue 0,Memory Unmap,200284617898,200284619287,1389,65535
3,GPU queue 0,Memory Map,200296698663,200296699607,944,65535
3,GPU queue 0,Inverse Signal FFT,200284620083,200296672163,12052080,65535
3,GPU queue 0,Memory Unmap,200296709496,200296710681,1185,65535
3,GPU queue 0,Forward Signal FFT,200296711626,200308736576,12024950,65535
3,GPU queue 0,Memory Map,200308776076,200308777761,1685,65535
3,GPU queue 0,Multiply Kernel,200308786372,200312201096,3414724,65535
3,GPU queue 0,Memory Unmap,200312227522,200312228633,1111,65535
3,GPU queue 0,Memory Map,200324274046,200324274972,926,65535
3,GPU queue 0,Inverse Signal FFT,200312229466,200324247120,12017654,65535
3,GPU queue 0,Memory Unmap,200324285268,200324286601,1333,65535
3,GPU queue 0,Forward Signal FFT,200324287564,200336338533,12050969,65535
3,GPU queue 0,Memory Map,200336367718,200336368589,871,65535
3,GPU queue 0,Multiply Kernel,200336377459,200339789553,3412094,65535
3,GPU queue 0,Memory Unmap,200339817275,200339818331,1056,65535
3,GPU queue 0,Memory Map,200351857688,200351858596,908,65535
3,GPU queue 0,Inverse Signal FFT,200339819535,200351831614,12012079,65535
3,GPU queue 0,Memory Unmap,200351869466,200351870577,1111,65535
3,GPU queue 0,Forward Signal FFT,200351871447,200363908083,12036636,65535
3,GPU queue 0,Memory Map,200363938379,200363939379,1000,65535
3,GPU queue 0,Multiply Kernel,200363947564,200367352084,3404520,65535
3,GPU queue 0,Memory Unmap,200367377899,200367378992,1093,65535
3,GPU queue 0,Memory Map,200379422553,200379423423,870,65535
3,GPU queue 0,Inverse Signal FFT,200367380103,200379395682,12015579,65535
3,GPU queue 0,Memory Unmap,200379434386,200379435590,1204,65535
3,GPU queue 0,Forward Signal FFT,200379436553,200391482373,12045820,65535
3,GPU queue 0,Memory Map,200391512595,200391513484,889,65535
3,GPU queue 0,Multiply Kernel,200391522521,200394931412,3408891,65535
3,GPU queue 0,Memory Unmap,200394959708,200394960856,1148,65535
3,GPU queue 0,Memory Map,200407013417,200407014547,1130,65535
3,GPU queue 0,Inverse Signal FFT,200394961967,200406986788,12024821,65535
3,GPU queue 0,Memory Unmap,200407025399,200407026880,1481,65535
3,GPU queue 0,Forward Signal FFT,200407027769,200419058219,12030450,65535
3,GPU queue 0,Memory Map,200419087830,200419088793,963,65535
3,GPU queue 0,Multiply Kernel,200419097238,200422507572,3410334,65535
3,GPU queue 0,Memory Unmap,200422536276,200422537961,1685,65535
3,GPU queue 0,Memory Map,200434574615,200434575300,685,65535
3,GPU queue 0,Inverse Signal FFT,200422538869,200434554059,12015190,65535
3,GPU queue 0,Memory Unmap,200434585578,200434586337,759,65535
3,GPU queue 0,Forward Signal FFT,200434587226,200446643509,12056283,65535
3,GPU queue 0,Memory Map,200446678232,200446679158,926,65535
3,GPU queue 0,Multiply Kernel,200446688324,200450100474,3412150,65535
3,GPU queue 0,Memory Unmap,200450127289,200450128511,1222,65535
