lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,260117233826,260117235900,2074,65535
3,GPU queue 0,Forward Signal FFT,260118060752,260118596548,535796,65535
3,GPU queue 0,Memory Map,260118607955,260118608548,593,65535
3,GPU queue 0,Multiply Kernel,260118674937,260119288122,613185,65535
3,GPU queue 0,Memory Unmap,260119298252,260119298807,555,65535
3,GPU queue 0,Memory Map,260120390881,260120391955,1074,65535
3,GPU queue 0,Inverse Signal FFT,260119855400,260120380048,524648,65535
3,GPU queue 0,Memory Unmap,260120403381,260120403937,556,65535
3,GPU queue 0,Forward Signal FFT,260121232381,260121895585,663204,65535
3,GPU queue 0,Memory Map,260121905696,260121907567,1871,65535
3,GPU queue 0,Multiply Kernel,260121932696,260122559937,627241,65535
3,GPU queue 0,Memory Unmap,260122567807,260122568474,667,65535
3,GPU queue 0,Memory Map,260123824196,260123824511,315,65535
3,GPU queue 0,Inverse Signal FFT,260123288141,260123804863,516722,65535
3,GPU queue 0,Memory Unmap,260123920178,260123920881,703,65535
3,GPU queue 0,Forward Signal FFT,260124689530,260125193863,504333,65535
3,GPU queue 0,Memory Map,260125202604,260125202955,351,65535
3,GPU queue 0,Multiply Kernel,260125228992,260125909548,680556,65535
3,GPU queue 0,Memory Unmap,260125920715,260125921678,963,65535
3,GPU queue 0,Memory Map,260126944548,260126945104,556,65535
3,GPU queue 0,Inverse Signal FFT,260126459900,260126935937,476037,65535
3,GPU queue 0,Memory Unmap,260126956548,260126957511,963,65535
3,GPU queue 0,Forward Signal FFT,260127702955,260128246863,543908,65535
3,GPU queue 0,Memory Map,260128256548,260128257104,556,65535
3,GPU queue 0,Multiply Kernel,260128282622,260128959011,676389,65535
3,GPU queue 0,Memory Unmap,260128973252,260128975474,2222,65535
3,GPU queue 0,Memory Map,260129905881,260129906918,1037,65535
3,GPU queue 0,Inverse Signal FFT,260129446715,260129897678,450963,65535
3,GPU queue 0,Memory Unmap,260129921141,260129922678,1537,65535
3,GPU queue 0,Forward Signal FFT,260130690437,260131233418,542981,65535
3,GPU queue 0,Memory Map,260131256289,260131257289,1000,65535
3,GPU queue 0,Multiply Kernel,260131271844,260131973770,701926,65535
3,GPU queue 0,Memory Unmap,260131984770,260131985437,667,65535
3,GPU queue 0,Memory Map,260133012807,260133013252,445,65535
3,GPU queue 0,Inverse Signal FFT,260132536400,260133002530,466130,65535
3,GPU queue 0,Memory Unmap,260133025678,260133026604,926,65535
3,GPU queue 0,Forward Signal FFT,260133742807,260134185604,442797,65535
3,GPU queue 0,Memory Map,260134203474,260134204641,1167,65535
3,GPU queue 0,Multiply Kernel,260134269252,260135032418,763166,65535
3,GPU queue 0,Memory Unmap,260135048233,260135049104,871,65535
3,GPU queue 0,Memory Map,260135974918,260135975530,612,65535
3,GPU queue 0,Inverse Signal FFT,260135512752,260135965196,452444,65535
3,GPU queue 0,Memory Unmap,260135990122,260135991326,1204,65535
3,GPU queue 0,Forward Signal FFT,260136491048,260136923215,432167,65535
3,GPU queue 0,Memory Map,260136983511,260136984604,1093,65535
3,GPU queue 0,Multiply Kernel,260137299196,260137940418,641222,65535
3,GPU queue 0,Memory Unmap,260137953270,260137970807,17537,65535
3,GPU queue 0,Memory Map,260139061992,260139062659,667,65535
3,GPU queue 0,Inverse Signal FFT,260138523048,260139054067,531019,65535
3,GPU queue 0,Memory Unmap,260139076418,260139077530,1112,65535
3,GPU queue 0,Forward Signal FFT,260139981233,260140421029,439796,65535
3,GPU queue 0,Memory Map,260140432659,260140433011,352,65535
3,GPU queue 0,Multiply Kernel,260140460326,260141200178,739852,65535
3,GPU queue 0,Memory Unmap,260141228937,260141229900,963,65535
3,GPU queue 0,Memory Map,260142172067,260142172307,240,65535
3,GPU queue 0,Inverse Signal FFT,260141712104,260142160900,448796,65535
3,GPU queue 0,Memory Unmap,260142191548,260142192215,667,65535
3,GPU queue 0,Forward Signal FFT,260142959252,260143374770,415518,65535
3,GPU queue 0,Memory Map,260143389067,260143405678,16611,65535
3,GPU queue 0,Multiply Kernel,260143443381,260144137604,694223,65535
3,GPU queue 0,Memory Unmap,260144149400,260144150363,963,65535
3,GPU queue 0,Memory Map,260145049937,260145050567,630,65535
3,GPU queue 0,Inverse Signal FFT,260144587752,260145040641,452889,65535
3,GPU queue 0,Memory Unmap,260145070567,260145071122,555,65535
3,GPU queue 0,Forward Signal FFT,260145879474,260146379085,499611,65535
3,GPU queue 0,Memory Map,260146384400,260146384900,500,65535
3,GPU queue 0,Multiply Kernel,260146396252,260147033789,637537,65535
3,GPU queue 0,Memory Unmap,260147042363,260147042974,611,65535
3,GPU queue 0,Memory Map,260148235104,260148236270,1166,65535
3,GPU queue 0,Inverse Signal FFT,260147563344,260148211011,647667,65535
3,GPU queue 0,Memory Unmap,260148252159,260148253067,908,65535
3,GPU queue 0,Forward Signal FFT,260149014474,260149440270,425796,65535
3,GPU queue 0,Memory Map,260149452270,260149453085,815,65535
3,GPU queue 0,Multiply Kernel,260149467900,260150126400,658500,65535
3,GPU queue 0,Memory Unmap,260150137252,260150137474,222,65535
3,GPU queue 0,Memory Map,260151006918,260151007159,241,65535
3,GPU queue 0,Inverse Signal FFT,260150559918,260150997363,437445,65535
3,GPU queue 0,Memory Unmap,260151027252,260151029548,2296,65535
3,GPU queue 0,Forward Signal FFT,260151567567,260152260585,693018,65535
3,GPU queue 0,Memory Map,260152273548,260152274511,963,65535
3,GPU queue 0,Multiply Kernel,260152293900,260152943604,649704,65535
3,GPU queue 0,Memory Unmap,260152954789,260152956641,1852,65535
3,GPU queue 0,Memory Map,260153944363,260153944881,518,65535
3,GPU queue 0,Inverse Signal FFT,260153504381,260153935215,430834,65535
3,GPU queue 0,Memory Unmap,260153958789,260153960307,1518,65535
3,GPU queue 0,Forward Signal FFT,260154707011,260155236122,529111,65535
3,GPU queue 0,Memory Map,260155257048,260155257622,574,65535
3,GPU queue 0,Multiply Kernel,260155328067,260155907141,579074,65535
3,GPU queue 0,Memory Unmap,260155918492,260155920400,1908,65535
3,GPU queue 0,Memory Map,260156835548,260156836752,1204,65535
3,GPU queue 0,Inverse Signal FFT,260156369659,260156813344,443685,65535
3,GPU queue 0,Memory Unmap,260156856641,260156860178,3537,65535
3,GPU queue 0,Forward Signal FFT,260157594326,260158047678,453352,65535
3,GPU queue 0,Memory Map,260158058067,260158059641,1574,65535
3,GPU queue 0,Multiply Kernel,260158079215,260158846178,766963,65535
3,GPU queue 0,Memory Unmap,260158859678,260158860233,555,65535
3,GPU queue 0,Memory Map,260159754733,260159755011,278,65535
3,GPU queue 0,Inverse Signal FFT,260159299363,260159743048,443685,65535
3,GPU queue 0,Memory Unmap,260159775937,260159778826,2889,65535
3,GPU queue 0,Forward Signal FFT,260160540344,260160989789,449445,65535
3,GPU queue 0,Memory Map,260161003215,260161003789,574,65535
3,GPU queue 0,Multiply Kernel,260161034881,260161661770,626889,65535
3,GPU queue 0,Memory Unmap,260161673548,260161674196,648,65535
3,GPU queue 0,Memory Map,260162562622,260162562955,333,65535
3,GPU queue 0,Inverse Signal FFT,260162115955,260162552641,436686,65535
3,GPU queue 0,Memory Unmap,260162578770,260162580011,1241,65535
3,GPU queue 0,Forward Signal FFT,260163356789,260163776770,419981,65535
3,GPU queue 0,Memory Map,260163786085,260163787400,1315,65535
3,GPU queue 0,Multiply Kernel,260163810252,260164431641,621389,65535
3,GPU queue 0,Memory Unmap,260164442029,260164443437,1408,65535
3,GPU queue 0,Memory Map,260165341659,260165342455,796,65535
3,GPU queue 0,Inverse Signal FFT,260164897659,260165332326,434667,65535
3,GPU queue 0,Memory Unmap,260165360622,260165361622,1000,65535
3,GPU queue 0,Forward Signal FFT,260166053974,260166524363,470389,65535
3,GPU queue 0,Memory Map,260166535307,260166536363,1056,65535
3,GPU queue 0,Multiply Kernel,260166566344,260167368067,801723,65535
3,GPU queue 0,Memory Unmap,260167380585,260167381363,778,65535
3,GPU queue 0,Memory Map,260168301585,260168302270,685,65535
3,GPU queue 0,Inverse Signal FFT,260167849807,260168292029,442222,65535
3,GPU queue 0,Memory Unmap,260168316604,260168316881,277,65535
3,GPU queue 0,Forward Signal FFT,260169070122,260169500955,430833,65535
3,GPU queue 0,Memory Map,260169513048,260169513659,611,65535
3,GPU queue 0,Multiply Kernel,260169608344,260170132270,523926,65535
3,GPU queue 0,Memory Unmap,260170143585,260170144418,833,65535
3,GPU queue 0,Memory Map,260171054900,260171055326,426,65535
3,GPU queue 0,Inverse Signal FFT,260170595696,260171045141,449445,65535
3,GPU queue 0,Memory Unmap,260171068159,260171069048,889,65535
3,GPU queue 0,Forward Signal FFT,260172096863,260172511604,414741,65535
3,GPU queue 0,Memory Map,260172522955,260172524400,1445,65535
3,GPU queue 0,Multiply Kernel,260172580807,260173369992,789185,65535
3,GPU queue 0,Memory Unmap,260173381881,260173382215,334,65535
3,GPU queue 0,Memory Map,260174315715,260174315992,277,65535
3,GPU queue 0,Inverse Signal FFT,260173858548,260174303974,445426,65535
3,GPU queue 0,Memory Unmap,260174332678,260174335381,2703,65535
3,GPU queue 0,Forward Signal FFT,260175061567,260175490844,429277,65535
3,GPU queue 0,Memory Map,260175502233,260175502900,667,65535
3,GPU queue 0,Multiply Kernel,260175530474,260176132492,602018,65535
3,GPU queue 0,Memory Unmap,260176143437,260176143752,315,65535
3,GPU queue 0,Memory Map,260177024418,260177026826,2408,65535
3,GPU queue 0,Inverse Signal FFT,260176556233,260177013826,457593,65535
3,GPU queue 0,Memory Unmap,260177039326,260177040270,944,65535
3,GPU queue 0,Forward Signal FFT,260177702937,260178216141,513204,65535
3,GPU queue 0,Memory Map,260178228604,260178229844,1240,65535
3,GPU queue 0,Multiply Kernel,260178263529,260178921122,657593,65535
3,GPU queue 0,Memory Unmap,260178932826,260178933529,703,65535
3,GPU queue 0,Memory Map,260179839770,260179840141,371,65535
3,GPU queue 0,Inverse Signal FFT,260179362863,260179831289,468426,65535
3,GPU queue 0,Memory Unmap,260179856678,260179859400,2722,65535
3,GPU queue 0,Forward Signal FFT,260180507344,260180922344,415000,65535
3,GPU queue 0,Memory Map,260180934178,260180935011,833,65535
3,GPU queue 0,Multiply Kernel,260181054048,260181601548,547500,65535
3,GPU queue 0,Memory Unmap,260181612011,260181612474,463,65535
3,GPU queue 0,Memory Map,260182501141,260182501881,740,65535
3,GPU queue 0,Inverse Signal FFT,260182039215,260182493604,454389,65535
3,GPU queue 0,Memory Unmap,260182521067,260182524289,3222,65535
3,GPU queue 0,Forward Signal FFT,260183223955,260183675585,451630,65535
3,GPU queue 0,Memory Map,260183686807,260183687733,926,65535
3,GPU queue 0,Multiply Kernel,260183718733,260184356789,638056,65535
3,GPU queue 0,Memory Unmap,260184368992,260184369437,445,65535
3,GPU queue 0,Memory Map,260185285011,260185285381,370,65535
3,GPU queue 0,Inverse Signal FFT,260184791085,260185275104,484019,65535
3,GPU queue 0,Memory Unmap,260185295529,260185297474,1945,65535
3,GPU queue 0,Forward Signal FFT,260185971178,260186383863,412685,65535
3,GPU queue 0,Memory Map,260186395437,260186396252,815,65535
3,GPU queue 0,Multiply Kernel,260186411770,260187066048,654278,65535
3,GPU queue 0,Memory Unmap,260187080215,260187081196,981,65535
3,GPU queue 0,Memory Map,260188549529,260188550622,1093,65535
3,GPU queue 0,Inverse Signal FFT,260187984029,260188517418,533389,65535
3,GPU queue 0,Memory Unmap,260188565029,260188566567,1538,65535
3,GPU queue 0,Forward Signal FFT,260189244233,260189687733,443500,65535
3,GPU queue 0,Memory Map,260189699659,260189700289,630,65535
3,GPU queue 0,Multiply Kernel,260189761104,260190437159,676055,65535
3,GPU queue 0,Memory Unmap,260190465196,260190466252,1056,65535
3,GPU queue 0,Memory Map,260191370844,260191371511,667,65535
3,GPU queue 0,Inverse Signal FFT,260190914141,260191356622,442481,65535
3,GPU queue 0,Memory Unmap,260191385752,260191386418,666,65535
3,GPU queue 0,Forward Signal FFT,260192103789,260192529696,425907,65535
3,GPU queue 0,Memory Map,260192541918,260192542770,852,65535
3,GPU queue 0,Multiply Kernel,260192711067,260193271196,560129,65535
3,GPU queue 0,Memory Unmap,260193286826,260193287807,981,65535
3,GPU queue 0,Memory Map,260194281992,260194282289,297,65535
3,GPU queue 0,Inverse Signal FFT,260193829807,260194271844,442037,65535
3,GPU queue 0,Memory Unmap,260194293715,260194295326,1611,65535
3,GPU queue 0,Forward Signal FFT,260195082159,260195611529,529370,65535
3,GPU queue 0,Memory Map,260195625974,260195628585,2611,65535
3,GPU queue 0,Multiply Kernel,260195674455,260196305863,631408,65535
3,GPU queue 0,Memory Unmap,260196316844,260196317567,723,65535
3,GPU queue 0,Memory Map,260197399326,260197400252,926,65535
3,GPU queue 0,Inverse Signal FFT,260196878085,260197385659,507574,65535
3,GPU queue 0,Memory Unmap,260197420159,260197421918,1759,65535
3,GPU queue 0,Forward Signal FFT,260198162548,260198591011,428463,65535
3,GPU queue 0,Memory Map,260198601400,260198603492,2092,65535
3,GPU queue 0,Multiply Kernel,260198624678,260199363178,738500,65535
3,GPU queue 0,Memory Unmap,260199382363,260199382974,611,65535
3,GPU queue 0,Memory Map,260200344326,260200344900,574,65535
3,GPU queue 0,Inverse Signal FFT,260199894548,260200336678,442130,65535
3,GPU queue 0,Memory Unmap,260200358048,260200359974,1926,65535
3,GPU queue 0,Forward Signal FFT,260201148511,260201645807,497296,65535
3,GPU queue 0,Memory Map,260201657974,260201658622,648,65535
3,GPU queue 0,Multiply Kernel,260201678067,260202168400,490333,65535
3,GPU queue 0,Memory Unmap,260202178770,260202180252,1482,65535
3,GPU queue 0,Memory Map,260203360159,260203360715,556,65535
3,GPU queue 0,Inverse Signal FFT,260202833344,260203349381,516037,65535
3,GPU queue 0,Memory Unmap,260203406752,260203409104,2352,65535
3,GPU queue 0,Forward Signal FFT,260204742566,260205277085,534519,65535
3,GPU queue 0,Memory Map,260205289678,260205291159,1481,65535
3,GPU queue 0,Multiply Kernel,260205307863,260205996474,688611,65535
3,GPU queue 0,Memory Unmap,260206011029,260206011270,241,65535
3,GPU queue 0,Memory Map,260207030696,260207030918,222,65535
3,GPU queue 0,Inverse Signal FFT,260206561974,260207021215,459241,65535
3,GPU queue 0,Memory Unmap,260207044326,260207046011,1685,65535
3,GPU queue 0,Forward Signal FFT,260207805252,260208352104,546852,65535
3,GPU queue 0,Memory Map,260208364696,260208365918,1222,65535
3,GPU queue 0,Multiply Kernel,260208390474,260209054863,664389,65535
3,GPU queue 0,Memory Unmap,260209062233,260209063011,778,65535
3,GPU queue 0,Memory Map,260210156622,260210157048,426,65535
3,GPU queue 0,Inverse Signal FFT,260209591381,260210143881,552500,65535
3,GPU queue 0,Memory Unmap,260210168381,260210169974,1593,65535
3,GPU queue 0,Forward Signal FFT,260210874918,260211392270,517352,65535
3,GPU queue 0,Memory Map,260211423604,260211424289,685,65535
3,GPU queue 0,Multiply Kernel,260211444733,260212122178,677445,65535
3,GPU queue 0,Memory Unmap,260212133011,260212133585,574,65535
3,GPU queue 0,Memory Map,260213209770,260213210178,408,65535
3,GPU queue 0,Inverse Signal FFT,260212677696,260213202900,525204,65535
3,GPU queue 0,Memory Unmap,260213224455,260213226844,2389,65535
3,GPU queue 0,Forward Signal FFT,260213942474,260214376344,433870,65535
3,GPU queue 0,Memory Map,260214388511,260214389363,852,65535
3,GPU queue 0,Multiply Kernel,260214424770,260215032011,607241,65535
3,GPU queue 0,Memory Unmap,260215043122,260215044141,1019,65535
3,GPU queue 0,Memory Map,260215939289,260215939511,222,65535
3,GPU queue 0,Inverse Signal FFT,260215463474,260215929566,466092,65535
3,GPU queue 0,Memory Unmap,260215953363,260215954196,833,65535
3,GPU queue 0,Forward Signal FFT,260216706659,260217165641,458982,65535
3,GPU queue 0,Memory Map,260217178252,260217178900,648,65535
3,GPU queue 0,Multiply Kernel,260217212178,260217829752,617574,65535
3,GPU queue 0,Memory Unmap,260217839196,260217840511,1315,65535
3,GPU queue 0,Memory Map,260218699122,260218699826,704,65535
3,GPU queue 0,Inverse Signal FFT,260218262511,260218689900,427389,65535
3,GPU queue 0,Memory Unmap,260218723196,260218724622,1426,65535
3,GPU queue 0,Forward Signal FFT,260219529418,260220047196,517778,65535
3,GPU queue 0,Memory Map,260220062881,260220063585,704,65535
3,GPU queue 0,Multiply Kernel,260220089752,260220727400,637648,65535
3,GPU queue 0,Memory Unmap,260220737011,260220737307,296,65535
3,GPU queue 0,Memory Map,260221756233,260221757400,1167,65535
3,GPU queue 0,Inverse Signal FFT,260221284566,260221743437,458871,65535
3,GPU queue 0,Memory Unmap,260221772418,260221773733,1315,65535
3,GPU queue 0,Forward Signal FFT,260222518918,260223091733,572815,65535
3,GPU queue 0,Memory Map,260223104863,260223105566,703,65535
3,GPU queue 0,Multiply Kernel,260223143344,260223806122,662778,65535
3,GPU queue 0,Memory Unmap,260223820159,260223821363,1204,65535
3,GPU queue 0,Memory Map,260224721826,260224722400,574,65535
3,GPU queue 0,Inverse Signal FFT,260224267548,260224711363,443815,65535
3,GPU queue 0,Memory Unmap,260224744844,260224746492,1648,65535
3,GPU queue 0,Forward Signal FFT,260225460048,260226005659,545611,65535
3,GPU queue 0,Memory Map,260226033307,260226035048,1741,65535
3,GPU queue 0,Multiply Kernel,260226061178,260226694029,632851,65535
3,GPU queue 0,Memory Unmap,260226705178,260226706474,1296,65535
3,GPU queue 0,Memory Map,260227613937,260227614585,648,65535
3,GPU queue 0,Inverse Signal FFT,260227162344,260227602863,440519,65535
3,GPU queue 0,Memory Unmap,260227643992,260227646085,2093,65535
3,GPU queue 0,Forward Signal FFT,260228371548,260228806529,434981,65535
3,GPU queue 0,Memory Map,260228821678,260228822566,888,65535
3,GPU queue 0,Multiply Kernel,260228846955,260229441344,594389,65535
3,GPU queue 0,Memory Unmap,260229451789,260229452937,1148,65535
3,GPU queue 0,Memory Map,260230326233,260230326900,667,65535
3,GPU queue 0,Inverse Signal FFT,260229891696,260230315270,423574,65535
3,GPU queue 0,Memory Unmap,260230340733,260230341789,1056,65535
3,GPU queue 0,Forward Signal FFT,260231056270,260231465937,409667,65535
3,GPU queue 0,Memory Map,260231478863,260231479400,537,65535
3,GPU queue 0,Multiply Kernel,260231510696,260232193252,682556,65535
3,GPU queue 0,Memory Unmap,260232207289,260232208011,722,65535
3,GPU queue 0,Memory Map,260233118548,260233118955,407,65535
3,GPU queue 0,Inverse Signal FFT,260232650770,260233108826,458056,65535
3,GPU queue 0,Memory Unmap,260233134844,260233136511,1667,65535
3,GPU queue 0,Forward Signal FFT,260233874844,260234294048,419204,65535
3,GPU queue 0,Memory Map,260234305789,260234307455,1666,65535
3,GPU queue 0,Multiply Kernel,260234340955,260234994233,653278,65535
3,GPU queue 0,Memory Unmap,260235005252,260235006585,1333,65535
3,GPU queue 0,Memory Map,260235905826,260235906215,389,65535
3,GPU queue 0,Inverse Signal FFT,260235432752,260235895159,462407,65535
3,GPU queue 0,Memory Unmap,260235918270,260235919048,778,65535
3,GPU queue 0,Forward Signal FFT,260236617011,260237069566,452555,65535
3,GPU queue 0,Memory Map,260237079715,260237080807,1092,65535
3,GPU queue 0,Multiply Kernel,260237105011,260237782585,677574,65535
3,GPU queue 0,Memory Unmap,260237797622,260237798807,1185,65535
3,GPU queue 0,Memory Map,260238876733,260238877141,408,65535
3,GPU queue 0,Inverse Signal FFT,260238415085,260238867381,452296,65535
3,GPU queue 0,Memory Unmap,260238891715,260238893678,1963,65535
3,GPU queue 0,Forward Signal FFT,260239618585,260240122215,503630,65535
3,GPU queue 0,Memory Map,260240135641,260240136437,796,65535
3,GPU queue 0,Multiply Kernel,260240181381,260240849548,668167,65535
3,GPU queue 0,Memory Unmap,260240860511,260240862252,1741,65535
3,GPU queue 0,Memory Map,260241889863,260241890270,407,65535
3,GPU queue 0,Inverse Signal FFT,260241423770,260241880289,456519,65535
3,GPU queue 0,Memory Unmap,260241903863,260241905863,2000,65535
3,GPU queue 0,Forward Signal FFT,260242908900,260243333048,424148,65535
3,GPU queue 0,Memory Map,260243343159,260243343659,500,65535
3,GPU queue 0,Multiply Kernel,260243364826,260244070548,705722,65535
3,GPU queue 0,Memory Unmap,260244083529,260244084270,741,65535
3,GPU queue 0,Memory Map,260244999307,260244999955,648,65535
3,GPU queue 0,Inverse Signal FFT,260244525992,260244987011,461019,65535
3,GPU queue 0,Memory Unmap,260245018548,260245020363,1815,65535
3,GPU queue 0,Forward Signal FFT,260245763752,260246295326,531574,65535
3,GPU queue 0,Memory Map,260246306252,260246306604,352,65535
3,GPU queue 0,Multiply Kernel,260246318881,260246976696,657815,65535
3,GPU queue 0,Memory Unmap,260247012400,260247013233,833,65535
3,GPU queue 0,Memory Map,260248031233,260248031511,278,65535
3,GPU queue 0,Inverse Signal FFT,260247564511,260248021085,456574,65535
3,GPU queue 0,Memory Unmap,260248044826,260248046215,1389,65535
3,GPU queue 0,Forward Signal FFT,260248710289,260249166770,456481,65535
3,GPU queue 0,Memory Map,260249180863,260249182104,1241,65535
3,GPU queue 0,Multiply Kernel,260249196326,260249735918,539592,65535
3,GPU queue 0,Memory Unmap,260249783678,260249785770,2092,65535
3,GPU queue 0,Memory Map,260251162900,260251163400,500,65535
3,GPU queue 0,Inverse Signal FFT,260250603678,260251150715,547037,65535
3,GPU queue 0,Memory Unmap,260251176770,260251178289,1519,65535
3,GPU queue 0,Forward Signal FFT,260251994215,260252508122,513907,65535
3,GPU queue 0,Memory Map,260252518752,260252519752,1000,65535
3,GPU queue 0,Multiply Kernel,260252539622,260253218363,678741,65535
3,GPU queue 0,Memory Unmap,260253229511,260253230937,1426,65535
3,GPU queue 0,Memory Map,260254131826,260254132307,481,65535
3,GPU queue 0,Inverse Signal FFT,260253672270,260254122678,450408,65535
3,GPU queue 0,Memory Unmap,260254149696,260254150881,1185,65535
3,GPU queue 0,Forward Signal FFT,260255260900,260255674696,413796,65535
3,GPU queue 0,Memory Map,260255686326,260255686789,463,65535
3,GPU queue 0,Multiply Kernel,260255715363,260256451455,736092,65535
3,GPU queue 0,Memory Unmap,260256488622,260256489548,926,65535
3,GPU queue 0,Memory Map,260257424696,260257425104,408,65535
3,GPU queue 0,Inverse Signal FFT,260256988955,260257415529,426574,65535
3,GPU queue 0,Memory Unmap,260257438789,260257440418,1629,65535
3,GPU queue 0,Forward Signal FFT,260258172585,260258592604,420019,65535
3,GPU queue 0,Memory Map,260258605104,260258606381,1277,65535
3,GPU queue 0,Multiply Kernel,260258628104,260259348196,720092,65535
3,GPU queue 0,Memory Unmap,260259368400,260259369752,1352,65535
3,GPU queue 0,Memory Map,260260609511,260260611215,1704,65535
3,GPU queue 0,Inverse Signal FFT,260260028289,260260583011,554722,65535
3,GPU queue 0,Memory Unmap,260260625826,260260626715,889,65535
3,GPU queue 0,Forward Signal FFT,260261332011,260261766604,434593,65535
3,GPU queue 0,Memory Map,260261781437,260261782752,1315,65535
3,GPU queue 0,Multiply Kernel,260261831752,260262736215,904463,65535
3,GPU queue 0,Memory Unmap,260262746918,260262747141,223,65535
3,GPU queue 0,Memory Map,260263661511,260263662085,574,65535
3,GPU queue 0,Inverse Signal FFT,260263211011,260263650400,439389,65535
3,GPU queue 0,Memory Unmap,260263677252,260263680215,2963,65535
3,GPU queue 0,Forward Signal FFT,260264406363,260264846048,439685,65535
3,GPU queue 0,Memory Map,260264857474,260264858844,1370,65535
3,GPU queue 0,Multiply Kernel,260264895381,260265734566,839185,65535
3,GPU queue 0,Memory Unmap,260265745955,260265747029,1074,65535
3,GPU queue 0,Memory Map,260266666326,260266667381,1055,65535
3,GPU queue 0,Inverse Signal FFT,260266174066,260266648770,474704,65535
3,GPU queue 0,Memory Unmap,260266681103,260266681659,556,65535
3,GPU queue 0,Forward Signal FFT,260267401678,260267892566,490888,65535
3,GPU queue 0,Memory Map,260267905196,260267906029,833,65535
3,GPU queue 0,Multiply Kernel,260267924881,260268448863,523982,65535
3,GPU queue 0,Memory Unmap,260268491678,260268493215,1537,65535
3,GPU queue 0,Memory Map,260269500585,260269501863,1278,65535
3,GPU queue 0,Inverse Signal FFT,260269053455,260269486178,432723,65535
3,GPU queue 0,Memory Unmap,260269726955,260269727715,760,65535
3,GPU queue 0,Forward Signal FFT,260270236641,260270681363,444722,65535
3,GPU queue 0,Memory Map,260270692233,260270692807,574,65535
3,GPU queue 0,Multiply Kernel,260270905511,260271996974,1091463,65535
3,GPU queue 0,Memory Unmap,260272008178,260272009826,1648,65535
3,GPU queue 0,Memory Map,260272893289,260272893937,648,65535
3,GPU queue 0,Inverse Signal FFT,260272438789,260272882659,443870,65535
3,GPU queue 0,Memory Unmap,260272916233,260272918566,2333,65535
3,GPU queue 0,Forward Signal FFT,260273609103,260274081381,472278,65535
3,GPU queue 0,Memory Map,260274092196,260274093270,1074,65535
3,GPU queue 0,Multiply Kernel,260274271807,260274832937,561130,65535
3,GPU queue 0,Memory Unmap,260274844529,260274844900,371,65535
3,GPU queue 0,Memory Map,260275749826,260275750770,944,65535
3,GPU queue 0,Inverse Signal FFT,260275294807,260275739844,445037,65535
3,GPU queue 0,Memory Unmap,260275769141,260275771844,2703,65535
3,GPU queue 0,Forward Signal FFT,260276492252,260276966400,474148,65535
3,GPU queue 0,Memory Map,260276977270,260276978696,1426,65535
3,GPU queue 0,Multiply Kernel,260277016381,260277650418,634037,65535
3,GPU queue 0,Memory Unmap,260277662122,260277663678,1556,65535
3,GPU queue 0,Memory Map,260278563678,260278564715,1037,65535
3,GPU queue 0,Inverse Signal FFT,260278104289,260278549974,445685,65535
3,GPU queue 0,Memory Unmap,260278582603,260278585418,2815,65535
3,GPU queue 0,Forward Signal FFT,260279295307,260279712659,417352,65535
3,GPU queue 0,Memory Map,260279724548,260279726029,1481,65535
3,GPU queue 0,Multiply Kernel,260279750789,260280417789,667000,65535
3,GPU queue 0,Memory Unmap,260280436770,260280438103,1333,65535
3,GPU queue 0,Memory Map,260281356937,260281357196,259,65535
3,GPU queue 0,Inverse Signal FFT,260280898992,260281346807,447815,65535
3,GPU queue 0,Memory Unmap,260281379048,260281381048,2000,65535
3,GPU queue 0,Forward Signal FFT,260282089085,260282506992,417907,65535
3,GPU queue 0,Memory Map,260282517881,260282519066,1185,65535
3,GPU queue 0,Multiply Kernel,260282559215,260283197529,638314,65535
3,GPU queue 0,Memory Unmap,260283209733,260283210252,519,65535
3,GPU queue 0,Memory Map,260284126326,260284126622,296,65535
3,GPU queue 0,Inverse Signal FFT,260283655178,260284117844,462666,65535
3,GPU queue 0,Memory Unmap,260284143696,260284144733,1037,65535
3,GPU queue 0,Forward Signal FFT,260284829974,260285261233,431259,65535
3,GPU queue 0,Memory Map,260285271641,260285272103,462,65535
3,GPU queue 0,Multiply Kernel,260285296307,260285891807,595500,65535
3,GPU queue 0,Memory Unmap,260285902270,260285903270,1000,65535
3,GPU queue 0,Memory Map,260286802215,260286802641,426,65535
3,GPU queue 0,Inverse Signal FFT,260286362955,260286793233,430278,65535
3,GPU queue 0,Memory Unmap,260286827103,260286827955,852,65535
3,GPU queue 0,Forward Signal FFT,260287501233,260287995437,494204,65535
3,GPU queue 0,Memory Map,260288008585,260288009066,481,65535
3,GPU queue 0,Multiply Kernel,260288175048,260288871900,696852,65535
3,GPU queue 0,Memory Unmap,260288882826,260288883437,611,65535
3,GPU queue 0,Memory Map,260289792492,260289793326,834,65535
3,GPU queue 0,Inverse Signal FFT,260289339233,260289780603,441370,65535
3,GPU queue 0,Memory Unmap,260289808603,260289809437,834,65535
3,GPU queue 0,Forward Signal FFT,260290497103,260290925326,428223,65535
3,GPU queue 0,Memory Map,260290936900,260290937659,759,65535
3,GPU queue 0,Multiply Kernel,260290985326,260291616566,631240,65535
3,GPU queue 0,Memory Unmap,260291627492,260291628733,1241,65535
