lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,260976988491,260976988899,408,65535
3,GPU queue 0,Inverse Signal FFT,260976327621,260976977250,649629,65535
3,GPU queue 0,Memory Unmap,260977011806,260977012491,685,65535
3,GPU queue 0,Forward Signal FFT,260977850602,260978458028,607426,65535
3,GPU queue 0,Memory Map,260978469417,260978470176,759,65535
3,GPU queue 0,Multiply Kernel,260978508288,260978961047,452759,65535
3,GPU queue 0,Memory Unmap,260978974362,260978974695,333,65535
3,GPU queue 0,Memory Map,260979993658,260979994436,778,65535
3,GPU queue 0,Inverse Signal FFT,260979477658,260979979139,501481,65535
3,GPU queue 0,Memory Unmap,260980010565,260980011325,760,65535
3,GPU queue 0,Forward Signal FFT,260980621102,260981349788,728686,65535
3,GPU queue 0,Memory Map,260981365936,260981366584,648,65535
3,GPU queue 0,Multiply Kernel,260981389010,260981851991,462981,65535
3,GPU queue 0,Memory Unmap,260981866954,260981867621,667,65535
3,GPU queue 0,Memory Map,260982913343,260982913732,389,65535
3,GPU queue 0,Inverse Signal FFT,260982427732,260982903213,475481,65535
3,GPU queue 0,Memory Unmap,260982962065,260982963436,1371,65535
3,GPU queue 0,Forward Signal FFT,260983769158,260984394936,625778,65535
3,GPU queue 0,Memory Map,260984408084,260984409454,1370,65535
3,GPU queue 0,Multiply Kernel,260984436306,260984915417,479111,65535
3,GPU queue 0,Memory Unmap,260984927084,260984927621,537,65535
3,GPU queue 0,Memory Map,260986084621,260986085250,629,65535
3,GPU queue 0,Inverse Signal FFT,260985585862,260986073121,487259,65535
3,GPU queue 0,Memory Unmap,260986101473,260986102491,1018,65535
3,GPU queue 0,Forward Signal FFT,260986920769,260987421028,500259,65535
3,GPU queue 0,Memory Map,260987433880,260987436250,2370,65535
3,GPU queue 0,Multiply Kernel,260987497047,260987907695,410648,65535
3,GPU queue 0,Memory Unmap,260987920028,260987920602,574,65535
3,GPU queue 0,Memory Map,260989154491,260989155139,648,65535
3,GPU queue 0,Inverse Signal FFT,260988626954,260989142195,515241,65535
3,GPU queue 0,Memory Unmap,260989184010,260989185306,1296,65535
3,GPU queue 0,Forward Signal FFT,260990003954,260990535862,531908,65535
3,GPU queue 0,Memory Map,260990547769,260990548380,611,65535
3,GPU queue 0,Multiply Kernel,260990592676,260991086491,493815,65535
3,GPU queue 0,Memory Unmap,260991100473,260991101491,1018,65535
3,GPU queue 0,Memory Map,260992141213,260992141917,704,65535
3,GPU queue 0,Inverse Signal FFT,260991639973,260992129899,489926,65535
3,GPU queue 0,Memory Unmap,260992156176,260992157362,1186,65535
3,GPU queue 0,Forward Signal FFT,260993017862,260993850954,833092,65535
3,GPU queue 0,Memory Map,260993864195,260993865769,1574,65535
3,GPU queue 0,Multiply Kernel,260993922584,260994440621,518037,65535
3,GPU queue 0,Memory Unmap,260994456065,260994457176,1111,65535
3,GPU queue 0,Memory Map,260995475843,260995477288,1445,65535
3,GPU queue 0,Inverse Signal FFT,260994959917,260995461436,501519,65535
3,GPU queue 0,Memory Unmap,260995507954,260995510084,2130,65535
3,GPU queue 0,Forward Signal FFT,260996255232,260996810325,555093,65535
3,GPU queue 0,Memory Map,260996824343,260996825750,1407,65535
3,GPU queue 0,Multiply Kernel,260996876269,260997316584,440315,65535
3,GPU queue 0,Memory Unmap,260997328862,260997330176,1314,65535
3,GPU queue 0,Memory Map,260998395121,260998395695,574,65535
3,GPU queue 0,Inverse Signal FFT,260997849750,260998380676,530926,65535
3,GPU queue 0,Memory Unmap,260998413269,260998414991,1722,65535
3,GPU queue 0,Forward Signal FFT,260999267788,260999900121,632333,65535
3,GPU queue 0,Memory Map,260999913158,260999913713,555,65535
3,GPU queue 0,Multiply Kernel,260999946621,261000431399,484778,65535
3,GPU queue 0,Memory Unmap,261000443158,261000443658,500,65535
3,GPU queue 0,Memory Map,261001701121,261001701510,389,65535
3,GPU queue 0,Inverse Signal FFT,261001072991,261001692454,619463,65535
3,GPU queue 0,Memory Unmap,261001715139,261001716843,1704,65535
3,GPU queue 0,Forward Signal FFT,261002555250,261003037065,481815,65535
3,GPU queue 0,Memory Map,261003050510,261003052028,1518,65535
3,GPU queue 0,Multiply Kernel,261003074436,261003551880,477444,65535
3,GPU queue 0,Memory Unmap,261003566917,261003567750,833,65535
3,GPU queue 0,Memory Map,261004640436,261004641176,740,65535
3,GPU queue 0,Inverse Signal FFT,261004090621,261004629473,538852,65535
3,GPU queue 0,Memory Unmap,261004660695,261004662158,1463,65535
3,GPU queue 0,Forward Signal FFT,261005509862,261006115787,605925,65535
3,GPU queue 0,Memory Map,261006128176,261006129028,852,65535
3,GPU queue 0,Multiply Kernel,261006212306,261006641843,429537,65535
3,GPU queue 0,Memory Unmap,261006656621,261006657528,907,65535
3,GPU queue 0,Memory Map,261007678991,261007679528,537,65535
3,GPU queue 0,Inverse Signal FFT,261007165954,261007668399,502445,65535
3,GPU queue 0,Memory Unmap,261007695602,261007697065,1463,65535
3,GPU queue 0,Forward Signal FFT,261008598695,261009103065,504370,65535
3,GPU queue 0,Memory Map,261009115843,261009117343,1500,65535
3,GPU queue 0,Multiply Kernel,261009154843,261010069028,914185,65535
3,GPU queue 0,Memory Unmap,261010083547,261010084676,1129,65535
3,GPU queue 0,Memory Map,261011352713,261011352936,223,65535
3,GPU queue 0,Inverse Signal FFT,261010727213,261011345732,618519,65535
3,GPU queue 0,Memory Unmap,261011382991,261011384639,1648,65535
3,GPU queue 0,Forward Signal FFT,261012168695,261012739325,570630,65535
3,GPU queue 0,Memory Map,261012752880,261012754269,1389,65535
3,GPU queue 0,Multiply Kernel,261012819565,261013240121,420556,65535
3,GPU queue 0,Memory Unmap,261013266139,261013268732,2593,65535
3,GPU queue 0,Memory Map,261014568713,261014569176,463,65535
3,GPU queue 0,Inverse Signal FFT,261013941121,261014559139,618018,65535
3,GPU queue 0,Memory Unmap,261014582936,261014583547,611,65535
3,GPU queue 0,Forward Signal FFT,261015412584,261016025139,612555,65535
3,GPU queue 0,Memory Map,261016036695,261016037676,981,65535
3,GPU queue 0,Multiply Kernel,261016073917,261016522584,448667,65535
3,GPU queue 0,Memory Unmap,261016536250,261016536806,556,65535
3,GPU queue 0,Memory Map,261017586028,261017586676,648,65535
3,GPU queue 0,Inverse Signal FFT,261017075343,261017575843,500500,65535
3,GPU queue 0,Memory Unmap,261017603139,261017603991,852,65535
3,GPU queue 0,Forward Signal FFT,261018478880,261018975936,497056,65535
3,GPU queue 0,Memory Map,261018989158,261018990454,1296,65535
3,GPU queue 0,Multiply Kernel,261019031287,261019532565,501278,65535
3,GPU queue 0,Memory Unmap,261019545899,261019546565,666,65535
3,GPU queue 0,Memory Map,261020830695,261020831158,463,65535
3,GPU queue 0,Inverse Signal FFT,261020198602,261020821565,622963,65535
3,GPU queue 0,Memory Unmap,261020846010,261020846362,352,65535
3,GPU queue 0,Forward Signal FFT,261021628954,261022115621,486667,65535
3,GPU queue 0,Memory Map,261022127399,261022128028,629,65535
3,GPU queue 0,Multiply Kernel,261022166991,261022648565,481574,65535
3,GPU queue 0,Memory Unmap,261022661010,261022662676,1666,65535
3,GPU queue 0,Memory Map,261023712584,261023712880,296,65535
3,GPU queue 0,Inverse Signal FFT,261023192528,261023702065,509537,65535
3,GPU queue 0,Memory Unmap,261023730176,261023731713,1537,65535
3,GPU queue 0,Forward Signal FFT,261024565713,261025046621,480908,65535
3,GPU queue 0,Memory Map,261025065010,261025066436,1426,65535
3,GPU queue 0,Multiply Kernel,261025121213,261025564232,443019,65535
3,GPU queue 0,Memory Unmap,261025579232,261025580584,1352,65535
3,GPU queue 0,Memory Map,261026739602,261026740565,963,65535
3,GPU queue 0,Inverse Signal FFT,261026217547,261026719547,502000,65535
3,GPU queue 0,Memory Unmap,261026768139,261026770825,2686,65535
3,GPU queue 0,Forward Signal FFT,261027596880,261028160343,563463,65535
3,GPU queue 0,Memory Map,261028174102,261028175417,1315,65535
3,GPU queue 0,Multiply Kernel,261028208825,261028681639,472814,65535
3,GPU queue 0,Memory Unmap,261028696491,261028697806,1315,65535
3,GPU queue 0,Memory Map,261030010436,261030011213,777,65535
3,GPU queue 0,Inverse Signal FFT,261029371639,261030000732,629093,65535
3,GPU queue 0,Memory Unmap,261030030454,261030030750,296,65535
3,GPU queue 0,Forward Signal FFT,261030962084,261031543991,581907,65535
3,GPU queue 0,Memory Map,261031559584,261031560973,1389,65535
3,GPU queue 0,Multiply Kernel,261031604047,261032092806,488759,65535
3,GPU queue 0,Memory Unmap,261032108176,261032109010,834,65535
3,GPU queue 0,Memory Map,261033287065,261033287991,926,65535
3,GPU queue 0,Inverse Signal FFT,261032783417,261033278362,494945,65535
3,GPU queue 0,Memory Unmap,261033308139,261033310195,2056,65535
3,GPU queue 0,Forward Signal FFT,261034515380,261035129584,614204,65535
3,GPU queue 0,Memory Map,261035155936,261035156676,740,65535
3,GPU queue 0,Multiply Kernel,261035171639,261035633213,461574,65535
3,GPU queue 0,Memory Unmap,261035654065,261035654695,630,65535
3,GPU queue 0,Memory Map,261036956639,261036957121,482,65535
3,GPU queue 0,Inverse Signal FFT,261036319806,261036947825,628019,65535
3,GPU queue 0,Memory Unmap,261036975084,261036975528,444,65535
3,GPU queue 0,Forward Signal FFT,261037823028,261038480917,657889,65535
3,GPU queue 0,Memory Map,261038513287,261038514880,1593,65535
3,GPU queue 0,Multiply Kernel,261038535195,261039000843,465648,65535
3,GPU queue 0,Memory Unmap,261039014936,261039016139,1203,65535
3,GPU queue 0,Memory Map,261040119602,261040119862,260,65535
3,GPU queue 0,Inverse Signal FFT,261039634010,261040109676,475666,65535
3,GPU queue 0,Memory Unmap,261040136084,261040138139,2055,65535
3,GPU queue 0,Forward Signal FFT,261040985510,261041875621,890111,65535
3,GPU queue 0,Memory Map,261041905454,261041907010,1556,65535
3,GPU queue 0,Multiply Kernel,261041946380,261042419825,473445,65535
3,GPU queue 0,Memory Unmap,261042431584,261042434176,2592,65535
3,GPU queue 0,Memory Map,261043934213,261043935121,908,65535
3,GPU queue 0,Inverse Signal FFT,261042960991,261043923695,962704,65535
3,GPU queue 0,Memory Unmap,261043950732,261043952065,1333,65535
3,GPU queue 0,Forward Signal FFT,261044725787,261045224287,498500,65535
3,GPU queue 0,Memory Map,261045236491,261045237306,815,65535
3,GPU queue 0,Multiply Kernel,261045270584,261045739176,468592,65535
3,GPU queue 0,Memory Unmap,261045751787,261045752936,1149,65535
3,GPU queue 0,Memory Map,261046777973,261046778473,500,65535
3,GPU queue 0,Inverse Signal FFT,261046262732,261046768047,505315,65535
3,GPU queue 0,Memory Unmap,261046795158,261046796917,1759,65535
3,GPU queue 0,Forward Signal FFT,261047613713,261048090287,476574,65535
3,GPU queue 0,Memory Map,261048101084,261048101399,315,65535
3,GPU queue 0,Multiply Kernel,261048146547,261048605806,459259,65535
3,GPU queue 0,Memory Unmap,261048621565,261048623880,2315,65535
3,GPU queue 0,Memory Map,261049914713,261049915010,297,65535
3,GPU queue 0,Inverse Signal FFT,261049287547,261049905084,617537,65535
3,GPU queue 0,Memory Unmap,261049928454,261049928899,445,65535
3,GPU queue 0,Forward Signal FFT,261050752658,261051395010,642352,65535
3,GPU queue 0,Memory Map,261051405787,261051406732,945,65535
3,GPU queue 0,Multiply Kernel,261051430547,261051880565,450018,65535
3,GPU queue 0,Memory Unmap,261051892417,261051892787,370,65535
3,GPU queue 0,Memory Map,261053149621,261053149899,278,65535
3,GPU queue 0,Inverse Signal FFT,261052542584,261053140954,598370,65535
3,GPU queue 0,Memory Unmap,261053163787,261053166417,2630,65535
3,GPU queue 0,Forward Signal FFT,261054016510,261054639436,622926,65535
3,GPU queue 0,Memory Map,261054655584,261054656454,870,65535
3,GPU queue 0,Multiply Kernel,261054676213,261055122825,446612,65535
3,GPU queue 0,Memory Unmap,261055141602,261055142991,1389,65535
3,GPU queue 0,Memory Map,261056379121,261056379676,555,65535
3,GPU queue 0,Inverse Signal FFT,261055778213,261056362954,584741,65535
3,GPU queue 0,Memory Unmap,261056393158,261056394713,1555,65535
3,GPU queue 0,Forward Signal FFT,261057214399,261057713065,498666,65535
3,GPU queue 0,Memory Map,261057727158,261057727769,611,65535
3,GPU queue 0,Multiply Kernel,261057743991,261058067917,323926,65535
3,GPU queue 0,Memory Unmap,261058095806,261058097787,1981,65535
3,GPU queue 0,Memory Map,261059273806,261059274102,296,65535
3,GPU queue 0,Inverse Signal FFT,261058764028,261059264491,500463,65535
3,GPU queue 0,Memory Unmap,261059287176,261059288584,1408,65535
3,GPU queue 0,Forward Signal FFT,261060205362,261060717380,512018,65535
3,GPU queue 0,Memory Map,261060728880,261060730139,1259,65535
3,GPU queue 0,Multiply Kernel,261060755954,261061243899,487945,65535
3,GPU queue 0,Memory Unmap,261061256232,261061257028,796,65535
3,GPU queue 0,Memory Map,261062288547,261062288917,370,65535
3,GPU queue 0,Inverse Signal FFT,261061777639,261062277287,499648,65535
3,GPU queue 0,Memory Unmap,261062309010,261062310769,1759,65535
3,GPU queue 0,Forward Signal FFT,261063178454,261063677065,498611,65535
3,GPU queue 0,Memory Map,261063690954,261063692010,1056,65535
3,GPU queue 0,Multiply Kernel,261063713862,261064187732,473870,65535
3,GPU queue 0,Memory Unmap,261064202547,261064205102,2555,65535
3,GPU queue 0,Memory Map,261065218695,261065219065,370,65535
3,GPU queue 0,Inverse Signal FFT,261064721936,261065208102,486166,65535
3,GPU queue 0,Memory Unmap,261065235658,261065236621,963,65535
3,GPU queue 0,Forward Signal FFT,261066135250,261066632584,497334,65535
3,GPU queue 0,Memory Map,261066647028,261066647436,408,65535
3,GPU queue 0,Multiply Kernel,261066676565,261067155176,478611,65535
3,GPU queue 0,Memory Unmap,261067167787,261067168732,945,65535
3,GPU queue 0,Memory Map,261068345936,261068346973,1037,65535
3,GPU queue 0,Inverse Signal FFT,261067858380,261068334806,476426,65535
3,GPU queue 0,Memory Unmap,261068362047,261068363676,1629,65535
3,GPU queue 0,Forward Signal FFT,261069263547,261069874436,610889,65535
3,GPU queue 0,Memory Map,261069884862,261069886010,1148,65535
3,GPU queue 0,Multiply Kernel,261069906584,261070397954,491370,65535
3,GPU queue 0,Memory Unmap,261070412417,261070413287,870,65535
3,GPU queue 0,Memory Map,261071473899,261071474176,277,65535
3,GPU queue 0,Inverse Signal FFT,261070939473,261071463473,524000,65535
3,GPU queue 0,Memory Unmap,261071489084,261071489658,574,65535
3,GPU queue 0,Forward Signal FFT,261072227565,261072778028,550463,65535
3,GPU queue 0,Memory Map,261072791232,261072792436,1204,65535
3,GPU queue 0,Multiply Kernel,261072835213,261073272973,437760,65535
3,GPU queue 0,Memory Unmap,261073285417,261073286324,907,65535
3,GPU queue 0,Memory Map,261074301028,261074301676,648,65535
3,GPU queue 0,Inverse Signal FFT,261073800102,261074288584,488482,65535
3,GPU queue 0,Memory Unmap,261074317602,261074318510,908,65535
3,GPU queue 0,Forward Signal FFT,261075242547,261075747880,505333,65535
3,GPU queue 0,Memory Map,261075760565,261075761362,797,65535
3,GPU queue 0,Multiply Kernel,261075794843,261076333806,538963,65535
3,GPU queue 0,Memory Unmap,261076345732,261076346547,815,65535
3,GPU queue 0,Memory Map,261077647380,261077647750,370,65535
3,GPU queue 0,Inverse Signal FFT,261077007287,261077638436,631149,65535
3,GPU queue 0,Memory Unmap,261077661769,261077662584,815,65535
3,GPU queue 0,Forward Signal FFT,261078540750,261079143991,603241,65535
3,GPU queue 0,Memory Map,261079156399,261079158602,2203,65535
3,GPU queue 0,Multiply Kernel,261079195028,261079741880,546852,65535
3,GPU queue 0,Memory Unmap,261079775324,261079777676,2352,65535
3,GPU queue 0,Memory Map,261081103658,261081104510,852,65535
3,GPU queue 0,Inverse Signal FFT,261080475565,261081092862,617297,65535
3,GPU queue 0,Memory Unmap,261081123547,261081126510,2963,65535
3,GPU queue 0,Forward Signal FFT,261082125047,261082637176,512129,65535
3,GPU queue 0,Memory Map,261082652454,261082653158,704,65535
3,GPU queue 0,Multiply Kernel,261082683917,261083136584,452667,65535
3,GPU queue 0,Memory Unmap,261083149880,261083150380,500,65535
3,GPU queue 0,Memory Map,261084296584,261084297176,592,65535
3,GPU queue 0,Inverse Signal FFT,261083710584,261084286584,576000,65535
3,GPU queue 0,Memory Unmap,261084314732,261084316065,1333,65535
3,GPU queue 0,Forward Signal FFT,261085225010,261085834232,609222,65535
3,GPU queue 0,Memory Map,261085846380,261085846954,574,65535
3,GPU queue 0,Multiply Kernel,261085880676,261086315695,435019,65535
3,GPU queue 0,Memory Unmap,261086329954,261086330750,796,65535
3,GPU queue 0,Memory Map,261087354491,261087354973,482,65535
3,GPU queue 0,Inverse Signal FFT,261086861176,261087343213,482037,65535
3,GPU queue 0,Memory Unmap,261087391010,261087392787,1777,65535
3,GPU queue 0,Forward Signal FFT,261088225417,261088836732,611315,65535
3,GPU queue 0,Memory Map,261088849250,261088849787,537,65535
3,GPU queue 0,Multiply Kernel,261088901973,261089310028,408055,65535
3,GPU queue 0,Memory Unmap,261089324491,261089325047,556,65535
3,GPU queue 0,Memory Map,261090620695,261090621843,1148,65535
3,GPU queue 0,Inverse Signal FFT,261089988250,261090609417,621167,65535
3,GPU queue 0,Memory Unmap,261090637917,261090639065,1148,65535
3,GPU queue 0,Forward Signal FFT,261091474510,261092083250,608740,65535
3,GPU queue 0,Memory Map,261092096473,261092097639,1166,65535
3,GPU queue 0,Multiply Kernel,261092152213,261092583417,431204,65535
3,GPU queue 0,Memory Unmap,261092596565,261092597454,889,65535
3,GPU queue 0,Memory Map,261093955399,261093955750,351,65535
3,GPU queue 0,Inverse Signal FFT,261093113232,261093945324,832092,65535
3,GPU queue 0,Memory Unmap,261093967287,261093969176,1889,65535
3,GPU queue 0,Forward Signal FFT,261094831399,261095313250,481851,65535
3,GPU queue 0,Memory Map,261095325473,261095326639,1166,65535
3,GPU queue 0,Multiply Kernel,261095363602,261095839824,476222,65535
3,GPU queue 0,Memory Unmap,261095857139,261095858732,1593,65535
3,GPU queue 0,Memory Map,261097034047,261097034491,444,65535
3,GPU queue 0,Inverse Signal FFT,261096526324,261097022602,496278,65535
3,GPU queue 0,Memory Unmap,261097052936,261097055917,2981,65535
3,GPU queue 0,Forward Signal FFT,261097858362,261098334862,476500,65535
3,GPU queue 0,Memory Map,261098349954,261098350547,593,65535
3,GPU queue 0,Multiply Kernel,261098404621,261098851584,446963,65535
3,GPU queue 0,Memory Unmap,261098889362,261098890343,981,65535
3,GPU queue 0,Memory Map,261099936324,261099936713,389,65535
3,GPU queue 0,Inverse Signal FFT,261099413862,261099924028,510166,65535
3,GPU queue 0,Memory Unmap,261099952028,261099953065,1037,65535
3,GPU queue 0,Forward Signal FFT,261100844843,261101342269,497426,65535
3,GPU queue 0,Memory Map,261101354676,261101355676,1000,65535
3,GPU queue 0,Multiply Kernel,261101416417,261101878880,462463,65535
3,GPU queue 0,Memory Unmap,261101891787,261101892213,426,65535
3,GPU queue 0,Memory Map,261102969176,261102969676,500,65535
3,GPU queue 0,Inverse Signal FFT,261102445713,261102955158,509445,65535
3,GPU queue 0,Memory Unmap,261102984824,261102985824,1000,65535
3,GPU queue 0,Forward Signal FFT,261103759176,261104404121,644945,65535
3,GPU queue 0,Memory Map,261104416306,261104418306,2000,65535
3,GPU queue 0,Multiply Kernel,261104586139,261104918732,332593,65535
3,GPU queue 0,Memory Unmap,261104931899,261104933158,1259,65535
3,GPU queue 0,Memory Map,261106084362,261106084936,574,65535
3,GPU queue 0,Inverse Signal FFT,261105581713,261106073213,491500,65535
3,GPU queue 0,Memory Unmap,261106098362,261106099084,722,65535
3,GPU queue 0,Forward Signal FFT,261107000084,261107497695,497611,65535
3,GPU queue 0,Memory Map,261107508824,261107509417,593,65535
3,GPU queue 0,Multiply Kernel,261107571028,261108016843,445815,65535
3,GPU queue 0,Memory Unmap,261108030880,261108032306,1426,65535
3,GPU queue 0,Memory Map,261109057862,261109058584,722,65535
3,GPU queue 0,Inverse Signal FFT,261108551213,261109046158,494945,65535
3,GPU queue 0,Memory Unmap,261109083732,261109087158,3426,65535
3,GPU queue 0,Forward Signal FFT,261110259065,261110752862,493797,65535
3,GPU queue 0,Memory Map,261110764806,261110765454,648,65535
3,GPU queue 0,Multiply Kernel,261110815769,261111279676,463907,65535
3,GPU queue 0,Memory Unmap,261111291732,261111292602,870,65535
3,GPU queue 0,Memory Map,261112590787,261112591991,1204,65535
3,GPU queue 0,Inverse Signal FFT,261111962565,261112579399,616834,65535
3,GPU queue 0,Memory Unmap,261112608750,261112610065,1315,65535
3,GPU queue 0,Forward Signal FFT,261113442121,261114026565,584444,65535
3,GPU queue 0,Memory Map,261114039602,261114040010,408,65535
3,GPU queue 0,Multiply Kernel,261114064010,261114381380,317370,65535
3,GPU queue 0,Memory Unmap,261114421232,261114421843,611,65535
3,GPU queue 0,Memory Map,261115644065,261115644565,500,65535
3,GPU queue 0,Inverse Signal FFT,261115111917,261115634084,522167,65535
3,GPU queue 0,Memory Unmap,261115665658,261115666565,907,65535
3,GPU queue 0,Forward Signal FFT,261116850343,261117341491,491148,65535
3,GPU queue 0,Memory Map,261117356658,261117357417,759,65535
3,GPU queue 0,Multiply Kernel,261117402676,261117851139,448463,65535
3,GPU queue 0,Memory Unmap,261117863065,261117864269,1204,65535
3,GPU queue 0,Memory Map,261118963028,261118963436,408,65535
3,GPU queue 0,Inverse Signal FFT,261118486862,261118954954,468092,65535
3,GPU queue 0,Memory Unmap,261118982991,261118986880,3889,65535
3,GPU queue 0,Forward Signal FFT,261119866973,261120500195,633222,65535
3,GPU queue 0,Memory Map,261120516269,261120532121,15852,65535
3,GPU queue 0,Multiply Kernel,261120570232,261121019158,448926,65535
3,GPU queue 0,Memory Unmap,261121049084,261121049454,370,65535
3,GPU queue 0,Memory Map,261122287250,261122287713,463,65535
3,GPU queue 0,Inverse Signal FFT,261121673695,261122277917,604222,65535
3,GPU queue 0,Memory Unmap,261122302176,261122303732,1556,65535
3,GPU queue 0,Forward Signal FFT,261123129806,261123635232,505426,65535
3,GPU queue 0,Memory Map,261123649602,261123651158,1556,65535
3,GPU queue 0,Multiply Kernel,261123700843,261124259528,558685,65535
3,GPU queue 0,Memory Unmap,261124271028,261124272176,1148,65535
3,GPU queue 0,Memory Map,261125307658,261125308065,407,65535
3,GPU queue 0,Inverse Signal FFT,261124792973,261125295991,503018,65535
3,GPU queue 0,Memory Unmap,261125330547,261125332399,1852,65535
3,GPU queue 0,Forward Signal FFT,261126129491,261126638084,508593,65535
3,GPU queue 0,Memory Map,261126654324,261126656195,1871,65535
3,GPU queue 0,Multiply Kernel,261126827880,261127294917,467037,65535
3,GPU queue 0,Memory Unmap,261127308954,261127310824,1870,65535
3,GPU queue 0,Memory Map,261128340399,261128341232,833,65535
3,GPU queue 0,Inverse Signal FFT,261127828158,261128325065,496907,65535
3,GPU queue 0,Memory Unmap,261128357991,261128359806,1815,65535
3,GPU queue 0,Forward Signal FFT,261129104436,261129608176,503740,65535
3,GPU queue 0,Memory Map,261129620065,261129620713,648,65535
3,GPU queue 0,Multiply Kernel,261129822158,261130165676,343518,65535
3,GPU queue 0,Memory Unmap,261130178824,261130180584,1760,65535
3,GPU queue 0,Memory Map,261131172436,261131172861,425,65535
3,GPU queue 0,Inverse Signal FFT,261130687732,261131161269,473537,65535
3,GPU queue 0,Memory Unmap,261131189806,261131191658,1852,65535
3,GPU queue 0,Forward Signal FFT,261132032695,261132538417,505722,65535
3,GPU queue 0,Memory Map,261132550361,261132551436,1075,65535
3,GPU queue 0,Multiply Kernel,261132582121,261133036843,454722,65535
3,GPU queue 0,Memory Unmap,261133049713,261133050250,537,65535
3,GPU queue 0,Memory Map,261134090639,261134090899,260,65535
3,GPU queue 0,Inverse Signal FFT,261133603010,261134079899,476889,65535
3,GPU queue 0,Memory Unmap,261134107621,261134108602,981,65535
3,GPU queue 0,Forward Signal FFT,261134922936,261135449102,526166,65535
3,GPU queue 0,Memory Map,261135462139,261135463361,1222,65535
3,GPU queue 0,Multiply Kernel,261135503232,261135962899,459667,65535
3,GPU queue 0,Memory Unmap,261135975491,261135976732,1241,65535
3,GPU queue 0,Memory Map,261137022547,261137023602,1055,65535
3,GPU queue 0,Inverse Signal FFT,261136497880,261137011028,513148,65535
3,GPU queue 0,Memory Unmap,261137290899,261137291621,722,65535
3,GPU queue 0,Forward Signal FFT,261137867287,261138332213,464926,65535
3,GPU queue 0,Memory Map,261138343621,261138344750,1129,65535
3,GPU queue 0,Multiply Kernel,261138377713,261138856250,478537,65535
3,GPU queue 0,Memory Unmap,261138868639,261138869787,1148,65535
3,GPU queue 0,Memory Map,261139919491,261139919787,296,65535
3,GPU queue 0,Inverse Signal FFT,261139392158,261139909306,517148,65535
3,GPU queue 0,Memory Unmap,261140155824,261140157454,1630,65535
3,GPU queue 0,Forward Signal FFT,261140870880,261141479306,608426,65535
3,GPU queue 0,Memory Map,261141491602,261141492158,556,65535
3,GPU queue 0,Multiply Kernel,261141529047,261141956658,427611,65535
3,GPU queue 0,Memory Unmap,261142000806,261142002195,1389,65535
3,GPU queue 0,Memory Map,261143596306,261143597250,944,65535
3,GPU queue 0,Inverse Signal FFT,261142615084,261143582399,967315,65535
3,GPU queue 0,Memory Unmap,261143615343,261143616399,1056,65535
3,GPU queue 0,Forward Signal FFT,261144505324,261145066380,561056,65535
3,GPU queue 0,Memory Map,261145077269,261145078899,1630,65535
3,GPU queue 0,Multiply Kernel,261145097195,261145583658,486463,65535
3,GPU queue 0,Memory Unmap,261145611084,261145614695,3611,65535
3,GPU queue 0,Memory Map,261146675121,261146675528,407,65535
3,GPU queue 0,Inverse Signal FFT,261146168695,261146664584,495889,65535
3,GPU queue 0,Memory Unmap,261146691473,261146692047,574,65535
3,GPU queue 0,Forward Signal FFT,261147434899,261148036010,601111,65535
3,GPU queue 0,Memory Map,261148046954,261148048176,1222,65535
3,GPU queue 0,Multiply Kernel,261148075084,261148551528,476444,65535
3,GPU queue 0,Memory Unmap,261148565250,261148566973,1723,65535
3,GPU queue 0,Memory Map,261149882917,261149883213,296,65535
3,GPU queue 0,Inverse Signal FFT,261149244176,261149874232,630056,65535
3,GPU queue 0,Memory Unmap,261149899213,261149900176,963,65535
3,GPU queue 0,Forward Signal FFT,261150734121,261151314399,580278,65535
3,GPU queue 0,Memory Map,261151329973,261151331454,1481,65535
3,GPU queue 0,Multiply Kernel,261151356510,261151818121,461611,65535
3,GPU queue 0,Memory Unmap,261151830454,261151831269,815,65535
3,GPU queue 0,Memory Map,261153197436,261153197861,425,65535
3,GPU queue 0,Inverse Signal FFT,261152672324,261153187991,515667,65535
3,GPU queue 0,Memory Unmap,261153211324,261153213121,1797,65535
3,GPU queue 0,Forward Signal FFT,261154034584,261154657213,622629,65535
3,GPU queue 0,Memory Map,261154666843,261154667658,815,65535
3,GPU queue 0,Multiply Kernel,261154685454,261155136676,451222,65535
3,GPU queue 0,Memory Unmap,261155182436,261155183510,1074,65535
3,GPU queue 0,Memory Map,261156361750,261156363158,1408,65535
3,GPU queue 0,Inverse Signal FFT,261155717306,261156348547,631241,65535
3,GPU queue 0,Memory Unmap,261156397491,261156399269,1778,65535
3,GPU queue 0,Forward Signal FFT,261157222343,261157903639,681296,65535
3,GPU queue 0,Memory Map,261157930917,261157931491,574,65535
3,GPU queue 0,Multiply Kernel,261157975658,261158431287,455629,65535
3,GPU queue 0,Memory Unmap,261158444102,261158444417,315,65535
3,GPU queue 0,Memory Map,261159921917,261159922399,482,65535
3,GPU queue 0,Inverse Signal FFT,261159328713,261159909824,581111,65535
3,GPU queue 0,Memory Unmap,261159944510,261159945361,851,65535
3,GPU queue 0,Forward Signal FFT,261160747158,261161386528,639370,65535
3,GPU queue 0,Memory Map,261161402028,261161402954,926,65535
