lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,262269157371,262269158038,667,65535
3,GPU queue 0,Memory Map,262270333315,262270333927,612,65535
3,GPU queue 0,Inverse Signal FFT,262269734445,262270323945,589500,65535
3,GPU queue 0,Memory Unmap,262270353223,262270354223,1000,65535
3,GPU queue 0,Forward Signal FFT,262271747149,262272313223,566074,65535
3,GPU queue 0,Memory Map,262272329167,262272330390,1223,65535
3,GPU queue 0,Multiply Kernel,262272364519,262273036093,671574,65535
3,GPU queue 0,Memory Unmap,262273048297,262273049167,870,65535
3,GPU queue 0,Memory Map,262274214593,262274214927,334,65535
3,GPU queue 0,Inverse Signal FFT,262273624612,262274202964,578352,65535
3,GPU queue 0,Memory Unmap,262274237019,262274237575,556,65535
3,GPU queue 0,Forward Signal FFT,262275019186,262275740982,721796,65535
3,GPU queue 0,Memory Map,262275756834,262275757260,426,65535
3,GPU queue 0,Multiply Kernel,262275790149,262276519130,728981,65535
3,GPU queue 0,Memory Unmap,262276532167,262276532890,723,65535
3,GPU queue 0,Memory Map,262277694167,262277694890,723,65535
3,GPU queue 0,Inverse Signal FFT,262277126519,262277682612,556093,65535
3,GPU queue 0,Memory Unmap,262277714353,262277715982,1629,65535
3,GPU queue 0,Forward Signal FFT,262278712223,262279301482,589259,65535
3,GPU queue 0,Memory Map,262279314167,262279315519,1352,65535
3,GPU queue 0,Multiply Kernel,262279353945,262280078149,724204,65535
3,GPU queue 0,Memory Unmap,262280093056,262280093612,556,65535
3,GPU queue 0,Memory Map,262281324464,262281324964,500,65535
3,GPU queue 0,Inverse Signal FFT,262280720038,262281311630,591592,65535
3,GPU queue 0,Memory Unmap,262281345556,262281349353,3797,65535
3,GPU queue 0,Forward Signal FFT,262282231964,262282787797,555833,65535
3,GPU queue 0,Memory Map,262282799871,262282800464,593,65535
3,GPU queue 0,Multiply Kernel,262282868501,262283764575,896074,65535
3,GPU queue 0,Memory Unmap,262283778278,262283779890,1612,65535
3,GPU queue 0,Memory Map,262284969204,262284969649,445,65535
3,GPU queue 0,Inverse Signal FFT,262284361204,262284958371,597167,65535
3,GPU queue 0,Memory Unmap,262285019538,262285024815,5277,65535
3,GPU queue 0,Forward Signal FFT,262285975741,262286525612,549871,65535
3,GPU queue 0,Memory Map,262286540371,262286541741,1370,65535
3,GPU queue 0,Multiply Kernel,262286583408,262287229130,645722,65535
3,GPU queue 0,Memory Unmap,262287244427,262287245538,1111,65535
3,GPU queue 0,Memory Map,262289028741,262289029371,630,65535
3,GPU queue 0,Inverse Signal FFT,262287993112,262289019427,1026315,65535
3,GPU queue 0,Memory Unmap,262289045260,262289046612,1352,65535
3,GPU queue 0,Forward Signal FFT,262290127834,262290866223,738389,65535
3,GPU queue 0,Memory Map,262290881778,262290882704,926,65535
3,GPU queue 0,Multiply Kernel,262290950945,262291688964,738019,65535
3,GPU queue 0,Memory Unmap,262291702982,262291704204,1222,65535
3,GPU queue 0,Memory Map,262293181482,262293181927,445,65535
3,GPU queue 0,Inverse Signal FFT,262292579593,262293171204,591611,65535
3,GPU queue 0,Memory Unmap,262293201390,262293202056,666,65535
3,GPU queue 0,Forward Signal FFT,262294171834,262294916815,744981,65535
3,GPU queue 0,Memory Map,262294931371,262294932815,1444,65535
3,GPU queue 0,Multiply Kernel,262294958241,262295713278,755037,65535
3,GPU queue 0,Memory Unmap,262295727667,262295730445,2778,65535
3,GPU queue 0,Memory Map,262296985353,262296985871,518,65535
3,GPU queue 0,Inverse Signal FFT,262296359278,262296973001,613723,65535
3,GPU queue 0,Memory Unmap,262297004760,262297006093,1333,65535
3,GPU queue 0,Forward Signal FFT,262297882260,262298438945,556685,65535
3,GPU queue 0,Memory Map,262298454686,262298455334,648,65535
3,GPU queue 0,Multiply Kernel,262298541371,262299200760,659389,65535
3,GPU queue 0,Memory Unmap,262299230927,262299231630,703,65535
3,GPU queue 0,Memory Map,262300407167,262300407667,500,65535
3,GPU queue 0,Inverse Signal FFT,262299822408,262300396982,574574,65535
3,GPU queue 0,Memory Unmap,262300427519,262300467927,40408,65535
3,GPU queue 0,Forward Signal FFT,262301320019,262301889390,569371,65535
3,GPU queue 0,Memory Map,262301902482,262301903315,833,65535
3,GPU queue 0,Multiply Kernel,262301990778,262302650056,659278,65535
3,GPU queue 0,Memory Unmap,262302664371,262302665482,1111,65535
3,GPU queue 0,Memory Map,262304123482,262304124186,704,65535
3,GPU queue 0,Inverse Signal FFT,262303428871,262304114056,685185,65535
3,GPU queue 0,Memory Unmap,262304142964,262304144538,1574,65535
3,GPU queue 0,Forward Signal FFT,262305044723,262305809371,764648,65535
3,GPU queue 0,Memory Map,262305822982,262305823723,741,65535
3,GPU queue 0,Multiply Kernel,262305870964,262306549982,679018,65535
3,GPU queue 0,Memory Unmap,262306562667,262306563964,1297,65535
3,GPU queue 0,Memory Map,262308049075,262308049538,463,65535
3,GPU queue 0,Inverse Signal FFT,262307335834,262308038871,703037,65535
3,GPU queue 0,Memory Unmap,262308066982,262308067741,759,65535
3,GPU queue 0,Forward Signal FFT,262308985278,262309694408,709130,65535
3,GPU queue 0,Memory Map,262309705797,262309707649,1852,65535
3,GPU queue 0,Multiply Kernel,262309775760,262310380890,605130,65535
3,GPU queue 0,Memory Unmap,262310442464,262310445945,3481,65535
3,GPU queue 0,Memory Map,262311930890,262311931204,314,65535
3,GPU queue 0,Inverse Signal FFT,262311197482,262311920778,723296,65535
3,GPU queue 0,Memory Unmap,262311963334,262311964797,1463,65535
3,GPU queue 0,Forward Signal FFT,262312895001,262313639167,744166,65535
3,GPU queue 0,Memory Map,262313652964,262313654890,1926,65535
3,GPU queue 0,Multiply Kernel,262313709982,262314438815,728833,65535
3,GPU queue 0,Memory Unmap,262314451575,262314452927,1352,65535
3,GPU queue 0,Memory Map,262315955130,262315955667,537,65535
3,GPU queue 0,Inverse Signal FFT,262315219241,262315944945,725704,65535
3,GPU queue 0,Memory Unmap,262315982612,262315985390,2778,65535
3,GPU queue 0,Forward Signal FFT,262316950982,262317674112,723130,65535
3,GPU queue 0,Memory Map,262317690704,262317691427,723,65535
3,GPU queue 0,Multiply Kernel,262317711741,262318464241,752500,65535
3,GPU queue 0,Memory Unmap,262318476871,262318478167,1296,65535
3,GPU queue 0,Memory Map,262319708315,262319708723,408,65535
3,GPU queue 0,Inverse Signal FFT,262319116408,262319697315,580907,65535
3,GPU queue 0,Memory Unmap,262319734797,262319737797,3000,65535
3,GPU queue 0,Forward Signal FFT,262320641945,262321217945,576000,65535
3,GPU queue 0,Memory Map,262321232667,262321233871,1204,65535
3,GPU queue 0,Multiply Kernel,262321710964,262322344797,633833,65535
3,GPU queue 0,Memory Unmap,262322363945,262322365982,2037,65535
3,GPU queue 0,Memory Map,262323610630,262323611019,389,65535
3,GPU queue 0,Inverse Signal FFT,262323025871,262323599852,573981,65535
3,GPU queue 0,Memory Unmap,262323653945,262323655871,1926,65535
3,GPU queue 0,Forward Signal FFT,262324554093,262325145112,591019,65535
3,GPU queue 0,Memory Map,262325160241,262325161019,778,65535
3,GPU queue 0,Multiply Kernel,262325366241,262326005649,639408,65535
3,GPU queue 0,Memory Unmap,262326019186,262326019612,426,65535
3,GPU queue 0,Memory Map,262327262501,262327263130,629,65535
3,GPU queue 0,Inverse Signal FFT,262326656741,262327250815,594074,65535
3,GPU queue 0,Memory Unmap,262327281630,262327283223,1593,65535
3,GPU queue 0,Forward Signal FFT,262328181593,262328753927,572334,65535
3,GPU queue 0,Memory Map,262328768890,262328770278,1388,65535
3,GPU queue 0,Multiply Kernel,262328809482,262329554390,744908,65535
3,GPU queue 0,Memory Unmap,262329568945,262329570149,1204,65535
3,GPU queue 0,Memory Map,262330776612,262330777038,426,65535
3,GPU queue 0,Inverse Signal FFT,262330185093,262330767186,582093,65535
3,GPU queue 0,Memory Unmap,262330819334,262330820704,1370,65535
3,GPU queue 0,Forward Signal FFT,262331710352,262332280908,570556,65535
3,GPU queue 0,Memory Map,262332309001,262332309760,759,65535
3,GPU queue 0,Multiply Kernel,262332330241,262333100241,770000,65535
3,GPU queue 0,Memory Unmap,262333113167,262333113741,574,65535
3,GPU queue 0,Memory Map,262334338630,262334339130,500,65535
3,GPU queue 0,Inverse Signal FFT,262333733908,262334328538,594630,65535
3,GPU queue 0,Memory Unmap,262334358519,262334359204,685,65535
3,GPU queue 0,Forward Signal FFT,262335242260,262335785630,543370,65535
3,GPU queue 0,Memory Map,262335798778,262335799315,537,65535
3,GPU queue 0,Multiply Kernel,262335878760,262336513167,634407,65535
3,GPU queue 0,Memory Unmap,262336528149,262336528815,666,65535
3,GPU queue 0,Memory Map,262337742797,262337743538,741,65535
3,GPU queue 0,Inverse Signal FFT,262337150112,262337727204,577092,65535
3,GPU queue 0,Memory Unmap,262338399056,262338399964,908,65535
3,GPU queue 0,Forward Signal FFT,262339110482,262339657241,546759,65535
3,GPU queue 0,Memory Map,262339670260,262339671075,815,65535
3,GPU queue 0,Multiply Kernel,262339698056,262340387612,689556,65535
3,GPU queue 0,Memory Unmap,262340400464,262340401149,685,65535
3,GPU queue 0,Memory Map,262341599352,262341599852,500,65535
3,GPU queue 0,Inverse Signal FFT,262341020649,262341586445,565796,65535
3,GPU queue 0,Memory Unmap,262341830852,262341832260,1408,65535
3,GPU queue 0,Forward Signal FFT,262342498056,262343150575,652519,65535
3,GPU queue 0,Memory Map,262343165241,262343165871,630,65535
3,GPU queue 0,Multiply Kernel,262343193760,262343882056,688296,65535
3,GPU queue 0,Memory Unmap,262343894575,262343895760,1185,65535
3,GPU queue 0,Memory Map,262345074852,262345075427,575,65535
3,GPU queue 0,Inverse Signal FFT,262344466556,262345066501,599945,65535
3,GPU queue 0,Memory Unmap,262345136204,262345157149,20945,65535
3,GPU queue 0,Forward Signal FFT,262345973982,262346525556,551574,65535
3,GPU queue 0,Memory Map,262346559723,262346560186,463,65535
3,GPU queue 0,Multiply Kernel,262346579223,262347377482,798259,65535
3,GPU queue 0,Memory Unmap,262347392482,262347393630,1148,65535
3,GPU queue 0,Memory Map,262348579482,262348580112,630,65535
3,GPU queue 0,Inverse Signal FFT,262347995908,262348565334,569426,65535
3,GPU queue 0,Memory Unmap,262348601093,262348601908,815,65535
3,GPU queue 0,Forward Signal FFT,262349442927,262350036093,593166,65535
3,GPU queue 0,Memory Map,262350050723,262350051519,796,65535
3,GPU queue 0,Multiply Kernel,262350079390,262350802167,722777,65535
3,GPU queue 0,Memory Unmap,262350825408,262350827093,1685,65535
3,GPU queue 0,Memory Map,262352008260,262352008741,481,65535
3,GPU queue 0,Inverse Signal FFT,262351406686,262351994982,588296,65535
3,GPU queue 0,Memory Unmap,262352046964,262352048260,1296,65535
3,GPU queue 0,Forward Signal FFT,262352908945,262353476482,567537,65535
3,GPU queue 0,Memory Map,262353509575,262353510445,870,65535
3,GPU queue 0,Multiply Kernel,262353531797,262354206797,675000,65535
3,GPU queue 0,Memory Unmap,262354222278,262354222797,519,65535
3,GPU queue 0,Memory Map,262356020075,262356020427,352,65535
3,GPU queue 0,Inverse Signal FFT,262355424575,262356007390,582815,65535
3,GPU queue 0,Memory Unmap,262356037871,262356038297,426,65535
3,GPU queue 0,Forward Signal FFT,262356943278,262357518427,575149,65535
3,GPU queue 0,Memory Map,262357532538,262357533908,1370,65535
3,GPU queue 0,Multiply Kernel,262357556019,262358280056,724037,65535
3,GPU queue 0,Memory Unmap,262358294575,262358294982,407,65535
3,GPU queue 0,Memory Map,262359463741,262359464075,334,65535
3,GPU queue 0,Inverse Signal FFT,262358870982,262359453501,582519,65535
3,GPU queue 0,Memory Unmap,262359480482,262359482130,1648,65535
3,GPU queue 0,Forward Signal FFT,262360371982,262360981445,609463,65535
3,GPU queue 0,Memory Map,262360995241,262360996075,834,65535
3,GPU queue 0,Multiply Kernel,262361016519,262361632501,615982,65535
3,GPU queue 0,Memory Unmap,262361675575,262361677093,1518,65535
3,GPU queue 0,Memory Map,262363069834,262363070464,630,65535
3,GPU queue 0,Inverse Signal FFT,262362433519,262363059741,626222,65535
3,GPU queue 0,Memory Unmap,262363088352,262363089445,1093,65535
3,GPU queue 0,Forward Signal FFT,262363976149,262364525241,549092,65535
3,GPU queue 0,Memory Map,262364539112,262364539945,833,65535
3,GPU queue 0,Multiply Kernel,262364739982,262365393982,654000,65535
3,GPU queue 0,Memory Unmap,262365407075,262365407797,722,65535
3,GPU queue 0,Memory Map,262366600630,262366601038,408,65535
3,GPU queue 0,Inverse Signal FFT,262366023056,262366592223,569167,65535
3,GPU queue 0,Memory Unmap,262366626667,262366629686,3019,65535
3,GPU queue 0,Forward Signal FFT,262367525760,262368099945,574185,65535
3,GPU queue 0,Memory Map,262368116427,262368116964,537,65535
3,GPU queue 0,Multiply Kernel,262368149186,262368883760,734574,65535
3,GPU queue 0,Memory Unmap,262368896538,262368898130,1592,65535
3,GPU queue 0,Memory Map,262370079352,262370079871,519,65535
3,GPU queue 0,Inverse Signal FFT,262369475686,262370067112,591426,65535
3,GPU queue 0,Memory Unmap,262370101019,262370104241,3222,65535
3,GPU queue 0,Forward Signal FFT,262371015778,262371573964,558186,65535
3,GPU queue 0,Memory Map,262371591890,262371594667,2777,65535
3,GPU queue 0,Multiply Kernel,262371788278,262372474297,686019,65535
3,GPU queue 0,Memory Unmap,262372488204,262372488741,537,65535
3,GPU queue 0,Memory Map,262373974556,262373975686,1130,65535
3,GPU queue 0,Inverse Signal FFT,262373228408,262373961630,733222,65535
3,GPU queue 0,Memory Unmap,262374003130,262374004223,1093,65535
3,GPU queue 0,Forward Signal FFT,262374908927,262375473630,564703,65535
3,GPU queue 0,Memory Map,262375486519,262375488149,1630,65535
3,GPU queue 0,Multiply Kernel,262375631982,262376255741,623759,65535
3,GPU queue 0,Memory Unmap,262376279704,262376280427,723,65535
3,GPU queue 0,Memory Map,262377645852,262377646445,593,65535
3,GPU queue 0,Inverse Signal FFT,262377030927,262377633852,602925,65535
3,GPU queue 0,Memory Unmap,262377665482,262377666723,1241,65535
3,GPU queue 0,Forward Signal FFT,262378724260,262379287834,563574,65535
3,GPU queue 0,Memory Map,262379301501,262379301945,444,65535
3,GPU queue 0,Multiply Kernel,262379505964,262380101538,595574,65535
3,GPU queue 0,Memory Unmap,262380114815,262380115575,760,65535
3,GPU queue 0,Memory Map,262381434889,262381435408,519,65535
3,GPU queue 0,Inverse Signal FFT,262380859945,262381424056,564111,65535
3,GPU queue 0,Memory Unmap,262381452371,262381453797,1426,65535
3,GPU queue 0,Forward Signal FFT,262382384593,262382957630,573037,65535
3,GPU queue 0,Memory Map,262382973038,262382974445,1407,65535
3,GPU queue 0,Multiply Kernel,262383003686,262383731464,727778,65535
3,GPU queue 0,Memory Unmap,262383783723,262383784408,685,65535
3,GPU queue 0,Memory Map,262385307260,262385307556,296,65535
3,GPU queue 0,Inverse Signal FFT,262384555964,262385299334,743370,65535
3,GPU queue 0,Memory Unmap,262385320501,262385321501,1000,65535
3,GPU queue 0,Forward Signal FFT,262386277297,262387010501,733204,65535
3,GPU queue 0,Memory Map,262387028760,262387029630,870,65535
3,GPU queue 0,Multiply Kernel,262387055927,262387844056,788129,65535
3,GPU queue 0,Memory Unmap,262387860334,262387861204,870,65535
3,GPU queue 0,Memory Map,262389880352,262389880686,334,65535
3,GPU queue 0,Inverse Signal FFT,262389120371,262389869575,749204,65535
3,GPU queue 0,Memory Unmap,262389900389,262389903575,3186,65535
3,GPU queue 0,Forward Signal FFT,262390884852,262391448982,564130,65535
3,GPU queue 0,Memory Map,262391462593,262391463241,648,65535
3,GPU queue 0,Multiply Kernel,262391486389,262392277093,790704,65535
3,GPU queue 0,Memory Unmap,262392294056,262392295501,1445,65535
3,GPU queue 0,Memory Map,262393488612,262393489204,592,65535
3,GPU queue 0,Inverse Signal FFT,262392880982,262393477464,596482,65535
3,GPU queue 0,Memory Unmap,262393508908,262393510834,1926,65535
3,GPU queue 0,Forward Signal FFT,262394633556,262395354630,721074,65535
3,GPU queue 0,Memory Map,262395369964,262395370538,574,65535
3,GPU queue 0,Multiply Kernel,262395427741,262396032075,604334,65535
3,GPU queue 0,Memory Unmap,262396045797,262396046445,648,65535
3,GPU queue 0,Memory Map,262397395260,262397395538,278,65535
3,GPU queue 0,Inverse Signal FFT,262396818093,262397385593,567500,65535
3,GPU queue 0,Memory Unmap,262397421389,262397422649,1260,65535
3,GPU queue 0,Forward Signal FFT,262398274797,262398840815,566018,65535
3,GPU queue 0,Memory Map,262398853019,262398853871,852,65535
3,GPU queue 0,Multiply Kernel,262398899130,262399735667,836537,65535
3,GPU queue 0,Memory Unmap,262399751334,262399752186,852,65535
3,GPU queue 0,Memory Map,262401179093,262401180371,1278,65535
3,GPU queue 0,Inverse Signal FFT,262400519112,262401166778,647666,65535
3,GPU queue 0,Memory Unmap,262401199482,262401200204,722,65535
3,GPU queue 0,Forward Signal FFT,262402128852,262402945704,816852,65535
3,GPU queue 0,Memory Map,262402973186,262402973852,666,65535
3,GPU queue 0,Multiply Kernel,262403003075,262403648908,645833,65535
3,GPU queue 0,Memory Unmap,262403662649,262403663908,1259,65535
3,GPU queue 0,Memory Map,262404848464,262404849371,907,65535
3,GPU queue 0,Inverse Signal FFT,262404267649,262404839149,571500,65535
3,GPU queue 0,Memory Unmap,262404868389,262404869908,1519,65535
3,GPU queue 0,Forward Signal FFT,262405898075,262406614797,716722,65535
3,GPU queue 0,Memory Map,262406630538,262406631815,1277,65535
3,GPU queue 0,Multiply Kernel,262406656852,262407340927,684075,65535
3,GPU queue 0,Memory Unmap,262407354260,262407355056,796,65535
3,GPU queue 0,Memory Map,262408516964,262408517352,388,65535
3,GPU queue 0,Inverse Signal FFT,262407935871,262408506741,570870,65535
3,GPU queue 0,Memory Unmap,262408537241,262408538482,1241,65535
3,GPU queue 0,Forward Signal FFT,262409438667,262410034149,595482,65535
3,GPU queue 0,Memory Map,262410047297,262410047852,555,65535
3,GPU queue 0,Multiply Kernel,262410098852,262410838871,740019,65535
3,GPU queue 0,Memory Unmap,262410851612,262410868575,16963,65535
3,GPU queue 0,Memory Map,262412078945,262412079519,574,65535
3,GPU queue 0,Inverse Signal FFT,262411457630,262412068538,610908,65535
3,GPU queue 0,Memory Unmap,262412098149,262412099241,1092,65535
3,GPU queue 0,Forward Signal FFT,262412747501,262413306889,559388,65535
3,GPU queue 0,Memory Map,262413358871,262413360315,1444,65535
3,GPU queue 0,Multiply Kernel,262413719760,262414476093,756333,65535
3,GPU queue 0,Memory Unmap,262414489519,262414490723,1204,65535
3,GPU queue 0,Memory Map,262415668612,262415669019,407,65535
3,GPU queue 0,Inverse Signal FFT,262415081575,262415658815,577240,65535
3,GPU queue 0,Memory Unmap,262415687704,262415689001,1297,65535
3,GPU queue 0,Forward Signal FFT,262416582501,262417186556,604055,65535
3,GPU queue 0,Memory Map,262417200093,262417200704,611,65535
3,GPU queue 0,Multiply Kernel,262417236945,262417989834,752889,65535
3,GPU queue 0,Memory Unmap,262418018889,262418020649,1760,65535
3,GPU queue 0,Memory Map,262419502704,262419504019,1315,65535
3,GPU queue 0,Inverse Signal FFT,262418745519,262419486834,741315,65535
3,GPU queue 0,Memory Unmap,262419731889,262419732778,889,65535
3,GPU queue 0,Forward Signal FFT,262420539149,262421725871,1186722,65535
3,GPU queue 0,Memory Map,262421739704,262421740297,593,65535
3,GPU queue 0,Multiply Kernel,262421788297,262422498223,709926,65535
3,GPU queue 0,Memory Unmap,262422512501,262422513297,796,65535
3,GPU queue 0,Memory Map,262423722630,262423723612,982,65535
3,GPU queue 0,Inverse Signal FFT,262423106797,262423703001,596204,65535
3,GPU queue 0,Memory Unmap,262423749297,262423750834,1537,65535
3,GPU queue 0,Forward Signal FFT,262424784927,262425416834,631907,65535
3,GPU queue 0,Memory Map,262425433501,262425434278,777,65535
3,GPU queue 0,Multiply Kernel,262425491834,262426164075,672241,65535
3,GPU queue 0,Memory Unmap,262426178130,262426180908,2778,65535
3,GPU queue 0,Memory Map,262427521445,262427522278,833,65535
3,GPU queue 0,Inverse Signal FFT,262426951649,262427511019,559370,65535
3,GPU queue 0,Memory Unmap,262427541593,262427542982,1389,65535
3,GPU queue 0,Forward Signal FFT,262428503593,262429274982,771389,65535
3,GPU queue 0,Memory Map,262429289778,262429290464,686,65535
3,GPU queue 0,Multiply Kernel,262429322167,262430176056,853889,65535
3,GPU queue 0,Memory Unmap,262430190593,262430192371,1778,65535
3,GPU queue 0,Memory Map,262431397204,262431397630,426,65535
3,GPU queue 0,Inverse Signal FFT,262430820871,262431387334,566463,65535
3,GPU queue 0,Memory Unmap,262431418056,262431420408,2352,65535
3,GPU queue 0,Forward Signal FFT,262432281204,262432851464,570260,65535
3,GPU queue 0,Memory Map,262432865871,262432866334,463,65535
3,GPU queue 0,Multiply Kernel,262432892075,262433525704,633629,65535
3,GPU queue 0,Memory Unmap,262433539297,262433540112,815,65535
3,GPU queue 0,Memory Map,262434728871,262434729427,556,65535
3,GPU queue 0,Inverse Signal FFT,262434136260,262434717371,581111,65535
3,GPU queue 0,Memory Unmap,262434749167,262434750464,1297,65535
3,GPU queue 0,Forward Signal FFT,262435721778,262436314852,593074,65535
3,GPU queue 0,Memory Map,262436330815,262436331667,852,65535
3,GPU queue 0,Multiply Kernel,262436387389,262437069278,681889,65535
3,GPU queue 0,Memory Unmap,262437105649,262437108186,2537,65535
3,GPU queue 0,Memory Map,262438611112,262438611445,333,65535
3,GPU queue 0,Inverse Signal FFT,262437884223,262438603815,719592,65535
3,GPU queue 0,Memory Unmap,262438623075,262438623297,222,65535
3,GPU queue 0,Forward Signal FFT,262439526538,262440177038,650500,65535
3,GPU queue 0,Memory Map,262440191019,262440191704,685,65535
3,GPU queue 0,Multiply Kernel,262440226278,262440888464,662186,65535
3,GPU queue 0,Memory Unmap,262440902149,262440903778,1629,65535
3,GPU queue 0,Memory Map,262442423241,262442423889,648,65535
3,GPU queue 0,Inverse Signal FFT,262441673019,262442414334,741315,65535
3,GPU queue 0,Memory Unmap,262442473519,262442488982,15463,65535
3,GPU queue 0,Forward Signal FFT,262443400501,262444129260,728759,65535
3,GPU queue 0,Memory Map,262444144464,262444144926,462,65535
3,GPU queue 0,Multiply Kernel,262444193964,262444964704,770740,65535
3,GPU queue 0,Memory Unmap,262444978704,262444979834,1130,65535
3,GPU queue 0,Memory Map,262446168852,262446169408,556,65535
3,GPU queue 0,Inverse Signal FFT,262445565038,262446156186,591148,65535
3,GPU queue 0,Memory Unmap,262446192130,262446193741,1611,65535
3,GPU queue 0,Forward Signal FFT,262447141760,262447701445,559685,65535
3,GPU queue 0,Memory Map,262447714797,262447715371,574,65535
3,GPU queue 0,Multiply Kernel,262447739149,262448357019,617870,65535
3,GPU queue 0,Memory Unmap,262448374371,262448375704,1333,65535
3,GPU queue 0,Memory Map,262449574464,262449574945,481,65535
3,GPU queue 0,Inverse Signal FFT,262448990278,262449566723,576445,65535
3,GPU queue 0,Memory Unmap,262449596315,262449596797,482,65535
3,GPU queue 0,Forward Signal FFT,262450549334,262451139723,590389,65535
3,GPU queue 0,Memory Map,262451156186,262451156964,778,65535
3,GPU queue 0,Multiply Kernel,262451209519,262451993926,784407,65535
3,GPU queue 0,Memory Unmap,262452010075,262452011093,1018,65535
3,GPU queue 0,Memory Map,262453292112,262453292538,426,65535
3,GPU queue 0,Inverse Signal FFT,262452695038,262453280038,585000,65535
3,GPU queue 0,Memory Unmap,262453311056,262453311926,870,65535
3,GPU queue 0,Forward Signal FFT,262454245352,262454859834,614482,65535
3,GPU queue 0,Memory Map,262454871945,262454872501,556,65535
3,GPU queue 0,Multiply Kernel,262454910464,262455645704,735240,65535
3,GPU queue 0,Memory Unmap,262455661797,262455662926,1129,65535
3,GPU queue 0,Memory Map,262456874741,262456875075,334,65535
3,GPU queue 0,Inverse Signal FFT,262456270352,262456864741,594389,65535
3,GPU queue 0,Memory Unmap,262456894389,262456896612,2223,65535
3,GPU queue 0,Forward Signal FFT,262457933223,262458499889,566666,65535
3,GPU queue 0,Memory Map,262458515001,262458515834,833,65535
3,GPU queue 0,Multiply Kernel,262458565538,262459242112,676574,65535
3,GPU queue 0,Memory Unmap,262459257723,262459258464,741,65535
3,GPU queue 0,Memory Map,262460436426,262460437019,593,65535
3,GPU queue 0,Inverse Signal FFT,262459849204,262460424778,575574,65535
3,GPU queue 0,Memory Unmap,262460454982,262460456093,1111,65535
3,GPU queue 0,Forward Signal FFT,262461310093,262461958723,648630,65535
3,GPU queue 0,Memory Map,262462015075,262462015667,592,65535
3,GPU queue 0,Multiply Kernel,262462060241,262462884612,824371,65535
3,GPU queue 0,Memory Unmap,262462903334,262462903889,555,65535
3,GPU queue 0,Memory Map,262464095149,262464095686,537,65535
3,GPU queue 0,Inverse Signal FFT,262463502575,262464085741,583166,65535
3,GPU queue 0,Memory Unmap,262464114056,262464116167,2111,65535
3,GPU queue 0,Forward Signal FFT,262465120908,262465656852,535944,65535
3,GPU queue 0,Memory Map,262465669834,262465670426,592,65535
3,GPU queue 0,Multiply Kernel,262465690278,262466331389,641111,65535
3,GPU queue 0,Memory Unmap,262466369575,262466370889,1314,65535
3,GPU queue 0,Memory Map,262467686464,262467687315,851,65535
3,GPU queue 0,Inverse Signal FFT,262467089593,262467671297,581704,65535
3,GPU queue 0,Memory Unmap,262467740704,262467741908,1204,65535
3,GPU queue 0,Forward Signal FFT,262468513908,262469112723,598815,65535
3,GPU queue 0,Memory Map,262469129315,262469129889,574,65535
3,GPU queue 0,Multiply Kernel,262469217556,262469817575,600019,65535
3,GPU queue 0,Memory Unmap,262469832575,262469833889,1314,65535
3,GPU queue 0,Memory Map,262471039704,262471040075,371,65535
3,GPU queue 0,Inverse Signal FFT,262470419334,262471029204,609870,65535
3,GPU queue 0,Memory Unmap,262471063186,262471064075,889,65535
3,GPU queue 0,Forward Signal FFT,262472687797,262473270038,582241,65535
3,GPU queue 0,Memory Map,262473287445,262473288241,796,65535
3,GPU queue 0,Multiply Kernel,262473318667,262474136519,817852,65535
3,GPU queue 0,Memory Unmap,262474165815,262474167130,1315,65535
3,GPU queue 0,Memory Map,262475681149,262475681797,648,65535
3,GPU queue 0,Inverse Signal FFT,262474932760,262475672352,739592,65535
3,GPU queue 0,Memory Unmap,262475700408,262475701464,1056,65535
3,GPU queue 0,Forward Signal FFT,262477009649,262477728112,718463,65535
3,GPU queue 0,Memory Map,262477747741,262477748501,760,65535
3,GPU queue 0,Multiply Kernel,262477796889,262478478556,681667,65535
3,GPU queue 0,Memory Unmap,262478492538,262478493519,981,65535
3,GPU queue 0,Memory Map,262479693612,262479694056,444,65535
3,GPU queue 0,Inverse Signal FFT,262479109964,262479684834,574870,65535
3,GPU queue 0,Memory Unmap,262479714704,262479716704,2000,65535
3,GPU queue 0,Forward Signal FFT,262480606593,262481172371,565778,65535
3,GPU queue 0,Memory Map,262481190056,262481190908,852,65535
3,GPU queue 0,Multiply Kernel,262481258075,262481954630,696555,65535
3,GPU queue 0,Memory Unmap,262481967686,262481968926,1240,65535
3,GPU queue 0,Memory Map,262483171260,262483171723,463,65535
3,GPU queue 0,Inverse Signal FFT,262482571926,262483159982,588056,65535
3,GPU queue 0,Memory Unmap,262483187630,262483188001,371,65535
3,GPU queue 0,Forward Signal FFT,262484079464,262484628001,548537,65535
3,GPU queue 0,Memory Map,262484640482,262484642371,1889,65535
3,GPU queue 0,Multiply Kernel,262484706723,262485438834,732111,65535
3,GPU queue 0,Memory Unmap,262485452445,262485453278,833,65535
3,GPU queue 0,Memory Map,262486645667,262486646575,908,65535
3,GPU queue 0,Inverse Signal FFT,262486055334,262486635186,579852,65535
3,GPU queue 0,Memory Unmap,262486665649,262486667204,1555,65535
3,GPU queue 0,Forward Signal FFT,262487556538,262488619723,1063185,65535
