lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,248879276536,248879297981,21445,65535
3,CPU thread0,Inverse FFT,248879298055,248879446481,148426,65535
3,CPU thread0,Overlap Add,248879446573,248879460703,14130,65535
3,CPU thread0,Forward Signal FFT,248879460777,248879626370,165593,65535
3,CPU thread0,Complex Multiply,248879626462,248879649073,22611,65535
3,CPU thread0,Inverse FFT,248879649147,248879801092,151945,65535
3,CPU thread0,Overlap Add,248879801222,248879815962,14740,65535
3,CPU thread0,Forward Signal FFT,248879816036,248879979907,163871,65535
3,CPU thread0,Complex Multiply,248879979999,248880001722,21723,65535
3,CPU thread0,Inverse FFT,248880001814,248880150277,148463,65535
3,CPU thread0,Overlap Add,248880150351,248880164222,13871,65535
3,CPU thread0,Forward Signal FFT,248880164314,248880326833,162519,65535
3,CPU thread0,Complex Multiply,248880326944,248880348962,22018,65535
3,CPU thread0,Inverse FFT,248880349055,248880497222,148167,65535
3,CPU thread0,Overlap Add,248880497296,248880513018,15722,65535
3,CPU thread0,Forward Signal FFT,248880513110,248880676425,163315,65535
3,CPU thread0,Complex Multiply,248880676610,248880698833,22223,65535
3,CPU thread0,Inverse FFT,248880698925,248880850518,151593,65535
3,CPU thread0,Overlap Add,248880850629,248880863907,13278,65535
3,CPU thread0,Forward Signal FFT,248880863999,248881028907,164908,65535
3,CPU thread0,Complex Multiply,248881028999,248881051814,22815,65535
3,CPU thread0,Inverse FFT,248881051888,248881200407,148519,65535
3,CPU thread0,Overlap Add,248881200481,248881214499,14018,65535
3,CPU thread0,Forward Signal FFT,248881214592,248881378833,164241,65535
3,CPU thread0,Complex Multiply,248881378925,248881401036,22111,65535
3,CPU thread0,Inverse FFT,248881401110,248881548944,147834,65535
3,CPU thread0,Overlap Add,248881549018,248881563407,14389,65535
3,CPU thread0,Forward Signal FFT,248881563481,248881731259,167778,65535
3,CPU thread0,Complex Multiply,248881731370,248881753351,21981,65535
3,CPU thread0,Inverse FFT,248881753425,248881908925,155500,65535
3,CPU thread0,Overlap Add,248881909036,248881922703,13667,65535
3,CPU thread0,Forward Signal FFT,248881922796,248882087481,164685,65535
3,CPU thread0,Complex Multiply,248882087573,248882108629,21056,65535
3,CPU thread0,Inverse FFT,248882108722,248882257351,148629,65535
3,CPU thread0,Overlap Add,248882257444,248882271370,13926,65535
3,CPU thread0,Forward Signal FFT,248882271462,248882434036,162574,65535
3,CPU thread0,Complex Multiply,248882434129,248882455814,21685,65535
3,CPU thread0,Inverse FFT,248882455888,248882604073,148185,65535
3,CPU thread0,Overlap Add,248882604166,248882617129,12963,65535
3,CPU thread0,Forward Signal FFT,248882617203,248882785573,168370,65535
3,CPU thread0,Complex Multiply,248882785685,248882806740,21055,65535
3,CPU thread0,Inverse FFT,248882806833,248882955147,148314,65535
3,CPU thread0,Overlap Add,248882955222,248882969147,13925,65535
3,CPU thread0,Forward Signal FFT,248882969222,248883131907,162685,65535
3,CPU thread0,Complex Multiply,248883131999,248883152925,20926,65535
3,CPU thread0,Inverse FFT,248883153018,248883301277,148259,65535
3,CPU thread0,Overlap Add,248883301370,248883315370,14000,65535
3,CPU thread0,Forward Signal FFT,248883315462,248883477259,161797,65535
3,CPU thread0,Complex Multiply,248883477351,248883498555,21204,65535
3,CPU thread0,Inverse FFT,248883498647,248883646759,148112,65535
3,CPU thread0,Overlap Add,248883646833,248883660425,13592,65535
3,CPU thread0,Forward Signal FFT,248883660518,248883827740,167222,65535
3,CPU thread0,Complex Multiply,248883827833,248883849407,21574,65535
3,CPU thread0,Inverse FFT,248883849518,248883997999,148481,65535
3,CPU thread0,Overlap Add,248883998110,248884013370,15260,65535
3,CPU thread0,Forward Signal FFT,248884013481,248884177647,164166,65535
3,CPU thread0,Complex Multiply,248884177759,248884203055,25296,65535
3,CPU thread0,Inverse FFT,248884203166,248884351907,148741,65535
3,CPU thread0,Overlap Add,248884351981,248884365092,13111,65535
3,CPU thread0,Forward Signal FFT,248884365166,248884528555,163389,65535
3,CPU thread0,Complex Multiply,248884528666,248884549703,21037,65535
3,CPU thread0,Inverse FFT,248884549796,248884697851,148055,65535
3,CPU thread0,Overlap Add,248884697925,248884712314,14389,65535
3,CPU thread0,Forward Signal FFT,248884712388,248884882444,170056,65535
3,CPU thread0,Complex Multiply,248884882573,248884903536,20963,65535
3,CPU thread0,Inverse FFT,248884903629,248885052129,148500,65535
3,CPU thread0,Overlap Add,248885052222,248885067166,14944,65535
3,CPU thread0,Forward Signal FFT,248885067333,248885229407,162074,65535
3,CPU thread0,Complex Multiply,248885229499,248885251259,21760,65535
3,CPU thread0,Inverse FFT,248885251351,248885399666,148315,65535
3,CPU thread0,Overlap Add,248885399740,248885412833,13093,65535
3,CPU thread0,Forward Signal FFT,248885412907,248885574388,161481,65535
3,CPU thread0,Complex Multiply,248885574462,248885595944,21482,65535
3,CPU thread0,Inverse FFT,248885596018,248885747925,151907,65535
3,CPU thread0,Overlap Add,248885748018,248885761944,13926,65535
3,CPU thread0,Forward Signal FFT,248885762036,248885923999,161963,65535
3,CPU thread0,Complex Multiply,248885924073,248885945425,21352,65535
3,CPU thread0,Inverse FFT,248885945518,248886093833,148315,65535
3,CPU thread0,Overlap Add,248886093925,248886107073,13148,65535
3,CPU thread0,Forward Signal FFT,248886107147,248886269425,162278,65535
3,CPU thread0,Complex Multiply,248886269518,248886290425,20907,65535
3,CPU thread0,Inverse FFT,248886290499,248886438777,148278,65535
3,CPU thread0,Overlap Add,248886438851,248886452222,13371,65535
3,CPU thread0,Forward Signal FFT,248886452314,248886612981,160667,65535
3,CPU thread0,Complex Multiply,248886613073,248886634814,21741,65535
3,CPU thread0,Inverse FFT,248886634888,248886786759,151871,65535
3,CPU thread0,Overlap Add,248886786870,248886800518,13648,65535
3,CPU thread0,Forward Signal FFT,248886800592,248886962370,161778,65535
3,CPU thread0,Complex Multiply,248886962462,248886983333,20871,65535
3,CPU thread0,Inverse FFT,248886983407,248887131888,148481,65535
3,CPU thread0,Overlap Add,248887131962,248887145296,13334,65535
3,CPU thread0,Forward Signal FFT,248887145370,248887305647,160277,65535
3,CPU thread0,Complex Multiply,248887305722,248887327851,22129,65535
3,CPU thread0,Inverse FFT,248887327944,248887482166,154222,65535
3,CPU thread0,Overlap Add,248887482277,248887495759,13482,65535
3,CPU thread0,Forward Signal FFT,248887495851,248887658147,162296,65535
3,CPU thread0,Complex Multiply,248887658240,248887680407,22167,65535
3,CPU thread0,Inverse FFT,248887680481,248887833129,152648,65535
3,CPU thread0,Overlap Add,248887833222,248887846518,13296,65535
3,CPU thread0,Forward Signal FFT,248887846610,248888008073,161463,65535
3,CPU thread0,Complex Multiply,248888008166,248888029333,21167,65535
3,CPU thread0,Inverse FFT,248888029425,248888177740,148315,65535
3,CPU thread0,Overlap Add,248888177833,248888191499,13666,65535
3,CPU thread0,Forward Signal FFT,248888191573,248888352629,161056,65535
3,CPU thread0,Complex Multiply,248888352722,248888373647,20925,65535
3,CPU thread0,Inverse FFT,248888373740,248888521666,147926,65535
3,CPU thread0,Overlap Add,248888521740,248888534666,12926,65535
3,CPU thread0,Forward Signal FFT,248888534740,248888696240,161500,65535
3,CPU thread0,Complex Multiply,248888696333,248888722703,26370,65535
3,CPU thread0,Inverse FFT,248888722796,248888871073,148277,65535
3,CPU thread0,Overlap Add,248888871166,248888884407,13241,65535
3,CPU thread0,Forward Signal FFT,248888884499,248889046147,161648,65535
3,CPU thread0,Complex Multiply,248889046259,248889068666,22407,65535
3,CPU thread0,Inverse FFT,248889068759,248889216888,148129,65535
3,CPU thread0,Overlap Add,248889216962,248889230555,13593,65535
3,CPU thread0,Forward Signal FFT,248889230629,248889390703,160074,65535
3,CPU thread0,Complex Multiply,248889390796,248889412036,21240,65535
3,CPU thread0,Inverse FFT,248889412129,248889560092,147963,65535
3,CPU thread0,Overlap Add,248889560185,248889573333,13148,65535
3,CPU thread0,Forward Signal FFT,248889573407,248889737999,164592,65535
3,CPU thread0,Complex Multiply,248889738092,248889759647,21555,65535
3,CPU thread0,Inverse FFT,248889759740,248889907722,147982,65535
3,CPU thread0,Overlap Add,248889907833,248889922499,14666,65535
3,CPU thread0,Forward Signal FFT,248889922610,248890084055,161445,65535
3,CPU thread0,Complex Multiply,248890084129,248890104703,20574,65535
3,CPU thread0,Inverse FFT,248890104777,248890253277,148500,65535
3,CPU thread0,Overlap Add,248890253351,248890266888,13537,65535
3,CPU thread0,Forward Signal FFT,248890266962,248890427314,160352,65535
3,CPU thread0,Complex Multiply,248890427388,248890449425,22037,65535
3,CPU thread0,Inverse FFT,248890449499,248890597629,148130,65535
3,CPU thread0,Overlap Add,248890597722,248890611777,14055,65535
3,CPU thread0,Forward Signal FFT,248890611870,248890776036,164166,65535
3,CPU thread0,Complex Multiply,248890776147,248890796888,20741,65535
3,CPU thread0,Inverse FFT,248890796981,248890945666,148685,65535
3,CPU thread0,Overlap Add,248890945740,248890959277,13537,65535
3,CPU thread0,Forward Signal FFT,248890959351,248891120685,161334,65535
3,CPU thread0,Complex Multiply,248891120851,248891142333,21482,65535
3,CPU thread0,Inverse FFT,248891142425,248891290629,148204,65535
3,CPU thread0,Overlap Add,248891290722,248891303888,13166,65535
3,CPU thread0,Forward Signal FFT,248891303981,248891466185,162204,65535
3,CPU thread0,Complex Multiply,248891466277,248891487462,21185,65535
3,CPU thread0,Inverse FFT,248891487555,248891640296,152741,65535
3,CPU thread0,Overlap Add,248891640407,248891654629,14222,65535
3,CPU thread0,Forward Signal FFT,248891654722,248891820277,165555,65535
3,CPU thread0,Complex Multiply,248891820388,248891841277,20889,65535
3,CPU thread0,Inverse FFT,248891841370,248891989944,148574,65535
3,CPU thread0,Overlap Add,248891990018,248892003388,13370,65535
3,CPU thread0,Forward Signal FFT,248892003462,248892164166,160704,65535
3,CPU thread0,Complex Multiply,248892164259,248892185907,21648,65535
3,CPU thread0,Inverse FFT,248892185999,248892334333,148334,65535
3,CPU thread0,Overlap Add,248892334425,248892347703,13278,65535
3,CPU thread0,Forward Signal FFT,248892347796,248892507722,159926,65535
3,CPU thread0,Complex Multiply,248892507814,248892528870,21056,65535
3,CPU thread0,Inverse FFT,248892528944,248892676962,148018,65535
3,CPU thread0,Overlap Add,248892677036,248892691425,14389,65535
3,CPU thread0,Forward Signal FFT,248892691499,248892855203,163704,65535
3,CPU thread0,Complex Multiply,248892855314,248892876592,21278,65535
3,CPU thread0,Inverse FFT,248892876685,248893030277,153592,65535
3,CPU thread0,Overlap Add,248893030388,248893043666,13278,65535
3,CPU thread0,Forward Signal FFT,248893043740,248893204629,160889,65535
3,CPU thread0,Complex Multiply,248893204722,248893226573,21851,65535
3,CPU thread0,Inverse FFT,248893226647,248893374573,147926,65535
3,CPU thread0,Overlap Add,248893374666,248893388259,13593,65535
3,CPU thread0,Forward Signal FFT,248893388351,248893547536,159185,65535
3,CPU thread0,Complex Multiply,248893547610,248893568240,20630,65535
3,CPU thread0,Inverse FFT,248893568314,248893719796,151482,65535
3,CPU thread0,Overlap Add,248893719907,248893732777,12870,65535
3,CPU thread0,Forward Signal FFT,248893732851,248893893999,161148,65535
3,CPU thread0,Complex Multiply,248893894092,248893915129,21037,65535
3,CPU thread0,Inverse FFT,248893915203,248894063610,148407,65535
3,CPU thread0,Overlap Add,248894063703,248894077240,13537,65535
3,CPU thread0,Forward Signal FFT,248894077333,248894237610,160277,65535
3,CPU thread0,Complex Multiply,248894237703,248894258444,20741,65535
3,CPU thread0,Inverse FFT,248894258518,248894406814,148296,65535
3,CPU thread0,Overlap Add,248894406907,248894420073,13166,65535
3,CPU thread0,Forward Signal FFT,248894420147,248894580018,159871,65535
3,CPU thread0,Complex Multiply,248894580092,248894600814,20722,65535
3,CPU thread0,Inverse FFT,248894600888,248894752777,151889,65535
3,CPU thread0,Overlap Add,248894752870,248894766018,13148,65535
3,CPU thread0,Forward Signal FFT,248894766092,248894927518,161426,65535
3,CPU thread0,Complex Multiply,248894927610,248894948870,21260,65535
3,CPU thread0,Inverse FFT,248894948944,248895097425,148481,65535
3,CPU thread0,Overlap Add,248895097518,248895111388,13870,65535
3,CPU thread0,Forward Signal FFT,248895111462,248895272110,160648,65535
3,CPU thread0,Complex Multiply,248895272184,248895293629,21445,65535
3,CPU thread0,Inverse FFT,248895293703,248895441944,148241,65535
3,CPU thread0,Overlap Add,248895442036,248895455259,13223,65535
3,CPU thread0,Forward Signal FFT,248895455333,248895616703,161370,65535
3,CPU thread0,Complex Multiply,248895616777,248895637851,21074,65535
3,CPU thread0,Inverse FFT,248895637944,248895790351,152407,65535
3,CPU thread0,Overlap Add,248895790462,248895803592,13130,65535
3,CPU thread0,Forward Signal FFT,248895803666,248895965222,161556,65535
3,CPU thread0,Complex Multiply,248895965314,248895986018,20704,65535
3,CPU thread0,Inverse FFT,248895986110,248896134536,148426,65535
3,CPU thread0,Overlap Add,248896134629,248896147166,12537,65535
3,CPU thread0,Forward Signal FFT,248896147240,248896309203,161963,65535
3,CPU thread0,Complex Multiply,248896309277,248896330388,21111,65535
3,CPU thread0,Inverse FFT,248896330462,248896478740,148278,65535
3,CPU thread0,Overlap Add,248896478833,248896492370,13537,65535
3,CPU thread0,Forward Signal FFT,248896492462,248896651796,159334,65535
3,CPU thread0,Complex Multiply,248896651888,248896673666,21778,65535
3,CPU thread0,Inverse FFT,248896673740,248896825925,152185,65535
3,CPU thread0,Overlap Add,248896826036,248896839610,13574,65535
3,CPU thread0,Forward Signal FFT,248896839703,248897000573,160870,65535
3,CPU thread0,Complex Multiply,248897000666,248897022277,21611,65535
3,CPU thread0,Inverse FFT,248897022370,248897170759,148389,65535
3,CPU thread0,Overlap Add,248897170833,248897184018,13185,65535
3,CPU thread0,Forward Signal FFT,248897184110,248897344796,160686,65535
3,CPU thread0,Complex Multiply,248897344888,248897365610,20722,65535
3,CPU thread0,Inverse FFT,248897365684,248897513962,148278,65535
3,CPU thread0,Overlap Add,248897514036,248897529018,14982,65535
3,CPU thread0,Forward Signal FFT,248897529092,248897690722,161630,65535
3,CPU thread0,Complex Multiply,248897690814,248897711573,20759,65535
3,CPU thread0,Inverse FFT,248897711666,248897863499,151833,65535
3,CPU thread0,Overlap Add,248897863592,248897876610,13018,65535
3,CPU thread0,Forward Signal FFT,248897876684,248898038518,161834,65535
3,CPU thread0,Complex Multiply,248898038610,248898059388,20778,65535
3,CPU thread0,Inverse FFT,248898059462,248898207777,148315,65535
3,CPU thread0,Overlap Add,248898207870,248898221814,13944,65535
3,CPU thread0,Forward Signal FFT,248898221907,248898383018,161111,65535
3,CPU thread0,Complex Multiply,248898383110,248898403870,20760,65535
3,CPU thread0,Inverse FFT,248898403962,248898557536,153574,65535
3,CPU thread0,Overlap Add,248898557629,248898572036,14407,65535
3,CPU thread0,Forward Signal FFT,248898572129,248898737518,165389,65535
3,CPU thread0,Complex Multiply,248898737629,248898759666,22037,65535
3,CPU thread0,Inverse FFT,248898759759,248898908240,148481,65535
3,CPU thread0,Overlap Add,248898908333,248898921110,12777,65535
3,CPU thread0,Forward Signal FFT,248898921184,248899090203,169019,65535
3,CPU thread0,Complex Multiply,248899090296,248899111499,21203,65535
3,CPU thread0,Inverse FFT,248899111573,248899259944,148371,65535
3,CPU thread0,Overlap Add,248899260036,248899273796,13760,65535
3,CPU thread0,Forward Signal FFT,248899273888,248899435573,161685,65535
3,CPU thread0,Complex Multiply,248899435647,248899456536,20889,65535
3,CPU thread0,Inverse FFT,248899456610,248899604481,147871,65535
3,CPU thread0,Overlap Add,248899604555,248899617296,12741,65535
3,CPU thread0,Forward Signal FFT,248899617444,248899784092,166648,65535
3,CPU thread0,Complex Multiply,248899784203,248899805425,21222,65535
3,CPU thread0,Inverse FFT,248899805518,248899954018,148500,65535
3,CPU thread0,Overlap Add,248899954110,248899967944,13834,65535
3,CPU thread0,Forward Signal FFT,248899968036,248900130703,162667,65535
3,CPU thread0,Complex Multiply,248900130777,248900151870,21093,65535
3,CPU thread0,Inverse FFT,248900151944,248900300166,148222,65535
3,CPU thread0,Overlap Add,248900300259,248900313499,13240,65535
3,CPU thread0,Forward Signal FFT,248900313592,248900474166,160574,65535
3,CPU thread0,Complex Multiply,248900474259,248900495925,21666,65535
3,CPU thread0,Inverse FFT,248900496018,248900644462,148444,65535
3,CPU thread0,Overlap Add,248900644536,248900658481,13945,65535
3,CPU thread0,Forward Signal FFT,248900658555,248900824833,166278,65535
3,CPU thread0,Complex Multiply,248900824962,248900847240,22278,65535
3,CPU thread0,Inverse FFT,248900847333,248900995796,148463,65535
3,CPU thread0,Overlap Add,248900995870,248901010296,14426,65535
3,CPU thread0,Forward Signal FFT,248901010388,248901171740,161352,65535
3,CPU thread0,Complex Multiply,248901171833,248901192666,20833,65535
3,CPU thread0,Inverse FFT,248901192740,248901341018,148278,65535
3,CPU thread0,Overlap Add,248901341092,248901353740,12648,65535
3,CPU thread0,Forward Signal FFT,248901353833,248901515833,162000,65535
3,CPU thread0,Complex Multiply,248901515925,248901537055,21130,65535
3,CPU thread0,Inverse FFT,248901537129,248901685184,148055,65535
3,CPU thread0,Overlap Add,248901685259,248901698740,13481,65535
3,CPU thread0,Forward Signal FFT,248901698814,248901864481,165667,65535
3,CPU thread0,Complex Multiply,248901864592,248901885314,20722,65535
3,CPU thread0,Inverse FFT,248901885425,248902033759,148334,65535
3,CPU thread0,Overlap Add,248902033870,248902046925,13055,65535
3,CPU thread0,Forward Signal FFT,248902046999,248902208184,161185,65535
3,CPU thread0,Complex Multiply,248902208277,248902229055,20778,65535
3,CPU thread0,Inverse FFT,248902229129,248902377425,148296,65535
3,CPU thread0,Overlap Add,248902377499,248902391073,13574,65535
3,CPU thread0,Forward Signal FFT,248902391166,248902553277,162111,65535
3,CPU thread0,Complex Multiply,248902553370,248902574573,21203,65535
3,CPU thread0,Inverse FFT,248902574647,248902726296,151649,65535
3,CPU thread0,Overlap Add,248902726388,248902740036,13648,65535
3,CPU thread0,Forward Signal FFT,248902740129,248902902203,162074,65535
3,CPU thread0,Complex Multiply,248902902314,248902923240,20926,65535
3,CPU thread0,Inverse FFT,248902923314,248903071462,148148,65535
3,CPU thread0,Overlap Add,248903071536,248903084055,12519,65535
3,CPU thread0,Forward Signal FFT,248903084129,248903245703,161574,65535
3,CPU thread0,Complex Multiply,248903245796,248903266796,21000,65535
3,CPU thread0,Inverse FFT,248903266870,248903414925,148055,65535
3,CPU thread0,Overlap Add,248903415018,248903428296,13278,65535
3,CPU thread0,Forward Signal FFT,248903428388,248903588277,159889,65535
3,CPU thread0,Complex Multiply,248903588370,248903610073,21703,65535
3,CPU thread0,Inverse FFT,248903610166,248903761499,151333,65535
3,CPU thread0,Overlap Add,248903761610,248903774796,13186,65535
3,CPU thread0,Forward Signal FFT,248903774888,248903935240,160352,65535
3,CPU thread0,Complex Multiply,248903935314,248903957222,21908,65535
3,CPU thread0,Inverse FFT,248903957296,248904110222,152926,65535
3,CPU thread0,Overlap Add,248904110333,248904123796,13463,65535
3,CPU thread0,Forward Signal FFT,248904123870,248904284407,160537,65535
3,CPU thread0,Complex Multiply,248904284499,248904305240,20741,65535
3,CPU thread0,Inverse FFT,248904305314,248904453351,148037,65535
3,CPU thread0,Overlap Add,248904453425,248904467184,13759,65535
3,CPU thread0,Forward Signal FFT,248904467259,248904628333,161074,65535
3,CPU thread0,Complex Multiply,248904628425,248904649555,21130,65535
3,CPU thread0,Inverse FFT,248904649647,248904801833,152186,65535
3,CPU thread0,Overlap Add,248904801925,248904815129,13204,65535
3,CPU thread0,Forward Signal FFT,248904815203,248904977629,162426,65535
3,CPU thread0,Complex Multiply,248904977703,248904998370,20667,65535
3,CPU thread0,Inverse FFT,248904998444,248905146592,148148,65535
3,CPU thread0,Overlap Add,248905146666,248905160425,13759,65535
3,CPU thread0,Forward Signal FFT,248905160518,248905320444,159926,65535
3,CPU thread0,Complex Multiply,248905320518,248905341592,21074,65535
3,CPU thread0,Inverse FFT,248905341684,248905489851,148167,65535
3,CPU thread0,Overlap Add,248905489944,248905503129,13185,65535
3,CPU thread0,Forward Signal FFT,248905503203,248905664036,160833,65535
3,CPU thread0,Complex Multiply,248905664110,248905685981,21871,65535
3,CPU thread0,Inverse FFT,248905686055,248905838036,151981,65535
3,CPU thread0,Overlap Add,248905838129,248905850981,12852,65535
3,CPU thread0,Forward Signal FFT,248905851055,248906011703,160648,65535
3,CPU thread0,Complex Multiply,248906011796,248906033296,21500,65535
3,CPU thread0,Inverse FFT,248906033388,248906181944,148556,65535
3,CPU thread0,Overlap Add,248906182018,248906195518,13500,65535
3,CPU thread0,Forward Signal FFT,248906195610,248906356518,160908,65535
3,CPU thread0,Complex Multiply,248906356610,248906382222,25612,65535
3,CPU thread0,Inverse FFT,248906382314,248906530925,148611,65535
3,CPU thread0,Overlap Add,248906530999,248906543814,12815,65535
3,CPU thread0,Forward Signal FFT,248906543888,248906705222,161334,65535
3,CPU thread0,Complex Multiply,248906705314,248906731944,26630,65535
3,CPU thread0,Inverse FFT,248906732055,248906880462,148407,65535
3,CPU thread0,Overlap Add,248906880555,248906894110,13555,65535
3,CPU thread0,Forward Signal FFT,248906894203,248907056388,162185,65535
3,CPU thread0,Complex Multiply,248907056481,248907077351,20870,65535
3,CPU thread0,Inverse FFT,248907077444,248907226018,148574,65535
3,CPU thread0,Overlap Add,248907226110,248907238592,12482,65535
3,CPU thread0,Forward Signal FFT,248907238666,248907398036,159370,65535
3,CPU thread0,Complex Multiply,248907398129,248907418999,20870,65535
3,CPU thread0,Inverse FFT,248907419110,248907567259,148149,65535
3,CPU thread0,Overlap Add,248907567333,248907580814,13481,65535
3,CPU thread0,Forward Signal FFT,248907580907,248907744962,164055,65535
3,CPU thread0,Complex Multiply,248907745073,248907765962,20889,65535
3,CPU thread0,Inverse FFT,248907766055,248907914240,148185,65535
3,CPU thread0,Overlap Add,248907914351,248907928259,13908,65535
3,CPU thread0,Forward Signal FFT,248907928333,248908088759,160426,65535
3,CPU thread0,Complex Multiply,248908088833,248908109481,20648,65535
3,CPU thread0,Inverse FFT,248908109573,248908257851,148278,65535
3,CPU thread0,Overlap Add,248908257925,248908271092,13167,65535
3,CPU thread0,Forward Signal FFT,248908271184,248908432555,161371,65535
3,CPU thread0,Complex Multiply,248908432647,248908453462,20815,65535
3,CPU thread0,Inverse FFT,248908453536,248908601666,148130,65535
3,CPU thread0,Overlap Add,248908601740,248908616036,14296,65535
3,CPU thread0,Forward Signal FFT,248908616129,248908780036,163907,65535
3,CPU thread0,Complex Multiply,248908780147,248908801703,21556,65535
3,CPU thread0,Inverse FFT,248908801796,248908950073,148277,65535
3,CPU thread0,Overlap Add,248908950166,248908963073,12907,65535
3,CPU thread0,Forward Signal FFT,248908963166,248909124018,160852,65535
3,CPU thread0,Complex Multiply,248909124092,248909145055,20963,65535
3,CPU thread0,Inverse FFT,248909145129,248909293647,148518,65535
3,CPU thread0,Overlap Add,248909293722,248909306684,12962,65535
3,CPU thread0,Forward Signal FFT,248909306777,248909467444,160667,65535
3,CPU thread0,Complex Multiply,248909467536,248909489425,21889,65535
3,CPU thread0,Inverse FFT,248909489499,248909642055,152556,65535
3,CPU thread0,Overlap Add,248909642147,248909655703,13556,65535
3,CPU thread0,Forward Signal FFT,248909655777,248909820184,164407,65535
3,CPU thread0,Complex Multiply,248909820425,248909841259,20834,65535
3,CPU thread0,Inverse FFT,248909841351,248909990092,148741,65535
3,CPU thread0,Overlap Add,248909990166,248910003018,12852,65535
3,CPU thread0,Forward Signal FFT,248910003110,248910163740,160630,65535
3,CPU thread0,Complex Multiply,248910163833,248910185796,21963,65535
3,CPU thread0,Inverse FFT,248910185870,248910334110,148240,65535
3,CPU thread0,Overlap Add,248910334184,248910347703,13519,65535
3,CPU thread0,Forward Signal FFT,248910347796,248910507444,159648,65535
3,CPU thread0,Complex Multiply,248910507536,248910528629,21093,65535
3,CPU thread0,Inverse FFT,248910528703,248910677036,148333,65535
3,CPU thread0,Overlap Add,248910677110,248910690055,12945,65535
3,CPU thread0,Forward Signal FFT,248910690129,248910854462,164333,65535
3,CPU thread0,Complex Multiply,248910854573,248910875684,21111,65535
3,CPU thread0,Inverse FFT,248910875759,248911024166,148407,65535
3,CPU thread0,Overlap Add,248911024259,248911037999,13740,65535
3,CPU thread0,Forward Signal FFT,248911038073,248911198925,160852,65535
3,CPU thread0,Complex Multiply,248911199018,248911220166,21148,65535
3,CPU thread0,Inverse FFT,248911220259,248911368518,148259,65535
3,CPU thread0,Overlap Add,248911368592,248911383333,14741,65535
3,CPU thread0,Forward Signal FFT,248911383425,248911543388,159963,65535
3,CPU thread0,Complex Multiply,248911543481,248911563999,20518,65535
3,CPU thread0,Inverse FFT,248911564092,248911712184,148092,65535
3,CPU thread0,Overlap Add,248911712259,248911730092,17833,65535
3,CPU thread0,Forward Signal FFT,248911730203,248911891684,161481,65535
3,CPU thread0,Complex Multiply,248911891777,248911912814,21037,65535
3,CPU thread0,Inverse FFT,248911912907,248912060981,148074,65535
3,CPU thread0,Overlap Add,248912061055,248912074684,13629,65535
3,CPU thread0,Forward Signal FFT,248912074777,248912236481,161704,65535
3,CPU thread0,Complex Multiply,248912236573,248912257092,20519,65535
3,CPU thread0,Inverse FFT,248912257184,248912405333,148149,65535
3,CPU thread0,Overlap Add,248912405407,248912418222,12815,65535
3,CPU thread0,Forward Signal FFT,248912418314,248912579370,161056,65535
3,CPU thread0,Complex Multiply,248912579462,248912601036,21574,65535
3,CPU thread0,Inverse FFT,248912601110,248912752703,151593,65535
3,CPU thread0,Overlap Add,248912752814,248912767203,14389,65535
3,CPU thread0,Forward Signal FFT,248912767296,248912928870,161574,65535
3,CPU thread0,Complex Multiply,248912928962,248912950684,21722,65535
3,CPU thread0,Inverse FFT,248912950759,248913099055,148296,65535
3,CPU thread0,Overlap Add,248913099147,248913112666,13519,65535
3,CPU thread0,Forward Signal FFT,248913112759,248913273499,160740,65535
3,CPU thread0,Complex Multiply,248913273592,248913294759,21167,65535
3,CPU thread0,Inverse FFT,248913294851,248913442944,148093,65535
3,CPU thread0,Overlap Add,248913443036,248913456740,13704,65535
3,CPU thread0,Forward Signal FFT,248913456814,248913616666,159852,65535
3,CPU thread0,Complex Multiply,248913616759,248913638425,21666,65535
3,CPU thread0,Inverse FFT,248913638518,248913795592,157074,65535
3,CPU thread0,Overlap Add,248913795833,248913809833,14000,65535
3,CPU thread0,Forward Signal FFT,248913809907,248913973036,163129,65535
3,CPU thread0,Complex Multiply,248913973129,248913993814,20685,65535
3,CPU thread0,Inverse FFT,248913993907,248914142351,148444,65535
3,CPU thread0,Overlap Add,248914142425,248914155722,13297,65535
3,CPU thread0,Forward Signal FFT,248914155814,248914316814,161000,65535
3,CPU thread0,Complex Multiply,248914316888,248914337370,20482,65535
3,CPU thread0,Inverse FFT,248914337444,248914485296,147852,65535
3,CPU thread0,Overlap Add,248914485388,248914499073,13685,65535
3,CPU thread0,Forward Signal FFT,248914499166,248914659833,160667,65535
3,CPU thread0,Complex Multiply,248914659925,248914681277,21352,65535
3,CPU thread0,Inverse FFT,248914681370,248914833110,151740,65535
3,CPU thread0,Overlap Add,248914833203,248914846499,13296,65535
3,CPU thread0,Forward Signal FFT,248914846573,248915007684,161111,65535
3,CPU thread0,Complex Multiply,248915007759,248915029222,21463,65535
3,CPU thread0,Inverse FFT,248915029314,248915182129,152815,65535
3,CPU thread0,Overlap Add,248915182222,248915195018,12796,65535
3,CPU thread0,Forward Signal FFT,248915195092,248915355684,160592,65535
3,CPU thread0,Complex Multiply,248915355777,248915377129,21352,65535
3,CPU thread0,Inverse FFT,248915377222,248915525296,148074,65535
3,CPU thread0,Overlap Add,248915525388,248915539425,14037,65535
3,CPU thread0,Forward Signal FFT,248915539684,248915700610,160926,65535
