lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,254438141532,254438142754,1222,65535
3,GPU queue 0,Inverse Signal FFT,254424351849,254438113122,13761273,65535
3,GPU queue 0,Memory Unmap,254438154495,254438155681,1186,65535
3,GPU queue 0,Forward Signal FFT,254438156458,254451937030,13780572,65535
3,GPU queue 0,Memory Map,254451963383,254451964198,815,65535
3,GPU queue 0,Multiply Kernel,254451971958,254455617947,3645989,65535
3,GPU queue 0,Memory Unmap,254455642522,254455643800,1278,65535
3,GPU queue 0,Memory Map,254469414408,254469415408,1000,65535
3,GPU queue 0,Inverse Signal FFT,254455644578,254469386480,13741902,65535
3,GPU queue 0,Memory Unmap,254469424834,254469426112,1278,65535
3,GPU queue 0,Forward Signal FFT,254469426946,254483201109,13774163,65535
3,GPU queue 0,Memory Map,254483226537,254483227407,870,65535
3,GPU queue 0,Multiply Kernel,254483235167,254486889915,3654748,65535
3,GPU queue 0,Memory Unmap,254486916195,254486917398,1203,65535
3,GPU queue 0,Memory Map,254500722008,254500723027,1019,65535
3,GPU queue 0,Inverse Signal FFT,254486918621,254500682395,13763774,65535
3,GPU queue 0,Memory Unmap,254500733824,254500735194,1370,65535
3,GPU queue 0,Forward Signal FFT,254500736065,254514480041,13743976,65535
3,GPU queue 0,Memory Map,254514524007,254514524988,981,65535
3,GPU queue 0,Multiply Kernel,254514534174,254518175200,3641026,65535
3,GPU queue 0,Memory Unmap,254518204313,254518205479,1166,65535
3,GPU queue 0,Memory Map,254531999718,254532000737,1019,65535
3,GPU queue 0,Inverse Signal FFT,254518206368,254531972216,13765848,65535
3,GPU queue 0,Memory Unmap,254532011052,254532012274,1222,65535
3,GPU queue 0,Forward Signal FFT,254532013089,254545749139,13736050,65535
3,GPU queue 0,Memory Map,254545780530,254545781623,1093,65535
3,GPU queue 0,Multiply Kernel,254545790160,254549421259,3631099,65535
3,GPU queue 0,Memory Unmap,254549443112,254549444131,1019,65535
3,GPU queue 0,Memory Map,254563202071,254563202905,834,65535
3,GPU queue 0,Inverse Signal FFT,254549445038,254563182033,13736995,65535
3,GPU queue 0,Memory Unmap,254563212627,254563213776,1149,65535
3,GPU queue 0,Forward Signal FFT,254563214720,254576966049,13751329,65535
3,GPU queue 0,Memory Map,254576993662,254576994532,870,65535
3,GPU queue 0,Multiply Kernel,254577003107,254580664356,3661249,65535
3,GPU queue 0,Memory Unmap,254580697339,254580698654,1315,65535
3,GPU queue 0,Memory Map,254594470595,254594471410,815,65535
3,GPU queue 0,Inverse Signal FFT,254580710025,254594448409,13738384,65535
3,GPU queue 0,Memory Unmap,254594481985,254594482892,907,65535
3,GPU queue 0,Forward Signal FFT,254594483707,254608221942,13738235,65535
3,GPU queue 0,Memory Map,254608247759,254608248592,833,65535
3,GPU queue 0,Multiply Kernel,254608256315,254611908323,3652008,65535
3,GPU queue 0,Memory Unmap,254611929528,254611931157,1629,65535
3,GPU queue 0,Memory Map,254625692153,254625692913,760,65535
3,GPU queue 0,Inverse Signal FFT,254611932046,254625667763,13735717,65535
3,GPU queue 0,Memory Unmap,254625715118,254625716673,1555,65535
3,GPU queue 0,Forward Signal FFT,254625717766,254639469576,13751810,65535
3,GPU queue 0,Memory Map,254639495300,254639496133,833,65535
3,GPU queue 0,Multiply Kernel,254639503875,254643158456,3654581,65535
3,GPU queue 0,Memory Unmap,254643180384,254643181532,1148,65535
3,GPU queue 0,Memory Map,254656945954,254656946954,1000,65535
3,GPU queue 0,Inverse Signal FFT,254643182421,254656921378,13738957,65535
3,GPU queue 0,Memory Unmap,254656957029,254656958140,1111,65535
3,GPU queue 0,Forward Signal FFT,254656959047,254670694838,13735791,65535
3,GPU queue 0,Memory Map,254670728155,254670729118,963,65535
3,GPU queue 0,Multiply Kernel,254670737082,254674380311,3643229,65535
3,GPU queue 0,Memory Unmap,254674401479,254674402572,1093,65535
3,GPU queue 0,Memory Map,254688154789,254688155752,963,65535
3,GPU queue 0,Inverse Signal FFT,254674403442,254688129973,13726531,65535
3,GPU queue 0,Memory Unmap,254688165994,254688167160,1166,65535
3,GPU queue 0,Forward Signal FFT,254688168012,254701929341,13761329,65535
3,GPU queue 0,Memory Map,254701953324,254701954010,686,65535
3,GPU queue 0,Multiply Kernel,254701962029,254705612999,3650970,65535
3,GPU queue 0,Memory Unmap,254705634019,254705635204,1185,65535
3,GPU queue 0,Memory Map,254719387885,254719388496,611,65535
3,GPU queue 0,Inverse Signal FFT,254705636204,254719368365,13732161,65535
3,GPU queue 0,Memory Unmap,254719397626,254719398460,834,65535
3,GPU queue 0,Forward Signal FFT,254719399293,254733139825,13740532,65535
3,GPU queue 0,Memory Map,254733171549,254733172456,907,65535
3,GPU queue 0,Multiply Kernel,254733181105,254736787295,3606190,65535
3,GPU queue 0,Memory Unmap,254736820742,254736822094,1352,65535
3,GPU queue 0,Memory Map,254750600017,254750600998,981,65535
3,GPU queue 0,Inverse Signal FFT,254736822983,254750573219,13750236,65535
3,GPU queue 0,Memory Unmap,254750612295,254750613295,1000,65535
3,GPU queue 0,Forward Signal FFT,254750614129,254764356160,13742031,65535
3,GPU queue 0,Memory Map,254764383199,254764383884,685,65535
3,GPU queue 0,Multiply Kernel,254764391977,254767972795,3580818,65535
3,GPU queue 0,Memory Unmap,254767994982,254767996334,1352,65535
3,GPU queue 0,Memory Map,254781773294,254781774331,1037,65535
3,GPU queue 0,Inverse Signal FFT,254767997482,254781746699,13749217,65535
3,GPU queue 0,Memory Unmap,254781785035,254781786313,1278,65535
3,GPU queue 0,Forward Signal FFT,254781787424,254795537475,13750051,65535
3,GPU queue 0,Memory Map,254795561847,254795562754,907,65535
3,GPU queue 0,Multiply Kernel,254795570533,254799146906,3576373,65535
3,GPU queue 0,Memory Unmap,254799167259,254799168481,1222,65535
3,GPU queue 0,Memory Map,254812949830,254812950868,1038,65535
3,GPU queue 0,Inverse Signal FFT,254799169407,254812923699,13754292,65535
3,GPU queue 0,Memory Unmap,254812961887,254812963054,1167,65535
3,GPU queue 0,Forward Signal FFT,254812964035,254826747421,13783386,65535
3,GPU queue 0,Memory Map,254826782461,254826783405,944,65535
3,GPU queue 0,Multiply Kernel,254826791720,254830272458,3480738,65535
3,GPU queue 0,Memory Unmap,254830293663,254830294719,1056,65535
3,GPU queue 0,Memory Map,254844063956,254844064678,722,65535
3,GPU queue 0,Inverse Signal FFT,254830295700,254844044677,13748977,65535
3,GPU queue 0,Memory Unmap,254844074142,254844075105,963,65535
3,GPU queue 0,Forward Signal FFT,254844075901,254857845638,13769737,65535
3,GPU queue 0,Memory Map,254857878900,254857879900,1000,65535
3,GPU queue 0,Multiply Kernel,254857887456,254861368656,3481200,65535
3,GPU queue 0,Memory Unmap,254861382398,254861384435,2037,65535
3,GPU queue 0,Memory Map,254875142542,254875143635,1093,65535
3,GPU queue 0,Inverse Signal FFT,254861385343,254875122504,13737161,65535
3,GPU queue 0,Memory Unmap,254879950159,254879994218,44059,65535
3,GPU queue 0,Forward Signal FFT,254880117874,254893870814,13752940,65535
3,GPU queue 0,Memory Map,254893921557,254893922243,686,65535
3,GPU queue 0,Multiply Kernel,254893931114,254897557898,3626784,65535
3,GPU queue 0,Memory Unmap,254897583510,254897584881,1371,65535
3,GPU queue 0,Memory Map,254911363637,254911364415,778,65535
3,GPU queue 0,Inverse Signal FFT,254897585881,254911342376,13756495,65535
3,GPU queue 0,Memory Unmap,254911374378,254911375212,834,65535
3,GPU queue 0,Forward Signal FFT,254911376156,254925191915,13815759,65535
3,GPU queue 0,Memory Map,254925223565,254925224621,1056,65535
3,GPU queue 0,Multiply Kernel,254925233455,254928916186,3682731,65535
3,GPU queue 0,Memory Unmap,254928940503,254928941577,1074,65535
3,GPU queue 0,Memory Map,254942721111,254942721926,815,65535
3,GPU queue 0,Inverse Signal FFT,254928942670,254942693294,13750624,65535
3,GPU queue 0,Memory Unmap,254942731704,254942732649,945,65535
3,GPU queue 0,Forward Signal FFT,254942733501,254956539240,13805739,65535
3,GPU queue 0,Memory Map,254956571094,254956572094,1000,65535
3,GPU queue 0,Multiply Kernel,254956580984,254960242752,3661768,65535
3,GPU queue 0,Memory Unmap,254960264531,254960265475,944,65535
3,GPU queue 0,Memory Map,254974044604,254974045493,889,65535
3,GPU queue 0,Inverse Signal FFT,254960266475,254974018509,13752034,65535
3,GPU queue 0,Memory Unmap,254974054697,254974056290,1593,65535
3,GPU queue 0,Forward Signal FFT,254974057123,254987877976,13820853,65535
3,GPU queue 0,Memory Map,254987905959,254987907330,1371,65535
3,GPU queue 0,Multiply Kernel,254987917238,254991559394,3642156,65535
3,GPU queue 0,Memory Unmap,254991587914,254991589007,1093,65535
3,GPU queue 0,Memory Map,255005357542,255005358319,777,65535
3,GPU queue 0,Inverse Signal FFT,254991589803,255005337763,13747960,65535
3,GPU queue 0,Memory Unmap,255005367709,255005368950,1241,65535
3,GPU queue 0,Forward Signal FFT,255005369728,255019188858,13819130,65535
3,GPU queue 0,Memory Map,255019220175,255019221101,926,65535
3,GPU queue 0,Multiply Kernel,255019228750,255022891407,3662657,65535
3,GPU queue 0,Memory Unmap,255022917205,255022918371,1166,65535
3,GPU queue 0,Memory Map,255036675869,255036676702,833,65535
3,GPU queue 0,Inverse Signal FFT,255022919316,255036655868,13736552,65535
3,GPU queue 0,Memory Unmap,255036686055,255036687147,1092,65535
3,GPU queue 0,Forward Signal FFT,255036687981,255050480165,13792184,65535
3,GPU queue 0,Memory Map,255050507149,255050508093,944,65535
3,GPU queue 0,Multiply Kernel,255050515945,255054165731,3649786,65535
3,GPU queue 0,Memory Unmap,255054197437,255054198659,1222,65535
3,GPU queue 0,Memory Map,255067977639,255067978843,1204,65535
3,GPU queue 0,Inverse Signal FFT,255054199585,255067950341,13750756,65535
3,GPU queue 0,Memory Unmap,255067989066,255067990381,1315,65535
3,GPU queue 0,Forward Signal FFT,255067991325,255081784825,13793500,65535
3,GPU queue 0,Memory Map,255081816642,255081817790,1148,65535
3,GPU queue 0,Multiply Kernel,255081825828,255085492670,3666842,65535
3,GPU queue 0,Memory Unmap,255085521172,255085522246,1074,65535
3,GPU queue 0,Memory Map,255099275261,255099275984,723,65535
3,GPU queue 0,Inverse Signal FFT,255085523024,255099256112,13733088,65535
3,GPU queue 0,Memory Unmap,255099285095,255099286132,1037,65535
3,GPU queue 0,Forward Signal FFT,255099286947,255113077836,13790889,65535
3,GPU queue 0,Memory Map,255113108930,255113110245,1315,65535
3,GPU queue 0,Multiply Kernel,255113119746,255116779402,3659656,65535
3,GPU queue 0,Memory Unmap,255116804052,255116805386,1334,65535
3,GPU queue 0,Memory Map,255130565920,255130566698,778,65535
3,GPU queue 0,Inverse Signal FFT,255116806756,255130543752,13736996,65535
3,GPU queue 0,Memory Unmap,255130576143,255130577217,1074,65535
3,GPU queue 0,Forward Signal FFT,255130578069,255144397107,13819038,65535
3,GPU queue 0,Memory Map,255144428776,255144429998,1222,65535
3,GPU queue 0,Multiply Kernel,255144438869,255148104249,3665380,65535
3,GPU queue 0,Memory Unmap,255148158678,255148159956,1278,65535
3,GPU queue 0,Memory Map,255161957937,255161958826,889,65535
3,GPU queue 0,Inverse Signal FFT,255148163882,255161932324,13768442,65535
3,GPU queue 0,Memory Unmap,255161980272,255161982050,1778,65535
3,GPU queue 0,Forward Signal FFT,255161986920,255175806533,13819613,65535
3,GPU queue 0,Memory Map,255175834183,255175835035,852,65535
3,GPU queue 0,Multiply Kernel,255175843146,255179483598,3640452,65535
3,GPU queue 0,Memory Unmap,255179509377,255179510822,1445,65535
3,GPU queue 0,Memory Map,255193288932,255193289728,796,65535
3,GPU queue 0,Inverse Signal FFT,255179515433,255193260948,13745515,65535
3,GPU queue 0,Memory Unmap,255193299784,255193300840,1056,65535
3,GPU queue 0,Forward Signal FFT,255193301544,255207097858,13796314,65535
3,GPU queue 0,Memory Map,255207124712,255207125712,1000,65535
3,GPU queue 0,Multiply Kernel,255207133990,255210769256,3635266,65535
3,GPU queue 0,Memory Unmap,255210789721,255210790980,1259,65535
3,GPU queue 0,Memory Map,255224575331,255224576072,741,65535
3,GPU queue 0,Inverse Signal FFT,255210791888,255224548607,13756719,65535
3,GPU queue 0,Memory Unmap,255224586091,255224587461,1370,65535
3,GPU queue 0,Forward Signal FFT,255224588202,255238338421,13750219,65535
3,GPU queue 0,Memory Map,255238365571,255238366404,833,65535
3,GPU queue 0,Multiply Kernel,255238374146,255242011394,3637248,65535
3,GPU queue 0,Memory Unmap,255242039544,255242040507,963,65535
3,GPU queue 0,Memory Map,255255808782,255255809523,741,65535
3,GPU queue 0,Inverse Signal FFT,255242041507,255255789374,13747867,65535
3,GPU queue 0,Memory Unmap,255255818357,255255819394,1037,65535
3,GPU queue 0,Forward Signal FFT,255255820246,255269590022,13769776,65535
3,GPU queue 0,Memory Map,255269620987,255269621876,889,65535
3,GPU queue 0,Multiply Kernel,255269629450,255273275977,3646527,65535
3,GPU queue 0,Memory Unmap,255273308664,255273309997,1333,65535
3,GPU queue 0,Memory Map,255287087866,255287088607,741,65535
3,GPU queue 0,Inverse Signal FFT,255273311016,255287063865,13752849,65535
3,GPU queue 0,Memory Unmap,255287097941,255287098923,982,65535
3,GPU queue 0,Forward Signal FFT,255287099589,255300869661,13770072,65535
3,GPU queue 0,Memory Map,255300899978,255300901200,1222,65535
3,GPU queue 0,Multiply Kernel,255300909257,255304552042,3642785,65535
3,GPU queue 0,Memory Unmap,255304582729,255304583951,1222,65535
3,GPU queue 0,Memory Map,255318345782,255318346893,1111,65535
3,GPU queue 0,Inverse Signal FFT,255304584766,255318321040,13736274,65535
3,GPU queue 0,Memory Unmap,255318357968,255318359209,1241,65535
3,GPU queue 0,Forward Signal FFT,255318360172,255332117114,13756942,65535
3,GPU queue 0,Memory Map,255332143615,255332144412,797,65535
3,GPU queue 0,Multiply Kernel,255332154579,255335799457,3644878,65535
3,GPU queue 0,Memory Unmap,255335824699,255335826237,1538,65535
3,GPU queue 0,Memory Map,255349606346,255349607180,834,65535
3,GPU queue 0,Inverse Signal FFT,255335830441,255349584882,13754441,65535
3,GPU queue 0,Memory Unmap,255349618255,255349619199,944,65535
3,GPU queue 0,Forward Signal FFT,255349620070,255363369363,13749293,65535
3,GPU queue 0,Memory Map,255363396587,255363397494,907,65535
3,GPU queue 0,Multiply Kernel,255363406124,255367054854,3648730,65535
3,GPU queue 0,Memory Unmap,255367084375,255367085504,1129,65535
3,GPU queue 0,Memory Map,255380871392,255380872300,908,65535
3,GPU queue 0,Inverse Signal FFT,255367086356,255380849058,13762702,65535
3,GPU queue 0,Memory Unmap,255380883356,255380884560,1204,65535
3,GPU queue 0,Forward Signal FFT,255380885504,255394633131,13747627,65535
3,GPU queue 0,Memory Map,255394663318,255394664262,944,65535
3,GPU queue 0,Multiply Kernel,255394672448,255398313659,3641211,65535
3,GPU queue 0,Memory Unmap,255398340642,255398341994,1352,65535
3,GPU queue 0,Memory Map,255412108381,255412109289,908,65535
3,GPU queue 0,Inverse Signal FFT,255398342883,255412079768,13736885,65535
3,GPU queue 0,Memory Unmap,255412119993,255412121086,1093,65535
3,GPU queue 0,Forward Signal FFT,255412121938,255425868638,13746700,65535
3,GPU queue 0,Memory Map,255425892528,255425893232,704,65535
3,GPU queue 0,Multiply Kernel,255425901640,255429529721,3628081,65535
3,GPU queue 0,Memory Unmap,255429552370,255429553500,1130,65535
3,GPU queue 0,Memory Map,255443326609,255443327443,834,65535
3,GPU queue 0,Inverse Signal FFT,255429554704,255443296774,13742070,65535
3,GPU queue 0,Memory Unmap,255443336832,255443338073,1241,65535
3,GPU queue 0,Forward Signal FFT,255443338906,255457101608,13762702,65535
3,GPU queue 0,Memory Map,255457126109,255457127017,908,65535
3,GPU queue 0,Multiply Kernel,255457134702,255460777784,3643082,65535
3,GPU queue 0,Memory Unmap,255460802619,255460803804,1185,65535
3,GPU queue 0,Memory Map,255474577803,255474578525,722,65535
3,GPU queue 0,Inverse Signal FFT,255460804619,255474552208,13747589,65535
3,GPU queue 0,Memory Unmap,255474587099,255474588137,1038,65535
3,GPU queue 0,Forward Signal FFT,255474588896,255488350931,13762035,65535
3,GPU queue 0,Memory Map,255488381747,255488383025,1278,65535
3,GPU queue 0,Multiply Kernel,255488392433,255492022958,3630525,65535
3,GPU queue 0,Memory Unmap,255492051405,255492052627,1222,65535
3,GPU queue 0,Memory Map,255505800087,255505800809,722,65535
3,GPU queue 0,Inverse Signal FFT,255492053405,255505781234,13727829,65535
3,GPU queue 0,Memory Unmap,255505809291,255505810272,981,65535
3,GPU queue 0,Forward Signal FFT,255505811087,255519573048,13761961,65535
3,GPU queue 0,Memory Map,255519607883,255519608939,1056,65535
3,GPU queue 0,Multiply Kernel,255519616884,255523258114,3641230,65535
3,GPU queue 0,Memory Unmap,255523279578,255523280837,1259,65535
3,GPU queue 0,Memory Map,255537061206,255537062058,852,65535
3,GPU queue 0,Inverse Signal FFT,255523281874,255537034853,13752979,65535
3,GPU queue 0,Memory Unmap,255537071281,255537072541,1260,65535
3,GPU queue 0,Forward Signal FFT,255537073374,255550855391,13782017,65535
3,GPU queue 0,Memory Map,255550879634,255550880430,796,65535
3,GPU queue 0,Multiply Kernel,255550889486,255554525234,3635748,65535
3,GPU queue 0,Memory Unmap,255554556884,255554558217,1333,65535
3,GPU queue 0,Memory Map,255568316511,255568317344,833,65535
3,GPU queue 0,Inverse Signal FFT,255554559217,255568293732,13734515,65535
3,GPU queue 0,Memory Unmap,255568327604,255568328493,889,65535
3,GPU queue 0,Forward Signal FFT,255568329567,255582062860,13733293,65535
3,GPU queue 0,Memory Map,255582087454,255582088195,741,65535
3,GPU queue 0,Multiply Kernel,255582096510,255585744073,3647563,65535
3,GPU queue 0,Memory Unmap,255585772723,255585774112,1389,65535
3,GPU queue 0,Memory Map,255599530035,255599530961,926,65535
3,GPU queue 0,Inverse Signal FFT,255585775131,255599509349,13734218,65535
3,GPU queue 0,Memory Unmap,255599540703,255599541703,1000,65535
3,GPU queue 0,Forward Signal FFT,255599542647,255613327220,13784573,65535
3,GPU queue 0,Memory Map,255613356444,255613357333,889,65535
3,GPU queue 0,Multiply Kernel,255613366464,255617021490,3655026,65535
3,GPU queue 0,Memory Unmap,255617048325,255617049492,1167,65535
3,GPU queue 0,Memory Map,255630835028,255630835825,797,65535
3,GPU queue 0,Inverse Signal FFT,255617050455,255630805008,13754553,65535
3,GPU queue 0,Memory Unmap,255630847381,255630848603,1222,65535
3,GPU queue 0,Forward Signal FFT,255630849437,255644637806,13788369,65535
3,GPU queue 0,Memory Map,255644665604,255644666549,945,65535
3,GPU queue 0,Multiply Kernel,255644675123,255648323705,3648582,65535
3,GPU queue 0,Memory Unmap,255648352096,255648353263,1167,65535
3,GPU queue 0,Memory Map,255662147374,255662148244,870,65535
3,GPU queue 0,Inverse Signal FFT,255648354374,255662119335,13764961,65535
3,GPU queue 0,Memory Unmap,255662158578,255662159782,1204,65535
3,GPU queue 0,Forward Signal FFT,255662160652,255675946485,13785833,65535
3,GPU queue 0,Memory Map,255675970319,255675971005,686,65535
3,GPU queue 0,Multiply Kernel,255675979320,255679611457,3632137,65535
3,GPU queue 0,Memory Unmap,255679634273,255679635495,1222,65535
3,GPU queue 0,Memory Map,255693414938,255693416012,1074,65535
3,GPU queue 0,Inverse Signal FFT,255679636254,255693387066,13750812,65535
3,GPU queue 0,Memory Unmap,255693425883,255693427069,1186,65535
3,GPU queue 0,Forward Signal FFT,255693427939,255707209327,13781388,65535
3,GPU queue 0,Memory Map,255707233273,255707234088,815,65535
3,GPU queue 0,Multiply Kernel,255707241607,255710882762,3641155,65535
3,GPU queue 0,Memory Unmap,255710902226,255710903338,1112,65535
3,GPU queue 0,Memory Map,255724680262,255724681207,945,65535
3,GPU queue 0,Inverse Signal FFT,255710904134,255724654575,13750441,65535
3,GPU queue 0,Memory Unmap,255724690985,255724692133,1148,65535
3,GPU queue 0,Forward Signal FFT,255724692985,255738471558,13778573,65535
3,GPU queue 0,Memory Map,255738495689,255738496448,759,65535
3,GPU queue 0,Multiply Kernel,255738504134,255742129751,3625617,65535
3,GPU queue 0,Memory Unmap,255742151068,255742152160,1092,65535
3,GPU queue 0,Memory Map,255755920473,255755921436,963,65535
3,GPU queue 0,Inverse Signal FFT,255742152827,255755890953,13738126,65535
3,GPU queue 0,Memory Unmap,255755931252,255755932492,1240,65535
3,GPU queue 0,Forward Signal FFT,255755933400,255769683934,13750534,65535
3,GPU queue 0,Memory Map,255769716917,255769717788,871,65535
3,GPU queue 0,Multiply Kernel,255769726474,255773361092,3634618,65535
3,GPU queue 0,Memory Unmap,255773391316,255773392668,1352,65535
3,GPU queue 0,Memory Map,255787163684,255787164407,723,65535
3,GPU queue 0,Inverse Signal FFT,255773393464,255787137257,13743793,65535
3,GPU queue 0,Memory Unmap,255787173722,255787174963,1241,65535
3,GPU queue 0,Forward Signal FFT,255787175796,255800956925,13781129,65535
3,GPU queue 0,Memory Map,255800980463,255800981074,611,65535
3,GPU queue 0,Multiply Kernel,255800989668,255804620322,3630654,65535
3,GPU queue 0,Memory Unmap,255804648769,255804649861,1092,65535
3,GPU queue 0,Memory Map,255818423100,255818423841,741,65535
3,GPU queue 0,Inverse Signal FFT,255804650658,255818394913,13744255,65535
3,GPU queue 0,Memory Unmap,255818436083,255818437083,1000,65535
3,GPU queue 0,Forward Signal FFT,255818437953,255832197877,13759924,65535
3,GPU queue 0,Memory Map,255832223582,255832224304,722,65535
3,GPU queue 0,Multiply Kernel,255832232731,255835864534,3631803,65535
3,GPU queue 0,Memory Unmap,255835891073,255835892258,1185,65535
3,GPU queue 0,Memory Map,255849651496,255849652163,667,65535
3,GPU queue 0,Inverse Signal FFT,255835893091,255849632143,13739052,65535
3,GPU queue 0,Memory Unmap,255849662256,255849663182,926,65535
3,GPU queue 0,Forward Signal FFT,255849663867,255863432328,13768461,65535
3,GPU queue 0,Memory Map,255863457070,255863457719,649,65535
3,GPU queue 0,Multiply Kernel,255863465256,255867110116,3644860,65535
3,GPU queue 0,Memory Unmap,255867140599,255867141673,1074,65535
3,GPU queue 0,Memory Map,255880911264,255880912282,1018,65535
3,GPU queue 0,Inverse Signal FFT,255867142581,255880887670,13745089,65535
3,GPU queue 0,Memory Unmap,255880922172,255880923191,1019,65535
3,GPU queue 0,Forward Signal FFT,255880924154,255894657816,13733662,65535
3,GPU queue 0,Memory Map,255894681281,255894682003,722,65535
3,GPU queue 0,Multiply Kernel,255894689614,255898332659,3643045,65535
3,GPU queue 0,Memory Unmap,255898357198,255898358346,1148,65535
3,GPU queue 0,Memory Map,255912145549,255912146438,889,65535
3,GPU queue 0,Inverse Signal FFT,255898359587,255912122621,13763034,65535
3,GPU queue 0,Memory Unmap,255912158420,255912159587,1167,65535
3,GPU queue 0,Forward Signal FFT,255912160457,255925902583,13742126,65535
3,GPU queue 0,Memory Map,255925929844,255925930974,1130,65535
3,GPU queue 0,Multiply Kernel,255925939104,255929575907,3636803,65535
3,GPU queue 0,Memory Unmap,255929606465,255929607613,1148,65535
3,GPU queue 0,Memory Map,255943375352,255943376148,796,65535
3,GPU queue 0,Inverse Signal FFT,255929608428,255943354906,13746478,65535
3,GPU queue 0,Memory Unmap,255943386112,255943387038,926,65535
3,GPU queue 0,Forward Signal FFT,255943387945,255957141239,13753294,65535
3,GPU queue 0,Memory Map,255957168611,255957169370,759,65535
3,GPU queue 0,Multiply Kernel,255957177371,255960820268,3642897,65535
3,GPU queue 0,Memory Unmap,255960848214,255960849362,1148,65535
3,GPU queue 0,Memory Map,255974632325,255974633659,1334,65535
3,GPU queue 0,Inverse Signal FFT,255960850177,255974599212,13749035,65535
3,GPU queue 0,Memory Unmap,255974643974,255974645252,1278,65535
3,GPU queue 0,Forward Signal FFT,255974646104,255988398751,13752647,65535
3,GPU queue 0,Memory Map,255988422993,255988423678,685,65535
3,GPU queue 0,Multiply Kernel,255988432123,255992063779,3631656,65535
3,GPU queue 0,Memory Unmap,255992085669,255992086688,1019,65535
3,GPU queue 0,Memory Map,256005860113,256005861039,926,65535
3,GPU queue 0,Inverse Signal FFT,255992087688,256005832130,13744442,65535
3,GPU queue 0,Memory Unmap,256005871114,256005872485,1371,65535
3,GPU queue 0,Forward Signal FFT,256005873281,256019631113,13757832,65535
3,GPU queue 0,Memory Map,256019655022,256019655800,778,65535
3,GPU queue 0,Multiply Kernel,256019664282,256023305419,3641137,65535
3,GPU queue 0,Memory Unmap,256023330884,256023332180,1296,65535
3,GPU queue 0,Memory Map,256037099050,256037099921,871,65535
3,GPU queue 0,Inverse Signal FFT,256023333069,256037073363,13740294,65535
3,GPU queue 0,Memory Unmap,256037109310,256037110384,1074,65535
3,GPU queue 0,Forward Signal FFT,256037111181,256050854234,13743053,65535
3,GPU queue 0,Memory Map,256050878458,256050879199,741,65535
3,GPU queue 0,Multiply Kernel,256050888070,256054521170,3633100,65535
3,GPU queue 0,Memory Unmap,256054552264,256054553449,1185,65535
3,GPU queue 0,Memory Map,256068327542,256068328301,759,65535
3,GPU queue 0,Inverse Signal FFT,256054554487,256068305466,13750979,65535
3,GPU queue 0,Memory Unmap,256068338209,256068339246,1037,65535
3,GPU queue 0,Forward Signal FFT,256068340246,256082096838,13756592,65535
3,GPU queue 0,Memory Map,256082124988,256082125951,963,65535
3,GPU queue 0,Multiply Kernel,256082134618,256085753513,3618895,65535
3,GPU queue 0,Memory Unmap,256085775422,256085776719,1297,65535
3,GPU queue 0,Memory Map,256099526754,256099527476,722,65535
3,GPU queue 0,Inverse Signal FFT,256085777904,256099508401,13730497,65535
3,GPU queue 0,Memory Unmap,256099536569,256099537366,797,65535
3,GPU queue 0,Forward Signal FFT,256099538199,256113314810,13776611,65535
3,GPU queue 0,Memory Map,256113351609,256113352665,1056,65535
3,GPU queue 0,Multiply Kernel,256113361610,256116996599,3634989,65535
3,GPU queue 0,Memory Unmap,256117022637,256117023934,1297,65535
3,GPU queue 0,Memory Map,256130801971,256130802693,722,65535
3,GPU queue 0,Inverse Signal FFT,256117024823,256130780488,13755665,65535
3,GPU queue 0,Memory Unmap,256130812453,256130813324,871,65535
3,GPU queue 0,Forward Signal FFT,256130814231,256144548673,13734442,65535
3,GPU queue 0,Memory Map,256144584046,256144585194,1148,65535
3,GPU queue 0,Multiply Kernel,256144593324,256148245036,3651712,65535
3,GPU queue 0,Memory Unmap,256148266130,256148267538,1408,65535
3,GPU queue 0,Memory Map,256162024629,256162025407,778,65535
3,GPU queue 0,Inverse Signal FFT,256148270297,256162005480,13735183,65535
3,GPU queue 0,Memory Unmap,256162035037,256162036278,1241,65535
3,GPU queue 0,Forward Signal FFT,256162037204,256175799536,13762332,65535
3,GPU queue 0,Memory Map,256175823075,256175823779,704,65535
3,GPU queue 0,Multiply Kernel,256175831057,256179474769,3643712,65535
3,GPU queue 0,Memory Unmap,256179497715,256179498641,926,65535
3,GPU queue 0,Memory Map,256193275196,256193276270,1074,65535
3,GPU queue 0,Inverse Signal FFT,256179499955,256193243546,13743591,65535
3,GPU queue 0,Memory Unmap,256193288771,256193290086,1315,65535
3,GPU queue 0,Forward Signal FFT,256193290975,256207056067,13765092,65535
3,GPU queue 0,Memory Map,256207084661,256207085624,963,65535
3,GPU queue 0,Multiply Kernel,256207094088,256210746967,3652879,65535
3,GPU queue 0,Memory Unmap,256210775043,256210776172,1129,65535
3,GPU queue 0,Memory Map,256224560895,256224561969,1074,65535
3,GPU queue 0,Inverse Signal FFT,256210777098,256224528949,13751851,65535
3,GPU queue 0,Memory Unmap,256224571618,256224572692,1074,65535
3,GPU queue 0,Forward Signal FFT,256224573544,256238326302,13752758,65535
3,GPU queue 0,Memory Map,256238350933,256238351748,815,65535
3,GPU queue 0,Multiply Kernel,256238360193,256241996608,3636415,65535
