lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,265354503063,265354503304,241,65535
3,GPU queue 0,Inverse Signal FFT,265353925841,265354493211,567370,65535
3,GPU queue 0,Memory Unmap,265354522859,265354524230,1371,65535
3,GPU queue 0,Forward Signal FFT,265355390526,265355928174,537648,65535
3,GPU queue 0,Memory Map,265355940508,265355941637,1129,65535
3,GPU queue 0,Multiply Kernel,265355969082,265356445082,476000,65535
3,GPU queue 0,Memory Unmap,265356459952,265356460804,852,65535
3,GPU queue 0,Memory Map,265357587378,265357587730,352,65535
3,GPU queue 0,Inverse Signal FFT,265357017119,265357575508,558389,65535
3,GPU queue 0,Memory Unmap,265357605415,265357606396,981,65535
3,GPU queue 0,Forward Signal FFT,265358445526,265358988396,542870,65535
3,GPU queue 0,Memory Map,265359000433,265359001045,612,65535
3,GPU queue 0,Multiply Kernel,265359026341,265359495563,469222,65535
3,GPU queue 0,Memory Unmap,265359509619,265359510859,1240,65535
3,GPU queue 0,Memory Map,265360965656,265360965970,314,65535
3,GPU queue 0,Inverse Signal FFT,265360262045,265360956433,694388,65535
3,GPU queue 0,Memory Unmap,265360985526,265360987767,2241,65535
3,GPU queue 0,Forward Signal FFT,265361911341,265362466841,555500,65535
3,GPU queue 0,Memory Map,265362480156,265362481378,1222,65535
3,GPU queue 0,Multiply Kernel,265362503322,265363000359,497037,65535
3,GPU queue 0,Memory Unmap,265363032008,265363032841,833,65535
3,GPU queue 0,Memory Map,265364205933,265364206193,260,65535
3,GPU queue 0,Inverse Signal FFT,265363620322,265364195859,575537,65535
3,GPU queue 0,Memory Unmap,265364225267,265364226804,1537,65535
3,GPU queue 0,Forward Signal FFT,265365102822,265365647563,544741,65535
3,GPU queue 0,Memory Map,265365661341,265365662508,1167,65535
3,GPU queue 0,Multiply Kernel,265365715267,265366156656,441389,65535
3,GPU queue 0,Memory Unmap,265366169619,265366170119,500,65535
3,GPU queue 0,Memory Map,265367287415,265367288026,611,65535
3,GPU queue 0,Inverse Signal FFT,265366711489,265367277082,565593,65535
3,GPU queue 0,Memory Unmap,265367308174,265367310193,2019,65535
3,GPU queue 0,Forward Signal FFT,265368347526,265368887378,539852,65535
3,GPU queue 0,Memory Map,265368905619,265368906563,944,65535
3,GPU queue 0,Multiply Kernel,265368961322,265369426100,464778,65535
3,GPU queue 0,Memory Unmap,265369439859,265369441211,1352,65535
3,GPU queue 0,Memory Map,265370616619,265370617211,592,65535
3,GPU queue 0,Inverse Signal FFT,265370013174,265370604008,590834,65535
3,GPU queue 0,Memory Unmap,265370641119,265370642859,1740,65535
3,GPU queue 0,Forward Signal FFT,265371461896,265371993804,531908,65535
3,GPU queue 0,Memory Map,265372010267,265372010878,611,65535
3,GPU queue 0,Multiply Kernel,265372119600,265372501859,382259,65535
3,GPU queue 0,Memory Unmap,265372514248,265372515304,1056,65535
3,GPU queue 0,Memory Map,265373670970,265373671156,186,65535
3,GPU queue 0,Inverse Signal FFT,265373107619,265373662193,554574,65535
3,GPU queue 0,Memory Unmap,265373688341,265373689619,1278,65535
3,GPU queue 0,Forward Signal FFT,265374567563,265375109989,542426,65535
3,GPU queue 0,Memory Map,265375138582,265375149785,11203,65535
3,GPU queue 0,Multiply Kernel,265375176785,265375646304,469519,65535
3,GPU queue 0,Memory Unmap,265375659433,265375660230,797,65535
3,GPU queue 0,Memory Map,265376903804,265376904378,574,65535
3,GPU queue 0,Inverse Signal FFT,265376339248,265376892526,553278,65535
3,GPU queue 0,Memory Unmap,265376918748,265376920304,1556,65535
3,GPU queue 0,Forward Signal FFT,265377839952,265378393285,553333,65535
3,GPU queue 0,Memory Map,265378407878,265378408915,1037,65535
3,GPU queue 0,Multiply Kernel,265378445415,265378912211,466796,65535
3,GPU queue 0,Memory Unmap,265378927119,265378928304,1185,65535
3,GPU queue 0,Memory Map,265380062711,265380063063,352,65535
3,GPU queue 0,Inverse Signal FFT,265379498637,265380052415,553778,65535
3,GPU queue 0,Memory Unmap,265380106896,265380108841,1945,65535
3,GPU queue 0,Forward Signal FFT,265380962248,265381519508,557260,65535
3,GPU queue 0,Memory Map,265381533508,265381534841,1333,65535
3,GPU queue 0,Multiply Kernel,265381574804,265382045156,470352,65535
3,GPU queue 0,Memory Unmap,265382057878,265382058489,611,65535
3,GPU queue 0,Memory Map,265383553304,265383553785,481,65535
3,GPU queue 0,Inverse Signal FFT,265382821119,265383543174,722055,65535
3,GPU queue 0,Memory Unmap,265383573063,265383573563,500,65535
3,GPU queue 0,Forward Signal FFT,265384903396,265385617452,714056,65535
3,GPU queue 0,Memory Map,265385630859,265385631600,741,65535
3,GPU queue 0,Multiply Kernel,265385674619,265386118637,444018,65535
3,GPU queue 0,Memory Unmap,265386130156,265386130470,314,65535
3,GPU queue 0,Memory Map,265387584545,265387585026,481,65535
3,GPU queue 0,Inverse Signal FFT,265386865156,265387575878,710722,65535
3,GPU queue 0,Memory Unmap,265387603304,265387604100,796,65535
3,GPU queue 0,Forward Signal FFT,265388485785,265389032711,546926,65535
3,GPU queue 0,Memory Map,265389044711,265389046156,1445,65535
3,GPU queue 0,Multiply Kernel,265389083322,265389564063,480741,65535
3,GPU queue 0,Memory Unmap,265389578359,265389579526,1167,65535
3,GPU queue 0,Memory Map,265390749359,265390750008,649,65535
3,GPU queue 0,Inverse Signal FFT,265390168396,265390735248,566852,65535
3,GPU queue 0,Memory Unmap,265390775545,265390777600,2055,65535
3,GPU queue 0,Forward Signal FFT,265391776970,265392322267,545297,65535
3,GPU queue 0,Memory Map,265392335285,265392336711,1426,65535
3,GPU queue 0,Multiply Kernel,265392376341,265392820045,443704,65535
3,GPU queue 0,Memory Unmap,265392830174,265392831026,852,65535
3,GPU queue 0,Memory Map,265394138711,265394139156,445,65535
3,GPU queue 0,Inverse Signal FFT,265393551378,265394128767,577389,65535
3,GPU queue 0,Memory Unmap,265394153970,265394154785,815,65535
3,GPU queue 0,Forward Signal FFT,265395135841,265395842822,706981,65535
3,GPU queue 0,Memory Map,265395855693,265395856470,777,65535
3,GPU queue 0,Multiply Kernel,265395877230,265396337304,460074,65535
3,GPU queue 0,Memory Unmap,265396351600,265396352026,426,65535
3,GPU queue 0,Memory Map,265397707933,265397708230,297,65535
3,GPU queue 0,Inverse Signal FFT,265397111748,265397699174,587426,65535
3,GPU queue 0,Memory Unmap,265397727341,265397728896,1555,65535
3,GPU queue 0,Forward Signal FFT,265398650748,265399382822,732074,65535
3,GPU queue 0,Memory Map,265399396156,265399397285,1129,65535
3,GPU queue 0,Multiply Kernel,265399438637,265399897989,459352,65535
3,GPU queue 0,Memory Unmap,265399910359,265399911359,1000,65535
3,GPU queue 0,Memory Map,265401041748,265401042396,648,65535
3,GPU queue 0,Inverse Signal FFT,265400479359,265401027174,547815,65535
3,GPU queue 0,Memory Unmap,265401088341,265401091341,3000,65535
3,GPU queue 0,Forward Signal FFT,265402149489,265402689785,540296,65535
3,GPU queue 0,Memory Map,265402703878,265402704656,778,65535
3,GPU queue 0,Multiply Kernel,265402747063,265403218211,471148,65535
3,GPU queue 0,Memory Unmap,265403233767,265403235045,1278,65535
3,GPU queue 0,Memory Map,265404408137,265404408767,630,65535
3,GPU queue 0,Inverse Signal FFT,265403820878,265404397915,577037,65535
3,GPU queue 0,Memory Unmap,265404427767,265404429619,1852,65535
3,GPU queue 0,Forward Signal FFT,265405317730,265405866526,548796,65535
3,GPU queue 0,Memory Map,265405882008,265405894100,12092,65535
3,GPU queue 0,Multiply Kernel,265406062045,265406440156,378111,65535
3,GPU queue 0,Memory Unmap,265406456396,265406457378,982,65535
3,GPU queue 0,Memory Map,265407743989,265407744785,796,65535
3,GPU queue 0,Inverse Signal FFT,265407178452,265407733304,554852,65535
3,GPU queue 0,Memory Unmap,265407761248,265407762656,1408,65535
3,GPU queue 0,Forward Signal FFT,265408634841,265409183100,548259,65535
3,GPU queue 0,Memory Map,265409196822,265409197359,537,65535
3,GPU queue 0,Multiply Kernel,265409253970,265409685026,431056,65535
3,GPU queue 0,Memory Unmap,265409697785,265409698785,1000,65535
3,GPU queue 0,Memory Map,265411316063,265411316582,519,65535
3,GPU queue 0,Inverse Signal FFT,265410745970,265411305193,559223,65535
3,GPU queue 0,Memory Unmap,265411334415,265411335748,1333,65535
3,GPU queue 0,Forward Signal FFT,265412258730,265412889804,631074,65535
3,GPU queue 0,Memory Map,265412901322,265412901896,574,65535
3,GPU queue 0,Multiply Kernel,265412963526,265413416545,453019,65535
3,GPU queue 0,Memory Unmap,265413430026,265413430619,593,65535
3,GPU queue 0,Memory Map,265414835693,265414837063,1370,65535
3,GPU queue 0,Inverse Signal FFT,265414152804,265414820970,668166,65535
3,GPU queue 0,Memory Unmap,265414860970,265414861952,982,65535
3,GPU queue 0,Forward Signal FFT,265415753711,265416397063,643352,65535
3,GPU queue 0,Memory Map,265416411711,265416413063,1352,65535
3,GPU queue 0,Multiply Kernel,265416479100,265416909415,430315,65535
3,GPU queue 0,Memory Unmap,265416923137,265416924322,1185,65535
3,GPU queue 0,Memory Map,265418504952,265418505470,518,65535
3,GPU queue 0,Inverse Signal FFT,265417516026,265418492767,976741,65535
3,GPU queue 0,Memory Unmap,265418525804,265418526674,870,65535
3,GPU queue 0,Forward Signal FFT,265419469656,265420197785,728129,65535
3,GPU queue 0,Memory Map,265420210322,265420211193,871,65535
3,GPU queue 0,Multiply Kernel,265420249489,265420701322,451833,65535
3,GPU queue 0,Memory Unmap,265420716396,265420717063,667,65535
3,GPU queue 0,Memory Map,265421865693,265421866193,500,65535
3,GPU queue 0,Inverse Signal FFT,265421303359,265421856785,553426,65535
3,GPU queue 0,Memory Unmap,265421883933,265421884841,908,65535
3,GPU queue 0,Forward Signal FFT,265422783341,265423354359,571018,65535
3,GPU queue 0,Memory Map,265423368674,265423369507,833,65535
3,GPU queue 0,Multiply Kernel,265423509137,265423969933,460796,65535
3,GPU queue 0,Memory Unmap,265423982526,265423999267,16741,65535
3,GPU queue 0,Memory Map,265425378452,265425378804,352,65535
3,GPU queue 0,Inverse Signal FFT,265424723378,265425369359,645981,65535
3,GPU queue 0,Memory Unmap,265425400767,265425402970,2203,65535
3,GPU queue 0,Forward Signal FFT,265426377100,265427077767,700667,65535
3,GPU queue 0,Memory Map,265427097637,265427098007,370,65535
3,GPU queue 0,Multiply Kernel,265427149785,265427561711,411926,65535
3,GPU queue 0,Memory Unmap,265427574785,265427575193,408,65535
3,GPU queue 0,Memory Map,265428941156,265428941656,500,65535
3,GPU queue 0,Inverse Signal FFT,265428356100,265428929026,572926,65535
3,GPU queue 0,Memory Unmap,265428959600,265428960230,630,65535
3,GPU queue 0,Forward Signal FFT,265429931730,265430633045,701315,65535
3,GPU queue 0,Memory Map,265430646007,265430647322,1315,65535
3,GPU queue 0,Multiply Kernel,265430734100,265431142711,408611,65535
3,GPU queue 0,Memory Unmap,265431158730,265431159322,592,65535
3,GPU queue 0,Memory Map,265432635063,265432635637,574,65535
3,GPU queue 0,Inverse Signal FFT,265431901563,265432622711,721148,65535
3,GPU queue 0,Memory Unmap,265432674674,265432675767,1093,65535
3,GPU queue 0,Forward Signal FFT,265433557582,265434144193,586611,65535
3,GPU queue 0,Memory Map,265434156526,265434157600,1074,65535
3,GPU queue 0,Multiply Kernel,265434195933,265434665582,469649,65535
3,GPU queue 0,Memory Unmap,265434678989,265434679452,463,65535
3,GPU queue 0,Memory Map,265436188767,265436189248,481,65535
3,GPU queue 0,Inverse Signal FFT,265435611007,265436178211,567204,65535
3,GPU queue 0,Memory Unmap,265436208415,265436211452,3037,65535
3,GPU queue 0,Forward Signal FFT,265437142082,265438117026,974944,65535
3,GPU queue 0,Memory Map,265438134841,265438135730,889,65535
3,GPU queue 0,Multiply Kernel,265438166545,265438606804,440259,65535
3,GPU queue 0,Memory Unmap,265438640878,265438641267,389,65535
3,GPU queue 0,Memory Map,265440121137,265440123322,2185,65535
3,GPU queue 0,Inverse Signal FFT,265439383507,265440101637,718130,65535
3,GPU queue 0,Memory Unmap,265440162859,265440164322,1463,65535
3,GPU queue 0,Forward Signal FFT,265440939526,265441633415,693889,65535
3,GPU queue 0,Memory Map,265441647600,265441648582,982,65535
3,GPU queue 0,Multiply Kernel,265441815600,265442166100,350500,65535
3,GPU queue 0,Memory Unmap,265442179526,265442180211,685,65535
3,GPU queue 0,Memory Map,265443374730,265443375304,574,65535
3,GPU queue 0,Inverse Signal FFT,265442768656,265443364415,595759,65535
3,GPU queue 0,Memory Unmap,265443392711,265443393785,1074,65535
3,GPU queue 0,Forward Signal FFT,265444443193,265445142859,699666,65535
3,GPU queue 0,Memory Map,265445156230,265445157989,1759,65535
3,GPU queue 0,Multiply Kernel,265445186433,265445653563,467130,65535
3,GPU queue 0,Memory Unmap,265445666656,265445667452,796,65535
3,GPU queue 0,Memory Map,265446809433,265446809711,278,65535
3,GPU queue 0,Inverse Signal FFT,265446242970,265446801637,558667,65535
3,GPU queue 0,Memory Unmap,265446826582,265446827896,1314,65535
3,GPU queue 0,Forward Signal FFT,265447619378,265448247304,627926,65535
3,GPU queue 0,Memory Map,265448259841,265448260693,852,65535
3,GPU queue 0,Multiply Kernel,265448281100,265448739507,458407,65535
3,GPU queue 0,Memory Unmap,265448753156,265448753859,703,65535
3,GPU queue 0,Memory Map,265449893174,265449893582,408,65535
3,GPU queue 0,Inverse Signal FFT,265449337045,265449881730,544685,65535
3,GPU queue 0,Memory Unmap,265449912730,265449914100,1370,65535
3,GPU queue 0,Forward Signal FFT,265451114989,265451793267,678278,65535
3,GPU queue 0,Memory Map,265451822248,265451833100,10852,65535
3,GPU queue 0,Multiply Kernel,265451874841,265452325841,451000,65535
3,GPU queue 0,Memory Unmap,265452393730,265452395341,1611,65535
3,GPU queue 0,Memory Map,265454026174,265454026637,463,65535
3,GPU queue 0,Inverse Signal FFT,265453440952,265454015378,574426,65535
3,GPU queue 0,Memory Unmap,265454041822,265454042619,797,65535
3,GPU queue 0,Forward Signal FFT,265454983600,265455663637,680037,65535
3,GPU queue 0,Memory Map,265455696359,265455697174,815,65535
3,GPU queue 0,Multiply Kernel,265455891804,265456222859,331055,65535
3,GPU queue 0,Memory Unmap,265456235637,265456236248,611,65535
3,GPU queue 0,Memory Map,265457672378,265457672804,426,65535
3,GPU queue 0,Inverse Signal FFT,265456955489,265457662952,707463,65535
3,GPU queue 0,Memory Unmap,265457705859,265457706933,1074,65535
3,GPU queue 0,Forward Signal FFT,265458566396,265459245063,678667,65535
3,GPU queue 0,Memory Map,265459260989,265459278526,17537,65535
3,GPU queue 0,Multiply Kernel,265459321563,265459802526,480963,65535
3,GPU queue 0,Memory Unmap,265459814619,265459815433,814,65535
3,GPU queue 0,Memory Map,265461125785,265461126100,315,65535
3,GPU queue 0,Inverse Signal FFT,265460393841,265461116211,722370,65535
3,GPU queue 0,Memory Unmap,265461140637,265461179970,39333,65535
3,GPU queue 0,Forward Signal FFT,265462063063,265462757785,694722,65535
3,GPU queue 0,Memory Map,265462773582,265462774193,611,65535
3,GPU queue 0,Multiply Kernel,265462802026,265463271970,469944,65535
3,GPU queue 0,Memory Unmap,265463304563,265463306137,1574,65535
3,GPU queue 0,Memory Map,265464445452,265464446045,593,65535
3,GPU queue 0,Inverse Signal FFT,265463864563,265464433600,569037,65535
3,GPU queue 0,Memory Unmap,265464465193,265464466582,1389,65535
3,GPU queue 0,Forward Signal FFT,265465707007,265466325841,618834,65535
3,GPU queue 0,Memory Map,265466338248,265466339489,1241,65535
3,GPU queue 0,Multiply Kernel,265466390489,265466827119,436630,65535
3,GPU queue 0,Memory Unmap,265466841896,265466842637,741,65535
3,GPU queue 0,Memory Map,265467999785,265468000822,1037,65535
3,GPU queue 0,Inverse Signal FFT,265467437915,265467984322,546407,65535
3,GPU queue 0,Memory Unmap,265468270989,265468272193,1204,65535
3,GPU queue 0,Forward Signal FFT,265469044822,265469760563,715741,65535
3,GPU queue 0,Memory Map,265469794267,265469794970,703,65535
3,GPU queue 0,Multiply Kernel,265469826748,265470347693,520945,65535
3,GPU queue 0,Memory Unmap,265470361359,265470362211,852,65535
3,GPU queue 0,Memory Map,265471660359,265471661063,704,65535
3,GPU queue 0,Inverse Signal FFT,265471077970,265471649137,571167,65535
3,GPU queue 0,Memory Unmap,265471675619,265471676378,759,65535
3,GPU queue 0,Forward Signal FFT,265472539582,265473072767,533185,65535
3,GPU queue 0,Memory Map,265473084933,265473085970,1037,65535
3,GPU queue 0,Multiply Kernel,265473124082,265473593952,469870,65535
3,GPU queue 0,Memory Unmap,265473606341,265473607693,1352,65535
3,GPU queue 0,Memory Map,265474782841,265474783119,278,65535
3,GPU queue 0,Inverse Signal FFT,265474212359,265474771619,559260,65535
3,GPU queue 0,Memory Unmap,265475038582,265475039248,666,65535
3,GPU queue 0,Forward Signal FFT,265475680285,265476222600,542315,65535
3,GPU queue 0,Memory Map,265476238470,265476238952,482,65535
3,GPU queue 0,Multiply Kernel,265476319619,265476745785,426166,65535
3,GPU queue 0,Memory Unmap,265476759415,265476759841,426,65535
3,GPU queue 0,Memory Map,265477899211,265477899989,778,65535
3,GPU queue 0,Inverse Signal FFT,265477328526,265477887396,558870,65535
3,GPU queue 0,Memory Unmap,265477921470,265477923619,2149,65535
3,GPU queue 0,Forward Signal FFT,265478806933,265479349174,542241,65535
3,GPU queue 0,Memory Map,265479362100,265479362619,519,65535
3,GPU queue 0,Multiply Kernel,265479390082,265479839341,449259,65535
3,GPU queue 0,Memory Unmap,265479852433,265479853322,889,65535
3,GPU queue 0,Memory Map,265481001433,265481002119,686,65535
3,GPU queue 0,Inverse Signal FFT,265480417711,265480986119,568408,65535
3,GPU queue 0,Memory Unmap,265481067526,265481068285,759,65535
3,GPU queue 0,Forward Signal FFT,265481853748,265482418267,564519,65535
3,GPU queue 0,Memory Map,265482431174,265482431989,815,65535
3,GPU queue 0,Multiply Kernel,265482460878,265482929045,468167,65535
3,GPU queue 0,Memory Unmap,265482941878,265482943285,1407,65535
3,GPU queue 0,Memory Map,265484081970,265484082767,797,65535
3,GPU queue 0,Inverse Signal FFT,265483506304,265484067026,560722,65535
3,GPU queue 0,Memory Unmap,265484107674,265484109841,2167,65535
3,GPU queue 0,Forward Signal FFT,265485591100,265486140822,549722,65535
3,GPU queue 0,Memory Map,265486156748,265486157822,1074,65535
3,GPU queue 0,Multiply Kernel,265486217304,265486636470,419166,65535
3,GPU queue 0,Memory Unmap,265486651063,265486652822,1759,65535
3,GPU queue 0,Memory Map,265487773526,265487773933,407,65535
3,GPU queue 0,Inverse Signal FFT,265487213489,265487761767,548278,65535
3,GPU queue 0,Memory Unmap,265487793674,265487797804,4130,65535
3,GPU queue 0,Forward Signal FFT,265488682211,265489224322,542111,65535
3,GPU queue 0,Memory Map,265489242119,265489242878,759,65535
3,GPU queue 0,Multiply Kernel,265489316563,265489743637,427074,65535
3,GPU queue 0,Memory Unmap,265489757711,265489758156,445,65535
3,GPU queue 0,Memory Map,265490923841,265490924452,611,65535
3,GPU queue 0,Inverse Signal FFT,265490351915,265490913044,561129,65535
3,GPU queue 0,Memory Unmap,265490942507,265490943415,908,65535
3,GPU queue 0,Forward Signal FFT,265491838878,265492383804,544926,65535
3,GPU queue 0,Memory Map,265492396952,265492398156,1204,65535
3,GPU queue 0,Multiply Kernel,265492424174,265492887915,463741,65535
3,GPU queue 0,Memory Unmap,265492901822,265492902415,593,65535
3,GPU queue 0,Memory Map,265494030989,265494031693,704,65535
3,GPU queue 0,Inverse Signal FFT,265493461563,265494020322,558759,65535
3,GPU queue 0,Memory Unmap,265494053304,265494055859,2555,65535
3,GPU queue 0,Forward Signal FFT,265495009859,265495551674,541815,65535
3,GPU queue 0,Memory Map,265495565007,265495581230,16223,65535
3,GPU queue 0,Multiply Kernel,265495621267,265496073952,452685,65535
3,GPU queue 0,Memory Unmap,265496087378,265496088007,629,65535
3,GPU queue 0,Memory Map,265497302396,265497303100,704,65535
3,GPU queue 0,Inverse Signal FFT,265496672804,265497292637,619833,65535
3,GPU queue 0,Memory Unmap,265497321822,265497323063,1241,65535
3,GPU queue 0,Forward Signal FFT,265498269433,265498955582,686149,65535
3,GPU queue 0,Memory Map,265498968137,265498968822,685,65535
3,GPU queue 0,Multiply Kernel,265499091396,265499472785,381389,65535
3,GPU queue 0,Memory Unmap,265499503507,265499504563,1056,65535
3,GPU queue 0,Memory Map,265500628470,265500629156,686,65535
3,GPU queue 0,Inverse Signal FFT,265500056896,265500616878,559982,65535
3,GPU queue 0,Memory Unmap,265500647100,265500649767,2667,65535
3,GPU queue 0,Forward Signal FFT,265501751137,265502316526,565389,65535
3,GPU queue 0,Memory Map,265502330322,265502331137,815,65535
3,GPU queue 0,Multiply Kernel,265502352396,265502793119,440723,65535
3,GPU queue 0,Memory Unmap,265502807693,265502808915,1222,65535
3,GPU queue 0,Memory Map,265504039970,265504040507,537,65535
3,GPU queue 0,Inverse Signal FFT,265503478544,265504029563,551019,65535
3,GPU queue 0,Memory Unmap,265504059470,265504061267,1797,65535
3,GPU queue 0,Forward Signal FFT,265505001637,265506011600,1009963,65535
3,GPU queue 0,Memory Map,265506044711,265506047322,2611,65535
3,GPU queue 0,Multiply Kernel,265506067748,265506521415,453667,65535
3,GPU queue 0,Memory Unmap,265506553711,265506554804,1093,65535
3,GPU queue 0,Memory Map,265507707693,265507708007,314,65535
3,GPU queue 0,Inverse Signal FFT,265507139248,265507696619,557371,65535
3,GPU queue 0,Memory Unmap,265507725582,265507726156,574,65535
3,GPU queue 0,Forward Signal FFT,265508737211,265509280100,542889,65535
3,GPU queue 0,Memory Map,265509293322,265509294193,871,65535
3,GPU queue 0,Multiply Kernel,265509333544,265509791582,458038,65535
3,GPU queue 0,Memory Unmap,265509803285,265509803878,593,65535
3,GPU queue 0,Memory Map,265510996433,265510996933,500,65535
3,GPU queue 0,Inverse Signal FFT,265510432082,265510985970,553888,65535
3,GPU queue 0,Memory Unmap,265511015600,265511016952,1352,65535
3,GPU queue 0,Forward Signal FFT,265511851915,265512395544,543629,65535
3,GPU queue 0,Memory Map,265512412952,265512413656,704,65535
3,GPU queue 0,Multiply Kernel,265512495656,265512902933,407277,65535
3,GPU queue 0,Memory Unmap,265512916248,265512917082,834,65535
3,GPU queue 0,Memory Map,265514049044,265514049396,352,65535
3,GPU queue 0,Inverse Signal FFT,265513478082,265514041563,563481,65535
3,GPU queue 0,Memory Unmap,265514070859,265514072470,1611,65535
3,GPU queue 0,Forward Signal FFT,265514979007,265515528507,549500,65535
3,GPU queue 0,Memory Map,265515541822,265515542582,760,65535
3,GPU queue 0,Multiply Kernel,265515586174,265516036711,450537,65535
3,GPU queue 0,Memory Unmap,265516050026,265516050619,593,65535
3,GPU queue 0,Memory Map,265517215193,265517215637,444,65535
3,GPU queue 0,Inverse Signal FFT,265516624267,265517202267,578000,65535
3,GPU queue 0,Memory Unmap,265517231989,265517233230,1241,65535
3,GPU queue 0,Forward Signal FFT,265518062174,265518838582,776408,65535
3,GPU queue 0,Memory Map,265518849804,265518851100,1296,65535
3,GPU queue 0,Multiply Kernel,265518874767,265519339878,465111,65535
3,GPU queue 0,Memory Unmap,265519357619,265519358637,1018,65535
3,GPU queue 0,Memory Map,265520790600,265520791304,704,65535
3,GPU queue 0,Inverse Signal FFT,265520073063,265520765970,692907,65535
3,GPU queue 0,Memory Unmap,265520808822,265520809119,297,65535
3,GPU queue 0,Forward Signal FFT,265521738526,265522289026,550500,65535
3,GPU queue 0,Memory Map,265522303582,265522304970,1388,65535
3,GPU queue 0,Multiply Kernel,265522362100,265522817896,455796,65535
3,GPU queue 0,Memory Unmap,265522828748,265522829470,722,65535
3,GPU queue 0,Memory Map,265523975044,265523975600,556,65535
3,GPU queue 0,Inverse Signal FFT,265523399211,265523963470,564259,65535
3,GPU queue 0,Memory Unmap,265523990693,265523991804,1111,65535
3,GPU queue 0,Forward Signal FFT,265524909452,265525573415,663963,65535
3,GPU queue 0,Memory Map,265525586174,265525586674,500,65535
3,GPU queue 0,Multiply Kernel,265525626285,265526088007,461722,65535
3,GPU queue 0,Memory Unmap,265526108322,265526109730,1408,65535
3,GPU queue 0,Memory Map,265527936322,265527936989,667,65535
3,GPU queue 0,Inverse Signal FFT,265527207174,265527927693,720519,65535
3,GPU queue 0,Memory Unmap,265527953526,265527954748,1222,65535
3,GPU queue 0,Forward Signal FFT,265528888470,265529512415,623945,65535
3,GPU queue 0,Memory Map,265529525600,265529526637,1037,65535
3,GPU queue 0,Multiply Kernel,265529574489,265530028767,454278,65535
3,GPU queue 0,Memory Unmap,265530060952,265530062007,1055,65535
3,GPU queue 0,Memory Map,265531226600,265531226989,389,65535
3,GPU queue 0,Inverse Signal FFT,265530646230,265531215063,568833,65535
3,GPU queue 0,Memory Unmap,265531245507,265531246359,852,65535
3,GPU queue 0,Forward Signal FFT,265532118656,265532650378,531722,65535
3,GPU queue 0,Memory Map,265532667322,265532668544,1222,65535
3,GPU queue 0,Multiply Kernel,265532840119,265533186526,346407,65535
3,GPU queue 0,Memory Unmap,265533203915,265533205470,1555,65535
3,GPU queue 0,Memory Map,265534979804,265534980470,666,65535
3,GPU queue 0,Inverse Signal FFT,265533786378,265534966322,1179944,65535
3,GPU queue 0,Memory Unmap,265535258341,265535260637,2296,65535
3,GPU queue 0,Forward Signal FFT,265535891267,265536456082,564815,65535
3,GPU queue 0,Memory Map,265536469322,265536470007,685,65535
3,GPU queue 0,Multiply Kernel,265536501748,265536958470,456722,65535
3,GPU queue 0,Memory Unmap,265536972378,265536973174,796,65535
3,GPU queue 0,Memory Map,265538088582,265538089156,574,65535
3,GPU queue 0,Inverse Signal FFT,265537524804,265538076767,551963,65535
3,GPU queue 0,Memory Unmap,265538124267,265538125711,1444,65535
3,GPU queue 0,Forward Signal FFT,265538936470,265539503489,567019,65535
3,GPU queue 0,Memory Map,265539516100,265539516970,870,65535
3,GPU queue 0,Multiply Kernel,265539540452,265540080952,540500,65535
3,GPU queue 0,Memory Unmap,265540094415,265540096489,2074,65535
3,GPU queue 0,Memory Map,265541267415,265541268063,648,65535
3,GPU queue 0,Inverse Signal FFT,265540660822,265541257304,596482,65535
3,GPU queue 0,Memory Unmap,265541291433,265541294156,2723,65535
3,GPU queue 0,Forward Signal FFT,265542167989,265542717322,549333,65535
3,GPU queue 0,Memory Map,265542730082,265542730970,888,65535
3,GPU queue 0,Multiply Kernel,265542766285,265543274952,508667,65535
3,GPU queue 0,Memory Unmap,265543290359,265543290822,463,65535
3,GPU queue 0,Memory Map,265544458415,265544459007,592,65535
3,GPU queue 0,Inverse Signal FFT,265543882156,265544446174,564018,65535
3,GPU queue 0,Memory Unmap,265544486174,265544487341,1167,65535
3,GPU queue 0,Forward Signal FFT,265545352526,265545882582,530056,65535
3,GPU queue 0,Memory Map,265545900526,265545902063,1537,65535
3,GPU queue 0,Multiply Kernel,265545992007,265546420267,428260,65535
3,GPU queue 0,Memory Unmap,265546433359,265546433804,445,65535
3,GPU queue 0,Memory Map,265547565267,265547565563,296,65535
3,GPU queue 0,Inverse Signal FFT,265546989526,265547554193,564667,65535
3,GPU queue 0,Memory Unmap,265547589378,265547590970,1592,65535
3,GPU queue 0,Forward Signal FFT,265548452433,265548980859,528426,65535
3,GPU queue 0,Memory Map,265548993452,265548994748,1296,65535
3,GPU queue 0,Multiply Kernel,265549024785,265549504285,479500,65535
3,GPU queue 0,Memory Unmap,265549516952,265549517878,926,65535
3,GPU queue 0,Memory Map,265550675544,265550675989,445,65535
3,GPU queue 0,Inverse Signal FFT,265550098044,265550664804,566760,65535
3,GPU queue 0,Memory Unmap,265550692674,265550693526,852,65535
3,GPU queue 0,Forward Signal FFT,265551531470,265552185656,654186,65535
3,GPU queue 0,Memory Map,265552199156,265552199637,481,65535
