lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,247200369500,247200576723,207223,65535
3,CPU thread0,Overlap Add,247200576852,247200595426,18574,65535
3,CPU thread0,Forward Signal FFT,247200595537,247200816093,220556,65535
3,CPU thread0,Complex Multiply,247200816204,247200846482,30278,65535
3,CPU thread0,Inverse FFT,247200846593,247201053834,207241,65535
3,CPU thread0,Overlap Add,247201053982,247201071704,17722,65535
3,CPU thread0,Forward Signal FFT,247201071797,247201293445,221648,65535
3,CPU thread0,Complex Multiply,247201293574,247201328871,35297,65535
3,CPU thread0,Inverse FFT,247201329000,247201535815,206815,65535
3,CPU thread0,Overlap Add,247201535945,247201554593,18648,65535
3,CPU thread0,Forward Signal FFT,247201554704,247201782408,227704,65535
3,CPU thread0,Complex Multiply,247201782556,247201811223,28667,65535
3,CPU thread0,Inverse FFT,247201811352,247202018463,207111,65535
3,CPU thread0,Overlap Add,247202018574,247202036574,18000,65535
3,CPU thread0,Forward Signal FFT,247202036686,247202258056,221370,65535
3,CPU thread0,Complex Multiply,247202258186,247202286926,28740,65535
3,CPU thread0,Inverse FFT,247202287056,247202500260,213204,65535
3,CPU thread0,Overlap Add,247202500537,247202519204,18667,65535
3,CPU thread0,Forward Signal FFT,247202519334,247202740223,220889,65535
3,CPU thread0,Complex Multiply,247202740352,247202769389,29037,65535
3,CPU thread0,Inverse FFT,247202769500,247202976463,206963,65535
3,CPU thread0,Overlap Add,247202976574,247202995056,18482,65535
3,CPU thread0,Forward Signal FFT,247202995167,247203215019,219852,65535
3,CPU thread0,Complex Multiply,247203215148,247203243982,28834,65535
3,CPU thread0,Inverse FFT,247203244093,247203456111,212018,65535
3,CPU thread0,Overlap Add,247203456260,247203474260,18000,65535
3,CPU thread0,Forward Signal FFT,247203474371,247203695019,220648,65535
3,CPU thread0,Complex Multiply,247203695130,247203724000,28870,65535
3,CPU thread0,Inverse FFT,247203724111,247203931352,207241,65535
3,CPU thread0,Overlap Add,247203931482,247203949148,17666,65535
3,CPU thread0,Forward Signal FFT,247203949260,247204170426,221166,65535
3,CPU thread0,Complex Multiply,247204170556,247204199500,28944,65535
3,CPU thread0,Inverse FFT,247204199611,247204411223,211612,65535
3,CPU thread0,Overlap Add,247204411371,247204428871,17500,65535
3,CPU thread0,Forward Signal FFT,247204428982,247204650611,221629,65535
3,CPU thread0,Complex Multiply,247204650741,247204679648,28907,65535
3,CPU thread0,Inverse FFT,247204679760,247204886760,207000,65535
3,CPU thread0,Overlap Add,247204886889,247204904908,18019,65535
3,CPU thread0,Forward Signal FFT,247204905019,247205125704,220685,65535
3,CPU thread0,Complex Multiply,247205125815,247205154945,29130,65535
3,CPU thread0,Inverse FFT,247205155056,247205366186,211130,65535
3,CPU thread0,Overlap Add,247205366315,247205385260,18945,65535
3,CPU thread0,Forward Signal FFT,247205385371,247205606741,221370,65535
3,CPU thread0,Complex Multiply,247205606852,247205636408,29556,65535
3,CPU thread0,Inverse FFT,247205636537,247205843926,207389,65535
3,CPU thread0,Overlap Add,247205844056,247205861815,17759,65535
3,CPU thread0,Forward Signal FFT,247205861926,247206080908,218982,65535
3,CPU thread0,Complex Multiply,247206081037,247206110019,28982,65535
3,CPU thread0,Inverse FFT,247206110111,247206317000,206889,65535
3,CPU thread0,Overlap Add,247206317111,247206339537,22426,65535
3,CPU thread0,Forward Signal FFT,247206339667,247206561408,221741,65535
3,CPU thread0,Complex Multiply,247206561537,247206590723,29186,65535
3,CPU thread0,Inverse FFT,247206590834,247206798297,207463,65535
3,CPU thread0,Overlap Add,247206798408,247206816463,18055,65535
3,CPU thread0,Forward Signal FFT,247206816574,247207038556,221982,65535
3,CPU thread0,Complex Multiply,247207038686,247207068723,30037,65535
3,CPU thread0,Inverse FFT,247207068852,247207276000,207148,65535
3,CPU thread0,Overlap Add,247207276111,247207294741,18630,65535
3,CPU thread0,Forward Signal FFT,247207294852,247207520223,225371,65535
3,CPU thread0,Complex Multiply,247207520389,247207549760,29371,65535
3,CPU thread0,Inverse FFT,247207549871,247207756982,207111,65535
3,CPU thread0,Overlap Add,247207757111,247207775389,18278,65535
3,CPU thread0,Forward Signal FFT,247207775500,247208004667,229167,65535
3,CPU thread0,Complex Multiply,247208004797,247208034148,29351,65535
3,CPU thread0,Inverse FFT,247208034260,247208241463,207203,65535
3,CPU thread0,Overlap Add,247208241574,247208259426,17852,65535
3,CPU thread0,Forward Signal FFT,247208259537,247208485334,225797,65535
3,CPU thread0,Complex Multiply,247208485500,247208515167,29667,65535
3,CPU thread0,Inverse FFT,247208515297,247208722723,207426,65535
3,CPU thread0,Overlap Add,247208722834,247208740852,18018,65535
3,CPU thread0,Forward Signal FFT,247208740963,247208961352,220389,65535
3,CPU thread0,Complex Multiply,247208961482,247208990834,29352,65535
3,CPU thread0,Inverse FFT,247208990963,247209197630,206667,65535
3,CPU thread0,Overlap Add,247209197760,247209215148,17388,65535
3,CPU thread0,Forward Signal FFT,247209215260,247209454334,239074,65535
3,CPU thread0,Complex Multiply,247209454945,247209484760,29815,65535
3,CPU thread0,Inverse FFT,247209484871,247209692686,207815,65535
3,CPU thread0,Overlap Add,247209692797,247209710686,17889,65535
3,CPU thread0,Forward Signal FFT,247209710797,247209930889,220092,65535
3,CPU thread0,Complex Multiply,247209931019,247209959908,28889,65535
3,CPU thread0,Inverse FFT,247209960019,247210167223,207204,65535
3,CPU thread0,Overlap Add,247210167352,247210185056,17704,65535
3,CPU thread0,Forward Signal FFT,247210185260,247210409815,224555,65535
3,CPU thread0,Complex Multiply,247210409982,247210438889,28907,65535
3,CPU thread0,Inverse FFT,247210439000,247210646074,207074,65535
3,CPU thread0,Overlap Add,247210646204,247210663463,17259,65535
3,CPU thread0,Forward Signal FFT,247210663574,247210884926,221352,65535
3,CPU thread0,Complex Multiply,247210885037,247210914074,29037,65535
3,CPU thread0,Inverse FFT,247210914204,247211121130,206926,65535
3,CPU thread0,Overlap Add,247211121241,247211139778,18537,65535
3,CPU thread0,Forward Signal FFT,247211139889,247211363056,223167,65535
3,CPU thread0,Complex Multiply,247211363204,247211392148,28944,65535
3,CPU thread0,Inverse FFT,247211392260,247211599797,207537,65535
3,CPU thread0,Overlap Add,247211599926,247211617686,17760,65535
3,CPU thread0,Forward Signal FFT,247211617797,247211840889,223092,65535
3,CPU thread0,Complex Multiply,247211841000,247211870186,29186,65535
3,CPU thread0,Inverse FFT,247211870297,247212077278,206981,65535
3,CPU thread0,Overlap Add,247212077389,247212096056,18667,65535
3,CPU thread0,Forward Signal FFT,247212096167,247212316815,220648,65535
3,CPU thread0,Complex Multiply,247212316926,247212351148,34222,65535
3,CPU thread0,Inverse FFT,247212351297,247212558574,207277,65535
3,CPU thread0,Overlap Add,247212558704,247212576537,17833,65535
3,CPU thread0,Forward Signal FFT,247212576648,247212797593,220945,65535
3,CPU thread0,Complex Multiply,247212797704,247212827056,29352,65535
3,CPU thread0,Inverse FFT,247212827167,247213034204,207037,65535
3,CPU thread0,Overlap Add,247213034315,247213052945,18630,65535
3,CPU thread0,Forward Signal FFT,247213053056,247213274111,221055,65535
3,CPU thread0,Complex Multiply,247213274223,247213303111,28888,65535
3,CPU thread0,Inverse FFT,247213303204,247213514667,211463,65535
3,CPU thread0,Overlap Add,247213514834,247213532945,18111,65535
3,CPU thread0,Forward Signal FFT,247213533056,247213753630,220574,65535
3,CPU thread0,Complex Multiply,247213753834,247213782815,28981,65535
3,CPU thread0,Inverse FFT,247213782926,247213990037,207111,65535
3,CPU thread0,Overlap Add,247213990167,247214007445,17278,65535
3,CPU thread0,Forward Signal FFT,247214007556,247214229574,222018,65535
3,CPU thread0,Complex Multiply,247214229704,247214259482,29778,65535
3,CPU thread0,Inverse FFT,247214259611,247214471278,211667,65535
3,CPU thread0,Overlap Add,247214471426,247214490167,18741,65535
3,CPU thread0,Forward Signal FFT,247214490297,247214711815,221518,65535
3,CPU thread0,Complex Multiply,247214711926,247214740926,29000,65535
3,CPU thread0,Inverse FFT,247214741056,247214947982,206926,65535
3,CPU thread0,Overlap Add,247214948093,247214965315,17222,65535
3,CPU thread0,Forward Signal FFT,247214965426,247215186148,220722,65535
3,CPU thread0,Complex Multiply,247215186260,247215215148,28888,65535
3,CPU thread0,Inverse FFT,247215215278,247215427074,211796,65535
3,CPU thread0,Overlap Add,247215427223,247215445334,18111,65535
3,CPU thread0,Forward Signal FFT,247215445463,247215666537,221074,65535
3,CPU thread0,Complex Multiply,247215666667,247215695389,28722,65535
3,CPU thread0,Inverse FFT,247215695500,247215902797,207297,65535
3,CPU thread0,Overlap Add,247215902926,247215921482,18556,65535
3,CPU thread0,Forward Signal FFT,247215921593,247216143648,222055,65535
3,CPU thread0,Complex Multiply,247216143760,247216172574,28814,65535
3,CPU thread0,Inverse FFT,247216172685,247216383760,211075,65535
3,CPU thread0,Overlap Add,247216383908,247216402056,18148,65535
3,CPU thread0,Forward Signal FFT,247216402167,247216624945,222778,65535
3,CPU thread0,Complex Multiply,247216625074,247216653926,28852,65535
3,CPU thread0,Inverse FFT,247216654037,247216861241,207204,65535
3,CPU thread0,Overlap Add,247216861352,247216880260,18908,65535
3,CPU thread0,Forward Signal FFT,247216880371,247217107871,227500,65535
3,CPU thread0,Complex Multiply,247217108000,247217137685,29685,65535
3,CPU thread0,Inverse FFT,247217137797,247217350185,212388,65535
3,CPU thread0,Overlap Add,247217350352,247217368019,17667,65535
3,CPU thread0,Forward Signal FFT,247217368130,247217590148,222018,65535
3,CPU thread0,Complex Multiply,247217590352,247217619185,28833,65535
3,CPU thread0,Inverse FFT,247217619297,247217826945,207648,65535
3,CPU thread0,Overlap Add,247217827074,247217845648,18574,65535
3,CPU thread0,Forward Signal FFT,247217845760,247218068519,222759,65535
3,CPU thread0,Complex Multiply,247218068630,247218102685,34055,65535
3,CPU thread0,Inverse FFT,247218102834,247218310630,207796,65535
3,CPU thread0,Overlap Add,247218310760,247218333260,22500,65535
3,CPU thread0,Forward Signal FFT,247218333389,247218556297,222908,65535
3,CPU thread0,Complex Multiply,247218556408,247218586593,30185,65535
3,CPU thread0,Inverse FFT,247218586704,247218794019,207315,65535
3,CPU thread0,Overlap Add,247218794148,247218811537,17389,65535
3,CPU thread0,Forward Signal FFT,247218811648,247219033945,222297,65535
3,CPU thread0,Complex Multiply,247219034056,247219062723,28667,65535
3,CPU thread0,Inverse FFT,247219062834,247219269389,206555,65535
3,CPU thread0,Overlap Add,247219269500,247219287556,18056,65535
3,CPU thread0,Forward Signal FFT,247219287648,247219515148,227500,65535
3,CPU thread0,Complex Multiply,247219515408,247219544834,29426,65535
3,CPU thread0,Inverse FFT,247219544963,247219752593,207630,65535
3,CPU thread0,Overlap Add,247219752704,247219770056,17352,65535
3,CPU thread0,Forward Signal FFT,247219770167,247219990889,220722,65535
3,CPU thread0,Complex Multiply,247219991019,247220021278,30259,65535
3,CPU thread0,Inverse FFT,247220021389,247220228019,206630,65535
3,CPU thread0,Overlap Add,247220228130,247220246463,18333,65535
3,CPU thread0,Forward Signal FFT,247220246556,247220472723,226167,65535
3,CPU thread0,Complex Multiply,247220472871,247220501667,28796,65535
3,CPU thread0,Inverse FFT,247220501778,247220708760,206982,65535
3,CPU thread0,Overlap Add,247220708871,247220726537,17666,65535
3,CPU thread0,Forward Signal FFT,247220726648,247220947111,220463,65535
3,CPU thread0,Complex Multiply,247220947241,247220976074,28833,65535
3,CPU thread0,Inverse FFT,247220976204,247221183278,207074,65535
3,CPU thread0,Overlap Add,247221183389,247221201260,17871,65535
3,CPU thread0,Forward Signal FFT,247221201371,247221426704,225333,65535
3,CPU thread0,Complex Multiply,247221426852,247221455741,28889,65535
3,CPU thread0,Inverse FFT,247221455852,247221662963,207111,65535
3,CPU thread0,Overlap Add,247221663093,247221682037,18944,65535
3,CPU thread0,Forward Signal FFT,247221682130,247221903371,221241,65535
3,CPU thread0,Complex Multiply,247221903482,247221932185,28703,65535
3,CPU thread0,Inverse FFT,247221932278,247222139130,206852,65535
3,CPU thread0,Overlap Add,247222139241,247222156797,17556,65535
3,CPU thread0,Forward Signal FFT,247222156908,247222382574,225666,65535
3,CPU thread0,Complex Multiply,247222382723,247222412630,29907,65535
3,CPU thread0,Inverse FFT,247222412760,247222619648,206888,65535
3,CPU thread0,Overlap Add,247222619778,247222637667,17889,65535
3,CPU thread0,Forward Signal FFT,247222637797,247222858815,221018,65535
3,CPU thread0,Complex Multiply,247222858926,247222888611,29685,65535
3,CPU thread0,Inverse FFT,247222888723,247223095889,207166,65535
3,CPU thread0,Overlap Add,247223096019,247223114130,18111,65535
3,CPU thread0,Forward Signal FFT,247223114241,247223339315,225074,65535
3,CPU thread0,Complex Multiply,247223339463,247223369630,30167,65535
3,CPU thread0,Inverse FFT,247223369741,247223576963,207222,65535
3,CPU thread0,Overlap Add,247223577093,247223594815,17722,65535
3,CPU thread0,Forward Signal FFT,247223594908,247223817185,222277,65535
3,CPU thread0,Complex Multiply,247223817297,247223846519,29222,65535
3,CPU thread0,Inverse FFT,247223846630,247224053611,206981,65535
3,CPU thread0,Overlap Add,247224053723,247224072519,18796,65535
3,CPU thread0,Forward Signal FFT,247224072630,247224293167,220537,65535
3,CPU thread0,Complex Multiply,247224293297,247224327667,34370,65535
3,CPU thread0,Inverse FFT,247224327815,247224534611,206796,65535
3,CPU thread0,Overlap Add,247224534741,247224552111,17370,65535
3,CPU thread0,Forward Signal FFT,247224552223,247224783852,231629,65535
3,CPU thread0,Complex Multiply,247224784000,247224812797,28797,65535
3,CPU thread0,Inverse FFT,247224812908,247225020074,207166,65535
3,CPU thread0,Overlap Add,247225020204,247225039000,18796,65535
3,CPU thread0,Forward Signal FFT,247225039111,247225259760,220649,65535
3,CPU thread0,Complex Multiply,247225259871,247225289241,29370,65535
3,CPU thread0,Inverse FFT,247225289352,247225501982,212630,65535
3,CPU thread0,Overlap Add,247225502148,247225520185,18037,65535
3,CPU thread0,Forward Signal FFT,247225520297,247225742945,222648,65535
3,CPU thread0,Complex Multiply,247225743056,247225771889,28833,65535
3,CPU thread0,Inverse FFT,247225772037,247225979000,206963,65535
3,CPU thread0,Overlap Add,247225979111,247225996648,17537,65535
3,CPU thread0,Forward Signal FFT,247225996760,247226218482,221722,65535
3,CPU thread0,Complex Multiply,247226218593,247226247278,28685,65535
3,CPU thread0,Inverse FFT,247226247408,247226459000,211592,65535
3,CPU thread0,Overlap Add,247226459148,247226477741,18593,65535
3,CPU thread0,Forward Signal FFT,247226477852,247226698334,220482,65535
3,CPU thread0,Complex Multiply,247226698445,247226727482,29037,65535
3,CPU thread0,Inverse FFT,247226727593,247226935278,207685,65535
3,CPU thread0,Overlap Add,247226935389,247226953000,17611,65535
3,CPU thread0,Forward Signal FFT,247226953111,247227175556,222445,65535
3,CPU thread0,Complex Multiply,247227175667,247227205648,29981,65535
3,CPU thread0,Inverse FFT,247227205760,247227417852,212092,65535
3,CPU thread0,Overlap Add,247227418019,247227436797,18778,65535
3,CPU thread0,Forward Signal FFT,247227436908,247227658204,221296,65535
3,CPU thread0,Complex Multiply,247227658334,247227687685,29351,65535
3,CPU thread0,Inverse FFT,247227687834,247227894760,206926,65535
3,CPU thread0,Overlap Add,247227894871,247227912297,17426,65535
3,CPU thread0,Forward Signal FFT,247227912389,247228133371,220982,65535
3,CPU thread0,Complex Multiply,247228133482,247228163500,30018,65535
3,CPU thread0,Inverse FFT,247228163611,247228375056,211445,65535
3,CPU thread0,Overlap Add,247228375185,247228393482,18297,65535
3,CPU thread0,Forward Signal FFT,247228393593,247228615945,222352,65535
3,CPU thread0,Complex Multiply,247228616074,247228644834,28760,65535
3,CPU thread0,Inverse FFT,247228644926,247228875111,230185,65535
3,CPU thread0,Overlap Add,247228875519,247228893408,17889,65535
3,CPU thread0,Forward Signal FFT,247228893630,247229113945,220315,65535
3,CPU thread0,Complex Multiply,247229114185,247229143519,29334,65535
3,CPU thread0,Inverse FFT,247229143611,247229357963,214352,65535
3,CPU thread0,Overlap Add,247229358130,247229375926,17796,65535
3,CPU thread0,Forward Signal FFT,247229376074,247229599593,223519,65535
3,CPU thread0,Complex Multiply,247229599723,247229628667,28944,65535
3,CPU thread0,Inverse FFT,247229628778,247229836093,207315,65535
3,CPU thread0,Overlap Add,247229836204,247229854685,18481,65535
3,CPU thread0,Forward Signal FFT,247229854797,247230075815,221018,65535
3,CPU thread0,Complex Multiply,247230075926,247230104667,28741,65535
3,CPU thread0,Inverse FFT,247230104778,247230311556,206778,65535
3,CPU thread0,Overlap Add,247230311667,247230334315,22648,65535
3,CPU thread0,Forward Signal FFT,247230334445,247230556148,221703,65535
3,CPU thread0,Complex Multiply,247230556278,247230585315,29037,65535
3,CPU thread0,Inverse FFT,247230585426,247230792685,207259,65535
3,CPU thread0,Overlap Add,247230792815,247230810982,18167,65535
3,CPU thread0,Forward Signal FFT,247230811093,247231035148,224055,65535
3,CPU thread0,Complex Multiply,247231035278,247231064019,28741,65535
3,CPU thread0,Inverse FFT,247231064148,247231271037,206889,65535
3,CPU thread0,Overlap Add,247231271148,247231289204,18056,65535
3,CPU thread0,Forward Signal FFT,247231289297,247231515463,226166,65535
3,CPU thread0,Complex Multiply,247231515611,247231544908,29297,65535
3,CPU thread0,Inverse FFT,247231545000,247231752093,207093,65535
3,CPU thread0,Overlap Add,247231752204,247231769797,17593,65535
3,CPU thread0,Forward Signal FFT,247231769908,247231991037,221129,65535
3,CPU thread0,Complex Multiply,247231991167,247232020185,29018,65535
3,CPU thread0,Inverse FFT,247232020297,247232233204,212907,65535
3,CPU thread0,Overlap Add,247232233352,247232251667,18315,65535
3,CPU thread0,Forward Signal FFT,247232251778,247232478482,226704,65535
3,CPU thread0,Complex Multiply,247232478630,247232508685,30055,65535
3,CPU thread0,Inverse FFT,247232508797,247232716000,207203,65535
3,CPU thread0,Overlap Add,247232716111,247232733482,17371,65535
3,CPU thread0,Forward Signal FFT,247232733593,247232953926,220333,65535
3,CPU thread0,Complex Multiply,247232954037,247232983797,29760,65535
3,CPU thread0,Inverse FFT,247232983908,247233190963,207055,65535
3,CPU thread0,Overlap Add,247233191074,247233209204,18130,65535
3,CPU thread0,Forward Signal FFT,247233209297,247233440482,231185,65535
3,CPU thread0,Complex Multiply,247233440778,247233469926,29148,65535
3,CPU thread0,Inverse FFT,247233470056,247233677723,207667,65535
3,CPU thread0,Overlap Add,247233677852,247233695834,17982,65535
3,CPU thread0,Forward Signal FFT,247233695945,247233916741,220796,65535
3,CPU thread0,Complex Multiply,247233916852,247233945926,29074,65535
3,CPU thread0,Inverse FFT,247233946056,247234152871,206815,65535
3,CPU thread0,Overlap Add,247234152982,247234170500,17518,65535
3,CPU thread0,Forward Signal FFT,247234170630,247234395611,224981,65535
3,CPU thread0,Complex Multiply,247234395778,247234424537,28759,65535
3,CPU thread0,Inverse FFT,247234424648,247234631834,207186,65535
3,CPU thread0,Overlap Add,247234631945,247234649704,17759,65535
3,CPU thread0,Forward Signal FFT,247234649815,247234869852,220037,65535
3,CPU thread0,Complex Multiply,247234869982,247234899185,29203,65535
3,CPU thread0,Inverse FFT,247234899315,247235106074,206759,65535
3,CPU thread0,Overlap Add,247235106185,247235124445,18260,65535
3,CPU thread0,Forward Signal FFT,247235124556,247235350574,226018,65535
3,CPU thread0,Complex Multiply,247235350723,247235380611,29888,65535
3,CPU thread0,Inverse FFT,247235380723,247235587834,207111,65535
3,CPU thread0,Overlap Add,247235587945,247235606371,18426,65535
3,CPU thread0,Forward Signal FFT,247235606482,247235828130,221648,65535
3,CPU thread0,Complex Multiply,247235828241,247235857037,28796,65535
3,CPU thread0,Inverse FFT,247235857148,247236064334,207186,65535
3,CPU thread0,Overlap Add,247236064445,247236082537,18092,65535
3,CPU thread0,Forward Signal FFT,247236082648,247236304241,221593,65535
3,CPU thread0,Complex Multiply,247236304352,247236339223,34871,65535
3,CPU thread0,Inverse FFT,247236339352,247236546408,207056,65535
3,CPU thread0,Overlap Add,247236546537,247236564667,18130,65535
3,CPU thread0,Forward Signal FFT,247236564778,247236788445,223667,65535
3,CPU thread0,Complex Multiply,247236788945,247236817760,28815,65535
3,CPU thread0,Inverse FFT,247236817871,247237024889,207018,65535
3,CPU thread0,Overlap Add,247237025000,247237043908,18908,65535
3,CPU thread0,Forward Signal FFT,247237044019,247237264926,220907,65535
3,CPU thread0,Complex Multiply,247237265056,247237294445,29389,65535
3,CPU thread0,Inverse FFT,247237294556,247237506241,211685,65535
3,CPU thread0,Overlap Add,247237506426,247237523648,17222,65535
3,CPU thread0,Forward Signal FFT,247237523741,247237745408,221667,65535
3,CPU thread0,Complex Multiply,247237745519,247237774815,29296,65535
3,CPU thread0,Inverse FFT,247237774926,247237982185,207259,65535
3,CPU thread0,Overlap Add,247237982315,247238000556,18241,65535
3,CPU thread0,Forward Signal FFT,247238000667,247238221482,220815,65535
3,CPU thread0,Complex Multiply,247238221611,247238250685,29074,65535
3,CPU thread0,Inverse FFT,247238250815,247238462185,211370,65535
3,CPU thread0,Overlap Add,247238462352,247238480556,18204,65535
3,CPU thread0,Forward Signal FFT,247238480685,247238702111,221426,65535
3,CPU thread0,Complex Multiply,247238702241,247238731185,28944,65535
3,CPU thread0,Inverse FFT,247238731297,247238938278,206981,65535
3,CPU thread0,Overlap Add,247238938389,247238955963,17574,65535
3,CPU thread0,Forward Signal FFT,247238956074,247239176815,220741,65535
3,CPU thread0,Complex Multiply,247239176945,247239205963,29018,65535
3,CPU thread0,Inverse FFT,247239206074,247239417611,211537,65535
3,CPU thread0,Overlap Add,247239417760,247239435834,18074,65535
3,CPU thread0,Forward Signal FFT,247239435945,247239658130,222185,65535
3,CPU thread0,Complex Multiply,247239658241,247239688371,30130,65535
3,CPU thread0,Inverse FFT,247239688500,247239901074,212574,65535
3,CPU thread0,Overlap Add,247239901204,247239919130,17926,65535
3,CPU thread0,Forward Signal FFT,247239919241,247240141593,222352,65535
3,CPU thread0,Complex Multiply,247240141723,247240170741,29018,65535
3,CPU thread0,Inverse FFT,247240170852,247240382797,211945,65535
3,CPU thread0,Overlap Add,247240382945,247240401445,18500,65535
3,CPU thread0,Forward Signal FFT,247240401574,247240623815,222241,65535
3,CPU thread0,Complex Multiply,247240623945,247240652667,28722,65535
3,CPU thread0,Inverse FFT,247240652797,247240860037,207240,65535
3,CPU thread0,Overlap Add,247240860148,247240877408,17260,65535
3,CPU thread0,Forward Signal FFT,247240877519,247241098834,221315,65535
3,CPU thread0,Complex Multiply,247241098945,247241127871,28926,65535
3,CPU thread0,Inverse FFT,247241127982,247241339037,211055,65535
3,CPU thread0,Overlap Add,247241339167,247241357815,18648,65535
3,CPU thread0,Forward Signal FFT,247241357926,247241579278,221352,65535
3,CPU thread0,Complex Multiply,247241579408,247241608556,29148,65535
3,CPU thread0,Inverse FFT,247241608667,247241816000,207333,65535
3,CPU thread0,Overlap Add,247241816111,247241833963,17852,65535
3,CPU thread0,Forward Signal FFT,247241834074,247242053685,219611,65535
3,CPU thread0,Complex Multiply,247242053797,247242082723,28926,65535
3,CPU thread0,Inverse FFT,247242082834,247242289741,206907,65535
3,CPU thread0,Overlap Add,247242289852,247242307204,17352,65535
3,CPU thread0,Forward Signal FFT,247242307334,247242535704,228370,65535
3,CPU thread0,Complex Multiply,247242535871,247242565371,29500,65535
3,CPU thread0,Inverse FFT,247242565482,247242772723,207241,65535
3,CPU thread0,Overlap Add,247242772834,247242791667,18833,65535
3,CPU thread0,Forward Signal FFT,247242791797,247243012111,220314,65535
3,CPU thread0,Complex Multiply,247243012241,247243040871,28630,65535
3,CPU thread0,Inverse FFT,247243040982,247243247778,206796,65535
3,CPU thread0,Overlap Add,247243247889,247243265111,17222,65535
3,CPU thread0,Forward Signal FFT,247243265204,247243491148,225944,65535
3,CPU thread0,Complex Multiply,247243491297,247243526093,34796,65535
3,CPU thread0,Inverse FFT,247243526223,247243734223,208000,65535
3,CPU thread0,Overlap Add,247243734334,247243752130,17796,65535
3,CPU thread0,Forward Signal FFT,247243752241,247243973834,221593,65535
3,CPU thread0,Complex Multiply,247243973963,247244002741,28778,65535
3,CPU thread0,Inverse FFT,247244002852,247244210204,207352,65535
3,CPU thread0,Overlap Add,247244210315,247244229371,19056,65535
3,CPU thread0,Forward Signal FFT,247244229482,247244454926,225444,65535
3,CPU thread0,Complex Multiply,247244455093,247244484871,29778,65535
3,CPU thread0,Inverse FFT,247244484982,247244692260,207278,65535
3,CPU thread0,Overlap Add,247244692352,247244710167,17815,65535
3,CPU thread0,Forward Signal FFT,247244710260,247244931908,221648,65535
3,CPU thread0,Complex Multiply,247244932037,247244961278,29241,65535
3,CPU thread0,Inverse FFT,247244961389,247245168019,206630,65535
3,CPU thread0,Overlap Add,247245168130,247245186945,18815,65535
3,CPU thread0,Forward Signal FFT,247245187056,247245413167,226111,65535
3,CPU thread0,Complex Multiply,247245413445,247245442760,29315,65535
3,CPU thread0,Inverse FFT,247245442871,247245650241,207370,65535
3,CPU thread0,Overlap Add,247245650371,247245668574,18203,65535
3,CPU thread0,Forward Signal FFT,247245668667,247245891074,222407,65535
3,CPU thread0,Complex Multiply,247245891204,247245920111,28907,65535
3,CPU thread0,Inverse FFT,247245920223,247246127056,206833,65535
3,CPU thread0,Overlap Add,247246127167,247246145241,18074,65535
3,CPU thread0,Forward Signal FFT,247246145334,247246370167,224833,65535
3,CPU thread0,Complex Multiply,247246370334,247246399056,28722,65535
3,CPU thread0,Inverse FFT,247246399167,247246606500,207333,65535
3,CPU thread0,Overlap Add,247246606630,247246625463,18833,65535
3,CPU thread0,Forward Signal FFT,247246625574,247246846278,220704,65535
3,CPU thread0,Complex Multiply,247246846389,247246875630,29241,65535
3,CPU thread0,Inverse FFT,247246875760,247247083167,207407,65535
3,CPU thread0,Overlap Add,247247083278,247247100797,17519,65535
3,CPU thread0,Forward Signal FFT,247247100908,247247321463,220555,65535
3,CPU thread0,Complex Multiply,247247321574,247247355204,33630,65535
3,CPU thread0,Inverse FFT,247247355334,247247568556,213222,65535
3,CPU thread0,Overlap Add,247247568685,247247587204,18519,65535
3,CPU thread0,Forward Signal FFT,247247587315,247247807593,220278,65535
3,CPU thread0,Complex Multiply,247247807723,247247838519,30796,65535
3,CPU thread0,Inverse FFT,247247838630,247248045704,207074,65535
3,CPU thread0,Overlap Add,247248045815,247248063093,17278,65535
3,CPU thread0,Forward Signal FFT,247248063223,247248283982,220759,65535
3,CPU thread0,Complex Multiply,247248284093,247248313204,29111,65535
3,CPU thread0,Inverse FFT,247248313315,247248524963,211648,65535
3,CPU thread0,Overlap Add,247248525111,247248543111,18000,65535
3,CPU thread0,Forward Signal FFT,247248543223,247248763704,220481,65535
3,CPU thread0,Complex Multiply,247248763834,247248792982,29148,65535
3,CPU thread0,Inverse FFT,247248793093,247249000167,207074,65535
3,CPU thread0,Overlap Add,247249000278,247249018611,18333,65535
3,CPU thread0,Forward Signal FFT,247249018723,247249239519,220796,65535
3,CPU thread0,Complex Multiply,247249239630,247249269445,29815,65535
3,CPU thread0,Inverse FFT,247249269556,247249485408,215852,65535
3,CPU thread0,Overlap Add,247249485667,247249503648,17981,65535
3,CPU thread0,Forward Signal FFT,247249503871,247249723593,219722,65535
3,CPU thread0,Complex Multiply,247249723723,247249752685,28962,65535
3,CPU thread0,Inverse FFT,247249752815,247249960167,207352,65535
3,CPU thread0,Overlap Add,247249960278,247249979278,19000,65535
3,CPU thread0,Forward Signal FFT,247249979389,247250200556,221167,65535
3,CPU thread0,Complex Multiply,247250200685,247250229797,29112,65535
3,CPU thread0,Inverse FFT,247250229908,247250442519,212611,65535
3,CPU thread0,Overlap Add,247250442667,247250460611,17944,65535
3,CPU thread0,Forward Signal FFT,247250460723,247250682278,221555,65535
3,CPU thread0,Complex Multiply,247250682426,247250712019,29593,65535
