lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,248641110092,248641132666,22574,65535
3,CPU thread0,Inverse FFT,248641132759,248641288888,156129,65535
3,CPU thread0,Overlap Add,248641288981,248641302722,13741,65535
3,CPU thread0,Forward Signal FFT,248641302814,248641473259,170445,65535
3,CPU thread0,Complex Multiply,248641473351,248641496037,22686,65535
3,CPU thread0,Inverse FFT,248641496111,248641655481,159370,65535
3,CPU thread0,Overlap Add,248641655592,248641670722,15130,65535
3,CPU thread0,Forward Signal FFT,248641670796,248641841222,170426,65535
3,CPU thread0,Complex Multiply,248641841333,248641863111,21778,65535
3,CPU thread0,Inverse FFT,248641863185,248642019481,156296,65535
3,CPU thread0,Overlap Add,248642019574,248642032740,13166,65535
3,CPU thread0,Forward Signal FFT,248642032814,248642200981,168167,65535
3,CPU thread0,Complex Multiply,248642201055,248642224518,23463,65535
3,CPU thread0,Inverse FFT,248642224592,248642380370,155778,65535
3,CPU thread0,Overlap Add,248642380444,248642393907,13463,65535
3,CPU thread0,Forward Signal FFT,248642393999,248642563351,169352,65535
3,CPU thread0,Complex Multiply,248642563444,248642585481,22037,65535
3,CPU thread0,Inverse FFT,248642585574,248642745148,159574,65535
3,CPU thread0,Overlap Add,248642745277,248642760055,14778,65535
3,CPU thread0,Forward Signal FFT,248642760148,248642929537,169389,65535
3,CPU thread0,Complex Multiply,248642929629,248642952185,22556,65535
3,CPU thread0,Inverse FFT,248642952277,248643112759,160482,65535
3,CPU thread0,Overlap Add,248643112870,248643126481,13611,65535
3,CPU thread0,Forward Signal FFT,248643126574,248643296574,170000,65535
3,CPU thread0,Complex Multiply,248643296648,248643319481,22833,65535
3,CPU thread0,Inverse FFT,248643319574,248643475314,155740,65535
3,CPU thread0,Overlap Add,248643475407,248643489722,14315,65535
3,CPU thread0,Forward Signal FFT,248643489796,248643661722,171926,65535
3,CPU thread0,Complex Multiply,248643661981,248643684685,22704,65535
3,CPU thread0,Inverse FFT,248643684777,248643840925,156148,65535
3,CPU thread0,Overlap Add,248643841018,248643855166,14148,65535
3,CPU thread0,Forward Signal FFT,248643855240,248644024296,169056,65535
3,CPU thread0,Complex Multiply,248644024407,248644046240,21833,65535
3,CPU thread0,Inverse FFT,248644046333,248644202111,155778,65535
3,CPU thread0,Overlap Add,248644202185,248644216611,14426,65535
3,CPU thread0,Forward Signal FFT,248644216703,248644386851,170148,65535
3,CPU thread0,Complex Multiply,248644386944,248644409777,22833,65535
3,CPU thread0,Inverse FFT,248644409851,248644565462,155611,65535
3,CPU thread0,Overlap Add,248644565555,248644580592,15037,65535
3,CPU thread0,Forward Signal FFT,248644580666,248644755055,174389,65535
3,CPU thread0,Complex Multiply,248644755203,248644777370,22167,65535
3,CPU thread0,Inverse FFT,248644777444,248644933981,156537,65535
3,CPU thread0,Overlap Add,248644934074,248644947833,13759,65535
3,CPU thread0,Forward Signal FFT,248644947925,248645118944,171019,65535
3,CPU thread0,Complex Multiply,248645119036,248645142222,23186,65535
3,CPU thread0,Inverse FFT,248645142314,248645298166,155852,65535
3,CPU thread0,Overlap Add,248645298259,248645313222,14963,65535
3,CPU thread0,Forward Signal FFT,248645313296,248645481592,168296,65535
3,CPU thread0,Complex Multiply,248645481685,248645510036,28351,65535
3,CPU thread0,Inverse FFT,248645510129,248645669981,159852,65535
3,CPU thread0,Overlap Add,248645670092,248645684203,14111,65535
3,CPU thread0,Forward Signal FFT,248645684296,248645853536,169240,65535
3,CPU thread0,Complex Multiply,248645853629,248645876759,23130,65535
3,CPU thread0,Inverse FFT,248645876851,248646032870,156019,65535
3,CPU thread0,Overlap Add,248646032962,248646047444,14482,65535
3,CPU thread0,Forward Signal FFT,248646047518,248646217018,169500,65535
3,CPU thread0,Complex Multiply,248646217111,248646238740,21629,65535
3,CPU thread0,Inverse FFT,248646238814,248646394351,155537,65535
3,CPU thread0,Overlap Add,248646394425,248646408666,14241,65535
3,CPU thread0,Forward Signal FFT,248646408759,248646578333,169574,65535
3,CPU thread0,Complex Multiply,248646578444,248646600499,22055,65535
3,CPU thread0,Inverse FFT,248646600574,248646760277,159703,65535
3,CPU thread0,Overlap Add,248646760407,248646775481,15074,65535
3,CPU thread0,Forward Signal FFT,248646775574,248646945999,170425,65535
3,CPU thread0,Complex Multiply,248646946092,248646968092,22000,65535
3,CPU thread0,Inverse FFT,248646968185,248647124166,155981,65535
3,CPU thread0,Overlap Add,248647124259,248647139759,15500,65535
3,CPU thread0,Forward Signal FFT,248647139833,248647309944,170111,65535
3,CPU thread0,Complex Multiply,248647310036,248647332685,22649,65535
3,CPU thread0,Inverse FFT,248647332759,248647488407,155648,65535
3,CPU thread0,Overlap Add,248647488518,248647501740,13222,65535
3,CPU thread0,Forward Signal FFT,248647501833,248647675574,173741,65535
3,CPU thread0,Complex Multiply,248647675685,248647698851,23166,65535
3,CPU thread0,Inverse FFT,248647698962,248647854962,156000,65535
3,CPU thread0,Overlap Add,248647855055,248647869574,14519,65535
3,CPU thread0,Forward Signal FFT,248647869666,248648038425,168759,65535
3,CPU thread0,Complex Multiply,248648038518,248648060703,22185,65535
3,CPU thread0,Inverse FFT,248648060796,248648216759,155963,65535
3,CPU thread0,Overlap Add,248648216851,248648230888,14037,65535
3,CPU thread0,Forward Signal FFT,248648230981,248648400518,169537,65535
3,CPU thread0,Complex Multiply,248648400611,248648423814,23203,65535
3,CPU thread0,Inverse FFT,248648423907,248648579666,155759,65535
3,CPU thread0,Overlap Add,248648579777,248648593185,13408,65535
3,CPU thread0,Forward Signal FFT,248648593259,248648766888,173629,65535
3,CPU thread0,Complex Multiply,248648766999,248648790703,23704,65535
3,CPU thread0,Inverse FFT,248648790796,248648952074,161278,65535
3,CPU thread0,Overlap Add,248648952185,248648966462,14277,65535
3,CPU thread0,Forward Signal FFT,248648966555,248649135055,168500,65535
3,CPU thread0,Complex Multiply,248649135148,248649157740,22592,65535
3,CPU thread0,Inverse FFT,248649157833,248649313648,155815,65535
3,CPU thread0,Overlap Add,248649313722,248649326999,13277,65535
3,CPU thread0,Forward Signal FFT,248649327092,248649497462,170370,65535
3,CPU thread0,Complex Multiply,248649497555,248649519574,22019,65535
3,CPU thread0,Inverse FFT,248649519648,248649678944,159296,65535
3,CPU thread0,Overlap Add,248649679074,248649693574,14500,65535
3,CPU thread0,Forward Signal FFT,248649693666,248649863888,170222,65535
3,CPU thread0,Complex Multiply,248649863999,248649887388,23389,65535
3,CPU thread0,Inverse FFT,248649887481,248650043629,156148,65535
3,CPU thread0,Overlap Add,248650043722,248650057592,13870,65535
3,CPU thread0,Forward Signal FFT,248650057666,248650225925,168259,65535
3,CPU thread0,Complex Multiply,248650226018,248650248962,22944,65535
3,CPU thread0,Inverse FFT,248650249074,248650404629,155555,65535
3,CPU thread0,Overlap Add,248650404722,248650418259,13537,65535
3,CPU thread0,Forward Signal FFT,248650418333,248650588518,170185,65535
3,CPU thread0,Complex Multiply,248650588611,248650611629,23018,65535
3,CPU thread0,Inverse FFT,248650611722,248650777462,165740,65535
3,CPU thread0,Overlap Add,248650777685,248650794962,17277,65535
3,CPU thread0,Forward Signal FFT,248650795036,248650966240,171204,65535
3,CPU thread0,Complex Multiply,248650966333,248650989092,22759,65535
3,CPU thread0,Inverse FFT,248650989166,248651145425,156259,65535
3,CPU thread0,Overlap Add,248651145518,248651159185,13667,65535
3,CPU thread0,Forward Signal FFT,248651159277,248651329740,170463,65535
3,CPU thread0,Complex Multiply,248651329851,248651351666,21815,65535
3,CPU thread0,Inverse FFT,248651351740,248651507648,155908,65535
3,CPU thread0,Overlap Add,248651507722,248651522611,14889,65535
3,CPU thread0,Forward Signal FFT,248651522685,248651694462,171777,65535
3,CPU thread0,Complex Multiply,248651694574,248651717092,22518,65535
3,CPU thread0,Inverse FFT,248651717185,248651873222,156037,65535
3,CPU thread0,Overlap Add,248651873314,248651886592,13278,65535
3,CPU thread0,Forward Signal FFT,248651886685,248652056074,169389,65535
3,CPU thread0,Complex Multiply,248652056148,248652079240,23092,65535
3,CPU thread0,Inverse FFT,248652079314,248652235388,156074,65535
3,CPU thread0,Overlap Add,248652235481,248652248925,13444,65535
3,CPU thread0,Forward Signal FFT,248652248999,248652418703,169704,65535
3,CPU thread0,Complex Multiply,248652418796,248652441277,22481,65535
3,CPU thread0,Inverse FFT,248652441370,248652597333,155963,65535
3,CPU thread0,Overlap Add,248652597407,248652611240,13833,65535
3,CPU thread0,Forward Signal FFT,248652611314,248652783703,172389,65535
3,CPU thread0,Complex Multiply,248652783833,248652806444,22611,65535
3,CPU thread0,Inverse FFT,248652806518,248652962999,156481,65535
3,CPU thread0,Overlap Add,248652963092,248652976629,13537,65535
3,CPU thread0,Forward Signal FFT,248652976722,248653146444,169722,65535
3,CPU thread0,Complex Multiply,248653146536,248653169055,22519,65535
3,CPU thread0,Inverse FFT,248653169148,248653333425,164277,65535
3,CPU thread0,Overlap Add,248653333555,248653347666,14111,65535
3,CPU thread0,Forward Signal FFT,248653347759,248653517277,169518,65535
3,CPU thread0,Complex Multiply,248653517351,248653539703,22352,65535
3,CPU thread0,Inverse FFT,248653539796,248653699722,159926,65535
3,CPU thread0,Overlap Add,248653699851,248653714648,14797,65535
3,CPU thread0,Forward Signal FFT,248653714759,248653884851,170092,65535
3,CPU thread0,Complex Multiply,248653884944,248653907425,22481,65535
3,CPU thread0,Inverse FFT,248653907518,248654063481,155963,65535
3,CPU thread0,Overlap Add,248654063555,248654077796,14241,65535
3,CPU thread0,Forward Signal FFT,248654077888,248654248388,170500,65535
3,CPU thread0,Complex Multiply,248654248481,248654270999,22518,65535
3,CPU thread0,Inverse FFT,248654271092,248654426796,155704,65535
3,CPU thread0,Overlap Add,248654426888,248654442055,15167,65535
3,CPU thread0,Forward Signal FFT,248654442166,248654611481,169315,65535
3,CPU thread0,Complex Multiply,248654611574,248654633611,22037,65535
3,CPU thread0,Inverse FFT,248654633703,248654804851,171148,65535
3,CPU thread0,Overlap Add,248654805166,248654819703,14537,65535
3,CPU thread0,Forward Signal FFT,248654819796,248654990685,170889,65535
3,CPU thread0,Complex Multiply,248654990777,248655013740,22963,65535
3,CPU thread0,Inverse FFT,248655013814,248655169814,156000,65535
3,CPU thread0,Overlap Add,248655169888,248655185425,15537,65535
3,CPU thread0,Forward Signal FFT,248655185499,248655354611,169112,65535
3,CPU thread0,Complex Multiply,248655354703,248655377685,22982,65535
3,CPU thread0,Inverse FFT,248655377777,248655533425,155648,65535
3,CPU thread0,Overlap Add,248655533518,248655546796,13278,65535
3,CPU thread0,Forward Signal FFT,248655546870,248655720185,173315,65535
3,CPU thread0,Complex Multiply,248655720296,248655743611,23315,65535
3,CPU thread0,Inverse FFT,248655743685,248655899574,155889,65535
3,CPU thread0,Overlap Add,248655899648,248655913388,13740,65535
3,CPU thread0,Forward Signal FFT,248655913481,248656083407,169926,65535
3,CPU thread0,Complex Multiply,248656083518,248656105203,21685,65535
3,CPU thread0,Inverse FFT,248656105296,248656261166,155870,65535
3,CPU thread0,Overlap Add,248656261259,248656275870,14611,65535
3,CPU thread0,Forward Signal FFT,248656275962,248656444462,168500,65535
3,CPU thread0,Complex Multiply,248656444574,248656467407,22833,65535
3,CPU thread0,Inverse FFT,248656467499,248656623314,155815,65535
3,CPU thread0,Overlap Add,248656623407,248656641685,18278,65535
3,CPU thread0,Forward Signal FFT,248656641796,248656812462,170666,65535
3,CPU thread0,Complex Multiply,248656812555,248656834962,22407,65535
3,CPU thread0,Inverse FFT,248656835036,248656990666,155630,65535
3,CPU thread0,Overlap Add,248656990759,248657006055,15296,65535
3,CPU thread0,Forward Signal FFT,248657006148,248657174314,168166,65535
3,CPU thread0,Complex Multiply,248657174425,248657197259,22834,65535
3,CPU thread0,Inverse FFT,248657197333,248657353574,156241,65535
3,CPU thread0,Overlap Add,248657353648,248657366870,13222,65535
3,CPU thread0,Forward Signal FFT,248657366944,248657536870,169926,65535
3,CPU thread0,Complex Multiply,248657536962,248657559851,22889,65535
3,CPU thread0,Inverse FFT,248657559944,248657719592,159648,65535
3,CPU thread0,Overlap Add,248657719722,248657734611,14889,65535
3,CPU thread0,Forward Signal FFT,248657734685,248657904185,169500,65535
3,CPU thread0,Complex Multiply,248657904296,248657926129,21833,65535
3,CPU thread0,Inverse FFT,248657926203,248658082092,155889,65535
3,CPU thread0,Overlap Add,248658082222,248658097555,15333,65535
3,CPU thread0,Forward Signal FFT,248658097648,248658267648,170000,65535
3,CPU thread0,Complex Multiply,248658267740,248658290148,22408,65535
3,CPU thread0,Inverse FFT,248658290222,248658445851,155629,65535
3,CPU thread0,Overlap Add,248658445944,248658459999,14055,65535
3,CPU thread0,Forward Signal FFT,248658460092,248658630407,170315,65535
3,CPU thread0,Complex Multiply,248658630518,248658657407,26889,65535
3,CPU thread0,Inverse FFT,248658657518,248658813462,155944,65535
3,CPU thread0,Overlap Add,248658813555,248658827999,14444,65535
3,CPU thread0,Forward Signal FFT,248658828092,248658999351,171259,65535
3,CPU thread0,Complex Multiply,248658999444,248659021759,22315,65535
3,CPU thread0,Inverse FFT,248659021833,248659177907,156074,65535
3,CPU thread0,Overlap Add,248659177999,248659191259,13260,65535
3,CPU thread0,Forward Signal FFT,248659191351,248659359703,168352,65535
3,CPU thread0,Complex Multiply,248659359796,248659382481,22685,65535
3,CPU thread0,Inverse FFT,248659382555,248659538611,156056,65535
3,CPU thread0,Overlap Add,248659538703,248659553166,14463,65535
3,CPU thread0,Forward Signal FFT,248659553240,248659725074,171834,65535
3,CPU thread0,Complex Multiply,248659725185,248659746851,21666,65535
3,CPU thread0,Inverse FFT,248659746944,248659902999,156055,65535
3,CPU thread0,Overlap Add,248659903092,248659918074,14982,65535
3,CPU thread0,Forward Signal FFT,248659918148,248660086574,168426,65535
3,CPU thread0,Complex Multiply,248660086666,248660109222,22556,65535
3,CPU thread0,Inverse FFT,248660109296,248660265388,156092,65535
3,CPU thread0,Overlap Add,248660265499,248660279148,13649,65535
3,CPU thread0,Forward Signal FFT,248660279240,248660448648,169408,65535
3,CPU thread0,Complex Multiply,248660448740,248660470907,22167,65535
3,CPU thread0,Inverse FFT,248660470999,248660632999,162000,65535
3,CPU thread0,Overlap Add,248660633092,248660652092,19000,65535
3,CPU thread0,Forward Signal FFT,248660652203,248660822518,170315,65535
3,CPU thread0,Complex Multiply,248660822611,248660844907,22296,65535
3,CPU thread0,Inverse FFT,248660844999,248661001481,156482,65535
3,CPU thread0,Overlap Add,248661001574,248661015129,13555,65535
3,CPU thread0,Forward Signal FFT,248661015222,248661189833,174611,65535
3,CPU thread0,Complex Multiply,248661189944,248661212648,22704,65535
3,CPU thread0,Inverse FFT,248661212722,248661368833,156111,65535
3,CPU thread0,Overlap Add,248661368907,248661383203,14296,65535
3,CPU thread0,Forward Signal FFT,248661383296,248661552277,168981,65535
3,CPU thread0,Complex Multiply,248661552407,248661574851,22444,65535
3,CPU thread0,Inverse FFT,248661574944,248661736074,161130,65535
3,CPU thread0,Overlap Add,248661736185,248661749740,13555,65535
3,CPU thread0,Forward Signal FFT,248661749833,248661918870,169037,65535
3,CPU thread0,Complex Multiply,248661918962,248661941722,22760,65535
3,CPU thread0,Inverse FFT,248661941814,248662097592,155778,65535
3,CPU thread0,Overlap Add,248662097685,248662111425,13740,65535
3,CPU thread0,Forward Signal FFT,248662111499,248662282166,170667,65535
3,CPU thread0,Complex Multiply,248662282277,248662304370,22093,65535
3,CPU thread0,Inverse FFT,248662304462,248662460074,155612,65535
3,CPU thread0,Overlap Add,248662460166,248662474740,14574,65535
3,CPU thread0,Forward Signal FFT,248662474833,248662647518,172685,65535
3,CPU thread0,Complex Multiply,248662647611,248662669351,21740,65535
3,CPU thread0,Inverse FFT,248662669425,248662825444,156019,65535
3,CPU thread0,Overlap Add,248662825536,248662839240,13704,65535
3,CPU thread0,Forward Signal FFT,248662839333,248663010499,171166,65535
3,CPU thread0,Complex Multiply,248663010592,248663033407,22815,65535
3,CPU thread0,Inverse FFT,248663033518,248663189222,155704,65535
3,CPU thread0,Overlap Add,248663189314,248663203981,14667,65535
3,CPU thread0,Forward Signal FFT,248663204074,248663373351,169277,65535
3,CPU thread0,Complex Multiply,248663373444,248663394999,21555,65535
3,CPU thread0,Inverse FFT,248663395092,248663551055,155963,65535
3,CPU thread0,Overlap Add,248663551129,248663564536,13407,65535
3,CPU thread0,Forward Signal FFT,248663564611,248663736907,172296,65535
3,CPU thread0,Complex Multiply,248663737018,248663759611,22593,65535
3,CPU thread0,Inverse FFT,248663759685,248663915592,155907,65535
3,CPU thread0,Overlap Add,248663915703,248663929370,13667,65535
3,CPU thread0,Forward Signal FFT,248663929444,248664098703,169259,65535
3,CPU thread0,Complex Multiply,248664098796,248664120666,21870,65535
3,CPU thread0,Inverse FFT,248664120740,248664276499,155759,65535
3,CPU thread0,Overlap Add,248664276592,248664290685,14093,65535
3,CPU thread0,Forward Signal FFT,248664290759,248664460166,169407,65535
3,CPU thread0,Complex Multiply,248664460259,248664483370,23111,65535
3,CPU thread0,Inverse FFT,248664483462,248664642907,159445,65535
3,CPU thread0,Overlap Add,248664643018,248664657981,14963,65535
3,CPU thread0,Forward Signal FFT,248664658074,248664829351,171277,65535
3,CPU thread0,Complex Multiply,248664829444,248664852499,23055,65535
3,CPU thread0,Inverse FFT,248664852592,248665008518,155926,65535
3,CPU thread0,Overlap Add,248665008611,248665024148,15537,65535
3,CPU thread0,Forward Signal FFT,248665024240,248665194055,169815,65535
3,CPU thread0,Complex Multiply,248665194129,248665216981,22852,65535
3,CPU thread0,Inverse FFT,248665217074,248665372944,155870,65535
3,CPU thread0,Overlap Add,248665373036,248665386536,13500,65535
3,CPU thread0,Forward Signal FFT,248665386629,248665555536,168907,65535
3,CPU thread0,Complex Multiply,248665555648,248665579222,23574,65535
3,CPU thread0,Inverse FFT,248665579314,248665738740,159426,65535
3,CPU thread0,Overlap Add,248665738870,248665752907,14037,65535
3,CPU thread0,Forward Signal FFT,248665753018,248665923703,170685,65535
3,CPU thread0,Complex Multiply,248665923796,248665945648,21852,65535
3,CPU thread0,Inverse FFT,248665945722,248666101555,155833,65535
3,CPU thread0,Overlap Add,248666101648,248666115499,13851,65535
3,CPU thread0,Forward Signal FFT,248666115592,248666286222,170630,65535
3,CPU thread0,Complex Multiply,248666286314,248666308314,22000,65535
3,CPU thread0,Inverse FFT,248666308407,248666470092,161685,65535
3,CPU thread0,Overlap Add,248666470185,248666483851,13666,65535
3,CPU thread0,Forward Signal FFT,248666483944,248666657092,173148,65535
3,CPU thread0,Complex Multiply,248666657203,248666681296,24093,65535
3,CPU thread0,Inverse FFT,248666681407,248666837518,156111,65535
3,CPU thread0,Overlap Add,248666837611,248666851518,13907,65535
3,CPU thread0,Forward Signal FFT,248666851592,248667019592,168000,65535
3,CPU thread0,Complex Multiply,248667019685,248667042685,23000,65535
3,CPU thread0,Inverse FFT,248667042777,248667198444,155667,65535
3,CPU thread0,Overlap Add,248667198536,248667211629,13093,65535
3,CPU thread0,Forward Signal FFT,248667211722,248667383166,171444,65535
3,CPU thread0,Complex Multiply,248667383277,248667405759,22482,65535
3,CPU thread0,Inverse FFT,248667405851,248667561388,155537,65535
3,CPU thread0,Overlap Add,248667561462,248667576018,14556,65535
3,CPU thread0,Forward Signal FFT,248667576092,248667749518,173426,65535
3,CPU thread0,Complex Multiply,248667749629,248667772444,22815,65535
3,CPU thread0,Inverse FFT,248667772518,248667928555,156037,65535
3,CPU thread0,Overlap Add,248667928648,248667942574,13926,65535
3,CPU thread0,Forward Signal FFT,248667942666,248668112296,169630,65535
3,CPU thread0,Complex Multiply,248668112388,248668134203,21815,65535
3,CPU thread0,Inverse FFT,248668134277,248668290148,155871,65535
3,CPU thread0,Overlap Add,248668290240,248668303870,13630,65535
3,CPU thread0,Forward Signal FFT,248668303962,248668474277,170315,65535
3,CPU thread0,Complex Multiply,248668474388,248668496462,22074,65535
3,CPU thread0,Inverse FFT,248668496555,248668655851,159296,65535
3,CPU thread0,Overlap Add,248668655981,248668671499,15518,65535
3,CPU thread0,Forward Signal FFT,248668671592,248668842185,170593,65535
3,CPU thread0,Complex Multiply,248668842277,248668868666,26389,65535
3,CPU thread0,Inverse FFT,248668868777,248669025648,156871,65535
3,CPU thread0,Overlap Add,248669025740,248669039351,13611,65535
3,CPU thread0,Forward Signal FFT,248669039444,248669207518,168074,65535
3,CPU thread0,Complex Multiply,248669207611,248669229314,21703,65535
3,CPU thread0,Inverse FFT,248669229407,248669385055,155648,65535
3,CPU thread0,Overlap Add,248669385148,248669399444,14296,65535
3,CPU thread0,Forward Signal FFT,248669399555,248669569666,170111,65535
3,CPU thread0,Complex Multiply,248669569777,248669593518,23741,65535
3,CPU thread0,Inverse FFT,248669593611,248669780444,186833,65535
3,CPU thread0,Overlap Add,248669781036,248669797796,16760,65535
3,CPU thread0,Forward Signal FFT,248669798203,248669969981,171778,65535
3,CPU thread0,Complex Multiply,248669970074,248669992333,22259,65535
3,CPU thread0,Inverse FFT,248669992407,248670148444,156037,65535
3,CPU thread0,Overlap Add,248670148536,248670161759,13223,65535
3,CPU thread0,Forward Signal FFT,248670161851,248670331536,169685,65535
3,CPU thread0,Complex Multiply,248670331629,248670353777,22148,65535
3,CPU thread0,Inverse FFT,248670353870,248670509685,155815,65535
3,CPU thread0,Overlap Add,248670509796,248670524277,14481,65535
3,CPU thread0,Forward Signal FFT,248670524388,248670697296,172908,65535
3,CPU thread0,Complex Multiply,248670697407,248670719092,21685,65535
3,CPU thread0,Inverse FFT,248670719185,248670875203,156018,65535
3,CPU thread0,Overlap Add,248670875296,248670888962,13666,65535
3,CPU thread0,Forward Signal FFT,248670889055,248671060111,171056,65535
3,CPU thread0,Complex Multiply,248671060203,248671083166,22963,65535
3,CPU thread0,Inverse FFT,248671083240,248671239277,156037,65535
3,CPU thread0,Overlap Add,248671239370,248671253444,14074,65535
3,CPU thread0,Forward Signal FFT,248671253518,248671421722,168204,65535
3,CPU thread0,Complex Multiply,248671421814,248671443740,21926,65535
3,CPU thread0,Inverse FFT,248671443833,248671599259,155426,65535
3,CPU thread0,Overlap Add,248671599351,248671614296,14945,65535
3,CPU thread0,Forward Signal FFT,248671614370,248671787574,173204,65535
3,CPU thread0,Complex Multiply,248671787685,248671809944,22259,65535
3,CPU thread0,Inverse FFT,248671810018,248671966240,156222,65535
3,CPU thread0,Overlap Add,248671966333,248671980314,13981,65535
3,CPU thread0,Forward Signal FFT,248671980407,248672150629,170222,65535
3,CPU thread0,Complex Multiply,248672150722,248672173074,22352,65535
3,CPU thread0,Inverse FFT,248672173166,248672337277,164111,65535
3,CPU thread0,Overlap Add,248672337388,248672352648,15260,65535
3,CPU thread0,Forward Signal FFT,248672352740,248672520499,167759,65535
3,CPU thread0,Complex Multiply,248672520592,248672543481,22889,65535
3,CPU thread0,Inverse FFT,248672543574,248672703685,160111,65535
3,CPU thread0,Overlap Add,248672703796,248672717222,13426,65535
3,CPU thread0,Forward Signal FFT,248672717296,248672887536,170240,65535
3,CPU thread0,Complex Multiply,248672887629,248672909944,22315,65535
3,CPU thread0,Inverse FFT,248672910018,248673065925,155907,65535
3,CPU thread0,Overlap Add,248673066018,248673080888,14870,65535
3,CPU thread0,Forward Signal FFT,248673080981,248673251148,170167,65535
3,CPU thread0,Complex Multiply,248673251222,248673272777,21555,65535
3,CPU thread0,Inverse FFT,248673272851,248673428351,155500,65535
3,CPU thread0,Overlap Add,248673428444,248673442370,13926,65535
3,CPU thread0,Forward Signal FFT,248673442462,248673610759,168297,65535
3,CPU thread0,Complex Multiply,248673610870,248673633648,22778,65535
3,CPU thread0,Inverse FFT,248673633740,248673793166,159426,65535
3,CPU thread0,Overlap Add,248673793277,248673806833,13556,65535
3,CPU thread0,Forward Signal FFT,248673806925,248673976999,170074,65535
3,CPU thread0,Complex Multiply,248673977092,248673998833,21741,65535
3,CPU thread0,Inverse FFT,248673998925,248674154518,155593,65535
3,CPU thread0,Overlap Add,248674154592,248674169388,14796,65535
3,CPU thread0,Forward Signal FFT,248674169481,248674338222,168741,65535
3,CPU thread0,Complex Multiply,248674338314,248674360425,22111,65535
3,CPU thread0,Inverse FFT,248674360518,248674516018,155500,65535
3,CPU thread0,Overlap Add,248674516111,248674529685,13574,65535
3,CPU thread0,Forward Signal FFT,248674529796,248674706425,176629,65535
3,CPU thread0,Complex Multiply,248674706536,248674728555,22019,65535
3,CPU thread0,Inverse FFT,248674728629,248674884314,155685,65535
3,CPU thread0,Overlap Add,248674884425,248674898796,14371,65535
3,CPU thread0,Forward Signal FFT,248674898907,248675068685,169778,65535
3,CPU thread0,Complex Multiply,248675068907,248675090685,21778,65535
3,CPU thread0,Inverse FFT,248675090777,248675247018,156241,65535
3,CPU thread0,Overlap Add,248675247129,248675260314,13185,65535
3,CPU thread0,Forward Signal FFT,248675260407,248675430685,170278,65535
3,CPU thread0,Complex Multiply,248675430777,248675453999,23222,65535
3,CPU thread0,Inverse FFT,248675454074,248675609796,155722,65535
3,CPU thread0,Overlap Add,248675609888,248675624611,14723,65535
3,CPU thread0,Forward Signal FFT,248675624685,248675797944,173259,65535
3,CPU thread0,Complex Multiply,248675798092,248675820166,22074,65535
3,CPU thread0,Inverse FFT,248675820240,248675976277,156037,65535
3,CPU thread0,Overlap Add,248675976407,248675990462,14055,65535
3,CPU thread0,Forward Signal FFT,248675990555,248676159296,168741,65535
3,CPU thread0,Complex Multiply,248676159407,248676181944,22537,65535
3,CPU thread0,Inverse FFT,248676182018,248676337722,155704,65535
3,CPU thread0,Overlap Add,248676337814,248676351796,13982,65535
3,CPU thread0,Forward Signal FFT,248676351888,248676521740,169852,65535
3,CPU thread0,Complex Multiply,248676521833,248676544036,22203,65535
3,CPU thread0,Inverse FFT,248676544129,248676709425,165296,65535
3,CPU thread0,Overlap Add,248676709740,248676725536,15796,65535
3,CPU thread0,Forward Signal FFT,248676725611,248676896944,171333,65535
3,CPU thread0,Complex Multiply,248676897055,248676919777,22722,65535
3,CPU thread0,Inverse FFT,248676919870,248677075574,155704,65535
3,CPU thread0,Overlap Add,248677075648,248677088740,13092,65535
3,CPU thread0,Forward Signal FFT,248677088833,248677258407,169574,65535
3,CPU thread0,Complex Multiply,248677258499,248677281444,22945,65535
3,CPU thread0,Inverse FFT,248677281518,248677437277,155759,65535
3,CPU thread0,Overlap Add,248677437370,248677451629,14259,65535
3,CPU thread0,Forward Signal FFT,248677451703,248677621888,170185,65535
3,CPU thread0,Complex Multiply,248677621981,248677649740,27759,65535
3,CPU thread0,Inverse FFT,248677649851,248677805203,155352,65535
3,CPU thread0,Overlap Add,248677805296,248677819740,14444,65535
3,CPU thread0,Forward Signal FFT,248677819814,248677991981,172167,65535
3,CPU thread0,Complex Multiply,248677992074,248678014296,22222,65535
3,CPU thread0,Inverse FFT,248678014407,248678175370,160963,65535
3,CPU thread0,Overlap Add,248678175462,248678188777,13315,65535
3,CPU thread0,Forward Signal FFT,248678188851,248678356425,167574,65535
3,CPU thread0,Complex Multiply,248678356536,248678378962,22426,65535
3,CPU thread0,Inverse FFT,248678379055,248678534536,155481,65535
3,CPU thread0,Overlap Add,248678534629,248678549277,14648,65535
3,CPU thread0,Forward Signal FFT,248678549370,248678721888,172518,65535
3,CPU thread0,Complex Multiply,248678721999,248678743962,21963,65535
3,CPU thread0,Inverse FFT,248678744055,248678900166,156111,65535
3,CPU thread0,Overlap Add,248678900259,248678913388,13129,65535
3,CPU thread0,Forward Signal FFT,248678913462,248679082370,168908,65535
3,CPU thread0,Complex Multiply,248679082444,248679104277,21833,65535
3,CPU thread0,Inverse FFT,248679104370,248679259925,155555,65535
3,CPU thread0,Overlap Add,248679260018,248679274240,14222,65535
3,CPU thread0,Forward Signal FFT,248679274314,248679442314,168000,65535
