lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,251556646479,251556671831,25352,65535
3,CPU thread0,Inverse FFT,251556671924,251556854516,182592,65535
3,CPU thread0,Overlap Add,251556854609,251556870350,15741,65535
3,CPU thread0,Forward Signal FFT,251556870461,251557064701,194240,65535
3,CPU thread0,Complex Multiply,251557064850,251557091683,26833,65535
3,CPU thread0,Inverse FFT,251557091776,251557274313,182537,65535
3,CPU thread0,Overlap Add,251557274424,251557290738,16314,65535
3,CPU thread0,Forward Signal FFT,251557290831,251557480331,189500,65535
3,CPU thread0,Complex Multiply,251557480442,251557506979,26537,65535
3,CPU thread0,Inverse FFT,251557507090,251557689850,182760,65535
3,CPU thread0,Overlap Add,251557689961,251557707905,17944,65535
3,CPU thread0,Forward Signal FFT,251557707998,251557898035,190037,65535
3,CPU thread0,Complex Multiply,251557898164,251557924016,25852,65535
3,CPU thread0,Inverse FFT,251557924127,251558110331,186204,65535
3,CPU thread0,Overlap Add,251558110479,251558126461,15982,65535
3,CPU thread0,Forward Signal FFT,251558126572,251558317183,190611,65535
3,CPU thread0,Complex Multiply,251558317294,251558344998,27704,65535
3,CPU thread0,Inverse FFT,251558345109,251558527590,182481,65535
3,CPU thread0,Overlap Add,251558527720,251558544683,16963,65535
3,CPU thread0,Forward Signal FFT,251558544776,251558735331,190555,65535
3,CPU thread0,Complex Multiply,251558735442,251558761109,25667,65535
3,CPU thread0,Inverse FFT,251558761220,251558943701,182481,65535
3,CPU thread0,Overlap Add,251558943813,251558961794,17981,65535
3,CPU thread0,Forward Signal FFT,251558961887,251559155590,193703,65535
3,CPU thread0,Complex Multiply,251559155720,251559181942,26222,65535
3,CPU thread0,Inverse FFT,251559182053,251559365164,183111,65535
3,CPU thread0,Overlap Add,251559365276,251559381183,15907,65535
3,CPU thread0,Forward Signal FFT,251559381294,251559571313,190019,65535
3,CPU thread0,Complex Multiply,251559571424,251559598924,27500,65535
3,CPU thread0,Inverse FFT,251559599016,251559894683,295667,65535
3,CPU thread0,Overlap Add,251559895090,251559915294,20204,65535
3,CPU thread0,Forward Signal FFT,251559915498,251560115942,200444,65535
3,CPU thread0,Complex Multiply,251560116072,251560142998,26926,65535
3,CPU thread0,Inverse FFT,251560143090,251560326405,183315,65535
3,CPU thread0,Overlap Add,251560326516,251560342053,15537,65535
3,CPU thread0,Forward Signal FFT,251560342146,251560532609,190463,65535
3,CPU thread0,Complex Multiply,251560532720,251560558701,25981,65535
3,CPU thread0,Inverse FFT,251560558794,251560741257,182463,65535
3,CPU thread0,Overlap Add,251560741368,251560757387,16019,65535
3,CPU thread0,Forward Signal FFT,251560757479,251560947738,190259,65535
3,CPU thread0,Complex Multiply,251560947850,251560973794,25944,65535
3,CPU thread0,Inverse FFT,251560973887,251561160701,186814,65535
3,CPU thread0,Overlap Add,251561160850,251561177516,16666,65535
3,CPU thread0,Forward Signal FFT,251561177609,251561368461,190852,65535
3,CPU thread0,Complex Multiply,251561368572,251561394220,25648,65535
3,CPU thread0,Inverse FFT,251561394313,251561576868,182555,65535
3,CPU thread0,Overlap Add,251561576961,251561593479,16518,65535
3,CPU thread0,Forward Signal FFT,251561593572,251561783090,189518,65535
3,CPU thread0,Complex Multiply,251561783201,251561809794,26593,65535
3,CPU thread0,Inverse FFT,251561809905,251561992294,182389,65535
3,CPU thread0,Overlap Add,251561992387,251562010313,17926,65535
3,CPU thread0,Forward Signal FFT,251562010424,251562203905,193481,65535
3,CPU thread0,Complex Multiply,251562204035,251562230090,26055,65535
3,CPU thread0,Inverse FFT,251562230201,251562419516,189315,65535
3,CPU thread0,Overlap Add,251562419627,251562436553,16926,65535
3,CPU thread0,Forward Signal FFT,251562436646,251562627368,190722,65535
3,CPU thread0,Complex Multiply,251562627461,251562654794,27333,65535
3,CPU thread0,Inverse FFT,251562654887,251562837276,182389,65535
3,CPU thread0,Overlap Add,251562837368,251562854238,16870,65535
3,CPU thread0,Forward Signal FFT,251562854331,251563049127,194796,65535
3,CPU thread0,Complex Multiply,251563049257,251563076813,27556,65535
3,CPU thread0,Inverse FFT,251563076924,251563265368,188444,65535
3,CPU thread0,Overlap Add,251563265498,251563283776,18278,65535
3,CPU thread0,Forward Signal FFT,251563283868,251563474813,190945,65535
3,CPU thread0,Complex Multiply,251563474924,251563501701,26777,65535
3,CPU thread0,Inverse FFT,251563501813,251563684498,182685,65535
3,CPU thread0,Overlap Add,251563684609,251563700053,15444,65535
3,CPU thread0,Forward Signal FFT,251563700164,251563890961,190797,65535
3,CPU thread0,Complex Multiply,251563891072,251563918313,27241,65535
3,CPU thread0,Inverse FFT,251563918424,251564105442,187018,65535
3,CPU thread0,Overlap Add,251564105553,251564122572,17019,65535
3,CPU thread0,Forward Signal FFT,251564122664,251564312701,190037,65535
3,CPU thread0,Complex Multiply,251564312794,251564338609,25815,65535
3,CPU thread0,Inverse FFT,251564338720,251564520979,182259,65535
3,CPU thread0,Overlap Add,251564521109,251564536850,15741,65535
3,CPU thread0,Forward Signal FFT,251564536961,251564727424,190463,65535
3,CPU thread0,Complex Multiply,251564727535,251564754461,26926,65535
3,CPU thread0,Inverse FFT,251564754553,251564937072,182519,65535
3,CPU thread0,Overlap Add,251564937183,251564953850,16667,65535
3,CPU thread0,Forward Signal FFT,251564953942,251565149405,195463,65535
3,CPU thread0,Complex Multiply,251565149553,251565175553,26000,65535
3,CPU thread0,Inverse FFT,251565175646,251565358701,183055,65535
3,CPU thread0,Overlap Add,251565358831,251565376905,18074,65535
3,CPU thread0,Forward Signal FFT,251565376998,251565568016,191018,65535
3,CPU thread0,Complex Multiply,251565568109,251565593590,25481,65535
3,CPU thread0,Inverse FFT,251565593683,251565776201,182518,65535
3,CPU thread0,Overlap Add,251565776313,251565792553,16240,65535
3,CPU thread0,Forward Signal FFT,251565792646,251565982738,190092,65535
3,CPU thread0,Complex Multiply,251565982831,251566009535,26704,65535
3,CPU thread0,Inverse FFT,251566009627,251566196627,187000,65535
3,CPU thread0,Overlap Add,251566196775,251566214498,17723,65535
3,CPU thread0,Forward Signal FFT,251566214609,251566404572,189963,65535
3,CPU thread0,Complex Multiply,251566404683,251566430368,25685,65535
3,CPU thread0,Inverse FFT,251566430479,251566613257,182778,65535
3,CPU thread0,Overlap Add,251566613387,251566630016,16629,65535
3,CPU thread0,Forward Signal FFT,251566630109,251566819979,189870,65535
3,CPU thread0,Complex Multiply,251566820090,251566847664,27574,65535
3,CPU thread0,Inverse FFT,251566847775,251567034035,186260,65535
3,CPU thread0,Overlap Add,251567034146,251567052035,17889,65535
3,CPU thread0,Forward Signal FFT,251567052127,251567242701,190574,65535
3,CPU thread0,Complex Multiply,251567242794,251567268183,25389,65535
3,CPU thread0,Inverse FFT,251567268294,251567450590,182296,65535
3,CPU thread0,Overlap Add,251567450683,251567467720,17037,65535
3,CPU thread0,Forward Signal FFT,251567467813,251567658072,190259,65535
3,CPU thread0,Complex Multiply,251567658183,251567684998,26815,65535
3,CPU thread0,Inverse FFT,251567685109,251567867664,182555,65535
3,CPU thread0,Overlap Add,251567867775,251567884016,16241,65535
3,CPU thread0,Forward Signal FFT,251567884294,251568079572,195278,65535
3,CPU thread0,Complex Multiply,251568079720,251568107590,27870,65535
3,CPU thread0,Inverse FFT,251568107683,251568290516,182833,65535
3,CPU thread0,Overlap Add,251568290609,251568306775,16166,65535
3,CPU thread0,Forward Signal FFT,251568306887,251568497313,190426,65535
3,CPU thread0,Complex Multiply,251568497405,251568522831,25426,65535
3,CPU thread0,Inverse FFT,251568522924,251568705368,182444,65535
3,CPU thread0,Overlap Add,251568705498,251568721775,16277,65535
3,CPU thread0,Forward Signal FFT,251568721868,251568912331,190463,65535
3,CPU thread0,Complex Multiply,251568912424,251568939720,27296,65535
3,CPU thread0,Inverse FFT,251568939831,251569132405,192574,65535
3,CPU thread0,Overlap Add,251569132572,251569149238,16666,65535
3,CPU thread0,Forward Signal FFT,251569149331,251569340479,191148,65535
3,CPU thread0,Complex Multiply,251569340572,251569366664,26092,65535
3,CPU thread0,Inverse FFT,251569366757,251569549368,182611,65535
3,CPU thread0,Overlap Add,251569549479,251569565646,16167,65535
3,CPU thread0,Forward Signal FFT,251569565738,251569756035,190297,65535
3,CPU thread0,Complex Multiply,251569756146,251569782442,26296,65535
3,CPU thread0,Inverse FFT,251569782553,251569965164,182611,65535
3,CPU thread0,Overlap Add,251569965275,251569981701,16426,65535
3,CPU thread0,Forward Signal FFT,251569981794,251570177313,195519,65535
3,CPU thread0,Complex Multiply,251570177442,251570203887,26445,65535
3,CPU thread0,Inverse FFT,251570203979,251570387442,183463,65535
3,CPU thread0,Overlap Add,251570387553,251570403572,16019,65535
3,CPU thread0,Forward Signal FFT,251570403664,251570593498,189834,65535
3,CPU thread0,Complex Multiply,251570593590,251570619201,25611,65535
3,CPU thread0,Inverse FFT,251570619294,251570802035,182741,65535
3,CPU thread0,Overlap Add,251570802146,251570818553,16407,65535
3,CPU thread0,Forward Signal FFT,251570818646,251571008387,189741,65535
3,CPU thread0,Complex Multiply,251571008479,251571044646,36167,65535
3,CPU thread0,Inverse FFT,251571044757,251571227220,182463,65535
3,CPU thread0,Overlap Add,251571227313,251571245609,18296,65535
3,CPU thread0,Forward Signal FFT,251571245720,251571436757,191037,65535
3,CPU thread0,Complex Multiply,251571436868,251571462201,25333,65535
3,CPU thread0,Inverse FFT,251571462294,251571644701,182407,65535
3,CPU thread0,Overlap Add,251571644794,251571660127,15333,65535
3,CPU thread0,Forward Signal FFT,251571660220,251571850461,190241,65535
3,CPU thread0,Complex Multiply,251571850590,251571876201,25611,65535
3,CPU thread0,Inverse FFT,251571876313,251572062757,186444,65535
3,CPU thread0,Overlap Add,251572062887,251572079350,16463,65535
3,CPU thread0,Forward Signal FFT,251572079442,251572284331,204889,65535
3,CPU thread0,Complex Multiply,251572284553,251572311553,27000,65535
3,CPU thread0,Inverse FFT,251572311646,251572494905,183259,65535
3,CPU thread0,Overlap Add,251572495016,251572511275,16259,65535
3,CPU thread0,Forward Signal FFT,251572511368,251572701924,190556,65535
3,CPU thread0,Complex Multiply,251572702035,251572727442,25407,65535
3,CPU thread0,Inverse FFT,251572727535,251572910053,182518,65535
3,CPU thread0,Overlap Add,251572910164,251572925850,15686,65535
3,CPU thread0,Forward Signal FFT,251572925961,251573120646,194685,65535
3,CPU thread0,Complex Multiply,251573120775,251573149461,28686,65535
3,CPU thread0,Inverse FFT,251573149553,251573332516,182963,65535
3,CPU thread0,Overlap Add,251573332627,251573350442,17815,65535
3,CPU thread0,Forward Signal FFT,251573350553,251573540757,190204,65535
3,CPU thread0,Complex Multiply,251573540868,251573568275,27407,65535
3,CPU thread0,Inverse FFT,251573568368,251573751090,182722,65535
3,CPU thread0,Overlap Add,251573751201,251573766794,15593,65535
3,CPU thread0,Forward Signal FFT,251573766905,251573956813,189908,65535
3,CPU thread0,Complex Multiply,251573956924,251573984646,27722,65535
3,CPU thread0,Inverse FFT,251573984757,251574170868,186111,65535
3,CPU thread0,Overlap Add,251574171016,251574188609,17593,65535
3,CPU thread0,Forward Signal FFT,251574188701,251574379109,190408,65535
3,CPU thread0,Complex Multiply,251574379201,251574405794,26593,65535
3,CPU thread0,Inverse FFT,251574405905,251574588479,182574,65535
3,CPU thread0,Overlap Add,251574588590,251574605387,16797,65535
3,CPU thread0,Forward Signal FFT,251574605590,251574795405,189815,65535
3,CPU thread0,Complex Multiply,251574795516,251574821053,25537,65535
3,CPU thread0,Inverse FFT,251574821146,251575004387,183241,65535
3,CPU thread0,Overlap Add,251575004479,251575021257,16778,65535
3,CPU thread0,Forward Signal FFT,251575021350,251575215572,194222,65535
3,CPU thread0,Complex Multiply,251575215720,251575243664,27944,65535
3,CPU thread0,Inverse FFT,251575243775,251575426720,182945,65535
3,CPU thread0,Overlap Add,251575426831,251575444683,17852,65535
3,CPU thread0,Forward Signal FFT,251575444794,251575634498,189704,65535
3,CPU thread0,Complex Multiply,251575634609,251575660553,25944,65535
3,CPU thread0,Inverse FFT,251575660646,251575850424,189778,65535
3,CPU thread0,Overlap Add,251575850535,251575866331,15796,65535
3,CPU thread0,Forward Signal FFT,251575866442,251576061238,194796,65535
3,CPU thread0,Complex Multiply,251576061368,251576091183,29815,65535
3,CPU thread0,Inverse FFT,251576091294,251576274220,182926,65535
3,CPU thread0,Overlap Add,251576274331,251576291109,16778,65535
3,CPU thread0,Forward Signal FFT,251576291201,251576481553,190352,65535
3,CPU thread0,Complex Multiply,251576481683,251576508109,26426,65535
3,CPU thread0,Inverse FFT,251576508220,251576690887,182667,65535
3,CPU thread0,Overlap Add,251576690998,251576708201,17203,65535
3,CPU thread0,Forward Signal FFT,251576708294,251576898701,190407,65535
3,CPU thread0,Complex Multiply,251576898794,251576924220,25426,65535
3,CPU thread0,Inverse FFT,251576924313,251577110813,186500,65535
3,CPU thread0,Overlap Add,251577110961,251577127016,16055,65535
3,CPU thread0,Forward Signal FFT,251577127109,251577318090,190981,65535
3,CPU thread0,Complex Multiply,251577318201,251577347127,28926,65535
3,CPU thread0,Inverse FFT,251577347238,251577529664,182426,65535
3,CPU thread0,Overlap Add,251577529757,251577546905,17148,65535
3,CPU thread0,Forward Signal FFT,251577547016,251577737035,190019,65535
3,CPU thread0,Complex Multiply,251577737127,251577763201,26074,65535
3,CPU thread0,Inverse FFT,251577763313,251577945683,182370,65535
3,CPU thread0,Overlap Add,251577945794,251577963035,17241,65535
3,CPU thread0,Forward Signal FFT,251577963146,251578158109,194963,65535
3,CPU thread0,Complex Multiply,251578158238,251578185738,27500,65535
3,CPU thread0,Inverse FFT,251578185850,251578368664,182814,65535
3,CPU thread0,Overlap Add,251578368794,251578386183,17389,65535
3,CPU thread0,Forward Signal FFT,251578386294,251578576850,190556,65535
3,CPU thread0,Complex Multiply,251578576961,251578602313,25352,65535
3,CPU thread0,Inverse FFT,251578602424,251578785035,182611,65535
3,CPU thread0,Overlap Add,251578785164,251578803424,18260,65535
3,CPU thread0,Forward Signal FFT,251578803516,251578994553,191037,65535
3,CPU thread0,Complex Multiply,251578994664,251579020183,25519,65535
3,CPU thread0,Inverse FFT,251579020275,251579207331,187056,65535
3,CPU thread0,Overlap Add,251579207461,251579224553,17092,65535
3,CPU thread0,Forward Signal FFT,251579224664,251579416479,191815,65535
3,CPU thread0,Complex Multiply,251579416590,251579443720,27130,65535
3,CPU thread0,Inverse FFT,251579443831,251579626387,182556,65535
3,CPU thread0,Overlap Add,251579626479,251579642775,16296,65535
3,CPU thread0,Forward Signal FFT,251579642868,251579832942,190074,65535
3,CPU thread0,Complex Multiply,251579833035,251579858368,25333,65535
3,CPU thread0,Inverse FFT,251579858461,251580044775,186314,65535
3,CPU thread0,Overlap Add,251580044887,251580061072,16185,65535
3,CPU thread0,Forward Signal FFT,251580061183,251580251275,190092,65535
3,CPU thread0,Complex Multiply,251580251368,251580280794,29426,65535
3,CPU thread0,Inverse FFT,251580280887,251580463887,183000,65535
3,CPU thread0,Overlap Add,251580463979,251580480701,16722,65535
3,CPU thread0,Forward Signal FFT,251580480813,251580670775,189962,65535
3,CPU thread0,Complex Multiply,251580670887,251580696757,25870,65535
3,CPU thread0,Inverse FFT,251580696850,251580878831,181981,65535
3,CPU thread0,Overlap Add,251580878924,251580894794,15870,65535
3,CPU thread0,Forward Signal FFT,251580894905,251581095275,200370,65535
3,CPU thread0,Complex Multiply,251581095498,251581131553,36055,65535
3,CPU thread0,Inverse FFT,251581131646,251581316850,185204,65535
3,CPU thread0,Overlap Add,251581316961,251581333979,17018,65535
3,CPU thread0,Forward Signal FFT,251581334072,251581526998,192926,65535
3,CPU thread0,Complex Multiply,251581527127,251581553794,26667,65535
3,CPU thread0,Inverse FFT,251581553887,251581736831,182944,65535
3,CPU thread0,Overlap Add,251581736942,251581753775,16833,65535
3,CPU thread0,Forward Signal FFT,251581753887,251581943998,190111,65535
3,CPU thread0,Complex Multiply,251581944109,251581969424,25315,65535
3,CPU thread0,Inverse FFT,251581969516,251582157257,187741,65535
3,CPU thread0,Overlap Add,251582157405,251582173850,16445,65535
3,CPU thread0,Forward Signal FFT,251582173961,251582364701,190740,65535
3,CPU thread0,Complex Multiply,251582364813,251582392646,27833,65535
3,CPU thread0,Inverse FFT,251582392757,251582580757,188000,65535
3,CPU thread0,Overlap Add,251582580887,251582597572,16685,65535
3,CPU thread0,Forward Signal FFT,251582597683,251582788109,190426,65535
3,CPU thread0,Complex Multiply,251582788238,251582814072,25834,65535
3,CPU thread0,Inverse FFT,251582814183,251582996738,182555,65535
3,CPU thread0,Overlap Add,251582996850,251583012794,15944,65535
3,CPU thread0,Forward Signal FFT,251583012905,251583207442,194537,65535
3,CPU thread0,Complex Multiply,251583207572,251583234961,27389,65535
3,CPU thread0,Inverse FFT,251583235053,251583418183,183130,65535
3,CPU thread0,Overlap Add,251583418294,251583436072,17778,65535
3,CPU thread0,Forward Signal FFT,251583436183,251583627127,190944,65535
3,CPU thread0,Complex Multiply,251583627238,251583652757,25519,65535
3,CPU thread0,Inverse FFT,251583652850,251583835553,182703,65535
3,CPU thread0,Overlap Add,251583835664,251583852053,16389,65535
3,CPU thread0,Forward Signal FFT,251583852146,251584047127,194981,65535
3,CPU thread0,Complex Multiply,251584047257,251584073998,26741,65535
3,CPU thread0,Inverse FFT,251584074090,251584256831,182741,65535
3,CPU thread0,Overlap Add,251584256942,251584272998,16056,65535
3,CPU thread0,Forward Signal FFT,251584273090,251584463164,190074,65535
3,CPU thread0,Complex Multiply,251584463275,251584489979,26704,65535
3,CPU thread0,Inverse FFT,251584490072,251584672350,182278,65535
3,CPU thread0,Overlap Add,251584672442,251584689646,17204,65535
3,CPU thread0,Forward Signal FFT,251584689757,251584880275,190518,65535
3,CPU thread0,Complex Multiply,251584880368,251584906590,26222,65535
3,CPU thread0,Inverse FFT,251584906701,251585093164,186463,65535
3,CPU thread0,Overlap Add,251585093294,251585109220,15926,65535
3,CPU thread0,Forward Signal FFT,251585109331,251585300683,191352,65535
3,CPU thread0,Complex Multiply,251585300775,251585328368,27593,65535
3,CPU thread0,Inverse FFT,251585328479,251585511053,182574,65535
3,CPU thread0,Overlap Add,251585511164,251585528183,17019,65535
3,CPU thread0,Forward Signal FFT,251585528275,251585719257,190982,65535
3,CPU thread0,Complex Multiply,251585719350,251585745701,26351,65535
3,CPU thread0,Inverse FFT,251585745794,251585928461,182667,65535
3,CPU thread0,Overlap Add,251585928590,251585945813,17223,65535
3,CPU thread0,Forward Signal FFT,251585945924,251586141294,195370,65535
3,CPU thread0,Complex Multiply,251586141424,251586167331,25907,65535
3,CPU thread0,Inverse FFT,251586167424,251586350405,182981,65535
3,CPU thread0,Overlap Add,251586350535,251586367275,16740,65535
3,CPU thread0,Forward Signal FFT,251586367368,251586557238,189870,65535
3,CPU thread0,Complex Multiply,251586557331,251586585424,28093,65535
3,CPU thread0,Inverse FFT,251586585516,251586768164,182648,65535
3,CPU thread0,Overlap Add,251586768275,251586785498,17223,65535
3,CPU thread0,Forward Signal FFT,251586785590,251586975257,189667,65535
3,CPU thread0,Complex Multiply,251586975350,251587002405,27055,65535
3,CPU thread0,Inverse FFT,251587002516,251587189350,186834,65535
3,CPU thread0,Overlap Add,251587189479,251587206053,16574,65535
3,CPU thread0,Forward Signal FFT,251587206164,251587397794,191630,65535
3,CPU thread0,Complex Multiply,251587397905,251587426238,28333,65535
3,CPU thread0,Inverse FFT,251587426350,251587609016,182666,65535
3,CPU thread0,Overlap Add,251587609109,251587626998,17889,65535
3,CPU thread0,Forward Signal FFT,251587627090,251587834590,207500,65535
3,CPU thread0,Complex Multiply,251587834683,251587862757,28074,65535
3,CPU thread0,Inverse FFT,251587862850,251588050498,187648,65535
3,CPU thread0,Overlap Add,251588050627,251588068775,18148,65535
2,FFT Execution,FFT Execution Time,251588070850,252268837997,680767147,65535
3,CPU thread0,Filter FFT,251588071331,251588270905,199574,65535
3,CPU thread0,Forward Signal FFT,251588271609,251588471868,200259,65535
3,CPU thread0,Complex Multiply,251588471961,251588501016,29055,65535
3,CPU thread0,Inverse FFT,251588501109,251588684757,183648,65535
3,CPU thread0,Overlap Add,251588684868,251588704424,19556,65535
3,CPU thread0,Forward Signal FFT,251588704535,251588908979,204444,65535
3,CPU thread0,Complex Multiply,251588909072,251588934627,25555,65535
3,CPU thread0,Inverse FFT,251588934738,251589122331,187593,65535
3,CPU thread0,Overlap Add,251589122479,251589138590,16111,65535
3,CPU thread0,Forward Signal FFT,251589138683,251589354146,215463,65535
3,CPU thread0,Complex Multiply,251589354294,251589380516,26222,65535
3,CPU thread0,Inverse FFT,251589380609,251589563590,182981,65535
3,CPU thread0,Overlap Add,251589563701,251589580127,16426,65535
3,CPU thread0,Forward Signal FFT,251589580220,251589779498,199278,65535
3,CPU thread0,Complex Multiply,251589779609,251589805775,26166,65535
3,CPU thread0,Inverse FFT,251589805868,251589988794,182926,65535
3,CPU thread0,Overlap Add,251589988905,251590005183,16278,65535
3,CPU thread0,Forward Signal FFT,251590005275,251590222701,217426,65535
3,CPU thread0,Complex Multiply,251590222979,251590249850,26871,65535
3,CPU thread0,Inverse FFT,251590249961,251590433331,183370,65535
3,CPU thread0,Overlap Add,251590433424,251590450553,17129,65535
3,CPU thread0,Forward Signal FFT,251590450646,251590654850,204204,65535
3,CPU thread0,Complex Multiply,251590654961,251590680257,25296,65535
3,CPU thread0,Inverse FFT,251590680350,251590863127,182777,65535
3,CPU thread0,Overlap Add,251590863238,251590879350,16112,65535
3,CPU thread0,Forward Signal FFT,251590879442,251591084905,205463,65535
3,CPU thread0,Complex Multiply,251591085035,251591111090,26055,65535
3,CPU thread0,Inverse FFT,251591111201,251591294127,182926,65535
3,CPU thread0,Overlap Add,251591294238,251591310035,15797,65535
3,CPU thread0,Forward Signal FFT,251591310146,251591513220,203074,65535
3,CPU thread0,Complex Multiply,251591513331,251591540220,26889,65535
3,CPU thread0,Inverse FFT,251591540313,251591723275,182962,65535
3,CPU thread0,Overlap Add,251591723387,251591739850,16463,65535
3,CPU thread0,Forward Signal FFT,251591739942,251591936109,196167,65535
3,CPU thread0,Complex Multiply,251591936220,251591962053,25833,65535
3,CPU thread0,Inverse FFT,251591962146,251592148905,186759,65535
3,CPU thread0,Overlap Add,251592149053,251592164868,15815,65535
3,CPU thread0,Forward Signal FFT,251592164961,251592368294,203333,65535
3,CPU thread0,Complex Multiply,251592368405,251592394775,26370,65535
3,CPU thread0,Inverse FFT,251592394868,251592578053,183185,65535
3,CPU thread0,Overlap Add,251592578146,251592594424,16278,65535
3,CPU thread0,Forward Signal FFT,251592594516,251592796331,201815,65535
3,CPU thread0,Complex Multiply,251592796442,251592823257,26815,65535
3,CPU thread0,Inverse FFT,251592823350,251593006275,182925,65535
3,CPU thread0,Overlap Add,251593006387,251593022109,15722,65535
3,CPU thread0,Forward Signal FFT,251593022201,251593228090,205889,65535
3,CPU thread0,Complex Multiply,251593228257,251593254553,26296,65535
3,CPU thread0,Inverse FFT,251593254664,251593437664,183000,65535
3,CPU thread0,Overlap Add,251593437775,251593453442,15667,65535
3,CPU thread0,Forward Signal FFT,251593453535,251593652794,199259,65535
3,CPU thread0,Complex Multiply,251593652905,251593678275,25370,65535
3,CPU thread0,Inverse FFT,251593678368,251593861146,182778,65535
3,CPU thread0,Overlap Add,251593861257,251593879942,18685,65535
3,CPU thread0,Forward Signal FFT,251593880053,251594082590,202537,65535
3,CPU thread0,Complex Multiply,251594082720,251594109590,26870,65535
3,CPU thread0,Inverse FFT,251594109701,251594292664,182963,65535
3,CPU thread0,Overlap Add,251594292757,251594308850,16093,65535
3,CPU thread0,Forward Signal FFT,251594308942,251594504942,196000,65535
3,CPU thread0,Complex Multiply,251594505035,251594531887,26852,65535
3,CPU thread0,Inverse FFT,251594531979,251594714572,182593,65535
3,CPU thread0,Overlap Add,251594714683,251594731035,16352,65535
3,CPU thread0,Forward Signal FFT,251594731146,251594928053,196907,65535
3,CPU thread0,Complex Multiply,251594928146,251594955442,27296,65535
3,CPU thread0,Inverse FFT,251594955535,251595142238,186703,65535
3,CPU thread0,Overlap Add,251595142387,251595158183,15796,65535
3,CPU thread0,Forward Signal FFT,251595158294,251595359794,201500,65535
3,CPU thread0,Complex Multiply,251595359887,251595385220,25333,65535
3,CPU thread0,Inverse FFT,251595385313,251595568238,182925,65535
3,CPU thread0,Overlap Add,251595568350,251595583979,15629,65535
3,CPU thread0,Forward Signal FFT,251595584072,251595782035,197963,65535
3,CPU thread0,Complex Multiply,251595782146,251595809405,27259,65535
3,CPU thread0,Inverse FFT,251595809498,251595992127,182629,65535
3,CPU thread0,Overlap Add,251595992257,251596008590,16333,65535
3,CPU thread0,Forward Signal FFT,251596008683,251596215516,206833,65535
3,CPU thread0,Complex Multiply,251596215850,251596241498,25648,65535
3,CPU thread0,Inverse FFT,251596241590,251596424831,183241,65535
3,CPU thread0,Overlap Add,251596424942,251596441109,16167,65535
3,CPU thread0,Forward Signal FFT,251596441220,251596637238,196018,65535
3,CPU thread0,Complex Multiply,251596637350,251596662924,25574,65535
3,CPU thread0,Inverse FFT,251596663016,251596845850,182834,65535
3,CPU thread0,Overlap Add,251596845961,251596861479,15518,65535
3,CPU thread0,Forward Signal FFT,251596861572,251597064127,202555,65535
3,CPU thread0,Complex Multiply,251597064350,251597090498,26148,65535
3,CPU thread0,Inverse FFT,251597090609,251597274053,183444,65535
3,CPU thread0,Overlap Add,251597274183,251597290738,16555,65535
3,CPU thread0,Forward Signal FFT,251597290831,251597487572,196741,65535
3,CPU thread0,Complex Multiply,251597487664,251597512961,25297,65535
3,CPU thread0,Inverse FFT,251597513072,251597695813,182741,65535
3,CPU thread0,Overlap Add,251597695924,251597711479,15555,65535
3,CPU thread0,Forward Signal FFT,251597711572,251597909164,197592,65535
3,CPU thread0,Complex Multiply,251597909275,251597935535,26260,65535
3,CPU thread0,Inverse FFT,251597935646,251598123238,187592,65535
3,CPU thread0,Overlap Add,251598123387,251598139998,16611,65535
3,CPU thread0,Forward Signal FFT,251598140090,251598336405,196315,65535
3,CPU thread0,Complex Multiply,251598336498,251598363405,26907,65535
3,CPU thread0,Inverse FFT,251598363498,251598546479,182981,65535
3,CPU thread0,Overlap Add,251598546590,251598562146,15556,65535
3,CPU thread0,Forward Signal FFT,251598562257,251598760535,198278,65535
3,CPU thread0,Complex Multiply,251598760646,251598786201,25555,65535
3,CPU thread0,Inverse FFT,251598786313,251598968850,182537,65535
3,CPU thread0,Overlap Add,251598968942,251598985257,16315,65535
3,CPU thread0,Forward Signal FFT,251598985350,251599186720,201370,65535
3,CPU thread0,Complex Multiply,251599186850,251599212498,25648,65535
3,CPU thread0,Inverse FFT,251599212609,251599401257,188648,65535
3,CPU thread0,Overlap Add,251599401387,251599417238,15851,65535
3,CPU thread0,Forward Signal FFT,251599417331,251599615905,198574,65535
3,CPU thread0,Complex Multiply,251599616016,251599642405,26389,65535
3,CPU thread0,Inverse FFT,251599642516,251599825405,182889,65535
3,CPU thread0,Overlap Add,251599825498,251599841294,15796,65535
3,CPU thread0,Forward Signal FFT,251599841387,251600044053,202666,65535
3,CPU thread0,Complex Multiply,251600044183,251600070627,26444,65535
3,CPU thread0,Inverse FFT,251600070720,251600253572,182852,65535
3,CPU thread0,Overlap Add,251600253683,251600270572,16889,65535
3,CPU thread0,Forward Signal FFT,251600270683,251600467016,196333,65535
3,CPU thread0,Complex Multiply,251600467127,251600492609,25482,65535
3,CPU thread0,Inverse FFT,251600492720,251600675387,182667,65535
3,CPU thread0,Overlap Add,251600675498,251600691424,15926,65535
3,CPU thread0,Forward Signal FFT,251600691516,251600890701,199185,65535
3,CPU thread0,Complex Multiply,251600890794,251600916664,25870,65535
3,CPU thread0,Inverse FFT,251600916757,251601103461,186704,65535
