lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,203720832656,203720986434,153778,65535
3,CPU thread0,Complex Multiply,203720986508,203721007434,20926,65535
3,CPU thread0,Inverse FFT,203721007508,203721148934,141426,65535
3,CPU thread0,Overlap Add,203721149008,203721161934,12926,65535
3,CPU thread0,Forward Signal FFT,203721162008,203721321045,159037,65535
3,CPU thread0,Complex Multiply,203721321156,203721342674,21518,65535
3,CPU thread0,Inverse FFT,203721342748,203721484582,141834,65535
3,CPU thread0,Overlap Add,203721484674,203721497434,12760,65535
3,CPU thread0,Forward Signal FFT,203721497508,203721651711,154203,65535
3,CPU thread0,Complex Multiply,203721651785,203721672471,20686,65535
3,CPU thread0,Inverse FFT,203721672563,203721813897,141334,65535
3,CPU thread0,Overlap Add,203721813989,203721827785,13796,65535
3,CPU thread0,Forward Signal FFT,203721827860,203721982341,154481,65535
3,CPU thread0,Complex Multiply,203721982434,203722004878,22444,65535
3,CPU thread0,Inverse FFT,203722004952,203722146785,141833,65535
3,CPU thread0,Overlap Add,203722146860,203722159489,12629,65535
3,CPU thread0,Forward Signal FFT,203722159563,203722317489,157926,65535
3,CPU thread0,Complex Multiply,203722317600,203722339397,21797,65535
3,CPU thread0,Inverse FFT,203722339471,203722480841,141370,65535
3,CPU thread0,Overlap Add,203722480934,203722494156,13222,65535
3,CPU thread0,Forward Signal FFT,203722494248,203722649656,155408,65535
3,CPU thread0,Complex Multiply,203722649748,203722670323,20575,65535
3,CPU thread0,Inverse FFT,203722670397,203722812285,141888,65535
3,CPU thread0,Overlap Add,203722812378,203722824989,12611,65535
3,CPU thread0,Forward Signal FFT,203722825063,203722984045,158982,65535
3,CPU thread0,Complex Multiply,203722984137,203723004600,20463,65535
3,CPU thread0,Inverse FFT,203723004674,203723145971,141297,65535
3,CPU thread0,Overlap Add,203723146063,203723158563,12500,65535
3,CPU thread0,Forward Signal FFT,203723158656,203723317545,158889,65535
3,CPU thread0,Complex Multiply,203723317674,203723338008,20334,65535
3,CPU thread0,Inverse FFT,203723338100,203723480378,142278,65535
3,CPU thread0,Overlap Add,203723480471,203723494230,13759,65535
3,CPU thread0,Forward Signal FFT,203723494341,203723646915,152574,65535
3,CPU thread0,Complex Multiply,203723647008,203723668452,21444,65535
3,CPU thread0,Inverse FFT,203723668526,203723810415,141889,65535
3,CPU thread0,Overlap Add,203723810489,203723822952,12463,65535
3,CPU thread0,Forward Signal FFT,203723823045,203723976619,153574,65535
3,CPU thread0,Complex Multiply,203723976711,203723999860,23149,65535
3,CPU thread0,Inverse FFT,203723999934,203724140971,141037,65535
3,CPU thread0,Overlap Add,203724141063,203724155489,14426,65535
3,CPU thread0,Forward Signal FFT,203724155563,203724314248,158685,65535
3,CPU thread0,Complex Multiply,203724314341,203724336082,21741,65535
3,CPU thread0,Inverse FFT,203724336156,203724478248,142092,65535
3,CPU thread0,Overlap Add,203724478323,203724490656,12333,65535
3,CPU thread0,Forward Signal FFT,203724490730,203724644934,154204,65535
3,CPU thread0,Complex Multiply,203724645026,203724667100,22074,65535
3,CPU thread0,Inverse FFT,203724667174,203724808767,141593,65535
3,CPU thread0,Overlap Add,203724808841,203724822360,13519,65535
3,CPU thread0,Forward Signal FFT,203724822434,203724978230,155796,65535
3,CPU thread0,Complex Multiply,203724978323,203724999119,20796,65535
3,CPU thread0,Inverse FFT,203724999211,203725140137,140926,65535
3,CPU thread0,Overlap Add,203725140211,203725154026,13815,65535
3,CPU thread0,Forward Signal FFT,203725154119,203725311989,157870,65535
3,CPU thread0,Complex Multiply,203725312100,203725333915,21815,65535
3,CPU thread0,Inverse FFT,203725333989,203725476063,142074,65535
3,CPU thread0,Overlap Add,203725476156,203725488897,12741,65535
3,CPU thread0,Forward Signal FFT,203725488989,203725643341,154352,65535
3,CPU thread0,Complex Multiply,203725643434,203725664619,21185,65535
3,CPU thread0,Inverse FFT,203725664693,203725805971,141278,65535
3,CPU thread0,Overlap Add,203725806045,203725819637,13592,65535
3,CPU thread0,Forward Signal FFT,203725819711,203725974545,154834,65535
3,CPU thread0,Complex Multiply,203725974619,203725995952,21333,65535
3,CPU thread0,Inverse FFT,203725996026,203726137304,141278,65535
3,CPU thread0,Overlap Add,203726137397,203726149397,12000,65535
3,CPU thread0,Forward Signal FFT,203726149489,203726307674,158185,65535
3,CPU thread0,Complex Multiply,203726307785,203726328785,21000,65535
3,CPU thread0,Inverse FFT,203726328860,203726470619,141759,65535
3,CPU thread0,Overlap Add,203726470693,203726484785,14092,65535
3,CPU thread0,Forward Signal FFT,203726484860,203726640767,155907,65535
3,CPU thread0,Complex Multiply,203726640860,203726662045,21185,65535
3,CPU thread0,Inverse FFT,203726662119,203726803471,141352,65535
3,CPU thread0,Overlap Add,203726803563,203726816989,13426,65535
3,CPU thread0,Forward Signal FFT,203726817082,203726971897,154815,65535
3,CPU thread0,Complex Multiply,203726971971,203726992674,20703,65535
3,CPU thread0,Inverse FFT,203726992748,203727134285,141537,65535
3,CPU thread0,Overlap Add,203727134360,203727146878,12518,65535
3,CPU thread0,Forward Signal FFT,203727146971,203727310526,163555,65535
3,CPU thread0,Complex Multiply,203727310767,203727332137,21370,65535
3,CPU thread0,Inverse FFT,203727332211,203727474582,142371,65535
3,CPU thread0,Overlap Add,203727474674,203727488841,14167,65535
3,CPU thread0,Forward Signal FFT,203727488915,203727643471,154556,65535
3,CPU thread0,Complex Multiply,203727643563,203727664748,21185,65535
3,CPU thread0,Inverse FFT,203727664841,203727806174,141333,65535
3,CPU thread0,Overlap Add,203727806248,203727818452,12204,65535
3,CPU thread0,Forward Signal FFT,203727818545,203727973156,154611,65535
3,CPU thread0,Complex Multiply,203727973230,203727993785,20555,65535
3,CPU thread0,Inverse FFT,203727993860,203728134934,141074,65535
3,CPU thread0,Overlap Add,203728135008,203728148748,13740,65535
3,CPU thread0,Forward Signal FFT,203728148823,203728313897,165074,65535
3,CPU thread0,Complex Multiply,203728314026,203728335323,21297,65535
3,CPU thread0,Inverse FFT,203728335415,203728477860,142445,65535
3,CPU thread0,Overlap Add,203728477934,203728491767,13833,65535
3,CPU thread0,Forward Signal FFT,203728491841,203728646434,154593,65535
3,CPU thread0,Complex Multiply,203728646526,203728666915,20389,65535
3,CPU thread0,Inverse FFT,203728666989,203728808230,141241,65535
3,CPU thread0,Overlap Add,203728808323,203728820785,12462,65535
3,CPU thread0,Forward Signal FFT,203728820878,203728975952,155074,65535
3,CPU thread0,Complex Multiply,203728976045,203728997082,21037,65535
3,CPU thread0,Inverse FFT,203728997156,203729138360,141204,65535
3,CPU thread0,Overlap Add,203729138434,203729151452,13018,65535
3,CPU thread0,Forward Signal FFT,203729151526,203729310415,158889,65535
3,CPU thread0,Complex Multiply,203729310545,203729331323,20778,65535
3,CPU thread0,Inverse FFT,203729331397,203729473211,141814,65535
3,CPU thread0,Overlap Add,203729473304,203729485656,12352,65535
3,CPU thread0,Forward Signal FFT,203729485748,203729640934,155186,65535
3,CPU thread0,Complex Multiply,203729641008,203729663082,22074,65535
3,CPU thread0,Inverse FFT,203729663156,203729804600,141444,65535
3,CPU thread0,Overlap Add,203729804693,203729817471,12778,65535
3,CPU thread0,Forward Signal FFT,203729817545,203729971174,153629,65535
3,CPU thread0,Complex Multiply,203729971248,203729992748,21500,65535
3,CPU thread0,Inverse FFT,203729992823,203730134137,141314,65535
3,CPU thread0,Overlap Add,203730134230,203730147100,12870,65535
3,CPU thread0,Forward Signal FFT,203730147174,203730304804,157630,65535
3,CPU thread0,Complex Multiply,203730304897,203730325619,20722,65535
3,CPU thread0,Inverse FFT,203730325693,203730467415,141722,65535
3,CPU thread0,Overlap Add,203730467489,203730480100,12611,65535
3,CPU thread0,Forward Signal FFT,203730480174,203730635174,155000,65535
3,CPU thread0,Complex Multiply,203730635267,203730656452,21185,65535
3,CPU thread0,Inverse FFT,203730656526,203730797674,141148,65535
3,CPU thread0,Overlap Add,203730797767,203730811878,14111,65535
3,CPU thread0,Forward Signal FFT,203730811952,203730966323,154371,65535
3,CPU thread0,Complex Multiply,203730966415,203730988119,21704,65535
3,CPU thread0,Inverse FFT,203730988193,203731129563,141370,65535
3,CPU thread0,Overlap Add,203731129656,203731141989,12333,65535
3,CPU thread0,Forward Signal FFT,203731142063,203731300619,158556,65535
3,CPU thread0,Complex Multiply,203731300730,203731322711,21981,65535
3,CPU thread0,Inverse FFT,203731322785,203731464285,141500,65535
3,CPU thread0,Overlap Add,203731464378,203731478489,14111,65535
3,CPU thread0,Forward Signal FFT,203731478563,203731633323,154760,65535
3,CPU thread0,Complex Multiply,203731633415,203731654748,21333,65535
3,CPU thread0,Inverse FFT,203731654823,203731796211,141388,65535
3,CPU thread0,Overlap Add,203731796304,203731809119,12815,65535
3,CPU thread0,Forward Signal FFT,203731809211,203731964267,155056,65535
3,CPU thread0,Complex Multiply,203731964360,203731985823,21463,65535
3,CPU thread0,Inverse FFT,203731985897,203732127323,141426,65535
3,CPU thread0,Overlap Add,203732127434,203732141193,13759,65535
3,CPU thread0,Forward Signal FFT,203732141267,203732299804,158537,65535
3,CPU thread0,Complex Multiply,203732299915,203732321137,21222,65535
3,CPU thread0,Inverse FFT,203732321211,203732463434,142223,65535
3,CPU thread0,Overlap Add,203732463508,203732477545,14037,65535
3,CPU thread0,Forward Signal FFT,203732477619,203732632008,154389,65535
3,CPU thread0,Complex Multiply,203732632082,203732654674,22592,65535
3,CPU thread0,Inverse FFT,203732654748,203732796026,141278,65535
3,CPU thread0,Overlap Add,203732796100,203732808471,12371,65535
3,CPU thread0,Forward Signal FFT,203732808563,203732964193,155630,65535
3,CPU thread0,Complex Multiply,203732964285,203732985656,21371,65535
3,CPU thread0,Inverse FFT,203732985748,203733126971,141223,65535
3,CPU thread0,Overlap Add,203733127045,203733140934,13889,65535
3,CPU thread0,Forward Signal FFT,203733141008,203733299452,158444,65535
3,CPU thread0,Complex Multiply,203733299563,203733321063,21500,65535
3,CPU thread0,Inverse FFT,203733321137,203733462952,141815,65535
3,CPU thread0,Overlap Add,203733463045,203733475489,12444,65535
3,CPU thread0,Forward Signal FFT,203733475563,203733633656,158093,65535
3,CPU thread0,Complex Multiply,203733633767,203733655304,21537,65535
3,CPU thread0,Inverse FFT,203733655378,203733796934,141556,65535
3,CPU thread0,Overlap Add,203733797026,203733810452,13426,65535
3,CPU thread0,Forward Signal FFT,203733810526,203733964267,153741,65535
3,CPU thread0,Complex Multiply,203733964360,203733985174,20814,65535
3,CPU thread0,Inverse FFT,203733985248,203734126563,141315,65535
3,CPU thread0,Overlap Add,203734126656,203734140267,13611,65535
3,CPU thread0,Forward Signal FFT,203734140360,203734297452,157092,65535
3,CPU thread0,Complex Multiply,203734297582,203734323952,26370,65535
3,CPU thread0,Inverse FFT,203734324026,203734466045,142019,65535
3,CPU thread0,Overlap Add,203734466137,203734478619,12482,65535
3,CPU thread0,Forward Signal FFT,203734478693,203734634674,155981,65535
3,CPU thread0,Complex Multiply,203734634767,203734655082,20315,65535
3,CPU thread0,Inverse FFT,203734655156,203734796285,141129,65535
3,CPU thread0,Overlap Add,203734796360,203734812026,15666,65535
3,CPU thread0,Forward Signal FFT,203734812119,203734965656,153537,65535
3,CPU thread0,Complex Multiply,203734965748,203734985915,20167,65535
3,CPU thread0,Inverse FFT,203734985989,203735127489,141500,65535
3,CPU thread0,Overlap Add,203735127563,203735139767,12204,65535
3,CPU thread0,Forward Signal FFT,203735139860,203735298119,158259,65535
3,CPU thread0,Complex Multiply,203735298230,203735319471,21241,65535
3,CPU thread0,Inverse FFT,203735319545,203735461248,141703,65535
3,CPU thread0,Overlap Add,203735461323,203735474156,12833,65535
3,CPU thread0,Forward Signal FFT,203735474230,203735628563,154333,65535
3,CPU thread0,Complex Multiply,203735628637,203735649841,21204,65535
3,CPU thread0,Inverse FFT,203735649915,203735791323,141408,65535
3,CPU thread0,Overlap Add,203735791397,203735804267,12870,65535
3,CPU thread0,Forward Signal FFT,203735804341,203735959637,155296,65535
3,CPU thread0,Complex Multiply,203735959730,203735980397,20667,65535
3,CPU thread0,Inverse FFT,203735980471,203736121989,141518,65535
3,CPU thread0,Overlap Add,203736122082,203736134100,12018,65535
3,CPU thread0,Forward Signal FFT,203736134174,203736292285,158111,65535
3,CPU thread0,Complex Multiply,203736292397,203736314656,22259,65535
3,CPU thread0,Inverse FFT,203736314730,203736456119,141389,65535
3,CPU thread0,Overlap Add,203736456211,203736469656,13445,65535
3,CPU thread0,Forward Signal FFT,203736469730,203736623452,153722,65535
3,CPU thread0,Complex Multiply,203736623545,203736645545,22000,65535
3,CPU thread0,Inverse FFT,203736645600,203736786897,141297,65535
3,CPU thread0,Overlap Add,203736786971,203736799323,12352,65535
3,CPU thread0,Forward Signal FFT,203736799415,203736954693,155278,65535
3,CPU thread0,Complex Multiply,203736954785,203736975582,20797,65535
3,CPU thread0,Inverse FFT,203736975656,203737117230,141574,65535
3,CPU thread0,Overlap Add,203737117304,203737130267,12963,65535
3,CPU thread0,Forward Signal FFT,203737130341,203737288563,158222,65535
3,CPU thread0,Complex Multiply,203737288674,203737311341,22667,65535
3,CPU thread0,Inverse FFT,203737311415,203737452971,141556,65535
3,CPU thread0,Overlap Add,203737453045,203737466804,13759,65535
3,CPU thread0,Forward Signal FFT,203737466878,203737620860,153982,65535
3,CPU thread0,Complex Multiply,203737620952,203737641582,20630,65535
3,CPU thread0,Inverse FFT,203737641656,203737783026,141370,65535
3,CPU thread0,Overlap Add,203737783119,203737795730,12611,65535
3,CPU thread0,Forward Signal FFT,203737795804,203737950341,154537,65535
3,CPU thread0,Complex Multiply,203737950415,203737972971,22556,65535
3,CPU thread0,Inverse FFT,203737973045,203738114211,141166,65535
3,CPU thread0,Overlap Add,203738114285,203738128730,14445,65535
3,CPU thread0,Forward Signal FFT,203738128823,203738286452,157629,65535
3,CPU thread0,Complex Multiply,203738286563,203738309360,22797,65535
3,CPU thread0,Inverse FFT,203738309434,203738450878,141444,65535
3,CPU thread0,Overlap Add,203738450952,203738463008,12056,65535
3,CPU thread0,Forward Signal FFT,203738463082,203738617489,154407,65535
3,CPU thread0,Complex Multiply,203738617582,203738638767,21185,65535
3,CPU thread0,Inverse FFT,203738638841,203738780137,141296,65535
3,CPU thread0,Overlap Add,203738780230,203738794045,13815,65535
3,CPU thread0,Forward Signal FFT,203738794119,203738951489,157370,65535
3,CPU thread0,Complex Multiply,203738951600,203738972711,21111,65535
3,CPU thread0,Inverse FFT,203738972785,203739115026,142241,65535
3,CPU thread0,Overlap Add,203739115119,203739128267,13148,65535
3,CPU thread0,Forward Signal FFT,203739128341,203739286082,157741,65535
3,CPU thread0,Complex Multiply,203739286211,203739306674,20463,65535
3,CPU thread0,Inverse FFT,203739306748,203739448619,141871,65535
3,CPU thread0,Overlap Add,203739448711,203739460637,11926,65535
3,CPU thread0,Forward Signal FFT,203739460841,203739616952,156111,65535
3,CPU thread0,Complex Multiply,203739617045,203739638193,21148,65535
3,CPU thread0,Inverse FFT,203739638267,203739779841,141574,65535
3,CPU thread0,Overlap Add,203739779915,203739793767,13852,65535
3,CPU thread0,Forward Signal FFT,203739793841,203739947600,153759,65535
3,CPU thread0,Complex Multiply,203739947693,203739968823,21130,65535
3,CPU thread0,Inverse FFT,203739968897,203740110193,141296,65535
3,CPU thread0,Overlap Add,203740110267,203740122637,12370,65535
3,CPU thread0,Forward Signal FFT,203740122730,203740279860,157130,65535
3,CPU thread0,Complex Multiply,203740279971,203740301785,21814,65535
3,CPU thread0,Inverse FFT,203740301860,203740443341,141481,65535
3,CPU thread0,Overlap Add,203740443415,203740456823,13408,65535
3,CPU thread0,Forward Signal FFT,203740456897,203740610823,153926,65535
3,CPU thread0,Complex Multiply,203740610915,203740631285,20370,65535
3,CPU thread0,Inverse FFT,203740631360,203740772971,141611,65535
3,CPU thread0,Overlap Add,203740773063,203740785730,12667,65535
3,CPU thread0,Forward Signal FFT,203740785804,203740941267,155463,65535
3,CPU thread0,Complex Multiply,203740941360,203740961582,20222,65535
3,CPU thread0,Inverse FFT,203740961656,203741103397,141741,65535
3,CPU thread0,Overlap Add,203741103471,203741117323,13852,65535
3,CPU thread0,Forward Signal FFT,203741117415,203741274785,157370,65535
3,CPU thread0,Complex Multiply,203741274878,203741296230,21352,65535
3,CPU thread0,Inverse FFT,203741296304,203741442545,146241,65535
3,CPU thread0,Overlap Add,203741442637,203741456378,13741,65535
3,CPU thread0,Forward Signal FFT,203741456471,203741609989,153518,65535
3,CPU thread0,Complex Multiply,203741610082,203741631082,21000,65535
3,CPU thread0,Inverse FFT,203741631156,203741772693,141537,65535
3,CPU thread0,Overlap Add,203741772767,203741785545,12778,65535
3,CPU thread0,Forward Signal FFT,203741785637,203741941823,156186,65535
3,CPU thread0,Complex Multiply,203741941915,203741963619,21704,65535
3,CPU thread0,Inverse FFT,203741963693,203742105267,141574,65535
3,CPU thread0,Overlap Add,203742105341,203742118637,13296,65535
3,CPU thread0,Forward Signal FFT,203742118730,203742276674,157944,65535
3,CPU thread0,Complex Multiply,203742276785,203742297397,20612,65535
3,CPU thread0,Inverse FFT,203742297471,203742439285,141814,65535
3,CPU thread0,Overlap Add,203742439360,203742451267,11907,65535
3,CPU thread0,Forward Signal FFT,203742451341,203742603211,151870,65535
3,CPU thread0,Complex Multiply,203742603304,203742623711,20407,65535
3,CPU thread0,Inverse FFT,203742623785,203742765323,141538,65535
3,CPU thread0,Overlap Add,203742765397,203742777563,12166,65535
3,CPU thread0,Forward Signal FFT,203742777656,203742931637,153981,65535
3,CPU thread0,Complex Multiply,203742931748,203742953211,21463,65535
3,CPU thread0,Inverse FFT,203742953304,203743094600,141296,65535
3,CPU thread0,Overlap Add,203743094693,203743107434,12741,65535
3,CPU thread0,Forward Signal FFT,203743107508,203743265508,158000,65535
3,CPU thread0,Complex Multiply,203743265619,203743286545,20926,65535
3,CPU thread0,Inverse FFT,203743286619,203743428323,141704,65535
3,CPU thread0,Overlap Add,203743428397,203743440230,11833,65535
3,CPU thread0,Forward Signal FFT,203743440323,203743592823,152500,65535
3,CPU thread0,Complex Multiply,203743592915,203743614674,21759,65535
3,CPU thread0,Inverse FFT,203743614767,203743756100,141333,65535
3,CPU thread0,Overlap Add,203743756174,203743770471,14297,65535
3,CPU thread0,Forward Signal FFT,203743770545,203743918526,147981,65535
3,CPU thread0,Complex Multiply,203743918600,203743938934,20334,65535
3,CPU thread0,Inverse FFT,203743938989,203744080174,141185,65535
3,CPU thread0,Overlap Add,203744080248,203744093174,12926,65535
3,CPU thread0,Forward Signal FFT,203744093248,203744248304,155056,65535
3,CPU thread0,Complex Multiply,203744248619,203744271156,22537,65535
3,CPU thread0,Inverse FFT,203744271230,203744412971,141741,65535
3,CPU thread0,Overlap Add,203744413045,203744426730,13685,65535
3,CPU thread0,Forward Signal FFT,203744426804,203744574989,148185,65535
3,CPU thread0,Complex Multiply,203744575063,203744595230,20167,65535
3,CPU thread0,Inverse FFT,203744595323,203744736415,141092,65535
3,CPU thread0,Overlap Add,203744736489,203744749415,12926,65535
3,CPU thread0,Forward Signal FFT,203744749508,203744896637,147129,65535
3,CPU thread0,Complex Multiply,203744896730,203744916730,20000,65535
3,CPU thread0,Inverse FFT,203744916804,203745057934,141130,65535
3,CPU thread0,Overlap Add,203745058008,203745070360,12352,65535
3,CPU thread0,Forward Signal FFT,203745070452,203745220915,150463,65535
3,CPU thread0,Complex Multiply,203745221008,203745242415,21407,65535
3,CPU thread0,Inverse FFT,203745242489,203745383748,141259,65535
3,CPU thread0,Overlap Add,203745383841,203745397378,13537,65535
3,CPU thread0,Forward Signal FFT,203745397471,203745544878,147407,65535
3,CPU thread0,Complex Multiply,203745544952,203745565100,20148,65535
3,CPU thread0,Inverse FFT,203745565174,203745705860,140686,65535
3,CPU thread0,Overlap Add,203745705934,203745718323,12389,65535
3,CPU thread0,Forward Signal FFT,203745718415,203745865804,147389,65535
3,CPU thread0,Complex Multiply,203745865897,203745887915,22018,65535
3,CPU thread0,Inverse FFT,203745887989,203746029137,141148,65535
3,CPU thread0,Overlap Add,203746029211,203746042137,12926,65535
3,CPU thread0,Forward Signal FFT,203746042211,203746189230,147019,65535
3,CPU thread0,Complex Multiply,203746189323,203746209230,19907,65535
3,CPU thread0,Inverse FFT,203746212471,203746354063,141592,65535
3,CPU thread0,Overlap Add,203746354156,203746367063,12907,65535
3,CPU thread0,Forward Signal FFT,203746367156,203746515841,148685,65535
3,CPU thread0,Complex Multiply,203746515934,203746536397,20463,65535
3,CPU thread0,Inverse FFT,203746536489,203746677989,141500,65535
3,CPU thread0,Overlap Add,203746678082,203746690582,12500,65535
3,CPU thread0,Forward Signal FFT,203746690656,203746838137,147481,65535
3,CPU thread0,Complex Multiply,203746838211,203746859823,21612,65535
3,CPU thread0,Inverse FFT,203746859897,203747001137,141240,65535
3,CPU thread0,Overlap Add,203747001230,203747014563,13333,65535
3,CPU thread0,Forward Signal FFT,203747014637,203747162026,147389,65535
3,CPU thread0,Complex Multiply,203747162119,203747181767,19648,65535
3,CPU thread0,Inverse FFT,203747181841,203747326378,144537,65535
3,CPU thread0,Overlap Add,203747326508,203747340489,13981,65535
3,CPU thread0,Forward Signal FFT,203747340582,203747487748,147166,65535
3,CPU thread0,Complex Multiply,203747487823,203747510119,22296,65535
3,CPU thread0,Inverse FFT,203747510193,203747651526,141333,65535
3,CPU thread0,Overlap Add,203747651600,203747665248,13648,65535
3,CPU thread0,Forward Signal FFT,203747665323,203747813063,147740,65535
3,CPU thread0,Complex Multiply,203747813156,203747833878,20722,65535
3,CPU thread0,Inverse FFT,203747833952,203747975434,141482,65535
3,CPU thread0,Overlap Add,203747975508,203747989804,14296,65535
3,CPU thread0,Forward Signal FFT,203747989878,203748137471,147593,65535
3,CPU thread0,Complex Multiply,203748137563,203748158082,20519,65535
3,CPU thread0,Inverse FFT,203748158156,203748303341,145185,65535
3,CPU thread0,Overlap Add,203748303452,203748316174,12722,65535
3,CPU thread0,Forward Signal FFT,203748316267,203748464378,148111,65535
3,CPU thread0,Complex Multiply,203748464471,203748486415,21944,65535
3,CPU thread0,Inverse FFT,203748486489,203748627952,141463,65535
3,CPU thread0,Overlap Add,203748628026,203748640915,12889,65535
3,CPU thread0,Forward Signal FFT,203748640989,203748787730,146741,65535
3,CPU thread0,Complex Multiply,203748787804,203748808711,20907,65535
3,CPU thread0,Inverse FFT,203748808785,203748949841,141056,65535
3,CPU thread0,Overlap Add,203748949915,203748962415,12500,65535
3,CPU thread0,Forward Signal FFT,203748962489,203749109526,147037,65535
3,CPU thread0,Complex Multiply,203749109619,203749131656,22037,65535
3,CPU thread0,Inverse FFT,203749131730,203749276526,144796,65535
3,CPU thread0,Overlap Add,203749276637,203749290008,13371,65535
3,CPU thread0,Forward Signal FFT,203749290100,203749443230,153130,65535
3,CPU thread0,Complex Multiply,203749443341,203749464100,20759,65535
3,CPU thread0,Inverse FFT,203749464174,203749605397,141223,65535
3,CPU thread0,Overlap Add,203749605471,203749618045,12574,65535
3,CPU thread0,Forward Signal FFT,203749618119,203749765637,147518,65535
3,CPU thread0,Complex Multiply,203749765730,203749786026,20296,65535
3,CPU thread0,Inverse FFT,203749786100,203749927026,140926,65535
3,CPU thread0,Overlap Add,203749927119,203749939989,12870,65535
3,CPU thread0,Forward Signal FFT,203749940063,203750087267,147204,65535
3,CPU thread0,Complex Multiply,203750087360,203750108323,20963,65535
3,CPU thread0,Inverse FFT,203750108397,203750253563,145166,65535
3,CPU thread0,Overlap Add,203750253656,203750267637,13981,65535
3,CPU thread0,Forward Signal FFT,203750267711,203750415545,147834,65535
3,CPU thread0,Complex Multiply,203750415637,203750436563,20926,65535
3,CPU thread0,Inverse FFT,203750436637,203750578137,141500,65535
3,CPU thread0,Overlap Add,203750578230,203750591545,13315,65535
3,CPU thread0,Forward Signal FFT,203750591637,203750738804,147167,65535
3,CPU thread0,Complex Multiply,203750738878,203750761545,22667,65535
3,CPU thread0,Inverse FFT,203750761619,203750902730,141111,65535
3,CPU thread0,Overlap Add,203750902804,203750917841,15037,65535
3,CPU thread0,Forward Signal FFT,203750917915,203751064767,146852,65535
3,CPU thread0,Complex Multiply,203751064878,203751085471,20593,65535
3,CPU thread0,Inverse FFT,203751085545,203751230045,144500,65535
3,CPU thread0,Overlap Add,203751230156,203751243045,12889,65535
3,CPU thread0,Forward Signal FFT,203751243137,203751390989,147852,65535
3,CPU thread0,Complex Multiply,203751391082,203751413267,22185,65535
3,CPU thread0,Inverse FFT,203751413341,203751554730,141389,65535
3,CPU thread0,Overlap Add,203751554804,203751567989,13185,65535
3,CPU thread0,Forward Signal FFT,203751568082,203751715378,147296,65535
3,CPU thread0,Complex Multiply,203751715471,203751736415,20944,65535
3,CPU thread0,Inverse FFT,203751736489,203751877823,141334,65535
3,CPU thread0,Overlap Add,203751877897,203751891156,13259,65535
3,CPU thread0,Forward Signal FFT,203751891248,203752038582,147334,65535
3,CPU thread0,Complex Multiply,203752038674,203752058471,19797,65535
3,CPU thread0,Inverse FFT,203752058563,203752199897,141334,65535
3,CPU thread0,Overlap Add,203752199971,203752216323,16352,65535
3,CPU thread0,Forward Signal FFT,203752216415,203752365008,148593,65535
3,CPU thread0,Complex Multiply,203752365100,203752387248,22148,65535
3,CPU thread0,Inverse FFT,203752387323,203752638304,250981,65535
3,CPU thread0,Overlap Add,203752638730,203752657452,18722,65535
3,CPU thread0,Forward Signal FFT,203752657841,203752807415,149574,65535
3,CPU thread0,Complex Multiply,203752807508,203752830989,23481,65535
3,CPU thread0,Inverse FFT,203752831063,203752972489,141426,65535
3,CPU thread0,Overlap Add,203752972582,203752985156,12574,65535
3,CPU thread0,Forward Signal FFT,203752985230,203753132526,147296,65535
3,CPU thread0,Complex Multiply,203753132619,203753154878,22259,65535
3,CPU thread0,Inverse FFT,203753154952,203753304971,150019,65535
3,CPU thread0,Overlap Add,203753305063,203753318600,13537,65535
3,CPU thread0,Forward Signal FFT,203753318693,203753467674,148981,65535
3,CPU thread0,Complex Multiply,203753467748,203753489211,21463,65535
3,CPU thread0,Inverse FFT,203753489304,203753630674,141370,65535
3,CPU thread0,Overlap Add,203753630748,203753644471,13723,65535
3,CPU thread0,Forward Signal FFT,203753644545,203753792526,147981,65535
3,CPU thread0,Complex Multiply,203753792619,203753812823,20204,65535
3,CPU thread0,Inverse FFT,203753812897,203753954563,141666,65535
3,CPU thread0,Overlap Add,203753954656,203753967545,12889,65535
3,CPU thread0,Forward Signal FFT,203753967619,203754114934,147315,65535
3,CPU thread0,Complex Multiply,203754115008,203754137230,22222,65535
3,CPU thread0,Inverse FFT,203754137304,203754282267,144963,65535
3,CPU thread0,Overlap Add,203754282378,203754296952,14574,65535
3,CPU thread0,Forward Signal FFT,203754297045,203754444008,146963,65535
3,CPU thread0,Complex Multiply,203754444082,203754465211,21129,65535
3,CPU thread0,Inverse FFT,203754465285,203754613137,147852,65535
3,CPU thread0,Overlap Add,203754613230,203754626248,13018,65535
3,CPU thread0,Forward Signal FFT,203754626323,203754773934,147611,65535
3,CPU thread0,Complex Multiply,203754774026,203754796045,22019,65535
3,CPU thread0,Inverse FFT,203754796119,203754937378,141259,65535
3,CPU thread0,Overlap Add,203754937452,203754950656,13204,65535
3,CPU thread0,Forward Signal FFT,203754950730,203755099360,148630,65535
3,CPU thread0,Complex Multiply,203755099434,203755120674,21240,65535
3,CPU thread0,Inverse FFT,203755120767,203755271489,150722,65535
3,CPU thread0,Overlap Add,203755271600,203755285823,14223,65535
3,CPU thread0,Forward Signal FFT,203755285897,203755434952,149055,65535
3,CPU thread0,Complex Multiply,203755435045,203755455860,20815,65535
3,CPU thread0,Inverse FFT,203755455952,203755597211,141259,65535
3,CPU thread0,Overlap Add,203755597304,203755610174,12870,65535
