lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,184998736521,185002709716,3973195,65535
3,GPU queue 0,Memory Unmap,185002735846,185002736790,944,65535
3,GPU queue 0,Memory Map,185018806571,185018807479,908,65535
3,GPU queue 0,Inverse Signal FFT,185002737865,185018782923,16045058,65535
3,GPU queue 0,Memory Unmap,185018817664,185018818793,1129,65535
3,GPU queue 0,Forward Signal FFT,185018819738,185034871000,16051262,65535
3,GPU queue 0,Memory Map,185034902833,185034903870,1037,65535
3,GPU queue 0,Multiply Kernel,185034912630,185038905843,3993213,65535
3,GPU queue 0,Memory Unmap,185038930065,185038930991,926,65535
3,GPU queue 0,Memory Map,185054971643,185054972587,944,65535
3,GPU queue 0,Inverse Signal FFT,185038931788,185054952846,16021058,65535
3,GPU queue 0,Memory Unmap,185054981531,185054982309,778,65535
3,GPU queue 0,Forward Signal FFT,185054983050,185071014146,16031096,65535
3,GPU queue 0,Memory Map,185071043701,185071044757,1056,65535
3,GPU queue 0,Multiply Kernel,185071052812,185075018063,3965251,65535
3,GPU queue 0,Memory Unmap,185075047489,185075048841,1352,65535
3,GPU queue 0,Memory Map,185091109270,185091110029,759,65535
3,GPU queue 0,Inverse Signal FFT,185075049674,185091089455,16039781,65535
3,GPU queue 0,Memory Unmap,185091119158,185091120066,908,65535
3,GPU queue 0,Forward Signal FFT,185091120844,185107139328,16018484,65535
3,GPU queue 0,Memory Map,185107170198,185107170995,797,65535
3,GPU queue 0,Multiply Kernel,185107178773,185111098005,3919232,65535
3,GPU queue 0,Memory Unmap,185111122857,185111124227,1370,65535
3,GPU queue 0,Memory Map,185127173675,185127174712,1037,65535
3,GPU queue 0,Inverse Signal FFT,185111125209,185127148082,16022873,65535
3,GPU queue 0,Memory Unmap,185127183637,185127184897,1260,65535
3,GPU queue 0,Forward Signal FFT,185127185619,185143210566,16024947,65535
3,GPU queue 0,Memory Map,185143235677,185143236511,834,65535
3,GPU queue 0,Multiply Kernel,185143245048,185147154428,3909380,65535
3,GPU queue 0,Memory Unmap,185147184447,185147185669,1222,65535
3,GPU queue 0,Memory Map,185163246246,185163247098,852,65535
3,GPU queue 0,Inverse Signal FFT,185147186651,185163223931,16037280,65535
3,GPU queue 0,Memory Unmap,185163256209,185163257487,1278,65535
3,GPU queue 0,Forward Signal FFT,185163258376,185179288138,16029762,65535
3,GPU queue 0,Memory Map,185179315916,185179316897,981,65535
3,GPU queue 0,Multiply Kernel,185179325230,185183235315,3910085,65535
3,GPU queue 0,Memory Unmap,185183257000,185183258278,1278,65535
3,GPU queue 0,Memory Map,185199288762,185199289633,871,65535
3,GPU queue 0,Inverse Signal FFT,185183259111,185199266318,16007207,65535
3,GPU queue 0,Memory Unmap,185199298170,185199299355,1185,65535
3,GPU queue 0,Forward Signal FFT,185199300133,185215311302,16011169,65535
3,GPU queue 0,Memory Map,185215339580,185215340765,1185,65535
3,GPU queue 0,Multiply Kernel,185215349024,185219161979,3812955,65535
3,GPU queue 0,Memory Unmap,185219184313,185219185368,1055,65535
3,GPU queue 0,Memory Map,185235219686,185235220408,722,65535
3,GPU queue 0,Inverse Signal FFT,185219186350,185235201408,16015058,65535
3,GPU queue 0,Memory Unmap,185235229019,185235230130,1111,65535
3,GPU queue 0,Forward Signal FFT,185235231019,185251228485,15997466,65535
3,GPU queue 0,Memory Map,185251260022,185251261059,1037,65535
3,GPU queue 0,Multiply Kernel,185251267967,185255073718,3805751,65535
3,GPU queue 0,Memory Unmap,185255086329,185255087607,1278,65535
3,GPU queue 0,Memory Map,185271139054,185271139943,889,65535
3,GPU queue 0,Inverse Signal FFT,185255088718,185271119665,16030947,65535
3,GPU queue 0,Memory Unmap,185275847322,185275906711,59389,65535
3,GPU queue 0,Forward Signal FFT,185276020266,185292035362,16015096,65535
3,GPU queue 0,Memory Map,185292054658,185292055454,796,65535
3,GPU queue 0,Multiply Kernel,185292069547,185296038187,3968640,65535
3,GPU queue 0,Memory Unmap,185296058742,185296059742,1000,65535
3,GPU queue 0,Memory Map,185312128004,185312128875,871,65535
3,GPU queue 0,Inverse Signal FFT,185296060594,185312101301,16040707,65535
3,GPU queue 0,Memory Unmap,185312139004,185312140134,1130,65535
3,GPU queue 0,Forward Signal FFT,185312140838,185328202637,16061799,65535
3,GPU queue 0,Memory Map,185328234026,185328235063,1037,65535
3,GPU queue 0,Multiply Kernel,185328243526,185332250350,4006824,65535
3,GPU queue 0,Memory Unmap,185332283165,185332284350,1185,65535
3,GPU queue 0,Memory Map,185348346038,185348347057,1019,65535
3,GPU queue 0,Inverse Signal FFT,185332285406,185348326353,16040947,65535
3,GPU queue 0,Memory Unmap,185348356575,185348357668,1093,65535
3,GPU queue 0,Forward Signal FFT,185348358631,185364402282,16043651,65535
3,GPU queue 0,Memory Map,185364429338,185364430004,666,65535
3,GPU queue 0,Multiply Kernel,185364438227,185368428514,3990287,65535
3,GPU queue 0,Memory Unmap,185368457662,185368458940,1278,65535
3,GPU queue 0,Memory Map,185384529554,185384530462,908,65535
3,GPU queue 0,Inverse Signal FFT,185368460051,185384507888,16047837,65535
3,GPU queue 0,Memory Unmap,185384540536,185384541795,1259,65535
3,GPU queue 0,Forward Signal FFT,185384542610,185400540372,15997762,65535
3,GPU queue 0,Memory Map,185400568705,185400569798,1093,65535
3,GPU queue 0,Multiply Kernel,185400577761,185404535697,3957936,65535
3,GPU queue 0,Memory Unmap,185404558864,185404559956,1092,65535
3,GPU queue 0,Memory Map,185420612756,185420613682,926,65535
3,GPU queue 0,Inverse Signal FFT,185404560827,185420590515,16029688,65535
3,GPU queue 0,Memory Unmap,185420624441,185420625756,1315,65535
3,GPU queue 0,Forward Signal FFT,185420626645,185436634297,16007652,65535
3,GPU queue 0,Memory Map,185436662519,185436663556,1037,65535
3,GPU queue 0,Multiply Kernel,185436671445,185440637344,3965899,65535
3,GPU queue 0,Memory Unmap,185440665418,185440666529,1111,65535
3,GPU queue 0,Memory Map,185456745922,185456746959,1037,65535
3,GPU queue 0,Inverse Signal FFT,185440671492,185456717811,16046319,65535
3,GPU queue 0,Memory Unmap,185456771181,185456773107,1926,65535
3,GPU queue 0,Forward Signal FFT,185456777773,185472789833,16012060,65535
3,GPU queue 0,Memory Map,185472822758,185472823721,963,65535
3,GPU queue 0,Multiply Kernel,185472832851,185476816546,3983695,65535
3,GPU queue 0,Memory Unmap,185476846528,185476847750,1222,65535
3,GPU queue 0,Memory Map,185492934828,185492935698,870,65535
3,GPU queue 0,Inverse Signal FFT,185476848732,185492905180,16056448,65535
3,GPU queue 0,Memory Unmap,185492947087,185492948328,1241,65535
3,GPU queue 0,Forward Signal FFT,185492949105,185508964054,16014949,65535
3,GPU queue 0,Memory Map,185508994887,185508995942,1055,65535
3,GPU queue 0,Multiply Kernel,185509005776,185512982601,3976825,65535
3,GPU queue 0,Memory Unmap,185513009453,185513010471,1018,65535
3,GPU queue 0,Memory Map,185529058530,185529059308,778,65535
3,GPU queue 0,Inverse Signal FFT,185513011453,185529037716,16026263,65535
3,GPU queue 0,Memory Unmap,185529069290,185529070382,1092,65535
3,GPU queue 0,Forward Signal FFT,185529071234,185545095571,16024337,65535
3,GPU queue 0,Memory Map,185545128293,185545129219,926,65535
3,GPU queue 0,Multiply Kernel,185545138256,185549112581,3974325,65535
3,GPU queue 0,Memory Unmap,185549145081,185549146507,1426,65535
3,GPU queue 0,Memory Map,185565208344,185565209418,1074,65535
3,GPU queue 0,Inverse Signal FFT,185549147692,185565187937,16040245,65535
3,GPU queue 0,Memory Unmap,185565219418,185565220325,907,65535
3,GPU queue 0,Forward Signal FFT,185565221066,185581220607,15999541,65535
3,GPU queue 0,Memory Map,185581247107,185581247792,685,65535
3,GPU queue 0,Multiply Kernel,185581255403,185585224691,3969288,65535
3,GPU queue 0,Memory Unmap,185585246710,185585247728,1018,65535
3,GPU queue 0,Memory Map,185601312898,185601314009,1111,65535
3,GPU queue 0,Inverse Signal FFT,185585248673,185601287084,16038411,65535
3,GPU queue 0,Memory Unmap,185601325713,185601327083,1370,65535
3,GPU queue 0,Forward Signal FFT,185601327991,185617345217,16017226,65535
3,GPU queue 0,Memory Map,185617378624,185617379513,889,65535
3,GPU queue 0,Multiply Kernel,185617388976,185621354060,3965084,65535
3,GPU queue 0,Memory Unmap,185621380819,185621382060,1241,65535
3,GPU queue 0,Memory Map,185637442545,185637443360,815,65535
3,GPU queue 0,Inverse Signal FFT,185621382968,185637417860,16034892,65535
3,GPU queue 0,Memory Unmap,185637453305,185637454601,1296,65535
3,GPU queue 0,Forward Signal FFT,185637455379,185653459123,16003744,65535
3,GPU queue 0,Memory Map,185653486901,185653487790,889,65535
3,GPU queue 0,Multiply Kernel,185653496679,185657450874,3954195,65535
3,GPU queue 0,Memory Unmap,185657476485,185657477578,1093,65535
3,GPU queue 0,Memory Map,185673545637,185673546581,944,65535
3,GPU queue 0,Inverse Signal FFT,185657478596,185673515470,16036874,65535
3,GPU queue 0,Memory Unmap,185673556174,185673557229,1055,65535
3,GPU queue 0,Forward Signal FFT,185673558155,185689561677,16003522,65535
3,GPU queue 0,Memory Map,185689589326,185689590363,1037,65535
3,GPU queue 0,Multiply Kernel,185689598733,185693570465,3971732,65535
3,GPU queue 0,Memory Unmap,185693591132,185693592317,1185,65535
3,GPU queue 0,Memory Map,185709663080,185709664080,1000,65535
3,GPU queue 0,Inverse Signal FFT,185693593225,185709637858,16044633,65535
3,GPU queue 0,Memory Unmap,185709673858,185709675228,1370,65535
3,GPU queue 0,Forward Signal FFT,185709676191,185725679065,16002874,65535
3,GPU queue 0,Memory Map,185725704324,185725705139,815,65535
3,GPU queue 0,Multiply Kernel,185725713158,185729675612,3962454,65535
3,GPU queue 0,Memory Unmap,185729694853,185729695946,1093,65535
3,GPU queue 0,Memory Map,185745765875,185745766931,1056,65535
3,GPU queue 0,Inverse Signal FFT,185729696724,185745741579,16044855,65535
3,GPU queue 0,Memory Unmap,185745775968,185745777246,1278,65535
3,GPU queue 0,Forward Signal FFT,185745778079,185761788342,16010263,65535
3,GPU queue 0,Memory Map,185761817138,185761818008,870,65535
3,GPU queue 0,Multiply Kernel,185761825990,185765803537,3977547,65535
3,GPU queue 0,Memory Unmap,185765829037,185765830037,1000,65535
3,GPU queue 0,Memory Map,185781898337,185781899300,963,65535
3,GPU queue 0,Inverse Signal FFT,185765831019,185781870207,16039188,65535
3,GPU queue 0,Memory Unmap,185781909633,185781910819,1186,65535
3,GPU queue 0,Forward Signal FFT,185781911744,185797909285,15997541,65535
3,GPU queue 0,Memory Map,185797945767,185797946896,1129,65535
3,GPU queue 0,Multiply Kernel,185797956563,185801929943,3973380,65535
3,GPU queue 0,Memory Unmap,185801956092,185801957166,1074,65535
3,GPU queue 0,Memory Map,185818024058,185818025114,1056,65535
3,GPU queue 0,Inverse Signal FFT,185801958147,185817998114,16039967,65535
3,GPU queue 0,Memory Unmap,185818035336,185818036465,1129,65535
3,GPU queue 0,Forward Signal FFT,185818037354,185834050080,16012726,65535
3,GPU queue 0,Memory Map,185834078839,185834079691,852,65535
3,GPU queue 0,Multiply Kernel,185834087654,185838042479,3954825,65535
3,GPU queue 0,Memory Unmap,185838067387,185838068535,1148,65535
3,GPU queue 0,Memory Map,185854128076,185854128983,907,65535
3,GPU queue 0,Inverse Signal FFT,185838069405,185854104057,16034652,65535
3,GPU queue 0,Memory Unmap,185854139594,185854140946,1352,65535
3,GPU queue 0,Forward Signal FFT,185854141798,185870134227,15992429,65535
3,GPU queue 0,Memory Map,185870162579,185870163542,963,65535
3,GPU queue 0,Multiply Kernel,185870171505,185874146645,3975140,65535
3,GPU queue 0,Memory Unmap,185874173775,185874175126,1351,65535
3,GPU queue 0,Memory Map,185890250648,185890251871,1223,65535
3,GPU queue 0,Inverse Signal FFT,185874176256,185890221723,16045467,65535
3,GPU queue 0,Memory Unmap,185890262685,185890263908,1223,65535
3,GPU queue 0,Forward Signal FFT,185890264871,185906259134,15994263,65535
3,GPU queue 0,Memory Map,185906290245,185906291467,1222,65535
3,GPU queue 0,Multiply Kernel,185906300430,185910272366,3971936,65535
3,GPU queue 0,Memory Unmap,185910302477,185910303588,1111,65535
3,GPU queue 0,Memory Map,185926361518,185926362684,1166,65535
3,GPU queue 0,Inverse Signal FFT,185910304347,185926337129,16032782,65535
3,GPU queue 0,Memory Unmap,185926373407,185926374481,1074,65535
3,GPU queue 0,Forward Signal FFT,185926375444,185942406206,16030762,65535
3,GPU queue 0,Memory Map,185942436132,185942437225,1093,65535
3,GPU queue 0,Multiply Kernel,185942446243,185946419346,3973103,65535
3,GPU queue 0,Memory Unmap,185946441420,185946442754,1334,65535
3,GPU queue 0,Memory Map,185962510998,185962512091,1093,65535
3,GPU queue 0,Inverse Signal FFT,185946447272,185962483942,16036670,65535
3,GPU queue 0,Memory Unmap,185962522868,185962524072,1204,65535
3,GPU queue 0,Forward Signal FFT,185962525072,185978535909,16010837,65535
3,GPU queue 0,Memory Map,185978565409,185978566335,926,65535
3,GPU queue 0,Multiply Kernel,185978574816,185982548401,3973585,65535
3,GPU queue 0,Memory Unmap,185982579345,185982580734,1389,65535
3,GPU queue 0,Memory Map,185998650534,185998651608,1074,65535
3,GPU queue 0,Inverse Signal FFT,185982581715,185998624126,16042411,65535
3,GPU queue 0,Memory Unmap,185998662367,185998663886,1519,65535
3,GPU queue 0,Forward Signal FFT,185998664904,186014713352,16048448,65535
3,GPU queue 0,Memory Map,186014748426,186014749500,1074,65535
3,GPU queue 0,Multiply Kernel,186014758908,186018769418,4010510,65535
3,GPU queue 0,Memory Unmap,186018797677,186018799233,1556,65535
3,GPU queue 0,Memory Map,186034871903,186034873051,1148,65535
3,GPU queue 0,Inverse Signal FFT,186018800121,186034834847,16034726,65535
3,GPU queue 0,Memory Unmap,186034883755,186034885292,1537,65535
3,GPU queue 0,Forward Signal FFT,186034886181,186050909203,16023022,65535
3,GPU queue 0,Memory Map,186050939925,186050940943,1018,65535
3,GPU queue 0,Multiply Kernel,186050949906,186054916324,3966418,65535
3,GPU queue 0,Memory Unmap,186054945435,186054946509,1074,65535
3,GPU queue 0,Memory Map,186071008939,186071010105,1166,65535
3,GPU queue 0,Inverse Signal FFT,186054947583,186070985346,16037763,65535
3,GPU queue 0,Memory Unmap,186071021068,186071022290,1222,65535
3,GPU queue 0,Forward Signal FFT,186071023531,186087023035,15999504,65535
3,GPU queue 0,Memory Map,186087052702,186087053609,907,65535
3,GPU queue 0,Multiply Kernel,186087061998,186091025693,3963695,65535
3,GPU queue 0,Memory Unmap,186091055027,186091056119,1092,65535
3,GPU queue 0,Memory Map,186107122956,186107124141,1185,65535
3,GPU queue 0,Inverse Signal FFT,186091057341,186107096512,16039171,65535
3,GPU queue 0,Memory Unmap,186107135363,186107136512,1149,65535
3,GPU queue 0,Forward Signal FFT,186107137363,186123152312,16014949,65535
3,GPU queue 0,Memory Map,186123183719,186123184645,926,65535
3,GPU queue 0,Multiply Kernel,186123193608,186127161748,3968140,65535
3,GPU queue 0,Memory Unmap,186127193359,186127194711,1352,65535
3,GPU queue 0,Memory Map,186143267103,186143268362,1259,65535
3,GPU queue 0,Inverse Signal FFT,186127195544,186143240455,16044911,65535
3,GPU queue 0,Memory Unmap,186143280010,186143281177,1167,65535
3,GPU queue 0,Forward Signal FFT,186143282047,186159293255,16011208,65535
3,GPU queue 0,Memory Map,186159322903,186159323884,981,65535
3,GPU queue 0,Multiply Kernel,186159332458,186163308617,3976159,65535
3,GPU queue 0,Memory Unmap,186163345950,186163347506,1556,65535
3,GPU queue 0,Memory Map,186179412546,186179413731,1185,65535
3,GPU queue 0,Inverse Signal FFT,186163348950,186179385528,16036578,65535
3,GPU queue 0,Memory Unmap,186179425268,186179426509,1241,65535
3,GPU queue 0,Forward Signal FFT,186179427620,186195437791,16010171,65535
3,GPU queue 0,Memory Map,186195467920,186195468809,889,65535
3,GPU queue 0,Multiply Kernel,186195476994,186199459430,3982436,65535
3,GPU queue 0,Memory Unmap,186199489819,186199491134,1315,65535
3,GPU queue 0,Memory Map,186215561952,186215563156,1204,65535
3,GPU queue 0,Inverse Signal FFT,186199492227,186215535452,16043225,65535
3,GPU queue 0,Memory Unmap,186215573934,186215575212,1278,65535
3,GPU queue 0,Forward Signal FFT,186215576101,186231607808,16031707,65535
3,GPU queue 0,Memory Map,186231642271,186231643160,889,65535
3,GPU queue 0,Multiply Kernel,186231652049,186235642225,3990176,65535
3,GPU queue 0,Memory Unmap,186235669318,186235670614,1296,65535
3,GPU queue 0,Memory Map,186251726488,186251727636,1148,65535
3,GPU queue 0,Inverse Signal FFT,186235671762,186251699025,16027263,65535
3,GPU queue 0,Memory Unmap,186251739470,186251740636,1166,65535
3,GPU queue 0,Forward Signal FFT,186251741747,186267766992,16025245,65535
3,GPU queue 0,Memory Map,186267798214,186267798955,741,65535
3,GPU queue 0,Multiply Kernel,186267807214,186271785206,3977992,65535
3,GPU queue 0,Memory Unmap,186271816595,186271817965,1370,65535
3,GPU queue 0,Memory Map,186287889617,186287890765,1148,65535
3,GPU queue 0,Inverse Signal FFT,186271819039,186287853265,16034226,65535
3,GPU queue 0,Memory Unmap,186287901024,186287902413,1389,65535
3,GPU queue 0,Forward Signal FFT,186287903450,186303920194,16016744,65535
3,GPU queue 0,Memory Map,186303952694,186303953639,945,65535
3,GPU queue 0,Multiply Kernel,186303962009,186307933723,3971714,65535
3,GPU queue 0,Memory Unmap,186307962538,186307963890,1352,65535
3,GPU queue 0,Memory Map,186324030819,186324032301,1482,65535
3,GPU queue 0,Inverse Signal FFT,186307964890,186324004338,16039448,65535
3,GPU queue 0,Memory Unmap,186324042671,186324044097,1426,65535
3,GPU queue 0,Forward Signal FFT,186324045078,186340071267,16026189,65535
3,GPU queue 0,Memory Map,186340110323,186340111434,1111,65535
3,GPU queue 0,Multiply Kernel,186340119637,186344095555,3975918,65535
3,GPU queue 0,Memory Unmap,186344123925,186344125166,1241,65535
3,GPU queue 0,Memory Map,186360185392,186360186503,1111,65535
3,GPU queue 0,Inverse Signal FFT,186344126074,186360155818,16029744,65535
3,GPU queue 0,Memory Unmap,186360197485,186360198799,1314,65535
3,GPU queue 0,Forward Signal FFT,186360200077,186376212248,16012171,65535
3,GPU queue 0,Memory Map,186376247340,186376248303,963,65535
3,GPU queue 0,Multiply Kernel,186376257321,186380240721,3983400,65535
3,GPU queue 0,Memory Unmap,186380267054,186380270221,3167,65535
3,GPU queue 0,Memory Map,186396339261,186396340354,1093,65535
3,GPU queue 0,Inverse Signal FFT,186380274961,186396316317,16041356,65535
3,GPU queue 0,Memory Unmap,186396349131,186396350391,1260,65535
3,GPU queue 0,Forward Signal FFT,186396351372,186412354728,16003356,65535
3,GPU queue 0,Memory Map,186412384376,186412385302,926,65535
3,GPU queue 0,Multiply Kernel,186412393339,186416374257,3980918,65535
3,GPU queue 0,Memory Unmap,186416396701,186416397757,1056,65535
3,GPU queue 0,Memory Map,186432452150,186432452909,759,65535
3,GPU queue 0,Inverse Signal FFT,186416398590,186432433076,16034486,65535
3,GPU queue 0,Memory Unmap,186432462539,186432463391,852,65535
3,GPU queue 0,Forward Signal FFT,186432464428,186448461136,15996708,65535
3,GPU queue 0,Memory Map,186448490228,186448491321,1093,65535
3,GPU queue 0,Multiply Kernel,186448499469,186452472072,3972603,65535
3,GPU queue 0,Memory Unmap,186452493128,186452494257,1129,65535
3,GPU queue 0,Memory Map,186468560095,186468561132,1037,65535
3,GPU queue 0,Inverse Signal FFT,186452495165,186468535502,16040337,65535
3,GPU queue 0,Memory Unmap,186468571243,186468572169,926,65535
3,GPU queue 0,Forward Signal FFT,186468573113,186484589617,16016504,65535
3,GPU queue 0,Memory Map,186484620580,186484621710,1130,65535
3,GPU queue 0,Multiply Kernel,186484632136,186488606832,3974696,65535
3,GPU queue 0,Memory Unmap,186488635443,186488636757,1314,65535
3,GPU queue 0,Memory Map,186504688706,186504689539,833,65535
3,GPU queue 0,Inverse Signal FFT,186488637591,186504666725,16029134,65535
3,GPU queue 0,Memory Unmap,186504699595,186504700706,1111,65535
3,GPU queue 0,Forward Signal FFT,186504701613,186520701358,15999745,65535
3,GPU queue 0,Memory Map,186520733525,186520734321,796,65535
3,GPU queue 0,Multiply Kernel,186520742192,186524703202,3961010,65535
3,GPU queue 0,Memory Unmap,186524729721,186524731035,1314,65535
3,GPU queue 0,Memory Map,186540854021,186540854799,778,65535
3,GPU queue 0,Inverse Signal FFT,186524731887,186540822891,16091004,65535
3,GPU queue 0,Memory Unmap,186540882910,186540884280,1370,65535
3,GPU queue 0,Forward Signal FFT,186540884965,186556971877,16086912,65535
3,GPU queue 0,Memory Map,186557025210,186557026858,1648,65535
3,GPU queue 0,Multiply Kernel,186557038229,186561037313,3999084,65535
3,GPU queue 0,Memory Unmap,186561072072,186561073887,1815,65535
3,GPU queue 0,Memory Map,186577159336,186577160354,1018,65535
3,GPU queue 0,Inverse Signal FFT,186561074998,186577133151,16058153,65535
3,GPU queue 0,Memory Unmap,186577171539,186577172650,1111,65535
3,GPU queue 0,Forward Signal FFT,186577173595,186593175118,16001523,65535
3,GPU queue 0,Memory Map,186593209155,186593210136,981,65535
3,GPU queue 0,Multiply Kernel,186593217840,186597190091,3972251,65535
3,GPU queue 0,Memory Unmap,186597212128,186597213165,1037,65535
3,GPU queue 0,Memory Map,186613251947,186613252892,945,65535
3,GPU queue 0,Inverse Signal FFT,186597214221,186613226632,16012411,65535
3,GPU queue 0,Memory Unmap,186613263632,186613264966,1334,65535
3,GPU queue 0,Forward Signal FFT,186613266003,186629273285,16007282,65535
3,GPU queue 0,Memory Map,186629299599,186629300322,723,65535
3,GPU queue 0,Multiply Kernel,186629308044,186633271888,3963844,65535
3,GPU queue 0,Memory Unmap,186633295091,186633295999,908,65535
3,GPU queue 0,Memory Map,186649346818,186649348096,1278,65535
3,GPU queue 0,Inverse Signal FFT,186633296962,186649326855,16029893,65535
3,GPU queue 0,Memory Unmap,186649357799,186649358929,1130,65535
3,GPU queue 0,Forward Signal FFT,186649359762,186665357878,15998116,65535
3,GPU queue 0,Memory Map,186665382211,186665383007,796,65535
3,GPU queue 0,Multiply Kernel,186665390433,186669357073,3966640,65535
3,GPU queue 0,Memory Unmap,186669377221,186669378129,908,65535
3,GPU queue 0,Memory Map,186685428596,186685429300,704,65535
3,GPU queue 0,Inverse Signal FFT,186669379073,186685409911,16030838,65535
3,GPU queue 0,Memory Unmap,186685438170,186685439077,907,65535
3,GPU queue 0,Forward Signal FFT,186685439985,186701446693,16006708,65535
3,GPU queue 0,Memory Map,186701480915,186701481952,1037,65535
3,GPU queue 0,Multiply Kernel,186701490174,186705463555,3973381,65535
3,GPU queue 0,Memory Unmap,186705487962,186705489147,1185,65535
3,GPU queue 0,Memory Map,186721576707,186721577652,945,65535
3,GPU queue 0,Inverse Signal FFT,186705490073,186721549281,16059208,65535
3,GPU queue 0,Memory Unmap,186721587948,186721589022,1074,65535
3,GPU queue 0,Forward Signal FFT,186721589948,186737618489,16028541,65535
3,GPU queue 0,Memory Map,186737648545,186737649452,907,65535
3,GPU queue 0,Multiply Kernel,186737657341,186741625333,3967992,65535
3,GPU queue 0,Memory Unmap,186741649425,186741650592,1167,65535
3,GPU queue 0,Memory Map,186757707078,186757707893,815,65535
3,GPU queue 0,Inverse Signal FFT,186741651518,186757685059,16033541,65535
3,GPU queue 0,Memory Unmap,186757718689,186757719670,981,65535
3,GPU queue 0,Forward Signal FFT,186757720504,186773723230,16002726,65535
3,GPU queue 0,Memory Map,186773747378,186773748026,648,65535
3,GPU queue 0,Multiply Kernel,186773755675,186777724129,3968454,65535
3,GPU queue 0,Memory Unmap,186777752907,186777754111,1204,65535
3,GPU queue 0,Memory Map,186793835893,186793837115,1222,65535
3,GPU queue 0,Inverse Signal FFT,186777755129,186793807615,16052486,65535
3,GPU queue 0,Memory Unmap,186793847541,186793848819,1278,65535
3,GPU queue 0,Forward Signal FFT,186793849596,186809867841,16018245,65535
3,GPU queue 0,Memory Map,186809894304,186809895230,926,65535
3,GPU queue 0,Multiply Kernel,186809903119,186813876037,3972918,65535
3,GPU queue 0,Memory Unmap,186813893944,186813895018,1074,65535
3,GPU queue 0,Memory Map,186829939078,186829940078,1000,65535
3,GPU queue 0,Inverse Signal FFT,186813895778,186829913875,16018097,65535
3,GPU queue 0,Memory Unmap,186829950337,186829951837,1500,65535
3,GPU queue 0,Forward Signal FFT,186829952689,186846031249,16078560,65535
3,GPU queue 0,Memory Map,186846061397,186846062360,963,65535
3,GPU queue 0,Multiply Kernel,186846070045,186850065926,3995881,65535
3,GPU queue 0,Memory Unmap,186850098574,186850099815,1241,65535
3,GPU queue 0,Memory Map,186866165282,186866166597,1315,65535
3,GPU queue 0,Inverse Signal FFT,186850100889,186866132671,16031782,65535
3,GPU queue 0,Memory Unmap,186866177874,186866179171,1297,65535
3,GPU queue 0,Forward Signal FFT,186866180152,186882196564,16016412,65535
3,GPU queue 0,Memory Map,186882225082,186882225786,704,65535
3,GPU queue 0,Multiply Kernel,186882234045,186886252574,4018529,65535
3,GPU queue 0,Memory Unmap,186886274389,186886275648,1259,65535
3,GPU queue 0,Memory Map,186902568411,186902570633,2222,65535
3,GPU queue 0,Inverse Signal FFT,186886276407,186902522096,16245689,65535
3,GPU queue 0,Memory Unmap,186902589170,186902591356,2186,65535
3,GPU queue 0,Forward Signal FFT,186902593244,186918637915,16044671,65535
3,GPU queue 0,Memory Map,186918683730,186918684823,1093,65535
3,GPU queue 0,Multiply Kernel,186918695230,186922702592,4007362,65535
3,GPU queue 0,Memory Unmap,186922734129,186922735592,1463,65535
3,GPU queue 0,Memory Map,186938805578,186938806800,1222,65535
3,GPU queue 0,Inverse Signal FFT,186922736722,186938775226,16038504,65535
3,GPU queue 0,Memory Unmap,186938816133,186938817467,1334,65535
3,GPU queue 0,Forward Signal FFT,186938818393,186954990267,16171874,65535
3,GPU queue 0,Memory Map,186955042156,186955044267,2111,65535
3,GPU queue 0,Multiply Kernel,186955057045,186959042129,3985084,65535
3,GPU queue 0,Memory Unmap,186959080740,186959082796,2056,65535
3,GPU queue 0,Memory Map,186975152189,186975153318,1129,65535
3,GPU queue 0,Inverse Signal FFT,186959084203,186975120818,16036615,65535
3,GPU queue 0,Memory Unmap,186975163096,186975164115,1019,65535
3,GPU queue 0,Forward Signal FFT,186975165022,186991200471,16035449,65535
3,GPU queue 0,Memory Map,186991235341,186991236452,1111,65535
3,GPU queue 0,Multiply Kernel,186991244341,186995192463,3948122,65535
3,GPU queue 0,Memory Unmap,186995223833,186995225240,1407,65535
3,GPU queue 0,Memory Map,187011293300,187011294207,907,65535
3,GPU queue 0,Inverse Signal FFT,186995226537,187011271059,16044522,65535
3,GPU queue 0,Memory Unmap,187011305430,187011306448,1018,65535
3,GPU queue 0,Forward Signal FFT,187011307226,187027324878,16017652,65535
3,GPU queue 0,Memory Map,187027356860,187027357601,741,65535
3,GPU queue 0,Multiply Kernel,187027366026,187031288778,3922752,65535
3,GPU queue 0,Memory Unmap,187031320074,187031321315,1241,65535
3,GPU queue 0,Memory Map,187047392060,187047393152,1092,65535
3,GPU queue 0,Inverse Signal FFT,187031322185,187047368171,16045986,65535
3,GPU queue 0,Memory Unmap,187047404134,187047405189,1055,65535
3,GPU queue 0,Forward Signal FFT,187047406004,187063413694,16007690,65535
3,GPU queue 0,Memory Map,187063450897,187063451916,1019,65535
3,GPU queue 0,Multiply Kernel,187063461027,187067290130,3829103,65535
3,GPU queue 0,Memory Unmap,187067310260,187067311408,1148,65535
3,GPU queue 0,Memory Map,187083372282,187083373097,815,65535
3,GPU queue 0,Inverse Signal FFT,187067312334,187083346282,16033948,65535
3,GPU queue 0,Memory Unmap,187083382430,187083383486,1056,65535
