lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,267905456211,267905456599,388,65535
3,GPU queue 0,Inverse Signal FFT,267904916081,267905446822,530741,65535
3,GPU queue 0,Memory Unmap,267905475099,267905476581,1482,65535
3,GPU queue 0,Forward Signal FFT,267906318914,267906803896,484982,65535
3,GPU queue 0,Memory Map,267906816525,267906817988,1463,65535
3,GPU queue 0,Multiply Kernel,267906852229,267907502840,650611,65535
3,GPU queue 0,Memory Unmap,267907516674,267907517544,870,65535
3,GPU queue 0,Memory Map,267908527581,267908528211,630,65535
3,GPU queue 0,Inverse Signal FFT,267908006303,267908515655,509352,65535
3,GPU queue 0,Memory Unmap,267908543674,267908544285,611,65535
3,GPU queue 0,Forward Signal FFT,267909233655,267909830136,596481,65535
3,GPU queue 0,Memory Map,267909842266,267909842933,667,65535
3,GPU queue 0,Multiply Kernel,267909879822,267910567285,687463,65535
3,GPU queue 0,Memory Unmap,267910582266,267910583933,1667,65535
3,GPU queue 0,Memory Map,267911622636,267911623192,556,65535
3,GPU queue 0,Inverse Signal FFT,267911083266,267911606877,523611,65535
3,GPU queue 0,Memory Unmap,267911674377,267911675674,1297,65535
3,GPU queue 0,Forward Signal FFT,267912496711,267912984729,488018,65535
3,GPU queue 0,Memory Map,267912997211,267912998488,1277,65535
3,GPU queue 0,Multiply Kernel,267913021951,267913702414,680463,65535
3,GPU queue 0,Memory Unmap,267913739099,267913741136,2037,65535
3,GPU queue 0,Memory Map,267915015174,267915015599,425,65535
3,GPU queue 0,Inverse Signal FFT,267914514359,267915005359,491000,65535
3,GPU queue 0,Memory Unmap,267915031951,267915033507,1556,65535
3,GPU queue 0,Forward Signal FFT,267915797877,267916902785,1104908,65535
3,GPU queue 0,Memory Map,267916914766,267916915803,1037,65535
3,GPU queue 0,Multiply Kernel,267916955544,267917670674,715130,65535
3,GPU queue 0,Memory Unmap,267917682544,267917683303,759,65535
3,GPU queue 0,Memory Map,267918690581,267918690933,352,65535
3,GPU queue 0,Inverse Signal FFT,267918177433,267918680488,503055,65535
3,GPU queue 0,Memory Unmap,267918707192,267918709599,2407,65535
3,GPU queue 0,Forward Signal FFT,267919492359,267919963211,470852,65535
3,GPU queue 0,Memory Map,267919977266,267919978211,945,65535
3,GPU queue 0,Multiply Kernel,267920006840,267920632155,625315,65535
3,GPU queue 0,Memory Unmap,267920644451,267920645581,1130,65535
3,GPU queue 0,Memory Map,267921668322,267921668692,370,65535
3,GPU queue 0,Inverse Signal FFT,267921128599,267921656025,527426,65535
3,GPU queue 0,Memory Unmap,267921684525,267921686840,2315,65535
3,GPU queue 0,Forward Signal FFT,267922279581,267923046007,766426,65535
3,GPU queue 0,Memory Map,267923077914,267923078414,500,65535
3,GPU queue 0,Multiply Kernel,267923110229,267923772803,662574,65535
3,GPU queue 0,Memory Unmap,267923786248,267923786859,611,65535
3,GPU queue 0,Memory Map,267924794803,267924795118,315,65535
3,GPU queue 0,Inverse Signal FFT,267924266988,267924783211,516223,65535
3,GPU queue 0,Memory Unmap,267924813840,267924814433,593,65535
3,GPU queue 0,Forward Signal FFT,267925425692,267926109507,683815,65535
3,GPU queue 0,Memory Map,267926122729,267926124562,1833,65535
3,GPU queue 0,Multiply Kernel,267926163951,267926789414,625463,65535
3,GPU queue 0,Memory Unmap,267926801599,267926802303,704,65535
3,GPU queue 0,Memory Map,267927821062,267927821285,223,65535
3,GPU queue 0,Inverse Signal FFT,267927311933,267927813377,501444,65535
3,GPU queue 0,Memory Unmap,267927840340,267927842914,2574,65535
3,GPU queue 0,Forward Signal FFT,267928632729,267929133136,500407,65535
3,GPU queue 0,Memory Map,267929150599,267929151636,1037,65535
3,GPU queue 0,Multiply Kernel,267929173951,267929958340,784389,65535
3,GPU queue 0,Memory Unmap,267929971266,267929972099,833,65535
3,GPU queue 0,Memory Map,267931198136,267931199025,889,65535
3,GPU queue 0,Inverse Signal FFT,267930594340,267931184248,589908,65535
3,GPU queue 0,Memory Unmap,267931222359,267931222655,296,65535
3,GPU queue 0,Forward Signal FFT,267932070340,267932689544,619204,65535
3,GPU queue 0,Memory Map,267932716414,267932717340,926,65535
3,GPU queue 0,Multiply Kernel,267932753822,267933514599,760777,65535
3,GPU queue 0,Memory Unmap,267933528211,267933528729,518,65535
3,GPU queue 0,Memory Map,267934573562,267934574359,797,65535
3,GPU queue 0,Inverse Signal FFT,267934048099,267934563285,515186,65535
3,GPU queue 0,Memory Unmap,267934594544,267934596136,1592,65535
3,GPU queue 0,Forward Signal FFT,267935456285,267936047711,591426,65535
3,GPU queue 0,Memory Map,267936058525,267936059303,778,65535
3,GPU queue 0,Multiply Kernel,267936093636,267936891470,797834,65535
3,GPU queue 0,Memory Unmap,267936903933,267936905229,1296,65535
3,GPU queue 0,Memory Map,267937958433,267937958729,296,65535
3,GPU queue 0,Inverse Signal FFT,267937439822,267937946599,506777,65535
3,GPU queue 0,Memory Unmap,267937976674,267937977711,1037,65535
3,GPU queue 0,Forward Signal FFT,267938885525,267939389136,503611,65535
3,GPU queue 0,Memory Map,267939401711,267939402988,1277,65535
3,GPU queue 0,Multiply Kernel,267939448748,267940209062,760314,65535
3,GPU queue 0,Memory Unmap,267940220970,267940221396,426,65535
3,GPU queue 0,Memory Map,267941257322,267941258136,814,65535
3,GPU queue 0,Inverse Signal FFT,267940740377,267941246674,506297,65535
3,GPU queue 0,Memory Unmap,267941279099,267941281136,2037,65535
3,GPU queue 0,Forward Signal FFT,267942192359,267942796155,603796,65535
3,GPU queue 0,Memory Map,267942808044,267942809118,1074,65535
3,GPU queue 0,Multiply Kernel,267942829081,267943518099,689018,65535
3,GPU queue 0,Memory Unmap,267943526859,267943527266,407,65535
3,GPU queue 0,Memory Map,267945301377,267945301840,463,65535
3,GPU queue 0,Inverse Signal FFT,267944433303,267945281062,847759,65535
3,GPU queue 0,Memory Unmap,267945316877,267945318118,1241,65535
3,GPU queue 0,Forward Signal FFT,267946114322,267946750933,636611,65535
3,GPU queue 0,Memory Map,267946765711,267946766618,907,65535
3,GPU queue 0,Multiply Kernel,267946787988,267947562674,774686,65535
3,GPU queue 0,Memory Unmap,267947574322,267947575118,796,65535
3,GPU queue 0,Memory Map,267948722636,267948722988,352,65535
3,GPU queue 0,Inverse Signal FFT,267948186377,267948711618,525241,65535
3,GPU queue 0,Memory Unmap,267948739470,267948741414,1944,65535
3,GPU queue 0,Forward Signal FFT,267949577562,267950299081,721519,65535
3,GPU queue 0,Memory Map,267950310933,267950312007,1074,65535
3,GPU queue 0,Multiply Kernel,267950415025,267951116081,701056,65535
3,GPU queue 0,Memory Unmap,267951146525,267951147896,1371,65535
3,GPU queue 0,Memory Map,267952172562,267952173007,445,65535
3,GPU queue 0,Inverse Signal FFT,267951661840,267952163914,502074,65535
3,GPU queue 0,Memory Unmap,267952203433,267952205822,2389,65535
3,GPU queue 0,Forward Signal FFT,267953085025,267953709618,624593,65535
3,GPU queue 0,Memory Map,267953724285,267953725636,1351,65535
3,GPU queue 0,Multiply Kernel,267953895840,267954487470,591630,65535
3,GPU queue 0,Memory Unmap,267954499044,267954499377,333,65535
3,GPU queue 0,Memory Map,267955754711,267955755211,500,65535
3,GPU queue 0,Inverse Signal FFT,267955122248,267955743044,620796,65535
3,GPU queue 0,Memory Unmap,267955776433,267955778729,2296,65535
3,GPU queue 0,Forward Signal FFT,267956607007,267957250081,643074,65535
3,GPU queue 0,Memory Map,267957264914,267957266433,1519,65535
3,GPU queue 0,Multiply Kernel,267957284266,267958142896,858630,65535
3,GPU queue 0,Memory Unmap,267958175303,267958176470,1167,65535
3,GPU queue 0,Memory Map,267959413896,267959414211,315,65535
3,GPU queue 0,Inverse Signal FFT,267958808655,267959407377,598722,65535
3,GPU queue 0,Memory Unmap,267959426933,267959427451,518,65535
3,GPU queue 0,Forward Signal FFT,267960547599,267961022414,474815,65535
3,GPU queue 0,Memory Map,267961036840,267961037562,722,65535
3,GPU queue 0,Multiply Kernel,267961065988,267961742562,676574,65535
3,GPU queue 0,Memory Unmap,267961755285,267961756488,1203,65535
3,GPU queue 0,Memory Map,267962759044,267962759507,463,65535
3,GPU queue 0,Inverse Signal FFT,267962236636,267962748581,511945,65535
3,GPU queue 0,Memory Unmap,267962784674,267962786192,1518,65535
3,GPU queue 0,Forward Signal FFT,267963566285,267964054748,488463,65535
3,GPU queue 0,Memory Map,267964067136,267964067877,741,65535
3,GPU queue 0,Multiply Kernel,267964104303,267964809118,704815,65535
3,GPU queue 0,Memory Unmap,267964821840,267964823099,1259,65535
3,GPU queue 0,Memory Map,267965846007,267965846266,259,65535
3,GPU queue 0,Inverse Signal FFT,267965337748,267965837081,499333,65535
3,GPU queue 0,Memory Unmap,267965858618,267965860470,1852,65535
3,GPU queue 0,Forward Signal FFT,267967178933,267967679211,500278,65535
3,GPU queue 0,Memory Map,267967692655,267967694081,1426,65535
3,GPU queue 0,Multiply Kernel,267967738025,267968491488,753463,65535
3,GPU queue 0,Memory Unmap,267968503673,267968504229,556,65535
3,GPU queue 0,Memory Map,267969671062,267969672025,963,65535
3,GPU queue 0,Inverse Signal FFT,267969126748,267969661192,534444,65535
3,GPU queue 0,Memory Unmap,267969691285,267969693303,2018,65535
3,GPU queue 0,Forward Signal FFT,267970621007,267971246933,625926,65535
3,GPU queue 0,Memory Map,267971261414,267971262488,1074,65535
3,GPU queue 0,Multiply Kernel,267971300581,267972013803,713222,65535
3,GPU queue 0,Memory Unmap,267972027081,267972028099,1018,65535
3,GPU queue 0,Memory Map,267973233729,267973234211,482,65535
3,GPU queue 0,Inverse Signal FFT,267972700525,267973223766,523241,65535
3,GPU queue 0,Memory Unmap,267973251062,267973251766,704,65535
3,GPU queue 0,Forward Signal FFT,267974141451,267974620359,478908,65535
3,GPU queue 0,Memory Map,267974634192,267974635136,944,65535
3,GPU queue 0,Multiply Kernel,267974662451,267975348136,685685,65535
3,GPU queue 0,Memory Unmap,267975362525,267975364303,1778,65535
3,GPU queue 0,Memory Map,267976420192,267976420433,241,65535
3,GPU queue 0,Inverse Signal FFT,267975866248,267976409229,542981,65535
3,GPU queue 0,Memory Unmap,267976437951,267976438803,852,65535
3,GPU queue 0,Forward Signal FFT,267977299118,267978002062,702944,65535
3,GPU queue 0,Memory Map,267978014322,267978015673,1351,65535
3,GPU queue 0,Multiply Kernel,267978042359,267978758896,716537,65535
3,GPU queue 0,Memory Unmap,267978774007,267978774822,815,65535
3,GPU queue 0,Memory Map,267980039136,267980039729,593,65535
3,GPU queue 0,Inverse Signal FFT,267979426044,267980030525,604481,65535
3,GPU queue 0,Memory Unmap,267980052118,267980052896,778,65535
3,GPU queue 0,Forward Signal FFT,267980848859,267981462748,613889,65535
3,GPU queue 0,Memory Map,267981478877,267981480914,2037,65535
3,GPU queue 0,Multiply Kernel,267981666933,267982348025,681092,65535
3,GPU queue 0,Memory Unmap,267982359488,267982360488,1000,65535
3,GPU queue 0,Memory Map,267983379285,267983380748,1463,65535
3,GPU queue 0,Inverse Signal FFT,267982852933,267983364173,511240,65535
3,GPU queue 0,Memory Unmap,267983405099,267983407618,2519,65535
3,GPU queue 0,Forward Signal FFT,267984326673,267984827025,500352,65535
3,GPU queue 0,Memory Map,267984839933,267984841673,1740,65535
3,GPU queue 0,Multiply Kernel,267984898525,267985648859,750334,65535
3,GPU queue 0,Memory Unmap,267985663414,267985665507,2093,65535
3,GPU queue 0,Memory Map,267986687729,267986688470,741,65535
3,GPU queue 0,Inverse Signal FFT,267986171859,267986679044,507185,65535
3,GPU queue 0,Memory Unmap,267986706007,267986706377,370,65535
3,GPU queue 0,Forward Signal FFT,267987553044,267988165081,612037,65535
3,GPU queue 0,Memory Map,267988177525,267988178322,797,65535
3,GPU queue 0,Multiply Kernel,267988214229,267988865636,651407,65535
3,GPU queue 0,Memory Unmap,267988878988,267988879933,945,65535
3,GPU queue 0,Memory Map,267990115470,267990115785,315,65535
3,GPU queue 0,Inverse Signal FFT,267989501303,267990109025,607722,65535
3,GPU queue 0,Memory Unmap,267990127192,267990128562,1370,65535
3,GPU queue 0,Forward Signal FFT,267990965266,267991583636,618370,65535
3,GPU queue 0,Memory Map,267991597581,267991598377,796,65535
3,GPU queue 0,Multiply Kernel,267991625988,267992322488,696500,65535
3,GPU queue 0,Memory Unmap,267992336303,267992337618,1315,65535
3,GPU queue 0,Memory Map,267993533192,267993533562,370,65535
3,GPU queue 0,Inverse Signal FFT,267992945562,267993521303,575741,65535
3,GPU queue 0,Memory Unmap,267993551025,267993552970,1945,65535
3,GPU queue 0,Forward Signal FFT,267994429266,267995038785,609519,65535
3,GPU queue 0,Memory Map,267995049785,267995050951,1166,65535
3,GPU queue 0,Multiply Kernel,267995071470,267995796136,724666,65535
3,GPU queue 0,Memory Unmap,267995808692,267995809562,870,65535
3,GPU queue 0,Memory Map,267997050062,267997051729,1667,65535
3,GPU queue 0,Inverse Signal FFT,267996427192,267997032303,605111,65535
3,GPU queue 0,Memory Unmap,267997073044,267997074488,1444,65535
3,GPU queue 0,Forward Signal FFT,267997924025,267998502692,578667,65535
3,GPU queue 0,Memory Map,267998514988,267998516229,1241,65535
3,GPU queue 0,Multiply Kernel,267998542933,267999323673,780740,65535
3,GPU queue 0,Memory Unmap,267999338692,267999340562,1870,65535
3,GPU queue 0,Memory Map,268000630692,268000631488,796,65535
3,GPU queue 0,Inverse Signal FFT,267999861136,268000617636,756500,65535
3,GPU queue 0,Memory Unmap,268000646340,268000647229,889,65535
3,GPU queue 0,Forward Signal FFT,268001621155,268002107636,486481,65535
3,GPU queue 0,Memory Map,268002119729,268002120414,685,65535
3,GPU queue 0,Multiply Kernel,268002209507,268003029951,820444,65535
3,GPU queue 0,Memory Unmap,268003142433,268003143099,666,65535
3,GPU queue 0,Memory Map,268004161636,268004161914,278,65535
3,GPU queue 0,Inverse Signal FFT,268003651840,268004152044,500204,65535
3,GPU queue 0,Memory Unmap,268004179488,268004181766,2278,65535
3,GPU queue 0,Forward Signal FFT,268005047785,268005559544,511759,65535
3,GPU queue 0,Memory Map,268005574322,268005576044,1722,65535
3,GPU queue 0,Multiply Kernel,268005630507,268006376951,746444,65535
3,GPU queue 0,Memory Unmap,268006389396,268006390396,1000,65535
3,GPU queue 0,Memory Map,268007433155,268007433581,426,65535
3,GPU queue 0,Inverse Signal FFT,268006885433,268007422507,537074,65535
3,GPU queue 0,Memory Unmap,268007454303,268007456414,2111,65535
3,GPU queue 0,Forward Signal FFT,268008255896,268008768359,512463,65535
3,GPU queue 0,Memory Map,268008781951,268008782636,685,65535
3,GPU queue 0,Multiply Kernel,268008877025,268009537636,660611,65535
3,GPU queue 0,Memory Unmap,268009554655,268009555248,593,65535
3,GPU queue 0,Memory Map,268010821951,268010822451,500,65535
3,GPU queue 0,Inverse Signal FFT,268010203303,268010809859,606556,65535
3,GPU queue 0,Memory Unmap,268010842025,268010890396,48371,65535
3,GPU queue 0,Forward Signal FFT,268011677229,268012149414,472185,65535
3,GPU queue 0,Memory Map,268012165951,268012166933,982,65535
3,GPU queue 0,Multiply Kernel,268012340655,268013137877,797222,65535
3,GPU queue 0,Memory Unmap,268013149618,268013150377,759,65535
3,GPU queue 0,Memory Map,268014179025,268014179303,278,65535
3,GPU queue 0,Inverse Signal FFT,268013652562,268014169099,516537,65535
3,GPU queue 0,Memory Unmap,268014200359,268014202581,2222,65535
3,GPU queue 0,Forward Signal FFT,268015237340,268015736822,499482,65535
3,GPU queue 0,Memory Map,268015750359,268015751173,814,65535
3,GPU queue 0,Multiply Kernel,268015809414,268016835025,1025611,65535
3,GPU queue 0,Memory Unmap,268016851785,268016853673,1888,65535
3,GPU queue 0,Memory Map,268017919803,268017920099,296,65535
3,GPU queue 0,Inverse Signal FFT,268017375044,268017908507,533463,65535
3,GPU queue 0,Memory Unmap,268017938062,268017939618,1556,65535
3,GPU queue 0,Forward Signal FFT,268018715062,268019218155,503093,65535
3,GPU queue 0,Memory Map,268019236803,268019237988,1185,65535
3,GPU queue 0,Multiply Kernel,268019297803,268019949377,651574,65535
3,GPU queue 0,Memory Unmap,268019962636,268019963044,408,65535
3,GPU queue 0,Memory Map,268021210673,268021211414,741,65535
3,GPU queue 0,Inverse Signal FFT,268020610451,268021201729,591278,65535
3,GPU queue 0,Memory Unmap,268021226544,268021228229,1685,65535
3,GPU queue 0,Forward Signal FFT,268022055970,268022670729,614759,65535
3,GPU queue 0,Memory Map,268022682729,268022683377,648,65535
3,GPU queue 0,Multiply Kernel,268022704211,268023429859,725648,65535
3,GPU queue 0,Memory Unmap,268023443081,268023443877,796,65535
3,GPU queue 0,Memory Map,268024719507,268024719803,296,65535
3,GPU queue 0,Inverse Signal FFT,268024080025,268024707896,627871,65535
3,GPU queue 0,Memory Unmap,268024738859,268024740192,1333,65535
3,GPU queue 0,Forward Signal FFT,268025591951,268026179970,588019,65535
3,GPU queue 0,Memory Map,268026195673,268026196211,538,65535
3,GPU queue 0,Multiply Kernel,268026219025,268026872914,653889,65535
3,GPU queue 0,Memory Unmap,268026890155,268026891655,1500,65535
3,GPU queue 0,Memory Map,268028210285,268028210655,370,65535
3,GPU queue 0,Inverse Signal FFT,268027712988,268028199692,486704,65535
3,GPU queue 0,Memory Unmap,268028226859,268028228673,1814,65535
3,GPU queue 0,Forward Signal FFT,268029059155,268029629081,569926,65535
3,GPU queue 0,Memory Map,268029642581,268029644988,2407,65535
3,GPU queue 0,Multiply Kernel,268029671581,268030455692,784111,65535
3,GPU queue 0,Memory Unmap,268030470099,268030471266,1167,65535
3,GPU queue 0,Memory Map,268031507840,268031508229,389,65535
3,GPU queue 0,Inverse Signal FFT,268030975025,268031498729,523704,65535
3,GPU queue 0,Memory Unmap,268031532507,268031536951,4444,65535
3,GPU queue 0,Forward Signal FFT,268032653507,268033628451,974944,65535
3,GPU queue 0,Memory Map,268033643710,268033644618,908,65535
3,GPU queue 0,Multiply Kernel,268033692451,268034454618,762167,65535
3,GPU queue 0,Memory Unmap,268034467877,268034469025,1148,65535
3,GPU queue 0,Memory Map,268035671618,268035672229,611,65535
3,GPU queue 0,Inverse Signal FFT,268035115840,268035659822,543982,65535
3,GPU queue 0,Memory Unmap,268035688248,268035689970,1722,65535
3,GPU queue 0,Forward Signal FFT,268036461581,268036956748,495167,65535
3,GPU queue 0,Memory Map,268036969025,268036969803,778,65535
3,GPU queue 0,Multiply Kernel,268036992877,268037809062,816185,65535
3,GPU queue 0,Memory Unmap,268037823025,268037823859,834,65535
3,GPU queue 0,Memory Map,268039080470,268039081248,778,65535
3,GPU queue 0,Inverse Signal FFT,268038457951,268039067748,609797,65535
3,GPU queue 0,Memory Unmap,268039101007,268039102544,1537,65535
3,GPU queue 0,Forward Signal FFT,268040130155,268040628562,498407,65535
3,GPU queue 0,Memory Map,268040643748,268040645470,1722,65535
3,GPU queue 0,Multiply Kernel,268040692970,268041448618,755648,65535
3,GPU queue 0,Memory Unmap,268041462951,268041463970,1019,65535
3,GPU queue 0,Memory Map,268042511748,268042512192,444,65535
3,GPU queue 0,Inverse Signal FFT,268041978359,268042500562,522203,65535
3,GPU queue 0,Memory Unmap,268042531896,268042534025,2129,65535
3,GPU queue 0,Forward Signal FFT,268043414507,268043903544,489037,65535
3,GPU queue 0,Memory Map,268043917007,268043917877,870,65535
3,GPU queue 0,Multiply Kernel,268043940322,268044657451,717129,65535
3,GPU queue 0,Memory Unmap,268044671173,268044671840,667,65535
3,GPU queue 0,Memory Map,268045916414,268045916822,408,65535
3,GPU queue 0,Inverse Signal FFT,268045308970,268045903192,594222,65535
3,GPU queue 0,Memory Unmap,268045951507,268045953155,1648,65535
3,GPU queue 0,Forward Signal FFT,268046670248,268047309414,639166,65535
3,GPU queue 0,Memory Map,268047322933,268047324470,1537,65535
3,GPU queue 0,Multiply Kernel,268047356877,268048002655,645778,65535
3,GPU queue 0,Memory Unmap,268048016044,268048017155,1111,65535
3,GPU queue 0,Memory Map,268049058822,268049059803,981,65535
3,GPU queue 0,Inverse Signal FFT,268048528081,268049048340,520259,65535
3,GPU queue 0,Memory Unmap,268049077673,268049079692,2019,65535
3,GPU queue 0,Forward Signal FFT,268049962044,268050578840,616796,65535
3,GPU queue 0,Memory Map,268050596785,268050597822,1037,65535
3,GPU queue 0,Multiply Kernel,268050783525,268051354599,571074,65535
3,GPU queue 0,Memory Unmap,268051370636,268051371525,889,65535
3,GPU queue 0,Memory Map,268052422562,268052422877,315,65535
3,GPU queue 0,Inverse Signal FFT,268051880988,268052411636,530648,65535
3,GPU queue 0,Memory Unmap,268052436507,268052437248,741,65535
3,GPU queue 0,Forward Signal FFT,268053300414,268054168488,868074,65535
3,GPU queue 0,Memory Map,268054180581,268054181729,1148,65535
3,GPU queue 0,Multiply Kernel,268054226673,268054972414,745741,65535
3,GPU queue 0,Memory Unmap,268054987803,268054990173,2370,65535
3,GPU queue 0,Memory Map,268056152303,268056152729,426,65535
3,GPU queue 0,Inverse Signal FFT,268055643507,268056142710,499203,65535
3,GPU queue 0,Memory Unmap,268056176303,268056178266,1963,65535
3,GPU queue 0,Forward Signal FFT,268057065192,268057711433,646241,65535
3,GPU queue 0,Memory Map,268057724618,268057725359,741,65535
3,GPU queue 0,Multiply Kernel,268057761951,268058578877,816926,65535
3,GPU queue 0,Memory Unmap,268058591192,268058591951,759,65535
3,GPU queue 0,Memory Map,268059617766,268059618470,704,65535
3,GPU queue 0,Inverse Signal FFT,268059084136,268059607673,523537,65535
3,GPU queue 0,Memory Unmap,268059635618,268059636748,1130,65535
3,GPU queue 0,Forward Signal FFT,268060469748,268060949970,480222,65535
3,GPU queue 0,Memory Map,268060964229,268060964970,741,65535
3,GPU queue 0,Multiply Kernel,268060998859,268061768396,769537,65535
3,GPU queue 0,Memory Unmap,268061798748,268061799099,351,65535
3,GPU queue 0,Memory Map,268062783210,268062784785,1575,65535
3,GPU queue 0,Inverse Signal FFT,268062277748,268062771951,494203,65535
3,GPU queue 0,Memory Unmap,268062799544,268062800099,555,65535
3,GPU queue 0,Forward Signal FFT,268063600044,268064091507,491463,65535
3,GPU queue 0,Memory Map,268064107859,268064109303,1444,65535
3,GPU queue 0,Multiply Kernel,268064145729,268064809729,664000,65535
3,GPU queue 0,Memory Unmap,268064824988,268064827192,2204,65535
3,GPU queue 0,Memory Map,268065930822,268065931748,926,65535
3,GPU queue 0,Inverse Signal FFT,268065409988,268065922544,512556,65535
3,GPU queue 0,Memory Unmap,268065951007,268065951896,889,65535
3,GPU queue 0,Forward Signal FFT,268066535192,268067316822,781630,65535
3,GPU queue 0,Memory Map,268067331803,268067332618,815,65535
3,GPU queue 0,Multiply Kernel,268067358748,268068022748,664000,65535
3,GPU queue 0,Memory Unmap,268068034488,268068036248,1760,65535
3,GPU queue 0,Memory Map,268069095118,268069095470,352,65535
3,GPU queue 0,Inverse Signal FFT,268068573748,268069084970,511222,65535
3,GPU queue 0,Memory Unmap,268069110933,268069111377,444,65535
3,GPU queue 0,Forward Signal FFT,268070276766,268070766618,489852,65535
3,GPU queue 0,Memory Map,268070781692,268070782655,963,65535
3,GPU queue 0,Multiply Kernel,268070959544,268071666229,706685,65535
3,GPU queue 0,Memory Unmap,268071677840,268071679433,1593,65535
3,GPU queue 0,Memory Map,268072704025,268072704470,445,65535
3,GPU queue 0,Inverse Signal FFT,268072191044,268072694433,503389,65535
3,GPU queue 0,Memory Unmap,268072719951,268072721803,1852,65535
3,GPU queue 0,Forward Signal FFT,268073577896,268074180433,602537,65535
3,GPU queue 0,Memory Map,268074197099,268074198210,1111,65535
3,GPU queue 0,Multiply Kernel,268074275248,268074887673,612425,65535
3,GPU queue 0,Memory Unmap,268074896266,268074896988,722,65535
3,GPU queue 0,Memory Map,268075953951,268075955025,1074,65535
3,GPU queue 0,Inverse Signal FFT,268075428451,268075941562,513111,65535
3,GPU queue 0,Memory Unmap,268075980303,268075980766,463,65535
3,GPU queue 0,Forward Signal FFT,268076865710,268077447803,582093,65535
3,GPU queue 0,Memory Map,268077461081,268077461896,815,65535
3,GPU queue 0,Multiply Kernel,268077516118,268078232248,716130,65535
3,GPU queue 0,Memory Unmap,268078245896,268078247155,1259,65535
3,GPU queue 0,Memory Map,268079525025,268079526155,1130,65535
3,GPU queue 0,Inverse Signal FFT,268078893655,268079513062,619407,65535
3,GPU queue 0,Memory Unmap,268079546266,268079546988,722,65535
3,GPU queue 0,Forward Signal FFT,268080386748,268080875636,488888,65535
3,GPU queue 0,Memory Map,268080887322,268080889507,2185,65535
3,GPU queue 0,Multiply Kernel,268080922673,268081692007,769334,65535
3,GPU queue 0,Memory Unmap,268081705099,268081705785,686,65535
3,GPU queue 0,Memory Map,268083463266,268083464266,1000,65535
3,GPU queue 0,Inverse Signal FFT,268082366007,268083451322,1085315,65535
3,GPU queue 0,Memory Unmap,268083482414,268083483118,704,65535
3,GPU queue 0,Forward Signal FFT,268084311599,268084801044,489445,65535
3,GPU queue 0,Memory Map,268084822285,268084826118,3833,65535
3,GPU queue 0,Multiply Kernel,268084935470,268085601118,665648,65535
3,GPU queue 0,Memory Unmap,268085611470,268085612155,685,65535
3,GPU queue 0,Memory Map,268086647099,268086647562,463,65535
3,GPU queue 0,Inverse Signal FFT,268086132766,268086636285,503519,65535
3,GPU queue 0,Memory Unmap,268086663377,268086665451,2074,65535
3,GPU queue 0,Forward Signal FFT,268087499507,268088122081,622574,65535
3,GPU queue 0,Memory Map,268088135192,268088136451,1259,65535
3,GPU queue 0,Multiply Kernel,268088178266,268088974433,796167,65535
3,GPU queue 0,Memory Unmap,268088987192,268088988081,889,65535
3,GPU queue 0,Memory Map,268090034710,268090035285,575,65535
3,GPU queue 0,Inverse Signal FFT,268089521785,268090025692,503907,65535
3,GPU queue 0,Memory Unmap,268090051803,268090054710,2907,65535
3,GPU queue 0,Forward Signal FFT,268090839729,268091339433,499704,65535
3,GPU queue 0,Memory Map,268091353118,268091353544,426,65535
3,GPU queue 0,Multiply Kernel,268091372081,268092048118,676037,65535
3,GPU queue 0,Memory Unmap,268092063155,268092064766,1611,65535
3,GPU queue 0,Memory Map,268093095340,268093095859,519,65535
3,GPU queue 0,Inverse Signal FFT,268092585136,268093083099,497963,65535
3,GPU queue 0,Memory Unmap,268093112859,268093113266,407,65535
3,GPU queue 0,Forward Signal FFT,268094001118,268094555285,554167,65535
3,GPU queue 0,Memory Map,268094567747,268094568359,612,65535
3,GPU queue 0,Multiply Kernel,268094597988,268095327247,729259,65535
3,GPU queue 0,Memory Unmap,268095339803,268095341081,1278,65535
3,GPU queue 0,Memory Map,268096517229,268096517599,370,65535
3,GPU queue 0,Inverse Signal FFT,268095973081,268096505822,532741,65535
3,GPU queue 0,Memory Unmap,268096533896,268096535266,1370,65535
3,GPU queue 0,Forward Signal FFT,268097312544,268097838785,526241,65535
3,GPU queue 0,Memory Map,268097851470,268097853451,1981,65535
3,GPU queue 0,Multiply Kernel,268097883970,268098567840,683870,65535
3,GPU queue 0,Memory Unmap,268098582359,268098583044,685,65535
3,GPU queue 0,Memory Map,268099647525,268099648136,611,65535
3,GPU queue 0,Inverse Signal FFT,268099114729,268099631377,516648,65535
3,GPU queue 0,Memory Unmap,268100139822,268100140877,1055,65535
3,GPU queue 0,Forward Signal FFT,268100691544,268101252581,561037,65535
3,GPU queue 0,Memory Map,268101263710,268101265007,1297,65535
3,GPU queue 0,Multiply Kernel,268101311229,268101926951,615722,65535
3,GPU queue 0,Memory Unmap,268101939155,268101940562,1407,65535
3,GPU queue 0,Memory Map,268102958507,268102958933,426,65535
3,GPU queue 0,Inverse Signal FFT,268102453914,268102949377,495463,65535
3,GPU queue 0,Memory Unmap,268103000988,268103003877,2889,65535
3,GPU queue 0,Forward Signal FFT,268103749136,268104231618,482482,65535
3,GPU queue 0,Memory Map,268104243229,268104244747,1518,65535
