lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,255007507282,255008055986,548704,65535
3,GPU queue 0,Memory Unmap,255008085060,255008087560,2500,65535
3,GPU queue 0,Forward Signal FFT,255008963653,255009514023,550370,65535
3,GPU queue 0,Memory Map,255009526227,255009526782,555,65535
3,GPU queue 0,Multiply Kernel,255009547190,255010195375,648185,65535
3,GPU queue 0,Memory Unmap,255010209838,255010232819,22981,65535
3,GPU queue 0,Memory Map,255011333004,255011333597,593,65535
3,GPU queue 0,Inverse Signal FFT,255010750875,255011319856,568981,65535
3,GPU queue 0,Memory Unmap,255011656653,255011657264,611,65535
3,GPU queue 0,Forward Signal FFT,255012259893,255012777430,517537,65535
3,GPU queue 0,Memory Map,255012791301,255012791930,629,65535
3,GPU queue 0,Multiply Kernel,255012824023,255013458745,634722,65535
3,GPU queue 0,Memory Unmap,255013472634,255013473153,519,65535
3,GPU queue 0,Memory Map,255014909208,255014910041,833,65535
3,GPU queue 0,Inverse Signal FFT,255014207116,255014873116,666000,65535
3,GPU queue 0,Memory Unmap,255014932412,255014935190,2778,65535
3,GPU queue 0,Forward Signal FFT,255015764949,255016291338,526389,65535
3,GPU queue 0,Memory Map,255016308893,255016310004,1111,65535
3,GPU queue 0,Multiply Kernel,255016349708,255017005097,655389,65535
3,GPU queue 0,Memory Unmap,255017017004,255017017634,630,65535
3,GPU queue 0,Memory Map,255018264319,255018264949,630,65535
3,GPU queue 0,Inverse Signal FFT,255017705079,255018254449,549370,65535
3,GPU queue 0,Memory Unmap,255018280301,255018281671,1370,65535
3,GPU queue 0,Forward Signal FFT,255019182412,255019819467,637055,65535
3,GPU queue 0,Memory Map,255019832171,255019833653,1482,65535
3,GPU queue 0,Multiply Kernel,255019871282,255020614097,742815,65535
3,GPU queue 0,Memory Unmap,255020626264,255020627208,944,65535
3,GPU queue 0,Memory Map,255022003393,255022005060,1667,65535
3,GPU queue 0,Inverse Signal FFT,255021323171,255021991134,667963,65535
3,GPU queue 0,Memory Unmap,255022021393,255022022134,741,65535
3,GPU queue 0,Forward Signal FFT,255022878245,255023555023,676778,65535
3,GPU queue 0,Memory Map,255023568893,255023569227,334,65535
3,GPU queue 0,Multiply Kernel,255023618708,255024298449,679741,65535
3,GPU queue 0,Memory Unmap,255024313579,255024315079,1500,65535
3,GPU queue 0,Memory Map,255025547375,255025548060,685,65535
3,GPU queue 0,Inverse Signal FFT,255025001190,255025536523,535333,65535
3,GPU queue 0,Memory Unmap,255025564912,255025565449,537,65535
3,GPU queue 0,Forward Signal FFT,255026496319,255027188430,692111,65535
3,GPU queue 0,Memory Map,255027201208,255027202449,1241,65535
3,GPU queue 0,Multiply Kernel,255027232504,255027945727,713223,65535
3,GPU queue 0,Memory Unmap,255027958338,255027958838,500,65535
3,GPU queue 0,Memory Map,255029073671,255029073986,315,65535
3,GPU queue 0,Inverse Signal FFT,255028518060,255029063690,545630,65535
3,GPU queue 0,Memory Unmap,255029111967,255029113227,1260,65535
3,GPU queue 0,Forward Signal FFT,255029937301,255030447412,510111,65535
3,GPU queue 0,Memory Map,255030469171,255030470264,1093,65535
3,GPU queue 0,Multiply Kernel,255030549134,255031072708,523574,65535
3,GPU queue 0,Memory Unmap,255031089875,255031090801,926,65535
3,GPU queue 0,Memory Map,255032484449,255032484838,389,65535
3,GPU queue 0,Inverse Signal FFT,255031786079,255032474912,688833,65535
3,GPU queue 0,Memory Unmap,255032504579,255032504949,370,65535
3,GPU queue 0,Forward Signal FFT,255033456301,255034120801,664500,65535
3,GPU queue 0,Memory Map,255034135708,255034137171,1463,65535
3,GPU queue 0,Multiply Kernel,255034196486,255034806301,609815,65535
3,GPU queue 0,Memory Unmap,255034819079,255034819893,814,65535
3,GPU queue 0,Memory Map,255035910727,255035911208,481,65535
3,GPU queue 0,Inverse Signal FFT,255035354412,255035895745,541333,65535
3,GPU queue 0,Memory Unmap,255035953523,255035956653,3130,65535
3,GPU queue 0,Forward Signal FFT,255036855264,255037404764,549500,65535
3,GPU queue 0,Memory Map,255037417838,255037419616,1778,65535
3,GPU queue 0,Multiply Kernel,255037456727,255038129893,673166,65535
3,GPU queue 0,Memory Unmap,255038144319,255038145190,871,65535
3,GPU queue 0,Memory Map,255039259301,255039259653,352,65535
3,GPU queue 0,Inverse Signal FFT,255038688486,255039249004,560518,65535
3,GPU queue 0,Memory Unmap,255039278764,255039280023,1259,65535
3,GPU queue 0,Forward Signal FFT,255040153745,255040671004,517259,65535
3,GPU queue 0,Memory Map,255040685227,255040686079,852,65535
3,GPU queue 0,Multiply Kernel,255040727356,255041395449,668093,65535
3,GPU queue 0,Memory Unmap,255041409079,255041409801,722,65535
3,GPU queue 0,Memory Map,255042574486,255042575097,611,65535
3,GPU queue 0,Inverse Signal FFT,255041979764,255042560208,580444,65535
3,GPU queue 0,Memory Unmap,255042597727,255042600523,2796,65535
3,GPU queue 0,Forward Signal FFT,255043436504,255043946653,510149,65535
3,GPU queue 0,Memory Map,255043959208,255043959801,593,65535
3,GPU queue 0,Multiply Kernel,255044151616,255044725264,573648,65535
3,GPU queue 0,Memory Unmap,255044752727,255044753282,555,65535
3,GPU queue 0,Memory Map,255045837819,255045838338,519,65535
3,GPU queue 0,Inverse Signal FFT,255045308449,255045826282,517833,65535
3,GPU queue 0,Memory Unmap,255045852060,255045853634,1574,65535
3,GPU queue 0,Forward Signal FFT,255046680208,255047199708,519500,65535
3,GPU queue 0,Memory Map,255047213819,255047214597,778,65535
3,GPU queue 0,Multiply Kernel,255047767560,255048400634,633074,65535
3,GPU queue 0,Memory Unmap,255048418134,255048419171,1037,65535
3,GPU queue 0,Memory Map,255049575634,255049576301,667,65535
3,GPU queue 0,Inverse Signal FFT,255048997690,255049548578,550888,65535
3,GPU queue 0,Memory Unmap,255049598893,255049600764,1871,65535
3,GPU queue 0,Forward Signal FFT,255050362190,255050855560,493370,65535
3,GPU queue 0,Memory Map,255050868041,255050869004,963,65535
3,GPU queue 0,Multiply Kernel,255050904060,255051567745,663685,65535
3,GPU queue 0,Memory Unmap,255051582764,255051583690,926,65535
3,GPU queue 0,Memory Map,255052684986,255052685486,500,65535
3,GPU queue 0,Inverse Signal FFT,255052124301,255052670912,546611,65535
3,GPU queue 0,Memory Unmap,255052705004,255052706745,1741,65535
3,GPU queue 0,Forward Signal FFT,255053527616,255054043449,515833,65535
3,GPU queue 0,Memory Map,255054065838,255054066319,481,65535
3,GPU queue 0,Multiply Kernel,255054087523,255054684245,596722,65535
3,GPU queue 0,Memory Unmap,255054696653,255054697412,759,65535
3,GPU queue 0,Memory Map,255055784004,255055784467,463,65535
3,GPU queue 0,Inverse Signal FFT,255055240264,255055772264,532000,65535
3,GPU queue 0,Memory Unmap,255055801412,255055802338,926,65535
3,GPU queue 0,Forward Signal FFT,255056605004,255057129467,524463,65535
3,GPU queue 0,Memory Map,255057140578,255057142097,1519,65535
3,GPU queue 0,Multiply Kernel,255057163116,255057774949,611833,65535
3,GPU queue 0,Memory Unmap,255057788041,255057789690,1649,65535
3,GPU queue 0,Memory Map,255058895764,255058896504,740,65535
3,GPU queue 0,Inverse Signal FFT,255058350967,255058885078,534111,65535
3,GPU queue 0,Memory Unmap,255058936264,255058938097,1833,65535
3,GPU queue 0,Forward Signal FFT,255060189190,255060702838,513648,65535
3,GPU queue 0,Memory Map,255060716430,255060716949,519,65535
3,GPU queue 0,Multiply Kernel,255060770708,255061363356,592648,65535
3,GPU queue 0,Memory Unmap,255061382153,255061383504,1351,65535
3,GPU queue 0,Memory Map,255062470023,255062470356,333,65535
3,GPU queue 0,Inverse Signal FFT,255061914819,255062459578,544759,65535
3,GPU queue 0,Memory Unmap,255062490356,255062491171,815,65535
3,GPU queue 0,Forward Signal FFT,255063383116,255064062041,678925,65535
3,GPU queue 0,Memory Map,255064073819,255064074653,834,65535
3,GPU queue 0,Multiply Kernel,255064101319,255064779671,678352,65535
3,GPU queue 0,Memory Unmap,255064795782,255064796319,537,65535
3,GPU queue 0,Memory Map,255065911541,255065911801,260,65535
3,GPU queue 0,Inverse Signal FFT,255065372301,255065902282,529981,65535
3,GPU queue 0,Memory Unmap,255065927912,255065928801,889,65535
3,GPU queue 0,Forward Signal FFT,255066861523,255067547912,686389,65535
3,GPU queue 0,Memory Map,255067562616,255067563578,962,65535
3,GPU queue 0,Multiply Kernel,255067590319,255068336819,746500,65535
3,GPU queue 0,Memory Unmap,255068344264,255068344893,629,65535
3,GPU queue 0,Memory Map,255070646004,255070646375,371,65535
3,GPU queue 0,Inverse Signal FFT,255070146967,255070635578,488611,65535
3,GPU queue 0,Memory Unmap,255070664319,255070666301,1982,65535
3,GPU queue 0,Forward Signal FFT,255071595208,255072280375,685167,65535
3,GPU queue 0,Memory Map,255072294264,255072294819,555,65535
3,GPU queue 0,Multiply Kernel,255072323801,255073008171,684370,65535
3,GPU queue 0,Memory Unmap,255073048153,255073049041,888,65535
3,GPU queue 0,Memory Map,255074124449,255074124949,500,65535
3,GPU queue 0,Inverse Signal FFT,255073564912,255074115393,550481,65535
3,GPU queue 0,Memory Unmap,255074145301,255074146727,1426,65535
3,GPU queue 0,Forward Signal FFT,255075089338,255075581541,492203,65535
3,GPU queue 0,Memory Map,255075591949,255075593245,1296,65535
3,GPU queue 0,Multiply Kernel,255075645838,255076299097,653259,65535
3,GPU queue 0,Memory Unmap,255076330190,255076331653,1463,65535
3,GPU queue 0,Memory Map,255077427504,255077427875,371,65535
3,GPU queue 0,Inverse Signal FFT,255076864375,255077412375,548000,65535
3,GPU queue 0,Memory Unmap,255077450949,255077452338,1389,65535
3,GPU queue 0,Forward Signal FFT,255078375782,255079053282,677500,65535
3,GPU queue 0,Memory Map,255079067875,255079069745,1870,65535
3,GPU queue 0,Multiply Kernel,255079095078,255079681097,586019,65535
3,GPU queue 0,Memory Unmap,255079706190,255079708319,2129,65535
3,GPU queue 0,Memory Map,255081419078,255081419671,593,65535
3,GPU queue 0,Inverse Signal FFT,255080266782,255081406449,1139667,65535
3,GPU queue 0,Memory Unmap,255081437356,255081438097,741,65535
3,GPU queue 0,Forward Signal FFT,255082322504,255082831690,509186,65535
3,GPU queue 0,Memory Map,255082844227,255082845116,889,65535
3,GPU queue 0,Multiply Kernel,255082895134,255083551078,655944,65535
3,GPU queue 0,Memory Unmap,255083561060,255083561893,833,65535
3,GPU queue 0,Memory Map,255084861819,255084862134,315,65535
3,GPU queue 0,Inverse Signal FFT,255084222653,255084853875,631222,65535
3,GPU queue 0,Memory Unmap,255084877671,255084878745,1074,65535
3,GPU queue 0,Forward Signal FFT,255085769264,255086356653,587389,65535
3,GPU queue 0,Memory Map,255086369745,255086370264,519,65535
3,GPU queue 0,Multiply Kernel,255086419504,255087046819,627315,65535
3,GPU queue 0,Memory Unmap,255087057504,255087058023,519,65535
3,GPU queue 0,Memory Map,255088410801,255088411430,629,65535
3,GPU queue 0,Inverse Signal FFT,255087728097,255088381727,653630,65535
3,GPU queue 0,Memory Unmap,255088428227,255088429708,1481,65535
3,GPU queue 0,Forward Signal FFT,255089392449,255090056727,664278,65535
3,GPU queue 0,Memory Map,255090068467,255090068967,500,65535
3,GPU queue 0,Multiply Kernel,255090117375,255090751467,634092,65535
3,GPU queue 0,Memory Unmap,255090780838,255090781671,833,65535
3,GPU queue 0,Memory Map,255092162078,255092164875,2797,65535
3,GPU queue 0,Inverse Signal FFT,255091471782,255092147893,676111,65535
3,GPU queue 0,Memory Unmap,255092183301,255092185504,2203,65535
3,GPU queue 0,Forward Signal FFT,255093073264,255093603227,529963,65535
3,GPU queue 0,Memory Map,255093621023,255093621912,889,65535
3,GPU queue 0,Multiply Kernel,255093667190,255094293745,626555,65535
3,GPU queue 0,Memory Unmap,255094304745,255094305171,426,65535
3,GPU queue 0,Memory Map,255095664023,255095664819,796,65535
3,GPU queue 0,Inverse Signal FFT,255094986153,255095634245,648092,65535
3,GPU queue 0,Memory Unmap,255095683097,255095683893,796,65535
3,GPU queue 0,Forward Signal FFT,255096610967,255097286764,675797,65535
3,GPU queue 0,Memory Map,255097296893,255097297078,185,65535
3,GPU queue 0,Multiply Kernel,255097742875,255098470171,727296,65535
3,GPU queue 0,Memory Unmap,255098517745,255098521153,3408,65535
3,GPU queue 0,Memory Map,255100448653,255100449116,463,65535
3,GPU queue 0,Inverse Signal FFT,255099895264,255100438912,543648,65535
3,GPU queue 0,Memory Unmap,255100466264,255100467393,1129,65535
3,GPU queue 0,Forward Signal FFT,255101291356,255101797301,505945,65535
3,GPU queue 0,Memory Map,255101814634,255101816190,1556,65535
3,GPU queue 0,Multiply Kernel,255101841041,255102495060,654019,65535
3,GPU queue 0,Memory Unmap,255102508449,255102509819,1370,65535
3,GPU queue 0,Memory Map,255103604153,255103605190,1037,65535
3,GPU queue 0,Inverse Signal FFT,255103060541,255103591801,531260,65535
3,GPU queue 0,Memory Unmap,255103619578,255103620134,556,65535
3,GPU queue 0,Forward Signal FFT,255104485856,255105149356,663500,65535
3,GPU queue 0,Memory Map,255105165856,255105167023,1167,65535
3,GPU queue 0,Multiply Kernel,255105224819,255105869004,644185,65535
3,GPU queue 0,Memory Unmap,255105882060,255105883393,1333,65535
3,GPU queue 0,Memory Map,255107157449,255107158004,555,65535
3,GPU queue 0,Inverse Signal FFT,255106594875,255107147060,552185,65535
3,GPU queue 0,Memory Unmap,255107173078,255107174153,1075,65535
3,GPU queue 0,Forward Signal FFT,255108049190,255108550671,501481,65535
3,GPU queue 0,Memory Map,255108567412,255108568412,1000,65535
3,GPU queue 0,Multiply Kernel,255108609708,255109353967,744259,65535
3,GPU queue 0,Memory Unmap,255109386986,255109388078,1092,65535
3,GPU queue 0,Memory Map,255110511634,255110512208,574,65535
3,GPU queue 0,Inverse Signal FFT,255109929264,255110502504,573240,65535
3,GPU queue 0,Memory Unmap,255110726190,255110727801,1611,65535
3,GPU queue 0,Forward Signal FFT,255111491041,255112179356,688315,65535
3,GPU queue 0,Memory Map,255112194319,255112195134,815,65535
3,GPU queue 0,Multiply Kernel,255112232301,255112914134,681833,65535
3,GPU queue 0,Memory Unmap,255112955430,255112956597,1167,65535
3,GPU queue 0,Memory Map,255114542171,255114542819,648,65535
3,GPU queue 0,Inverse Signal FFT,255113503282,255114528282,1025000,65535
3,GPU queue 0,Memory Unmap,255114561893,255114563301,1408,65535
3,GPU queue 0,Forward Signal FFT,255115533782,255116188486,654704,65535
3,GPU queue 0,Memory Map,255116198597,255116199486,889,65535
3,GPU queue 0,Multiply Kernel,255116234560,255116856690,622130,65535
3,GPU queue 0,Memory Unmap,255116869153,255116870097,944,65535
3,GPU queue 0,Memory Map,255118263856,255118265597,1741,65535
3,GPU queue 0,Inverse Signal FFT,255117578875,255118250171,671296,65535
3,GPU queue 0,Memory Unmap,255118289560,255118291264,1704,65535
3,GPU queue 0,Forward Signal FFT,255119115671,255119623264,507593,65535
3,GPU queue 0,Memory Map,255119638578,255119639449,871,65535
3,GPU queue 0,Multiply Kernel,255119665134,255120435301,770167,65535
3,GPU queue 0,Memory Unmap,255120468041,255120469041,1000,65535
3,GPU queue 0,Memory Map,255121835301,255121836097,796,65535
3,GPU queue 0,Inverse Signal FFT,255121160893,255121824727,663834,65535
3,GPU queue 0,Memory Unmap,255121882578,255121885486,2908,65535
3,GPU queue 0,Forward Signal FFT,255122716227,255123363467,647240,65535
3,GPU queue 0,Memory Map,255123377319,255123378634,1315,65535
3,GPU queue 0,Multiply Kernel,255123416486,255124053615,637129,65535
3,GPU queue 0,Memory Unmap,255124063523,255124063912,389,65535
3,GPU queue 0,Memory Map,255125323078,255125323393,315,65535
3,GPU queue 0,Inverse Signal FFT,255124719153,255125311504,592351,65535
3,GPU queue 0,Memory Unmap,255125342171,255125343597,1426,65535
3,GPU queue 0,Forward Signal FFT,255126134356,255126648004,513648,65535
3,GPU queue 0,Memory Map,255126661227,255126661745,518,65535
3,GPU queue 0,Multiply Kernel,255126688264,255127276615,588351,65535
3,GPU queue 0,Memory Unmap,255127293708,255127305319,11611,65535
3,GPU queue 0,Memory Map,255128425097,255128425597,500,65535
3,GPU queue 0,Inverse Signal FFT,255127884004,255128415634,531630,65535
3,GPU queue 0,Memory Unmap,255128441523,255128442153,630,65535
3,GPU queue 0,Forward Signal FFT,255129226208,255129741875,515667,65535
3,GPU queue 0,Memory Map,255129756449,255129757060,611,65535
3,GPU queue 0,Multiply Kernel,255129796208,255130462227,666019,65535
3,GPU queue 0,Memory Unmap,255130480190,255130481004,814,65535
3,GPU queue 0,Memory Map,255131718264,255131719060,796,65535
3,GPU queue 0,Inverse Signal FFT,255131176764,255131704041,527277,65535
3,GPU queue 0,Memory Unmap,255131735708,255131736190,482,65535
3,GPU queue 0,Forward Signal FFT,255132645301,255133312523,667222,65535
3,GPU queue 0,Memory Map,255133325208,255133326190,982,65535
3,GPU queue 0,Multiply Kernel,255133351653,255133845541,493888,65535
3,GPU queue 0,Memory Unmap,255133858467,255133859245,778,65535
3,GPU queue 0,Memory Map,255135442486,255135445245,2759,65535
3,GPU queue 0,Inverse Signal FFT,255134760541,255135428615,668074,65535
3,GPU queue 0,Memory Unmap,255135461727,255135462578,851,65535
3,GPU queue 0,Forward Signal FFT,255136342356,255136999171,656815,65535
3,GPU queue 0,Memory Map,255137010967,255137011560,593,65535
3,GPU queue 0,Multiply Kernel,255137046745,255137798949,752204,65535
3,GPU queue 0,Memory Unmap,255137830319,255137847301,16982,65535
3,GPU queue 0,Memory Map,255138905875,255138906301,426,65535
3,GPU queue 0,Inverse Signal FFT,255138375986,255138898319,522333,65535
3,GPU queue 0,Memory Unmap,255138934745,255138937801,3056,65535
3,GPU queue 0,Forward Signal FFT,255139754153,255140470115,715962,65535
3,GPU queue 0,Memory Map,255140480412,255140480782,370,65535
3,GPU queue 0,Multiply Kernel,255140499893,255141012967,513074,65535
3,GPU queue 0,Memory Unmap,255141053375,255141056004,2629,65535
3,GPU queue 0,Memory Map,255143056912,255143058319,1407,65535
3,GPU queue 0,Inverse Signal FFT,255142375041,255143029745,654704,65535
3,GPU queue 0,Memory Unmap,255143076745,255143077393,648,65535
3,GPU queue 0,Forward Signal FFT,255143861227,255144374375,513148,65535
3,GPU queue 0,Memory Map,255144398653,255144399356,703,65535
3,GPU queue 0,Multiply Kernel,255144431486,255145253671,822185,65535
3,GPU queue 0,Memory Unmap,255145270004,255145270893,889,65535
3,GPU queue 0,Memory Map,255146410430,255146411338,908,65535
3,GPU queue 0,Inverse Signal FFT,255145832745,255146397171,564426,65535
3,GPU queue 0,Memory Unmap,255146428745,255146431801,3056,65535
3,GPU queue 0,Forward Signal FFT,255147326875,255148405467,1078592,65535
3,GPU queue 0,Memory Map,255148425856,255148426227,371,65535
3,GPU queue 0,Multiply Kernel,255148445745,255149041764,596019,65535
3,GPU queue 0,Memory Unmap,255149054171,255149055708,1537,65535
3,GPU queue 0,Memory Map,255150176930,255150177412,482,65535
3,GPU queue 0,Inverse Signal FFT,255149622745,255150166727,543982,65535
3,GPU queue 0,Memory Unmap,255150197893,255150199301,1408,65535
3,GPU queue 0,Forward Signal FFT,255151109745,255151609615,499870,65535
3,GPU queue 0,Memory Map,255151626449,255151626986,537,65535
3,GPU queue 0,Multiply Kernel,255151656004,255152321708,665704,65535
3,GPU queue 0,Memory Unmap,255152350930,255152354282,3352,65535
3,GPU queue 0,Memory Map,255153433930,255153434227,297,65535
3,GPU queue 0,Inverse Signal FFT,255152882967,255153423597,540630,65535
3,GPU queue 0,Memory Unmap,255153451430,255153452578,1148,65535
3,GPU queue 0,Forward Signal FFT,255154345634,255155046245,700611,65535
3,GPU queue 0,Memory Map,255155056930,255155058023,1093,65535
3,GPU queue 0,Multiply Kernel,255155092264,255155734375,642111,65535
3,GPU queue 0,Memory Unmap,255155747227,255155749319,2092,65535
3,GPU queue 0,Memory Map,255156840671,255156840949,278,65535
3,GPU queue 0,Inverse Signal FFT,255156305838,255156830597,524759,65535
3,GPU queue 0,Memory Unmap,255156857356,255156858097,741,65535
3,GPU queue 0,Forward Signal FFT,255158068727,255158577653,508926,65535
3,GPU queue 0,Memory Map,255158593597,255158594245,648,65535
3,GPU queue 0,Multiply Kernel,255158629097,255159271597,642500,65535
3,GPU queue 0,Memory Unmap,255159284486,255159285560,1074,65535
3,GPU queue 0,Memory Map,255160368838,255160369356,518,65535
3,GPU queue 0,Inverse Signal FFT,255159809041,255160346801,537760,65535
3,GPU queue 0,Memory Unmap,255160445634,255160447245,1611,65535
3,GPU queue 0,Forward Signal FFT,255161599449,255162121375,521926,65535
3,GPU queue 0,Memory Map,255162134838,255162135190,352,65535
3,GPU queue 0,Multiply Kernel,255162173856,255162808764,634908,65535
3,GPU queue 0,Memory Unmap,255162820245,255162821319,1074,65535
3,GPU queue 0,Memory Map,255163877004,255163877375,371,65535
3,GPU queue 0,Inverse Signal FFT,255163358523,255163868523,510000,65535
3,GPU queue 0,Memory Unmap,255163894949,255163895727,778,65535
3,GPU queue 0,Forward Signal FFT,255164824171,255165393078,568907,65535
3,GPU queue 0,Memory Map,255165406986,255165407634,648,65535
3,GPU queue 0,Multiply Kernel,255165452875,255166075134,622259,65535
3,GPU queue 0,Memory Unmap,255166088690,255166089745,1055,65535
3,GPU queue 0,Memory Map,255167322967,255167323245,278,65535
3,GPU queue 0,Inverse Signal FFT,255166782227,255167310856,528629,65535
3,GPU queue 0,Memory Unmap,255167340134,255167341393,1259,65535
3,GPU queue 0,Forward Signal FFT,255168122412,255168642856,520444,65535
3,GPU queue 0,Memory Map,255168655393,255168655875,482,65535
3,GPU queue 0,Multiply Kernel,255168682634,255169365060,682426,65535
3,GPU queue 0,Memory Unmap,255169380615,255169381653,1038,65535
3,GPU queue 0,Memory Map,255170622264,255170622541,277,65535
3,GPU queue 0,Inverse Signal FFT,255170075745,255170611115,535370,65535
3,GPU queue 0,Memory Unmap,255170641282,255170642875,1593,65535
3,GPU queue 0,Forward Signal FFT,255171850115,255172522615,672500,65535
3,GPU queue 0,Memory Map,255172534671,255172535152,481,65535
3,GPU queue 0,Multiply Kernel,255172559615,255173227208,667593,65535
3,GPU queue 0,Memory Unmap,255173239652,255173240171,519,65535
3,GPU queue 0,Memory Map,255174356949,255174357319,370,65535
3,GPU queue 0,Inverse Signal FFT,255173771578,255174346486,574908,65535
3,GPU queue 0,Memory Unmap,255174374893,255174376634,1741,65535
3,GPU queue 0,Forward Signal FFT,255175189708,255175760541,570833,65535
3,GPU queue 0,Memory Map,255175774208,255175775412,1204,65535
3,GPU queue 0,Multiply Kernel,255175812208,255176430004,617796,65535
3,GPU queue 0,Memory Unmap,255176441986,255176443301,1315,65535
3,GPU queue 0,Memory Map,255177508745,255177509041,296,65535
3,GPU queue 0,Inverse Signal FFT,255176977152,255177498893,521741,65535
3,GPU queue 0,Memory Unmap,255177525023,255177525634,611,65535
3,GPU queue 0,Forward Signal FFT,255178309893,255178821319,511426,65535
3,GPU queue 0,Memory Map,255178834967,255178835912,945,65535
3,GPU queue 0,Multiply Kernel,255178866097,255179537171,671074,65535
3,GPU queue 0,Memory Unmap,255179549375,255179550282,907,65535
3,GPU queue 0,Memory Map,255180994412,255180995282,870,65535
3,GPU queue 0,Inverse Signal FFT,255180080356,255180978930,898574,65535
3,GPU queue 0,Memory Unmap,255181047541,255181069930,22389,65535
3,GPU queue 0,Forward Signal FFT,255181873264,255182555430,682166,65535
3,GPU queue 0,Memory Map,255182572245,255182574430,2185,65535
3,GPU queue 0,Multiply Kernel,255182661190,255183303245,642055,65535
3,GPU queue 0,Memory Unmap,255183341856,255183342912,1056,65535
3,GPU queue 0,Memory Map,255184416060,255184416578,518,65535
3,GPU queue 0,Inverse Signal FFT,255183876838,255184404560,527722,65535
3,GPU queue 0,Memory Unmap,255184433190,255184434171,981,65535
3,GPU queue 0,Forward Signal FFT,255185167412,255185860375,692963,65535
3,GPU queue 0,Memory Map,255185873745,255185874338,593,65535
3,GPU queue 0,Multiply Kernel,255185952523,255186560764,608241,65535
3,GPU queue 0,Memory Unmap,255186591690,255186592356,666,65535
3,GPU queue 0,Memory Map,255187692412,255187693134,722,65535
3,GPU queue 0,Inverse Signal FFT,255187141319,255187679412,538093,65535
3,GPU queue 0,Memory Unmap,255187712671,255187713671,1000,65535
3,GPU queue 0,Forward Signal FFT,255188593338,255189294060,700722,65535
3,GPU queue 0,Memory Map,255189305652,255189306227,575,65535
3,GPU queue 0,Multiply Kernel,255189323467,255190016356,692889,65535
3,GPU queue 0,Memory Unmap,255190035967,255190036727,760,65535
3,GPU queue 0,Memory Map,255191143393,255191143671,278,65535
3,GPU queue 0,Inverse Signal FFT,255190588597,255191131893,543296,65535
3,GPU queue 0,Memory Unmap,255191168541,255191170430,1889,65535
3,GPU queue 0,Forward Signal FFT,255191983634,255192517152,533518,65535
3,GPU queue 0,Memory Map,255192530152,255192531856,1704,65535
3,GPU queue 0,Multiply Kernel,255192574356,255193211578,637222,65535
3,GPU queue 0,Memory Unmap,255193223893,255193224819,926,65535
3,GPU queue 0,Memory Map,255194326171,255194326986,815,65535
3,GPU queue 0,Inverse Signal FFT,255193746060,255194310152,564092,65535
3,GPU queue 0,Memory Unmap,255194344930,255194348634,3704,65535
3,GPU queue 0,Forward Signal FFT,255195129319,255195776801,647482,65535
3,GPU queue 0,Memory Map,255195790671,255195791560,889,65535
3,GPU queue 0,Multiply Kernel,255195868690,255196504467,635777,65535
3,GPU queue 0,Memory Unmap,255196516690,255196517301,611,65535
3,GPU queue 0,Memory Map,255198228060,255198228727,667,65535
3,GPU queue 0,Inverse Signal FFT,255197687764,255198216486,528722,65535
3,GPU queue 0,Memory Unmap,255198245893,255198247671,1778,65535
3,GPU queue 0,Forward Signal FFT,255199042652,255199603338,560686,65535
3,GPU queue 0,Memory Map,255199615356,255199616115,759,65535
3,GPU queue 0,Multiply Kernel,255199628523,255200184190,555667,65535
3,GPU queue 0,Memory Unmap,255200231282,255200233615,2333,65535
3,GPU queue 0,Memory Map,255201704060,255201704912,852,65535
3,GPU queue 0,Inverse Signal FFT,255201011652,255201692227,680575,65535
3,GPU queue 0,Memory Unmap,255201720949,255201722319,1370,65535
3,GPU queue 0,Forward Signal FFT,255202589264,255203257893,668629,65535
3,GPU queue 0,Memory Map,255203271838,255203272597,759,65535
3,GPU queue 0,Multiply Kernel,255203310023,255203943541,633518,65535
3,GPU queue 0,Memory Unmap,255203957523,255203958023,500,65535
3,GPU queue 0,Memory Map,255205048004,255205048949,945,65535
3,GPU queue 0,Inverse Signal FFT,255204476690,255205030097,553407,65535
3,GPU queue 0,Memory Unmap,255205073708,255205074171,463,65535
3,GPU queue 0,Forward Signal FFT,255205880338,255206478393,598055,65535
3,GPU queue 0,Memory Map,255206491190,255206491875,685,65535
3,GPU queue 0,Multiply Kernel,255206524375,255207175967,651592,65535
3,GPU queue 0,Memory Unmap,255207188560,255207189227,667,65535
3,GPU queue 0,Memory Map,255208246578,255208247245,667,65535
3,GPU queue 0,Inverse Signal FFT,255207708171,255208236264,528093,65535
3,GPU queue 0,Memory Unmap,255208261930,255208262578,648,65535
3,GPU queue 0,Forward Signal FFT,255209094393,255209661967,567574,65535
3,GPU queue 0,Memory Map,255209675041,255209675523,482,65535
3,GPU queue 0,Multiply Kernel,255209712652,255210317301,604649,65535
3,GPU queue 0,Memory Unmap,255210330912,255210331875,963,65535
3,GPU queue 0,Memory Map,255211411801,255211412097,296,65535
3,GPU queue 0,Inverse Signal FFT,255210851949,255211402282,550333,65535
3,GPU queue 0,Memory Unmap,255211431227,255211432819,1592,65535
3,GPU queue 0,Forward Signal FFT,255212234152,255212801838,567686,65535
3,GPU queue 0,Memory Map,255212813838,255212814671,833,65535
3,GPU queue 0,Multiply Kernel,255212851041,255213495856,644815,65535
