lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,256312293439,256312753235,459796,65535
3,GPU queue 0,Memory Map,256312778883,256312782624,3741,65535
3,GPU queue 0,Multiply Kernel,256312809513,256313520846,711333,65535
3,GPU queue 0,Memory Unmap,256313558179,256313560550,2371,65535
3,GPU queue 0,Memory Map,256314621439,256314622457,1018,65535
3,GPU queue 0,Inverse Signal FFT,256314079920,256314608605,528685,65535
3,GPU queue 0,Memory Unmap,256314840272,256314841013,741,65535
3,GPU queue 0,Forward Signal FFT,256315701550,256316212216,510666,65535
3,GPU queue 0,Memory Map,256316222698,256316223402,704,65535
3,GPU queue 0,Multiply Kernel,256316248587,256316899198,650611,65535
3,GPU queue 0,Memory Unmap,256316912494,256316913383,889,65535
3,GPU queue 0,Memory Map,256317926216,256317926439,223,65535
3,GPU queue 0,Inverse Signal FFT,256317461309,256317917476,456167,65535
3,GPU queue 0,Memory Unmap,256317940013,256317942568,2555,65535
3,GPU queue 0,Forward Signal FFT,256318968698,256319372605,403907,65535
3,GPU queue 0,Memory Map,256319382939,256319384753,1814,65535
3,GPU queue 0,Multiply Kernel,256319403476,256320115457,711981,65535
3,GPU queue 0,Memory Unmap,256320143161,256320143920,759,65535
3,GPU queue 0,Memory Map,256321170624,256321171383,759,65535
3,GPU queue 0,Inverse Signal FFT,256320590142,256321160642,570500,65535
3,GPU queue 0,Memory Unmap,256321187291,256321188253,962,65535
3,GPU queue 0,Forward Signal FFT,256321921679,256322448179,526500,65535
3,GPU queue 0,Memory Map,256322460235,256322462124,1889,65535
3,GPU queue 0,Multiply Kernel,256322498253,256323134272,636019,65535
3,GPU queue 0,Memory Unmap,256323146513,256323147124,611,65535
3,GPU queue 0,Memory Map,256324283253,256324283735,482,65535
3,GPU queue 0,Inverse Signal FFT,256323725179,256324270531,545352,65535
3,GPU queue 0,Memory Unmap,256324298291,256324300124,1833,65535
3,GPU queue 0,Forward Signal FFT,256325100698,256325635957,535259,65535
3,GPU queue 0,Memory Map,256325663457,256325664253,796,65535
3,GPU queue 0,Multiply Kernel,256325683050,256326350457,667407,65535
3,GPU queue 0,Memory Unmap,256326377994,256326379420,1426,65535
3,GPU queue 0,Memory Map,256327254624,256327255161,537,65535
3,GPU queue 0,Inverse Signal FFT,256326808253,256327243050,434797,65535
3,GPU queue 0,Memory Unmap,256327272328,256327275142,2814,65535
3,GPU queue 0,Forward Signal FFT,256327987828,256328399235,411407,65535
3,GPU queue 0,Memory Map,256328410568,256328411198,630,65535
3,GPU queue 0,Multiply Kernel,256328443346,256329118679,675333,65535
3,GPU queue 0,Memory Unmap,256329148679,256329150068,1389,65535
3,GPU queue 0,Memory Map,256330057809,256330058050,241,65535
3,GPU queue 0,Inverse Signal FFT,256329608791,256330048216,439425,65535
3,GPU queue 0,Memory Unmap,256330078865,256330081791,2926,65535
3,GPU queue 0,Forward Signal FFT,256330924124,256331442568,518444,65535
3,GPU queue 0,Memory Map,256331452531,256331453365,834,65535
3,GPU queue 0,Multiply Kernel,256331471531,256332130698,659167,65535
3,GPU queue 0,Memory Unmap,256332139976,256332140383,407,65535
3,GPU queue 0,Memory Map,256333154513,256333154772,259,65535
3,GPU queue 0,Inverse Signal FFT,256332649457,256333148179,498722,65535
3,GPU queue 0,Memory Unmap,256333168828,256333170346,1518,65535
3,GPU queue 0,Forward Signal FFT,256333917828,256334509179,591351,65535
3,GPU queue 0,Memory Map,256334520161,256334520791,630,65535
3,GPU queue 0,Multiply Kernel,256334588698,256335279828,691130,65535
3,GPU queue 0,Memory Unmap,256335290679,256335291828,1149,65535
3,GPU queue 0,Memory Map,256336243883,256336244642,759,65535
3,GPU queue 0,Inverse Signal FFT,256335794068,256336231087,437019,65535
3,GPU queue 0,Memory Unmap,256336262068,256336263309,1241,65535
3,GPU queue 0,Forward Signal FFT,256337130642,256337548309,417667,65535
3,GPU queue 0,Memory Map,256337560050,256337561272,1222,65535
3,GPU queue 0,Multiply Kernel,256337640605,256338255976,615371,65535
3,GPU queue 0,Memory Unmap,256338282957,256338283994,1037,65535
3,GPU queue 0,Memory Map,256339161753,256339162642,889,65535
3,GPU queue 0,Inverse Signal FFT,256338732661,256339150013,417352,65535
3,GPU queue 0,Memory Unmap,256339181198,256339184976,3778,65535
3,GPU queue 0,Forward Signal FFT,256340035642,256340568328,532686,65535
3,GPU queue 0,Memory Map,256340586050,256340587235,1185,65535
3,GPU queue 0,Multiply Kernel,256340653957,256341270420,616463,65535
3,GPU queue 0,Memory Unmap,256341279976,256341281198,1222,65535
3,GPU queue 0,Memory Map,256342627605,256342628105,500,65535
3,GPU queue 0,Inverse Signal FFT,256342085216,256342618365,533149,65535
3,GPU queue 0,Memory Unmap,256342643753,256342644309,556,65535
3,GPU queue 0,Forward Signal FFT,256343453161,256343967309,514148,65535
3,GPU queue 0,Memory Map,256343977216,256343977531,315,65535
3,GPU queue 0,Multiply Kernel,256344014550,256344736105,721555,65535
3,GPU queue 0,Memory Unmap,256344756587,256344757457,870,65535
3,GPU queue 0,Memory Map,256345768605,256345768994,389,65535
3,GPU queue 0,Inverse Signal FFT,256345289624,256345756679,467055,65535
3,GPU queue 0,Memory Unmap,256345779735,256345780402,667,65535
3,GPU queue 0,Forward Signal FFT,256346519531,256347065457,545926,65535
3,GPU queue 0,Memory Map,256347076920,256347077661,741,65535
3,GPU queue 0,Multiply Kernel,256347110865,256347746216,635351,65535
3,GPU queue 0,Memory Unmap,256347757383,256347758346,963,65535
3,GPU queue 0,Memory Map,256348772513,256348772883,370,65535
3,GPU queue 0,Inverse Signal FFT,256348291346,256348765365,474019,65535
3,GPU queue 0,Memory Unmap,256348787050,256348789124,2074,65535
3,GPU queue 0,Forward Signal FFT,256349571846,256350318142,746296,65535
3,GPU queue 0,Memory Map,256350332976,256350333994,1018,65535
3,GPU queue 0,Multiply Kernel,256350351624,256350995698,644074,65535
3,GPU queue 0,Memory Unmap,256351006087,256351006957,870,65535
3,GPU queue 0,Memory Map,256352031087,256352031476,389,65535
3,GPU queue 0,Inverse Signal FFT,256351547216,256352020476,473260,65535
3,GPU queue 0,Memory Unmap,256352046272,256352047179,907,65535
3,GPU queue 0,Forward Signal FFT,256352793290,256353326661,533371,65535
3,GPU queue 0,Memory Map,256353338142,256353338642,500,65535
3,GPU queue 0,Multiply Kernel,256353363976,256353989272,625296,65535
3,GPU queue 0,Memory Unmap,256354001272,256354002568,1296,65535
3,GPU queue 0,Memory Map,256354883753,256354884494,741,65535
3,GPU queue 0,Inverse Signal FFT,256354434698,256354874828,440130,65535
3,GPU queue 0,Memory Unmap,256354898828,256354899531,703,65535
3,GPU queue 0,Forward Signal FFT,256355690828,256356101161,410333,65535
3,GPU queue 0,Memory Map,256356110513,256356111290,777,65535
3,GPU queue 0,Multiply Kernel,256356145957,256356786050,640093,65535
3,GPU queue 0,Memory Unmap,256356798698,256356799513,815,65535
3,GPU queue 0,Memory Map,256357713550,256357713790,240,65535
3,GPU queue 0,Inverse Signal FFT,256357248142,256357704476,456334,65535
3,GPU queue 0,Memory Unmap,256357728698,256357730402,1704,65535
3,GPU queue 0,Forward Signal FFT,256358451568,256358888253,436685,65535
3,GPU queue 0,Memory Map,256358898883,256358899476,593,65535
3,GPU queue 0,Multiply Kernel,256358950735,256359601383,650648,65535
3,GPU queue 0,Memory Unmap,256359642142,256359643642,1500,65535
3,GPU queue 0,Memory Map,256360538179,256360538550,371,65535
3,GPU queue 0,Inverse Signal FFT,256360085716,256360528642,442926,65535
3,GPU queue 0,Memory Unmap,256360556402,256360557865,1463,65535
3,GPU queue 0,Forward Signal FFT,256361406605,256362137605,731000,65535
3,GPU queue 0,Memory Map,256362147272,256362148216,944,65535
3,GPU queue 0,Multiply Kernel,256362217957,256362918531,700574,65535
3,GPU queue 0,Memory Unmap,256362931902,256362932846,944,65535
3,GPU queue 0,Memory Map,256363846568,256363847105,537,65535
3,GPU queue 0,Inverse Signal FFT,256363382772,256363837328,454556,65535
3,GPU queue 0,Memory Unmap,256363860661,256363862494,1833,65535
3,GPU queue 0,Forward Signal FFT,256364715050,256365220883,505833,65535
3,GPU queue 0,Memory Map,256365232716,256365234142,1426,65535
3,GPU queue 0,Multiply Kernel,256365272161,256365942087,669926,65535
3,GPU queue 0,Memory Unmap,256365953420,256365955013,1593,65535
3,GPU queue 0,Memory Map,256366862087,256366863198,1111,65535
3,GPU queue 0,Inverse Signal FFT,256366400883,256366853290,452407,65535
3,GPU queue 0,Memory Unmap,256366880550,256366881735,1185,65535
3,GPU queue 0,Forward Signal FFT,256367629179,256368051976,422797,65535
3,GPU queue 0,Memory Map,256368067439,256368068698,1259,65535
3,GPU queue 0,Multiply Kernel,256368107365,256368795124,687759,65535
3,GPU queue 0,Memory Unmap,256368807902,256368808790,888,65535
3,GPU queue 0,Memory Map,256369742568,256369743420,852,65535
3,GPU queue 0,Inverse Signal FFT,256369264290,256369731587,467297,65535
3,GPU queue 0,Memory Unmap,256369763253,256369767124,3871,65535
3,GPU queue 0,Forward Signal FFT,256370602809,256371111142,508333,65535
3,GPU queue 0,Memory Map,256371122865,256371123568,703,65535
3,GPU queue 0,Multiply Kernel,256371191920,256371791809,599889,65535
3,GPU queue 0,Memory Unmap,256371803290,256371804235,945,65535
3,GPU queue 0,Memory Map,256372723031,256372723402,371,65535
3,GPU queue 0,Inverse Signal FFT,256372233902,256372710976,477074,65535
3,GPU queue 0,Memory Unmap,256372740698,256372742513,1815,65535
3,GPU queue 0,Forward Signal FFT,256373743494,256374159087,415593,65535
3,GPU queue 0,Memory Map,256374168050,256374169253,1203,65535
3,GPU queue 0,Multiply Kernel,256374204235,256374938642,734407,65535
3,GPU queue 0,Memory Unmap,256374964568,256374965142,574,65535
3,GPU queue 0,Memory Map,256376310865,256376311772,907,65535
3,GPU queue 0,Inverse Signal FFT,256375383642,256376297568,913926,65535
3,GPU queue 0,Memory Unmap,256376349142,256376351309,2167,65535
3,GPU queue 0,Forward Signal FFT,256377240476,256377754605,514129,65535
3,GPU queue 0,Memory Map,256377768383,256377769661,1278,65535
3,GPU queue 0,Multiply Kernel,256377832179,256378448290,616111,65535
3,GPU queue 0,Memory Unmap,256378459883,256378460772,889,65535
3,GPU queue 0,Memory Map,256379514605,256379514865,260,65535
3,GPU queue 0,Inverse Signal FFT,256379008550,256379508513,499963,65535
3,GPU queue 0,Memory Unmap,256379535198,256379537679,2481,65535
3,GPU queue 0,Forward Signal FFT,256380274161,256380796013,521852,65535
3,GPU queue 0,Memory Map,256380807624,256380808735,1111,65535
3,GPU queue 0,Multiply Kernel,256380832253,256381507124,674871,65535
3,GPU queue 0,Memory Unmap,256381516846,256381517828,982,65535
3,GPU queue 0,Memory Map,256382549216,256382549457,241,65535
3,GPU queue 0,Inverse Signal FFT,256382004383,256382542198,537815,65535
3,GPU queue 0,Memory Unmap,256382561920,256382562476,556,65535
3,GPU queue 0,Forward Signal FFT,256383391013,256383914216,523203,65535
3,GPU queue 0,Memory Map,256383926253,256383927902,1649,65535
3,GPU queue 0,Multiply Kernel,256384030031,256384528550,498519,65535
3,GPU queue 0,Memory Unmap,256384539179,256384539828,649,65535
3,GPU queue 0,Memory Map,256385550790,256385551383,593,65535
3,GPU queue 0,Inverse Signal FFT,256384984124,256385543476,559352,65535
3,GPU queue 0,Memory Unmap,256385565290,256385566513,1223,65535
3,GPU queue 0,Forward Signal FFT,256386336031,256386886105,550074,65535
3,GPU queue 0,Memory Map,256386899235,256386900290,1055,65535
3,GPU queue 0,Multiply Kernel,256386924124,256387617253,693129,65535
3,GPU queue 0,Memory Unmap,256387628198,256387629198,1000,65535
3,GPU queue 0,Memory Map,256388640476,256388640772,296,65535
3,GPU queue 0,Inverse Signal FFT,256388175013,256388631883,456870,65535
3,GPU queue 0,Memory Unmap,256388658661,256388659272,611,65535
3,GPU queue 0,Forward Signal FFT,256389353309,256389825216,471907,65535
3,GPU queue 0,Memory Map,256389838624,256389839605,981,65535
3,GPU queue 0,Multiply Kernel,256389913531,256390539624,626093,65535
3,GPU queue 0,Memory Unmap,256390551365,256390552605,1240,65535
3,GPU queue 0,Memory Map,256391475198,256391476050,852,65535
3,GPU queue 0,Inverse Signal FFT,256391007994,256391464105,456111,65535
3,GPU queue 0,Memory Unmap,256391494290,256391495309,1019,65535
3,GPU queue 0,Forward Signal FFT,256392918531,256393335679,417148,65535
3,GPU queue 0,Memory Map,256393349642,256393350772,1130,65535
3,GPU queue 0,Multiply Kernel,256393379587,256394084679,705092,65535
3,GPU queue 0,Memory Unmap,256394100550,256394101828,1278,65535
3,GPU queue 0,Memory Map,256395003809,256395004568,759,65535
3,GPU queue 0,Inverse Signal FFT,256394549753,256394989865,440112,65535
3,GPU queue 0,Memory Unmap,256395021865,256395022902,1037,65535
3,GPU queue 0,Forward Signal FFT,256395808809,256396218920,410111,65535
3,GPU queue 0,Memory Map,256396231383,256396232142,759,65535
3,GPU queue 0,Multiply Kernel,256396258272,256396901976,643704,65535
3,GPU queue 0,Memory Unmap,256396913402,256396914050,648,65535
3,GPU queue 0,Memory Map,256397915439,256397915828,389,65535
3,GPU queue 0,Inverse Signal FFT,256397479124,256397906865,427741,65535
3,GPU queue 0,Memory Unmap,256397930105,256397931957,1852,65535
3,GPU queue 0,Forward Signal FFT,256398709513,256399232661,523148,65535
3,GPU queue 0,Memory Map,256399244235,256399245365,1130,65535
3,GPU queue 0,Multiply Kernel,256399262365,256399918735,656370,65535
3,GPU queue 0,Memory Unmap,256399935587,256399936383,796,65535
3,GPU queue 0,Memory Map,256400959272,256400959568,296,65535
3,GPU queue 0,Inverse Signal FFT,256400506828,256400951050,444222,65535
3,GPU queue 0,Memory Unmap,256400976902,256400978235,1333,65535
3,GPU queue 0,Forward Signal FFT,256401721253,256402195346,474093,65535
3,GPU queue 0,Memory Map,256402205957,256402206939,982,65535
3,GPU queue 0,Multiply Kernel,256402231309,256402939735,708426,65535
3,GPU queue 0,Memory Unmap,256402949346,256402950290,944,65535
3,GPU queue 0,Memory Map,256404043568,256404044179,611,65535
3,GPU queue 0,Inverse Signal FFT,256403488050,256404036272,548222,65535
3,GPU queue 0,Memory Unmap,256404057531,256404058716,1185,65535
3,GPU queue 0,Forward Signal FFT,256404856568,256405279346,422778,65535
3,GPU queue 0,Memory Map,256405290235,256405290976,741,65535
3,GPU queue 0,Multiply Kernel,256405323439,256406094828,771389,65535
3,GPU queue 0,Memory Unmap,256406112661,256406114550,1889,65535
3,GPU queue 0,Memory Map,256407126661,256407127031,370,65535
3,GPU queue 0,Inverse Signal FFT,256406570087,256407119402,549315,65535
3,GPU queue 0,Memory Unmap,256407139679,256407140365,686,65535
3,GPU queue 0,Forward Signal FFT,256407810272,256408442179,631907,65535
3,GPU queue 0,Memory Map,256408456142,256408456883,741,65535
3,GPU queue 0,Multiply Kernel,256408495402,256409178679,683277,65535
3,GPU queue 0,Memory Unmap,256409188772,256409190198,1426,65535
3,GPU queue 0,Memory Map,256410381105,256410382068,963,65535
3,GPU queue 0,Inverse Signal FFT,256409852531,256410370383,517852,65535
3,GPU queue 0,Memory Unmap,256410399050,256410401068,2018,65535
3,GPU queue 0,Forward Signal FFT,256411197587,256411738439,540852,65535
3,GPU queue 0,Memory Map,256411748846,256411749957,1111,65535
3,GPU queue 0,Multiply Kernel,256411825087,256412371753,546666,65535
3,GPU queue 0,Memory Unmap,256412381105,256412381235,130,65535
3,GPU queue 0,Memory Map,256413431161,256413431550,389,65535
3,GPU queue 0,Inverse Signal FFT,256412966846,256413422827,455981,65535
3,GPU queue 0,Memory Unmap,256413446568,256413448976,2408,65535
3,GPU queue 0,Forward Signal FFT,256414200439,256414758587,558148,65535
3,GPU queue 0,Memory Map,256414769753,256414770772,1019,65535
3,GPU queue 0,Multiply Kernel,256414803827,256415478902,675075,65535
3,GPU queue 0,Memory Unmap,256415489513,256415490327,814,65535
3,GPU queue 0,Memory Map,256416405846,256416406068,222,65535
3,GPU queue 0,Inverse Signal FFT,256415947587,256416397198,449611,65535
3,GPU queue 0,Memory Unmap,256416420235,256416421198,963,65535
3,GPU queue 0,Forward Signal FFT,256417160235,256417612772,452537,65535
3,GPU queue 0,Memory Map,256417626457,256417627827,1370,65535
3,GPU queue 0,Multiply Kernel,256417679365,256418370698,691333,65535
3,GPU queue 0,Memory Unmap,256418380290,256418380883,593,65535
3,GPU queue 0,Memory Map,256419257994,256419258846,852,65535
3,GPU queue 0,Inverse Signal FFT,256418809124,256419250179,441055,65535
3,GPU queue 0,Memory Unmap,256419269568,256419270809,1241,65535
3,GPU queue 0,Forward Signal FFT,256420061716,256420474809,413093,65535
3,GPU queue 0,Memory Map,256420487272,256420487809,537,65535
3,GPU queue 0,Multiply Kernel,256420626309,256421162716,536407,65535
3,GPU queue 0,Memory Unmap,256421173809,256421174420,611,65535
3,GPU queue 0,Memory Map,256422053365,256422053957,592,65535
3,GPU queue 0,Inverse Signal FFT,256421595068,256422036031,440963,65535
3,GPU queue 0,Memory Unmap,256422074013,256422074568,555,65535
3,GPU queue 0,Forward Signal FFT,256422754494,256423165105,410611,65535
3,GPU queue 0,Memory Map,256423177568,256423178513,945,65535
3,GPU queue 0,Multiply Kernel,256423208087,256423874587,666500,65535
3,GPU queue 0,Memory Unmap,256423887327,256423888031,704,65535
3,GPU queue 0,Memory Map,256424769809,256424770235,426,65535
3,GPU queue 0,Inverse Signal FFT,256424318290,256424760031,441741,65535
3,GPU queue 0,Memory Unmap,256424789402,256424833920,44518,65535
3,GPU queue 0,Forward Signal FFT,256425515865,256425930198,414333,65535
3,GPU queue 0,Memory Map,256425948846,256425950605,1759,65535
3,GPU queue 0,Multiply Kernel,256425986161,256426827105,840944,65535
3,GPU queue 0,Memory Unmap,256426841142,256426842420,1278,65535
3,GPU queue 0,Memory Map,256427726550,256427727124,574,65535
3,GPU queue 0,Inverse Signal FFT,256427260624,256427715753,455129,65535
3,GPU queue 0,Memory Unmap,256427747087,256427747957,870,65535
3,GPU queue 0,Forward Signal FFT,256428233920,256428661272,427352,65535
3,GPU queue 0,Memory Map,256428705846,256428706846,1000,65535
3,GPU queue 0,Multiply Kernel,256429045735,256429605790,560055,65535
3,GPU queue 0,Memory Unmap,256429617531,256429618920,1389,65535
3,GPU queue 0,Memory Map,256430493365,256430493939,574,65535
3,GPU queue 0,Inverse Signal FFT,256430052809,256430484550,431741,65535
3,GPU queue 0,Memory Unmap,256430516420,256430558642,42222,65535
3,GPU queue 0,Forward Signal FFT,256431267772,256431729235,461463,65535
3,GPU queue 0,Memory Map,256431741365,256431742716,1351,65535
3,GPU queue 0,Multiply Kernel,256431777587,256432427198,649611,65535
3,GPU queue 0,Memory Unmap,256432441679,256432442272,593,65535
3,GPU queue 0,Memory Map,256433315050,256433315976,926,65535
3,GPU queue 0,Inverse Signal FFT,256432874402,256433302624,428222,65535
3,GPU queue 0,Memory Unmap,256433334272,256433334790,518,65535
3,GPU queue 0,Forward Signal FFT,256434005902,256434418772,412870,65535
3,GPU queue 0,Memory Map,256434430216,256434430642,426,65535
3,GPU queue 0,Multiply Kernel,256434479716,256435125809,646093,65535
3,GPU queue 0,Memory Unmap,256435136309,256435136809,500,65535
3,GPU queue 0,Memory Map,256436070365,256436070809,444,65535
3,GPU queue 0,Inverse Signal FFT,256435570346,256436057290,486944,65535
3,GPU queue 0,Memory Unmap,256436085624,256436087050,1426,65535
3,GPU queue 0,Forward Signal FFT,256436785124,256437218809,433685,65535
3,GPU queue 0,Memory Map,256437229439,256437230550,1111,65535
3,GPU queue 0,Multiply Kernel,256437243661,256437803809,560148,65535
3,GPU queue 0,Memory Unmap,256437850846,256437852290,1444,65535
3,GPU queue 0,Memory Map,256438880809,256438881883,1074,65535
3,GPU queue 0,Inverse Signal FFT,256438390142,256438870624,480482,65535
3,GPU queue 0,Memory Unmap,256438895939,256438897383,1444,65535
3,GPU queue 0,Forward Signal FFT,256439626939,256440060309,433370,65535
3,GPU queue 0,Memory Map,256440069198,256440069865,667,65535
3,GPU queue 0,Multiply Kernel,256440243420,256440898902,655482,65535
3,GPU queue 0,Memory Unmap,256440910735,256440911179,444,65535
3,GPU queue 0,Memory Map,256441812161,256441812790,629,65535
3,GPU queue 0,Inverse Signal FFT,256441367605,256441805142,437537,65535
3,GPU queue 0,Memory Unmap,256441835216,256441838420,3204,65535
3,GPU queue 0,Forward Signal FFT,256442717124,256443385716,668592,65535
3,GPU queue 0,Memory Map,256443398531,256443399605,1074,65535
3,GPU queue 0,Multiply Kernel,256443579661,256444083365,503704,65535
3,GPU queue 0,Memory Unmap,256444094216,256444094865,649,65535
3,GPU queue 0,Memory Map,256444999790,256445000920,1130,65535
3,GPU queue 0,Inverse Signal FFT,256444547531,256444988290,440759,65535
3,GPU queue 0,Memory Unmap,256445020050,256445021494,1444,65535
3,GPU queue 0,Forward Signal FFT,256445799790,256446334865,535075,65535
3,GPU queue 0,Memory Map,256446344809,256446345494,685,65535
3,GPU queue 0,Multiply Kernel,256446379642,256447025198,645556,65535
3,GPU queue 0,Memory Unmap,256447034883,256447036216,1333,65535
3,GPU queue 0,Memory Map,256448000716,256448001013,297,65535
3,GPU queue 0,Inverse Signal FFT,256447538253,256447990827,452574,65535
3,GPU queue 0,Memory Unmap,256448014661,256448014939,278,65535
3,GPU queue 0,Forward Signal FFT,256448834290,256449264142,429852,65535
3,GPU queue 0,Memory Map,256449273253,256449274050,797,65535
3,GPU queue 0,Multiply Kernel,256449312272,256449972476,660204,65535
3,GPU queue 0,Memory Unmap,256449998420,256449998920,500,65535
3,GPU queue 0,Memory Map,256451094365,256451094698,333,65535
3,GPU queue 0,Inverse Signal FFT,256450545827,256451087494,541667,65535
3,GPU queue 0,Memory Unmap,256451107179,256451108476,1297,65535
3,GPU queue 0,Forward Signal FFT,256451835365,256452357605,522240,65535
3,GPU queue 0,Memory Map,256452369790,256452370420,630,65535
3,GPU queue 0,Multiply Kernel,256452380346,256453011513,631167,65535
3,GPU queue 0,Memory Unmap,256453023031,256453024179,1148,65535
3,GPU queue 0,Memory Map,256454091253,256454091642,389,65535
3,GPU queue 0,Inverse Signal FFT,256453568790,256454085105,516315,65535
3,GPU queue 0,Memory Unmap,256454103327,256454105309,1982,65535
3,GPU queue 0,Forward Signal FFT,256455115920,256455640309,524389,65535
3,GPU queue 0,Memory Map,256455649994,256455650661,667,65535
3,GPU queue 0,Multiply Kernel,256455684716,256456374290,689574,65535
3,GPU queue 0,Memory Unmap,256456404365,256456405327,962,65535
3,GPU queue 0,Memory Map,256457307476,256457307846,370,65535
3,GPU queue 0,Inverse Signal FFT,256456850235,256457298827,448592,65535
3,GPU queue 0,Memory Unmap,256457326439,256457329031,2592,65535
3,GPU queue 0,Forward Signal FFT,256458116790,256458668013,551223,65535
3,GPU queue 0,Memory Map,256458677050,256458678827,1777,65535
3,GPU queue 0,Multiply Kernel,256458722031,256459513531,791500,65535
3,GPU queue 0,Memory Unmap,256459530902,256459531365,463,65535
3,GPU queue 0,Memory Map,256460658494,256460659327,833,65535
3,GPU queue 0,Inverse Signal FFT,256460104605,256460649383,544778,65535
3,GPU queue 0,Memory Unmap,256460675809,256460678642,2833,65535
3,GPU queue 0,Forward Signal FFT,256461425661,256461859846,434185,65535
3,GPU queue 0,Memory Map,256461870809,256461871827,1018,65535
3,GPU queue 0,Multiply Kernel,256461903531,256462626902,723371,65535
3,GPU queue 0,Memory Unmap,256462669531,256462670957,1426,65535
3,GPU queue 0,Memory Map,256463570179,256463570827,648,65535
3,GPU queue 0,Inverse Signal FFT,256463119827,256463560753,440926,65535
3,GPU queue 0,Memory Unmap,256463599050,256463600457,1407,65535
3,GPU queue 0,Forward Signal FFT,256464356327,256464938920,582593,65535
3,GPU queue 0,Memory Map,256464953457,256464955142,1685,65535
3,GPU queue 0,Multiply Kernel,256464992568,256465714624,722056,65535
3,GPU queue 0,Memory Unmap,256465724753,256465725605,852,65535
3,GPU queue 0,Memory Map,256466638605,256466638883,278,65535
3,GPU queue 0,Inverse Signal FFT,256466164383,256466629346,464963,65535
3,GPU queue 0,Memory Unmap,256466650772,256466652827,2055,65535
3,GPU queue 0,Forward Signal FFT,256467399605,256467924476,524871,65535
3,GPU queue 0,Memory Map,256467937013,256467937383,370,65535
3,GPU queue 0,Multiply Kernel,256467973605,256468662513,688908,65535
3,GPU queue 0,Memory Unmap,256468687790,256468689290,1500,65535
3,GPU queue 0,Memory Map,256469577976,256469578957,981,65535
3,GPU queue 0,Inverse Signal FFT,256469119679,256469564920,445241,65535
3,GPU queue 0,Memory Unmap,256469592605,256469593327,722,65535
3,GPU queue 0,Forward Signal FFT,256470583846,256471095902,512056,65535
3,GPU queue 0,Memory Map,256471110827,256471113253,2426,65535
3,GPU queue 0,Multiply Kernel,256471131587,256471743476,611889,65535
3,GPU queue 0,Memory Unmap,256471775068,256471775809,741,65535
3,GPU queue 0,Memory Map,256472705476,256472705957,481,65535
3,GPU queue 0,Inverse Signal FFT,256472216642,256472696587,479945,65535
3,GPU queue 0,Memory Unmap,256472728902,256472730568,1666,65535
3,GPU queue 0,Forward Signal FFT,256473503142,256473929142,426000,65535
3,GPU queue 0,Memory Map,256473939790,256473941253,1463,65535
3,GPU queue 0,Multiply Kernel,256473991735,256474647698,655963,65535
3,GPU queue 0,Memory Unmap,256474657753,256474658309,556,65535
3,GPU queue 0,Memory Map,256475538457,256475538827,370,65535
3,GPU queue 0,Inverse Signal FFT,256475092457,256475528494,436037,65535
3,GPU queue 0,Memory Unmap,256475557216,256475560105,2889,65535
3,GPU queue 0,Forward Signal FFT,256476396013,256476821902,425889,65535
3,GPU queue 0,Memory Map,256476833809,256476848013,14204,65535
3,GPU queue 0,Multiply Kernel,256476877327,256477476753,599426,65535
3,GPU queue 0,Memory Unmap,256477488846,256477490476,1630,65535
3,GPU queue 0,Memory Map,256478386772,256478387327,555,65535
3,GPU queue 0,Inverse Signal FFT,256477929327,256478374976,445649,65535
3,GPU queue 0,Memory Unmap,256478406864,256478408513,1649,65535
3,GPU queue 0,Forward Signal FFT,256479080790,256479498068,417278,65535
3,GPU queue 0,Memory Map,256479508346,256479509587,1241,65535
3,GPU queue 0,Multiply Kernel,256479536179,256480308216,772037,65535
3,GPU queue 0,Memory Unmap,256480320235,256480320976,741,65535
3,GPU queue 0,Memory Map,256481225068,256481226346,1278,65535
3,GPU queue 0,Inverse Signal FFT,256480777272,256481213605,436333,65535
3,GPU queue 0,Memory Unmap,256481242827,256481243402,575,65535
3,GPU queue 0,Forward Signal FFT,256481937809,256482353383,415574,65535
3,GPU queue 0,Memory Map,256482366253,256482367290,1037,65535
3,GPU queue 0,Multiply Kernel,256482394513,256482962457,567944,65535
3,GPU queue 0,Memory Unmap,256482976420,256482977179,759,65535
3,GPU queue 0,Memory Map,256483851642,256483852476,834,65535
3,GPU queue 0,Inverse Signal FFT,256483410827,256483839420,428593,65535
3,GPU queue 0,Memory Unmap,256483866124,256483867179,1055,65535
3,GPU queue 0,Forward Signal FFT,256484581957,256484984735,402778,65535
3,GPU queue 0,Memory Map,256484996494,256484997216,722,65535
3,GPU queue 0,Multiply Kernel,256485041031,256485779272,738241,65535
3,GPU queue 0,Memory Unmap,256485790624,256485791272,648,65535
3,GPU queue 0,Memory Map,256486688531,256486688790,259,65535
3,GPU queue 0,Inverse Signal FFT,256486221790,256486680068,458278,65535
3,GPU queue 0,Memory Unmap,256486707513,256486710198,2685,65535
3,GPU queue 0,Forward Signal FFT,256487432605,256487848846,416241,65535
3,GPU queue 0,Memory Map,256487861698,256487862272,574,65535
3,GPU queue 0,Multiply Kernel,256487895939,256488481272,585333,65535
3,GPU queue 0,Memory Unmap,256488492716,256488493864,1148,65535
3,GPU queue 0,Memory Map,256489386124,256489387068,944,65535
