lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,269682131921,269682598291,466370,65535
3,GPU queue 0,Memory Unmap,269682621921,269682623014,1093,65535
3,GPU queue 0,Forward Signal FFT,269683388976,269683857254,468278,65535
3,GPU queue 0,Memory Map,269683870773,269683872476,1703,65535
3,GPU queue 0,Multiply Kernel,269683929532,269684597865,668333,65535
3,GPU queue 0,Memory Unmap,269684609847,269684610606,759,65535
3,GPU queue 0,Memory Map,269685551458,269685552495,1037,65535
3,GPU queue 0,Inverse Signal FFT,269685074625,269685533625,459000,65535
3,GPU queue 0,Memory Unmap,269685566606,269685567551,945,65535
3,GPU queue 0,Forward Signal FFT,269686347643,269686805569,457926,65535
3,GPU queue 0,Memory Map,269686818162,269686819328,1166,65535
3,GPU queue 0,Multiply Kernel,269686882976,269687655736,772760,65535
3,GPU queue 0,Memory Unmap,269687668069,269687669051,982,65535
3,GPU queue 0,Memory Map,269688647421,269688647902,481,65535
3,GPU queue 0,Inverse Signal FFT,269688138921,269688633699,494778,65535
3,GPU queue 0,Memory Unmap,269688664402,269688665069,667,65535
3,GPU queue 0,Forward Signal FFT,269689389273,269689840754,451481,65535
3,GPU queue 0,Memory Map,269689868773,269689869384,611,65535
3,GPU queue 0,Multiply Kernel,269689882680,269691114939,1232259,65535
3,GPU queue 0,Memory Unmap,269691129551,269691131384,1833,65535
3,GPU queue 0,Memory Map,269692100625,269692101088,463,65535
3,GPU queue 0,Inverse Signal FFT,269691592439,269692091217,498778,65535
3,GPU queue 0,Memory Unmap,269692118143,269692120551,2408,65535
3,GPU queue 0,Forward Signal FFT,269692932921,269693392958,460037,65535
3,GPU queue 0,Memory Map,269693406736,269693407828,1092,65535
3,GPU queue 0,Multiply Kernel,269693477662,269694065884,588222,65535
3,GPU queue 0,Memory Unmap,269694080106,269694080773,667,65535
3,GPU queue 0,Memory Map,269695068532,269695068939,407,65535
3,GPU queue 0,Inverse Signal FFT,269694560384,269695058532,498148,65535
3,GPU queue 0,Memory Unmap,269695083014,269695083902,888,65535
3,GPU queue 0,Forward Signal FFT,269695834976,269696301180,466204,65535
3,GPU queue 0,Memory Map,269696314106,269696315088,982,65535
3,GPU queue 0,Multiply Kernel,269696349236,269697066310,717074,65535
3,GPU queue 0,Memory Unmap,269697076476,269697077384,908,65535
3,GPU queue 0,Memory Map,269698076032,269698076606,574,65535
3,GPU queue 0,Inverse Signal FFT,269697564680,269698064273,499593,65535
3,GPU queue 0,Memory Unmap,269698090902,269698091217,315,65535
3,GPU queue 0,Forward Signal FFT,269698863125,269699309199,446074,65535
3,GPU queue 0,Memory Map,269699323014,269699323588,574,65535
3,GPU queue 0,Multiply Kernel,269699374273,269700090088,715815,65535
3,GPU queue 0,Memory Unmap,269700102421,269700102847,426,65535
3,GPU queue 0,Memory Map,269701059328,269701060199,871,65535
3,GPU queue 0,Inverse Signal FFT,269700555810,269701049680,493870,65535
3,GPU queue 0,Memory Unmap,269701082495,269701187569,105074,65535
3,GPU queue 0,Forward Signal FFT,269701863254,269702287773,424519,65535
3,GPU queue 0,Memory Map,269702300606,269702301217,611,65535
3,GPU queue 0,Multiply Kernel,269702332699,269703082106,749407,65535
3,GPU queue 0,Memory Unmap,269703094662,269703095958,1296,65535
3,GPU queue 0,Memory Map,269704047180,269704047865,685,65535
3,GPU queue 0,Inverse Signal FFT,269703566032,269704037606,471574,65535
3,GPU queue 0,Memory Unmap,269704061328,269704062143,815,65535
3,GPU queue 0,Forward Signal FFT,269704803995,269705278773,474778,65535
3,GPU queue 0,Memory Map,269705292310,269705293884,1574,65535
3,GPU queue 0,Multiply Kernel,269705316939,269706068514,751575,65535
3,GPU queue 0,Memory Unmap,269706080773,269706081254,481,65535
3,GPU queue 0,Memory Map,269707056328,269707057051,723,65535
3,GPU queue 0,Inverse Signal FFT,269706561606,269707044736,483130,65535
3,GPU queue 0,Memory Unmap,269707068254,269707069476,1222,65535
3,GPU queue 0,Forward Signal FFT,269708370514,269708909921,539407,65535
3,GPU queue 0,Memory Map,269708920088,269708921106,1018,65535
3,GPU queue 0,Multiply Kernel,269708977921,269709720439,742518,65535
3,GPU queue 0,Memory Unmap,269709731347,269709732662,1315,65535
3,GPU queue 0,Memory Map,269710679569,269710679995,426,65535
3,GPU queue 0,Inverse Signal FFT,269710205902,269710670551,464649,65535
3,GPU queue 0,Memory Unmap,269710911106,269710913754,2648,65535
3,GPU queue 0,Forward Signal FFT,269711555625,269712130217,574592,65535
3,GPU queue 0,Memory Map,269712157754,269712158199,445,65535
3,GPU queue 0,Multiply Kernel,269712191699,269712921495,729796,65535
3,GPU queue 0,Memory Unmap,269712952125,269712952884,759,65535
3,GPU queue 0,Memory Map,269714133069,269714133736,667,65535
3,GPU queue 0,Inverse Signal FFT,269713555439,269714123236,567797,65535
3,GPU queue 0,Memory Unmap,269714150995,269714151939,944,65535
3,GPU queue 0,Forward Signal FFT,269714955347,269715524810,569463,65535
3,GPU queue 0,Memory Map,269715539162,269715540680,1518,65535
3,GPU queue 0,Multiply Kernel,269715563236,269716424032,860796,65535
3,GPU queue 0,Memory Unmap,269716436902,269716437606,704,65535
3,GPU queue 0,Memory Map,269717494569,269717494828,259,65535
3,GPU queue 0,Inverse Signal FFT,269717015032,269717483995,468963,65535
3,GPU queue 0,Memory Unmap,269717512032,269717513476,1444,65535
3,GPU queue 0,Forward Signal FFT,269718308717,269718880458,571741,65535
3,GPU queue 0,Memory Map,269718890976,269718892217,1241,65535
3,GPU queue 0,Multiply Kernel,269718923088,269719630773,707685,65535
3,GPU queue 0,Memory Unmap,269719644662,269719646328,1666,65535
3,GPU queue 0,Memory Map,269720801736,269720802106,370,65535
3,GPU queue 0,Inverse Signal FFT,269720239569,269720795865,556296,65535
3,GPU queue 0,Memory Unmap,269720814162,269720814810,648,65535
3,GPU queue 0,Forward Signal FFT,269721601069,269722187347,586278,65535
3,GPU queue 0,Memory Map,269722203606,269722204476,870,65535
3,GPU queue 0,Multiply Kernel,269722216402,269722892551,676149,65535
3,GPU queue 0,Memory Unmap,269722922273,269722930402,8129,65535
3,GPU queue 0,Memory Map,269724135458,269724135754,296,65535
3,GPU queue 0,Inverse Signal FFT,269723537699,269724123476,585777,65535
3,GPU queue 0,Memory Unmap,269724456273,269724475791,19518,65535
3,GPU queue 0,Forward Signal FFT,269725233328,269725792847,559519,65535
3,GPU queue 0,Memory Map,269725804125,269725806236,2111,65535
3,GPU queue 0,Multiply Kernel,269725821384,269726575273,753889,65535
3,GPU queue 0,Memory Unmap,269726590884,269726594588,3704,65535
3,GPU queue 0,Memory Map,269727771662,269727771939,277,65535
3,GPU queue 0,Inverse Signal FFT,269727209310,269727763439,554129,65535
3,GPU queue 0,Memory Unmap,269727786088,269727787143,1055,65535
3,GPU queue 0,Forward Signal FFT,269728598532,269729385662,787130,65535
3,GPU queue 0,Memory Map,269729422051,269729422699,648,65535
3,GPU queue 0,Multiply Kernel,269729439402,269730220625,781223,65535
3,GPU queue 0,Memory Unmap,269730233625,269730233921,296,65535
3,GPU queue 0,Memory Map,269731361273,269731362032,759,65535
3,GPU queue 0,Inverse Signal FFT,269730838217,269731347365,509148,65535
3,GPU queue 0,Memory Unmap,269731575699,269731576162,463,65535
3,GPU queue 0,Forward Signal FFT,269732249810,269732819958,570148,65535
3,GPU queue 0,Memory Map,269732828902,269732830717,1815,65535
3,GPU queue 0,Multiply Kernel,269732859995,269733555847,695852,65535
3,GPU queue 0,Memory Unmap,269733569865,269733570902,1037,65535
3,GPU queue 0,Memory Map,269734558828,269734559199,371,65535
3,GPU queue 0,Inverse Signal FFT,269734068754,269734547532,478778,65535
3,GPU queue 0,Memory Unmap,269734576236,269734576995,759,65535
3,GPU queue 0,Forward Signal FFT,269735447180,269736003588,556408,65535
3,GPU queue 0,Memory Map,269736016291,269736016643,352,65535
3,GPU queue 0,Multiply Kernel,269736049439,269736697421,647982,65535
3,GPU queue 0,Memory Unmap,269736731569,269736732125,556,65535
3,GPU queue 0,Memory Map,269737825106,269737825569,463,65535
3,GPU queue 0,Inverse Signal FFT,269737216884,269737811717,594833,65535
3,GPU queue 0,Memory Unmap,269737841773,269737842865,1092,65535
3,GPU queue 0,Forward Signal FFT,269738549588,269739099439,549851,65535
3,GPU queue 0,Memory Map,269739127291,269739128625,1334,65535
3,GPU queue 0,Multiply Kernel,269739163310,269739858143,694833,65535
3,GPU queue 0,Memory Unmap,269739868606,269739869310,704,65535
3,GPU queue 0,Memory Map,269741297995,269741299273,1278,65535
3,GPU queue 0,Inverse Signal FFT,269740307939,269741282458,974519,65535
3,GPU queue 0,Memory Unmap,269741319013,269741319588,575,65535
3,GPU queue 0,Forward Signal FFT,269742061865,269742528328,466463,65535
3,GPU queue 0,Memory Map,269742538606,269742539199,593,65535
3,GPU queue 0,Multiply Kernel,269742562402,269743262736,700334,65535
3,GPU queue 0,Memory Unmap,269743275754,269743276310,556,65535
3,GPU queue 0,Memory Map,269744221791,269744222402,611,65535
3,GPU queue 0,Inverse Signal FFT,269743740051,269744210662,470611,65535
3,GPU queue 0,Memory Unmap,269744448791,269744449347,556,65535
3,GPU queue 0,Forward Signal FFT,269745001384,269745445291,443907,65535
3,GPU queue 0,Memory Map,269745456976,269745459162,2186,65535
3,GPU queue 0,Multiply Kernel,269745521365,269746363532,842167,65535
3,GPU queue 0,Memory Unmap,269746376736,269746377384,648,65535
3,GPU queue 0,Memory Map,269747361125,269747362125,1000,65535
3,GPU queue 0,Inverse Signal FFT,269746882013,269747348476,466463,65535
3,GPU queue 0,Memory Unmap,269747378976,269747380439,1463,65535
3,GPU queue 0,Forward Signal FFT,269748133013,269748576773,443760,65535
3,GPU queue 0,Memory Map,269748587625,269748588365,740,65535
3,GPU queue 0,Multiply Kernel,269748615402,269749416180,800778,65535
3,GPU queue 0,Memory Unmap,269749430476,269749430976,500,65535
3,GPU queue 0,Memory Map,269750405439,269750406199,760,65535
3,GPU queue 0,Inverse Signal FFT,269749919921,269750394402,474481,65535
3,GPU queue 0,Memory Unmap,269750419680,269750420236,556,65535
3,GPU queue 0,Forward Signal FFT,269751180717,269751648625,467908,65535
3,GPU queue 0,Memory Map,269751663310,269751664439,1129,65535
3,GPU queue 0,Multiply Kernel,269751860347,269752483532,623185,65535
3,GPU queue 0,Memory Unmap,269752493643,269752494439,796,65535
3,GPU queue 0,Memory Map,269753489902,269753490236,334,65535
3,GPU queue 0,Inverse Signal FFT,269752976810,269753480717,503907,65535
3,GPU queue 0,Memory Unmap,269753505217,269753506106,889,65535
3,GPU queue 0,Forward Signal FFT,269754247902,269754769291,521389,65535
3,GPU queue 0,Memory Map,269754780032,269754781402,1370,65535
3,GPU queue 0,Multiply Kernel,269754833717,269755516347,682630,65535
3,GPU queue 0,Memory Unmap,269755529013,269755530013,1000,65535
3,GPU queue 0,Memory Map,269756652847,269756653939,1092,65535
3,GPU queue 0,Inverse Signal FFT,269756096051,269756637773,541722,65535
3,GPU queue 0,Memory Unmap,269756674736,269756676180,1444,65535
3,GPU queue 0,Forward Signal FFT,269757345662,269758025513,679851,65535
3,GPU queue 0,Memory Map,269758038051,269758040162,2111,65535
3,GPU queue 0,Multiply Kernel,269758082199,269758892976,810777,65535
3,GPU queue 0,Memory Unmap,269758905810,269758906458,648,65535
3,GPU queue 0,Memory Map,269759910865,269759911291,426,65535
3,GPU queue 0,Inverse Signal FFT,269759418865,269759900847,481982,65535
3,GPU queue 0,Memory Unmap,269759926680,269759928291,1611,65535
3,GPU queue 0,Forward Signal FFT,269760795810,269761244884,449074,65535
3,GPU queue 0,Memory Map,269761258106,269761258476,370,65535
3,GPU queue 0,Multiply Kernel,269761285939,269762028458,742519,65535
3,GPU queue 0,Memory Unmap,269762043699,269762044513,814,65535
3,GPU queue 0,Memory Map,269763652347,269763653236,889,65535
3,GPU queue 0,Inverse Signal FFT,269762535810,269763636439,1100629,65535
3,GPU queue 0,Memory Unmap,269763684569,269763689402,4833,65535
3,GPU queue 0,Forward Signal FFT,269764455013,269764896625,441612,65535
3,GPU queue 0,Memory Map,269764909106,269764910625,1519,65535
3,GPU queue 0,Multiply Kernel,269764946236,269765709736,763500,65535
3,GPU queue 0,Memory Unmap,269765720717,269765722051,1334,65535
3,GPU queue 0,Memory Map,269766678051,269766678625,574,65535
3,GPU queue 0,Inverse Signal FFT,269766199106,269766667421,468315,65535
3,GPU queue 0,Memory Unmap,269766699180,269766701606,2426,65535
3,GPU queue 0,Forward Signal FFT,269767494495,269767942365,447870,65535
3,GPU queue 0,Memory Map,269767953773,269767954976,1203,65535
3,GPU queue 0,Multiply Kernel,269767987384,269768803032,815648,65535
3,GPU queue 0,Memory Unmap,269768817513,269768819551,2038,65535
3,GPU queue 0,Memory Map,269769804476,269769804810,334,65535
3,GPU queue 0,Inverse Signal FFT,269769305995,269769793421,487426,65535
3,GPU queue 0,Memory Unmap,269769820569,269769822569,2000,65535
3,GPU queue 0,Forward Signal FFT,269770594032,269771073532,479500,65535
3,GPU queue 0,Memory Map,269771087662,269771088976,1314,65535
3,GPU queue 0,Multiply Kernel,269771140995,269771827884,686889,65535
3,GPU queue 0,Memory Unmap,269771841828,269771875199,33371,65535
3,GPU queue 0,Memory Map,269772816143,269772816754,611,65535
3,GPU queue 0,Inverse Signal FFT,269772336143,269772804088,467945,65535
3,GPU queue 0,Memory Unmap,269772834439,269772835884,1445,65535
3,GPU queue 0,Forward Signal FFT,269773622847,269774692865,1070018,65535
3,GPU queue 0,Memory Map,269774707643,269774708884,1241,65535
3,GPU queue 0,Multiply Kernel,269774737365,269775446106,708741,65535
3,GPU queue 0,Memory Unmap,269775474625,269775475236,611,65535
3,GPU queue 0,Memory Map,269776461550,269776462069,519,65535
3,GPU queue 0,Inverse Signal FFT,269775961273,269776453588,492315,65535
3,GPU queue 0,Memory Unmap,269776476569,269776477995,1426,65535
3,GPU queue 0,Forward Signal FFT,269777240013,269777698828,458815,65535
3,GPU queue 0,Memory Map,269777709365,269777710162,797,65535
3,GPU queue 0,Multiply Kernel,269777753847,269778480088,726241,65535
3,GPU queue 0,Memory Unmap,269778492254,269778493162,908,65535
3,GPU queue 0,Memory Map,269779446032,269779446310,278,65535
3,GPU queue 0,Inverse Signal FFT,269778993439,269779436421,442982,65535
3,GPU queue 0,Memory Unmap,269779464384,269779466421,2037,65535
3,GPU queue 0,Forward Signal FFT,269780241680,269780695347,453667,65535
3,GPU queue 0,Memory Map,269780713402,269780714513,1111,65535
3,GPU queue 0,Multiply Kernel,269780748050,269781404273,656223,65535
3,GPU queue 0,Memory Unmap,269781417532,269781418088,556,65535
3,GPU queue 0,Memory Map,269782396513,269782397532,1019,65535
3,GPU queue 0,Inverse Signal FFT,269781932106,269782388143,456037,65535
3,GPU queue 0,Memory Unmap,269782411365,269782412532,1167,65535
3,GPU queue 0,Forward Signal FFT,269783146217,269783598662,452445,65535
3,GPU queue 0,Memory Map,269783610884,269783611643,759,65535
3,GPU queue 0,Multiply Kernel,269783645050,269784376976,731926,65535
3,GPU queue 0,Memory Unmap,269784389291,269784390069,778,65535
3,GPU queue 0,Memory Map,269785344828,269785345550,722,65535
3,GPU queue 0,Inverse Signal FFT,269784861847,269785335902,474055,65535
3,GPU queue 0,Memory Unmap,269785358588,269785359254,666,65535
3,GPU queue 0,Forward Signal FFT,269786112921,269786539125,426204,65535
3,GPU queue 0,Memory Map,269786553439,269786554513,1074,65535
3,GPU queue 0,Multiply Kernel,269786581439,269787273939,692500,65535
3,GPU queue 0,Memory Unmap,269787285569,269787286365,796,65535
3,GPU queue 0,Memory Map,269788229291,269788230458,1167,65535
3,GPU queue 0,Inverse Signal FFT,269787747365,269788218273,470908,65535
3,GPU queue 0,Memory Unmap,269788244625,269788245921,1296,65535
3,GPU queue 0,Forward Signal FFT,269789049513,269789486217,436704,65535
3,GPU queue 0,Memory Map,269789499328,269789500254,926,65535
3,GPU queue 0,Multiply Kernel,269789522291,269790241828,719537,65535
3,GPU queue 0,Memory Unmap,269790255550,269790256402,852,65535
3,GPU queue 0,Memory Map,269791471384,269791471643,259,65535
3,GPU queue 0,Inverse Signal FFT,269790756384,269791463439,707055,65535
3,GPU queue 0,Memory Unmap,269791487884,269791490125,2241,65535
3,GPU queue 0,Forward Signal FFT,269792322773,269792877476,554703,65535
3,GPU queue 0,Memory Map,269792888606,269792889588,982,65535
3,GPU queue 0,Multiply Kernel,269792928625,269793641643,713018,65535
3,GPU queue 0,Memory Unmap,269793653550,269793655291,1741,65535
3,GPU queue 0,Memory Map,269794745958,269794746291,333,65535
3,GPU queue 0,Inverse Signal FFT,269794279699,269794736995,457296,65535
3,GPU queue 0,Memory Unmap,269794759495,269794760680,1185,65535
3,GPU queue 0,Forward Signal FFT,269795487328,269795959143,471815,65535
3,GPU queue 0,Memory Map,269795975069,269795975736,667,65535
3,GPU queue 0,Multiply Kernel,269796152939,269796783643,630704,65535
3,GPU queue 0,Memory Unmap,269796797384,269796798550,1166,65535
3,GPU queue 0,Memory Map,269797785050,269797785754,704,65535
3,GPU queue 0,Inverse Signal FFT,269797301773,269797774754,472981,65535
3,GPU queue 0,Memory Unmap,269797801217,269797802513,1296,65535
3,GPU queue 0,Forward Signal FFT,269798612050,269799137625,525575,65535
3,GPU queue 0,Memory Map,269799149643,269799150384,741,65535
3,GPU queue 0,Multiply Kernel,269799192625,269799914476,721851,65535
3,GPU queue 0,Memory Unmap,269799927439,269799928106,667,65535
3,GPU queue 0,Memory Map,269801079384,269801079736,352,65535
3,GPU queue 0,Inverse Signal FFT,269800517921,269801071588,553667,65535
3,GPU queue 0,Memory Unmap,269801093902,269801095513,1611,65535
3,GPU queue 0,Forward Signal FFT,269801908328,269802367180,458852,65535
3,GPU queue 0,Memory Map,269802379180,269802379921,741,65535
3,GPU queue 0,Multiply Kernel,269802402125,269803105902,703777,65535
3,GPU queue 0,Memory Unmap,269803123050,269803124069,1019,65535
3,GPU queue 0,Memory Map,269804093662,269804093939,277,65535
3,GPU queue 0,Inverse Signal FFT,269803614328,269804084402,470074,65535
3,GPU queue 0,Memory Unmap,269804110847,269804156662,45815,65535
3,GPU queue 0,Forward Signal FFT,269805187365,269805961550,774185,65535
3,GPU queue 0,Memory Map,269805971717,269805972291,574,65535
3,GPU queue 0,Multiply Kernel,269806021162,269806699773,678611,65535
3,GPU queue 0,Memory Unmap,269806709902,269806710995,1093,65535
3,GPU queue 0,Memory Map,269807684550,269807685273,723,65535
3,GPU queue 0,Inverse Signal FFT,269807205236,269807669532,464296,65535
3,GPU queue 0,Memory Unmap,269807916569,269807918421,1852,65535
3,GPU queue 0,Forward Signal FFT,269808500550,269808978976,478426,65535
3,GPU queue 0,Memory Map,269808991921,269808992680,759,65535
3,GPU queue 0,Multiply Kernel,269809038773,269809795606,756833,65535
3,GPU queue 0,Memory Unmap,269809807458,269809808791,1333,65535
3,GPU queue 0,Memory Map,269810929162,269810929550,388,65535
3,GPU queue 0,Inverse Signal FFT,269810442828,269810919199,476371,65535
3,GPU queue 0,Memory Unmap,269810946254,269810948069,1815,65535
3,GPU queue 0,Forward Signal FFT,269811743439,269812226717,483278,65535
3,GPU queue 0,Memory Map,269812241143,269812242439,1296,65535
3,GPU queue 0,Multiply Kernel,269812280013,269813026476,746463,65535
3,GPU queue 0,Memory Unmap,269813058958,269813059958,1000,65535
3,GPU queue 0,Memory Map,269814008310,269814008532,222,65535
3,GPU queue 0,Inverse Signal FFT,269813530291,269813999995,469704,65535
3,GPU queue 0,Memory Unmap,269814029569,269814030106,537,65535
3,GPU queue 0,Forward Signal FFT,269814816254,269815386588,570334,65535
3,GPU queue 0,Memory Map,269815424458,269815426958,2500,65535
3,GPU queue 0,Multiply Kernel,269815446884,269816270865,823981,65535
3,GPU queue 0,Memory Unmap,269816294717,269816296273,1556,65535
3,GPU queue 0,Memory Map,269817736643,269817738143,1500,65535
3,GPU queue 0,Inverse Signal FFT,269817080236,269817724625,644389,65535
3,GPU queue 0,Memory Unmap,269817755254,269817757106,1852,65535
3,GPU queue 0,Forward Signal FFT,269818620347,269819067662,447315,65535
3,GPU queue 0,Memory Map,269819077606,269819078513,907,65535
3,GPU queue 0,Multiply Kernel,269819209458,269819940995,731537,65535
3,GPU queue 0,Memory Unmap,269819954847,269819956217,1370,65535
3,GPU queue 0,Memory Map,269821162402,269821162754,352,65535
3,GPU queue 0,Inverse Signal FFT,269820568810,269821155402,586592,65535
3,GPU queue 0,Memory Unmap,269821174476,269821175699,1223,65535
3,GPU queue 0,Forward Signal FFT,269821965069,269822430828,465759,65535
3,GPU queue 0,Memory Map,269822444236,269822445162,926,65535
3,GPU queue 0,Multiply Kernel,269822481476,269823218125,736649,65535
3,GPU queue 0,Memory Unmap,269823228495,269823229088,593,65535
3,GPU queue 0,Memory Map,269825182828,269825183476,648,65535
3,GPU queue 0,Inverse Signal FFT,269823874495,269825169402,1294907,65535
3,GPU queue 0,Memory Unmap,269825197513,269825198995,1482,65535
3,GPU queue 0,Forward Signal FFT,269826014532,269826563254,548722,65535
3,GPU queue 0,Memory Map,269826577458,269826578976,1518,65535
3,GPU queue 0,Multiply Kernel,269826624273,269828186810,1562537,65535
3,GPU queue 0,Memory Unmap,269828225162,269828226847,1685,65535
3,GPU queue 0,Memory Map,269830017791,269830018328,537,65535
3,GPU queue 0,Inverse Signal FFT,269829234273,269830003791,769518,65535
3,GPU queue 0,Memory Unmap,269830033032,269830061106,28074,65535
3,GPU queue 0,Forward Signal FFT,269830831421,269831532273,700852,65535
3,GPU queue 0,Memory Map,269831546976,269831562902,15926,65535
3,GPU queue 0,Multiply Kernel,269831604439,269832457291,852852,65535
3,GPU queue 0,Memory Unmap,269832471476,269832472254,778,65535
3,GPU queue 0,Memory Map,269833797384,269833798273,889,65535
3,GPU queue 0,Inverse Signal FFT,269833132013,269833783087,651074,65535
3,GPU queue 0,Memory Unmap,269833821569,269833824162,2593,65535
3,GPU queue 0,Forward Signal FFT,269834966939,269835533439,566500,65535
3,GPU queue 0,Memory Map,269835546199,269835547125,926,65535
3,GPU queue 0,Multiply Kernel,269835583643,269836458606,874963,65535
3,GPU queue 0,Memory Unmap,269836473402,269836474476,1074,65535
3,GPU queue 0,Memory Map,269837692532,269837694125,1593,65535
3,GPU queue 0,Inverse Signal FFT,269837105291,269837672680,567389,65535
3,GPU queue 0,Memory Unmap,269837718273,269837719680,1407,65535
3,GPU queue 0,Forward Signal FFT,269838790773,269839389995,599222,65535
3,GPU queue 0,Memory Map,269839416217,269839416791,574,65535
3,GPU queue 0,Multiply Kernel,269839650291,269840369921,719630,65535
3,GPU queue 0,Memory Unmap,269840379643,269840381273,1630,65535
3,GPU queue 0,Memory Map,269841762791,269841764736,1945,65535
3,GPU queue 0,Inverse Signal FFT,269841000328,269841732680,732352,65535
3,GPU queue 0,Memory Unmap,269841786717,269841788032,1315,65535
3,GPU queue 0,Forward Signal FFT,269842881217,269843456976,575759,65535
3,GPU queue 0,Memory Map,269843472773,269843473384,611,65535
3,GPU queue 0,Multiply Kernel,269843515754,269844278310,762556,65535
3,GPU queue 0,Memory Unmap,269844295421,269844296625,1204,65535
3,GPU queue 0,Memory Map,269845556365,269845556736,371,65535
3,GPU queue 0,Inverse Signal FFT,269844956050,269845535810,579760,65535
3,GPU queue 0,Memory Unmap,269845687902,269845689069,1167,65535
3,GPU queue 0,Forward Signal FFT,269846419476,269847325458,905982,65535
3,GPU queue 0,Memory Map,269847344199,269847345736,1537,65535
3,GPU queue 0,Multiply Kernel,269847573236,269848364087,790851,65535
3,GPU queue 0,Memory Unmap,269848375865,269848377736,1871,65535
3,GPU queue 0,Memory Map,269849916754,269849917643,889,65535
3,GPU queue 0,Inverse Signal FFT,269849045717,269849904106,858389,65535
3,GPU queue 0,Memory Unmap,269849952958,269849953476,518,65535
3,GPU queue 0,Forward Signal FFT,269851015680,269851579125,563445,65535
3,GPU queue 0,Memory Map,269851590606,269851591976,1370,65535
3,GPU queue 0,Multiply Kernel,269851630717,269852373550,742833,65535
3,GPU queue 0,Memory Unmap,269852385828,269852387532,1704,65535
3,GPU queue 0,Memory Map,269853548736,269853549495,759,65535
3,GPU queue 0,Inverse Signal FFT,269852984143,269853538550,554407,65535
3,GPU queue 0,Memory Unmap,269853566717,269853567273,556,65535
3,GPU queue 0,Forward Signal FFT,269854341995,269854955587,613592,65535
3,GPU queue 0,Memory Map,269854969162,269854970180,1018,65535
3,GPU queue 0,Multiply Kernel,269855037254,269855661939,624685,65535
3,GPU queue 0,Memory Unmap,269855676013,269855676828,815,65535
3,GPU queue 0,Memory Map,269856884736,269856885291,555,65535
3,GPU queue 0,Inverse Signal FFT,269856303236,269856877458,574222,65535
3,GPU queue 0,Memory Unmap,269856900884,269856902773,1889,65535
3,GPU queue 0,Forward Signal FFT,269858186384,269858662550,476166,65535
3,GPU queue 0,Memory Map,269858674662,269858676773,2111,65535
3,GPU queue 0,Multiply Kernel,269858700773,269859467513,766740,65535
3,GPU queue 0,Memory Unmap,269859502476,269859503884,1408,65535
3,GPU queue 0,Memory Map,269860474828,269860475254,426,65535
3,GPU queue 0,Inverse Signal FFT,269859988087,269860467476,479389,65535
3,GPU queue 0,Memory Unmap,269860487773,269860488125,352,65535
3,GPU queue 0,Forward Signal FFT,269861177513,269861638921,461408,65535
3,GPU queue 0,Memory Map,269861650143,269861651069,926,65535
3,GPU queue 0,Multiply Kernel,269861699958,269862395995,696037,65535
3,GPU queue 0,Memory Unmap,269862411847,269862413143,1296,65535
3,GPU queue 0,Memory Map,269863377902,269863378791,889,65535
3,GPU queue 0,Inverse Signal FFT,269862896291,269863367402,471111,65535
3,GPU queue 0,Memory Unmap,269863392791,269863393643,852,65535
3,GPU queue 0,Forward Signal FFT,269863916365,269864355643,439278,65535
3,GPU queue 0,Memory Map,269864419199,269864423402,4203,65535
3,GPU queue 0,Multiply Kernel,269864478236,269865304717,826481,65535
3,GPU queue 0,Memory Unmap,269865317032,269865317958,926,65535
3,GPU queue 0,Memory Map,269866522310,269866523310,1000,65535
3,GPU queue 0,Inverse Signal FFT,269866053439,269866511513,458074,65535
3,GPU queue 0,Memory Unmap,269866536236,269866537550,1314,65535
3,GPU queue 0,Forward Signal FFT,269867245902,269867749773,503871,65535
3,GPU queue 0,Memory Map,269867761773,269867762699,926,65535
3,GPU queue 0,Multiply Kernel,269867800143,269868504662,704519,65535
3,GPU queue 0,Memory Unmap,269868520050,269868521439,1389,65535
3,GPU queue 0,Memory Map,269869694736,269869694976,240,65535
3,GPU queue 0,Inverse Signal FFT,269869127754,269869686476,558722,65535
3,GPU queue 0,Memory Unmap,269869708254,269869709217,963,65535
3,GPU queue 0,Forward Signal FFT,269870592439,269871148902,556463,65535
3,GPU queue 0,Memory Map,269871159699,269871160180,481,65535
3,GPU queue 0,Multiply Kernel,269871207865,269871882976,675111,65535
3,GPU queue 0,Memory Unmap,269871897773,269871899458,1685,65535
3,GPU queue 0,Memory Map,269873105458,269873106699,1241,65535
3,GPU queue 0,Inverse Signal FFT,269872513754,269873095180,581426,65535
3,GPU queue 0,Memory Unmap,269873118625,269873120013,1388,65535
3,GPU queue 0,Forward Signal FFT,269874573921,269875030217,456296,65535
3,GPU queue 0,Memory Map,269875045125,269875046569,1444,65535
3,GPU queue 0,Multiply Kernel,269875079328,269875967625,888297,65535
3,GPU queue 0,Memory Unmap,269875993625,269875994717,1092,65535
3,GPU queue 0,Memory Map,269877173347,269877173810,463,65535
3,GPU queue 0,Inverse Signal FFT,269876574717,269877154439,579722,65535
3,GPU queue 0,Memory Unmap,269877180976,269877181476,500,65535
3,GPU queue 0,Forward Signal FFT,269878082902,269878647087,564185,65535
3,GPU queue 0,Memory Map,269878656013,269878657050,1037,65535
