lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,186954286739,186958052426,3765687,65535
3,GPU queue 0,Memory Unmap,186958072185,186958073444,1259,65535
3,GPU queue 0,Memory Map,186972869098,186972869950,852,65535
3,GPU queue 0,Inverse Signal FFT,186958074241,186972846265,14772024,65535
3,GPU queue 0,Memory Unmap,186972878968,186972880098,1130,65535
3,GPU queue 0,Forward Signal FFT,186972880987,186987628178,14747191,65535
3,GPU queue 0,Memory Map,186987658029,186987659122,1093,65535
3,GPU queue 0,Multiply Kernel,186987667622,186991442457,3774835,65535
3,GPU queue 0,Memory Unmap,186991465642,186991466920,1278,65535
3,GPU queue 0,Memory Map,187006271203,187006271962,759,65535
3,GPU queue 0,Inverse Signal FFT,186991467772,187006246777,14779005,65535
3,GPU queue 0,Memory Unmap,187006281425,187006282666,1241,65535
3,GPU queue 0,Forward Signal FFT,187006283314,187021035875,14752561,65535
3,GPU queue 0,Memory Map,187021064283,187021065153,870,65535
3,GPU queue 0,Multiply Kernel,187021073375,187024846191,3772816,65535
3,GPU queue 0,Memory Unmap,187024868284,187024869469,1185,65535
3,GPU queue 0,Memory Map,187039671234,187039672123,889,65535
3,GPU queue 0,Inverse Signal FFT,187024870321,187039645660,14775339,65535
3,GPU queue 0,Memory Unmap,187039681604,187039683049,1445,65535
3,GPU queue 0,Forward Signal FFT,187039683790,187054446703,14762913,65535
3,GPU queue 0,Memory Map,187054474703,187054475684,981,65535
3,GPU queue 0,Multiply Kernel,187054484443,187058200019,3715576,65535
3,GPU queue 0,Memory Unmap,187058225815,187058226834,1019,65535
3,GPU queue 0,Memory Map,187073042580,187073043709,1129,65535
3,GPU queue 0,Inverse Signal FFT,187058227648,187073014080,14786432,65535
3,GPU queue 0,Memory Unmap,187073055932,187073057080,1148,65535
3,GPU queue 0,Forward Signal FFT,187073058117,187087823826,14765709,65535
3,GPU queue 0,Memory Map,187087855659,187087856585,926,65535
3,GPU queue 0,Multiply Kernel,187087862252,187091572902,3710650,65535
3,GPU queue 0,Memory Unmap,187091600179,187091601161,982,65535
3,GPU queue 0,Memory Map,187106399981,187106400796,815,65535
3,GPU queue 0,Inverse Signal FFT,187091601883,187106379315,14777432,65535
3,GPU queue 0,Memory Unmap,187106410000,187106411185,1185,65535
3,GPU queue 0,Forward Signal FFT,187106412037,187121180653,14768616,65535
3,GPU queue 0,Memory Map,187121210320,187121211265,945,65535
3,GPU queue 0,Multiply Kernel,187121219598,187124927210,3707612,65535
3,GPU queue 0,Memory Unmap,187124947062,187124948340,1278,65535
3,GPU queue 0,Memory Map,187139746549,187139747420,871,65535
3,GPU queue 0,Inverse Signal FFT,187124949210,187139723734,14774524,65535
3,GPU queue 0,Memory Unmap,187139756346,187139757679,1333,65535
3,GPU queue 0,Forward Signal FFT,187139758383,187154510573,14752190,65535
3,GPU queue 0,Memory Map,187154543814,187154544536,722,65535
3,GPU queue 0,Multiply Kernel,187154553258,187158177964,3624706,65535
3,GPU queue 0,Memory Unmap,187158199389,187158200667,1278,65535
3,GPU queue 0,Memory Map,187173021025,187173021895,870,65535
3,GPU queue 0,Inverse Signal FFT,187158201630,187172995562,14793932,65535
3,GPU queue 0,Memory Unmap,187173030765,187173031969,1204,65535
3,GPU queue 0,Forward Signal FFT,187173032654,187187774975,14742321,65535
3,GPU queue 0,Memory Map,187187804938,187187805919,981,65535
3,GPU queue 0,Multiply Kernel,187187812530,187191418939,3606409,65535
3,GPU queue 0,Memory Unmap,187191431106,187191432476,1370,65535
3,GPU queue 0,Memory Map,187206230204,187206231037,833,65535
3,GPU queue 0,Inverse Signal FFT,187191433494,187206211204,14777710,65535
3,GPU queue 0,Memory Unmap,187210920465,187210968280,47815,65535
3,GPU queue 0,Forward Signal FFT,187211084594,187225823285,14738691,65535
3,GPU queue 0,Memory Map,187225851267,187225851970,703,65535
3,GPU queue 0,Multiply Kernel,187225869137,187229650490,3781353,65535
3,GPU queue 0,Memory Unmap,187229674916,187229676120,1204,65535
3,GPU queue 0,Memory Map,187244509440,187244510385,945,65535
3,GPU queue 0,Inverse Signal FFT,187229677287,187244477199,14799912,65535
3,GPU queue 0,Memory Unmap,187244521088,187244522311,1223,65535
3,GPU queue 0,Forward Signal FFT,187244523273,187259308242,14784969,65535
3,GPU queue 0,Memory Map,187259349631,187259350557,926,65535
3,GPU queue 0,Multiply Kernel,187259358872,187263163614,3804742,65535
3,GPU queue 0,Memory Unmap,187263191891,187263193595,1704,65535
3,GPU queue 0,Memory Map,187278012841,187278013841,1000,65535
3,GPU queue 0,Inverse Signal FFT,187263194391,187277994156,14799765,65535
3,GPU queue 0,Memory Unmap,187278022990,187278023934,944,65535
3,GPU queue 0,Forward Signal FFT,187278024786,187292809495,14784709,65535
3,GPU queue 0,Memory Map,187292841514,187292842495,981,65535
3,GPU queue 0,Multiply Kernel,187292850384,187296665626,3815242,65535
3,GPU queue 0,Memory Unmap,187296695478,187296697071,1593,65535
3,GPU queue 0,Memory Map,187311490132,187311491057,925,65535
3,GPU queue 0,Inverse Signal FFT,187296697848,187311469687,14771839,65535
3,GPU queue 0,Memory Unmap,187311500632,187311501650,1018,65535
3,GPU queue 0,Forward Signal FFT,187311502483,187326272841,14770358,65535
3,GPU queue 0,Memory Map,187326303841,187326304767,926,65535
3,GPU queue 0,Multiply Kernel,187326312748,187330139750,3827002,65535
3,GPU queue 0,Memory Unmap,187330172398,187330173824,1426,65535
3,GPU queue 0,Memory Map,187344985274,187344986033,759,65535
3,GPU queue 0,Inverse Signal FFT,187330174638,187344964681,14790043,65535
3,GPU queue 0,Memory Unmap,187344996348,187344997496,1148,65535
3,GPU queue 0,Forward Signal FFT,187344998311,187359787538,14789227,65535
3,GPU queue 0,Memory Map,187359818724,187359819575,851,65535
3,GPU queue 0,Multiply Kernel,187359827409,187363645262,3817853,65535
3,GPU queue 0,Memory Unmap,187363669188,187363670762,1574,65535
3,GPU queue 0,Memory Map,187378482527,187378483249,722,65535
3,GPU queue 0,Inverse Signal FFT,187363671669,187378462027,14790358,65535
3,GPU queue 0,Memory Unmap,187378492730,187378493749,1019,65535
3,GPU queue 0,Forward Signal FFT,187378494527,187393293921,14799394,65535
3,GPU queue 0,Memory Map,187393321125,187393321810,685,65535
3,GPU queue 0,Multiply Kernel,187393340403,187397143515,3803112,65535
3,GPU queue 0,Memory Unmap,187397170997,187397172126,1129,65535
3,GPU queue 0,Memory Map,187411990984,187411991965,981,65535
3,GPU queue 0,Inverse Signal FFT,187397172923,187411962169,14789246,65535
3,GPU queue 0,Memory Unmap,187412002595,187412004150,1555,65535
3,GPU queue 0,Forward Signal FFT,187412004872,187426800026,14795154,65535
3,GPU queue 0,Memory Map,187426839452,187426840637,1185,65535
3,GPU queue 0,Multiply Kernel,187426849378,187430669139,3819761,65535
3,GPU queue 0,Memory Unmap,187430694065,187430696194,2129,65535
3,GPU queue 0,Memory Map,187445497385,187445498163,778,65535
3,GPU queue 0,Inverse Signal FFT,187430700787,187445479440,14778653,65535
3,GPU queue 0,Memory Unmap,187445507107,187445507996,889,65535
3,GPU queue 0,Forward Signal FFT,187445508866,187460303668,14794802,65535
3,GPU queue 0,Memory Map,187460344983,187460346020,1037,65535
3,GPU queue 0,Multiply Kernel,187460354205,187464165577,3811372,65535
3,GPU queue 0,Memory Unmap,187464195892,187464197558,1666,65535
3,GPU queue 0,Memory Map,187479009397,187479010712,1315,65535
3,GPU queue 0,Inverse Signal FFT,187464198595,187478983656,14785061,65535
3,GPU queue 0,Memory Unmap,187479020360,187479021768,1408,65535
3,GPU queue 0,Forward Signal FFT,187479022564,187493808903,14786339,65535
3,GPU queue 0,Memory Map,187493838736,187493839662,926,65535
3,GPU queue 0,Multiply Kernel,187493848032,187497658478,3810446,65535
3,GPU queue 0,Memory Unmap,187497683404,187497684589,1185,65535
3,GPU queue 0,Memory Map,187512501873,187512502632,759,65535
3,GPU queue 0,Inverse Signal FFT,187497685552,187512480484,14794932,65535
3,GPU queue 0,Memory Unmap,187512513595,187512514798,1203,65535
3,GPU queue 0,Forward Signal FFT,187512515854,187527323322,14807468,65535
3,GPU queue 0,Memory Map,187527365952,187527366748,796,65535
3,GPU queue 0,Multiply Kernel,187527375489,187531191991,3816502,65535
3,GPU queue 0,Memory Unmap,187531218305,187531219565,1260,65535
3,GPU queue 0,Memory Map,187546013478,187546014441,963,65535
3,GPU queue 0,Inverse Signal FFT,187531220694,187545991311,14770617,65535
3,GPU queue 0,Memory Unmap,187546024922,187546025959,1037,65535
3,GPU queue 0,Forward Signal FFT,187546026792,187560825483,14798691,65535
3,GPU queue 0,Memory Map,187560855650,187560856557,907,65535
3,GPU queue 0,Multiply Kernel,187560865020,187564669299,3804279,65535
3,GPU queue 0,Memory Unmap,187564692651,187564693855,1204,65535
3,GPU queue 0,Memory Map,187579497008,187579497934,926,65535
3,GPU queue 0,Inverse Signal FFT,187564694762,187579471879,14777117,65535
3,GPU queue 0,Memory Unmap,187579510175,187579511434,1259,65535
3,GPU queue 0,Forward Signal FFT,187579512268,187594298718,14786450,65535
3,GPU queue 0,Memory Map,187594327644,187594328458,814,65535
3,GPU queue 0,Multiply Kernel,187594347458,187598132867,3785409,65535
3,GPU queue 0,Memory Unmap,187598156275,187598157497,1222,65535
3,GPU queue 0,Memory Map,187612961836,187612962650,814,65535
3,GPU queue 0,Inverse Signal FFT,187598158423,187612940706,14782283,65535
3,GPU queue 0,Memory Unmap,187612972632,187612973947,1315,65535
3,GPU queue 0,Forward Signal FFT,187612974762,187627774989,14800227,65535
3,GPU queue 0,Memory Map,187627806378,187627807304,926,65535
3,GPU queue 0,Multiply Kernel,187627815563,187631602491,3786928,65535
3,GPU queue 0,Memory Unmap,187631625454,187631626528,1074,65535
3,GPU queue 0,Memory Map,187646431144,187646431922,778,65535
3,GPU queue 0,Inverse Signal FFT,187631627417,187646412533,14785116,65535
3,GPU queue 0,Memory Unmap,187646441144,187646442107,963,65535
3,GPU queue 0,Forward Signal FFT,187646443070,187661197779,14754709,65535
3,GPU queue 0,Memory Map,187661224761,187661225650,889,65535
3,GPU queue 0,Multiply Kernel,187661233853,187665009670,3775817,65535
3,GPU queue 0,Memory Unmap,187665032929,187665034170,1241,65535
3,GPU queue 0,Memory Map,187679844305,187679845064,759,65535
3,GPU queue 0,Inverse Signal FFT,187665035225,187679821212,14785987,65535
3,GPU queue 0,Memory Unmap,187679855101,187679856305,1204,65535
3,GPU queue 0,Forward Signal FFT,187679857231,187694584070,14726839,65535
3,GPU queue 0,Memory Map,187694611551,187694612329,778,65535
3,GPU queue 0,Multiply Kernel,187694620144,187698397256,3777112,65535
3,GPU queue 0,Memory Unmap,187698418571,187698419626,1055,65535
3,GPU queue 0,Memory Map,187713234873,187713235873,1000,65535
3,GPU queue 0,Inverse Signal FFT,187698420645,187713208539,14787894,65535
3,GPU queue 0,Memory Unmap,187713245558,187713246928,1370,65535
3,GPU queue 0,Forward Signal FFT,187713247595,187728009860,14762265,65535
3,GPU queue 0,Memory Map,187728034212,187728035100,888,65535
3,GPU queue 0,Multiply Kernel,187728042656,187731815991,3773335,65535
3,GPU queue 0,Memory Unmap,187731843046,187731844380,1334,65535
3,GPU queue 0,Memory Map,187746649237,187746649978,741,65535
3,GPU queue 0,Inverse Signal FFT,187731845157,187746627181,14782024,65535
3,GPU queue 0,Memory Unmap,187746659126,187746660163,1037,65535
3,GPU queue 0,Forward Signal FFT,187746660996,187761409668,14748672,65535
3,GPU queue 0,Memory Map,187761433205,187761433761,556,65535
3,GPU queue 0,Multiply Kernel,187761441409,187765221707,3780298,65535
3,GPU queue 0,Memory Unmap,187765241966,187765243059,1093,65535
3,GPU queue 0,Memory Map,187780047175,187780048286,1111,65535
3,GPU queue 0,Inverse Signal FFT,187765243910,187780017916,14774006,65535
3,GPU queue 0,Memory Unmap,187780058934,187780060453,1519,65535
3,GPU queue 0,Forward Signal FFT,187780061416,187794822273,14760857,65535
3,GPU queue 0,Memory Map,187794858810,187794859755,945,65535
3,GPU queue 0,Multiply Kernel,187794867533,187798637275,3769742,65535
3,GPU queue 0,Memory Unmap,187798664830,187798666330,1500,65535
3,GPU queue 0,Memory Map,187813470280,187813471336,1056,65535
3,GPU queue 0,Inverse Signal FFT,187798669386,187813448484,14779098,65535
3,GPU queue 0,Memory Unmap,187813481595,187813482725,1130,65535
3,GPU queue 0,Forward Signal FFT,187813483613,187828229934,14746321,65535
3,GPU queue 0,Memory Map,187828256008,187828256952,944,65535
3,GPU queue 0,Multiply Kernel,187828264767,187832042713,3777946,65535
3,GPU queue 0,Memory Unmap,187832062583,187832063991,1408,65535
3,GPU queue 0,Memory Map,187846878237,187846879255,1018,65535
3,GPU queue 0,Inverse Signal FFT,187832064861,187846853404,14788543,65535
3,GPU queue 0,Memory Unmap,187846888700,187846890015,1315,65535
3,GPU queue 0,Forward Signal FFT,187846890774,187861642168,14751394,65535
3,GPU queue 0,Memory Map,187861665520,187861666279,759,65535
3,GPU queue 0,Multiply Kernel,187861673983,187865470707,3796724,65535
3,GPU queue 0,Memory Unmap,187865492225,187865493485,1260,65535
3,GPU queue 0,Memory Map,187880291064,187880291786,722,65535
3,GPU queue 0,Inverse Signal FFT,187865494318,187880269527,14775209,65535
3,GPU queue 0,Memory Unmap,187880301138,187880302194,1056,65535
3,GPU queue 0,Forward Signal FFT,187880303064,187895061977,14758913,65535
3,GPU queue 0,Memory Map,187895097014,187895098107,1093,65535
3,GPU queue 0,Multiply Kernel,187895106458,187898891590,3785132,65535
3,GPU queue 0,Memory Unmap,187898917571,187898919293,1722,65535
3,GPU queue 0,Memory Map,187913714632,187913715521,889,65535
3,GPU queue 0,Inverse Signal FFT,187898920090,187913692410,14772320,65535
3,GPU queue 0,Memory Unmap,187913724725,187913726021,1296,65535
3,GPU queue 0,Forward Signal FFT,187913726817,187928471193,14744376,65535
3,GPU queue 0,Memory Map,187928495193,187928495767,574,65535
3,GPU queue 0,Multiply Kernel,187928503471,187932276676,3773205,65535
3,GPU queue 0,Memory Unmap,187932309306,187932310917,1611,65535
3,GPU queue 0,Memory Map,187947121644,187947122626,982,65535
3,GPU queue 0,Inverse Signal FFT,187932311991,187947100496,14788505,65535
3,GPU queue 0,Memory Unmap,187947133052,187947134089,1037,65535
3,GPU queue 0,Forward Signal FFT,187947134941,187961898391,14763450,65535
3,GPU queue 0,Memory Map,187961933242,187961934168,926,65535
3,GPU queue 0,Multiply Kernel,187961942002,187965717225,3775223,65535
3,GPU queue 0,Memory Unmap,187965740096,187965741522,1426,65535
3,GPU queue 0,Memory Map,187980542712,187980543397,685,65535
3,GPU queue 0,Inverse Signal FFT,187965742485,187980523749,14781264,65535
3,GPU queue 0,Memory Unmap,187980552564,187980553675,1111,65535
3,GPU queue 0,Forward Signal FFT,187980554546,187995299477,14744931,65535
3,GPU queue 0,Memory Map,187995341384,187995342329,945,65535
3,GPU queue 0,Multiply Kernel,187995352014,187999193867,3841853,65535
3,GPU queue 0,Memory Unmap,187999225830,187999227386,1556,65535
3,GPU queue 0,Memory Map,188014043799,188014044854,1055,65535
3,GPU queue 0,Inverse Signal FFT,187999228349,188014020799,14792450,65535
3,GPU queue 0,Memory Unmap,188014056132,188014057225,1093,65535
3,GPU queue 0,Forward Signal FFT,188014058002,188028824156,14766154,65535
3,GPU queue 0,Memory Map,188028863971,188028865230,1259,65535
3,GPU queue 0,Multiply Kernel,188028873823,188032668787,3794964,65535
3,GPU queue 0,Memory Unmap,188032702380,188032703658,1278,65535
3,GPU queue 0,Memory Map,188047529107,188047530256,1149,65535
3,GPU queue 0,Inverse Signal FFT,188032704602,188047502348,14797746,65535
3,GPU queue 0,Memory Unmap,188047540459,188047541904,1445,65535
3,GPU queue 0,Forward Signal FFT,188047542774,188062299205,14756431,65535
3,GPU queue 0,Memory Map,188062341002,188062342224,1222,65535
3,GPU queue 0,Multiply Kernel,188062350687,188066135170,3784483,65535
3,GPU queue 0,Memory Unmap,188066162874,188066164096,1222,65535
3,GPU queue 0,Memory Map,188080981675,188080982601,926,65535
3,GPU queue 0,Inverse Signal FFT,188066164818,188080962490,14797672,65535
3,GPU queue 0,Memory Unmap,188080992342,188080993324,982,65535
3,GPU queue 0,Forward Signal FFT,188080994064,188095765051,14770987,65535
3,GPU queue 0,Memory Map,188095797514,188095798533,1019,65535
3,GPU queue 0,Multiply Kernel,188095806681,188099584145,3777464,65535
3,GPU queue 0,Memory Unmap,188099613849,188099615053,1204,65535
3,GPU queue 0,Memory Map,188114431725,188114432521,796,65535
3,GPU queue 0,Inverse Signal FFT,188099615775,188114412614,14796839,65535
3,GPU queue 0,Memory Unmap,188114442188,188114442966,778,65535
3,GPU queue 0,Forward Signal FFT,188114443947,188129172360,14728413,65535
3,GPU queue 0,Memory Map,188129210712,188129211767,1055,65535
3,GPU queue 0,Multiply Kernel,188129220008,188133009158,3789150,65535
3,GPU queue 0,Memory Unmap,188133037380,188133038695,1315,65535
3,GPU queue 0,Memory Map,188147836830,188147837552,722,65535
3,GPU queue 0,Inverse Signal FFT,188133039713,188147816719,14777006,65535
3,GPU queue 0,Memory Unmap,188147846959,188147848033,1074,65535
3,GPU queue 0,Forward Signal FFT,188147848811,188162598391,14749580,65535
3,GPU queue 0,Memory Map,188162628928,188162629780,852,65535
3,GPU queue 0,Multiply Kernel,188162638039,188166430781,3792742,65535
3,GPU queue 0,Memory Unmap,188166453448,188166454485,1037,65535
3,GPU queue 0,Memory Map,188181265990,188181266731,741,65535
3,GPU queue 0,Inverse Signal FFT,188166455688,188181244379,14788691,65535
3,GPU queue 0,Memory Unmap,188181277249,188181278324,1075,65535
3,GPU queue 0,Forward Signal FFT,188181279212,188196033903,14754691,65535
3,GPU queue 0,Memory Map,188196069533,188196070644,1111,65535
3,GPU queue 0,Multiply Kernel,188196079773,188199863423,3783650,65535
3,GPU queue 0,Memory Unmap,188199888405,188199889756,1351,65535
3,GPU queue 0,Memory Map,188214707410,188214708040,630,65535
3,GPU queue 0,Inverse Signal FFT,188199890812,188214685521,14794709,65535
3,GPU queue 0,Memory Unmap,188214718614,188214719577,963,65535
3,GPU queue 0,Forward Signal FFT,188214720391,188229477860,14757469,65535
3,GPU queue 0,Memory Map,188229511471,188229512490,1019,65535
3,GPU queue 0,Multiply Kernel,188229521360,188233310065,3788705,65535
3,GPU queue 0,Memory Unmap,188233345546,188233347046,1500,65535
3,GPU queue 0,Memory Map,188248156200,188248156959,759,65535
3,GPU queue 0,Inverse Signal FFT,188233347824,188248135978,14788154,65535
3,GPU queue 0,Memory Unmap,188248166774,188248167848,1074,65535
3,GPU queue 0,Forward Signal FFT,188248168793,188262931668,14762875,65535
3,GPU queue 0,Memory Map,188262961391,188262962372,981,65535
3,GPU queue 0,Multiply Kernel,188262971520,188266760707,3789187,65535
3,GPU queue 0,Memory Unmap,188266785392,188266786355,963,65535
3,GPU queue 0,Memory Map,188281583879,188281584675,796,65535
3,GPU queue 0,Inverse Signal FFT,188266787392,188281563490,14776098,65535
3,GPU queue 0,Memory Unmap,188281593657,188281594897,1240,65535
3,GPU queue 0,Forward Signal FFT,188281595842,188296352162,14756320,65535
3,GPU queue 0,Memory Map,188296382995,188296383847,852,65535
3,GPU queue 0,Multiply Kernel,188296391903,188300173126,3781223,65535
3,GPU queue 0,Memory Unmap,188300202071,188300203182,1111,65535
3,GPU queue 0,Memory Map,188315021780,188315022613,833,65535
3,GPU queue 0,Inverse Signal FFT,188300204015,188315000799,14796784,65535
3,GPU queue 0,Memory Unmap,188315032262,188315033373,1111,65535
3,GPU queue 0,Forward Signal FFT,188315034058,188329784267,14750209,65535
3,GPU queue 0,Memory Map,188329810193,188329810897,704,65535
3,GPU queue 0,Multiply Kernel,188329818897,188333601083,3782186,65535
3,GPU queue 0,Memory Unmap,188333624472,188333625768,1296,65535
3,GPU queue 0,Memory Map,188348442237,188348442866,629,65535
3,GPU queue 0,Inverse Signal FFT,188333626602,188348421589,14794987,65535
3,GPU queue 0,Memory Unmap,188348451681,188348452829,1148,65535
3,GPU queue 0,Forward Signal FFT,188348453607,188363202427,14748820,65535
3,GPU queue 0,Memory Map,188363226094,188363226650,556,65535
3,GPU queue 0,Multiply Kernel,188363234483,188367009632,3775149,65535
3,GPU queue 0,Memory Unmap,188367032966,188367034262,1296,65535
3,GPU queue 0,Memory Map,188381858156,188381859230,1074,65535
3,GPU queue 0,Inverse Signal FFT,188367034984,188381829471,14794487,65535
3,GPU queue 0,Memory Unmap,188381869971,188381871268,1297,65535
3,GPU queue 0,Forward Signal FFT,188381872193,188396719236,14847043,65535
3,GPU queue 0,Memory Map,188396762736,188396764254,1518,65535
3,GPU queue 0,Multiply Kernel,188396774273,188400695200,3920927,65535
3,GPU queue 0,Memory Unmap,188400729423,188400731200,1777,65535
3,GPU queue 0,Memory Map,188415608095,188415609669,1574,65535
3,GPU queue 0,Inverse Signal FFT,188400732756,188415573224,14840468,65535
3,GPU queue 0,Memory Unmap,188415622724,188415624150,1426,65535
3,GPU queue 0,Forward Signal FFT,188415625298,188430414674,14789376,65535
3,GPU queue 0,Memory Map,188430452285,188430453359,1074,65535
3,GPU queue 0,Multiply Kernel,188430462433,188434254083,3791650,65535
3,GPU queue 0,Memory Unmap,188434283527,188434284953,1426,65535
3,GPU queue 0,Memory Map,188449095570,188449096422,852,65535
3,GPU queue 0,Inverse Signal FFT,188434285916,188449071107,14785191,65535
3,GPU queue 0,Memory Unmap,188449107866,188449108959,1093,65535
3,GPU queue 0,Forward Signal FFT,188449109644,188464032390,14922746,65535
3,GPU queue 0,Memory Map,188464074261,188464075594,1333,65535
3,GPU queue 0,Multiply Kernel,188464083853,188467889484,3805631,65535
3,GPU queue 0,Memory Unmap,188467918021,188467919318,1297,65535
3,GPU queue 0,Memory Map,188482744286,188482745601,1315,65535
3,GPU queue 0,Inverse Signal FFT,188467920447,188482720471,14800024,65535
3,GPU queue 0,Memory Unmap,188482755656,188482756879,1223,65535
3,GPU queue 0,Forward Signal FFT,188482757638,188497541939,14784301,65535
3,GPU queue 0,Memory Map,188497583514,188497584643,1129,65535
3,GPU queue 0,Multiply Kernel,188497592995,188501401182,3808187,65535
3,GPU queue 0,Memory Unmap,188501433330,188501434478,1148,65535
3,GPU queue 0,Memory Map,188516260835,188516261872,1037,65535
3,GPU queue 0,Inverse Signal FFT,188501435422,188516226576,14791154,65535
3,GPU queue 0,Memory Unmap,188516274113,188516275317,1204,65535
3,GPU queue 0,Forward Signal FFT,188516276502,188531020767,14744265,65535
3,GPU queue 0,Memory Map,188531049655,188531050359,704,65535
3,GPU queue 0,Multiply Kernel,188531061341,188534856398,3795057,65535
3,GPU queue 0,Memory Unmap,188534882453,188534883601,1148,65535
3,GPU queue 0,Memory Map,188549711607,188549712533,926,65535
3,GPU queue 0,Inverse Signal FFT,188534884527,188549681422,14796895,65535
3,GPU queue 0,Memory Unmap,188549722310,188549723866,1556,65535
3,GPU queue 0,Forward Signal FFT,188549724588,188564470131,14745543,65535
3,GPU queue 0,Memory Map,188564498168,188564499112,944,65535
3,GPU queue 0,Multiply Kernel,188564507686,188568286706,3779020,65535
3,GPU queue 0,Memory Unmap,188568316058,188568317206,1148,65535
3,GPU queue 0,Memory Map,188583131397,188583132212,815,65535
3,GPU queue 0,Inverse Signal FFT,188568318299,188583107841,14789542,65535
3,GPU queue 0,Memory Unmap,188583142582,188583143749,1167,65535
3,GPU queue 0,Forward Signal FFT,188583144508,188597893291,14748783,65535
3,GPU queue 0,Memory Map,188597922347,188597923143,796,65535
3,GPU queue 0,Multiply Kernel,188597931606,188601716626,3785020,65535
3,GPU queue 0,Memory Unmap,188601743718,188601744792,1074,65535
3,GPU queue 0,Memory Map,188616546113,188616547113,1000,65535
3,GPU queue 0,Inverse Signal FFT,188601745718,188616523168,14777450,65535
3,GPU queue 0,Memory Unmap,188616558335,188616559557,1222,65535
3,GPU queue 0,Forward Signal FFT,188616560390,188631307785,14747395,65535
3,GPU queue 0,Memory Map,188631342451,188631343192,741,65535
3,GPU queue 0,Multiply Kernel,188631351914,188635138342,3786428,65535
3,GPU queue 0,Memory Unmap,188635166268,188635167397,1129,65535
3,GPU queue 0,Memory Map,188649968106,188649969310,1204,65535
3,GPU queue 0,Inverse Signal FFT,188635168157,188649939403,14771246,65535
3,GPU queue 0,Memory Unmap,188649980106,188649981532,1426,65535
3,GPU queue 0,Forward Signal FFT,188649982403,188664743464,14761061,65535
3,GPU queue 0,Memory Map,188664772871,188664773815,944,65535
3,GPU queue 0,Multiply Kernel,188664781982,188668561780,3779798,65535
3,GPU queue 0,Memory Unmap,188668589650,188668590761,1111,65535
3,GPU queue 0,Memory Map,188683393267,188683394433,1166,65535
3,GPU queue 0,Inverse Signal FFT,188668591669,188683366470,14774801,65535
3,GPU queue 0,Memory Unmap,188683404045,188683405211,1166,65535
3,GPU queue 0,Forward Signal FFT,188683406137,188698161291,14755154,65535
3,GPU queue 0,Memory Map,188698185809,188698186420,611,65535
3,GPU queue 0,Multiply Kernel,188698194513,188701970329,3775816,65535
3,GPU queue 0,Memory Unmap,188701994570,188701995848,1278,65535
3,GPU queue 0,Memory Map,188716801483,188716802427,944,65535
3,GPU queue 0,Inverse Signal FFT,188701996996,188716771872,14774876,65535
3,GPU queue 0,Memory Unmap,188716813686,188716815038,1352,65535
3,GPU queue 0,Forward Signal FFT,188716815946,188731568544,14752598,65535
3,GPU queue 0,Memory Map,188731600377,188731601136,759,65535
3,GPU queue 0,Multiply Kernel,188731609414,188735380804,3771390,65535
3,GPU queue 0,Memory Unmap,188735405156,188735406434,1278,65535
3,GPU queue 0,Memory Map,188750202958,188750203773,815,65535
3,GPU queue 0,Inverse Signal FFT,188735407323,188750182625,14775302,65535
3,GPU queue 0,Memory Unmap,188750213069,188750214180,1111,65535
3,GPU queue 0,Forward Signal FFT,188750214921,188764962593,14747672,65535
3,GPU queue 0,Memory Map,188764990611,188764991593,982,65535
3,GPU queue 0,Multiply Kernel,188764999408,188768737835,3738427,65535
3,GPU queue 0,Memory Unmap,188768765779,188768767205,1426,65535
3,GPU queue 0,Memory Map,188783566655,188783567452,797,65535
3,GPU queue 0,Inverse Signal FFT,188768768150,188783546581,14778431,65535
3,GPU queue 0,Memory Unmap,188783577877,188783578952,1075,65535
3,GPU queue 0,Forward Signal FFT,188783579748,188798339438,14759690,65535
3,GPU queue 0,Memory Map,188798370642,188798371698,1056,65535
3,GPU queue 0,Multiply Kernel,188798380013,188802102125,3722112,65535
3,GPU queue 0,Memory Unmap,188802131736,188802133329,1593,65535
3,GPU queue 0,Memory Map,188816936019,188816936853,834,65535
3,GPU queue 0,Inverse Signal FFT,188802134088,188816909334,14775246,65535
3,GPU queue 0,Memory Unmap,188816948316,188816949556,1240,65535
3,GPU queue 0,Forward Signal FFT,188816950501,188831696414,14745913,65535
3,GPU queue 0,Memory Map,188831726099,188831727025,926,65535
3,GPU queue 0,Multiply Kernel,188831732043,188835443156,3711113,65535
3,GPU queue 0,Memory Unmap,188835464767,188835466248,1481,65535
3,GPU queue 0,Memory Map,188850272550,188850273346,796,65535
3,GPU queue 0,Inverse Signal FFT,188835467137,188850246050,14778913,65535
3,GPU queue 0,Memory Unmap,188850282717,188850283902,1185,65535
3,GPU queue 0,Forward Signal FFT,188850284606,188865035611,14751005,65535
3,GPU queue 0,Memory Map,188865060444,188865061278,834,65535
3,GPU queue 0,Multiply Kernel,188865069315,188868695816,3626501,65535
3,GPU queue 0,Memory Unmap,188868716001,188868717131,1130,65535
3,GPU queue 0,Memory Map,188883514118,188883515007,889,65535
3,GPU queue 0,Inverse Signal FFT,188868718094,188883490988,14772894,65535
3,GPU queue 0,Memory Unmap,188883524118,188883525359,1241,65535
