lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,251774979104,251778221383,3242279,65535
3,GPU queue 0,Memory Unmap,251778242644,251778243940,1296,65535
3,GPU queue 0,Memory Map,251789039606,251789040532,926,65535
3,GPU queue 0,Inverse Signal FFT,251778244977,251789012383,10767406,65535
3,GPU queue 0,Memory Unmap,251789050292,251789051273,981,65535
3,GPU queue 0,Forward Signal FFT,251789051977,251799862274,10810297,65535
3,GPU queue 0,Memory Map,251799894812,251799895886,1074,65535
3,GPU queue 0,Multiply Kernel,251799904683,251803125203,3220520,65535
3,GPU queue 0,Memory Unmap,251803147148,251803148352,1204,65535
3,GPU queue 0,Memory Map,251813940944,251813941833,889,65535
3,GPU queue 0,Inverse Signal FFT,251803149296,251813914998,10765702,65535
3,GPU queue 0,Memory Unmap,251813951389,251813952555,1166,65535
3,GPU queue 0,Forward Signal FFT,251813953278,251824792816,10839538,65535
3,GPU queue 0,Memory Map,251824822040,251824822947,907,65535
3,GPU queue 0,Multiply Kernel,251824830985,251828054690,3223705,65535
3,GPU queue 0,Memory Unmap,251828077431,251828078857,1426,65535
3,GPU queue 0,Memory Map,251838872042,251838873042,1000,65535
3,GPU queue 0,Inverse Signal FFT,251828080098,251838844133,10764035,65535
3,GPU queue 0,Memory Unmap,251838882524,251838883543,1019,65535
3,GPU queue 0,Forward Signal FFT,251838884376,251849701321,10816945,65535
3,GPU queue 0,Memory Map,251849729859,251849730841,982,65535
3,GPU queue 0,Multiply Kernel,251849739100,251852919914,3180814,65535
3,GPU queue 0,Memory Unmap,251852949768,251852950971,1203,65535
3,GPU queue 0,Memory Map,251863738637,251863739489,852,65535
3,GPU queue 0,Inverse Signal FFT,251852951990,251863717395,10765405,65535
3,GPU queue 0,Memory Unmap,251863749804,251863750953,1149,65535
3,GPU queue 0,Forward Signal FFT,251863751879,251874554212,10802333,65535
3,GPU queue 0,Memory Map,251874588417,251874589380,963,65535
3,GPU queue 0,Multiply Kernel,251874597436,251877768546,3171110,65535
3,GPU queue 0,Memory Unmap,251877793251,251877794399,1148,65535
3,GPU queue 0,Memory Map,251888562564,251888563249,685,65535
3,GPU queue 0,Inverse Signal FFT,251877795417,251888543933,10748516,65535
3,GPU queue 0,Memory Unmap,251888572268,251888573361,1093,65535
3,GPU queue 0,Forward Signal FFT,251888574249,251899375249,10801000,65535
3,GPU queue 0,Memory Map,251899403158,251899404195,1037,65535
3,GPU queue 0,Multiply Kernel,251899412066,251902582490,3170424,65535
3,GPU queue 0,Memory Unmap,251902607066,251902608047,981,65535
3,GPU queue 0,Memory Map,251913393231,251913394194,963,65535
3,GPU queue 0,Inverse Signal FFT,251902608955,251913367693,10758738,65535
3,GPU queue 0,Memory Unmap,251913404065,251913405139,1074,65535
3,GPU queue 0,Forward Signal FFT,251913406010,251924217862,10811852,65535
3,GPU queue 0,Memory Map,251924249382,251924250363,981,65535
3,GPU queue 0,Multiply Kernel,251924258605,251927317394,3058789,65535
3,GPU queue 0,Memory Unmap,251927347433,251927348729,1296,65535
3,GPU queue 0,Memory Map,251938133876,251938134839,963,65535
3,GPU queue 0,Inverse Signal FFT,251927349729,251938107801,10758072,65535
3,GPU queue 0,Memory Unmap,251938146488,251938147581,1093,65535
3,GPU queue 0,Forward Signal FFT,251938148544,251948971822,10823278,65535
3,GPU queue 0,Memory Map,251949008472,251949009417,945,65535
3,GPU queue 0,Multiply Kernel,251949016158,251952057206,3041048,65535
3,GPU queue 0,Memory Unmap,251952071355,251952072595,1240,65535
3,GPU queue 0,Memory Map,251962877725,251962878892,1167,65535
3,GPU queue 0,Inverse Signal FFT,251952073373,251962851965,10778592,65535
3,GPU queue 0,Memory Unmap,251967579961,251967624908,44947,65535
3,GPU queue 0,Forward Signal FFT,251967741080,251978546728,10805648,65535
3,GPU queue 0,Memory Map,251978600934,251978601860,926,65535
3,GPU queue 0,Multiply Kernel,251978608490,251981811657,3203167,65535
3,GPU queue 0,Memory Unmap,251981840769,251981842158,1389,65535
3,GPU queue 0,Memory Map,251992649510,251992650492,982,65535
3,GPU queue 0,Inverse Signal FFT,251981846344,251992622565,10776221,65535
3,GPU queue 0,Memory Unmap,251992660455,251992661844,1389,65535
3,GPU queue 0,Forward Signal FFT,251992662622,252003532237,10869615,65535
3,GPU queue 0,Memory Map,252003563535,252003564443,908,65535
3,GPU queue 0,Multiply Kernel,252003573462,252006848002,3274540,65535
3,GPU queue 0,Memory Unmap,252006869929,252006871170,1241,65535
3,GPU queue 0,Memory Map,252017667801,252017668838,1037,65535
3,GPU queue 0,Inverse Signal FFT,252006872189,252017634966,10762777,65535
3,GPU queue 0,Memory Unmap,252017679765,252017680931,1166,65535
3,GPU queue 0,Forward Signal FFT,252017682024,252028519472,10837448,65535
3,GPU queue 0,Memory Map,252028549566,252028550510,944,65535
3,GPU queue 0,Multiply Kernel,252028557973,252031801976,3244003,65535
3,GPU queue 0,Memory Unmap,252031829514,252031831107,1593,65535
3,GPU queue 0,Memory Map,252042610885,252042611774,889,65535
3,GPU queue 0,Inverse Signal FFT,252031832088,252042591458,10759370,65535
3,GPU queue 0,Memory Unmap,252042620682,252042621645,963,65535
3,GPU queue 0,Forward Signal FFT,252042622460,252053487186,10864726,65535
3,GPU queue 0,Memory Map,252053511928,252053512577,649,65535
3,GPU queue 0,Multiply Kernel,252053520151,252056772709,3252558,65535
3,GPU queue 0,Memory Unmap,252056805952,252056807711,1759,65535
3,GPU queue 0,Memory Map,252067594693,252067595638,945,65535
3,GPU queue 0,Inverse Signal FFT,252056808452,252067567785,10759333,65535
3,GPU queue 0,Memory Unmap,252067604860,252067606453,1593,65535
3,GPU queue 0,Forward Signal FFT,252067607157,252078478143,10870986,65535
3,GPU queue 0,Memory Map,252078511274,252078512441,1167,65535
3,GPU queue 0,Multiply Kernel,252078521108,252081765259,3244151,65535
3,GPU queue 0,Memory Unmap,252081792649,252081793704,1055,65535
3,GPU queue 0,Memory Map,252092580631,252092581409,778,65535
3,GPU queue 0,Inverse Signal FFT,252081794575,252092557426,10762851,65535
3,GPU queue 0,Memory Unmap,252092590372,252092591632,1260,65535
3,GPU queue 0,Forward Signal FFT,252092592447,252103461562,10869115,65535
3,GPU queue 0,Memory Map,252103492934,252103494008,1074,65535
3,GPU queue 0,Multiply Kernel,252103502305,252106736863,3234558,65535
3,GPU queue 0,Memory Unmap,252106764456,252106765660,1204,65535
3,GPU queue 0,Memory Map,252117544809,252117545624,815,65535
3,GPU queue 0,Inverse Signal FFT,252106766623,252117521826,10755203,65535
3,GPU queue 0,Memory Unmap,252117554532,252117555772,1240,65535
3,GPU queue 0,Forward Signal FFT,252117556421,252128382405,10825984,65535
3,GPU queue 0,Memory Map,252128407295,252128407906,611,65535
3,GPU queue 0,Multiply Kernel,252128415869,252131642130,3226261,65535
3,GPU queue 0,Memory Unmap,252131670002,252131671280,1278,65535
3,GPU queue 0,Memory Map,252142459021,252142460336,1315,65535
3,GPU queue 0,Inverse Signal FFT,252131672131,252142436687,10764556,65535
3,GPU queue 0,Memory Unmap,252142471096,252142472151,1055,65535
3,GPU queue 0,Forward Signal FFT,252142473152,252153294191,10821039,65535
3,GPU queue 0,Memory Map,252153319896,252153320748,852,65535
3,GPU queue 0,Multiply Kernel,252153329378,252156561583,3232205,65535
3,GPU queue 0,Memory Unmap,252156590696,252156591733,1037,65535
3,GPU queue 0,Memory Map,252167358900,252167359863,963,65535
3,GPU queue 0,Inverse Signal FFT,252156592640,252167337213,10744573,65535
3,GPU queue 0,Memory Unmap,252167369419,252167370678,1259,65535
3,GPU queue 0,Forward Signal FFT,252167371622,252178174605,10802983,65535
3,GPU queue 0,Memory Map,252178202125,252178203070,945,65535
3,GPU queue 0,Multiply Kernel,252178211552,252181428886,3217334,65535
3,GPU queue 0,Memory Unmap,252181460258,252181461740,1482,65535
3,GPU queue 0,Memory Map,252192235277,252192236129,852,65535
3,GPU queue 0,Inverse Signal FFT,252181462610,252192214183,10751573,65535
3,GPU queue 0,Memory Unmap,252192245592,252192246926,1334,65535
3,GPU queue 0,Forward Signal FFT,252192247870,252203122393,10874523,65535
3,GPU queue 0,Memory Map,252203154913,252203155839,926,65535
3,GPU queue 0,Multiply Kernel,252203164784,252206400694,3235910,65535
3,GPU queue 0,Memory Unmap,252206428788,252206430195,1407,65535
3,GPU queue 0,Memory Map,252217193213,252217193973,760,65535
3,GPU queue 0,Inverse Signal FFT,252206431529,252217171546,10740017,65535
3,GPU queue 0,Memory Unmap,252217203473,252217204677,1204,65535
3,GPU queue 0,Forward Signal FFT,252217205603,252228037717,10832114,65535
3,GPU queue 0,Memory Map,252228065570,252228066478,908,65535
3,GPU queue 0,Multiply Kernel,252228074848,252231298461,3223613,65535
3,GPU queue 0,Memory Unmap,252231320740,252231321629,889,65535
3,GPU queue 0,Memory Map,252242099666,252242100388,722,65535
3,GPU queue 0,Inverse Signal FFT,252231322555,252242081054,10758499,65535
3,GPU queue 0,Memory Unmap,252242109130,252242110037,907,65535
3,GPU queue 0,Forward Signal FFT,252242110963,252252912094,10801131,65535
3,GPU queue 0,Memory Map,252252947262,252252948300,1038,65535
3,GPU queue 0,Multiply Kernel,252252957041,252256190709,3233668,65535
3,GPU queue 0,Memory Unmap,252256220377,252256221970,1593,65535
3,GPU queue 0,Memory Map,252266993766,252266994563,797,65535
3,GPU queue 0,Inverse Signal FFT,252256222803,252266964210,10741407,65535
3,GPU queue 0,Memory Unmap,252267003822,252267005082,1260,65535
3,GPU queue 0,Forward Signal FFT,252267005971,252277827732,10821761,65535
3,GPU queue 0,Memory Map,252277858901,252277859752,851,65535
3,GPU queue 0,Multiply Kernel,252277868586,252281083847,3215261,65535
3,GPU queue 0,Memory Unmap,252281110755,252281111885,1130,65535
3,GPU queue 0,Memory Map,252291881829,252291882737,908,65535
3,GPU queue 0,Inverse Signal FFT,252281112829,252291863588,10750759,65535
3,GPU queue 0,Memory Unmap,252291891422,252291892534,1112,65535
3,GPU queue 0,Forward Signal FFT,252291893311,252302722574,10829263,65535
3,GPU queue 0,Memory Map,252302746352,252302746982,630,65535
3,GPU queue 0,Multiply Kernel,252302752038,252306000411,3248373,65535
3,GPU queue 0,Memory Unmap,252306031246,252306032542,1296,65535
3,GPU queue 0,Memory Map,252316808987,252316810005,1018,65535
3,GPU queue 0,Inverse Signal FFT,252306033468,252316789041,10755573,65535
3,GPU queue 0,Memory Unmap,252316820061,252316820895,834,65535
3,GPU queue 0,Forward Signal FFT,252316821728,252327669343,10847615,65535
3,GPU queue 0,Memory Map,252327694418,252327695215,797,65535
3,GPU queue 0,Multiply Kernel,252327703641,252330959292,3255651,65535
3,GPU queue 0,Memory Unmap,252330994757,252330995831,1074,65535
3,GPU queue 0,Memory Map,252341768646,252341769479,833,65535
3,GPU queue 0,Inverse Signal FFT,252330996738,252341747182,10750444,65535
3,GPU queue 0,Memory Unmap,252341778831,252341779980,1149,65535
3,GPU queue 0,Forward Signal FFT,252341780924,252352652225,10871301,65535
3,GPU queue 0,Memory Map,252352688597,252352689986,1389,65535
3,GPU queue 0,Multiply Kernel,252352698783,252355951693,3252910,65535
3,GPU queue 0,Memory Unmap,252355980435,252355988417,7982,65535
3,GPU queue 0,Memory Map,252366772362,252366773307,945,65535
3,GPU queue 0,Inverse Signal FFT,252355989288,252366753454,10764166,65535
3,GPU queue 0,Memory Unmap,252366782826,252366783659,833,65535
3,GPU queue 0,Forward Signal FFT,252366784381,252377649034,10864653,65535
3,GPU queue 0,Memory Map,252377676072,252377676813,741,65535
3,GPU queue 0,Multiply Kernel,252377684610,252380922353,3237743,65535
3,GPU queue 0,Memory Unmap,252380950409,252380951521,1112,65535
3,GPU queue 0,Memory Map,252391740151,252391741059,908,65535
3,GPU queue 0,Inverse Signal FFT,252380952410,252391713205,10760795,65535
3,GPU queue 0,Memory Unmap,252391751022,252391752411,1389,65535
3,GPU queue 0,Forward Signal FFT,252391753189,252402608137,10854948,65535
3,GPU queue 0,Memory Map,252402639379,252402640528,1149,65535
3,GPU queue 0,Multiply Kernel,252402649472,252405895882,3246410,65535
3,GPU queue 0,Memory Unmap,252405919735,252405920884,1149,65535
3,GPU queue 0,Memory Map,252416710311,252416711125,814,65535
3,GPU queue 0,Inverse Signal FFT,252405923902,252416686439,10762537,65535
3,GPU queue 0,Memory Unmap,252416720237,252416721385,1148,65535
3,GPU queue 0,Forward Signal FFT,252416722293,252427535628,10813335,65535
3,GPU queue 0,Memory Map,252427563277,252427564185,908,65535
3,GPU queue 0,Multiply Kernel,252427572685,252430798798,3226113,65535
3,GPU queue 0,Memory Unmap,252430825559,252430826559,1000,65535
3,GPU queue 0,Memory Map,252441614467,252441615504,1037,65535
3,GPU queue 0,Inverse Signal FFT,252430827336,252441589743,10762407,65535
3,GPU queue 0,Memory Unmap,252441626227,252441627616,1389,65535
3,GPU queue 0,Forward Signal FFT,252441628449,252452463952,10835503,65535
3,GPU queue 0,Memory Map,252452495898,252452497083,1185,65535
3,GPU queue 0,Multiply Kernel,252452506158,252455756549,3250391,65535
3,GPU queue 0,Memory Unmap,252455786458,252455787755,1297,65535
3,GPU queue 0,Memory Map,252466576367,252466577311,944,65535
3,GPU queue 0,Inverse Signal FFT,252455788625,252466555662,10767037,65535
3,GPU queue 0,Memory Unmap,252466586775,252466587849,1074,65535
3,GPU queue 0,Forward Signal FFT,252466588719,252477393665,10804946,65535
3,GPU queue 0,Memory Map,252477424796,252477425704,908,65535
3,GPU queue 0,Multiply Kernel,252477434426,252480668706,3234280,65535
3,GPU queue 0,Memory Unmap,252480698856,252480700004,1148,65535
3,GPU queue 0,Memory Map,252491498857,252491499820,963,65535
3,GPU queue 0,Inverse Signal FFT,252480700856,252491476263,10775407,65535
3,GPU queue 0,Memory Unmap,252491510098,252491511061,963,65535
3,GPU queue 0,Forward Signal FFT,252491511932,252502333045,10821113,65535
3,GPU queue 0,Memory Map,252502369732,252502370825,1093,65535
3,GPU queue 0,Multiply Kernel,252502380288,252505620402,3240114,65535
3,GPU queue 0,Memory Unmap,252505646218,252505647570,1352,65535
3,GPU queue 0,Memory Map,252516429737,252516430663,926,65535
3,GPU queue 0,Inverse Signal FFT,252505648607,252516409736,10761129,65535
3,GPU queue 0,Memory Unmap,252516440441,252516441497,1056,65535
3,GPU queue 0,Forward Signal FFT,252516442293,252527247665,10805372,65535
3,GPU queue 0,Memory Map,252527281870,252527282778,908,65535
3,GPU queue 0,Multiply Kernel,252527292278,252530524002,3231724,65535
3,GPU queue 0,Memory Unmap,252530550800,252530551930,1130,65535
3,GPU queue 0,Memory Map,252541337986,252541338875,889,65535
3,GPU queue 0,Inverse Signal FFT,252530552726,252541309818,10757092,65535
3,GPU queue 0,Memory Unmap,252541349635,252541350635,1000,65535
3,GPU queue 0,Forward Signal FFT,252541351505,252552170785,10819280,65535
3,GPU queue 0,Memory Map,252552201139,252552202027,888,65535
3,GPU queue 0,Multiply Kernel,252552210917,252555459494,3248577,65535
3,GPU queue 0,Memory Unmap,252555484791,252555485847,1056,65535
3,GPU queue 0,Memory Map,252566270773,252566271625,852,65535
3,GPU queue 0,Inverse Signal FFT,252555486976,252566251772,10764796,65535
3,GPU queue 0,Memory Unmap,252566280663,252566281570,907,65535
3,GPU queue 0,Forward Signal FFT,252566282515,252577075831,10793316,65535
3,GPU queue 0,Memory Map,252577104147,252577105073,926,65535
3,GPU queue 0,Multiply Kernel,252577113462,252580343408,3229946,65535
3,GPU queue 0,Memory Unmap,252580373817,252580375113,1296,65535
3,GPU queue 0,Memory Map,252591168466,252591169337,871,65535
3,GPU queue 0,Inverse Signal FFT,252580376225,252591146336,10770111,65535
3,GPU queue 0,Memory Unmap,252591179597,252591180800,1203,65535
3,GPU queue 0,Forward Signal FFT,252591181615,252601996599,10814984,65535
3,GPU queue 0,Memory Map,252602030304,252602031156,852,65535
3,GPU queue 0,Multiply Kernel,252602039379,252605264713,3225334,65535
3,GPU queue 0,Memory Unmap,252605288122,252605289511,1389,65535
3,GPU queue 0,Memory Map,252616066382,252616067048,666,65535
3,GPU queue 0,Inverse Signal FFT,252605290659,252616046196,10755537,65535
3,GPU queue 0,Memory Unmap,252616077864,252616078716,852,65535
3,GPU queue 0,Forward Signal FFT,252616079642,252626870180,10790538,65535
3,GPU queue 0,Memory Map,252626901440,252626902533,1093,65535
3,GPU queue 0,Multiply Kernel,252626911015,252630133109,3222094,65535
3,GPU queue 0,Memory Unmap,252630156184,252630157203,1019,65535
3,GPU queue 0,Memory Map,252640935073,252640935759,686,65535
3,GPU queue 0,Inverse Signal FFT,252630158369,252640916943,10758574,65535
3,GPU queue 0,Memory Unmap,252640944648,252640945741,1093,65535
3,GPU queue 0,Forward Signal FFT,252640946463,252651753390,10806927,65535
3,GPU queue 0,Memory Map,252651777558,252651778243,685,65535
3,GPU queue 0,Multiply Kernel,252651785577,252655030561,3244984,65535
3,GPU queue 0,Memory Unmap,252655066044,252655067230,1186,65535
3,GPU queue 0,Memory Map,252665844137,252665845211,1074,65535
3,GPU queue 0,Inverse Signal FFT,252655068007,252665825173,10757166,65535
3,GPU queue 0,Memory Unmap,252665855934,252665857101,1167,65535
3,GPU queue 0,Forward Signal FFT,252665857990,252676648509,10790519,65535
3,GPU queue 0,Memory Map,252676673733,252676674399,666,65535
3,GPU queue 0,Multiply Kernel,252676682789,252679911902,3229113,65535
3,GPU queue 0,Memory Unmap,252679941588,252679942607,1019,65535
3,GPU queue 0,Memory Map,252690748590,252690749627,1037,65535
3,GPU queue 0,Inverse Signal FFT,252679943366,252690726607,10783241,65535
3,GPU queue 0,Memory Unmap,252690761220,252690762220,1000,65535
3,GPU queue 0,Forward Signal FFT,252690763202,252701564611,10801409,65535
3,GPU queue 0,Memory Map,252701589871,252701590686,815,65535
3,GPU queue 0,Multiply Kernel,252701599001,252704835633,3236632,65535
3,GPU queue 0,Memory Unmap,252704865894,252704866912,1018,65535
3,GPU queue 0,Memory Map,252715714545,252715716120,1575,65535
3,GPU queue 0,Inverse Signal FFT,252704867949,252715682970,10815021,65535
3,GPU queue 0,Memory Unmap,252715729880,252715731750,1870,65535
3,GPU queue 0,Forward Signal FFT,252715732787,252726565327,10832540,65535
3,GPU queue 0,Memory Map,252726597884,252726599032,1148,65535
3,GPU queue 0,Multiply Kernel,252726607977,252729839590,3231613,65535
3,GPU queue 0,Memory Unmap,252729868777,252729870277,1500,65535
3,GPU queue 0,Memory Map,252740652481,252740653370,889,65535
3,GPU queue 0,Inverse Signal FFT,252729871277,252740631573,10760296,65535
3,GPU queue 0,Memory Unmap,252740664871,252740666019,1148,65535
3,GPU queue 0,Forward Signal FFT,252740666963,252751485836,10818873,65535
3,GPU queue 0,Memory Map,252751514485,252751515282,797,65535
3,GPU queue 0,Multiply Kernel,252751523171,252754754895,3231724,65535
3,GPU queue 0,Memory Unmap,252754790045,252754791230,1185,65535
3,GPU queue 0,Memory Map,252765575564,252765576509,945,65535
3,GPU queue 0,Inverse Signal FFT,252754792008,252765552285,10760277,65535
3,GPU queue 0,Memory Unmap,252765587157,252765588435,1278,65535
3,GPU queue 0,Forward Signal FFT,252765589546,252776384029,10794483,65535
3,GPU queue 0,Memory Map,252776412901,252776413882,981,65535
3,GPU queue 0,Multiply Kernel,252776422420,252779643292,3220872,65535
3,GPU queue 0,Memory Unmap,252779677145,252779678534,1389,65535
3,GPU queue 0,Memory Map,252790456645,252790457664,1019,65535
3,GPU queue 0,Inverse Signal FFT,252779679460,252790431181,10751721,65535
3,GPU queue 0,Memory Unmap,252790467794,252790468794,1000,65535
3,GPU queue 0,Forward Signal FFT,252790469628,252801279074,10809446,65535
3,GPU queue 0,Memory Map,252801312409,252801313335,926,65535
3,GPU queue 0,Multiply Kernel,252801323076,252804554578,3231502,65535
3,GPU queue 0,Memory Unmap,252804584024,252804585524,1500,65535
3,GPU queue 0,Memory Map,252815377691,252815378562,871,65535
3,GPU queue 0,Inverse Signal FFT,252804586431,252815348523,10762092,65535
3,GPU queue 0,Memory Unmap,252815389248,252815390655,1407,65535
3,GPU queue 0,Forward Signal FFT,252815391470,252826204416,10812946,65535
3,GPU queue 0,Memory Map,252826234233,252826235066,833,65535
3,GPU queue 0,Multiply Kernel,252826242714,252829461845,3219131,65535
3,GPU queue 0,Memory Unmap,252829488273,252829489365,1092,65535
3,GPU queue 0,Memory Map,252840262736,252840263736,1000,65535
3,GPU queue 0,Inverse Signal FFT,252829490180,252840233105,10742925,65535
3,GPU queue 0,Memory Unmap,252840275199,252840276551,1352,65535
3,GPU queue 0,Forward Signal FFT,252840277385,252851084683,10807298,65535
3,GPU queue 0,Memory Map,252851120870,252851121962,1092,65535
3,GPU queue 0,Multiply Kernel,252851130240,252854349149,3218909,65535
3,GPU queue 0,Memory Unmap,252854372780,252854373780,1000,65535
3,GPU queue 0,Memory Map,252865157762,252865158632,870,65535
3,GPU queue 0,Inverse Signal FFT,252854374521,252865132150,10757629,65535
3,GPU queue 0,Memory Unmap,252865169392,252865170614,1222,65535
3,GPU queue 0,Forward Signal FFT,252865171707,252875973098,10801391,65535
3,GPU queue 0,Memory Map,252876013359,252876014711,1352,65535
3,GPU queue 0,Multiply Kernel,252876022359,252879236527,3214168,65535
3,GPU queue 0,Memory Unmap,252879268139,252879269695,1556,65535
3,GPU queue 0,Memory Map,252890050233,252890051047,814,65535
3,GPU queue 0,Inverse Signal FFT,252879270806,252890027454,10756648,65535
3,GPU queue 0,Memory Unmap,252890060789,252890061918,1129,65535
3,GPU queue 0,Forward Signal FFT,252890062955,252900867957,10805002,65535
3,GPU queue 0,Memory Map,252900901144,252900902255,1111,65535
3,GPU queue 0,Multiply Kernel,252900911144,252904129812,3218668,65535
3,GPU queue 0,Memory Unmap,252904155480,252904156499,1019,65535
3,GPU queue 0,Memory Map,252914943314,252914944111,797,65535
3,GPU queue 0,Inverse Signal FFT,252904157721,252914918461,10760740,65535
3,GPU queue 0,Memory Unmap,252914952815,252914954019,1204,65535
3,GPU queue 0,Forward Signal FFT,252914954778,252925759872,10805094,65535
3,GPU queue 0,Memory Map,252925787188,252925788336,1148,65535
3,GPU queue 0,Multiply Kernel,252925796522,252929013412,3216890,65535
3,GPU queue 0,Memory Unmap,252929037950,252929038895,945,65535
3,GPU queue 0,Memory Map,252939828896,252939829655,759,65535
3,GPU queue 0,Inverse Signal FFT,252929039913,252939806598,10766685,65535
3,GPU queue 0,Memory Unmap,252939838063,252939839155,1092,65535
3,GPU queue 0,Forward Signal FFT,252939840100,252950644083,10803983,65535
3,GPU queue 0,Memory Map,252950671270,252950672288,1018,65535
3,GPU queue 0,Multiply Kernel,252950680177,252953898919,3218742,65535
3,GPU queue 0,Memory Unmap,252953921217,252953922291,1074,65535
3,GPU queue 0,Memory Map,252964712329,252964713218,889,65535
3,GPU queue 0,Inverse Signal FFT,252953923032,252964689346,10766314,65535
3,GPU queue 0,Memory Unmap,252964721959,252964723218,1259,65535
3,GPU queue 0,Forward Signal FFT,252964723941,252975545610,10821669,65535
3,GPU queue 0,Memory Map,252975573074,252975573944,870,65535
3,GPU queue 0,Multiply Kernel,252975581889,252978811243,3229354,65535
3,GPU queue 0,Memory Unmap,252978837577,252978838577,1000,65535
3,GPU queue 0,Memory Map,252989610652,252989611615,963,65535
3,GPU queue 0,Inverse Signal FFT,252978839540,252989590984,10751444,65535
3,GPU queue 0,Memory Unmap,252989620597,252989621522,925,65535
3,GPU queue 0,Forward Signal FFT,252989622448,253000432377,10809929,65535
3,GPU queue 0,Memory Map,253000461749,253000462860,1111,65535
3,GPU queue 0,Multiply Kernel,253000470620,253003699233,3228613,65535
3,GPU queue 0,Memory Unmap,253003726753,253003727753,1000,65535
3,GPU queue 0,Memory Map,253014521811,253014522608,797,65535
3,GPU queue 0,Inverse Signal FFT,253003728790,253014497551,10768761,65535
3,GPU queue 0,Memory Unmap,253014531941,253014533127,1186,65535
3,GPU queue 0,Forward Signal FFT,253014533867,253025314518,10780651,65535
3,GPU queue 0,Memory Map,253025342297,253025343463,1166,65535
3,GPU queue 0,Multiply Kernel,253025351334,253028568873,3217539,65535
3,GPU queue 0,Memory Unmap,253028590892,253028592411,1519,65535
3,GPU queue 0,Memory Map,253039382914,253039383617,703,65535
3,GPU queue 0,Inverse Signal FFT,253028593615,253039360301,10766686,65535
3,GPU queue 0,Memory Unmap,253039392414,253039393562,1148,65535
3,GPU queue 0,Forward Signal FFT,253039394192,253050185509,10791317,65535
3,GPU queue 0,Memory Map,253050213159,253050214270,1111,65535
3,GPU queue 0,Multiply Kernel,253050222048,253053435994,3213946,65535
3,GPU queue 0,Memory Unmap,253053460736,253053461736,1000,65535
3,GPU queue 0,Memory Map,253064246275,253064247053,778,65535
3,GPU queue 0,Inverse Signal FFT,253053462569,253064223219,10760650,65535
3,GPU queue 0,Memory Unmap,253064255406,253064256554,1148,65535
3,GPU queue 0,Forward Signal FFT,253064257369,253075062224,10804855,65535
3,GPU queue 0,Memory Map,253075089929,253075090892,963,65535
3,GPU queue 0,Multiply Kernel,253075098818,253078308190,3209372,65535
3,GPU queue 0,Memory Unmap,253078332135,253078333246,1111,65535
3,GPU queue 0,Memory Map,253089119156,253089119804,648,65535
3,GPU queue 0,Inverse Signal FFT,253078334395,253089096803,10762408,65535
3,GPU queue 0,Memory Unmap,253089128564,253089129657,1093,65535
3,GPU queue 0,Forward Signal FFT,253089130323,253099930660,10800337,65535
3,GPU queue 0,Memory Map,253099959032,253099959995,963,65535
3,GPU queue 0,Multiply Kernel,253099968125,253103188849,3220724,65535
3,GPU queue 0,Memory Unmap,253103212183,253103213350,1167,65535
3,GPU queue 0,Memory Map,253114001760,253114002463,703,65535
3,GPU queue 0,Inverse Signal FFT,253103214183,253113976981,10762798,65535
3,GPU queue 0,Memory Unmap,253114012168,253114013094,926,65535
3,GPU queue 0,Forward Signal FFT,253114013908,253124818152,10804244,65535
3,GPU queue 0,Memory Map,253124847450,253124848413,963,65535
3,GPU queue 0,Multiply Kernel,253124855858,253128021876,3166018,65535
3,GPU queue 0,Memory Unmap,253128050655,253128051729,1074,65535
3,GPU queue 0,Memory Map,253138817749,253138818601,852,65535
3,GPU queue 0,Inverse Signal FFT,253128052488,253138797248,10744760,65535
3,GPU queue 0,Memory Unmap,253138828268,253138829379,1111,65535
3,GPU queue 0,Forward Signal FFT,253138830305,253149639753,10809448,65535
3,GPU queue 0,Memory Map,253149669236,253149670236,1000,65535
3,GPU queue 0,Multiply Kernel,253149677736,253152831124,3153388,65535
3,GPU queue 0,Memory Unmap,253152852495,253152853829,1334,65535
3,GPU queue 0,Memory Map,253163629386,253163630238,852,65535
3,GPU queue 0,Inverse Signal FFT,253152854625,253163607552,10752927,65535
3,GPU queue 0,Memory Unmap,253163638813,253163639831,1018,65535
3,GPU queue 0,Forward Signal FFT,253163640572,253174456465,10815893,65535
3,GPU queue 0,Memory Map,253174484503,253174485262,759,65535
3,GPU queue 0,Multiply Kernel,253174492966,253177658317,3165351,65535
3,GPU queue 0,Memory Unmap,253177685004,253177686115,1111,65535
3,GPU queue 0,Memory Map,253188460284,253188461154,870,65535
3,GPU queue 0,Inverse Signal FFT,253177687078,253188436375,10749297,65535
3,GPU queue 0,Memory Unmap,253188471247,253188472469,1222,65535
3,GPU queue 0,Forward Signal FFT,253188473247,253199284954,10811707,65535
3,GPU queue 0,Memory Map,253199318012,253199318993,981,65535
3,GPU queue 0,Multiply Kernel,253199326716,253202395914,3069198,65535
3,GPU queue 0,Memory Unmap,253202423878,253202424879,1001,65535
3,GPU queue 0,Memory Map,253213203029,253213204010,981,65535
3,GPU queue 0,Inverse Signal FFT,253202425675,253213180657,10754982,65535
3,GPU queue 0,Memory Unmap,253213214177,253213215326,1149,65535
3,GPU queue 0,Forward Signal FFT,253213216252,253224035126,10818874,65535
