lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,241837018321,241837019617,1296,65535
3,GPU queue 0,Memory Map,241854620843,241854621695,852,65535
3,GPU queue 0,Inverse Signal FFT,241837020654,241854594677,17574023,65535
3,GPU queue 0,Memory Unmap,241854631288,241854632491,1203,65535
3,GPU queue 0,Forward Signal FFT,241854633491,241872146588,17513097,65535
3,GPU queue 0,Memory Map,241872176885,241872177885,1000,65535
3,GPU queue 0,Multiply Kernel,241872186144,241876446608,4260464,65535
3,GPU queue 0,Memory Unmap,241876472089,241876473219,1130,65535
3,GPU queue 0,Memory Map,241894081316,241894082371,1055,65535
3,GPU queue 0,Inverse Signal FFT,241876474108,241894057816,17583708,65535
3,GPU queue 0,Memory Unmap,241894092723,241894093871,1148,65535
3,GPU queue 0,Forward Signal FFT,241894094723,241911630913,17536190,65535
3,GPU queue 0,Memory Map,241911660394,241911661746,1352,65535
3,GPU queue 0,Multiply Kernel,241911669857,241915926321,4256464,65535
3,GPU queue 0,Memory Unmap,241915955617,241915957006,1389,65535
3,GPU queue 0,Memory Map,241933561492,241933562325,833,65535
3,GPU queue 0,Inverse Signal FFT,241915962043,241933533955,17571912,65535
3,GPU queue 0,Memory Unmap,241933572103,241933573270,1167,65535
3,GPU queue 0,Forward Signal FFT,241933574177,241951089978,17515801,65535
3,GPU queue 0,Memory Map,241951115904,241951117015,1111,65535
3,GPU queue 0,Multiply Kernel,241951126033,241955339331,4213298,65535
3,GPU queue 0,Memory Unmap,241955367145,241955368331,1186,65535
3,GPU queue 0,Memory Map,241972971020,241972971853,833,65535
3,GPU queue 0,Inverse Signal FFT,241955369608,241972949927,17580319,65535
3,GPU queue 0,Memory Unmap,241972982039,241972983520,1481,65535
3,GPU queue 0,Forward Signal FFT,241972984390,241990511117,17526727,65535
3,GPU queue 0,Memory Map,241990535895,241990536747,852,65535
3,GPU queue 0,Multiply Kernel,241990544691,241994742785,4198094,65535
3,GPU queue 0,Memory Unmap,241994772655,241994774062,1407,65535
3,GPU queue 0,Memory Map,242012407011,242012408104,1093,65535
3,GPU queue 0,Inverse Signal FFT,241994774933,242012379530,17604597,65535
3,GPU queue 0,Memory Unmap,242012420381,242012421400,1019,65535
3,GPU queue 0,Forward Signal FFT,242012422159,242029966552,17544393,65535
3,GPU queue 0,Memory Map,242029999775,242030000645,870,65535
3,GPU queue 0,Multiply Kernel,242030009145,242034220498,4211353,65535
3,GPU queue 0,Memory Unmap,242034250683,242034251720,1037,65535
3,GPU queue 0,Memory Map,242051846224,242051847187,963,65535
3,GPU queue 0,Inverse Signal FFT,242034255146,242051826854,17571708,65535
3,GPU queue 0,Memory Unmap,242051870076,242051872261,2185,65535
3,GPU queue 0,Forward Signal FFT,242051877409,242069404821,17527412,65535
3,GPU queue 0,Memory Map,242069437191,242069438006,815,65535
3,GPU queue 0,Multiply Kernel,242069445932,242073571489,4125557,65535
3,GPU queue 0,Memory Unmap,242073593081,242073594526,1445,65535
3,GPU queue 0,Memory Map,242091195900,242091196956,1056,65535
3,GPU queue 0,Inverse Signal FFT,242073595748,242091167289,17571541,65535
3,GPU queue 0,Memory Unmap,242091206789,242091207863,1074,65535
3,GPU queue 0,Forward Signal FFT,242091208808,242108827553,17618745,65535
3,GPU queue 0,Memory Map,242108876553,242108877608,1055,65535
3,GPU queue 0,Multiply Kernel,242108887108,242113030406,4143298,65535
3,GPU queue 0,Memory Unmap,242113068776,242113072554,3778,65535
3,GPU queue 0,Memory Map,242130702966,242130704243,1277,65535
3,GPU queue 0,Inverse Signal FFT,242113077146,242130669206,17592060,65535
3,GPU queue 0,Memory Unmap,242135614911,242135655059,40148,65535
3,GPU queue 0,Forward Signal FFT,242135784911,242153321823,17536912,65535
3,GPU queue 0,Memory Map,242153346378,242153347286,908,65535
3,GPU queue 0,Multiply Kernel,242153361249,242157710954,4349705,65535
3,GPU queue 0,Memory Unmap,242157748324,242157750657,2333,65535
3,GPU queue 0,Memory Map,242175430550,242175432217,1667,65535
3,GPU queue 0,Inverse Signal FFT,242157755379,242175391310,17635931,65535
3,GPU queue 0,Memory Unmap,242175446810,242175448532,1722,65535
3,GPU queue 0,Forward Signal FFT,242175449550,242193022351,17572801,65535
3,GPU queue 0,Memory Map,242193058647,242193059740,1093,65535
3,GPU queue 0,Multiply Kernel,242193069518,242197394796,4325278,65535
3,GPU queue 0,Memory Unmap,242197432667,242197434371,1704,65535
3,GPU queue 0,Memory Map,242215054541,242215055356,815,65535
3,GPU queue 0,Inverse Signal FFT,242197435259,242215028819,17593560,65535
3,GPU queue 0,Memory Unmap,242215065190,242215066393,1203,65535
3,GPU queue 0,Forward Signal FFT,242215067190,242232613138,17545948,65535
3,GPU queue 0,Memory Map,242232646212,242232647046,834,65535
3,GPU queue 0,Multiply Kernel,242232655453,242236971769,4316316,65535
3,GPU queue 0,Memory Unmap,242236993899,242236995399,1500,65535
3,GPU queue 0,Memory Map,242254617699,242254618551,852,65535
3,GPU queue 0,Inverse Signal FFT,242236996658,242254586940,17590282,65535
3,GPU queue 0,Memory Unmap,242254630384,242254631625,1241,65535
3,GPU queue 0,Forward Signal FFT,242254632329,242272178018,17545689,65535
3,GPU queue 0,Memory Map,242272207889,242272209000,1111,65535
3,GPU queue 0,Multiply Kernel,242272217407,242276546741,4329334,65535
3,GPU queue 0,Memory Unmap,242276580130,242276581353,1223,65535
3,GPU queue 0,Memory Map,242294182579,242294183486,907,65535
3,GPU queue 0,Inverse Signal FFT,242276582056,242294158690,17576634,65535
3,GPU queue 0,Memory Unmap,242294193616,242294194949,1333,65535
3,GPU queue 0,Forward Signal FFT,242294195783,242311756454,17560671,65535
3,GPU queue 0,Memory Map,242311785157,242311786046,889,65535
3,GPU queue 0,Multiply Kernel,242311793713,242316095362,4301649,65535
3,GPU queue 0,Memory Unmap,242316118825,242316119825,1000,65535
3,GPU queue 0,Memory Map,242333716163,242333717126,963,65535
3,GPU queue 0,Inverse Signal FFT,242316120807,242333689681,17568874,65535
3,GPU queue 0,Memory Unmap,242333727329,242333728533,1204,65535
3,GPU queue 0,Forward Signal FFT,242333729478,242351282667,17553189,65535
3,GPU queue 0,Memory Map,242351309556,242351310260,704,65535
3,GPU queue 0,Multiply Kernel,242351318260,242355623372,4305112,65535
3,GPU queue 0,Memory Unmap,242355655316,242355656816,1500,65535
3,GPU queue 0,Memory Map,242373278543,242373279857,1314,65535
3,GPU queue 0,Inverse Signal FFT,242355657724,242373239857,17582133,65535
3,GPU queue 0,Memory Unmap,242373291228,242373292469,1241,65535
3,GPU queue 0,Forward Signal FFT,242373293432,242390861214,17567782,65535
3,GPU queue 0,Memory Map,242390889158,242390889825,667,65535
3,GPU queue 0,Multiply Kernel,242390897991,242395177678,4279687,65535
3,GPU queue 0,Memory Unmap,242395204029,242395205215,1186,65535
3,GPU queue 0,Memory Map,242412800663,242412801589,926,65535
3,GPU queue 0,Inverse Signal FFT,242395206141,242412780848,17574707,65535
3,GPU queue 0,Memory Unmap,242412810997,242412812052,1055,65535
3,GPU queue 0,Forward Signal FFT,242412812867,242430366130,17553263,65535
3,GPU queue 0,Memory Map,242430392205,242430392816,611,65535
3,GPU queue 0,Multiply Kernel,242430400464,242434689317,4288853,65535
3,GPU queue 0,Memory Unmap,242434711169,242434712446,1277,65535
3,GPU queue 0,Memory Map,242452311525,242452312951,1426,65535
3,GPU queue 0,Inverse Signal FFT,242434713557,242452282525,17568968,65535
3,GPU queue 0,Memory Unmap,242452323302,242452324802,1500,65535
3,GPU queue 0,Forward Signal FFT,242452325710,242469888381,17562671,65535
3,GPU queue 0,Memory Map,242469914640,242469915492,852,65535
3,GPU queue 0,Multiply Kernel,242469923659,242474211345,4287686,65535
3,GPU queue 0,Memory Unmap,242474240493,242474241567,1074,65535
3,GPU queue 0,Memory Map,242491835516,242491836553,1037,65535
3,GPU queue 0,Inverse Signal FFT,242474244771,242491813238,17568467,65535
3,GPU queue 0,Memory Unmap,242491855942,242491857405,1463,65535
3,GPU queue 0,Forward Signal FFT,242491861756,242509422390,17560634,65535
3,GPU queue 0,Memory Map,242509456631,242509457483,852,65535
3,GPU queue 0,Multiply Kernel,242509466298,242513778540,4312242,65535
3,GPU queue 0,Memory Unmap,242513804669,242513805817,1148,65535
3,GPU queue 0,Memory Map,242531393377,242531394081,704,65535
3,GPU queue 0,Inverse Signal FFT,242513806780,242531373340,17566560,65535
3,GPU queue 0,Memory Unmap,242531404359,242531405525,1166,65535
3,GPU queue 0,Forward Signal FFT,242531406396,242548980196,17573800,65535
3,GPU queue 0,Memory Map,242549018585,242549019974,1389,65535
3,GPU queue 0,Multiply Kernel,242549029381,242553368253,4338872,65535
3,GPU queue 0,Memory Unmap,242553399771,242553401234,1463,65535
3,GPU queue 0,Memory Map,242571016850,242571017627,777,65535
3,GPU queue 0,Inverse Signal FFT,242553402197,242570992924,17590727,65535
3,GPU queue 0,Memory Unmap,242571028276,242571029276,1000,65535
3,GPU queue 0,Forward Signal FFT,242571030331,242588577372,17547041,65535
3,GPU queue 0,Memory Map,242588606909,242588607798,889,65535
3,GPU queue 0,Multiply Kernel,242588616521,242592885170,4268649,65535
3,GPU queue 0,Memory Unmap,242592917596,242592918836,1240,65535
3,GPU queue 0,Memory Map,242610543581,242610544378,797,65535
3,GPU queue 0,Inverse Signal FFT,242592919725,242610512507,17592782,65535
3,GPU queue 0,Memory Unmap,242610553989,242610555137,1148,65535
3,GPU queue 0,Forward Signal FFT,242610555915,242628116104,17560189,65535
3,GPU queue 0,Memory Map,242628143086,242628144012,926,65535
3,GPU queue 0,Multiply Kernel,242628152437,242632434642,4282205,65535
3,GPU queue 0,Memory Unmap,242632459661,242632460790,1129,65535
3,GPU queue 0,Memory Map,242650069295,242650070258,963,65535
3,GPU queue 0,Inverse Signal FFT,242632461624,242650041943,17580319,65535
3,GPU queue 0,Memory Unmap,242650080980,242650082109,1129,65535
3,GPU queue 0,Forward Signal FFT,242650083091,242667642799,17559708,65535
3,GPU queue 0,Memory Map,242667669929,242667670706,777,65535
3,GPU queue 0,Multiply Kernel,242667678614,242671964578,4285964,65535
3,GPU queue 0,Memory Unmap,242671994078,242671995226,1148,65535
3,GPU queue 0,Memory Map,242689591767,242689592656,889,65535
3,GPU queue 0,Inverse Signal FFT,242671996096,242689570119,17574023,65535
3,GPU queue 0,Memory Unmap,242689602563,242689603767,1204,65535
3,GPU queue 0,Forward Signal FFT,242689604638,242707170790,17566152,65535
3,GPU queue 0,Memory Map,242707202197,242707203123,926,65535
3,GPU queue 0,Multiply Kernel,242707211938,242711510624,4298686,65535
3,GPU queue 0,Memory Unmap,242711536439,242711537661,1222,65535
3,GPU queue 0,Memory Map,242729136758,242729137832,1074,65535
3,GPU queue 0,Inverse Signal FFT,242711538402,242729108906,17570504,65535
3,GPU queue 0,Memory Unmap,242729148221,242729149221,1000,65535
3,GPU queue 0,Forward Signal FFT,242729150110,242746766225,17616115,65535
3,GPU queue 0,Memory Map,242746795225,242746796003,778,65535
3,GPU queue 0,Multiply Kernel,242746805503,242751106782,4301279,65535
3,GPU queue 0,Memory Unmap,242751145930,242751147486,1556,65535
3,GPU queue 0,Memory Map,242768733897,242768734916,1019,65535
3,GPU queue 0,Inverse Signal FFT,242751148393,242768713101,17564708,65535
3,GPU queue 0,Memory Unmap,242768745434,242768746453,1019,65535
3,GPU queue 0,Forward Signal FFT,242768747249,242786274827,17527578,65535
3,GPU queue 0,Memory Map,242786302883,242786303698,815,65535
3,GPU queue 0,Multiply Kernel,242786312087,242790587106,4275019,65535
3,GPU queue 0,Memory Unmap,242790609662,242790611014,1352,65535
3,GPU queue 0,Memory Map,242808203055,242808203870,815,65535
3,GPU queue 0,Inverse Signal FFT,242790611847,242808177777,17565930,65535
3,GPU queue 0,Memory Unmap,242808214481,242808216111,1630,65535
3,GPU queue 0,Forward Signal FFT,242808216999,242825743633,17526634,65535
3,GPU queue 0,Memory Map,242825773244,242825774170,926,65535
3,GPU queue 0,Multiply Kernel,242825782578,242830057764,4275186,65535
3,GPU queue 0,Memory Unmap,242830083986,242830084875,889,65535
3,GPU queue 0,Memory Map,242847681601,242847682194,593,65535
3,GPU queue 0,Inverse Signal FFT,242830085597,242847661824,17576227,65535
3,GPU queue 0,Memory Unmap,242847692287,242847693268,981,65535
3,GPU queue 0,Forward Signal FFT,242847694250,242865229624,17535374,65535
3,GPU queue 0,Memory Map,242865257346,242865258235,889,65535
3,GPU queue 0,Multiply Kernel,242865266569,242869537866,4271297,65535
3,GPU queue 0,Memory Unmap,242869559847,242869561088,1241,65535
3,GPU queue 0,Memory Map,242887165555,242887166500,945,65535
3,GPU queue 0,Inverse Signal FFT,242869561959,242887137574,17575615,65535
3,GPU queue 0,Memory Unmap,242887176666,242887177778,1112,65535
3,GPU queue 0,Forward Signal FFT,242887178648,242904711393,17532745,65535
3,GPU queue 0,Memory Map,242904737986,242904738689,703,65535
3,GPU queue 0,Multiply Kernel,242904747911,242908995005,4247094,65535
3,GPU queue 0,Memory Unmap,242909016505,242909017672,1167,65535
3,GPU queue 0,Memory Map,242926626324,242926627157,833,65535
3,GPU queue 0,Inverse Signal FFT,242909018690,242926592750,17574060,65535
3,GPU queue 0,Memory Unmap,242926637343,242926638454,1111,65535
3,GPU queue 0,Forward Signal FFT,242926639120,242944173995,17534875,65535
3,GPU queue 0,Memory Map,242944200532,242944201254,722,65535
3,GPU queue 0,Multiply Kernel,242944210125,242948513403,4303278,65535
3,GPU queue 0,Memory Unmap,242948533144,242948534329,1185,65535
3,GPU queue 0,Memory Map,242966134074,242966134871,797,65535
3,GPU queue 0,Inverse Signal FFT,242948535348,242966105037,17569689,65535
3,GPU queue 0,Memory Unmap,242966144371,242966145797,1426,65535
3,GPU queue 0,Forward Signal FFT,242966146760,242983663134,17516374,65535
3,GPU queue 0,Memory Map,242983688486,242983689227,741,65535
3,GPU queue 0,Multiply Kernel,242983697412,242987949968,4252556,65535
3,GPU queue 0,Memory Unmap,242987971135,242987972468,1333,65535
3,GPU queue 0,Memory Map,243005588269,243005589065,796,65535
3,GPU queue 0,Inverse Signal FFT,242987973394,243005561287,17587893,65535
3,GPU queue 0,Memory Unmap,243005598732,243005599769,1037,65535
3,GPU queue 0,Forward Signal FFT,243005600584,243023133347,17532763,65535
3,GPU queue 0,Memory Map,243023171810,243023172699,889,65535
3,GPU queue 0,Multiply Kernel,243023184107,243027453922,4269815,65535
3,GPU queue 0,Memory Unmap,243027492756,243027494126,1370,65535
3,GPU queue 0,Memory Map,243045096630,243045097538,908,65535
3,GPU queue 0,Inverse Signal FFT,243027499348,243045076593,17577245,65535
3,GPU queue 0,Memory Unmap,243045105741,243045106964,1223,65535
3,GPU queue 0,Forward Signal FFT,243045107741,243062629912,17522171,65535
3,GPU queue 0,Memory Map,243062656042,243062656653,611,65535
3,GPU queue 0,Multiply Kernel,243062664838,243066913061,4248223,65535
3,GPU queue 0,Memory Unmap,243066944599,243066945654,1055,65535
3,GPU queue 0,Memory Map,243084560732,243084561825,1093,65535
3,GPU queue 0,Inverse Signal FFT,243066946487,243084529788,17583301,65535
3,GPU queue 0,Memory Unmap,243084572658,243084573955,1297,65535
3,GPU queue 0,Forward Signal FFT,243084574992,243102097718,17522726,65535
3,GPU queue 0,Memory Map,243102123681,243102124607,926,65535
3,GPU queue 0,Multiply Kernel,243102133551,243106412701,4279150,65535
3,GPU queue 0,Memory Unmap,243106438275,243106439441,1166,65535
3,GPU queue 0,Memory Map,243124045983,243124046983,1000,65535
3,GPU queue 0,Inverse Signal FFT,243106440164,243124018538,17578374,65535
3,GPU queue 0,Memory Unmap,243124056520,243124057853,1333,65535
3,GPU queue 0,Forward Signal FFT,243124058760,243141588635,17529875,65535
3,GPU queue 0,Memory Map,243141618042,243141618802,760,65535
3,GPU queue 0,Multiply Kernel,243141627635,243145888543,4260908,65535
3,GPU queue 0,Memory Unmap,243145916432,243145917858,1426,65535
3,GPU queue 0,Memory Map,243163511566,243163512325,759,65535
3,GPU queue 0,Inverse Signal FFT,243145918673,243163490659,17571986,65535
3,GPU queue 0,Memory Unmap,243163521362,243163522492,1130,65535
3,GPU queue 0,Forward Signal FFT,243163523399,243181055330,17531931,65535
3,GPU queue 0,Memory Map,243181086700,243181087589,889,65535
3,GPU queue 0,Multiply Kernel,243181095941,243185372257,4276316,65535
3,GPU queue 0,Memory Unmap,243185400905,243185402386,1481,65535
3,GPU queue 0,Memory Map,243203007205,243203008390,1185,65535
3,GPU queue 0,Inverse Signal FFT,243185410201,243202980168,17569967,65535
3,GPU queue 0,Memory Unmap,243203017872,243203018927,1055,65535
3,GPU queue 0,Forward Signal FFT,243203019650,243220544876,17525226,65535
3,GPU queue 0,Memory Map,243220571487,243220572117,630,65535
3,GPU queue 0,Multiply Kernel,243220580246,243224839229,4258983,65535
3,GPU queue 0,Memory Unmap,243224870748,243224872229,1481,65535
3,GPU queue 0,Memory Map,243242463437,243242464104,667,65535
3,GPU queue 0,Inverse Signal FFT,243224873192,243242444863,17571671,65535
3,GPU queue 0,Memory Unmap,243242473974,243242474826,852,65535
3,GPU queue 0,Forward Signal FFT,243242484455,243260027089,17542634,65535
3,GPU queue 0,Memory Map,243260060719,243260061682,963,65535
3,GPU queue 0,Multiply Kernel,243260070941,243264352701,4281760,65535
3,GPU queue 0,Memory Unmap,243264385220,243264386646,1426,65535
3,GPU queue 0,Memory Map,243281986854,243281987761,907,65535
3,GPU queue 0,Inverse Signal FFT,243264387627,243281963854,17576227,65535
3,GPU queue 0,Memory Unmap,243281997891,243281998891,1000,65535
3,GPU queue 0,Forward Signal FFT,243281999780,243299531154,17531374,65535
3,GPU queue 0,Memory Map,243299564617,243299565617,1000,65535
3,GPU queue 0,Multiply Kernel,243299574025,243303821396,4247371,65535
3,GPU queue 0,Memory Unmap,243303847841,243303848804,963,65535
3,GPU queue 0,Memory Map,243321449326,243321450160,834,65535
3,GPU queue 0,Inverse Signal FFT,243303849804,243321425734,17575930,65535
3,GPU queue 0,Memory Unmap,243321459826,243321461048,1222,65535
3,GPU queue 0,Forward Signal FFT,243321461863,243338995979,17534116,65535
3,GPU queue 0,Memory Map,243339022256,243339023127,871,65535
3,GPU queue 0,Multiply Kernel,243339031627,243343296943,4265316,65535
3,GPU queue 0,Memory Unmap,243343316850,243343317980,1130,65535
3,GPU queue 0,Memory Map,243360925743,243360926780,1037,65535
3,GPU queue 0,Inverse Signal FFT,243343318906,243360898984,17580078,65535
3,GPU queue 0,Memory Unmap,243360936558,243360937910,1352,65535
3,GPU queue 0,Forward Signal FFT,243360938817,243378461192,17522375,65535
3,GPU queue 0,Memory Map,243378496729,243378497618,889,65535
3,GPU queue 0,Multiply Kernel,243378505192,243382751804,4246612,65535
3,GPU queue 0,Memory Unmap,243382781693,243382782767,1074,65535
3,GPU queue 0,Memory Map,243400379530,243400380382,852,65535
3,GPU queue 0,Inverse Signal FFT,243382783563,243400356771,17573208,65535
3,GPU queue 0,Memory Unmap,243400390049,243400391160,1111,65535
3,GPU queue 0,Forward Signal FFT,243400392012,243417923942,17531930,65535
3,GPU queue 0,Memory Map,243417947553,243417948442,889,65535
3,GPU queue 0,Multiply Kernel,243417956090,243422215647,4259557,65535
3,GPU queue 0,Memory Unmap,243422234387,243422235239,852,65535
3,GPU queue 0,Memory Map,243439838447,243439839558,1111,65535
3,GPU queue 0,Inverse Signal FFT,243422236017,243439808892,17572875,65535
3,GPU queue 0,Memory Unmap,243439849836,243439851003,1167,65535
3,GPU queue 0,Forward Signal FFT,243439851818,243457389581,17537763,65535
3,GPU queue 0,Memory Map,243457414007,243457414748,741,65535
3,GPU queue 0,Multiply Kernel,243457422785,243461662804,4240019,65535
3,GPU queue 0,Memory Unmap,243461683397,243461684619,1222,65535
3,GPU queue 0,Memory Map,243479291179,243479292142,963,65535
3,GPU queue 0,Inverse Signal FFT,243461685675,243479264234,17578559,65535
3,GPU queue 0,Memory Unmap,243479302290,243479303457,1167,65535
3,GPU queue 0,Forward Signal FFT,243479304420,243496839165,17534745,65535
3,GPU queue 0,Memory Map,243496868091,243496868905,814,65535
3,GPU queue 0,Multiply Kernel,243496877868,243501148480,4270612,65535
3,GPU queue 0,Memory Unmap,243501173332,243501175166,1834,65535
3,GPU queue 0,Memory Map,243518779966,243518781188,1222,65535
3,GPU queue 0,Inverse Signal FFT,243501176406,243518748244,17571838,65535
3,GPU queue 0,Memory Unmap,243518791429,243518792577,1148,65535
3,GPU queue 0,Forward Signal FFT,243518793429,243536337693,17544264,65535
3,GPU queue 0,Memory Map,243536369285,243536370285,1000,65535
3,GPU queue 0,Multiply Kernel,243536378378,243540644712,4266334,65535
3,GPU queue 0,Memory Unmap,243540678694,243540680249,1555,65535
3,GPU queue 0,Memory Map,243558277976,243558278883,907,65535
3,GPU queue 0,Inverse Signal FFT,243540681008,243558253402,17572394,65535
3,GPU queue 0,Memory Unmap,243558288013,243558289309,1296,65535
3,GPU queue 0,Forward Signal FFT,243558290124,243575807017,17516893,65535
3,GPU queue 0,Memory Map,243575836684,243575837684,1000,65535
3,GPU queue 0,Multiply Kernel,243575846091,243580120129,4274038,65535
3,GPU queue 0,Memory Unmap,243580145555,243580147111,1556,65535
3,GPU queue 0,Memory Map,243597746707,243597747689,982,65535
3,GPU queue 0,Inverse Signal FFT,243580147907,243597721485,17573578,65535
3,GPU queue 0,Memory Unmap,243597758967,243597760281,1314,65535
3,GPU queue 0,Forward Signal FFT,243597761244,243615281026,17519782,65535
3,GPU queue 0,Memory Map,243615308934,243615309934,1000,65535
3,GPU queue 0,Multiply Kernel,243615318341,243619581324,4262983,65535
3,GPU queue 0,Memory Unmap,243619611231,243619612490,1259,65535
3,GPU queue 0,Memory Map,243637209272,243637210106,834,65535
3,GPU queue 0,Inverse Signal FFT,243619613268,243637189309,17576041,65535
3,GPU queue 0,Memory Unmap,243637219643,243637220550,907,65535
3,GPU queue 0,Forward Signal FFT,243637221458,243654736517,17515059,65535
3,GPU queue 0,Memory Map,243654761906,243654762684,778,65535
3,GPU queue 0,Multiply Kernel,243654770406,243659033037,4262631,65535
3,GPU queue 0,Memory Unmap,243659059759,243659061315,1556,65535
3,GPU queue 0,Memory Map,243676654874,243676655652,778,65535
3,GPU queue 0,Inverse Signal FFT,243659062055,243676633023,17570968,65535
3,GPU queue 0,Memory Unmap,243676665374,243676666523,1149,65535
3,GPU queue 0,Forward Signal FFT,243676667430,243694188879,17521449,65535
3,GPU queue 0,Memory Map,243694215953,243694216934,981,65535
3,GPU queue 0,Multiply Kernel,243694225842,243698494083,4268241,65535
3,GPU queue 0,Memory Unmap,243698517176,243698518565,1389,65535
3,GPU queue 0,Memory Map,243716112680,243716113662,982,65535
3,GPU queue 0,Inverse Signal FFT,243698519472,243716089569,17570097,65535
3,GPU queue 0,Memory Unmap,243716124069,243716125291,1222,65535
3,GPU queue 0,Forward Signal FFT,243716126254,243733648999,17522745,65535
3,GPU queue 0,Memory Map,243733677166,243733677888,722,65535
3,GPU queue 0,Multiply Kernel,243733686907,243737960334,4273427,65535
3,GPU queue 0,Memory Unmap,243737992019,243737993223,1204,65535
3,GPU queue 0,Memory Map,243755609949,243755611005,1056,65535
3,GPU queue 0,Inverse Signal FFT,243737994019,243755581875,17587856,65535
3,GPU queue 0,Memory Unmap,243755620542,243755621523,981,65535
3,GPU queue 0,Forward Signal FFT,243755622375,243773149472,17527097,65535
3,GPU queue 0,Memory Map,243773188027,243773189305,1278,65535
3,GPU queue 0,Multiply Kernel,243773199101,243777483750,4284649,65535
3,GPU queue 0,Memory Unmap,243777511454,243777512769,1315,65535
3,GPU queue 0,Memory Map,243795106181,243795107218,1037,65535
3,GPU queue 0,Inverse Signal FFT,243777513954,243795077292,17563338,65535
3,GPU queue 0,Memory Unmap,243795118384,243795119662,1278,65535
3,GPU queue 0,Forward Signal FFT,243795120569,243812648074,17527505,65535
3,GPU queue 0,Memory Map,243812675703,243812676759,1056,65535
3,GPU queue 0,Multiply Kernel,243812685388,243816927797,4242409,65535
3,GPU queue 0,Memory Unmap,243816953871,243816955075,1204,65535
3,GPU queue 0,Memory Map,243834559931,243834560709,778,65535
3,GPU queue 0,Inverse Signal FFT,243816955871,243834532449,17576578,65535
3,GPU queue 0,Memory Unmap,243834570949,243834572005,1056,65535
3,GPU queue 0,Forward Signal FFT,243834572931,243852088898,17515967,65535
3,GPU queue 0,Memory Map,243852114879,243852115713,834,65535
3,GPU queue 0,Multiply Kernel,243852124398,243856372454,4248056,65535
3,GPU queue 0,Memory Unmap,243856403103,243856404195,1092,65535
3,GPU queue 0,Memory Map,243874016607,243874017607,1000,65535
3,GPU queue 0,Inverse Signal FFT,243856404992,243873987107,17582115,65535
3,GPU queue 0,Memory Unmap,243874028699,243874029773,1074,65535
3,GPU queue 0,Forward Signal FFT,243874030644,243891555463,17524819,65535
3,GPU queue 0,Memory Map,243891584000,243891584722,722,65535
3,GPU queue 0,Multiply Kernel,243891593685,243895862668,4268983,65535
3,GPU queue 0,Memory Unmap,243895883408,243895884538,1130,65535
3,GPU queue 0,Memory Map,243913494135,243913495116,981,65535
3,GPU queue 0,Inverse Signal FFT,243895885445,243913459338,17573893,65535
3,GPU queue 0,Memory Unmap,243913504579,243913505746,1167,65535
3,GPU queue 0,Forward Signal FFT,243913506672,243931033880,17527208,65535
3,GPU queue 0,Memory Map,243931062380,243931063417,1037,65535
3,GPU queue 0,Multiply Kernel,243931071528,243935343196,4271668,65535
3,GPU queue 0,Memory Unmap,243935371103,243935372510,1407,65535
3,GPU queue 0,Memory Map,243952970848,243952971663,815,65535
3,GPU queue 0,Inverse Signal FFT,243935373399,243952948329,17574930,65535
3,GPU queue 0,Memory Unmap,243952981089,243952982218,1129,65535
3,GPU queue 0,Forward Signal FFT,243952983033,243970515371,17532338,65535
3,GPU queue 0,Memory Map,243970545130,243970546241,1111,65535
3,GPU queue 0,Multiply Kernel,243970554648,243974772260,4217612,65535
3,GPU queue 0,Memory Unmap,243974800557,243974801816,1259,65535
3,GPU queue 0,Memory Map,243992398746,243992399617,871,65535
3,GPU queue 0,Inverse Signal FFT,243974802668,243992379228,17576560,65535
3,GPU queue 0,Memory Unmap,243992409135,243992410302,1167,65535
3,GPU queue 0,Forward Signal FFT,243992411117,244009951010,17539893,65535
3,GPU queue 0,Memory Map,244009979306,244009980010,704,65535
3,GPU queue 0,Multiply Kernel,244009987899,244014214251,4226352,65535
3,GPU queue 0,Memory Unmap,244014243474,244014244714,1240,65535
3,GPU queue 0,Memory Map,244031839552,244031840515,963,65535
3,GPU queue 0,Inverse Signal FFT,244014245585,244031810422,17564837,65535
3,GPU queue 0,Memory Unmap,244031850311,244031851496,1185,65535
3,GPU queue 0,Forward Signal FFT,244031852570,244049387445,17534875,65535
3,GPU queue 0,Memory Map,244049414852,244049415686,834,65535
3,GPU queue 0,Multiply Kernel,244049423352,244053631890,4208538,65535
3,GPU queue 0,Memory Unmap,244053655668,244053657187,1519,65535
3,GPU queue 0,Memory Map,244071266487,244071267246,759,65535
3,GPU queue 0,Inverse Signal FFT,244053658502,244071241987,17583485,65535
3,GPU queue 0,Memory Unmap,244071277098,244071278080,982,65535
3,GPU queue 0,Forward Signal FFT,244071278765,244088802565,17523800,65535
3,GPU queue 0,Memory Map,244088832510,244088833269,759,65535
3,GPU queue 0,Multiply Kernel,244088841306,244092955881,4114575,65535
3,GPU queue 0,Memory Unmap,244092983585,244092984696,1111,65535
3,GPU queue 0,Memory Map,244110589626,244110590385,759,65535
3,GPU queue 0,Inverse Signal FFT,244092985492,244110563330,17577838,65535
3,GPU queue 0,Memory Unmap,244110600052,244110601108,1056,65535
3,GPU queue 0,Forward Signal FFT,244110601756,244128130945,17529189,65535
3,GPU queue 0,Memory Map,244128162816,244128163816,1000,65535
