lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,262563916612,262563918427,1815,65535
3,GPU queue 0,Forward Signal FFT,262564724704,262565199723,475019,65535
3,GPU queue 0,Memory Map,262565212112,262565213167,1055,65535
3,GPU queue 0,Multiply Kernel,262565245445,262565931001,685556,65535
3,GPU queue 0,Memory Unmap,262565941612,262565942501,889,65535
3,GPU queue 0,Memory Map,262566901075,262566901464,389,65535
3,GPU queue 0,Inverse Signal FFT,262566429241,262566891408,462167,65535
3,GPU queue 0,Memory Unmap,262566917334,262566918315,981,65535
3,GPU queue 0,Forward Signal FFT,262567679056,262568159797,480741,65535
3,GPU queue 0,Memory Map,262568175149,262568193834,18685,65535
3,GPU queue 0,Multiply Kernel,262568220704,262568990630,769926,65535
3,GPU queue 0,Memory Unmap,262569005371,262569005890,519,65535
3,GPU queue 0,Memory Map,262570001167,262570002871,1704,65535
3,GPU queue 0,Inverse Signal FFT,262569503019,262569987556,484537,65535
3,GPU queue 0,Memory Unmap,262570022038,262570023278,1240,65535
3,GPU queue 0,Forward Signal FFT,262570799686,262571300593,500907,65535
3,GPU queue 0,Memory Map,262571313038,262571313815,777,65535
3,GPU queue 0,Multiply Kernel,262571360778,262572081908,721130,65535
3,GPU queue 0,Memory Unmap,262572093927,262572095297,1370,65535
3,GPU queue 0,Memory Map,262573098315,262573098927,612,65535
3,GPU queue 0,Inverse Signal FFT,262572585278,262573089167,503889,65535
3,GPU queue 0,Memory Unmap,262573113371,262573114686,1315,65535
3,GPU queue 0,Forward Signal FFT,262573868130,262574342408,474278,65535
3,GPU queue 0,Memory Map,262574353760,262574354964,1204,65535
3,GPU queue 0,Multiply Kernel,262574404297,262575224834,820537,65535
3,GPU queue 0,Memory Unmap,262575235056,262575235890,834,65535
3,GPU queue 0,Memory Map,262576218501,262576218834,333,65535
3,GPU queue 0,Inverse Signal FFT,262575723093,262576204908,481815,65535
3,GPU queue 0,Memory Unmap,262576240093,262576243001,2908,65535
3,GPU queue 0,Forward Signal FFT,262576997019,262577470982,473963,65535
3,GPU queue 0,Memory Map,262577483982,262577485501,1519,65535
3,GPU queue 0,Multiply Kernel,262577522871,262578224353,701482,65535
3,GPU queue 0,Memory Unmap,262578236427,262578236853,426,65535
3,GPU queue 0,Memory Map,262579455612,262579456723,1111,65535
3,GPU queue 0,Inverse Signal FFT,262578858908,262579441353,582445,65535
3,GPU queue 0,Memory Unmap,262579476612,262579477390,778,65535
3,GPU queue 0,Forward Signal FFT,262580215853,262580677593,461740,65535
3,GPU queue 0,Memory Map,262580688890,262580689778,888,65535
3,GPU queue 0,Multiply Kernel,262580733964,262581403149,669185,65535
3,GPU queue 0,Memory Unmap,262581414760,262581416241,1481,65535
3,GPU queue 0,Memory Map,262582405482,262582406038,556,65535
3,GPU queue 0,Inverse Signal FFT,262581887315,262582393964,506649,65535
3,GPU queue 0,Memory Unmap,262582430649,262582433371,2722,65535
3,GPU queue 0,Forward Signal FFT,262583290130,262583745278,455148,65535
3,GPU queue 0,Memory Map,262583757723,262583758630,907,65535
3,GPU queue 0,Multiply Kernel,262583796093,262584903853,1107760,65535
3,GPU queue 0,Memory Unmap,262584917556,262584918778,1222,65535
3,GPU queue 0,Memory Map,262585941704,262585942204,500,65535
3,GPU queue 0,Inverse Signal FFT,262585426760,262585932038,505278,65535
3,GPU queue 0,Memory Unmap,262585973945,262585977871,3926,65535
3,GPU queue 0,Forward Signal FFT,262586845112,262587306815,461703,65535
3,GPU queue 0,Memory Map,262587321093,262587322797,1704,65535
3,GPU queue 0,Multiply Kernel,262587379390,262588213760,834370,65535
3,GPU queue 0,Memory Unmap,262588224853,262588225853,1000,65535
3,GPU queue 0,Memory Map,262589237371,262589237741,370,65535
3,GPU queue 0,Inverse Signal FFT,262588744297,262589229075,484778,65535
3,GPU queue 0,Memory Unmap,262589256741,262589258519,1778,65535
3,GPU queue 0,Forward Signal FFT,262590134501,262590707686,573185,65535
3,GPU queue 0,Memory Map,262590718760,262590720538,1778,65535
3,GPU queue 0,Multiply Kernel,262590744890,262591509853,764963,65535
3,GPU queue 0,Memory Unmap,262591523445,262591524334,889,65535
3,GPU queue 0,Memory Map,262592518241,262592518908,667,65535
3,GPU queue 0,Inverse Signal FFT,262592033519,262592505315,471796,65535
3,GPU queue 0,Memory Unmap,262592534630,262592535982,1352,65535
3,GPU queue 0,Forward Signal FFT,262593095519,262593804075,708556,65535
3,GPU queue 0,Memory Map,262593820019,262593821464,1445,65535
3,GPU queue 0,Multiply Kernel,262594012204,262594477853,465649,65535
3,GPU queue 0,Memory Unmap,262594489315,262594490853,1538,65535
3,GPU queue 0,Memory Map,262595467649,262595468075,426,65535
3,GPU queue 0,Inverse Signal FFT,262594981334,262595458278,476944,65535
3,GPU queue 0,Memory Unmap,262595532575,262595534908,2333,65535
3,GPU queue 0,Forward Signal FFT,262596349482,262596923186,573704,65535
3,GPU queue 0,Memory Map,262596936964,262596938130,1166,65535
3,GPU queue 0,Multiply Kernel,262596986297,262597691538,705241,65535
3,GPU queue 0,Memory Unmap,262597702001,262597703871,1870,65535
3,GPU queue 0,Memory Map,262598683241,262598684112,871,65535
3,GPU queue 0,Inverse Signal FFT,262598199075,262598670575,471500,65535
3,GPU queue 0,Memory Unmap,262598713297,262598714834,1537,65535
3,GPU queue 0,Forward Signal FFT,262599599890,262600056686,456796,65535
3,GPU queue 0,Memory Map,262600068445,262600069075,630,65535
3,GPU queue 0,Multiply Kernel,262600102019,262600849204,747185,65535
3,GPU queue 0,Memory Unmap,262600860519,262600861704,1185,65535
3,GPU queue 0,Memory Map,262602104241,262602105075,834,65535
3,GPU queue 0,Inverse Signal FFT,262601493741,262602090519,596778,65535
3,GPU queue 0,Memory Unmap,262602346760,262602347278,518,65535
3,GPU queue 0,Forward Signal FFT,262603022945,262603527427,504482,65535
3,GPU queue 0,Memory Map,262603539445,262603540353,908,65535
3,GPU queue 0,Multiply Kernel,262603583278,262604329612,746334,65535
3,GPU queue 0,Memory Unmap,262604340741,262604341112,371,65535
3,GPU queue 0,Memory Map,262605505778,262605506575,797,65535
3,GPU queue 0,Inverse Signal FFT,262604988982,262605492723,503741,65535
3,GPU queue 0,Memory Unmap,262605524964,262605525890,926,65535
3,GPU queue 0,Forward Signal FFT,262606414445,262606992853,578408,65535
3,GPU queue 0,Memory Map,262607003890,262607004390,500,65535
3,GPU queue 0,Multiply Kernel,262607024001,262607760297,736296,65535
3,GPU queue 0,Memory Unmap,262607775556,262607776778,1222,65535
3,GPU queue 0,Memory Map,262608974538,262608975204,666,65535
3,GPU queue 0,Inverse Signal FFT,262608388760,262608965390,576630,65535
3,GPU queue 0,Memory Unmap,262609006390,262609009334,2944,65535
3,GPU queue 0,Forward Signal FFT,262609773427,262610319834,546407,65535
3,GPU queue 0,Memory Map,262610335315,262610336260,945,65535
3,GPU queue 0,Multiply Kernel,262610525186,262611138630,613444,65535
3,GPU queue 0,Memory Unmap,262611162130,262611163334,1204,65535
3,GPU queue 0,Memory Map,262612300982,262612301427,445,65535
3,GPU queue 0,Inverse Signal FFT,262611789038,262612291982,502944,65535
3,GPU queue 0,Memory Unmap,262612316575,262612317260,685,65535
3,GPU queue 0,Forward Signal FFT,262613171871,262613648353,476482,65535
3,GPU queue 0,Memory Map,262613660001,262613661019,1018,65535
3,GPU queue 0,Multiply Kernel,262613678001,262614346315,668314,65535
3,GPU queue 0,Memory Unmap,262614360056,262614360593,537,65535
3,GPU queue 0,Memory Map,262615393501,262615393853,352,65535
3,GPU queue 0,Inverse Signal FFT,262614874112,262615381927,507815,65535
3,GPU queue 0,Memory Unmap,262615428186,262615430982,2796,65535
3,GPU queue 0,Forward Signal FFT,262616588019,262617045945,457926,65535
3,GPU queue 0,Memory Map,262617057427,262617058186,759,65535
3,GPU queue 0,Multiply Kernel,262617098501,262618242519,1144018,65535
3,GPU queue 0,Memory Unmap,262618257149,262618257519,370,65535
3,GPU queue 0,Memory Map,262619280278,262619280723,445,65535
3,GPU queue 0,Inverse Signal FFT,262618762167,262619269538,507371,65535
3,GPU queue 0,Memory Unmap,262619304612,262619305760,1148,65535
3,GPU queue 0,Forward Signal FFT,262620050741,262620515260,464519,65535
3,GPU queue 0,Memory Map,262620528408,262620529667,1259,65535
3,GPU queue 0,Multiply Kernel,262620574834,262621284075,709241,65535
3,GPU queue 0,Memory Unmap,262621296649,262621298630,1981,65535
3,GPU queue 0,Memory Map,262622308852,262622309130,278,65535
3,GPU queue 0,Inverse Signal FFT,262621796815,262622297927,501112,65535
3,GPU queue 0,Memory Unmap,262622326890,262622328278,1388,65535
3,GPU queue 0,Forward Signal FFT,262623211982,262623683371,471389,65535
3,GPU queue 0,Memory Map,262623694260,262623694852,592,65535
3,GPU queue 0,Multiply Kernel,262623715390,262624372464,657074,65535
3,GPU queue 0,Memory Unmap,262624386519,262624386908,389,65535
3,GPU queue 0,Memory Map,262625620538,262625621056,518,65535
3,GPU queue 0,Inverse Signal FFT,262625105852,262625608093,502241,65535
3,GPU queue 0,Memory Unmap,262625638260,262625641056,2796,65535
3,GPU queue 0,Forward Signal FFT,262626374593,262626863038,488445,65535
3,GPU queue 0,Memory Map,262626873352,262626873815,463,65535
3,GPU queue 0,Multiply Kernel,262626909371,262627572390,663019,65535
3,GPU queue 0,Memory Unmap,262627585112,262627586186,1074,65535
3,GPU queue 0,Memory Map,262628572945,262628573834,889,65535
3,GPU queue 0,Inverse Signal FFT,262628053890,262628554982,501092,65535
3,GPU queue 0,Memory Unmap,262628598556,262628599834,1278,65535
3,GPU queue 0,Forward Signal FFT,262629682538,262630129149,446611,65535
3,GPU queue 0,Memory Map,262630150001,262630150890,889,65535
3,GPU queue 0,Multiply Kernel,262630200297,262630799890,599593,65535
3,GPU queue 0,Memory Unmap,262630812390,262630812982,592,65535
3,GPU queue 0,Memory Map,262631781482,262631781797,315,65535
3,GPU queue 0,Inverse Signal FFT,262631285982,262631771890,485908,65535
3,GPU queue 0,Memory Unmap,262631803334,262631805315,1981,65535
3,GPU queue 0,Forward Signal FFT,262632841538,262633313908,472370,65535
3,GPU queue 0,Memory Map,262633327778,262633328538,760,65535
3,GPU queue 0,Multiply Kernel,262633418001,262634009093,591092,65535
3,GPU queue 0,Memory Unmap,262634021278,262634021852,574,65535
3,GPU queue 0,Memory Map,262635392630,262635393519,889,65535
3,GPU queue 0,Inverse Signal FFT,262634529852,262635383482,853630,65535
3,GPU queue 0,Memory Unmap,262635406519,262635407334,815,65535
3,GPU queue 0,Forward Signal FFT,262636202408,262636653575,451167,65535
3,GPU queue 0,Memory Map,262636672482,262636673686,1204,65535
3,GPU queue 0,Multiply Kernel,262636715982,262637396297,680315,65535
3,GPU queue 0,Memory Unmap,262637409093,262637410741,1648,65535
3,GPU queue 0,Memory Map,262638409241,262638409593,352,65535
3,GPU queue 0,Inverse Signal FFT,262637900241,262638400278,500037,65535
3,GPU queue 0,Memory Unmap,262638427501,262638430019,2518,65535
3,GPU queue 0,Forward Signal FFT,262639233167,262639825964,592797,65535
3,GPU queue 0,Memory Map,262639838797,262639839315,518,65535
3,GPU queue 0,Multiply Kernel,262639873649,262640558556,684907,65535
3,GPU queue 0,Memory Unmap,262640571149,262640571908,759,65535
3,GPU queue 0,Memory Map,262641546112,262641546371,259,65535
3,GPU queue 0,Inverse Signal FFT,262641031241,262641537075,505834,65535
3,GPU queue 0,Memory Unmap,262641560130,262641560945,815,65535
3,GPU queue 0,Forward Signal FFT,262642373204,262642849019,475815,65535
3,GPU queue 0,Memory Map,262642861723,262642862408,685,65535
3,GPU queue 0,Multiply Kernel,262642895927,262643527482,631555,65535
3,GPU queue 0,Memory Unmap,262643540649,262643541204,555,65535
3,GPU queue 0,Memory Map,262644494056,262644494408,352,65535
3,GPU queue 0,Inverse Signal FFT,262644002352,262644483482,481130,65535
3,GPU queue 0,Memory Unmap,262644514130,262644515352,1222,65535
3,GPU queue 0,Forward Signal FFT,262645371167,262645826686,455519,65535
3,GPU queue 0,Memory Map,262645839223,262645840519,1296,65535
3,GPU queue 0,Multiply Kernel,262645883871,262646596538,712667,65535
3,GPU queue 0,Memory Unmap,262646630778,262646631704,926,65535
3,GPU queue 0,Memory Map,262647606112,262647606686,574,65535
3,GPU queue 0,Inverse Signal FFT,262647106593,262647596186,489593,65535
3,GPU queue 0,Memory Unmap,262647626278,262647628427,2149,65535
3,GPU queue 0,Forward Signal FFT,262648216408,262648966686,750278,65535
3,GPU queue 0,Memory Map,262648978575,262648979315,740,65535
3,GPU queue 0,Multiply Kernel,262648996241,262649669001,672760,65535
3,GPU queue 0,Memory Unmap,262649679723,262649680908,1185,65535
3,GPU queue 0,Memory Map,262650637278,262650637815,537,65535
3,GPU queue 0,Inverse Signal FFT,262650161093,262650625612,464519,65535
3,GPU queue 0,Memory Unmap,262650654575,262650656593,2018,65535
3,GPU queue 0,Forward Signal FFT,262651512482,262652306334,793852,65535
3,GPU queue 0,Memory Map,262652318056,262652319186,1130,65535
3,GPU queue 0,Multiply Kernel,262652343186,262653104964,761778,65535
3,GPU queue 0,Memory Unmap,262653132760,262653133778,1018,65535
3,GPU queue 0,Memory Map,262654147593,262654148871,1278,65535
3,GPU queue 0,Inverse Signal FFT,262653636315,262654128408,492093,65535
3,GPU queue 0,Memory Unmap,262654163519,262654164649,1130,65535
3,GPU queue 0,Forward Signal FFT,262654785278,262655509593,724315,65535
3,GPU queue 0,Memory Map,262655522056,262655543186,21130,65535
3,GPU queue 0,Multiply Kernel,262655570834,262656259408,688574,65535
3,GPU queue 0,Memory Unmap,262656276593,262656277852,1259,65535
3,GPU queue 0,Memory Map,262657502315,262657502871,556,65535
3,GPU queue 0,Inverse Signal FFT,262656900612,262657491149,590537,65535
3,GPU queue 0,Memory Unmap,262657523464,262657524871,1407,65535
3,GPU queue 0,Forward Signal FFT,262658363982,262658931075,567093,65535
3,GPU queue 0,Memory Map,262658959593,262658960260,667,65535
3,GPU queue 0,Multiply Kernel,262658990075,262659749223,759148,65535
3,GPU queue 0,Memory Unmap,262659766204,262659766741,537,65535
3,GPU queue 0,Memory Map,262660765815,262660767241,1426,65535
3,GPU queue 0,Inverse Signal FFT,262660266797,262660754390,487593,65535
3,GPU queue 0,Memory Unmap,262660787723,262660789741,2018,65535
3,GPU queue 0,Forward Signal FFT,262661563908,262662027760,463852,65535
3,GPU queue 0,Memory Map,262662039223,262662040538,1315,65535
3,GPU queue 0,Multiply Kernel,262662070241,262662922445,852204,65535
3,GPU queue 0,Memory Unmap,262662938501,262662939482,981,65535
3,GPU queue 0,Memory Map,262663948278,262663948778,500,65535
3,GPU queue 0,Inverse Signal FFT,262663449741,262663936630,486889,65535
3,GPU queue 0,Memory Unmap,262663966723,262663968019,1296,65535
3,GPU queue 0,Forward Signal FFT,262664989445,262665584445,595000,65535
3,GPU queue 0,Memory Map,262665597612,262665598149,537,65535
3,GPU queue 0,Multiply Kernel,262665644982,262666268630,623648,65535
3,GPU queue 0,Memory Unmap,262666280815,262666281186,371,65535
3,GPU queue 0,Memory Map,262667460149,262667461908,1759,65535
3,GPU queue 0,Inverse Signal FFT,262666852130,262667443093,590963,65535
3,GPU queue 0,Memory Unmap,262667518464,262667519982,1518,65535
3,GPU queue 0,Forward Signal FFT,262668271001,262668886704,615703,65535
3,GPU queue 0,Memory Map,262668898482,262668907093,8611,65535
3,GPU queue 0,Multiply Kernel,262669151149,262669722223,571074,65535
3,GPU queue 0,Memory Unmap,262669734556,262669735167,611,65535
3,GPU queue 0,Memory Map,262670821204,262670821556,352,65535
3,GPU queue 0,Inverse Signal FFT,262670318334,262670811334,493000,65535
3,GPU queue 0,Memory Unmap,262670836927,262670837223,296,65535
3,GPU queue 0,Forward Signal FFT,262671676241,262672265056,588815,65535
3,GPU queue 0,Memory Map,262672278390,262672279964,1574,65535
3,GPU queue 0,Multiply Kernel,262672304556,262672990964,686408,65535
3,GPU queue 0,Memory Unmap,262673005241,262673006927,1686,65535
3,GPU queue 0,Memory Map,262673981482,262673981945,463,65535
3,GPU queue 0,Inverse Signal FFT,262673498464,262673970890,472426,65535
3,GPU queue 0,Memory Unmap,262673998371,262673999112,741,65535
3,GPU queue 0,Forward Signal FFT,262674902667,262675433890,531223,65535
3,GPU queue 0,Memory Map,262675448186,262675448760,574,65535
3,GPU queue 0,Multiply Kernel,262675475575,262676146667,671092,65535
3,GPU queue 0,Memory Unmap,262676158204,262676175427,17223,65535
3,GPU queue 0,Memory Map,262677192760,262677193093,333,65535
3,GPU queue 0,Inverse Signal FFT,262676670723,262677180427,509704,65535
3,GPU queue 0,Memory Unmap,262677213612,262677217575,3963,65535
3,GPU queue 0,Forward Signal FFT,262678100760,262678683204,582444,65535
3,GPU queue 0,Memory Map,262678697723,262678699075,1352,65535
3,GPU queue 0,Multiply Kernel,262678758019,262679472186,714167,65535
3,GPU queue 0,Memory Unmap,262679486723,262679488667,1944,65535
3,GPU queue 0,Memory Map,262680711852,262680712241,389,65535
3,GPU queue 0,Inverse Signal FFT,262680097112,262680700501,603389,65535
3,GPU queue 0,Memory Unmap,262680730352,262680732001,1649,65535
3,GPU queue 0,Forward Signal FFT,262681577760,262682028352,450592,65535
3,GPU queue 0,Memory Map,262682042019,262682042464,445,65535
3,GPU queue 0,Multiply Kernel,262682093278,262682800575,707297,65535
3,GPU queue 0,Memory Unmap,262682813723,262682814093,370,65535
3,GPU queue 0,Memory Map,262683805167,262683805538,371,65535
3,GPU queue 0,Inverse Signal FFT,262683327278,262683798352,471074,65535
3,GPU queue 0,Memory Unmap,262683820464,262683822445,1981,65535
3,GPU queue 0,Forward Signal FFT,262684672130,262685345667,673537,65535
3,GPU queue 0,Memory Map,262685359852,262685360723,871,65535
3,GPU queue 0,Multiply Kernel,262685429852,262686172056,742204,65535
3,GPU queue 0,Memory Unmap,262686185445,262686186075,630,65535
3,GPU queue 0,Memory Map,262687218593,262687219204,611,65535
3,GPU queue 0,Inverse Signal FFT,262686686445,262687207797,521352,65535
3,GPU queue 0,Memory Unmap,262687237241,262687240334,3093,65535
3,GPU queue 0,Forward Signal FFT,262688069334,262688545482,476148,65535
3,GPU queue 0,Memory Map,262688559667,262688561649,1982,65535
3,GPU queue 0,Multiply Kernel,262688617519,262689350797,733278,65535
3,GPU queue 0,Memory Unmap,262689383297,262689385760,2463,65535
3,GPU queue 0,Memory Map,262690379908,262690380130,222,65535
3,GPU queue 0,Inverse Signal FFT,262689873723,262690370852,497129,65535
3,GPU queue 0,Memory Unmap,262690402482,262690405482,3000,65535
3,GPU queue 0,Forward Signal FFT,262691184352,262691657482,473130,65535
3,GPU queue 0,Memory Map,262691669278,262691670149,871,65535
3,GPU queue 0,Multiply Kernel,262691841112,262692514204,673092,65535
3,GPU queue 0,Memory Unmap,262692533371,262692534334,963,65535
3,GPU queue 0,Memory Map,262693564538,262693564908,370,65535
3,GPU queue 0,Inverse Signal FFT,262693051704,262693553982,502278,65535
3,GPU queue 0,Memory Unmap,262693581723,262693584056,2333,65535
3,GPU queue 0,Forward Signal FFT,262694358778,262694964945,606167,65535
3,GPU queue 0,Memory Map,262694977852,262694978556,704,65535
3,GPU queue 0,Multiply Kernel,262695005241,262695746612,741371,65535
3,GPU queue 0,Memory Unmap,262695786223,262695787223,1000,65535
3,GPU queue 0,Memory Map,262696908889,262696909760,871,65535
3,GPU queue 0,Inverse Signal FFT,262696401538,262696898167,496629,65535
3,GPU queue 0,Memory Unmap,262696925649,262696926667,1018,65535
3,GPU queue 0,Forward Signal FFT,262697762075,262698372315,610240,65535
3,GPU queue 0,Memory Map,262698384630,262698385519,889,65535
3,GPU queue 0,Multiply Kernel,262698407352,262699185797,778445,65535
3,GPU queue 0,Memory Unmap,262699199927,262699201889,1962,65535
3,GPU queue 0,Memory Map,262700331075,262700331464,389,65535
3,GPU queue 0,Inverse Signal FFT,262699827427,262700322927,495500,65535
3,GPU queue 0,Memory Unmap,262700352056,262700354038,1982,65535
3,GPU queue 0,Forward Signal FFT,262701172556,262701991927,819371,65535
3,GPU queue 0,Memory Map,262702028797,262702029556,759,65535
3,GPU queue 0,Multiply Kernel,262702048667,262702787464,738797,65535
3,GPU queue 0,Memory Unmap,262702798945,262702800019,1074,65535
3,GPU queue 0,Memory Map,262703795927,262703796352,425,65535
3,GPU queue 0,Inverse Signal FFT,262703315056,262703786908,471852,65535
3,GPU queue 0,Memory Unmap,262703814056,262703815575,1519,65535
3,GPU queue 0,Forward Signal FFT,262704635315,262705256056,620741,65535
3,GPU queue 0,Memory Map,262705270130,262705271908,1778,65535
3,GPU queue 0,Multiply Kernel,262705365186,262706108927,743741,65535
3,GPU queue 0,Memory Unmap,262706121538,262706122834,1296,65535
3,GPU queue 0,Memory Map,262707357778,262707358186,408,65535
3,GPU queue 0,Inverse Signal FFT,262706744760,262707351315,606555,65535
3,GPU queue 0,Memory Unmap,262707370612,262707371630,1018,65535
3,GPU queue 0,Forward Signal FFT,262708186797,262708837001,650204,65535
3,GPU queue 0,Memory Map,262708845352,262708845889,537,65535
3,GPU queue 0,Multiply Kernel,262708858889,262709580964,722075,65535
3,GPU queue 0,Memory Unmap,262709591204,262709591630,426,65535
3,GPU queue 0,Memory Map,262710768519,262710769038,519,65535
3,GPU queue 0,Inverse Signal FFT,262710181130,262710761649,580519,65535
3,GPU queue 0,Memory Unmap,262710782075,262710783167,1092,65535
3,GPU queue 0,Forward Signal FFT,262711601871,262712090593,488722,65535
3,GPU queue 0,Memory Map,262712105464,262712106204,740,65535
3,GPU queue 0,Multiply Kernel,262712132408,262712932204,799796,65535
3,GPU queue 0,Memory Unmap,262712946001,262712947186,1185,65535
3,GPU queue 0,Memory Map,262714045260,262714046019,759,65535
3,GPU queue 0,Inverse Signal FFT,262713563649,262714034593,470944,65535
3,GPU queue 0,Memory Unmap,262714063556,262714065056,1500,65535
3,GPU queue 0,Forward Signal FFT,262714883278,262715475612,592334,65535
3,GPU queue 0,Memory Map,262715486464,262715487482,1018,65535
3,GPU queue 0,Multiply Kernel,262715523686,262716306945,783259,65535
3,GPU queue 0,Memory Unmap,262716340889,262716342501,1612,65535
3,GPU queue 0,Memory Map,262717357056,262717357519,463,65535
3,GPU queue 0,Inverse Signal FFT,262716836112,262717347093,510981,65535
3,GPU queue 0,Memory Unmap,262717373241,262717374371,1130,65535
3,GPU queue 0,Forward Signal FFT,262718309927,262718774741,464814,65535
3,GPU queue 0,Memory Map,262718787204,262718788186,982,65535
3,GPU queue 0,Multiply Kernel,262718898778,262719600519,701741,65535
3,GPU queue 0,Memory Unmap,262719614186,262719615315,1129,65535
3,GPU queue 0,Memory Map,262720705149,262720705815,666,65535
3,GPU queue 0,Inverse Signal FFT,262720234167,262720696223,462056,65535
3,GPU queue 0,Memory Unmap,262720728723,262720730389,1666,65535
3,GPU queue 0,Forward Signal FFT,262721504204,262722122538,618334,65535
3,GPU queue 0,Memory Map,262722142927,262722143686,759,65535
3,GPU queue 0,Multiply Kernel,262722171982,262722892241,720259,65535
3,GPU queue 0,Memory Unmap,262722921464,262722922927,1463,65535
3,GPU queue 0,Memory Map,262723906927,262723907167,240,65535
3,GPU queue 0,Inverse Signal FFT,262723411167,262723899056,487889,65535
3,GPU queue 0,Memory Unmap,262723925704,262723928260,2556,65535
3,GPU queue 0,Forward Signal FFT,262724765927,262725310352,544425,65535
3,GPU queue 0,Memory Map,262725325464,262725326260,796,65535
3,GPU queue 0,Multiply Kernel,262725361223,262726061075,699852,65535
3,GPU queue 0,Memory Unmap,262726093908,262726094389,481,65535
3,GPU queue 0,Memory Map,262727325871,262727326297,426,65535
3,GPU queue 0,Inverse Signal FFT,262726721834,262727319334,597500,65535
3,GPU queue 0,Memory Unmap,262727341278,262727343056,1778,65535
3,GPU queue 0,Forward Signal FFT,262728182186,262728640945,458759,65535
3,GPU queue 0,Memory Map,262728655149,262728657019,1870,65535
3,GPU queue 0,Multiply Kernel,262728708501,262729452371,743870,65535
3,GPU queue 0,Memory Unmap,262729469019,262729469927,908,65535
3,GPU queue 0,Memory Map,262730576260,262730576741,481,65535
3,GPU queue 0,Inverse Signal FFT,262730070241,262730564630,494389,65535
3,GPU queue 0,Memory Unmap,262730593112,262730594149,1037,65535
3,GPU queue 0,Forward Signal FFT,262731399852,262731855612,455760,65535
3,GPU queue 0,Memory Map,262731871149,262731871704,555,65535
3,GPU queue 0,Multiply Kernel,262732042908,262732630834,587926,65535
3,GPU queue 0,Memory Unmap,262732643908,262732644889,981,65535
3,GPU queue 0,Memory Map,262733857927,262733858741,814,65535
3,GPU queue 0,Inverse Signal FFT,262733252760,262733845112,592352,65535
3,GPU queue 0,Memory Unmap,262733871871,262733872389,518,65535
3,GPU queue 0,Forward Signal FFT,262734975778,262735462889,487111,65535
3,GPU queue 0,Memory Map,262735474667,262735475204,537,65535
3,GPU queue 0,Multiply Kernel,262735516075,262736218389,702314,65535
3,GPU queue 0,Memory Unmap,262736231464,262736232389,925,65535
3,GPU queue 0,Memory Map,262737225797,262737226815,1018,65535
3,GPU queue 0,Inverse Signal FFT,262736712223,262737209519,497296,65535
3,GPU queue 0,Memory Unmap,262737467167,262737468260,1093,65535
3,GPU queue 0,Forward Signal FFT,262738041760,262738505908,464148,65535
3,GPU queue 0,Memory Map,262738536538,262738537075,537,65535
3,GPU queue 0,Multiply Kernel,262738572778,262739195927,623149,65535
3,GPU queue 0,Memory Unmap,262739208278,262739208871,593,65535
3,GPU queue 0,Memory Map,262740226371,262740227093,722,65535
3,GPU queue 0,Inverse Signal FFT,262739713427,262740216889,503462,65535
3,GPU queue 0,Memory Unmap,262740245019,262740246038,1019,65535
3,GPU queue 0,Forward Signal FFT,262740987297,262741465464,478167,65535
3,GPU queue 0,Memory Map,262741475630,262741476778,1148,65535
3,GPU queue 0,Multiply Kernel,262741544704,262742355778,811074,65535
3,GPU queue 0,Memory Unmap,262742369852,262742370723,871,65535
3,GPU queue 0,Memory Map,262743402093,262743402927,834,65535
3,GPU queue 0,Inverse Signal FFT,262742887612,262743389093,501481,65535
3,GPU queue 0,Memory Unmap,262743443334,262743465445,22111,65535
3,GPU queue 0,Forward Signal FFT,262744164334,262744632371,468037,65535
3,GPU queue 0,Memory Map,262744647723,262744648852,1129,65535
3,GPU queue 0,Multiply Kernel,262744728686,262745319834,591148,65535
3,GPU queue 0,Memory Unmap,262745331538,262745332241,703,65535
3,GPU queue 0,Memory Map,262746291352,262746291834,482,65535
3,GPU queue 0,Inverse Signal FFT,262745794538,262746279926,485388,65535
3,GPU queue 0,Memory Unmap,262746312538,262746315538,3000,65535
3,GPU queue 0,Forward Signal FFT,262747031630,262747564038,532408,65535
3,GPU queue 0,Memory Map,262747576260,262747576871,611,65535
3,GPU queue 0,Multiply Kernel,262747594908,262748248223,653315,65535
3,GPU queue 0,Memory Unmap,262748260797,262748262352,1555,65535
3,GPU queue 0,Memory Map,262749269889,262749270204,315,65535
3,GPU queue 0,Inverse Signal FFT,262748735019,262749261334,526315,65535
3,GPU queue 0,Memory Unmap,262749309056,262749327167,18111,65535
3,GPU queue 0,Forward Signal FFT,262750016389,262750490334,473945,65535
3,GPU queue 0,Memory Map,262750505871,262750507649,1778,65535
3,GPU queue 0,Multiply Kernel,262750564945,262751364871,799926,65535
3,GPU queue 0,Memory Unmap,262751377593,262751378760,1167,65535
3,GPU queue 0,Memory Map,262752437075,262752437834,759,65535
3,GPU queue 0,Inverse Signal FFT,262751917760,262752425075,507315,65535
3,GPU queue 0,Memory Unmap,262752458352,262752461001,2649,65535
3,GPU queue 0,Forward Signal FFT,262753235056,262753700056,465000,65535
3,GPU queue 0,Memory Map,262753710908,262753729871,18963,65535
3,GPU queue 0,Multiply Kernel,262753764667,262754611630,846963,65535
3,GPU queue 0,Memory Unmap,262754629038,262754629982,944,65535
