lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,239620458801,239620479616,20815,65535
3,CPU thread0,Inverse FFT,239620479690,239620621857,142167,65535
3,CPU thread0,Overlap Add,239620621931,239620634005,12074,65535
3,CPU thread0,Forward Signal FFT,239620634079,239620794246,160167,65535
3,CPU thread0,Complex Multiply,239620794357,239620815486,21129,65535
3,CPU thread0,Inverse FFT,239620815560,239620957709,142149,65535
3,CPU thread0,Overlap Add,239620957783,239620971338,13555,65535
3,CPU thread0,Forward Signal FFT,239620971412,239621125301,153889,65535
3,CPU thread0,Complex Multiply,239621125375,239621145634,20259,65535
3,CPU thread0,Inverse FFT,239621145709,239621288172,142463,65535
3,CPU thread0,Overlap Add,239621288264,239621300375,12111,65535
3,CPU thread0,Forward Signal FFT,239621300431,239621453560,153129,65535
3,CPU thread0,Complex Multiply,239621453653,239621474227,20574,65535
3,CPU thread0,Inverse FFT,239621474283,239621616597,142314,65535
3,CPU thread0,Overlap Add,239621616690,239621629505,12815,65535
3,CPU thread0,Forward Signal FFT,239621629597,239621787542,157945,65535
3,CPU thread0,Complex Multiply,239621787634,239621808283,20649,65535
3,CPU thread0,Inverse FFT,239621808357,239621950283,141926,65535
3,CPU thread0,Overlap Add,239621950357,239621963709,13352,65535
3,CPU thread0,Forward Signal FFT,239621963783,239622118283,154500,65535
3,CPU thread0,Complex Multiply,239622118357,239622139690,21333,65535
3,CPU thread0,Inverse FFT,239622139783,239622282172,142389,65535
3,CPU thread0,Overlap Add,239622282264,239622294134,11870,65535
3,CPU thread0,Forward Signal FFT,239622294209,239622449523,155314,65535
3,CPU thread0,Complex Multiply,239622449597,239622471190,21593,65535
3,CPU thread0,Inverse FFT,239622471264,239622613172,141908,65535
3,CPU thread0,Overlap Add,239622613246,239622626042,12796,65535
3,CPU thread0,Forward Signal FFT,239622626116,239622785616,159500,65535
3,CPU thread0,Complex Multiply,239622785709,239622807968,22259,65535
3,CPU thread0,Inverse FFT,239622808042,239622950468,142426,65535
3,CPU thread0,Overlap Add,239622950560,239622964042,13482,65535
3,CPU thread0,Forward Signal FFT,239622964116,239623118153,154037,65535
3,CPU thread0,Complex Multiply,239623118227,239623139597,21370,65535
3,CPU thread0,Inverse FFT,239623139672,239623281579,141907,65535
3,CPU thread0,Overlap Add,239623281672,239623295431,13759,65535
3,CPU thread0,Forward Signal FFT,239623295505,239623449005,153500,65535
3,CPU thread0,Complex Multiply,239623449097,239623469690,20593,65535
3,CPU thread0,Inverse FFT,239623469764,239623611912,142148,65535
3,CPU thread0,Overlap Add,239623612023,239623626283,14260,65535
3,CPU thread0,Forward Signal FFT,239623626357,239623783986,157629,65535
3,CPU thread0,Complex Multiply,239623784097,239623804894,20797,65535
3,CPU thread0,Inverse FFT,239623804968,239623947153,142185,65535
3,CPU thread0,Overlap Add,239623947227,239623959912,12685,65535
3,CPU thread0,Forward Signal FFT,239623959986,239624115060,155074,65535
3,CPU thread0,Complex Multiply,239624115172,239624135838,20666,65535
3,CPU thread0,Inverse FFT,239624135912,239624278190,142278,65535
3,CPU thread0,Overlap Add,239624278283,239624291634,13351,65535
3,CPU thread0,Forward Signal FFT,239624291709,239624448505,156796,65535
3,CPU thread0,Complex Multiply,239624448597,239624468727,20130,65535
3,CPU thread0,Inverse FFT,239624468801,239624610968,142167,65535
3,CPU thread0,Overlap Add,239624611042,239624623079,12037,65535
3,CPU thread0,Forward Signal FFT,239624623172,239624781412,158240,65535
3,CPU thread0,Complex Multiply,239624781505,239624802468,20963,65535
3,CPU thread0,Inverse FFT,239624802542,239624944931,142389,65535
3,CPU thread0,Overlap Add,239624945023,239624957801,12778,65535
3,CPU thread0,Forward Signal FFT,239624957875,239625112653,154778,65535
3,CPU thread0,Complex Multiply,239625112727,239625133523,20796,65535
3,CPU thread0,Inverse FFT,239625133597,239625275690,142093,65535
3,CPU thread0,Overlap Add,239625275764,239625288597,12833,65535
3,CPU thread0,Forward Signal FFT,239625288672,239625448931,160259,65535
3,CPU thread0,Complex Multiply,239625449449,239625471097,21648,65535
3,CPU thread0,Inverse FFT,239625471172,239625613320,142148,65535
3,CPU thread0,Overlap Add,239625613394,239625626523,13129,65535
3,CPU thread0,Forward Signal FFT,239625626597,239625785449,158852,65535
3,CPU thread0,Complex Multiply,239625785560,239625806616,21056,65535
3,CPU thread0,Inverse FFT,239625806709,239625949227,142518,65535
3,CPU thread0,Overlap Add,239625949301,239625962375,13074,65535
3,CPU thread0,Forward Signal FFT,239625962449,239626117727,155278,65535
3,CPU thread0,Complex Multiply,239626117820,239626142746,24926,65535
3,CPU thread0,Inverse FFT,239626142838,239626285116,142278,65535
3,CPU thread0,Overlap Add,239626285227,239626297764,12537,65535
3,CPU thread0,Forward Signal FFT,239626297857,239626451875,154018,65535
3,CPU thread0,Complex Multiply,239626451949,239626473134,21185,65535
3,CPU thread0,Inverse FFT,239626473209,239626615283,142074,65535
3,CPU thread0,Overlap Add,239626615375,239626628634,13259,65535
3,CPU thread0,Forward Signal FFT,239626628709,239626788079,159370,65535
3,CPU thread0,Complex Multiply,239626788190,239626808172,19982,65535
3,CPU thread0,Inverse FFT,239626808264,239626950412,142148,65535
3,CPU thread0,Overlap Add,239626950486,239626964301,13815,65535
3,CPU thread0,Forward Signal FFT,239626964375,239627119079,154704,65535
3,CPU thread0,Complex Multiply,239627119153,239627139931,20778,65535
3,CPU thread0,Inverse FFT,239627140005,239627281931,141926,65535
3,CPU thread0,Overlap Add,239627282005,239627294783,12778,65535
3,CPU thread0,Forward Signal FFT,239627294875,239627450153,155278,65535
3,CPU thread0,Complex Multiply,239627450246,239627471838,21592,65535
3,CPU thread0,Inverse FFT,239627471912,239627613857,141945,65535
3,CPU thread0,Overlap Add,239627613931,239627626931,13000,65535
3,CPU thread0,Forward Signal FFT,239627627005,239627785190,158185,65535
3,CPU thread0,Complex Multiply,239627785283,239627807023,21740,65535
3,CPU thread0,Inverse FFT,239627807116,239627949246,142130,65535
3,CPU thread0,Overlap Add,239627949320,239627961542,12222,65535
3,CPU thread0,Forward Signal FFT,239627961616,239628115672,154056,65535
3,CPU thread0,Complex Multiply,239628115764,239628136375,20611,65535
3,CPU thread0,Inverse FFT,239628136468,239628278931,142463,65535
3,CPU thread0,Overlap Add,239628279005,239628292394,13389,65535
3,CPU thread0,Forward Signal FFT,239628292468,239628447468,155000,65535
3,CPU thread0,Complex Multiply,239628447542,239628468153,20611,65535
3,CPU thread0,Inverse FFT,239628468246,239628610560,142314,65535
3,CPU thread0,Overlap Add,239628610653,239628623394,12741,65535
3,CPU thread0,Forward Signal FFT,239628623468,239628781005,157537,65535
3,CPU thread0,Complex Multiply,239628781097,239628803060,21963,65535
3,CPU thread0,Inverse FFT,239628803134,239628945264,142130,65535
3,CPU thread0,Overlap Add,239628945357,239628958394,13037,65535
3,CPU thread0,Forward Signal FFT,239628958468,239629113283,154815,65535
3,CPU thread0,Complex Multiply,239629113449,239629134394,20945,65535
3,CPU thread0,Inverse FFT,239629134468,239629276542,142074,65535
3,CPU thread0,Overlap Add,239629276616,239629289875,13259,65535
3,CPU thread0,Forward Signal FFT,239629289931,239629444005,154074,65535
3,CPU thread0,Complex Multiply,239629444097,239629465005,20908,65535
3,CPU thread0,Inverse FFT,239629465116,239629607320,142204,65535
3,CPU thread0,Overlap Add,239629607394,239629619746,12352,65535
3,CPU thread0,Forward Signal FFT,239629619820,239629780097,160277,65535
3,CPU thread0,Complex Multiply,239629780209,239629801134,20925,65535
3,CPU thread0,Inverse FFT,239629801209,239629943690,142481,65535
3,CPU thread0,Overlap Add,239629943783,239629958338,14555,65535
3,CPU thread0,Forward Signal FFT,239629958412,239630113190,154778,65535
3,CPU thread0,Complex Multiply,239630113283,239630134172,20889,65535
3,CPU thread0,Inverse FFT,239630134246,239630276134,141888,65535
3,CPU thread0,Overlap Add,239630276227,239630289005,12778,65535
3,CPU thread0,Forward Signal FFT,239630289079,239630443597,154518,65535
3,CPU thread0,Complex Multiply,239630443672,239630465264,21592,65535
3,CPU thread0,Inverse FFT,239630465338,239630607264,141926,65535
3,CPU thread0,Overlap Add,239630607338,239630620597,13259,65535
3,CPU thread0,Forward Signal FFT,239630620653,239630784616,163963,65535
3,CPU thread0,Complex Multiply,239630784931,239630806727,21796,65535
3,CPU thread0,Inverse FFT,239630806801,239630950338,143537,65535
3,CPU thread0,Overlap Add,239630950412,239630963764,13352,65535
3,CPU thread0,Forward Signal FFT,239630963838,239631117912,154074,65535
3,CPU thread0,Complex Multiply,239631118005,239631138727,20722,65535
3,CPU thread0,Inverse FFT,239631138820,239631281079,142259,65535
3,CPU thread0,Overlap Add,239631281190,239631293320,12130,65535
3,CPU thread0,Forward Signal FFT,239631293394,239631448375,154981,65535
3,CPU thread0,Complex Multiply,239631448468,239631469042,20574,65535
3,CPU thread0,Inverse FFT,239631469134,239631611190,142056,65535
3,CPU thread0,Overlap Add,239631611264,239631624412,13148,65535
3,CPU thread0,Forward Signal FFT,239631624486,239631783005,158519,65535
3,CPU thread0,Complex Multiply,239631783116,239631803542,20426,65535
3,CPU thread0,Inverse FFT,239631803634,239631945764,142130,65535
3,CPU thread0,Overlap Add,239631945838,239631958097,12259,65535
3,CPU thread0,Forward Signal FFT,239631958172,239632111986,153814,65535
3,CPU thread0,Complex Multiply,239632112060,239632133079,21019,65535
3,CPU thread0,Inverse FFT,239632133153,239632275209,142056,65535
3,CPU thread0,Overlap Add,239632275301,239632289227,13926,65535
3,CPU thread0,Forward Signal FFT,239632289301,239632443727,154426,65535
3,CPU thread0,Complex Multiply,239632443820,239632466301,22481,65535
3,CPU thread0,Inverse FFT,239632466394,239632608449,142055,65535
3,CPU thread0,Overlap Add,239632608542,239632622764,14222,65535
3,CPU thread0,Forward Signal FFT,239632622838,239632780653,157815,65535
3,CPU thread0,Complex Multiply,239632780764,239632801449,20685,65535
3,CPU thread0,Inverse FFT,239632801523,239632943801,142278,65535
3,CPU thread0,Overlap Add,239632943894,239632956709,12815,65535
3,CPU thread0,Forward Signal FFT,239632956801,239633111894,155093,65535
3,CPU thread0,Complex Multiply,239633111986,239633133727,21741,65535
3,CPU thread0,Inverse FFT,239633133801,239633280468,146667,65535
3,CPU thread0,Overlap Add,239633280560,239633294375,13815,65535
3,CPU thread0,Forward Signal FFT,239633294449,239633450412,155963,65535
3,CPU thread0,Complex Multiply,239633450486,239633471542,21056,65535
3,CPU thread0,Inverse FFT,239633471616,239633613801,142185,65535
3,CPU thread0,Overlap Add,239633613875,239633626005,12130,65535
3,CPU thread0,Forward Signal FFT,239633626097,239633783338,157241,65535
3,CPU thread0,Complex Multiply,239633783431,239633805301,21870,65535
3,CPU thread0,Inverse FFT,239633805375,239633947412,142037,65535
3,CPU thread0,Overlap Add,239633947505,239633961190,13685,65535
3,CPU thread0,Forward Signal FFT,239633961264,239634114616,153352,65535
3,CPU thread0,Complex Multiply,239634114690,239634135579,20889,65535
3,CPU thread0,Inverse FFT,239634135653,239634277857,142204,65535
3,CPU thread0,Overlap Add,239634277968,239634291190,13222,65535
3,CPU thread0,Forward Signal FFT,239634291283,239634446597,155314,65535
3,CPU thread0,Complex Multiply,239634446690,239634467542,20852,65535
3,CPU thread0,Inverse FFT,239634467634,239634610005,142371,65535
3,CPU thread0,Overlap Add,239634610079,239634622486,12407,65535
3,CPU thread0,Forward Signal FFT,239634622560,239634779616,157056,65535
3,CPU thread0,Complex Multiply,239634779709,239634801801,22092,65535
3,CPU thread0,Inverse FFT,239634801875,239634943931,142056,65535
3,CPU thread0,Overlap Add,239634944005,239634958060,14055,65535
3,CPU thread0,Forward Signal FFT,239634958134,239635113005,154871,65535
3,CPU thread0,Complex Multiply,239635113079,239635134171,21092,65535
3,CPU thread0,Inverse FFT,239635134246,239635276690,142444,65535
3,CPU thread0,Overlap Add,239635276764,239635289264,12500,65535
3,CPU thread0,Forward Signal FFT,239635289338,239635444134,154796,65535
3,CPU thread0,Complex Multiply,239635444209,239635464653,20444,65535
3,CPU thread0,Inverse FFT,239635464727,239635606634,141907,65535
3,CPU thread0,Overlap Add,239635606709,239635619690,12981,65535
3,CPU thread0,Forward Signal FFT,239635619764,239635777820,158056,65535
3,CPU thread0,Complex Multiply,239635777931,239635799134,21203,65535
3,CPU thread0,Inverse FFT,239635799227,239635941671,142444,65535
3,CPU thread0,Overlap Add,239635941746,239635954875,13129,65535
3,CPU thread0,Forward Signal FFT,239635954949,239636115431,160482,65535
3,CPU thread0,Complex Multiply,239636115523,239636137097,21574,65535
3,CPU thread0,Inverse FFT,239636137171,239636279634,142463,65535
3,CPU thread0,Overlap Add,239636279709,239636292486,12777,65535
3,CPU thread0,Forward Signal FFT,239636292560,239636447690,155130,65535
3,CPU thread0,Complex Multiply,239636447783,239636469209,21426,65535
3,CPU thread0,Inverse FFT,239636469283,239636611320,142037,65535
3,CPU thread0,Overlap Add,239636611431,239636623875,12444,65535
3,CPU thread0,Forward Signal FFT,239636623949,239636782357,158408,65535
3,CPU thread0,Complex Multiply,239636782468,239636805005,22537,65535
3,CPU thread0,Inverse FFT,239636805079,239636947671,142592,65535
3,CPU thread0,Overlap Add,239636947746,239636960190,12444,65535
3,CPU thread0,Forward Signal FFT,239636960264,239637115412,155148,65535
3,CPU thread0,Complex Multiply,239637115505,239637135986,20481,65535
3,CPU thread0,Inverse FFT,239637136079,239637278560,142481,65535
3,CPU thread0,Overlap Add,239637278634,239637291042,12408,65535
3,CPU thread0,Forward Signal FFT,239637291116,239637445338,154222,65535
3,CPU thread0,Complex Multiply,239637445412,239637465042,19630,65535
3,CPU thread0,Inverse FFT,239637465134,239637607301,142167,65535
3,CPU thread0,Overlap Add,239637607375,239637619690,12315,65535
3,CPU thread0,Forward Signal FFT,239637619764,239637777301,157537,65535
3,CPU thread0,Complex Multiply,239637777412,239637799449,22037,65535
3,CPU thread0,Inverse FFT,239637799542,239637942634,143092,65535
3,CPU thread0,Overlap Add,239637942727,239637955523,12796,65535
3,CPU thread0,Forward Signal FFT,239637955597,239638111746,156149,65535
3,CPU thread0,Complex Multiply,239638111820,239638133171,21351,65535
3,CPU thread0,Inverse FFT,239638133246,239638275597,142351,65535
3,CPU thread0,Overlap Add,239638275690,239638288968,13278,65535
3,CPU thread0,Forward Signal FFT,239638289042,239638444116,155074,65535
3,CPU thread0,Complex Multiply,239638444209,239638466394,22185,65535
3,CPU thread0,Inverse FFT,239638466486,239638609338,142852,65535
3,CPU thread0,Overlap Add,239638609431,239638621597,12166,65535
3,CPU thread0,Forward Signal FFT,239638621671,239638778690,157019,65535
3,CPU thread0,Complex Multiply,239638778783,239638799597,20814,65535
3,CPU thread0,Inverse FFT,239638799690,239638941949,142259,65535
3,CPU thread0,Overlap Add,239638942023,239638955375,13352,65535
3,CPU thread0,Forward Signal FFT,239638955449,239639110301,154852,65535
3,CPU thread0,Complex Multiply,239639110375,239639131505,21130,65535
3,CPU thread0,Inverse FFT,239639131579,239639273838,142259,65535
3,CPU thread0,Overlap Add,239639273912,239639286320,12408,65535
3,CPU thread0,Forward Signal FFT,239639286375,239639441357,154982,65535
3,CPU thread0,Complex Multiply,239639441412,239639462783,21371,65535
3,CPU thread0,Inverse FFT,239639462875,239639605097,142222,65535
3,CPU thread0,Overlap Add,239639605209,239639618727,13518,65535
3,CPU thread0,Forward Signal FFT,239639618820,239639775690,156870,65535
3,CPU thread0,Complex Multiply,239639775783,239639796005,20222,65535
3,CPU thread0,Inverse FFT,239639796097,239639938412,142315,65535
3,CPU thread0,Overlap Add,239639938486,239639952060,13574,65535
3,CPU thread0,Forward Signal FFT,239639952153,239640107690,155537,65535
3,CPU thread0,Complex Multiply,239640107783,239640129357,21574,65535
3,CPU thread0,Inverse FFT,239640129449,239640271579,142130,65535
3,CPU thread0,Overlap Add,239640271671,239640284283,12612,65535
3,CPU thread0,Forward Signal FFT,239640284357,239640445227,160870,65535
3,CPU thread0,Complex Multiply,239640445320,239640466820,21500,65535
3,CPU thread0,Inverse FFT,239640466894,239640609246,142352,65535
3,CPU thread0,Overlap Add,239640609338,239640623320,13982,65535
3,CPU thread0,Forward Signal FFT,239640623375,239640781005,157630,65535
3,CPU thread0,Complex Multiply,239640781116,239640803412,22296,65535
3,CPU thread0,Inverse FFT,239640803486,239640945912,142426,65535
3,CPU thread0,Overlap Add,239640945986,239640958227,12241,65535
3,CPU thread0,Forward Signal FFT,239640958301,239641112486,154185,65535
3,CPU thread0,Complex Multiply,239641112579,239641133357,20778,65535
3,CPU thread0,Inverse FFT,239641133431,239641275801,142370,65535
3,CPU thread0,Overlap Add,239641275875,239641288727,12852,65535
3,CPU thread0,Forward Signal FFT,239641288801,239641445912,157111,65535
3,CPU thread0,Complex Multiply,239641446005,239641466209,20204,65535
3,CPU thread0,Inverse FFT,239641466283,239641608283,142000,65535
3,CPU thread0,Overlap Add,239641608375,239641621746,13371,65535
3,CPU thread0,Forward Signal FFT,239641621820,239641779338,157518,65535
3,CPU thread0,Complex Multiply,239641779449,239641801449,22000,65535
3,CPU thread0,Inverse FFT,239641801505,239641943394,141889,65535
3,CPU thread0,Overlap Add,239641943468,239641955986,12518,65535
3,CPU thread0,Forward Signal FFT,239641956060,239642110505,154445,65535
3,CPU thread0,Complex Multiply,239642110579,239642130653,20074,65535
3,CPU thread0,Inverse FFT,239642130727,239642272783,142056,65535
3,CPU thread0,Overlap Add,239642272857,239642287134,14277,65535
3,CPU thread0,Forward Signal FFT,239642287209,239642442431,155222,65535
3,CPU thread0,Complex Multiply,239642442505,239642462838,20333,65535
3,CPU thread0,Inverse FFT,239642462912,239642604801,141889,65535
3,CPU thread0,Overlap Add,239642604894,239642617042,12148,65535
3,CPU thread0,Forward Signal FFT,239642617116,239642775542,158426,65535
3,CPU thread0,Complex Multiply,239642775634,239642796542,20908,65535
3,CPU thread0,Inverse FFT,239642796616,239642939042,142426,65535
3,CPU thread0,Overlap Add,239642939134,239642952579,13445,65535
3,CPU thread0,Forward Signal FFT,239642952653,239643107264,154611,65535
3,CPU thread0,Complex Multiply,239643107338,239643128690,21352,65535
3,CPU thread0,Inverse FFT,239643128764,239643270912,142148,65535
3,CPU thread0,Overlap Add,239643270986,239643284357,13371,65535
3,CPU thread0,Forward Signal FFT,239643284431,239643438468,154037,65535
3,CPU thread0,Complex Multiply,239643438542,239643459449,20907,65535
3,CPU thread0,Inverse FFT,239643459523,239643601560,142037,65535
3,CPU thread0,Overlap Add,239643601634,239643614227,12593,65535
3,CPU thread0,Forward Signal FFT,239643614301,239643772283,157982,65535
3,CPU thread0,Complex Multiply,239643772375,239643794246,21871,65535
3,CPU thread0,Inverse FFT,239643794301,239643936523,142222,65535
3,CPU thread0,Overlap Add,239643936597,239643950153,13556,65535
3,CPU thread0,Forward Signal FFT,239643950246,239644106320,156074,65535
3,CPU thread0,Complex Multiply,239644106412,239644126875,20463,65535
3,CPU thread0,Inverse FFT,239644126949,239644269283,142334,65535
3,CPU thread0,Overlap Add,239644269357,239644281375,12018,65535
3,CPU thread0,Forward Signal FFT,239644281468,239644435023,153555,65535
3,CPU thread0,Complex Multiply,239644435116,239644456357,21241,65535
3,CPU thread0,Inverse FFT,239644456449,239644598468,142019,65535
3,CPU thread0,Overlap Add,239644598579,239644612116,13537,65535
3,CPU thread0,Forward Signal FFT,239644612190,239644768542,156352,65535
3,CPU thread0,Complex Multiply,239644768653,239644789005,20352,65535
3,CPU thread0,Inverse FFT,239644789079,239644931171,142092,65535
3,CPU thread0,Overlap Add,239644931264,239644944338,13074,65535
3,CPU thread0,Forward Signal FFT,239644944412,239645098468,154056,65535
3,CPU thread0,Complex Multiply,239645098542,239645118986,20444,65535
3,CPU thread0,Inverse FFT,239645119079,239645261523,142444,65535
3,CPU thread0,Overlap Add,239645261597,239645274412,12815,65535
3,CPU thread0,Forward Signal FFT,239645274486,239645428283,153797,65535
3,CPU thread0,Complex Multiply,239645428357,239645449579,21222,65535
3,CPU thread0,Inverse FFT,239645449653,239645591875,142222,65535
3,CPU thread0,Overlap Add,239645591968,239645606005,14037,65535
3,CPU thread0,Forward Signal FFT,239645606060,239645764857,158797,65535
3,CPU thread0,Complex Multiply,239645764968,239645786690,21722,65535
3,CPU thread0,Inverse FFT,239645786764,239645929468,142704,65535
3,CPU thread0,Overlap Add,239645929560,239645942486,12926,65535
3,CPU thread0,Forward Signal FFT,239645942579,239646097634,155055,65535
3,CPU thread0,Complex Multiply,239646097709,239646118060,20351,65535
3,CPU thread0,Inverse FFT,239646118134,239646260320,142186,65535
3,CPU thread0,Overlap Add,239646260431,239646273375,12944,65535
3,CPU thread0,Forward Signal FFT,239646273449,239646427320,153871,65535
3,CPU thread0,Complex Multiply,239646427394,239646447690,20296,65535
3,CPU thread0,Inverse FFT,239646447764,239646590338,142574,65535
3,CPU thread0,Overlap Add,239646590431,239646603375,12944,65535
3,CPU thread0,Forward Signal FFT,239646603449,239646766079,162630,65535
3,CPU thread0,Complex Multiply,239646766357,239646786894,20537,65535
3,CPU thread0,Inverse FFT,239646786968,239646929838,142870,65535
3,CPU thread0,Overlap Add,239646929912,239646942894,12982,65535
3,CPU thread0,Forward Signal FFT,239646942968,239647098449,155481,65535
3,CPU thread0,Complex Multiply,239647098523,239647119264,20741,65535
3,CPU thread0,Inverse FFT,239647119357,239647261746,142389,65535
3,CPU thread0,Overlap Add,239647261820,239647275671,13851,65535
3,CPU thread0,Forward Signal FFT,239647275746,239647431468,155722,65535
3,CPU thread0,Complex Multiply,239647431542,239647456375,24833,65535
3,CPU thread0,Inverse FFT,239647456468,239647599171,142703,65535
3,CPU thread0,Overlap Add,239647599246,239647612116,12870,65535
3,CPU thread0,Forward Signal FFT,239647612190,239647771060,158870,65535
3,CPU thread0,Complex Multiply,239647771171,239647792486,21315,65535
3,CPU thread0,Inverse FFT,239647792560,239647934449,141889,65535
3,CPU thread0,Overlap Add,239647934560,239647947746,13186,65535
3,CPU thread0,Forward Signal FFT,239647947820,239648102134,154314,65535
3,CPU thread0,Complex Multiply,239648102209,239648122709,20500,65535
3,CPU thread0,Inverse FFT,239648122783,239648265209,142426,65535
3,CPU thread0,Overlap Add,239648265301,239648277338,12037,65535
3,CPU thread0,Forward Signal FFT,239648277412,239648431709,154297,65535
3,CPU thread0,Complex Multiply,239648431783,239648452542,20759,65535
3,CPU thread0,Inverse FFT,239648452616,239648594171,141555,65535
3,CPU thread0,Overlap Add,239648594283,239648606894,12611,65535
3,CPU thread0,Forward Signal FFT,239648606968,239648764616,157648,65535
3,CPU thread0,Complex Multiply,239648764820,239648786412,21592,65535
3,CPU thread0,Inverse FFT,239648786505,239648928838,142333,65535
3,CPU thread0,Overlap Add,239648928912,239648942986,14074,65535
3,CPU thread0,Forward Signal FFT,239648943060,239649096986,153926,65535
3,CPU thread0,Complex Multiply,239649097060,239649119431,22371,65535
3,CPU thread0,Inverse FFT,239649119505,239649261783,142278,65535
3,CPU thread0,Overlap Add,239649261875,239649274227,12352,65535
3,CPU thread0,Forward Signal FFT,239649274320,239649429097,154777,65535
3,CPU thread0,Complex Multiply,239649429171,239649449857,20686,65535
3,CPU thread0,Inverse FFT,239649449931,239649592375,142444,65535
3,CPU thread0,Overlap Add,239649592468,239649606190,13722,65535
3,CPU thread0,Forward Signal FFT,239649606264,239649763505,157241,65535
3,CPU thread0,Complex Multiply,239649763597,239649783968,20371,65535
3,CPU thread0,Inverse FFT,239649784042,239649926190,142148,65535
3,CPU thread0,Overlap Add,239649926283,239649938616,12333,65535
3,CPU thread0,Forward Signal FFT,239649938690,239650094079,155389,65535
3,CPU thread0,Complex Multiply,239650094153,239650115690,21537,65535
3,CPU thread0,Inverse FFT,239650115783,239650257616,141833,65535
3,CPU thread0,Overlap Add,239650257690,239650270116,12426,65535
3,CPU thread0,Forward Signal FFT,239650270190,239650424468,154278,65535
3,CPU thread0,Complex Multiply,239650424542,239650445320,20778,65535
3,CPU thread0,Inverse FFT,239650445394,239650587801,142407,65535
3,CPU thread0,Overlap Add,239650587875,239650600764,12889,65535
3,CPU thread0,Forward Signal FFT,239650600838,239650759597,158759,65535
3,CPU thread0,Complex Multiply,239650759709,239650780690,20981,65535
3,CPU thread0,Inverse FFT,239650780783,239650924116,143333,65535
3,CPU thread0,Overlap Add,239650924209,239650936264,12055,65535
3,CPU thread0,Forward Signal FFT,239650936338,239651090468,154130,65535
3,CPU thread0,Complex Multiply,239651090560,239651111449,20889,65535
3,CPU thread0,Inverse FFT,239651111542,239651253634,142092,65535
3,CPU thread0,Overlap Add,239651253709,239651266820,13111,65535
3,CPU thread0,Forward Signal FFT,239651266894,239651420264,153370,65535
3,CPU thread0,Complex Multiply,239651420357,239651441116,20759,65535
3,CPU thread0,Inverse FFT,239651441190,239651583690,142500,65535
3,CPU thread0,Overlap Add,239651583764,239651595857,12093,65535
3,CPU thread0,Forward Signal FFT,239651595931,239651755227,159296,65535
3,CPU thread0,Complex Multiply,239651755320,239651777171,21851,65535
3,CPU thread0,Inverse FFT,239651777264,239651919875,142611,65535
3,CPU thread0,Overlap Add,239651919949,239651933579,13630,65535
3,CPU thread0,Forward Signal FFT,239651933653,239652099227,165574,65535
3,CPU thread0,Complex Multiply,239652099320,239652120227,20907,65535
3,CPU thread0,Inverse FFT,239652120301,239652262857,142556,65535
3,CPU thread0,Overlap Add,239652262931,239652276875,13944,65535
3,CPU thread0,Forward Signal FFT,239652276949,239652431820,154871,65535
3,CPU thread0,Complex Multiply,239652431912,239652452857,20945,65535
3,CPU thread0,Inverse FFT,239652452931,239652594783,141852,65535
3,CPU thread0,Overlap Add,239652594875,239652607653,12778,65535
3,CPU thread0,Forward Signal FFT,239652607727,239652765838,158111,65535
3,CPU thread0,Complex Multiply,239652765949,239652788171,22222,65535
3,CPU thread0,Inverse FFT,239652788246,239652930634,142388,65535
3,CPU thread0,Overlap Add,239652930709,239652944523,13814,65535
3,CPU thread0,Forward Signal FFT,239652944616,239653098116,153500,65535
3,CPU thread0,Complex Multiply,239653098190,239653118634,20444,65535
3,CPU thread0,Inverse FFT,239653118727,239653260709,141982,65535
3,CPU thread0,Overlap Add,239653260801,239653273283,12482,65535
3,CPU thread0,Forward Signal FFT,239653273357,239653427783,154426,65535
3,CPU thread0,Complex Multiply,239653427857,239653448949,21092,65535
3,CPU thread0,Inverse FFT,239653449023,239653590838,141815,65535
3,CPU thread0,Overlap Add,239653590931,239653604579,13648,65535
3,CPU thread0,Forward Signal FFT,239653604653,239653761634,156981,65535
3,CPU thread0,Complex Multiply,239653761746,239653782523,20777,65535
3,CPU thread0,Inverse FFT,239653782597,239653924949,142352,65535
3,CPU thread0,Overlap Add,239653925042,239653938190,13148,65535
3,CPU thread0,Forward Signal FFT,239653938264,239654091931,153667,65535
3,CPU thread0,Complex Multiply,239654092005,239654112727,20722,65535
3,CPU thread0,Inverse FFT,239654112801,239654254801,142000,65535
3,CPU thread0,Overlap Add,239654254875,239654267949,13074,65535
3,CPU thread0,Forward Signal FFT,239654268023,239654422097,154074,65535
3,CPU thread0,Complex Multiply,239654422171,239654444320,22149,65535
3,CPU thread0,Inverse FFT,239654444394,239654591005,146611,65535
3,CPU thread0,Overlap Add,239654591116,239654604783,13667,65535
3,CPU thread0,Forward Signal FFT,239654604857,239654762579,157722,65535
3,CPU thread0,Complex Multiply,239654762671,239654785134,22463,65535
3,CPU thread0,Inverse FFT,239654785209,239654927746,142537,65535
3,CPU thread0,Overlap Add,239654927820,239654939912,12092,65535
3,CPU thread0,Forward Signal FFT,239654939986,239655093949,153963,65535
3,CPU thread0,Complex Multiply,239655094042,239655115097,21055,65535
3,CPU thread0,Inverse FFT,239655115171,239655257060,141889,65535
3,CPU thread0,Overlap Add,239655257134,239655270097,12963,65535
3,CPU thread0,Forward Signal FFT,239655270171,239655424931,154760,65535
