lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,259079442040,259080044966,602926,65535
3,GPU queue 0,Memory Unmap,259080085466,259080087910,2444,65535
3,GPU queue 0,Forward Signal FFT,259081124188,259081734299,610111,65535
3,GPU queue 0,Memory Map,259081750299,259081751077,778,65535
3,GPU queue 0,Multiply Kernel,259081789503,259082568540,779037,65535
3,GPU queue 0,Memory Unmap,259082606892,259082607743,851,65535
3,GPU queue 0,Memory Map,259083967873,259083968206,333,65535
3,GPU queue 0,Inverse Signal FFT,259083357077,259083956169,599092,65535
3,GPU queue 0,Memory Unmap,259084200132,259084201595,1463,65535
3,GPU queue 0,Forward Signal FFT,259085075206,259085834132,758926,65535
3,GPU queue 0,Memory Map,259085850114,259085851299,1185,65535
3,GPU queue 0,Multiply Kernel,259085908003,259086576225,668222,65535
3,GPU queue 0,Memory Unmap,259086614688,259086615169,481,65535
3,GPU queue 0,Memory Map,259087851225,259087851762,537,65535
3,GPU queue 0,Inverse Signal FFT,259087233373,259087839225,605852,65535
3,GPU queue 0,Memory Unmap,259087871262,259087871892,630,65535
3,GPU queue 0,Forward Signal FFT,259089280521,259090068762,788241,65535
3,GPU queue 0,Memory Map,259090082095,259090083317,1222,65535
3,GPU queue 0,Multiply Kernel,259090117169,259090729225,612056,65535
3,GPU queue 0,Memory Unmap,259090767540,259090768243,703,65535
3,GPU queue 0,Memory Map,259092080392,259092081003,611,65535
3,GPU queue 0,Inverse Signal FFT,259091383484,259092069595,686111,65535
3,GPU queue 0,Memory Unmap,259092099206,259092100151,945,65535
3,GPU queue 0,Forward Signal FFT,259093172317,259093767929,595612,65535
3,GPU queue 0,Memory Map,259093785095,259093785651,556,65535
3,GPU queue 0,Multiply Kernel,259093824540,259094498910,674370,65535
3,GPU queue 0,Memory Unmap,259094515799,259094517892,2093,65535
3,GPU queue 0,Memory Map,259095968410,259095969003,593,65535
3,GPU queue 0,Inverse Signal FFT,259095341780,259095957058,615278,65535
3,GPU queue 0,Memory Unmap,259095988243,259095989095,852,65535
3,GPU queue 0,Forward Signal FFT,259097001651,259097790947,789296,65535
3,GPU queue 0,Memory Map,259097808743,259097809595,852,65535
3,GPU queue 0,Multiply Kernel,259097845595,259099138799,1293204,65535
3,GPU queue 0,Memory Unmap,259099154484,259099155188,704,65535
3,GPU queue 0,Memory Map,259100568392,259100569114,722,65535
3,GPU queue 0,Inverse Signal FFT,259099931688,259100557188,625500,65535
3,GPU queue 0,Memory Unmap,259100591503,259100593132,1629,65535
3,GPU queue 0,Forward Signal FFT,259101507595,259102310984,803389,65535
3,GPU queue 0,Memory Map,259102327669,259102328947,1278,65535
3,GPU queue 0,Multiply Kernel,259102405595,259102981595,576000,65535
3,GPU queue 0,Memory Unmap,259102990984,259102991614,630,65535
3,GPU queue 0,Memory Map,259104566929,259104567540,611,65535
3,GPU queue 0,Inverse Signal FFT,259103765466,259104554762,789296,65535
3,GPU queue 0,Memory Unmap,259104588799,259104591114,2315,65535
3,GPU queue 0,Forward Signal FFT,259105564373,259106353762,789389,65535
3,GPU queue 0,Memory Map,259106386706,259106387243,537,65535
3,GPU queue 0,Multiply Kernel,259106431299,259107034540,603241,65535
3,GPU queue 0,Memory Unmap,259107044558,259107044873,315,65535
3,GPU queue 0,Memory Map,259108503688,259108504169,481,65535
3,GPU queue 0,Inverse Signal FFT,259107854410,259108492743,638333,65535
3,GPU queue 0,Memory Unmap,259108529336,259108530632,1296,65535
3,GPU queue 0,Forward Signal FFT,259109557892,259110316447,758555,65535
3,GPU queue 0,Memory Map,259110353521,259110358058,4537,65535
3,GPU queue 0,Multiply Kernel,259110395429,259111066169,670740,65535
3,GPU queue 0,Memory Unmap,259111080058,259111081392,1334,65535
3,GPU queue 0,Memory Map,259112510929,259112511262,333,65535
3,GPU queue 0,Inverse Signal FFT,259111711484,259112500447,788963,65535
3,GPU queue 0,Memory Unmap,259112552132,259112555484,3352,65535
3,GPU queue 0,Forward Signal FFT,259113457077,259114243910,786833,65535
3,GPU queue 0,Memory Map,259114259317,259114259892,575,65535
3,GPU queue 0,Multiply Kernel,259114305447,259114882243,576796,65535
3,GPU queue 0,Memory Unmap,259114905077,259114905762,685,65535
3,GPU queue 0,Memory Map,259116420966,259116421429,463,65535
3,GPU queue 0,Inverse Signal FFT,259115556614,259116410725,854111,65535
3,GPU queue 0,Memory Unmap,259116440410,259116443077,2667,65535
3,GPU queue 0,Forward Signal FFT,259117373725,259117960280,586555,65535
3,GPU queue 0,Memory Map,259117973540,259117974132,592,65535
3,GPU queue 0,Multiply Kernel,259118015021,259118700929,685908,65535
3,GPU queue 0,Memory Unmap,259118716521,259118717243,722,65535
3,GPU queue 0,Memory Map,259120083521,259120083947,426,65535
3,GPU queue 0,Inverse Signal FFT,259119461540,259120074651,613111,65535
3,GPU queue 0,Memory Unmap,259120114725,259120115966,1241,65535
3,GPU queue 0,Forward Signal FFT,259121169188,259121768669,599481,65535
3,GPU queue 0,Memory Map,259121785595,259121786632,1037,65535
3,GPU queue 0,Multiply Kernel,259121839743,259122528503,688760,65535
3,GPU queue 0,Memory Unmap,259122544206,259122545299,1093,65535
3,GPU queue 0,Memory Map,259123792095,259123792429,334,65535
3,GPU queue 0,Inverse Signal FFT,259123175299,259123782225,606926,65535
3,GPU queue 0,Memory Unmap,259123813614,259123815447,1833,65535
3,GPU queue 0,Forward Signal FFT,259124667817,259125364447,696630,65535
3,GPU queue 0,Memory Map,259125378447,259125396336,17889,65535
3,GPU queue 0,Multiply Kernel,259125424058,259126089688,665630,65535
3,GPU queue 0,Memory Unmap,259126106688,259126107225,537,65535
3,GPU queue 0,Memory Map,259127398540,259127399447,907,65535
3,GPU queue 0,Inverse Signal FFT,259126760503,259127385855,625352,65535
3,GPU queue 0,Memory Unmap,259127420614,259127422114,1500,65535
3,GPU queue 0,Forward Signal FFT,259128803095,259129388910,585815,65535
3,GPU queue 0,Memory Map,259129405373,259129406040,667,65535
3,GPU queue 0,Multiply Kernel,259129442114,259130085632,643518,65535
3,GPU queue 0,Memory Unmap,259130099725,259130100447,722,65535
3,GPU queue 0,Memory Map,259131729780,259131730280,500,65535
3,GPU queue 0,Inverse Signal FFT,259130913262,259131715688,802426,65535
3,GPU queue 0,Memory Unmap,259131751947,259131753540,1593,65535
3,GPU queue 0,Forward Signal FFT,259132756132,259133846169,1090037,65535
3,GPU queue 0,Memory Map,259133897169,259133897799,630,65535
3,GPU queue 0,Multiply Kernel,259133941003,259134619299,678296,65535
3,GPU queue 0,Memory Unmap,259134635466,259134637373,1907,65535
3,GPU queue 0,Memory Map,259135918003,259135918558,555,65535
3,GPU queue 0,Inverse Signal FFT,259135269947,259135906299,636352,65535
3,GPU queue 0,Memory Unmap,259135936725,259135937392,667,65535
3,GPU queue 0,Forward Signal FFT,259136940929,259137632947,692018,65535
3,GPU queue 0,Memory Map,259137647373,259137648280,907,65535
3,GPU queue 0,Multiply Kernel,259137692799,259138373892,681093,65535
3,GPU queue 0,Memory Unmap,259138390151,259138390929,778,65535
3,GPU queue 0,Memory Map,259139639466,259139639947,481,65535
3,GPU queue 0,Inverse Signal FFT,259139005910,259139628021,622111,65535
3,GPU queue 0,Memory Unmap,259139663373,259139666743,3370,65535
3,GPU queue 0,Forward Signal FFT,259140727188,259141505077,777889,65535
3,GPU queue 0,Memory Map,259141521836,259141522521,685,65535
3,GPU queue 0,Multiply Kernel,259141548873,259142274577,725704,65535
3,GPU queue 0,Memory Unmap,259142291984,259142293114,1130,65535
3,GPU queue 0,Memory Map,259143523503,259143524243,740,65535
3,GPU queue 0,Inverse Signal FFT,259142899540,259143510151,610611,65535
3,GPU queue 0,Memory Unmap,259143547614,259143551077,3463,65535
3,GPU queue 0,Forward Signal FFT,259144611355,259145377466,766111,65535
3,GPU queue 0,Memory Map,259145394429,259145395003,574,65535
3,GPU queue 0,Multiply Kernel,259145458855,259146049540,590685,65535
3,GPU queue 0,Memory Unmap,259146068299,259146069558,1259,65535
3,GPU queue 0,Memory Map,259147369021,259147369651,630,65535
3,GPU queue 0,Inverse Signal FFT,259146729892,259147353632,623740,65535
3,GPU queue 0,Memory Unmap,259147428058,259147429706,1648,65535
3,GPU queue 0,Forward Signal FFT,259148383780,259149522280,1138500,65535
3,GPU queue 0,Memory Map,259149540873,259149541558,685,65535
3,GPU queue 0,Multiply Kernel,259149575040,259150297262,722222,65535
3,GPU queue 0,Memory Unmap,259150312040,259150313058,1018,65535
3,GPU queue 0,Memory Map,259151576466,259151577132,666,65535
3,GPU queue 0,Inverse Signal FFT,259150929336,259151564892,635556,65535
3,GPU queue 0,Memory Unmap,259151602503,259151605373,2870,65535
3,GPU queue 0,Forward Signal FFT,259152944354,259153577466,633112,65535
3,GPU queue 0,Memory Map,259153592169,259153592966,797,65535
3,GPU queue 0,Multiply Kernel,259153641892,259154329947,688055,65535
3,GPU queue 0,Memory Unmap,259154344373,259154345614,1241,65535
3,GPU queue 0,Memory Map,259155593540,259155593984,444,65535
3,GPU queue 0,Inverse Signal FFT,259154968151,259155581354,613203,65535
3,GPU queue 0,Memory Unmap,259155615577,259155616984,1407,65535
3,GPU queue 0,Forward Signal FFT,259156512243,259157213243,701000,65535
3,GPU queue 0,Memory Map,259157228021,259157228873,852,65535
3,GPU queue 0,Multiply Kernel,259157267317,259157985651,718334,65535
3,GPU queue 0,Memory Unmap,259158008595,259158009521,926,65535
3,GPU queue 0,Memory Map,259159342188,259159342780,592,65535
3,GPU queue 0,Inverse Signal FFT,259158713077,259159330762,617685,65535
3,GPU queue 0,Memory Unmap,259159367651,259159369725,2074,65535
3,GPU queue 0,Forward Signal FFT,259160229725,259160993651,763926,65535
3,GPU queue 0,Memory Map,259161009910,259161010540,630,65535
3,GPU queue 0,Multiply Kernel,259161231725,259161775873,544148,65535
3,GPU queue 0,Memory Unmap,259161790632,259161791817,1185,65535
3,GPU queue 0,Memory Map,259163056836,259163057577,741,65535
3,GPU queue 0,Inverse Signal FFT,259162432003,259163046836,614833,65535
3,GPU queue 0,Memory Unmap,259163079632,259163081336,1704,65535
3,GPU queue 0,Forward Signal FFT,259164004114,259164638262,634148,65535
3,GPU queue 0,Memory Map,259164653558,259164671429,17871,65535
3,GPU queue 0,Multiply Kernel,259164704558,259165364466,659908,65535
3,GPU queue 0,Memory Unmap,259165380799,259165381966,1167,65535
3,GPU queue 0,Memory Map,259167334040,259167334632,592,65535
3,GPU queue 0,Inverse Signal FFT,259166688688,259167317836,629148,65535
3,GPU queue 0,Memory Unmap,259167354595,259167356706,2111,65535
3,GPU queue 0,Forward Signal FFT,259168722521,259169307095,584574,65535
3,GPU queue 0,Memory Map,259169323688,259169325984,2296,65535
3,GPU queue 0,Multiply Kernel,259169369206,259169965854,596648,65535
3,GPU queue 0,Memory Unmap,259169981429,259169982910,1481,65535
3,GPU queue 0,Memory Map,259171260558,259171261188,630,65535
3,GPU queue 0,Inverse Signal FFT,259170634429,259171248706,614277,65535
3,GPU queue 0,Memory Unmap,259171283577,259171286280,2703,65535
3,GPU queue 0,Forward Signal FFT,259172319058,259173098280,779222,65535
3,GPU queue 0,Memory Map,259173113466,259173115021,1555,65535
3,GPU queue 0,Multiply Kernel,259173247632,259173818984,571352,65535
3,GPU queue 0,Memory Unmap,259173832632,259173833466,834,65535
3,GPU queue 0,Memory Map,259175248095,259175248466,371,65535
3,GPU queue 0,Inverse Signal FFT,259174615317,259175235780,620463,65535
3,GPU queue 0,Memory Unmap,259175269114,259175272095,2981,65535
3,GPU queue 0,Forward Signal FFT,259176630614,259177231743,601129,65535
3,GPU queue 0,Memory Map,259177246521,259177247466,945,65535
3,GPU queue 0,Multiply Kernel,259177283651,259177904521,620870,65535
3,GPU queue 0,Memory Unmap,259177923447,259177925058,1611,65535
3,GPU queue 0,Memory Map,259179347706,259179348484,778,65535
3,GPU queue 0,Inverse Signal FFT,259178721984,259179334280,612296,65535
3,GPU queue 0,Memory Unmap,259179372669,259179376836,4167,65535
3,GPU queue 0,Forward Signal FFT,259180395392,259181168410,773018,65535
3,GPU queue 0,Memory Map,259181186429,259181187095,666,65535
3,GPU queue 0,Multiply Kernel,259181227688,259181877836,650148,65535
3,GPU queue 0,Memory Unmap,259181893799,259181895003,1204,65535
3,GPU queue 0,Memory Map,259183170077,259183170558,481,65535
3,GPU queue 0,Inverse Signal FFT,259182526688,259183152725,626037,65535
3,GPU queue 0,Memory Unmap,259183398058,259183399040,982,65535
3,GPU queue 0,Forward Signal FFT,259184323058,259184931206,608148,65535
3,GPU queue 0,Memory Map,259184944373,259184945077,704,65535
3,GPU queue 0,Multiply Kernel,259184967317,259185635003,667686,65535
3,GPU queue 0,Memory Unmap,259185651392,259185652132,740,65535
3,GPU queue 0,Memory Map,259186904503,259186905077,574,65535
3,GPU queue 0,Inverse Signal FFT,259186287077,259186892243,605166,65535
3,GPU queue 0,Memory Unmap,259186927262,259186928114,852,65535
3,GPU queue 0,Forward Signal FFT,259187936873,259188548632,611759,65535
3,GPU queue 0,Memory Map,259188564762,259188565780,1018,65535
3,GPU queue 0,Multiply Kernel,259188598484,259189299373,700889,65535
3,GPU queue 0,Memory Unmap,259189317151,259189317929,778,65535
3,GPU queue 0,Memory Map,259190888706,259190889169,463,65535
3,GPU queue 0,Inverse Signal FFT,259190114725,259190877836,763111,65535
3,GPU queue 0,Memory Unmap,259190921429,259190925114,3685,65535
3,GPU queue 0,Forward Signal FFT,259191957558,259192748651,791093,65535
3,GPU queue 0,Memory Map,259192764947,259192765966,1019,65535
3,GPU queue 0,Multiply Kernel,259192832225,259193438558,606333,65535
3,GPU queue 0,Memory Unmap,259193453503,259193455095,1592,65535
3,GPU queue 0,Memory Map,259194720447,259194722225,1778,65535
3,GPU queue 0,Inverse Signal FFT,259194069947,259194699947,630000,65535
3,GPU queue 0,Memory Unmap,259194743947,259194745410,1463,65535
3,GPU queue 0,Forward Signal FFT,259195840410,259196459892,619482,65535
3,GPU queue 0,Memory Map,259196472966,259196474299,1333,65535
3,GPU queue 0,Multiply Kernel,259196553762,259197191373,637611,65535
3,GPU queue 0,Memory Unmap,259197210632,259197211336,704,65535
3,GPU queue 0,Memory Map,259198634780,259198635188,408,65535
3,GPU queue 0,Inverse Signal FFT,259198006058,259198623854,617796,65535
3,GPU queue 0,Memory Unmap,259198663429,259198665132,1703,65535
3,GPU queue 0,Forward Signal FFT,259200195984,259200959280,763296,65535
3,GPU queue 0,Memory Map,259200974095,259200975354,1259,65535
3,GPU queue 0,Multiply Kernel,259201048817,259201674503,625686,65535
3,GPU queue 0,Memory Unmap,259201690947,259201691558,611,65535
3,GPU queue 0,Memory Map,259202959910,259202960336,426,65535
3,GPU queue 0,Inverse Signal FFT,259202334966,259202947095,612129,65535
3,GPU queue 0,Memory Unmap,259203013447,259203015836,2389,65535
3,GPU queue 0,Forward Signal FFT,259204067317,259204839595,772278,65535
3,GPU queue 0,Memory Map,259204856410,259204858392,1982,65535
3,GPU queue 0,Multiply Kernel,259204938280,259205575003,636723,65535
3,GPU queue 0,Memory Unmap,259205590003,259205590929,926,65535
3,GPU queue 0,Memory Map,259207002466,259207002910,444,65535
3,GPU queue 0,Inverse Signal FFT,259206396484,259206988447,591963,65535
3,GPU queue 0,Memory Unmap,259207029373,259207031614,2241,65535
3,GPU queue 0,Forward Signal FFT,259208026836,259208681891,655055,65535
3,GPU queue 0,Memory Map,259208717206,259208717873,667,65535
3,GPU queue 0,Multiply Kernel,259208758966,259209401466,642500,65535
3,GPU queue 0,Memory Unmap,259209416132,259209417021,889,65535
3,GPU queue 0,Memory Map,259210661743,259210662169,426,65535
3,GPU queue 0,Inverse Signal FFT,259210040632,259210651503,610871,65535
3,GPU queue 0,Memory Unmap,259210686373,259210688484,2111,65535
3,GPU queue 0,Forward Signal FFT,259211605743,259212207688,601945,65535
3,GPU queue 0,Memory Map,259212222336,259212223077,741,65535
3,GPU queue 0,Multiply Kernel,259212310669,259212937484,626815,65535
3,GPU queue 0,Memory Unmap,259212954966,259212955780,814,65535
3,GPU queue 0,Memory Map,259214423077,259214423521,444,65535
3,GPU queue 0,Inverse Signal FFT,259213803447,259214411762,608315,65535
3,GPU queue 0,Memory Unmap,259214444577,259214448632,4055,65535
3,GPU queue 0,Forward Signal FFT,259215395354,259216003095,607741,65535
3,GPU queue 0,Memory Map,259216017095,259216018132,1037,65535
3,GPU queue 0,Multiply Kernel,259216071947,259216846836,774889,65535
3,GPU queue 0,Memory Unmap,259216884206,259216884799,593,65535
3,GPU queue 0,Memory Map,259218123095,259218123447,352,65535
3,GPU queue 0,Inverse Signal FFT,259217508058,259218111206,603148,65535
3,GPU queue 0,Memory Unmap,259218184836,259218187373,2537,65535
3,GPU queue 0,Forward Signal FFT,259219245817,259219832521,586704,65535
3,GPU queue 0,Memory Map,259219850429,259219851114,685,65535
3,GPU queue 0,Multiply Kernel,259219901114,259220579984,678870,65535
3,GPU queue 0,Memory Unmap,259220596188,259220596891,703,65535
3,GPU queue 0,Memory Map,259222048132,259222048651,519,65535
3,GPU queue 0,Inverse Signal FFT,259221412614,259222036225,623611,65535
3,GPU queue 0,Memory Unmap,259222069521,259222071132,1611,65535
3,GPU queue 0,Forward Signal FFT,259223131429,259223743966,612537,65535
3,GPU queue 0,Memory Map,259223758299,259223759132,833,65535
3,GPU queue 0,Multiply Kernel,259223797873,259224477614,679741,65535
3,GPU queue 0,Memory Unmap,259224494336,259224495021,685,65535
3,GPU queue 0,Memory Map,259225759669,259225760280,611,65535
3,GPU queue 0,Inverse Signal FFT,259225132336,259225747429,615093,65535
3,GPU queue 0,Memory Unmap,259225779021,259225779799,778,65535
3,GPU queue 0,Forward Signal FFT,259226670003,259227265799,595796,65535
3,GPU queue 0,Memory Map,259227281132,259227281780,648,65535
3,GPU queue 0,Multiply Kernel,259227355743,259228023317,667574,65535
3,GPU queue 0,Memory Unmap,259228039706,259228040891,1185,65535
3,GPU queue 0,Memory Map,259229316762,259229317225,463,65535
3,GPU queue 0,Inverse Signal FFT,259228683725,259229304873,621148,65535
3,GPU queue 0,Memory Unmap,259229335243,259229336243,1000,65535
3,GPU queue 0,Forward Signal FFT,259230366040,259231162651,796611,65535
3,GPU queue 0,Memory Map,259231173743,259231174484,741,65535
3,GPU queue 0,Multiply Kernel,259231197280,259231832706,635426,65535
3,GPU queue 0,Memory Unmap,259231848243,259231849762,1519,65535
3,GPU queue 0,Memory Map,259233184780,259233185188,408,65535
3,GPU queue 0,Inverse Signal FFT,259232551669,259233174021,622352,65535
3,GPU queue 0,Memory Unmap,259233206410,259233210762,4352,65535
3,GPU queue 0,Forward Signal FFT,259234342077,259234938040,595963,65535
3,GPU queue 0,Memory Map,259234954040,259234954651,611,65535
3,GPU queue 0,Multiply Kernel,259234983780,259235634077,650297,65535
3,GPU queue 0,Memory Unmap,259235652095,259235653910,1815,65535
3,GPU queue 0,Memory Map,259237255595,259237255929,334,65535
3,GPU queue 0,Inverse Signal FFT,259236468466,259237246373,777907,65535
3,GPU queue 0,Memory Unmap,259237273743,259237274503,760,65535
3,GPU queue 0,Forward Signal FFT,259238293725,259238876447,582722,65535
3,GPU queue 0,Memory Map,259238892651,259238893688,1037,65535
3,GPU queue 0,Multiply Kernel,259238945447,259239777114,831667,65535
3,GPU queue 0,Memory Unmap,259239806799,259239808910,2111,65535
3,GPU queue 0,Memory Map,259241428595,259241428984,389,65535
3,GPU queue 0,Inverse Signal FFT,259240623410,259241420151,796741,65535
3,GPU queue 0,Memory Unmap,259241444706,259241446725,2019,65535
3,GPU queue 0,Forward Signal FFT,259242450169,259243233873,783704,65535
3,GPU queue 0,Memory Map,259243249706,259243251317,1611,65535
3,GPU queue 0,Multiply Kernel,259243275114,259243899521,624407,65535
3,GPU queue 0,Memory Unmap,259243916114,259243916780,666,65535
3,GPU queue 0,Memory Map,259245209391,259245210299,908,65535
3,GPU queue 0,Inverse Signal FFT,259244569706,259245195466,625760,65535
3,GPU queue 0,Memory Unmap,259245431984,259245432688,704,65535
3,GPU queue 0,Forward Signal FFT,259246318299,259246921836,603537,65535
3,GPU queue 0,Memory Map,259246937466,259246938299,833,65535
3,GPU queue 0,Multiply Kernel,259246995077,259247540836,545759,65535
3,GPU queue 0,Memory Unmap,259247556077,259247556836,759,65535
3,GPU queue 0,Memory Map,259249173336,259249173854,518,65535
3,GPU queue 0,Inverse Signal FFT,259248366799,259249163429,796630,65535
3,GPU queue 0,Memory Unmap,259249192058,259249193262,1204,65535
3,GPU queue 0,Forward Signal FFT,259250223003,259250840836,617833,65535
3,GPU queue 0,Memory Map,259250854262,259250855040,778,65535
3,GPU queue 0,Multiply Kernel,259250919966,259251611373,691407,65535
3,GPU queue 0,Memory Unmap,259251650540,259251652577,2037,65535
3,GPU queue 0,Memory Map,259252922169,259252922651,482,65535
3,GPU queue 0,Inverse Signal FFT,259252292132,259252910003,617871,65535
3,GPU queue 0,Memory Unmap,259252938688,259252939966,1278,65535
3,GPU queue 0,Forward Signal FFT,259253953262,259254550114,596852,65535
3,GPU queue 0,Memory Map,259254563743,259254564243,500,65535
3,GPU queue 0,Multiply Kernel,259254604743,259255292003,687260,65535
3,GPU queue 0,Memory Unmap,259255306669,259255307225,556,65535
3,GPU queue 0,Memory Map,259256566299,259256566780,481,65535
3,GPU queue 0,Inverse Signal FFT,259255927262,259256554799,627537,65535
3,GPU queue 0,Memory Unmap,259256588021,259256589762,1741,65535
3,GPU queue 0,Forward Signal FFT,259257596151,259258339558,743407,65535
3,GPU queue 0,Memory Map,259258354947,259258355614,667,65535
3,GPU queue 0,Multiply Kernel,259258374521,259259029484,654963,65535
3,GPU queue 0,Memory Unmap,259259063077,259259063873,796,65535
3,GPU queue 0,Memory Map,259260346391,259260346743,352,65535
3,GPU queue 0,Inverse Signal FFT,259259701169,259260333040,631871,65535
3,GPU queue 0,Memory Unmap,259260367151,259260368447,1296,65535
3,GPU queue 0,Forward Signal FFT,259261399577,259261997003,597426,65535
3,GPU queue 0,Memory Map,259262011077,259262028910,17833,65535
3,GPU queue 0,Multiply Kernel,259262056540,259262650243,593703,65535
3,GPU queue 0,Memory Unmap,259262669151,259262670614,1463,65535
3,GPU queue 0,Memory Map,259264086929,259264087280,351,65535
3,GPU queue 0,Inverse Signal FFT,259263460077,259264074817,614740,65535
3,GPU queue 0,Memory Unmap,259264106206,259264107466,1260,65535
3,GPU queue 0,Forward Signal FFT,259264946243,259265712688,766445,65535
3,GPU queue 0,Memory Map,259265729725,259265730391,666,65535
3,GPU queue 0,Multiply Kernel,259265805688,259266450280,644592,65535
3,GPU queue 0,Memory Unmap,259266466966,259266467873,907,65535
3,GPU queue 0,Memory Map,259267895447,259267896095,648,65535
3,GPU queue 0,Inverse Signal FFT,259267272336,259267884391,612055,65535
3,GPU queue 0,Memory Unmap,259267915132,259267916095,963,65535
3,GPU queue 0,Forward Signal FFT,259268885169,259269511317,626148,65535
3,GPU queue 0,Memory Map,259269527225,259269528262,1037,65535
3,GPU queue 0,Multiply Kernel,259269571521,259270188262,616741,65535
3,GPU queue 0,Memory Unmap,259270203558,259270204336,778,65535
3,GPU queue 0,Memory Map,259271434595,259271435836,1241,65535
3,GPU queue 0,Inverse Signal FFT,259270803780,259271423595,619815,65535
3,GPU queue 0,Memory Unmap,259271457706,259271495317,37611,65535
3,GPU queue 0,Forward Signal FFT,259272425966,259273228354,802388,65535
3,GPU queue 0,Memory Map,259273242928,259273244243,1315,65535
3,GPU queue 0,Multiply Kernel,259273278132,259273912817,634685,65535
3,GPU queue 0,Memory Unmap,259273926743,259273927132,389,65535
3,GPU queue 0,Memory Map,259275166799,259275167484,685,65535
3,GPU queue 0,Inverse Signal FFT,259274545095,259275154743,609648,65535
3,GPU queue 0,Memory Unmap,259275185262,259275186354,1092,65535
3,GPU queue 0,Forward Signal FFT,259276226540,259276818021,591481,65535
3,GPU queue 0,Memory Map,259276834058,259276834984,926,65535
3,GPU queue 0,Multiply Kernel,259276872114,259277561280,689166,65535
3,GPU queue 0,Memory Unmap,259277577484,259277578410,926,65535
3,GPU queue 0,Memory Map,259278831354,259278831669,315,65535
3,GPU queue 0,Inverse Signal FFT,259278204799,259278820280,615481,65535
3,GPU queue 0,Memory Unmap,259278852669,259278854799,2130,65535
3,GPU queue 0,Forward Signal FFT,259279716040,259280359632,643592,65535
3,GPU queue 0,Memory Map,259280373799,259280374632,833,65535
3,GPU queue 0,Multiply Kernel,259280437336,259281058910,621574,65535
3,GPU queue 0,Memory Unmap,259281076243,259281077410,1167,65535
3,GPU queue 0,Memory Map,259282329873,259282330410,537,65535
3,GPU queue 0,Inverse Signal FFT,259281696447,259282318521,622074,65535
3,GPU queue 0,Memory Unmap,259282588114,259282589225,1111,65535
3,GPU queue 0,Forward Signal FFT,259283288521,259284084540,796019,65535
3,GPU queue 0,Memory Map,259284098928,259284099743,815,65535
3,GPU queue 0,Multiply Kernel,259284135373,259284890577,755204,65535
3,GPU queue 0,Memory Unmap,259284939206,259284940280,1074,65535
3,GPU queue 0,Memory Map,259286454503,259286455003,500,65535
3,GPU queue 0,Inverse Signal FFT,259285727669,259286442577,714908,65535
3,GPU queue 0,Memory Unmap,259286476262,259286477151,889,65535
3,GPU queue 0,Forward Signal FFT,259287434651,259288021928,587277,65535
3,GPU queue 0,Memory Map,259288038410,259288057206,18796,65535
3,GPU queue 0,Multiply Kernel,259288108299,259288752984,644685,65535
3,GPU queue 0,Memory Unmap,259288791558,259288792558,1000,65535
3,GPU queue 0,Memory Map,259290064762,259290065225,463,65535
3,GPU queue 0,Inverse Signal FFT,259289435966,259290052688,616722,65535
3,GPU queue 0,Memory Unmap,259290083780,259290084891,1111,65535
3,GPU queue 0,Forward Signal FFT,259291178058,259291777077,599019,65535
3,GPU queue 0,Memory Map,259291790262,259291790854,592,65535
3,GPU queue 0,Multiply Kernel,259291808891,259292442466,633575,65535
3,GPU queue 0,Memory Unmap,259292457614,259292458466,852,65535
3,GPU queue 0,Memory Map,259294048466,259294049169,703,65535
3,GPU queue 0,Inverse Signal FFT,259293269410,259294031021,761611,65535
3,GPU queue 0,Memory Unmap,259294073095,259294074484,1389,65535
3,GPU queue 0,Forward Signal FFT,259295053706,259295719540,665834,65535
3,GPU queue 0,Memory Map,259295734614,259295735243,629,65535
3,GPU queue 0,Multiply Kernel,259295771984,259296461151,689167,65535
3,GPU queue 0,Memory Unmap,259296478169,259296479577,1408,65535
3,GPU queue 0,Memory Map,259297723706,259297723928,222,65535
3,GPU queue 0,Inverse Signal FFT,259297093910,259297712466,618556,65535
3,GPU queue 0,Memory Unmap,259297746262,259297748743,2481,65535
3,GPU queue 0,Forward Signal FFT,259298676540,259299272466,595926,65535
3,GPU queue 0,Memory Map,259299286762,259299287336,574,65535
3,GPU queue 0,Multiply Kernel,259299343614,259299987632,644018,65535
3,GPU queue 0,Memory Unmap,259300002614,259300003188,574,65535
3,GPU queue 0,Memory Map,259301638873,259301639280,407,65535
3,GPU queue 0,Inverse Signal FFT,259300989873,259301624317,634444,65535
3,GPU queue 0,Memory Unmap,259301655854,259301656836,982,65535
3,GPU queue 0,Forward Signal FFT,259302609817,259303408095,798278,65535
3,GPU queue 0,Memory Map,259303422466,259303423484,1018,65535
3,GPU queue 0,Multiply Kernel,259303471632,259304125854,654222,65535
3,GPU queue 0,Memory Unmap,259304145762,259304146466,704,65535
3,GPU queue 0,Memory Map,259305423114,259305423484,370,65535
3,GPU queue 0,Inverse Signal FFT,259304796280,259305413336,617056,65535
3,GPU queue 0,Memory Unmap,259305444484,259305445817,1333,65535
3,GPU queue 0,Forward Signal FFT,259306446910,259307231503,784593,65535
3,GPU queue 0,Memory Map,259307245132,259307245725,593,65535
3,GPU queue 0,Multiply Kernel,259307302466,259307911169,608703,65535
