lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Overlap Add,217172334981,217172350815,15834,65535
3,CPU thread0,Forward Signal FFT,217172350907,217172548352,197445,65535
3,CPU thread0,Complex Multiply,217172548463,217172574537,26074,65535
3,CPU thread0,Inverse FFT,217172574648,217172757185,182537,65535
3,CPU thread0,Overlap Add,217172757296,217172774222,16926,65535
3,CPU thread0,Forward Signal FFT,217172774315,217172977129,202814,65535
3,CPU thread0,Complex Multiply,217172977481,217173003055,25574,65535
3,CPU thread0,Inverse FFT,217173003148,217173186370,183222,65535
3,CPU thread0,Overlap Add,217173186463,217173202129,15666,65535
3,CPU thread0,Forward Signal FFT,217173202222,217173397666,195444,65535
3,CPU thread0,Complex Multiply,217173397759,217173423537,25778,65535
3,CPU thread0,Inverse FFT,217173423629,217173606518,182889,65535
3,CPU thread0,Overlap Add,217173606611,217173623926,17315,65535
3,CPU thread0,Forward Signal FFT,217173624018,217173830537,206519,65535
3,CPU thread0,Complex Multiply,217173830796,217173856907,26111,65535
3,CPU thread0,Inverse FFT,217173857018,217174041037,184019,65535
3,CPU thread0,Overlap Add,217174041148,217174056481,15333,65535
3,CPU thread0,Forward Signal FFT,217174056592,217174253407,196815,65535
3,CPU thread0,Complex Multiply,217174253537,217174279703,26166,65535
3,CPU thread0,Inverse FFT,217174279796,217174462852,183056,65535
3,CPU thread0,Overlap Add,217174462944,217174479555,16611,65535
3,CPU thread0,Forward Signal FFT,217174479685,217174675092,195407,65535
3,CPU thread0,Complex Multiply,217174675185,217174706296,31111,65535
3,CPU thread0,Inverse FFT,217174706426,217174894203,187777,65535
3,CPU thread0,Overlap Add,217174894352,217174911259,16907,65535
3,CPU thread0,Forward Signal FFT,217174911481,217175109944,198463,65535
3,CPU thread0,Complex Multiply,217175110037,217175135666,25629,65535
3,CPU thread0,Inverse FFT,217175135759,217175318648,182889,65535
3,CPU thread0,Overlap Add,217175318759,217175334481,15722,65535
3,CPU thread0,Forward Signal FFT,217175334592,217175531111,196519,65535
3,CPU thread0,Complex Multiply,217175531222,217175556944,25722,65535
3,CPU thread0,Inverse FFT,217175557037,217175739648,182611,65535
3,CPU thread0,Overlap Add,217175739740,217175756518,16778,65535
3,CPU thread0,Forward Signal FFT,217175756629,217175956889,200260,65535
3,CPU thread0,Complex Multiply,217175957018,217175983148,26130,65535
3,CPU thread0,Inverse FFT,217175983259,217176166426,183167,65535
3,CPU thread0,Overlap Add,217176166518,217176182333,15815,65535
3,CPU thread0,Forward Signal FFT,217176182426,217176377740,195314,65535
3,CPU thread0,Complex Multiply,217176377852,217176403129,25277,65535
3,CPU thread0,Inverse FFT,217176403222,217176585889,182667,65535
3,CPU thread0,Overlap Add,217176585981,217176602129,16148,65535
3,CPU thread0,Forward Signal FFT,217176602222,217176801166,198944,65535
3,CPU thread0,Complex Multiply,217176801296,217176826981,25685,65535
3,CPU thread0,Inverse FFT,217176827092,217177010000,182908,65535
3,CPU thread0,Overlap Add,217177010092,217177026185,16093,65535
3,CPU thread0,Forward Signal FFT,217177026296,217177222111,195815,65535
3,CPU thread0,Complex Multiply,217177222222,217177247518,25296,65535
3,CPU thread0,Inverse FFT,217177247611,217177430222,182611,65535
3,CPU thread0,Overlap Add,217177430315,217177446185,15870,65535
3,CPU thread0,Forward Signal FFT,217177446277,217177642240,195963,65535
3,CPU thread0,Complex Multiply,217177642352,217177668759,26407,65535
3,CPU thread0,Inverse FFT,217177668870,217177883185,214315,65535
3,CPU thread0,Overlap Add,217177883537,217177908111,24574,65535
3,CPU thread0,Forward Signal FFT,217177908203,217178122574,214371,65535
3,CPU thread0,Complex Multiply,217178122685,217178148815,26130,65535
3,CPU thread0,Inverse FFT,217178148907,217178333833,184926,65535
3,CPU thread0,Overlap Add,217178333944,217178350629,16685,65535
3,CPU thread0,Forward Signal FFT,217178350722,217178548259,197537,65535
3,CPU thread0,Complex Multiply,217178548463,217178574352,25889,65535
3,CPU thread0,Inverse FFT,217178574463,217178757833,183370,65535
3,CPU thread0,Overlap Add,217178757926,217178774203,16277,65535
3,CPU thread0,Forward Signal FFT,217178774296,217178979815,205519,65535
3,CPU thread0,Complex Multiply,217178979907,217179005703,25796,65535
3,CPU thread0,Inverse FFT,217179005796,217179189833,184037,65535
3,CPU thread0,Overlap Add,217179189944,217179205981,16037,65535
3,CPU thread0,Forward Signal FFT,217179206074,217179401963,195889,65535
3,CPU thread0,Complex Multiply,217179402074,217179427796,25722,65535
3,CPU thread0,Inverse FFT,217179427907,217179610926,183019,65535
3,CPU thread0,Overlap Add,217179611037,217179626703,15666,65535
3,CPU thread0,Forward Signal FFT,217179626815,217179827889,201074,65535
3,CPU thread0,Complex Multiply,217179828018,217179853944,25926,65535
3,CPU thread0,Inverse FFT,217179854037,217180038333,184296,65535
3,CPU thread0,Overlap Add,217180038444,217180054703,16259,65535
3,CPU thread0,Forward Signal FFT,217180054796,217180250926,196130,65535
3,CPU thread0,Complex Multiply,217180251037,217180276759,25722,65535
3,CPU thread0,Inverse FFT,217180276852,217180459574,182722,65535
3,CPU thread0,Overlap Add,217180459666,217180475259,15593,65535
3,CPU thread0,Forward Signal FFT,217180475370,217180682074,206704,65535
3,CPU thread0,Complex Multiply,217180682222,217180708129,25907,65535
3,CPU thread0,Inverse FFT,217180708240,217180896629,188389,65535
3,CPU thread0,Overlap Add,217180896796,217180913389,16593,65535
3,CPU thread0,Forward Signal FFT,217180913500,217181111037,197537,65535
3,CPU thread0,Complex Multiply,217181111129,217181136500,25371,65535
3,CPU thread0,Inverse FFT,217181136629,217181320296,183667,65535
3,CPU thread0,Overlap Add,217181320407,217181335907,15500,65535
3,CPU thread0,Forward Signal FFT,217181336018,217181532370,196352,65535
3,CPU thread0,Complex Multiply,217181532463,217181558333,25870,65535
3,CPU thread0,Inverse FFT,217181558426,217181741296,182870,65535
3,CPU thread0,Overlap Add,217181741389,217181757722,16333,65535
3,CPU thread0,Forward Signal FFT,217181757852,217181960166,202314,65535
3,CPU thread0,Complex Multiply,217181960277,217181986037,25760,65535
3,CPU thread0,Inverse FFT,217181986129,217182169537,183408,65535
3,CPU thread0,Overlap Add,217182169629,217182186240,16611,65535
3,CPU thread0,Forward Signal FFT,217182186333,217182382777,196444,65535
3,CPU thread0,Complex Multiply,217182382889,217182408315,25426,65535
3,CPU thread0,Inverse FFT,217182408407,217182591259,182852,65535
3,CPU thread0,Overlap Add,217182591389,217182607203,15814,65535
3,CPU thread0,Forward Signal FFT,217182607296,217182808685,201389,65535
3,CPU thread0,Complex Multiply,217182808815,217182835296,26481,65535
3,CPU thread0,Inverse FFT,217182835389,217183018926,183537,65535
3,CPU thread0,Overlap Add,217183019018,217183035852,16834,65535
3,CPU thread0,Forward Signal FFT,217183035963,217183234611,198648,65535
3,CPU thread0,Complex Multiply,217183234722,217183260296,25574,65535
3,CPU thread0,Inverse FFT,217183260407,217183443389,182982,65535
3,CPU thread0,Overlap Add,217183443481,217183458796,15315,65535
3,CPU thread0,Forward Signal FFT,217183458889,217183655907,197018,65535
3,CPU thread0,Complex Multiply,217183656037,217183681315,25278,65535
3,CPU thread0,Inverse FFT,217183681407,217183869074,187667,65535
3,CPU thread0,Overlap Add,217183869203,217183885444,16241,65535
3,CPU thread0,Forward Signal FFT,217183885537,217184081740,196203,65535
3,CPU thread0,Complex Multiply,217184081852,217184108185,26333,65535
3,CPU thread0,Inverse FFT,217184108277,217184311148,202871,65535
3,CPU thread0,Overlap Add,217184311389,217184327389,16000,65535
3,CPU thread0,Forward Signal FFT,217184327611,217184524185,196574,65535
3,CPU thread0,Complex Multiply,217184524315,217184549629,25314,65535
3,CPU thread0,Inverse FFT,217184549740,217184732500,182760,65535
3,CPU thread0,Overlap Add,217184732611,217184748426,15815,65535
3,CPU thread0,Forward Signal FFT,217184748537,217184953796,205259,65535
3,CPU thread0,Complex Multiply,217184953944,217184979777,25833,65535
3,CPU thread0,Inverse FFT,217184979870,217185163407,183537,65535
3,CPU thread0,Overlap Add,217185163518,217185179389,15871,65535
3,CPU thread0,Forward Signal FFT,217185179481,217185374870,195389,65535
3,CPU thread0,Complex Multiply,217185374981,217185400592,25611,65535
3,CPU thread0,Inverse FFT,217185400685,217185583796,183111,65535
3,CPU thread0,Overlap Add,217185583889,217185600240,16351,65535
3,CPU thread0,Forward Signal FFT,217185600352,217185799944,199592,65535
3,CPU thread0,Complex Multiply,217185800074,217185825703,25629,65535
3,CPU thread0,Inverse FFT,217185825815,217186009055,183240,65535
3,CPU thread0,Overlap Add,217186009148,217186026333,17185,65535
3,CPU thread0,Forward Signal FFT,217186026444,217186223296,196852,65535
3,CPU thread0,Complex Multiply,217186223407,217186249037,25630,65535
3,CPU thread0,Inverse FFT,217186249129,217186432463,183334,65535
3,CPU thread0,Overlap Add,217186432574,217186449889,17315,65535
3,CPU thread0,Forward Signal FFT,217186449981,217186647166,197185,65535
3,CPU thread0,Complex Multiply,217186647277,217186672926,25649,65535
3,CPU thread0,Inverse FFT,217186673018,217186859629,186611,65535
3,CPU thread0,Overlap Add,217186859759,217186875907,16148,65535
3,CPU thread0,Forward Signal FFT,217186876000,217187074092,198092,65535
3,CPU thread0,Complex Multiply,217187074203,217187099926,25723,65535
3,CPU thread0,Inverse FFT,217187100018,217187289111,189093,65535
3,CPU thread0,Overlap Add,217187289259,217187306000,16741,65535
3,CPU thread0,Forward Signal FFT,217187306259,217187501389,195130,65535
3,CPU thread0,Complex Multiply,217187501500,217187527870,26370,65535
3,CPU thread0,Inverse FFT,217187527981,217187710944,182963,65535
3,CPU thread0,Overlap Add,217187711055,217187726352,15297,65535
3,CPU thread0,Forward Signal FFT,217187726444,217187926555,200111,65535
3,CPU thread0,Complex Multiply,217187926685,217187952352,25667,65535
3,CPU thread0,Inverse FFT,217187952444,217188135889,183445,65535
3,CPU thread0,Overlap Add,217188136000,217188152296,16296,65535
3,CPU thread0,Forward Signal FFT,217188152611,217188354926,202315,65535
3,CPU thread0,Complex Multiply,217188355074,217188380611,25537,65535
3,CPU thread0,Inverse FFT,217188380703,217188564074,183371,65535
3,CPU thread0,Overlap Add,217188564185,217188579926,15741,65535
3,CPU thread0,Forward Signal FFT,217188580037,217188775740,195703,65535
3,CPU thread0,Complex Multiply,217188775852,217188806777,30925,65535
3,CPU thread0,Inverse FFT,217188806889,217188990370,183481,65535
3,CPU thread0,Overlap Add,217188990481,217189006240,15759,65535
3,CPU thread0,Forward Signal FFT,217189006333,217189203944,197611,65535
3,CPU thread0,Complex Multiply,217189204037,217189229703,25666,65535
3,CPU thread0,Inverse FFT,217189229796,217189412666,182870,65535
3,CPU thread0,Overlap Add,217189412759,217189428889,16130,65535
3,CPU thread0,Forward Signal FFT,217189428981,217189623907,194926,65535
3,CPU thread0,Complex Multiply,217189624018,217189649500,25482,65535
3,CPU thread0,Inverse FFT,217189649592,217189836389,186797,65535
3,CPU thread0,Overlap Add,217189836537,217189853111,16574,65535
3,CPU thread0,Forward Signal FFT,217189853222,217190050833,197611,65535
3,CPU thread0,Complex Multiply,217190050944,217190076389,25445,65535
3,CPU thread0,Inverse FFT,217190076481,217190259796,183315,65535
3,CPU thread0,Overlap Add,217190259889,217190276055,16166,65535
3,CPU thread0,Forward Signal FFT,217190276166,217190471870,195704,65535
3,CPU thread0,Complex Multiply,217190471981,217190497759,25778,65535
3,CPU thread0,Inverse FFT,217190497852,217190680944,183092,65535
3,CPU thread0,Overlap Add,217190681037,217190697870,16833,65535
3,CPU thread0,Forward Signal FFT,217190697963,217190898333,200370,65535
3,CPU thread0,Complex Multiply,217190898481,217190924074,25593,65535
3,CPU thread0,Inverse FFT,217190924166,217191107240,183074,65535
3,CPU thread0,Overlap Add,217191107333,217191123296,15963,65535
3,CPU thread0,Forward Signal FFT,217191123407,217191318870,195463,65535
3,CPU thread0,Complex Multiply,217191318981,217191344352,25371,65535
3,CPU thread0,Inverse FFT,217191344463,217191527463,183000,65535
3,CPU thread0,Overlap Add,217191527555,217191544389,16834,65535
3,CPU thread0,Forward Signal FFT,217191544481,217191741092,196611,65535
3,CPU thread0,Complex Multiply,217191741277,217191766907,25630,65535
3,CPU thread0,Inverse FFT,217191767000,217191954463,187463,65535
3,CPU thread0,Overlap Add,217191954611,217191970537,15926,65535
3,CPU thread0,Forward Signal FFT,217191970629,217192167111,196482,65535
3,CPU thread0,Complex Multiply,217192167222,217192192796,25574,65535
3,CPU thread0,Inverse FFT,217192192889,217192376018,183129,65535
3,CPU thread0,Overlap Add,217192376129,217192392648,16519,65535
3,CPU thread0,Forward Signal FFT,217192392759,217192588852,196093,65535
3,CPU thread0,Complex Multiply,217192588963,217192614703,25740,65535
3,CPU thread0,Inverse FFT,217192614796,217192802129,187333,65535
3,CPU thread0,Overlap Add,217192802259,217192819000,16741,65535
3,CPU thread0,Forward Signal FFT,217192819092,217193014796,195704,65535
3,CPU thread0,Complex Multiply,217193014889,217193040870,25981,65535
3,CPU thread0,Inverse FFT,217193040963,217193224277,183314,65535
3,CPU thread0,Overlap Add,217193224389,217193240240,15851,65535
3,CPU thread0,Forward Signal FFT,217193240333,217193436926,196593,65535
3,CPU thread0,Complex Multiply,217193437037,217193463407,26370,65535
3,CPU thread0,Inverse FFT,217193463518,217193646611,183093,65535
3,CPU thread0,Overlap Add,217193646703,217193663703,17000,65535
3,CPU thread0,Forward Signal FFT,217193663796,217193865963,202167,65535
3,CPU thread0,Complex Multiply,217193866092,217193891666,25574,65535
3,CPU thread0,Inverse FFT,217193891777,217194081315,189538,65535
3,CPU thread0,Overlap Add,217194081481,217194097407,15926,65535
3,CPU thread0,Forward Signal FFT,217194097518,217194293185,195667,65535
3,CPU thread0,Complex Multiply,217194293296,217194319537,26241,65535
3,CPU thread0,Inverse FFT,217194319629,217194502777,183148,65535
3,CPU thread0,Overlap Add,217194502889,217194519611,16722,65535
3,CPU thread0,Forward Signal FFT,217194519722,217194715370,195648,65535
3,CPU thread0,Complex Multiply,217194715463,217194741074,25611,65535
3,CPU thread0,Inverse FFT,217194741166,217194929037,187871,65535
3,CPU thread0,Overlap Add,217194929185,217194944777,15592,65535
3,CPU thread0,Forward Signal FFT,217194944889,217195142852,197963,65535
3,CPU thread0,Complex Multiply,217195142963,217195168333,25370,65535
3,CPU thread0,Inverse FFT,217195168426,217195351500,183074,65535
3,CPU thread0,Overlap Add,217195351611,217195367852,16241,65535
3,CPU thread0,Forward Signal FFT,217195367944,217195564055,196111,65535
3,CPU thread0,Complex Multiply,217195564166,217195590870,26704,65535
3,CPU thread0,Inverse FFT,217195590963,217195774129,183166,65535
3,CPU thread0,Overlap Add,217195774240,217195794833,20593,65535
3,CPU thread0,Forward Signal FFT,217195794981,217195990500,195519,65535
3,CPU thread0,Complex Multiply,217195990611,217196016148,25537,65535
3,CPU thread0,Inverse FFT,217196016240,217196199740,183500,65535
3,CPU thread0,Overlap Add,217196199852,217196215777,15925,65535
3,CPU thread0,Forward Signal FFT,217196215889,217196412129,196240,65535
3,CPU thread0,Complex Multiply,217196412240,217196438037,25797,65535
3,CPU thread0,Inverse FFT,217196438129,217196621055,182926,65535
3,CPU thread0,Overlap Add,217196621148,217196637074,15926,65535
3,CPU thread0,Forward Signal FFT,217196637407,217196839352,201945,65535
3,CPU thread0,Complex Multiply,217196839481,217196865018,25537,65535
3,CPU thread0,Inverse FFT,217196865111,217197048833,183722,65535
3,CPU thread0,Overlap Add,217197048926,217197064444,15518,65535
3,CPU thread0,Forward Signal FFT,217197064555,217197260926,196371,65535
3,CPU thread0,Complex Multiply,217197261037,217197291629,30592,65535
3,CPU thread0,Inverse FFT,217197291759,217197475333,183574,65535
3,CPU thread0,Overlap Add,217197475444,217197491296,15852,65535
3,CPU thread0,Forward Signal FFT,217197491407,217197688463,197056,65535
3,CPU thread0,Complex Multiply,217197688574,217197715037,26463,65535
3,CPU thread0,Inverse FFT,217197715148,217197903166,188018,65535
3,CPU thread0,Overlap Add,217197903315,217197921037,17722,65535
3,CPU thread0,Forward Signal FFT,217197921129,217198117240,196111,65535
3,CPU thread0,Complex Multiply,217198117352,217198142777,25425,65535
3,CPU thread0,Inverse FFT,217198142870,217198326166,183296,65535
3,CPU thread0,Overlap Add,217198326277,217198341574,15297,65535
3,CPU thread0,Forward Signal FFT,217198341666,217198537518,195852,65535
3,CPU thread0,Complex Multiply,217198537611,217198563166,25555,65535
3,CPU thread0,Inverse FFT,217198563259,217198746222,182963,65535
3,CPU thread0,Overlap Add,217198746333,217198763370,17037,65535
3,CPU thread0,Forward Signal FFT,217198763481,217198963944,200463,65535
3,CPU thread0,Complex Multiply,217198964074,217198990629,26555,65535
3,CPU thread0,Inverse FFT,217198990722,217199173944,183222,65535
3,CPU thread0,Overlap Add,217199174055,217199189537,15482,65535
3,CPU thread0,Forward Signal FFT,217199189629,217199386889,197260,65535
3,CPU thread0,Complex Multiply,217199386981,217199413111,26130,65535
3,CPU thread0,Inverse FFT,217199413203,217199596444,183241,65535
3,CPU thread0,Overlap Add,217199596537,217199613315,16778,65535
3,CPU thread0,Forward Signal FFT,217199613426,217199813166,199740,65535
3,CPU thread0,Complex Multiply,217199813296,217199839203,25907,65535
3,CPU thread0,Inverse FFT,217199839296,217200022685,183389,65535
3,CPU thread0,Overlap Add,217200022777,217200039018,16241,65535
3,CPU thread0,Forward Signal FFT,217200039129,217200234611,195482,65535
3,CPU thread0,Complex Multiply,217200234722,217200260981,26259,65535
3,CPU thread0,Inverse FFT,217200261092,217200444407,183315,65535
3,CPU thread0,Overlap Add,217200444500,217200460296,15796,65535
3,CPU thread0,Forward Signal FFT,217200460389,217200656944,196555,65535
3,CPU thread0,Complex Multiply,217200657055,217200682518,25463,65535
3,CPU thread0,Inverse FFT,217200682611,217200876037,193426,65535
3,CPU thread0,Overlap Add,217200876389,217200893074,16685,65535
3,CPU thread0,Forward Signal FFT,217200893185,217201089444,196259,65535
3,CPU thread0,Complex Multiply,217201089555,217201114981,25426,65535
3,CPU thread0,Inverse FFT,217201115092,217201298074,182982,65535
3,CPU thread0,Overlap Add,217201298166,217201313759,15593,65535
3,CPU thread0,Forward Signal FFT,217201313852,217201509296,195444,65535
3,CPU thread0,Complex Multiply,217201509407,217201535333,25926,65535
3,CPU thread0,Inverse FFT,217201535426,217201718222,182796,65535
3,CPU thread0,Overlap Add,217201718333,217201734722,16389,65535
3,CPU thread0,Forward Signal FFT,217201734833,217201935037,200204,65535
3,CPU thread0,Complex Multiply,217201935259,217201961203,25944,65535
3,CPU thread0,Inverse FFT,217201961315,217202144574,183259,65535
3,CPU thread0,Overlap Add,217202144666,217202161240,16574,65535
3,CPU thread0,Forward Signal FFT,217202161333,217202356592,195259,65535
3,CPU thread0,Complex Multiply,217202356685,217202383018,26333,65535
3,CPU thread0,Inverse FFT,217202383111,217202566000,182889,65535
3,CPU thread0,Overlap Add,217202566111,217202581722,15611,65535
3,CPU thread0,Forward Signal FFT,217202581815,217202778074,196259,65535
3,CPU thread0,Complex Multiply,217202778185,217202809240,31055,65535
3,CPU thread0,Inverse FFT,217202809333,217202992555,183222,65535
3,CPU thread0,Overlap Add,217202992666,217203009407,16741,65535
3,CPU thread0,Forward Signal FFT,217203009500,217203206611,197111,65535
3,CPU thread0,Complex Multiply,217203206703,217203232092,25389,65535
3,CPU thread0,Inverse FFT,217203232185,217203415222,183037,65535
3,CPU thread0,Overlap Add,217203415333,217203431277,15944,65535
3,CPU thread0,Forward Signal FFT,217203431389,217203626815,195426,65535
3,CPU thread0,Complex Multiply,217203626926,217203652518,25592,65535
3,CPU thread0,Inverse FFT,217203652611,217203839907,187296,65535
3,CPU thread0,Overlap Add,217203840037,217203856926,16889,65535
3,CPU thread0,Forward Signal FFT,217203857037,217204054259,197222,65535
3,CPU thread0,Complex Multiply,217204054352,217204080370,26018,65535
3,CPU thread0,Inverse FFT,217204080481,217204264092,183611,65535
3,CPU thread0,Overlap Add,217204264203,217204280148,15945,65535
3,CPU thread0,Forward Signal FFT,217204280240,217204477111,196871,65535
3,CPU thread0,Complex Multiply,217204477203,217204503611,26408,65535
3,CPU thread0,Inverse FFT,217204503722,217204686648,182926,65535
3,CPU thread0,Overlap Add,217204686740,217204702333,15593,65535
3,CPU thread0,Forward Signal FFT,217204702426,217204903166,200740,65535
3,CPU thread0,Complex Multiply,217204903296,217204929481,26185,65535
3,CPU thread0,Inverse FFT,217204929574,217205113055,183481,65535
3,CPU thread0,Overlap Add,217205113148,217205129074,15926,65535
3,CPU thread0,Forward Signal FFT,217205129185,217205326500,197315,65535
3,CPU thread0,Complex Multiply,217205326611,217205352518,25907,65535
3,CPU thread0,Inverse FFT,217205352611,217205535796,183185,65535
3,CPU thread0,Overlap Add,217205535889,217205551407,15518,65535
3,CPU thread0,Forward Signal FFT,217205551518,217205749296,197778,65535
3,CPU thread0,Complex Multiply,217205749407,217205775444,26037,65535
3,CPU thread0,Inverse FFT,217205775537,217205962759,187222,65535
3,CPU thread0,Overlap Add,217205962907,217205979333,16426,65535
3,CPU thread0,Forward Signal FFT,217205979444,217206175703,196259,65535
3,CPU thread0,Complex Multiply,217206175814,217206201463,25649,65535
3,CPU thread0,Inverse FFT,217206201537,217206390370,188833,65535
3,CPU thread0,Overlap Add,217206390500,217206406574,16074,65535
3,CPU thread0,Forward Signal FFT,217206406685,217206603259,196574,65535
3,CPU thread0,Complex Multiply,217206603352,217206628833,25481,65535
3,CPU thread0,Inverse FFT,217206628926,217206815907,186981,65535
3,CPU thread0,Overlap Add,217206816037,217206831889,15852,65535
3,CPU thread0,Forward Signal FFT,217206831981,217207030574,198593,65535
3,CPU thread0,Complex Multiply,217207030685,217207056740,26055,65535
3,CPU thread0,Inverse FFT,217207056833,217207240185,183352,65535
3,CPU thread0,Overlap Add,217207240296,217207256926,16630,65535
3,CPU thread0,Forward Signal FFT,217207257018,217207453259,196241,65535
3,CPU thread0,Complex Multiply,217207453370,217207478926,25556,65535
3,CPU thread0,Inverse FFT,217207479037,217207667314,188277,65535
3,CPU thread0,Overlap Add,217207667463,217207683500,16037,65535
3,CPU thread0,Forward Signal FFT,217207683611,217207886240,202629,65535
3,CPU thread0,Complex Multiply,217207886481,217207912648,26167,65535
3,CPU thread0,Inverse FFT,217207912740,217208095703,182963,65535
3,CPU thread0,Overlap Add,217208095814,217208112129,16315,65535
3,CPU thread0,Forward Signal FFT,217208112333,217208308889,196556,65535
3,CPU thread0,Complex Multiply,217208308981,217208334222,25241,65535
3,CPU thread0,Inverse FFT,217208334314,217208517111,182797,65535
3,CPU thread0,Overlap Add,217208517222,217208532685,15463,65535
3,CPU thread0,Forward Signal FFT,217208532796,217208728444,195648,65535
3,CPU thread0,Complex Multiply,217208728555,217208755203,26648,65535
3,CPU thread0,Inverse FFT,217208755314,217208942352,187038,65535
3,CPU thread0,Overlap Add,217208942500,217208958870,16370,65535
3,CPU thread0,Forward Signal FFT,217208958963,217209155944,196981,65535
3,CPU thread0,Complex Multiply,217209156055,217209181740,25685,65535
3,CPU thread0,Inverse FFT,217209181833,217209364629,182796,65535
3,CPU thread0,Overlap Add,217209364722,217209381037,16315,65535
3,CPU thread0,Forward Signal FFT,217209381148,217209576463,195315,65535
3,CPU thread0,Complex Multiply,217209576574,217209602537,25963,65535
3,CPU thread0,Inverse FFT,217209602629,217209790092,187463,65535
3,CPU thread0,Overlap Add,217209790222,217209806203,15981,65535
3,CPU thread0,Forward Signal FFT,217209806314,217210003796,197482,65535
3,CPU thread0,Complex Multiply,217210003907,217210030555,26648,65535
3,CPU thread0,Inverse FFT,217210030648,217210214389,183741,65535
3,CPU thread0,Overlap Add,217210214500,217210231629,17129,65535
3,CPU thread0,Forward Signal FFT,217210231722,217210427240,195518,65535
3,CPU thread0,Complex Multiply,217210427333,217210452852,25519,65535
3,CPU thread0,Inverse FFT,217210452944,217210635759,182815,65535
3,CPU thread0,Overlap Add,217210635852,217210651018,15166,65535
3,CPU thread0,Forward Signal FFT,217210651129,217210852759,201630,65535
3,CPU thread0,Complex Multiply,217210852889,217210878648,25759,65535
3,CPU thread0,Inverse FFT,217210878740,217211061740,183000,65535
3,CPU thread0,Overlap Add,217211061833,217211078352,16519,65535
3,CPU thread0,Forward Signal FFT,217211078444,217211275518,197074,65535
3,CPU thread0,Complex Multiply,217211275611,217211301926,26315,65535
3,CPU thread0,Inverse FFT,217211302037,217211485296,183259,65535
3,CPU thread0,Overlap Add,217211485407,217211501722,16315,65535
3,CPU thread0,Forward Signal FFT,217211501833,217211697963,196130,65535
3,CPU thread0,Complex Multiply,217211698055,217211723926,25871,65535
3,CPU thread0,Inverse FFT,217211724018,217211911537,187519,65535
3,CPU thread0,Overlap Add,217211911685,217211927740,16055,65535
3,CPU thread0,Forward Signal FFT,217211927852,217212125907,198055,65535
3,CPU thread0,Complex Multiply,217212126037,217212151611,25574,65535
3,CPU thread0,Inverse FFT,217212151722,217212334796,183074,65535
3,CPU thread0,Overlap Add,217212334889,217212351629,16740,65535
3,CPU thread0,Forward Signal FFT,217212351740,217212548685,196945,65535
3,CPU thread0,Complex Multiply,217212548796,217212574963,26167,65535
3,CPU thread0,Inverse FFT,217212575055,217212758018,182963,65535
3,CPU thread0,Overlap Add,217212758129,217212773740,15611,65535
3,CPU thread0,Forward Signal FFT,217212773833,217212975055,201222,65535
3,CPU thread0,Complex Multiply,217212975296,217213001111,25815,65535
3,CPU thread0,Inverse FFT,217213001203,217213184500,183297,65535
3,CPU thread0,Overlap Add,217213184611,217213200944,16333,65535
3,CPU thread0,Forward Signal FFT,217213201037,217213398203,197166,65535
3,CPU thread0,Complex Multiply,217213398314,217213423981,25667,65535
3,CPU thread0,Inverse FFT,217213424074,217213607407,183333,65535
3,CPU thread0,Overlap Add,217213607500,217213623852,16352,65535
3,CPU thread0,Forward Signal FFT,217213623963,217213824629,200666,65535
3,CPU thread0,Complex Multiply,217213824759,217213850185,25426,65535
3,CPU thread0,Inverse FFT,217213850296,217214034000,183704,65535
3,CPU thread0,Overlap Add,217214034111,217214049944,15833,65535
3,CPU thread0,Forward Signal FFT,217214050055,217214246314,196259,65535
3,CPU thread0,Complex Multiply,217214246407,217214271907,25500,65535
3,CPU thread0,Inverse FFT,217214272000,217214460296,188296,65535
3,CPU thread0,Overlap Add,217214460444,217214476981,16537,65535
3,CPU thread0,Forward Signal FFT,217214477092,217214673259,196167,65535
3,CPU thread0,Complex Multiply,217214673389,217214699240,25851,65535
3,CPU thread0,Inverse FFT,217214699333,217214886814,187481,65535
3,CPU thread0,Overlap Add,217214886963,217214902722,15759,65535
3,CPU thread0,Forward Signal FFT,217214902852,217215099259,196407,65535
3,CPU thread0,Complex Multiply,217215099370,217215124870,25500,65535
3,CPU thread0,Inverse FFT,217215124981,217215308018,183037,65535
3,CPU thread0,Overlap Add,217215308111,217215324870,16759,65535
3,CPU thread0,Forward Signal FFT,217215324981,217215525592,200611,65535
3,CPU thread0,Complex Multiply,217215525722,217215551370,25648,65535
3,CPU thread0,Inverse FFT,217215551463,217215734537,183074,65535
3,CPU thread0,Overlap Add,217215734648,217215750796,16148,65535
3,CPU thread0,Forward Signal FFT,217215750907,217215951240,200333,65535
3,CPU thread0,Complex Multiply,217215951407,217215976722,25315,65535
3,CPU thread0,Inverse FFT,217215976814,217216160148,183334,65535
3,CPU thread0,Overlap Add,217216160259,217216176148,15889,65535
3,CPU thread0,Forward Signal FFT,217216176259,217216372018,195759,65535
3,CPU thread0,Complex Multiply,217216372129,217216398148,26019,65535
3,CPU thread0,Inverse FFT,217216398259,217216581055,182796,65535
3,CPU thread0,Overlap Add,217216581166,217216597814,16648,65535
3,CPU thread0,Forward Signal FFT,217216597926,217216796444,198518,65535
3,CPU thread0,Complex Multiply,217216796574,217216822166,25592,65535
3,CPU thread0,Inverse FFT,217216822259,217217005740,183481,65535
