lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,255204558328,255204559106,778,65535
3,GPU queue 0,Multiply Kernel,255204596717,255205245828,649111,65535
3,GPU queue 0,Memory Unmap,255205259384,255205260717,1333,65535
3,GPU queue 0,Memory Map,255206179384,255206180106,722,65535
3,GPU queue 0,Inverse Signal FFT,255205719958,255206169773,449815,65535
3,GPU queue 0,Memory Unmap,255206195310,255206196662,1352,65535
3,GPU queue 0,Forward Signal FFT,255207023699,255207436254,412555,65535
3,GPU queue 0,Memory Map,255207446495,255207448587,2092,65535
3,GPU queue 0,Multiply Kernel,255207474532,255208170106,695574,65535
3,GPU queue 0,Memory Unmap,255208203162,255208204532,1370,65535
3,GPU queue 0,Memory Map,255209212143,255209212550,407,65535
3,GPU queue 0,Inverse Signal FFT,255208770569,255209202939,432370,65535
3,GPU queue 0,Memory Unmap,255209231291,255209232217,926,65535
3,GPU queue 0,Forward Signal FFT,255210330458,255210755513,425055,65535
3,GPU queue 0,Memory Map,255210766050,255210766699,649,65535
3,GPU queue 0,Multiply Kernel,255210801847,255211545847,744000,65535
3,GPU queue 0,Memory Unmap,255211556995,255211557976,981,65535
3,GPU queue 0,Memory Map,255212455550,255212456162,612,65535
3,GPU queue 0,Inverse Signal FFT,255212024421,255212445662,421241,65535
3,GPU queue 0,Memory Unmap,255212471699,255212473069,1370,65535
3,GPU queue 0,Forward Signal FFT,255213206828,255213623662,416834,65535
3,GPU queue 0,Memory Map,255213634958,255213635810,852,65535
3,GPU queue 0,Multiply Kernel,255213685180,255214350699,665519,65535
3,GPU queue 0,Memory Unmap,255214362791,255214364625,1834,65535
3,GPU queue 0,Memory Map,255215253810,255215254050,240,65535
3,GPU queue 0,Inverse Signal FFT,255214802050,255215241384,439334,65535
3,GPU queue 0,Memory Unmap,255215275402,255215277217,1815,65535
3,GPU queue 0,Forward Signal FFT,255216047550,255216475958,428408,65535
3,GPU queue 0,Memory Map,255216486643,255216487254,611,65535
3,GPU queue 0,Multiply Kernel,255216513884,255217129384,615500,65535
3,GPU queue 0,Memory Unmap,255217140847,255217142402,1555,65535
3,GPU queue 0,Memory Map,255218013791,255218014699,908,65535
3,GPU queue 0,Inverse Signal FFT,255217576458,255218003013,426555,65535
3,GPU queue 0,Memory Unmap,255218041476,255218042680,1204,65535
3,GPU queue 0,Forward Signal FFT,255218755513,255219194902,439389,65535
3,GPU queue 0,Memory Map,255219205828,255219206606,778,65535
3,GPU queue 0,Multiply Kernel,255219245273,255219902791,657518,65535
3,GPU queue 0,Memory Unmap,255219915550,255219916921,1371,65535
3,GPU queue 0,Memory Map,255220822199,255220822606,407,65535
3,GPU queue 0,Inverse Signal FFT,255220375606,255220812347,436741,65535
3,GPU queue 0,Memory Unmap,255220836050,255220836995,945,65535
3,GPU queue 0,Forward Signal FFT,255221573032,255221997458,424426,65535
3,GPU queue 0,Memory Map,255222008347,255222008699,352,65535
3,GPU queue 0,Multiply Kernel,255222028828,255222526365,497537,65535
3,GPU queue 0,Memory Unmap,255222565939,255222567421,1482,65535
3,GPU queue 0,Memory Map,255223609273,255223609902,629,65535
3,GPU queue 0,Inverse Signal FFT,255223178254,255223600402,422148,65535
3,GPU queue 0,Memory Unmap,255223635810,255223638143,2333,65535
3,GPU queue 0,Forward Signal FFT,255224335569,255224751013,415444,65535
3,GPU queue 0,Memory Map,255224763347,255224764032,685,65535
3,GPU queue 0,Multiply Kernel,255224931125,255225530828,599703,65535
3,GPU queue 0,Memory Unmap,255225542421,255225543439,1018,65535
3,GPU queue 0,Memory Map,255226623402,255226623791,389,65535
3,GPU queue 0,Inverse Signal FFT,255226087495,255226616587,529092,65535
3,GPU queue 0,Memory Unmap,255226638143,255226639476,1333,65535
3,GPU queue 0,Forward Signal FFT,255227447921,255227963365,515444,65535
3,GPU queue 0,Memory Map,255227975921,255227978310,2389,65535
3,GPU queue 0,Multiply Kernel,255227997013,255228616106,619093,65535
3,GPU queue 0,Memory Unmap,255228626625,255228627921,1296,65535
3,GPU queue 0,Memory Map,255229537884,255229538550,666,65535
3,GPU queue 0,Inverse Signal FFT,255229090680,255229525199,434519,65535
3,GPU queue 0,Memory Unmap,255229560273,255229561995,1722,65535
3,GPU queue 0,Forward Signal FFT,255230251532,255230750884,499352,65535
3,GPU queue 0,Memory Map,255230760495,255230761458,963,65535
3,GPU queue 0,Multiply Kernel,255230790217,255231463902,673685,65535
3,GPU queue 0,Memory Unmap,255231476569,255231477643,1074,65535
3,GPU queue 0,Memory Map,255232367087,255232367458,371,65535
3,GPU queue 0,Inverse Signal FFT,255231936736,255232357106,420370,65535
3,GPU queue 0,Memory Unmap,255232387569,255232389643,2074,65535
3,GPU queue 0,Forward Signal FFT,255233200106,255233628106,428000,65535
3,GPU queue 0,Memory Map,255233640995,255233642421,1426,65535
3,GPU queue 0,Multiply Kernel,255233691884,255234310865,618981,65535
3,GPU queue 0,Memory Unmap,255234322143,255234324902,2759,65535
3,GPU queue 0,Memory Map,255235232791,255235233032,241,65535
3,GPU queue 0,Inverse Signal FFT,255234778643,255235222976,444333,65535
3,GPU queue 0,Memory Unmap,255235249254,255235251958,2704,65535
3,GPU queue 0,Forward Signal FFT,255236051254,255236457421,406167,65535
3,GPU queue 0,Memory Map,255236469328,255236470569,1241,65535
3,GPU queue 0,Multiply Kernel,255236503939,255237152106,648167,65535
3,GPU queue 0,Memory Unmap,255237164421,255237165402,981,65535
3,GPU queue 0,Memory Map,255238254958,255238255199,241,65535
3,GPU queue 0,Inverse Signal FFT,255237705013,255238245180,540167,65535
3,GPU queue 0,Memory Unmap,255238270013,255238270680,667,65535
3,GPU queue 0,Forward Signal FFT,255239060087,255239580291,520204,65535
3,GPU queue 0,Memory Map,255239590402,255239591032,630,65535
3,GPU queue 0,Multiply Kernel,255239651680,255240240958,589278,65535
3,GPU queue 0,Memory Unmap,255240251402,255240252143,741,65535
3,GPU queue 0,Memory Map,255241138754,255241139199,445,65535
3,GPU queue 0,Inverse Signal FFT,255240682624,255241129254,446630,65535
3,GPU queue 0,Memory Unmap,255241162754,255241165402,2648,65535
3,GPU queue 0,Forward Signal FFT,255242031513,255242557143,525630,65535
3,GPU queue 0,Memory Map,255242570032,255242570476,444,65535
3,GPU queue 0,Multiply Kernel,255242608402,255243190958,582556,65535
3,GPU queue 0,Memory Unmap,255243201236,255243201513,277,65535
3,GPU queue 0,Memory Map,255244199032,255244199624,592,65535
3,GPU queue 0,Inverse Signal FFT,255243734328,255244186939,452611,65535
3,GPU queue 0,Memory Unmap,255244217773,255244218550,777,65535
3,GPU queue 0,Forward Signal FFT,255245034902,255245437217,402315,65535
3,GPU queue 0,Memory Map,255245449106,255245449513,407,65535
3,GPU queue 0,Multiply Kernel,255245473532,255246082773,609241,65535
3,GPU queue 0,Memory Unmap,255246109087,255246109754,667,65535
3,GPU queue 0,Memory Map,255247004532,255247004791,259,65535
3,GPU queue 0,Inverse Signal FFT,255246536513,255246995680,459167,65535
3,GPU queue 0,Memory Unmap,255247018365,255247020291,1926,65535
3,GPU queue 0,Forward Signal FFT,255247865402,255248393124,527722,65535
3,GPU queue 0,Memory Map,255248403162,255248403995,833,65535
3,GPU queue 0,Multiply Kernel,255248446365,255249069587,623222,65535
3,GPU queue 0,Memory Unmap,255249079754,255249080569,815,65535
3,GPU queue 0,Memory Map,255250007662,255250008273,611,65535
3,GPU queue 0,Inverse Signal FFT,255249532217,255249998939,466722,65535
3,GPU queue 0,Memory Unmap,255250024495,255250025643,1148,65535
3,GPU queue 0,Forward Signal FFT,255250776958,255251206495,429537,65535
3,GPU queue 0,Memory Map,255251218587,255251219143,556,65535
3,GPU queue 0,Multiply Kernel,255251250495,255251900939,650444,65535
3,GPU queue 0,Memory Unmap,255251914384,255251917162,2778,65535
3,GPU queue 0,Memory Map,255252840365,255252841717,1352,65535
3,GPU queue 0,Inverse Signal FFT,255252386291,255252827365,441074,65535
3,GPU queue 0,Memory Unmap,255252860976,255252861310,334,65535
3,GPU queue 0,Forward Signal FFT,255253650532,255254137736,487204,65535
3,GPU queue 0,Memory Map,255254149347,255254150791,1444,65535
3,GPU queue 0,Multiply Kernel,255254184939,255254813699,628760,65535
3,GPU queue 0,Memory Unmap,255254824587,255254826384,1797,65535
3,GPU queue 0,Memory Map,255255703736,255255704199,463,65535
3,GPU queue 0,Inverse Signal FFT,255255272495,255255697495,425000,65535
3,GPU queue 0,Memory Unmap,255255722921,255255723680,759,65535
3,GPU queue 0,Forward Signal FFT,255256482495,255257043124,560629,65535
3,GPU queue 0,Memory Map,255257055569,255257056513,944,65535
3,GPU queue 0,Multiply Kernel,255257084384,255257696421,612037,65535
3,GPU queue 0,Memory Unmap,255257721624,255257723032,1408,65535
3,GPU queue 0,Memory Map,255258643680,255258643939,259,65535
3,GPU queue 0,Inverse Signal FFT,255258185587,255258632199,446612,65535
3,GPU queue 0,Memory Unmap,255258657402,255258658550,1148,65535
3,GPU queue 0,Forward Signal FFT,255259443569,255260163236,719667,65535
3,GPU queue 0,Memory Map,255260195884,255260197069,1185,65535
3,GPU queue 0,Multiply Kernel,255260239884,255260931402,691518,65535
3,GPU queue 0,Memory Unmap,255260962069,255260963050,981,65535
3,GPU queue 0,Memory Map,255261853587,255261853995,408,65535
3,GPU queue 0,Inverse Signal FFT,255261409958,255261843532,433574,65535
3,GPU queue 0,Memory Unmap,255261866273,255261868162,1889,65535
3,GPU queue 0,Forward Signal FFT,255262676032,255263165810,489778,65535
3,GPU queue 0,Memory Map,255263178050,255263179939,1889,65535
3,GPU queue 0,Multiply Kernel,255263214254,255263847773,633519,65535
3,GPU queue 0,Memory Unmap,255263859995,255263860865,870,65535
3,GPU queue 0,Memory Map,255264771736,255264772402,666,65535
3,GPU queue 0,Inverse Signal FFT,255264324884,255264760828,435944,65535
3,GPU queue 0,Memory Unmap,255264790476,255264792273,1797,65535
3,GPU queue 0,Forward Signal FFT,255265546958,255266070884,523926,65535
3,GPU queue 0,Memory Map,255266091773,255266092736,963,65535
3,GPU queue 0,Multiply Kernel,255266177273,255266713495,536222,65535
3,GPU queue 0,Memory Unmap,255266726532,255266726699,167,65535
3,GPU queue 0,Memory Map,255267679550,255267680384,834,65535
3,GPU queue 0,Inverse Signal FFT,255267243106,255267668032,424926,65535
3,GPU queue 0,Memory Unmap,255267691124,255267692328,1204,65535
3,GPU queue 0,Forward Signal FFT,255268454532,255269056217,601685,65535
3,GPU queue 0,Memory Map,255269070421,255269071106,685,65535
3,GPU queue 0,Multiply Kernel,255269093143,255269747421,654278,65535
3,GPU queue 0,Memory Unmap,255269760643,255269762217,1574,65535
3,GPU queue 0,Memory Map,255271038254,255271039699,1445,65535
3,GPU queue 0,Inverse Signal FFT,255270581532,255271027199,445667,65535
3,GPU queue 0,Memory Unmap,255271054124,255271054902,778,65535
3,GPU queue 0,Forward Signal FFT,255271859199,255272310217,451018,65535
3,GPU queue 0,Memory Map,255272321865,255272322847,982,65535
3,GPU queue 0,Multiply Kernel,255272360810,255273025791,664981,65535
3,GPU queue 0,Memory Unmap,255273036791,255273038162,1371,65535
3,GPU queue 0,Memory Map,255273914606,255273915162,556,65535
3,GPU queue 0,Inverse Signal FFT,255273474902,255273904884,429982,65535
3,GPU queue 0,Memory Unmap,255273929050,255273930476,1426,65535
3,GPU queue 0,Forward Signal FFT,255274677013,255275123699,446686,65535
3,GPU queue 0,Memory Map,255275134717,255275136124,1407,65535
3,GPU queue 0,Multiply Kernel,255275176939,255275841606,664667,65535
3,GPU queue 0,Memory Unmap,255275851995,255275853069,1074,65535
3,GPU queue 0,Memory Map,255277441550,255277442421,871,65535
3,GPU queue 0,Inverse Signal FFT,255276340847,255277429180,1088333,65535
3,GPU queue 0,Memory Unmap,255277463717,255277464662,945,65535
3,GPU queue 0,Forward Signal FFT,255278280032,255278791013,510981,65535
3,GPU queue 0,Memory Map,255278800865,255278802439,1574,65535
3,GPU queue 0,Multiply Kernel,255278818199,255279383328,565129,65535
3,GPU queue 0,Memory Unmap,255279394958,255279396217,1259,65535
3,GPU queue 0,Memory Map,255280667884,255280668217,333,65535
3,GPU queue 0,Inverse Signal FFT,255280144328,255280656310,511982,65535
3,GPU queue 0,Memory Unmap,255280882828,255280885236,2408,65535
3,GPU queue 0,Forward Signal FFT,255281710439,255282237495,527056,65535
3,GPU queue 0,Memory Map,255282248180,255282249643,1463,65535
3,GPU queue 0,Multiply Kernel,255282303939,255282917328,613389,65535
3,GPU queue 0,Memory Unmap,255282945087,255282946032,945,65535
3,GPU queue 0,Memory Map,255283800495,255283800902,407,65535
3,GPU queue 0,Inverse Signal FFT,255283379199,255283793180,413981,65535
3,GPU queue 0,Memory Unmap,255283813810,255283815513,1703,65535
3,GPU queue 0,Forward Signal FFT,255284618532,255285038699,420167,65535
3,GPU queue 0,Memory Map,255285049717,255285050236,519,65535
3,GPU queue 0,Multiply Kernel,255285109606,255285780828,671222,65535
3,GPU queue 0,Memory Unmap,255285792736,255285793828,1092,65535
3,GPU queue 0,Memory Map,255286702569,255286703180,611,65535
3,GPU queue 0,Inverse Signal FFT,255286256847,255286692550,435703,65535
3,GPU queue 0,Memory Unmap,255286717624,255286718569,945,65535
3,GPU queue 0,Forward Signal FFT,255287408328,255287808847,400519,65535
3,GPU queue 0,Memory Map,255287821013,255287821865,852,65535
3,GPU queue 0,Multiply Kernel,255287872569,255288557643,685074,65535
3,GPU queue 0,Memory Unmap,255288570773,255288572828,2055,65535
3,GPU queue 0,Memory Map,255289555013,255289555643,630,65535
3,GPU queue 0,Inverse Signal FFT,255289126532,255289542921,416389,65535
3,GPU queue 0,Memory Unmap,255289568921,255289570921,2000,65535
3,GPU queue 0,Forward Signal FFT,255290371180,255290865217,494037,65535
3,GPU queue 0,Memory Map,255290870884,255290871143,259,65535
3,GPU queue 0,Multiply Kernel,255290881291,255291541458,660167,65535
3,GPU queue 0,Memory Unmap,255291555273,255291556439,1166,65535
3,GPU queue 0,Memory Map,255292498662,255292499050,388,65535
3,GPU queue 0,Inverse Signal FFT,255292047162,255292489939,442777,65535
3,GPU queue 0,Memory Unmap,255292514680,255292516143,1463,65535
3,GPU queue 0,Forward Signal FFT,255293278606,255294028569,749963,65535
3,GPU queue 0,Memory Map,255294040310,255294040810,500,65535
3,GPU queue 0,Multiply Kernel,255294053532,255294705199,651667,65535
3,GPU queue 0,Memory Unmap,255294728939,255294730421,1482,65535
3,GPU queue 0,Memory Map,255296279921,255296280236,315,65535
3,GPU queue 0,Inverse Signal FFT,255295528587,255296271421,742834,65535
3,GPU queue 0,Memory Unmap,255296294439,255296296291,1852,65535
3,GPU queue 0,Forward Signal FFT,255297167532,255297699217,531685,65535
3,GPU queue 0,Memory Map,255297713236,255297714236,1000,65535
3,GPU queue 0,Multiply Kernel,255297743513,255298400310,656797,65535
3,GPU queue 0,Memory Unmap,255298410495,255298411699,1204,65535
3,GPU queue 0,Memory Map,255299480439,255299483180,2741,65535
3,GPU queue 0,Inverse Signal FFT,255298931699,255299462143,530444,65535
3,GPU queue 0,Memory Unmap,255299509161,255299510995,1834,65535
3,GPU queue 0,Forward Signal FFT,255300285310,255300804421,519111,65535
3,GPU queue 0,Memory Map,255300818569,255300819643,1074,65535
3,GPU queue 0,Multiply Kernel,255300880606,255301448439,567833,65535
3,GPU queue 0,Memory Unmap,255301461402,255301463939,2537,65535
3,GPU queue 0,Memory Map,255302556550,255302557439,889,65535
3,GPU queue 0,Inverse Signal FFT,255302022736,255302544699,521963,65535
3,GPU queue 0,Memory Unmap,255302577995,255302580680,2685,65535
3,GPU queue 0,Forward Signal FFT,255303431699,255303966421,534722,65535
3,GPU queue 0,Memory Map,255303978884,255303979902,1018,65535
3,GPU queue 0,Multiply Kernel,255304039550,255304604958,565408,65535
3,GPU queue 0,Memory Unmap,255304615976,255304616569,593,65535
3,GPU queue 0,Memory Map,255305553884,255305554847,963,65535
3,GPU queue 0,Inverse Signal FFT,255305104550,255305542421,437871,65535
3,GPU queue 0,Memory Unmap,255305571884,255305573421,1537,65535
3,GPU queue 0,Forward Signal FFT,255306281532,255306748347,466815,65535
3,GPU queue 0,Memory Map,255306759402,255306760476,1074,65535
3,GPU queue 0,Multiply Kernel,255306797217,255307433180,635963,65535
3,GPU queue 0,Memory Unmap,255307447624,255307450384,2760,65535
3,GPU queue 0,Memory Map,255308445513,255308446347,834,65535
3,GPU queue 0,Inverse Signal FFT,255307995569,255308437976,442407,65535
3,GPU queue 0,Memory Unmap,255308460476,255308460976,500,65535
3,GPU queue 0,Forward Signal FFT,255309267865,255309690717,422852,65535
3,GPU queue 0,Memory Map,255309706773,255309707365,592,65535
3,GPU queue 0,Multiply Kernel,255310314587,255310863958,549371,65535
3,GPU queue 0,Memory Unmap,255310873495,255310874736,1241,65535
3,GPU queue 0,Memory Map,255311801273,255311803106,1833,65535
3,GPU queue 0,Inverse Signal FFT,255311335310,255311790402,455092,65535
3,GPU queue 0,Memory Unmap,255311820569,255311822439,1870,65535
3,GPU queue 0,Forward Signal FFT,255312638476,255313059254,420778,65535
3,GPU queue 0,Memory Map,255313069273,255313069810,537,65535
3,GPU queue 0,Multiply Kernel,255313129476,255313813773,684297,65535
3,GPU queue 0,Memory Unmap,255313826736,255313827995,1259,65535
3,GPU queue 0,Memory Map,255314735180,255314735958,778,65535
3,GPU queue 0,Inverse Signal FFT,255314285513,255314724384,438871,65535
3,GPU queue 0,Memory Unmap,255314750847,255314751884,1037,65535
3,GPU queue 0,Forward Signal FFT,255315559513,255316083810,524297,65535
3,GPU queue 0,Memory Map,255316093458,255316094865,1407,65535
3,GPU queue 0,Multiply Kernel,255316118236,255316808199,689963,65535
3,GPU queue 0,Memory Unmap,255316821476,255316822217,741,65535
3,GPU queue 0,Memory Map,255317703884,255317704180,296,65535
3,GPU queue 0,Inverse Signal FFT,255317276773,255317693958,417185,65535
3,GPU queue 0,Memory Unmap,255317718754,255317719532,778,65535
3,GPU queue 0,Forward Signal FFT,255318464699,255318880828,416129,65535
3,GPU queue 0,Memory Map,255318892087,255318892661,574,65535
3,GPU queue 0,Multiply Kernel,255318991699,255319508847,517148,65535
3,GPU queue 0,Memory Unmap,255319520310,255319520754,444,65535
3,GPU queue 0,Memory Map,255320436958,255320437328,370,65535
3,GPU queue 0,Inverse Signal FFT,255319978939,255320426847,447908,65535
3,GPU queue 0,Memory Unmap,255320451217,255320453865,2648,65535
3,GPU queue 0,Forward Signal FFT,255321182347,255321594032,411685,65535
3,GPU queue 0,Memory Map,255321607569,255321609236,1667,65535
3,GPU queue 0,Multiply Kernel,255321629273,255322295476,666203,65535
3,GPU queue 0,Memory Unmap,255322308421,255322308865,444,65535
3,GPU queue 0,Memory Map,255323225217,255323225661,444,65535
3,GPU queue 0,Inverse Signal FFT,255322746050,255323215661,469611,65535
3,GPU queue 0,Memory Unmap,255323245124,255323248310,3186,65535
3,GPU queue 0,Forward Signal FFT,255323914328,255324363828,449500,65535
3,GPU queue 0,Memory Map,255324376495,255324377439,944,65535
3,GPU queue 0,Multiply Kernel,255324461736,255325109069,647333,65535
3,GPU queue 0,Memory Unmap,255325119273,255325120476,1203,65535
3,GPU queue 0,Memory Map,255326004902,255326005939,1037,65535
3,GPU queue 0,Inverse Signal FFT,255325550124,255325993995,443871,65535
3,GPU queue 0,Memory Unmap,255326019754,255326020180,426,65535
3,GPU queue 0,Forward Signal FFT,255326696402,255327422402,726000,65535
3,GPU queue 0,Memory Map,255327433143,255327433828,685,65535
3,GPU queue 0,Multiply Kernel,255327452624,255328100587,647963,65535
3,GPU queue 0,Memory Unmap,255328110847,255328111754,907,65535
3,GPU queue 0,Memory Map,255328999921,255329000643,722,65535
3,GPU queue 0,Inverse Signal FFT,255328547976,255328988328,440352,65535
3,GPU queue 0,Memory Unmap,255329016976,255329017939,963,65535
3,GPU queue 0,Forward Signal FFT,255329773624,255330191754,418130,65535
3,GPU queue 0,Memory Map,255330201254,255330202384,1130,65535
3,GPU queue 0,Multiply Kernel,255330376958,255331001939,624981,65535
3,GPU queue 0,Memory Unmap,255331013365,255331013995,630,65535
3,GPU queue 0,Memory Map,255331964828,255331965569,741,65535
3,GPU queue 0,Inverse Signal FFT,255331484624,255331942087,457463,65535
3,GPU queue 0,Memory Unmap,255331983921,255331985199,1278,65535
3,GPU queue 0,Forward Signal FFT,255332672254,255333118791,446537,65535
3,GPU queue 0,Memory Map,255333128143,255333129273,1130,65535
3,GPU queue 0,Multiply Kernel,255333283884,255333886050,602166,65535
3,GPU queue 0,Memory Unmap,255333897347,255333897921,574,65535
3,GPU queue 0,Memory Map,255334817365,255334817606,241,65535
3,GPU queue 0,Inverse Signal FFT,255334374939,255334804902,429963,65535
3,GPU queue 0,Memory Unmap,255334835013,255334835569,556,65535
3,GPU queue 0,Forward Signal FFT,255335569236,255335998143,428907,65535
3,GPU queue 0,Memory Map,255336009476,255336010032,556,65535
3,GPU queue 0,Multiply Kernel,255336030365,255336761310,730945,65535
3,GPU queue 0,Memory Unmap,255336771624,255336772384,760,65535
3,GPU queue 0,Memory Map,255337660365,255337660717,352,65535
3,GPU queue 0,Inverse Signal FFT,255337217310,255337651476,434166,65535
3,GPU queue 0,Memory Unmap,255337677458,255337678365,907,65535
3,GPU queue 0,Forward Signal FFT,255338380069,255338794013,413944,65535
3,GPU queue 0,Memory Map,255338804458,255338805069,611,65535
3,GPU queue 0,Multiply Kernel,255338833384,255339433143,599759,65535
3,GPU queue 0,Memory Unmap,255339445773,255339448254,2481,65535
3,GPU queue 0,Memory Map,255340331736,255340332754,1018,65535
3,GPU queue 0,Inverse Signal FFT,255339876569,255340316624,440055,65535
3,GPU queue 0,Memory Unmap,255340346217,255340347476,1259,65535
3,GPU queue 0,Forward Signal FFT,255341128439,255341546754,418315,65535
3,GPU queue 0,Memory Map,255341558087,255341559180,1093,65535
3,GPU queue 0,Multiply Kernel,255341598421,255342263569,665148,65535
3,GPU queue 0,Memory Unmap,255342274069,255342274791,722,65535
3,GPU queue 0,Memory Map,255343710402,255343711180,778,65535
3,GPU queue 0,Inverse Signal FFT,255342696106,255343695476,999370,65535
3,GPU queue 0,Memory Unmap,255343735421,255343738291,2870,65535
3,GPU queue 0,Forward Signal FFT,255344522347,255344945310,422963,65535
3,GPU queue 0,Memory Map,255344954254,255344963921,9667,65535
3,GPU queue 0,Multiply Kernel,255344994217,255345652384,658167,65535
3,GPU queue 0,Memory Unmap,255345663736,255345664495,759,65535
3,GPU queue 0,Memory Map,255346564347,255346564828,481,65535
3,GPU queue 0,Inverse Signal FFT,255346101143,255346555069,453926,65535
3,GPU queue 0,Memory Unmap,255346586754,255346587754,1000,65535
3,GPU queue 0,Forward Signal FFT,255347339310,255347781087,441777,65535
3,GPU queue 0,Memory Map,255347791976,255347792661,685,65535
3,GPU queue 0,Multiply Kernel,255347821513,255348480550,659037,65535
3,GPU queue 0,Memory Unmap,255348491143,255348491902,759,65535
3,GPU queue 0,Memory Map,255349398291,255349398810,519,65535
3,GPU queue 0,Inverse Signal FFT,255348941810,255349390143,448333,65535
3,GPU queue 0,Memory Unmap,255349417365,255349419439,2074,65535
3,GPU queue 0,Forward Signal FFT,255350185661,255350595828,410167,65535
3,GPU queue 0,Memory Map,255350605976,255350606828,852,65535
3,GPU queue 0,Multiply Kernel,255350641661,255351287439,645778,65535
3,GPU queue 0,Memory Unmap,255351299347,255351300087,740,65535
3,GPU queue 0,Memory Map,255352216680,255352217365,685,65535
3,GPU queue 0,Inverse Signal FFT,255351752106,255352205624,453518,65535
3,GPU queue 0,Memory Unmap,255352236550,255352238976,2426,65535
3,GPU queue 0,Forward Signal FFT,255352928032,255353399328,471296,65535
3,GPU queue 0,Memory Map,255353410236,255353411365,1129,65535
3,GPU queue 0,Multiply Kernel,255353439884,255354051587,611703,65535
3,GPU queue 0,Memory Unmap,255354062754,255354063180,426,65535
3,GPU queue 0,Memory Map,255354969458,255354969958,500,65535
3,GPU queue 0,Inverse Signal FFT,255354510032,255354953124,443092,65535
3,GPU queue 0,Memory Unmap,255354987587,255355022976,35389,65535
3,GPU queue 0,Forward Signal FFT,255355714847,255356143495,428648,65535
3,GPU queue 0,Memory Map,255356154143,255356155180,1037,65535
3,GPU queue 0,Multiply Kernel,255356208013,255356850717,642704,65535
3,GPU queue 0,Memory Unmap,255356866310,255356866995,685,65535
3,GPU queue 0,Memory Map,255357752310,255357752736,426,65535
3,GPU queue 0,Inverse Signal FFT,255357306439,255357741939,435500,65535
3,GPU queue 0,Memory Unmap,255357768458,255357769995,1537,65535
3,GPU queue 0,Forward Signal FFT,255358488106,255358914236,426130,65535
3,GPU queue 0,Memory Map,255358925347,255358925698,351,65535
3,GPU queue 0,Multiply Kernel,255358970273,255359641976,671703,65535
3,GPU queue 0,Memory Unmap,255359651291,255359652495,1204,65535
3,GPU queue 0,Memory Map,255360800810,255360801754,944,65535
3,GPU queue 0,Inverse Signal FFT,255360104736,255360787791,683055,65535
3,GPU queue 0,Memory Unmap,255360820032,255360821587,1555,65535
3,GPU queue 0,Forward Signal FFT,255361558291,255362006828,448537,65535
3,GPU queue 0,Memory Map,255362018254,255362019661,1407,65535
3,GPU queue 0,Multiply Kernel,255362059680,255362727680,668000,65535
3,GPU queue 0,Memory Unmap,255362738476,255362739847,1371,65535
3,GPU queue 0,Memory Map,255363602384,255363603847,1463,65535
3,GPU queue 0,Inverse Signal FFT,255363169458,255363588550,419092,65535
3,GPU queue 0,Memory Unmap,255363626439,255363627180,741,65535
3,GPU queue 0,Forward Signal FFT,255364353143,255364833458,480315,65535
3,GPU queue 0,Memory Map,255364843569,255364844143,574,65535
3,GPU queue 0,Multiply Kernel,255364867421,255365535513,668092,65535
3,GPU queue 0,Memory Unmap,255365545180,255365545810,630,65535
3,GPU queue 0,Memory Map,255366416217,255366417421,1204,65535
3,GPU queue 0,Inverse Signal FFT,255365994476,255366406513,412037,65535
3,GPU queue 0,Memory Unmap,255366430976,255366432180,1204,65535
3,GPU queue 0,Forward Signal FFT,255367221458,255367638550,417092,65535
3,GPU queue 0,Memory Map,255367647995,255367649717,1722,65535
3,GPU queue 0,Multiply Kernel,255367684532,255368342365,657833,65535
3,GPU queue 0,Memory Unmap,255368353476,255368354495,1019,65535
3,GPU queue 0,Memory Map,255369233291,255369234198,907,65535
3,GPU queue 0,Inverse Signal FFT,255368784254,255369223198,438944,65535
3,GPU queue 0,Memory Unmap,255369256661,255369259439,2778,65535
3,GPU queue 0,Forward Signal FFT,255369989698,255370395421,405723,65535
3,GPU queue 0,Memory Map,255370405365,255370406161,796,65535
3,GPU queue 0,Multiply Kernel,255370433328,255371040124,606796,65535
3,GPU queue 0,Memory Unmap,255371050217,255371050958,741,65535
3,GPU queue 0,Memory Map,255371946791,255371947958,1167,65535
3,GPU queue 0,Inverse Signal FFT,255371491828,255371932976,441148,65535
3,GPU queue 0,Memory Unmap,255371976347,255371977736,1389,65535
3,GPU queue 0,Forward Signal FFT,255372742587,255373170810,428223,65535
3,GPU queue 0,Memory Map,255373180680,255373181217,537,65535
3,GPU queue 0,Multiply Kernel,255373198273,255373712958,514685,65535
3,GPU queue 0,Memory Unmap,255373747884,255373749291,1407,65535
3,GPU queue 0,Memory Map,255374789791,255374790198,407,65535
3,GPU queue 0,Inverse Signal FFT,255374368384,255374779884,411500,65535
3,GPU queue 0,Memory Unmap,255374813458,255374814643,1185,65535
3,GPU queue 0,Forward Signal FFT,255375608143,255376182624,574481,65535
3,GPU queue 0,Memory Map,255376194180,255376194754,574,65535
3,GPU queue 0,Multiply Kernel,255376233884,255377126865,892981,65535
3,GPU queue 0,Memory Unmap,255377150995,255377151995,1000,65535
3,GPU queue 0,Memory Map,255378263087,255378263458,371,65535
3,GPU queue 0,Inverse Signal FFT,255377727402,255378253476,526074,65535
