lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,197781182120,197781183435,1315,65535
3,GPU queue 0,Inverse Signal FFT,197766403622,197781152544,14748922,65535
3,GPU queue 0,Memory Unmap,197781194047,197781195287,1240,65535
3,GPU queue 0,Forward Signal FFT,197781196121,197795960211,14764090,65535
3,GPU queue 0,Memory Map,197795987120,197795988416,1296,65535
3,GPU queue 0,Multiply Kernel,197795996009,197799783425,3787416,65535
3,GPU queue 0,Memory Unmap,197799814075,197799815316,1241,65535
3,GPU queue 0,Memory Map,197814577480,197814578276,796,65535
3,GPU queue 0,Inverse Signal FFT,197799816279,197814554460,14738181,65535
3,GPU queue 0,Memory Unmap,197814587981,197814589018,1037,65535
3,GPU queue 0,Forward Signal FFT,197814589851,197829358849,14768998,65535
3,GPU queue 0,Memory Map,197829386943,197829387721,778,65535
3,GPU queue 0,Multiply Kernel,197829395703,197833182971,3787268,65535
3,GPU queue 0,Memory Unmap,197833208268,197833209583,1315,65535
3,GPU queue 0,Memory Map,197848021232,197848022343,1111,65535
3,GPU queue 0,Inverse Signal FFT,197833210769,197847991156,14780387,65535
3,GPU queue 0,Memory Unmap,197848032232,197848033473,1241,65535
3,GPU queue 0,Forward Signal FFT,197848034362,197862799267,14764905,65535
3,GPU queue 0,Memory Map,197862825639,197862826565,926,65535
3,GPU queue 0,Multiply Kernel,197862835158,197866609462,3774304,65535
3,GPU queue 0,Memory Unmap,197866645834,197866646964,1130,65535
3,GPU queue 0,Memory Map,197881415814,197881416666,852,65535
3,GPU queue 0,Inverse Signal FFT,197866647816,197881395183,14747367,65535
3,GPU queue 0,Memory Unmap,197881425240,197881426425,1185,65535
3,GPU queue 0,Forward Signal FFT,197881427129,197896206183,14779054,65535
3,GPU queue 0,Memory Map,197896240185,197896241407,1222,65535
3,GPU queue 0,Multiply Kernel,197896250500,197900026323,3775823,65535
3,GPU queue 0,Memory Unmap,197900049750,197900051158,1408,65535
3,GPU queue 0,Memory Map,197914852435,197914853380,945,65535
3,GPU queue 0,Inverse Signal FFT,197900052473,197914824619,14772146,65535
3,GPU queue 0,Memory Unmap,197914862880,197914864084,1204,65535
3,GPU queue 0,Forward Signal FFT,197914865028,197929634748,14769720,65535
3,GPU queue 0,Memory Map,197929662676,197929663528,852,65535
3,GPU queue 0,Multiply Kernel,197929671713,197933456815,3785102,65535
3,GPU queue 0,Memory Unmap,197933488187,197933489576,1389,65535
3,GPU queue 0,Memory Map,197948268000,197948269111,1111,65535
3,GPU queue 0,Inverse Signal FFT,197933490483,197948244110,14753627,65535
3,GPU queue 0,Memory Unmap,197948280538,197948281612,1074,65535
3,GPU queue 0,Forward Signal FFT,197948282408,197963048165,14765757,65535
3,GPU queue 0,Memory Map,197963077500,197963078315,815,65535
3,GPU queue 0,Multiply Kernel,197963087130,197966856749,3769619,65535
3,GPU queue 0,Memory Unmap,197966887991,197966889140,1149,65535
3,GPU queue 0,Memory Map,197981692084,197981693361,1277,65535
3,GPU queue 0,Inverse Signal FFT,197966894547,197981662341,14767794,65535
3,GPU queue 0,Memory Unmap,197981710751,197981712511,1760,65535
3,GPU queue 0,Forward Signal FFT,197981716807,197996504843,14788036,65535
3,GPU queue 0,Memory Map,197996533974,197996535104,1130,65535
3,GPU queue 0,Multiply Kernel,197996543678,198000318335,3774657,65535
3,GPU queue 0,Memory Unmap,198000342373,198000343540,1167,65535
3,GPU queue 0,Memory Map,198015125668,198015126983,1315,65535
3,GPU queue 0,Inverse Signal FFT,198000344373,198015094055,14749682,65535
3,GPU queue 0,Memory Unmap,198015136446,198015137724,1278,65535
3,GPU queue 0,Forward Signal FFT,198015138428,198029896981,14758553,65535
3,GPU queue 0,Memory Map,198029928575,198029929705,1130,65535
3,GPU queue 0,Multiply Kernel,198029939798,198033715547,3775749,65535
3,GPU queue 0,Memory Unmap,198033744696,198033745752,1056,65535
3,GPU queue 0,Memory Map,198048532862,198048533825,963,65535
3,GPU queue 0,Inverse Signal FFT,198033746734,198048503897,14757163,65535
3,GPU queue 0,Memory Unmap,198048545066,198048546159,1093,65535
3,GPU queue 0,Forward Signal FFT,198048546937,198063311675,14764738,65535
3,GPU queue 0,Memory Map,198063339213,198063340213,1000,65535
3,GPU queue 0,Multiply Kernel,198063348714,198067121444,3772730,65535
3,GPU queue 0,Memory Unmap,198067145557,198067146631,1074,65535
3,GPU queue 0,Memory Map,198081934870,198081935944,1074,65535
3,GPU queue 0,Inverse Signal FFT,198067147594,198081907591,14759997,65535
3,GPU queue 0,Memory Unmap,198081946167,198081947408,1241,65535
3,GPU queue 0,Forward Signal FFT,198081948334,198096713387,14765053,65535
3,GPU queue 0,Memory Map,198096741870,198096742833,963,65535
3,GPU queue 0,Multiply Kernel,198096750371,198100483747,3733376,65535
3,GPU queue 0,Memory Unmap,198100510841,198100511897,1056,65535
3,GPU queue 0,Memory Map,198115293914,198115294858,944,65535
3,GPU queue 0,Inverse Signal FFT,198100512804,198115267172,14754368,65535
3,GPU queue 0,Memory Unmap,198115304322,198115305359,1037,65535
3,GPU queue 0,Forward Signal FFT,198115306322,198130095821,14789499,65535
3,GPU queue 0,Memory Map,198130127693,198130128859,1166,65535
3,GPU queue 0,Multiply Kernel,198130136823,198133862069,3725246,65535
3,GPU queue 0,Memory Unmap,198133897682,198133899145,1463,65535
3,GPU queue 0,Memory Map,198148717775,198148718812,1037,65535
3,GPU queue 0,Inverse Signal FFT,198133900238,198148681681,14781443,65535
3,GPU queue 0,Memory Unmap,198148729313,198148730480,1167,65535
3,GPU queue 0,Forward Signal FFT,198148731202,198163497755,14766553,65535
3,GPU queue 0,Memory Map,198163526071,198163527016,945,65535
3,GPU queue 0,Multiply Kernel,198163534979,198167253485,3718506,65535
3,GPU queue 0,Memory Unmap,198167275152,198167276486,1334,65535
3,GPU queue 0,Memory Map,198182066874,198182067874,1000,65535
3,GPU queue 0,Inverse Signal FFT,198167277338,198182041243,14763905,65535
3,GPU queue 0,Memory Unmap,198182077745,198182078893,1148,65535
3,GPU queue 0,Forward Signal FFT,198182079652,198196856021,14776369,65535
3,GPU queue 0,Memory Map,198196882207,198196883170,963,65535
3,GPU queue 0,Multiply Kernel,198196890615,198200522579,3631964,65535
3,GPU queue 0,Memory Unmap,198200548525,198200549710,1185,65535
3,GPU queue 0,Memory Map,198215311596,198215312374,778,65535
3,GPU queue 0,Inverse Signal FFT,198200550654,198215290077,14739423,65535
3,GPU queue 0,Memory Unmap,198215321875,198215322912,1037,65535
3,GPU queue 0,Forward Signal FFT,198215323838,198230100966,14777128,65535
3,GPU queue 0,Memory Map,198230129930,198230130837,907,65535
3,GPU queue 0,Multiply Kernel,198230138190,198233741615,3603425,65535
3,GPU queue 0,Memory Unmap,198233757116,198233759301,2185,65535
3,GPU queue 0,Memory Map,198248529762,198248530632,870,65535
3,GPU queue 0,Inverse Signal FFT,198233760505,198248510317,14749812,65535
3,GPU queue 0,Memory Unmap,198253286987,198253335453,48466,65535
3,GPU queue 0,Forward Signal FFT,198253456589,198268238624,14782035,65535
3,GPU queue 0,Memory Map,198268288219,198268289201,982,65535
3,GPU queue 0,Multiply Kernel,198268297627,198272077154,3779527,65535
3,GPU queue 0,Memory Unmap,198272098359,198272099618,1259,65535
3,GPU queue 0,Memory Map,198286890136,198286891284,1148,65535
3,GPU queue 0,Inverse Signal FFT,198272100674,198286863134,14762460,65535
3,GPU queue 0,Memory Unmap,198286903155,198286904396,1241,65535
3,GPU queue 0,Forward Signal FFT,198286905266,198301733730,14828464,65535
3,GPU queue 0,Memory Map,198301761991,198301762843,852,65535
3,GPU queue 0,Multiply Kernel,198301772417,198305579687,3807270,65535
3,GPU queue 0,Memory Unmap,198305612355,198305613707,1352,65535
3,GPU queue 0,Memory Map,198320403354,198320404224,870,65535
3,GPU queue 0,Inverse Signal FFT,198305614540,198320379075,14764535,65535
3,GPU queue 0,Memory Unmap,198320413873,198320415021,1148,65535
3,GPU queue 0,Forward Signal FFT,198320415929,198335233836,14817907,65535
3,GPU queue 0,Memory Map,198335259615,198335260578,963,65535
3,GPU queue 0,Multiply Kernel,198335269097,198339062977,3793880,65535
3,GPU queue 0,Memory Unmap,198339085515,198339086571,1056,65535
3,GPU queue 0,Memory Map,198353881385,198353882088,703,65535
3,GPU queue 0,Inverse Signal FFT,198339089867,198353861013,14771146,65535
3,GPU queue 0,Memory Unmap,198353891589,198353892570,981,65535
3,GPU queue 0,Forward Signal FFT,198353893404,198368702496,14809092,65535
3,GPU queue 0,Memory Map,198368735276,198368736498,1222,65535
3,GPU queue 0,Multiply Kernel,198368746110,198372539323,3793213,65535
3,GPU queue 0,Memory Unmap,198372564454,198372565880,1426,65535
3,GPU queue 0,Memory Map,198387353675,198387354360,685,65535
3,GPU queue 0,Inverse Signal FFT,198372566917,198387332303,14765386,65535
3,GPU queue 0,Memory Unmap,198387364157,198387365194,1037,65535
3,GPU queue 0,Forward Signal FFT,198387366009,198402178731,14812722,65535
3,GPU queue 0,Memory Map,198402220196,198402221363,1167,65535
3,GPU queue 0,Multiply Kernel,198402231067,198406058467,3827400,65535
3,GPU queue 0,Memory Unmap,198406077875,198406079320,1445,65535
3,GPU queue 0,Memory Map,198420848929,198420849947,1018,65535
3,GPU queue 0,Inverse Signal FFT,198406080172,198420826409,14746237,65535
3,GPU queue 0,Memory Unmap,198420859503,198420860485,982,65535
3,GPU queue 0,Forward Signal FFT,198420861300,198435674318,14813018,65535
3,GPU queue 0,Memory Map,198435698745,198435699375,630,65535
3,GPU queue 0,Multiply Kernel,198435706857,198439526905,3820048,65535
3,GPU queue 0,Memory Unmap,198439547869,198439548943,1074,65535
3,GPU queue 0,Memory Map,198454342442,198454343849,1407,65535
3,GPU queue 0,Inverse Signal FFT,198439549980,198454304329,14754349,65535
3,GPU queue 0,Memory Unmap,198454354461,198454355794,1333,65535
3,GPU queue 0,Forward Signal FFT,198454356646,198469169850,14813204,65535
3,GPU queue 0,Memory Map,198469193407,198469194203,796,65535
3,GPU queue 0,Multiply Kernel,198469202315,198473023937,3821622,65535
3,GPU queue 0,Memory Unmap,198473043141,198473044160,1019,65535
3,GPU queue 0,Memory Map,198487842474,198487843363,889,65535
3,GPU queue 0,Inverse Signal FFT,198473044975,198487821769,14776794,65535
3,GPU queue 0,Memory Unmap,198487852400,198487853326,926,65535
3,GPU queue 0,Forward Signal FFT,198487854215,198502673345,14819130,65535
3,GPU queue 0,Memory Map,198502697180,198502697884,704,65535
3,GPU queue 0,Multiply Kernel,198502705403,198506503634,3798231,65535
3,GPU queue 0,Memory Unmap,198506524432,198506525432,1000,65535
3,GPU queue 0,Memory Map,198521305856,198521307060,1204,65535
3,GPU queue 0,Inverse Signal FFT,198506526172,198521272836,14746664,65535
3,GPU queue 0,Memory Unmap,198521317764,198521318968,1204,65535
3,GPU queue 0,Forward Signal FFT,198521319875,198536129468,14809593,65535
3,GPU queue 0,Memory Map,198536158395,198536159247,852,65535
3,GPU queue 0,Multiply Kernel,198536167840,198539968257,3800417,65535
3,GPU queue 0,Memory Unmap,198539989999,198539991258,1259,65535
3,GPU queue 0,Memory Map,198554761219,198554762404,1185,65535
3,GPU queue 0,Inverse Signal FFT,198539992147,198554741959,14749812,65535
3,GPU queue 0,Memory Unmap,198554771034,198554771997,963,65535
3,GPU queue 0,Forward Signal FFT,198554772886,198569562811,14789925,65535
3,GPU queue 0,Memory Map,198569586405,198569587127,722,65535
3,GPU queue 0,Multiply Kernel,198569595480,198573390100,3794620,65535
3,GPU queue 0,Memory Unmap,198573410916,198573412157,1241,65535
3,GPU queue 0,Memory Map,198588198137,198588199174,1037,65535
3,GPU queue 0,Inverse Signal FFT,198573412842,198588167839,14754997,65535
3,GPU queue 0,Memory Unmap,198588209045,198588210156,1111,65535
3,GPU queue 0,Forward Signal FFT,198588210860,198602985136,14774276,65535
3,GPU queue 0,Memory Map,198603015452,198603016563,1111,65535
3,GPU queue 0,Multiply Kernel,198603025193,198606809146,3783953,65535
3,GPU queue 0,Memory Unmap,198606829647,198606830703,1056,65535
3,GPU queue 0,Memory Map,198621633610,198621634480,870,65535
3,GPU queue 0,Inverse Signal FFT,198606831536,198621597645,14766109,65535
3,GPU queue 0,Memory Unmap,198621644333,198621645722,1389,65535
3,GPU queue 0,Forward Signal FFT,198621646648,198636419331,14772683,65535
3,GPU queue 0,Memory Map,198636444943,198636445906,963,65535
3,GPU queue 0,Multiply Kernel,198636453536,198640236267,3782731,65535
3,GPU queue 0,Memory Unmap,198640256805,198640257676,871,65535
3,GPU queue 0,Memory Map,198655025062,198655026044,982,65535
3,GPU queue 0,Inverse Signal FFT,198640258417,198654996339,14737922,65535
3,GPU queue 0,Memory Unmap,198655036378,198655037415,1037,65535
3,GPU queue 0,Forward Signal FFT,198655038267,198669835340,14797073,65535
3,GPU queue 0,Memory Map,198669859656,198669860453,797,65535
3,GPU queue 0,Multiply Kernel,198669868286,198673650221,3781935,65535
3,GPU queue 0,Memory Unmap,198673669018,198673670092,1074,65535
3,GPU queue 0,Memory Map,198688457508,198688458656,1148,65535
3,GPU queue 0,Inverse Signal FFT,198673670963,198688426099,14755136,65535
3,GPU queue 0,Memory Unmap,198688468786,198688470156,1370,65535
3,GPU queue 0,Forward Signal FFT,198688471194,198703256828,14785634,65535
3,GPU queue 0,Memory Map,198703281903,198703282773,870,65535
3,GPU queue 0,Multiply Kernel,198703290552,198707063038,3772486,65535
3,GPU queue 0,Memory Unmap,198707093966,198707094984,1018,65535
3,GPU queue 0,Memory Map,198721883063,198721884322,1259,65535
3,GPU queue 0,Inverse Signal FFT,198707098558,198721859321,14760763,65535
3,GPU queue 0,Memory Unmap,198721903138,198721904860,1722,65535
3,GPU queue 0,Forward Signal FFT,198721909249,198736695921,14786672,65535
3,GPU queue 0,Memory Map,198736727052,198736727959,907,65535
3,GPU queue 0,Multiply Kernel,198736736756,198740514076,3777320,65535
3,GPU queue 0,Memory Unmap,198740536910,198740538133,1223,65535
3,GPU queue 0,Memory Map,198755318507,198755319341,834,65535
3,GPU queue 0,Inverse Signal FFT,198740539114,198755298154,14759040,65535
3,GPU queue 0,Memory Unmap,198755329286,198755330045,759,65535
3,GPU queue 0,Forward Signal FFT,198755330730,198770094622,14763892,65535
3,GPU queue 0,Memory Map,198770125587,198770126624,1037,65535
3,GPU queue 0,Multiply Kernel,198770134754,198773926353,3791599,65535
3,GPU queue 0,Memory Unmap,198773958817,198773960299,1482,65535
3,GPU queue 0,Memory Map,198788760211,198788761137,926,65535
3,GPU queue 0,Inverse Signal FFT,198773961280,198788731432,14770152,65535
3,GPU queue 0,Memory Unmap,198788771564,198788772786,1222,65535
3,GPU queue 0,Forward Signal FFT,198788773508,198803528863,14755355,65535
3,GPU queue 0,Memory Map,198803555957,198803556883,926,65535
3,GPU queue 0,Multiply Kernel,198803565013,198807364001,3798988,65535
3,GPU queue 0,Memory Unmap,198807381965,198807383020,1055,65535
3,GPU queue 0,Memory Map,198822171581,198822172544,963,65535
3,GPU queue 0,Inverse Signal FFT,198807383687,198822145783,14762096,65535
3,GPU queue 0,Memory Unmap,198822181896,198822182989,1093,65535
3,GPU queue 0,Forward Signal FFT,198822183729,198836950789,14767060,65535
3,GPU queue 0,Memory Map,198836974586,198836975271,685,65535
3,GPU queue 0,Multiply Kernel,198836983568,198840758443,3774875,65535
3,GPU queue 0,Memory Unmap,198840787093,198840788500,1407,65535
3,GPU queue 0,Memory Map,198855575024,198855575987,963,65535
3,GPU queue 0,Inverse Signal FFT,198840789389,198855546170,14756781,65535
3,GPU queue 0,Memory Unmap,198855585080,198855586246,1166,65535
3,GPU queue 0,Forward Signal FFT,198855587024,198870384251,14797227,65535
3,GPU queue 0,Memory Map,198870413827,198870415383,1556,65535
3,GPU queue 0,Multiply Kernel,198870424087,198874218556,3794469,65535
3,GPU queue 0,Memory Unmap,198874247224,198874248631,1407,65535
3,GPU queue 0,Memory Map,198889040729,198889041933,1204,65535
3,GPU queue 0,Inverse Signal FFT,198874249817,198889012042,14762225,65535
3,GPU queue 0,Memory Unmap,198889051989,198889053322,1333,65535
3,GPU queue 0,Forward Signal FFT,198889054285,198903822604,14768319,65535
3,GPU queue 0,Memory Map,198903850920,198903851753,833,65535
3,GPU queue 0,Multiply Kernel,198903859883,198907632499,3772616,65535
3,GPU queue 0,Memory Unmap,198907657926,198907659260,1334,65535
3,GPU queue 0,Memory Map,198922438153,198922439116,963,65535
3,GPU queue 0,Inverse Signal FFT,198907660056,198922410522,14750466,65535
3,GPU queue 0,Memory Unmap,198922449413,198922450783,1370,65535
3,GPU queue 0,Forward Signal FFT,198922451580,198937220065,14768485,65535
3,GPU queue 0,Memory Map,198937247214,198937248140,926,65535
3,GPU queue 0,Multiply Kernel,198937255511,198941037498,3781987,65535
3,GPU queue 0,Memory Unmap,198941064203,198941065333,1130,65535
3,GPU queue 0,Memory Map,198955813650,198955814428,778,65535
3,GPU queue 0,Inverse Signal FFT,198941066240,198955794075,14727835,65535
3,GPU queue 0,Memory Unmap,198955823576,198955824521,945,65535
3,GPU queue 0,Forward Signal FFT,198955825410,198970593543,14768133,65535
3,GPU queue 0,Memory Map,198970621026,198970621989,963,65535
3,GPU queue 0,Multiply Kernel,198970640082,198974420403,3780321,65535
3,GPU queue 0,Memory Unmap,198974450386,198974451738,1352,65535
3,GPU queue 0,Memory Map,198989226241,198989227408,1167,65535
3,GPU queue 0,Inverse Signal FFT,198974452682,198989200666,14747984,65535
3,GPU queue 0,Memory Unmap,198989236946,198989238594,1648,65535
3,GPU queue 0,Forward Signal FFT,198989239427,199004015728,14776301,65535
3,GPU queue 0,Memory Map,199004040118,199004040803,685,65535
3,GPU queue 0,Multiply Kernel,199004049155,199007826142,3776987,65535
3,GPU queue 0,Memory Unmap,199007846273,199007847365,1092,65535
3,GPU queue 0,Memory Map,199022642315,199022643444,1129,65535
3,GPU queue 0,Inverse Signal FFT,199007848180,199022601294,14753114,65535
3,GPU queue 0,Memory Unmap,199022653056,199022654260,1204,65535
3,GPU queue 0,Forward Signal FFT,199022655000,199037433653,14778653,65535
3,GPU queue 0,Memory Map,199037458969,199037459987,1018,65535
3,GPU queue 0,Multiply Kernel,199037468451,199041247438,3778987,65535
3,GPU queue 0,Memory Unmap,199041268550,199041269605,1055,65535
3,GPU queue 0,Memory Map,199056064925,199056066166,1241,65535
3,GPU queue 0,Inverse Signal FFT,199041270846,199056034146,14763300,65535
3,GPU queue 0,Memory Unmap,199056076370,199056077796,1426,65535
3,GPU queue 0,Forward Signal FFT,199056078685,199070856060,14777375,65535
3,GPU queue 0,Memory Map,199070881413,199070882339,926,65535
3,GPU queue 0,Multiply Kernel,199070889932,199074665826,3775894,65535
3,GPU queue 0,Memory Unmap,199074696253,199074697661,1408,65535
3,GPU queue 0,Memory Map,199089494740,199089495721,981,65535
3,GPU queue 0,Inverse Signal FFT,199074698457,199089472590,14774133,65535
3,GPU queue 0,Memory Unmap,199089505759,199089506833,1074,65535
3,GPU queue 0,Forward Signal FFT,199089507703,199104274022,14766319,65535
3,GPU queue 0,Memory Map,199104304745,199104305820,1075,65535
3,GPU queue 0,Multiply Kernel,199104313690,199108089399,3775709,65535
3,GPU queue 0,Memory Unmap,199108114308,199108115160,852,65535
3,GPU queue 0,Memory Map,199122915128,199122915869,741,65535
3,GPU queue 0,Inverse Signal FFT,199108116067,199122894294,14778227,65535
3,GPU queue 0,Memory Unmap,199122925943,199122927092,1149,65535
3,GPU queue 0,Forward Signal FFT,199122927925,199137715189,14787264,65535
3,GPU queue 0,Memory Map,199137751079,199137752042,963,65535
3,GPU queue 0,Multiply Kernel,199137760635,199141550567,3789932,65535
3,GPU queue 0,Memory Unmap,199141582180,199141583643,1463,65535
3,GPU queue 0,Memory Map,199156380852,199156381778,926,65535
3,GPU queue 0,Inverse Signal FFT,199141584532,199156356388,14771856,65535
3,GPU queue 0,Memory Unmap,199156391704,199156392612,908,65535
3,GPU queue 0,Forward Signal FFT,199156393426,199171174264,14780838,65535
3,GPU queue 0,Memory Map,199171205543,199171206969,1426,65535
3,GPU queue 0,Multiply Kernel,199171216377,199174993716,3777339,65535
3,GPU queue 0,Memory Unmap,199175024143,199175025310,1167,65535
3,GPU queue 0,Memory Map,199189815981,199189816982,1001,65535
3,GPU queue 0,Inverse Signal FFT,199175026236,199189790239,14764003,65535
3,GPU queue 0,Memory Unmap,199189828908,199189830130,1222,65535
3,GPU queue 0,Forward Signal FFT,199189831130,199204611320,14780190,65535
3,GPU queue 0,Memory Map,199204646099,199204647007,908,65535
3,GPU queue 0,Multiply Kernel,199204655396,199208418030,3762634,65535
3,GPU queue 0,Memory Unmap,199208439865,199208441420,1555,65535
3,GPU queue 0,Memory Map,199223229554,199223230536,982,65535
3,GPU queue 0,Inverse Signal FFT,199208446069,199223203164,14757095,65535
3,GPU queue 0,Memory Unmap,199223240870,199223241870,1000,65535
3,GPU queue 0,Forward Signal FFT,199223242759,199238019411,14776652,65535
3,GPU queue 0,Memory Map,199238044431,199238045320,889,65535
3,GPU queue 0,Multiply Kernel,199238053931,199241823195,3769264,65535
3,GPU queue 0,Memory Unmap,199241857901,199241859197,1296,65535
3,GPU queue 0,Memory Map,199256640535,199256641294,759,65535
3,GPU queue 0,Inverse Signal FFT,199241860216,199256608126,14747910,65535
3,GPU queue 0,Memory Unmap,199256651591,199256652758,1167,65535
3,GPU queue 0,Forward Signal FFT,199256653573,199271417131,14763558,65535
3,GPU queue 0,Memory Map,199271445966,199271447059,1093,65535
3,GPU queue 0,Multiply Kernel,199271455282,199275232305,3777023,65535
3,GPU queue 0,Memory Unmap,199275251084,199275252584,1500,65535
3,GPU queue 0,Memory Map,199290035551,199290036440,889,65535
3,GPU queue 0,Inverse Signal FFT,199275253473,199290012661,14759188,65535
3,GPU queue 0,Memory Unmap,199290045737,199290046756,1019,65535
3,GPU queue 0,Forward Signal FFT,199290047645,199304826149,14778504,65535
3,GPU queue 0,Memory Map,199304849742,199304850483,741,65535
3,GPU queue 0,Multiply Kernel,199304858298,199308637489,3779191,65535
3,GPU queue 0,Memory Unmap,199308657675,199308658768,1093,65535
3,GPU queue 0,Memory Map,199323428086,199323428697,611,65535
3,GPU queue 0,Inverse Signal FFT,199308659731,199323407937,14748206,65535
3,GPU queue 0,Memory Unmap,199323437402,199323438309,907,65535
3,GPU queue 0,Forward Signal FFT,199323439105,199338199257,14760152,65535
3,GPU queue 0,Memory Map,199338222239,199338223017,778,65535
3,GPU queue 0,Multiply Kernel,199338230592,199342005356,3774764,65535
3,GPU queue 0,Memory Unmap,199342024135,199342025172,1037,65535
3,GPU queue 0,Memory Map,199356812380,199356813769,1389,65535
3,GPU queue 0,Inverse Signal FFT,199342025876,199356779564,14753688,65535
3,GPU queue 0,Memory Unmap,199356824344,199356825825,1481,65535
3,GPU queue 0,Forward Signal FFT,199356826770,199371602829,14776059,65535
3,GPU queue 0,Memory Map,199371643016,199371643868,852,65535
3,GPU queue 0,Multiply Kernel,199371652665,199375432152,3779487,65535
3,GPU queue 0,Memory Unmap,199375458024,199375459190,1166,65535
3,GPU queue 0,Memory Map,199390246325,199390247325,1000,65535
3,GPU queue 0,Inverse Signal FFT,199375460098,199390215860,14755762,65535
3,GPU queue 0,Memory Unmap,199390257436,199390258436,1000,65535
3,GPU queue 0,Forward Signal FFT,199390259140,199405029681,14770541,65535
3,GPU queue 0,Memory Map,199405057775,199405058849,1074,65535
3,GPU queue 0,Multiply Kernel,199405068812,199408854374,3785562,65535
3,GPU queue 0,Memory Unmap,199408876930,199408878060,1130,65535
3,GPU queue 0,Memory Map,199423662027,199423662935,908,65535
3,GPU queue 0,Inverse Signal FFT,199408879097,199423640193,14761096,65535
3,GPU queue 0,Memory Unmap,199423672695,199423673658,963,65535
3,GPU queue 0,Forward Signal FFT,199423674509,199438456329,14781820,65535
3,GPU queue 0,Memory Map,199438488775,199438490089,1314,65535
3,GPU queue 0,Multiply Kernel,199438498460,199442288559,3790099,65535
3,GPU queue 0,Memory Unmap,199442310615,199442312190,1575,65535
3,GPU queue 0,Memory Map,199457112232,199457112880,648,65535
3,GPU queue 0,Inverse Signal FFT,199442316356,199457090434,14774078,65535
3,GPU queue 0,Memory Unmap,199457123010,199457124121,1111,65535
3,GPU queue 0,Forward Signal FFT,199457125010,199471870179,14745169,65535
3,GPU queue 0,Memory Map,199471893384,199471894199,815,65535
3,GPU queue 0,Multiply Kernel,199471901792,199475685075,3783283,65535
3,GPU queue 0,Memory Unmap,199475704521,199475705836,1315,65535
3,GPU queue 0,Memory Map,199490506156,199490507156,1000,65535
3,GPU queue 0,Inverse Signal FFT,199475706539,199490474673,14768134,65535
3,GPU queue 0,Memory Unmap,199490517378,199490518508,1130,65535
3,GPU queue 0,Forward Signal FFT,199490519156,199505295160,14776004,65535
3,GPU queue 0,Memory Map,199505319958,199505320791,833,65535
3,GPU queue 0,Multiply Kernel,199505328718,199509120612,3791894,65535
3,GPU queue 0,Memory Unmap,199509148984,199509150188,1204,65535
3,GPU queue 0,Memory Map,199523940896,199523942434,1538,65535
3,GPU queue 0,Inverse Signal FFT,199509151114,199523906932,14755818,65535
3,GPU queue 0,Memory Unmap,199523953360,199523954582,1222,65535
3,GPU queue 0,Forward Signal FFT,199523955453,199538715197,14759744,65535
3,GPU queue 0,Memory Map,199538741680,199538742568,888,65535
3,GPU queue 0,Multiply Kernel,199538750384,199542532204,3781820,65535
3,GPU queue 0,Memory Unmap,199542556650,199542558113,1463,65535
3,GPU queue 0,Memory Map,199557324116,199557324987,871,65535
3,GPU queue 0,Inverse Signal FFT,199542559261,199557303967,14744706,65535
3,GPU queue 0,Memory Unmap,199557334431,199557335339,908,65535
3,GPU queue 0,Forward Signal FFT,199557336246,199572117917,14781671,65535
3,GPU queue 0,Memory Map,199572146882,199572147808,926,65535
3,GPU queue 0,Multiply Kernel,199572155679,199575929128,3773449,65535
3,GPU queue 0,Memory Unmap,199575955981,199575957111,1130,65535
3,GPU queue 0,Memory Map,199590734948,199590735726,778,65535
3,GPU queue 0,Inverse Signal FFT,199575958000,199590715188,14757188,65535
3,GPU queue 0,Memory Unmap,199590745060,199590745949,889,65535
3,GPU queue 0,Forward Signal FFT,199590746856,199605514619,14767763,65535
3,GPU queue 0,Memory Map,199605543250,199605544195,945,65535
3,GPU queue 0,Multiply Kernel,199605552103,199609327830,3775727,65535
3,GPU queue 0,Memory Unmap,199609350238,199609351368,1130,65535
3,GPU queue 0,Memory Map,199624118816,199624119779,963,65535
3,GPU queue 0,Inverse Signal FFT,199609352424,199624098500,14746076,65535
3,GPU queue 0,Memory Unmap,199624129391,199624130335,944,65535
3,GPU queue 0,Forward Signal FFT,199624131150,199638893616,14762466,65535
3,GPU queue 0,Memory Map,199638923136,199638924173,1037,65535
3,GPU queue 0,Multiply Kernel,199638932137,199642718457,3786320,65535
3,GPU queue 0,Memory Unmap,199642742144,199642743422,1278,65535
3,GPU queue 0,Memory Map,199657500795,199657501628,833,65535
3,GPU queue 0,Inverse Signal FFT,199642744551,199657480850,14736299,65535
3,GPU queue 0,Memory Unmap,199657511333,199657512573,1240,65535
3,GPU queue 0,Forward Signal FFT,199657513351,199672288337,14774986,65535
3,GPU queue 0,Memory Map,199672318190,199672319116,926,65535
3,GPU queue 0,Multiply Kernel,199672327116,199676114141,3787025,65535
3,GPU queue 0,Memory Unmap,199676146809,199676148327,1518,65535
3,GPU queue 0,Memory Map,199690920728,199690921635,907,65535
3,GPU queue 0,Inverse Signal FFT,199676149346,199690897708,14748362,65535
3,GPU queue 0,Memory Unmap,199690931950,199690933154,1204,65535
3,GPU queue 0,Forward Signal FFT,199690934043,199705701275,14767232,65535
3,GPU queue 0,Memory Map,199705733258,199705734518,1260,65535
