lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,240859007353,240859008223,870,65535
3,GPU queue 0,Inverse Signal FFT,240848750555,240858984945,10234390,65535
3,GPU queue 0,Memory Unmap,240859018593,240859019908,1315,65535
3,GPU queue 0,Forward Signal FFT,240859020908,240869326484,10305576,65535
3,GPU queue 0,Memory Map,240869352595,240869353650,1055,65535
3,GPU queue 0,Multiply Kernel,240869361484,240872541625,3180141,65535
3,GPU queue 0,Memory Unmap,240872569514,240872570662,1148,65535
3,GPU queue 0,Memory Map,240882819312,240882820237,925,65535
3,GPU queue 0,Inverse Signal FFT,240872571496,240882799182,10227686,65535
3,GPU queue 0,Memory Unmap,240882831441,240882832441,1000,65535
3,GPU queue 0,Forward Signal FFT,240882833275,240893124331,10291056,65535
3,GPU queue 0,Memory Map,240893150257,240893151146,889,65535
3,GPU queue 0,Multiply Kernel,240893159054,240896328603,3169549,65535
3,GPU queue 0,Memory Unmap,240896360214,240896361473,1259,65535
3,GPU queue 0,Memory Map,240906629419,240906630382,963,65535
3,GPU queue 0,Inverse Signal FFT,240896362492,240906608456,10245964,65535
3,GPU queue 0,Memory Unmap,240906641604,240906642956,1352,65535
3,GPU queue 0,Forward Signal FFT,240906643845,240916946513,10302668,65535
3,GPU queue 0,Memory Map,240916972531,240916973531,1000,65535
3,GPU queue 0,Multiply Kernel,240916981383,240920152228,3170845,65535
3,GPU queue 0,Memory Unmap,240920184413,240920185636,1223,65535
3,GPU queue 0,Memory Map,240930444489,240930445322,833,65535
3,GPU queue 0,Inverse Signal FFT,240920186673,240930424415,10237742,65535
3,GPU queue 0,Memory Unmap,240930456044,240930457192,1148,65535
3,GPU queue 0,Forward Signal FFT,240930458174,240940751397,10293223,65535
3,GPU queue 0,Memory Map,240940778360,240940779194,834,65535
3,GPU queue 0,Multiply Kernel,240940787323,240943961372,3174049,65535
3,GPU queue 0,Memory Unmap,240943991984,240943993187,1203,65535
3,GPU queue 0,Memory Map,240954263077,240954264170,1093,65535
3,GPU queue 0,Inverse Signal FFT,240943994484,240954239170,10244686,65535
3,GPU queue 0,Memory Unmap,240954275651,240954276837,1186,65535
3,GPU queue 0,Forward Signal FFT,240954277688,240964573875,10296187,65535
3,GPU queue 0,Memory Map,240964599523,240964600338,815,65535
3,GPU queue 0,Multiply Kernel,240964608486,240967781794,3173308,65535
3,GPU queue 0,Memory Unmap,240967811054,240967812202,1148,65535
3,GPU queue 0,Memory Map,240978082055,240978083055,1000,65535
3,GPU queue 0,Inverse Signal FFT,240967813128,240978050518,10237390,65535
3,GPU queue 0,Memory Unmap,240978093203,240978094666,1463,65535
3,GPU queue 0,Forward Signal FFT,240978095518,240988418760,10323242,65535
3,GPU queue 0,Memory Map,240988444890,240988445778,888,65535
3,GPU queue 0,Multiply Kernel,240988453982,240991625864,3171882,65535
3,GPU queue 0,Memory Unmap,240991658031,240991659272,1241,65535
3,GPU queue 0,Memory Map,241001916014,241001917125,1111,65535
3,GPU queue 0,Inverse Signal FFT,240991660309,241001892921,10232612,65535
3,GPU queue 0,Memory Unmap,241001927069,241001928403,1334,65535
3,GPU queue 0,Forward Signal FFT,241001929458,241012214719,10285261,65535
3,GPU queue 0,Memory Map,241012241923,241012242848,925,65535
3,GPU queue 0,Multiply Kernel,241012250941,241015411194,3160253,65535
3,GPU queue 0,Memory Unmap,241015437138,241015438360,1222,65535
3,GPU queue 0,Memory Map,241025710306,241025711473,1167,65535
3,GPU queue 0,Inverse Signal FFT,241015439249,241025679250,10240001,65535
3,GPU queue 0,Memory Unmap,241025722380,241025723825,1445,65535
3,GPU queue 0,Forward Signal FFT,241025724639,241036013678,10289039,65535
3,GPU queue 0,Memory Map,241036039104,241036039974,870,65535
3,GPU queue 0,Multiply Kernel,241036048400,241039204949,3156549,65535
3,GPU queue 0,Memory Unmap,241039227893,241039228949,1056,65535
3,GPU queue 0,Memory Map,241049481635,241049482431,796,65535
3,GPU queue 0,Inverse Signal FFT,241039230023,241049461005,10230982,65535
3,GPU queue 0,Memory Unmap,241049492228,241049493376,1148,65535
3,GPU queue 0,Forward Signal FFT,241049494413,241059788951,10294538,65535
3,GPU queue 0,Memory Map,241059814785,241059815414,629,65535
3,GPU queue 0,Multiply Kernel,241059823192,241062997500,3174308,65535
3,GPU queue 0,Memory Unmap,241063032686,241063034019,1333,65535
3,GPU queue 0,Memory Map,241073301298,241073302168,870,65535
3,GPU queue 0,Inverse Signal FFT,241063035037,241073280075,10245038,65535
3,GPU queue 0,Memory Unmap,241073312372,241073313761,1389,65535
3,GPU queue 0,Forward Signal FFT,241073314687,241083615392,10300705,65535
3,GPU queue 0,Memory Map,241083646799,241083647651,852,65535
3,GPU queue 0,Multiply Kernel,241083655447,241086770774,3115327,65535
3,GPU queue 0,Memory Unmap,241086802070,241086803404,1334,65535
3,GPU queue 0,Memory Map,241097070682,241097071442,760,65535
3,GPU queue 0,Inverse Signal FFT,241086806792,241097045775,10238983,65535
3,GPU queue 0,Memory Unmap,241097091442,241097093646,2204,65535
3,GPU queue 0,Forward Signal FFT,241097098534,241107371424,10272890,65535
3,GPU queue 0,Memory Map,241107404758,241107405647,889,65535
3,GPU queue 0,Multiply Kernel,241107414128,241110515751,3101623,65535
3,GPU queue 0,Memory Unmap,241110550492,241110551770,1278,65535
3,GPU queue 0,Memory Map,241120821345,241120822197,852,65535
3,GPU queue 0,Inverse Signal FFT,241110552677,241120799604,10246927,65535
3,GPU queue 0,Memory Unmap,241120832586,241120833882,1296,65535
3,GPU queue 0,Forward Signal FFT,241120834660,241131148772,10314112,65535
3,GPU queue 0,Memory Map,241131173680,241131174476,796,65535
3,GPU queue 0,Multiply Kernel,241131182217,241134280543,3098326,65535
3,GPU queue 0,Memory Unmap,241134301043,241134302451,1408,65535
3,GPU queue 0,Memory Map,241144576563,241144577507,944,65535
3,GPU queue 0,Inverse Signal FFT,241134303562,241144546933,10243371,65535
3,GPU queue 0,Memory Unmap,241144587785,241144589174,1389,65535
3,GPU queue 0,Forward Signal FFT,241144589878,241154927787,10337909,65535
3,GPU queue 0,Memory Map,241154960250,241154961305,1055,65535
3,GPU queue 0,Multiply Kernel,241154969324,241157970020,3000696,65535
3,GPU queue 0,Memory Unmap,241157989853,241157991113,1260,65535
3,GPU queue 0,Memory Map,241168247188,241168248114,926,65535
3,GPU queue 0,Inverse Signal FFT,241157991853,241168220947,10229094,65535
3,GPU queue 0,Memory Unmap,241168257669,241168259132,1463,65535
3,GPU queue 0,Forward Signal FFT,241168259984,241178540337,10280353,65535
3,GPU queue 0,Memory Map,241178566486,241178567374,888,65535
3,GPU queue 0,Multiply Kernel,241178574337,241181561108,2986771,65535
3,GPU queue 0,Memory Unmap,241181573960,241181575163,1203,65535
3,GPU queue 0,Memory Map,241191836368,241191837350,982,65535
3,GPU queue 0,Inverse Signal FFT,241181576126,241191812572,10236446,65535
3,GPU queue 0,Memory Unmap,241196425515,241196475774,50259,65535
3,GPU queue 0,Forward Signal FFT,241196597164,241206902758,10305594,65535
3,GPU queue 0,Memory Map,241206962499,241206963313,814,65535
3,GPU queue 0,Multiply Kernel,241206973054,241210119418,3146364,65535
3,GPU queue 0,Memory Unmap,241210155862,241210157807,1945,65535
3,GPU queue 0,Memory Map,241220446771,241220447919,1148,65535
3,GPU queue 0,Inverse Signal FFT,241210162307,241220413975,10251668,65535
3,GPU queue 0,Memory Unmap,241220485327,241220487160,1833,65535
3,GPU queue 0,Forward Signal FFT,241220493567,241230870088,10376521,65535
3,GPU queue 0,Memory Map,241230908754,241230909773,1019,65535
3,GPU queue 0,Multiply Kernel,241230918458,241234136544,3218086,65535
3,GPU queue 0,Memory Unmap,241234168100,241234169285,1185,65535
3,GPU queue 0,Memory Map,241244440064,241244440786,722,65535
3,GPU queue 0,Inverse Signal FFT,241234170378,241244418508,10248130,65535
3,GPU queue 0,Memory Unmap,241244449545,241244450527,982,65535
3,GPU queue 0,Forward Signal FFT,241244451749,241254793936,10342187,65535
3,GPU queue 0,Memory Map,241254822177,241254823047,870,65535
3,GPU queue 0,Multiply Kernel,241254832436,241258038892,3206456,65535
3,GPU queue 0,Memory Unmap,241258064244,241258065411,1167,65535
3,GPU queue 0,Memory Map,241268315153,241268315893,740,65535
3,GPU queue 0,Inverse Signal FFT,241258066689,241268296245,10229556,65535
3,GPU queue 0,Memory Unmap,241268326301,241268327042,741,65535
3,GPU queue 0,Forward Signal FFT,241268327856,241278700765,10372909,65535
3,GPU queue 0,Memory Map,241278736636,241278737580,944,65535
3,GPU queue 0,Multiply Kernel,241278746414,241281942611,3196197,65535
3,GPU queue 0,Memory Unmap,241281968037,241281969222,1185,65535
3,GPU queue 0,Memory Map,241292233668,241292234816,1148,65535
3,GPU queue 0,Inverse Signal FFT,241281970129,241292206797,10236668,65535
3,GPU queue 0,Memory Unmap,241292246001,241292247205,1204,65535
3,GPU queue 0,Forward Signal FFT,241292248019,241302607095,10359076,65535
3,GPU queue 0,Memory Map,241302639762,241302640762,1000,65535
3,GPU queue 0,Multiply Kernel,241302650447,241305832959,3182512,65535
3,GPU queue 0,Memory Unmap,241305858478,241305859644,1166,65535
3,GPU queue 0,Memory Map,241316125293,241316126312,1019,65535
3,GPU queue 0,Inverse Signal FFT,241305860903,241316099330,10238427,65535
3,GPU queue 0,Memory Unmap,241316137701,241316139071,1370,65535
3,GPU queue 0,Forward Signal FFT,241316139960,241326503277,10363317,65535
3,GPU queue 0,Memory Map,241326531684,241326532499,815,65535
3,GPU queue 0,Multiply Kernel,241326540684,241329717863,3177179,65535
3,GPU queue 0,Memory Unmap,241329739992,241329741548,1556,65535
3,GPU queue 0,Memory Map,241340006567,241340007382,815,65535
3,GPU queue 0,Inverse Signal FFT,241329742529,241339981790,10239261,65535
3,GPU queue 0,Memory Unmap,241340017327,241340018586,1259,65535
3,GPU queue 0,Forward Signal FFT,241340019290,241350366847,10347557,65535
3,GPU queue 0,Memory Map,241350406106,241350407291,1185,65535
3,GPU queue 0,Multiply Kernel,241350417328,241353620933,3203605,65535
3,GPU queue 0,Memory Unmap,241353642359,241353643581,1222,65535
3,GPU queue 0,Memory Map,241363911638,241363912768,1130,65535
3,GPU queue 0,Inverse Signal FFT,241353644600,241363883360,10238760,65535
3,GPU queue 0,Memory Unmap,241363923582,241363924990,1408,65535
3,GPU queue 0,Forward Signal FFT,241363925990,241374289528,10363538,65535
3,GPU queue 0,Memory Map,241374325640,241374326843,1203,65535
3,GPU queue 0,Multiply Kernel,241374336510,241377546318,3209808,65535
3,GPU queue 0,Memory Unmap,241377570966,241377572226,1260,65535
3,GPU queue 0,Memory Map,241387851097,241387852134,1037,65535
3,GPU queue 0,Inverse Signal FFT,241377573022,241387824431,10251409,65535
3,GPU queue 0,Memory Unmap,241387861745,241387863134,1389,65535
3,GPU queue 0,Forward Signal FFT,241387864134,241398222673,10358539,65535
3,GPU queue 0,Memory Map,241398254488,241398255525,1037,65535
3,GPU queue 0,Multiply Kernel,241398263617,241401465926,3202309,65535
3,GPU queue 0,Memory Unmap,241401494407,241401495685,1278,65535
3,GPU queue 0,Memory Map,241411754945,241411755668,723,65535
3,GPU queue 0,Inverse Signal FFT,241401496611,241411734242,10237631,65535
3,GPU queue 0,Memory Unmap,241411765631,241411767020,1389,65535
3,GPU queue 0,Forward Signal FFT,241411767871,241422132336,10364465,65535
3,GPU queue 0,Memory Map,241422162132,241422163040,908,65535
3,GPU queue 0,Multiply Kernel,241422171503,241425377792,3206289,65535
3,GPU queue 0,Memory Unmap,241425420367,241425421607,1240,65535
3,GPU queue 0,Memory Map,241435697646,241435698590,944,65535
3,GPU queue 0,Inverse Signal FFT,241425422793,241435667479,10244686,65535
3,GPU queue 0,Memory Unmap,241435708886,241435710275,1389,65535
3,GPU queue 0,Forward Signal FFT,241435711146,241446084925,10373779,65535
3,GPU queue 0,Memory Map,241446116295,241446117351,1056,65535
3,GPU queue 0,Multiply Kernel,241446126536,241449338919,3212383,65535
3,GPU queue 0,Memory Unmap,241449366474,241449368289,1815,65535
3,GPU queue 0,Memory Map,241459637679,241459638827,1148,65535
3,GPU queue 0,Inverse Signal FFT,241449369215,241459609753,10240538,65535
3,GPU queue 0,Memory Unmap,241459648957,241459650661,1704,65535
3,GPU queue 0,Forward Signal FFT,241459651549,241470015977,10364428,65535
3,GPU queue 0,Memory Map,241470048347,241470049495,1148,65535
3,GPU queue 0,Multiply Kernel,241470057792,241473261896,3204104,65535
3,GPU queue 0,Memory Unmap,241473295544,241473297007,1463,65535
3,GPU queue 0,Memory Map,241483565508,241483566249,741,65535
3,GPU queue 0,Inverse Signal FFT,241473297989,241483542064,10244075,65535
3,GPU queue 0,Memory Unmap,241483576805,241483578175,1370,65535
3,GPU queue 0,Forward Signal FFT,241483579267,241493926880,10347613,65535
3,GPU queue 0,Memory Map,241493956417,241493957306,889,65535
3,GPU queue 0,Multiply Kernel,241493965547,241497134540,3168993,65535
3,GPU queue 0,Memory Unmap,241497163910,241497165040,1130,65535
3,GPU queue 0,Memory Map,241507430096,241507430967,871,65535
3,GPU queue 0,Inverse Signal FFT,241497166299,241507408744,10242445,65535
3,GPU queue 0,Memory Unmap,241507442189,241507443541,1352,65535
3,GPU queue 0,Forward Signal FFT,241507444430,241517736746,10292316,65535
3,GPU queue 0,Memory Map,241517764635,241517765690,1055,65535
3,GPU queue 0,Multiply Kernel,241517774116,241520930943,3156827,65535
3,GPU queue 0,Memory Unmap,241520958276,241520959554,1278,65535
3,GPU queue 0,Memory Map,241531217592,241531218610,1018,65535
3,GPU queue 0,Inverse Signal FFT,241520960739,241531195925,10235186,65535
3,GPU queue 0,Memory Unmap,241531228851,241531230073,1222,65535
3,GPU queue 0,Forward Signal FFT,241531230962,241541534371,10303409,65535
3,GPU queue 0,Memory Map,241541563315,241541564408,1093,65535
3,GPU queue 0,Multiply Kernel,241541573574,241544727697,3154123,65535
3,GPU queue 0,Memory Unmap,241544753975,241544755438,1463,65535
3,GPU queue 0,Memory Map,241555016254,241555017198,944,65535
3,GPU queue 0,Inverse Signal FFT,241544757160,241554990476,10233316,65535
3,GPU queue 0,Memory Unmap,241555026939,241555028291,1352,65535
3,GPU queue 0,Forward Signal FFT,241555029254,241565311625,10282371,65535
3,GPU queue 0,Memory Map,241565338625,241565339422,797,65535
3,GPU queue 0,Multiply Kernel,241565347644,241568512267,3164623,65535
3,GPU queue 0,Memory Unmap,241568531600,241568532674,1074,65535
3,GPU queue 0,Memory Map,241578785490,241578786230,740,65535
3,GPU queue 0,Inverse Signal FFT,241568533581,241578763860,10230279,65535
3,GPU queue 0,Memory Unmap,241578795842,241578797008,1166,65535
3,GPU queue 0,Forward Signal FFT,241578797842,241589138621,10340779,65535
3,GPU queue 0,Memory Map,241589166639,241589167787,1148,65535
3,GPU queue 0,Multiply Kernel,241589176028,241592357225,3181197,65535
3,GPU queue 0,Memory Unmap,241592386614,241592388151,1537,65535
3,GPU queue 0,Memory Map,241602639763,241602640763,1000,65535
3,GPU queue 0,Inverse Signal FFT,241592389021,241602614244,10225223,65535
3,GPU queue 0,Memory Unmap,241602650671,241602651985,1314,65535
3,GPU queue 0,Forward Signal FFT,241602652819,241612990098,10337279,65535
3,GPU queue 0,Memory Map,241613015468,241613016357,889,65535
3,GPU queue 0,Multiply Kernel,241613024524,241616188035,3163511,65535
3,GPU queue 0,Memory Unmap,241616215647,241616216795,1148,65535
3,GPU queue 0,Memory Map,241626460129,241626460925,796,65535
3,GPU queue 0,Inverse Signal FFT,241616217739,241626440740,10223001,65535
3,GPU queue 0,Memory Unmap,241626469851,241626470777,926,65535
3,GPU queue 0,Forward Signal FFT,241626471481,241636771223,10299742,65535
3,GPU queue 0,Memory Map,241636795056,241636795871,815,65535
3,GPU queue 0,Multiply Kernel,241636803963,241639963716,3159753,65535
3,GPU queue 0,Memory Unmap,241639983346,241639984642,1296,65535
3,GPU queue 0,Memory Map,241650236458,241650237402,944,65535
3,GPU queue 0,Inverse Signal FFT,241639985568,241650206291,10220723,65535
3,GPU queue 0,Memory Unmap,241650247643,241650248846,1203,65535
3,GPU queue 0,Forward Signal FFT,241650249550,241660548477,10298927,65535
3,GPU queue 0,Memory Map,241660576348,241660577292,944,65535
3,GPU queue 0,Multiply Kernel,241660586255,241663756396,3170141,65535
3,GPU queue 0,Memory Unmap,241663779211,241663780489,1278,65535
3,GPU queue 0,Memory Map,241674045212,241674046212,1000,65535
3,GPU queue 0,Inverse Signal FFT,241663781971,241674020601,10238630,65535
3,GPU queue 0,Memory Unmap,241674056175,241674057434,1259,65535
3,GPU queue 0,Forward Signal FFT,241674058453,241684355047,10296594,65535
3,GPU queue 0,Memory Map,241684389399,241684390213,814,65535
3,GPU queue 0,Multiply Kernel,241684399195,241687562503,3163308,65535
3,GPU queue 0,Memory Unmap,241687581984,241687583040,1056,65535
3,GPU queue 0,Memory Map,241697840874,241697842041,1167,65535
3,GPU queue 0,Inverse Signal FFT,241687583966,241697813319,10229353,65535
3,GPU queue 0,Memory Unmap,241697852448,241697853763,1315,65535
3,GPU queue 0,Forward Signal FFT,241697854726,241708145505,10290779,65535
3,GPU queue 0,Memory Map,241708169653,241708170598,945,65535
3,GPU queue 0,Multiply Kernel,241708178468,241711336535,3158067,65535
3,GPU queue 0,Memory Unmap,241711356535,241711357572,1037,65535
3,GPU queue 0,Memory Map,241721616444,241721617481,1037,65535
3,GPU queue 0,Inverse Signal FFT,241711358387,241721591110,10232723,65535
3,GPU queue 0,Memory Unmap,241721627962,241721629314,1352,65535
3,GPU queue 0,Forward Signal FFT,241721630351,241731927389,10297038,65535
3,GPU queue 0,Memory Map,241731954630,241731955537,907,65535
3,GPU queue 0,Multiply Kernel,241731964148,241735135697,3171549,65535
3,GPU queue 0,Memory Unmap,241735157938,241735159420,1482,65535
3,GPU queue 0,Memory Map,241745423420,241745424254,834,65535
3,GPU queue 0,Inverse Signal FFT,241735160142,241745400457,10240315,65535
3,GPU queue 0,Memory Unmap,241745434550,241745435809,1259,65535
3,GPU queue 0,Forward Signal FFT,241745436717,241755735162,10298445,65535
3,GPU queue 0,Memory Map,241755762366,241755763348,982,65535
3,GPU queue 0,Multiply Kernel,241755771570,241758942767,3171197,65535
3,GPU queue 0,Memory Unmap,241758963785,241758965045,1260,65535
3,GPU queue 0,Memory Map,241769239379,241769240508,1129,65535
3,GPU queue 0,Inverse Signal FFT,241758966193,241769208990,10242797,65535
3,GPU queue 0,Memory Unmap,241769250786,241769252138,1352,65535
3,GPU queue 0,Forward Signal FFT,241769253046,241779549676,10296630,65535
3,GPU queue 0,Memory Map,241779572880,241779573750,870,65535
3,GPU queue 0,Multiply Kernel,241779581528,241782746966,3165438,65535
3,GPU queue 0,Memory Unmap,241782767299,241782768558,1259,65535
3,GPU queue 0,Memory Map,241793028226,241793029133,907,65535
3,GPU queue 0,Inverse Signal FFT,241782769540,241792998430,10228890,65535
3,GPU queue 0,Memory Unmap,241793039152,241793040319,1167,65535
3,GPU queue 0,Forward Signal FFT,241793040948,241803348486,10307538,65535
3,GPU queue 0,Memory Map,241803374357,241803375264,907,65535
3,GPU queue 0,Multiply Kernel,241803391542,241806547091,3155549,65535
3,GPU queue 0,Memory Unmap,241806577609,241806578683,1074,65535
3,GPU queue 0,Memory Map,241816826351,241816827388,1037,65535
3,GPU queue 0,Inverse Signal FFT,241806579554,241816804814,10225260,65535
3,GPU queue 0,Memory Unmap,241816837073,241816838462,1389,65535
3,GPU queue 0,Forward Signal FFT,241816839388,241827134389,10295001,65535
3,GPU queue 0,Memory Map,241827159834,241827160760,926,65535
3,GPU queue 0,Multiply Kernel,241827168815,241830333623,3164808,65535
3,GPU queue 0,Memory Unmap,241830360660,241830361957,1297,65535
3,GPU queue 0,Memory Map,241840628754,241840629717,963,65535
3,GPU queue 0,Inverse Signal FFT,241830363160,241840603513,10240353,65535
3,GPU queue 0,Memory Unmap,241840639254,241840640513,1259,65535
3,GPU queue 0,Forward Signal FFT,241840641587,241850935162,10293575,65535
3,GPU queue 0,Memory Map,241850960996,241850961699,703,65535
3,GPU queue 0,Multiply Kernel,241850969940,241854129044,3159104,65535
3,GPU queue 0,Memory Unmap,241854150341,241854151563,1222,65535
3,GPU queue 0,Memory Map,241864431120,241864432082,962,65535
3,GPU queue 0,Inverse Signal FFT,241854152507,241864401934,10249427,65535
3,GPU queue 0,Memory Unmap,241864441731,241864443120,1389,65535
3,GPU queue 0,Forward Signal FFT,241864443749,241874740954,10297205,65535
3,GPU queue 0,Memory Map,241874765676,241874766621,945,65535
3,GPU queue 0,Multiply Kernel,241874775361,241877941818,3166457,65535
3,GPU queue 0,Memory Unmap,241877965040,241877966095,1055,65535
3,GPU queue 0,Memory Map,241888226985,241888228059,1074,65535
3,GPU queue 0,Inverse Signal FFT,241877966873,241888196800,10229927,65535
3,GPU queue 0,Memory Unmap,241888239356,241888240726,1370,65535
3,GPU queue 0,Forward Signal FFT,241888241967,241898574061,10332094,65535
3,GPU queue 0,Memory Map,241898607061,241898608172,1111,65535
3,GPU queue 0,Multiply Kernel,241898617153,241901782683,3165530,65535
3,GPU queue 0,Memory Unmap,241901811128,241901812517,1389,65535
3,GPU queue 0,Memory Map,241912060333,241912061184,851,65535
3,GPU queue 0,Inverse Signal FFT,241901813295,241912040351,10227056,65535
3,GPU queue 0,Memory Unmap,241912071388,241912072296,908,65535
3,GPU queue 0,Forward Signal FFT,241912073296,241922388889,10315593,65535
3,GPU queue 0,Memory Map,241922422538,241922423649,1111,65535
3,GPU queue 0,Multiply Kernel,241922432001,241925600586,3168585,65535
3,GPU queue 0,Memory Unmap,241925627198,241925628660,1462,65535
3,GPU queue 0,Memory Map,241935897810,241935898791,981,65535
3,GPU queue 0,Inverse Signal FFT,241925629772,241935873069,10243297,65535
3,GPU queue 0,Memory Unmap,241935910384,241935911736,1352,65535
3,GPU queue 0,Forward Signal FFT,241935912550,241946195199,10282649,65535
3,GPU queue 0,Memory Map,241946224792,241946225774,982,65535
3,GPU queue 0,Multiply Kernel,241946234940,241949423341,3188401,65535
3,GPU queue 0,Memory Unmap,241949452008,241949453304,1296,65535
3,GPU queue 0,Memory Map,241959711379,241959712509,1130,65535
3,GPU queue 0,Inverse Signal FFT,241949454212,241959691231,10237019,65535
3,GPU queue 0,Memory Unmap,241959722157,241959723342,1185,65535
3,GPU queue 0,Forward Signal FFT,241959724175,241970017862,10293687,65535
3,GPU queue 0,Memory Map,241970048010,241970048806,796,65535
3,GPU queue 0,Multiply Kernel,241970057010,241973227077,3170067,65535
3,GPU queue 0,Memory Unmap,241973257948,241973259244,1296,65535
3,GPU queue 0,Memory Map,241983519467,241983520578,1111,65535
3,GPU queue 0,Inverse Signal FFT,241973260281,241983493726,10233445,65535
3,GPU queue 0,Memory Unmap,241983531356,241983532634,1278,65535
3,GPU queue 0,Forward Signal FFT,241983533615,241993848598,10314983,65535
3,GPU queue 0,Memory Map,241993878746,241993879635,889,65535
3,GPU queue 0,Multiply Kernel,241993889191,241997051499,3162308,65535
3,GPU queue 0,Memory Unmap,241997081258,241997082406,1148,65535
3,GPU queue 0,Memory Map,242007480982,242007482259,1277,65535
3,GPU queue 0,Inverse Signal FFT,241997083369,242007436130,10352761,65535
3,GPU queue 0,Memory Unmap,242007498315,242007500500,2185,65535
3,GPU queue 0,Forward Signal FFT,242007501667,242017844316,10342649,65535
3,GPU queue 0,Memory Map,242017882224,242017883261,1037,65535
3,GPU queue 0,Multiply Kernel,242017893964,242021064624,3170660,65535
3,GPU queue 0,Memory Unmap,242021099124,242021100384,1260,65535
3,GPU queue 0,Memory Map,242031348959,242031349810,851,65535
3,GPU queue 0,Inverse Signal FFT,242021101439,242031329033,10227594,65535
3,GPU queue 0,Memory Unmap,242031359755,242031361088,1333,65535
3,GPU queue 0,Forward Signal FFT,242031362570,242041679460,10316890,65535
3,GPU queue 0,Memory Map,242041705015,242041705682,667,65535
3,GPU queue 0,Multiply Kernel,242041714293,242044868805,3154512,65535
3,GPU queue 0,Memory Unmap,242044890249,242044891472,1223,65535
3,GPU queue 0,Memory Map,242055145398,242055146658,1260,65535
3,GPU queue 0,Inverse Signal FFT,242044892342,242055115954,10223612,65535
3,GPU queue 0,Memory Unmap,242055159695,242055161158,1463,65535
3,GPU queue 0,Forward Signal FFT,242055162028,242065464233,10302205,65535
3,GPU queue 0,Memory Map,242065491455,242065492270,815,65535
3,GPU queue 0,Multiply Kernel,242065500863,242068671615,3170752,65535
3,GPU queue 0,Memory Unmap,242068694800,242068696023,1223,65535
3,GPU queue 0,Memory Map,242078961931,242078962801,870,65535
3,GPU queue 0,Inverse Signal FFT,242068697041,242078930653,10233612,65535
3,GPU queue 0,Memory Unmap,242078972227,242078973524,1297,65535
3,GPU queue 0,Forward Signal FFT,242078974449,242089277488,10303039,65535
3,GPU queue 0,Memory Map,242089310302,242089311136,834,65535
3,GPU queue 0,Multiply Kernel,242089319154,242092471277,3152123,65535
3,GPU queue 0,Memory Unmap,242092494833,242092495944,1111,65535
3,GPU queue 0,Memory Map,242102754630,242102755556,926,65535
3,GPU queue 0,Inverse Signal FFT,242092497166,242102727259,10230093,65535
3,GPU queue 0,Memory Unmap,242102765000,242102766223,1223,65535
3,GPU queue 0,Forward Signal FFT,242102767074,242113070816,10303742,65535
3,GPU queue 0,Memory Map,242113098446,242113099390,944,65535
3,GPU queue 0,Multiply Kernel,242113104927,242116254735,3149808,65535
3,GPU queue 0,Memory Unmap,242116279569,242116280587,1018,65535
3,GPU queue 0,Memory Map,242126528977,242126529662,685,65535
3,GPU queue 0,Inverse Signal FFT,242116281458,242126510903,10229445,65535
3,GPU queue 0,Memory Unmap,242126539070,242126540366,1296,65535
3,GPU queue 0,Forward Signal FFT,242126541199,242136833386,10292187,65535
3,GPU queue 0,Memory Map,242136861145,242136862182,1037,65535
3,GPU queue 0,Multiply Kernel,242136870497,242140022027,3151530,65535
3,GPU queue 0,Memory Unmap,242140043712,242140044860,1148,65535
3,GPU queue 0,Memory Map,242150295232,242150296343,1111,65535
3,GPU queue 0,Inverse Signal FFT,242140045860,242150270083,10224223,65535
3,GPU queue 0,Memory Unmap,242150306324,242150307621,1297,65535
3,GPU queue 0,Forward Signal FFT,242150308417,242160613344,10304927,65535
3,GPU queue 0,Memory Map,242160641270,242160642307,1037,65535
3,GPU queue 0,Multiply Kernel,242160650048,242163812022,3161974,65535
3,GPU queue 0,Memory Unmap,242163844541,242163845652,1111,65535
3,GPU queue 0,Memory Map,242174108949,242174109894,945,65535
3,GPU queue 0,Inverse Signal FFT,242163846467,242174083560,10237093,65535
3,GPU queue 0,Memory Unmap,242174119431,242174120616,1185,65535
3,GPU queue 0,Forward Signal FFT,242174121301,242184420913,10299612,65535
3,GPU queue 0,Memory Map,242184447302,242184448136,834,65535
3,GPU queue 0,Multiply Kernel,242184456228,242187615981,3159753,65535
3,GPU queue 0,Memory Unmap,242187648962,242187650092,1130,65535
3,GPU queue 0,Memory Map,242197919278,242197920148,870,65535
3,GPU queue 0,Inverse Signal FFT,242187651147,242197898352,10247205,65535
3,GPU queue 0,Memory Unmap,242197929704,242197930630,926,65535
3,GPU queue 0,Forward Signal FFT,242197931574,242208243964,10312390,65535
3,GPU queue 0,Memory Map,242208270890,242208271798,908,65535
3,GPU queue 0,Multiply Kernel,242208279742,242211445587,3165845,65535
3,GPU queue 0,Memory Unmap,242211472624,242211474384,1760,65535
3,GPU queue 0,Memory Map,242221718329,242221719144,815,65535
3,GPU queue 0,Inverse Signal FFT,242211475680,242221697107,10221427,65535
3,GPU queue 0,Memory Unmap,242221729607,242221730718,1111,65535
3,GPU queue 0,Forward Signal FFT,242221731551,242232023348,10291797,65535
3,GPU queue 0,Memory Map,242232052978,242232053997,1019,65535
