lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,244274535084,244277598075,3062991,65535
3,GPU queue 0,Memory Unmap,244277625800,244277627152,1352,65535
3,GPU queue 0,Memory Map,244287363967,244287364819,852,65535
3,GPU queue 0,Inverse Signal FFT,244277628503,244287342706,9714203,65535
3,GPU queue 0,Memory Unmap,244287374634,244287375875,1241,65535
3,GPU queue 0,Forward Signal FFT,244287376746,244297175751,9799005,65535
3,GPU queue 0,Memory Map,244297203531,244297204569,1038,65535
3,GPU queue 0,Multiply Kernel,244297212310,244300286173,3073863,65535
3,GPU queue 0,Memory Unmap,244300319046,244300320416,1370,65535
3,GPU queue 0,Memory Map,244310055120,244310056120,1000,65535
3,GPU queue 0,Inverse Signal FFT,244300321287,244310029859,9708572,65535
3,GPU queue 0,Memory Unmap,244310066288,244310067584,1296,65535
3,GPU queue 0,Forward Signal FFT,244310068455,244319869090,9800635,65535
3,GPU queue 0,Memory Map,244319899500,244319900463,963,65535
3,GPU queue 0,Multiply Kernel,244319908353,244322980215,3071862,65535
3,GPU queue 0,Memory Unmap,244323008625,244323009940,1315,65535
3,GPU queue 0,Memory Map,244332715882,244332716845,963,65535
3,GPU queue 0,Inverse Signal FFT,244323010773,244332692714,9681941,65535
3,GPU queue 0,Memory Unmap,244332725679,244332726791,1112,65535
3,GPU queue 0,Forward Signal FFT,244332727846,244342558503,9830657,65535
3,GPU queue 0,Memory Map,244342590524,244342591524,1000,65535
3,GPU queue 0,Multiply Kernel,244342599691,244345628235,3028544,65535
3,GPU queue 0,Memory Unmap,244345657219,244345658386,1167,65535
3,GPU queue 0,Memory Map,244355402554,244355403350,796,65535
3,GPU queue 0,Inverse Signal FFT,244345659256,244355376903,9717647,65535
3,GPU queue 0,Memory Unmap,244355412647,244355413851,1204,65535
3,GPU queue 0,Forward Signal FFT,244355414647,244365254804,9840157,65535
3,GPU queue 0,Memory Map,244365285807,244365286900,1093,65535
3,GPU queue 0,Multiply Kernel,244365295178,244368305147,3009969,65535
3,GPU queue 0,Memory Unmap,244368329463,244368330593,1130,65535
3,GPU queue 0,Memory Map,244378066872,244378067612,740,65535
3,GPU queue 0,Inverse Signal FFT,244368331519,244378044259,9712740,65535
3,GPU queue 0,Memory Unmap,244378077039,244378078169,1130,65535
3,GPU queue 0,Forward Signal FFT,244378078984,244387867174,9788190,65535
3,GPU queue 0,Memory Map,244387895824,244387896732,908,65535
3,GPU queue 0,Multiply Kernel,244387904417,244390917534,3013117,65535
3,GPU queue 0,Memory Unmap,244390945370,244390946722,1352,65535
3,GPU queue 0,Memory Map,244400674407,244400675148,741,65535
3,GPU queue 0,Inverse Signal FFT,244390947833,244400654905,9707072,65535
3,GPU queue 0,Memory Unmap,244400684648,244400685741,1093,65535
3,GPU queue 0,Forward Signal FFT,244400686575,244410497396,9810821,65535
3,GPU queue 0,Memory Map,244410525750,244410526584,834,65535
3,GPU queue 0,Multiply Kernel,244410534418,244413447212,2912794,65535
3,GPU queue 0,Memory Unmap,244413474214,244413475510,1296,65535
3,GPU queue 0,Memory Map,244423196917,244423197732,815,65535
3,GPU queue 0,Inverse Signal FFT,244413480085,244423176656,9696571,65535
3,GPU queue 0,Memory Unmap,244423208121,244423209381,1260,65535
3,GPU queue 0,Forward Signal FFT,244423210288,244433001238,9790950,65535
3,GPU queue 0,Memory Map,244433038296,244433039333,1037,65535
3,GPU queue 0,Multiply Kernel,244433046297,244435939626,2893329,65535
3,GPU queue 0,Memory Unmap,244435951590,244435952757,1167,65535
3,GPU queue 0,Memory Map,244445669219,244445670034,815,65535
3,GPU queue 0,Inverse Signal FFT,244435953813,244445650180,9696367,65535
3,GPU queue 0,Memory Unmap,244450233907,244450278263,44356,65535
3,GPU queue 0,Forward Signal FFT,244450391420,244460166961,9775541,65535
3,GPU queue 0,Memory Map,244460184888,244460185500,612,65535
3,GPU queue 0,Multiply Kernel,244460194630,244463226915,3032285,65535
3,GPU queue 0,Memory Unmap,244463253640,244463255010,1370,65535
3,GPU queue 0,Memory Map,244473029458,244473030551,1093,65535
3,GPU queue 0,Inverse Signal FFT,244463259066,244473004734,9745668,65535
3,GPU queue 0,Memory Unmap,244473067702,244473069072,1370,65535
3,GPU queue 0,Forward Signal FFT,244473070054,244482882635,9812581,65535
3,GPU queue 0,Memory Map,244482913137,244482914619,1482,65535
3,GPU queue 0,Multiply Kernel,244482922675,244486036967,3114292,65535
3,GPU queue 0,Memory Unmap,244486065525,244486066803,1278,65535
3,GPU queue 0,Memory Map,244495814064,244495814915,851,65535
3,GPU queue 0,Inverse Signal FFT,244486067655,244495792654,9724999,65535
3,GPU queue 0,Memory Unmap,244495823620,244495825027,1407,65535
3,GPU queue 0,Forward Signal FFT,244495825953,244505666592,9840639,65535
3,GPU queue 0,Memory Map,244505697632,244505699095,1463,65535
3,GPU queue 0,Multiply Kernel,244505706984,244508825277,3118293,65535
3,GPU queue 0,Memory Unmap,244508855705,244508857150,1445,65535
3,GPU queue 0,Memory Map,244518587279,244518588113,834,65535
3,GPU queue 0,Inverse Signal FFT,244508858038,244518566389,9708351,65535
3,GPU queue 0,Memory Unmap,244518598206,244518599410,1204,65535
3,GPU queue 0,Forward Signal FFT,244518600299,244528462421,9862122,65535
3,GPU queue 0,Memory Map,244528494294,244528495590,1296,65535
3,GPU queue 0,Multiply Kernel,244528503813,244531608919,3105106,65535
3,GPU queue 0,Memory Unmap,244531642662,244531643848,1186,65535
3,GPU queue 0,Memory Map,244541382941,244541384015,1074,65535
3,GPU queue 0,Inverse Signal FFT,244531644866,244541357550,9712684,65535
3,GPU queue 0,Memory Unmap,244541394794,244541396275,1481,65535
3,GPU queue 0,Forward Signal FFT,244541397313,244551229451,9832138,65535
3,GPU queue 0,Memory Map,244551259601,244551260675,1074,65535
3,GPU queue 0,Multiply Kernel,244551268787,244554348928,3080141,65535
3,GPU queue 0,Memory Unmap,244554378468,244554379671,1203,65535
3,GPU queue 0,Memory Map,244564124265,244564125006,741,65535
3,GPU queue 0,Inverse Signal FFT,244554380597,244564105060,9724463,65535
3,GPU queue 0,Memory Unmap,244564134877,244564135988,1111,65535
3,GPU queue 0,Forward Signal FFT,244564136785,244573935624,9798839,65535
3,GPU queue 0,Memory Map,244573969108,244573969812,704,65535
3,GPU queue 0,Multiply Kernel,244573978646,244577060546,3081900,65535
3,GPU queue 0,Memory Unmap,244577091512,244577093012,1500,65535
3,GPU queue 0,Memory Map,244586845699,244586846903,1204,65535
3,GPU queue 0,Inverse Signal FFT,244577093901,244586819215,9725314,65535
3,GPU queue 0,Memory Unmap,244586856922,244586858255,1333,65535
3,GPU queue 0,Forward Signal FFT,244586859181,244596679837,9820656,65535
3,GPU queue 0,Memory Map,244596713969,244596715155,1186,65535
3,GPU queue 0,Multiply Kernel,244596723303,244599799037,3075734,65535
3,GPU queue 0,Memory Unmap,244599828187,244599829391,1204,65535
3,GPU queue 0,Memory Map,244609574244,244609574929,685,65535
3,GPU queue 0,Inverse Signal FFT,244599830336,244609555354,9725018,65535
3,GPU queue 0,Memory Unmap,244609584115,244609585041,926,65535
3,GPU queue 0,Forward Signal FFT,244609585838,244619371027,9785189,65535
3,GPU queue 0,Memory Map,244619399344,244619400308,964,65535
3,GPU queue 0,Multiply Kernel,244619408753,244622497746,3088993,65535
3,GPU queue 0,Memory Unmap,244622525211,244622526545,1334,65535
3,GPU queue 0,Memory Map,244632268861,244632269583,722,65535
3,GPU queue 0,Inverse Signal FFT,244622527452,244632250378,9722926,65535
3,GPU queue 0,Memory Unmap,244632279065,244632279899,834,65535
3,GPU queue 0,Forward Signal FFT,244632280695,244642071163,9790468,65535
3,GPU queue 0,Memory Map,244642100851,244642101684,833,65535
3,GPU queue 0,Multiply Kernel,244642110018,244645180306,3070288,65535
3,GPU queue 0,Memory Unmap,244645209864,244645211309,1445,65535
3,GPU queue 0,Memory Map,244654956125,244654957014,889,65535
3,GPU queue 0,Inverse Signal FFT,244645212494,244654936975,9724481,65535
3,GPU queue 0,Memory Unmap,244654966089,244654967052,963,65535
3,GPU queue 0,Forward Signal FFT,244654967792,244664778669,9810877,65535
3,GPU queue 0,Memory Map,244664808653,244664809709,1056,65535
3,GPU queue 0,Multiply Kernel,244664817654,244667894610,3076956,65535
3,GPU queue 0,Memory Unmap,244667920982,244667922445,1463,65535
3,GPU queue 0,Memory Map,244677668021,244677668780,759,65535
3,GPU queue 0,Inverse Signal FFT,244667923649,244677648871,9725222,65535
3,GPU queue 0,Memory Unmap,244677677929,244677678947,1018,65535
3,GPU queue 0,Forward Signal FFT,244677679855,244687495603,9815748,65535
3,GPU queue 0,Memory Map,244687522086,244687522864,778,65535
3,GPU queue 0,Multiply Kernel,244687530902,244690603783,3072881,65535
3,GPU queue 0,Memory Unmap,244690633952,244690635230,1278,65535
3,GPU queue 0,Memory Map,244700376286,244700377564,1278,65535
3,GPU queue 0,Inverse Signal FFT,244690635934,244700347303,9711369,65535
3,GPU queue 0,Memory Unmap,244700388843,244700390343,1500,65535
3,GPU queue 0,Forward Signal FFT,244700391251,244710202350,9811099,65535
3,GPU queue 0,Memory Map,244710238834,244710240483,1649,65535
3,GPU queue 0,Multiply Kernel,244710249724,244713327254,3077530,65535
3,GPU queue 0,Memory Unmap,244713357367,244713358812,1445,65535
3,GPU queue 0,Memory Map,244723116907,244723117814,907,65535
3,GPU queue 0,Inverse Signal FFT,244713359590,244723091683,9732093,65535
3,GPU queue 0,Memory Unmap,244723128556,244723129649,1093,65535
3,GPU queue 0,Forward Signal FFT,244723130556,244732904745,9774189,65535
3,GPU queue 0,Memory Map,244732936377,244732937396,1019,65535
3,GPU queue 0,Multiply Kernel,244732945785,244736026297,3080512,65535
3,GPU queue 0,Memory Unmap,244736048761,244736049780,1019,65535
3,GPU queue 0,Memory Map,244745774613,244745775539,926,65535
3,GPU queue 0,Inverse Signal FFT,244736050558,244745750018,9699460,65535
3,GPU queue 0,Memory Unmap,244745786318,244745787596,1278,65535
3,GPU queue 0,Forward Signal FFT,244745788596,244755612751,9824155,65535
3,GPU queue 0,Memory Map,244755649458,244755650588,1130,65535
3,GPU queue 0,Multiply Kernel,244755660089,244758738711,3078622,65535
3,GPU queue 0,Memory Unmap,244758763417,244758765121,1704,65535
3,GPU queue 0,Memory Map,244768495639,244768496732,1093,65535
3,GPU queue 0,Inverse Signal FFT,244758766454,244768469433,9702979,65535
3,GPU queue 0,Memory Unmap,244768507566,244768508733,1167,65535
3,GPU queue 0,Forward Signal FFT,244768509807,244778308850,9799043,65535
3,GPU queue 0,Memory Map,244778339778,244778340723,945,65535
3,GPU queue 0,Multiply Kernel,244778349520,244781434272,3084752,65535
3,GPU queue 0,Memory Unmap,244781463941,244781465108,1167,65535
3,GPU queue 0,Memory Map,244791201386,244791202423,1037,65535
3,GPU queue 0,Inverse Signal FFT,244781466182,244791175514,9709332,65535
3,GPU queue 0,Memory Unmap,244791212258,244791213554,1296,65535
3,GPU queue 0,Forward Signal FFT,244791214591,244801015208,9800617,65535
3,GPU queue 0,Memory Map,244801049526,244801051304,1778,65535
3,GPU queue 0,Multiply Kernel,244801060415,244804140649,3080234,65535
3,GPU queue 0,Memory Unmap,244804168299,244804169540,1241,65535
3,GPU queue 0,Memory Map,244813932543,244813933191,648,65535
3,GPU queue 0,Inverse Signal FFT,244804172911,244813906374,9733463,65535
3,GPU queue 0,Memory Unmap,244813950970,244813952119,1149,65535
3,GPU queue 0,Forward Signal FFT,244813956119,244823747494,9791375,65535
3,GPU queue 0,Memory Map,244823778312,244823779386,1074,65535
3,GPU queue 0,Multiply Kernel,244823787349,244826857878,3070529,65535
3,GPU queue 0,Memory Unmap,244826884510,244826887825,3315,65535
3,GPU queue 0,Memory Map,244836620252,244836621103,851,65535
3,GPU queue 0,Inverse Signal FFT,244826891548,244836601565,9710017,65535
3,GPU queue 0,Memory Unmap,244836630938,244836631956,1018,65535
3,GPU queue 0,Forward Signal FFT,244836632919,244846423943,9791024,65535
3,GPU queue 0,Memory Map,244846451315,244846451945,630,65535
3,GPU queue 0,Multiply Kernel,244846460057,244849529771,3069714,65535
3,GPU queue 0,Memory Unmap,244849551958,244849553180,1222,65535
3,GPU queue 0,Memory Map,244859301497,244859302589,1092,65535
3,GPU queue 0,Inverse Signal FFT,244849554236,244859269309,9715073,65535
3,GPU queue 0,Memory Unmap,244859312553,244859313850,1297,65535
3,GPU queue 0,Forward Signal FFT,244859314757,244869154526,9839769,65535
3,GPU queue 0,Memory Map,244869190955,244869192196,1241,65535
3,GPU queue 0,Multiply Kernel,244869200456,244872269412,3068956,65535
3,GPU queue 0,Memory Unmap,244872303248,244872305026,1778,65535
3,GPU queue 0,Memory Map,244882047751,244882048732,981,65535
3,GPU queue 0,Inverse Signal FFT,244872306044,244882027527,9721483,65535
3,GPU queue 0,Memory Unmap,244882058511,244882059622,1111,65535
3,GPU queue 0,Forward Signal FFT,244882060456,244891863778,9803322,65535
3,GPU queue 0,Memory Map,244891891892,244891892762,870,65535
3,GPU queue 0,Multiply Kernel,244891901670,244894970052,3068382,65535
3,GPU queue 0,Memory Unmap,244895000017,244895001351,1334,65535
3,GPU queue 0,Memory Map,244904732334,244904733112,778,65535
3,GPU queue 0,Inverse Signal FFT,244895002054,244904712888,9710834,65535
3,GPU queue 0,Memory Unmap,244904743094,244904744150,1056,65535
3,GPU queue 0,Forward Signal FFT,244904744946,244914546176,9801230,65535
3,GPU queue 0,Memory Map,244914575197,244914576475,1278,65535
3,GPU queue 0,Multiply Kernel,244914585235,244917655580,3070345,65535
3,GPU queue 0,Memory Unmap,244917685249,244917686953,1704,65535
3,GPU queue 0,Memory Map,244927437290,244927438456,1166,65535
3,GPU queue 0,Inverse Signal FFT,244917688064,244927409158,9721094,65535
3,GPU queue 0,Memory Unmap,244927448698,244927449939,1241,65535
3,GPU queue 0,Forward Signal FFT,244927451032,244937261614,9810582,65535
3,GPU queue 0,Memory Map,244937292728,244937293950,1222,65535
3,GPU queue 0,Multiply Kernel,244937301840,244940390334,3088494,65535
3,GPU queue 0,Memory Unmap,244940427652,244940428948,1296,65535
3,GPU queue 0,Memory Map,244950159209,244950159987,778,65535
3,GPU queue 0,Inverse Signal FFT,244940429707,244950139634,9709927,65535
3,GPU queue 0,Memory Unmap,244950169155,244950170247,1092,65535
3,GPU queue 0,Forward Signal FFT,244950171062,244959979589,9808527,65535
3,GPU queue 0,Memory Map,244960008110,244960008943,833,65535
3,GPU queue 0,Multiply Kernel,244960017444,244963094623,3077179,65535
3,GPU queue 0,Memory Unmap,244963130996,244963132255,1259,65535
3,GPU queue 0,Memory Map,244972887556,244972888315,759,65535
3,GPU queue 0,Inverse Signal FFT,244963133070,244972865869,9732799,65535
3,GPU queue 0,Memory Unmap,244972897853,244972898964,1111,65535
3,GPU queue 0,Forward Signal FFT,244972900001,244982711991,9811990,65535
3,GPU queue 0,Memory Map,244982747439,244982748809,1370,65535
3,GPU queue 0,Multiply Kernel,244982757014,244985826988,3069974,65535
3,GPU queue 0,Memory Unmap,244985854027,244985855175,1148,65535
3,GPU queue 0,Memory Map,244995578584,244995579417,833,65535
3,GPU queue 0,Inverse Signal FFT,244985856509,244995555915,9699406,65535
3,GPU queue 0,Memory Unmap,244995589233,244995590603,1370,65535
3,GPU queue 0,Forward Signal FFT,244995591955,245005395038,9803083,65535
3,GPU queue 0,Memory Map,245005434985,245005435948,963,65535
3,GPU queue 0,Multiply Kernel,245005445134,245008527257,3082123,65535
3,GPU queue 0,Memory Unmap,245008558649,245008559612,963,65535
3,GPU queue 0,Memory Map,245018311616,245018312727,1111,65535
3,GPU queue 0,Inverse Signal FFT,245008560853,245018286632,9725779,65535
3,GPU queue 0,Memory Unmap,245018323357,245018324561,1204,65535
3,GPU queue 0,Forward Signal FFT,245018325469,245028119420,9793951,65535
3,GPU queue 0,Memory Map,245028155738,245028156738,1000,65535
3,GPU queue 0,Multiply Kernel,245028165535,245031244806,3079271,65535
3,GPU queue 0,Memory Unmap,245031275902,245031277124,1222,65535
3,GPU queue 0,Memory Map,245040985643,245040986402,759,65535
3,GPU queue 0,Inverse Signal FFT,245031277920,245040967215,9689295,65535
3,GPU queue 0,Memory Unmap,245040995718,245040996570,852,65535
3,GPU queue 0,Forward Signal FFT,245040997458,245050797781,9800323,65535
3,GPU queue 0,Memory Map,245050830543,245050831451,908,65535
3,GPU queue 0,Multiply Kernel,245050840155,245053904943,3064788,65535
3,GPU queue 0,Memory Unmap,245053932705,245053934131,1426,65535
3,GPU queue 0,Memory Map,245063690283,245063691135,852,65535
3,GPU queue 0,Inverse Signal FFT,245053934927,245063671226,9736299,65535
3,GPU queue 0,Memory Unmap,245063700432,245063701340,908,65535
3,GPU queue 0,Forward Signal FFT,245063702303,245073493754,9791451,65535
3,GPU queue 0,Memory Map,245073519367,245073519886,519,65535
3,GPU queue 0,Multiply Kernel,245073527535,245076603880,3076345,65535
3,GPU queue 0,Memory Unmap,245076624937,245076626178,1241,65535
3,GPU queue 0,Memory Map,245086361254,245086362329,1075,65535
3,GPU queue 0,Inverse Signal FFT,245076626919,245086332937,9706018,65535
3,GPU queue 0,Memory Unmap,245086371848,245086373274,1426,65535
3,GPU queue 0,Forward Signal FFT,245086374255,245096176245,9801990,65535
3,GPU queue 0,Memory Map,245096201858,245096202488,630,65535
3,GPU queue 0,Multiply Kernel,245096210822,245099301149,3090327,65535
3,GPU queue 0,Memory Unmap,245099334115,245099335411,1296,65535
3,GPU queue 0,Memory Map,245109067284,245109068229,945,65535
3,GPU queue 0,Inverse Signal FFT,245099336263,245109047893,9711630,65535
3,GPU queue 0,Memory Unmap,245109077933,245109078952,1019,65535
3,GPU queue 0,Forward Signal FFT,245109079785,245118883089,9803304,65535
3,GPU queue 0,Memory Map,245118913999,245118915259,1260,65535
3,GPU queue 0,Multiply Kernel,245118923722,245121997752,3074030,65535
3,GPU queue 0,Memory Unmap,245122027736,245122028996,1260,65535
3,GPU queue 0,Memory Map,245131767183,245131768276,1093,65535
3,GPU queue 0,Inverse Signal FFT,245122030014,245131743237,9713223,65535
3,GPU queue 0,Memory Unmap,245131778462,245131779907,1445,65535
3,GPU queue 0,Forward Signal FFT,245131780870,245141597249,9816379,65535
3,GPU queue 0,Memory Map,245141624788,245141625622,834,65535
3,GPU queue 0,Multiply Kernel,245141634197,245144713542,3079345,65535
3,GPU queue 0,Memory Unmap,245144741803,245144743155,1352,65535
3,GPU queue 0,Memory Map,245154490492,245154491585,1093,65535
3,GPU queue 0,Inverse Signal FFT,245144744081,245154463045,9718964,65535
3,GPU queue 0,Memory Unmap,245154502271,245154503660,1389,65535
3,GPU queue 0,Forward Signal FFT,245154504567,245164301408,9796841,65535
3,GPU queue 0,Memory Map,245164331466,245164332577,1111,65535
3,GPU queue 0,Multiply Kernel,245164341004,245167415441,3074437,65535
3,GPU queue 0,Memory Unmap,245167451593,245167453019,1426,65535
3,GPU queue 0,Memory Map,245177204689,245177205800,1111,65535
3,GPU queue 0,Inverse Signal FFT,245167454019,245177184391,9730372,65535
3,GPU queue 0,Memory Unmap,245177216023,245177216968,945,65535
3,GPU queue 0,Forward Signal FFT,245177217727,245187008697,9790970,65535
3,GPU queue 0,Memory Map,245187047237,245187048830,1593,65535
3,GPU queue 0,Multiply Kernel,245187058423,245190146492,3088069,65535
3,GPU queue 0,Memory Unmap,245190179494,245190181124,1630,65535
3,GPU queue 0,Memory Map,245199949314,245199950185,871,65535
3,GPU queue 0,Inverse Signal FFT,245190186402,245199921794,9735392,65535
3,GPU queue 0,Memory Unmap,245199971520,245199973483,1963,65535
3,GPU queue 0,Forward Signal FFT,245199977909,245209772769,9794860,65535
3,GPU queue 0,Memory Map,245209801382,245209802475,1093,65535
3,GPU queue 0,Multiply Kernel,245209811105,245212883042,3071937,65535
3,GPU queue 0,Memory Unmap,245212908526,245212909952,1426,65535
3,GPU queue 0,Memory Map,245222661585,245222662530,945,65535
3,GPU queue 0,Inverse Signal FFT,245212915045,245222638343,9723298,65535
3,GPU queue 0,Memory Unmap,245222671808,245222673031,1223,65535
3,GPU queue 0,Forward Signal FFT,245222673957,245232477279,9803322,65535
3,GPU queue 0,Memory Map,245232506652,245232507763,1111,65535
3,GPU queue 0,Multiply Kernel,245232515616,245235586498,3070882,65535
3,GPU queue 0,Memory Unmap,245235614889,245235616796,1907,65535
3,GPU queue 0,Memory Map,245245353317,245245354095,778,65535
3,GPU queue 0,Inverse Signal FFT,245235617907,245245333779,9715872,65535
3,GPU queue 0,Memory Unmap,245245363744,245245364578,834,65535
3,GPU queue 0,Forward Signal FFT,245245365337,245255178957,9813620,65535
3,GPU queue 0,Memory Map,245255208570,245255209570,1000,65535
3,GPU queue 0,Multiply Kernel,245255218293,245258321566,3103273,65535
3,GPU queue 0,Memory Unmap,245258355310,245258356625,1315,65535
3,GPU queue 0,Memory Map,245268091590,245268092794,1204,65535
3,GPU queue 0,Inverse Signal FFT,245258357477,245268067199,9709722,65535
3,GPU queue 0,Memory Unmap,245268103332,245268104610,1278,65535
3,GPU queue 0,Forward Signal FFT,245268105610,245277927657,9822047,65535
3,GPU queue 0,Memory Map,245277959863,245277960900,1037,65535
3,GPU queue 0,Multiply Kernel,245277969530,245281048616,3079086,65535
3,GPU queue 0,Memory Unmap,245281076026,245281077341,1315,65535
3,GPU queue 0,Memory Map,245290807195,245290808176,981,65535
3,GPU queue 0,Inverse Signal FFT,245281078545,245290783526,9704981,65535
3,GPU queue 0,Memory Unmap,245290818807,245290819937,1130,65535
3,GPU queue 0,Forward Signal FFT,245290820825,245300621352,9800527,65535
3,GPU queue 0,Memory Map,245300653336,245300654558,1222,65535
3,GPU queue 0,Multiply Kernel,245300662966,245303733829,3070863,65535
3,GPU queue 0,Memory Unmap,245303758109,245303759257,1148,65535
3,GPU queue 0,Memory Map,245313498501,245313499371,870,65535
3,GPU queue 0,Inverse Signal FFT,245303760165,245313470054,9709889,65535
3,GPU queue 0,Memory Unmap,245313508557,245313509705,1148,65535
3,GPU queue 0,Forward Signal FFT,245313510502,245323300564,9790062,65535
3,GPU queue 0,Memory Map,245323327918,245323328918,1000,65535
3,GPU queue 0,Multiply Kernel,245323336845,245326394318,3057473,65535
3,GPU queue 0,Memory Unmap,245326415375,245326428562,13187,65535
3,GPU queue 0,Memory Map,245336175584,245336176473,889,65535
3,GPU queue 0,Inverse Signal FFT,245326432729,245336151230,9718501,65535
3,GPU queue 0,Memory Unmap,245336185362,245336186510,1148,65535
3,GPU queue 0,Forward Signal FFT,245336187159,245345984222,9797063,65535
3,GPU queue 0,Memory Map,245346011261,245346012187,926,65535
3,GPU queue 0,Multiply Kernel,245346020095,245349092236,3072141,65535
3,GPU queue 0,Memory Unmap,245349121849,245349123183,1334,65535
3,GPU queue 0,Memory Map,245358863760,245358864741,981,65535
3,GPU queue 0,Inverse Signal FFT,245349124498,245358844203,9719705,65535
3,GPU queue 0,Memory Unmap,245358874761,245358875798,1037,65535
3,GPU queue 0,Forward Signal FFT,245358876594,245368690511,9813917,65535
3,GPU queue 0,Memory Map,245368726754,245368727606,852,65535
3,GPU queue 0,Multiply Kernel,245368735996,245371822027,3086031,65535
3,GPU queue 0,Memory Unmap,245371850603,245371851733,1130,65535
3,GPU queue 0,Memory Map,245381602996,245381604014,1018,65535
3,GPU queue 0,Inverse Signal FFT,245371852677,245381576123,9723446,65535
3,GPU queue 0,Memory Unmap,245381613256,245381615015,1759,65535
3,GPU queue 0,Forward Signal FFT,245381615904,245391426005,9810101,65535
3,GPU queue 0,Memory Map,245391455638,245391456767,1129,65535
3,GPU queue 0,Multiply Kernel,245391465305,245394533853,3068548,65535
3,GPU queue 0,Memory Unmap,245394554262,245394555985,1723,65535
3,GPU queue 0,Memory Map,245404309211,245404309951,740,65535
3,GPU queue 0,Inverse Signal FFT,245394557503,245404285838,9728335,65535
3,GPU queue 0,Memory Unmap,245404319286,245404320619,1333,65535
3,GPU queue 0,Forward Signal FFT,245404321360,245414124164,9802804,65535
3,GPU queue 0,Memory Map,245414152500,245414153648,1148,65535
3,GPU queue 0,Multiply Kernel,245414162408,245417240716,3078308,65535
3,GPU queue 0,Memory Unmap,245417271181,245417272330,1149,65535
3,GPU queue 0,Memory Map,245426994739,245426995683,944,65535
3,GPU queue 0,Inverse Signal FFT,245417273126,245426974626,9701500,65535
3,GPU queue 0,Memory Unmap,245427005406,245427006388,982,65535
3,GPU queue 0,Forward Signal FFT,245427007240,245436824730,9817490,65535
3,GPU queue 0,Memory Map,245436856307,245436857251,944,65535
3,GPU queue 0,Multiply Kernel,245436865808,245439949653,3083845,65535
3,GPU queue 0,Memory Unmap,245439975748,245439977211,1463,65535
3,GPU queue 0,Memory Map,245449728900,245449729956,1056,65535
3,GPU queue 0,Inverse Signal FFT,245439978304,245449701490,9723186,65535
3,GPU queue 0,Memory Unmap,245449740197,245449741308,1111,65535
3,GPU queue 0,Forward Signal FFT,245449742271,245459548650,9806379,65535
3,GPU queue 0,Memory Map,245459575356,245459576134,778,65535
3,GPU queue 0,Multiply Kernel,245459583875,245462656164,3072289,65535
3,GPU queue 0,Memory Unmap,245462682981,245462684074,1093,65535
3,GPU queue 0,Memory Map,245472448208,245472449153,945,65535
3,GPU queue 0,Inverse Signal FFT,245462684889,245472415317,9730428,65535
3,GPU queue 0,Memory Unmap,245472459080,245472460080,1000,65535
3,GPU queue 0,Forward Signal FFT,245472460932,245482258736,9797804,65535
3,GPU queue 0,Memory Map,245482284793,245482285738,945,65535
3,GPU queue 0,Multiply Kernel,245482294220,245485396271,3102051,65535
3,GPU queue 0,Memory Unmap,245485441052,245485442552,1500,65535
3,GPU queue 0,Memory Map,245495164646,245495165554,908,65535
3,GPU queue 0,Inverse Signal FFT,245485443460,245495143515,9700055,65535
3,GPU queue 0,Memory Unmap,245495175832,245495176925,1093,65535
3,GPU queue 0,Forward Signal FFT,245495177703,245504981378,9803675,65535
3,GPU queue 0,Memory Map,245505010528,245505011473,945,65535
3,GPU queue 0,Multiply Kernel,245505019103,245508038240,3019137,65535
3,GPU queue 0,Memory Unmap,245508067131,245508068316,1185,65535
3,GPU queue 0,Memory Map,245517799689,245517800633,944,65535
3,GPU queue 0,Inverse Signal FFT,245508069131,245517778965,9709834,65535
3,GPU queue 0,Memory Unmap,245517810375,245517811690,1315,65535
3,GPU queue 0,Forward Signal FFT,245517812671,245527606864,9794193,65535
3,GPU queue 0,Memory Map,245527636977,245527637903,926,65535
3,GPU queue 0,Multiply Kernel,245527645756,245530656855,3011099,65535
3,GPU queue 0,Memory Unmap,245530680745,245530682116,1371,65535
3,GPU queue 0,Memory Map,245540425841,245540426786,945,65535
3,GPU queue 0,Inverse Signal FFT,245530683209,245540389357,9706148,65535
3,GPU queue 0,Memory Unmap,245540437398,245540438453,1055,65535
3,GPU queue 0,Forward Signal FFT,245540439416,245550250240,9810824,65535
3,GPU queue 0,Memory Map,245550280113,245550281020,907,65535
3,GPU queue 0,Multiply Kernel,245550289336,245553300916,3011580,65535
3,GPU queue 0,Memory Unmap,245553326585,245553327622,1037,65535
3,GPU queue 0,Memory Map,245563069255,245563070088,833,65535
3,GPU queue 0,Inverse Signal FFT,245553328955,245563047679,9718724,65535
3,GPU queue 0,Memory Unmap,245563080367,245563081552,1185,65535
3,GPU queue 0,Forward Signal FFT,245563082515,245572875763,9793248,65535
3,GPU queue 0,Memory Map,245572901098,245572901876,778,65535
3,GPU queue 0,Multiply Kernel,245572909562,245575821301,2911739,65535
3,GPU queue 0,Memory Unmap,245575850914,245575852063,1149,65535
3,GPU queue 0,Memory Map,245585579583,245585580435,852,65535
3,GPU queue 0,Inverse Signal FFT,245575853026,245585554803,9701777,65535
3,GPU queue 0,Memory Unmap,245585590658,245585592158,1500,65535
